"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"749",67,2.62883416416303e-09,-0.825945258853684,1.48488065977134,3.78629067308275,1.07341347234899,51,4.66895974633853e-05,-0.726745148988373,1.85598019917021,2.04044303709911,0.261385677908501,-16,0
"750",67,7.71326963168161e-11,-0.867131407866023,1.57641345696236,3.33509610120402,1.07235196767048,47,9.69742180799886e-05,-0.782919079053023,1.8728106966809,2.18134569716206,0.310281480520072,-20,0
"751",74,5.60091377448555e-09,-0.870398322741217,1.48882892573153,3.09266520518879,0.889151375078583,39,0.00033001577260247,-0.721650257287142,1.8204829258468,2.24190546553626,0.297788007201548,-35,0
"752",69.5,9.63493918689347e-09,-0.771254385102459,1.55529767021262,3.08986629608855,0.888924606519096,39.5,0.000390102217777857,-0.70262124830319,1.87246886411573,2.07481783117332,0.182074642193682,-30,0
"753",72,1.7916779395899e-09,-0.842130119550553,1.54249816998505,2.86682637472948,0.880279947457392,44.5,0.000162565733288428,-0.756103448668261,1.83189519239575,2.01148372572551,0.174585426009125,-27.5,0
"754",68,1.24845899314548e-08,-0.826082709878696,1.51878396319931,3.22637117341932,0.927940917130542,30,0.000572455075038314,-0.761613751777179,1.80851987639696,2.20401909123732,0.23895666292246,-38,0
"755",65,9.74794112505604e-09,-0.664728731992993,1.56845069548394,3.0570709971309,0.889513205431287,23.5,0.00109968840167316,-0.561538709555501,1.88088654048074,2.08134973870621,0.0502204649379144,-41.5,0
"756",59.5,7.26715039987849e-09,-0.778403709983173,1.51911231570471,3.69493144818916,1.03139101545778,30,0.00395256034334861,-0.67072129481387,1.73591179838389,2.3166118691121,0.243749373320947,-29.5,0
"757",59,3.74585838074211e-09,-0.829890467492326,1.51190476958532,3.21220356824645,0.952464228714493,33.5,0.00235604059428235,-0.705640554769407,1.8237329103417,2.24042216017523,0.186581776111231,-25.5,0
"758",68,3.36436365814147e-09,-0.780500944196472,1.53017244555846,3.28451228041033,0.958642489197531,42,0.000273027428549015,-0.756894583703855,1.88548726213268,2.15128561295836,0.253135153214786,-26,0
"759",66.5,2.42048350024793e-08,-0.783204607087134,1.58815301077538,3.05010124754239,0.867631197160308,28.5,0.000193571435301357,-0.748061577446033,1.80353492486081,1.98294057977952,0.0627027043205311,-38,0
"760",69,3.79564459297e-09,-0.805671382667954,1.51673497013704,2.78164085958306,0.834667391495343,34,0.000756312552270438,-0.618432466883639,1.91047198619338,2.12955353339688,0.142205903326245,-35,0
"761",62,8.60390674267195e-10,-0.711396451243673,1.66973204738513,3.23055488067662,0.983876812392234,29.5,0.00361098149321338,-0.671716454979707,1.76620737741466,2.36027896037667,0.263777771625792,-32.5,0
"762",77,2.85973448478417e-10,-0.98110853680276,1.49643049044807,3.17679071442426,0.999256537300748,36.5,0.00028699489145441,-0.890984315055266,1.81066115614878,2.34165877283579,0.347805210900847,-40.5,0
"763",66.5,1.62187213227327e-10,-0.805702641790642,1.58121930885275,3.31734375131954,1.0485200000515,40,0.000100513965947644,-0.732146378516868,1.91486631997592,2.07827178538911,0.176676778778911,-26.5,0
"764",61.5,2.3484014317166e-08,-0.723371253420041,1.5396766557713,3.47433553690326,0.957547558643141,15.5,0.0165061249165728,-0.54544172912536,1.86454207338,2.38080255444812,0.181864750621491,-46,0
"765",73.5,1.44471291786311e-09,-0.808212429556384,1.50293285604475,3.6422773249405,0.991195613659586,50,8.44421582420067e-05,-0.665162257415753,1.87547182306237,2.03038586048642,0.228034970053448,-23.5,0
"766",62.5,1.53392209450818e-07,-0.848987888937361,1.4465322594147,2.94865526569455,0.798772196600374,26,0.00503335581367295,-0.64584941475856,1.77183452597528,2.26944029955353,0.157524949546806,-36.5,0
"767",52,3.66499876683232e-07,-0.909728519949998,1.40576180916968,3.65119101091909,0.910849682301928,53,0.000112531849051538,-0.678420926568727,1.83703237196667,2.03771405761101,0.227646644261897,1,0
"768",73,7.97265271886721e-10,-0.703592278752832,1.62634753420132,2.95287320257048,0.917683030088014,37.5,0.000631980471031382,-0.663900063504766,1.91889535704675,2.14093138990146,0.202494841883253,-35.5,0
"769",65,4.07395136615141e-10,-0.714429629973371,1.62485866869081,3.05184142752808,0.961630794800566,40,0.000356765837994776,-0.677212129187637,1.87481308097961,2.10047162625899,0.18903127790211,-25,0
"770",71,1.22345593241451e-07,-0.899785750487266,1.41026743439457,3.00169398678853,0.81493148330446,37.5,0.000935150869964589,-0.667556916015189,1.84819838340179,2.29237844786348,0.310187379480556,-33.5,0
"771",66,3.38528438279975e-10,-0.727175294466937,1.47989240696212,3.30959253986309,1.02865806254838,32.5,0.00457630288059679,-0.59675300576288,1.83193091918253,2.19409250455577,0.0975644282083655,-33.5,0
"772",69,2.82539713151764e-08,-0.7794931116002,1.51038292281531,3.03623965462786,0.846736332111039,38,0.0003876378075311,-0.618285846385199,1.87591181294442,2.06309422917714,0.152926082598336,-31,0
"773",49,1.42222918401159e-07,-0.859692756404811,1.45610978092025,3.17821937589844,0.847027379782663,48.5,0.000208625444305014,-0.692304793455694,1.85574489605328,2.14293104065972,0.264153946261384,-0.5,0
"774",72.5,5.23881285820582e-09,-0.874488540830854,1.49400899005091,3.3897178212374,0.972480126975394,40.5,8.41712265413021e-05,-0.597383488650656,1.89456622606961,2.28812061905528,0.36666185265445,-32,0
"775",69.5,1.11271007423653e-10,-0.822844802999581,1.56358746031991,3.88757055708045,1.16351890466789,46,4.5463679492886e-05,-0.674264066425287,1.88218432909347,1.96693246324492,0.163644537661736,-23.5,0
"776",75.5,5.98101038084561e-10,-0.803967698781613,1.48648886924944,2.96344523895402,0.9170382407896,34,0.00133798970802211,-0.782534070350403,1.8271589670417,2.15696122502527,0.181476928517059,-41.5,0
"777",72,8.66632416177139e-10,-0.762354503951007,1.52483568992526,3.55481665495232,1.03317861518594,46.5,0.000431047154649574,-0.66468860585577,1.89090928348617,2.14445354389436,0.249848808041977,-25.5,0
"778",60.5,2.22822341517102e-09,-0.797063591953372,1.50900233296205,3.53598825677983,1.01456449658554,53,0.000137591600438258,-0.616023801715081,1.90052726590509,2.06739195445634,0.219181646943021,-7.5,0
"779",65.5,5.01464560433029e-09,-0.808659711006588,1.53653855774883,3.39118061600927,0.981714365208023,41,0.000479135166837245,-0.642049107341813,1.86212514684516,2.04008984295212,0.134275833065722,-24.5,0
"780",71.5,1.2163557748061e-09,-0.756107779335204,1.61144365136008,3.17664928245591,0.951413688287924,11,0.000520957362561654,-0.822391797865408,1.80883149441548,2.07882167368091,0.0228723533675201,-60.5,0
"781",62.5,1.54003249738546e-06,-0.796945558761107,1.50076715128719,3.06092281154874,0.745243485606156,39.5,0.000320286158438674,-0.663439936070859,1.93723240907953,2.0937944458684,0.17281762491095,-23,0
"782",66.5,1.53544617545555e-09,-0.754250150126234,1.60481047559268,3.19175299655244,0.959008676940476,31,0.000882822117564449,-0.647318630010783,1.89251808754153,2.08885576859499,0.101544454903661,-35.5,0
"783",71.5,8.63392144559013e-10,-0.826387210754911,1.54297714485685,2.9822343040095,0.924953913088069,47.5,0.000124063367420808,-0.759471064500555,1.85607096091058,2.08477453338116,0.255027733750983,-24,0
"784",52.5,1.7904050464931e-08,-0.802461772531307,1.47415011281629,3.72866603856042,1.01478506685084,31.5,0.000809770322302395,-0.683428088463244,1.84996420127229,2.14722831543318,0.183007574269612,-21,0
"785",76,1.75642459819819e-09,-0.847440144858087,1.4744346835683,3.27189908240048,0.985231000732769,24,0.00106463305606283,-0.698898593876878,1.76029769384551,2.10411826274036,0.0503094839244099,-52,0
"786",64.5,9.98820879611027e-09,-0.678910642487001,1.4650970366204,2.85212846385163,0.832019863577687,25.5,0.000867366561469788,-0.695731498844953,1.8883724037695,2.30908893340904,0.272544775258238,-39,0
"787",59.5,2.34774271532376e-08,-0.734413046864641,1.58810717615943,3.3036603770402,0.907045116140488,42,0.000175495597452123,-0.67880559844798,1.99450113822794,1.98110370298959,0.111098036590362,-17.5,0
"788",77,1.45535491174965e-08,-0.836268464434979,1.47880668139099,3.06988798099194,0.88391707867991,49,7.22914389916829e-05,-0.550908675320964,1.90342803830562,1.95894051654431,0.111334573696286,-28,0
"789",71.5,7.41562633763476e-07,-0.806429931014694,1.54639336708486,2.73723399609833,0.694893030302418,35.5,0.000454250954590534,-0.648335985953511,1.85212503286188,2.0864181394828,0.176421531061346,-36,0
"790",59,4.81743832535747e-09,-0.768064384183229,1.53887628596942,3.14198485681615,0.915151547170891,46,0.000119512049248358,-0.788051131033095,1.83563101592155,2.02436883837792,0.184143104404888,-13,0
"791",64.5,1.23276570374674e-08,-0.824193386200655,1.47379888273133,3.6343171227647,1.00577214988799,21,0.00381363520191618,-0.672370440526405,1.83550099544791,2.20081919444721,0.0545387176225173,-43.5,0
"792",63.5,1.6758249828779e-08,-0.864474790818359,1.48954224970878,3.65460884911777,0.997990992314771,39.5,0.0005450505795841,-0.678945114339762,1.88159106070177,2.07538153540766,0.18114907472083,-24,0
"793",67,5.55746483337517e-09,-0.871626151234416,1.45589386846043,3.00291686347893,0.877814105870716,38.5,0.000155841934787912,-0.752684779280639,1.87485942159435,2.06723987284701,0.209668366913472,-28.5,0
"794",71.5,1.03373276266418e-09,-0.794436288203925,1.50050124472429,3.26864727185302,0.974243838655783,33.5,0.00067823925238174,-0.786505135251493,1.90820852581482,2.11657887462061,0.178890432873956,-38,0
"795",66.5,4.28519158647241e-09,-0.799882447274998,1.63861444951599,3.24250040790922,0.94807628287071,35,0.000394945197639907,-0.828471971057149,1.83337841562935,2.19837219080249,0.269694890377156,-31.5,0
"796",57.5,1.27558639387677e-08,-0.86223030054685,1.50056291362099,3.79695691282457,1.03117145673093,20.5,0.00454728462133175,-0.634641630997587,1.78571561306398,2.37410655259269,0.20610634467884,-37,0
"797",66,7.82618830071837e-09,-0.66448616086686,1.6329651331827,2.98108120388643,0.872942251260476,41,0.000322153424028701,-0.415369564384244,1.89382246263125,2.0188988100189,0.0752744620300066,-25,0
"798",69.5,2.31991695982172e-09,-0.863029340291424,1.50611851893346,3.43684560085393,1.01602333116616,32,0.000188413543177729,-0.768956454005083,1.93096355096024,2.15606667749184,0.249712504203114,-37.5,0
"799",60,4.1511049351351e-08,-0.752421826649881,1.50129989108274,3.15628247901976,0.86411610883562,31.5,0.00026543584754525,-0.786989171772017,1.92298403761213,2.14706482760834,0.24241379357595,-28.5,0
"800",60,7.57882985068387e-11,-0.664556127061046,1.62537622386137,3.02412664955469,0.981754879157509,32,0.000608768291610425,-0.591627876755217,1.91823608394149,2.15192142598105,0.208405574888916,-28,0
"801",70.5,3.94375893164839e-10,-0.774286786375847,1.59641676061325,2.86099326182798,0.904929481377921,46.5,1.9721253316193e-05,-0.686760681390951,1.82641481752595,1.89747948658373,0.129118134237641,-24,0
"802",61.5,2.22432174305605e-07,-0.730140998604114,1.54843007207638,2.92552160708501,0.779833951011925,38.5,0.000256096751640527,-0.536489089649887,1.84672807118363,2.06430226807906,0.164515574498847,-23,0
"803",75,3.69485893063785e-08,-0.804826099110798,1.48911916896682,2.87101740344632,0.795196631940981,36.5,0.000224897183468213,-0.675394705606574,1.83277303605879,2.03222480313375,0.113041727436921,-38.5,0
"804",73,3.85763468312539e-09,-0.808417977098864,1.62411049019158,2.85827050954155,0.860278246727963,37.5,7.00718149572921e-05,-0.791699257649058,1.81306846164226,2.0487121541859,0.210472940100836,-35.5,0
"805",58.5,4.75800794261571e-11,-0.803252518632743,1.67716158339444,3.8637405880078,1.19334768351999,42.5,0.000463744431542274,-0.63266325150509,1.88373379692957,2.19730702297046,0.288522156880635,-16,0
"806",76,7.72811439346096e-09,-0.840095329355357,1.29013139022575,3.43980770152494,0.984860933249244,43,0.000355692344099815,-0.688388211161097,1.84711951550813,2.10306908616595,0.182112528269857,-33,0
"807",66,5.30892887033275e-09,-0.823430643780872,1.52163205237613,3.56459697735256,1.01011665587567,33.5,0.00191414341733026,-0.700156356275875,1.81441302647621,2.23493069754345,0.2273522165194,-32.5,0
"808",73.5,2.85653946366833e-09,-0.681032554623191,1.66403911983319,3.06260029812657,0.909093554192781,53.5,0.000198892766367753,-0.654487576929789,1.85877285853425,2.03999911594184,0.192436015928026,-20,0
"809",52.5,3.82157903239502e-09,-0.897641327969813,1.5532435239054,3.79556372346189,1.07094454286258,41.5,0.000262986319892708,-0.709691263891834,1.8105961929912,2.09796456173149,0.194290583484522,-11,0
"810",71,2.20186994847328e-08,-0.879352899388356,1.5007825885703,3.06752527383077,0.846838499443331,33.5,0.000914745143663235,-0.777013884838047,1.83808547990966,2.2586399035629,0.281593178123739,-37.5,0
"811",65.5,1.11744292570214e-09,-0.842991640045773,1.57969193556183,2.93594460492236,0.893614196559074,43.5,0.00140317557244176,-0.662279915947587,1.86318625060505,2.27487376059302,0.275956111970243,-22,0
"812",62.5,2.88470115779553e-08,-0.73419521056742,1.52291137620727,3.04982664764567,0.836395268191079,27.5,0.000255275511706501,-0.737916455117931,1.80581099779337,2.09588591411993,0.161144175231704,-35,0
"813",53,1.65598068763771e-08,-0.793281620806187,1.45000239132521,3.86413665322309,1.02396346035465,46,0.000236981805352409,-0.604704808141165,1.92616381480394,2.09228510028502,0.189570512182734,-7,0
"814",72.5,7.15432167105827e-09,-0.892711292670636,1.43059924904132,3.04492024874217,0.895064271231966,42,0.000170765090330068,-0.839448548923194,1.77499391650489,2.2261403137469,0.331277939270181,-30.5,0
"815",61.5,1.51829801470167e-09,-0.783550889081118,1.50962223713097,3.38873731809602,1.00191712326264,32,0.00301142998510247,-0.654764533747522,1.77859129913085,2.14983349013157,0.08285439612588,-29.5,0
"816",66.5,1.31810886012715e-07,-0.843464797905328,1.58784521319892,3.19742626665383,0.862405310230677,58,1.54081467466445e-05,-0.746349602089745,1.94528810218019,2.00324856548539,0.259182572141665,-8.5,0
"817",50.5,2.82337823412663e-05,-0.893666441063594,1.38699744006537,3.46177939093066,0.738824139391648,20.5,0.00301021082982268,-0.74273053781676,1.8449268788909,2.29864320629088,0.230863874864238,-30,0
"818",72.5,1.86759116899305e-08,-0.868741041634494,1.35751681580817,3.65558067415014,1.00034740823337,24.5,0.00765276185953146,-0.719434824906903,1.79589762243075,2.28316882021,0.186358244886213,-48,0
"819",62.5,1.43265717538401e-09,-0.777704178523497,1.5493615299136,3.38343668264685,1.01260008545684,36.5,5.32357355947273e-05,-0.706228859322412,1.82748421349319,2.06099504962149,0.222194756582629,-26,0
"820",58.5,1.9629849009406e-10,-0.707649738030665,1.53127641503148,3.12944408938992,0.966031723015391,45.5,0.000183973820878394,-0.76986015666473,1.90327401334936,2.18183617821024,0.303679593104264,-13,0
"821",70,8.35048874329862e-10,-0.854929847318316,1.46023303307202,3.2596866191342,0.992994947807995,38,0.000404059733356929,-0.772369512755623,1.86609705778656,2.24938740057545,0.29359357273378,-32,0
"822",74,1.88115366610935e-09,-0.778490065599661,1.57754061321817,3.09785141527154,0.92240063148942,53.5,0.000206451334369918,-0.571148318078451,1.76493842656798,2.15303548118012,0.244717206685379,-20.5,0
"823",71,5.74999883333372e-11,-0.828414154375515,1.52563461654005,3.48841824172487,1.10578431669892,39.5,0.000386439974934523,-0.65407453060453,1.86020043898161,2.1436701875847,0.229360480282288,-31.5,0
"824",64.5,1.02155568040229e-06,-0.909743300708039,1.40514531834698,2.73568466413524,0.683878875697033,45,0.000124961130673615,-0.637699034945401,1.73081206250915,2.11517931454879,0.258476185689907,-19.5,0
"825",61,4.3681152323337e-07,-0.819888435112545,1.49863580987797,2.94884583799219,0.774993429674105,20.5,0.0017352133792885,-0.616411701799201,1.90168550795648,2.15123502061755,0.0777011656410795,-40.5,0
"826",68,3.00068909877142e-10,-0.858358896284086,1.59226733023975,3.355908052538,1.04089485389007,46,0.000176183910662369,-0.775971114090725,1.81893464771475,2.04552267539308,0.201266588155506,-22,0
"827",63,6.64202010631345e-09,-0.849140613253072,1.5248756710194,3.67377331887323,1.02576518630035,23,0.00220101632605351,-0.697047859376437,1.86534743383445,2.17901130318619,0.129235319485805,-40,0
"828",61,4.1522956846822e-08,-0.895889715201556,1.59907678061668,3.01520982185845,0.836624017588575,27,0.000703344566959084,-0.74568978896821,1.77228716614525,2.09202774849996,0.133308965510305,-34,0
"829",58,1.53264795698719e-08,-0.865250902436943,1.52087325870106,3.31991737547982,0.926060014326955,35.5,0.000819362080024442,-0.668817935898181,1.86771562715891,2.15920918191184,0.187922202006706,-22.5,0
"830",72,1.59202919551267e-08,-0.717849735677297,1.55323398445704,2.87896508372519,0.840477537375342,53.5,0.000260529071837906,-0.531878347357904,1.92879768276329,2.01579735432769,0.0954482063554948,-18.5,0
"831",75,1.41356170995801e-08,-0.802698189335911,1.50610461190029,2.9408804764986,0.842778328534949,19.5,0.00132697438785353,-0.805100312795965,1.81512384583746,2.14031809067447,0.123051052355747,-55.5,0
"832",65.5,3.60369533528681e-07,-0.774815249732741,1.46491446502328,3.05168794441273,0.787985117483672,50,0.000130048575394479,-0.623536291210257,1.98068538007415,2.09299952527659,0.231997824778656,-15.5,0
"833",61.5,1.12993083883395e-08,-0.82202728109948,1.57549935859008,3.41424940691442,0.961141033655746,40.5,0.000389463123296751,-0.716145122429264,1.84575674190971,2.10921229378834,0.181195140697069,-21,0
"834",71.5,7.12303140002908e-10,-0.855840371989604,1.50601588761741,3.61785835882345,1.06337433320948,24.5,0.000344297710030678,-0.876190975695457,1.81698497083761,2.17083415487951,0.245041576978468,-47,0
"835",53.5,3.24802387091465e-09,-0.859135803690148,1.43807367657225,4.01437363484242,1.10338932307581,41,0.00021410637240792,-0.710328609648347,1.78544081943254,2.04117185922866,0.19042061864599,-12.5,0
"836",45.5,6.88816116380584e-08,-0.79447347601134,1.55691129479474,3.26003362490888,0.885387204740044,46.5,5.04328403569931e-05,-0.626050811492424,1.83709864285756,2.00874685954862,0.194280571608648,1,0
"837",67.5,6.70467532646415e-09,-0.83862740306902,1.52281487416777,3.31960993727648,0.952105325760102,53.5,5.50284604701603e-05,-0.658042455164281,1.90122164172004,1.95002879013026,0.160927555940816,-14,0
"838",61,8.18522483231216e-09,-0.750512908387652,1.61972771009719,3.1920102220888,0.923300446546669,35,0.000363737276277598,-0.690973841927354,1.86671360769515,2.07523173888869,0.14584554545988,-26,0
"839",62.5,5.69544692089183e-08,-0.81709703241808,1.53320747767568,3.21753979598093,0.875864330066785,35,0.000311487863712318,-0.700835790363961,1.8392145293236,2.01954883185422,0.0346022285754653,-27.5,0
"840",70.5,1.21284186126735e-08,-0.751323893491171,1.51492213660136,3.04543867933517,0.882829857780291,49.5,2.04118131366899e-05,-0.694931998636689,1.90760418073331,1.9875759762926,0.210740907888767,-21,0
"841",72,3.16533870399804e-09,-0.770373609200764,1.49843850180327,3.01050368914328,0.866786807032906,39,0.000504740008956509,-0.700794871467012,1.8373116895428,2.19749289245352,0.267129721136619,-33,0
"842",67.5,6.78996793758225e-08,-0.799289219448778,1.5105583477554,2.87469831525695,0.768123764555095,40,0.00136125704977334,-0.646683370022007,1.82967372773667,2.09801486563514,0.135610733391943,-27.5,0
"843",65,6.27869557036249e-08,-0.756472468844216,1.57683492778599,2.71610162487757,0.748689601711075,33.5,0.000192503721147184,-0.653202261798103,1.89026158089867,1.9608966084049,-0.0012025128349544,-31.5,0
"844",72.5,7.04363856522819e-09,-0.834674251752984,1.53002766964549,3.04581058316298,0.892943007156018,55.5,2.5389456743285e-05,-0.639281374140134,1.87757309342834,1.92260566091477,0.155471617741181,-17,0
"845",66,6.00691811396264e-10,-0.724923736014478,1.61046387560074,3.29268599167514,1.00513760677041,26.5,0.00159009063409548,-0.588752685130864,1.84396309519253,2.20631954855399,0.159530706673666,-39.5,0
"846",75,9.76319873581629e-10,-0.783009752293488,1.54495938049233,2.85200778784918,0.890487225497389,41,0.000563389169864784,-0.677126818124319,1.8612623364649,2.06664977833665,0.130392608766379,-34,0
"847",68.5,6.36286771549555e-09,-0.801337511698185,1.52983521252652,3.54001251357837,1.00608839992534,23,0.00101908703903616,-0.785555751001273,1.91708261136825,2.33298822751281,0.284617427668649,-45.5,0
"848",71,1.84899946440569e-07,-0.876867755187257,1.49584057308333,3.18362988598456,0.847688161241377,38.5,0.000539210415085887,-0.713450990461242,1.87850421214664,2.08993688832499,0.157430757229153,-32.5,0
"849",65,8.3236473186702e-10,-0.635032210322648,1.48994074362443,3.55940543359331,1.05677141075228,31.5,0.00127944891617405,-0.512300922422446,1.85511969817664,2.17606190362303,0.185581559194328,-33.5,0
"850",74,4.40355181940089e-09,-0.661742111699553,1.607405758382,2.92229714673317,0.861694334406528,18,0.003295102153594,-0.491356920931409,1.85633488148266,2.16913146788013,0.0459855747976706,-56,0
"851",78.5,2.11374145945213e-09,-0.746597544339742,1.50502461919913,2.69157001057684,0.816242968262821,31,0.00206398246790299,-0.719331864813939,1.75868022986939,2.21117344160775,0.178245948588301,-47.5,0
"852",53,5.95456663875485e-08,-0.693043054756997,1.4789769598141,3.17807887964987,0.837716699677332,47,0.000151052837572593,-0.591453038584539,1.84266253304559,1.99228637557323,0.112225758483626,-6,0
"853",58.5,1.15575536784218e-08,-0.697664931861909,1.55545875889083,3.03694586567516,0.876115840642776,38.5,0.001656583850298,-0.655294347721822,1.79866541958741,2.19641070730468,0.206763861294321,-20,0
"854",75,5.94712200132386e-09,-0.755748969471979,1.54986404546619,2.81172543823865,0.80996564691012,39.5,0.00174898745927744,-0.510014557507791,1.87190228587621,2.12924320511271,0.0793632551601985,-35.5,0
"855",64.5,1.22545888921374e-09,-0.833547465319855,1.54451857323839,3.31260014618272,0.997942654314502,33,0.000921912281861476,-0.798339082869132,1.87177302528537,2.1490826672811,0.163080583832157,-31.5,0
"856",66.5,1.57877452091201e-08,-0.742106321553448,1.54441802439108,2.88213162828503,0.81629501118512,32.5,7.08983735890869e-05,-0.884773712423465,1.90780487465019,1.99830010714576,0.181151610180508,-34,0
"857",67,2.1295106937901e-09,-0.801253303636725,1.62490976539012,3.29709122785375,0.98044259557481,49.5,1.44985577930346e-05,-0.818944117449943,1.82836587388865,1.92323617017896,0.182682216591444,-17.5,0
"858",68,2.84715641942941e-09,-0.840235539164501,1.50236004279393,3.75037130591518,1.06312036473381,44.5,0.000124028377631029,-0.854177987851899,1.76040715076985,2.09762155825941,0.2758819866528,-23.5,0
"859",56.5,4.42396140355339e-09,-0.840581825170309,1.51939554405346,3.32357420754028,0.969690106722564,30,0.00153018851797282,-0.67660803738319,1.86159568686263,2.1888741375003,0.177624459241923,-26.5,0
"860",45,7.43052637423419e-06,-0.789897141863246,1.51846551251574,3.27618635545041,0.758298554381586,31.5,0.00056877687480295,-0.660808375911506,1.88105327835137,2.10962518052503,0.152964821444454,-13.5,0
"861",70,4.89662398165195e-10,-0.814422537303645,1.58781891938447,3.07896069266378,0.962233705388062,48,0.000185336684071564,-0.784016469094705,1.88885116874399,2.30226310812129,0.355515780185303,-22,0
"862",65,2.05630811449692e-07,-0.795730624827631,1.52341769301125,3.02327122499553,0.804542666421052,39.5,6.23450222661688e-05,-0.720005836409865,1.86034051975598,1.93858644102666,0.0577454728488761,-25.5,0
"863",64,8.94162457366223e-08,-0.839713154417372,1.44534589643948,2.79814448313265,0.762566053111754,19,0.000415199773589895,-0.934008894389631,1.83488149462787,2.0773988967621,0.171172681599925,-45,0
"864",63.5,5.57932165013483e-09,-0.819302621894466,1.58302895176925,2.8921991701011,0.855042557544354,58,3.89475750445155e-05,-0.719751427241226,1.85118770601513,2.10853520672751,0.305793311844087,-5.5,0
"865",55,7.07869979044167e-08,-0.848145145862342,1.47752365659989,3.53991164900483,0.924646810045442,43.5,0.00044962267278933,-0.771802193068985,1.91362777818081,2.27940374337369,0.32702892077625,-11.5,0
"866",76.5,5.87036260451832e-10,-0.804739073499802,1.51889393476163,3.54929250507357,1.04605917800026,17,0.0112876873258687,-0.57031618311505,1.79681622821776,2.21813473010711,0.036719505451975,-59.5,0
"867",67.5,8.66607204690532e-10,-0.68083286079028,1.71563260111662,2.88625224124915,0.898221175598848,39.5,8.85788249235259e-05,-0.657495800937721,1.88410352824388,1.94986733228891,0.0756855370045199,-28,0
"868",60,3.4223987398344e-07,-1.00805477436507,1.48028557158596,3.41688537419962,0.846998387931391,34,0.000653123913547805,-0.798305153894629,1.79268781172779,2.20060095560178,0.264111992992656,-26,0
"869",62,1.5229182568012e-09,-0.785335602810879,1.57842428039172,3.48134464699776,1.03077313020635,48,0.000416109015259332,-0.692437506381891,1.87304866053723,2.08357145995244,0.189605989859774,-14,0
"870",67,2.20739919262863e-09,-0.812031783289566,1.52839174282968,3.63669367080449,1.03885042131425,37,0.000223663384428743,-0.823145007910352,1.84668720036572,2.05561482613641,0.18523869298107,-30,0
"871",68.5,2.79975423720803e-08,-0.829823894070077,1.45645504600428,3.22413995602202,0.895666355713875,33,0.00179999483664571,-0.640814476764856,1.89541577177871,2.11543220949874,0.105254877679612,-35.5,0
"872",61.5,6.4118367406061e-10,-0.630808373075782,1.68676451696328,2.90349797553224,0.899047825780546,43.5,0.000310886710060715,-0.659070446177748,1.86704014662035,2.18763490207529,0.253993653123357,-18,0
"873",58.5,2.37589600156407e-11,-0.667714796480245,1.57482178399927,3.55389353223732,1.14622346635299,51.5,0.000116883653294816,-0.611559432612815,1.89565965898109,1.97417331727017,0.0817075642218967,-7,0
"874",74.5,5.17703281890097e-08,-0.852527077854382,1.38551667670102,3.0436110281414,0.849105880699508,34,0.00162289377572216,-0.729868442453855,1.83978954383028,2.30744926361773,0.277440385354478,-40.5,0
"875",76.5,8.76141952894371e-09,-0.833536531301223,1.44858653879292,3.51280102190753,0.951748436674084,36,0.00221124392102995,-0.77182423658285,1.89133858380883,2.3429344628374,0.276421346388383,-40.5,0
"876",66.5,1.28767940834346e-07,-0.82035740795639,1.53915875310001,3.12491364678317,0.785186258376558,47,0.000194920323865802,-0.663528508045115,1.83716031697092,2.05060570623988,0.189680360572628,-19.5,0
"877",65.5,7.04544499317324e-07,-0.775723483441125,1.45143323799925,3.05788491406267,0.763803565666982,53.5,0.000101929056276328,-0.71241178663588,1.87966155430991,2.02984329148301,0.204988524412932,-12,0
"878",72,4.5049597436923e-09,-0.820387957173747,1.46563575985115,3.02102820005299,0.899759341261671,30,0.000749434642014432,-0.569844585313181,1.8385107774868,2.14309209870109,0.166511450785048,-42,0
"879",60.5,1.52202591735184e-07,-0.91646811502541,1.44920294127583,3.65040999598049,0.933543106793555,42,0.000606078894092368,-0.644548589500298,1.82223787665594,2.06631101957211,0.13670563949745,-18.5,0
"880",67.5,6.76966975883198e-10,-0.812369508192735,1.49587344281983,3.73625630035132,1.08647840519131,34.5,0.00162463401238294,-0.659990387413101,1.82507024526607,2.16766642168721,0.15674521316575,-33,0
"881",66,3.22411207066721e-08,-0.806310961481992,1.56709756107841,3.03385769423066,0.860447190135633,29,0.000527121547175937,-0.867604483556302,1.89497137035768,2.09869226444633,0.194733655057802,-37,0
"882",65.5,1.14173821643904e-09,-0.708383642206533,1.55164605430367,3.05973662076587,0.908979008946041,40,0.000755013798226858,-0.564593238596141,1.93011588631851,2.18354904599884,0.241475969629702,-25.5,0
"883",74,6.11751594157095e-11,-0.782695993158735,1.55594797603585,3.66133697866598,1.14068034572745,39.5,0.000439000219214154,-0.667999551294114,1.89903308551261,2.13281543974636,0.210750181673617,-34.5,0
"884",64.5,1.83325167525583e-07,-0.764847089217012,1.46693117974574,3.10213498721409,0.829570373445871,35.5,0.00101213321553728,-0.632412220710973,1.82622407595032,2.13014946953043,0.101470114022217,-29,0
