"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"758",16,0.00331114105479552,-0.793121557736881,1.37471599867367,2.82857045999388,0.805980947296939,38,6.931442495322e-06,-1.90899511537936,1.19689412325102,3.29337322672407,1.18209579071241,22,0
"759",28,0.00283954495955697,-0.703559605290851,1.56051832917871,2.49400973380665,0.71650323374844,36,2.07783052999335e-07,-1.84979883156757,0.993338326133378,4.08718608810599,1.48981744223556,8,0
"760",4,0.00133017934937269,-0.713128078544629,1.28805173067414,4.13769995297676,1.07081192066273,22,0.000152361155469771,-2.06346937684765,0.983707170561482,4.02013799808594,1.1179783138105,18,0
"761",0,0.29571244455408,-0.660625108805267,1.09399649066686,3.11691422958441,0.559753477443812,28,1.32291103243692e-05,-2.01306718263431,0.979763873816765,3.82680770936643,1.29895348208137,28,0
"762",2,0.00380985537782468,-0.605653535226145,1.1835151319391,3.07743403457327,0.87580501882367,2,0.0343447447754209,-2.00615053079114,0.846371334365066,3.66578022106893,0.737876580933831,0,0
"763",16,0.0558060234327262,-0.662990808241589,1.29215129888556,2.36369497836625,0.436745739924144,44,1.95638294052448e-07,-1.95549529499781,1.01831561130296,8.05880331428556,2.11281379012572,28,0
"764",0,0.177008010992288,-0.700030046358915,1.3602542899033,3.15640203949833,0.536085177525959,34,6.09620744797256e-06,-1.99191469120861,0.973498455657753,3.99283333503456,1.35381715069515,34,0
"765",24,0.0432816236459965,-0.669009446409536,1.22454561933307,2.64814482314179,0.548811200986107,40,3.10797048776376e-07,-1.92185101840591,1.17682127330921,6.4261570555274,1.88723881649174,16,0
"766",2,0.10614263639924,-0.814601989388167,1.32583972900986,2.84711602025884,0.484075035878529,34,1.9349779718366e-06,-1.96715063174568,1.08561234660253,3.35552858843727,1.23179560749851,32,0
"767",22,0.0257325502113151,-0.761898233410845,1.36889758651552,2.8837326099618,0.709149337749066,54,7.64675753894908e-07,-1.92355080195494,1.29914305092405,4.43065228583778,1.51938338576391,32,0
"768",0,0.72288568683325,-0.711412501008709,1.29637244623791,3.28933753400448,0.0861684112323746,48,1.01442311400283e-06,-1.89961750426895,1.05819238123651,5.07168428200562,1.62966890561513,48,0
"769",0,0.365414565707934,-0.766284807473861,1.22112208291347,3.0483894703281,0.551283891421176,34,3.62134822952784e-06,-1.9361226699518,0.930726430177121,4.22422051010966,1.42698473677988,34,0
"770",12,0.129893743444506,-0.603141714008661,1.30881219527361,3.07296002235058,0.598273947209291,38,1.72603321109231e-06,-1.98359745646927,1.07775349421908,4.05123432688282,1.3263019403589,26,0
"771",12,0.0633130397613207,-0.698998021191473,1.17694977544991,3.05487873294209,0.686892002865504,42,7.20034428219593e-07,-2.02396876668691,1.24326276803648,5.02783138387,1.62135428513697,30,0
"772",2,0.0945959863723869,-0.680644789598245,1.28093618869459,2.39737466401108,0.434951988719413,24,2.32548467881291e-05,-2.01941412416612,1.09314876010087,4.29806364086851,1.34972125362369,22,0
"773",0,0.0370083395344059,-0.339511548958279,1.44492624944613,2.04518153487501,0.263943599612228,20,4.54504222975044e-05,-1.94253341235858,1.06619405803104,3.96992849119745,1.24831432007258,20,0
"774",20,0.00168733946552372,-0.631862671365903,1.15024280162426,3.59311022883201,0.99900339083044,38,7.50484758549457e-06,-1.96182208062687,1.14538678290659,3.46503842502753,1.23214978969429,18,0
"775",6,0.00912973609978034,-0.824840834923765,1.09805105661982,3.49308616369776,0.880695007346601,48,8.70482857629356e-08,-1.95481739208679,1.09820735967452,4.51837206800925,1.61451054114678,42,0
"776",44,0.000983483708896258,-0.786437557978747,1.36987023564299,3.12663350957665,0.947051484054208,38,8.4562580903829e-06,-1.95354418380948,1.03291093306585,5.61520571129829,1.49901401250412,-6,0
"777",0,0.159630050086803,-0.729493951335047,1.25955510312606,2.15487535705888,0.14459683922919,30,1.4450922333607e-05,-2.05725919970054,1.10484232638109,3.7572510807302,1.23465401025877,30,0
"778",6,0.0460624765013269,-0.537091726318337,1.13584210802753,3.20643672179212,0.728935755892625,36,1.10379814325613e-06,-1.89795686971829,1.20855993935627,2.84608703532107,1.12341969731704,30,0
"779",0,0.0930248984332992,-0.747864710221112,1.15762603771683,4.74613272716279,0.782269579542087,36,3.74591323036049e-06,-2.01768845676754,0.898800104936235,4.40931604324759,1.46497280726375,36,0
"780",0,0.232558601436484,-0.787084314627016,1.41074042822114,2.89692467517269,0.501037272906543,32,0.000143440827735378,-1.94784150520413,0.862448920701753,3.6206568769173,0.935966043622194,32,0
"781",2,0.06285772652597,-0.904759510413672,1.24283864643334,2.66223011636589,0.572891871657319,44,4.21299370644208e-07,-1.94484770448727,0.992487504541257,5.44675048083685,1.7339520014708,42,0
"782",0,0.248683983888658,-0.621904032351971,1.30572205822264,2.4615499391088,0.421572185044609,48,3.42629958363902e-06,-1.91490722029221,1.13256544738181,3.89082074620549,1.34469377048322,48,0
"783",0,0.464993338271464,-0.884156528254046,1.07172307416489,2.6699185657309,0.362447904557221,26,0.000165216791291281,-2.11447853918751,0.712939510889258,4.57661777504383,0.995382306365056,26,0
"784",0,0.543186946315605,-0.702280780407942,1.1462936005729,2.88426781876088,0.220999252104961,14,5.21231266719463e-05,-2.00468225234621,0.855274018260067,4.9978748665751,1.40756824666004,14,0
"785",6,0.047359589376613,-0.772247297339329,1.3679495409936,2.65875384719087,0.614630256445351,36,2.50949300283959e-06,-1.92905647419616,1.12791945564549,3.89994260188688,1.35559696111251,30,0
"786",0,0.0558682363735514,-0.923661859071568,1.19777783411328,3.28793496592127,0.737563671792104,10,0.000230993298461291,-1.99089546342177,0.828270534003716,4.89103550599231,1.33524252995461,10,0
"787",0,0.721078455394731,-0.90024739912494,0.983660270486521,3.2548516682804,0.242772196633306,16,1.66854259814456e-05,-2.01142746429162,0.99094335052214,4.35791202357677,1.37672592873632,16,0
"788",4,0.0610400440660626,-0.754940830027811,1.02455910794176,2.28508505925619,0.315232001066727,24,1.08417272103649e-05,-2.03632363268049,1.13762873670481,4.4406856903129,1.31585810126928,20,0
"789",0,0.490001006992473,-0.800123995857663,1.23710399959551,2.52960371690746,0.303762182751436,22,6.35765087841039e-05,-2.16085970026646,0.816843237764277,3.7519410434158,1.19553306569369,22,0
"790",0,0.00057017634617936,-0.650398163275272,1.31028904665869,3.99684983167284,1.13507320943132,44,1.06358624466264e-06,-1.93666272286816,1.15536570105701,5.65153392080229,1.73035646549013,44,0
"791",16,0.0027278921642596,-0.658212329283203,1.10099090907966,3.09444442782956,0.828160580717969,46,1.8494929622487e-06,-1.98352963288848,1.16119518833405,3.41992195142813,1.22316037876809,30,0
"792",14,0.0672005023484117,-0.733592783933452,1.33165295898088,2.35844686416409,0.460725923714419,26,2.87737391036774e-05,-1.96666129286587,1.01878785463915,4.22437714103502,1.32259399184126,12,0
"793",2,0.610826015835977,-0.579406370106185,1.21817468950758,2.95706104469656,0.418107595494794,52,1.48386645222373e-07,-1.93206046273446,0.958016544794388,9.20611969432166,2.25665562710095,50,0
"794",8,0.00220490677382265,-0.77335101213637,1.35548569842353,3.64606973667799,0.95336158187625,42,5.11922125630959e-07,-1.87180185567688,1.10071060743653,6.51483795574836,1.88815077045755,34,0
"795",0,0.702790306753804,-0.873298129694371,1.23089517440925,2.41903830104582,0.232247820357449,46,5.89767075879855e-07,-1.98342041983406,1.23214415187201,4.47922709426765,1.5530027308091,46,0
"796",36,0.000769065008744764,-0.49367501283177,1.35440034376592,2.12378449193097,0.577139446006901,50,2.91618594390938e-07,-1.91663987996662,1.12116278363926,6.78335362775088,1.96617970687161,14,0
"797",0,0.186362947668675,-0.844330328341401,1.16694428774788,3.62191652154931,-0.0104567612868069,34,2.96888533134846e-06,-1.99822276624585,1.01461163861391,5.38444952223563,1.5843492812711,34,0
"798",30,0.000138476550188431,-0.731869623310308,1.45568187064185,3.30525244648801,1.06527728455671,36,3.07179772926424e-06,-1.85402315826774,1.11231893480122,3.77304019837495,1.33829496823047,6,0
"799",2,0.0969114700055287,-0.824369584499779,1.32583699088704,3.17420639544981,0.515811168195086,44,4.20884266167474e-06,-2.02535135135813,0.982270456164775,3.55065520939068,1.22636781069602,42,0
"800",0,0.12266874493629,-0.650801403986121,1.20576778833195,2.50616217796247,0.478383749976321,50,5.15049422880785e-07,-1.92064959435797,1.16904591473784,5.36545179561852,1.6968935743402,50,0
"801",24,0.0105748506278649,-0.757570576053255,1.16633597979767,3.01665435620052,0.803065520063474,50,7.26585912120344e-07,-1.86767584962786,1.29693533707651,4.22630273887699,1.46057286551178,26,0
"802",4,0.0537540374642347,-0.768342926129409,1.2193613173615,3.08557905176339,0.597987258340651,44,1.16998853537291e-06,-1.9874392522737,1.08113765760788,4.6189649716454,1.54306180561651,40,0
"803",0,0.294398791130832,-0.552538861374985,1.19940429924216,2.972585070191,0.541190065090759,20,0.000242359765882357,-2.08773492221698,0.95429478114977,3.94905699425511,1.10710259674428,20,0
"804",0,0.1579384847374,-0.742256467033147,1.38250626867423,3.66217074763632,0.673741170150657,34,1.78492135575786e-06,-1.96767650594688,1.04236312414246,5.26259770180314,1.55561999079639,34,0
"805",32,0.00491345253303968,-0.690952103205435,1.20647988706386,2.3011362498822,0.635160427901983,22,4.73642712322538e-05,-1.981128690967,0.981045672671673,3.44876285588192,1.065787452144,-10,0
"806",4,0.00542268122653252,-0.73236884028972,1.22621482347003,3.39590824260122,0.909781255275421,48,5.99410229775472e-08,-1.8634378674306,1.153518849729,4.30666865844526,1.5857924986317,44,0
"807",2,0.0932761197197581,-0.770336262968745,1.19665117977197,2.50732567212542,0.48296914842802,46,1.47082983704565e-06,-1.93998141505883,1.25013670458845,4.12101248929406,1.43949934298179,44,0
"808",0,0.0565416965414191,-0.54969347806776,1.27658912990944,2.57261579792975,0.484704199787293,20,0.000293651994494902,-2.00944763306051,0.927383548035074,3.56223301924002,1.08955999554212,20,0
"809",0,0.00567355016988061,-0.596202567396482,1.37802997757637,4.06523420651696,1.00405569003597,30,3.72216726358616e-05,-1.81845857705877,1.13568239770265,3.69679921231425,1.02104971413614,30,0
"810",4,0.0764771257313707,-0.60648868845451,1.37303404493844,3.00196777998747,0.640341813791531,36,6.3814402328754e-06,-1.93133465585977,0.977596207992087,3.56002506264185,1.23090224386569,32,0
"811",0,0.00400015699000284,-0.689370470379876,1.25868457827258,3.42831072447486,0.939047502801685,48,3.25310128794749e-06,-1.87123287269943,1.2107296117649,4.21730829339681,1.40532850048766,48,0
"812",2,0.0984835535452229,-0.744785814307067,1.31443343471426,2.96882645038754,0.664664239275528,44,1.4686888682627e-06,-1.79707700147477,1.38436073443296,4.10522968429817,1.40841718053253,42,0
"813",10,0.00498112818215514,-0.911831659549544,1.18468601145381,2.5338249000337,0.693436163833879,42,2.26133690476859e-06,-1.95947619936377,0.996857291579993,3.95805494265861,1.35164709113758,32,0
"814",14,0.000193002015363387,-0.797472373896327,1.14180306213634,4.01713185725348,1.20686546918648,30,9.05365231539938e-06,-1.97145563711553,0.968260518972098,5.26070049516772,1.42435059255219,16,0
"815",0,0.924431919119455,-0.633284338630155,1.28454061723852,2.67113669496903,0.0567157975796099,36,2.06692694056768e-07,-1.92871560350573,1.0611134654981,3.77403203814348,1.42239024823467,36,0
"816",0,0.30712376486046,-0.658627128616564,1.15780605943463,3.33362754035059,0.614341981661699,40,2.7971643932779e-07,-2.03753795414435,0.963757170883969,5.91893557744451,1.82576556731118,40,0
"817",0,0.00402496575080685,-0.707029926088125,1.19546610533679,3.27654057657878,0.806737799486176,14,0.00250965769279277,-2.06579508324684,1.08351540951277,4.0043231423974,0.80159980048718,14,0
"818",2,0.0133259353793887,-0.81212328734515,1.25491980267042,2.91020424475823,0.721606161283417,32,1.91323491303284e-06,-1.87494723857362,1.04738670416169,4.96247481624111,1.54449574821028,30,0
"819",0,0.12438811171339,-0.551502460416017,1.35912481748106,2.79777690906374,0.558856841310213,34,6.2200837431905e-07,-1.97355361157511,1.05000982952453,6.62937904297984,1.81208329918575,34,0
"820",0,0.497635956508951,-0.739981487520225,1.48418444418564,3.03433384248859,0.350919731652951,46,4.2824470483666e-07,-1.93176508300337,1.14485740394393,5.54537887711116,1.75785851715047,46,0
"821",2,0.248883718763058,-0.893843889234918,1.4553362178373,3.06819249607015,0.510270992881317,36,2.7664778772316e-07,-2.07190599908348,0.903721120453357,8.13772364881101,2.13053021683163,34,0
"822",0,0.458327931087443,-0.814548581295452,1.13844672089227,2.26600648681533,0.0226795259884898,28,9.05742226956303e-06,-2.10684381525652,0.980077499714089,5.69153626238561,1.60645678009413,28,0
"823",32,0.000762621794966675,-0.61491891533413,1.37734309509856,2.57391348113537,0.807091004274677,42,5.93798272864168e-07,-1.7800338364292,1.15954666745253,3.98371067980482,1.42644728862199,10,0
"824",0,0.00402186593553194,-0.854957643807736,1.16802388302312,4.48012741664693,1.11281784903982,40,8.25405095037748e-07,-1.92342075495484,1.24979860483169,3.90043923564174,1.39904714132103,40,0
"825",0,0.0555418416618192,-0.812498633303085,1.29751747233313,3.44731970919169,0.708602965385275,42,5.59601906407868e-07,-2.01746568558068,1.07306929533083,4.38775643532701,1.50743871542188,42,0
"826",8,0.00168371922214074,-0.817532473861167,1.24425470994452,3.44910524874384,0.988180427079917,26,8.89902760767665e-06,-1.85032614585484,1.04931639595707,3.49259080147715,1.23520693890101,18,0
"827",26,0.00257223553043839,-0.83333960828719,1.23731425265802,2.83557407071966,0.820538742056149,16,0.000218781428376614,-1.9830238912854,0.97831410093709,5.02627987678982,1.31956602829085,-10,0
"828",16,0.0345247668842492,-0.415111836534466,1.27069819273003,2.31794802012334,0.492937566082991,58,2.72022759566537e-07,-1.93218285658054,1.42097212691985,4.18523637420592,1.50199050497212,42,0
"829",0,0.184032603427609,-0.771267468586879,1.00698952774238,3.59534818507429,0.372914101404448,46,6.091275725368e-07,-2.00909822782347,1.24672449602978,3.8193982444775,1.36873678678633,46,0
"830",12,0.185319102541275,-0.702507041170902,1.28236514314354,2.58212722295488,0.472751144912913,50,1.58699781216207e-07,-1.87959784514059,1.17662797964421,5.62565084877114,1.76017274380137,38,0
"831",6,0.02357375642525,-0.676293991539793,1.30696657305591,2.62790332108868,0.644867238952634,48,2.85046173641943e-07,-1.77789143429897,1.21865692138994,3.96011953842183,1.45415118915461,42,0
"832",0,0.664990375074907,-0.649314951321637,1.36574818451021,2.67109830500834,-0.0176530447594175,2,0.00643971027236593,-2.08371334813972,0.829548096475418,4.60724430426313,0.719580265762239,2,0
"833",2,0.116531428486503,-0.576548958997859,1.40433177477872,3.23736804990798,0.669839625655632,34,1.23654681110064e-05,-2.05353935389325,1.04154514145819,3.86290062923794,1.26451840287326,32,0
"834",0,0.137419296219931,-0.840569785470211,1.11642135855164,2.60079479514783,0.460679029611201,44,9.69175151009775e-07,-1.99748578982258,1.21202500930866,4.77030765497746,1.59081222705805,44,0
"835",12,0.00194297575943974,-0.659758735519735,1.35665934099707,4.34668147625982,1.10697455491801,42,9.70791414062622e-06,-1.9054739022261,1.31338619714469,4.40384355143465,1.39688356412159,30,0
"836",12,0.0183732732772278,-0.784219706053262,1.1687602000433,3.198927048036,0.799200685478616,40,3.46956927529216e-06,-1.9352821272498,1.23768101774526,5.91091922846734,1.71892856161756,28,0
"837",10,0.453033377038004,-0.752461368123407,1.00574412214614,2.67661922875656,0.406424457451566,38,4.94388957240071e-07,-2.05342059065944,0.908226239377139,6.87557162290537,1.93195493599249,28,0
"838",0,0.0108281356907397,-0.554466526826951,1.32853840681498,2.94258778639544,0.708213619127165,38,2.64465546954925e-06,-1.92709867676769,1.10468202996564,5.34305396678886,1.63413910825577,38,0
"839",12,0.130130927709536,-0.798784017222516,1.23682300836513,2.90736147923112,0.597560176573806,38,4.57737525000404e-06,-1.86331389264861,1.14022952609589,4.69958390118081,1.50031465609299,26,0
"840",28,0.000682683894831258,-0.896987992398802,1.08741308014555,3.66399328024242,1.05164799308254,30,3.79792093321215e-05,-2.01491527219676,0.990987796400772,3.5072542009519,1.054926615056,2,0
"841",0,0.156897980118822,-0.53891711097481,1.44112565710395,3.4615953019679,0.600859566672812,20,4.99673712846729e-05,-1.98763164663014,0.959142319751599,3.79655122768975,1.13104997934724,20,0
"842",8,0.00798334885035868,-0.589518037713607,1.5332941522734,2.81158650966751,0.761658986486384,30,3.56737461050836e-05,-1.94847828840098,0.974312066982263,3.20759569852207,1.10035916119277,22,0
"843",2,0.103848125396561,-0.737730997672893,1.22380722705844,2.31046792881239,0.4338188114217,40,5.2172966957757e-07,-1.93034775209058,0.954905138946013,4.9871737899644,1.65147120828389,38,0
"844",8,0.0285310688390927,-0.598063552713275,1.42610801313167,2.59396127940197,0.597897194074714,36,9.47082717352288e-06,-2.00545296199236,0.84160893086675,4.00456771840513,1.33218852555579,28,0
"845",8,0.016645641110014,-0.773396266278197,1.22768360668266,2.79670267132362,0.729378948775519,44,4.64205178345483e-07,-1.88278788783183,1.12585574235194,4.29418175429781,1.51225140845729,36,0
"846",26,0.0546883811687893,-0.868517237557921,1.28719294323817,3.20365513719225,0.400055209166344,56,6.36588188851918e-09,-1.80547060705248,1.10999267871296,7.26647034728054,2.19878916691094,30,0
"847",0,0.249068285234816,-0.754049022877544,1.31614209972911,2.79725475253706,0.436362015686477,20,6.18490524286585e-05,-2.00986084206425,0.923049519666914,4.96747521024954,1.40984798590121,20,0
"848",4,0.0205625801039532,-0.914160389734457,0.981209880085822,2.7293424153919,0.66258503386472,38,1.2136414943622e-06,-2.03280050940556,0.986265912164459,4.85657134981164,1.55998465419228,34,0
"849",2,0.150047402296676,-0.733868578161256,1.0699561065624,2.57780873860894,0.461767484354698,46,1.69700096446378e-07,-1.97621232561099,0.994515762851458,7.55594400241363,2.05835583957789,44,0
"850",8,0.00835158620843217,-0.684918262723767,1.37979124092178,2.74244147011891,0.724767900388659,38,4.37163792839074e-06,-1.97175744599603,1.1683141496416,4.16069289292247,1.36583623142823,30,0
"851",10,0.0105100792423241,-0.663090111015113,1.18873477853535,2.95972329699468,0.792065215942529,38,2.03497979657026e-07,-1.87697355713637,1.15027249832834,4.24009561908087,1.53775569267785,28,0
"852",14,0.151198805285575,-0.49297574188689,1.12969352758176,3.14646437820628,0.46596639042746,44,1.51035949914992e-07,-2.00918609476502,1.02447594085456,5.49676318701378,1.77102168006588,30,0
"853",0,0.0292942172629043,-0.560361295012637,1.29151857636613,2.88743946681241,0.665345134775705,10,0.000284158697474549,-2.02633850781304,0.916763480992039,4.62808147033521,1.25577546356938,10,0
"854",4,0.000139548793819899,-0.626612604917235,1.4005055356567,3.65026270416545,1.14014913784225,38,3.95577359988639e-06,-1.86731980630817,1.12021969682629,3.80155580483518,1.32414264920397,34,0
"855",0,0.152737127331383,-0.822161149625231,1.10959814902495,3.08544842209047,0.467797623147878,44,3.25647409182296e-06,-1.96337244933984,0.996358961271138,3.01762619511761,1.12251176551689,44,0
"856",16,0.0436468825303995,-0.766085138068954,1.20875531534181,2.24096999181396,0.423176221093598,40,2.02510574216472e-06,-1.8363581984254,1.01077897843952,4.02978348058035,1.40719327030868,24,0
"857",2,0.115181256985534,-0.795181882442826,1.08368475530173,3.53103244796706,0.725302398767402,42,2.3847176465851e-07,-1.98944772075179,1.01378066731838,4.78311386047879,1.61059396171461,40,0
"858",0,0.21640733051266,-0.720033453130907,1.17567647475591,2.13403331641196,-0.271579469490351,26,0.000578695311406448,-2.03919409793224,0.900534539697605,3.39440452936465,0.833804584076706,26,0
"859",0,0.100548061190453,-0.841747541815846,1.06517026123388,2.27528853729846,0.263080408683883,40,2.16093532879815e-06,-2.05888687037701,1.15416362375925,5.32626676051449,1.57200976064383,40,0
"860",0,0.0179689316223668,-0.790728694056912,1.28325193124633,3.18210665840721,0.787134042025972,52,8.1915340458714e-08,-1.93172730330802,1.09893861860949,4.65702297158097,1.65164891050922,52,0
"861",14,0.0193008132367444,-0.738434339135325,1.33497765505388,2.8080467114858,0.683455349465288,38,4.70894271343515e-07,-1.89645074310558,1.24205972916411,5.08987486471109,1.6549693761223,24,0
"862",0,0.372428210211353,-0.696127245537911,1.09587957106833,3.00794283505755,0.42763734735339,38,4.99438655257312e-07,-2.00203711960934,1.07164052154148,6.29197477561928,1.81698943958179,38,0
"863",0,0.122744528587335,-0.746384687063357,1.40484170462615,3.55495258721291,0.619977787186108,40,4.85480753753436e-07,-1.9298394833559,1.15622291966568,4.97537632759238,1.65377789291886,40,0
"864",0,0.016447304500591,-0.705741446083095,1.3582831057191,3.16104725038944,0.783618357126003,38,5.3435217244302e-07,-1.96938560407404,0.891487924493445,6.56900869376056,1.89787943091281,38,0
"865",20,0.00759270217727286,-0.738825951348989,1.19962330655481,2.05386925836196,0.482632647166446,40,5.65481013676068e-07,-2.01066461560927,1.02069076157191,5.24723682164778,1.68444212653957,20,0
"866",4,0.0141878748213665,-0.548541139720415,1.39522495107156,3.12444955392884,0.748635491932849,46,1.85645557713003e-07,-1.96772406527408,1.05244915129152,5.21450930994471,1.73209276603744,42,0
"867",0,0.180222794194205,-0.53620112102548,1.48497552290069,2.68277706822808,0.428012333312978,34,1.0953958433396e-06,-1.91929118451408,1.00175192689708,8.22174856449641,2.05752061422845,34,0
"868",24,0.00172432571680418,-0.787869598290064,1.11770778688078,3.34864650174954,0.962368307652693,46,1.4227886173804e-06,-1.92337360174035,1.14537216349637,3.97800666086142,1.37148691035352,22,0
"869",40,0.00149057631318074,-0.725502217505902,1.29049663783319,2.64512675615716,0.778997069404603,8,0.000946680134464186,-2.0180241812292,0.995548293215644,4.46357363537023,1.0826060621467,-32,0
"870",0,0.642756424363155,-0.699382813525451,1.10503459916312,2.68158749865805,0.00853277090220841,50,4.43338054521973e-08,-1.93177063731782,1.03469097822267,5.93357592310285,1.91143200502325,50,0
"871",0,0.536004316466166,-0.697368910548283,1.19292968188643,2.51535035471998,0.252742309058276,42,7.3992842827512e-07,-1.94320452852257,0.914657014229098,5.02970383781241,1.65102972121014,42,0
"872",0,0.0979145486624967,-0.591266610036142,1.37768341607788,2.52254316652282,0.501223873870707,44,2.54495875469012e-06,-1.90735433041261,1.12846426916283,4.99271167268187,1.52648292554914,44,0
"873",0,0.0144473652876621,-0.887716745439715,1.0234036108621,3.66269885258006,0.899386301532864,46,2.39373375391632e-07,-1.98155905260818,1.09535739728274,6.3072127779162,1.87080322390015,46,0
"874",6,0.0437629242897116,-0.573347071657436,1.37353688277328,2.48293858774645,0.533439904482183,38,2.6726579927893e-05,-1.90566472093625,1.09471598822457,4.58033283921004,1.36666582778061,32,0
"875",0,0.00636554009495167,-0.672759499598573,1.35989676532082,3.11617491082483,0.846791266256789,42,3.63057102501922e-06,-1.88770635564357,1.12851233200248,5.07229037289324,1.55977581247777,42,0
"876",20,0.0240273266677949,-0.731118126992554,1.33338995070127,2.51811282983984,0.563012094399257,50,2.77596393102948e-07,-1.8809612852033,1.0274642666758,4.6318506957414,1.57714479987879,30,0
"877",0,0.43001264348037,-0.701695330435939,1.32834245719623,2.92205452675491,0.491885182744584,18,6.73200355619261e-05,-2.05862327066033,0.779274961062397,4.56473982063794,1.36347136909607,18,0
"878",0,0.0508813898144606,-0.886045283784002,1.31248601448289,2.95681115152174,0.670487449263678,46,1.01862334189563e-06,-1.88937330186707,1.21276267273156,4.58416728356227,1.54472384087507,46,0
"879",12,0.00490070501627205,-0.697828273858411,1.35298233686927,3.21835688119756,0.842512712066228,26,7.38972158202632e-06,-1.99151835383912,1.0262038501628,5.4427148809498,1.58631056062088,14,0
"880",12,0.0331327440347462,-0.788750466714598,1.21186730644948,3.2153241851226,0.630619971402382,44,1.6928201845357e-05,-1.98953465092136,1.06226079024187,5.65356567338509,1.44230388211614,32,0
"881",14,0.00120255105668571,-0.583395566322243,1.31269157016078,3.71432160028139,0.964817210080749,44,1.6080359247729e-05,-1.86395823843184,1.17794760707567,4.08658017277192,1.32499406977701,30,0
"882",0,0.204354566704879,-0.804420855282985,1.29260090185128,3.13759646599836,0.603271164071424,28,1.07180834087508e-05,-1.99295177172421,1.03597899113606,3.46017127614978,1.21653298335816,28,0
"883",0,0.34261199449177,-0.708519405067524,1.26150740089981,2.46350029396978,0.235887868390226,36,7.92304009157089e-06,-1.92488826973742,1.18382500469175,4.05325103490977,1.35627354714315,36,0
"884",0,0.319534230084155,-0.656826971885794,1.26592244184145,2.75290322670289,0.414571370494316,42,3.85852326027673e-07,-1.95247856769409,1.13975586720082,6.59805151969103,1.90354914427294,42,0
"885",20,0.000919164881781045,-0.951588633757992,1.38701078383171,3.97668739193575,0.997987557477323,32,2.56765382099021e-06,-1.9744243003013,1.13185175327278,5.56260342505775,1.63100052870673,12,0
"886",34,0.00651772165173865,-0.781947056829415,1.19085586648773,2.44887838133977,0.670416627102454,36,1.45130772452426e-06,-1.84519234046745,0.919730142273921,5.37519351722374,1.58937539257729,2,0
"887",22,0.00444364990061605,-0.793037608741459,1.27002859130213,3.21551647549167,0.876583818572014,26,3.51478991831751e-05,-1.89319672899636,0.901098383295552,4.2856352644367,1.33690430305449,4,0
"888",0,0.0425445173052933,-0.512825910102928,1.17119695948578,2.35858361481429,0.481579970558061,12,0.000505687935235687,-2.0168972117727,1.11805045675951,3.76770586348496,1.07387844464839,12,0
"889",0,0.431410873850462,-0.563175489401902,1.3974481465806,2.70589019490726,0.397107928968276,36,3.45890604428278e-06,-1.79964334910983,1.07243832263664,3.85940423107337,1.30972537857175,36,0
"890",0,0.360991880448322,-0.595687352874522,1.27889965099843,2.66039671910834,0.406606603231806,14,6.68144784937504e-05,-2.04469218320907,0.76287456080271,6.39797401455432,1.55738264305031,14,0
"891",8,0.172805715310236,-0.599273108914798,1.20714771529027,2.72486679243757,0.34318079894408,40,3.66479751990108e-07,-1.93275616564357,1.01377067778734,8.12845404681578,2.09821442426952,32,0
"892",0,0.296981240107204,-0.936361303046135,1.21137991306279,2.59017057264689,0.305071462239747,38,6.29181649871687e-07,-1.92060358590991,1.20363092842373,3.38281935419359,1.26618405841247,38,0
"893",0,0.152610576518743,-0.520063478895303,1.27942791126047,2.44203071768191,0.475789693241887,28,1.44183865414337e-05,-2.00664176205346,0.956373464702539,4.01635928438234,1.29736771611323,28,0
"894",0,0.472301273504144,-0.811679720653578,1.09421313124936,2.53296878006124,0.369625248833269,44,1.45530686463821e-07,-1.84788092638561,1.36833143780184,6.98171262506856,1.9656066428746,44,0
"895",0,0.389754716312524,-0.507704756252624,1.26808235870623,2.35583499867275,0.291469143198581,26,1.41965664174952e-06,-2.00963584566741,1.07125000755703,7.01741002294019,1.8834875256473,26,0
"896",0,0.188329780121559,-0.573716054150275,1.09156694490863,3.5116310072066,0.48348182723644,52,5.04309132336899e-08,-1.94547141871844,0.97964602873249,8.64571961638688,2.25660244089173,52,0
"897",2,0.000396183641166972,-0.949304114370089,1.2219177416424,4.47107785350864,1.23979189634924,36,8.77763451299324e-06,-1.93593870054651,1.18244794933919,3.11497534152831,1.04205961177335,34,0
"898",20,0.00123646515875712,-0.643038755455266,1.38467072056803,2.76956772240048,0.83228652495753,22,5.08054386942694e-06,-1.99163383453221,0.834050979367059,5.36385007029562,1.58724878930812,2,0
"899",0,0.158560940809486,-0.795446386289951,1.19538246333672,2.56086435578773,0.433854310087857,40,1.32884161780985e-06,-1.87181518687843,1.12979534658661,3.59318398168001,1.32433744315514,40,0
"900",16,0.0659432590356531,-0.511707821334443,1.39826588000084,1.98588127258243,0.309793602820168,36,5.0654871882008e-06,-1.98436436582024,0.84857587697998,4.6715300295571,1.46790703592969,20,0
