"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"762",17,0.00185068379971846,-0.0834926807932775,1.37954893014875,2.28727656669206,0.466845640405285,50,1.63608944211957e-06,-0.318740365063883,1.43514158293135,2.60313749282726,0.766117168782147,33,0
"763",0,0.0336501141480567,-0.0244918330374169,1.23499312954939,2.24900110307545,0.319437143898872,49,9.06535126132616e-09,-0.382782015114002,1.47853705665831,3.47696439621981,1.16467251782339,49,0
"764",7,0.00829033994365114,0.103073130325909,1.39685552066285,2.06166526388835,0.245975802984641,42,2.5633135496046e-08,-0.191342942227593,1.65411726620508,2.55901556871301,0.892964141321043,35,0
"765",0,0.0224015967793886,-0.0109852028485236,1.2492891589018,2.75583609523694,0.503288142239356,50,3.12618131279508e-06,-0.53521394159309,1.37789842550017,3.01491823667983,0.893563662575051,50,0
"766",26,0.000821454794809424,-0.132082354418485,1.31266117821891,2.11050768968725,0.412444242467996,50,1.38559744462541e-06,-0.328983508056097,1.38849120261417,2.66336634342974,0.768503168754583,24,0
"767",2,0.00511134844874449,-0.0295029966304824,1.45001492483076,2.64536784071242,0.578335145779741,44,5.36942230978427e-08,-0.383224201811649,1.53109400641711,3.47352314735971,1.13689946428865,42,0
"768",9,0.00274685674060127,0.102142509237557,1.4620350139005,2.21986935589527,0.397845738697726,49,2.30384821341626e-07,-0.444364138184456,1.44474047672147,2.90332026150574,0.917233243255903,40,0
"769",0,0.0104128838471501,-0.101512638157228,1.37710039813347,2.44516510990574,0.412312597950328,56,3.06781649714256e-08,-0.478015763654562,1.43965968345439,3.92660965000188,1.18941255791183,56,0
"770",2,0.0415462048216264,-0.0100063032442975,1.41998873281231,2.11416446805718,0.172122616908208,49,1.95645898885802e-07,-0.340233473650584,1.59959667933967,2.48040829873982,0.800462341306735,47,0
"771",0,0.117443966906872,0.060292984484835,1.20698839099772,2.39227248249947,0.313610282932537,38,6.38219652805976e-06,-0.361182117224078,1.45127947643558,2.60727160206587,0.749130241435613,38,0
"772",0,0.0100768127282938,-0.00378288042845888,1.39024182525589,2.26896630528008,0.377950265041364,44,1.657930148344e-07,-0.375080089859928,1.48284902740455,2.82136750229354,0.914336594976597,44,0
"773",0,0.662293438324321,0.2155385829458,1.33524166564706,2.64243483821928,0.131843107678417,35,2.15806844866599e-07,-0.364552772389728,1.50740424249496,3.15428845690084,1.01388468886536,35,0
"774",0,0.342357428042467,-0.0494738674267015,1.31832833400695,2.39833907625029,0.13080686952915,36,2.70052037225317e-06,-0.350755316321617,1.4375809440589,3.01773645149995,0.891980551491579,36,0
"775",2,0.125951852613618,-0.0968683309685625,1.34223674887815,2.39198453252691,0.302699999362187,37,1.63164801656349e-07,-0.353152365917893,1.43891427696866,3.17763213141625,1.03557998205538,35,0
"776",0,0.0149007323891037,0.127188160644398,1.21194220422434,2.36668882995612,0.411197901390573,46,8.85040052979486e-06,-0.261434959710978,1.44939429681298,2.07463544997038,0.499404647970293,46,0
"777",5,0.706893030024027,-0.172811784716358,1.29617492747999,2.56591576571136,0.0750442082564202,43,7.07354768208673e-08,-0.538020321005283,1.42274113554403,3.36820634036312,1.09497761932913,38,0
"778",4,0.0790965326802784,-0.122426911141147,1.29140709233478,2.15089836290784,0.159471790447064,42,3.70847750856575e-08,-0.415687791690624,1.34794668900643,2.94854433632043,1.01164055422925,38,0
"779",1,0.0305565625677346,0.00767773976351807,1.35156010912524,2.28628674433112,0.320000189125522,30,6.47104599868086e-08,-0.369596247355099,1.54919393174622,3.29481980757738,1.07597840585501,29,0
"780",0,0.0667294392500642,0.0442329256348787,1.16804296542458,2.59653618804803,0.38426168626534,61,8.30579317407373e-09,-0.461830431186846,1.4128552001631,3.38241344690115,1.13807412909208,61,0
"781",0,0.176179540634416,-0.0200850795554479,1.38293337318053,2.44934084272421,0.2217766517529,49,4.12980838255179e-07,-0.493762970302059,1.45225616981101,3.11666039601162,0.956478730963879,49,0
"782",5,0.00413999411272774,-0.137047131642238,1.30579950258184,2.48324135740378,0.486653940598114,42,6.89757410246004e-08,-0.542624199651374,1.43658894878783,3.48454035134945,1.12440896106475,37,0
"783",0,0.00837416021772195,-0.1715069061086,1.23337064310184,2.87573168198308,0.617274499955893,57,2.56218069756866e-06,-0.448785534558738,1.27326862874022,2.5011036227297,0.735414394966073,57,0
"784",1,0.0262235128102327,0.0573738752729011,1.2857216720407,2.29110948979884,0.34726844778241,36,9.21668580288386e-06,-0.419593720724607,1.38756072396347,3.16087229639647,0.878099998929545,35,0
"785",1,0.00167392716409457,0.107113886588216,1.36037064389886,2.1634210321007,0.367283777171394,49,9.89776077777232e-08,-0.434132151508136,1.46924212157875,2.95928250815855,0.9747659002416,48,0
"786",7,0.0217713228792402,0.03965985461401,1.3530436628381,2.06670305429452,0.222208806847215,45,7.47881185821455e-07,-0.41331828727277,1.41328444529633,2.87746734649769,0.885298201091617,38,0
"787",0,0.0230571491698846,-0.101197448590195,1.32517207639231,3.02951289328134,0.580540417458148,43,3.74183898004846e-07,-0.406909294197972,1.50477673251606,2.73240558083288,0.878870675251128,43,0
"788",8,0.000236740751392805,0.0146221576838291,1.28721510297592,2.31326911727735,0.556632689731077,45,8.40480288052889e-07,-0.248153908782547,1.46801435843426,2.57112717519507,0.787578175308791,37,0
"789",5,0.0804698677851378,-0.251909837689905,1.25526010989235,2.55339622883379,0.39897775986431,54,1.63246895777211e-06,-0.471559646111524,1.34524491111322,2.75010957296268,0.843999707242142,49,0
"790",0,0.0962726387925454,0.0101254538322612,1.28942453177949,2.3532775079887,0.185572229655569,39,2.98264331088874e-07,-0.387711024057377,1.36927321992615,3.19492979773195,0.996947229426414,39,0
"791",1,0.0520274742288789,-0.0719904617391715,1.32282065262425,2.20313930227317,0.234703736184298,44,2.36013723500289e-07,-0.412428397811891,1.45529643762382,3.11357630625175,1.00097962118218,43,0
"792",18,0.00444128755085236,-0.166602365421409,1.37351383368849,2.51989725945296,0.43091190932976,46,2.92467665603476e-07,-0.414367744179897,1.36198299513658,3.32814061879328,1.04330432774669,28,0
"793",0,0.248107235059292,0.0565918908539627,1.22537343397118,2.66249072645852,0.240199959286234,55,4.67759743517178e-07,-0.343686933355276,1.53496353774118,2.50556297549664,0.760114951179767,55,0
"794",0,0.0516258082313618,0.081044955191268,1.40935265448176,2.4648820328291,0.364233180460751,51,7.49211226556944e-09,-0.228785234805385,1.66316391507393,2.79750579293287,0.998813931426091,51,0
"795",8,0.00438551617221637,0.00893113377035331,1.31597684847234,2.18208567617679,0.404520670645266,47,4.11333693582605e-06,-0.465643062310828,1.35309351784301,2.69464022988173,0.776172421854197,39,0
"796",0,0.15308247030666,-0.230647627355469,1.2959715501933,2.63979514328392,0.322039308644385,48,4.26496752525114e-06,-0.35905651255683,1.43056897022475,2.68225861272773,0.782427810913668,48,0
"797",0,0.268670817950956,0.199093778858924,1.20235518665704,2.33033870734972,-0.0987060070476067,49,1.18761338005894e-07,-0.228234499822036,1.56616385657486,2.77769944040196,0.896329793875139,49,0
"798",19,0.00215698901815611,0.0514673346733099,1.3213106559372,2.03428914479388,0.332301237318414,39,1.1163293233055e-07,-0.358458353644003,1.48558019835356,3.06145430296534,1.00061228716269,20,0
"799",9,0.079440667052817,-0.0081854915638842,1.31426889117113,2.49615436463039,0.355542935371654,37,2.3712564691012e-06,-0.399626874914751,1.41547690385638,3.17768729075268,0.943811439902765,28,0
"800",0,0.0639428769190459,-0.0123315899306513,1.33552211452451,2.54692333056559,0.429094779342353,35,1.43379057499841e-06,-0.324550849974674,1.48585171628935,2.55406095266333,0.78273425258666,35,0
"801",0,0.0435304924643682,0.0287315101378398,1.3318200458945,2.41696672845717,0.359956914227418,40,2.22985834518134e-05,-0.346093527232441,1.45810471312324,2.63710973055595,0.699394029234067,40,0
"802",0,0.138006028439858,-0.0803442744135147,1.29214069267778,2.42509088668913,0.259228987877409,44,6.97381514859836e-06,-0.434595204820648,1.40573786220882,2.76625426303496,0.784971931313864,44,0
"803",12,0.0600478171434686,0.106300749267113,1.29780682556694,2.27507087606871,0.255301755451563,52,1.57212605604469e-07,-0.339495572828031,1.51419995692438,2.24417486605681,0.719160440328644,40,0
"804",0,0.0297486782445429,-0.147207593421509,1.29619871295146,2.39424268650042,0.3944926455962,38,2.73496002440569e-07,-0.480465718260796,1.44127743004168,3.09946016849438,0.963824093542669,38,0
"805",12,0.00183347796542634,0.135008078990769,1.45985624012604,1.98704968803369,0.282964519255563,43,7.01613620685633e-07,-0.387380118599993,1.45265849211495,2.70403255445868,0.799109133962673,31,0
"806",5,0.0606716099686568,0.13696388979442,1.26283544180582,2.13428515679634,0.0721800400953452,42,7.84957510862417e-08,-0.313966066001824,1.57231364398748,2.84517486168515,0.965054564613111,37,0
"807",0,0.00253019272954025,0.0140874162941001,1.26190632759945,2.37295482996047,0.499071008401211,30,1.01064142726186e-06,-0.371858787016478,1.48244228463097,3.21422547081309,0.953674359273782,30,0
"808",0,0.0310563208881624,-0.0177704537656744,1.35746558950285,2.34247764307707,0.358853468616702,48,3.91125569696842e-08,-0.44767049747103,1.42614728832281,3.076933745312,1.00929293009498,48,0
"809",1,0.00814379932995975,-0.059624912604752,1.27138268372239,2.48950504075273,0.46902398937175,43,3.03297871018968e-07,-0.504750585714384,1.43249276752711,3.42719400586706,1.04868867770739,42,0
"810",8,0.00761238751117307,-0.0898497552828213,1.25221074686294,2.47044031581511,0.452203870306938,41,2.08653243588382e-05,-0.449208648861614,1.3356500217879,2.58836350729828,0.663059344612001,33,0
"811",1,0.167312499762794,0.101841980539459,1.42024012846833,2.35364598219126,0.25823903273019,42,9.79701362354163e-08,-0.372846794688914,1.53939837974312,2.85642234372563,0.934594638220097,41,0
"812",17,0.0252775780816557,0.101800178183121,1.34779901779977,2.14475175641087,0.164156757924455,38,3.44061946086168e-07,-0.421183592481683,1.47768422783393,3.18675729930413,1.00605002896371,21,0
"813",5,0.0198305115131649,-0.151478250668609,1.31482338635708,2.29581553732982,0.370771642436424,39,1.82232685137775e-06,-0.375336264345733,1.38096495378738,2.90806998644503,0.863096942243401,34,0
"814",1,0.0197737124418119,-0.0159639426050124,1.34196016167067,2.3965813670947,0.395153243473992,33,1.14537709320157e-07,-0.385141564060251,1.48770384005314,3.28111473819447,1.06144535445394,32,0
"815",0,0.0982761402046387,0.125497093626721,1.2678815104828,2.23732237918233,0.198677242021851,52,7.25891683433195e-07,-0.283719795732691,1.55170203900859,2.31965305234499,0.713935548187247,52,0
"816",1,0.00648357038126222,-0.0388815683896202,1.39261518552175,2.62775803821565,0.550696425763544,45,1.36600357035191e-05,-0.374837180804319,1.39776783287447,2.42139687860747,0.656849631241754,44,0
"817",31,0.000365881113339051,-0.042751664640388,1.33909726863812,2.42351325943405,0.594613129246024,55,6.89822180179801e-07,-0.428668806190123,1.42198613039867,2.39575877330008,0.731613774853518,24,0
"818",0,0.70070581316551,-0.0378875805986455,1.29555203668641,2.84184323826618,0.270933238980019,48,5.71330681507747e-08,-0.360542597976495,1.48545856143336,3.24875754305029,1.07071280737016,48,0
"819",4,0.00413132853185382,-0.0364322228663444,1.35407380031078,2.58820921297977,0.514393204385604,51,2.99813361488593e-07,-0.442382323704056,1.34001280041177,2.82382447379458,0.911538850967312,47,0
"820",32,0.0027976026846834,-0.0955465263137473,1.42198035564441,2.04263419205643,0.32973534182769,46,3.42526127317057e-08,-0.392212008197972,1.60444423663847,2.85205242791721,0.986045991606678,14,0
"821",7,0.0257916248039463,-0.0928091380973698,1.49063326662343,2.10714522134183,0.218243835431788,41,4.28223367529216e-06,-0.36262765721665,1.4177643930129,2.50205617471878,0.667752902460997,34,0
"822",5,0.0105543421004272,0.227093257200935,1.32536323234194,2.11764490323464,0.223650019474209,40,3.75130474341845e-06,-0.235726322927293,1.58759834964198,2.51507458945457,0.72473765176464,35,0
"823",22,0.0258047073951874,-0.0404580332185135,1.37658169058283,2.03423450887395,0.155566104698334,50,2.14880272852787e-07,-0.390806779903609,1.45087025924228,2.36940856565857,0.77583142226836,28,0
"824",2,0.0179969014454406,-0.0958300054286785,1.29126393973689,2.29229084503175,0.355121712424891,59,1.88707828263401e-07,-0.429299118586837,1.36874397129823,2.8317923636466,0.879140538576943,57,0
"825",0,0.230820269501655,-0.00330755908677332,1.33014309056602,2.5115117251872,0.309817962830645,49,4.90503044540021e-07,-0.362295763181275,1.45319242234714,2.59697500683438,0.807948562423498,49,0
"826",11,0.058182000761194,0.0783650257270907,1.29816795106678,2.12948416752146,0.0668003011654656,50,1.18350696312472e-06,-0.184375453017655,1.64260106554842,2.06709286373659,0.600509664864306,39,0
"827",2,0.0846127821700655,0.0260681525710862,1.38652049314436,2.29359127731058,0.297105970190537,43,1.73213307869486e-07,-0.302678718246297,1.55236545443124,2.81780367382401,0.901185626213258,41,0
"828",7,0.000447829527771557,-0.00778636889227902,1.37189649829442,2.31563417801383,0.552597524275839,52,5.28610325437957e-07,-0.305106873979757,1.48877489326519,2.57942727385149,0.803714404999889,45,0
"829",8,0.0373691972821054,0.0801243260825788,1.31033966905485,2.22183906020918,0.269731231180322,36,9.13525017796613e-07,-0.282828425935478,1.58270611116438,2.93434991983965,0.905589766189098,28,0
"830",1,0.00354374925463789,-0.022272148629356,1.29781136408597,2.14620517956,0.347165038685444,50,4.59631633640052e-06,-0.322967992253944,1.44851919942394,2.2056458869437,0.596541259943692,49,0
"831",0,0.00631400493696452,-0.0361060864444035,1.35315133416413,2.35684807544453,0.418295556731343,39,8.63154009152147e-07,-0.511975127378241,1.40033038001486,3.41416334605352,1.01176981649688,39,0
"832",0,0.240880277848827,-0.186476259862294,1.203624063036,2.527443713424,0.237612732291038,51,4.94849773569684e-06,-0.461660521172938,1.29715305804877,2.66370391932583,0.765382872262294,51,0
"833",1,0.0160985766929303,-0.255506291081362,1.29609200593238,2.71025070231847,0.481930764208882,44,8.15662791727387e-08,-0.588987474627009,1.33465430727066,3.7542093694418,1.14926075937902,43,0
"834",1,0.030575150460523,0.0822465234534789,1.31549239835229,2.48270368717621,0.387833607918633,53,6.56521413471461e-08,-0.333781557895069,1.4809807238865,2.9765636044979,0.974278784392914,52,0
"835",24,0.00805171162163686,0.157026219004515,1.364842375935,2.26028636334005,0.354622131859137,41,9.00881741748574e-06,-0.35587868187817,1.45453183988028,2.4129220984081,0.660845252636036,17,0
"836",1,0.924719911421669,-0.00851522807944854,1.30237065081226,2.59076793430661,0.092719929545427,38,1.10218069372663e-07,-0.401819329153529,1.63662418385052,3.13941001304825,1.0377965323635,37,0
"837",15,0.0816979144954947,-0.169094590150439,1.34995643357761,2.46837690151743,0.32914708814188,41,5.95528112822047e-06,-0.383370930312274,1.326322431891,3.10368045957469,0.877790250554151,26,0
"838",10,0.000414505302053354,-0.178324854009608,1.33765275137628,2.55444779995614,0.646251386612058,47,4.39108872203022e-07,-0.537385209682367,1.43864912107414,3.08630252635267,0.955865134858328,37,0
"839",0,0.0134781653287564,0.127496936865889,1.45931508734121,2.13994174292878,0.289302439031716,43,7.32201949730573e-06,-0.126583513008102,1.54221360338936,2.12406080371412,0.551088554943534,43,0
"840",18,0.00527081491312727,0.129988260241209,1.32724436778448,2.01365536324621,0.262064172149797,48,2.66697920430183e-06,-0.242695546966038,1.5206958651349,2.5733532677796,0.742617518582857,30,0
"841",0,0.0483600847110281,0.108931277620813,1.34599962448774,2.95961568388766,0.480047791297924,50,2.63723398264842e-06,-0.350689227231237,1.46650234436572,2.73733944854638,0.776748653380239,50,0
"842",15,0.00786193142946202,-0.0241611155399185,1.31144921449276,2.20569698604147,0.361906657573354,37,1.92988829167839e-07,-0.3876067339178,1.5835143494756,2.72979573779688,0.916941056933816,22,0
"843",0,0.70664152390557,-0.211931740744662,1.17710130265324,3.18396418774984,0.138603114131187,60,1.64490747095236e-07,-0.456006666812862,1.31882218055625,2.86120569034606,0.933850049701125,60,0
"844",0,0.126171447837411,-0.0991164655602957,1.3296961686906,2.55316550414038,0.369383243560032,41,1.22466685879739e-05,-0.303566052841321,1.47315291312115,2.77377815654489,0.775151739605707,41,0
"845",11,0.177559922818247,0.091740474072427,1.25993591995874,2.38347561871737,0.227855890429039,48,5.11541334790186e-07,-0.249610738684896,1.52763686390033,2.90775019868418,0.873522189711491,37,0
"846",2,0.0178429238395279,-0.068706496320244,1.24429463014026,2.10633100326457,0.230074914578612,34,2.22963819851053e-05,-0.452085488539512,1.31022124047155,2.73704666960336,0.730898898447412,32,0
"847",4,0.0156597103331535,-0.137946509027179,1.30515695540762,2.68948290118465,0.540489018686568,43,1.10681996466592e-06,-0.475776015466056,1.30346520312006,3.07336233610104,0.940570479073732,39,0
"848",30,0.00231275700111946,-0.131497596581965,1.42615673775209,2.02521592519472,0.304088388684119,39,1.02316818288211e-07,-0.275575488622985,1.5887034151239,2.49831594888755,0.840036622024593,9,0
"849",13,0.283437621232909,-0.157948006258902,1.31508332115777,2.70597858147758,0.2517420744622,42,1.56659199169267e-07,-0.438377801271708,1.45665002059231,3.13039362014021,1.01519206605145,29,0
"850",12,0.101096601768615,-0.164328669178183,1.24437019512866,2.21576416851987,0.169157891305244,46,8.22669286476267e-06,-0.439688720174772,1.37502808650306,2.3098577240624,0.625415472840864,34,0
"851",0,0.0755850440518194,-0.0852460945947565,1.29257218466507,2.79355861118532,0.312538625864037,43,6.39067595424979e-08,-0.455265231637447,1.55981901302797,3.24780673552585,1.0737450135158,43,0
"852",0,0.141611033401283,-0.0761515327905847,1.27644206253392,2.58333783491489,0.337947118449259,40,9.18716478017043e-08,-0.45661480826108,1.35728636293848,3.66909260230764,1.14694624732636,40,0
"853",0,0.395016505228155,0.105985605007637,1.34583970930543,2.567305936987,0.288701071427209,33,1.73690739296445e-06,-0.407429722308953,1.46628601856099,2.98096347433793,0.823516736155815,33,0
"854",0,0.0014875167374664,0.105751637400717,1.33128126218696,2.52233062083254,0.568036488176931,42,7.17056729849901e-06,-0.289961898970831,1.46946606035265,3.0063815649426,0.820594007664972,42,0
"855",5,0.103342254491784,0.0543511630469536,1.46665267261494,2.11281843341682,0.113828188663326,48,3.25379837993127e-07,-0.305735057474699,1.58240805463109,2.45578196758203,0.774471791315619,43,0
"856",0,0.307653582880627,-0.0949241334769267,1.42281368095228,2.29150701200794,0.110317094904191,46,1.88059875955594e-08,-0.367786717605033,1.46575825659438,3.45136045742993,1.12262753168186,46,0
"857",3,0.0431573475833099,0.0322339342364238,1.38587810151276,2.11651063391315,0.206813116391867,37,8.42855919102367e-07,-0.474244450193383,1.42289561539866,2.84923702399428,0.813765886561167,34,0
"858",0,0.00468490152834559,0.0570367151873264,1.40283584133279,2.44627565349515,0.44684205732363,48,5.98232031379603e-07,-0.394569395117858,1.48708062284302,3.24510935899926,1.00093386053426,48,0
"859",0,0.0708208045106427,0.00985862719569362,1.2439587829243,2.21063823135256,0.208785224028096,42,4.53093703099558e-06,-0.361099805998725,1.43712565785406,2.54313275836231,0.726227875060997,42,0
"860",15,0.0969073507322352,0.0336076368598653,1.33532792319771,2.28564433975249,0.251416840109495,39,3.37051397776635e-07,-0.371848379482936,1.42423274843221,2.88644733586305,0.921106643676474,24,0
"861",1,0.0701324740038363,0.0788615987957576,1.42327326053459,2.44022375002001,0.3114379652984,53,1.158510460134e-07,-0.2928204131263,1.56806357148206,2.3205770746999,0.743826589563295,52,0
"862",0,0.621765443907555,-0.067695377539286,1.38067668206465,2.52112928687385,-0.0125277882681822,53,2.40691534770671e-07,-0.470439410461354,1.42905099643314,2.85340905469154,0.917865995635968,53,0
"863",1,0.00496987184459445,0.114330152395086,1.36335508461114,2.139462299847,0.347645877466413,44,7.48222424148953e-07,-0.299259402344309,1.45422101439329,2.7013379533365,0.835629722001096,43,0
"864",5,0.319742628146501,0.0692296878385005,1.2536898430521,2.63508182083036,0.292203089306098,30,8.50362580900968e-07,-0.503350218540564,1.31398608087208,3.68855092458084,0.998903293865705,25,0
"865",2,0.00264827224320865,0.0152452751975837,1.19123479500657,2.60925040720976,0.580647230835251,42,4.56627883330594e-06,-0.477176991502668,1.33633103425681,2.82934072916346,0.809280467039291,40,0
"866",23,0.00191860061806772,-0.0250672973175143,1.42060392809391,2.30134201161871,0.498964222999262,44,1.38436861709766e-06,-0.249745703320487,1.4692374876853,2.9943065870302,0.888140275674573,21,0
"867",1,0.00358535806735768,-0.150877185508498,1.30022471185229,2.94032342031694,0.542514632599349,43,9.90521414419047e-09,-0.56051408971511,1.44754766524455,3.80838886725577,1.26235542592246,42,0
"868",11,0.468959268565756,0.093226306631703,1.27217864133295,2.58679728601714,0.160750977999982,37,9.0301083945261e-07,-0.430596692779159,1.42865736421455,2.64426471475788,0.827943763083183,26,0
"869",31,0.00596843163463007,0.0768214610445534,1.33171472744821,1.97378431499633,0.182334728306834,42,3.62833099843521e-07,-0.20809160602239,1.60120599283474,2.37408544545318,0.738555594433374,11,0
"870",0,0.0434809725968352,0.0285886747069256,1.28184208704552,2.63435412678877,0.418503970434356,66,2.81036943183676e-09,-0.444333547191371,1.36345958200957,2.87177477840721,1.01233102746992,66,0
"871",43,0.000731925486852007,-0.225434999376208,1.38251006422114,2.17433567691581,0.423171253488737,51,5.22996245982552e-08,-0.436557322255181,1.49670610063363,3.12762917900232,1.00062816332263,8,0
"872",0,0.0877073892670437,0.0722525169282799,1.44712613339992,2.33769849849803,0.264380581460012,52,2.09224930974739e-07,-0.340546494431067,1.4575475759769,2.61725515510746,0.831698802266131,52,0
"873",0,0.0448303265503533,0.0071224759035372,1.34992950086467,2.37110740456582,0.310206607253324,51,7.66100109446863e-08,-0.482821567022683,1.38988724795615,2.95278856221566,0.979294908964079,51,0
"874",0,0.720098516288898,-0.0654775783427346,1.27182692712163,2.52412218574512,0.109409405740273,56,3.90902519664981e-06,-0.252166042067096,1.45399609713141,1.91074492662717,0.447793211797581,56,0
"875",0,0.0266170509675163,0.126759508751621,1.38888353507572,2.3566291474988,0.333833026402512,39,2.22482107960168e-06,-0.196832538960373,1.57301586763565,2.92916593262474,0.878367443089151,39,0
"876",5,0.0732970645212214,-0.0275741966118925,1.24504420808111,2.17475002244146,0.224131958244226,40,1.62521830700201e-06,-0.516748583162621,1.33120244426085,2.85573148376266,0.831767557286162,35,0
"877",0,0.0349211145139873,-0.0149602701431845,1.32244933652767,2.31203707376323,0.317728051735472,52,1.36116056594863e-07,-0.430859384016235,1.50283336990641,2.72189558423728,0.907769630994413,52,0
"878",15,0.0144977890611778,-0.0274630482823354,1.18758194716236,2.24236549254793,0.321927788755893,46,2.75574603089635e-07,-0.55275011001578,1.32873741552845,3.47867977812308,1.07910480811001,31,0
"879",0,0.0157053449247468,-0.171905292853305,1.28229677470337,2.57820991299831,0.468050400367696,56,1.21121317599753e-08,-0.526715018422161,1.46460211563912,3.01742401766599,1.06215631750529,56,0
"880",0,0.35987395256811,-0.132059500043874,1.24814403900979,2.26796242515437,0.0463168087262757,56,6.96916843704372e-08,-0.316483314238911,1.60713678228434,2.22870404711937,0.761845794906154,56,0
"881",19,0.00136288269677459,-0.148599702678255,1.30663517732098,2.11983221628843,0.38435713451735,56,3.75698985750224e-09,-0.518975821644185,1.39283368712256,3.52609948724428,1.2129088601168,37,0
"882",0,0.515151445899772,0.0566343251202081,1.37808930364057,2.62212070615734,0.134789920379385,48,1.13883272774382e-07,-0.382101162748557,1.60904586097142,2.69194411381988,0.918166830592721,48,0
"883",20,0.00425980499210698,-0.0477158331638965,1.36678880118147,2.13226042348722,0.339207590843277,57,1.77118637686334e-07,-0.260975784579548,1.5282157616929,2.95158073666977,0.915680818195656,37,0
"884",23,0.00145756269265829,0.00239301814596148,1.4380645033709,2.11633546592836,0.360930265190417,40,5.06346181301908e-08,-0.33429548003285,1.54336626341286,3.08736086813863,1.04025059957002,17,0
"885",0,0.262705497258622,0.0258120575420943,1.30232705399094,2.36239690017012,0.126203150266132,38,3.18229572581398e-08,-0.45039297758371,1.46125736620433,3.38187039457929,1.12323055449177,38,0
"886",5,0.142582168968073,-0.0289982144107748,1.43262142844384,2.28744187698386,0.224517488169468,51,3.04661709896128e-07,-0.383909507003681,1.51924397457333,2.8131131609846,0.900686984419261,46,0
"887",0,0.233480156520241,-0.000425354027189608,1.28314087373679,2.77327502834978,0.189311131807817,49,1.02981940783923e-07,-0.403772937417379,1.5087098638915,3.1554929583855,1.01105090130777,49,0
"888",0,0.00749595912677726,0.00984213519679357,1.38903327690084,2.59940825687133,0.484635208937389,48,3.12184831161219e-08,-0.34526280454539,1.43031978413535,2.88992716551369,0.93566185077073,48,0
"889",0,0.141883277267311,-0.140455900063673,1.26107425678841,2.50780991653971,0.227729375306963,54,1.01376869508765e-07,-0.407328018001247,1.44151456994079,2.59459154257687,0.844602038008991,54,0
"890",0,0.130282000518298,-0.0302432057030986,1.44987464554779,2.38807689723962,0.300999281703679,40,1.6045736594776e-06,-0.533488066489379,1.34545971411724,3.19976783810166,0.91455224463168,40,0
"891",0,0.0107648384269458,0.00286439221791157,1.39274370666875,2.26514077007597,0.379513818310291,47,2.18308906915096e-07,-0.406873699064786,1.41964069310411,2.99575002189898,0.946116270419833,47,0
"892",38,0.040694553859205,-0.0822922626119797,1.31316556648826,2.16698051537862,-0.0311711067240626,42,1.66524499678409e-06,-0.216183964938253,1.59738849020777,2.22049651811429,0.657149273088912,4,0
"893",1,0.0103514787257161,-0.0396485905779632,1.28900321012344,2.40889162109371,0.463896309914492,30,5.57498080895996e-06,-0.396964388323454,1.47839059195011,3.0044897225431,0.868897361342295,29,0
"894",0,0.201096113061184,-0.125499584607643,1.18984887091063,2.70771190313837,0.398838335443982,53,4.33439729999252e-08,-0.441934505827923,1.52299921646615,3.06439088636159,1.04310889102572,53,0
"895",0,0.232962227593864,-0.0474818638279457,1.17687503068172,2.89146510895571,0.395704259781408,52,6.61438795955703e-07,-0.468039043342166,1.31628164247886,2.81971168442689,0.864631487130952,52,0
"896",1,0.0226319655100009,-0.088205809819545,1.36166842293421,2.34740121347867,0.319872333475848,37,5.44890328653893e-08,-0.48518892832971,1.37871217075645,3.94886298104982,1.20977406408306,36,0
"897",0,0.0971832038961672,-0.0180923718594448,1.10459507963781,2.34793518551558,0.243202953744311,38,9.58816176523254e-06,-0.365246453294035,1.33035671543557,2.81625565767857,0.793195049811079,38,0
"898",0,0.0164487429777836,0.152040251169533,1.45540533287268,2.57493817471802,0.434593819130997,42,5.56482435745167e-06,-0.101097164631491,1.61717804495348,2.31270923237618,0.646061466496317,42,0
"899",0,0.266056690427681,-0.0372516262547468,1.32973908359221,2.37191877698441,0.187714867348144,43,3.3779443545834e-06,-0.386229028189111,1.42075664987628,2.66930645066517,0.783082533998004,43,0
"900",17,0.00462284102698462,0.0611159357682876,1.27036298809592,2.01493085871528,0.262713836046116,32,1.17697441486118e-05,-0.383713519505282,1.54807807842547,2.93451244398695,0.824795255184266,15,0
"901",0,0.0589814561865333,-0.0346135941680251,1.25944709986143,2.33213814108543,0.259452560032928,46,1.66842990331048e-07,-0.467093386357213,1.35864318587252,3.70966481149321,1.12166239507026,46,0
"902",7,0.0327716896036088,-0.0767052679987038,1.35748948068691,2.18964512887524,0.190308628705728,41,3.31423796011872e-07,-0.276149016224441,1.57447577453504,2.8813610856349,0.9196401825733,34,0
"903",0,0.497756670374787,0.159275569507101,1.32210267083188,2.46915261148582,0.166237572718691,61,2.33442117560622e-07,-0.362768525637586,1.48285208605172,2.42204518282989,0.754083036826838,61,0
"904",0,0.443271616188862,0.0539546838755307,1.37541898611208,2.85284575376624,0.326681869671585,35,7.6475250720632e-07,-0.41552882700874,1.44227182938894,2.93674921235405,0.898598962638582,35,0
