"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"748",0,0.302087167692439,-0.463964609439687,0.920836070162003,2.56133571118272,0.0262398828394096,72,2.16015474938581e-08,-0.82603600205913,0.916195091494489,2.45693208444319,0.644259741264856,72,0
"749",12,0.432613144654771,-0.474033763422264,0.99500124760452,2.9421954276505,0.21889126871006,67,2.03891174768278e-07,-0.835969017824067,0.926583239705562,2.93110431781467,0.701956820907658,55,0
"750",11.5,0.361098282221904,-0.382609899171685,0.991544483493779,2.91005594677458,0.0698945626568911,64,3.09032475307752e-07,-0.83980731021662,0.985573453902669,2.87740127898537,0.727268091813012,52.5,0
"751",3.5,0.118636173825359,-0.522337342009838,1.00972595738308,2.62923202150062,0.219548633860173,59,5.77022025661608e-08,-0.854343052398656,0.882332957681711,2.73270889609459,0.735131395345473,55.5,0
"752",0,0.702020843915183,-0.617520653774811,0.895833626582151,2.67648853275187,0.0600711386027946,66.5,6.0936802747629e-09,-0.865991635714789,0.89257331262491,3.36496956038968,0.929028745611279,66.5,0
"753",0,0.686409225946898,-0.36637205448802,0.987315936350721,2.69979003047053,0.0106603906261719,68,6.66363731002335e-09,-0.801788156543597,0.897298062897324,3.11277269448559,0.866796411129946,68,0
"754",12.5,0.537895967108528,-0.519148059412375,0.980447119899076,2.65705133057207,0.122784171545802,64,4.82386316164882e-07,-0.815740603854317,0.914553838740598,2.63915740068106,0.624203006145152,51.5,0
"755",0.5,0.328735302239394,-0.415200042208667,0.930892419780285,2.6738484590861,0.150525110372,60,5.33546098722183e-07,-0.829949161974824,0.926402746966846,2.63637672314934,0.619403518630175,59.5,0
"756",0,0.0804478478357831,-0.474637493717803,0.988892018150097,3.07280226464217,0.250103314029138,72,1.54665141806216e-08,-0.792712547197201,0.892456039978491,2.47976679347103,0.662856619798031,72,0
"757",39,0.0107609117578955,-0.41446901582009,0.919493782267066,2.69812802128327,0.332774724549617,50.5,6.01874788575006e-07,-0.864443783264712,0.884911356884039,3.08999705025323,0.75026607695704,11.5,0
"758",45.5,0.00179013850544061,-0.338492973011194,1.00782524372677,2.1174957411275,0.152729280670708,68,2.69960690703944e-08,-0.767881222545242,1.01277977005258,2.47476351014872,0.659670870170818,22.5,0
"759",46,0.00527374704888493,-0.433990693551773,0.923174632888211,2.30085900124794,0.252585722429102,61.5,5.6129859693571e-07,-0.8620551088644,0.884841741300477,2.82114820547517,0.669238811956067,15.5,0
"760",5,0.0953331300570149,-0.476282741779947,0.977886819122843,2.61687650074798,-0.0568650856419728,52,5.44512223619988e-07,-0.875163561255706,0.861861357671971,3.56263325991504,0.822455623063622,47,0
"761",4,0.278070948021161,-0.466259455165878,0.875095891073917,2.6988671148724,0.172690206512479,63.5,3.90686699380461e-08,-0.858735215486654,0.965294904515819,3.13881309461786,0.847523033194029,59.5,0
"762",36,0.0335034269013911,-0.396134187593082,0.885868729237892,2.66355718321862,0.281732080276163,63,2.41395682476651e-08,-0.870335883223126,0.90706667059446,3.26940356721486,0.887390579040065,27,0
"763",6.5,0.299372851382732,-0.42616804329339,1.00373337952326,2.53574772449159,0.155768894508388,60,1.13852026419451e-07,-0.812005878422769,0.914454988705845,3.15583996608146,0.787490288698865,53.5,0
"764",0,0.75708127685529,-0.462196068044246,0.929254409418733,2.75810011883116,-0.00158873944121922,39.5,3.70626113337661e-06,-0.940914488339167,0.814612649325521,3.74090609297521,0.783287363566508,39.5,0
"765",2.5,0.0270694137931139,-0.402120301266073,1.04965342201387,2.78978799357078,0.392951022395919,57.5,6.86467153522256e-07,-0.898428367119512,0.93228438262868,2.83339996956477,0.6874430562365,55,0
"766",0,0.744281242082327,-0.471887902737797,0.868468961462939,2.61320743508274,0.0486574577588835,59,2.20552121534475e-07,-0.88221924587555,0.916428281847475,2.61774552254149,0.646970965240521,59,0
"767",0,0.101684079643982,-0.410660589979055,1.05957103154854,2.76390372018689,0.24938502869607,71,2.88945484454396e-08,-0.779813819133315,0.927436077424229,2.75902467479137,0.723575131868087,71,0
"768",30,0.0190149413004176,-0.378205843531712,1.0078783011693,2.27543894402668,0.153350219677193,62,1.89559251468756e-08,-0.809988019030325,0.951675472051705,2.94126513260685,0.819554216523244,32,0
"769",7.5,0.316794319466879,-0.464607825903722,0.934444699106416,2.56365939022245,0.0193468248768183,60.5,2.08547437340978e-07,-0.830161447643365,0.853346426238087,2.71511912600507,0.676983211285216,53,0
"770",24.5,0.0217515893981747,-0.399965367653254,0.962928997996724,2.35351300185977,0.184727464648499,79.5,4.28248892089375e-09,-0.796349379995502,0.97649748203482,3.11257654588068,0.895965352407618,55,0
"771",23,0.019642276361004,-0.448821690756635,0.91635406234543,2.37577305553357,0.146899862786782,63,1.87744553572499e-07,-0.793199247899745,0.93717595783007,2.379000629856,0.571079784080766,40,0
"772",24.5,0.00184574849790046,-0.363572725688487,0.990427936324824,2.83683372810708,0.417923240329023,61.5,1.02587975267989e-08,-0.841564286563596,0.917761691235257,3.02790242218448,0.832249754642957,37,0
"773",4,0.0244636388568889,-0.500588137625275,0.877271788413167,2.62686001507967,0.333397068340992,65,2.66107514660803e-07,-0.783612154220923,0.936909638280271,2.69582238534257,0.633284451535693,61,0
"774",2.5,0.621871094511257,-0.464371677848494,0.933428673203038,2.75326934196075,0.104200456157661,63,2.99764510262086e-09,-0.805130216619886,0.903210311550854,3.49595943498746,0.998868690372078,60.5,0
"775",31,0.0660197393703022,-0.459231326719283,0.985887402171001,2.52481115710591,0.141465122169493,74,6.24852305358645e-09,-0.852265579177719,0.90703642781067,2.89352547757397,0.801217928384957,43,0
"776",19,0.0763699142891355,-0.306758495646403,0.979443156777799,2.33262431987442,0.102294048950953,69,5.85484974593904e-08,-0.800096135246163,0.972225997167771,2.9383925863511,0.774144796442172,50,0
"777",29,0.00354201648997763,-0.576339171183727,1.00848309454714,3.01865822603057,0.3429427021175,68,4.21751481699753e-08,-0.851970426124861,0.878773019255591,3.11779877984844,0.845642286399552,39,0
"778",9.5,0.081648180801085,-0.366038379572052,0.93983410365098,2.77397947453387,0.341368953479558,66.5,2.37576158782102e-07,-0.776385517291628,0.949250133979309,2.7980690973757,0.723663221356934,57,0
"779",27.5,0.00861132613939826,-0.386954759590414,0.878620031692089,2.50207495531769,0.230491477822202,72,3.91646616895237e-09,-0.839863359659288,0.94161118935784,3.07871550963433,0.885598151605468,44.5,0
"780",5.5,0.449230340987368,-0.422498233665958,0.946697898007091,2.80690159196391,0.18866553611414,71,2.67137504315852e-08,-0.834503853849186,0.946649018085012,2.64039633463654,0.715264175790398,65.5,0
"781",2,0.386738182605094,-0.488568844363039,0.937205217796574,2.52958101887347,0.129262983227327,63.5,1.31310004345539e-07,-0.810593493562604,0.926236432865671,2.52364301899543,0.64213936204943,61.5,0
"782",18,0.0270208687721551,-0.368083838091741,0.983119807711475,2.67405446347071,0.296424972182389,66.5,4.52415286251595e-08,-0.836183972437965,0.942977006748485,2.66693297071804,0.712732126307968,48.5,0
"783",7,0.237624719835404,-0.367523610955156,0.954828237726925,2.43657161723449,0.135830825632507,69.5,1.73228195151024e-09,-0.772601187420573,0.952430324421024,3.42448590857213,0.994274522171713,62.5,0
"784",31,0.121911786580689,-0.495907016743396,0.981006685602848,2.64638641306459,0.177330620050601,66.5,8.20424104801171e-08,-0.865019057795342,0.917524588752804,2.89766027510126,0.723682942093278,35.5,0
"785",0,0.197311458346525,-0.428850694209277,0.933054300363914,2.52109799612168,0.189373477168365,56,3.30103681052863e-07,-0.790014365232776,0.994888797342672,2.38977132204039,0.569311992211166,56,0
"786",6,0.0827252170113235,-0.476386929321258,0.945395170293351,3.01315941190934,0.311914939047031,61.5,4.29812262967951e-08,-0.817958449647131,0.92919558021082,2.5862885736539,0.683265605852746,55.5,0
"787",4,0.241354546538553,-0.487131316272558,0.940448436808498,2.50417518518327,0.129339337080591,52.5,3.89781336223693e-08,-0.809725973380982,0.936616834273962,3.46516516516581,0.909658191472478,48.5,0
"788",4,0.0337172529731191,-0.409503563665178,0.98515531905928,2.27822103877878,0.155205926457652,69.5,1.95626246894742e-07,-0.784678999343903,0.995660114969305,2.58389839370011,0.664107480239678,65.5,0
"789",14.5,0.081086336253589,-0.438563512239074,0.930859640994978,3.02281023702454,0.0423685238569055,53,8.07625228324881e-06,-0.803031114302661,0.977264594526815,2.71815358723559,0.594207784268392,38.5,0
"790",1.5,0.0783120396627184,-0.477233009703204,0.951237965325854,2.70897502842997,0.345518431713859,61.5,3.91419930971003e-08,-0.82848007627511,0.944729145326235,2.93082841892716,0.794191851485013,60,0
"791",4.5,0.0324571675982487,-0.450394669633002,0.986181849301473,2.98435301997954,0.401664123710788,81,3.84997339406208e-09,-0.765994686155151,0.965752946405344,2.6491607955527,0.775137686978207,76.5,0
"792",2.5,0.443219161431248,-0.419078746758435,0.934819962936798,2.92523305157178,0.0717886673043176,70.5,4.9753919907964e-08,-0.805326750082297,0.998558535246471,2.81974833863078,0.758047545395732,68,0
"793",1,0.307784531252597,-0.473048396333959,0.999573785367727,2.69426694116609,0.156336834511792,54.5,7.26946902475028e-08,-0.882198774587082,0.821653112072217,4.06404717275383,1.00784823646275,53.5,0
"794",0,0.748003247868523,-0.481214083423708,0.900483004084065,2.78464944438614,0.177579706236171,53.5,3.13939130689906e-07,-0.894390530769204,0.875503443647082,2.86119210850326,0.716962419128431,53.5,0
"795",0,0.424053490776797,-0.444547970249583,0.855239985371662,2.63166097807505,0.160691417820816,68.5,6.35510910469373e-08,-0.768922836176011,0.945862877588463,3.09004667140315,0.811956504455242,68.5,0
"796",16.5,0.0231159749671474,-0.486360966949865,0.942378277743688,2.73948763717871,0.392672074416462,76,1.78293427084634e-09,-0.80022029299642,1.0793960664165,2.96334700718395,0.882492329878266,59.5,0
"797",5,0.401954489833679,-0.306175903177252,1.01060252695241,2.7284647817705,0.156003594805535,70.5,6.54802535420834e-08,-0.778280313811437,1.05481390590422,2.36252745496859,0.615362125111274,65.5,0
"798",30.5,0.0976860596175334,-0.418270912153216,1.03005497145165,2.51562501687835,0.0459532424308695,60.5,5.17518869876153e-07,-0.871267959334839,0.992868546328416,2.65294029220412,0.642133694392656,30,0
"799",17,0.333939997094401,-0.434849482111477,0.954206019029626,2.68741895620545,0.0958786805443665,52.5,1.15032623533609e-06,-0.868733312204138,0.951553086206121,3.14664961018848,0.749843756401302,35.5,0
"800",1,0.253755825046966,-0.410291216449515,0.911587031734067,2.79089326022371,0.191217121514224,64,1.17513073655357e-07,-0.829973551958438,0.931632920549312,3.23325424263423,0.832886956965125,63,0
"801",0,0.327075849174402,-0.36167214783446,0.956345727733053,2.54466082674833,0.0242856366901475,54.5,7.50754235399103e-07,-0.821012425572787,0.880455029898518,2.90702860730458,0.683853403929929,54.5,0
"802",2.5,0.0927263293255566,-0.340724376628494,0.964390231408944,2.77525204655539,0.171235866045537,63,1.30423482337243e-07,-0.820079788504192,0.931844773063222,2.70933581598239,0.660054162645865,60.5,0
"803",5.5,0.875134084894771,-0.473583004520649,1.01855835151316,2.76171722947873,-0.0570420262875693,63,1.56799158444283e-07,-0.844147202893995,0.968561078095803,3.08667368437812,0.803547094636494,57.5,0
"804",16.5,0.124004071439885,-0.485991559385416,0.941100598091432,2.42459247738848,0.0827014510726743,67.5,7.38544166304257e-09,-0.88942849726999,0.908947088283817,3.43019971177044,0.940619626368528,51,0
"805",39.5,0.0163156285349914,-0.461727496462394,0.935679131207461,2.51249110616075,0.220084397898196,58,8.34129891930674e-08,-0.847509895502556,0.901442801476379,3.37500100693246,0.869871263538725,18.5,0
"806",0,0.168017751699277,-0.43589741095557,0.976115255964598,3.35337543689442,0.318075035184634,73.5,6.11987472838915e-09,-0.815626291312936,0.876998585347617,2.99398296004633,0.856691920808626,73.5,0
"807",2,0.665236713621528,-0.380226356228484,1.00396948010586,2.71490374029533,0.121868877738573,66,1.18117601128244e-07,-0.811806261150841,0.942542892050143,2.90648083728212,0.719401910431343,64,0
"808",0,0.558206095246586,-0.441853097558996,0.985839507882735,3.28848305930304,0.153100852261365,63.5,4.32500331742452e-08,-0.82440853546648,0.949798645500051,3.58597644050917,0.919006352167143,63.5,0
"809",25,0.295680826431751,-0.406296074693244,0.973406907391653,2.60168090232346,0.112556651165737,67,1.77218028038106e-08,-0.767538834575823,0.948062092972285,2.79771636950354,0.752105606825526,42,0
"810",47.5,0.0105208212195232,-0.426861360811737,0.971573339034369,2.63893440323901,0.154645461990682,56.5,9.74259295662667e-07,-0.782070567459571,0.907878649401731,2.6986365248362,0.637213923330738,9,0
"811",26.5,0.0475437532151673,-0.403533773317379,0.995892647176626,2.93952709544495,0.195986065985922,58,4.22901879558201e-07,-0.835776444889112,0.967853397388386,2.60367471085433,0.638157789257965,31.5,0
"812",7.5,0.00642723598693183,-0.356978302882014,1.05523848230822,2.78530143304316,0.444975956860514,70.5,3.45911822152269e-08,-0.802502985325607,1.01546864463743,2.83808466967717,0.765733820385898,63,0
"813",1,0.175457649386599,-0.325252746596138,0.959715294462078,2.49041771666407,0.169754066388806,72.5,5.0267536284182e-09,-0.815393089641981,0.943414457252181,2.79435865045319,0.794148353456837,71.5,0
"814",0,0.264100180901338,-0.4877752791236,0.98286221038504,2.39434628556755,0.0440101439979286,58,2.40632184255929e-07,-0.845685013638694,0.920888900579357,3.36915994522316,0.820177369970869,58,0
"815",57,0.00683536657818708,-0.439726760363371,0.94489094396374,2.35357843158197,0.20438494502632,56,8.66284988078019e-09,-0.871623499932286,0.917474574467854,3.7220936530066,0.989230405212783,-1,0
"816",6.5,0.151863800768143,-0.521094158029993,0.941422477651827,2.64490259731187,0.266771098383511,47,5.18485844309266e-07,-0.915660544543606,0.917394937435468,3.32132734888126,0.800588094669527,40.5,0
"817",2.5,0.765896295095468,-0.529841894834568,0.980535440978093,2.55967535902757,0.0349262774710901,44.5,5.9772857738479e-07,-0.841992043237089,0.91654580018637,3.27069085303527,0.792998030341134,42,0
"818",2,0.93628191840927,-0.530482646936117,0.962886154719581,2.81579280646168,0.0102838716896265,54,1.6289150078325e-07,-0.829024065669779,0.968853863712659,3.29729574615767,0.837492843070572,52,0
"819",23.5,0.162156276516673,-0.612579827515399,0.985123422107163,2.56811785866362,0.181364370736845,69,2.42825268368291e-08,-0.835199943689477,0.940811110107458,3.07913762225579,0.820997691358183,45.5,0
"820",0.5,0.0753642966694844,-0.430139684292288,0.956057939624131,2.81736227806131,0.267856467588727,66.5,3.92998940704716e-09,-0.832091901517255,0.939732952823059,3.57100581973297,0.986970096447939,66,0
"821",7.5,0.533520897130451,-0.55747753156077,0.963560324065265,3.14318372075178,0.154943934188014,57,1.2159153677549e-06,-0.834507019330083,0.878318629833176,2.59677628768279,0.587295075252636,49.5,0
"822",2.5,0.0321478164878009,-0.456540597483477,1.01457150846806,3.39511312386333,0.458848229940076,51.5,1.82763736129322e-07,-0.846215290402415,0.901129164126934,3.4822202763978,0.870154496521126,49,0
"823",4.5,0.451656450392631,-0.448596224583551,1.03612684951467,2.92466131731714,0.252779703597616,79.5,1.89548896294157e-10,-0.813394662464225,0.967066341582206,2.81919458915038,0.89684312059175,75,0
"824",26.5,0.0220943652263596,-0.571292195056242,0.979978425692278,2.8406603489934,0.291178888709167,69,1.20437618239578e-07,-0.852426035211015,0.919747413572167,2.95850149457283,0.766671641151044,42.5,0
"825",29,0.0088504324396299,-0.44765207463019,1.10450004630834,3.83349228796221,0.261774671716127,73,2.75976036159214e-08,-0.775796537952722,0.971553541057635,2.70146240513664,0.725342827698988,44,0
"826",40.5,0.00634836398396057,-0.45649046357702,0.959766287824232,2.64477212318351,0.387532385362945,65.5,3.42567030234604e-08,-0.831852369827693,0.94510121204645,2.79926556395752,0.762835676171153,25,0
"827",3,0.468035872551977,-0.383251971554453,0.954930571837728,3.07964802181357,0.283833729672416,60,3.50521590671888e-07,-0.832860303457928,0.936559214454729,2.61347399783498,0.650989908661263,57,0
"828",30.5,0.127601303700254,-0.481004667799342,0.983021704839705,2.80428645720109,0.21636799536712,68.5,2.86281153375227e-08,-0.839222216085398,0.874065187593844,2.80137428016435,0.742897233312122,38,0
"829",40,0.0537952756076898,-0.431131821377576,0.964231376316003,2.74319740779038,0.0537038414848393,53.5,1.00828543400194e-06,-0.803242332034977,0.96225685565526,2.66786514128976,0.606574594899286,13.5,0
"830",2.5,0.0085581929297835,-0.531799172874861,0.944598090850659,3.018929166946,0.464669455922418,61,1.36639012150962e-07,-0.851888662141002,0.90111163857735,2.66942592208051,0.675104274840418,58.5,0
"831",1,0.23989568811845,-0.437825578655992,0.967095703674903,2.45757617132614,0.0697391493400896,72,6.22728662828765e-08,-0.774731122415264,0.966087791186385,2.46592496528771,0.633572644469796,71,0
"832",32,0.0698080974093089,-0.494935002971717,0.979468079403019,2.59348498026292,0.248433713797889,55.5,2.77801030191042e-08,-0.849574682825433,0.930744285947074,3.49708571278144,0.911048297521834,23.5,0
"833",25.5,0.0341426456311788,-0.463338361199923,0.911456937664721,2.66105019231966,0.339755529883712,54,2.01139360337307e-07,-0.892773847408494,0.935357580621198,3.09949857147643,0.735034501176598,28.5,0
"834",0,0.518349474108316,-0.417074788951871,0.965135853696527,3.13936184583729,0.00682897056631474,47.5,5.73432682033445e-06,-0.836280791912521,0.919440959337532,2.70508888833556,0.594009308681896,47.5,0
"835",0,0.759814729905709,-0.307623894259238,0.94704559265876,2.84176320889455,0.183162366672848,63.5,1.05910727306945e-07,-0.739892524937414,1.01258755604349,2.33064372952061,0.570609864757072,63.5,0
"836",7,0.396909575029316,-0.404923151505606,0.937194803563053,2.74039055322049,-0.133077826936808,68,2.44009972640325e-08,-0.828005417323325,0.962618787894699,2.68405136084449,0.727026941410581,61,0
"837",8,0.00134947144061944,-0.376497376206592,1.05293714323331,2.72904240113929,0.487069864551401,64,1.51405268802898e-08,-0.806385821077454,0.9666343909882,2.90334916358514,0.818255416683655,56,0
"838",2,0.333417270744374,-0.402693129767528,0.994858727176917,2.51220016272131,0.0356252870915426,75,4.40370994667256e-09,-0.797490352193409,0.932478280884577,2.6898256478482,0.753615881792098,73,0
"839",21.5,0.0683076926969099,-0.409811515248646,1.01467316725929,2.5195260096064,0.220131842548158,58.5,2.79573391458241e-08,-0.857615948167445,0.903294732533415,3.0415990120081,0.813341192149116,37,0
"840",0,0.822365394781528,-0.366216938715879,0.980599311832993,2.9146649863306,0.032164529659934,61.5,5.89601558736421e-08,-0.800271117808929,1.00385575860053,2.73376385705605,0.738156532182178,61.5,0
"841",22,0.0570302014848558,-0.51492813031962,1.01940128396355,3.38442290369432,-0.0149134738649107,74,3.33971095502044e-08,-0.815953134638087,0.949636551845713,2.8785003609301,0.77134506407332,52,0
"842",42,0.0060281381540464,-0.255770590097027,1.02934454546205,2.34268289115273,0.285637591323279,50.5,1.81419090373024e-07,-0.839059370187383,0.901578037550528,2.7386618785521,0.688954658817188,8.5,0
"843",0,0.139341485835072,-0.464372264949153,1.02294491448229,2.66386182414133,0.22152423005416,64,1.54632048449359e-08,-0.779545122795219,0.871037449950598,2.7178624056709,0.740896557884137,64,0
"844",12,0.052248012602922,-0.525230177611273,0.989806852514903,2.34307441989584,0.0703413567769622,39,2.79191067277157e-06,-0.952281003039477,0.869683098948604,3.26959263441151,0.728877379627154,27,0
"845",36,0.054192413561329,-0.354571095381786,0.963560990490854,2.70912423538651,0.126630314528637,69,3.42329410419766e-08,-0.821625231863361,0.974779603267407,2.8259159751922,0.780622807903656,33,0
"846",3.5,0.0334010388566964,-0.425561239936809,0.951476535313328,2.74138807648873,0.341431509828696,70,1.14095944851802e-07,-0.794581824575899,0.976999114066122,2.6129754695433,0.66795847159823,66.5,0
"847",3.5,0.0625301937517834,-0.389147876951897,0.973211274178423,3.10948587346653,0.319011149415434,74,1.97292140266405e-08,-0.768004530802887,0.961678029319883,2.84040892018539,0.807564199624717,70.5,0
"848",12,0.141039113759285,-0.38354044938247,0.987048815184944,2.69619748110931,0.216385976780935,61,7.29258806567141e-07,-0.784459643884485,0.928834235954171,2.59381671427596,0.626646170349173,49,0
"849",0,0.244524727023003,-0.550495774486545,0.96590938331045,2.9844531334528,0.274855316985481,42,1.97249412473572e-05,-0.885212999411224,0.894903890069953,2.85156138734594,0.541293730686142,42,0
"850",4.5,0.0354436592487762,-0.449498331641153,0.941726037802477,2.44175855774254,0.123338308926942,72,6.47627631080271e-08,-0.842245613044219,0.999434199707493,2.8936407622916,0.776390584482638,67.5,0
"851",26.5,0.0877799060961121,-0.477753051992466,0.982932620874601,2.55302908190481,0.251150695639382,72,1.0960036623105e-08,-0.796854141227347,0.894051143434266,2.93211417130382,0.830019653369624,45.5,0
"852",11.5,0.139496869520849,-0.388076097413938,0.983947159007618,2.55406625140294,0.175030144380828,47,1.3866730865293e-06,-0.863139566879008,0.865119284844103,2.97155719532642,0.676385084619454,35.5,0
"853",0,0.451498990054056,-0.454420977634952,1.05549767977217,3.31240809695466,0.236035055971119,67,1.51142712545358e-07,-0.724669733295848,1.00686873320491,2.34324490649916,0.566976619189516,67,0
"854",0.5,0.336837531862345,-0.467151307461577,0.976558521683135,2.81338603920715,0.200566810887541,62.5,4.41391302746093e-07,-0.830049203076633,0.913098013201262,2.93789402575584,0.718893022693584,62,0
"855",7,0.675551954644551,-0.40658313708929,0.975673007488301,2.81956298025393,0.187666032546409,69,2.08736677138463e-08,-0.80905671668032,1.0289215317354,3.01534928052543,0.829861612417164,62,0
"856",14,0.00807408351979539,-0.443438888149113,0.984592798982245,2.49871366009,0.359647283201248,69,9.35824752705923e-10,-0.865022068965948,0.970274283093733,3.59152013200264,1.04509694071815,55,0
"857",37.5,0.0471273233528221,-0.412802698918251,1.04750141731912,2.54423196944962,0.199012898762161,65,5.58697965137804e-09,-0.823021725608065,0.880058369015268,2.97196404052069,0.78095569358397,27.5,0
"858",0.5,0.199928696726636,-0.363505603254391,1.04575799470337,2.50576850396128,-0.105258112617605,66.5,5.20174008636935e-08,-0.795038737083787,1.03487716285134,2.44913804187257,0.644170812576389,66,0
"859",14,0.322558696635906,-0.432879696091106,1.00701817153514,2.58200060917018,0.0784308934317432,60,1.17730238798438e-07,-0.814505797468291,0.982992492400461,2.88216411914907,0.734649779301685,46,0
"860",1.5,0.0502220356686363,-0.490510108685504,0.997692119781173,2.80824699428424,0.282417932582628,42.5,6.23046406137781e-07,-0.864277100854465,0.901073542837743,2.40267664657548,0.530016683009238,41,0
"861",0,0.925436176374949,-0.496928387939352,0.94842465196041,2.85080154326302,0.0584376923945376,52,5.46860499486852e-09,-0.949086149459537,0.850365627383431,4.5619716198466,1.13984841231939,52,0
"862",22.5,0.241013048793066,-0.339860297526566,0.963254953218382,2.70592603356572,0.177616875711918,72,3.74600383122721e-09,-0.851233999135832,0.938335860418844,3.34030777133808,0.937698508214268,49.5,0
"863",2,0.00585058601207502,-0.408315383918159,0.941407351841408,2.83177320596785,0.483273631408016,75.5,1.36653523615367e-09,-0.819468595088335,0.97682091224448,2.94898386415721,0.889541889672788,73.5,0
"864",6,0.0392588409109657,-0.362384333292385,1.00900524497879,2.8105773641809,0.33283379513478,60.5,1.86608233844958e-07,-0.835886689124125,0.933124504158383,2.758940144693,0.685168146374654,54.5,0
"865",0,0.310377246620047,-0.473344859220308,0.923554822149207,2.72845371783394,0.216486741520143,54,4.12842542333678e-06,-0.836195204304341,0.998735042977479,2.60814429932229,0.58745448880767,54,0
"866",9,0.203389755000086,-0.438136457600406,0.990491617582121,2.98618229416043,0.275092168679767,56.5,7.75807356624176e-08,-0.849342347709639,0.897718199281312,3.44120157576887,0.887954385997037,47.5,0
"867",18.5,0.211729047286466,-0.466316584835577,0.998674181801977,3.06100885029886,0.173031529584605,56,2.72579246709844e-08,-0.898968262775653,0.950411280265162,3.65086709734143,0.926070946619213,37.5,0
"868",8.5,0.18835399217464,-0.430950405834135,1.01715133601956,2.54320492303439,0.20929959551816,68,2.61934475324898e-07,-0.795351225370773,0.992565818698043,2.63055464640096,0.66918768314709,59.5,0
"869",18,0.0716484287732018,-0.244031712055616,0.900616090785308,2.63041026387885,0.186119716309277,72,1.16295143704367e-08,-0.790494745825781,0.959347518888182,2.61513947446067,0.726111524568357,54,0
"870",0,0.549073841905243,-0.505143389278103,0.901368238619944,2.93942557786741,0.113587611589449,67.5,1.46700973692899e-07,-0.798647573017733,0.986844578458019,2.81425645886021,0.72419347535811,67.5,0
"871",1,0.147200057723426,-0.48802207938857,1.05553923773153,3.25308138951288,0.306115778366004,62,1.30932186519077e-06,-0.802548753438055,0.910911939046695,2.80301043273085,0.67186341908599,61,0
"872",36.5,0.016659658002281,-0.396180316569498,0.971709084260692,2.54523078874164,0.333615188795526,39,7.58439461504961e-06,-0.920043568209909,0.849688131003844,2.86793177971228,0.616149330139903,2.5,0
"873",28.5,0.00194123788181519,-0.459913506450814,0.958044053085455,2.69778583961781,0.438716066072268,44.5,2.33204869142376e-06,-0.797138416724631,0.910429031536996,2.90946167252146,0.651463425303937,16,0
"874",0,0.310950555696339,-0.423020797308345,0.985947910516823,2.68177355659731,0.197362670000823,65,3.12831610231945e-07,-0.81694564103575,0.948053555984875,2.62619836121964,0.623415239738015,65,0
"875",23.5,0.0255617025413456,-0.480246347072289,1.0137566711594,2.28702175301685,0.121364028331229,64.5,6.23348693243143e-07,-0.808341483609234,0.935451525883379,2.99416587699713,0.740557887496524,41,0
"876",25,0.0444299298838774,-0.557576160634245,0.937243697101364,2.65977813713085,0.250529956299024,69.5,8.27326136937115e-09,-0.869364919516254,0.854510532826947,3.3072524097131,0.914311583744405,44.5,0
"877",15,0.36948099793883,-0.436099271923749,0.956817990327629,2.74944287247943,0.152659274992801,49.5,1.41052378863937e-05,-0.816438616517703,0.892413144021632,2.8450541233643,0.605815646952552,34.5,0
"878",0,0.263673752503991,-0.420709357429034,0.956322444200823,2.86911319825076,0.11262624468057,71,3.40646641898399e-08,-0.817865566400198,0.931308359729339,2.80832775327001,0.742337526914087,71,0
"879",31,0.00865487671174362,-0.428714934295687,0.960254311108835,2.68434354944334,0.406908628262316,67.5,1.21936629630154e-08,-0.820212994917792,0.974376609839413,3.10622757548784,0.829758106143569,36.5,0
"880",8.5,0.501779785607917,-0.421187863752409,0.985686327423379,2.70001931025807,0.0636429113697422,55,1.88571986761021e-07,-0.873042826369544,0.92920578129183,2.71941560783944,0.69165359767056,46.5,0
"881",8.5,0.0736247173151684,-0.504895523265113,1.01036216199164,2.48242609667901,0.190182025292677,57,3.67437960412497e-07,-0.826135423110637,0.95167393529802,2.89482451063049,0.7296335588886,48.5,0
"882",28.5,0.0572784236459936,-0.439802976253393,0.93210249350453,2.65837299784446,-0.0471517041769412,55,6.31566326332555e-07,-0.813510292410632,0.935716543640785,2.807425646399,0.684177311188144,26.5,0
"883",5.5,0.0634892234755547,-0.401102109068952,0.994340506515552,3.37881587448383,0.123246969073859,59.5,1.63082058430516e-08,-0.87013039840893,0.941684138698853,3.48812309330115,0.951214477355775,54,0
"884",2,0.479512062763023,-0.445868137067882,0.940384345187381,2.52748657853586,0.0584696217260896,68,9.70697596914234e-08,-0.759035875326435,1.03603856944834,2.65154241775075,0.695095844783196,66,0
"885",0.5,0.112160611976275,-0.469292019828151,1.0429317864346,2.66410815952493,0.27646523701879,57.5,3.63621249124671e-08,-0.900819109603244,0.859164665529888,3.66352147308924,0.938355853742431,57,0
"886",4.5,0.542003351648659,-0.41901964069305,0.999907454266065,2.87177479519667,0.234974508605284,47.5,2.66927197978756e-07,-0.883727518153932,0.971895273012378,3.25724826215731,0.817087281959151,43,0
