"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"135",35,5.24103815116244e-09,-0.420912557427583,1.75799071078145,3.01372780458495,0.888027636850908,75.5,3.9410128251124e-11,-0.985027651307434,1.81570550210355,2.2313122007344,0.696203420297414,40.5,0
"136",25.5,1.64493647687556e-07,-0.308600265864626,1.67848724525172,2.84413943022338,0.763390958389345,68,5.13685828683154e-09,-0.898016556937873,1.85615342069695,2.58609512847757,0.705030549648385,42.5,0
"137",46.5,3.68807124979444e-07,-0.330347581506016,1.55620145499002,3.01157652996834,0.786141475552165,80.5,1.7801683414853e-11,-0.971840744028481,1.94847304341253,2.06680714988264,0.655747992604894,34,0
"138",34,1.26356894263893e-07,-0.376419345491906,1.77510132908268,2.80867397760247,0.757306139984186,75.5,4.05958505489029e-09,-0.834551461602926,1.91435593050687,2.40428147156128,0.663909197742525,41.5,0
"139",47,1.67149625342109e-09,-0.4227597404532,1.71663795749834,2.90359044218871,0.891561016168234,73,3.43914338729096e-10,-0.955045363805392,1.86103660930243,2.27604632540505,0.661686331784693,26,0
"140",56.5,9.26407665793694e-08,-0.375924136558409,1.58011066918313,2.63835260929519,0.716183215362674,79.5,2.60468571425251e-10,-0.853951084362928,1.96580314853045,2.05661055825415,0.597286009308523,23,0
"141",39,1.67079404466743e-06,-0.358241224402955,1.68817384196878,2.72339510495372,0.677100693324402,78.5,2.63696351318612e-11,-0.888498460185095,1.94600255975277,2.56480064421551,0.809887001097948,39.5,0
"142",61.5,8.74309019097893e-10,-0.481737994800715,1.70322502349625,3.3484358310217,1.01457486044607,80,2.47488839721382e-10,-0.843124931153966,1.92495809468098,2.18557259837192,0.626207555683172,18.5,0
"143",37,9.54952183849722e-08,-0.399054739058902,1.65597715364916,2.93804837925487,0.7728854175412,80.5,3.75779287539957e-10,-0.906731141188674,1.91346624115921,2.36374068041541,0.719514565995737,43.5,0
"144",38.5,1.56004222103157e-08,-0.45539719684172,1.63152005622075,3.28458764547026,0.938587138356828,77.5,6.06027466389702e-11,-0.883003018900646,1.93042808479461,2.16198022524873,0.662789463370708,39,0
"145",16,3.79372575877223e-07,-0.341094156376666,1.62531303372321,2.88172379731113,0.749205218153983,76.5,1.53351480108197e-10,-0.894357775493438,1.94315038271788,2.23100976863854,0.661697637209972,60.5,0
"146",21.5,7.4531074101803e-09,-0.288328079102272,1.76524952875664,2.8143720754226,0.826490894052133,79,5.49224637529981e-10,-0.797605198112566,1.95447040768557,2.19277971902822,0.610359778013114,57.5,0
"147",21,2.39528862800922e-10,-0.412436278289397,1.76466255899623,3.17554776488939,1.00025170147531,80.5,4.68592649622904e-11,-1.00509355594843,1.89841558349578,3.01324180236617,0.940722481475042,59.5,0
"148",63.5,7.71233408576659e-09,-0.455873557573419,1.75796152670492,2.70381479696555,0.800774244999028,86.5,9.48417370540011e-10,-0.785334850121489,1.95286775892969,2.34220276783585,0.679411169949841,23,0
"149",57.5,4.70997928825326e-07,-0.489401343762548,1.61768884843436,2.62301667402631,0.674372138979756,81,8.99824090290898e-11,-0.881921415710387,1.95824832094431,2.28714194019972,0.708391558650188,23.5,0
"150",56,3.99366623663404e-08,-0.419025488303509,1.57927604392422,2.84066827866449,0.79677644164315,75,1.79198744105538e-09,-0.888615304669571,1.90421401950334,2.42396757587824,0.678617112670449,19,0
"151",49,2.91206723663152e-07,-0.451923817683316,1.59532623297749,2.69125613861011,0.701863233602289,70.5,5.43033974949921e-11,-0.987637228210403,1.90306496482396,2.76192433891555,0.867978632459472,21.5,0
"152",43.5,5.42952064846676e-08,-0.319799625932944,1.74981383874646,2.60485248891499,0.725775954757934,75,3.39013650432606e-10,-0.857797489120756,1.97499274153299,2.59941740388235,0.767344081893165,31.5,0
"153",34.5,2.55906807133163e-06,-0.412445831574779,1.6666715247801,2.75171491434913,0.670096710891063,80,2.14946690534767e-11,-0.881751252707485,1.93254367567404,2.06625318365973,0.647069657902537,45.5,0
"154",39,6.97672339867864e-08,-0.490420825858481,1.66005495232476,2.93153345665505,0.782663343552438,75,4.42477771488824e-10,-0.959985549855687,1.88344919046025,2.31743541351837,0.663438162504495,36,0
"155",45,1.80354518935676e-07,-0.414775002242233,1.71420981346156,2.78258291839299,0.72777757030833,82.5,3.41246205973999e-10,-0.90949586729026,1.83215860114455,1.90696376986205,0.515195203986151,37.5,0
"156",49,7.13431165427964e-08,-0.458133441630218,1.68299240824615,2.82022177110303,0.751782200051775,78.5,5.71591270865468e-11,-0.82779752437898,2.12856842325501,2.33559009097864,0.736234250261426,29.5,0
"157",27,1.15356838171069e-06,-0.408481034154878,1.57049710725745,2.9509451372728,0.748525247242304,79,5.12377280797049e-11,-0.838281291780593,1.99090470540729,2.26803982358838,0.705162303263743,52,0
"158",37.5,8.19536343309104e-09,-0.525826434088331,1.69679115587426,3.14111871651196,0.908932445953457,83.5,1.56780533475351e-10,-1.05288170272785,1.8086317398881,2.35734662749444,0.718328139852536,46,0
"159",54.5,2.23808009775815e-07,-0.395267806459623,1.68034481611059,2.66376959556258,0.701858011357159,75,1.3500754498311e-10,-0.884944381936658,1.92072294967354,2.54219799675937,0.770751791958131,20.5,0
"160",41.5,4.06548885263114e-08,-0.429595975574671,1.69794245342188,2.72421845950921,0.767496553328647,83,1.06739402046936e-10,-0.844372668275205,1.95106535100886,2.09236025923606,0.62699665674033,41.5,0
"161",56.5,5.708561490153e-10,-0.417972107004628,1.66612043951463,2.77380927430015,0.870085666780872,80.5,1.49294288404898e-10,-0.853880164838757,2.00585587027128,2.55503887116326,0.788026524122003,24,0
"162",51,9.19290783019175e-08,-0.472905810253289,1.62321811435473,2.93113887671131,0.804237229103985,77.5,2.9830026638332e-11,-1.00167034726661,1.7843076478615,2.17578674194832,0.686360821241058,26.5,0
"163",50.5,9.70433540871252e-09,-0.435870246182795,1.72028609112682,2.71134334709253,0.799701344352179,75,1.66307317502408e-09,-0.876378498676088,1.88429063575353,2.66003304023835,0.742980096892601,24.5,0
"164",29,1.04533642206206e-08,-0.369476655522118,1.6880772372729,2.94284704473001,0.860886792981412,75.5,6.02849938312938e-10,-0.881250579761201,1.95337627805481,2.5404731142345,0.735799495809985,46.5,0
"165",43,1.58437310103256e-07,-0.412993089106339,1.67431212637309,3.00522512456304,0.816214516857856,75,4.86568956721289e-10,-0.787231882174118,1.94722601867321,2.27515894682755,0.63794898959019,32,0
"166",50.5,2.4519361329763e-08,-0.549589295911485,1.69668761367764,3.13163239924047,0.882010751075249,84,4.22343703948849e-12,-0.906754922781594,1.93530067405307,2.50251610692621,0.859485968835656,33.5,0
"167",36.5,2.0273392915661e-07,-0.385853345649955,1.65481777358961,2.79893266593701,0.750658193746947,75,1.14948155054993e-09,-0.866820791114621,1.9144316937653,2.33748765171106,0.645965154140468,38.5,0
"168",55.5,9.59324443717447e-08,-0.310131593902359,1.62904790293325,2.49107692492523,0.662658960366352,73.5,2.36624718783472e-09,-0.886236664326756,1.82356491842995,2.30984045675454,0.638007819037691,18,0
"169",56,1.86767422810354e-07,-0.514457829959427,1.58501142167864,2.75565836796223,0.732815208868766,76,5.02991716296835e-11,-0.897429199607457,1.9273571302452,2.7178119731347,0.8533709700985,20,0
"170",54,1.5926986519417e-06,-0.386111372348177,1.64955736933563,2.49512992815197,0.582410812177673,81.5,1.97278179006114e-11,-0.854498935593097,2.04745620809358,2.57358429157737,0.827877125321157,27.5,0
"171",39,7.56151348911446e-08,-0.515920006425859,1.60893977887398,3.05003027178372,0.812873387359082,82.5,2.99363869941164e-12,-1.00847821433679,1.90693803801417,2.58785716852005,0.899659343957885,43.5,0
"172",53.5,4.46000029056474e-07,-0.405249624126381,1.58428307664136,2.62317886411964,0.679267642500386,69,2.36139509299592e-09,-0.929027562994683,1.84697110427737,2.60892391635217,0.686987464793948,15.5,0
"173",31.5,1.15899532767062e-06,-0.46070234683251,1.6629303261814,2.70473877660945,0.674660759000565,76.5,1.7260859558544e-09,-0.902945027582911,1.88014246482487,2.37048002149363,0.669586116949687,45,0
"174",60,1.89755916285357e-08,-0.430901958733434,1.63797307153934,2.69498868068478,0.778617914970028,72.5,3.57983056907756e-10,-0.934097770248341,1.92397636448251,2.57221288290396,0.77536983399257,12.5,0
"175",50,1.95218505557724e-09,-0.404882620528782,1.75858412790216,2.78828212810861,0.859217437731452,85,9.24734358872817e-12,-0.920464631220582,1.95463107666254,2.40648965452766,0.775974904944202,35,0
"176",29,2.35127855422406e-08,-0.382352038457458,1.67821260927529,2.72933056874047,0.774172624180618,82.5,1.74617938467377e-11,-0.918217708498408,1.94007907765046,2.2739945101124,0.740798850616745,53.5,0
"177",40,1.0503420531245e-08,-0.320150931326733,1.70548021472013,2.79334962977123,0.811181479716276,80.5,1.58872247248342e-10,-0.894297468027929,1.94270548527782,2.36104607314371,0.71279918793219,40.5,0
"178",60,9.33124770121638e-09,-0.427681313314142,1.65840888305331,2.83988493955371,0.837223380158224,79.5,1.23566611032988e-10,-0.82897715741174,2.0145884289293,2.03019697722002,0.597150966438594,19.5,0
"179",65.5,4.64931306169475e-09,-0.477069784255498,1.74773650302101,2.34916089191178,0.694544707329521,79.5,1.41884029525492e-11,-0.952269727189107,1.88424444834888,2.25014264313536,0.715365327670254,14,0
"180",41,8.3335338077384e-09,-0.393934888124806,1.6682426997656,2.93555299293387,0.865978590508102,78,1.07194504093655e-11,-0.938763925937929,1.96297104349826,2.35482567516575,0.783075867426896,37,0
"181",40.5,1.81177311683874e-07,-0.392336136647351,1.78441669295504,3.01852749591403,0.800976097537423,77,4.43886508360098e-11,-0.958390917621622,1.8881486476801,2.25990030204416,0.705459820586945,36.5,0
"182",48.5,2.48588640353093e-09,-0.461205077842479,1.71114014196766,3.05366438192411,0.905639665442338,83,6.17242735586917e-12,-0.855319837224758,2.02627552032939,2.22825970198202,0.730329879559481,34.5,0
"183",50.5,3.00543830287378e-09,-0.381577380939239,1.70551891901699,2.81685433420403,0.817205046198827,78,7.87765334859246e-10,-0.802631030619226,1.96894710237802,2.19697747793194,0.611214914866745,27.5,0
"184",63,1.99023630182559e-09,-0.504948678399999,1.7113133908802,2.96001477897298,0.900333732099304,80,2.05775663745262e-10,-0.937533142084586,1.88920787621766,2.76163766056034,0.836764829651636,17,0
"185",59.5,4.5245050977765e-08,-0.44486880995089,1.64981656600284,2.70417342993437,0.764972338593403,77.5,3.7474611891869e-11,-0.923707419909929,1.93840417955419,2.49145104501493,0.789992201008821,18,0
"186",34,7.71601022809123e-09,-0.418651091607526,1.74211113610643,3.02250097694929,0.889933799858142,80,2.51877888859613e-10,-0.961197058306508,1.84558680170887,2.39000882024793,0.716952523434128,46,0
"187",48.5,3.25904490360803e-07,-0.493195380923084,1.63408339454944,2.55400434839643,0.651653056656321,80.5,2.71250194154162e-10,-0.878391701815569,1.94007366670752,2.31156077361288,0.717508656500248,32,0
"188",52,2.37269253661175e-09,-0.449424724599552,1.60576180384199,3.16138493914833,0.952453129534128,76.5,3.12369747966737e-10,-0.860839399982566,1.87748270970191,2.30366810142185,0.670795189390367,24.5,0
"189",49.5,1.1401210352632e-07,-0.363954848957119,1.73864333279698,2.68105400764259,0.723723317727836,77,4.92952838124215e-10,-0.817506693409079,1.99865564597254,2.4647601433533,0.72707189381781,27.5,0
"190",41,3.28530828183364e-08,-0.453606517763144,1.60668742263828,2.96948798983615,0.8311429589492,76,4.0853172168231e-09,-0.885232823644835,1.89738435344306,2.47180579341784,0.709270042124754,35,0
"191",26.5,2.00749107373295e-05,-0.477803214563271,1.567316703538,3.05507797507479,0.659609225307834,82.5,6.89584429936266e-11,-0.826360247706078,2.02344029697693,2.47734260320089,0.791088523179522,56,0
"192",47.5,4.61944679510469e-07,-0.481681359257675,1.71008815854256,2.83182304991976,0.724596091817245,81.5,1.35473257962316e-11,-0.906649555875647,1.91690833280991,2.43616083891368,0.780107457743227,34,0
"193",52,1.50421157374608e-07,-0.279527818647084,1.71204655284626,2.63843196740085,0.707135890666198,76,2.71290838943782e-09,-0.883348607345396,1.91614433434255,2.30558555912365,0.627559178992359,24,0
"194",48,5.65320650262209e-09,-0.510066809523894,1.67672768093739,3.10799988781517,0.911450263367492,79,2.214525959973e-10,-1.01834240039551,1.78604274527435,2.56875343578466,0.785491102066383,31,0
"195",36,5.77140224409676e-09,-0.483051698464339,1.68896376628644,3.33601020585093,0.967903225206108,74.5,5.22345811032326e-11,-0.93319462294102,1.87357745193867,2.59054435310145,0.806234609792816,38.5,0
"196",40.5,1.16344378163299e-08,-0.430601764588618,1.7032245395976,3.14470157212155,0.890419457893959,79.5,8.69429762621915e-11,-0.91203415120773,1.91227244985453,2.48025266782321,0.768732591540641,39,0
"197",48.5,2.55544024381044e-09,-0.435713057962344,1.77957861185981,2.99292680580351,0.908024808001396,73.5,2.85217253190374e-10,-0.895833351225332,1.96841577193741,2.91378622604666,0.861004194792847,25,0
"198",63.5,4.46234074392119e-08,-0.299482116951075,1.73197075298306,2.33526000682623,0.634831235821554,75.5,3.3722044011951e-09,-0.817494327613851,1.90164169096994,2.21702426396309,0.575946175003819,12,0
"199",55.5,6.63171870226155e-07,-0.342269611873401,1.73503292012189,2.73263626044759,0.688744049467781,73.5,1.36036609253144e-11,-0.928821923641152,1.94150262100346,2.52943633775513,0.82909370690865,18,0
"200",54.5,8.62095631874979e-08,-0.409126294233237,1.66345739937663,2.77934762105354,0.764466006375413,74.5,2.90786821505437e-10,-0.760328640810322,2.05215952248806,2.51810273229731,0.764680074252407,20,0
"201",53,9.41718869215276e-08,-0.431445022842465,1.70756670376232,2.50170077881189,0.678017011058212,80,7.45042450913355e-11,-0.857468247435981,2.04642125651252,2.57701098364657,0.78509232034752,27,0
"202",52.5,8.50951427025295e-09,-0.525339941376475,1.59856641694383,2.97579891629235,0.87727931766739,76.5,3.51817597323507e-10,-0.910176416461057,1.81419669065728,2.32485075855515,0.687388383136819,24,0
"203",31,1.59154460042541e-08,-0.35269671321159,1.7854106246398,3.03766346197702,0.871673957601406,79,2.54713606770358e-09,-0.872385515077417,1.85216960434562,2.05455938838285,0.517178467849999,48,0
"204",61,2.13333347916721e-09,-0.542615296343598,1.65821194390134,3.03458395654155,0.92374573079757,71.5,5.47765699072454e-10,-0.948353804829037,1.87812096120701,2.73908186375707,0.808618794195918,10.5,0
"205",52,5.71688083830754e-09,-0.380243259772101,1.73950829827894,2.78744376465065,0.834414971963792,76,4.19833276500571e-10,-0.843820974274587,1.96929566313389,2.54435825202404,0.755715710867161,24,0
"206",41,1.20710689686125e-09,-0.538103338165151,1.7823782688385,3.02235677102457,0.913513346108143,83,9.0042718861099e-11,-0.873984394887567,1.96430672063888,2.56663388441714,0.809159434420613,42,0
"207",56,2.40499863120684e-08,-0.392815118375176,1.69296121643155,2.71839408997094,0.770262076625343,84.5,1.08888500661353e-10,-0.826899264807072,1.91923511992717,2.158495688755,0.655682186675279,28.5,0
"208",45.5,1.271198111004e-09,-0.424685161069385,1.72879970036846,3.17873689098829,0.96429921606347,77.5,1.26938226786531e-09,-0.941806577665966,1.77784057537955,2.40087893269478,0.669045053819216,32,0
"209",27.5,3.48611800389262e-08,-0.371663845961157,1.67212271125175,2.7690087136614,0.771380074529098,71,2.77981333167772e-09,-0.773353817102647,1.99426833618384,2.34161595240495,0.662473228428597,43.5,0
"210",24.5,1.09530833943482e-08,-0.364993597864535,1.67241879139115,3.1951891128423,0.923112821916855,78.5,1.32868384284655e-10,-0.857244769671282,1.96685150205478,2.27851731710027,0.701140066342771,54,0
"211",53.5,4.88061142220395e-09,-0.562871960401032,1.59376891421583,3.12326756645856,0.918305613986357,78,2.96528474649557e-11,-0.984076387142375,1.89915852821785,2.86976920895497,0.933612851093019,24.5,0
"212",55,1.20677610584062e-07,-0.459566514974376,1.72536388062789,2.53676772085378,0.687350880766151,79.5,9.25785438427657e-10,-0.77306795297114,1.97051716848562,2.10008739599653,0.587592316163255,24.5,0
"213",52.5,2.43747268450323e-07,-0.366052055944165,1.71541193947647,2.633947035822,0.699697878987992,81,6.36253567658160e-11,-0.838533976637249,1.95921828167648,2.23203330327806,0.708223840362323,28.5,0
"214",29.5,9.93744291513469e-09,-0.399986954185634,1.73867953096397,2.86602975024636,0.836642413854854,77.5,6.23694740043447e-11,-0.898483567052435,1.95708249857784,2.57549064907256,0.791097613259818,48,0
"215",34.5,1.58854037673062e-07,-0.419118657168242,1.71367120275251,2.79509323400409,0.758954990933543,78.5,1.26658675975275e-10,-0.896972223987705,1.890900082451,2.11114274402011,0.613904964708088,44,0
"216",53,7.53155197380616e-09,-0.404344205879919,1.68042007914279,2.83845288303758,0.83277182439641,80,1.54658248848845e-10,-0.884505512096303,1.94108254762353,2.58962121310124,0.801832917609673,27,0
"217",48.5,6.73803780420697e-08,-0.484810504708264,1.64143700711284,2.76661439983375,0.768151754695235,77.5,3.55936855111834e-11,-0.898415120000096,1.91052049191822,2.43255929122444,0.765097372988821,29,0
"218",29.5,8.22791691304468e-06,-0.42937582557078,1.63047883480416,2.92804250042318,0.662810867294839,82,2.93264610859726e-10,-0.835626232287277,1.98069015540291,2.24284526658832,0.656369679490579,52.5,0
"219",24,4.11677195721533e-09,-0.491197843770312,1.57880792251993,3.48102224029538,0.991708695589324,79.5,1.49346103797604e-10,-0.930588159893191,1.87312790800323,2.22266368694105,0.682241222645959,55.5,0
"220",36,4.95375813085256e-07,-0.348832057519036,1.77371855525356,2.60451297669287,0.674573646861379,79.5,1.4439704616732e-10,-0.822008118319931,1.91261182417136,2.18308263043501,0.651322179804828,43.5,0
"221",49,4.23015934546772e-08,-0.342214533707657,1.75700366125735,2.66950584703276,0.75083396736179,72.5,1.95472755178227e-10,-0.865923958744801,2.03012317592567,2.42268002862666,0.729955223997675,23.5,0
