"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"512",2,0.423556771665188,-0.507129837147266,1.05657077965784,3.2244781411949,-0.00848680929160867,16,0.0168576068480478,-0.0331944608506817,1.2240896446846,2.00864753568015,0.0508044173418614,14,0
"513",0,0.249575546496212,-0.11810663472115,1.22700168827648,2.03299624875044,0.163695529379326,4,0.0393853500860232,0.315393351302129,1.24134317410545,1.98372833234019,0.0984840925352664,4,0
"514",0,0.16554866485962,-0.149023522801689,1.10337557403858,2.77598142625053,0.538268607032054,26,0.014800770301134,0.149852780083856,1.09083088862023,2.03775124131997,-0.14655671640647,26,0
"515",18,0.150473374013052,-0.402573914585354,1.26690295115722,2.64797680841832,0.51496295640742,24,0.0637660497219124,-0.0583003388062895,1.01950551719256,2.34220910444764,0.162287304467084,6,0
"516",2,0.341544863766999,-0.393443086192246,0.941149073701678,2.69896603986283,0.46229272475397,18,0.0461892204916665,-0.0606164953022782,1.1929439359811,2.15637016029144,0.278323547791775,16,0
"517",0,0.00937442595450209,-0.0414516162784701,1.16361456988837,2.18864193455031,0.534428963350567,10,0.0195608938354288,0.4430110265186,1.21563882536879,1.92348758779334,0.00983448663663102,10,0
"518",14,0.23737424720197,-0.176591758058436,1.03713413671635,2.716026916556,0.32596478616416,6,0.0259217055397608,0.242697635876895,1.09747154282155,2.20115375782036,-0.276767453022548,-8,0
"519",14,0.000805942329890838,-0.191745945317418,1.10783721531843,2.46363608710343,0.754349940171602,20,0.0198838753645747,-0.0261204492804528,1.14429235866348,1.87910125609758,-0.084324325249486,6,0
"520",8,0.341820620658083,-0.126927343299375,1.1868550952114,2.43057019024532,0.285478762634856,10,0.157337486161365,0.176529379682028,1.1060035796851,2.37096989814675,0.191937436761978,2,0
"521",0,0.712315858536585,-0.378699330467821,1.11910433832667,2.66633181287494,0.24809434501234,14,0.0682539185579299,0.192121646475252,1.06539275375572,2.16219146953208,0.052690023029202,14,0
"522",0,0.00562801149327072,-0.319179393978886,0.88084847595052,3.56552703129262,0.962701474841121,0,0.245584018713117,-0.0983523617188026,1.08940299927946,2.6438222202067,0.304556609945098,0,0
"523",0,0.10985623143896,-0.170396746536232,1.15778962319019,2.72368646987854,0.478689447378721,28,0.0626615494108332,0.0552340864242207,1.17337589271141,2.2817900565708,0.177834979740431,28,0
"524",14,0.0917864005707298,-0.397835052209363,1.16460534258598,2.6982744558389,0.535802472953616,24,0.300476828899742,0.0655555009373201,0.987844903798039,2.44116849381288,0.0328042878149838,10,0
"525",0,0.725847865216578,-0.14599323466,1.05546019110334,2.47609845625623,0.0458154823621593,2,0.0975712024419021,0.0913339837664923,1.150668747429,2.09083576495074,0.0266718805476547,2,0
"526",0,0.508993224185241,-0.188517455053368,0.983395411779496,2.53170383304261,0.333882688679643,8,0.13613411254396,0.100921316859534,1.08522360703842,2.24999371752389,-0.021735637939431,8,0
"527",0,0.0626926713471261,0.0820722475565543,1.19798218883431,2.37408118221947,0.509442670406627,14,0.170237483570701,0.597100676083479,1.03621642821703,2.65468373019612,-0.174200354182158,14,0
"528",26,0.184031357655838,-0.282851392842983,0.932819957163774,3.09697819747918,0.304064857595918,20,0.0263807069426733,-0.0329303078932613,1.21055663457849,1.91573561877899,0.0762177600099338,-6,0
"529",0,0.625732351986563,-0.341075337208743,0.955493822002146,3.56744098288615,0.310466023647308,18,0.00616588071079372,0.114805616805893,1.04321957512688,2.11506309716363,0.1521338134691,18,0
"530",0,0.0306738745396583,-0.27229913776585,1.09084726001454,3.1043637265688,0.707391971207975,14,0.0939240295347082,0.145505324837194,1.05318330542016,2.12707673956749,-0.138890447224582,14,0
"531",0,0.0342746387240306,-0.166981165814869,1.2598152905333,2.94676808059404,0.590091359071194,14,0.0477576350256445,-0.0198465528052252,1.12011780010161,2.16404963125309,0.0321068917798031,14,0
"532",0,0.58375823312971,-0.384378061964967,0.93414117116744,3.59480773801764,0.0304100456271312,0,0.190783042770659,0.109737180964367,0.960944093992905,2.33236826019278,-0.00286272098461332,0,0
"533",0,0.356811857113729,-0.147138395902209,1.0611340659945,2.11222766430637,0.108471283949837,44,0.000583285866417658,0.0377736777629543,1.25228983489724,1.60856681616089,-0.150095939494994,44,0
"534",4,0.121745993617628,-0.437732831394055,1.0930946254118,3.35429043903777,0.0519407856145139,6,0.0915090741576857,-0.00240240465938047,1.16937157763563,2.10116298434113,0.177149431812133,2,0
"535",0,0.0160666654462721,-0.273686830475621,1.2361687933509,2.8692644497896,0.741264348338734,6,0.0292031263050346,0.210199784421035,1.16098577771285,2.25383017382179,-0.162917503337536,6,0
"536",0,0.0548835501660948,-0.29818913347102,1.17323103901311,2.86942123409687,0.624900069100639,2,0.0977126604611551,0.148846562491696,1.09693857544522,2.30818608432089,0.188760827466001,2,0
"537",14,0.100469439977365,-0.385453779191805,1.12441370642391,2.70407258481763,0.51210291488384,6,0.0189336934198513,-0.00199034245127825,1.22517022450033,1.87402407000782,0.0790801171672158,-8,0
"538",24,0.00754333830354963,-0.419381119852925,0.90082653144384,3.35756819083115,0.685350028762883,12,0.0463918242899825,0.213950076039843,0.961718738203617,2.47725252792083,0.0677484421436782,-12,0
"539",0,0.0363269961188011,-0.280065694421127,1.05367741274078,2.81389379612611,0.620686406084635,20,0.0625824486484926,-0.0409857938831994,1.0498842837372,2.04291737667302,-0.147602457061151,20,0
"540",0,0.0240270162671872,-0.0571487293650409,1.13452781451578,2.54779053707435,0.577924150220329,2,0.051085033377911,0.0255142639941135,1.09354109517053,2.19839893288869,-0.0798382602203166,2,0
"541",12,0.539483273096581,-0.438643869903759,0.989170270521159,2.28200764832086,0.188263748253636,16,0.0093429635989442,-0.0214611288751292,1.10008043330562,1.94248092646629,-0.18740856000711,4,0
"542",14,0.0116333831113508,-0.070003652293699,1.06139527162174,3.25861556465756,0.794060070563547,18,0.0217116363481372,0.244219980257271,1.1045815904297,1.88520805902889,-0.0598733536707416,4,0
"543",4,0.00899982353606241,-0.0338409425223964,1.04172540757722,2.23211230652103,0.551215451762436,26,0.0164468965148356,0.204301350053352,1.15162931448936,1.89467445051055,-0.0396277967360515,22,0
"544",0,0.353280671977985,-0.15374448332031,1.18246567954822,3.19616235834941,0.519891440535829,30,0.00258976076462557,0.121205535612824,1.21900876876983,1.87284109578583,-0.218731392862356,30,0
"545",0,0.12511057306816,-0.402997053578181,0.999367523209146,3.33109708354918,0.644770361692972,14,0.160505135189318,-0.0587124923240965,1.06659965272723,2.2289553038414,-0.00233733177552283,14,0
"546",0,0.0713793404803119,-0.300836230015006,1.00267172865845,2.58534901910245,0.560622221852741,26,0.0219894167801844,-0.158199393434128,0.99635137589535,1.96873528744709,0.00406570479472107,26,0
"547",0,0.408085732137741,-0.247012873596654,1.15854051242646,2.40677682644427,0.338123960561228,4,0.0359251587450687,-0.203120782371621,1.1726758853973,2.23512972006297,0.28042608842555,4,0
"548",0,0.549554734413454,-0.183021274046586,1.21833724046003,2.75889077430058,0.11635916540469,6,0.042355475813677,0.374279463437283,1.21872394011707,2.08404494154089,-0.0920186651397503,6,0
"549",0,0.286842188537087,-0.579596826400817,0.937619401003389,2.61289628721495,0.332962148877898,2,0.0711401574893521,-0.284302005626772,0.970156422364548,2.40889658715993,0.0161701496893124,2,0
"550",12,0.0285109865740902,-0.291001514446419,1.11108730927872,2.62103276874352,0.627787555074651,4,0.0386884257128631,0.103782292715143,1.23345415938266,2.11950760665814,0.24547206618914,-8,0
"551",0,0.105852347054195,-0.101938268102821,1.15849547998877,2.79697071194972,0.563520910739937,16,0.020342347505577,0.142251143611751,1.25968644357149,1.84801063484866,0.0391704154501073,16,0
"552",0,0.203183946692538,-0.408965870244957,1.04917634058576,2.74475112747974,0.397641030202793,28,0.0561552789362055,-0.0616765096849023,1.04894034172678,2.22680917134074,0.00945903315824622,28,0
"553",0,0.047870624121572,-0.429131238810421,1.12155556296979,3.0633970622922,0.618377578726433,10,0.0936738998583459,0.0417186753896682,1.08256886738672,2.16596313440848,0.192215357038807,10,0
"554",0,0.822700101201677,-0.413150788230979,0.876906382780501,3.42218154002984,-0.308240627901071,20,0.211765849010921,-0.0170358265414656,0.97765216277593,2.71307786875085,-0.0858588437686244,20,0
"555",4,0.926461038422913,-0.316304050352274,1.04186215519047,3.07995526242915,0.0281014227807085,6,0.0112997910827361,-0.175589521486973,1.12754277844445,1.9029318928418,-0.0145449038761145,2,0
"556",0,0.170085838379575,-0.247054595906479,1.16774508004008,2.65085726726753,0.496477984075619,6,0.0566437928761806,-0.212882899817164,1.17801442105134,2.08718447700881,0.24975666545432,6,0
"557",18,0.00766278084193496,-0.251593865988486,1.13044879107484,1.77681275999441,0.173404876527971,8,0.0703694132014192,0.326859909270512,1.11353072312189,2.37536384873542,0.0929939022912157,-10,0
"558",0,0.584496490066702,-0.383700883450221,0.988831046592469,2.93383803258197,0.438799026602946,20,0.033899970764834,0.0603415444710075,1.1280552617284,2.03237358574729,-0.109833695565049,20,0
"559",0,0.410388577457978,-0.101173283310668,1.16675293232748,2.31026116898389,0.167927109781311,28,0.0693129699868361,0.142388363099539,1.21253477501637,2.05013136302359,0.030367794506468,28,0
"560",0,0.119216897118461,-0.0762350275402479,1.12797997114283,2.45646902527357,-0.342211807295306,6,0.0569643261543329,0.273449273143084,1.20642056233061,2.04640242648401,-0.039716991540281,6,0
"561",0,0.0143247202731,-0.178026433311393,1.03679988490417,3.19081812073406,0.761788773520668,16,0.0769892663497752,0.101383435530974,1.1164418287193,2.10218236460063,0.151913497083999,16,0
"562",2,0.00198698193049531,-0.312781678099103,1.02271176001081,2.64623547894908,0.777125526258915,18,0.0969292274775816,0.0720666425381887,1.03118218196524,2.29257507535804,0.15820688789496,16,0
"563",10,0.0938595862703704,-0.342160908093256,0.959824633498235,2.38273972305749,0.37167344110151,20,0.266256991946618,-0.144693633731205,1.02197584972851,2.61093945083215,0.160030260237258,10,0
"564",0,0.0665364465737923,-0.216827909517792,0.991753426661048,3.8765630223076,0.617969319168024,10,0.053317805423543,0.135028761841048,1.10076040867459,2.22588375985663,0.0833341013931912,10,0
"565",0,0.302423847404742,0.0338892277838008,1.064124501583,2.26461668317808,0.31092101031202,16,0.0342337657642281,0.445838691208687,1.00740142923482,2.64263870555245,-0.38850985671662,16,0
"566",0,0.209041772872683,-0.216504504713893,0.971731905409777,3.73244167779734,0.621203319343017,8,0.215251106619552,0.0448060603723357,0.966528808830797,2.58895594689437,0.081696839283894,8,0
"567",0,0.0100152076221634,-0.300577093005731,1.06980097376927,2.67729677227486,0.691177666074398,20,0.0373654971070436,-0.0401865526787217,1.12937816747479,2.05627282656996,0.21818762575169,20,0
"568",0,0.568128676426059,-0.456428158873114,0.946788799729755,2.69834759670779,0.383471422479492,24,0.0209139728450547,-0.110283288776229,1.06649132334598,2.14743496302857,-0.138230110836751,24,0
"569",0,0.00428223053661918,-0.229888622643405,1.13979491190031,4.45814657949589,0.99199336747514,28,0.105923451218939,0.109564665009298,1.09085930503551,2.46661527456847,-0.0282031358017955,28,0
"570",4,0.0875353419895462,-0.193320028842835,1.16571011001713,2.89358149855671,0.640226281701621,12,0.0512689160129494,0.081362251280784,1.19060765082268,2.12474448284838,0.216382401766161,8,0
"571",10,0.011560631082451,-0.190608740133164,1.07118508521382,2.21604258837795,0.454176420542704,4,0.199103737980889,0.169469125710028,1.10077480450363,2.31539013557121,0.0323713821241743,-6,0
"572",0,0.0593592031582705,-0.377849318629165,1.32610583667223,2.65867494772713,0.42862364215755,38,0.0193332938041231,-0.0483573672437095,1.09773362393932,1.95335100399369,0.215703092968613,38,0
"573",2,0.00219076197333202,-0.0980009143330075,1.16932409675096,2.37973480081505,0.65122595543627,22,0.0178226774351793,-0.057587809889481,1.13774330098633,1.89682882801218,0.181429524097511,20,0
"574",0,0.475406484366035,-0.410162647315027,1.18739509216647,2.75529207950787,0.27222916216249,20,0.0223748572062051,-0.0851475192694525,1.14330988149547,2.27052516535498,0.365513744427008,20,0
"575",0,0.820535310417172,-0.0732276805031547,1.07506288757203,2.64919261552017,0.307536476693111,20,0.0743031290610755,0.26863622755085,1.14350578429621,2.21222830539135,-0.0145451108056529,20,0
"576",8,0.0547807346013419,-0.426062807299619,0.961523373455262,1.99058956276296,0.228310983582724,6,0.00919429432131453,0.0511355062601248,1.25173866715195,2.1614733452529,0.345286676791694,-2,0
"577",0,0.109172051863158,-0.361288146397006,1.20329882465455,3.58894407377415,0.4975571622968,0,0.0394859233317163,0.0998480703584716,1.17684763138419,1.99203088862883,0.103443943019113,0,0
"578",0,0.545082259597951,-0.568829720003563,0.875492823865645,2.31119377300898,0.040856989621171,10,0.0588541883100906,-0.282468722477351,1.02976200291942,2.05932738385839,0.181567666344134,10,0
"579",2,0.249856202344498,-0.329464198929698,1.16065653544159,2.64849478282196,0.438812865345577,36,0.000966141479973473,-0.0770599294770287,1.18283513729319,1.65397022205811,-0.0907750837728328,34,0
"580",10,0.139420099514686,-0.243388471332323,0.994303651875086,3.22038494404833,0.587731782557675,12,0.017725210883191,-0.146422191720301,1.10883688783844,1.96486965954348,0.080134061371238,2,0
"581",0,0.50879626928769,-0.29296362015733,0.990003961688819,3.05015606183402,0.446434525280666,8,0.0304248765832434,0.0728488060958896,1.20020430331592,2.00593928743507,-0.0319630075247468,8,0
"582",16,0.0459390904216736,-0.300400334448852,1.02775717006331,2.37525363735111,0.501316425826109,6,0.0283547538029632,-0.0929935831172327,1.09194106589442,2.11414130647943,-0.0441164494512384,-10,0
"583",0,0.0169068333487069,-0.0782309224569612,1.02813238505017,3.40979544122238,0.817308205472718,8,0.0457643838002346,0.280480679440686,1.09330024828005,2.17309049307602,-0.216040865994663,8,0
"584",0,0.3870700156171,-0.294289229869415,0.955102242432816,2.56167499219997,0.399922819356211,2,0.0399309098230354,-0.160614079605657,1.16630799678503,2.07746340947778,0.193611440021715,2,0
"585",2,0.494410764003234,-0.242762746944317,0.959187913276383,2.73570475673143,0.434648044343411,8,0.0182116077993263,0.133610318446113,1.14519732036693,2.24365096439415,-0.136876707488106,6,0
"586",0,0.178757251880387,-0.408484574222751,1.09770237227074,3.3522434763834,0.529510085683204,4,0.0838178216604097,0.0791702327401287,1.09503624671158,2.31011872138576,0.191167791144377,4,0
"587",2,0.755586123312532,-0.242279540288604,1.19404546222274,3.02591704158581,0.0348746859068845,14,0.0310376462705624,-0.118377125856327,1.11494514827664,2.05413949798768,-0.00624447494262994,12,0
"588",0,0.0546128387666148,-0.287006250555464,1.01544986805299,4.05676606839913,0.824331452743291,8,0.0878704312031748,0.248029362938852,0.880572409973047,2.92065790512604,-0.154793710991664,8,0
"589",4,0.0384807069006288,-0.151906235824791,1.23113598359552,2.24335913261533,0.401648789891858,32,0.012280797409334,0.138064132738102,1.14901353305343,1.87888015051405,-0.0249771259954342,28,0
"590",12,1.11467580533302e-05,-0.266592925728788,1.21120561560797,5.32687497722184,1.567246303958,0,0.0647922573591016,0.0108526625837536,1.09907937577653,2.13277034306699,-0.0388528322275023,-12,0
"591",0,0.414642682606276,-0.259644983268379,1.00678307151148,2.6693541761711,0.377004607190016,22,0.102650599854304,0.0452030922454125,1.15564481367929,2.28810303787826,-0.037309766208887,22,0
"592",4,0.0614193278448894,-0.144046469766728,1.20106663702526,2.07830243094626,0.34101175705217,16,0.0346735038418252,0.311235935998004,1.20888241080136,2.00454653715647,-0.0337346981465421,12,0
"593",12,0.0319054627920581,-0.154510621314851,1.0442841129895,2.56125261989542,0.591690616285784,6,0.0573381362612204,0.114713325023188,1.08151659944338,2.05082369125987,-0.15021552473195,-6,0
"594",0,0.204196653443895,-0.298203515989733,1.06446221196887,2.74337229003673,0.443463155672662,6,0.0213907623464464,0.053992969788372,1.17667120036988,1.91457401823555,0.0617462366372272,6,0
"595",4,0.0155321890371336,-0.357474903127104,1.16805929529378,2.6486530733148,0.656046860049145,20,0.00551339958329884,0.313141441960864,1.07453203591801,2.05128160876243,0.251187834239718,16,0
"596",16,0.00655691915239553,-0.565349946885437,1.09243384777676,3.23007412843732,0.851640364722157,2,0.00377946821607213,-0.272075147376743,1.14467529004923,2.79041651398731,0.704411079012171,-14,0
"597",2,0.0352964776989119,-0.236467860359692,1.24493365935374,2.15132358314735,0.441191235647441,4,0.0289354365656525,0.173249272579136,1.18102195572333,2.08153990814985,-0.16922663959611,2,0
"598",6,0.002547938761748,-0.377697357353913,1.20193253052518,3.34079459740882,0.953488142841813,16,0.105988963879486,0.021283754055564,1.19217071969342,2.21362283836833,0.241807501853222,10,0
"599",2,0.0680527423041623,-0.0624361194218461,1.18603590607336,2.60376260935855,0.585670382948643,18,0.016151505294924,-0.00373992398462655,1.09645639419962,1.90520165586274,-0.125332998480437,16,0
"600",8,0.0879922686851349,-0.256374808204699,1.24823325584826,2.24838684222009,0.367623528300693,10,0.112571279607156,0.210246747549521,1.08139584632241,2.11856099352216,-0.0669522485535459,2,0
"601",6,0.157132164443995,-0.438036889333989,1.10476482212251,2.58750538489504,0.422638335382576,16,0.104523507437272,0.137165396024596,0.986737102814249,2.37754005221559,-0.00124345985878671,10,0
"602",10,0.0523125222652299,-0.308435097557389,1.08231450169432,2.57439134801112,0.577862829199687,26,0.0273121771363803,-0.0313167478291987,1.05358762524654,1.98522850822957,0.0957201005624403,16,0
"603",0,0.231724250144433,-0.533053153027659,0.905836693057065,3.45540477702387,0.6242121327507,12,0.0216366493905071,-0.141715693750398,1.04736707977553,2.02514826165594,0.247417179369492,12,0
"604",12,0.0026017562146085,-0.299769674374572,1.2568186015166,2.28827628413136,0.589094218346345,20,0.0270909372320248,0.0365579821417449,1.16789099923715,2.03946406944154,-0.00603887781942667,8,0
"605",14,0.0134937905711036,-0.052792344681706,1.18747809225585,3.34259675576142,0.776050730103127,16,0.0159027191585,0.36652293280525,1.08352744248934,2.03219061078314,-0.150907727663896,2,0
"606",0,0.0125579530131455,-0.143286186270569,1.13842988592554,3.3574528213258,0.824195891285602,2,0.0456084047661248,0.312808861161057,1.13112268541994,2.00834326098369,0.0244521936116257,2,0
"607",0,0.149047511083106,-0.311763926974872,1.02120435382434,3.7476598712687,0.651769535920751,12,0.0902567318488143,0.0640210607972062,1.21772841316335,2.11805288899386,0.140290745100102,12,0
"608",0,0.141657240202009,-0.264803960579151,1.06874751408174,2.36905466700038,0.321287652281804,14,0.0192528532803953,0.317649637279673,1.02826428338756,2.51695673484446,-0.366963538872283,14,0
"609",0,0.151161758516768,-0.208841171684436,1.2116059145568,2.50272808499062,0.487591184803856,22,0.0110542854697157,0.155784758359186,1.30093739198673,1.75927606741203,0.026362599124884,22,0
"610",0,0.722847123477303,-0.242121159082036,1.11516099037828,2.8675728379511,0.222691393545852,2,0.0596518645178374,0.129327572567494,1.15010097855404,2.08037389246978,-0.0588357418827369,2,0
"611",4,0.116414310082432,-0.277980695372352,1.15760585978271,2.10908656761078,0.17837659962159,22,0.020924723242231,0.227160706464057,1.21180860061269,1.89047924689781,-0.154722633965155,18,0
"612",0,0.182194089534662,-0.347725991797655,1.09877503573272,3.37606896382377,0.676962708238481,14,0.0754695618956799,-0.0253247664111228,1.12897514678841,2.43051977190256,0.148008963358955,14,0
"613",0,0.689719482022058,-0.130412616269429,0.958111243544146,2.44141401498023,0.226538813452688,8,0.0477119106173004,0.131236806175197,1.22071906124668,2.01795510707021,0.0360947393519157,8,0
"614",10,0.137951043063888,-0.465738842278247,0.866007690084976,2.95276674585033,0.412601557900615,12,0.025880778284579,-0.301813356082983,1.14002140264219,2.20159849358837,0.372221421773081,2,0
"615",0,0.427385018249248,-0.255839541341985,1.09104134260697,2.79896498159041,0.480092391894154,14,0.155866279229869,0.0853325121000552,1.0729064447851,2.61320877755921,0.189850633389382,14,0
"616",0,0.586493559095007,-0.0995052973020202,1.19439742191602,2.42647074646626,0.100187446138298,10,0.0802418676443195,0.42150016092706,1.12392078747902,2.19588748689906,-0.145871836757567,10,0
"617",0,0.0234355198517767,-0.188734570254567,1.15618969986546,2.71389588545307,0.593710553830691,8,0.0811875479464677,0.282884700956924,1.16321074439545,2.41701235419535,-0.136983057092536,8,0
"618",0,0.0322090941432535,-0.117623275239173,1.05869141686379,2.72792137637662,0.660260320629666,20,0.0116204710243798,0.105876029379169,1.26498218394231,1.84161096227921,0.0736264110357489,20,0
"619",0,0.13768358123645,-0.189940861558181,1.15207604105871,2.76129979217909,0.513037040466421,8,0.10159348369139,0.236990571255367,1.14182209237972,2.31178996045386,0.0367042010095929,8,0
"620",8,0.116420929682443,-0.158604897885672,1.07631653427272,2.50556755155405,0.468517634971298,30,0.0118319614717205,-0.0357714494327016,1.17138725280509,1.79912337906219,0.135448775886722,22,0
"621",4,0.647485111247326,-0.174713262025432,1.07468138532902,2.66298132964642,0.206232552241058,26,0.00499580623139023,0.1679596564195,1.22035189357849,1.76710760286203,-0.0752125914370627,22,0
"622",0,0.0504368891318965,-0.365141064975534,1.0869924066885,3.89776637359349,0.690666982969916,8,0.0156130758067617,0.197643997975068,1.16182690985521,1.86215761809189,0.0170215031800935,8,0
"623",0,0.57705800106192,-0.164890502089544,1.10452828816475,3.00552494922572,0.401400263815973,6,0.0377733740735308,0.223526597737968,1.17323530905457,2.16781980961649,0.161013719671083,6,0
"624",2,0.0923015133012588,-0.237658023915192,1.03113018726208,2.83484095975468,0.604515855911025,10,0.150701111684204,0.156184448802624,0.993741211569302,2.22838890297738,-0.191224390187637,8,0
"625",0,0.00857452573642092,-0.303096927985572,1.16676800101263,3.56283356231521,0.913777371012197,12,0.0512796998202618,-0.0658516325167488,1.01834100827011,2.23260652384609,0.186432041808028,12,0
"626",0,0.865021944188506,-0.279861816542203,1.13662739597514,2.74542952417707,0.23716828403541,14,0.190906697099239,0.0490219861228363,1.04534352134154,2.33743315864495,0.0516421795902415,14,0
"627",0,0.898673990575847,-0.240996371541847,1.16997002723995,2.56826220871235,0.133298069329847,0,0.0992909055142043,0.0581769389655551,1.05848940052438,2.17546091127058,-0.0553820571113263,0,0
"628",0,0.47938806526618,-0.374319428358768,0.937657800868231,3.49643093370331,0.383939489156717,4,0.0788880987778249,-0.0634795670032715,1.05432553447616,2.10267922390494,-0.0691157408163452,4,0
"629",2,0.949444758012967,-0.291149002608118,1.15926181693745,3.17972900462854,0.190012889991578,8,0.0268660881330221,0.186793889668668,1.21001023024328,1.93471242543252,0.0837210655482763,6,0
"630",14,0.146826462864548,-0.0593644200383054,1.17237670575001,2.3057499739642,0.0442641705589163,14,0.0482451471281274,0.120689840681599,1.09664577212709,2.17643471211039,0.00148778576635308,0,0
"631",0,0.00874258631919445,-0.107074759805751,1.15194564226947,2.29870345179214,0.543915240068673,2,0.10335036164313,0.24201544817014,1.02801674991208,2.34270808850519,-0.108041522565532,2,0
"632",2,0.190097180361226,-0.242056557275815,0.989725389388434,3.41518931994132,0.562792839703876,6,0.0561749362521306,-0.113748162221443,1.08841939208542,1.99078109604542,-0.0490175022488175,4,0
"633",0,0.125707514693727,-0.0833112708413962,1.1034159816523,2.95995924016276,0.567809818032684,14,0.0105575103448876,0.232544890815309,1.00843576108132,2.0823930717234,-0.355909313441112,14,0
"634",0,0.00158496755278424,-0.20554089320566,1.05882864088953,3.28750509777434,0.930697025911074,10,0.0408835368426295,0.187091797767529,1.10400699899531,2.63860687126118,0.157060358160882,10,0
"635",0,0.249074527456153,-0.384111557442968,1.04405350927804,2.51147078619777,0.402591115495965,6,0.0937065985106942,0.132424152997634,1.00163038465311,2.42475193291443,-0.270185230710743,6,0
"636",10,0.0817466894594937,-0.379682260750822,1.08276931462679,2.63050991242893,0.517847735158818,20,0.119188931601239,0.0380284617890949,1.14960839046893,2.2930632219628,0.18720610161326,10,0
"637",16,0.048245822045783,-0.00717185515176125,1.24110140853702,2.19674485616053,0.349332814363991,0,0.0509416456051447,0.21362990456657,1.17456528059677,2.11780407001845,-0.143394948150277,-16,0
"638",0,0.76790912373767,-0.211242371533094,0.984498979347741,3.39800119998952,0.0584152386630102,8,0.0190030870410903,-0.0389107433292116,1.16688635926436,2.50705852675758,0.518688279716709,8,0
"639",0,0.270734327281,-0.159867402067818,1.06974088014018,3.46946516557772,0.332306247761284,8,0.128886603458279,0.240851066164869,1.10266115066647,2.22665444598573,0.0119403779591881,8,0
"640",2,0.115447005686187,-0.306104120544609,1.09031816559666,2.62626248538038,0.501777160075382,22,0.0509857126481291,-0.0386847999895632,1.12219487234144,1.98094311322326,0.00152535156574865,20,0
"641",6,0.0401010428749593,-0.534398834245913,0.932697117212987,2.42562531068878,0.556851053696214,4,0.0277126608301396,-0.241815029402173,1.00860397261548,2.21974601394512,0.320867538212295,-2,0
"642",0,0.82520775030473,-0.163582102080668,1.07048573214578,3.25024429232354,0.402806038241901,2,0.155911708244049,0.176623124021149,1.051856910503,2.23651010404386,0.0414646679012325,2,0
"643",0,0.587965551725721,-0.305811031511465,1.03751814094578,2.81252532492281,0.338036136619182,0,0.130393616643382,0.149944965193411,1.13992607510795,2.24251110426524,0.162494919976947,0,0
"644",0,0.00537167981250639,-0.306229708852736,1.08174675555185,3.46700380824557,0.954523751149401,12,0.0702241371088417,-0.0930104399749273,1.00475770102244,2.1170965743155,0.021644053071351,12,0
"645",0,0.0724330985714263,-0.425981780441264,0.907141233787642,3.23332226578242,0.681898277095325,8,0.0564721591141971,-0.378360500149405,1.10029091395684,2.51256178443574,0.466102174359144,8,0
"646",0,0.29602104734756,-0.226804122925847,1.02942375372215,2.63672840474906,0.470750990392344,20,0.0245885379619523,0.285767146906906,1.15875198508657,2.07096066034056,0.13550226052215,20,0
"647",0,0.761672158413422,-0.242906309922366,1.18665726360205,2.40308788043112,0.173963443351808,6,0.166748863574174,0.324972965222514,1.03343617622682,2.37541471066985,0.00140488554223457,6,0
"648",10,0.0807067189861733,-0.200581724254397,1.11554638971205,4.12126880556445,0.58437249635648,22,0.0276575964716816,0.0478928993041055,1.23512779921475,2.09087814308066,0.291963151671548,12,0
"649",0,0.315659373587189,-0.374615761713152,1.15375952508444,2.77983637929322,0.460180679004329,24,0.0081158837258497,-0.104904695214431,1.16782064496535,1.72692520262686,0.0248837834434691,24,0
"650",0,0.0625124108723712,-0.251885649707583,1.03621484157757,3.31587456640816,0.724506162692394,0,0.0557006205115272,0.0341091181383252,1.08846437651491,2.04542920403067,-0.035483035900853,0,0
"651",0,0.537980659744139,-0.358270537148253,1.15698152167029,2.39968690471915,0.068953722209661,28,0.0524291452413287,0.0250954077811685,1.08721626464514,1.972858742972,0.065572134660514,28,0
"652",4,0.139066216130261,-0.342992110828409,1.03790582912721,2.61887557913747,0.528440840389334,10,0.0453473766090241,0.159484294893882,1.11682979130034,2.2075279524673,0.212714493101586,6,0
"653",0,0.572908771992097,-0.139687035888522,0.940796521528728,3.09947771291257,0.0922221215698978,2,0.0668902278382003,0.0561619791612262,1.03831477925552,2.18332315709256,-0.141827880138443,2,0
"654",12,0.0344066611434316,-0.278252946168696,1.20401484237822,2.1428428107039,0.354147569989859,16,0.0379516907120214,0.0972442738614023,1.11571306932981,2.02522404452556,-0.132462546905012,4,0
"655",0,0.113145384205903,-0.242572964412297,1.01547075153341,2.82787848295807,0.54131718259783,0,0.024980733554524,0.102005414528813,1.18257712076486,2.2483517762744,-0.0424280898635348,0,0
"656",0,0.521287587673332,-0.167256347748461,1.06825747021176,2.48619791507322,0.280781388931438,8,0.181253686272699,0.269816109199463,1.04821071987513,2.28461734961935,-0.143036434139874,8,0
"657",0,0.704439782669967,-0.227065612673979,1.06025577137075,2.70294903375599,0.134975449115373,14,0.0286396164173416,0.0958613364005931,1.09284049896462,2.02650632208447,-0.222721050231747,14,0
