"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"135",58,2.05484326552755e-08,-0.711473798921789,1.26026627231348,3.70147712016743,1.00605055328158,45.5,1.66261727626657e-05,-0.89664098602762,1.55624746979386,2.53346362927847,0.515503161037237,-12.5,0
"136",59.5,3.03395005168913e-08,-0.834074126297316,1.25302131553905,3.61792112093071,0.975580633029306,49,4.47350209694104e-06,-0.811071832178497,1.39312772565354,2.38731003533031,0.492527754651383,-10.5,0
"137",55.5,8.66892042073611e-09,-0.70534012031023,1.32763485517059,3.65463725834285,0.978316189602606,35.5,0.000193770061923511,-0.703098844225768,1.4910273653003,2.47724726561206,0.406294415649742,-20,0
"138",67.5,1.19930778134105e-08,-0.890894464452759,1.25058050951478,4.16985189685462,1.09989588860473,66,2.40934231392122e-07,-0.896810401918492,1.42233227567993,2.47463325170433,0.617018329156354,-1.5,0
"139",73,7.36334941446797e-10,-0.705426141927132,1.28722423154766,3.50709484572926,1.05805946525304,46.5,7.76810444056077e-06,-0.847364069329543,1.46515808067502,2.5573365762067,0.542353134163909,-26.5,0
"140",64.5,1.40049069231773e-08,-0.651700998795248,1.3931968030553,3.22729644571488,0.901923020889075,58,5.10751193172081e-06,-0.684085161326319,1.54580913221157,2.32754896661602,0.491282533937094,-6.5,0
"141",68.5,1.31370077617509e-08,-0.756865039329775,1.28193876709859,3.52868374346907,0.969702640650086,57.5,1.51290250587176e-06,-0.868236126566187,1.46285785669952,2.44114168341501,0.564411691005149,-11,0
"142",55,1.96886567896367e-08,-0.793584849489827,1.33093952325221,3.69385326121566,0.961952741119526,67,2.23298996839617e-06,-0.882370602710128,1.52083965473032,2.26177413658284,0.484743296688138,12,0
"143",46,1.58002356341855e-07,-0.823672966047699,1.25402920928722,3.94481634402413,0.974451392699833,56.5,8.77235030353913e-06,-0.794338402432289,1.50498979352213,2.25576797204108,0.443655725012793,10.5,0
"144",49.5,3.18078853053401e-09,-0.765561908085141,1.30767046308649,4.13157366679801,1.10423645109809,40.5,4.51352619424348e-06,-0.904202207976889,1.52177917990114,2.66389198074063,0.581888019848314,-9,0
"145",51,5.22346696560424e-07,-0.728061098903219,1.38218751165445,3.21921335780221,0.820082990292431,39.5,4.8041552134059e-05,-0.619510821091839,1.60278399301868,2.39306740102898,0.421189890734471,-11.5,0
"146",51.5,6.62884076060607e-09,-0.758055599175055,1.30952633043169,3.77082184432561,1.04721748737789,30,0.000108132482501485,-0.800511621279181,1.41938488895639,2.58462837681015,0.468945964456795,-21.5,0
"147",29,2.51158108334715e-06,-0.738442641318906,1.26474719535519,3.80538813301165,0.85852528578746,47.5,6.24367114418671e-05,-0.818662316786029,1.46344158618758,2.43153405382643,0.44842409999604,18.5,0
"148",67,2.62024865209028e-07,-0.743316626840013,1.23406904633567,3.20101844067334,0.847843067346497,43.5,1.20875056797887e-05,-0.666614902362418,1.54728446728854,2.23845851507877,0.391313678863852,-23.5,0
"149",52,3.27588841030796e-07,-0.765405876873136,1.34965375956956,3.33681488565812,0.858492105776596,24.5,0.000161026194355964,-0.813371511400727,1.42960037208099,2.3920195353241,0.312449636008891,-27.5,0
"150",57,1.13077528498798e-08,-0.720137979853347,1.28004887405218,3.5971271155614,0.974943803054005,43,7.67701532152258e-05,-0.727720749370395,1.44792904427864,2.22432334890942,0.347911396392898,-14,0
"151",48,2.89852562354821e-09,-0.751563320099212,1.39205621424402,3.88326055447456,1.06310854167574,72,4.44699388344031e-07,-0.79058221394122,1.45772522921327,2.37771791259154,0.577890442316718,24,0
"152",61,6.25205884602318e-09,-0.722813825218653,1.3057999527075,3.56604839860515,0.99103412083015,53,4.66216708338147e-06,-0.925296411030349,1.47881086305794,2.47815008417329,0.540210779667103,-8,0
"153",45,0.000110790680851431,-0.863495859861856,1.23201689588248,3.27212464326448,0.654185103847035,60.5,2.07340985759975e-07,-0.934493321078293,1.48375283593227,3.01712973146125,0.781549051885518,15.5,0
"154",55.5,1.97471650083324e-08,-0.805088825208228,1.30567235023559,3.64282853635373,0.921090641382878,55.5,4.89861918891957e-06,-0.872627609711009,1.46449069493419,2.49323987294048,0.552220779601225,0,0
"155",48.5,6.21922202437144e-07,-0.686371371576984,1.33346586191838,3.68563958608178,0.905352812953345,44,0.000516215511487536,-0.648986254488793,1.45498104127522,2.19810525115437,0.265068651338045,-4.5,0
"156",53.5,4.42096000851897e-09,-0.790975297787833,1.31347905413476,3.87870668325189,1.07577798721073,57.5,2.28710194294525e-05,-0.747398550081336,1.46051420603278,2.13719439410065,0.337690852976369,4,0
"157",49,8.01682769294054e-10,-0.662967151911106,1.31634519066426,3.89927416865063,1.1259500209115,32.5,0.00036643391387751,-0.663325293751483,1.45805472178411,2.5626361967532,0.40950169434655,-16.5,0
"158",37,3.33931942168347e-08,-0.725573506052822,1.2255908936228,4.01872663267473,1.03167056832417,52,8.40882355854481e-07,-0.843199286526293,1.545978530116,2.80942265125167,0.674188285008535,15,0
"159",20,1.02402270635117e-07,-0.645790439799707,1.32922168416295,3.95128412722856,0.975286205316981,51.5,6.9844951065859e-06,-0.718141602309874,1.52947395936952,2.18241389506415,0.39887138987285,31.5,0
"160",63.5,6.74832396191068e-11,-0.824361287762473,1.35497305981224,4.13979370804301,1.2315919045908,59.5,1.63090263200005e-06,-0.838230393277581,1.46818670091268,2.2928237936085,0.496517008947238,-4,0
"161",62.5,2.70096547364492e-09,-0.728606210333497,1.31071933396976,3.68281795462108,1.05159725664166,57,3.40258954910868e-06,-0.73173685316218,1.50707949656576,2.69246228480712,0.633912267276856,-5.5,0
"162",63,2.76745274120728e-07,-0.670642617977728,1.40572641680222,2.97807571291448,0.77807800706505,42,1.53803854612252e-05,-0.612139785350823,1.57265743509899,2.5810466839505,0.541707294062954,-21,0
"163",58.5,4.92379731809693e-08,-0.737260599828415,1.24509971143482,3.80342207029012,0.983105953266038,55,2.01061431383756e-06,-0.873715430448911,1.45431052613545,2.53922757249175,0.576907082485418,-3.5,0
"164",62.5,1.40905285687918e-10,-0.787591199325632,1.25449343749261,4.34780670316413,1.24849605872501,46.5,2.73524137418707e-06,-0.754026585991529,1.50247889724347,2.36308459511031,0.4959915590462,-16,0
"165",56.5,1.99357392230362e-09,-0.866459691165194,1.25332805237286,4.10712275237229,1.1157303227279,65.5,1.30784096287063e-06,-0.919026005397628,1.46287440934264,2.66199652008561,0.648034521664344,9,0
"166",67.5,9.19644407440294e-09,-0.688698009207099,1.25705748576878,3.47908588014975,0.989395958255485,38,8.94844769154946e-05,-0.735451365162582,1.54406247408083,2.20065479878699,0.319340532390818,-29.5,0
"167",57.5,1.82752965881836e-09,-0.816183512555886,1.30538397827277,4.21262308486549,1.14850230900303,41,5.79504318683948e-05,-0.819640185755615,1.46315892810638,2.20681275007035,0.329775718508898,-16.5,0
"168",64,6.01072409194428e-11,-0.775116464062995,1.31178992817397,4.07657378045143,1.22695498041257,69,5.91232916701928e-08,-0.979940345587984,1.45530903994757,2.70181161313875,0.728063949009597,5,0
"169",43,5.26798385969945e-08,-0.586584304466658,1.32914138833519,3.38201505055965,0.903613453896692,33.5,4.43360698943728e-05,-0.628016108211767,1.54233251102287,2.46553925105079,0.440862765423016,-9.5,0
"170",46,8.47768163406654e-11,-0.704267193241928,1.29468686842779,4.69745268433148,1.29731858191209,49,7.20186922962167e-05,-0.732217278684094,1.47521880163896,2.40775305535198,0.442979019047291,3,0
"171",57.5,1.29646804113604e-08,-0.808221835800798,1.39001938539329,3.71657015006458,1.01596709756773,71,3.72440177174798e-08,-0.904229814958169,1.51758432514196,2.48312107607523,0.677905907807486,13.5,0
"172",45.5,6.8275106301945e-08,-0.699929775483902,1.24743165010252,3.87018325488607,0.992187986259139,57.5,2.42811077719745e-06,-0.855284646336213,1.51276336283224,2.31202456395986,0.502053517177518,12,0
"173",57,3.8933869524832e-09,-0.735509576335061,1.25218257407233,4.03645993274278,1.10405509732186,50,3.58954317870811e-06,-0.719960028024268,1.41936080060007,2.52518418693654,0.567935217369736,-7,0
"174",56,5.71775395783564e-09,-0.790298514979459,1.35626327798986,3.67905196410862,1.00926513243163,61,2.72073436261328e-06,-0.788592891032698,1.49648521722585,2.37000262789747,0.514779085701265,5,0
"175",57.5,6.05068055370489e-08,-0.684011018788283,1.35374024458656,3.15327439575562,0.866399030931629,59,1.04728986182211e-06,-0.720283939122735,1.55970082166038,2.51912764626385,0.585195180674343,1.5,0
"176",48.5,2.30632477840768e-08,-0.689417118612669,1.29384439873194,3.8594781830644,1.02269479220593,49,1.06149855575182e-05,-0.671626839578961,1.50778700209129,2.35298492386792,0.47542777923715,0.5,0
"177",62,2.79525119592578e-10,-0.689061716663389,1.41697418538594,3.5249844785526,1.07301196519192,54,2.21556804683489e-05,-0.667765212218551,1.48789740709541,2.17388971436919,0.355213379194716,-8,0
"178",19,4.28966236718092e-05,-0.712650541625574,1.348273071186,3.40754635350679,0.659410089772871,36,6.1664473469507e-05,-0.771712980231019,1.53858954717976,2.41143285345897,0.43687121222747,17,0
"179",30,2.97468070968684e-08,-0.754404674981787,1.28666484626809,4.45594542506782,1.10573766516794,61,7.58693645700332e-07,-0.78372513617765,1.51974747514884,2.40856640067071,0.558186984678579,31,0
"180",38,1.991115240369e-07,-0.638964086404981,1.39762476402822,3.62936960508641,0.927287150294395,42,0.000308086757355284,-0.575242085698268,1.49415105168953,2.60847578135001,0.464721326145777,4,0
"181",58,2.7496062644732e-07,-0.755994350819133,1.26240030126565,3.46398648897132,0.885523729632067,46.5,1.52105720576816e-05,-0.818365860120246,1.48273696571958,2.36748979998553,0.457755491124999,-11.5,0
"182",52,1.94477423830515e-06,-0.790062241159255,1.25093908206289,3.33909793158943,0.819256330529659,65,8.35438202686444e-07,-0.913791948110805,1.49023356997933,2.39288526732716,0.562378191844402,13,0
"183",63.5,1.02871932683055e-08,-0.614539510740041,1.35832499018505,2.91605489096058,0.851704876792689,37.5,4.12886778505353e-05,-0.747034686087552,1.50921185146796,2.40949665357069,0.423852895336734,-26,0
"184",44.5,3.72552139144398e-08,-0.698187420646569,1.3666404755972,3.55610159335507,0.925718490434252,47,9.987141372283e-06,-0.781944324590137,1.47171463777848,2.40086647382643,0.460491583913486,2.5,0
"185",60.5,2.66233155297405e-10,-0.759528818516446,1.2757077086876,3.73525907620288,1.11451875643033,65.5,3.7995384208218e-07,-0.748627373439307,1.53714249726723,2.27149500085473,0.53090129215871,5,0
"186",61.5,7.6677780870746e-10,-0.637847937948845,1.30328068164883,3.73114230804037,1.09251063414215,36,0.000150206342441101,-0.667683913836259,1.51781509409602,2.39996151742624,0.38842992655332,-25.5,0
"187",43.5,1.76875392749935e-06,-0.789620446814648,1.19588860430149,4.00483576505548,0.86155223419942,44.5,4.63714414703628e-05,-0.883569757805601,1.43101061551402,2.8352641279941,0.595923652313782,1,0
"188",40,3.7334688626101e-07,-0.750215478422545,1.29446221488382,3.71143539255798,0.930160960478178,42.5,0.000276338686842225,-0.705440413656428,1.48018129807555,2.29799409302543,0.346495594445072,2.5,0
"189",46.5,1.95852910478048e-09,-0.721042820434825,1.34443590771687,3.84703190097074,1.09339099917778,57.5,6.73767270604309e-07,-0.757878267722154,1.59660054670093,2.61998322740038,0.630494767625745,11,0
"190",52,6.41610131002026e-09,-0.779196195093812,1.33345588210271,3.98224078545288,1.08037546986479,56.5,6.86414394563073e-07,-0.869699593228496,1.53575693683422,2.85419203136486,0.711031492267301,4.5,0
"191",54.5,1.32493556430996e-07,-0.713355908688813,1.26606261927145,3.65645425684866,0.927711681339655,60,1.04687160228532e-06,-0.749383093750491,1.62254878872127,2.32653454863658,0.502400223104639,5.5,0
"192",60,4.20935277709712e-09,-0.778376726395693,1.28236790406923,4.10471240613335,1.08612373077653,58.5,1.95478100738267e-06,-0.796355979033222,1.51248647146173,2.40510002973285,0.549459766417203,-1.5,0
"193",62.5,1.8729322714397e-08,-0.671850295756422,1.37182892934195,3.27270695425947,0.895456541297524,62.5,1.21559824036685e-06,-0.794130354360572,1.50298200867384,2.48799653248504,0.580616402492599,0,0
"194",54,8.59095960721566e-08,-0.824102237065933,1.33695107965364,3.69288588333573,0.948893370878915,48,1.93722109142719e-05,-0.729995839146247,1.46887322397851,2.50867059771587,0.49295603040553,-6,0
"195",64.5,3.34090019523532e-08,-0.754300807375293,1.26611832638481,3.46650805043098,0.934179729036028,50.5,2.13059058090927e-05,-0.750117553276363,1.4550492123013,2.22660665725692,0.393772964983774,-14,0
"196",53,9.51035341766318e-08,-0.735045857180014,1.28945390990935,3.65711473746248,0.950188549708221,36,0.000580237328467516,-0.668395740285833,1.41566319470274,2.39672885993508,0.324392424052289,-17,0
"197",69,4.54871605647232e-09,-0.829020549204473,1.25813994152966,3.66047404417608,1.04312662280995,36.5,0.00030788575645839,-0.798205178736295,1.40627255740652,2.4957685661847,0.414881210646801,-32.5,0
"198",50.5,2.56737327253645e-09,-0.677500041070049,1.29991225236145,3.77411670239978,1.07420006654851,47.5,0.000217258954366034,-0.678264115555359,1.45323138557326,2.47794017119132,0.412701769761672,-3,0
"199",56,3.87620422139913e-08,-0.794058286777406,1.28883079298423,3.6110554309255,0.920908965813089,46,1.39868158806792e-06,-0.92862348470215,1.48024572990654,3.18793326372203,0.757387367348367,-10,0
"200",68,4.14846053461052e-09,-0.748409963182589,1.36756180096213,3.15281766308861,0.924378909309961,49.5,3.87340963221224e-05,-0.705177209097152,1.54256082720696,2.11029436778085,0.300919925446634,-18.5,0
"201",54.5,1.99783502679899e-08,-0.71144205640794,1.30469325358765,3.97536584491825,1.01771018726022,24,0.000503299557295863,-0.676178799766555,1.47673006771261,2.63236693880456,0.428018562114916,-30.5,0
"202",60,3.80077497252392e-07,-0.766880981238354,1.215148987202,3.32538398565353,0.860521605630524,53.5,4.97029763206186e-07,-0.822969636811195,1.46472486010177,2.76143509501815,0.675831719765584,-6.5,0
"203",54,5.86983540450218e-08,-0.808126448826957,1.31646134249736,3.76498618981162,0.977331486383758,58.5,9.34653536178266e-07,-0.935732879232088,1.44560540578561,2.78856995329343,0.693923884898148,4.5,0
"204",57.5,5.26943535616978e-09,-0.779480016364795,1.24491816423522,3.71076977687201,1.03348759050598,68,4.37989202184726e-07,-0.886245927576987,1.49329050345923,2.42471139524047,0.590093423197334,10.5,0
"205",52,1.21875861842423e-08,-0.631433627970219,1.36415589738159,3.57229869714586,0.987206557697823,54.5,3.07253598897441e-05,-0.637002320953004,1.53935062901727,2.15116971118305,0.333825632066831,2.5,0
"206",64.5,5.29034099064843e-08,-0.742602115574344,1.24694579628774,3.42287007398451,0.905825030862338,39,2.85825425858199e-05,-0.710138950114975,1.42858291588964,2.12137831054065,0.310159468345105,-25.5,0
"207",52,5.61317075827112e-09,-0.694451775823129,1.36761503540924,3.83767868352535,1.05931353134462,51.5,1.20321821994533e-05,-0.699607434692268,1.52554100892574,2.35925750478016,0.466832782018938,-0.5,0
"208",51,3.39096390742317e-07,-0.792145964584568,1.30219137768719,3.8130977340279,0.88506902187119,73,8.79863467200543e-08,-0.85198609804022,1.55303125786111,2.41383654914858,0.635058237983906,22,0
"209",59.5,7.57098959794623e-11,-0.714217264486752,1.28091511310924,4.19420974303214,1.23208966226855,57.5,6.56330622713882e-06,-0.845290618963077,1.45535205156561,2.28881578290476,0.448964028935237,-2,0
"210",50.5,4.12549809786171e-09,-0.65981175758972,1.42696582357666,3.71697964577418,1.03443108299466,45,4.04427602356599e-05,-0.64356164227912,1.54185432271632,2.42108447586985,0.459934689955911,-5.5,0
"211",36.5,1.0392277791309e-06,-0.660935614566,1.34872546558944,3.91639492842905,0.917759560390128,54,7.24766394803171e-07,-0.720006210363059,1.54620109395263,2.50941104326498,0.583458801551103,17.5,0
"212",47.5,6.68441953301814e-10,-0.684900317489593,1.34162167574763,3.93700975100306,1.12727555487482,46.5,8.32800900456998e-06,-0.707665543444783,1.51885407146622,2.4443529235895,0.50391003903922,-1,0
"213",56,7.57856069151188e-10,-0.803147598802461,1.33387046366384,3.95978461903501,1.13076203488136,53,2.36124009451833e-05,-0.876426939165199,1.48902063446598,2.3677106664113,0.461799631255367,-3,0
"214",55.5,1.48530754203697e-10,-0.690242364994136,1.31570017859872,4.41429723097743,1.26339544648721,67.5,7.83763564865776e-07,-0.778151856329502,1.56845874599214,2.37571124489173,0.557855969682721,12,0
"215",67,2.81470140861113e-08,-0.828966659499942,1.31802824836923,3.02747775085529,0.854559933080839,46.5,3.33936031517905e-06,-0.82488043282282,1.49926964475612,2.78927411998031,0.650285444374346,-20.5,0
"216",59,3.32910414088388e-10,-0.78579586861362,1.36972976235639,3.7624847959883,1.09631004665784,73,8.40883009409085e-07,-0.857993584559181,1.4953152322632,2.30483749452892,0.535175028145586,14,0
"217",69.5,2.2793681470079e-08,-0.710897819213087,1.25393543785464,3.34191520693409,0.937656062463901,51,1.02091638267926e-05,-0.71136483202001,1.48503342863971,2.3996425784921,0.496508683232575,-18.5,0
"218",54,7.71943076333158e-10,-0.72190472721262,1.32987440660505,3.92188890728961,1.12602765408212,52.5,4.97067326957106e-06,-0.778386813792934,1.49574801666476,2.39988339389189,0.501334321731262,-1.5,0
"219",40.5,1.55459158955076e-06,-0.693919768235275,1.25760435449992,3.77544180897948,0.889332421002647,34,3.02930723925592e-05,-0.677776464026874,1.58012330782256,2.4970253443758,0.450635518088289,-6.5,0
"220",56,4.75885156253158e-09,-0.6427803477928,1.41269306371261,3.55964352341586,1.00122492555241,58.5,2.66044882529107e-07,-0.795425373645265,1.48943406795174,2.58429395543036,0.6540329136851,2.5,0
"221",58,6.74768727668343e-08,-0.707736852154549,1.40556447613498,3.33336518465996,0.883688295509313,55.5,5.68957241059393e-06,-0.662337227156871,1.58196578029352,2.31695581734306,0.476864650161057,-2.5,0
"222",59.5,6.48986689191474e-08,-0.770653809277703,1.27314680119574,3.84703009785547,0.99488923288658,54,3.797910741399e-06,-0.800095264900985,1.52961552189917,2.56715398761635,0.566757806531986,-5.5,0
