"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"773",40,0.00335475978952754,-0.67125625895801,1.08157564182286,2.6636027315974,0.375470004232642,65,6.97009361628936e-12,-1.59134291375668,0.952440504292076,4.5802633964736,1.28831030593334,25,0
"774",1.5,0.494019476977953,-0.625461054904384,1.11085744680441,2.78123060014001,0.187179649617509,64.5,1.15534843018717e-12,-1.58542907736281,0.942027749438471,5.03056253958187,1.39065923969844,63,0
"775",0.5,0.135210711517739,-0.816112400661147,1.1180433184982,3.05425703609938,0.265200959653329,71,1.07741422591296e-13,-1.56898693278525,1.03202522135109,4.28896466666935,1.39375044420525,70.5,0
"776",56,0.000284461596162961,-0.721341477817633,1.10220397963145,2.6216186663247,0.461948978996262,57,8.39004330763857e-11,-1.61093574568887,0.981190118470241,4.41706645432961,1.21705236296635,1,0
"777",31,0.00148390682985909,-0.72490145355353,1.1164306256265,2.85795174719481,0.492466712239894,65.5,1.18315248737227e-13,-1.56221223733076,1.07968329494514,4.3507812364691,1.40038684651978,34.5,0
"778",25.5,0.0191358673809152,-0.584778819137341,1.15027178629745,2.76865266331661,0.391070675864287,66,4.29920616259707e-12,-1.53815991381564,1.04364519704166,3.82988248756592,1.17227719253608,40.5,0
"779",4,0.049259025155238,-0.641368865587245,1.06238160444089,3.13174296785018,0.422493366493324,66,1.85721086778095e-12,-1.57276421079599,1.07564843248389,4.03145334992654,1.2655062899132,62,0
"780",37.5,0.00283727616091281,-0.592485832357993,1.05649175962472,2.70734622420281,0.463853604844562,65.5,1.47136718679429e-11,-1.55395402426843,1.0431608011104,4.06740651230242,1.150203397951,28,0
"781",2.5,0.0132260361754745,-0.639032148033773,1.04041762986048,3.06037614735697,0.475200903077324,69,1.57013410723092e-12,-1.5895883612936,1.03559126868463,3.80866342172025,1.20407378463791,66.5,0
"782",13,0.0052714609460292,-0.702065656493822,1.08849170972382,3.35781701288067,0.490109812153754,57.5,2.48818077055876e-12,-1.61430224379117,0.86729760764418,4.41883712567028,1.33921088694966,44.5,0
"783",17.5,0.0164406804037911,-0.724217095987083,1.1396441277149,2.65697871448011,0.33091333499982,69.5,1.82727413998956e-13,-1.57507055014605,1.07206674637889,4.44066647685296,1.40803086267954,52,0
"784",42.5,0.0222836228459458,-0.637581565759585,1.10776999979557,2.50173190653748,0.252154633958758,72,2.90743348110467e-13,-1.54714535195483,1.08066510207812,4.73535379771347,1.44757494354967,29.5,0
"785",9,0.00263780705095099,-0.704883438297827,1.22834283404477,3.17881027451484,0.535209520312662,54,1.1928026292096e-11,-1.60764125255925,0.988231746000393,4.00255262585161,1.19801999546718,45,0
"786",12.5,0.0341325884939702,-0.70938617840167,1.15042133572558,3.11483195528547,0.396546772884369,67,1.51369692836905e-13,-1.54411882339925,1.14432173257992,4.04940310172765,1.34136696735032,54.5,0
"787",31,0.00621871661723671,-0.660596496224621,1.09114988105262,2.81959123621594,0.437382676410501,66,1.24083113560456e-11,-1.58756999225955,1.06222684656653,4.12707004071223,1.18227002822475,35,0
"788",36,0.0125400030635927,-0.629020155706918,1.20160017609191,2.96075890260325,0.392853908083798,67.5,4.92192961479519e-13,-1.5217765176089,1.0142898317569,4.18698427358877,1.34994377940907,31.5,0
"789",3,0.00232265218464519,-0.762099375510611,1.08419959363251,3.17863224384652,0.564941160790224,74.5,5.8102801257523e-13,-1.54370366966508,1.09557231477969,4.38808920876256,1.31020815447051,71.5,0
"790",26,0.00621964889073404,-0.775953797642051,1.16585044131763,3.18824100547941,0.366950141087002,66,1.39411998363333e-11,-1.60208309981174,1.03414776264427,3.83486532095243,1.07496831436717,40,0
"791",14.5,0.00501721045443516,-0.646516492441948,1.08806168748681,2.72231573164411,0.443531428326801,73,9.72009152622914e-15,-1.50925371096393,0.973135114629901,6.51854504392255,1.81334310833904,58.5,0
"792",18.5,0.00148080367520299,-0.525032342970162,1.13528587007998,2.72190127000176,0.44480622422643,71.5,2.54183266195031e-12,-1.52461611562805,1.08081005140647,3.65619184432134,1.17626455697628,53,0
"793",16.5,0.000576343071919837,-0.646389612698094,1.08975701514563,3.03113924369395,0.575618151134135,63.5,1.69232565105847e-12,-1.58393717289026,1.03114674064128,3.89718988975497,1.26576606164375,47,0
"794",21,0.00212672584049347,-0.697486406615364,1.09417191633027,3.04532881284401,0.5240371548298,70,7.27324551318024e-14,-1.57296272731327,1.04289738910176,5.27428209737159,1.55954018970517,49,0
"795",11.5,0.0966809491103488,-0.628083641244578,1.13756285525216,3.3759592818197,0.293361867137644,67.5,6.14026194160863e-13,-1.62252825245776,1.08762651508994,5.70364236848277,1.56106266843755,56,0
"796",2.5,0.418106488587908,-0.741333839652406,1.09948523504275,2.74847935819707,0.177516589959088,68,1.11149601933221e-11,-1.60073620732134,0.966122468443905,5.76108033617356,1.4625438687044,65.5,0
"797",5.5,0.0492231808532743,-0.746962543939606,1.09932072366756,2.96844642941868,0.33677710615501,74,3.37874914693801e-14,-1.51816115350448,1.0513126709615,4.95653236559694,1.52146914224133,68.5,0
"798",27,0.0156863586553839,-0.595180569926257,1.10079472942042,2.82715367364431,0.385367803458317,64,1.75183223248353e-12,-1.63557136932971,0.902300085121172,5.06104346319259,1.45234731081154,37,0
"799",11,0.0444277641413558,-0.633991610938889,1.07938752773344,2.83163043415956,0.28619217488153,66,1.38161038974813e-11,-1.57194641674207,1.01973944298144,3.96611547888914,1.17927441971127,55,0
"800",28,0.00663348188278309,-0.708982969509086,1.05611361696383,3.13120842354401,0.498084856661029,70,2.82056662433366e-13,-1.55243537735096,1.03530036602148,3.73368887745255,1.25435541853062,42,0
"801",15.5,0.00686127702055725,-0.800456273871962,1.03750870983987,2.37769387424687,0.301939127580911,68,2.43705667250796e-13,-1.55566656788214,1.00655051390911,4.08014052688941,1.31221533058854,52.5,0
"802",1.5,0.0275757064066873,-0.753756145094286,1.07324759998481,3.18657203028291,0.471862410026687,74,9.49273631762991e-13,-1.61346959457612,0.927947247472524,4.86768016666081,1.40633787073394,72.5,0
"803",38,0.000164123361036116,-0.73287689743431,1.17267790440899,2.77556774494433,0.532586475688328,67,8.7078298729403e-12,-1.53144926978014,0.977544930947802,4.59254199648358,1.27794569956921,29,0
"804",15.5,0.00882252108995311,-0.657981856083568,1.12439197097172,3.25466716287614,0.457696722002736,61,6.88462223081373e-12,-1.63171028376387,0.98229376984662,5.01714769774887,1.39524647732264,45.5,0
"805",14,0.0688762762239111,-0.667044960627379,1.02497235458869,2.87506418020622,0.323892084764587,68,4.08346600498186e-13,-1.5859377489167,1.09435689740268,4.99807742296033,1.47564639089789,54,0
"806",8,0.00470194422046745,-0.657915146051675,1.09246802077584,2.96646365643415,0.304222189261054,67,4.00298154927893e-13,-1.52625969270239,1.02608850175716,4.53464544182276,1.38280159262932,59,0
"807",3.5,0.00466007796651438,-0.6791172850438,1.11830762440621,3.61173979864507,0.556846902541789,74.5,1.10085675239282e-13,-1.52640561743115,1.04052486352681,4.26555151403153,1.39457135628421,71,0
"808",4.5,0.171960478085646,-0.665794197026418,1.00753792303082,2.86608183183497,0.308088396376874,65.5,1.18761076782279e-11,-1.61092399634007,0.989135154907216,4.47273715279206,1.13966064621242,61,0
"809",28,0.00416061161079143,-0.653187306371622,1.07698943812052,2.62296182540431,0.409270951207899,73,3.50276076947127e-14,-1.55337490145847,1.05300553865699,5.09405071441207,1.55395067446146,45,0
"810",1,0.167832441379924,-0.593192368729713,1.11893635702656,2.55632129439751,0.201388836051079,65.5,2.56426391006153e-12,-1.54521058653845,1.00194040481266,3.71085525077392,1.20622686168772,64.5,0
"811",42.5,0.00444032692020032,-0.765740795283121,1.13212112389892,2.76702153737212,0.416966088629234,75,1.12252072249509e-14,-1.49822643070109,1.06765133509233,3.94806541466714,1.383815896982,32.5,0
"812",5,0.0793137388466415,-0.660588109191559,1.11554895429621,2.6381577128165,0.273593709965503,61,4.35810280191605e-12,-1.5495124431122,1.02107614990109,3.95443390714771,1.23482915854705,56,0
"813",11,0.0851061028193061,-0.62647406999267,1.09867340225807,2.72129428657117,0.31648526982046,70.5,4.03123570881017e-13,-1.56824782396487,0.944451838798856,4.33424404084335,1.36246032849252,59.5,0
"814",17,0.00362958412756929,-0.724977463079126,1.00193774364134,3.21609275917721,0.486247600810013,72,2.78718257169956e-13,-1.60210662444194,0.975069765094701,6.51379174157207,1.6585687297609,55,0
"815",42.5,0.00517330432320157,-0.642402989818261,1.11960423034878,2.60724806065456,0.395349166038893,65.5,5.17781061514105e-12,-1.5600049671863,0.998381465670092,4.56368954635766,1.2783887147741,23,0
"816",10.5,0.0500087002702154,-0.673076128616236,1.11047209759017,2.98562081052852,0.305091109728487,65,1.73755609587811e-11,-1.54143032644047,1.04288356395694,3.87015230021377,1.1854842695264,54.5,0
"817",19.5,0.0686157319421336,-0.636679416598485,1.03820247700742,2.83503284715168,0.299357401705514,63.5,1.26435295790621e-13,-1.59098913418045,0.953046589545986,4.69567176566114,1.4743766677893,44,0
"818",6,0.0323021957414354,-0.749908828949843,1.12988189153198,2.64246081107364,0.338688712541601,77,6.10411019309828e-14,-1.50543442022111,1.10629156335557,5.00554213871034,1.50959442267959,71,0
"819",36.5,0.0443270421923064,-0.646699950300483,1.0861084682878,2.70072310543114,0.270085341605503,70,9.3463329635387e-13,-1.566668644064,1.01029182380262,5.41189867006685,1.50656300850888,33.5,0
"820",0.5,0.0428501950312822,-0.621387850598161,1.11211386954506,2.78579223486211,0.315508687857946,70.5,9.61389332677917e-14,-1.4945601635134,1.09929458632526,4.01906952824611,1.34266818491799,70,0
"821",48,5.48455959335327e-05,-0.595488158981094,1.16791374066499,2.94078463619527,0.637476737681291,66.5,2.37511081565618e-13,-1.55095718299269,1.04387444566574,3.40649991350491,1.19536331540009,18.5,0
"822",49,0.000696418676987529,-0.716375500528846,1.20012573692014,2.30428150919342,0.354426787934841,60.5,2.4222525059584e-13,-1.56068859685578,1.02197432452686,4.70366949759799,1.40286607799501,11.5,0
"823",2.5,0.086080949799581,-0.626187188838606,1.11073829782106,3.19497557848532,0.202996603872132,75,1.43866762197166e-13,-1.50192164299035,1.13603689409092,4.37680022711164,1.38185955943305,72.5,0
"824",15.5,0.0875189462624542,-0.663619261273568,1.11240150768388,2.74530611454806,0.313661682252518,70.5,1.06743751928419e-12,-1.52120988105245,1.15724229253648,3.45681620127952,1.15741363559695,55,0
"825",41,0.000494187817109255,-0.682783987935542,1.13334279972517,2.83159549038322,0.532904967132226,73,2.1192035015811e-13,-1.53594220572642,1.05833939896769,4.28648759926195,1.37664941697311,32,0
"826",11.5,0.0266854878542831,-0.633424435802742,1.13526648270458,2.78864357446884,0.307238616465635,68,1.55415038379459e-12,-1.55711092633766,1.0163758986023,5.34426659538264,1.34482416181431,56.5,0
"827",2,0.00851005537313815,-0.695974645358054,1.10706417776658,3.1100117573155,0.474276218896544,68.5,4.9403885158455e-13,-1.57504054437956,1.05349618128743,4.21242363400246,1.35861381970592,66.5,0
"828",22.5,0.100551411922815,-0.722546250999124,1.09090573751228,2.76170280775219,0.239661395131134,70.5,1.40127815372126e-12,-1.58288633101211,1.12826470192976,4.39973811778812,1.35594301111297,48,0
"829",6.5,0.0435006610186047,-0.583862461266823,1.12129138126881,2.85055401403405,0.401162010606366,73.5,1.07023589084928e-13,-1.54327414138854,1.07927033780569,4.25740077671653,1.27167980997287,67,0
"830",14.5,0.00705281882991789,-0.532400566919517,1.11837926842907,2.70329884129521,0.400860223244126,69,1.37567495313139e-12,-1.53835498434406,1.08203730036614,4.05433461282377,1.24407649381237,54.5,0
"831",23,0.00330757556538798,-0.731174104996998,1.07170610011602,2.78922471295506,0.479000555008184,75.5,6.81100935877884e-14,-1.57088843092896,0.933661218125822,5.56259705598695,1.57444291221256,52.5,0
"832",3.5,0.201051450779106,-0.639402451206423,1.0936795914215,2.69526386570127,0.252027229128193,63,3.25877467334271e-11,-1.56658937820615,1.02058961676001,3.76069081131362,1.09986078848342,59.5,0
"833",10,0.0105474240961598,-0.673639637416112,1.08736790391048,2.77858198090559,0.431872893406052,76,1.90846622881804e-13,-1.5436862259906,1.073806406374,4.7995879825788,1.4448967457656,66,0
"834",45.5,0.0042297720771934,-0.635965235839994,1.15973553696631,2.55172315908214,0.381587048827143,72.5,3.57804556056068e-13,-1.55829689815078,1.04541326079862,5.21289815777077,1.46916032412823,27,0
"835",29.5,0.05609534551237,-0.616070779443863,1.13972515619238,2.51853333436319,0.236320232722503,70,4.32673229866542e-13,-1.60006649699754,1.03166166909686,4.98447346116458,1.47535414377346,40.5,0
"836",23.5,0.00852497245630881,-0.645538036354463,1.12618412646445,2.54939783140903,0.340317989373306,71,2.29531423240288e-12,-1.58722721865003,1.12156934601651,3.82145936902554,1.1982425899307,47.5,0
"837",0,0.135984417099031,-0.564855583938085,1.07435264599995,3.23165994602101,0.364180828714372,72.5,3.86371934497521e-13,-1.53030445848035,0.945152192179848,4.25831779497241,1.3270963324426,72.5,0
"838",7,0.0900263454326607,-0.610469786089419,1.12999368075544,2.53992179061936,0.212140933290185,69,4.96089079957193e-13,-1.57231471985329,1.026453995414,4.13500521582354,1.31783447209784,62,0
"839",24.5,0.000248437212733769,-0.618709579157361,1.13284842704444,2.97817735960248,0.607031988105284,64.5,5.8894939757607e-13,-1.54127220751904,0.992788227791985,4.21497833871435,1.32086274992164,40,0
"840",11.5,0.263775991308263,-0.613328326468598,1.06103168575088,2.69354153183053,0.140611154541312,76,7.85245291099873e-14,-1.52435922574907,1.09987282947078,4.52879937217316,1.44515558717719,64.5,0
"841",0,0.113214200521299,-0.704040976588049,1.07827156076412,2.92554220110685,0.240775736883442,72.5,1.52074276596357e-13,-1.54447937118239,1.09993356579241,5.2911582725872,1.52312130941747,72.5,0
"842",0,0.0725126863949011,-0.597184261681026,1.10237567276963,2.98120875614999,0.398162970722048,72.5,5.95161878690725e-13,-1.55266535371587,1.0225217962722,4.64536777401302,1.40263617382283,72.5,0
"843",12.5,0.0160488502086852,-0.673648283446448,1.16032986617943,3.01810922233589,0.371137675559163,72,9.11496171810776e-14,-1.5508591350004,1.0750413296048,4.42563491988812,1.37888878462222,59.5,0
"844",26.5,0.00204560002823213,-0.742195928983658,1.09126533247132,3.17301807645003,0.56421774556739,63,4.66178114430917e-11,-1.59866341900209,1.08314890794308,3.94703940942351,1.14854366002706,36.5,0
"845",5.5,0.0383836257572675,-0.582724999434463,1.08505486677855,2.67388643179514,0.307992649108573,74.5,2.4809550904058e-13,-1.57855181594429,1.06587906705237,5.46887417219062,1.53588812320876,69,0
"846",25,0.0036565211822183,-0.647131485200432,1.1450383682687,2.77821588979323,0.383431608031816,65.5,2.22275446087084e-12,-1.57890558265646,0.890144375766322,4.04438974621022,1.26258222964182,40.5,0
"847",24,0.0131221665589986,-0.675057344088363,1.04513065206178,2.58354118717125,0.341971397019323,67.5,6.84754821684357e-13,-1.57838248079817,0.987649924945025,4.57221005371588,1.40724094680004,43.5,0
"848",4.5,0.0281850372256442,-0.662526066203616,1.13447431860204,2.95855284406362,0.306489107088415,68,2.84414300513577e-12,-1.55137489294917,1.06025785456033,4.55103936926392,1.34557953741165,63.5,0
"849",0,0.658852933850758,-0.536731738155119,1.12271690392479,3.00916340994766,0.212982006129754,62.5,3.33197668314074e-12,-1.58285556894779,0.951181041947826,4.15177255995821,1.26217874476732,62.5,0
"850",3.5,0.555715640298137,-0.636556845936881,1.17680576808236,2.93328584539772,0.232535487517679,72,8.65192771150879e-13,-1.57549342191536,1.01051902879538,4.7818267922378,1.3568675181849,68.5,0
"851",31.5,0.0111025688332226,-0.70294441554971,1.04669883026791,2.7506576421678,0.327155478712526,67,1.20978925858398e-12,-1.60808518641318,1.01754603938326,4.09551997855189,1.30179777603102,35.5,0
"852",38.5,0.000734314091685488,-0.805886961605186,1.01603576942731,2.64830734899054,0.478722212500325,51.5,7.10338555148397e-10,-1.60667472595113,0.93825674480247,4.25468847373078,1.14443004320973,13,0
"853",19,0.00221780318699656,-0.58501252328629,1.11861788138271,2.93983729048903,0.504202941205111,59.5,4.04554561254767e-11,-1.55954282146275,0.917551883744866,4.34092199301475,1.2434984425199,40.5,0
"854",23.5,6.13741988982559e-05,-0.611901410544514,1.08710825745839,3.22760280591376,0.702885935030513,69,1.5441085399154e-11,-1.55774719792722,1.02465260176609,3.50244309598644,1.12459226380568,45.5,0
"855",3.5,0.0120302177509488,-0.674829081714097,1.13813052873992,2.77027859863273,0.414927705902217,71.5,2.49600905371475e-13,-1.56284826021319,0.973632617104721,4.68894877739806,1.38776924316377,68,0
"856",3,0.0119186329142231,-0.604960585065675,1.09914023503163,3.27339649158687,0.497007730695621,61,7.07301110530605e-12,-1.56146920440439,0.997309397674152,3.45900535603469,1.10497611322089,58,0
"857",32.5,1.81893910069867e-05,-0.609028290339285,1.14266488072457,2.99691292451803,0.667136797286458,75,6.91840022999857e-14,-1.55027379390982,1.11792599703998,4.75196035869421,1.479737054678,42.5,0
"858",10.5,0.0584130433851982,-0.677386563445525,1.1016055079899,2.58377692668188,0.29701260830397,71,2.68075907642363e-13,-1.50747848887423,1.06012477612037,4.10509400343464,1.31976160949729,60.5,0
"859",42,0.00723744640337477,-0.603055812738495,1.12719181143156,3.0602948376929,0.415910124329718,65,4.36115290917088e-12,-1.56747597426321,1.02382945426846,4.03767119901689,1.22550648904391,23,0
"860",2.5,0.0203738386393571,-0.715060132323939,1.02132233682326,3.03742538840211,0.457757938300558,69.5,2.06133155642828e-13,-1.54550315649135,1.04080246628041,4.01578290399634,1.33406518014823,67,0
"861",32,0.0227577736729884,-0.581424485096896,1.20047045609994,2.5430331026342,0.2968251789973,62.5,8.39224378519165e-12,-1.58763049699258,0.94862894715795,4.63479509884887,1.30411881488378,30.5,0
"862",24,0.0165116154898993,-0.693303600373644,1.10185505384997,2.85660265626695,0.399532966167182,68,6.9549336306781e-11,-1.62574425647097,0.996396017984284,4.32441604590202,1.18293165448656,44,0
"863",14,0.0123949837122153,-0.695971830876999,1.10198910131749,3.08485728765533,0.390142055828817,66.5,6.79377087862598e-12,-1.58631712846049,1.00555768410831,5.84148407852965,1.41065420234055,52.5,0
"864",32.5,0.00194949464654827,-0.657009124367116,1.05785533356502,2.7138036633757,0.415315517922279,72.5,2.31048675933628e-13,-1.54807594473895,1.12339421911333,4.03942675083834,1.31605151213889,40,0
"865",36.5,0.000442071233826453,-0.770079617202262,1.1240035485821,2.83619555491527,0.554636134436672,77.5,3.42672191165193e-14,-1.5009036041287,1.16465459514321,4.18554557514557,1.3947790465755,41,0
"866",5,0.014555437384283,-0.715059330882103,1.15624692198567,2.69304840750411,0.380778559957186,64,3.72649289226976e-11,-1.6132500741177,1.01729706239777,4.07458157532671,1.17094414862901,59,0
"867",7,0.0452134556949314,-0.628515909301662,1.14274709052161,2.34706698155283,0.10156874713403,73,5.62455039272437e-14,-1.53429523361949,1.11244007443165,5.5401801957306,1.58324722542029,66,0
"868",47.5,0.00449335380542285,-0.603185755166071,1.11921431606004,3.06551233254017,0.469504338539641,63,5.1908733200962e-11,-1.55259964454986,1.11881810820366,3.8064311301302,1.1472769348241,15.5,0
"869",1.5,0.0180919855353175,-0.621835991728007,1.10009425661456,3.29536117330111,0.475581366580264,58.5,3.3561607522596e-11,-1.55570999107988,0.990131422046112,3.52096699589955,1.08597504364811,57,0
"870",45.5,0.000102243366679396,-0.682562762323167,1.10209431581807,2.84651770157099,0.565654802605274,74,4.27322703517865e-13,-1.55727158842529,1.05705687706735,4.59888779129055,1.40477956698193,28.5,0
"871",4.5,0.124502752288647,-0.614478773251236,1.16778948941768,2.9792155326118,0.327772577392263,61.5,2.05568022630293e-12,-1.55664421414893,1.12041497703129,3.86161584862474,1.2382316176109,57,0
"872",30.5,0.000248629941588631,-0.703479771798859,1.04161124075914,3.60337023562716,0.683542633287591,71,1.13355763055468e-12,-1.5137920150753,1.07660362813546,4.5012838082698,1.34358120007007,40.5,0
"873",19,0.00100744648967058,-0.740581617111502,1.12914329754306,3.3274475954895,0.607173082355267,65.5,1.24146868366094e-11,-1.59480282530382,0.999118866456865,4.10775517242562,1.22783687875335,46.5,0
"874",13,0.181691533103516,-0.583403924320495,1.11943912083442,2.56953469015331,0.218386731217232,68,2.64229071751959e-12,-1.54591941492945,1.02493461434195,4.11386886759271,1.26741622140206,55,0
"875",23,0.00227876684317168,-0.732518993793087,1.0675101287118,2.77057020608995,0.471891728168656,55.5,1.19576844626145e-11,-1.63827950663086,0.875418411313158,4.12415717764742,1.22223870285915,32.5,0
"876",1.5,0.222111751689911,-0.606664484206328,1.06627960770345,2.50727603129771,0.16671352036447,71.5,3.18981871938099e-13,-1.58344783145154,0.957710974599336,4.65826240710852,1.44646694609805,70,0
"877",35.5,0.00285086939883593,-0.668214492834226,1.12583905562896,2.87831671725861,0.503445395447054,71.5,4.61991568575873e-13,-1.50474526018272,1.08265209507926,3.83420723685018,1.26087832684766,36,0
"878",0.5,0.0962048628597007,-0.531138467950911,1.16667647999465,2.87804137496115,0.345985710740466,63,1.71349640310931e-11,-1.55747706380182,0.979340258602053,3.68155069597357,1.11026927250706,62.5,0
"879",0.5,0.607344205300109,-0.600884806180266,1.07613971827861,2.72426023484554,0.130336830293212,76,5.47358871808614e-14,-1.54360121059192,1.04633649860332,5.63898639495071,1.60585305318497,75.5,0
"880",24,0.0114335911277779,-0.725742725588775,1.14735782639504,2.88338760340573,0.423944623365049,75.5,3.40100334720552e-14,-1.49708774575338,1.10394436698902,3.87025787730385,1.34222335647748,51.5,0
"881",16.5,0.00236097323785474,-0.619059006860807,1.0972638215438,3.50369453287294,0.338508838899809,74.5,2.07772012971113e-14,-1.54675384823315,0.956074293594711,5.12594176689455,1.59125129896109,58,0
"882",5,0.0861524195541864,-0.782486343487192,1.0283912017906,3.04181273968686,0.339443074446275,68,1.62902751067843e-14,-1.56327763637732,1.00153384049535,4.63383502804347,1.5159963734751,63,0
"883",53.5,0.000214870525739336,-0.513171226456375,1.18182765800859,2.67459726919426,0.437432868464074,71.5,9.21630229061843e-13,-1.54311884635344,1.11519773972228,4.51524515566686,1.34002164422789,18,0
"884",0,0.260191656544637,-0.746939490522363,1.02710714426821,3.23809069210545,0.264297609520967,71,3.05353156989607e-12,-1.54728411375151,0.999411081971755,4.29182903955692,1.24666178014705,71,0
"885",23.5,0.000456248607090402,-0.589662496231843,1.06483104786888,3.0552793364628,0.588995711739774,73.5,4.60964506741661e-13,-1.50687227562602,1.07984777583146,5.25960822837837,1.5146320652053,50,0
"886",32,7.21725973216688e-06,-0.68237633379435,1.11984416536177,4.23207523034026,0.884362104513153,71,1.50459915343742e-13,-1.5730694991342,1.03914058258957,4.61373882863007,1.45375858819123,39,0
"887",5.5,0.0116828725987017,-0.715413864978992,1.05526352911344,2.93945442642657,0.446138625816699,66,4.37529009772783e-13,-1.5714445426985,0.940157853922306,4.38178705719602,1.38879021151264,60.5,0
"888",21.5,0.00431300788941225,-0.596942077258476,1.08032772506668,2.83512513986906,0.440203536032611,73.5,8.89900426031663e-13,-1.56435186901693,1.06357148865732,4.20955341523109,1.27374161753595,52,0
"889",51.5,0.00202562347682883,-0.626091980238504,1.10620428146802,2.64543172106053,0.390178805828029,71.5,5.54709267793665e-12,-1.61703247905245,0.947709095495284,4.25722972703797,1.24150633115511,20,0
"890",1.5,0.0570083523179616,-0.684532121636143,1.09829426819335,2.62801517762995,0.310558698354206,64.5,2.44539133771115e-13,-1.53733826117722,1.00446630020675,4.17331873253082,1.35550535664348,63,0
"891",25,0.0590545069981213,-0.605862151711775,1.1033061773632,2.43162587914464,0.0998021348424471,72.5,5.34298512095793e-12,-1.55913039116361,1.08797086587067,3.89872071668259,1.15995760095788,47.5,0
"892",34.5,0.00185979869242565,-0.681580994506893,1.09340033356867,2.83028875647181,0.512635013863626,67,2.05769857286762e-12,-1.58000042303719,0.973335567518862,4.86719805352659,1.37872357351134,32.5,0
"893",13,0.0168495245327427,-0.586041992437815,1.17628534209855,2.8287913487819,0.414267530560965,64,1.1168592808243e-11,-1.57288039844339,1.00541470143541,4.30310012448189,1.25070585430739,51,0
"894",6.5,0.00775285817984664,-0.590731022186607,1.0611638480803,2.5917015975608,0.363890023208812,62,1.40994853438274e-11,-1.5679297357657,0.95774327786974,3.83111514507109,1.11194758097149,55.5,0
"895",21,0.049083902476271,-0.602499393742119,1.2085790042762,2.65038720912586,0.230565618885645,70,2.11245158628727e-12,-1.55448951652189,1.13428504724447,4.33057552575529,1.32623376272524,49,0
"896",35,0.00197793244724542,-0.685678815088669,1.113440518893,2.91351272018604,0.526876119721307,73,4.71331421149087e-14,-1.49283666964664,0.981017749439473,4.05760053905457,1.36892868927039,38,0
"897",44.5,0.000107114846673721,-0.68807668270056,1.03823626703274,3.00323289043666,0.64008320486968,68.5,1.04564252728584e-12,-1.58367226509942,1.10445867631335,4.82274923809977,1.38793638261452,24,0
"898",0,0.673156324104812,-0.68469760168232,1.09989279132223,2.6502127907118,0.094977678259546,66,7.27837444316105e-13,-1.56074453329102,0.953488149986853,4.43165657385205,1.38607615181472,66,0
"899",31.5,0.00101985734676668,-0.676094658837259,1.06767069485234,2.71753775342913,0.486489512350286,73.5,1.31344305554289e-13,-1.58026542660567,1.04819048529928,4.04899365935841,1.33893711337853,42,0
"900",39.5,0.00166101998861286,-0.601167084557501,1.21632213282602,2.93478552528108,0.508191516793532,60.5,7.28904479111543e-12,-1.52925610922499,1.11750556139377,3.85067242408178,1.19169035136185,21,0
"901",39,0.00208033395993496,-0.678228093540024,1.0622471164844,3.09912482208374,0.466278383956755,72.5,1.57409191107654e-13,-1.53930168609549,1.12584317195698,4.11580076653171,1.36241408020317,33.5,0
"902",6,0.121906793872808,-0.572778487970294,1.10781512590096,2.80412685170156,0.31265547883016,67.5,6.84066817227114e-11,-1.59629938444667,1.03585940282153,4.71270705485946,1.1904749084319,61.5,0
"903",15.5,0.174369805244514,-0.617380047459353,1.10050083534224,3.09279358248274,0.314167110208995,72,4.85852898346229e-13,-1.6030352189432,1.02949487438343,4.25464387224746,1.35482639488107,56.5,0
"904",5,0.361751727612484,-0.618246583741918,1.04694619724242,2.74090783477805,0.232694894641212,66.5,2.00333634961586e-12,-1.56473523369672,0.985272302324025,4.52364417044174,1.35597811930189,61.5,0
"905",1,0.10462874292099,-0.683843054229345,1.09745807978687,2.92188453511114,0.335846625707326,62.5,5.48529641510026e-13,-1.56745692875088,1.00984723149776,4.62917308262497,1.37500841925912,61.5,0
"906",23.5,0.00100788537460871,-0.656734182575073,1.14066887231067,2.90750290157977,0.554615728428806,77,8.62624575920996e-15,-1.45688112413266,1.03612081440036,4.45151106120743,1.48774939024653,53.5,0
"907",46.5,0.00977629442147064,-0.592117791421977,1.16001995029588,2.97087177599186,0.427272487402641,64.5,2.22960556368134e-10,-1.62802982822822,1.0595930391766,4.05141608299847,1.0602545075817,18,0
"908",9,0.0306525226359376,-0.777988994934339,1.09690368580445,2.75882860340403,0.387784687892296,66,2.72064382455735e-12,-1.56925382012066,1.04062142287332,3.62534735210287,1.18894971382832,57,0
"909",12.5,0.0162607098084517,-0.710649515702565,1.06824405181603,2.87898942616899,0.42759012957182,75.5,3.02412458470854e-14,-1.52243196841883,1.14926024721622,4.44414780995985,1.44724728524221,63,0
"910",34,0.0185792080676245,-0.576552030042145,1.13712139977271,2.51869006022591,0.335741392938246,71.5,3.23884049748242e-14,-1.52623600171362,1.09525847018549,4.98052053951424,1.5325577493086,37.5,0
"911",0,0.0023208930038724,-0.705371478263306,1.08547879350346,3.64174616994771,0.598408210326411,62,3.98674071596632e-12,-1.61544395200485,0.966773508009671,4.24569493379631,1.29030831621263,62,0
