"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"143",38,2.16952994950781e-06,-0.694862851059926,1.82180394262019,4.13497910852947,1.43249392010777,18,0.0208974411622699,-1.01041754573609,1.69278352176848,1.94294024323355,0.321172518103118,-20,0
"144",34,4.48296427382166e-05,-0.667582278876479,1.84197402711891,3.8698005069274,1.17725072989097,42,0.00126669877444844,-1.09444178420151,1.90686179425702,2.6196660695784,0.791131824971051,8,0
"145",18,9.45767256555931e-06,-0.674427857808419,1.76494913427045,3.65740972784087,1.26619337102868,12,0.0128467459575096,-0.688818566219837,2.05306610859138,2.19444070183781,0.482018154025768,-6,0
"146",20,0.000506021065403638,-0.839576788584533,1.58922981529184,3.9751420340021,1.15290844228329,16,0.075858200552166,-0.755412010010112,1.95475160977424,2.07957061986708,0.296784482924864,-4,0
"147",46,8.78241823612744e-06,-0.895238156655278,1.61794623245904,4.10222160481713,1.35696274824808,4,0.0307290208402819,-1.167688485189,1.91368213563992,2.34916780685688,0.54970072277417,-42,0
"148",22,0.00132568179046482,-0.785893865551963,1.74831993039952,3.62488227288115,0.99972246049057,4,0.111260215816206,-0.864674288540902,1.95879578021299,2.440822547727,0.479387012090445,-18,0
"149",42,6.1424885758878e-05,-0.745859717118773,1.5672412327534,3.36598324333028,1.123069535409,8,0.0222793934536541,-0.685224032041613,1.74918375245592,2.45715950904988,0.565189331117629,-34,0
"150",36,1.28490062639267e-05,-0.717756668632864,1.71922722528405,3.63913787764418,1.25134986546003,16,0.00493905330320965,-0.848939633495034,1.90393261682729,2.49194477720592,0.678875656985987,-20,0
"151",34,0.00014532027902555,-0.669743883789966,1.65966308132468,3.32174564648196,1.07762171116719,20,0.0243535444908513,-0.914876462402588,1.7749261706531,1.95576022693135,0.258953350619228,-14,0
"152",40,8.48126582776913e-06,-0.732059114685272,1.87447586228425,2.94937737926754,1.09023337167494,42,0.00127050407924778,-0.902857579583228,1.89194209979566,2.24760644981044,0.620124374089399,2,0
"153",8,0.0359918489195654,-0.872538205401023,1.29133248161622,3.1579021556453,0.74758039398812,4,0.106183996379222,-0.83820162623707,2.02894676884863,2.18925572516645,0.311577647070134,-4,0
"154",40,5.6221830515689e-06,-0.83970804159485,1.67417328520616,3.87024506294344,1.34709589254531,32,0.0107831601494161,-0.804264820115458,1.90413736268452,1.9375805130998,0.316803522731981,-8,0
"155",24,0.00036650492027151,-0.770246347174726,1.86269572274984,3.25641683997438,0.991820548966847,34,0.0014678801928801,-1.19065196290449,1.86435555112899,2.53318718491695,0.767563376654453,10,0
"156",36,0.00240751116704112,-0.953471041425176,1.54057118499561,3.51864575749193,0.931471940991433,50,0.00129562265296614,-0.935905029291244,2.01891696484581,1.95997256759067,0.509792646533592,14,0
"157",56,1.67348737233716e-06,-1.00701052588668,1.63200619201068,4.42381419846944,1.49929702123347,10,0.0169762344031327,-0.964367905073826,1.76784513309449,2.7136026245972,0.68122709104793,-46,0
"158",20,9.69199683385408e-06,-0.696665897834348,1.70504491132867,3.68258956412914,1.27272653328003,0,0.114458263015551,-0.905198100214774,1.91403290163206,2.11201569318562,0.275882422890572,-20,0
"159",42,4.38396117761194e-06,-0.721832123525467,1.72816927571159,2.79216558633752,1.05772056206724,20,0.0526397257587283,-1.01206185444349,1.82387246636339,2.31061674644559,0.468301908194684,-22,0
"160",38,7.42950693833014e-06,-0.737938709544752,2.00883433430849,3.81375673888959,1.3169194030754,12,0.0176732055081207,-1.19379635044498,1.83391698876176,2.25927594245714,0.522114330072907,-26,0
"161",30,0.00119504888221831,-0.8293117027517,1.58695623166959,3.28217672653818,0.974580563534641,16,0.0138791455145711,-0.979957401216882,1.90350159686577,2.39843723283081,0.601378210344865,-14,0
"162",36,3.81657696147976e-05,-0.875098112497945,1.58986287062688,3.47799631191081,1.16403956607229,26,0.00940846278648902,-1.12381353116893,1.84243699475126,2.48958227901828,0.645530883070192,-10,0
"163",44,2.67484058590038e-06,-0.63014860110205,1.76622240539297,2.95088528469388,1.11705229126617,0,0.0166816687383403,-0.782030164829695,1.84151705344293,2.84986122843615,0.696585385016318,-44,0
"164",28,4.29012334872362e-05,-0.671836690745714,1.74875815957036,3.3459392841347,1.13692645268016,6,0.0167494209200069,-0.691734066656075,1.96100558065925,2.14465010527615,0.421058819595299,-22,0
"165",44,5.87267898949878e-05,-0.788826013436754,1.62760736026418,3.41896655441002,1.13340126441737,48,0.000127404750206856,-1.01041354596343,1.8252003578005,2.37018203015939,0.794991121279336,4,0
"166",48,2.66180875256858e-05,-0.989245787920171,1.37895003662756,4.04780373473687,1.30862418516654,38,0.000859817724815247,-0.809725089063832,1.97741750344254,2.37785170193065,0.70796558471608,-10,0
"167",36,1.12678160740995e-05,-0.746195550483691,1.6672921332135,3.23459382614203,1.16179417804633,30,0.00290284111174486,-0.909773290358531,1.85098630491173,2.79476376686492,0.786679175451846,-6,0
"168",22,0.000196126788421126,-0.577055121531808,1.71069865376084,2.7963571868333,0.930905892389109,0,0.439633652862352,-0.681593540552948,1.97899464194437,2.25955180728802,0.193955777433866,-22,0
"169",18,0.000303596606824063,-0.598176035079491,1.69793869439116,3.52751024937425,1.08188586057125,8,0.0324899254592612,-0.54167836338343,1.76702831353593,2.13889834190115,0.394216764346543,-10,0
"170",40,1.83279856135211e-05,-1.02451285690204,1.63916372541368,3.54868438548515,1.21504406342557,44,0.000276041361319955,-1.1259689698584,1.82452953033801,2.10495424005499,0.640664599452887,4,0
"171",48,1.95323286203107e-06,-0.777897327782478,1.93793748422321,3.09363534362242,1.17519639268138,18,0.031479893331097,-1.18662212978184,1.85427236152561,2.12152672681629,0.393891533142246,-30,0
"172",50,6.95799064065808e-06,-0.847959292210269,1.58900922606957,3.15400715229618,1.12524919551742,44,0.000163514453856866,-1.25992287159501,1.8246927689368,2.67403949269186,0.873420763808632,-6,0
"173",46,6.21737379664367e-06,-0.881272965656597,1.54145033739371,3.43699764540429,1.22277151966299,40,0.00139184122751863,-0.919113812681848,1.93572494071488,2.10443032384905,0.572183295346389,-6,0
"174",32,1.21822369657064e-05,-0.815713781295608,1.67776616636221,3.65084064121218,1.22586588262229,28,0.0029079557416581,-0.868314497604624,1.96692433231502,2.33672513342388,0.660855497625572,-4,0
"175",38,2.18148668259987e-05,-0.929407461064888,1.68422249889974,3.42941575779316,1.18343544671494,16,0.0199683999643404,-1.03977938586104,1.91042365429316,2.20727322996238,0.500144982817325,-22,0
"176",36,7.05474618206955e-06,-0.798027993837561,1.63567694889902,3.55305260400197,1.24398731232085,30,0.00302727012073092,-1.1162841642835,1.52245048465204,1.95498036379787,0.462595294612671,-6,0
"177",56,0.000149680372596787,-0.865500913048609,1.57940909993999,2.85475624820995,0.933447786810607,18,0.0244141372876048,-0.914135686733409,2.00593795503266,2.06093701407509,0.401152022555234,-38,0
"178",52,4.8536820631171e-05,-0.949671429620432,1.40342113885146,3.40268248979579,1.14473433088718,26,0.00108037375791078,-1.08765788843516,1.89373541954134,2.61838122586553,0.774561614790145,-26,0
"179",36,9.04089786928728e-05,-0.769451597602902,1.69559465486219,3.61292612817375,1.1352540820926,6,0.0602762802997472,-0.925423422733103,1.76948214776711,2.42214893755888,0.489819318391468,-30,0
"180",6,0.000737192514963405,-0.919854345339716,1.57342849120234,3.46075654425916,1.05505553330731,34,0.00401168226083506,-0.859336028413605,1.97588911621113,2.01181020551572,0.449706319576916,28,0
"181",36,8.18828846800547e-06,-0.710438938516936,1.78438940617434,3.43665549576088,1.22367541467314,16,0.126519930490349,-0.625284572362845,1.84166356608422,2.44441605412333,0.373351855194441,-20,0
"182",38,2.04116087167969e-05,-0.849798509188794,1.52356708335764,3.73254245868174,1.26048944129197,6,0.0258662343094428,-1.15826328840568,1.78101917723754,2.2495671533731,0.506163329847053,-32,0
"183",42,0.000339080638494437,-0.868917389466403,1.57551947237517,2.45122301297945,0.794093951905271,34,0.000875165387661528,-0.747630987295325,1.88225452213405,2.25743876039514,0.640105897787755,-8,0
"184",28,8.13349797259552e-06,-0.654236667154891,1.69058464131828,3.50226464418983,1.1995669618153,22,0.0226467955096936,-0.735684359983043,1.8925430721569,2.13733474602713,0.410398766142332,-6,0
"185",28,2.17144554704451e-05,-0.699966687058886,1.73557913488109,3.40089235312895,1.16409370943766,12,0.0190777209219626,-1.0615001438977,1.84637739045088,2.40682724094154,0.570852329483705,-16,0
"186",4,0.000106552949630367,-0.675917741086933,1.62839303952557,3.68706497141838,1.17003450226573,2,0.0829182449079956,-0.847347260853485,1.80855723209538,2.48455007599841,0.432977069290243,-2,0
"187",14,0.000164721594984179,-0.636350833841312,1.81193298684038,3.15360715273116,1.02380170078493,22,0.0536746044851518,-0.663726013939897,1.95768672843542,2.21881941951315,0.393597601392659,8,0
"188",40,3.5554736180601e-06,-0.878325655423247,1.59950730453238,3.80769297574695,1.33490726495834,16,0.0576294493796431,-0.886516451525657,1.78874338372116,2.11359582384656,0.338837249819642,-24,0
"189",18,0.000327669905815548,-0.848545085333303,1.80647795813774,3.32810619933547,1.04197340981751,28,0.0131538191480371,-1.04014142669403,1.74132453726786,2.02322530389862,0.391523407779047,10,0
"190",42,8.2518710093546e-06,-0.678302613296335,1.67028558437917,2.90859894711751,1.08431911745954,0,0.0290843110735145,-1.06619469962949,1.58147050789081,2.01700245513554,0.314142547017834,-42,0
"191",34,5.45182042431272e-06,-0.766407522912746,1.63195810760819,3.9251969412362,1.34966949290895,22,0.0092710563965756,-1.04228274307459,1.79790736277998,2.3767345846787,0.577853295874822,-12,0
"192",22,0.000206069824259584,-0.714163832180801,1.75957106279722,2.9299142668157,0.962667700443008,10,0.08470032671172,-0.78758326956747,1.86759495409469,2.17009999267808,0.3541910397835,-12,0
"193",44,0.000109479324258355,-0.786245871554763,1.69447913460031,2.6269701569109,0.892053581540546,14,0.0186602625421056,-1.01883931950808,1.72156529480932,2.03199674233622,0.385339450481846,-30,0
"194",36,2.25433245723117e-05,-0.800536419129081,1.8363510011649,3.56773885424772,1.22406406579595,34,0.00398051602368676,-0.679512394406276,1.81212965093227,1.83542665655764,0.360136671046084,-2,0
"195",10,2.26857501111052e-06,-0.865603230616766,1.73661860181594,4.6567286501382,1.53434625727489,32,0.0129876033394734,-0.955069492258222,1.81749124310231,2.18216430960554,0.486944499350228,22,0
"196",26,1.08848531454395e-05,-0.939093554440897,1.47605655267178,5.14266333799904,1.55038957688971,2,0.0324737305955321,-0.764788836631856,1.91859693268917,2.69298132100757,0.619040892927493,-24,0
"197",28,0.000119324518759878,-0.799944369176985,1.65788422377818,3.20661852080546,1.06658212696353,4,0.118915062168042,-0.768359032983732,1.93834779303856,2.15185212497425,0.316439099643358,-24,0
"198",42,0.000237373279376331,-0.980527471190259,1.48170304496216,3.5758562702697,1.07919018899748,22,0.00157207604200582,-1.19861813585677,1.89305657362391,2.42220015472049,0.688442498248603,-20,0
"199",42,2.69008061844853e-06,-1.0066948339472,1.64681167266286,4.68379366965695,1.51283512579243,48,0.000271776091772785,-1.1322027799982,2.00258717893036,2.36707996587038,0.764392130532836,6,0
"200",40,4.24859172553898e-05,-0.752989812711449,1.83725296364979,2.98985546801519,1.04372505585576,18,0.0113272909475431,-0.84136834089306,1.91028453799244,1.95279440517184,0.369841714021041,-22,0
"201",38,0.000290595424943423,-0.746593842606624,1.68892263512221,3.61405361009683,1.09345919910795,14,0.00701598883331574,-0.936120165144411,2.01004378488247,1.80678826569237,0.287785854611953,-24,0
"202",48,0.000970640329986567,-0.80244452306761,1.57309214352612,2.73273294409177,0.823011080536305,18,0.00159618876796891,-0.844603151545647,1.91448952766052,2.79852601621495,0.813474233060305,-30,0
"203",22,4.0988459595261e-05,-1.02431312484929,1.4058939229901,4.77955032888805,1.41763767472117,40,0.000700015023282684,-0.984053653422632,1.94779729797109,2.2051081601516,0.65626430567818,18,0
"204",52,6.41920793455427e-07,-0.934015213283748,1.87771401546507,3.61615356941606,1.36066218913265,34,0.00223268170029555,-1.00447754973667,1.84471167557924,2.29098516870493,0.647188383576451,-18,0
"205",36,5.76244063252577e-06,-0.789397504240048,1.76751009303174,3.66863716280992,1.27441407133715,22,0.037546025139888,-0.670124725773582,1.92074137406325,2.4209775035029,0.531923130451152,-14,0
"206",26,5.73863541916642e-05,-0.859894590325624,1.67488998562555,3.53202861831011,1.16750363924357,4,0.0967803637544365,-0.913074776801347,1.7827371419795,2.2694618888172,0.31819209597579,-22,0
"207",42,6.61131180573188e-05,-0.882888504140998,1.835638945133,3.21847487493486,1.06137035943322,14,0.046359320890219,-0.89718064739722,1.85001994958581,2.11881680270055,0.333702370254037,-28,0
"208",42,2.17135847219552e-05,-0.869104025969578,1.4726240006843,3.51246629681926,1.1926007122639,32,0.0108324261663452,-0.886139333015885,1.87634784869752,2.2042717866555,0.489602938285929,-10,0
"209",36,5.69635310439282e-06,-0.653583166217164,1.94245875229301,3.6613255081404,1.29528804758285,46,0.00388836001424918,-0.96758924333722,1.88746508205514,1.99453096576969,0.480624199848875,10,0
"210",28,9.84536141418697e-05,-0.802111244199604,1.58415414779235,3.48869460797191,1.13496053403397,0,0.137273553957604,-0.871079152328316,1.75861870115055,2.28680636604006,0.338930131122152,-28,0
"211",42,9.89192941001579e-05,-0.847727727918997,1.61797917867735,3.27686916101533,1.07631631425937,20,0.0493468140906432,-0.824569341286846,1.96733954308162,2.06220448693999,0.340075831571869,-22,0
"212",32,2.5605170880858e-05,-0.734739679909903,1.73282953644312,3.80985717269808,1.26556948695131,36,0.00147311590469034,-0.850420110366492,1.94748987744487,2.0225781422875,0.522569762829134,4,0
"213",26,4.00062292398126e-05,-0.689023883357638,1.82234293990532,3.18396434206391,1.09186805812527,4,0.257214409307144,-0.490051813206875,1.73804918758689,2.17968650810219,0.126799512528622,-22,0
"214",42,7.20313534028422e-06,-0.760734212850329,1.64761824079581,3.75396792604464,1.2891740947205,48,0.000331003921022037,-0.82008594268808,1.87748050296421,2.49999019820798,0.798054210979007,6,0
"215",30,1.58794986718634e-05,-0.669102018399861,1.65710368824313,3.44827121751258,1.20004095372102,40,0.00075022583472414,-1.13272130794177,1.77116783616274,2.84023534731386,0.88715028605467,10,0
"216",40,1.20585736632879e-05,-0.622479379389718,1.75578456713474,2.8618773143119,1.04923976185386,38,0.00466483505503804,-0.942516869685198,2.0706936705448,2.33480456024761,0.630185912558133,-2,0
"217",36,7.23059306481541e-06,-0.86809364330064,1.70101670149437,3.76137228935662,1.31134914951423,48,0.000901355669674699,-0.881161596714656,1.99784143497389,2.27316676109937,0.673719613345854,12,0
"218",34,1.45570934308298e-05,-0.802072288379448,1.66289961746474,3.68838580377488,1.25875983174507,38,0.00146228679594081,-1.05709184830508,1.82955208313817,2.20421352063556,0.610833990343796,4,0
"219",36,0.000168106413727805,-0.885497435315855,1.63289872980475,3.23369682121379,1.04737054381689,2,0.170447840440641,-0.57316327756128,2.00037960485265,2.37168456647431,0.357543510692837,-34,0
"220",42,4.43077752625327e-05,-0.820200668304542,1.53006754916524,3.20376822646895,1.09748435238869,22,0.00665770749834192,-0.802396708337152,1.93115397743457,2.22937186754793,0.557745103866835,-20,0
"221",6,0.000140020983985267,-0.727192107148083,1.70554306019028,3.54195918009123,1.12903011412319,20,0.00436547018841806,-0.889777597744352,2.05958713725351,2.27264305279336,0.600140070619621,14,0
"222",22,0.00153641848332574,-0.783146734033106,1.60752942139377,3.16796061886599,0.937461085254922,0,0.368541809243342,-0.83083604801899,1.87205535274798,2.52929957018399,0.287161175057009,-22,0
"223",28,8.94393705027198e-06,-0.609856807482566,1.84394890466763,3.11193058374172,1.11356556749431,16,0.0138786802860681,-0.710735517902859,1.92085648910433,2.13719349425989,0.446677705886696,-12,0
"224",48,6.68390068350411e-05,-0.921820764072144,1.56640291856332,3.43044164736433,1.14398697969624,26,0.000880284987987702,-1.16271408761511,1.86698232522571,2.42575901051721,0.692927394182151,-22,0
"225",48,2.67731593332325e-06,-0.881088707782481,1.55082761078947,3.60002924271002,1.2762588301869,38,0.000791885447134745,-1.02744516578178,1.89756132594379,2.51188481537422,0.766747879770121,-10,0
"226",38,2.91133887445124e-06,-0.781780370177362,1.81702298609371,4.05757357285556,1.37601384911235,26,0.00241118137422046,-0.755724757879139,2.00231626371765,2.36196054883334,0.637500763938087,-12,0
"227",22,3.80736028512457e-07,-0.623971318178195,1.73741892123283,4.15793553580077,1.50655821523495,20,0.0200007625590368,-0.95795349539061,1.91135174403698,2.36310443235499,0.560923397071089,-2,0
"228",20,0.000941845254962573,-0.705862485709874,1.65241558317811,3.39694472420994,1.00168832381684,14,0.0205339807909071,-0.800383797210249,1.96659849959553,2.07592975851633,0.39680476127839,-6,0
