"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"755",6,0.0406989704379023,-0.755224697941619,1.08305946827175,2.0116180316393,0.282306143975852,16,0.000219619746211236,-1.59825433950009,0.828086950199814,5.30630543691573,1.23002598544006,10,0
"756",14,0.0768690137402242,-0.767286386849748,1.10844383494216,2.26871642101905,0.4148964241397,26,7.87424996493409e-06,-1.50186359384021,0.691408277482777,7.96351928477987,1.87163480373457,12,0
"757",0,0.0436822484362513,-0.960547320766903,1.10828496352164,2.86501442787071,0.650982092094051,28,3.26085591134089e-05,-1.59568895684654,0.800026929313182,4.97088120931046,0.967325064109501,28,0
"758",0,0.760338096831699,-0.601780010775735,1.17232578034232,2.6057107950135,0.187045667478765,16,0.000185895774441319,-1.65240266546888,0.767089354234439,6.34989335902153,1.43368605322261,16,0
"759",0,0.452554411667496,-0.972790400241014,0.994274834104172,3.9427815224663,0.115974954945808,10,5.91603767673813e-05,-1.60233112350251,0.672817676197492,6.7270397356599,1.55742534673398,10,0
"760",16,0.135486694252446,-0.906052494339737,1.23722225047589,2.64698423894953,0.394088048398422,34,5.43794593271693e-07,-1.5443714967183,0.737304195592383,5.71894167996891,1.75540456210576,18,0
"761",10,0.000216940623837586,-0.527359876971378,1.22080636858668,3.50931028012645,1.1098354450595,0,0.0701802906413821,-1.51152904849979,0.739855847248709,3.47502215858205,0.432547494603572,-10,0
"762",0,0.0312348814988745,-0.911837407810545,1.068851407001,4.59036813892556,0.972375342248737,30,6.9543751257295e-07,-1.52438437593517,0.823665363184767,6.83022350260384,1.84589354559542,30,0
"763",0,0.604992474382269,-0.668378879227762,1.10929270537067,2.79113005267057,0.372816461445493,24,1.85150827589239e-05,-1.54066345938566,0.834776876103152,4.11394712835637,1.27240352440649,24,0
"764",12,0.00284050245782078,-0.773078230135338,1.07169082342232,3.21727760303017,0.822020525245063,20,1.42062245862341e-05,-1.6559685181055,0.642474982938997,6.84873655149005,1.6139904146449,8,0
"765",2,0.0199012999630525,-0.594589334779191,1.11464103924694,2.63024699865192,0.653284536120966,24,3.08004993784574e-06,-1.63794640106058,0.77070880664306,7.83969275509822,1.89151351540721,22,0
"766",0,0.975446370272275,-0.870791322705393,1.07861668476363,2.93429372060438,-0.0661582377378056,26,6.45520684393597e-05,-1.5261077756403,0.914322439793802,4.39972438457317,1.29252121880846,26,0
"767",18,0.019484353284994,-0.850917085756112,0.900187074901774,2.78733684442482,0.661355449579446,12,0.000327941325944767,-1.50336101897923,0.700900891114348,5.74653278559473,1.24368966385353,-6,0
"768",0,0.273409113150956,-0.709210085660502,1.04720218834259,2.35201497174959,0.359145266939223,26,9.86184928983019e-07,-1.57100655339663,0.747525229116815,7.75927320108724,1.97743733188436,26,0
"769",10,0.054011611355356,-0.803544707184796,1.11036211428765,2.43540730734742,0.295080889462185,38,1.15250847082328e-07,-1.46227244297879,1.13647841917262,8.57070361733589,2.22345228046425,28,0
"770",4,0.222035267973884,-0.863023962763173,1.18501517063304,2.55229016763082,0.459436598764634,14,0.000165007987532141,-1.54238751351123,0.591939714929727,5.29679940367749,1.24210145240667,10,0
"771",0,0.278502684002021,-0.687595441102092,1.28909106063653,2.66855589831003,0.365847773371508,36,4.19632178191023e-07,-1.52205934250737,1.11973728133368,7.65779563181947,1.99128045605546,36,0
"772",6,0.0159354729904702,-0.778149304461803,1.11450862780633,2.49280548232117,0.599273192207966,46,5.07474468466144e-09,-1.5335790291371,0.789184436919109,9.64775051311489,2.54155435232302,40,0
"773",26,0.00214278843952483,-0.693096162265335,1.08094803373742,3.31685872762955,0.932098413703408,28,1.03569862088754e-06,-1.46708406953486,0.68623815904146,5.53747955608347,1.69239666170135,2,0
"774",22,6.80673054536248e-05,-0.700603655709287,1.22874410494295,4.77088962037708,1.39050048433829,46,1.95316580882834e-08,-1.46494662740343,0.869990332585166,8.98485947069317,2.31352605672975,24,0
"775",0,0.233900131829413,-0.766208173092872,1.11752586296325,3.70608840384153,0.594908046350936,42,2.55618756350611e-07,-1.51488184012669,0.947418115098423,6.74051681639242,1.95442589206433,42,0
"776",0,0.206811306082543,-0.651517287764858,1.09037152740524,3.03497439215981,0.524898275295819,24,2.63635188713087e-06,-1.58014271058924,0.691528164882612,9.33863689357211,1.73933517871407,24,0
"777",10,0.319759222714877,-0.963737575418595,1.00497549479743,3.04329928348246,0.507065431159098,16,0.000368277163851801,-1.6479432188167,0.892805514332394,3.99579900532526,1.06771562416245,6,0
"778",4,0.0276975702038802,-0.79687537801572,1.00123545330092,3.27488679998579,0.748674221484842,52,2.90506541326079e-08,-1.51428457376043,0.800290597379907,8.74662393247068,2.30922132831205,48,0
"779",0,0.0303445352973007,-0.778782872706487,1.07446256959151,4.04919110801742,0.881224040195577,26,1.63591854556609e-05,-1.49396316345587,0.79408565738439,5.71443792030785,1.59742148486535,26,0
"780",8,0.0201812275346754,-0.747375536579393,1.09976016777481,3.5312863803458,0.852441197728377,58,2.03419483060851e-09,-1.48493726208614,1.16791338022493,8.00159472929326,2.3666355302498,50,0
"781",0,0.116634095833291,-0.927370701383785,1.12555311678895,3.7990354672082,0.620419216800641,32,9.84969667790271e-07,-1.49819884207822,0.861320853102652,4.99100383804875,1.61588248372162,32,0
"782",0,0.624862984891331,-0.710914166273345,1.09492760216138,3.23599832163857,0.19759630856375,20,1.09895206339697e-05,-1.60867281402404,0.747170507875916,7.94427906456181,1.62629315184213,20,0
"783",10,0.00741722206800573,-0.874923197916494,1.05453863057007,4.72700632804532,1.02970886252597,18,0.000178306640391054,-1.63439766934459,0.702581779133024,4.75709353730231,1.26425810615028,8,0
"784",18,0.00999617465070563,-0.721122953778776,0.977673618154195,2.60327737374466,0.674629755559332,10,0.00185931524124243,-1.57857364122331,0.823222118781809,3.91397585795259,0.986509304350259,-8,0
"785",0,0.103462679602259,-0.918754836550867,1.02183418893302,2.75821128349838,0.580038460450938,14,4.38217703589936e-05,-1.61838539976348,0.710815639199588,5.42811539010361,1.33980568768635,14,0
"786",16,0.000771579464076168,-0.946916243876071,1.21117189092595,4.9010256092436,1.28738520338707,36,2.45063417966433e-06,-1.50626856605491,0.891353646904013,6.61798565897953,1.75332063808756,20,0
"787",32,0.00910495228489741,-0.603277605005886,0.956818888314523,2.1956095781969,0.495564464755577,20,0.000255353466697888,-1.54980706952196,0.828420902514281,5.48174929665932,1.27037923596554,-12,0
"788",0,0.288207526847838,-0.815777365044636,1.12640862701798,2.8857637515869,0.49107602945808,8,8.34879443964725e-05,-1.50267899178992,0.683282562208415,4.66564127442936,1.31414670069284,8,0
"789",0,0.604904963182306,-0.826465380538332,0.956170051369298,2.40530895905801,0.284488395031681,24,1.03632685477692e-05,-1.50808415213609,0.772501517084829,6.49202537160402,1.70779172701928,24,0
"790",0,0.437732409087398,-0.86483179264539,1.10207837674621,2.96432475301244,-0.0506678233023496,30,9.94772912853883e-05,-1.5718926065867,0.896984040907792,4.57939025069558,0.745979471965722,30,0
"791",8,0.0615759014233813,-0.744606541494128,1.08990813410346,3.46500687899158,0.707322428277237,6,0.00383274889844812,-1.51626746782337,0.692907307957243,4.26327621080676,0.92273541087291,-2,0
"792",18,0.048670163767971,-0.563288506074267,1.10874729306393,2.20697963981925,0.419698494827054,46,7.9172172391753e-07,-1.49240455628732,0.967176364266627,5.3073918221385,1.69541058541696,28,0
"793",18,0.00750899468334251,-0.702080915085628,1.14419095008929,3.22064433629457,0.799512027678644,32,1.84674251978591e-05,-1.39453179265056,0.971274833992818,4.21608926041537,1.34358641096763,14,0
"794",0,0.0489871063616169,-0.594206516929048,1.15610054313095,2.82898627477789,0.653021928750586,30,1.21256593270718e-05,-1.56248707799051,0.743251878134998,4.76183910981115,1.330154434369,30,0
"795",0,0.107124717916542,-0.829561639472359,1.01614347480118,3.88878850102826,0.691108651553591,18,0.000292644333596706,-1.50986733664308,0.822131465822599,4.086901601587,0.929013616744376,18,0
"796",2,0.248849802546981,-0.977510144923819,1.0170729033966,4.03465269770738,0.183206103643712,10,0.0135736771349448,-1.74613102371036,0.881196999489061,4.7049369817858,0.648162743958179,8,0
"797",4,0.158835514901649,-0.706666424235461,1.12644238317446,3.91622525994636,0.663885904629885,34,5.27337471649541e-06,-1.49696520898092,0.899143129157452,7.00860363361512,1.67572534329585,30,0
"798",22,0.0348883398413497,-0.653561122040157,1.16556386706514,2.78876434425292,0.633216705137205,18,0.000329003526239713,-1.56308497731006,0.865449614224685,3.79474504262918,0.953683501167244,-4,0
"799",8,0.0550373160580596,-0.903240362503593,1.11400168595456,3.87966232304216,0.546477756248253,22,7.00598070757015e-05,-1.4897469101252,0.769939109707073,4.76072871201881,0.980228963715224,14,0
"800",4,0.0253080574602931,-0.730598850125512,1.07962600115695,2.78645052372705,0.705720906960519,14,6.60997169861291e-05,-1.5438363616061,0.727382570933076,7.11728624769458,1.62051780257697,10,0
"801",24,0.000321675301554957,-0.65077803058711,1.10410537620783,3.42656685896857,1.0443945516755,38,1.74981921073065e-07,-1.49041693297631,0.88542070055459,6.95693116360615,1.9000749720349,14,0
"802",0,0.687778922455579,-0.753528986798696,1.13190542201277,2.97144450840025,0.00228503265929833,16,9.90729256576078e-05,-1.69302498696489,0.792619981281392,6.80167598283807,1.50266288785276,16,0
"803",4,0.00164397751205821,-0.860546367055902,1.061813075666,3.53064067195015,0.978127063577617,24,8.49379682744765e-06,-1.62698809335208,0.789654871835526,7.83017782635299,1.8399679064439,20,0
"804",12,0.02806061330527,-0.7133318555256,1.16070697524831,3.42452858363169,0.660187901853481,34,4.82446083976655e-07,-1.47092929162862,0.853164571618221,4.68275288103135,1.55675450237741,22,0
"805",0,0.174639686969578,-0.731441863566539,1.07393076239791,2.67420708363537,0.425523079772048,14,0.000299172268680755,-1.56254209815225,0.674219830291706,4.42291610055375,1.18037043945881,14,0
"806",0,0.0334228222712739,-0.774165580110792,1.25164077524521,3.3517425560768,0.76209034149111,12,0.000402409212628271,-1.58588093873029,0.734395258037895,4.78236206794889,1.20556776357766,12,0
"807",4,0.183416833122923,-0.717790543463987,0.920894931900348,2.28748353313576,0.326380154902583,22,0.000422692034661277,-1.55555019913824,0.889443533731711,4.67825275937608,1.20496314309753,18,0
"808",8,0.0118334549373637,-0.623710792369234,1.11048896249186,2.88479212742889,0.729907123522299,36,1.05370599460935e-06,-1.45070158342674,1.08568362084678,6.88580191400589,1.87081413324862,28,0
"809",0,0.0515863951479491,-0.742116346890722,1.21227258697148,3.31864749159925,0.777212522482643,22,6.89661971105956e-06,-1.56697004818046,0.6683838767164,5.77417801417605,1.58688980312746,22,0
"810",6,0.153293031962057,-0.878324657296297,1.17452472036628,3.0362561488453,0.578058375857317,22,4.45949725711228e-06,-1.54728070959519,0.675363926470882,6.02419200244087,1.69062315269767,16,0
"811",26,0.00123075513651503,-0.749522451813461,1.11774370421151,3.42220448338146,1.00214179365947,4,0.0116402904092014,-1.5792379243262,0.690032564288808,4.55194858074908,-0.119656208339085,-22,0
"812",10,0.0526020949905748,-0.919901281665974,1.14010963946849,3.25449639125606,0.712017130623561,44,1.46634766999107e-07,-1.51561638303488,0.861238459783944,7.78152164194554,2.06243543233622,34,0
"813",10,0.0655657414385535,-1.00837106208764,0.982458317461158,3.69038058393556,0.62091103637139,14,0.000872822329295967,-1.71123999198926,0.829019874521092,4.5599600344811,0.733124271844378,4,0
"814",0,0.447567178909476,-0.73493024488949,1.06395718916585,2.3610262961098,0.172288235104352,22,1.92853293165931e-05,-1.62816891442531,0.815951253875456,6.76777364014957,1.68127309198458,22,0
"815",24,0.0122787988700802,-0.846995440621381,1.18505446133851,2.96691582305546,0.780302362713945,42,4.04146951243939e-06,-1.4719045605122,0.950743150255904,5.45541114109786,1.62112215090471,18,0
"816",0,0.372863729342833,-0.826334591042892,1.18844246147107,2.33519912422283,0.224094781528152,28,3.00126052133167e-06,-1.54376008279996,0.759064233078041,7.48112015102038,1.81777469994781,28,0
"817",0,0.792781112164007,-0.744702235739608,0.84053139883294,2.53845298367967,0.225861249174498,10,4.24736567146727e-05,-1.68660752203049,0.744827697635589,9.21352692603607,1.66458990538258,10,0
"818",0,0.698483291941688,-0.668064033497002,1.12029555263447,2.83054254712357,0.280455274564446,36,5.11056156640099e-08,-1.5431038692948,1.07128206100838,10.5689241993337,2.35236204223407,36,0
"819",4,0.0920351781265192,-0.463038491489475,0.955775913139737,2.15239123658414,0.315468146140552,26,0.000140452706624037,-1.58967708059233,0.965660627095464,5.42567643067665,1.28640475068584,22,0
"820",0,0.306062272496402,-0.699210139270313,1.12417158945465,2.3978762595215,0.31631775882073,36,8.61013935595933e-06,-1.48992471803101,1.04219040874094,5.32083079320594,1.56944745960957,36,0
"821",0,0.57076766142607,-0.521339434767844,1.31653256446319,3.10053033788775,0.494196840855675,32,2.48608871618215e-06,-1.4553634022711,0.866034735437295,6.800142801096,1.75271364983641,32,0
"822",0,0.303423804347799,-0.817195040857462,1.11386060216123,3.53427537729373,0.525322414378643,16,3.53329145644906e-07,-1.57300924179674,0.923972478908437,13.5979031804865,2.61087399642168,16,0
"823",0,0.208649713481544,-1.02284942556556,0.965524208623251,3.15614664045848,0.606524657039362,34,1.11081896909136e-07,-1.50922912409268,0.877245851383599,10.3764122096245,2.26419015652682,34,0
"824",0,0.0857391449422718,-0.474942182627014,1.05634944757783,3.03614599150132,0.564762396255218,48,3.02177018514764e-07,-1.35910951622054,0.947375427488908,6.10901617459482,1.84323237947747,48,0
"825",28,0.0041254515923537,-0.792676654961668,0.990753448135031,2.49814105134384,0.698259572000664,28,1.08858088346328e-06,-1.50730694871356,0.882543225699996,4.42323047440575,1.40811606947267,0,0
"826",0,0.0274039973222179,-0.488543366756171,1.06727231157879,3.44570585632305,0.788102052972095,42,3.13935275949846e-07,-1.49476666042513,0.921861289127606,5.17130506486052,1.69665247414929,42,0
"827",2,0.0354411340170746,-0.828946297095601,1.25798124392779,3.38192913371781,0.7589999813311,40,7.43632787054285e-07,-1.53113562810475,0.810439112520061,4.86284596935161,1.56282341604228,38,0
"828",22,0.00203114701790462,-0.742727021588979,1.06340037277368,2.96843563861976,0.869118541293526,38,6.45717945979526e-06,-1.52002969837552,0.920254041006579,5.83953543498461,1.40400964344448,16,0
"829",0,0.08437143698063,-0.67305880212318,1.188966809616,3.59726083230909,0.753144789594101,40,1.56869229093435e-07,-1.48280910864258,0.782941377664977,10.1744970382644,2.38910401981242,40,0
"830",0,0.457542340114151,-0.903072637970907,1.0077591823422,2.79892704160013,0.433546939488298,16,0.000220784196056095,-1.67943687258553,0.662431693015921,5.345512271354,1.19147598296909,16,0
"831",0,0.703528710478035,-0.834277895800043,1.03071363139174,2.83349442928427,0.183398353628514,32,5.35609133061306e-06,-1.55636421838422,0.773308229914165,7.28248102329149,1.70351967834669,32,0
"832",4,0.253888735583059,-0.765996210031247,1.1418503263483,2.72169020622652,0.424022172678343,18,3.57293838669336e-06,-1.5343284010121,0.568069381656493,8.15648216770036,1.91278939907921,14,0
"833",30,0.0370433271521411,-0.860069040667642,1.06312878645525,2.87253614887163,0.574745737837784,50,1.60394317013229e-06,-1.52305358699182,0.983299394171564,6.16067795431211,1.74278271130442,20,0
"834",12,0.00991448657310989,-0.786146419441304,1.26674100384171,3.39497706953915,0.729835908434936,42,1.28141281327024e-07,-1.52342452631025,0.845107861020777,7.81773495671432,2.10457703816937,30,0
"835",0,0.510258909507443,-0.684406785215651,1.04877987125393,2.7728475040907,0.301745541931921,36,1.07484793086759e-05,-1.53190312278199,0.949145880033779,5.95207470363913,1.49561941440218,36,0
"836",0,0.0456413219273722,-0.846501669057307,0.967267512298388,2.68191080574986,0.390923531554443,22,0.000197389576896281,-1.58546250032684,0.864692678661691,5.38259943901396,1.13850219678889,22,0
"837",0,0.229237029934008,-0.790214612578637,1.02849149220459,3.76412491288283,0.31807253514027,28,4.75224718026811e-06,-1.55961125167139,0.754408047277409,6.89832279126052,1.79846796330108,28,0
"838",6,0.113541382096775,-0.771627464794196,1.12261964338784,2.92411502343627,0.495336566654732,30,7.62105375135506e-06,-1.51197920695072,0.859439553450057,6.37830678167534,1.62618921062794,24,0
"839",0,0.145768092984533,-0.5926744870656,1.23992949114785,2.06016959525461,0.204529765854222,8,0.000483231413831809,-1.61326467676788,0.856425546246147,4.35855396069489,1.08923178477293,8,0
"840",0,0.696284388760276,-0.634231637186381,1.0441669557009,2.64841971424237,0.360800546468545,42,2.99787737112503e-08,-1.58976688476479,0.906521789956807,11.5188748081616,2.60043454123006,42,0
"841",0,0.144540439918625,-0.802302196786401,1.15101994352908,2.92020717204069,0.600558444430515,20,0.000473405764703436,-1.54227793602636,0.702087318026743,4.57161699510545,0.972096653245417,20,0
"842",22,0.014396134703179,-0.630001471535043,1.17201706021705,2.67740768411516,0.651871670713717,32,2.75779024518989e-06,-1.36527924058364,0.777151225747632,4.53800959992874,1.46193013537159,10,0
"843",24,0.00201843063498608,-0.638594970830476,1.2882877899343,2.98234918484963,0.867637796079499,8,0.0168570709865147,-1.59748885067644,0.805402260178003,3.66474348617134,0.652742822559789,-16,0
"844",0,0.0249128450335762,-0.689769951913939,1.24714300974531,3.33994828011943,0.815569917070005,36,9.32804957292628e-06,-1.50877585386196,0.980606860254337,4.8774577988703,1.48025906418327,36,0
"845",4,0.0751542421520062,-0.674010986370372,1.0275316397759,2.98425579277196,0.661939239782048,20,4.19571357548959e-06,-1.50506679013785,0.810199377016376,4.73838813388463,1.38404633746938,16,0
"846",30,0.0112869715801255,-0.898597003954764,1.07688941988269,3.02043747419203,0.778617131168415,36,5.22923207430186e-07,-1.41312189273582,0.829405685513522,6.98453317630035,1.92535434250074,6,0
"847",12,0.0169770885882855,-0.818470581682985,1.17711968998141,2.87280552012005,0.644807793365727,6,0.0211525205393194,-1.70974102399776,0.687446495651232,4.06487442489567,0.788646331477199,-6,0
"848",0,0.00643630099084945,-0.856600010407574,1.09110241934559,4.05029232105622,0.960629338264118,4,0.000511847143107992,-1.56822986079701,0.851950631648171,4.46411121996822,1.20061438837572,4,0
"849",0,0.14084624993212,-0.790551445466849,0.927660871454362,3.25493129706943,0.593125599697094,30,4.46718505279266e-06,-1.58048837016754,0.92557435106905,6.14774589967266,1.70877422714241,30,0
"850",2,0.0181042251547879,-0.862903318599541,1.0945842612695,2.99842230639614,0.71428940901903,20,0.000130632729091254,-1.64134548336035,0.715904439546119,4.84167405334966,1.31044772620807,18,0
"851",0,0.612228236862963,-0.751859719267553,1.13540837416108,3.31182661742265,0.381123804905565,34,5.79839643110556e-07,-1.54029672688515,0.891705478369959,3.95621571696634,1.40459735668276,34,0
"852",6,0.0472504206855616,-0.821686644637177,1.17434396462766,3.29483643366139,0.731743234231344,48,2.70942427800934e-07,-1.48322636089924,0.971132028428084,5.40225189513265,1.73604392781906,42,0
"853",0,0.394121791967608,-0.570828866103818,1.07627627776875,3.70436049147672,0.0121722451330045,12,0.000140402961772258,-1.47198395608571,0.724196293446958,6.60825649782293,1.55437356145,12,0
"854",0,0.158785811559959,-0.673234459502078,1.15026869845804,3.44893876439764,0.542850682352027,32,8.40869773655523e-06,-1.46411169409831,0.928276199596517,5.24472099151341,1.52928311953698,32,0
"855",14,0.0545995896920799,-0.686491240995446,1.25838230333625,2.39678205939069,0.448088551229247,28,1.86948661679924e-07,-1.4951519478327,0.820724856538366,10.6895117233048,2.41580334517142,14,0
"856",0,0.382028239318343,-0.87452524220124,0.806997418590137,2.99900460370256,0.438178989461352,2,0.0497205871178569,-1.71512044085557,0.543648587380949,4.00263300254646,0.413640586525229,2,0
"857",10,0.0588914402229598,-0.546990109915034,1.24124429396444,2.17783234104142,0.354961601321587,24,4.80711714746124e-06,-1.482302612609,0.749745279706281,4.65511412672414,1.47331806644704,14,0
"858",0,0.368213915347409,-0.616026520178363,1.14014107495829,2.38248608318002,0.309723668611909,16,0.000229626599109117,-1.59871795147236,0.846079909549979,4.1685181666686,1.0367223659736,16,0
"859",0,0.389402471933417,-0.483256624515471,0.964983933189528,2.60856284054296,0.409882464163196,16,2.97074585183467e-05,-1.61158063283845,0.619590611543936,6.07808681071868,1.51062133240576,16,0
"860",0,0.103444605865239,-0.798263425546187,1.11931853579727,2.67851379931363,0.542170550826408,28,1.20226119317502e-06,-1.47376354955092,0.739990628392443,6.44398231991621,1.83443499589753,28,0
"861",12,0.0569361862687015,-0.731368420411025,1.2182821188453,2.77529023744479,0.642251912128151,16,0.00167676102463217,-1.6017411484126,0.590577922936912,3.33045898343713,0.729115785581528,4,0
"862",10,0.119001448175994,-0.807927566312404,1.15360891379823,2.82091884509114,0.570589768772131,14,0.000198645825825408,-1.53143999078182,0.723351066473832,4.61415336592578,1.27871776768673,4,0
"863",0,0.845404111808157,-0.636963421026951,1.15374702471005,2.56111954169444,0.0777567085893805,28,5.75610215512992e-06,-1.48814293905822,0.830218483144924,6.00212751564469,1.6200672354467,28,0
"864",0,0.00845088748371487,-0.698698287538355,1.24363334367415,3.64663225743367,0.927050933607976,8,0.000523977571299246,-1.60272527925628,0.72851810937676,4.48711713882849,1.20623621043592,8,0
"865",2,0.0475244937873942,-0.787363927318667,1.17042370628721,2.58514515300365,0.550119712600524,20,5.66524974419118e-05,-1.48943189802137,0.738802561511831,4.19510064494356,1.20956615065981,18,0
"866",14,0.242856930161634,-0.592940183163485,1.30410263285109,2.54460302872946,0.406038078655718,32,3.01496837646325e-06,-1.45190710871579,0.792654375610382,7.18278933006447,1.87917584188529,18,0
"867",14,0.1293421394476,-0.732227628633898,1.09893001347707,2.41639223845475,0.451223702025876,14,1.94003054169071e-05,-1.58308380578578,0.790743241437226,4.62524668447409,1.38535751234673,0,0
"868",0,0.182629091165216,-0.872662499285998,1.03680801950461,3.05454257046212,0.514258000923357,50,6.64022287238738e-08,-1.5364724285207,0.994445720866966,6.05448428889739,1.9205455936537,50,0
"869",8,0.00581221728493184,-0.751957207319679,0.958455900770169,5.92344538709356,0.957865389623361,12,0.016040768050657,-1.6195242164242,0.485627565270604,4.14323113607286,0.513947818103378,4,0
"870",0,0.117493993222636,-0.844838482503921,1.07109966398267,3.00635711912304,0.622594072073126,30,3.28388137835067e-07,-1.61393623142077,0.800419841737457,7.6840292899272,1.77277922696782,30,0
"871",0,0.13630543157143,-0.625688874149292,1.15452286138825,2.47506527139179,0.426640135932466,42,2.01855595612024e-07,-1.55009811541033,0.994507783657105,5.72746923721477,1.79182977112921,42,0
"872",18,0.157112099851759,-0.62833803389576,1.1012152705819,2.50972015176848,0.288217380120854,14,7.09444076343439e-05,-1.61401343682173,0.765822410392453,7.2074448502447,1.63117685088311,-4,0
"873",26,0.0200459522695457,-0.551433729686501,1.24413017397577,2.59653157853316,0.420023769393241,10,0.000249297916022886,-1.61455150157039,0.815413752645813,5.77729638396446,1.15402537977473,-16,0
"874",8,0.0348841060663073,-0.65929879813655,1.04036383055204,2.3553604255328,0.519179253753374,36,5.37533501107551e-07,-1.56711837920178,0.852408706919788,9.36081664253944,2.21843173330805,28,0
"875",28,0.00709443962352654,-0.628520841848449,1.33206396205224,3.2856905284345,0.804494151224711,14,0.0195315583819849,-1.51663315838269,0.699400339137916,3.40035650287052,0.489105382099087,-14,0
"876",0,0.411116618657649,-0.586501591698564,1.19953849654023,2.26383051719416,0.144956466683767,36,8.97139834511782e-06,-1.56914218018386,0.859915114158174,5.51123912347245,1.47430995669605,36,0
"877",0,0.200479093664683,-0.759459730219677,0.961566504885881,2.24156710892147,0.0148386750411326,18,6.3642894641785e-06,-1.5848597431642,0.642630076273626,6.64429321888476,1.6522793928544,18,0
"878",0,0.88960062455614,-0.803530062716293,1.28548436281853,2.97845688337778,0.253092068019161,52,8.55176382082931e-08,-1.37281386146502,0.951935487091992,4.75027053992311,1.67214608422063,52,0
"879",0,0.14000933868535,-0.675904657475772,0.972153553113162,3.87141376840176,0.701030525218942,36,4.38505502247053e-07,-1.48037458623811,0.695246939948086,7.75497799616519,1.93004557956884,36,0
"880",16,0.0231349611142922,-0.805893957376987,1.2324201012679,3.13443986327846,0.709044613942671,10,0.00229901418820634,-1.61884854645822,0.734717970616785,6.02236146965723,0.647353340131528,-6,0
"881",0,0.0825245713167182,-0.87649571595672,1.08280732375534,3.32985773926894,0.647005227382658,24,3.80999856681964e-06,-1.45789428671293,0.709625931527788,6.84735697644998,1.73377296104023,24,0
"882",0,0.878929294164763,-0.881787253947834,0.921352879402566,3.06086126787076,0.181955265063158,36,1.44141814277752e-05,-1.53391128216035,1.06562975623951,5.25475685975855,1.0091335651054,36,0
"883",2,0.117792963086914,-0.648456438887946,1.08577150753964,3.14464083055453,0.533667387495634,52,1.54828393429963e-08,-1.46797087002218,1.15060173067518,8.49337510498113,2.32668677596202,50,0
"884",0,0.361365794225805,-0.801200993993821,1.02188321508054,2.73712762923848,0.475848047756958,2,0.0815392435416306,-1.6572618506027,0.487418453125189,4.48346234259154,-0.0108149661589486,2,0
"885",2,0.0287574045674423,-0.671040810353378,1.23022545390036,3.57728732591324,0.785445542516127,32,1.66256484206314e-06,-1.53825981901031,0.995062767634663,6.21502395003923,1.59399337603228,30,0
"886",6,0.0547948530833206,-0.886116357176889,0.969204728758019,3.34589046366726,0.740060735585301,8,0.00165330027893759,-1.64494880731764,0.794356665121303,5.51080128762753,1.00276408354626,2,0
"887",2,0.00867425812628845,-0.640740030360055,1.13867179089936,3.1446315538952,0.851564355989196,42,1.71479084528589e-06,-1.48908465380687,1.06917543249234,4.79440033269994,1.52090739963607,40,0
"888",2,0.00903517614947971,-0.629699069862912,1.14902148982523,3.8014971048918,0.986358046090993,34,9.23490172539628e-07,-1.47680218190274,1.07067293374547,9.48284794569195,2.14605707697468,32,0
"889",0,0.855077409022125,-0.618628868312234,1.10461848531534,2.61726639604313,0.13985283813506,34,5.21325092374203e-06,-1.52748454078787,0.945010351275275,3.81235414202938,1.25951044040638,34,0
"890",0,0.121484380587625,-0.714554946241031,1.08831907016387,2.97809597458203,0.538161946473432,34,1.51688337093364e-05,-1.47822516870096,1.04236771237208,3.96131350402593,1.25704574715329,34,0
"891",4,0.0536410831444245,-0.609612895204585,0.930707798725295,1.8857201728969,0.137319928847944,0,0.203978920133992,-1.6760693997745,0.497726486431732,4.14586636960311,-0.0901952768760193,-4,0
"892",26,0.000222453720270259,-0.756625418711673,1.16664675163866,4.19670174614974,1.21494113230383,26,0.000983146029610329,-1.50488446498587,0.900703024145088,2.89121705627349,0.777905705831409,0,0
"893",2,0.46539104022574,-0.569296396207206,1.14531645604634,2.49647585631725,0.182030189658615,26,9.39972736834507e-06,-1.56116055612852,0.792771789385657,7.74725612525994,1.75936373984114,24,0
"894",4,0.0227583641676027,-0.70531473454049,1.21759381781462,2.95746712997656,0.728176299097727,44,1.46380741249199e-07,-1.50521981313226,0.878496012206753,6.66651259697996,1.96190225628666,40,0
"895",22,0.00488181407180118,-0.825786192849442,1.02160954768147,3.7257594309646,0.92102740506142,28,7.1800374516487e-06,-1.61900484775633,0.988065359681587,5.68990543626054,1.56962003572913,6,0
"896",0,0.26715678700918,-0.880276337190523,0.976206239823363,3.88550262959564,0.316462968496573,0,0.00141527660912441,-1.72465444487778,0.589251989116143,6.08156521308464,1.07777360129681,0,0
"897",8,0.0948157178354948,-0.755675604725766,1.14123531576537,2.50716959831078,0.474389797767655,36,7.36852462754465e-07,-1.4440139148513,0.76279813219523,5.79301747230512,1.76258649691872,28,0
"898",0,0.881096608539324,-0.695223514486792,1.08344521668543,2.51442676698818,0.052841866103806,32,8.45838264000496e-07,-1.49197664181407,0.746359732987738,5.18352450388476,1.60003875774263,32,0
