"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"753",0,0.0182224949396186,-0.556065202166739,1.54728799490822,3.24986203280466,0.798733426176521,46,1.73271263762088e-06,-1.44832754676577,1.51735087036039,3.7947011213796,1.33091148232854,46,0
"754",0,0.096314383689964,-0.207759526257915,1.73957414185498,2.46155403406893,0.484940272342827,58,7.72919692177099e-07,-1.12889960663455,1.55319500284891,3.69551578933391,1.25168359890464,58,0
"755",0,0.047059532844785,-0.15862499989398,1.50488602460517,2.68418031470205,0.594985301362528,46,7.27808685622511e-06,-1.35644775244899,1.40468295615212,3.02175777725299,1.10243291599747,46,0
"756",0,0.000194781583721994,-0.106090962298082,1.89442404719065,2.23994794947089,0.732630858034555,58,2.39902897354017e-06,-1.23207295534225,1.76049383366224,4.07510311391165,1.25883394788095,58,0
"757",0,0.214389806002545,-0.295050842437559,1.43615528063698,3.26983100442781,0.634144735524243,46,9.70269631312017e-06,-1.36099102910751,1.36686065874893,2.85675934413543,1.0492573381997,46,0
"758",10,0.0188535620605706,-0.184841305018966,1.69546419131271,2.24118218033781,0.523706801771671,52,2.09408610566248e-06,-1.20570008915939,1.67260326836448,2.90239756724289,1.09680376182924,42,0
"759",0,0.004004445434699,-0.300196907639255,1.68906932650008,2.6640731775652,0.757933129401875,56,5.56522444530159e-08,-1.18275618190655,1.36191348808449,3.83682024512404,1.45468520057829,56,0
"760",0,0.782707744989508,0.0191485642882733,1.619170457151,2.61707703501252,0.020876751342149,50,2.41682431989062e-06,-1.2570337853728,1.59424330167176,3.31027720826193,1.20450824228956,50,0
"761",0,0.0749103271280485,-0.270675638823668,1.66055966857647,2.70426598955632,0.549158416475382,60,1.16346413652493e-06,-1.25010144922872,1.67216947191479,3.87733810774154,1.30416439352922,60,0
"762",0,0.0195031532381089,-0.245472385225932,1.81914596340425,2.21164454344645,0.451746808527962,50,3.40615354811335e-06,-1.11095731404995,1.84203410601769,2.87584277190457,1.0633793096613,50,0
"763",0,0.0053605892799983,-0.11252233086707,1.77464090688247,2.56318679900677,0.695867405402944,46,6.32412611318724e-06,-1.27290824078937,1.57543489267739,2.80398743630645,1.01772643786414,46,0
"764",0,0.0712502405763683,-0.134675555758718,1.725408753028,2.40767881388201,0.485813139903308,60,1.36410544145725e-06,-1.21708016314647,1.54918187951172,2.85684152790921,1.10800620083626,60,0
"765",0,0.0560421497309511,-0.168367827537354,1.619858094625,2.57471094060746,0.548527777783534,50,2.1706495349473e-06,-1.34739498215708,1.38954973827168,2.82098614321868,1.08329497899344,50,0
"766",0,0.0423915630316384,-0.358275946707962,1.71857955781056,2.62702502022856,0.576043188877417,56,7.06477074212184e-08,-1.24730798662139,1.6724870112002,5.96042525546244,1.74170066702355,56,0
"767",0,0.00254776174998261,-0.156296318283749,1.62211643689937,3.38648036955246,0.957303768378161,52,1.14637777525476e-06,-1.2838585409929,1.38834440169608,2.62744698270644,1.02312803367101,52,0
"768",0,0.00812514845259026,-0.247910195260548,1.67958360590386,3.50966842085631,0.914002049269713,58,7.13525081389778e-08,-1.16302138786741,1.86886111795924,4.14849970243935,1.52427084855997,58,0
"769",28,8.07818540060154e-05,-0.134200939755247,1.91043435514127,2.10900574653912,0.709201711055432,50,9.42837328974744e-07,-1.17692899587258,1.53691233471325,2.47557206187002,0.978932134666605,22,0
"770",8,0.0122136823303116,-0.0967819042526312,1.64055021402718,2.44960597572482,0.642825718841921,62,6.43269984992927e-06,-1.20659982716795,1.59154005146503,2.25515350653535,0.777394308947757,54,0
"771",0,0.0315165634620398,-0.20185491530173,1.78299394983951,2.4419464210169,0.51960526128562,34,7.47958275068703e-06,-1.29260020463026,1.40927402275253,2.31362558645879,0.83624833270382,34,0
"772",0,0.018086040051587,-0.0389170039179596,1.64651262083003,2.57587139138182,0.581136996346525,54,5.59529590267454e-08,-1.25259272200554,1.82003478923942,7.33795833637087,2.05863859490953,54,0
"773",0,0.0666475226785522,-0.475031361442744,1.63503547740626,3.08849710120411,0.574435298171671,66,2.80138429104234e-07,-1.41035647997474,1.45998821219579,3.16368904192203,1.24077339965254,66,0
"774",0,0.0436836008439481,-0.273047885957975,1.66851567053586,2.86895715487177,0.661693197413371,54,4.28552707875293e-07,-1.35175217189322,1.33789143561807,4.06056055978362,1.42953256450945,54,0
"775",0,0.0143877341118076,-0.374393942640775,1.55821579759804,2.45913288801515,0.596339623258235,60,6.28391260599471e-07,-1.13452145154176,1.7623705292291,3.84529816528123,1.33098290832867,60,0
"776",0,0.157869594915078,-0.139139686379993,1.56197308936621,2.71618821474628,0.560822786174177,52,9.91516394830438e-08,-1.29080385275276,1.42919261174411,6.27406941823301,1.85400958723234,52,0
"777",0,0.0680913345354408,0.00787682094507115,1.57263063932748,2.06096038631435,0.331862308889063,34,5.1299187100079e-06,-1.24848226210715,1.58805574038289,5.39139326976891,1.54465063536105,34,0
"778",18,0.0040706923378321,-0.0626549357477448,1.63915170530657,2.61522549122422,0.634196478611086,46,2.98289513465069e-06,-1.23190573551873,1.57260902278245,5.15484251855351,1.47812163417253,28,0
"779",4,0.00241488649983949,-0.424985003721328,1.82005024532909,2.9727928342222,0.798540705915889,50,2.62050547938545e-07,-1.15629504228652,2.04689461385636,4.41607553101048,1.51656424919804,46,0
"780",0,0.0346903549460317,-0.472281978137369,1.74117990279144,2.3385735791019,0.521011968308604,60,1.01857329074722e-06,-1.2880623034985,1.50391947694661,3.53356603401841,1.27530756058095,60,0
"781",0,0.000893650249811795,-0.131567416325451,1.86622640630258,2.44027993770199,0.709961781508268,54,5.13139892035944e-06,-1.20953688442042,1.54420126085288,2.44922803786028,0.915137534476615,54,0
"782",10,0.0705031777072543,-0.561769322000237,1.25736117116658,2.41684149286553,0.468529653804946,60,2.55295572528857e-07,-1.27182594483528,1.47638558930419,3.65054622614492,1.35309743240224,50,0
"783",0,0.642428545349105,-0.117802185179427,1.88901051055514,2.5097696024486,0.339681400709421,42,1.26397182783188e-05,-1.19731051365694,1.77070449839961,4.08843563794164,1.24429172245347,42,0
"784",0,0.246651497381546,-0.0832007360328617,1.59026887355533,2.38970179212598,0.263976380624352,42,1.7772417209217e-06,-1.34311571010933,1.51155306357271,4.21024634700402,1.3507356501583,42,0
"785",0,0.0641913729589136,-0.256676222473059,1.67056694252953,2.77982067816451,0.608785689563342,48,5.33997532939925e-07,-1.17409838069581,1.76046626720862,5.08290183426878,1.52417553266668,48,0
"786",0,0.0426479582991241,-0.202820391086623,1.45274469976652,3.01269795607885,0.672179998190631,50,5.23375618066641e-05,-1.38488125884518,1.33836580647589,3.70906067357093,1.15011499269314,50,0
"787",2,0.00711600896256985,-0.154341039270634,1.81451474640729,2.22801511822255,0.561909861801737,56,4.82923215982299e-06,-1.19086027309854,1.51487612345412,2.62201953557406,0.97071967259689,54,0
"788",2,0.251892806232819,-0.195696014932333,1.67426652314258,2.53527764678526,0.398102523716614,50,5.02597528631538e-06,-1.21829568904933,1.69101903561501,4.00445546039154,1.28637998822342,48,0
"789",0,0.00129350686779303,-0.209020162793834,1.65625767325793,2.79241202519129,0.832736992892009,50,7.03563802530687e-07,-1.26348707452016,1.4987099239628,4.03490441155242,1.41739349199518,50,0
"790",4,0.0186892136874481,-0.363047299479379,1.48993214055494,2.70652118433807,0.633765625540725,46,7.50261696005047e-07,-1.29903345744866,1.72086881689283,5.14363105813828,1.64300111662216,42,0
"791",6,0.00273500120362025,-0.252621680830524,1.64847426678412,3.02142907438007,0.788088776283288,64,1.90708848537528e-07,-1.23181891865001,1.48781556336153,3.84886384638881,1.4146661401099,58,0
"792",0,0.00218898755918943,-0.134294191441253,1.60737632797032,2.19413474422499,0.606772452853318,26,0.000168310431588202,-1.43367618685925,1.29496102458313,2.89083071415128,0.891135080164098,26,0
"793",0,0.0991643078054229,-0.229587475610178,1.70017636094501,2.81355711405498,0.483256673142512,44,3.29743007384688e-06,-1.28509154540138,1.91413754942525,5.361067254592,1.58271744552531,44,0
"794",0,0.00489627468979617,-0.178072931075853,1.85798216971782,2.4436049586352,0.662811812458936,52,8.15402134139807e-07,-1.14514303523259,1.75156684352359,5.51483390313515,1.62037843069118,52,0
"795",10,0.000506857600970762,-0.10992641173317,1.70052808276317,2.12771109081113,0.630706787177524,46,1.45859361206014e-06,-1.07521955679196,1.89063748020374,3.70249206165632,1.27259070621194,36,0
"796",2,0.00126416031493474,-0.236431959105822,1.70571121000556,2.52356836544661,0.745310164723883,44,5.65374579934742e-05,-1.21851492245504,1.66973805504117,3.59280333566813,1.15385208832356,42,0
"797",10,0.00290566784738316,-0.345127323824695,1.62335419926425,3.01443492312385,0.850762320966369,38,1.08877889126168e-05,-1.38700786736108,1.38916551428172,2.87971483680564,1.02019644377584,28,0
"798",0,0.318948855142056,-0.240127572772043,1.79960018652087,2.4162939189425,0.362394470988572,64,5.7163466221475e-06,-1.05230452975399,1.76537457899578,2.54069407941585,0.868951196172307,64,0
"799",0,0.00171657999244989,-0.328751191225544,1.56358891626685,2.80272423664462,0.817078112436993,56,3.20719925896102e-07,-1.24169089794437,1.7581766069739,4.67048928954792,1.55730618919234,56,0
"800",0,0.296313896346885,-0.0959291728977878,1.55618492355335,2.26434122397803,0.299708213149835,46,2.14594023097535e-05,-1.16012047552546,1.7635244933414,2.99115671490796,1.04242605493951,46,0
"801",2,0.00159353760127315,-0.14195119846404,1.77921768025877,2.31571840351111,0.674179147313585,54,6.13018226923768e-07,-1.29609986965401,1.53250972136054,3.98697610312594,1.33317216074379,52,0
"802",18,0.00255180736768476,-0.295187366041697,1.64285935546553,3.05706094369413,0.86911935352538,56,4.20528220084523e-06,-1.26441260750444,1.47495281396946,2.64536507346353,1.01287856983745,38,0
"803",0,0.0438063189548602,-0.227383843942175,1.52745110794259,3.76041348421129,0.830731892661865,56,1.39450647061089e-06,-1.3472011398117,1.45094383859856,2.92091491698718,1.12577857944366,56,0
"804",0,0.0218934416926576,-0.237060269011832,1.67311706975834,3.0265143280216,0.721813296930048,36,4.88737354897225e-06,-1.26788870014773,1.65113951382284,5.11172468232886,1.43298203911728,36,0
"805",0,0.0414663560796331,-0.0643209870166909,1.59484811734623,2.70552394437981,0.650636081337539,56,1.02356844431497e-06,-1.20042218463136,1.66870387884604,4.08560796586902,1.37256951118609,56,0
"806",12,0.0311611471293522,-0.350246055309305,1.77304313482812,2.41218637295649,0.558471465388357,52,6.55823927502388e-07,-1.2488392634363,1.64014656831104,3.77484128590976,1.33578396899942,40,0
"807",4,0.102864430816475,-0.14365219983201,1.55644927044052,2.0325889777087,0.248054959823759,44,3.76272722523455e-06,-1.21211027510184,1.67177180926008,3.87957316625019,1.29979294446109,40,0
"808",0,0.00958644939011783,-0.361559403660444,1.58249204607129,3.30380506475221,0.824077476653637,52,5.71036595635202e-06,-1.33956831412578,1.44491962629629,4.22283286468576,1.22104575258816,52,0
"809",8,0.0169290145216157,-0.0232552495288298,1.68081723620143,2.31076752935622,0.5505784313998,42,2.52188120479779e-05,-1.1448451013202,1.92816209253965,3.32336450131416,1.06279934445927,34,0
"810",2,0.0513065660331739,-0.124485973889017,1.74065947976342,2.47894337444329,0.545904276780934,64,6.23885381702688e-07,-1.36700845614064,1.5190511389853,3.45742026098007,1.30469600535231,62,0
"811",0,0.00560487052776231,-0.310121222711882,1.50722525964756,2.80583272806763,0.700999258154209,40,1.18321865690916e-05,-1.3584451246257,1.41645805825296,2.36957709659018,0.871405186045841,40,0
"812",18,0.0152523594409745,-0.171463910419211,1.75700856353642,2.52661823085814,0.589997326753775,40,1.15559881636983e-05,-1.22962450274765,1.57646973980333,4.04082664448456,1.23344343206654,22,0
"813",0,0.505598635571932,-0.318539842310919,1.55937530432655,2.27421535278062,0.225875064686938,44,1.09105709378389e-05,-1.31785812772658,1.33565910539259,3.10749785640796,1.07306435478007,44,0
"814",18,0.164286587110517,0.106142709926463,1.62551868201455,2.60355763214111,0.341143860766632,56,7.98046778651396e-06,-1.34926603890016,1.50085101664805,2.88626170884871,1.01353435251424,38,0
"815",0,0.478276654401175,-0.441392458501226,1.54367252018068,3.11513208811849,0.469791960366519,44,5.60943301323742e-07,-1.40155777655734,1.48405467554119,6.92363716152186,1.84897717813633,44,0
"816",0,0.0165358552840642,-0.253656663977513,1.57651056615672,3.28029793140336,0.799774030776867,48,9.61713534547109e-07,-1.3562925183068,1.44616394097937,5.1193637192914,1.57243241202614,48,0
"817",0,0.0290885217517272,-0.0605080016377262,1.58293588359938,2.58236992635419,0.605310054727281,30,9.52313181485361e-06,-1.32416049863906,1.40241932870852,3.71385008504502,1.17375947356489,30,0
"818",8,0.00443994004100738,-0.585328484644331,1.49935304868334,3.21397708356235,0.8916784876068,68,9.20650219461839e-08,-1.41796243091157,1.16028805183993,3.80220434478983,1.45316849986172,60,0
"819",12,0.384394157550132,-0.0983394101160527,1.59831418012412,2.69791930805132,0.381211696972533,44,3.52480070614953e-05,-1.33853689690591,1.62076100184926,3.72279171474328,1.14078679094736,32,0
"820",0,0.0931529451551381,-0.276224655966069,1.57315390376201,2.24227433474814,0.392759606880015,54,3.32644355142881e-07,-1.28019742444518,1.2984903615695,3.40208021321684,1.25823117857261,54,0
"821",0,0.0175688615490092,-0.229812103826144,1.69874811992849,2.25345191471439,0.485852571455414,48,3.21039592805964e-06,-1.2983354650379,1.43488321251949,3.67050987017269,1.25823971419363,48,0
"822",4,0.148645345228111,-0.0855919546133051,1.39443076950084,2.38835373673512,0.298398521890277,40,2.63565886967448e-07,-1.27500668903299,1.64511780047987,6.19321087979173,1.84277597070264,36,0
"823",12,0.000154090095215157,-0.216979651885171,1.70315125478882,2.419601537001,0.814809542965905,54,3.7439221077859e-07,-1.12244805244634,1.85612999192316,3.60563244166137,1.27656418107877,42,0
"824",0,0.0419752731900436,-0.35507505325159,1.4180929936302,2.62508866923853,0.59592918781819,48,5.64654339904889e-06,-1.328627792402,1.41968379792012,3.51827228710924,1.23759158725934,48,0
"825",0,0.0325042565803299,-0.25169964276205,1.48499432861246,2.44665429445005,0.577553841908903,54,1.45208084840238e-06,-1.25918618267396,1.61803699482698,5.05199164647218,1.51462952139415,54,0
"826",0,0.0135455923018096,-0.31971802223417,1.4063718301053,2.76476808088605,0.729847761994559,52,1.8405128909767e-07,-1.30006388841792,1.30939304839241,4.67954605626717,1.5393942206122,52,0
"827",0,0.0678761397470669,-0.155849344385092,1.53733666562887,2.49264218501201,0.506813936830397,50,3.1823049448002e-06,-1.29170237871246,1.72172711119755,4.00813324538925,1.30866829477688,50,0
"828",6,0.0482209757732885,-0.0861143407135445,1.50814102378919,2.26574754369639,0.428792766457821,46,4.21485121073792e-07,-1.29754973159622,1.78228502121815,5.26402208046897,1.63982077536728,40,0
"829",12,0.000714610170424423,-0.505831564978822,1.69860485818776,3.05230103662702,0.944368252675415,52,9.12798204856134e-07,-1.09316154110391,1.90311137163657,3.22469279782084,1.1948435048957,40,0
"830",0,0.0348933572929618,0.0706257043020313,1.71068600245663,2.40853908041965,0.529513025021621,52,3.09586131174202e-06,-1.12804871124702,1.84065180755776,3.37809600575299,1.18457513325579,52,0
"831",0,0.90551071538098,-0.128876755182693,1.72428101070908,2.59187964227305,0.114550680223065,68,6.28716312796866e-08,-1.30546169204892,1.59163330962412,6.57744439786215,1.87000739640913,68,0
"832",0,0.172350199461039,-0.190668929721531,1.5136557351855,2.58468984950382,0.443164618568984,64,2.95067371780443e-06,-1.15635502096164,1.73915515647864,2.36236234156957,0.915437943269011,64,0
"833",10,0.00177035344301427,-0.308977039231333,1.74425876222528,2.50554280961729,0.719638775723255,42,4.58109110214453e-07,-1.16473748170648,1.74056228421997,5.64684436844619,1.71271614811207,32,0
"834",0,0.00262669181097875,-0.179365425734029,1.86739961762351,2.78439368000189,0.737042371337162,40,7.96241215956757e-06,-1.44755501452549,1.49668485952569,4.19776029423039,1.29057278844229,40,0
"835",0,0.269651449213391,-0.153710828453227,1.64747107393852,2.62234346781982,0.214316328469152,48,1.45717359025461e-06,-1.35965131537631,1.51820035109801,2.83723998686286,1.07361992769659,48,0
"836",0,0.0165306764601973,-0.291942191718229,1.69774057004676,2.63461700894913,0.53515559074493,52,1.87110485456447e-05,-1.21380532749652,1.62384627451197,2.43051492615128,0.813010267124967,52,0
"837",0,0.0108454168688773,-0.171001022720248,1.66756297234123,2.88251167981415,0.770361424725886,52,2.35835236377855e-06,-1.31313417490339,1.41333219290949,3.43270805153842,1.21566200403183,52,0
"838",0,0.28694751499847,-0.184951465537041,1.60688141860415,2.5102396767856,0.424093594890341,56,1.9539388553647e-07,-1.06445538133152,1.88716880469614,4.12133962218549,1.47449924046344,56,0
"839",4,0.00160168431566817,-0.260587465775569,1.53290081809141,2.57583509774611,0.752852586386291,44,6.96831660767749e-06,-1.35058319915702,1.39982498674732,2.678809254242,0.989175404832911,40,0
"840",0,0.470080431240093,-0.367159102195199,1.61093891517337,2.56088654713832,0.379173889712479,52,3.03854755183858e-06,-1.28417760825924,1.44911378841976,3.00030161867416,1.12004382987186,52,0
"841",2,0.0105204130585535,-0.415492991766403,1.65526809316254,2.80475185990193,0.697615349953156,58,1.08960669254058e-07,-1.31387269920079,1.52184911723438,3.71567875655544,1.38540644298325,56,0
"842",2,0.000552213964629032,-0.10103041035254,1.78893874598395,2.84855201062326,0.898428924031002,44,4.07372095043503e-08,-1.18216520750843,1.88879428869291,5.31370368704263,1.74476840963007,42,0
"843",8,0.00346903030832601,-0.172335187538324,1.67876771784888,1.98610250096339,0.384540735786921,62,2.61277107682384e-06,-1.15942363769109,1.84867710566371,2.96296787183835,1.11044116498928,54,0
"844",0,0.097527798112003,-0.351081179427645,1.33342195001454,2.67365194111068,0.524092526105093,44,4.07670048707146e-07,-1.3614266455604,1.30993739143321,5.17591765562547,1.62341588278511,44,0
"845",18,0.0034401961194917,-0.360294310239711,1.66473813134467,2.40534915774775,0.68016631554391,60,2.82608383437122e-07,-1.25367549237895,1.57309510517423,3.17797401377098,1.20282875398669,42,0
"846",16,0.0130943999923033,-0.288885817658542,1.79573610678197,2.13502753993243,0.473115077240582,64,5.04735091715789e-07,-1.18358817521907,1.76679705424832,2.85983426312543,1.10015141798683,48,0
"847",0,0.0441873543800451,-0.111176224826716,1.84257271338073,2.3980586767327,0.485813674510695,54,1.61082295947588e-06,-1.28864250900648,1.4368673612295,2.28988589091777,0.909740075697341,54,0
"848",0,0.00130619103085637,-0.123930871059173,1.60518104901,3.24766318855819,0.959192695764576,56,3.10775002975193e-06,-1.17196797321321,1.76760656754007,2.96408157838521,1.08540113804228,56,0
"849",2,0.0370768711311194,-0.063278085377793,1.75015539983451,2.39350195797384,0.550657200821115,34,8.24907495942171e-07,-1.21805379023601,1.88735524298332,5.09291416075222,1.62038538422373,32,0
"850",0,0.0392467819744546,-0.167654630783802,1.70711553003451,2.8270562426226,0.648358632324776,58,1.32909128524062e-07,-1.29294442338924,1.43666261852733,3.82851448465076,1.40852137871937,58,0
"851",12,0.00553533827062581,-0.262463108859494,1.63454149445788,2.57690229638319,0.711331457009143,44,5.63663027599234e-06,-1.38908765942779,1.4291230677348,3.32515382739162,1.14712054282012,32,0
"852",0,0.209737320171261,-0.146245856727018,1.66612461187586,2.56731589436954,0.472877578378542,54,1.15614152292495e-05,-1.22850572875817,1.58638962809181,3.37910175207216,1.18115783408218,54,0
"853",24,0.00156134637586784,-0.197933375410581,1.60936107597018,2.04521105642496,0.553245851617451,66,1.27591987810523e-07,-1.17951609662654,1.51453897217352,2.35078921185843,0.993669143716179,42,0
"854",0,0.0870273109666776,-0.304094710441692,1.65057456881384,3.83487252675151,0.828320753135297,62,1.14128353522079e-06,-1.37020184675083,1.37134709432961,3.19469906301635,1.1874639168489,62,0
"855",0,0.0848140385727649,-0.0660846332058133,1.7856639766695,2.79965068164424,0.555288676250914,60,3.59093713079507e-07,-1.11905213466473,1.6741312124154,2.51720792854932,1.03784591283399,60,0
"856",0,0.0107347871858889,-0.274130291835127,1.78061470349577,2.88851884701604,0.769472649319525,30,1.45121917264963e-05,-1.32768568362036,1.32605094137009,3.48136739811245,1.04893145669593,30,0
"857",0,0.00578973995979587,0.0227203131097203,1.62018085514598,3.13484206325639,0.861464552972245,46,1.21500121722333e-06,-1.33859042223703,1.29128552452249,3.3523397955442,1.22124041476978,46,0
"858",0,0.303493543725174,0.117677680093225,1.7724009080982,2.41382023402777,0.251671215083317,36,2.98560655563967e-06,-1.22044678863921,1.60298638479015,5.55938333016738,1.57043077987811,36,0
"859",6,0.0356545647122968,-0.277968362620014,1.52832934644398,2.17797229159333,0.4304272852044,36,1.75267235920563e-06,-0.986251258802141,2.06207723524504,3.67058374602545,1.28882647714536,30,0
"860",0,0.173685562586372,-0.30764112675364,1.35779810499097,2.93308169553191,0.527759849126239,60,2.3282410976627e-07,-1.30685883020481,1.51591866803667,3.95018425433028,1.44937741916604,60,0
"861",16,0.00367639418034575,-0.13680535785932,1.95596211608454,2.39671988948249,0.657014920835012,40,8.87402356234969e-07,-1.24877535077283,1.8289982787425,5.69884099364786,1.69678906940257,24,0
"862",0,0.00166672767852493,-0.271473371234417,1.65892655553531,2.78180869384661,0.78101983196552,56,3.15929059877341e-06,-1.31518513383174,1.55827967892743,2.5588674913106,0.96601757443365,56,0
"863",0,0.00724120407044044,-0.259263763038241,1.60863563871742,2.74730595652957,0.752759419247672,48,2.94443330556106e-06,-1.27822751686514,1.62353127703376,5.66845222557743,1.56456939265436,48,0
"864",0,0.0111958979119511,-0.397409984225382,1.57567080915286,3.23270225213429,0.804710295853451,52,1.37851573399818e-06,-1.3425628555256,1.2775699629462,3.45895623640833,1.25852395355809,52,0
"865",0,0.117445045813774,-0.148359695419248,1.76867139919619,1.95437896299784,0.108647321679299,58,8.07505922374729e-08,-1.14514781683731,1.79825963032411,4.85288442406655,1.61270780282041,58,0
"866",0,0.361794525725215,-0.0248092440425172,1.61561051144934,2.33475615267448,0.144795465185889,50,2.10500067189417e-06,-1.31277193133337,1.582049230717,4.9396166508775,1.4601778165932,50,0
"867",12,0.0144276657970872,-0.233341204788814,1.60802574293624,2.06670612681168,0.449840521491762,40,3.03892794053853e-06,-1.10539356886241,1.87082127928476,3.81854065869996,1.31398263584028,28,0
"868",0,0.0181869364871914,-0.066584501610981,1.63877088563104,2.52493079763605,0.623225985108773,50,2.04882720646451e-07,-1.39533374719525,1.47039869785891,5.0167435062366,1.59519316282469,50,0
"869",0,0.361923123104708,-0.0470339222316643,1.66616030060449,2.90660197316231,0.38806510462416,50,5.59180552209059e-06,-1.22490832804048,1.45648544042177,2.80542018063432,1.01527594709713,50,0
"870",8,0.0142080376512212,-0.440056500025225,1.71020959678426,3.17125446138443,0.775460565230724,50,1.64294291183714e-08,-1.35659656859552,1.56499358922621,8.3634927203712,2.2781798180444,42,0
"871",0,0.0290539558389002,-0.135920685528472,1.57048000674382,2.9702672471576,0.733027075116745,40,6.76896831252434e-05,-1.27349545078193,1.64403908988233,3.82872749081722,1.19400224673166,40,0
"872",0,0.00117272228407928,-0.187527391872719,1.71640470912506,3.30176446743846,0.964824024924034,46,8.32355674254936e-06,-1.26849842310117,1.39095186764108,4.08133885598544,1.243071195942,46,0
"873",0,0.0163156161060369,-0.213999794748876,1.47799367347249,2.59390536896201,0.657242537111747,36,3.45259960676795e-06,-1.2603753323718,1.62087575310933,4.6226988254751,1.4169242243178,36,0
"874",0,0.037525544401518,-0.021336410789892,1.83735703849234,2.29019078272434,0.457138681282277,38,9.79492871316164e-07,-1.24588382362996,1.82657794489338,4.73922429693931,1.49998941351573,38,0
"875",0,0.0106506515499183,-0.421996717838381,1.59588313014918,3.09625717491445,0.78713578164666,52,3.25891715042171e-07,-1.41917083035586,1.36923717013618,3.93864604041248,1.41393524002108,52,0
"876",16,0.00068060608999994,-0.292692349179676,1.77845704567917,2.46651645788093,0.769912864275953,42,1.41913797124927e-05,-1.30317304874443,1.52866704222303,2.86371244661547,0.979209735218932,26,0
"877",2,0.105643561852378,-0.481254246058967,1.62291818652422,3.25823269493905,0.614665012986006,48,4.04390923220025e-07,-1.25047941358905,1.64964027773446,4.6569905054808,1.54662204537757,46,0
"878",6,0.0059288640883171,-0.144343016895498,1.63744418665988,2.49962057415588,0.664475079070658,46,2.76001763513446e-06,-1.35629401783728,1.39776029124487,3.07734923020092,1.1308747271842,40,0
"879",0,0.0697127563331757,-0.191583416214638,1.69408259871643,2.54432644675378,0.533501597269363,48,3.45846788883962e-06,-1.33109903586352,1.64608829297553,4.48806984177345,1.40583941550419,48,0
"880",0,0.0409538966820457,-0.489040892140081,1.57250491870187,2.551121208768,0.577566377888424,44,2.35498174822326e-06,-1.20607481448031,1.63628693655555,3.55994991487713,1.19853882589239,44,0
"881",0,0.169953004621826,-0.121400076884394,1.42278102193718,2.31383420439881,0.290869020385098,40,6.15673655763638e-06,-1.41905534008777,1.57342841154759,4.90474837779709,1.47860870985108,40,0
"882",0,0.0338776732490766,-0.361687946458075,1.69605238384944,3.00567546717479,0.689443215016554,50,2.42711385406014e-07,-1.22681355435818,1.85528470941792,4.75684661259105,1.58304669178842,50,0
"883",0,0.00491284786292336,-0.0435268083267514,1.74890437181243,3.05080907483451,0.837170493932708,64,1.60428225145649e-06,-1.29949918986097,1.48328393506612,3.44507628285153,1.24824919748722,64,0
"884",0,0.371920615599644,-0.164931741706155,1.58214466187516,2.92816506356125,0.518144921967676,50,3.52704238627741e-06,-1.20454146875714,1.81909906746095,3.82765542618146,1.3169458699523,50,0
"885",2,0.107109872620039,-0.124698247632046,1.56294896170924,2.44349929550077,0.466569506130417,44,1.73222889309073e-07,-1.18219397660414,1.80151447743409,5.50041369338256,1.71433974781216,42,0
"886",0,0.0122897246060713,-0.0596835206545042,1.84868251379065,2.10460306905739,0.461956672586705,52,7.31585134721446e-07,-1.05552183448032,1.9845179754596,3.05621223417183,1.15064545884227,52,0
"887",8,0.00111431015112319,-0.121009751742284,1.75650925473887,2.26376926514545,0.675718212433852,42,1.32164617158958e-06,-1.41739129507087,1.27936844736199,2.59940202137903,1.00926508068194,34,0
"888",0,0.0168365413908848,-0.0699871502911588,1.65352353680413,2.63457144375014,0.645639035214084,54,2.37170745083754e-06,-1.18577571334677,1.6156958418619,3.33790218550984,1.17056052534792,54,0
"889",0,0.00145788667765067,-0.0920699604731371,1.76845160920914,2.9257738195753,0.851754628759567,52,6.90107548895737e-06,-1.38157063811737,1.45354103272954,2.76968211465424,0.981953751148319,52,0
"890",2,0.0360561600072372,-0.168766971063998,1.6308660646894,2.25737681049912,0.441323756628635,42,4.86232170029571e-06,-1.3099047840217,1.56085192513316,2.9771218135997,1.06810401656988,40,0
"891",32,0.000867768473518252,-0.179723979002266,1.71461045776154,2.00395539411532,0.551540562856299,48,1.94197683550796e-06,-1.20738422442332,1.53068627499692,3.58794654009633,1.26961280156633,16,0
"892",0,0.186946788709341,-0.0953548396569514,1.49238340500513,2.11224980541222,0.267899461958382,36,3.2107839122015e-05,-1.32298868821041,1.35321513400778,2.35966492526584,0.814540039633575,36,0
"893",20,0.0068451191123588,-0.257898966859742,1.80064173027669,2.06145803151119,0.503113197928716,52,9.91458937857442e-07,-1.26514313165216,1.48469686072658,2.68863121346355,1.03235253456446,32,0
"894",0,0.0853186938045883,-0.420147973904235,1.50109695980518,3.08733752254083,0.635184238517488,40,8.84553830867878e-06,-1.32910173549618,1.40947472061573,3.11032946655519,1.05667641469528,40,0
"895",14,0.528026089395505,-0.52846755775732,1.40746124322176,2.61975221214544,0.303555431943379,56,6.79918409146585e-07,-1.11993989410388,1.72208421668771,4.56607384574224,1.49304194071465,42,0
