"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"370",54,1.39306018992548e-09,-0.419863882194774,1.94692365137701,2.84798735797085,0.884175072215196,76,2.77785401837311e-11,-1.31053024434919,2.32820479223788,2.48393581662086,0.769621597097841,22,0
"371",59.5,1.0186095327009e-09,-0.512235640267055,1.88531100081589,3.12614334568265,0.964487460564234,80,3.91103934544486e-12,-1.4298954053562,2.22665508650208,2.68168131441493,0.901637176892676,20.5,0
"372",50.5,9.60156505225601e-10,-0.581150559533996,1.84203136567297,3.11153325486025,0.95485351031557,80.5,4.48013940973743e-12,-1.34830996148329,2.32794366467275,2.55221661992619,0.841420467180783,30,0
"373",42,8.56199351350721e-09,-0.421552070771462,1.93933086237057,2.80455644534539,0.807958025638127,82.5,1.31420752290951e-10,-1.26007516287273,2.30703623846367,2.35499309790052,0.70205291535221,40.5,0
"374",53,2.71928466662699e-10,-0.395979355683315,2.09717537333678,2.61133822555274,0.845635447533817,80.5,1.59302871945773e-11,-1.24364817104818,2.41324813444336,2.21798907666873,0.713233675691437,27.5,0
"375",41,1.76890680815705e-10,-0.593620932889371,1.88252493716155,3.31161034809223,1.03931975017873,80.5,4.15735411920706e-12,-1.36866822972557,2.24548667333627,2.55285513259042,0.860186869308664,39.5,0
"376",34.5,3.03876310718448e-10,-0.38901088226832,2.01074278207743,3.28353925448716,1.03099251532495,78.5,3.99566744752932e-11,-1.32170246909348,2.19846760009464,2.00586325314398,0.595985732390822,44,0
"377",47.5,1.12421408886472e-10,-0.48504690566977,1.95801417529551,3.29078302993287,1.04779892265669,86,3.40302633079123e-13,-1.29736168077916,2.38431759341754,2.77932292510423,0.957631719905582,38.5,0
"378",30.5,5.04747425893021e-11,-0.362041613946822,1.99610737750398,3.10480932465662,1.0243310187342,82.5,7.35467200331201e-12,-1.31378352654258,2.31879976240783,2.02624405823579,0.659909507616973,52,0
"379",49.5,3.71883376828702e-09,-0.529008566757083,1.92778250948629,3.23116320377498,0.955780781741859,76,7.81662286480676e-12,-1.36263380956671,2.2235826258541,2.19090621412853,0.718524998926801,26.5,0
"380",57,4.86232917358024e-09,-0.598679407631538,1.87583539309127,3.03837993881795,0.90548195021178,82.5,1.18858167097984e-11,-1.27304121470364,2.37404081297988,2.22972545347737,0.726055898218005,25.5,0
"381",51.5,2.7468042350527e-11,-0.519947182398912,1.97364367297851,3.16616558382235,1.05028129809485,81,2.69544972480325e-12,-1.36322188566161,2.25538614138202,2.27235664893455,0.736496854245971,29.5,0
"382",44,6.78614282337367e-09,-0.521300482101337,1.86274770149207,2.83450161592371,0.835334389284748,71.5,2.36871182103886e-11,-1.32295686482101,2.25259055719167,2.46513526698466,0.783972098211097,27.5,0
"383",59.5,8.18905552002152e-11,-0.609947359170298,1.93019960581123,3.09233164064257,1.00674138746284,78.5,8.93696635716409e-12,-1.31094062425417,2.29776404164314,2.40068725049048,0.793140915618479,19,0
"384",25.5,6.07806741800674e-10,-0.482069487696592,1.98121914910755,3.11673985004593,0.971288658023779,86.5,1.50409878681356e-12,-1.40606291703934,2.20118348794962,2.25179772233343,0.760728909806662,61,0
"385",51.5,1.11178502091287e-09,-0.53367182910223,1.90932296932281,3.04060461348966,0.936330010708024,80,2.74481459090094e-11,-1.23139154425042,2.35436312120258,2.15676031432471,0.655180752592094,28.5,0
"386",55,1.49611242479747e-08,-0.539923840716059,1.85024587544857,2.79054269835567,0.811808046521426,74,1.60031483077153e-11,-1.3430748824794,2.23114840787512,2.56825731803426,0.833096986462202,19,0
"387",41.5,2.06141415029444e-09,-0.352537390400732,1.98194886364382,3.01271493153711,0.918176418579836,81,1.15861212283052e-11,-1.35194483331168,2.26060706954825,2.67610767717282,0.832210642579762,39.5,0
"388",67.5,9.54934351191497e-10,-0.640728012825407,1.87953291581659,2.85600904777115,0.893512236497339,84,2.18936850520246e-11,-1.32073223030741,2.24520375802913,2.17073693945909,0.696899051883887,16.5,0
"389",36.5,6.1923104392711e-09,-0.392446829093019,1.9620624166681,2.95555174522796,0.874576292717285,82,7.90853994353909e-12,-1.27650891469588,2.32979525063927,2.14881941108579,0.699057290021127,45.5,0
"390",57,1.14662100518887e-09,-0.558865699034514,1.87861593142326,3.18994642957045,0.975452750647285,70.5,8.0546849517315e-11,-1.37205590472087,2.32053596112207,2.58289336129348,0.818081755086617,13.5,0
"391",46,3.6341729182742e-10,-0.542467740679209,1.87614882394292,3.56047588068638,1.08447692192185,81.5,2.14040538739274e-12,-1.37198352366075,2.19822247234999,2.12783687256758,0.7136512740439,35.5,0
"392",46.5,2.25488352928422e-10,-0.455545606696176,1.98878494095522,2.89815424208341,0.930587946395122,81,3.92922499921489e-12,-1.34029730713804,2.31282067229253,2.19038959307648,0.729120789769064,34.5,0
"393",52.5,5.07667249161499e-11,-0.579377765847055,1.96328371127722,3.2423897155835,1.05126309725056,81,7.5850290950505e-13,-1.38906579491123,2.26705821934509,2.69913475533464,0.918987095113767,28.5,0
"394",49.5,8.43358647716739e-10,-0.536944020061439,2.0629107265673,3.03635608876791,0.944075311383297,79,2.82607837767307e-12,-1.29924006642338,2.29478876639087,2.41784099915328,0.776902306637891,29.5,0
"395",24.5,1.58397595338147e-11,-0.368201225047407,2.05426964714555,3.1551499812548,1.05641192904937,76.5,2.43855092253876e-11,-1.29458702064175,2.27329817542963,2.54164195766442,0.791950487855501,52,0
"396",39,1.57818483080575e-09,-0.488273494565305,1.97226209151809,3.18669622346099,0.966788274434604,81.5,3.22632481194493e-12,-1.37435812105002,2.26507627937647,2.21740176143093,0.742858823572864,42.5,0
"397",27,4.7265586090406e-10,-0.472556434942542,1.98825039089636,3.04016952978398,0.95447050921058,85.5,6.19856845558615e-12,-1.31978673800366,2.33734249195816,2.50513160727358,0.81256512313479,58.5,0
"398",43.5,6.96839651761248e-07,-0.500781723733227,1.77259158107291,2.83000493047051,0.723575237834559,82,1.34777892296294e-12,-1.34211891946314,2.30246219921659,2.5408850958489,0.86031262567094,38.5,0
"399",17.5,4.68041088879061e-08,-0.395438882485813,1.87635939974247,3.30833134764849,0.913112645304999,79.5,9.00026497962523e-13,-1.29565251915235,2.34104736663386,2.49259231773551,0.843449425358516,62,0
"400",45.5,2.77380315257135e-10,-0.523337410630102,1.90485834249142,3.36119083758406,1.04548453438414,74,2.53135884098904e-11,-1.23276550428705,2.34428467367663,2.49195058954707,0.783820293326715,28.5,0
"401",43,2.6516633378665e-10,-0.639926405711501,1.78551606657661,3.54712547752993,1.09042184791623,76.5,1.73146965430866e-11,-1.43012305022828,2.16277278506977,2.83168863383267,0.895024235702727,33.5,0
"402",45,1.71439910862204e-09,-0.395303738595972,1.89721522494305,2.96041756261533,0.910344785361967,79.5,3.14973877177494e-12,-1.32301841873416,2.34557316114227,2.42156872136714,0.805129809636271,34.5,0
"403",61.5,1.48047049316716e-09,-0.489208222831655,1.94405024885259,2.70912954589638,0.837120137421661,79,1.07959336679933e-11,-1.26227756331533,2.37901117715656,2.87907119970137,0.932724528402555,17.5,0
"404",56.5,3.8952394470485e-10,-0.503902527976142,2.00494504368238,3.01507002145543,0.948192036287111,83,8.49221459147154e-12,-1.35160727788695,2.25999625466172,2.17788397311922,0.688974349624509,26.5,0
"405",32,3.50431102084662e-09,-0.464937860847234,1.80041359011389,3.39945362126336,0.996216003298671,79.5,2.42691211855917e-12,-1.36781702387107,2.30115011156508,2.90327589044901,0.959032973536854,47.5,0
"406",62,5.92316835986183e-10,-0.541871423322105,1.87152003779028,3.09651689631802,0.964307866592537,80,6.74562125405303e-12,-1.25061869648718,2.43581729057567,2.54643777581249,0.855037384471189,18,0
"407",27.5,4.63013644960922e-09,-0.476109766216867,1.87111959622093,3.16292786653159,0.935019016036219,83,1.04469430656937e-12,-1.38881371660356,2.27942504310092,2.73001051031192,0.940629296087904,55.5,0
"408",44,4.22128611702737e-08,-0.493745588578634,1.91889048130483,3.01503361209204,0.846738154036917,81.5,1.60646942003002e-12,-1.31835980842456,2.30720143992957,2.21527511582101,0.752198515943731,37.5,0
"409",35,1.82878919228483e-07,-0.453816606429931,1.8649723641745,2.79147946502594,0.754764363915243,83,6.11366696282639e-12,-1.31538646295699,2.301696146228,2.3720845213387,0.777707042722341,48,0
"410",55.5,3.03919523957491e-10,-0.550412448916844,1.98089275087904,3.02768350070411,0.963344953677445,80,1.3621379421767e-11,-1.30783024500534,2.35114626755739,2.65784347859774,0.858500406265198,24.5,0
"411",24.5,1.0669006017979e-09,-0.624138010611271,1.8615137000832,3.87177350472852,1.11236652223335,83,2.75216086323678e-12,-1.4419260735031,2.15435802730034,2.48155750560858,0.854610815049596,58.5,0
"412",63,1.09624600003952e-09,-0.530099533336549,1.80409415279991,2.87295156052541,0.885162513925558,82,1.91056822969813e-12,-1.33438066739191,2.29743456417421,2.44717988922693,0.838355748486713,19,0
"413",46.5,1.14083130312236e-09,-0.532497191943479,1.88883228860334,3.17385545907108,0.971666795112888,77.5,7.05139465580547e-12,-1.43521204654599,2.24302249014893,2.52959189880753,0.842739126041711,31,0
"414",54.5,4.59463370954693e-10,-0.578986587419321,1.91275641980058,3.0193024814378,0.951072256034386,83,1.99787607767827e-12,-1.38191959873432,2.25720880002592,2.63605310772636,0.887952595337888,28.5,0
"415",55.5,4.71453961618643e-10,-0.492405106240922,1.9378094231481,3.20744129837531,1.00305089429111,78.5,5.08187383150233e-12,-1.39122629069026,2.29011096037211,2.57670040967816,0.852617788354877,23,0
"416",34.5,6.24500103458425e-09,-0.373450034890321,1.93326048291546,2.98342406899307,0.885563473628889,77.5,5.27975335552471e-11,-1.21296890844788,2.4214089596192,2.19489115303752,0.683523059856117,43,0
"417",47,1.52764108060188e-09,-0.58611812745304,2.00374307314004,3.08608229945094,0.932287293782811,87,4.64248811748805e-12,-1.36667601190298,2.26163268993363,2.33197806241965,0.797489607794156,40,0
"418",3.5,2.85618282125372e-09,-0.47613333256304,1.96542168605333,3.16124681088419,0.937111892229862,81.5,3.25843284139787e-11,-1.33526706319529,2.27366658247144,2.47717059815743,0.782433306443879,78,0
"419",48.5,3.436424406756e-10,-0.535746879267119,1.88840944972246,3.15448155973846,0.995841558618649,79,6.53259402686648e-13,-1.34334675647846,2.32667809091224,2.12412504370864,0.736754785405619,30.5,0
"420",54,2.69934617710076e-10,-0.559536223003056,1.88656873378754,3.00000095987231,0.950397841248015,81.5,2.71606554794208e-11,-1.31127084720194,2.28541030068561,2.31386448451214,0.733448361648693,27.5,0
"421",51,1.0880665681361e-10,-0.679929176183778,1.75194493255242,3.58258176961675,1.11826194453877,83,1.58580255694382e-13,-1.51652214352492,2.17582320349974,2.39705814188038,0.89265150033304,32,0
"422",58.5,1.36500710462579e-09,-0.487689510150908,1.8642233122964,2.97124285843755,0.915845949500842,73.5,1.03942083009894e-11,-1.31931001989872,2.36371443737641,2.54550731655154,0.824949951550879,15,0
"423",39.5,9.14909802736593e-10,-0.53023283488781,1.97369045039463,3.27676777729692,1.00228451291826,75.5,2.46610964266714e-11,-1.32240048265397,2.28166055634616,2.42251549623812,0.779829762996085,36,0
"424",35.5,2.50693974242654e-09,-0.656992533775194,1.85564195465869,3.53564691947523,1.02503641967446,84,4.63753443172044e-12,-1.38199891196467,2.30921962822286,2.56676467262042,0.881805511392912,48.5,0
"425",36,2.23226327971094e-10,-0.500347826107923,1.89607989688338,3.08575210935235,0.980710925367779,75,7.76610656570673e-12,-1.39757209298688,2.27190140225289,3.20000686245143,1.00593849541174,39,0
"426",41,1.7295435470931e-09,-0.60399879911306,1.90677426361777,3.4581497688816,1.02495045394583,77,4.06446554854972e-13,-1.40581236377671,2.2809943939636,2.81557305240226,0.968837069982311,36,0
"427",60,7.68231562175541e-10,-0.513934082366177,1.99331193172767,2.79068873785551,0.882006728651438,83,6.18345960339359e-11,-1.18874652148603,2.37810005151716,2.17992960962859,0.662935808005615,23,0
"428",52.5,6.52470660399495e-10,-0.57057378075651,1.82771245707336,3.04411674146208,0.949224010369586,81.5,3.14563701911691e-12,-1.40504526175121,2.16034023045711,2.79259577215165,0.925452566183137,29,0
"429",46,5.09668154173947e-10,-0.615382633919381,1.9636461273023,3.15860390531471,0.983805428947063,81.5,1.6644682251579e-12,-1.42738436420346,2.26833423868328,2.33879630130053,0.807082497595791,35.5,0
"430",52,1.20642339898122e-09,-0.469421544112943,1.85559306170088,3.16423469476891,0.967948953485475,72,2.61394143691274e-11,-1.32840624732282,2.27184496460343,2.65759847582942,0.833917981484466,20,0
"431",6,2.28673711501788e-10,-0.432616678265564,1.91699954445642,3.31318359983676,1.03207895791737,77.5,6.62464016689505e-12,-1.41637174664331,2.18846675275657,2.54576308588535,0.836140960912092,71.5,0
"432",14.5,1.42634715821303e-09,-0.406897421036458,1.89669770464376,3.12767557583309,0.949273601080512,87.5,1.89270662057066e-11,-1.36768216441834,2.25658265391412,2.14298767915868,0.682081402122837,73,0
"433",51,3.35373203529542e-09,-0.502404382500786,1.93800071715573,2.98670803935118,0.901531866806507,76.5,8.06907872421528e-12,-1.3937426479808,2.21879263427092,2.42967367985895,0.789621728158408,25.5,0
"434",56,2.14172754485078e-09,-0.605565957281482,1.92696016813369,3.0045864592786,0.883975834886722,80,5.85619876113468e-11,-1.31202122770415,2.29455571564847,2.37663745416571,0.743320860602547,24,0
"435",55.5,8.52445743386225e-09,-0.467893414206492,1.8768205474959,2.80821153863204,0.826367152853172,75.5,3.31122261369642e-11,-1.34419791754354,2.29924450441795,2.47318710342877,0.75926845235663,20,0
"436",60,4.6066012413435e-10,-0.433239367699685,1.97731817985798,2.8540131644228,0.902921697410504,76,1.39679834534845e-11,-1.3240091343837,2.280671880055,2.21667937342685,0.689408141096812,16,0
"437",6,1.00181454347233e-07,-0.538428930225703,1.77853502059376,3.56601713519989,0.940023867011528,78.5,2.50256492619967e-12,-1.46404711251019,2.16120951387699,2.73224418689693,0.924325448095099,72.5,0
"438",15,5.08201174678004e-10,-0.488044105214812,1.90643959838336,3.40941091983194,1.02852931203723,83.5,3.11545982655625e-12,-1.40369704854161,2.2188785885596,2.29588916795025,0.787321506882198,68.5,0
"439",41.5,5.83704817508324e-09,-0.322276902643694,1.9565265500375,2.67988160974611,0.797290447781232,78.5,7.83426352786816e-11,-1.23679634806868,2.43501978506944,2.46349729533105,0.752636656243048,37,0
"440",49.5,2.36768595344628e-09,-0.475761090523418,1.90032736845579,3.43863664194634,1.01379743329087,81,7.67078612251841e-12,-1.36988759483991,2.21669936859465,2.33023206338869,0.771444606740795,31.5,0
"441",37.5,5.42547978100772e-09,-0.448839045895912,1.87050869789185,3.28643308846699,0.950197809257034,77.5,5.11208785349894e-12,-1.36989211647519,2.28787229686314,2.48897302061493,0.807310217977894,40,0
"442",46,6.28847190154485e-11,-0.484421731749588,1.94958288066246,3.37505607499002,1.08757556704056,80.5,8.57518885866103e-12,-1.35489092292347,2.24421420574435,2.29706180416192,0.75549848678088,34.5,0
"443",59.5,1.33041083387176e-08,-0.551338153426908,1.82926640872526,2.89661688060813,0.84712550129913,73,1.09553252768885e-11,-1.43974359643754,2.21905051095498,2.47718586869582,0.800390644952136,13.5,0
"444",43.5,8.398674362246e-10,-0.569748243148,1.94130167391731,3.14424716694747,0.96789550487216,85,8.08844372262697e-13,-1.46434054966317,2.25130865140162,2.60977300187577,0.904762749354951,41.5,0
"445",59.5,1.70440376407541e-09,-0.597323905139179,1.87110688687523,3.12019628034605,0.950590153287954,73,2.19331621414267e-12,-1.41771946698421,2.16979366427443,2.54608132628763,0.844286771384324,13.5,0
"446",59.5,2.01145223094326e-11,-0.553615132949172,1.86218401014765,3.5647402580326,1.15047305424173,82.5,2.73926835608031e-12,-1.43220399903156,2.17910671308983,2.31892619938243,0.797235690436135,23,0
"447",59.5,7.1009982804126e-10,-0.516732346547434,1.83543498036366,2.95746273407125,0.928533960224612,75.5,7.36565955304754e-12,-1.31125043410145,2.2983306854355,2.39389551273606,0.773237944631804,16,0
"448",61.5,1.3477880486686e-09,-0.509285796874364,1.89497624737852,3.11782603635134,0.953777661985343,82.5,1.08970481930415e-11,-1.3082535377599,2.27464741199452,2.45569422591175,0.793168864782984,21,0
"449",38,3.47503982674449e-08,-0.451682095559719,1.81542294120487,3.15513870821226,0.885832822852016,82,8.12452005605005e-12,-1.29128561408668,2.28532300946214,2.56821587085395,0.841951536962696,44,0
"450",36,9.7913816347597e-08,-0.497880719506685,1.8675649342209,3.08827283033477,0.835868452933268,80.5,1.88424961357142e-11,-1.23591862069122,2.40501528476981,2.28877321962964,0.737455551713559,44.5,0
"451",56.5,2.69430174603402e-10,-0.462850089839776,2.00554095659428,3.10486766022347,0.988283383201382,75.5,1.0563492040231e-11,-1.2978975758273,2.29275541271288,2.19654139527296,0.710696035418812,19,0
"452",28.5,1.30828885808077e-09,-0.507347180033262,1.88517439446425,3.26534047406316,0.985725623348997,79,1.71987016696278e-11,-1.40887098218642,2.20131777431806,2.22896511245304,0.72091853938488,50.5,0
"453",29,2.54194753287081e-10,-0.469777773273092,1.95555934995164,3.27874542012247,1.02223894811733,82,1.17055864632054e-11,-1.31829853854764,2.2972278460225,2.38744558693044,0.750614734509885,53,0
"454",45.5,2.03652830625402e-10,-0.497956545619426,1.94922970169614,3.34186336319372,1.04792433408165,86,4.34155432324809e-13,-1.31491793072172,2.35376535387686,2.40343710532917,0.858932514521056,40.5,0
"455",6.5,1.61502725940532e-08,-0.574054154778451,1.74725531231811,3.84230817450148,1.03828176992128,81.5,9.38701506150854e-12,-1.33015338701265,2.33431070657645,2.40330052803778,0.807159435435176,75,0
"456",27,6.47333494774161e-09,-0.38740478636328,1.82665356584022,2.96045833519013,0.874722455596696,76,8.57125248587631e-11,-1.27188534661324,2.32090143252022,2.52261832519727,0.781523949793586,49,0
"457",59,1.7297222962819e-09,-0.48626397815125,1.89828642736231,3.32561438525982,0.980132606412305,77,2.72435998718592e-12,-1.46230219249542,2.15322872732158,2.28317464169701,0.766405252921277,18,0
