"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"748",30,0.000533242329235257,-0.992007866545797,1.59047137666305,3.9068811996245,1.14727379732931,28,0.000866917944494485,-1.39049958694899,2.3185441477799,2.39950544003439,0.711160414454768,-2,0
"749",24,0.000252720908661148,-0.903354778379264,1.90750421089744,3.48879790671876,1.07763580011229,36,0.000460130437156345,-1.26098304572162,2.25588764279546,2.07665072293314,0.585254438279979,12,0
"750",36,5.89542865387532e-07,-0.819773712293296,1.85935434321114,3.91477994449881,1.42970562125629,44,0.000679221123011834,-1.28135203862187,2.49120769932448,2.40566633502968,0.718522566836576,8,0
"751",36,6.29402247008188e-06,-0.943454171333707,1.81987704615959,4.02882917709765,1.37426273544926,50,7.27315295097977e-05,-1.3639883462953,2.37401428025957,2.41298732708708,0.779483248590423,14,0
"752",44,1.88479612635736e-05,-1.00033096185048,1.71357624496837,3.45126699120121,1.19519115186947,56,2.52027045572175e-05,-1.59842366313168,2.19864720055221,1.86770028404423,0.635722754745375,12,0
"753",54,0.000158073767535573,-1.17685140770377,1.75444932348745,3.41530001565165,1.07832383997513,62,3.83291706026005e-06,-1.32568442032037,2.49155438982574,2.21991098726851,0.834393326388905,8,0
"754",36,5.5225119254693e-06,-0.650866390750511,2.05298428958356,2.91110996558868,1.08996046564476,62,2.25433496750319e-05,-1.15666787521882,2.54545967987741,1.99717663063774,0.676965290836174,26,0
"755",42,1.6562276660583e-05,-1.03568010235557,1.70005419445786,3.92003174044117,1.29604917496797,56,3.32286260590204e-05,-1.23379421102672,2.45944835739408,2.1496358135934,0.714563917944516,14,0
"756",18,0.000138611005050324,-0.912792019288898,1.81658440794552,4.05263961238469,1.2219048839152,52,4.4000345974127e-05,-1.19661524823311,2.49931248075945,1.88888169158577,0.609024309065172,34,0
"757",36,0.00136990981670361,-0.998025074739895,1.55372233845633,3.03268590961767,0.899984589943785,70,1.34860783643579e-06,-1.55374824177338,2.32629627225754,2.46724612690257,0.984190927418875,34,0
"758",50,5.35628871614952e-07,-0.984189140613977,2.00763354925187,3.77766087930593,1.40130282036318,52,5.18513123000134e-05,-1.42302826252807,2.27008799430631,1.82661740663368,0.584721462390794,2,0
"759",26,1.1575702766286e-05,-0.689442397679941,1.96631889610796,3.03027856546424,1.10112098782008,62,5.98756071544626e-05,-1.33498551160067,2.54047814963203,2.20686467864475,0.752533432823257,36,0
"760",18,1.483264897289e-05,-0.940499447388912,1.91158279177254,4.53376751448906,1.4384891987644,48,0.000128410800935288,-1.3334257088183,2.29564559348728,2.0151284076719,0.63730278264602,30,0
"761",24,0.000129430858366402,-1.02108926275456,1.73049178972505,3.89120812466641,1.21428852613786,32,0.000942435465184151,-1.37473128405315,2.325211792391,2.27728961352654,0.665579791124814,8,0
"762",30,1.89706313102354e-05,-0.72921553328224,1.75102768115203,3.68596781967644,1.1546906841947,60,6.62951302609046e-06,-1.50275263934009,2.51755226771711,2.8545722600032,1.01119969109095,30,0
"763",24,1.74812538001349e-05,-0.885891880267997,1.89228251964464,3.61362553449545,1.23227790827814,66,6.44025258775881e-06,-1.29055639587577,2.53195870317617,2.12110836625887,0.805950389704507,42,0
"764",52,8.16965011242959e-05,-0.82312287818712,1.74476042802151,2.843882722464,0.974378518289627,52,3.58633066721449e-05,-1.2632132285836,2.52595465338785,2.74798344105993,0.958348722521627,0,0
"765",24,2.53344943166938e-05,-0.942964979729054,1.85416748062407,3.85694093474797,1.27283253990341,54,6.94517692770531e-05,-1.32344879002379,2.30100584926634,1.79121895978159,0.54035707316164,30,0
"766",38,0.000162411947053305,-1.05369844977119,1.53799163900171,3.91442073852873,1.20968421509592,58,2.27499631853111e-05,-1.14234847434716,2.63770707367835,2.1758415717098,0.772772831229748,20,0
"767",48,1.94811859352964e-06,-1.12547168066875,1.74309481889306,3.84789422521408,1.34967226694748,60,7.70354507078546e-05,-1.44188867242481,2.29736051213542,2.03920692823329,0.668453891822695,12,0
"768",18,2.72246098508717e-05,-0.990136979762149,1.95014073581453,4.03554737542485,1.31207005497913,36,0.000501648536598007,-1.30579079507625,2.32435224403996,2.1815996684618,0.654320076950576,18,0
"769",56,4.41163624797932e-05,-0.851695407901782,1.82272136436834,3.06166053559936,1.05479983506075,64,5.00994155885395e-05,-1.20583533456788,2.4493239498023,1.94154481292768,0.641646799613303,8,0
"770",18,4.40423123929451e-06,-0.922350523203978,1.93440944954097,4.35784232875845,1.45372379475869,56,3.17573751565779e-05,-1.43946641780955,2.34478104807125,2.22073074867253,0.798710377326146,38,0
"771",48,2.50153563765351e-06,-1.08502864786308,1.60682293369545,3.82861363564477,1.35988411796603,60,8.63376786305645e-06,-1.38819383978243,2.36709799736108,2.17982339474551,0.805912396133274,12,0
"772",22,0.00025068303171638,-0.879619028084218,2.16207925035344,3.30181862849823,1.06418599338332,50,2.35015917375431e-06,-1.56670331283762,2.44399402506423,3.17383378358369,1.1358507422295,28,0
"773",38,6.2180932725626e-05,-1.06511125206742,1.83650677858069,3.45493381908153,1.15047332033345,58,6.2585013226135e-06,-1.57267929189798,2.1596950208947,2.18316588174603,0.791893681099885,20,0
"774",44,4.72709273676326e-07,-1.0622091211961,1.97545695668515,4.35277091009072,1.53616122915089,24,0.000485730116317104,-1.21448686504309,2.39245379439177,2.88617018900028,0.870487040369433,-20,0
"775",38,2.30944827186823e-06,-1.01682479543992,1.85966040243343,4.8655804703722,1.57658793465151,26,0.00190620079308204,-1.39688860577334,2.08746536436965,2.24159619467607,0.622009327780208,-12,0
"776",38,2.30851869046948e-06,-0.903592695051813,2.07681331689212,3.313778529608,1.23751692081906,60,3.16248412633457e-05,-1.16995406042351,2.42529185310046,1.95077207917298,0.645938840565266,22,0
"777",48,0.000213557315365151,-0.923919912370617,1.83300377794824,3.15567978708631,0.99824506393504,54,0.000133619610938513,-1.17376005986683,2.37368283072412,2.37513395140519,0.797814317577438,6,0
"778",18,2.24284467515283e-05,-0.927445525579341,1.90994153420567,3.88961337258924,1.28745480310755,34,0.000461247348347364,-1.24138384036695,2.4561938769615,2.64387692902165,0.807938815689824,16,0
"779",34,6.13886182838716e-07,-1.09270266109267,1.9747304480548,4.79579763794044,1.58547789273352,60,0.000114765510953864,-1.42937065992617,2.37291352671876,2.00319858961551,0.642271069619884,26,0
"780",32,1.00040374788575e-05,-1.03474792915551,1.67478898381079,4.23999683232278,1.374482506696,68,4.20088212988375e-06,-1.40611994224168,2.42203424218859,2.3911011994726,0.900404069788188,36,0
"781",32,5.99505644123977e-06,-0.993960930621649,1.84577374830252,4.50305765876321,1.44810491720735,64,2.13702841199573e-05,-1.31945307027724,2.37252594104093,2.29747538428495,0.807868395214224,32,0
"782",48,3.17770606759095e-06,-1.24090366717405,1.63639637068599,4.17853087066574,1.42411710553173,38,0.000173626719132982,-1.40624099045873,2.17134579722598,2.34602697828435,0.758953439468051,-10,0
"783",40,3.01342440005725e-07,-0.933292634592587,1.97772319055994,4.60319715516932,1.60391568481214,34,0.000105593730383662,-1.566986472552,2.02760929328586,2.1036954590998,0.669307054480752,-6,0
"784",38,1.88675357443389e-05,-0.908645852131382,1.89993751652313,3.97816861806574,1.29484674252039,50,6.49331242699279e-05,-1.48608265216092,2.30366969096034,2.79203462883289,0.946910865518229,12,0
"785",40,2.2908536738642e-05,-1.18276029169021,1.65804151999343,4.95121727428098,1.48425996503018,62,1.62226943134462e-05,-1.45954043063245,2.3272289019955,2.00668768757165,0.694341997297405,22,0
"786",12,0.00013462557604413,-0.669685374902223,1.97530703783452,3.08900534606592,1.01546888768805,36,0.000817773625832722,-1.16329502029606,2.44002848958112,2.44890797024434,0.73222811664796,24,0
"787",16,3.58758631024853e-05,-0.839690538639807,2.0080778878602,3.15195323914338,1.0767592314109,50,0.000208748447672112,-1.20433393874213,2.36444788201938,2.13007318009983,0.653051769164832,34,0
"788",42,3.89115477158747e-06,-0.899361452529476,1.95977855224068,3.84821624815767,1.3318225346227,58,3.60472992855608e-05,-1.09006946370059,2.42380020364114,2.05892362938378,0.691927893853311,16,0
"789",38,5.3018768960907e-05,-1.0151193496818,1.78867048823911,4.20744489532073,1.29355272446279,66,1.2081717570546e-05,-1.38053863326223,2.24871779246116,2.28062186062167,0.823043887969449,28,0
"790",46,1.43966356238751e-06,-0.818845594761652,1.96588367087588,3.77144475722156,1.3577589445268,54,9.79304565934205e-05,-1.27781507560953,2.35686128537939,2.3586574160924,0.800042640115975,8,0
"791",40,9.3902456785358e-06,-0.881426889637671,2.12775029817467,3.42497542783042,1.2229021066684,52,0.000187809249399889,-1.26953127001444,2.27759665365328,2.60941582633263,0.841470998706227,12,0
"792",40,3.66104221378192e-05,-0.899075021734326,1.81631138238737,3.60896436732717,1.20776320871557,50,0.000311897180841041,-1.13934793888527,2.45938781439111,1.96474456429577,0.561965397940703,10,0
"793",28,0.00022345490506954,-0.92095365445612,1.77345961915615,3.75372856633738,1.1320774620741,58,6.03932339842934e-05,-1.25992658072769,2.34120370451629,2.05482724284067,0.692941823879883,30,0
"794",16,9.85898696296225e-06,-0.816052398787706,2.11488039873666,4.17970247326414,1.35397683748007,62,6.34611795292079e-05,-1.28938409462898,2.4768524718202,2.1525427224181,0.705168961211173,46,0
"795",18,1.15693745952506e-05,-0.811341677753411,1.80004016594924,3.73384378653527,1.2814318266596,40,0.000332232505474606,-1.19220938445562,2.43129314083222,1.98744867356067,0.553274479391124,22,0
"796",42,2.64623051406866e-05,-1.009085805942,1.98232351509051,3.40188111515548,1.14523996436603,60,3.86335579429625e-05,-1.33273706132834,2.34734446627459,2.55164201273392,0.88696968979371,18,0
"797",36,0.000270090455492485,-0.839687499781405,1.74037561374726,2.89712917419786,0.928053357880343,60,3.29077244452809e-05,-1.13861110847421,2.52978953191681,2.1874857540598,0.756740926373377,24,0
"798",38,1.049169368e-05,-0.920302046290177,1.91703202550558,3.75369047759396,1.26954899976896,62,3.15986210180596e-05,-1.05853707047172,2.56527040930807,1.92472125046164,0.635555798844263,24,0
"799",30,3.00718446940292e-06,-0.990650644265465,2.00368145949353,4.24596535190679,1.4435550598581,62,6.10352186080224e-05,-1.24727331225925,2.49985615845007,1.80375054128184,0.564207871116096,32,0
"800",48,1.82268580793357e-06,-1.04876543889267,1.89007862075138,3.8139213259157,1.36684395825533,42,3.90018652111199e-05,-1.43336237959815,2.29482093294776,2.55949380354217,0.868503230312968,-6,0
"801",44,1.55062842830053e-06,-0.897624503815958,1.85726910448754,3.82385369916972,1.37555442545881,50,2.36560833426254e-05,-1.35929828984532,2.28524531142768,1.94603709430918,0.679923888160754,6,0
"802",34,2.27032183588075e-06,-0.661743388843529,2.1883936696846,3.28346652101332,1.23192815888295,66,6.92755192019904e-06,-1.33720409927147,2.57670190736884,2.48744159198953,0.921760913330941,32,0
"803",36,5.43526324081932e-07,-0.948268192694041,1.90868257887336,4.5008257019964,1.5637228580579,40,0.000182251809780191,-1.35966936868601,2.22943802764189,2.21892150306169,0.693223377530962,4,0
"804",28,0.000493773124988667,-0.856015497450948,1.72197377465159,3.15344726058271,0.994358780563956,50,0.000117406426135779,-1.38070601964977,2.4592243470727,2.57175354608628,0.869994229977427,22,0
"805",38,1.23844722430122e-06,-0.886286773051395,2.02518850778314,3.72503604220261,1.36252487112084,64,1.98283151568263e-05,-1.36320539476314,2.42714790468852,2.4258610133594,0.881510404630359,26,0
"806",20,5.00775420628124e-06,-0.731138756642135,1.93899352220152,3.64772485504276,1.29823374996156,68,1.46887568412279e-05,-1.28133137510775,2.42408805527031,1.97911049805767,0.710532364079451,48,0
"807",22,1.06727144331328e-05,-0.81072179330945,2.08741958544595,3.29901742815542,1.15916034139019,60,1.13542441881893e-05,-1.41000464631535,2.40546692192968,2.12305568567932,0.764061041820414,38,0
"808",42,2.31569432938614e-06,-1.0054043429017,1.84229321074925,4.05266310414786,1.412313498682,24,0.00218703156179723,-1.19999098940292,2.28608350780141,2.70274806667465,0.786321465505657,-18,0
"809",42,1.50236125264539e-05,-0.921336198631779,1.7654418456998,3.38654346880162,1.19505429347168,38,0.000487427183589794,-1.18570118920423,2.42525309717238,2.26750295864521,0.679894662164194,-4,0
"810",32,0.000151659122907929,-1.02123703365266,1.80031914295995,3.76230808207527,1.17923984453133,66,3.07114397026529e-06,-1.32669031195595,2.61235496611386,2.5407325378955,0.951971455075023,34,0
"811",18,0.000662855224873217,-0.91569785535827,1.76892523700469,4.00622069003605,1.10146450309057,72,2.34910905240303e-05,-1.35674361954519,2.47935303851598,2.04849739776448,0.718670309751731,54,0
"812",4,0.000417202105131415,-1.05136750110762,1.82717225227168,3.56290054361845,1.09513836068423,60,6.82416301615132e-05,-1.29832437671842,2.33160232119351,2.12868021654772,0.710611805845693,56,0
"813",30,4.49167648536994e-06,-0.843894962643073,1.86924655346295,4.12529984356307,1.39591448450087,66,2.91054757124338e-06,-1.39741058287282,2.39963607532207,1.89180104689001,0.707527907973621,36,0
"814",28,2.2727046579387e-05,-0.893913161789899,1.95594465013671,3.35828238792127,1.16423499529623,56,4.83445664058863e-05,-1.26988518083832,2.41353846297972,2.15776229327771,0.700443219921442,28,0
"815",34,7.80838178036691e-05,-1.01483063373316,1.76705938185319,3.71293623558923,1.15269380190907,46,0.000247690665028083,-1.16438537851676,2.39680902015391,2.54497657603795,0.805229782027162,12,0
"816",36,1.60209781204132e-05,-0.962561681621622,1.78502319609936,3.33312837323471,1.16820159447437,64,2.07897356341124e-05,-1.46381811192127,2.38274829137624,2.16255161188398,0.750132934212939,28,0
"817",10,0.00250309331620997,-0.905993787676123,1.54476736920733,3.50321905025581,0.996504801628025,40,0.000256459172548485,-1.15843335197677,2.39856336277065,2.35008185717122,0.755170746737923,30,0
"818",8,1.60075280304813e-05,-0.908092198478038,1.98910931825048,4.22403437365446,1.35373944251692,68,2.85489236002419e-06,-1.22014014866087,2.4891462472309,1.94370588306939,0.730963432917647,60,0
"819",46,2.29606712024908e-05,-1.05445020431449,1.71468744333679,4.65843840287127,1.42376652051599,54,0.00012134682022093,-1.27328098195753,2.42115907662384,2.16047669423043,0.706566810852956,8,0
"820",34,1.33322530965061e-05,-0.981742794625906,1.73590768938177,3.99491489266174,1.29733954404208,44,7.46516055265698e-05,-1.29422917210067,2.34186885850346,2.36001018487284,0.777319824762784,10,0
"821",44,2.44961041150952e-06,-0.821636397162937,1.86481328182943,3.7894661211306,1.34751012079602,54,0.000143849724862981,-0.798668442992497,2.76713062488049,2.04547531168324,0.653300539803586,10,0
"822",46,2.36040899185384e-05,-1.02902057775441,1.95597303533612,3.48525880273655,1.19426410490486,58,3.28665133112562e-05,-1.4602460422119,2.26579181358679,2.20073408517551,0.754238352680798,12,0
"823",36,0.000126025357707864,-0.929522677477743,1.74633032287491,3.39789617040982,1.11121081337191,70,8.84439042622719e-06,-1.51477638039051,2.35072155387923,1.98069580397599,0.719059430175916,34,0
"824",14,4.99540238920643e-05,-0.718378286864104,2.01582347659842,3.36207396568014,1.11853832202056,56,7.24085376124864e-05,-1.28650125904291,2.51568958413008,2.65961250575815,0.882652754745262,42,0
"825",42,1.32067619745863e-05,-0.817789593555337,1.97069936298623,3.68458054450545,1.2584246562933,58,0.000302919795974338,-1.42235158874636,2.36929878671323,2.29542096527226,0.727723732021431,16,0
"826",34,3.81830106804592e-07,-0.970481283729895,1.9360641297326,3.69583453758304,1.38652275502175,50,4.15806727399156e-05,-1.41466480539329,2.21750359975571,2.27470442086474,0.780052968697612,16,0
"827",42,1.31447401233261e-05,-0.80625578532865,1.89250361168347,3.53122295133346,1.2109438684175,62,4.86457312088394e-06,-1.41208804696363,2.47946692413995,2.23168092001694,0.857754561239057,20,0
"828",48,1.27842447392794e-05,-0.799886775132245,1.88319607567699,3.35455740255779,1.18724705626877,66,1.12034999868557e-05,-1.34195461607106,2.48044876395873,2.34231848280472,0.854500481801444,18,0
"829",40,2.06367065106547e-05,-0.888417542933357,1.84018368674502,3.95155614972986,1.29000400517202,46,0.000235306098489729,-1.28440487701189,2.44741489714791,1.96115179188386,0.552929361480714,6,0
"830",46,1.4068026282165e-06,-0.958520992550656,1.9235721525465,4.65155964103425,1.53600234681846,50,0.000144208403512983,-1.26386192907716,2.40676680931524,2.13702997804144,0.67043640753845,4,0
"831",36,8.69967485954958e-06,-0.778040603850714,2.01538336318365,3.30614867948138,1.17590998111323,60,2.13766882930687e-05,-1.47230701668754,2.28444941992875,2.18542671522065,0.775655730789259,24,0
"832",28,0.0051301048104977,-0.852389454756709,1.84325627089902,2.87114704264075,0.796924804784386,42,0.000107025869805385,-1.20653359709197,2.47373365234573,2.60710261525974,0.83304347474319,14,0
"833",44,2.13984562056412e-05,-0.913727761290231,1.94983769498327,3.57432021827033,1.22257499281047,68,5.16088397047585e-05,-1.30342802742441,2.44001406608209,2.19722628243921,0.739269385273864,24,0
"834",6,0.000493165547057262,-0.853929083994193,1.64613145344053,3.62631712618129,1.09599685373236,44,3.12543502347695e-05,-1.6607955867464,2.21382423360761,2.77955835985204,0.985917994942034,38,0
"835",36,9.10504795695349e-05,-0.925159243726854,1.88599828679621,3.44927768405341,1.1367149439284,60,2.63469578294925e-05,-1.57112058449137,2.17183569339903,2.53526130614335,0.911869417937766,24,0
"836",22,9.42460616994771e-06,-0.78010371771259,1.91741199903425,3.34087018276656,1.15417210679733,46,0.00040404406020768,-1.40823050511647,2.26443675095382,2.37355501063376,0.729826354158711,24,0
"837",30,0.000197370435571386,-0.951615228152071,1.75880074030806,3.61472035273084,1.14337734147509,62,3.47941411688578e-06,-1.69716450892508,2.21614889818908,2.57540256951088,0.99661995596717,32,0
"838",24,7.80855912683957e-05,-0.871014904764188,2.01789690099887,3.49423484688308,1.15240807706892,52,0.000142743048062419,-1.18268831924755,2.47452764071746,1.89642932680674,0.566732668754937,28,0
"839",50,1.06445698979394e-05,-0.827863038656462,1.86720406562413,3.92197684344835,1.29510451040154,58,1.04239068861421e-05,-1.5041952481414,2.40292729572497,2.5727689699868,0.950026301763458,8,0
"840",44,9.01223591086547e-06,-1.04030399603214,1.91987230144745,4.10292947580001,1.36505495402411,58,7.26822006387163e-06,-1.54008491745581,2.32573204037713,2.36980437105815,0.876199160530083,14,0
"841",50,2.42067798446773e-06,-1.08337660604179,1.83130949545935,4.0420952710173,1.39535471549587,52,0.000219485938541411,-1.08560726802983,2.42906589568005,2.13102319044117,0.661141145998223,2,0
"842",52,2.26744798342425e-07,-0.861064085157376,1.85010564560636,3.84952921478898,1.43008285471591,58,4.10828688752961e-05,-1.25002122840835,2.33875481988861,1.96114994778014,0.642819236278195,6,0
"843",56,0.000158764391963731,-0.75456246268272,1.84583058046754,2.70908060602755,0.908622707453056,60,3.28487150215068e-05,-1.48930815719458,2.29879641416433,2.30697152548697,0.809398351430939,4,0
"844",36,1.10928720612597e-06,-0.974492138317544,1.87732019724321,4.21026736683862,1.45779196707818,56,4.77529548756768e-05,-1.35850117096763,2.45328260264651,2.22509748188743,0.762355549392337,20,0
"845",42,0.000238963646631999,-0.995284823502308,1.85877373888549,3.10761173719058,1.01609120154643,72,1.38318650684311e-05,-1.36540800534106,2.51911923177339,2.18731054344202,0.781367997021503,30,0
"846",18,4.32318827809864e-05,-0.680437600187798,1.84941626778936,3.16421392811376,1.0760751613917,60,0.000113222389820701,-1.3003501812281,2.3378963364127,2.01805295863321,0.629101091228013,42,0
"847",62,8.84124393003998e-06,-1.15477947188227,1.70535155200945,3.71584364753142,1.28230530240196,30,0.000986851429238035,-1.18193285495923,2.37323257903816,2.51774439970548,0.736615492272932,-32,0
"848",12,2.66812085274084e-05,-0.772621885784271,2.05466113132489,3.64990530206484,1.23450016881034,52,0.000339330967720009,-1.21190597262712,2.40677589999748,1.98920825220628,0.59813389712589,40,0
"849",48,1.04136590237135e-06,-0.900349843067486,2.02060466641787,3.4829340587183,1.30977252790288,46,0.000199371668224515,-1.33049097875435,2.27148143221574,1.94018359262934,0.583067757779904,-2,0
"850",22,1.75464793660528e-06,-0.655262818394576,2.05816232946081,3.67717365188853,1.33753111130516,62,2.60238916993336e-05,-1.28262398729812,2.59748742660776,2.11304693232427,0.733568207193781,40,0
"851",34,0.000162367230494195,-1.04730012064324,1.6951994599453,4.03458943856645,1.23094390553003,44,5.93238791867275e-05,-1.48067162929212,2.18025966104491,2.71812820112495,0.873458357725889,10,0
"852",8,5.20367615543554e-06,-0.880611938366801,2.11505105987331,4.02053726182473,1.37405854008757,62,9.27439629312267e-05,-1.30188263030229,2.46346395527264,2.19828464869058,0.728089929639819,54,0
"853",56,1.25180409403895e-05,-1.08134459155406,1.68408477879916,2.91879586525675,1.06244700601554,40,0.000589298764339345,-1.2946219393144,2.24170437022517,2.25532372919929,0.684311337518181,-16,0
"854",30,3.54303655748642e-06,-0.860984625949438,1.74406914600815,4.26473462180073,1.44029707844949,58,7.50472328052408e-06,-1.58045574316227,2.19270191226988,2.26687786092366,0.857193807060824,28,0
"855",46,8.93248608524686e-05,-0.890925912880462,1.84999436512057,3.26693379678677,1.08663183009992,26,0.00204384366186762,-1.06931064936582,2.31126218914335,2.48216641595606,0.71055070595968,-20,0
"856",42,5.05887445415447e-05,-0.995752502403476,1.65451389410651,3.29010016484167,1.11360064425674,64,3.85242467451009e-05,-1.22601569627153,2.50099702787267,2.22112250359933,0.773109129089364,22,0
"857",30,2.65612510450939e-07,-0.724947372954967,1.99854148878733,3.55849621731125,1.36575648680223,42,0.000328968056540636,-1.20204338128203,2.45879300643593,2.24619413759865,0.679658669417451,12,0
"858",38,3.97886940576857e-06,-0.933866204571927,1.78169142779547,4.46515504406805,1.46706959351003,60,4.17390836424972e-05,-1.33422985434934,2.37556375032567,2.38683682402258,0.816500610168111,22,0
"859",18,4.38535946854077e-06,-0.868460156635476,1.94668218670431,4.05981029027408,1.38797901370107,60,3.36270892699942e-05,-1.4294334627657,2.30420569753031,2.09258785812392,0.731311144002149,42,0
"860",24,5.90196536382977e-06,-0.912623109555559,1.8902260191206,3.7201660388084,1.26386526391222,54,0.000256049776756347,-1.35311445921133,2.46542922052436,2.14648668386479,0.663427287513134,30,0
"861",36,4.32272787767394e-05,-1.00958540351943,1.84575221099762,3.65850273352354,1.18956536325066,54,0.000181468546902969,-1.3284217059039,2.38477942520609,2.0943061229455,0.66598198648906,18,0
"862",4,0.000193082600113058,-0.796694319862612,2.02979487984303,3.42297699016646,1.08959507434684,68,4.59107112481784e-05,-1.20195594597301,2.47491808452764,2.21764120470469,0.752658611378344,64,0
"863",38,4.14903533403479e-05,-0.876333842725092,1.8504206364581,3.445584323805,1.16212299279289,58,2.93959827777581e-05,-1.33679716682469,2.36461514467986,2.48413215478565,0.867537812561577,20,0
"864",38,2.32741346720123e-06,-1.02163322287112,1.68988769393662,4.5340254348853,1.50756588529412,58,1.73440538588313e-05,-1.45782443955575,2.31613712147819,2.93332359799831,0.982062287699466,20,0
"865",34,5.05912050490622e-05,-0.942914816323929,1.84411216685604,3.7300097250937,1.20575647374833,64,3.03654288919178e-05,-1.34941622632837,2.45407117050827,2.40447386835526,0.85311209297834,30,0
"866",34,1.1202565427734e-06,-0.995368810542696,1.8321376739466,4.7188991205013,1.55349348668157,62,6.75802318445118e-06,-1.35922551958622,2.36479618395539,1.97333201280071,0.73665932514411,28,0
"867",42,2.36785048887645e-06,-1.14036617313412,1.83307810471842,4.3512598741598,1.45811003612727,58,2.02715911239824e-05,-1.24947527147287,2.4379681463527,2.37609529214468,0.850800604518363,16,0
"868",18,0.000261173203222657,-0.817275610526684,1.96474229046087,3.39478893677498,1.07208563627922,54,4.01658376543087e-06,-1.47171466015571,2.40624023441077,2.93727652539231,1.05028411850627,36,0
"869",42,1.10955225135464e-05,-0.809595308508905,1.8598899067808,4.03238719494379,1.35273655583463,46,9.33401143635914e-05,-1.37977312168923,2.25964559880581,2.17434803908175,0.709904584046425,4,0
"870",36,1.36734718265021e-05,-0.859988357850159,1.90565898383969,3.98994714216208,1.33178173257537,52,1.57778487406538e-05,-1.50766512805649,2.15023541170839,2.62870275878614,0.926844241017337,16,0
"871",16,1.49437287584171e-05,-0.933992382630114,1.86082717507084,4.0490929822915,1.33516791093712,54,0.000216020250699216,-1.25059985209714,2.25547871153963,1.99915471655799,0.594322687400852,38,0
"872",38,3.76923934429288e-06,-0.949950697118613,1.69509644109414,3.67897618415069,1.30556363155351,68,2.78321184910449e-06,-1.48505487956889,2.39010597571044,2.3507344124307,0.922857581878784,30,0
"873",44,6.29930105049137e-06,-0.795140247532219,1.95265935879982,2.9484795753509,1.09742014937821,66,1.82418110040432e-06,-1.36005294340609,2.47517255189037,2.07837323710683,0.808887721373258,22,0
"874",32,2.90657913491076e-07,-0.999415923979338,2.03944216379703,3.89300890667897,1.43825578716944,40,9.82856325673764e-05,-1.32772239898669,2.19375568282069,1.95356826765126,0.60681003699306,8,0
"875",44,1.39376002326601e-06,-1.05028283286034,1.86917938675247,4.48582876065687,1.515087369262,52,0.000228241685834902,-1.2073052448594,2.41371962737686,2.38917394593369,0.784971456670711,8,0
"876",44,0.000199547195864485,-1.07838171574336,1.85332706560832,3.1261995834088,1.00379645922092,62,0.0001240404051696,-1.43801321904635,2.29918252627728,2.38427308714831,0.799539884719392,18,0
"877",22,8.30694239533293e-05,-0.871610292315348,1.82778715100648,4.17069491227895,1.2738335465798,66,5.72696047802939e-06,-1.50292535441197,2.36538730983265,2.97986157930881,1.092786202928,44,0
"878",32,0.000199753254483683,-1.01865246094365,1.9902265906788,3.29227522744786,1.00906821553088,70,7.39041051214939e-06,-1.43388258419512,2.48718232993239,2.09078501207161,0.776538696841493,38,0
"879",26,1.79626575019571e-05,-1.03329680859157,2.09419108161532,4.32141972101685,1.36368420374219,50,0.000400666760670356,-1.31211105823785,2.18180585177014,2.25524325433673,0.707096242859946,24,0
"880",22,9.22029127189949e-05,-1.18090265991597,1.6681044641789,5.53261082596582,1.45826972888912,66,1.52595361835916e-05,-1.53733378303492,2.32895891026919,2.10223217081718,0.761151369735089,44,0
"881",24,2.14907282822509e-06,-1.02232216254929,2.02608010421392,4.33813774931051,1.45016822956414,36,0.0005250610950973,-1.20169856104652,2.19666656177162,1.79258552865642,0.427815813689103,12,0
"882",56,5.46364571212757e-07,-1.04406564431575,1.91203672995904,4.2550377248166,1.5023318762236,62,1.2809241531648e-05,-1.34358334656022,2.34715000844286,2.24396354335477,0.822965614456765,6,0
"883",18,0.000246209946298324,-0.795619464150972,1.98778128445704,3.33047244760507,1.05838029291121,56,0.000189417399718057,-1.07875332768178,2.5669916479152,2.05551909274197,0.637826357832803,38,0
"884",34,0.000117261614725255,-1.03424688695912,1.68609853395915,3.40398160279132,1.11967051032672,54,0.000172444901941464,-1.41681052011056,2.17998961582706,2.76895453581941,0.903092748116259,20,0
"885",16,3.93186880467993e-05,-0.73166240787655,2.01489440876646,3.31386327841282,1.1302077192233,48,3.16073061383353e-05,-1.41195256836684,2.47857361528251,2.55985190489912,0.903313392853113,32,0
"886",34,2.78183543031487e-06,-0.839830514903437,2.06656679668491,3.67369266594716,1.319387000759,68,2.25676185985703e-05,-1.1651164361292,2.5945416692227,1.97668429681841,0.68172399705395,34,0
"887",46,4.56576871147753e-06,-1.00969575687589,1.78429460054865,4.52919981068877,1.47563436004594,54,3.93094259986388e-05,-1.32427679733619,2.28365688181232,1.94881676852492,0.649400855795605,8,0
"888",32,3.73291480470488e-06,-0.77286843043913,1.88592766274834,3.78937707021052,1.34217091312436,54,2.61282022848734e-05,-1.32017729059862,2.54041002586064,2.51833605799507,0.880334137397345,22,0
