"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"765",17,0.0104224310934616,-0.834845000077224,1.09572053528768,2.99409266866943,0.635892365703926,64,3.03873032729676e-09,-1.51581641810464,1.09722697306424,3.95040511761791,1.26281637071974,47,0
"766",1,0.110001934317887,-0.923721413994591,0.932169251893386,2.61428245406083,0.381684686834643,55,9.96264949294264e-08,-1.63121291687638,1.08397441026184,4.51693830355997,1.29137049866428,54,0
"767",10,0.0179018925989694,-0.800660354787089,1.12925988301665,3.59569615385808,0.628521727974733,61,3.36843204970872e-09,-1.45704885054777,1.22640530783726,3.70847749608108,1.27347208854455,51,0
"768",20,0.00107010050561558,-0.791346864849994,1.13353189886617,3.45105460482409,0.811470034294546,59,6.21102900594405e-09,-1.5561641179741,1.0749293640924,3.9737493296247,1.31120860529117,39,0
"769",35,4.76762909617435e-05,-0.941327812193192,1.034156271643,3.91966790348672,1.02645473671669,43,4.28015176367816e-07,-1.58386305943169,1.07217564177422,3.43703868365075,1.09124400324002,8,0
"770",8,0.00866789981586484,-0.92018345562709,1.14220712381477,3.12262198822328,0.64435832655075,64,1.80795143745645e-09,-1.51518276291001,1.08164092906407,4.03124584084495,1.35957126069324,56,0
"771",28,0.0021972545993849,-0.810950877597628,1.12139607122236,3.11108363920795,0.724147688836024,65,6.1632454415062e-09,-1.47575225881881,1.1714760764524,3.68676045608849,1.25934029976219,37,0
"772",26,0.00822602831441771,-0.831455745352879,1.06623391267578,3.10615299856383,0.618429133178074,64,2.5284705535163e-09,-1.47400383571658,1.17631868147321,3.38266067633845,1.21110362723355,38,0
"773",16,0.00673283958007461,-0.812981007603286,1.14110623167244,3.05883074300576,0.622525290276824,55,1.14069366205546e-07,-1.57896105534442,1.09492972713032,4.06172661436798,1.09869261724163,39,0
"774",16,0.00906876309231302,-0.98429043336144,1.03042204583019,3.4989670346868,0.643580291703893,56,4.23375627690445e-08,-1.57064080936907,1.10517102314548,4.39721200454877,1.31933026080642,40,0
"775",22,0.00263037406740706,-0.699404323599307,1.00276534643506,3.05247531038242,0.686155234885752,51,5.6347706231834e-08,-1.57902098176122,1.03470783324821,5.35847410666202,1.40583468777365,29,0
"776",17,0.0232169061989795,-0.968861426387142,1.06022187309726,2.87186572372384,0.514687621379383,57,4.72824150490008e-08,-1.52118069363364,1.16305837342346,3.23816425209201,1.11330759700802,40,0
"777",9,0.230049133427846,-0.821154810097288,1.07425538450508,2.77234718661138,0.357090295809421,56,3.34583308884507e-08,-1.51016033816355,1.03626925992327,3.98766038691542,1.23644483237127,47,0
"778",0,0.0211635379528533,-0.84872311982623,1.033306630814,3.49778490763809,0.547300721631043,56,5.59297691182728e-09,-1.53206738575793,1.02775914690285,4.3319602889859,1.40219102510263,56,0
"779",40,7.65080284553778e-05,-0.893995164316087,1.10972731686841,3.79839185668407,0.981700821127418,56,4.72838332832792e-10,-1.5152172777245,1.07068612682702,4.00128481896578,1.3909529206606,16,0
"780",44,0.00115496116581809,-0.802028273318706,1.0698409265336,2.94739953262669,0.692929083642012,61,2.4638158872181e-08,-1.4624203103529,1.1990338150395,4.07157235523974,1.26879912916444,17,0
"781",5,0.00292904445810047,-0.796351973402648,1.08711762959474,4.45717453384269,0.803957099893624,57,1.39259280681394e-09,-1.61356868746625,1.06767975835756,4.88905717074149,1.54760891381161,52,0
"782",0,0.192253034227386,-0.90549518572862,1.01431700319377,2.88699311659301,0.180675118912037,50,1.85237793725727e-08,-1.58777011090492,1.0894094950026,3.11427029183485,1.1078554575677,50,0
"783",39,0.00072072374180366,-0.912977621979741,1.16184478224807,3.07701410519509,0.77291803746733,57,2.51823015721499e-09,-1.49496872228104,1.11987904036746,3.25668090170056,1.18006456253236,18,0
"784",1,0.112926859503598,-1.03833177708395,1.07786364148531,3.37525462503721,0.534001413315829,69,3.9645657131123e-10,-1.4832633362517,1.15929564077224,5.23771936939561,1.60717923044611,68,0
"785",0,0.704956262308671,-0.723427375966273,0.995377225006114,2.68354591764663,0.183746364973886,71,1.57184798498998e-10,-1.4620486564744,1.18600447857606,4.76881192133726,1.58817988014714,71,0
"786",4,0.00872907095289945,-0.985294615122209,0.988478834438891,3.40339832356425,0.665385561484116,56,1.30908269192719e-08,-1.62222992342915,1.08384251535243,4.75161974985004,1.41316504083912,52,0
"787",0,0.600172666071438,-0.90728835381829,0.925787657240761,2.53044674412896,0.147518902116407,42,4.79816885348587e-08,-1.64783512624241,0.912291012456106,3.79295958558126,1.2079766442248,42,0
"788",0,0.00298749172852526,-0.704986087760717,1.1154884495695,3.51059500584076,0.76466131041672,53,1.1258357390069e-08,-1.52901441689495,1.10747923497701,4.23629324704705,1.35828139910544,53,0
"789",2,0.481423903449114,-0.925683818631241,0.983688224137092,2.57440062674006,0.250607002585494,53,3.82583181001734e-09,-1.54582496555812,1.00448220146514,3.67090507027591,1.25986337670309,51,0
"790",4,0.335975871643118,-0.753034576654956,1.06436099902084,3.02419221985393,0.386076478064554,64,2.08874171041586e-08,-1.47012175586585,1.28476452884308,3.54012963507944,1.19074175506755,60,0
"791",48,4.45746791780677e-05,-0.860651854892553,1.08475614073412,3.48447538650462,0.950741908837373,52,1.93217411301161e-08,-1.50954638733318,1.01827720058822,3.6228538774384,1.17828692749328,4,0
"792",21,0.013345725340985,-0.780427205939254,1.26579857245352,2.7764910858291,0.543837098999779,61,5.42910531042302e-09,-1.49924447474198,1.1174819011191,3.46930085748345,1.19557085732991,40,0
"793",15,0.12108482438495,-0.79096974155145,1.0476244893302,2.91641857671703,0.395312275557525,54,1.18001367059188e-07,-1.55635288917083,1.10744579864125,3.48916194586017,1.12957460621274,39,0
"794",0,0.0774650106111797,-0.936374536149071,1.05484574776784,3.92444081400128,0.537032326248104,50,7.74930054936782e-08,-1.58613283046124,1.07134305758113,4.87057593146464,1.40380594914366,50,0
"795",3,0.357423888590566,-0.995208540354683,0.982580284197599,2.7793359824463,0.112899701720744,45,2.87531507859594e-07,-1.62393503627837,0.867586997712788,4.5347450950209,1.26326178560061,42,0
"796",20,0.0163470863980137,-0.641449585732189,1.23125529684854,2.801030743902,0.478511052096042,45,9.37513900650228e-08,-1.64806666634298,1.01235481177725,4.90788314823446,1.39463026716622,25,0
"797",34,0.00227922226895649,-0.856256923043666,1.11271521478906,3.00678797014268,0.7024942588089,65,1.33927952925341e-08,-1.50376520008017,1.20062764556164,3.18155646013459,1.09996646090113,31,0
"798",2,0.0730153651173803,-0.838750883368828,1.15502298513323,2.89339961973837,0.451843256134903,50,3.1634509334599e-08,-1.56037097868444,1.03031042408446,3.68579530164838,1.21502288855429,48,0
"799",24,0.00670767297760044,-0.825265934682339,1.12293433393137,3.03496887045881,0.628241408762964,53,1.19114373231279e-08,-1.52818341796708,1.0777775478642,3.77405399341072,1.03828809944466,29,0
"800",8,0.000114610707064483,-0.801759254713591,1.11610108910971,4.35761776101799,1.05189902158217,54,1.35294656716182e-07,-1.53534452404255,1.06175285925443,3.97458431955456,1.10477887119474,46,0
"801",30,0.00458583223799839,-0.782993738944453,1.08358192812993,2.9605966801085,0.664067497164405,55,3.22112330805528e-09,-1.57135886393898,0.988908569123522,3.51726475873315,1.2324576906283,25,0
"802",0,0.0458370381459987,-0.8930918486597,0.994001711114274,3.00227273097517,0.514172810945398,50,3.2418386684546e-07,-1.52585370974474,1.01888692003175,3.91817696036885,1.16232550340368,50,0
"803",11,0.00778667976242765,-0.831712926669394,1.06744149963706,2.52561659294387,0.530642041303507,45,9.42531023966672e-08,-1.51759963009613,1.1460233113868,4.27931368107999,1.23950485521417,34,0
"804",1,0.0339251133367284,-0.900088179283491,1.04113122353591,3.03542820051075,0.55947278419642,52,1.66134606737133e-07,-1.51860101548754,1.23279593696073,3.41978234505663,1.05547115971041,51,0
"805",3,0.00142498314681577,-0.826133503606684,1.00852653283387,3.81564099044163,0.874827115150207,52,7.63909384085496e-09,-1.53768735399865,0.96909521245898,3.90967060025658,1.28308729407317,49,0
"806",27,0.00916014890499207,-0.826457311407522,0.989868787488129,3.53489945089414,0.695536007727792,53,1.45700477023278e-08,-1.51622861522877,1.20541846421142,3.59290522055032,1.19462497241861,26,0
"807",31,0.104330957289819,-0.842920726282757,1.13441576509201,2.8041459277131,0.349463719627856,44,2.75636119607445e-07,-1.51913984135626,0.964211875421037,3.4882791401422,1.05614511919594,13,0
"808",22,0.000522015095649392,-0.924315503776528,1.05110503586403,4.90685933465944,0.85972866456799,49,7.63011555608968e-08,-1.55301607977096,1.18267404514134,3.19303208887219,1.03324082832877,27,0
"809",0,0.365512800899809,-0.965546462641708,0.943910604775629,2.92213831760557,0.328113158060249,46,3.00631955247262e-07,-1.56431347316093,0.99450632424297,3.90710394483126,1.1869357253113,46,0
"810",6,0.0165536497082001,-0.902504957579682,0.917357145105788,3.95117576062046,0.210760340012183,54,7.24813385195196e-09,-1.56844772749036,1.11672108851016,3.73441870637512,1.27001105386396,48,0
"811",5,0.0187065524503314,-0.885340766328819,1.02538923091555,3.59069977587889,0.63122118992072,55,3.92946190633091e-09,-1.61525170128423,1.01650668988995,4.66258177012316,1.46519935520219,50,0
"812",1,0.0204691847501103,-0.866871635729034,0.967977794555038,3.68928416886729,0.63626319526151,52,1.07604548946821e-08,-1.50787815049786,0.984237058247413,3.94657980905606,1.28567621937658,51,0
"813",8,0.0809940782965798,-0.869067393567272,1.11554939220784,2.88489018336294,0.485709143390899,48,8.81881854949477e-08,-1.53970185300459,1.03593529732306,3.99065980556775,1.24921248024188,40,0
"814",3,0.0346709341309016,-0.963054265624132,1.03775402254497,3.21094943659234,0.604301275545366,48,8.64800449708728e-09,-1.57840033850003,1.04055654084931,3.15440765379641,1.12129156523361,45,0
"815",9,0.0573572401529091,-0.800685215710084,1.04343567699955,2.63948316238641,0.429315420549237,51,1.71049175409635e-08,-1.52619576576627,1.09763475135815,4.34023885006174,1.33441359753748,42,0
"816",7,0.00211635940654809,-1.02049098143541,0.906408682163324,4.78177505573605,0.41371598411997,65,3.6104772629808e-10,-1.48841010380114,1.09692762458614,3.59316621002169,1.31703382340755,58,0
"817",0,0.239192370952166,-0.905559918050818,0.9943011953005,2.97260467925578,0.406952824206843,54,2.17985220197838e-08,-1.56188270548882,1.04484787589863,4.01455156227962,1.29007812367514,54,0
"818",6,0.0711532079851159,-0.800713465987475,1.04141749390275,2.57105322232932,0.360740892118488,62,2.40753448577285e-09,-1.52352482817171,1.07399481503391,4.48594552849092,1.42557665062051,56,0
"819",21,0.00566307939117996,-0.861617756519237,1.02852470646786,2.82540288771611,0.614681334200622,66,1.42561807218097e-08,-1.50856344422353,1.21507048062961,3.49225556503502,1.17406511829042,45,0
"820",17,0.0016403746108735,-0.830980347257864,1.03534816698225,3.69165267583261,0.807049593144615,59,1.54750809398853e-08,-1.42531463338219,1.15482722156606,3.16447570943428,1.08151844983352,42,0
"821",20,0.00791282979731346,-0.814303737013723,1.18507829933546,3.04808826064377,0.575230673438839,57,3.04542773110587e-08,-1.49758749956806,1.09391387041167,3.90363610375448,1.25548395939266,37,0
"822",4,0.0415032001740168,-0.810291616512293,0.989401152808495,2.95693820800337,0.500093001403004,57,3.15817250751269e-10,-1.55051785825937,1.02972559790684,4.47515992897789,1.51075440679035,53,0
"823",1,0.018480806026532,-0.861752139070077,0.990701958879719,3.4601601201591,0.649937753975101,53,1.53192158508711e-08,-1.52058248924912,1.05341681114558,3.71391270633298,1.23182683258212,52,0
"824",38,0.0133230606113251,-0.751962612561412,1.22021453967053,2.70927110756937,0.469567190464806,45,4.94471117240689e-08,-1.56989909973595,1.0482653775607,3.89386759163991,1.24277707045684,7,0
"825",36,0.000566645045025514,-0.94891900485196,1.10178182571602,3.30878456354122,0.790256530519322,59,7.88627649088468e-09,-1.49581354447531,1.12200187102164,3.87977435085295,1.23198747214664,23,0
"826",13,0.349968385445217,-0.742824592670464,0.984223705646467,2.74203203533542,0.31260297639996,60,7.80214218760728e-09,-1.5814390179545,1.09676836169098,5.53876460048798,1.53047410488188,47,0
"827",9,0.00852306023409143,-0.860276581855349,1.03990411120821,3.29743145742932,0.660323673707888,50,1.34582186671257e-08,-1.62304183021721,0.972519913556096,4.00946540979837,1.27926532363146,41,0
"828",1,0.108073798133068,-0.879417855315826,0.869852464424546,3.49325408017276,0.249053286094981,59,5.75052387533239e-09,-1.51207656486634,1.07714844143272,4.00547594030798,1.34382904961116,58,0
"829",30,0.00381636341922806,-1.03360614948239,1.01782505767628,3.49072043210151,0.684197145108404,65,1.1562526069061e-09,-1.53518390881092,1.06566205162359,4.91370162143991,1.51041499476026,35,0
"830",0,0.0866596954830529,-0.780146788729922,1.07597619890549,2.68221955866336,0.431274057898663,51,1.90572457632985e-08,-1.6016751507628,0.944525171133161,3.74876277408855,1.18534062949553,51,0
"831",21,0.00341251227556907,-0.838631459090262,1.20306465856913,2.36943411348825,0.464045778172568,58,1.48737318503174e-08,-1.44404729844483,1.18481120623401,3.26344504152904,1.09655645409368,37,0
"832",51,0.00072855776466922,-0.772062174913514,1.12066337088002,2.90366562471062,0.72613191638689,57,4.1584025370147e-08,-1.43368482396001,1.18572693962701,3.30002294530528,1.09101666677635,6,0
"833",6,0.443357142865201,-0.859861841261867,1.01497540621388,2.8587279654202,0.284033485002358,54,3.94164895540114e-09,-1.5956515911478,0.997393764760522,4.43208933619708,1.38241622335104,48,0
"834",17,0.000160465174789436,-0.926306171454968,1.02633539133438,4.30116160698607,0.998317796687881,55,1.35924127616266e-07,-1.58907007844371,1.10351558992181,3.86082993582845,1.14914950739755,38,0
"835",10,0.00146173728908032,-0.845503985697598,1.10646707545065,3.46135250674908,0.742215976027217,68,6.01432003072666e-10,-1.5050012059295,1.10862101422648,3.28912798748991,1.21581598070662,58,0
"836",48,0.00596287464801879,-0.792256062601862,1.13826998142666,2.65635684857349,0.436524056976618,57,2.61526214743199e-08,-1.51935440193999,1.1944084956597,4.39417954233222,1.35900699133648,9,0
"837",8,0.0648828903546514,-1.00777405161583,1.03037035454469,2.93885652752242,0.482222717884645,53,6.48684480462069e-08,-1.55667264246333,1.06038236451371,3.57816356728448,1.16070076503949,45,0
"838",12,0.00875340245555609,-0.836134103354063,1.02140327275891,2.91247225577405,0.602980099155575,62,2.05457710561919e-09,-1.48040438673415,1.11121318016344,4.90571493029456,1.54259191993492,50,0
"839",1,0.232930090872714,-0.850136055858735,0.932933689926646,3.3121769725592,0.400296474035176,62,4.85578688813676e-09,-1.56598576608845,1.0979226777437,4.69063896599652,1.45736137166318,61,0
"840",22,0.00178672116148131,-0.754654565126628,1.02855945232666,2.45827793759221,0.548905095761956,45,3.04437806517481e-07,-1.54860644481632,1.08284593895378,3.23779800668643,1.06271215055904,23,0
"841",7,0.00714479671924637,-0.776726030876816,1.04399621156421,2.9371069688132,0.613067731006738,55,8.4946829567543e-08,-1.55246139556082,1.19492836562027,4.05505669932324,1.21094783054043,48,0
"842",7,0.167930854764707,-0.809499765152564,0.955233182176347,3.05924051105356,0.404216144102569,49,5.73571637939591e-08,-1.58940211841467,1.0039423233368,5.41654641403953,1.44882363032649,42,0
"843",2,0.00233372419427836,-0.795669014042053,1.02318155753851,3.03436397934531,0.711163540195936,58,1.04123170033029e-07,-1.54886773278124,0.964184692220045,4.79621695691026,1.2108907393149,56,0
"844",12,0.0371980074556525,-0.923524424947003,1.00700555734151,3.21911116121175,0.510295997881827,43,8.40190334103886e-08,-1.60852632863288,1.01935769426726,3.52934157392081,1.15233324154341,31,0
"845",9,0.0663632440095456,-0.915168022876442,1.09597377283882,2.68308293777891,0.407872169971884,48,4.53613240109057e-08,-1.6185943599602,1.11805311842168,3.90304961341057,1.22133710222025,39,0
"846",1,0.0410237183539786,-0.88898561944757,1.07823941952153,3.22423687506851,0.552923321645608,57,2.27501665366329e-08,-1.44392013901669,1.02493854477526,3.55031709574326,1.17609318224992,56,0
"847",26,0.00112666738955535,-0.887138091751968,1.13198616086594,3.70897597063497,0.844017255380934,67,2.58504224641692e-09,-1.49068566719285,1.05516849457684,4.82151180210723,1.52142841822324,41,0
"848",17,0.0114569520931418,-0.859356783935213,1.10875956674407,3.33655281202729,0.627207999261288,59,1.64592731616344e-09,-1.54372657183744,1.08623142745122,4.14528356753104,1.39458782298134,42,0
"849",29,0.000270101080142274,-0.914735944577841,1.04759516313036,3.8333108949587,0.883882572482264,58,7.3772642316595e-09,-1.45271926327914,1.12563551485033,3.66487724663579,1.25855230012775,29,0
"850",38,0.00133138765370507,-0.673621328502976,1.00539217307472,2.60068737025061,0.595170563888284,46,3.7861195839849e-08,-1.54339155446494,1.02133298461591,3.35894882352127,1.10916636303329,8,0
"851",45,0.000343716645409929,-0.842672970334102,1.09753689880545,3.87137483914897,0.835020808962081,55,4.9414234467213e-09,-1.56301392169562,1.01480258576182,4.29732745059951,1.39576859019819,10,0
"852",5,0.0750687215658771,-0.837577474785448,0.989627282239747,2.93827500423974,0.492814380598696,62,4.08088076549767e-10,-1.49318961307242,0.995758834279231,4.11213110138147,1.42540733089264,57,0
"853",2,0.0817114450734106,-0.871259163105885,1.02880706495221,3.15975127450702,0.455730087432307,65,5.36749262305436e-09,-1.4416229467805,1.18175214525496,3.3398388125844,1.17754812840882,63,0
"854",2,0.0115007650850898,-0.848624345230777,1.1098097678783,3.25443194405981,0.643844038732257,56,8.98959515305833e-08,-1.50721966787572,1.07570659206217,4.21202715620282,1.22190272647135,54,0
"855",5,0.336651267043733,-0.842672546722436,1.05353868084544,2.69473563627588,0.297615769902676,38,8.76421774566505e-08,-1.66045394223811,0.87323203418684,4.64767567435666,1.33037085090982,33,0
"856",36,0.000346135897910731,-1.00025780373339,1.07878149410626,3.98597230785557,0.880781420291823,56,1.5727413134869e-08,-1.48394969387417,1.07515585777348,4.02295708160242,1.2931375730614,20,0
"857",9,0.019059786040936,-0.789487787636808,1.28304850971402,3.26092681677256,0.465110195965611,39,5.14937586208489e-07,-1.60827879321789,0.961841996484853,3.5022196296246,1.07496644321373,30,0
"858",24,0.041001427803012,-0.884136372616844,1.12761020025879,3.2103736558393,0.509992428035903,51,4.80730905901283e-09,-1.5807565625804,0.990791741654433,4.36522840099127,1.39586783440028,27,0
"859",9,0.0064757374710678,-0.92404108897196,1.07855656916214,4.37962918665608,0.814073302112259,58,9.3058774115268e-08,-1.55279531220062,1.15756797183592,4.66741323638666,1.32057146322969,49,0
"860",3,0.00224179325294683,-0.940575968477655,1.01616173203379,3.83864715320788,0.785374341646606,48,1.56966210993301e-08,-1.51616439562567,1.00093440216229,3.32916152078129,1.15110204240571,45,0
"861",13,0.000316818180008343,-0.734360045781546,0.991433864778588,4.2124087105381,0.98398406536381,53,3.27407428062182e-07,-1.49868335067164,1.27078213891669,3.52427721803661,1.08707538904466,40,0
"862",39,0.000151071923296036,-0.807340124966744,1.07014898478764,3.37429365474509,0.879536453881163,38,4.39480170110593e-07,-1.55533001613833,1.01790440338673,3.44921993962555,1.06922745256144,-1,0
"863",38,0.00481048681729879,-0.905186719022394,0.994951716243278,2.99891806880417,0.613219716586449,55,8.36977181665192e-08,-1.52172295243107,1.14780251807148,3.72939689091604,1.20744777584063,17,0
"864",18,0.247979838002469,-0.858263688093204,1.14552200104857,2.63494696768857,0.180353521820397,51,1.9475459946595e-08,-1.54669465976082,0.943917049417799,4.36382118928983,1.35860504146428,33,0
"865",0,0.0537486313942972,-0.882847176907334,1.15910970420908,3.56994226959262,0.572380014351099,64,1.94599712469671e-09,-1.57296717841562,1.02225572693411,5.03733662137211,1.4687431751618,64,0
"866",41,0.000117005729149067,-0.818470973433426,1.11693618990786,3.87120940386648,0.948800567378149,60,5.13582530120927e-07,-1.48080450548595,1.22184446089194,3.5363298797168,1.07903291146472,19,0
"867",4,0.0409451105457349,-0.829615076121007,1.12459563810305,3.12655340459574,0.49671198529442,68,1.01331463472723e-09,-1.52511323964607,1.16258346309679,4.4200174774505,1.44795806926943,64,0
"868",3,0.263813746226853,-0.886138693127579,1.06233526095944,2.83139588792947,0.394216741801393,56,1.50982074372347e-08,-1.53991956445263,1.03941539323358,3.92398710707228,1.26250124777513,53,0
"869",44,2.27935784279024e-05,-0.967165972968829,1.04270173209319,3.9559100088376,1.05097644295729,56,2.37172687180017e-08,-1.45851077816408,1.20199715809595,3.892728781741,1.23945359506492,12,0
"870",20,0.000625159797908488,-0.926801875154704,1.04919905958377,3.9269110254847,0.851663377279413,62,2.46561917647553e-10,-1.52858085812303,1.12850324302611,4.53209633313808,1.50561584672092,42,0
"871",53,2.99738110183043e-05,-0.901384841755234,1.06588688012668,3.19616419824187,0.890635904648801,63,1.06340039507828e-09,-1.48887277290222,1.0811710218278,3.4083238051275,1.24354868102264,10,0
"872",3,0.191835695372085,-0.835856797237753,1.12998794737615,3.62239319969219,0.468219062302575,68,2.78659604508916e-09,-1.58297162714232,1.08979834469959,4.6414369375598,1.44042924991394,65,0
"873",19,0.0180983217797462,-0.864107139222854,1.17244652557438,3.11072372123827,0.489756659324801,50,7.69152902521113e-08,-1.64242572132695,1.0054487135922,3.70311788427257,1.15517579388481,31,0
"874",0,0.178356746355736,-0.793755242748611,1.00876059748273,3.21349913240688,0.447662876517909,70,1.82942352643186e-09,-1.47476752857828,1.17044620669971,3.75984346738161,1.28967844773891,70,0
"875",2,0.1695519505384,-0.712927471015966,0.916836962178083,2.81417195616592,0.39967893890104,67,2.52302992137163e-09,-1.50657683120305,1.17463357436673,4.13977540692163,1.38961559314351,65,0
"876",3,0.526996399683859,-0.782108507597204,1.09290016570511,3.22341119915796,0.269025701721495,50,2.9762101937031e-08,-1.5503937920969,1.0233652513133,3.85536074171673,1.25459513122364,47,0
"877",17,0.000343172538738198,-1.04655088764461,1.10135986076766,3.76281861286618,0.877445517861774,56,6.33588295754461e-09,-1.52070858368868,1.27113953485369,3.16262183280496,1.12796590447194,39,0
"878",12,0.0380246548636781,-0.905377523024149,0.87148427126251,2.69180393703917,0.454127423338987,58,2.56454995018622e-10,-1.59933940812551,0.994490058224282,6.53705474430494,1.83590243856263,46,0
"879",0,0.120834484612513,-0.774315098758312,1.04285366314809,3.1502425434604,0.514000560347183,44,7.5821326942626e-08,-1.61189555996321,1.00249401585082,3.42853188838704,1.03381562576926,44,0
"880",16,0.00624091254075375,-0.92789380410991,1.0574583091717,3.95996762949453,0.759706485373157,67,2.24249542066796e-09,-1.48845903870982,1.2074707817398,4.78484756597358,1.48789879414968,51,0
"881",8,0.00518046368938532,-0.735522289062811,1.16272196493779,3.23486784375954,0.660534195270869,48,1.91674168450827e-08,-1.5643529448391,1.09183405880902,3.89503648373666,1.25517777938186,40,0
"882",13,0.0483766151386204,-0.766476925842316,1.07385940932787,2.92255414072657,0.526714143793412,61,9.52243849094803e-09,-1.5576284760694,1.14692886078305,5.73941461796189,1.48108060700255,48,0
"883",16,0.0249487238981061,-0.885429055584518,1.06380103449896,2.5616491208292,0.466143804970235,49,4.04405394108175e-08,-1.60262136643715,1.10267126772275,3.41244572485387,1.11385888255172,33,0
"884",14,0.0160118227841683,-0.96782139754203,1.17894688717938,2.77495187575404,0.548095359405919,52,1.33360327725413e-07,-1.6354449711325,1.08736180663274,4.40983438923698,1.31514042396081,38,0
"885",7,0.0562638736997899,-0.893411980656207,0.995113763666964,2.4620680782795,0.318934021939814,44,2.80469654950478e-07,-1.54952402700351,1.06302344995879,3.30203294458278,1.00791844469863,37,0
"886",21,0.00431132018349488,-0.85797267715067,1.05735825963399,2.49612760377103,0.52897220497632,64,9.44652374076201e-08,-1.56038204035719,1.21589741691099,4.51780334952616,1.27859673656449,43,0
"887",39,0.000657378459023259,-0.856868926712966,1.04964220142013,2.93188269836189,0.733464141083365,64,1.27235377709074e-09,-1.48837722643261,1.10279259059571,3.58347555280038,1.29179337508052,25,0
"888",0,0.0278127893839765,-0.89163945062298,0.979668178342319,2.40168397758493,0.403447868523094,59,1.46928277741978e-08,-1.53271595483576,1.09093972388573,4.23480178962665,1.2894402439574,59,0
"889",1,0.209495765198392,-0.79328513872212,1.05856067545575,2.41751748832688,0.194485079826619,51,9.9421273637786e-08,-1.52115615694875,1.07683092839085,3.50505082388977,1.11499485075159,50,0
"890",0,0.441995640248757,-0.931614176301859,0.981428332180494,2.49145187296105,0.186297676782913,58,8.97935114515357e-09,-1.55229528435441,0.995541369146361,3.61662783827854,1.24577438501339,58,0
"891",3,0.20565111404459,-0.928975545322805,1.05104221978346,3.73566264862855,0.0525804001895189,49,1.32045322135772e-08,-1.5597698612593,1.05042910866035,3.36007471562621,1.15677666042095,46,0
"892",0,0.601253426553345,-1.07214901359977,0.859894203631347,3.05070053238915,0.311283210130476,45,6.19949552880227e-08,-1.69311219614131,1.03188740346448,3.55008400210941,1.13516544432009,45,0
"893",17,0.000324286855701431,-0.892674762199071,1.04987776700617,5.11361352257861,0.99696881993236,57,2.74891946380072e-08,-1.59876865999687,1.01193539134694,4.19301034346324,1.12433760564542,40,0
"894",32,0.0304310725104277,-0.720314705602554,1.17880872562758,2.79110182737844,0.413554026602418,45,1.64870315112898e-06,-1.57540313942238,1.16898037204641,3.84355409165199,0.993232779879052,13,0
"895",1,0.507831567597272,-0.987008972444948,0.935267015902959,3.28251892334995,0.213151405911944,36,9.96514761468835e-07,-1.64566109576228,0.929536179302623,3.87075597554507,1.05102571297169,35,0
"896",14,0.0629550611554025,-1.01472425704972,0.948354352183159,3.45611168000849,0.573011588948246,51,2.01150903903541e-07,-1.61903274064666,1.04778800685226,4.26078121790451,1.09147647043071,37,0
"897",38,0.000125222637235654,-0.980425969414184,1.03408958167637,3.8107913264524,0.961067983740587,58,2.00854842742517e-09,-1.48685061390221,1.12391955318324,3.34904922113138,1.21993513543476,20,0
"898",2,0.0157232392251834,-0.681944390585384,0.95396822978093,4.17273412515674,0.613421485108363,53,1.72386636955668e-09,-1.4887166046571,1.01740113732423,5.21413930855366,1.52408646070356,51,0
"899",0,0.0490634432600977,-0.787701979374537,1.17786055232775,2.84887846367347,0.487107142354448,65,9.3039428934201e-08,-1.46976623105846,1.3280854169716,3.44553996116239,1.13194165272105,65,0
"900",11,0.00116692094602014,-0.765885708086365,1.02753633094261,3.99690842933876,0.877023608195766,54,1.43849544193405e-08,-1.57373432276297,1.03166258812158,4.28330584939417,1.34310290789362,43,0
"901",21,0.0284337178198274,-0.891298396935153,1.05084890729105,2.75513306258885,0.484549546762598,33,1.26234179730808e-06,-1.64263151987753,0.942362018025507,4.64129608211043,1.24858521826104,12,0
"902",10,0.0162889136630164,-0.929213679524513,0.955903516199418,3.22506318794591,0.648464191542624,45,6.95943421929931e-08,-1.63961423898756,1.06101952925409,3.3902791616207,1.07686185917956,35,0
"903",51,0.000257910181671076,-0.700999591721529,1.04333592785995,2.52626875847817,0.65230338214024,50,1.71083132541248e-07,-1.58932159591175,1.04345090269601,4.05671496390057,1.23121047364089,-1,0
"904",3,0.000622025587272108,-0.816667370625888,1.08710505453974,4.75072985270252,0.958843426264843,61,1.57592536409227e-09,-1.52469862508012,1.09094114114573,4.26130732950761,1.41521459760268,58,0
"905",21,0.00223108398435139,-0.95114481843926,1.04219055277708,3.85011905130724,0.731368484250914,43,6.26229771479779e-08,-1.58978824266628,0.908810493489618,3.56994346734624,1.10677980605195,22,0
"906",0,0.226504420716859,-0.939382338760166,1.13725904234832,3.37873516739657,0.213264333219203,62,7.61299800076985e-09,-1.57766994248857,1.07382581564725,4.74494594146525,1.43798810841058,62,0
"907",2,0.0763867307854682,-0.84074802593872,0.964501180903114,3.3793982092221,0.526779633480249,64,6.79386275862449e-09,-1.5559209142899,1.03618998180889,4.12438105461506,1.36196991305042,62,0
