"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"767",61,6.68584118138251e-07,-0.761876987887948,1.30214729254203,3.5039625566087,1.09583604290592,51,0.000452835547134963,-0.525077240404638,1.61746244109749,1.90232937408738,0.290513021472311,-10,0
"768",55,0.000158523067027538,-0.634001338207356,1.35524546069575,2.70465281508508,0.694582827470517,35,0.000132929685341598,-0.616483078176643,1.63396202443868,2.51082110505792,0.642081009333148,-20,0
"769",21,2.17000497691511e-05,-0.804894072226256,1.21152316571981,3.85988601129482,1.02833338488301,18,0.0281899051100997,-0.508254462212599,1.47042599206976,2.27038814280775,0.250568992541359,-3,0
"770",45,7.56546817224035e-05,-0.829378478142489,1.26746367428927,3.75769980323072,0.966592662881534,41,0.00620939735705995,-0.594236809165607,1.52467877124066,2.27731600422929,0.377284175931609,-4,0
"771",65,3.02592916724011e-06,-0.74570612136279,1.1781097703079,3.5913677070454,1.05200030635435,26,0.00398280899197358,-0.637009137389952,1.52257769990259,2.49871099431811,0.479677761230613,-39,0
"772",38,0.00342161583633733,-0.773986734503386,1.24852338841038,3.37960517716033,0.693308273836672,21,0.0021364720206713,-0.653779568995518,1.46263091285371,2.72825630494714,0.566969334518255,-17,0
"773",13,5.97735311897604e-06,-0.507166080758347,1.31088735147266,3.65038707839833,1.05718220162448,18,0.00383113133394421,-0.482320054167702,1.59485563679308,2.62122080644572,0.504675012245727,5,0
"774",35,2.2065791606524e-06,-0.724137728439358,1.33649615785951,3.88564121451498,1.12984347720328,32,0.00223699610045746,-0.538490061124369,1.61006471397349,2.223335570512,0.36903999945853,-3,0
"775",20,0.00300797715549968,-0.741379277790638,1.22685088539319,3.21858659932414,0.733579811809262,45,0.000783927091990074,-0.598430695244174,1.559840928624,2.39347243166806,0.521577530642291,25,0
"776",35,4.20826769434382e-05,-0.751198908409148,1.36538489047042,3.76767725645576,1.00880764196846,37,0.000210202918458515,-0.702154730196784,1.60024552700908,2.38920516849889,0.583578478226555,2,0
"777",52,1.55210333765146e-05,-0.664342275304568,1.3671551369167,2.9571756626524,0.865260669255905,45,0.000356892610120815,-0.630647485661927,1.69080277479004,2.18347165909048,0.490287269575334,-7,0
"778",61,1.57267159334012e-05,-0.749643327916353,1.19496999794995,2.99147554235868,0.874378420446567,28,0.00615771849862404,-0.629452819386389,1.47056429356428,2.44103935507454,0.436892799974867,-33,0
"779",52,1.40738245892234e-05,-0.891172530652409,1.21539938473157,3.88723890872147,1.02848654016122,19,0.00120042514801271,-0.841326671383864,1.43811886196464,2.79184312610869,0.601581637103225,-33,0
"780",50,0.000162665773344138,-0.652017186601869,1.23412662532512,2.28455797366074,0.560880082360908,27,0.0102892358791922,-0.584892007063986,1.54277777936566,2.22269955766286,0.322181679733335,-23,0
"781",46,0.000161391917000988,-0.639884059971233,1.34496245311703,3.61583601167568,0.78304730289773,36,0.00155064549984822,-0.580260179232002,1.63143716387774,2.09535720663377,0.345554327504583,-10,0
"782",64,2.86278833840825e-05,-0.668183506014217,1.27121232131959,2.94825445328876,0.849247767224304,32,0.00517537623327191,-0.522424728901088,1.59668482803997,2.20784758413821,0.364463880872987,-32,0
"783",28,1.08064697606226e-05,-0.659716193689899,1.31868808604767,4.00619002713083,1.09883369059733,29,0.0105341452055316,-0.576508816347299,1.46455774751164,2.19090380417332,0.286311633380175,1,0
"784",47,4.524402333121e-06,-0.671538721614349,1.37047875348552,3.06231721192636,0.93533480151912,32,0.00123630820511832,-0.486147304396261,1.59557681544933,2.30612469947837,0.472583000504789,-15,0
"785",36,2.39310039600547e-05,-0.691520754160415,1.22713088901115,3.9934773494687,1.06598605767479,33,0.00247463313510579,-0.704565128035392,1.56396799117636,2.50445474993321,0.548586466125683,-3,0
"786",20,0.000272637566215978,-0.885172113305858,1.17564406647918,3.22744715065486,0.805729116050562,18,0.0118392518832457,-0.455900107845514,1.54228353399184,2.36261606274803,0.325439716993553,-2,0
"787",7,0.000486726003429252,-0.701569137553099,1.20459695067758,3.51519956947433,0.857241515255923,37,0.00208926586172158,-0.637406277318231,1.52634496122141,1.99027367956639,0.270527312810793,30,0
"788",16,0.000873765984331644,-0.807765828925681,1.19698498238498,3.43386693844611,0.783987072142525,31,0.000484827889420243,-0.746984028772836,1.40980471665596,2.66864379195516,0.637892579453897,15,0
"789",51,1.9954464398362e-06,-0.735045056903847,1.23625926075406,3.59106920695593,1.05725919731826,34,0.00213088665790072,-0.58098358323732,1.56193682571955,2.26902961862971,0.414546813957284,-17,0
"790",43,2.5432466927608e-05,-0.797631884975297,1.19094590093968,3.10045450706053,0.851992771654728,29,0.0023872520829459,-0.432003409039651,1.64766074132963,2.19807021180496,0.380055492096641,-14,0
"791",39,1.74609346050365e-05,-0.755957376397665,1.31922584147815,4.14732739964115,1.09583741944416,14,0.0565725248108851,-0.622319512932654,1.4285275187693,2.33262424567592,0.249649038164694,-25,0
"792",50,8.96632130210094e-05,-0.676463938575145,1.44094603553643,3.57412123057814,0.932495458171855,22,0.00399149971485905,-0.470332267026382,1.62012465819298,2.33293107533716,0.404749559062753,-28,0
"793",49,6.89984588539758e-06,-0.737616420080089,1.35506894868429,3.50540204178104,1.00779007527422,12,0.0323027527557096,-0.559486990061213,1.57697987678959,2.353371854639,0.237630668876778,-37,0
"794",46,7.76427730071592e-05,-0.795294323646878,1.15268495084108,3.46362511270903,0.922863578171603,16,0.0162363140484383,-0.663626167595132,1.44069647953683,2.32410360368559,0.354312197559664,-30,0
"795",33,0.00064064479461569,-0.701765082264018,1.30481192435041,3.44909916831283,0.831232606865552,14,0.0433756118552057,-0.453483884385807,1.52953403677228,2.33238536382154,0.204916308751183,-19,0
"796",47,1.81456345864957e-06,-0.614811113963039,1.30825996682992,3.42916397368867,1.04505667077303,44,0.000425985383168782,-0.554425812167918,1.60774166965655,2.12552129053744,0.448113682480472,-3,0
"797",48,0.000459463922506687,-0.792366338233475,1.26182408409139,3.21153909758481,0.800719476337396,23,0.0340348955047397,-0.589944179488533,1.48150613432522,2.21484603609074,0.209563185746538,-25,0
"798",36,1.44905700336122e-05,-0.725349513767438,1.41375541116655,3.69631545087364,1.02729729913832,37,0.000827995572444448,-0.708959852078121,1.50889947371981,1.98605275550991,0.319576923512358,1,0
"799",57,9.00717612529223e-06,-0.932922079316669,1.20431080065191,3.41077715225251,0.984652310931168,43,0.00135807691127889,-0.699972461359645,1.56967101460873,2.19039720120712,0.438734329382549,-14,0
"800",39,3.72768319838739e-06,-0.65610297182773,1.27936446265688,3.49807523885242,1.02424717852156,35,0.000350001508589601,-0.518843902551549,1.52472706814071,2.66709471351647,0.643352125394002,-4,0
"801",20,4.31253775089329e-05,-0.743896371980879,1.3085866953589,3.90308683518294,1.01524038660298,25,0.00455105164308099,-0.584200994340964,1.66080571041506,2.20914317911581,0.362886020969154,5,0
"802",34,5.52909679312411e-06,-0.690827163081453,1.5011492134701,3.09726413827598,0.914311829901713,34,0.0115758714854433,-0.556779278617679,1.54690409778135,2.17712498792573,0.244287706247694,0,0
"803",29,7.99902998789668e-05,-0.702427770908695,1.26387775150518,3.47796275887759,0.925126696658544,33,0.00544424925943159,-0.556648687760843,1.60864904867224,2.3854440149513,0.411457072008173,4,0
"804",46,1.46492056071281e-05,-0.711218278475977,1.31566519532496,4.06287169782534,1.07901992593296,41,0.000570919985286172,-0.652661590982497,1.5606606653562,2.14053526922244,0.42951945997157,-5,0
"805",53,1.19101108936501e-05,-0.729134220312152,1.26078742474889,3.17864370428426,0.913220968875465,45,0.000511537840561941,-0.578957267865303,1.58828658868346,2.2733852169212,0.492864821655811,-8,0
"806",49,5.67552151752873e-06,-0.736184732250034,1.45101464710796,3.27436687647294,0.960628273364254,31,0.00773812960858434,-0.509301899374322,1.54529624368821,2.14743857377638,0.269478998654395,-18,0
"807",33,0.000114977737204564,-0.70720636536102,1.41759126780715,3.24097277989829,0.81990658057906,40,0.00446409704487579,-0.479318614124702,1.47571051397099,2.29797646149664,0.421261230219437,7,0
"808",51,5.3910268430072e-06,-0.705748542290911,1.36769759329737,3.70647307604918,1.059756115927,26,0.00727890611460435,-0.552996474196941,1.51099631514188,2.25592894523526,0.337409523975278,-25,0
"809",27,6.87688190576388e-06,-0.769122723239769,1.38203188189837,3.75685104795031,1.0665140815406,31,0.00196791961082631,-0.602164204947523,1.44012201374535,2.10451912843357,0.34337322593972,4,0
"810",22,0.000129115913568942,-0.847683919830437,1.30763273698028,3.79377416492624,0.94243989079294,46,0.000278447915100814,-0.766507971305513,1.594184992237,2.4866064565217,0.605412390320607,24,0
"811",16,6.65567132321803e-05,-0.747586773497665,1.31260013505544,3.93747141559958,1.01770157988445,20,0.00378100440773648,-0.520635872010574,1.5320042860989,2.4052699345229,0.453246146793486,4,0
"812",49,2.2662987054633e-07,-0.724522202403191,1.35160081417784,4.15836871860908,1.26167934008982,25,0.000315927270771701,-0.69327853999041,1.64087357557074,2.81178620068408,0.710189019712911,-24,0
"813",57,1.25318175214627e-05,-0.718959781229839,1.2767055941612,3.18696911000733,0.918346648555214,28,0.0125582418024899,-0.504163955319585,1.45407034392301,2.27341826877076,0.322176066526979,-29,0
"814",49,6.45267295097855e-06,-0.656377801421206,1.46234913679104,2.71543168766749,0.826497129976688,26,0.00227237337793076,-0.482131372699519,1.65857055274102,1.88163833031406,0.112338882018596,-23,0
"815",12,2.24103598793007e-05,-0.768593170712696,1.27831470459069,4.73862371402138,1.13771024277246,30,0.00642263509562962,-0.554885278556599,1.49491364687126,2.14753030066686,0.257483781399033,18,0
"816",42,2.51577070124749e-05,-0.807818965450642,1.26545358102537,3.40713632865851,0.957230322636177,19,0.00571183518888171,-0.450687005872664,1.44498090389942,2.37691082203335,0.40001543276432,-23,0
"817",57,1.34640018790627e-05,-0.741098543932056,1.37654883567119,3.01467506230302,0.887795918304998,33,0.00182482578452546,-0.532857192153106,1.61278729125145,2.13992113620578,0.36825302049961,-24,0
"818",18,0.00484707689606177,-0.87051525410416,1.24872848368499,3.71800021069758,0.735579797971455,23,0.0230245672067813,-0.650355898463584,1.45154524016896,2.31455056721874,0.336203074372825,5,0
"819",26,0.00180659311841885,-0.708127957949902,1.200821570271,3.42485537933758,0.727661930244794,24,0.0243009091650927,-0.591479045122304,1.42749803713913,2.68593785706932,0.413421188558823,-2,0
"820",12,3.30749218252136e-05,-0.636326041198011,1.41323852226746,3.56163233383226,0.973770519414734,46,0.000462415873235528,-0.581389704856003,1.68287329547202,2.22535771449852,0.486153914370583,34,0
"821",56,3.87583369461187e-06,-0.72003641523964,1.30410458017447,3.24625557318485,0.937336386260987,26,0.007272934073931,-0.663399075397404,1.44288181428773,2.71728744328635,0.521679667133973,-30,0
"822",37,0.000661658372579145,-0.812995729941492,1.06876237968137,3.50822894153967,0.828530113151196,49,6.12402419524168e-05,-0.723604757404782,1.62070519886497,2.49461238588126,0.659393139590345,12,0
"823",45,1.38379849422265e-06,-0.875831393540373,1.21895933691687,4.46596876681977,1.23696963958917,41,0.00100097074295083,-0.651063939912503,1.46279477450004,2.56919831532694,0.586456217524834,-4,0
"824",37,0.00328068951878449,-0.677710224599136,1.31878785072142,3.06607102596664,0.681754715774249,11,0.0334592559680628,-0.452852962266912,1.46494596650147,2.45823532491316,0.358789334771875,-26,0
"825",52,8.15190978114131e-07,-0.670656924319365,1.4045874094863,3.76476413494467,1.13734072818329,30,0.00343607677119251,-0.630411997550641,1.6194597320756,2.2860126460283,0.399662632242418,-22,0
"826",57,1.19504497429104e-06,-0.661728520498572,1.40694426338366,3.29589786053704,1.0125973265004,54,4.58471799651993e-05,-0.57422241080142,1.61508900194412,2.41115951441588,0.636666645641701,-3,0
"827",49,9.34378069718145e-07,-0.806515740800015,1.43820719682888,3.53341616568924,1.09635845035984,38,0.00111515587972062,-0.705820227366436,1.43952329408048,2.54441355765549,0.563799796891284,-11,0
"828",37,1.57478732599573e-05,-0.701751850716992,1.35699325377184,3.48289968445312,0.989829890420302,29,0.0346121641958518,-0.616073423642968,1.44410585022741,2.29710266850072,0.306782760501121,-8,0
"829",58,0.000259517290840535,-0.734216891368315,1.16772890656144,2.86282353020499,0.761212642854685,30,0.00732869874650799,-0.5657518603029,1.57096426579999,2.3430106789225,0.418962186891323,-28,0
"830",26,0.000284540379773016,-0.66602093261094,1.28667993654523,3.27094225376814,0.800137249246244,32,0.0017276991643861,-0.467862719674531,1.56356110012337,2.10676078395273,0.324333963663844,6,0
"831",36,2.11622398013393e-07,-0.678833747824693,1.36627416056291,3.64022741610521,1.16546186911543,39,0.00138472086761077,-0.559537639641323,1.5459846175732,2.14204879827207,0.386915138422614,3,0
"832",45,9.45776168441965e-06,-0.75977984294721,1.25366248210408,3.27150282782141,0.952440121748497,39,0.000296491731155624,-0.489675447226824,1.46333398926114,2.38050601951306,0.551085733470011,-6,0
"833",44,1.84134030949498e-05,-0.721871633102251,1.35704993898075,3.38119759264097,0.962479863593311,25,0.002356564126619,-0.697672250807959,1.54307506271775,2.63486494816385,0.52022616555913,-19,0
"834",35,0.00681720508085919,-0.765898483147319,1.32468561599971,3.26793756756652,0.674682368911982,23,0.00205582318240817,-0.539501900160774,1.6162275411698,2.23221528916555,0.405359156067186,-12,0
"835",53,1.0142856310134e-05,-0.704820783396626,1.28766495463741,3.05166880273032,0.901063630432098,23,0.00242751425165863,-0.709123930285994,1.47906330762211,2.73107114435689,0.609411905612009,-30,0
"836",36,0.00010993349097922,-0.902594416830788,1.25352988854649,3.77722254791587,0.94690796523288,47,3.63480401924158e-05,-0.780279845508863,1.49870872791316,2.41040088515196,0.653031607152887,11,0
"837",33,0.000190698610490017,-0.865471325842819,1.22427639467221,3.48872396523588,0.9056008069805,34,0.000570462377112673,-0.789376603333054,1.56315212518695,2.91499012286087,0.727599616471345,1,0
"838",32,6.5006704132742e-06,-0.859759641736545,1.30680250644909,4.31925207105806,1.15628785124185,31,0.00210732573179215,-0.751195499258093,1.54273084590317,2.1656138126179,0.407464893418977,-1,0
"839",56,5.70102746304471e-06,-0.787733128061585,1.36323868178913,3.33406162568021,0.987460884590439,37,0.000437658323288998,-0.765708222047965,1.43639391720871,2.42828330893662,0.568402580269538,-19,0
"840",39,0.000251164073678551,-0.810211640959241,1.2120572227498,3.72839222729379,0.923879462050344,26,0.00190277780627121,-0.694392637742788,1.50122680335407,2.0200167112024,0.294800017190815,-13,0
"841",46,4.77681907867767e-06,-0.664065946968507,1.34067134132958,3.68602219889464,1.07291598419024,48,6.55318848959415e-05,-0.696196758445923,1.5301085529369,2.35505628164704,0.59204566646774,2,0
"842",30,0.000247203961927468,-0.775784643182665,1.28378292731744,2.93058858717974,0.740408775665088,27,0.00291900758907642,-0.685604016365301,1.56701420665804,2.28746046052152,0.442380155777805,-3,0
"843",6,6.48524806929906e-05,-0.614753591099772,1.32987767038155,3.56159634393263,0.938047509498473,42,0.00353515734597481,-0.550492743389339,1.60948628395632,1.99818933669217,0.259272265996918,36,0
"844",10,7.4229845342719e-05,-0.70734605888982,1.26593563314005,3.5463533457305,0.905234291199452,20,0.05469670759137,-0.558767878398051,1.50386523582575,2.36691784215127,0.273261940558572,10,0
"845",18,1.6381005598376e-06,-0.674327131101815,1.17987480795282,4.73436823539001,1.26935025944664,23,0.00297312580799179,-0.599839615214986,1.61353584012535,2.08888660738558,0.312134088255703,5,0
"846",39,1.09009910962261e-05,-0.645832903479168,1.31606352009167,3.38165305197572,0.975997659012198,29,0.00335563268830306,-0.497071712728995,1.53876955719432,2.35083260587813,0.409889544862261,-10,0
"847",59,2.92011015886052e-06,-0.758687887228263,1.20616869034054,2.9312878640819,0.90637375197505,27,0.00936217678015932,-0.562643981642776,1.56785749478811,2.3501796233924,0.352990064024569,-32,0
"848",41,4.53759109900914e-06,-0.995567262892027,1.05451462572881,4.21102033755821,1.1442283162466,34,0.000273824368389261,-0.809236425654709,1.40937306291782,3.03066881502314,0.730422050010305,-7,0
"849",41,6.33005164644337e-06,-0.876198187916297,1.26093011510345,4.27720139930908,1.14189046955008,56,2.07452696431742e-05,-0.848572181610753,1.51867123170443,3.12793561485773,0.883852204816612,15,0
"850",37,0.000344373909200917,-0.671751908329266,1.35600507701454,2.85019690520018,0.72277032448477,22,0.00885551884232332,-0.446690407346862,1.57779356840734,2.12074260147235,0.268153190415141,-15,0
"851",25,0.000295991127137351,-0.572117333847283,1.31054988928024,3.16049375384596,0.76047424551511,15,0.00183034299654967,-0.427349743244743,1.55472065916183,2.25185803721226,0.388712695597154,-10,0
"852",40,1.09492963164172e-06,-0.682238515758181,1.32138696999889,3.92988002408431,1.16141787923058,30,0.00270590072275332,-0.413018998763076,1.51151284485796,2.09600148599542,0.319466758814939,-10,0
"853",62,9.42593294606752e-06,-0.61202867660292,1.42743634610426,2.8997703322394,0.872903744595866,57,0.000100743612814554,-0.457253606927599,1.54756377718744,2.0916409945014,0.464746914801078,-5,0
"854",41,5.40355424660138e-06,-0.82313389989231,1.35940541261079,3.4972225803982,1.02409878069155,63,1.08293762348609e-05,-0.871667381269988,1.50054256767272,2.09678870943987,0.566595727552082,22,0
"855",52,4.21779742770577e-05,-0.644506196854712,1.14617464531509,2.87554519149553,0.807202253228128,29,0.00137609981956724,-0.487051446505131,1.55056158434116,2.28538338108663,0.444265023572278,-23,0
"856",32,0.000129371511044989,-0.592124926027366,1.40514975166688,3.52814601947135,0.916447613127222,38,0.00213568038566286,-0.490454217690424,1.60519872017847,2.24352315736182,0.410687991802763,6,0
"857",47,1.4702772485809e-06,-0.808926982325307,1.23257161544109,3.63853732874581,1.1020837067938,33,0.00389568433787563,-0.749643986696404,1.40933009705616,2.38349584396211,0.460854316330648,-14,0
"858",57,2.40102106092888e-06,-0.732255444229424,1.39115765279156,2.93721488822422,0.904269338922125,42,0.000575161888296291,-0.708733501384493,1.51351598950715,2.35288457817944,0.496343030416115,-15,0
"859",41,6.08438414761864e-08,-0.715071242203594,1.40053658117522,4.03688757902364,1.28254024770287,24,0.0559901155204674,-0.559317032141501,1.40874197659707,2.37045126527291,0.296269830197385,-17,0
"860",49,2.2374837339282e-05,-0.692303288916411,1.24314107709868,3.1694819730661,0.915012508794569,21,0.0237651047215287,-0.497138589219878,1.60219943128778,2.46126916757402,0.395230701244402,-28,0
"861",48,2.59966794382113e-06,-0.737804344182097,1.39490351993085,3.52331129167283,1.05550893978906,25,5.58124708928863e-05,-0.519778406860867,1.5360436219007,2.88408220382858,0.770501693204775,-23,0
"862",58,7.92743412350248e-06,-0.735796410211765,1.25236643854441,3.55178976505124,1.02382845419863,45,0.000318243876333479,-0.734336202297332,1.63028202106341,2.0089284450402,0.374843222542138,-13,0
"863",58,0.0001785452056943,-0.707808442181062,1.26138552914171,2.42843670006272,0.623207057946737,43,5.41353764294036e-05,-0.677834190623556,1.6961331041612,2.36128097234372,0.629300740903962,-15,0
"864",36,1.15164574452025e-05,-0.72978932022121,1.28910009623463,3.84371233542006,1.04843965503902,30,0.00284143543846514,-0.596465630820186,1.56475468269204,2.221844619989,0.384796539887295,-6,0
"865",47,2.59319971637853e-05,-0.764016307685862,1.26031000836136,3.37190240375368,0.935058238416621,38,0.00162129881242132,-0.66888734348055,1.57297950810412,2.25018378456942,0.458014434229458,-9,0
"866",34,2.39367110920721e-05,-0.897796562918489,1.15745200283749,4.12658892118016,1.0359330028277,50,0.00011302533377932,-0.864499763520254,1.47420204462438,2.58078761956199,0.662720702533682,16,0
"867",37,5.41925883506976e-05,-0.769467701427633,1.38731545138701,3.27621510214075,0.887967062714981,38,0.00205401118800679,-0.638781473515944,1.52958292110172,2.50772125183533,0.536655655387569,1,0
"868",43,3.39398228564419e-05,-0.614419728324155,1.1450620665235,3.81589019819081,1.02514107961469,18,0.00808849927070568,-0.321962336848114,1.55847958424083,1.98207780209831,0.0710801230205257,-25,0
"869",48,2.50036568639522e-05,-0.85396313916688,1.17378351285699,3.17862693125891,0.858581340143219,21,0.0269868356894958,-0.655510988555295,1.38341202226744,2.68120038328273,0.454985797886082,-27,0
"870",36,2.00521136963343e-05,-0.690753418892161,1.41945979176405,4.07158975293143,1.01381816628655,36,0.000747960528157233,-0.566382203905383,1.56165467865768,2.54992472405863,0.606145650400182,0,0
"871",56,1.78250841658685e-09,-0.72446773049604,1.415374004365,4.33125649475936,1.45401467262151,55,1.39740228179061e-05,-0.883138845782444,1.45639114781975,2.46825378823667,0.704282955112841,-1,0
"872",40,9.8346323823421e-05,-0.78949489847113,1.3719331730399,3.73645012394046,0.96505139294518,33,0.000230302898668733,-0.766405533139573,1.52300980794883,2.23500379104051,0.476866020708588,-7,0
"873",37,1.71609631649104e-06,-0.760947753045177,1.20323714196782,4.23594137699804,1.19183738690673,38,0.000132707185624617,-0.596680097483606,1.60275143889128,2.53033419981255,0.637727687479988,1,0
"874",25,4.66172318718463e-05,-0.761900411757142,1.2470361256668,3.83530350235411,1.01756087025437,26,0.000277713335473295,-0.656434556086095,1.54658849568911,2.64909434275461,0.633734694998824,1,0
"875",0,0.00939211352325441,-0.762068659669938,1.31876637726607,3.23256440575247,0.583901131877425,15,0.0106169564845384,-0.493731809336494,1.54472287067354,2.4061654303911,0.32633527804941,15,0
"876",54,1.0075938617953e-06,-0.779341551454902,1.27594751889505,3.5169267538562,1.09373984439043,52,0.000415845682767405,-0.788717923617996,1.5185280278068,2.3566584404941,0.541581403904797,-2,0
"877",49,7.08431861518037e-05,-0.748693928423936,1.18198875097229,3.48608352332012,0.920552096472283,35,0.000471107639519266,-0.679199644163933,1.54498123009963,2.26467717397984,0.496738093714979,-14,0
"878",24,0.00436833583975774,-0.815345571837724,1.09805118067278,3.51508526236901,0.72355911434455,45,0.000212191488911252,-0.756689080485798,1.47616208864967,2.36113881724287,0.564761273398066,21,0
"879",48,9.72593553155682e-05,-0.761480651969043,1.24645425308122,3.01269476046352,0.822956221830537,38,0.000182144475551145,-0.683770845529419,1.51074789091388,2.61527012128253,0.646977185628416,-10,0
"880",14,0.00129930647780267,-0.716884752613251,1.35987921715328,3.14522950360551,0.75759384226198,16,0.00235931789433897,-0.427544261116135,1.60269319945556,2.46263028253073,0.5006231239348,2,0
"881",17,0.000257222920050985,-0.667576768072483,1.27830003655738,3.40596672232104,0.863468553904435,23,0.0102670207818294,-0.531156247868936,1.52542256939403,2.37482588193558,0.34977015813666,6,0
"882",48,2.29654045395361e-05,-0.679721189678236,1.23351267536981,2.83696545854767,0.818969759433216,33,0.00514246926960319,-0.551688851002954,1.4950627520249,2.18923675781514,0.336035556347009,-15,0
"883",19,3.80677487033379e-06,-0.611175871501322,1.37029261472028,3.94392049298319,1.13405270837299,57,7.07196650688484e-05,-0.699574506808904,1.56238553624634,2.00440896084469,0.451469528035381,38,0
"884",29,0.000366846102795522,-0.573838766963775,1.36376182487833,2.80103027376872,0.714243033477235,11,0.0401999656105115,-0.422195183336747,1.52041187515036,2.14477651853556,0.0595443277653241,-18,0
"885",51,2.77169915231954e-05,-0.723928662192302,1.31722222772816,3.32709954199707,0.93960713427182,25,0.0156432876440508,-0.556590228793632,1.60691451635832,2.53756551829873,0.449743308849455,-26,0
"886",42,0.000104140096233866,-0.617019629156975,1.24770172010316,3.19805095044097,0.868660462738076,17,0.00295861474501997,-0.659476611757825,1.56543549410966,2.22429249968636,0.386387472806895,-25,0
"887",27,5.17871343573897e-08,-0.746010615482442,1.27216044030948,5.71659629736393,1.52607191834525,60,5.21595127796276e-06,-1.02030756797456,1.52113547915603,2.72101686560007,0.823223243692327,33,0
"888",54,2.67018631299341e-06,-0.634821140891455,1.37840422182686,3.05282858299686,0.931432406532848,13,0.0291346925530635,-0.389344392998303,1.61524660011526,2.43123880039083,0.346632210491001,-41,0
"889",45,2.38325698277367e-06,-0.749537865947855,1.27368461044414,3.83196283279606,1.10850362237035,39,0.000336917644072279,-0.625731728625592,1.58250206433861,2.29752331168297,0.529845184235662,-6,0
"890",48,1.61487616460225e-05,-0.747988260190603,1.37322303012351,2.55631324256095,0.73713033129412,26,0.00551892665948602,-0.55503819630542,1.52454943241158,2.12729395901946,0.25220318161074,-22,0
"891",52,0.000854539164570589,-0.903776182393122,1.17338367103145,2.81763797637364,0.683712574975417,23,0.0262183600844418,-0.604594028427529,1.52235549480511,2.51624322304934,0.433185488995923,-29,0
"892",44,2.09454570641978e-06,-0.729071603198706,1.35107951699367,3.69731177870167,1.0490089144139,38,0.00037568170989306,-0.555429683880644,1.61221663398253,2.35780688473766,0.535968655926392,-6,0
"893",49,0.000104001483302091,-0.656390119046745,1.29149190897832,2.82830620170458,0.765389466654252,21,0.035309172575186,-0.3445014833674,1.52993827913141,2.15217258805457,0.199131063439397,-28,0
"894",61,8.33583047958007e-06,-0.736236179262964,1.32927891380958,3.03961154227487,0.914473710270496,50,0.000501110614865168,-0.668345513066292,1.59284330218515,2.20440846875992,0.473042113969653,-11,0
"895",38,4.72593095337782e-06,-0.558636832649657,1.30439677758645,3.45846218805367,0.995368201462822,31,0.0032133541355782,-0.517841275739509,1.62142173476761,2.06597555585117,0.285140961272923,-7,0
"896",16,0.000294743395817062,-0.654595347894267,1.32413318855231,3.28318996219237,0.807306829673434,39,0.00482594686354155,-0.509239710227275,1.59615405174827,1.97076484354982,0.201122050401366,23,0
"897",39,2.71434638733522e-05,-0.785503267169844,1.24463390261467,4.01887828146993,1.06972841751299,38,0.001158882949544,-0.708446533456093,1.47270063323005,2.48559768646881,0.549081604573604,-1,0
"898",47,1.72531705246888e-06,-0.852833447349433,1.40138351991478,3.62120579200038,1.07786264953265,41,0.000478201459832915,-0.738745240662898,1.40267809506068,2.43363251383157,0.535326647653782,-6,0
"899",45,0.00112800720502784,-0.763767610343201,1.3560928987995,2.8192382546144,0.682942720970007,16,0.00565649312401512,-0.426522982993962,1.63959216527212,2.2743284728919,0.33482489936564,-29,0
"900",53,2.40078837704013e-07,-0.918105659871349,1.26042760932988,4.95241706541995,1.38718639645586,29,0.00134709657208257,-0.823721101543509,1.35291497526597,2.24074367831633,0.427461421879757,-24,0
"901",30,0.00755959936428114,-0.746810742802866,1.22958199496651,2.91803264040134,0.619846245609249,18,0.0192408139909133,-0.556865138077988,1.46025715686661,2.57527143890191,0.405388010383369,-12,0
"902",4,0.000437509670138916,-0.77621377654202,1.19904114069097,4.06455915621991,0.939846504884195,29,0.000984389312091356,-0.674119550882538,1.58958262376455,2.22021071953342,0.441907340497948,25,0
"903",41,0.00490897093329773,-0.671784610503181,1.31175497245948,2.71099755414125,0.541197878136838,26,0.0176926827281482,-0.509603923680092,1.53343788450668,2.58941857774324,0.465412891995331,-15,0
"904",28,0.000152613125900624,-0.704207473970663,1.31101049735466,3.50443754154226,0.86764638913437,9,0.0123919334975893,-0.589044311710477,1.55494916583113,2.43521276799626,0.366018607059498,-19,0
"905",46,1.65240684786536e-07,-0.758714784641182,1.25260490354453,4.13598106207471,1.24426922158663,25,0.00702083131406278,-0.659217407511363,1.48077569951837,2.14038870265335,0.264556445977568,-21,0
"906",50,6.69142625003074e-06,-0.776574336829002,1.38292378375774,3.38329584786587,0.988478863779001,42,0.000230666810734433,-0.640427448384481,1.54398388722008,2.42810435544814,0.600222179250469,-8,0
"907",39,5.33857018438664e-05,-0.623634474862105,1.18121509858919,3.25556820750444,0.908013480683561,19,0.0293882518300421,-0.663280946300893,1.40355450319426,2.36757998587874,0.299437005955414,-20,0
"908",26,9.83125905214758e-05,-0.712739696202045,1.2007424502618,3.70261216963947,0.955552109981824,22,0.0390179896437391,-0.626861816010899,1.45117802474611,2.30170711267453,0.295598109976459,-4,0
