"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"763",2,0.285974941349959,-0.52540248651503,0.873175022468313,2.66255151636052,-0.00595834232758518,36,3.31682522209999e-05,-0.902033862812316,0.86477850988441,3.47078773050574,0.895761491506778,34,0
"764",11,0.431766835747531,-0.606273157784007,0.947447575233805,2.52543995559236,0.101170277089581,26,7.45757268672895e-05,-0.950539367912432,0.704364308100646,3.41439258331503,0.79848813425987,15,0
"765",10,0.0911791539657244,-0.236749284176249,0.985991589761612,2.56655775184325,0.383738653344345,30,2.43947983428806e-06,-0.899194393701354,0.896113734352818,4.65096913765176,1.16851253383223,20,0
"766",5,0.0173694367661192,-0.406713775849262,1.03736803217122,3.20087722034581,0.537238331722173,36,9.96323263628958e-07,-0.907288262512071,0.883448300904133,4.44205147053504,1.16190409875523,31,0
"767",11,0.377705047883497,-0.427092528991566,0.983105106580755,2.81098141691108,0.226462881176452,27,0.000489626418471343,-0.880974240914705,0.842910499890188,3.4829327714082,0.749378576539005,16,0
"768",0,0.317278542376874,-0.347292936103734,1.05284862176787,2.62602025798303,0.256914516877769,50,5.71290480301508e-08,-0.701455486457535,0.889072987203799,3.67642542866411,1.16055773850631,50,0
"769",0,0.470457508511781,-0.427512531642524,0.926149416753046,2.66825212759367,0.192306912291855,61,4.71155502395345e-08,-0.859313611554058,0.879473683895623,3.54546393367646,1.16007543343831,61,0
"770",0,0.251817679433952,-0.401133292389042,1.01376874828151,2.84071021845579,-0.175505805700306,50,5.50975238558769e-05,-0.793915054623458,0.963479665901852,2.95771770305317,0.805627587944124,50,0
"771",3,0.210435426301386,-0.367889142713914,1.10367081693273,3.04069303398989,0.371317368520031,29,6.28288511242725e-05,-0.971525195435778,0.744357488261938,3.42364480532023,0.707495723984225,26,0
"772",21,0.0335555305819918,-0.519245965219188,0.947722438246606,2.40272150894642,0.365586279216028,38,2.21386853568996e-06,-0.881330785343065,0.878729288344885,3.51676965616507,0.865296966873228,17,0
"773",0,0.86258182218582,-0.510456415794709,0.970067879395326,2.83944442548922,0.0790296446829413,43,1.15483990539339e-06,-0.882549625949523,0.865715433250177,4.47813992557698,1.14931307220445,43,0
"774",24,0.101562119979299,-0.542056528633336,1.05623094811882,2.84285753649331,0.281994859400903,28,0.00185306224389719,-0.969590827812634,0.851963566211492,3.70844294540011,0.581809967864344,4,0
"775",5,0.11267104443535,-0.399823804887752,0.933309816201633,3.08343564887101,0.484902756730162,54,7.44548790522263e-06,-0.85156870214372,0.844808082616403,3.26339401222926,0.93374814532355,49,0
"776",0,0.227277883395357,-0.550616004852216,0.866790031686164,2.36333333159954,0.0807308904612094,58,4.02759483182176e-08,-0.874917412671909,0.864169781397286,5.19248098857178,1.45075524155579,58,0
"777",0,0.509234936654491,-0.407570340031487,0.979935275694021,3.10142992393218,0.391359122193712,36,2.95826909983865e-05,-0.932981735301076,0.895838803669117,4.01295543576525,1.03651836706015,36,0
"778",0,0.581716553736039,-0.529332911085449,0.903411513594277,2.91183415112169,-0.315652981754383,47,1.80065343388649e-08,-0.889102431296744,0.849061494060265,5.90351110872327,1.57579950308898,47,0
"779",25,0.229338089201586,-0.511717322552304,1.03796244155171,2.54573307495955,-0.0706235372563462,36,2.37166416343645e-07,-0.928039582268205,0.790811997100748,5.94256266247997,1.35206952434423,11,0
"780",11,0.0877542413322251,-0.388100238555177,0.997298773872626,3.72252614394525,0.464702036855575,35,4.15325831724425e-06,-0.923236263892656,0.821361123473038,3.33736474973592,0.832015421492731,24,0
"781",2,0.586535280298867,-0.339212710963941,1.03379387691028,2.50792859631772,-0.111910627985001,32,3.23561668211719e-06,-0.925764636354896,0.913694939547477,5.38894112782416,1.12220562058555,30,0
"782",0,0.639182267031006,-0.565940269448307,0.940790574818097,3.13554859205216,0.26660429192571,41,3.04205353402697e-08,-0.864315687836191,0.817797403773477,6.41051238447136,1.44212873528726,41,0
"783",0,0.130585850026705,-0.53577094599438,1.09351711617227,2.86454735300028,0.410635602243166,29,2.3231059996755e-05,-0.896808098305752,0.868613007690892,3.97319721751281,0.964701095367539,29,0
"784",0,0.444712199536427,-0.367364311094633,1.16899963587356,2.5029281815521,0.191336875470942,39,2.06954684447591e-05,-0.835980200365239,0.910183696609637,3.25106766820669,0.858611140359313,39,0
"785",2,0.0517038072272039,-0.321972393775178,0.953447567935271,2.52776276419921,0.403801392972281,27,1.77457560013827e-06,-0.9166025687949,0.773156129685513,5.55145503174578,1.22907379648249,25,0
"786",19,0.00216206836677531,-0.362670699754497,1.08721848817127,2.74526458052579,0.604751211237584,45,9.75332709906929e-07,-0.906265211482146,0.767179916730152,4.46299461404075,1.10806916229996,26,0
"787",21,0.0274960427759507,-0.403113119804359,0.919595001935744,2.52810856644047,0.367686220699823,39,1.61512735981106e-06,-0.924943422034251,0.904712352021062,4.51009682804148,1.17612406829436,18,0
"788",1,0.273893622553811,-0.41724003698986,1.07548745923251,2.84070641844402,0.183030107623715,31,2.7945345580466e-05,-0.910638216209323,0.854416867006072,3.7180434231541,0.909577791973447,30,0
"789",2,0.141074983825734,-0.443363208416679,0.944188556978504,3.27097250610146,0.329855770810584,46,4.51856140149709e-05,-0.833026544416426,0.939861227606682,3.51856532730057,0.924243716123357,44,0
"790",0,0.167992542140043,-0.42944672136102,1.02715059439086,2.8913458671887,0.457233695459288,37,1.731441419791e-07,-0.836533242822734,0.949125350758933,4.5196483039711,1.21958786537139,37,0
"791",0,0.864250237229099,-0.502828998696525,1.01588435226904,2.55567186397078,-0.0248031812446172,41,6.90524229382238e-07,-0.782902086266048,0.898294351870068,4.05206227948413,1.15634389564789,41,0
"792",20,0.0024160622945082,-0.520787604481641,0.971911068091634,3.22970000969345,0.696413559948257,25,3.84542748530597e-05,-0.917528422318445,0.811765178150447,4.59320843724248,0.877609368594177,5,0
"793",0,0.696606328219457,-0.509125751602214,0.962437528273433,3.2083328863726,0.278941746772208,38,4.64584221546586e-06,-0.91288093816727,0.862234736541219,3.51562341742988,0.955573454502643,38,0
"794",0,0.598028302484499,-0.449419657133011,1.1113823010733,3.06988298394939,0.167805753036546,34,5.39383846720445e-06,-0.910304607749145,0.783512480647708,3.41873518596301,0.737823204612,34,0
"795",0,0.130286538522189,-0.425041885718453,1.04292102432902,3.24902788290383,0.508521444796866,41,1.28237870399315e-06,-0.776486498533353,0.903940482793875,3.39038307059385,0.899739085535474,41,0
"796",23,0.0139769600421382,-0.414596197212519,0.959561960582443,2.88676989906881,0.566963456662691,51,9.66602771472031e-08,-0.831258225734314,0.919164770373633,3.30002575061106,1.07793750952017,28,0
"797",0,0.65146010952504,-0.478722075763116,0.929084793837403,3.56093174534589,0.285032426691024,44,1.84867826316174e-06,-0.993724230382088,0.807763708330349,4.27140042106688,1.16515481629325,44,0
"798",0,0.472775005283301,-0.452428465365995,0.912259062435859,2.59684347520315,0.264766207177393,31,4.99997975875876e-05,-0.900198585256137,0.836947360689205,3.53391554844732,0.817897760005209,31,0
"799",25,0.0190754209223961,-0.578089111461621,0.872872646285115,3.83951834140414,0.116092960964263,42,2.03585292640059e-06,-0.877746797792168,0.915754976178487,4.83506180674733,1.17842203810553,17,0
"800",1,0.0292854042880751,-0.328088852575375,1.02739252327828,2.65990268866923,0.501815027840204,25,8.35111591764951e-05,-0.903981730291306,0.933963329506111,3.14313444371126,0.775706327164059,24,0
"801",23,0.104521372568561,-0.308900554311793,1.07550220517485,2.25261114830241,0.10789037250187,38,1.27292090734446e-06,-0.923541760449473,0.907238273209339,4.55205240321269,1.14928168563061,15,0
"802",26,0.0817900663244264,-0.319653854277873,0.931068872621738,2.20379108238517,0.0409203158171493,43,2.41058492569812e-07,-0.902405175760093,0.961628945058401,4.60680984312378,1.28953351482673,17,0
"803",0,0.437748794359247,-0.320375620805632,1.08134513363157,2.82795966207252,0.151028692813473,34,3.099984960514e-06,-0.92487361930117,0.851154613796449,5.10825897559664,1.20722217324987,34,0
"804",18,0.0978064422686814,-0.347433339546638,0.909757518928699,2.53959212035187,0.369107050311307,32,6.61263200464219e-05,-0.959573711179172,0.859496640742486,3.2508330080875,0.81030812485251,14,0
"805",0,0.783871212019746,-0.397587323089699,0.995563099030745,2.64875946792641,0.043136160679567,44,4.39763109992046e-07,-0.897459298309592,0.856603894882134,5.04135301821499,1.32516380002981,44,0
"806",1,0.284031481880006,-0.527546757419791,0.953601316052063,2.35938924528042,0.139622842370624,19,3.2321032467526e-05,-1.0955555618724,0.895033932200371,5.51691224916315,1.12567022516774,18,0
"807",2,0.811093935784525,-0.392748451733095,0.954716005716862,2.67617001975707,0.19193130780041,45,3.96581997949919e-07,-0.838844016981141,0.993727737562285,3.83708407114274,1.06398408685165,43,0
"808",26,0.0396324417794994,-0.36917054669673,1.10247273952589,2.48419051760461,0.0953625017593598,34,4.08302283664598e-05,-0.842405798843081,0.931000455830402,3.14039343111198,0.782619073452163,8,0
"809",1,0.282499524290847,-0.342193537626456,0.944413369185426,2.27242064152989,0.0153484677525259,39,1.82213470350907e-06,-0.895696043911539,0.821886465580645,5.07415457963479,1.28050801352164,38,0
"810",0,0.211227136923091,-0.45186119019742,0.998975334506827,2.32532283117196,0.102930141665441,41,4.82558375868279e-06,-0.820755524824109,1.0040726389283,3.68257017352817,0.924536923854471,41,0
"811",1,0.0417448135670336,-0.395863541238504,0.938308259696167,2.59658227467362,0.42605494569269,49,1.65707315114876e-06,-0.851192220161363,0.961558541349167,3.55297297471693,0.856661303143814,48,0
"812",6,0.0962239270026458,-0.397226016672519,1.04074085711675,2.51642986807127,0.377886151133801,29,1.12272183885029e-05,-0.875439649360795,0.840698049929067,3.20760220412957,0.870371687712472,23,0
"813",25,0.00461945642236032,-0.334038337098817,0.949184798890276,2.56292194582766,0.532209914627456,35,1.42793275693965e-06,-0.893315949714059,0.847484089110587,4.14061174491298,1.16404814742004,10,0
"814",0,0.120421003537622,-0.572108703113629,1.0466964278721,2.32954858910877,0.201630633127603,36,8.15318865909307e-07,-0.88282242024496,0.883414722803323,5.24991885706665,1.19361032841428,36,0
"815",19,0.0510031741982628,-0.417361519328054,0.899573639844417,2.32877001196586,0.258723091440212,32,0.000636234596358506,-0.886154671881355,0.943033356932194,3.11329650889474,0.652657909196139,13,0
"816",17,0.0317858367156009,-0.533067550868211,0.968507476244001,2.84551152013554,0.53533563020792,44,1.24676358277629e-05,-0.852785885869186,0.906289773937956,3.58387666231128,0.758844177895377,27,0
"817",15,0.017308641397368,-0.213222844395018,0.943857243167011,2.23279700932569,0.324393086396902,32,4.0093479214718e-05,-0.966183041212894,0.898992968295839,3.44433678284144,0.779217138257009,17,0
"818",13,0.0635073914709049,-0.441962974642761,0.956023410040576,2.48137082630676,0.395994619846509,44,1.73737331652704e-06,-0.847832688152488,0.910283526351713,3.84172780286336,1.03398110215098,31,0
"819",0,0.89818334740719,-0.367933034548223,0.930077583684849,3.28097987629463,0.088823632291135,36,0.00123927419123547,-0.890638766649147,0.917639445411724,3.33084516155464,0.688707448249893,36,0
"820",14,0.193483389863333,-0.470854603571077,0.934232639334449,2.63966635812537,0.192194875383696,35,4.19123117381566e-06,-0.834080288114747,0.921606022417501,3.42950581572373,0.929796713750434,21,0
"821",0,0.298944431203465,-0.373195322896927,0.923666515996621,2.24475342628174,-0.0961481882726781,30,2.83218880333388e-07,-1.00355671388145,0.877378648084696,6.31119210278414,1.42876353013356,30,0
"822",10,0.355799596296038,-0.372788534279312,0.964371227751609,2.5908476537114,0.0237744407961086,51,1.89139372795784e-07,-0.808111165729586,0.99872687127764,3.82082721903248,1.17732245662833,41,0
"823",17,0.277273767569076,-0.389369702706909,0.977497066985844,2.34728936481416,0.00108112732883833,28,4.68582987494717e-05,-0.899924479943687,0.794168195580298,3.80944282821967,0.872525434542608,11,0
"824",0,0.853406940429286,-0.45520154371956,0.936783110238834,3.10969115628294,-0.19788101484966,33,0.000163462541933335,-0.8817706074619,0.779774280900611,3.48794018743327,0.476734069382275,33,0
"825",10,0.168586352282635,-0.49433909544667,1.04746157982314,2.45303097413834,-0.0787294735155075,32,7.74655690554614e-06,-0.897473311542389,0.852725860555971,3.0581125160749,0.630971952565198,22,0
"826",0,0.522024960551619,-0.534080993475681,0.989355900290819,2.51434644268647,0.0946606372126294,43,4.09654491878367e-07,-0.86129881680374,0.833639612095772,4.56188755194681,1.28069890602264,43,0
"827",0,0.288298454834905,-0.399071173386673,1.04981477971299,2.67528270332601,0.331311255858009,47,1.53219459374694e-07,-0.918295246444876,0.789679365990817,3.4582245516677,1.04408690784566,47,0
"828",0,0.259312128598204,-0.463187717416561,1.07100660119945,2.36525240400045,0.179679909554368,36,8.88719940626751e-06,-0.931649459443736,0.730936959503619,3.49401307409297,0.790911466377297,36,0
"829",0,0.378091878950401,-0.363258441436053,0.833755000119611,2.98170090431821,0.397502681578969,45,1.87214996645472e-08,-0.845649107334776,0.858293851433242,5.08011198580544,1.4542452030491,45,0
"830",1,0.0690782169971382,-0.386806375697417,0.982644325691729,2.25169542921795,0.245643122661027,34,6.38164137238142e-05,-0.941668908046872,0.804487057476146,3.16204868300571,0.544033308739143,33,0
"831",0,0.176422364727551,-0.493527117672468,0.985118090112008,3.37778410790135,0.446354088222156,20,0.00240386593702217,-0.964626580162679,0.889789010046106,3.35488042355011,0.653374552514467,20,0
"832",1,0.839504091910967,-0.278368258957519,0.91681642438394,2.77332079260424,0.151884345358664,35,1.1338257047579e-05,-0.858127807826284,0.76397562135026,4.06184882943849,0.962360901733825,34,0
"833",27,0.0628937457422519,-0.349928712828943,1.0206912700685,2.55295995404388,0.385024819839697,39,4.86197585905389e-07,-0.893163019033448,0.892318150748301,4.52240325231764,1.21021196212423,12,0
"834",0,0.0186118799981729,-0.422456391041419,1.02226173981361,4.03815371064673,0.662729510074656,50,1.54958311058963e-07,-0.798669520112606,0.911061962303568,3.26770238765852,0.925100055711188,50,0
"835",9,0.0348059316757962,-0.413372241717306,1.04131712912463,2.88789176799493,0.533855473274932,36,5.22319745704775e-05,-0.792771912088967,0.897950411370866,2.82332316844019,0.676374548933427,27,0
"836",1,0.143876966458785,-0.423400387490397,1.05929454506915,2.33346683709973,-0.207325556951788,22,0.00265804287130149,-0.914697466717247,0.943956956350982,3.57940289610055,0.652514391562298,21,0
"837",0,0.918771380886116,-0.515443901369185,0.842101501531858,2.69804514198676,0.158328229465056,39,1.10146941969544e-05,-0.95757949079334,0.861739471550254,4.48182291338077,1.01898011182188,39,0
"838",0,0.808936311686014,-0.523521007261925,0.879188192361833,2.71437855776185,-0.00854079606614563,39,2.00270307948024e-06,-0.905004701284869,0.824393866855492,5.07499434075288,1.25672456759607,39,0
"839",0,0.254287663293159,-0.421078095610382,1.0263016594333,2.46089274065431,0.257549922190626,31,7.32851503654106e-06,-0.864591626606712,0.762512981128458,5.36618158210791,1.10562661180039,31,0
"840",0,0.401268867883185,-0.353803996803307,1.03265206841797,2.44336430421468,0.011766528199547,23,0.000358704146309554,-0.974593157780155,0.86195931780501,4.28235783448964,0.869835670150321,23,0
"841",8,0.745983887368614,-0.345675357025392,0.92755534546556,2.54451089522706,0.065975338316685,27,0.000397737859575747,-0.89332015662588,0.777676117781032,4.35874398434868,0.641144085284952,19,0
"842",3,0.980561131678124,-0.518952584332633,0.882352853768663,3.15074264196891,-0.0102932035436216,41,8.70538868430522e-06,-0.905508009163335,0.903700399907767,2.86916719752106,0.704039701378782,38,0
"843",1,0.434917627862241,-0.284101087246786,0.968549755183328,3.03978748619449,0.305052266146191,41,4.40053046112089e-09,-0.894790422146312,0.782400023415645,6.86560156876028,1.74921306292443,40,0
"844",1,0.25663708760799,-0.296822102897483,1.03105724335732,2.45374571534407,0.248039378353719,37,2.52755368592347e-06,-0.853134399891272,0.876063297032578,3.79416888528172,1.04909521777256,36,0
"845",12,0.00339480321133797,-0.528644786416401,0.933727520159111,2.8721470937259,0.652048693091453,18,0.000361189621062835,-0.986399072940701,0.786235000696815,4.56041631848063,0.922407360018561,6,0
"846",0,0.57207485489175,-0.420071427278846,0.953220908769084,2.41021110342629,-0.0923571747013296,21,0.000412291199743912,-0.962370203275064,0.927317892126063,4.10277705756003,0.737821998256822,21,0
"847",0,0.454133012878758,-0.478473346503174,1.05935715797994,2.41115282224338,0.132408633960741,27,2.26683926312433e-05,-0.895689848520237,0.910944334827459,2.96556330263826,0.777572252274513,27,0
"848",0,0.14805558079116,-0.546112960706609,0.97786337920302,2.85153701212176,0.431518911157286,34,2.359978115713e-06,-0.842564701443715,0.905775599026403,4.04939979392076,1.00461759633425,34,0
"849",0,0.259379397490142,-0.452216826703544,1.00756325310178,2.52164244195688,0.179426914384536,30,0.000223563725459538,-0.906255696308178,0.784121578964954,2.96987888577813,0.605752895399077,30,0
"850",7,0.101481010980294,-0.414866240153031,0.961166276027258,2.26024884572115,0.259951805556192,38,1.68824529209743e-05,-0.854365059440453,0.913862296584351,3.9943756516715,1.0164230197936,31,0
"851",0,0.0815527864619664,-0.273806394019351,1.00442482176235,3.89057560408271,0.522183471216574,29,0.000100682559415043,-0.887111774705317,0.813909906428,4.08608695138074,0.854691455270161,29,0
"852",3,0.0639896010421035,-0.393508897971751,0.942038489661624,3.0664598411898,0.445721677421005,47,1.82476433993614e-06,-0.897098697407901,0.946589294739727,3.9671384058849,1.07923659837026,44,0
"853",0,0.904024639352048,-0.314368061694439,0.977897278697597,2.52710355151177,-0.0548786100571564,38,1.606418703263e-06,-0.886907620918374,0.878173306825102,4.2287459538768,1.14532048352746,38,0
"854",0,0.623821086750324,-0.476324003295027,0.922443642605375,2.46108154168451,0.113147620296103,39,9.70378899279839e-07,-0.921275657754238,0.801885853997641,6.39727492439639,1.25702619467877,39,0
"855",0,0.18759953031865,-0.464551748414445,0.939848704353164,3.35754933762211,0.359613346003879,29,2.98824100440184e-05,-0.946017711714738,0.971147935385468,3.99796461808379,0.926866648629895,29,0
"856",10,0.0885986434851809,-0.434330781023393,0.973399945400674,2.5588802413321,0.334068076172735,45,1.07099512700444e-06,-0.91765763473607,1.03631691050409,3.70249910149425,1.08622269099736,35,0
"857",0,0.335781090161454,-0.469987003186864,0.946294253448136,2.64993936882888,0.215630716580975,44,4.07579290679308e-06,-0.867459833012175,0.823145262088929,3.61194168848414,1.02179076459758,44,0
"858",8,0.159825302479304,-0.530428104329622,0.998820837191091,2.81042114852773,0.37954048908452,50,2.08812350151038e-06,-0.801843264406641,0.951132420336436,3.31790560494402,0.968849633469659,42,0
"859",0,0.20686369403752,-0.370742803541838,0.915138813481102,3.01771922951675,0.434369234806931,30,0.000156216104916976,-0.94355692892921,0.802696266565678,4.21237549130495,0.754270266569712,30,0
"860",1,0.198102223752606,-0.470808400070576,0.926997659422752,3.94989406135939,0.107947670658953,49,1.23346643897174e-08,-0.878068736745113,0.811961336236094,5.27526259164315,1.40233541437402,48,0
"861",5,0.0446531082460181,-0.448160569838641,0.891189969781016,2.81943641260239,0.463896974407803,11,0.0491333295763962,-1.05730689407427,0.757015768733165,3.08556949175079,0.195290109174241,6,0
"862",0,0.542137590299048,-0.50876185830495,0.951959835998909,3.06698962637439,0.076321218994264,28,3.99640628148454e-06,-0.868358281556752,0.925399238638512,4.14378769902375,1.0911313760964,28,0
"863",0,0.231737867016131,-0.532403054818052,0.889198559836096,3.33056597579738,0.382108189062648,35,3.00945470520257e-06,-0.88321530520835,0.871695330714507,4.41613414108204,1.12225265745581,35,0
"864",4,0.330078932190107,-0.218314136465112,1.04654326228848,2.40312367448219,0.0165222058835166,39,7.97239040238869e-06,-0.859392242316343,0.89523468464523,3.7226776417022,0.945900269482229,35,0
"865",18,0.00703730893629384,-0.422609642174142,1.02299238601724,2.05415826032214,0.173731052515549,47,3.12817044226082e-06,-0.83273771915268,0.955317085830111,3.38364940746086,0.871822583690764,29,0
"866",2,0.0219475693251197,-0.437948733360337,0.987601752142546,2.55019911270341,0.445758169836879,30,1.89957215093869e-05,-0.921393896907478,0.876674827289457,2.6797791681429,0.663867148895655,28,0
"867",11,0.0770985128067315,-0.338726133228058,0.975355601149989,3.23660165865921,-0.103350863970929,45,1.74223903529749e-07,-0.859881280007017,0.788597101450457,6.45619227598774,1.49550765854442,34,0
"868",2,0.688648330933689,-0.271921405820015,1.09980243552386,2.6224872793467,0.195081039235402,36,2.84200931152056e-05,-0.813342166533344,0.915284130833325,3.45509175141625,0.874687004739675,34,0
"869",0,0.659720863120308,-0.377237539061987,0.976948315055125,2.64224163162453,0.130236688577961,47,2.70716569363805e-07,-0.8442485860134,0.951807731661068,3.83369303281861,1.07942018806653,47,0
"870",0,0.569959093766432,-0.371039528568065,1.09836754947426,2.3996852989621,-0.0946432035254193,30,3.85200935037073e-06,-0.895568955378276,0.73621921580132,4.31267355020858,1.10601275225742,30,0
"871",0,0.867707381978219,-0.423851352638455,0.903691832049352,2.69714945442085,-0.0537386203852533,30,4.86728195475849e-06,-0.897173380363998,0.813708031272182,5.22943744372329,1.13813334591827,30,0
"872",17,0.0402705682045008,-0.373497875655305,0.934200010816718,2.62546962576539,0.376287324094117,53,3.63497179237447e-08,-0.835216484838687,0.755213494306402,3.54984218640038,0.996185969629334,36,0
"873",0,0.509300276588153,-0.353185554869786,0.944694392580827,3.16953615539299,0.202145017644606,26,0.000131684739606248,-0.929331431560371,0.782985294353453,2.91182374294838,0.660139523576171,26,0
"874",1,0.111282076667754,-0.463599596584189,0.970544968027357,2.76612486827255,0.259941668159956,27,0.000160040245895376,-0.921012109331684,0.822373911589818,3.67503839980167,0.718741725234772,26,0
"875",0,0.959541427538575,-0.344042423775692,1.03968410363857,3.17247037750137,0.0167534368622053,30,2.31831241790049e-05,-0.802246221708422,0.909880967050693,3.63496193673042,0.851421965292507,30,0
"876",1,0.390279435268911,-0.390006996728955,0.924123529663939,2.71736740548139,0.311386495609144,41,3.44419149608558e-07,-0.866404050411623,0.880747073392724,4.31923152068585,1.15910345881831,40,0
"877",5,0.76183102872095,-0.289612287387248,0.954116649664201,2.69443106311888,-0.0386268511673947,30,7.21325569606988e-05,-0.907694598398923,0.801261702752574,4.09848291534217,0.915425661740394,25,0
"878",0,0.455919464612566,-0.3883115479161,0.956340792792337,2.45784423535998,-0.113031515346529,27,0.000269684745563861,-0.963327635542203,0.883417305266646,3.41428067459118,0.723564455133209,27,0
"879",0,0.630958693130356,-0.385055294486537,0.863250000294411,2.43129154261263,0.116923071796453,33,3.01418642744929e-05,-0.924628579352841,0.791380301481634,4.83844855641218,1.02353017031179,33,0
"880",0,0.464286702568108,-0.488513508990193,0.897868989792643,3.47147005009129,0.230738308267027,22,0.000574712712320606,-0.928221558284786,0.955331459597289,3.11396945667307,0.713482667126755,22,0
"881",29,0.0325368959756165,-0.328074231916888,1.05782095823255,2.31399895564863,0.330964666272154,19,0.00150944955883549,-0.992604272627445,0.767406559216114,3.01695449245659,0.614336441679113,-10,0
"882",24,0.213401234731859,-0.471203870933763,0.882292784239825,2.41257985297513,0.189252637110544,38,3.34354524644661e-08,-0.8726421229286,0.827101673346341,5.73537764024234,1.50564913096066,14,0
"883",0,0.841022925537995,-0.377074692286822,1.02403906630478,2.52474184100159,0.0378321908058676,30,7.41825194462487e-05,-0.90772639614066,0.928239625969067,4.02587534002004,0.920830736033003,30,0
"884",25,0.0718430867045109,-0.352066437222512,0.961749569123384,2.28284754791053,0.255379146908075,37,2.72195780699782e-05,-0.84004508665504,0.804200051657833,3.64598289725856,0.85316820863548,12,0
"885",3,0.175331226265775,-0.299411777115518,0.936119012180199,2.33785234088815,0.262137572582396,30,2.73069550721457e-05,-0.874569304840508,0.953060108212995,3.23622048459573,0.678247275658712,27,0
"886",0,0.118279632531876,-0.478545168275493,0.987446924397283,2.15292761258764,0.0947575310430278,23,5.97626534010923e-05,-1.02664973365175,0.741249717418438,3.38108941913604,0.808442136755201,23,0
"887",5,0.722710619078173,-0.289866852790713,0.854507886690425,2.44840008621708,0.120647531319091,29,5.89234240216294e-06,-0.864158245713033,0.894447617847166,3.78440997252075,0.945857259880975,24,0
"888",1,0.285666959132097,-0.427177853869322,0.957461850567157,2.62976004422197,0.289026063338334,45,8.5236519032999e-07,-0.889075167000199,0.955209522411871,4.41635962785105,1.15034315398581,44,0
"889",5,0.0855929526773691,-0.313430747029927,1.04803664810426,2.41540628005969,-0.0416905340571612,37,4.71862204330137e-05,-0.877496657795327,0.926843645941123,3.06221014352775,0.750493434300273,32,0
"890",9,0.317327165883343,-0.474788579919,0.983158326572048,2.91734221793591,0.0740997608794547,23,6.8884728371869e-05,-0.908380464084815,0.828872189545242,4.70637546278771,0.982418807034417,14,0
"891",17,0.101318098162089,-0.318196535339787,1.18914489387357,2.46356932215896,0.287079737601264,41,2.3460526894286e-07,-0.837611168255622,0.926999186123314,4.17406192809664,1.21375306457783,24,0
"892",6,0.0506978755822974,-0.395320888165746,1.03957391511416,3.11986425398545,0.432483714457235,48,6.86288312214035e-07,-0.838518646099271,0.859964790278596,3.27618889367998,0.961978456801186,42,0
"893",2,0.0684774356208893,-0.472863459739233,0.971052416323835,3.22529349489731,0.52564072425712,31,6.26594525948263e-07,-0.855218150209798,0.85972324268992,5.47841534563629,1.1997857231118,29,0
"894",2,0.27349814621454,-0.356221611903225,0.97610860982278,2.50705969146933,0.256085217099713,44,2.72774952190373e-05,-0.900084225779303,0.928776846086118,3.49897600158297,0.942302586109273,42,0
"895",3,0.174190059686365,-0.504812823481335,0.926220606919667,2.61582155015294,0.126784974383911,37,1.00508666439153e-06,-0.880438987532581,0.736480235239511,3.1860210667839,0.926237931521643,34,0
"896",25,0.0264154823754017,-0.494976561915546,0.948512903072345,2.24341390562461,0.209894799441555,43,4.6109931706338e-06,-0.95045209489282,0.81277340269177,3.92693221896057,0.989982625282662,18,0
"897",6,0.130700015958883,-0.329758666304381,1.02942072650617,2.48755168631008,-0.128474821034485,30,0.000614417125797871,-0.88658886508436,0.900250908723829,3.35643021647255,0.760714716321277,24,0
"898",0,0.0164238256089602,-0.589014743492267,0.964607575381572,4.39577778737494,0.577277758209745,31,1.38120888462618e-06,-0.909135783992105,0.693494665267991,3.53511500512045,0.968558971710079,31,0
"899",0,0.446472130838394,-0.604494600756987,0.800758634336349,3.01324665060275,0.259319349689712,34,5.50141521711955e-05,-0.978767215723013,0.770260393772925,4.02240621635914,0.950851679626091,34,0
"900",9,0.0458848886111832,-0.590294634318169,1.03014946361817,2.46485414153516,0.379009358420825,40,1.39508067917181e-08,-0.892251363034291,0.916694877387781,5.36513775111492,1.4807575481265,31,0
"901",0,0.216576174768011,-0.475240802557654,1.01001828496877,2.36590247720752,-0.213021938758022,32,4.21881291966473e-06,-0.8963528157811,0.912845364999284,4.17758291287097,1.07656614974663,32,0
"902",45,0.00362233956125342,-0.46897545942921,1.03297102955231,2.61625676960952,0.462781036924743,50,2.58050236309229e-07,-0.894930178881087,0.874206901648307,3.76604073279006,1.1407772802955,5,0
"903",0,0.956907179840759,-0.343754834637561,1.06899605273905,3.12883709041938,0.10662809062172,28,0.000267237386423725,-0.867726801315909,0.844366108198992,3.20474466674292,0.712062002792745,28,0
"904",0,0.111610118720799,-0.512435206748034,0.849116511444658,2.72061899371348,0.366932324688815,49,2.14600705173987e-06,-0.918048554376764,0.886224795149007,3.24669445829842,0.975567404782629,49,0
"905",0,0.4717363831112,-0.362287997260724,1.02168294900026,2.97641470899846,0.259246796477119,35,1.18906121219853e-05,-0.779593954845237,1.00680938193305,3.35904031808415,0.908384612762933,35,0
"906",29,0.0489341161061589,-0.362749056403819,0.939173447345104,2.59279084083736,0.388730807616566,24,0.00049351113022695,-0.930187324058049,0.736545946100007,3.49084400798961,0.607347794728558,-5,0
