"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"515",26,0.000137186243902403,-0.77826159027439,1.11048962813452,3.86389659395301,1.19724071486082,22,0.00417715429731191,-0.777389266574736,1.5851042975523,1.66329551733567,0.177229187469647,-4,0
"516",0,0.239494927681929,-1.05481615278657,0.90691948748603,3.37010785486516,0.500347976927578,10,0.0547816541226342,-0.741276661528332,1.59241600402282,2.10865650652023,0.347076734830171,10,0
"517",28,0.000928358022533676,-0.894386682938405,1.2707968667371,3.47151322233737,1.02924371214821,18,0.00608185159806471,-0.548579732801529,1.67913102728742,2.25355545756691,0.551085174908243,-10,0
"518",16,0.00309613571865173,-0.860368623586801,1.09808713730214,4.11801336512692,1.04229360201895,28,0.00598302558224483,-0.575654382360599,1.67962127860604,1.90105159675937,0.37263071310438,12,0
"519",34,0.00702325842626414,-0.906003976488727,1.23686913990346,2.72535070730396,0.585411467703342,16,0.192561706429231,-0.444278129549585,1.56339409931171,2.28631695687393,0.333698797224492,-18,0
"520",0,0.155637013315831,-0.715231247618616,1.2089736553463,3.07317837566981,0.62019690525062,10,0.0724543306516378,-0.164716007195773,1.73092331722998,1.88631196586452,0.0208989149340458,10,0
"521",24,6.9640607152435e-05,-0.562145136863896,1.59819178302253,3.60893824768271,1.10838146563074,14,0.0582139120093258,-0.383027999442793,1.72214944502422,1.96105660328205,0.189306750572257,-10,0
"522",10,0.000443684867648236,-0.639606412222039,1.37241057479663,5.79340830130632,1.39123076638134,6,0.0659747221168458,-0.314650786881332,1.4720212149422,2.33387999231539,-0.0821265767324294,-4,0
"523",0,0.0342237239932647,-0.791994132805563,1.06128550204983,4.1373088508761,0.876118419802689,6,0.0757853242057455,-0.233327835857674,1.58738612866214,2.45107658827542,0.363728392302103,6,0
"524",42,0.00084204192179115,-0.588959748169205,1.13687223716986,2.55829249555233,0.800763907963433,34,0.00793043842647601,-0.517686030747994,1.69072837424288,1.84262890770605,0.234741243565807,-8,0
"525",28,0.00595474336784557,-0.593976053246713,1.30056043947402,3.29258332201024,0.864188808554431,2,0.0783379066988027,-0.215992691663333,1.68174879933294,2.49453312873991,0.496774211267853,-26,0
"526",2,4.27071929464936e-05,-0.566514271649963,1.43744297183049,3.75516311591401,1.22139550057373,6,0.136027065226424,-0.244713446126847,1.48449948682896,2.40193832297479,0.403762957308724,4,0
"527",34,0.00211216681872107,-0.734561212540794,1.22654117070456,2.81787692758136,0.825015638151691,22,0.0831046699743887,-0.435744198614631,1.67617351330082,2.12950996897368,0.271630434598193,-12,0
"528",24,0.00539136989006422,-0.787906917932627,1.01102730903012,3.04414512062358,0.860369592949786,10,0.30654429250389,-0.506931351312705,1.58079299314912,2.28141399341844,0.195841247616963,-14,0
"529",10,0.209484696898199,-0.600068861721894,1.12027221998371,3.61913436158173,0.55847448919901,12,0.0900233794966903,-0.122706443412867,1.60795372125171,1.97394369460227,-0.101511787133337,2,0
"530",22,0.00419340632036007,-0.529267472993639,1.34374395035394,2.82502725675815,0.762969547144849,18,0.0248026745277575,-0.278938521832538,1.77730633832903,1.83646110735457,0.162089246312054,-4,0
"531",0,0.00356252091293909,-0.692955582039669,1.08097238396811,5.3740678432477,1.16606406532248,8,0.0326779847446423,-0.341471524465011,1.5671838307998,2.27420127982697,0.358554661369072,8,0
"532",12,0.0915353298202653,-0.765619812202651,1.11993322632021,2.6186693398878,0.532679909220587,20,0.0180694006695073,-0.754153761977184,1.68136199228358,2.15658384173029,0.477061631759479,8,0
"533",2,0.000787889439771014,-0.513258028111104,1.39456326344566,3.44413087584131,1.04161054758689,6,0.0305859516897114,-0.291400035070829,1.62140357722763,1.94764692117214,0.023030879524001,4,0
"534",38,0.00118380727855273,-0.830045131407124,1.20379644253868,2.9194881389998,0.806592777553438,16,0.00778377745609848,-0.622349029628296,1.56428597235193,2.189719760997,0.524018946789953,-22,0
"535",10,0.00110950889575543,-0.595159159115557,1.41311597823549,2.8976812083343,0.878853083212393,8,0.0400024086605682,-0.184736539129637,1.7604501622322,1.85243475798212,0.138817217851719,-2,0
"536",2,0.0154293919199573,-0.888368889254337,1.01106832797794,4.04947825211992,0.861751318527364,8,0.240097357215816,-0.518442208572966,1.40874593462496,2.28900673169252,0.214374939246262,6,0
"537",12,0.0172052855594912,-0.681819249416792,1.26480258103742,3.08586541481866,0.781561912572322,26,0.00391889770706568,-0.406074286638062,1.74934818165583,2.19621168249703,0.495503343292673,14,0
"538",4,0.0993890084017611,-0.7494436498551,1.20503708504335,2.78293091084401,0.58946343187271,2,0.120577034465611,-0.4342654249196,1.59097934961668,2.67666189995533,0.458302877580637,-2,0
"539",24,0.0135198881019224,-1.04338788423447,1.13762649072141,3.25635448417039,0.823292132561124,8,0.0575616784683882,-0.86739131599358,1.46576833911614,1.96695721261736,0.134090691157824,-16,0
"540",28,0.00262492284032566,-0.785008895874275,1.20727421049187,3.43207829738638,0.93652478518847,20,0.0681771001816201,-0.45917996633049,1.40674057075872,2.08400306353659,0.225049134050999,-8,0
"541",12,0.000212425385861567,-0.811143882654293,1.09094478317949,4.75561424367179,1.30971285981975,14,0.0595412104782194,-0.459997794616559,1.67428502074991,2.03957733129416,-0.0269496366565815,2,0
"542",44,0.000604126451626414,-0.88478345907756,1.16341404091776,3.4832228767239,1.03293170140722,14,0.0261397994603546,-0.603632111562406,1.57101706621544,2.4252589134469,0.505953503885963,-30,0
"543",16,0.00198863922804931,-0.760601362231648,1.29888472265713,4.47026233447925,1.16436443979149,0,0.165882288965092,-0.196480156884407,1.54589560179037,2.35694595136778,0.308934814743499,-16,0
"544",2,0.0207397859918848,-0.801778536927045,1.23205008376918,3.75908962191757,0.858816596184155,0,0.0643647436284722,-0.277868391107846,1.69229208806269,1.91276145870631,-0.00903709260323645,-2,0
"545",20,0.00332822827081333,-0.694970768477878,1.36827086591597,2.94918147794615,0.82246516831215,2,0.0669285760603475,-0.424358777427997,1.62789250775242,1.95658808084573,0.10006203491871,-18,0
"546",22,0.0200223349572142,-0.944495737409971,1.25222015964711,3.50142546534867,0.823733194027293,4,0.19966491793569,-0.493649679430744,1.42480069330541,2.12550633176811,0.0529676834707465,-18,0
"547",38,0.000565359942492056,-0.696705647177863,1.50481820706442,3.76794328532587,1.01254748925243,16,0.128835630384766,-0.574690203313645,1.50054083318874,2.50199930265555,0.408532997994852,-22,0
"548",0,0.20692893555712,-0.943420310803901,1.18136465382153,3.34453122440796,0.620989325108274,26,0.00222062977176354,-0.679243605244412,1.59587176622745,1.58453276450281,0.142323153786027,26,0
"549",0,0.0201917331881761,-0.681999507332894,1.26615468747407,3.09174213016771,0.769201169585642,10,0.0471800670109511,-0.653451477497953,1.64848369392396,2.02038026389623,0.180172228864845,10,0
"550",34,0.000395786965056299,-0.842332759092978,1.22093700230743,3.79760910620241,1.13488407123087,0,0.20129267523331,-0.312256726494899,1.54924856905477,2.3038042052062,0.277484533302641,-34,0
"551",30,0.0010620610911163,-0.766867609758294,1.24492558092442,2.89083742050749,0.892802781517187,20,0.0695787823975806,-0.41916842690538,1.67368970506579,2.11949628660951,0.326933928682289,-10,0
"552",2,0.00913387979158053,-0.985344800108911,1.07838663683772,4.77127709713224,1.0491691131203,22,0.00851897397511189,-0.537463689398367,1.81030917596311,2.58962630766757,0.677024654396189,20,0
"553",34,0.00263621525337927,-0.877889852067089,1.22747210998874,2.86110299530948,0.823459859497916,10,0.040582136133224,-0.434046295712011,1.59379912072901,2.15573895937284,0.267043893518958,-24,0
"554",4,0.000526054834996534,-0.602283847153004,1.38669797917853,3.92184375186621,1.06702454896114,16,0.037722587768572,-0.357915106734274,1.73598580073849,1.82245032997677,0.0299602638658228,12,0
"555",24,0.00146218904386114,-0.973812416363977,1.31679232994872,4.03974076548166,1.09718302429627,32,0.00182287015411094,-0.905018223897774,1.57368534798231,2.27084040635178,0.634264857831277,8,0
"556",32,0.00319036216620561,-0.885357162207126,1.16649990081728,3.17824798473815,0.820635067625847,36,0.00339516794786257,-0.582958324977902,1.63058688867869,2.26291855614503,0.592881121863112,4,0
"557",0,0.000799236539284187,-0.965227012064523,1.06207168067553,5.78580031109417,1.29048109789934,4,0.103407639928576,-0.426790937047607,1.67423702085589,2.14582804385669,0.158256720098523,4,0
"558",8,0.061398719275348,-1.07583729953526,1.18649983312803,3.6977640830454,0.454038469864435,16,0.0114243884872109,-0.711209340192844,1.58893864275672,2.24548120937909,0.508767596901436,8,0
"559",0,0.715649760923701,-0.810125909632994,1.07905499284648,2.84549501802508,0.288850760024918,14,0.161370773434657,-0.384399822536476,1.568992546882,2.10827891073414,0.166803330117569,14,0
"560",26,0.000172195383967912,-0.657885639786093,1.36948919197136,3.76747048478201,1.16731294616056,14,0.069649164229663,-0.413420891739828,1.6610056008267,2.35299479355892,0.402850535523637,-12,0
"561",44,0.00237874900392769,-0.612701172588866,1.26641153772256,1.97962541601963,0.491974297351712,44,0.00354377727400786,-0.472851797734357,1.74666754071683,1.92488623043139,0.44460315918991,0,0
"562",16,0.000210378385581096,-0.837296803683765,1.08880148754527,5.48878658195891,1.41993942125088,6,0.0352550705492408,-0.517489470058173,1.56499697058304,2.08866579304877,0.250938783287646,-10,0
"563",0,0.0828037273446355,-0.808262429037901,1.06923355915775,3.07456811677481,0.663392009527,4,0.228065499016821,-0.486314232251977,1.54950003079275,2.17622911080735,0.180777714586824,4,0
"564",40,1.8990838114676e-05,-0.78262278867717,1.20985890620093,4.49048623309175,1.38346994217133,8,0.00995443373974388,-0.665344140663702,1.60096306625369,2.36543952497303,0.574762794974286,-32,0
"565",14,0.0175997587730177,-0.852154415618219,1.11799176434613,3.22103887254417,0.817776276401629,2,0.0914228617776625,-0.452345985834304,1.59364881267453,2.03517037235003,0.242174534024369,-12,0
"566",0,0.000167104388722282,-0.80556265445583,1.20546606137684,4.62761720149794,1.30483013512462,0,0.162685185678913,-0.331914879137811,1.45141769541863,2.14264624568934,0.216327811751498,0,0
"567",8,0.0182785795115585,-0.888053882034371,1.19100756084014,3.64928952935162,0.821033222910717,4,0.0466619138530312,-0.402951748800813,1.48601612876198,1.92484404337478,-0.142377245739438,-4,0
"568",0,0.0780065904062746,-0.708740039746599,1.02224237490101,3.23254597902463,0.55096814264888,8,0.231517340875999,-0.331882064166097,1.5978127092292,2.25908014923403,0.0334676287221968,8,0
"569",34,0.000207287068248428,-0.97354256107212,1.30645166923009,3.93679100193537,1.13006504704908,26,0.00979536810905586,-0.645883158396943,1.72132616022472,2.11010642641748,0.429678326975564,-8,0
"570",2,0.000134882830093838,-0.478535738861421,1.4057358158126,3.25011790164701,1.06144178226039,0,0.162788153916323,-0.343670412003271,1.57498867996144,2.30845554500568,0.205059922768106,-2,0
"571",8,0.177678151439268,-0.75596359329561,1.2724243378603,2.63586160607061,0.406822549010715,4,0.113732912223389,-0.216069508846761,1.68270237549212,2.01675025187769,0.0728750272984941,-4,0
"572",2,0.193639451096191,-0.910878876511939,1.2270990920884,3.01216657981373,0.552073887320337,4,0.362653283285626,-0.515300479089296,1.492888693094,2.54488484094946,0.300495804017356,2,0
"573",4,0.0444941645025777,-0.735845381852378,0.997846516519108,3.36096693984176,0.75380656933422,2,0.56607305290258,-0.203946838100509,1.50926753817332,2.36933763658635,0.0784291274265586,-2,0
"574",56,0.000501242878239719,-0.77609395221822,1.29251705680524,2.84756684740188,0.884514678440834,34,0.00555258241577217,-0.636968906607426,1.66494531368733,2.14268816605878,0.519781250221949,-22,0
"575",0,0.216950650704753,-0.955114293427618,0.909321943893251,3.12355229264209,0.51119499652915,12,0.0410146989218453,-0.471922203737579,1.40645146982297,1.8984474072816,-0.112023319929292,12,0
"576",14,0.000172231433890216,-0.737876922720456,1.17284064287628,4.28319311883438,1.25391561044324,0,0.530328686018721,-0.414110841164839,1.48697887481568,2.27033188134115,0.0683448484914246,-14,0
"577",0,0.00095198052907861,-0.51942531094959,1.2666320094383,4.62001168406214,1.19795791731436,8,0.0889790696531403,-0.203076143251075,1.4902862869041,2.15949670438766,0.000936532922700403,8,0
"578",18,0.00142910276523049,-0.597303516953016,1.25706997802895,4.46917061609291,1.06773571646794,16,0.133462331472558,-0.391047052927551,1.54680799919173,2.18708748583976,0.174016211206007,-2,0
"579",0,0.000296560804351164,-0.611321818153446,1.17127470814123,4.74933365698022,1.29751001596402,6,0.0243402082534645,-0.296370764219664,1.64323450019644,2.0896281437679,0.392593223694305,6,0
"580",0,0.0724375692035483,-0.845644444749681,1.12573561267048,3.32895615210808,0.756620866734709,16,0.0658950924433481,-0.454243513295969,1.56518256168943,2.0393207223197,0.206118701662596,16,0
"581",30,0.00266047445922619,-0.886270295467446,1.08434143062641,3.31269733830666,0.950911162879152,16,0.0165233519965062,-0.7235544626892,1.55503751697358,2.11194357606363,0.449312655009256,-14,0
"582",6,0.00142918180833617,-0.823537248112692,1.25111031870551,4.21320151556591,1.13260180377678,4,0.106597389932566,-0.445699509644653,1.4803471373226,2.08662147691585,0.204553707994049,-2,0
"583",0,0.0660562926779266,-0.687289704954539,1.24332862082016,3.56056838322455,0.666973548956499,2,0.0785158203481652,-0.228859085766957,1.52185880119448,2.21609365853587,-0.0649066759680734,2,0
"584",36,0.000839883335323032,-0.816775479392538,1.09550956756027,3.67271395817125,1.07120160534919,20,0.0115726878487107,-0.592555397170499,1.51973650406547,1.71943941627625,0.027014225021977,-16,0
"585",6,9.2313452208818e-05,-0.560745577388815,1.17695239428411,4.04074323586014,1.23276001161905,4,0.245618918607252,-0.378189557994878,1.59400381959443,2.19423727502153,0.197841896662472,-2,0
"586",6,0.0880579144341048,-0.856094779836035,1.25875420734406,3.24023285088485,0.262473783160828,2,0.0870759036406352,-0.395035735733536,1.62943055892087,2.14355658046375,0.217435676702011,-4,0
"587",34,0.000279696253010248,-0.895068578511024,1.20240827750302,3.66252855068156,1.12705226266565,34,0.00130963427829509,-0.797763499818969,1.5548447540819,2.58600073562706,0.731127276383985,0,0
"588",18,0.0331494388422529,-1.03487807342596,1.20180912403169,3.11915307434031,0.598939880669721,2,0.212239863332971,-0.630440593238997,1.57322177416671,2.20154007813386,0.300388433892399,-16,0
"589",28,0.000147372072499368,-0.973626917537713,1.09830079337456,6.11940247003896,1.47398723987506,40,0.000846096992078369,-0.812013998763027,1.63212651356055,2.30587634299435,0.688914073836481,12,0
"590",28,1.96165489539017e-05,-0.732045062226352,1.28627289490314,4.3941694345879,1.34561316832218,44,0.00041102259852605,-0.905902976974569,1.57967435409239,2.0817541230487,0.629851535759186,16,0
"591",6,0.0085525568136064,-0.750830862508905,1.30695415679875,3.51279664933926,0.875284760209102,20,0.0357579386632385,-0.613422729156103,1.61427100105292,2.07584141827307,0.335092072538223,14,0
"592",34,3.57985567702245e-05,-0.730747205754405,1.36087933466801,3.90238430262149,1.27932082253081,22,0.037745415762967,-0.46436747272756,1.58132210903207,2.24743147731856,0.397002758895712,-12,0
"593",18,0.00244257860571068,-0.699669351938559,1.11089387802024,4.50270598914453,1.13692649544785,16,0.0481073306013434,-0.1385055517874,1.62672329442801,1.99804838619069,0.16031677869665,-2,0
"594",12,0.0191479753008794,-0.750946622811902,1.18018176224875,3.13791789900916,0.761476867409404,28,0.0273800553016373,-0.351765941281818,1.67569057128581,2.08043206733105,0.281988035944616,16,0
"595",18,0.00274549331795766,-0.837431671257416,1.17796144800561,3.5745233632367,0.981388572653728,16,0.032339391253557,-0.641560950435647,1.56983118434434,1.94347026677065,0.290476464151892,-2,0
"596",28,0.0063818069264288,-0.790965024455044,1.35294328168424,2.93724651239898,0.811986520055236,46,0.00163679799461163,-0.396486619067807,1.79299640943114,1.87930542200042,0.427073224733369,18,0
"597",8,0.00501080919683005,-0.895278602185681,1.0092494725633,3.66849382867591,0.956515901737293,0,0.342585836053705,-0.44675175369279,1.44030870479007,2.83078740574384,0.245735969140353,-8,0
"598",16,0.0134451889190601,-0.865823995359952,1.32995119381673,3.1502541073378,0.802697086413903,20,0.0315203891017736,-0.442386663507036,1.6955353481024,2.04796996279798,0.368209260084256,4,0
"599",14,0.0137925083509675,-0.842488683215733,1.09779481597602,2.53571071813051,0.612458396291887,14,0.0646242137800625,-0.5827159655247,1.63739921310767,2.03571144981531,0.284931495788836,0,0
"600",40,0.000247675309674547,-0.854216413904992,1.1862767322096,3.76900522662533,1.15002617711408,10,0.0159873183094195,-0.770992057746517,1.56062290321164,2.58800584595062,0.649737179590804,-30,0
"601",14,0.014036275002243,-0.568901468387761,1.2620576886279,2.50261828901586,0.649067418335705,6,0.101006481156002,-0.162927415639448,1.54511498178551,2.52484725761562,0.368679731235002,-8,0
"602",0,0.000932994845245459,-0.591360050876488,1.44913442849381,3.8563603861522,1.09650650508666,18,0.0274676475439702,-0.239697783533635,1.57588856319287,2.05831189118083,0.339041316292326,18,0
"603",4,0.0128304894914608,-0.860315572212617,1.28814916107266,3.36189809422094,0.862408869949297,14,0.0326708937899329,-0.400887904824762,1.49292930795057,1.88744929061487,0.121439377658843,10,0
"604",2,0.00693623551417569,-0.923636050970124,1.02067222892672,3.57940574209359,0.920216030365308,6,0.107785399671767,-0.784351303180679,1.37001427833509,1.96812595280646,0.172017303927163,4,0
"605",12,0.0393847721225553,-0.758616199305336,1.24726878271857,3.12050049436903,0.740378269857382,4,0.02896643888393,-0.146711013331925,1.61453341512152,2.16359264147054,0.233172745271654,-8,0
"606",14,0.00214665283863585,-0.67433798579295,1.202239969911,3.24668158504644,0.913153135460611,18,0.0786484219164201,-0.59551962002673,1.49809646529419,2.16064561943249,0.334489866890213,4,0
"607",16,0.000189696849634644,-0.825596734723047,1.28097245800222,4.45550706886261,1.28108132368248,8,0.156826017871608,-0.544484690681555,1.65109305510003,2.30813318034707,0.36246390083391,-8,0
"608",4,0.000887043984455636,-0.894650206706592,1.17889815876718,4.2892046008905,1.1665036846358,12,0.0940838452179869,-0.677393413838013,1.5712407417683,2.09282320879238,0.278440900699561,8,0
"609",32,9.93102069124856e-05,-0.873466466961155,1.14045846392497,4.05541435343206,1.2298944680042,24,0.00317575812636982,-0.561204038429113,1.66735021827023,1.87402578765582,0.355518343008289,-8,0
"610",34,0.000437030289100337,-0.927875812909637,1.08542353185273,4.03564494558391,1.13152817402426,4,0.108761403404324,-0.421287485141116,1.60375807014632,2.38947845916583,0.426354082892427,-30,0
"611",2,0.282180459037626,-0.762113554224709,1.11479732175152,2.88492049551631,0.278732993299975,0,0.122402016294934,-0.273435565611299,1.59152843418415,2.12212649165245,0.188437890307493,-2,0
"612",0,0.000459945378393923,-0.598757525231693,1.2953138129563,3.78819702881276,1.12470501846303,4,0.172076227332639,-0.16145584828876,1.61559581228017,2.12474580128256,0.141137076963734,4,0
"613",6,0.0786225781206238,-0.825626597567545,1.24089166061845,4.33214712968725,0.747997586311873,20,0.0833135193367517,-0.350862851290845,1.45861575651235,2.43169314055314,-0.130410091582743,14,0
"614",10,0.0141694918324122,-0.732215663109086,1.28017053631042,3.39525633188552,0.796913638222828,10,0.0973689358277453,-0.209405932269085,1.68059832586007,1.99165389992912,0.0784142072169984,0,0
"615",2,0.19843796354312,-0.886149004348676,1.18674686997515,3.80213144058957,0.611516926109916,26,0.0518096420196465,-0.347094665481151,1.5801084342514,2.06951665221486,0.294704129211414,24,0
"616",4,0.00754603674562945,-0.645632057914276,1.47027220977364,3.30217526792775,0.867344284097407,0,0.381595634589564,-0.298419430860141,1.51827058030206,2.49466246079112,0.236531031309042,-4,0
"617",0,0.980901369237207,-0.84385132658704,0.923829933873508,2.72514075448691,0.152696671784464,18,0.16489119740512,-0.345800411144827,1.46115527545709,2.09815308942112,0.124273918825748,18,0
"618",0,0.0517514095746294,-0.820678793318613,1.14537462146783,3.05658046298874,0.666511013257741,8,0.334884315813332,-0.39327189355846,1.44915926449817,2.8496616871643,0.331375328231877,8,0
"619",14,0.000645496120304602,-0.707500663669443,1.14814762579857,3.94407385235068,1.13264798590415,16,0.0258192438614066,-0.493699417671588,1.68394515908434,1.98322367678824,0.33535909170232,2,0
"620",2,0.00126616337178504,-0.398587790384239,1.44224387595879,4.03327272837925,1.0781126168686,4,0.179256591234688,-0.0473624007054902,1.66569552860046,2.02969752093333,0.0888793516719505,2,0
"621",20,0.00899399830866363,-0.971073365685095,0.992289440106427,3.03387066644802,0.817359482771232,14,0.176878692777274,-0.572306374819503,1.50644184883866,2.2111875259652,0.251352464723854,-6,0
"622",2,0.00467323366346718,-0.677108064608685,1.1630474728873,4.32018683474109,1.09289748700252,18,0.195295469860441,-0.511104396508636,1.61196244328274,2.08749495585236,0.116001998797116,16,0
"623",22,0.00350214277076057,-0.875995336355404,1.18977120169088,3.43502093194201,0.93506762861154,2,0.0628050637085333,-0.716071144239354,1.58290037443532,2.04269027476806,0.322757925585052,-20,0
"624",0,0.00210511183830793,-0.738806861954041,1.08959683357811,4.56717942390498,1.05789617665985,2,0.174547960241496,-0.307001633408699,1.5610668220149,2.38819680456703,0.139957829512141,2,0
"625",6,0.0722462504367823,-0.953140983489265,1.19757457770941,2.5781265544588,0.534063214462697,36,0.00370278230444107,-0.772016972733019,1.69490438783145,1.9646707733059,0.452039246294134,30,0
"626",32,0.00091989472272934,-0.843491732799898,1.26107321770742,3.11543626343767,0.962988507513913,18,0.00379852293593031,-0.436439126913507,1.58853104092364,2.76031641814449,0.752649545258049,-14,0
"627",0,0.809047557772288,-0.906382643764911,1.14412474479878,2.70000061750545,0.251774323007369,8,0.234445027453891,-0.51157160480333,1.54268432100385,2.05728659248558,0.0470075039718854,8,0
"628",22,0.00159426494262401,-0.876435896966628,1.31960138589218,3.61136907462068,0.920710163553818,2,0.168958803511043,-0.661448242218313,1.46431868791869,1.97065515239984,0.109996866386439,-20,0
"629",46,5.62041485568808e-05,-0.743816257667504,1.22523508725158,5.01165554302497,1.40321673983828,30,0.00341897059945306,-0.25530477820561,1.60396083289553,2.18410867426432,0.549889946112158,-16,0
"630",32,3.51637092417444e-06,-0.810740247420777,1.32966134692493,4.29569714892567,1.4453098878089,38,0.00610232941797607,-0.804939292191608,1.6453790266968,2.12041052729098,0.467778317857363,6,0
"631",44,9.31380279686112e-05,-0.808545196265681,1.19396194206235,3.59724463235426,1.15099286343643,18,0.0290142731390549,-0.66192021523149,1.47837749481167,2.21761516639555,0.440322793136855,-26,0
"632",2,0.0528916587412074,-0.950036616434737,0.947430401175494,2.74155236719379,0.561329717928743,10,0.0651368418438951,-0.347848977735905,1.59863045163374,2.1446562327032,0.334944810437139,8,0
"633",20,0.00254183963366764,-0.74614987188702,1.24678525310555,3.5859555533484,0.976125411942279,8,0.179155369608764,-0.630146579353788,1.39300445290633,2.08987874465266,0.189680159322144,-12,0
"634",8,0.0044257690077788,-0.870241880798347,1.34132066845978,4.22469819220594,1.01486018732927,24,0.0865894966893606,-0.554191924887089,1.38876893019218,2.13108297013484,0.152770272665339,16,0
"635",6,0.0128011315552282,-0.812019359520078,1.23511500277469,3.39261465476535,0.826959558889643,24,0.00559422132025381,-0.471168864627833,1.61695749160047,2.23696696859383,0.525838355197653,18,0
"636",22,2.01859520245906e-05,-0.939303628642208,1.15631105885667,6.06986134791789,1.64399684632878,16,0.0446199597470884,-0.73702133478998,1.67209966297116,2.60672300374022,0.575182029751481,-6,0
"637",6,0.042404429672291,-0.754071600849886,1.02570427694671,3.25111144895029,0.761147071940499,0,0.216512458241486,-0.367809252167357,1.56479243802586,2.13961033575942,-0.0556283286643431,-6,0
"638",26,0.0089871745416353,-0.883876852923351,1.03951569228656,2.85860601253762,0.753308767360506,16,0.0529251489691544,-0.729360552185082,1.58792618664724,2.10610639423493,0.385715836703795,-10,0
"639",2,0.238550424482247,-1.10287628463586,1.16144721133617,3.62684154495645,0.641410955870938,10,0.00256222664364784,-0.704455357245023,1.61138968023031,3.07542236256941,0.74583871039029,8,0
"640",10,0.0237252749922129,-0.671661657988402,1.20451233313894,3.032015818801,0.760993778857821,0,0.178024070368704,-0.227203300144663,1.57333859956042,2.09015045486005,-0.100844561894529,-10,0
"641",12,0.0143185309107389,-0.882346412807007,1.06201556622548,3.66053914777518,0.912315329819178,0,0.147634792594067,-0.372342319234393,1.53267375370743,2.28034769729113,0.263716079925563,-12,0
"642",8,0.000249751983390865,-0.612018439633496,1.23859925194696,3.91860317390609,1.16926971079648,26,0.0620357169028252,-0.40914296066042,1.67342270986412,2.12637114601166,0.343929651834529,18,0
"643",20,8.43511015095469e-05,-0.670289537781721,1.29727564735124,4.64206399099231,1.23769031792096,12,0.0638840410541645,-0.258876919509775,1.55406586070685,2.02390966457913,0.233100664287277,-8,0
"644",4,0.155039186843125,-0.759591766869079,1.03853426691304,2.88874933713409,0.602498035257631,14,0.0945089465153572,-0.555605344663829,1.65336989527312,2.25004386708179,0.304025086803682,10,0
"645",38,0.000127145297280255,-0.654716817332797,1.49716149730286,3.20717143030965,1.05902401943754,4,0.0917607125816491,-0.288655090207145,1.71946486367726,1.93963908809051,0.120334800138497,-34,0
"646",50,1.26315292262379e-05,-0.847367116315807,1.12803145760845,4.07656070857451,1.34606305272402,30,0.00733453932607173,-0.621758524100893,1.56632565444221,1.89692745320283,0.368161940672366,-20,0
"647",2,0.0101817999672653,-1.1068543568498,0.872392818238692,5.62585571918346,-1.0161356954943,0,0.52376034668529,-0.524394913386172,1.29831397341543,2.52050853686006,0.0300205779864782,-2,0
"648",44,0.0004299489439368,-0.974446385175928,1.21339040758395,3.77920901099377,1.12789987570099,8,0.214486975312032,-0.787478778376551,1.45211655223355,2.43156935896281,0.307808041208637,-36,0
"649",0,0.0463111676018433,-0.945853275266614,1.12112230252351,3.00502155695122,0.696592229277391,2,0.0313920919936378,-0.549351082260468,1.62157755539035,2.68234594644674,0.580522917640552,2,0
"650",0,0.255570119799468,-0.807166884601479,1.20206543069632,3.16042033461409,0.582689299404828,8,0.0364450885032376,-0.526032157156554,1.50736205477683,1.84868181920038,0.134263294609905,8,0
"651",20,0.000428212724218247,-0.803722575427502,1.12828457880157,3.98979583885978,1.13114538269758,8,0.0507820560641373,-0.516414362095503,1.66358335393771,1.96593506252677,0.206037095655409,-12,0
"652",14,0.000347878663010428,-0.598984708469459,1.36312025881874,4.02133362551276,1.17264998570673,26,0.00286016271547846,-0.494366686694891,1.74161724294405,1.95304011280247,0.432581119477279,12,0
"653",4,0.00111145738191856,-0.866910708728177,1.11938852978984,5.0343135871939,1.26794151972435,16,0.0398855844364344,-0.613181701229746,1.50991392838991,2.01081791145599,0.336273960232493,12,0
"654",14,0.00929801255852429,-0.867786818047241,1.18420803235295,3.51638938016421,0.892626418470729,26,0.0105780857485148,-0.536829281040769,1.52836720971624,1.7881595014478,0.234023990616246,12,0
"655",38,0.000183262711372226,-0.803587747837487,1.3732227912532,3.86034254156557,0.909845390653124,14,0.0669441979910058,-0.524010241840993,1.45977255299196,2.44920690905936,0.463242920067218,-24,0
"656",34,0.000597312424633706,-0.79972919216532,1.11440853448156,4.11984578540722,1.15709735775763,14,0.041932973017313,-0.693529076419101,1.6817880919784,2.13485815649283,0.37486044166496,-20,0
"657",0,0.00291414625767122,-0.686192512047219,1.17866544927081,3.22357215048604,0.912698838497376,0,0.157537688595827,-0.346638058484295,1.57918630029655,2.07969256845341,-0.0173149309216621,0,0
"658",10,0.00702243710814942,-0.616287732015678,1.2940996885222,3.81613814545802,0.97392453274045,10,0.0713935651207526,-0.208905136209802,1.64438708912762,1.87962627112207,0.0278943829230017,0,0
"659",0,0.000936075349377831,-0.656592783595931,1.32296865744075,4.72189492892441,1.21194906821543,4,0.298838698528739,-0.122317013162413,1.61763635497853,2.42869124889378,0.165486095435321,4,0
