"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"368",0,0.0412827037984553,-0.243580933491156,1.20674375251534,3.0415259780611,0.38895347049361,64.5,4.21679104591394e-12,-0.533560017149694,1.40562070749461,3.04117997324331,1.00796117918268,64.5,0
"369",30,0.000152240732748779,-0.322697343371367,1.29183587208419,2.81093927468999,0.577518352779196,55.5,6.91408460478976e-12,-0.562427419508946,1.37501289809585,3.32629963342928,1.07993608859777,25.5,0
"370",22,2.03092434610369e-05,-0.286405657615483,1.21371621856462,3.07037508006217,0.663301609720031,63,1.22701429340391e-12,-0.523174208892949,1.43734872803864,3.18855845085646,1.08714652718778,41,0
"371",3,3.07719540385533e-05,-0.308646493458633,1.24740213882051,3.15238289984164,0.631577802913105,61,1.18094154488442e-11,-0.44203273011449,1.38459426089475,2.850253472253,0.940652703648911,58,0
"372",0,0.00112915805007645,-0.312388958735164,1.24975790462334,2.93479946744074,0.52009659520463,65.5,2.15138838326261e-11,-0.527791317821902,1.36700841328576,3.39266483476204,1.08358430823355,65.5,0
"373",0,0.165029853722256,-0.368925170849471,1.18046318074122,2.97665134314714,0.339733930044779,52.5,9.76774232766987e-14,-0.585251964907297,1.36893244804456,4.02659277144208,1.34606243633809,52.5,0
"374",2,0.000422094823815422,-0.281155529877698,1.18210944257816,2.87336046665846,0.528339987851485,47.5,2.8484557346959e-12,-0.586709498765088,1.4018059020924,3.7035565285582,1.19770575003813,45.5,0
"375",34.5,8.80098339005859e-07,-0.515130469142845,1.17256005155283,3.24489832185357,0.817044585946987,69,5.51182044178657e-11,-0.549478462408925,1.30103420345047,3.69480539363961,1.10360719186106,34.5,0
"376",9.5,0.0017994398790339,-0.122975476536466,1.2546703229232,2.39693055939429,0.359298402128038,48.5,1.92746779992354e-12,-0.494404222992436,1.49178504201741,3.61021551926402,1.17121668843926,39,0
"377",61,5.12792152432325e-05,-0.279781859049521,1.2092626652347,2.42741282966481,0.4704956442225,55.5,5.16299738720573e-12,-0.660571569715768,1.28013282684278,3.81386085922842,1.17557796534498,-5.5,0
"378",8.5,0.00152070035748872,-0.24797195000192,1.18553572705188,3.04314952691046,0.53828212398958,47.5,5.39594107778039e-12,-0.570831460140143,1.37437032567766,4.11225974442148,1.2359301208849,39,0
"379",10.5,0.00390038281505207,-0.325004672236395,1.10102604955979,2.94670856662059,0.504237050251825,58,4.75889652847702e-12,-0.601995096877535,1.31551389864524,3.47907728682263,1.13007576556604,47.5,0
"380",14.5,0.00596646481795258,-0.311556433650938,1.16413355940234,3.10492083945911,0.498747235225958,57.5,4.87015328371791e-10,-0.581583868252212,1.2771384541326,3.13634445405697,0.93137113002964,43,0
"381",21,0.0052196227068323,-0.309880347596108,1.20217154459657,2.84266807990064,0.359926574586169,57.5,1.12173223900606e-10,-0.596739161816215,1.27817390475674,3.52746569143381,1.04857533553455,36.5,0
"382",12.5,0.00185358365621317,-0.225870791111851,1.16294344101169,2.96570846110915,0.513585347339054,57.5,9.21827853772628e-12,-0.587481679456342,1.33425897482658,3.34204141271768,1.0832236761135,45,0
"383",1,0.0418766783014393,-0.233237321963925,1.15280065347138,2.61239780481117,0.307158642334788,58.5,5.11150951747315e-12,-0.541620911964426,1.40001099363582,3.40489550036629,1.12585352625073,57.5,0
"384",0,0.282613059290762,-0.33397141891056,1.16814970819937,2.56968481816259,0.194506945201195,58.5,3.12607368488041e-14,-0.56125962392785,1.36416068829415,4.36064900790715,1.40821253253802,58.5,0
"385",15.5,0.0055743146141912,-0.274508270695819,1.15568978477432,3.07279903829435,0.50649698198561,61,2.27897366972713e-11,-0.493248106877777,1.434359160494,3.11053894838377,1.00308017208955,45.5,0
"386",12,0.00533665927893665,-0.441266004775929,1.17650086579382,2.79196866150495,0.408628368906398,54.5,3.25418382932642e-13,-0.678882926775939,1.29224103213101,4.99715817013953,1.48189415109557,42.5,0
"387",28,3.50998241598057e-05,-0.288659812604545,1.25697091153299,2.62760106875211,0.575215667054301,45,1.21471319778246e-12,-0.473214114378192,1.42808281532093,3.90078298199229,1.25148962342468,17,0
"388",30,0.00200158260495517,-0.277719310425586,1.24100487334862,2.5607639109731,0.428334913173723,53.5,1.93732349269036e-12,-0.578128437056252,1.38670113386807,3.68675990501347,1.20465029181457,23.5,0
"389",5,0.162935126916868,-0.204800747438892,1.29319013114637,2.52844398064678,0.205323396130286,62.5,1.61259510508871e-12,-0.459600719229544,1.37625037244449,3.25755132194852,1.08282734943661,57.5,0
"390",7,5.913294553721e-05,-0.246142034701531,1.15729530330609,2.75311402303767,0.595776894440046,59,1.39386839874382e-10,-0.499005947306158,1.343315631728,3.16092915283506,0.972948771164284,52,0
"391",36,6.29236701692318e-08,-0.431451793115585,1.22873179498234,3.35183085099837,0.906003466758013,70,1.67194512727651e-13,-0.601905138894178,1.33306288494941,3.95912102968228,1.28854731649338,34,0
"392",15,0.00183429672020625,-0.250772520688518,1.17140596259405,2.82903900422128,0.504767246005086,57,2.0815718851843e-12,-0.538634805159259,1.39418577573382,3.52430121987297,1.15007930161334,42,0
"393",34,0.000173530022853912,-0.387388318857506,1.1101981185922,2.96316709329845,0.615014568293856,53.5,7.88995083830292e-12,-0.612858678516215,1.34931120441649,3.6186763858756,1.15072249488917,19.5,0
"394",24,0.000456497840542664,-0.370199708741019,1.20184819169377,2.6113242409907,0.462250818328221,61.5,8.08380506200834e-13,-0.48855728466668,1.41296420959437,3.36431299404732,1.14170113066332,37.5,0
"395",0.5,0.257542782140963,-0.392567482570603,1.12644625385176,2.77544439813043,0.257048065448966,64.5,1.65963230235099e-13,-0.572519779856343,1.32144577081605,4.05334550821528,1.32208510115487,64,0
"396",36.5,0.000475328462412124,-0.341551930070472,1.17085393968821,2.6244279948484,0.474504462895347,60.5,1.30841740553888e-11,-0.589865884374961,1.2388557784056,3.20818379783664,1.02700466699766,24,0
"397",1.5,0.00623124873402513,-0.286154588581518,1.19696624307501,2.66959080407449,0.416017489737548,61,3.37538514607024e-13,-0.484176860670949,1.38997022599498,3.77774275608457,1.25160597929352,59.5,0
"398",13.5,0.0238000778323952,-0.340033297912704,1.10055714740281,2.56685767683952,0.347768015530083,54,1.01007744500078e-11,-0.541707478849653,1.28979573546974,3.58566997466179,1.12480640651224,40.5,0
"399",10.5,0.00101041447865416,-0.267722461928435,1.1943302430547,2.71560886212326,0.499717622715676,53,1.80909337720283e-11,-0.53152363818355,1.39144651979581,3.38759693086207,1.07858761489134,42.5,0
"400",2,0.0528561798233912,-0.242178760191376,1.10663555692067,2.98997578919943,0.333063976679565,57.5,6.43923978221786e-12,-0.547292565998164,1.32822315724052,3.73616127285681,1.17104405448935,55.5,0
"401",31.5,0.00196425489067142,-0.298299946093499,1.24196016649668,2.49696318042981,0.395928244565631,57.5,2.57669695403157e-12,-0.54586829197915,1.32342382229243,3.50053001343182,1.13715856838853,26,0
"402",4.5,0.0115225056211748,-0.335761700136222,1.22214568451017,2.75441571216369,0.393206469325638,59,1.26212921716945e-13,-0.586324156484521,1.42604757221305,4.28252744327628,1.38036552031575,54.5,0
"403",1.5,0.0906282745189706,-0.38132131418314,1.13537194883843,3.05891415561389,0.350560976612773,55,1.59869765681664e-12,-0.647398001195238,1.30931037640092,4.00703654722219,1.2677497532717,53.5,0
"404",1,0.00136212448508681,-0.404641160952423,1.18098547797312,3.01529352554212,0.485384639978397,59,5.50887040653302e-13,-0.557683486375278,1.3415605417656,3.73172182286732,1.23856659622744,58,0
"405",37,2.97453019749877e-05,-0.250446500046143,1.28870724061802,2.82383016520709,0.611088335140454,53,1.3320482170353e-11,-0.514804177914637,1.40104772478682,3.70596770213129,1.11350085465791,16,0
"406",33,0.00310303650893209,-0.376494647605954,1.20381631470878,2.42988806511107,0.35444763828338,52,1.9004409586532e-11,-0.492565958538499,1.36709496637687,3.46401518064163,1.0982654978176,19,0
"407",0.5,0.0299338022313655,-0.299920649891569,1.17900409530807,2.72302680625433,0.350976787591341,63,2.09580995738472e-12,-0.568306007518376,1.31136858030486,3.46522939527679,1.14753261273437,62.5,0
"408",0,0.0251447159592591,-0.334015943577953,1.19312958863113,2.74607114831209,0.378322742724773,59.5,1.2412766576538e-12,-0.568940616655588,1.41908948521665,3.95286045629963,1.24841088891912,59.5,0
"409",39.5,0.000711664749144771,-0.358942919975112,1.15160565591049,2.41190372399543,0.385029313473437,54.5,3.1321568434058e-12,-0.524643390124681,1.38082817254896,3.35757425659118,1.10672861104375,15,0
"410",15.5,0.00273785528448532,-0.392627462008277,1.1580102425138,2.84358448588449,0.500600659572688,55,1.60812218300643e-10,-0.605155046707292,1.27243421336785,3.62861626841455,1.05041450106315,39.5,0
"411",1.5,0.0025211150305277,-0.244788026300517,1.29593058221494,2.58550299663425,0.405889736310693,61.5,7.70126639690733e-12,-0.516919469169393,1.38424131234452,3.3610720162546,1.09157870499859,60,0
"412",12.5,0.0356686832030765,-0.311010243909497,1.1459358809186,2.65683195798201,0.339723571421292,52,1.47788282533281e-11,-0.578526805997011,1.30413462726283,3.6316172517561,1.13847471417199,39.5,0
"413",0.5,0.0350631982576198,-0.284221692409822,1.19098189677989,3.31195435085745,0.435853442626835,56,6.15419149140914e-11,-0.502344208580256,1.39625928419294,3.11311455742181,0.982451764384958,55.5,0
"414",9.5,0.00214333220469714,-0.274056962102284,1.17898013736414,2.80443434156314,0.494780042423916,56.5,6.45996524156492e-13,-0.53816467407051,1.35514429979707,4.11160237445805,1.30734567966796,47,0
"415",0,0.349403469175121,-0.246987643195635,1.19411324608952,3.10989751265194,0.15890574108572,49,6.93353449504121e-11,-0.473268370288175,1.35889122354764,3.31814301304731,1.02226685044807,49,0
"416",41.5,0.00127714767446675,-0.399173451026179,1.18439380607005,2.50855136179388,0.369119821457302,61,9.27132417667895e-13,-0.495047119723583,1.41994515872024,3.14760299275542,1.08908779933474,19.5,0
"417",39,0.00043636129933525,-0.438388142591153,1.20350734251554,2.69517871978845,0.481097097521136,56,3.83218482484921e-12,-0.610943875750483,1.31183934255469,3.83714886770202,1.21367590939053,17,0
"418",9.5,0.00221623828199364,-0.340755046467442,1.1565961229779,2.72562995531291,0.455376767299953,60,9.27248429426346e-11,-0.613585944079628,1.31542737296815,3.36838311286153,1.04591460962416,50.5,0
"419",18,8.19734444474729e-06,-0.307204986115951,1.19527095389512,2.91905545585334,0.678310093486525,54.5,5.38007229301071e-14,-0.571124035683117,1.39152117639529,3.8460182502964,1.31310703832771,36.5,0
"420",5.5,0.000445810042323527,-0.38461465530715,1.19645120738453,2.87544404911293,0.534926947671541,64,4.05955275744596e-11,-0.580733273002754,1.23373387381111,4.30209499664147,1.17299000909658,58.5,0
"421",6.5,8.53388920259261e-05,-0.287282907075398,1.24638733017833,2.96636371016691,0.62073278001574,55.5,5.98714767935592e-13,-0.584348645848119,1.41409945116714,4.55474814479766,1.38316885029276,49,0
"422",9,0.0122520266102714,-0.287790217149704,1.29216165783146,2.6462803252459,0.371969975582389,51,3.78556189785664e-12,-0.53871491357511,1.40528682437006,3.52131968637929,1.14192446184768,42,0
"423",0,0.001254096995363,-0.296500179181666,1.17642093898371,2.95452550874158,0.519622953648445,54.5,1.4115698651389e-11,-0.58594914699795,1.35706646302576,3.55176953955119,1.12046663397294,54.5,0
"424",5,0.000148711038132276,-0.338927754700726,1.17908241635385,3.12943209975177,0.645527748399618,52,2.00683528208337e-12,-0.552113580359091,1.40707504773427,3.34929361375529,1.12770410628263,47,0
"425",33,0.00228799654527658,-0.254156055994285,1.11866149065526,2.51484112507587,0.390685547699505,59,4.32172610131109e-12,-0.468176812688633,1.41748272083367,3.56164272372961,1.15005140048008,26,0
"426",44,0.00263453686283822,-0.294661479460276,1.15718112636479,2.32780786312505,0.310320125171375,56,8.99459765133651e-12,-0.619503166764151,1.2273251490875,3.64820454757601,1.13893780017416,12,0
"427",4,0.0104351667399377,-0.343475779106176,1.08875456712445,3.18990589593376,0.466105905512447,62,3.05315115789615e-13,-0.581889026705493,1.34382579927089,3.84415318005444,1.26468893351811,58,0
"428",20.5,0.0161047764715729,-0.176332199479239,1.18714654755723,2.44525513172916,0.303668805580705,49,2.19307765659312e-12,-0.497192685962819,1.42792562665387,3.66012279875889,1.18372940812873,28.5,0
"429",0.5,0.000691063155664778,-0.286060298497631,1.2113787828153,3.33394595660069,0.556994924757262,59.5,1.74372695393888e-12,-0.543387050823569,1.37208198806306,3.66948145877975,1.19576838727943,59,0
"430",34,0.00199456540070463,-0.367866180031469,1.13003285140688,2.88086647134762,0.503038865924642,60.5,4.57691778545651e-11,-0.563236100980158,1.30337764371506,3.40378434604648,1.06824753422692,26.5,0
"431",13,0.000252428219125299,-0.33848614582432,1.17608085961541,3.43612361089774,0.65954996898181,52.5,4.94456459438317e-11,-0.5973915873845,1.27425492514933,3.67280626318542,1.09665933006482,39.5,0
"432",0,0.0110152751029369,-0.415148179617741,1.28590543195578,3.16380761891091,0.467391925481236,58,1.37266998982013e-11,-0.566580405533223,1.38230657452697,3.43943279396149,1.06879879855364,58,0
"433",10.5,0.0809058804681713,-0.234037592998393,1.09897863322749,3.30430311163541,0.401261212698195,48.5,2.5709454297198e-12,-0.561576309170658,1.35806656343289,3.72141028583021,1.19121730453865,38,0
"434",1,0.000230421329509955,-0.31803970715231,1.22689642327384,3.01634230721688,0.548298504912784,53,6.13171657417948e-13,-0.504032971671123,1.461265150695,3.49363903474416,1.19084431421907,52,0
"435",0,0.00285905931614354,-0.191917819984217,1.26539212791532,2.87411597661281,0.484543185889249,57.5,3.59586649988651e-12,-0.549273817327215,1.30452822782934,3.79311814867403,1.18335419149548,57.5,0
"436",0,0.0175368924917438,-0.206677441846551,1.19391128861267,2.90149442901099,0.441674735603278,53,1.85668922905455e-09,-0.454614553495406,1.3491391747697,2.79193987725858,0.789802802004195,53,0
"437",0,0.0225557120907824,-0.334949965092374,1.13961137788357,2.97543608155296,0.422428815114281,55.5,1.94602724725364e-12,-0.633101893800569,1.33180733016095,3.7107388244372,1.19728584424489,55.5,0
"438",4.5,0.00418610172334335,-0.327888973436751,1.12730472660947,2.8840515558607,0.503696241602847,60,3.47859823226112e-11,-0.604044735305179,1.35487449291121,3.29504576306944,1.04826222639297,55.5,0
"439",0.5,0.0161589452461885,-0.122195278440532,1.20489391808781,2.7567215635866,0.409818166628946,53.5,7.56972955570256e-11,-0.52057475747545,1.37420145417078,3.44850463606587,1.04738688486436,53,0
"440",0.5,0.00116919273497068,-0.387413134040335,1.13249618510173,3.05507834926581,0.513604826180507,52,1.50360652463023e-10,-0.43521568809871,1.38807766577184,3.52605866901327,1.06603871366499,51.5,0
"441",29,1.21816615067468e-05,-0.372269028925927,1.22065515630736,3.61321965492354,0.794815304970032,61.5,1.92856170248341e-12,-0.583227310200695,1.27963601973437,4.02774695056948,1.24560025134752,32.5,0
"442",22.5,0.0136337196911148,-0.333071726326483,1.18411783092641,2.56966162925572,0.310263091812758,57,1.36304565881901e-13,-0.570772081945161,1.38864348839868,3.68526454758149,1.27204174309469,34.5,0
"443",2,0.000144057546846241,-0.37110308959486,1.24781388151962,3.34730915082001,0.685742008545853,61.5,2.78084783605066e-10,-0.508118933262333,1.3040306970971,2.78699902364597,0.869582451820893,59.5,0
"444",0,2.72873927053077e-05,-0.195010485751815,1.23869170239197,3.40973194268476,0.729508499381083,58.5,1.23344651442056e-10,-0.490134648760841,1.32380401062842,3.48934485145922,1.04211510934341,58.5,0
"445",13,0.00883684804829898,-0.273724577594914,1.27858057317772,3.14626671319191,0.4898763632716,51,2.12511382041993e-12,-0.610505972052872,1.34685613981001,3.83174674969225,1.22154043011539,38,0
"446",0.5,0.00159981223079537,-0.351186475378567,1.11342294571644,3.08779701409235,0.543899876513895,61,4.01297856159637e-12,-0.569936983418237,1.31685980547386,4.1815742126911,1.24711069195403,60.5,0
"447",3.5,9.92563202348407e-05,-0.264601987916233,1.19546713425791,3.09522041510487,0.648434110316049,59,2.48144960015926e-11,-0.568254381086366,1.29917507259184,3.69069173153376,1.11837108784336,55.5,0
"448",13,0.00944479902589029,-0.320488250814946,1.23522251563123,3.12103961623214,0.442632402851564,61.5,1.81113576131256e-11,-0.497489863995725,1.3527958166933,3.04269668349851,0.995423274700006,48.5,0
"449",27,0.0210475258492296,-0.264797394798358,1.08677194290245,2.4403739245547,0.26613873792383,56.5,4.41677029172726e-11,-0.564224318659781,1.3433320555771,3.09957657105897,0.985777861991262,29.5,0
"450",0,0.00024571817800062,-0.323407225410692,1.17994488515244,3.1984965552763,0.57854653485924,52.5,6.22020527583801e-12,-0.535609662306902,1.32589900125534,4.01052189608482,1.23446868189908,52.5,0
"451",0.5,0.00241624255547232,-0.19261147264901,1.2344371381031,2.69020361031925,0.432907821594559,59.5,2.45254562236354e-12,-0.57415345869334,1.31116491322393,3.55008028494517,1.13872389763344,59,0
"452",13.5,0.0132200560625669,-0.310287807196872,1.20567168511795,2.71887372423829,0.373298959341222,43,1.57161861643021e-11,-0.501795197956561,1.38021523000102,3.71445546032804,1.16777058874628,29.5,0
"453",0,0.00102963970044459,-0.366371242848328,1.15970921478024,3.17085392273247,0.484570669728556,60.5,1.31525023456626e-12,-0.477649123722967,1.4253496445449,3.2280782338844,1.10782440833745,60.5,0
"454",27,3.15743706069269e-05,-0.311976342927442,1.11438325998387,2.65758151792785,0.581380285432723,60,1.19158746908215e-10,-0.560547455799019,1.31238660548979,3.52599439224014,1.00071572435736,33,0
