"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"488",23,4.37525553989736e-05,-0.479414380359159,1.65548742622872,3.3423779875561,0.916887088638046,62,6.71912009466245e-07,-0.948008427581303,1.85350988515222,3.05514034702306,0.946299529763754,39,0
"489",42,4.68691641458987e-05,-0.202523557952173,1.72131073726339,2.30116587290116,0.631649742062914,71,6.56983117775712e-08,-0.829286109229636,2.03252685625556,2.28965768488279,0.733875276786611,29,0
"490",6,0.000230356438126351,-0.125928588209323,1.849473663942,2.2679216407435,0.550047595839852,67,1.72684568100139e-06,-0.76023196132115,1.99574442203769,2.17498058266271,0.5705878745894,61,0
"491",2,0.000639569387061884,-0.381351539365285,1.59630502237373,2.67441435765705,0.658936107440807,67,6.3523598641469e-08,-0.963746892189605,1.91704122986219,2.27859488257753,0.745531854833609,65,0
"492",10,0.00443122143079967,-0.169855144171388,1.60237337019518,2.532364480028,0.549065037780943,56,1.49902165246222e-07,-0.869618021542312,2.03769197323592,2.38264055672318,0.749986772956325,46,0
"493",41,8.62949936873394e-05,-0.365302731677877,1.68884241961839,2.33704865149039,0.61152171768281,66,3.12045435381019e-07,-0.9320833020682,1.93209515896608,2.6824740524966,0.83561883687184,25,0
"494",6,2.40693695898191e-05,-0.395293873779617,1.57257040693438,2.79433305965102,0.800104492985878,57,1.32946341581741e-07,-0.945158788002203,1.92501786303478,2.94349574266764,0.927977726123458,51,0
"495",28,3.15957163295496e-05,-0.248474943740539,1.72004617138178,2.57356444704507,0.727096650558876,67,5.41708429794873e-07,-0.862172858102679,1.93976996516614,2.31615733077132,0.721575773602341,39,0
"496",30,3.89610329135105e-05,-0.176011036695099,1.68739523080916,2.60245654465602,0.73311411441722,64,1.58757608787887e-07,-0.919477809059611,1.84682476059298,1.84772439736038,0.522313007254068,34,0
"497",3,0.000770879511883425,-0.0486619284320993,1.79483851129318,2.2834895260938,0.514028444597927,74,8.23821772606271e-08,-0.793484326158728,2.04509920540637,1.69196834358761,0.46931825467857,71,0
"498",17,0.00337413436149053,-0.39753471964343,1.63274690493858,2.54546367882772,0.512484880475432,67,4.73686077769381e-06,-0.76682840895946,1.96929088565578,2.14415802083471,0.589065870676576,50,0
"499",35,0.000354391608379508,-0.223599196048818,1.75581683192771,2.12916600924743,0.469040090005048,70,1.40446364343009e-07,-0.787191456307663,2.02178767296342,1.86359009370969,0.550877324614052,35,0
"500",1,1.01969638642373e-05,-0.350388850872027,1.81141286633944,2.82745522839,0.847499072479025,61,2.12345189693991e-07,-0.879279511058936,1.98650938640557,2.44236846569382,0.794775784019694,60,0
"501",37,0.000428037770937065,-0.166241672186117,1.82952747846933,2.20179171955667,0.508373709373049,61,1.02928752637889e-05,-0.60735410212061,2.11788461749124,1.85692333550389,0.349104922071803,24,0
"502",11,0.000277080059802449,-0.22549880035749,1.73069842827596,2.42275212086166,0.588034534926319,67,1.51227143617879e-07,-0.922973313738055,2.01223351561271,2.54285475119586,0.811644792321298,56,0
"503",0,0.000514148783674276,-0.42254463341464,1.81695143095136,2.75255223188159,0.687844452819008,75,4.1228690798454e-07,-0.97418750727441,1.91849385510104,2.59821514635164,0.820041663416712,75,0
"504",16,0.000364423013176375,-0.304595921209681,1.7085540689556,2.65083301018479,0.681631580368807,65,6.78769630414251e-06,-0.824278330865924,1.96548116766665,2.56266034502158,0.697428179302753,49,0
"505",27,1.21955807422218e-05,-0.478590405524821,1.66979169470146,2.79023659660255,0.835447113448479,65,4.18118545269078e-06,-0.978140747017921,1.81743385537067,2.0291779962556,0.554703262028321,38,0
"506",9,0.000189242222294818,-0.363248492124072,1.60887539686593,2.54697025594149,0.663886853909485,67,1.60626798388525e-06,-0.996717797389878,1.78032166038723,2.24347275247175,0.660179765536787,58,0
"507",38,4.1302465258272e-05,-0.284922478171597,1.65133239126041,2.53489473681504,0.718112525790944,70,2.13267523281741e-07,-0.897935943673992,1.98920948605239,2.41459653813729,0.763571440405322,32,0
"508",38,0.00022952056472855,-0.273897195382788,1.60979590406104,2.53753121946684,0.63136278606232,75,1.5287727113797e-07,-0.864003338878126,1.96835648041217,2.24318644852264,0.697437135970797,37,0
"509",4,9.76177263393329e-05,-0.215984160157171,1.63407671426874,2.69818336214662,0.742433995029825,62,1.82109132982472e-06,-0.923980573103811,1.87733935789996,2.14754943673331,0.616330839871647,58,0
"510",22,0.000442174916977282,-0.0961001457438916,1.77245137262241,2.01303844907995,0.399862472557205,74,2.26691512649699e-06,-0.7220707574228,2.05649378041318,2.09583701909317,0.511566304657624,52,0
"511",0,3.52753964673237e-05,-0.126966035594849,1.84288249060369,2.6163964634852,0.743907397785136,62,3.84111548413728e-06,-0.849977404768199,1.90312786156127,2.33178340870126,0.610856290964487,62,0
"512",31,4.0495987465852e-06,-0.502507261128045,1.81533608843801,3.03818049116656,0.920697855983887,75,1.29437843087034e-06,-0.884315234340766,1.94297103119639,2.24302856800368,0.681055082727956,44,0
"513",24,7.02342740032681e-06,-0.306804429815004,1.65736436825773,2.96718559168072,0.896114488844949,56,3.85113915359193e-06,-0.923453199577064,1.94745479600398,2.27524898475278,0.656549166965093,32,0
"514",26,0.000556717965034725,-0.352268573247864,1.61794456163864,2.93953582118595,0.69114222434543,70,6.11198824847558e-07,-0.946554582928384,1.81073366518381,1.99875605966155,0.593670887097346,44,0
"515",24,1.71653993228524e-05,-0.351072688287262,1.66695279888243,3.00433185952163,0.871609708213314,67,6.73085319403408e-08,-1.04791792236181,1.79290293921795,2.04742072230996,0.67403944208711,43,0
"516",0,0.0461959574543584,-0.233336088347557,1.74783160285797,2.4642190017508,0.40362860629265,64,7.99680162976166e-07,-0.932940485481306,1.98355078602043,2.38553054910396,0.732039942909245,64,0
"517",8,0.00181676734310979,-0.51699004641685,1.66321744238676,3.26062424125835,0.734822315179154,72,4.18673882028129e-07,-1.05695647218664,1.77341522376548,2.65020170149826,0.868893373581559,64,0
"518",24,8.50147925483956e-05,-0.421285807162855,1.63168749353214,2.89235520651583,0.788602051805937,60,7.53570808869727e-07,-0.927570965874926,1.81789781677678,2.27232952039565,0.639299435902948,36,0
"519",36,2.61490623643854e-06,-0.333637618648514,1.71058766718458,2.3850123475037,0.726049959216572,50,1.65785158928651e-06,-0.892642093485176,1.98343047489653,2.55387509354207,0.735283793582642,14,0
"520",3,0.000265171914110463,-0.218062421180154,1.86193593704614,2.61225675782209,0.670369420498919,67,1.72639235542665e-07,-0.833577785380389,2.06703258561497,2.25178558284208,0.666491926828832,64,0
"521",14,7.35160160692187e-05,-0.355684566269459,1.60004129635104,2.59378183146225,0.706597650533674,65,5.34490218527592e-08,-0.972782811378733,1.95963816005153,2.94186382813848,0.99438531172584,51,0
"522",0,0.000198295979457405,-0.217303360163269,1.72267368935566,2.76834040390043,0.72897323531266,66,4.86012356532086e-07,-0.956844357689856,1.83038895079614,1.83428085108247,0.500482144793925,66,0
"523",36,0.000121900305842464,-0.221091974980963,1.64914857573943,2.3056960966594,0.59061597923721,64,2.58299198922786e-06,-0.805084473726634,2.05709425863771,2.19475983732941,0.619092392020622,28,0
"524",1,0.000649747137051622,-0.353283361929255,1.63926299043498,2.90626313804442,0.727690926919606,70,9.66318234059135e-07,-0.908885870784617,1.93977726505279,2.18886492759858,0.677083946341234,69,0
"525",21,0.00602783525865323,-0.0649469084263091,1.73638031630305,2.31111536491216,0.373039298993521,64,6.43891835686525e-07,-0.770845787720847,2.12480018150547,2.27700930009845,0.70280376869298,43,0
"526",25,0.000408930322530369,-0.405317686629261,1.69660152108092,2.32965720334059,0.565990523158497,60,2.6061112012356e-07,-0.880829357447154,1.98766369751062,2.80119195924781,0.893156093683257,35,0
"527",19,0.000279196050397177,-0.478464750463784,1.60336475147454,2.84528663770604,0.731472770904683,65,6.65010883048006e-08,-0.994874457855921,1.93995336195276,2.58771033894687,0.886622976414496,46,0
"528",3,4.84605703066786e-05,-0.121819323469583,1.64110532367163,2.82996011817428,0.782879026603178,60,3.68240156210013e-06,-0.776107121984798,2.00926500466905,2.23657385719694,0.582051965368961,57,0
"529",37,0.000437586898891282,-0.43978802293533,1.7459744840122,2.73002518094996,0.67755117046734,59,2.17233686716348e-07,-0.822476930636504,2.03076461194474,2.62155776074287,0.864143293695324,22,0
"530",18,0.00010786719855494,-0.230209026627393,1.68615384626065,2.54576651311478,0.687754524805004,66,4.91930058725475e-07,-0.914978995355907,2.00500682366152,2.11335248846336,0.614880202741752,48,0
"531",5,0.000122134939365685,-0.409789955781428,1.669969738677,2.90369433616666,0.774725087367621,75,8.71811306252727e-08,-0.925843604310734,1.9169369502384,2.31217783941907,0.769155482532585,70,0
"532",2,0.000871263997672663,-0.0573485010590302,1.68515984254796,2.3493849040095,0.532403777296973,61,1.71714322602093e-06,-0.746470142322124,2.16189505751821,2.39709407856484,0.71502773683598,59,0
"533",13,0.00531016474877898,-0.175665113801515,1.63923408565604,2.38419095793811,0.459169261735892,49,1.51029650378637e-06,-0.840361369171795,1.97310096117549,2.90816566281944,0.858652986787575,36,0
"534",47,1.74742171960456e-06,-0.324921774128214,1.76293392380301,2.55780234535622,0.811597159532466,69,9.75302477652235e-08,-0.908113791364133,1.96702146723123,2.84863638146443,0.898049887067235,22,0
"535",29,6.29002111319234e-05,-0.359261008460466,1.75693801539111,2.69419646305824,0.727943509530866,64,5.16656484437018e-07,-0.895225711964632,1.91831800931882,2.30599864306415,0.690978210800841,35,0
"536",18,0.00318169788785625,-0.230411577812441,1.67041127889051,2.23359600499395,0.413432365297513,64,1.2665513596527e-06,-0.659197435194038,2.10644541985227,2.04626765562389,0.535765029645602,46,0
"537",12,0.00311478228350792,-0.308337308800334,1.58382678136392,2.54673993603831,0.56930812491808,71,1.32619704808469e-06,-0.938793402124875,1.95194096708594,2.16169363006176,0.632109048971857,59,0
"538",0,0.00412695462653865,-0.123622661614315,1.6645149540749,2.43426561105237,0.506954141335101,58,7.95724914904508e-07,-0.758712694854915,2.06058636458081,2.22603901756321,0.630976748234331,58,0
"539",26,9.71851032947444e-05,-0.366836898955265,1.80844933616857,2.36042169357652,0.615762621709662,64,6.45867254467621e-07,-0.877072915890619,2.00481058888407,2.02538073972963,0.568891837797671,38,0
"540",32,3.60386858027557e-05,-0.316693756225802,1.66791994105662,2.76162413582136,0.797784984077595,67,5.4729475659868e-07,-0.978743984797543,1.88748352015857,2.23111842734886,0.674838285357118,35,0
"541",12,0.000323139200927191,-0.116664642967157,1.83102407922012,2.35000834950948,0.558652570666042,67,2.08065376466228e-07,-0.8549208362301,1.98978281265819,1.97821916702123,0.552201837935127,55,0
"542",26,0.00486187845707629,-0.153049155460709,1.7268386350626,2.09799761619935,0.330064117511416,64,2.30594925483303e-07,-0.788069998941713,1.96801526819926,1.98392180412078,0.551298125289403,38,0
"543",5,6.79579594320721e-05,-0.347996148341394,1.85680490962761,2.67492882328487,0.694315753981993,76,5.52966920491277e-08,-0.96955461747161,1.83337193966116,1.73325311749201,0.520755713503185,71,0
"544",36,0.000506735554246422,-0.304646562956922,1.75924671941513,2.60377167910572,0.61702398225331,72,4.86590003078297e-07,-0.782098159526731,2.03571129972357,2.05019068320369,0.596242368801889,36,0
"545",28,1.28155840348079e-06,-0.0962333170549111,1.75433933923439,2.21360004370948,0.689118376592003,57,4.66400445371519e-06,-0.954094099804366,1.89122927590254,2.20716212988422,0.572122798948997,29,0
"546",33,4.06749435804805e-05,-0.232852424694323,1.75126234667258,2.35681318113737,0.653629235342155,68,1.99323146581384e-07,-0.803184615172737,1.93075617373456,2.41667715204,0.741831359386688,35,0
"547",4,0.00031336859268102,-0.340349458567414,1.56041289494338,2.89337288085928,0.727007396019769,64,9.62862277040199e-07,-0.967939539847216,1.84254080100267,2.4911721568341,0.715296914239172,60,0
"548",7,1.88367104823653e-05,-0.396524211475188,1.71211837473184,2.8149061015742,0.822192699986775,64,6.04285245006409e-07,-1.02599053664495,1.80059625342108,1.99892903513901,0.583817899555395,57,0
"549",0,0.00152985672093998,-0.337989897714489,1.56069493831116,2.95820772910003,0.668336140026979,68,1.12407120701814e-07,-1.04789449234866,1.95070070241146,3.45383773277586,1.08209405703081,68,0
"550",4,0.000518322573519987,-0.355042185107291,1.56196109798285,3.1560206991853,0.796474739914927,76,1.31565324659243e-07,-1.01006027672098,1.84580253485031,2.29583200076173,0.763104030046459,72,0
"551",5,0.0130556844401779,-0.102372340201941,1.70390596114037,2.41978657719532,0.446785917954714,55,1.61763404505719e-06,-0.738120754472233,2.07580148313878,2.26129097845255,0.620355140231972,50,0
"552",4,3.7503284205081e-06,-0.223093610242681,1.73659270712603,2.71806707099848,0.821944046983067,61,3.93993096954127e-06,-0.924770445793498,1.92485364534179,2.16545276566047,0.57839494266221,57,0
"553",3,0.000842713634884994,-0.300966723262045,1.6065105150584,2.7762429641058,0.66510331405127,57,1.71533426013067e-06,-0.918420340403921,1.92021023116053,2.53985566219847,0.741493039072488,54,0
"554",5,3.05591283973362e-05,-0.236561743691476,1.7685207957269,2.82521840028872,0.81309216247051,65,5.29687516968757e-07,-0.856787465225214,1.94629036569831,2.65689001227438,0.826439995114483,60,0
"555",0,0.00050830307230768,-0.275003443138682,1.77092293266937,2.5797574266863,0.641440086326752,56,1.75706968995868e-06,-0.809494084985615,1.97910440291902,2.54189155077919,0.744501657515301,56,0
"556",34,5.99566044615144e-05,-0.375462969858931,1.61660264128689,2.5018173778842,0.679248216760529,71,2.11702783405583e-06,-0.83875967663711,2.01671577222852,2.19796884675814,0.628429415463242,37,0
"557",42,0.000197847807633476,-0.451158184963988,1.61023740698051,2.53687669082303,0.672597424442012,62,3.41868150558399e-06,-0.912929560221104,1.87706568435521,2.24613435212503,0.599053730889343,20,0
"558",5,0.00282516195519619,-0.14639567052073,1.8570146537298,2.6032898177629,0.597006975220202,71,1.8861027492413e-06,-0.703989644089407,2.14254117857178,2.43006001287518,0.67779393504512,66,0
"559",0,0.000366750695100394,-0.313163377363293,1.61383137641751,2.80869584895207,0.73008199929224,62,9.29526095957437e-08,-0.881147632296157,1.95936080321056,2.39837221965997,0.766898644431784,62,0
"560",21,2.12176871897898e-06,-0.222233579320377,1.75513277157137,2.68759179961456,0.852837053003224,64,6.47885773981922e-06,-0.824284216412022,1.9759284672594,1.92077287140634,0.463279864571579,43,0
"561",47,8.52209615630573e-05,-0.525362759242615,1.67512646033188,2.51606702526561,0.681949025341062,67,1.85729692688305e-07,-0.886803302785296,1.83423551534046,1.87564925809153,0.546658184616223,20,0
"562",31,1.93442774352409e-05,-0.367355349902138,1.6138600060622,2.75178317432377,0.795542890972226,75,8.53188547788944e-07,-0.883119742557905,1.95377791166774,2.27846423478989,0.667406797143141,44,0
"563",9,2.38734151233758e-05,-0.267662635953095,1.60964075353993,3.0482082046977,0.868139889538384,52,5.2148932444941e-06,-0.91490082652753,1.8867041044658,2.41576780957408,0.674481466985711,43,0
"564",21,2.86750123854624e-05,-0.184436461764539,1.68857597697953,2.70704098889402,0.76209261368213,63,2.54880566624866e-06,-0.852010894245724,1.93649927189484,2.49965032033914,0.71385346963279,42,0
"565",13,0.000128987533723325,-0.321087135003782,1.84542929096714,2.44697386861523,0.636379697066219,68,1.32555396724039e-07,-1.06218593692451,1.79685141560118,2.58620710535465,0.79132147314968,55,0
"566",27,5.56391870334259e-06,-0.355895286109058,1.75770003992625,2.75570676365033,0.847941640949996,71,6.58803094616334e-07,-0.938601477503388,1.83634029949466,1.79183131086931,0.460807131380147,44,0
"567",13,9.26779972858215e-05,-0.266284665018721,1.81685707805401,2.40990316282465,0.639992872784631,69,3.67179795268584e-07,-0.839459196984586,2.08860775813531,2.65878501307814,0.833711260761513,56,0
"568",38,0.000298053745763889,-0.227220257441858,1.63764684359785,2.45516824591404,0.605506217873228,75,4.0304468333016e-07,-0.844465488302371,1.92182601539069,2.22360368040651,0.661973838244569,37,0
"569",28,3.15871748887129e-05,-0.336948034838808,1.75805624079787,2.64271286631581,0.764542912455035,57,2.28180333172175e-07,-0.895413152121052,1.96047833895867,2.4172456807315,0.748386127451867,29,0
"570",22,0.00131875200953724,-0.256984228009762,1.68200778820184,2.30926067708423,0.495143002235788,72,2.32643192412377e-06,-0.754069415381539,1.96189524851125,1.82914430120083,0.457845232793075,50,0
"571",1,0.00180050791709663,-0.237619318692085,1.73678107819277,2.48712613171967,0.543738361921453,67,6.95361474648666e-07,-0.792216939748738,2.01048244940697,2.24615570560836,0.680541422235946,66,0
"572",6,0.000595271152456604,-0.171776527953077,1.78667783823874,2.66792381586303,0.673768194411126,72,1.00579809887896e-06,-0.836342054420553,1.98369593698472,2.02240593222395,0.54738839937339,66,0
"573",0,0.000161756633383724,-0.260428942132939,1.75338613014347,2.87353571025839,0.734074678792831,69,2.84306402044309e-06,-0.867052841982935,1.95196181610891,1.89561039772732,0.47846331026991,69,0
"574",42,0.000154328250319152,-0.411960270793172,1.67944055281841,2.27045204401975,0.558526280287084,72,6.07564278678674e-07,-0.950837983684848,1.81474960276709,2.22668825593728,0.687768213357236,30,0
"575",29,0.000659248502550141,-0.231915076464446,1.62042884358812,2.35186382812558,0.51974743341709,63,5.60565047973439e-07,-0.90836358315068,1.97847487845585,2.32928187133681,0.684894284275852,34,0
"576",25,2.91854170399323e-05,-0.197574965435602,1.81797689214552,2.57849278314745,0.744897621653484,67,1.16139626211204e-06,-0.584342428477979,2.20685985440187,2.16959420321023,0.635513230883614,42,0
"577",52,5.51122060663786e-05,-0.218101903215176,1.60292160730779,2.49913637535406,0.680295266246764,49,2.4398532374031e-07,-0.716020416673245,2.16593561208567,2.85529204798748,0.918336971055663,-3,0
"578",12,0.000846359127558268,-0.36536986798709,1.58166365645702,2.69664396242884,0.663803814842492,55,6.07502749872535e-07,-1.00458489461722,1.91961373818771,3.07354046499053,0.977153695050453,43,0
"579",9,0.000915825774162853,-0.227586910731162,1.6656116629867,2.55542270511129,0.617539314608831,68,3.25321284513548e-07,-0.866589312579782,1.97287323003194,1.89639190968387,0.541113626323763,59,0
"580",0,0.000793301813651441,-0.244509028023585,1.8129597141885,2.51731664140379,0.583781947316791,55,4.20331476594754e-06,-1.00388924919038,1.82900452104526,2.00041050643193,0.522401054013895,55,0
"581",41,2.94999458192073e-05,-0.389470492957501,1.704553205824,2.74336292196061,0.782079502823423,75,9.19541725143642e-08,-0.835889527714059,1.96289438278379,2.50530348333787,0.849358505389578,34,0
"582",0,0.000253321364996929,-0.167204324335202,1.69334225066738,2.66282073153911,0.671740096510919,66,1.19071368844829e-06,-0.80549536378658,2.04467342985353,2.17026300026321,0.576339406869925,66,0
"583",21,1.8190693746264e-05,-0.39411875794032,1.8111719961527,2.6836707981903,0.783246899365422,72,1.98839310712044e-07,-0.819237496780362,2.02428507668133,2.54149482664728,0.831029168355121,51,0
"584",52,0.00049092068345486,-0.340739418320131,1.54660746586456,2.37882716045606,0.561848421140113,67,2.23122655927969e-07,-0.89721116581522,2.00973207619152,2.49014844646276,0.811553675997852,15,0
"585",39,0.000127706269020768,-0.119426420586063,1.82652203545762,2.28946703161754,0.572065611078323,68,8.9566872748279e-07,-0.745281643293134,2.03367397999264,1.93690244370761,0.508415731081522,29,0
"586",4,0.000232529801278536,-0.123779560901036,1.79621948714064,2.67083119504648,0.696674393322856,66,7.17264103491003e-07,-0.867617464592137,1.91493547296038,2.05006999093686,0.592437415768905,62,0
"587",53,9.48449294936591e-06,-0.214743163435606,1.77742193818272,2.2430610304658,0.631620561867818,63,2.78878023673342e-06,-0.851664855318047,1.96081331458149,2.50006813909458,0.741123847381782,10,0
"588",27,3.2357642112899e-05,-0.377570284179604,1.5784826751436,2.75118476514768,0.79125316485187,69,4.34781293703054e-07,-0.985915753395107,1.78388441944994,2.36610243181368,0.760641736155908,42,0
"589",14,1.93585385378843e-05,-0.223149562629735,1.72369556711371,2.67591130470214,0.776877890670751,60,5.79398665656575e-07,-0.867034082041319,1.97496541456708,2.12902890955434,0.606533864497768,46,0
"590",4,0.00100282479290347,-0.266790850422249,1.73104929102874,2.50817553509893,0.589028926113659,54,3.31423613662582e-07,-0.857520787190487,2.02685546965867,2.55773988972437,0.800499023539718,50,0
"591",28,0.000107710609022142,-0.11679159901467,1.7711087339265,2.19938213636799,0.53869159620639,62,2.34868313739276e-06,-0.776162488999971,2.00762952947929,2.65902762014741,0.73416888103069,34,0
"592",41,6.73271393624147e-07,-0.2042815284155,1.68813025446807,2.55919475374647,0.848785135106263,74,3.91959360320834e-07,-0.857898393743469,1.93678912743061,2.26832221566863,0.679581261586281,33,0
"593",38,1.3137418847107e-05,-0.325559503506486,1.66062725375869,2.52640250333509,0.75523617922188,63,2.46677484202059e-06,-0.8771572645951,1.9013122035745,2.31022262571638,0.618105802938528,25,0
"594",14,0.000373113995869586,-0.281018940942271,1.72905617463356,2.43203908168304,0.572451008139766,69,1.61293473627209e-06,-0.861853283634479,1.95643296494313,2.16420473691196,0.637059595796541,55,0
"595",34,0.000258456404630248,-0.13761656983216,1.65671450068134,2.45083990159756,0.614784509237438,55,4.2282229111961e-06,-0.919146829001058,1.96158375983914,2.29303227702435,0.613238355892131,21,0
"596",3,3.03195330170711e-06,-0.251633959416095,1.77990247320831,2.94292384587927,0.914576902971655,64,4.08168303632707e-06,-0.880085014075805,1.88793062972853,2.0370980366681,0.530110061734064,61,0
"597",26,0.00164753891609355,-0.320969888847543,1.73297881864896,2.36915068628113,0.514817270934374,61,6.22975705133107e-06,-0.800294183084293,2.01999883083842,2.19256366914284,0.579036477044987,35,0
"598",4,1.90881237429698e-05,-0.0785360547862832,1.84454617565036,2.33385230619581,0.64648270942398,70,1.60905550612265e-07,-0.789367487247863,2.16146318548827,2.31493605565618,0.713733146541788,66,0
"599",1,0.000817372410841527,-0.278545076665275,1.70075532751601,2.62842063857477,0.626283169167681,60,4.69210755111928e-06,-0.763038394160014,1.98668860763255,2.27460404592221,0.622940954035973,59,0
"600",37,0.000344884069312298,-0.0818841669917839,1.76299002181415,2.03188038586302,0.419779732919616,67,5.65391479920667e-07,-0.636034805754074,2.18414923292024,1.89034918127377,0.489782215879205,30,0
"601",15,0.00159300895040111,-0.185334921138843,1.79287447674398,2.70074554729159,0.63780904726207,51,1.12051423536057e-06,-0.95762387506486,1.91508901401095,2.47492583890495,0.722832393037177,36,0
"602",21,0.000178218694024226,-0.321944863071977,1.64189414653013,2.55788119808443,0.675767096765939,53,3.09752408607069e-06,-0.908123770172534,1.93533619665065,2.35119651941827,0.666399290929896,32,0
"603",6,0.000909846117767733,-0.304590453343352,1.79029038203423,2.68297540340473,0.614637505054718,71,2.46149085125048e-06,-0.763421339555057,1.99078615793916,2.0019040724097,0.519163769206084,65,0
"604",27,4.51520076770808e-05,-0.265304814022564,1.7189229491791,2.56859433513385,0.725615636791818,70,5.39360250116208e-07,-0.777043267795862,2.09078623812731,2.18804331075171,0.667637663760112,43,0
"605",22,2.14343915247217e-05,-0.357436570500566,1.59484884121792,2.72597404538746,0.773891200489739,70,1.20352957203871e-07,-0.989174532661398,1.95932518273018,2.83498507273837,0.908529251689404,48,0
"606",39,3.82617332334792e-05,-0.25433505495557,1.7451175378235,2.43036996294521,0.650780876203095,65,1.44513340114998e-07,-0.597747173250282,2.01535083785227,1.56531340038762,0.303982270406443,26,0
"607",31,2.41481889323755e-05,-0.27077244596431,1.73929334280774,2.45600556795422,0.704395147059283,72,5.05526724726311e-07,-0.769295405544784,2.05185608674785,2.27571052681289,0.705518156342304,41,0
"608",44,3.84415982227961e-05,-0.375270645030754,1.62342518912238,2.20113013614324,0.577354828442523,59,2.05412776513164e-08,-1.04089135490031,1.84809566358118,3.38430028614452,1.07136609479252,15,0
"609",0,0.00304393362071667,-0.0765041410459253,1.72524475526132,2.60351759868079,0.486685916878247,60,1.33594272070889e-06,-0.853015439505535,2.03191834465381,2.33407679491328,0.66104467379999,60,0
"610",5,0.000922363910271936,-0.239881987328561,1.60298375959119,2.83506258869179,0.694450075758367,60,2.23556198736142e-06,-0.848272777819647,1.96975889236445,2.09515849640125,0.559422800152478,55,0
"611",0,0.00228756639907758,-0.153643159267561,1.76376030514467,2.49833381715068,0.518273484448733,70,5.32169623961697e-07,-0.833409959305356,2.00528062072756,2.54356130593236,0.784741574093588,70,0
"612",40,2.49612919431151e-05,-0.289642478875599,1.71040635430708,2.65031191664827,0.756651963871681,64,5.46000487466042e-07,-0.89753367390056,1.94429947240789,2.441892671801,0.741264003315852,24,0
"613",10,0.00231328292828248,-0.270509274989815,1.49730381406297,2.83865336096274,0.662795148286027,64,2.68889422302689e-09,-1.06469834261173,1.87885866485216,3.35231115318793,1.142942749031,54,0
"614",36,2.49248330558369e-06,-0.137380174155371,1.58699354411951,2.38056616082624,0.733808420173873,58,2.6448835827185e-06,-0.810722817597438,1.98309390968035,2.69640345632987,0.789298953103501,22,0
"615",4,2.25243212848786e-05,-0.301945804037698,1.64202600671204,2.85649021790381,0.836465550735648,62,2.72248932117965e-06,-0.868687013772055,1.84081089617481,1.81062870296994,0.422905107016086,58,0
"616",0,0.00508371616751124,-0.443587929927669,1.52248915881288,2.92991340952905,0.61837264264949,71,1.41409518581175e-07,-1.04176939090255,1.88939915227621,2.33647372165588,0.772979379975891,71,0
"617",10,3.17613755763508e-05,-0.336501590548383,1.67176387595338,2.64504931597585,0.754238241741839,62,1.00592223221145e-05,-0.947146230681067,1.81340204819551,2.1754273041118,0.544336047895191,52,0
"618",41,3.75102540992304e-05,-0.192383544857949,1.83607027102857,2.39724907091094,0.66996034333092,72,1.61002553864711e-07,-0.826497059778834,2.05556176797953,2.17239598557334,0.664088136165214,31,0
"619",32,5.65944560237681e-05,-0.413237008692525,1.67712184060776,2.71992207362678,0.75418640332062,73,8.30530083825145e-08,-0.901306564237723,1.9211817074283,2.36788063644985,0.772997847831054,41,0
"620",0,2.82924437798522e-05,-0.373178411535088,1.55380789426217,3.09864796716219,0.880117749057067,76,8.49166528436039e-08,-0.89981423781465,1.92549625959119,2.26896188871965,0.740753989309532,76,0
"621",23,1.35887884118295e-05,-0.216518456041853,1.6849447956818,2.39987399797863,0.690367089070357,66,4.04798041883858e-07,-0.927980791431533,1.90028308671381,2.43068622130079,0.764169779312582,43,0
"622",33,9.93983703444859e-05,-0.435607844240835,1.74827479251314,2.61218147503698,0.71291831451085,63,1.82451948559294e-06,-0.819363082807597,1.90235338477724,2.20552111245519,0.611785128294096,30,0
"623",37,2.74504355800566e-05,-0.398344525530217,1.75564516347699,2.77902030725569,0.807079876786312,72,7.83997334571844e-08,-0.982559326221001,1.87729789296276,2.071418399263,0.68074753040807,35,0
"624",12,0.00180358200648118,-0.273095566691583,1.73121268703014,2.28928317856639,0.477519738682211,46,1.41362507123599e-06,-0.89195502988853,2.03043368623104,2.80373340069652,0.834104002404589,34,0
"625",9,0.000302898226698437,-0.242316570303921,1.71655409296548,2.6321374269638,0.682965020703339,58,4.08364961569911e-07,-1.03463183782422,1.91774304416648,2.71719296065711,0.844486244010986,49,0
"626",7,0.000350619002290006,-0.35438084325648,1.67052903305072,2.59049528745255,0.636432271802657,74,1.12586676915421e-06,-0.838666853315795,2.06110175186862,2.35315708465947,0.70068567129106,67,0
"627",4,2.5408653961858e-05,-0.18897838816823,1.68467544151848,2.59349856495435,0.739691537217266,52,1.24297835291965e-05,-0.737879281545797,2.07577401296899,2.33497884359949,0.636596171491536,48,0
"628",1,7.29049489525822e-05,-0.262211674396163,1.70876470437367,2.5974528993908,0.697869891707079,71,1.31324598573611e-06,-0.793630548559514,1.98651245662044,2.33053576806866,0.67322224207263,70,0
