"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"757",2,1.47022902088185e-05,-0.35477071732056,1.0579544763994,3.47049307873086,0.704099375737402,26.5,0.00048459368387721,-0.113753354637027,1.11085937953201,2.31677453444189,0.19112940776906,24.5,0
"758",43,0.000495087201100496,-0.264040948988176,1.16843147038343,2.65796450675872,0.468775283418654,33,0.000104714374675257,-0.12851916313867,1.13849628449858,2.33958686473973,0.244810526080583,-10,0
"759",3,2.62220216223559e-06,-0.399010751306974,1.06118158730227,3.53269206567663,0.802270932533008,21.5,1.10082065303622e-05,-0.268037546707211,1.11296661949825,2.6808331225885,0.525919473197223,18.5,0
"760",17.5,1.260536890432e-05,-0.386780927108515,1.07134351409111,3.50953104964817,0.781220378797461,32.5,8.6506501283409e-06,-0.232311585461052,1.19735999850274,2.75022550508984,0.534118774437844,15,0
"761",18,0.000258888031538894,-0.442301476358682,0.977981315958025,3.52718429890391,0.508772225982777,35.5,0.000327684295459545,-0.280949036190526,1.00482305453251,2.28429044608178,0.255879167310662,17.5,0
"762",0.5,1.13921356065174e-06,-0.388077837622049,1.06784307639121,3.51419779184359,0.750794037653393,22.5,0.000518013474811701,-0.121713089532116,1.07440727769722,2.19300554075153,0.0342997886757697,22,0
"763",31,4.13750422018434e-05,-0.388274646201584,1.06275622425764,3.7868278035127,0.517906564945238,16.5,0.000298617536719209,-0.216199541340246,1.10086295788172,2.48216232277989,0.240833210533913,-14.5,0
"764",3,5.99737737489487e-05,-0.38440517983469,1.0356424919757,3.21265889419982,0.658744977099197,27,0.000321393372503768,-0.233138076015403,1.07638390738609,2.3089466916172,0.223809482153261,24,0
"765",31,3.45427379115228e-06,-0.335371561277912,1.10136293387687,3.24790292094347,0.786589199036462,43.5,3.40365114023729e-05,-0.250830229778784,1.09866751686022,2.16835127884892,0.288991329406685,12.5,0
"766",0,0.000725909040540268,-0.338026053258351,1.01863797339572,3.58728053129413,0.608803709896921,23,0.00135650835315911,-0.186054465974807,1.0848091686763,2.28843231958293,0.14258970193315,23,0
"767",1,0.000608920835716072,-0.294360791312179,1.06474345977145,3.16005394876314,0.555417098466139,34.5,1.68295431633801e-05,-0.0687751726034739,1.12335205524439,2.40666859745099,0.388725653714746,33.5,0
"768",19,0.00157226480985874,-0.311166144282734,0.992445844725348,2.90631336199067,0.506575786414905,43,0.00110704284532629,-0.0929578211260535,1.04664830744643,2.43635154176253,0.0929777519221701,24,0
"769",49,4.65503154713439e-08,-0.298225879150746,1.099120848761,3.00112708051664,0.838702239529269,25.5,0.000144275882542379,-0.198957352283022,1.12427906823694,2.4077635314803,0.343411141872624,-23.5,0
"770",3.5,7.72750340822433e-06,-0.287858005624553,1.07279117028379,3.31852961661012,0.780087465227399,54.5,0.00078507926133092,-0.00993195604257648,1.00512028384839,2.33874176203918,0.10579093033133,51,0
"771",27.5,2.23061489227041e-05,-0.372489025786595,1.00816988722415,3.1826397048378,0.725361833201569,20,3.61879469458092e-05,-0.180342528043173,1.17914569691383,2.54442675574105,0.416039459624803,-7.5,0
"772",36.5,1.36495993032233e-05,-0.395505207704927,1.07608497843122,2.78661615054964,0.6328270002056,13,0.000327712243714088,-0.190047291135378,1.05057308965631,2.47123463988172,0.294997424543452,-23.5,0
"773",37.5,1.45439962959415e-05,-0.389753537734921,1.03778079221225,3.41638303574195,0.762014276126604,24.5,8.87900044344352e-05,-0.176166412040612,1.09670115666271,2.14513505101253,0.14555065606959,-13,0
"774",21,9.45785789506452e-05,-0.313579430883169,1.15183773835717,2.98680232555072,0.614607744989055,41,3.05759668358631e-05,-0.163257331963758,1.11925859934482,2.27278820759387,0.35313944647976,20,0
"775",6,0.00275500072812169,-0.37720422976243,1.06844430341102,2.71503172304268,0.437325052811928,18.5,0.000104188894083232,-0.19862111515471,1.09697441330849,2.46201697434836,0.321695753805281,12.5,0
"776",2.5,8.08071216803784e-05,-0.305750964337446,1.05529779925752,3.05663535987196,0.645178438292585,44,0.000939750843736241,-0.00935228247776204,1.106054204974,2.34550341757415,0.178308102280706,41.5,0
"777",3,0.0263546909959086,-0.219219400204154,1.09864821083188,2.84372587407374,0.406988150564088,58,4.3823633133664e-05,0.0627664390032241,1.0758246428233,2.14911722704127,0.0180513165140286,55,0
"778",53,1.82750027505924e-06,-0.41974559599299,1.06584685144427,3.11548167219522,0.760143096546916,33,4.55802871871671e-06,-0.176211787552048,1.14968884256979,2.43989914150564,0.504101915893687,-20,0
"779",19.5,1.16101806623539e-06,-0.309224886315521,1.02642006505241,3.35957855762268,0.828250991189359,35,0.000140226412221686,-0.172053682267688,1.10550156875658,2.45716572258199,0.340250051159498,15.5,0
"780",48,2.86845455840581e-06,-0.310714148655833,1.14202646526866,2.75718376699745,0.600711431452352,43,3.72353504192516e-05,-0.12811435204568,1.1697342182531,2.09418112349924,0.128541329691258,-5,0
"781",8.5,4.64807670751358e-07,-0.278265985797722,1.12817642908928,3.45954523278368,0.885319503216144,50,8.50865385217263e-05,-0.0385050143396937,1.08191275261778,2.15544752504314,0.0309056688366878,41.5,0
"782",0,0.000457250917882661,-0.376916018961548,1.05583501751802,3.45050724344202,0.644341049269935,41,2.14488037761536e-05,-0.182004297387746,1.11985047515796,2.16463475918837,0.268015711218783,41,0
"783",6,5.56805577099532e-05,-0.344354691038209,1.08037351565274,3.19540528103269,0.626146565015396,31.5,6.13782821091936e-05,-0.104596885529454,1.09499431149231,2.18598990016788,0.212642471905791,25.5,0
"784",5.5,0.000404295469432516,-0.321168324953086,0.972307752450731,3.03292091385673,0.582810110954216,36.5,0.000186210210035534,-0.0859679129512048,1.0740917030447,2.25249276991688,0.131707342916478,31,0
"785",0.5,9.01626064710276e-05,-0.264383962716805,1.05443950983198,3.08900708645571,0.648035939056117,42,8.53586825843486e-05,-0.0326839702372115,1.09751685469308,2.43834053122196,0.251573978637067,41.5,0
"786",0.5,3.52217804439706e-05,-0.180219606649058,1.11994114594856,3.6721090341199,0.754974143923192,47.5,0.00017581195958648,0.0666282082332877,1.14144284010594,2.35001858394426,0.163424063366475,47,0
"787",27,0.000532819862355126,-0.369830403628446,0.980876209948124,2.71377716460449,0.513833664872852,40.5,0.000510019653998704,-0.0687697254129046,1.00266848712504,2.93874731124402,0.217546030087496,13.5,0
"788",0,1.31341463937505e-05,-0.300683620694199,0.989250233105503,3.4326319647103,0.763340294761639,37.5,0.000534814537799531,-0.0650909617723333,1.10262004292554,2.44325487513559,0.200696430892481,37.5,0
"789",2.5,0.000946070744677341,-0.425674169294891,1.03819138760547,3.1783632924061,0.590952245509169,33.5,0.000216202076656773,-0.203460457346446,1.09188639417969,2.36628559217357,0.331716697721462,31,0
"790",0,0.00376434904846896,-0.438782552081285,1.00296094293442,3.36476851215558,0.533484749088196,21.5,0.00288992826661204,-0.176547438268125,1.02606971724025,2.55039357262553,0.188776886320465,21.5,0
"791",1,0.00450147070859047,-0.357136924046315,1.04733563844122,3.14162418545006,0.453367019259622,31.5,0.000196407877495383,-0.0828773745101844,1.11935683357464,2.29494302982217,0.222769915695557,30.5,0
"792",18.5,2.8039405253777e-06,-0.399956898036764,1.04432275917905,3.4568904865648,0.767085124076236,21,0.000598549496899017,-0.271927454192377,1.06355534332254,2.41893543872676,0.250865827031595,2.5,0
"793",34,0.000171818933542771,-0.454733459730413,1.03108102178549,3.23485666240938,0.555344222000494,22,0.000808188471027037,-0.180303200578013,1.07299931197625,2.46357349068222,0.287282523368213,-12,0
"794",7,0.000100205388143591,-0.284173429265194,1.01289689656402,2.78436352640329,0.574606468276246,24.5,0.000456500369986946,-0.112556731071491,1.09140250942293,2.17090247685622,0.138225996594181,17.5,0
"795",53,7.21284079880792e-06,-0.371194393852481,1.09256870557116,2.72132586078175,0.628821276307696,39,0.000439392043682444,-0.109579325889141,1.04636157066556,2.39926540345617,0.19856211026699,-14,0
"796",3,5.86744610243144e-05,-0.330572848101846,1.06310342543509,3.68042551415439,0.732242685916972,26,0.00023875812308179,-0.182822980904491,1.12139781853686,2.2315404221386,0.191343398777572,23,0
"797",23,5.64619526829733e-05,-0.317587942850952,1.07424114058208,2.90886460888453,0.579209304132827,46.5,7.28790811669549e-05,-0.0498294695632843,1.184666575456,2.21364362551464,0.190298400688119,23.5,0
"798",10.5,8.49591408593722e-07,-0.30143783170006,1.16860021456953,3.36133430386263,0.846084394651934,35,2.6633246116225e-05,-0.126728838858816,1.21414138104207,2.25496318449701,0.246254342893757,24.5,0
"799",19.5,1.16399249542742e-05,-0.373359133354248,1.04930016075937,3.21324329984214,0.743317260544367,25,0.000511977230967201,-0.219258727153945,1.10560900752686,2.39794466837648,0.268897896180298,5.5,0
"800",33,7.36751780802743e-07,-0.29185642149069,1.00290770599449,3.36641876785999,0.848737872260433,17,0.000437283355845583,-0.216271394207144,1.08743955431434,2.24121018073557,0.125607702777183,-16,0
"801",11.5,3.7713095820271e-05,-0.294568987746252,1.07755835306156,3.1559699633626,0.58264965131074,37,8.8492411778215e-05,-0.0568233730696576,1.16040410229207,2.44134776099527,0.250179607803429,25.5,0
"802",34,2.18242906284354e-05,-0.378451578113694,0.981761104730782,2.96331871407713,0.635665673816376,24.5,0.000880507813349231,-0.0894354176795635,1.01678087728329,2.76208050243319,0.321895416987598,-9.5,0
"803",38.5,5.3155634289142e-07,-0.465987011359368,1.0713500818283,3.40893669462922,0.767915830551142,32,3.55433287512218e-05,-0.21645874959128,1.10323831827629,2.63933709949317,0.497802533306718,-6.5,0
"804",1.5,0.00743906413991644,-0.373776903747939,1.07109845864412,3.50459049594368,0.557351241625645,31,2.73854429982447e-05,-0.264918734629036,1.10914739890279,2.49481840710599,0.429711929730302,29.5,0
"805",19,0.000312358038017268,-0.351361554438072,1.05137571564401,3.00735989683082,0.517552049985709,12,0.000783945406084932,-0.196392130999014,1.05744361110241,2.42041209071662,0.229328759255118,-7,0
"806",21,0.000118221065687914,-0.320264132363366,1.10532373628523,3.16879155378091,0.610057774794187,40.5,7.13345174796686e-06,-0.175296972923982,1.19325434779669,2.11442913066368,0.312111300969767,19.5,0
"807",16,2.03057753252633e-06,-0.287518040623538,1.03421164393961,3.20871594687347,0.755213892301539,25.5,5.95083764813457e-05,-0.180551002165876,1.06190017084054,2.47732155021194,0.228283450895338,9.5,0
"808",22.5,1.72934154466752e-05,-0.277011448321153,1.11274076027908,2.88913669112565,0.602470551352377,41,0.000100083986786034,-0.043998879412941,1.17728367912455,2.38128477367965,0.29224247796595,18.5,0
"809",41,1.08401000736255e-06,-0.298391872675587,1.08279795384777,3.01804968338418,0.770264997091811,18.5,0.000187110869700748,-0.157775403297028,1.18297422461693,2.45963408082474,0.337120525959131,-22.5,0
"810",0.5,0.000360405599945347,-0.277733107877109,1.04132261716084,2.96377874951614,0.520630360144857,42,0.000373362912177522,0.00670374752219163,1.11232371628186,2.60593976210103,0.249754151096465,41.5,0
"811",54.5,3.64448194153714e-07,-0.354122583918266,1.1061321119871,3.13165019700359,0.79908409966039,29,0.00059023328206818,-0.140200176641231,1.11424343899621,2.32065872910384,0.263371843892834,-25.5,0
"812",21.5,1.29104978485853e-05,-0.289575740947226,1.10399745905887,2.84693595774923,0.643050708980524,35,6.52297405463765e-05,-0.161860884419155,1.14928951524585,2.2069626995274,0.278687518995774,13.5,0
"813",42.5,8.54022230336584e-06,-0.306543075916954,1.08482162746436,2.58529125061973,0.577034623598398,49.5,1.48444629282979e-05,-0.107754227606716,1.1295833085954,2.02506864274658,0.195447287939573,7,0
"814",46.5,1.94636386440468e-07,-0.368623734143508,1.10454661250884,3.07333651619995,0.820091999200866,43.5,3.35321432694429e-05,-0.186363633000545,1.13705187423918,2.38712524135344,0.390311538889352,-3,0
"815",38.5,0.000117433123806771,-0.462947043386831,1.044222483707,2.77629652742691,0.567378296355478,26.5,2.81826633573738e-05,-0.194861567142897,1.14728378085211,2.41033790132281,0.40764806694798,-12,0
"816",0,0.0674582583476471,-0.355880429776,1.013352858511,2.82194255119665,0.325554126658371,21,0.000166857406384755,-0.172116481454993,1.1190045266484,2.1397745561621,0.124098522709866,21,0
"817",10,2.61049266525101e-06,-0.26731631510949,1.11846745190791,2.83088027661709,0.666378319311066,34.5,0.00013910016828941,-0.0662319308622502,1.08946665258641,2.33693279609587,0.242791938726413,24.5,0
"818",22.5,3.30434007193129e-07,-0.280146263415489,1.05340565987772,4.14192625422785,0.955390557580956,45.5,0.000533739246233696,-0.0438995102068628,1.10217626517998,2.3665829180396,0.22752520828541,23,0
"819",3,2.84566125472716e-05,-0.323060658258464,1.07608485682019,3.2848504237545,0.641219366159337,33,0.000140932069179972,-0.20189215905214,1.13019801396184,2.27052647714923,0.224411337349861,30,0
"820",0.5,7.02800125043974e-05,-0.396223086461027,1.02960436345429,3.31556668014044,0.632035135912069,28,0.000274163076518748,-0.194524879614143,1.05752898073063,2.26419677541404,0.21692503232529,27.5,0
"821",28,2.18508406440201e-06,-0.275450793095776,1.15275051038641,3.12179775425413,0.768183683915671,27,0.000120675947528643,-0.153444832241185,1.10316388957321,2.21809058467468,0.216499074276127,-1,0
"822",37.5,8.54640720773779e-05,-0.488725170904259,1.06479168574599,3.24279597485169,0.690046867159409,43.5,2.84197319591584e-05,-0.189384753701885,1.08628813132312,2.07311394522259,0.217374654297034,6,0
"823",16,6.03698388956328e-07,-0.248381057962919,1.05518633215825,3.10083442051059,0.77762703358074,23.5,0.000142095683387327,-0.138727240106328,1.09443035157086,2.41017222023443,0.236854686721457,7.5,0
"824",10.5,2.85099823807267e-05,-0.311944277657444,1.09925326175694,2.97664951882757,0.669126875596351,38,0.000884504076176123,-0.066492587635967,1.09254258101958,2.30208600092008,0.146040583971875,27.5,0
"825",15.5,0.00020680569964928,-0.224095431994952,1.05565522525808,2.87460875061128,0.565141514286694,43.5,0.000633947886047672,-0.0634123980408239,1.08745427750937,2.37166034601971,0.0904737916634836,28,0
"826",27,3.05611642181049e-05,-0.401260010878057,1.02158582814982,3.45506555325592,0.741936793398478,37,0.000217426593070295,-0.178548873347089,1.0769676250851,2.46249646190909,0.280615349001478,10,0
"827",9.5,4.77129803379014e-06,-0.332497404215379,1.07895039113206,3.18022676467533,0.718384468557228,37,0.000659160244216073,-0.133902272336538,1.06076302006182,2.50934046695197,0.285148158753226,27.5,0
"828",39.5,7.52929634232548e-07,-0.351187234740146,1.13569293361465,3.07694969943584,0.776995213378382,28,2.78635149897335e-05,-0.126120158149422,1.12693829678168,2.36575252455452,0.363951960306566,-11.5,0
"829",24,4.81311352389587e-05,-0.308149044313924,1.0248957578928,2.79101666263497,0.587867364710893,41,0.000131764084144529,-0.0600692317721127,1.11278359795079,2.45422111237335,0.292758606200226,17,0
"830",0,2.44926147624565e-05,-0.394099117836796,1.05393223424192,3.56401470335968,0.750245775651609,15.5,0.000396483440405702,-0.212330790564778,1.04168545786022,2.80330164467603,0.397335937474511,15.5,0
"831",42,8.03280389831344e-06,-0.320483030495351,1.05320955226423,2.99618050101826,0.641373859662677,47.5,1.83969341909258e-05,-0.133280428636327,1.19309818844186,2.29810483075247,0.332878534549026,5.5,0
"832",34,1.08451798872587e-06,-0.388013760486198,1.04851260227144,3.18498273683388,0.796322151319096,40.5,0.000123174521018126,-0.165810207412778,1.07254604537964,2.42783105417226,0.339531725165484,6.5,0
"833",3,4.59790274836297e-05,-0.268212417383883,1.06770773626922,3.0057834181906,0.588945383447079,35,0.00020998645313584,-0.0898304387803924,1.10516573892206,2.22573796508417,0.104306644303614,32,0
"834",7.5,0.000241928414750027,-0.422194655919076,0.971051506111035,3.65195546057944,0.657063354172587,31,0.000205511801223805,-0.23026283559228,1.04505933079996,2.52827596142091,0.336040022258052,23.5,0
"835",0,0.001782361351469,-0.25681874819951,1.04598787862735,3.01337876836383,0.486057229912866,43.5,0.000659347426893947,-0.0144118410911581,1.09899808534573,2.34306982038633,0.142391211794514,43.5,0
"836",23.5,0.000793782074532888,-0.439103181697434,0.966127899174592,3.6567741491297,0.625873987011904,40.5,1.87267898741565e-05,-0.213093483135275,1.12724655927548,2.16763681541478,0.232812801244578,17,0
"837",3.5,0.00757024484402712,-0.310058836693341,1.0271509375335,2.86860354054194,0.421121790346054,28.5,0.000446569193880161,-0.0752940585734083,1.0790741550089,2.29657143307886,0.0642383641298995,25,0
"838",0,0.000132215028684218,-0.272981531819622,1.08103865762028,2.93168695318691,0.5591737899733,38,0.000247661881358014,-0.0698262122758584,1.13130399257543,2.32147482149642,0.212719440811712,38,0
"839",4.5,0.000968192829247673,-0.403385856617616,1.01232110874278,3.03018580594512,0.544133072892085,35.5,0.000324223566545095,-0.182802940266144,1.07115078745332,2.27647037517299,0.216868205660932,31,0
"840",0,2.64580070546265e-05,-0.346799542993019,1.11439001864306,3.46020378878516,0.678523541537961,23,0.000440416120371222,-0.116671317951587,1.0529723912107,2.30289669229612,0.153916104529578,23,0
"841",0.5,0.00426909991036795,-0.391596111725504,1.02540459410024,2.90133561205313,0.474696636640763,35.5,0.000223959200606549,-0.110198325457221,1.09288612626348,2.27239328523491,0.0931841350569348,35,0
"842",46.5,2.15513428654658e-07,-0.363167155573414,1.13561171094703,2.98682969354346,0.77464737037174,33,9.68457293580019e-05,-0.267480615872097,1.06971760682122,2.3877267613017,0.357468073870437,-13.5,0
"843",2.5,7.73907520295021e-05,-0.404935229891523,1.11605766358372,3.1626880107061,0.629896166314298,44,6.12410375958544e-05,-0.180507239065961,1.15137602127624,2.13373645954182,0.26364185045239,41.5,0
"844",10,9.76378182846879e-05,-0.27242033369996,1.167520355302,2.99715853331506,0.60869599572311,21,0.00013968835639814,-0.154195160043049,1.1456314065004,2.27305716894832,0.285793178931096,11,0
"845",0,7.86653296680108e-07,-0.358639188188509,1.06273753939158,3.88846388222729,0.775160341393568,28,0.000300371854860641,-0.296420119391708,1.07538262882367,2.19334298325018,0.161731679557203,28,0
"846",1.5,5.42839083316218e-05,-0.445375850038269,1.01221283895554,3.17709685192039,0.65322887622042,28,0.000608316850291829,-0.144019571449579,1.0854150137012,2.59368330268196,0.292947433783111,26.5,0
"847",11,1.23205005396712e-05,-0.363899620967989,1.08583026628675,3.20207816286231,0.709370190114324,35,0.000333616699645379,-0.270072109670552,1.07373830058814,2.65999446335835,0.439819201511657,24,0
"848",0,0.000190036225133056,-0.323790287748266,0.992437732481604,3.35996698924492,0.657530637812311,5,0.000834316559843644,-0.186312706488517,1.08841577766349,2.61173342939395,0.245318989624974,5,0
"849",29.5,1.01556078162702e-05,-0.246217270237633,1.03243514708302,3.07065208278807,0.692982490472058,47.5,0.000206081873070703,0.0202652316423781,1.13082440134342,2.26248771923775,0.171181813495105,18,0
"850",13,3.42598213203499e-06,-0.239565620235848,1.06726230975495,2.79529843979396,0.651324517228786,41.5,0.000163225613070649,-0.034227728908526,1.10953057615163,2.36578545182668,0.256891658170755,28.5,0
"851",53,7.40926163769731e-07,-0.2967413679014,1.06302967924552,2.87610776147004,0.742838808302752,35,0.000114922568231476,-0.111918753860906,1.16024476018784,2.18149041614999,0.141809348540535,-18,0
"852",12.5,0.000282967931946632,-0.340174576827023,1.05800240070482,3.22592406099672,0.64345441677525,39.5,0.000582766070541159,-0.115937489847138,1.082370048875,2.40727668809954,0.267867163458389,27,0
"853",23.5,1.45148999589754e-05,-0.391107340083415,1.04226310540679,3.80035810141411,0.798195521917544,40.5,1.50864848219842e-05,-0.26083500671973,1.1079465392733,2.39288793024129,0.438459978111878,17,0
"854",62,2.13135721063742e-07,-0.32677012872025,1.08949454984775,2.61658406929214,0.675451826822021,31,5.97624273942804e-05,-0.162571952767836,1.15811234928312,2.40058635832582,0.308870306154739,-31,0
"855",4.5,0.00437409349641025,-0.354921464605096,0.998576762833137,3.0715545863109,0.499113736013445,18.5,0.000285759598204015,-0.168729500676347,1.08018974723739,2.3446435356201,0.240158975003495,14,0
"856",30.5,3.78282920472881e-07,-0.364889202810025,1.05376414425163,3.49379967866615,0.828618892447913,29,0.00101246430396238,-0.124535667224715,1.09959013780971,2.41640238094778,0.251630426226269,-1.5,0
"857",3.5,0.00016668340912934,-0.362490100947446,1.05572363152682,3.19830342971542,0.639931820609564,19.5,0.000453743303187979,-0.163561908540014,1.10695965881864,2.58886125457807,0.340223250233076,16,0
"858",12.5,8.99974135600675e-05,-0.32298667853715,1.20262239747427,3.66261509196951,0.677611326774876,53.5,4.69873856331786e-05,-0.280364535298454,1.13252738093952,2.35150919880968,0.381231206674671,41,0
"859",30.5,0.000161627425113991,-0.480497430822253,1.00951299990588,2.95870342128366,0.593681924213987,15.5,0.000116960155995259,-0.197341374164273,1.11464610722415,2.33570116067316,0.275740981073643,-15,0
"860",49.5,3.78414119140131e-06,-0.465185904090556,1.01204146364492,3.40816116013206,0.72595530623894,31,0.00057682742288433,-0.300769517331971,1.0718239784061,2.48388940194427,0.332114877333942,-18.5,0
"861",26,9.28375227434278e-06,-0.418205224890991,1.03070439700516,3.19424412561435,0.742125089793239,27.5,3.00637465008796e-05,-0.1990955892844,1.07860144172764,2.54162019175358,0.397527655085424,1.5,0
"862",18.5,2.03781080379436e-05,-0.380531344188226,0.959050563221335,3.14964394309067,0.712592705459227,24.5,0.00029142972025126,-0.274130012348611,1.07390047834382,2.26656056673217,0.199565994845164,6,0
"863",12,0.000425526172829367,-0.374237926792193,1.09069692946037,3.07475797567564,0.607131991996854,55.5,2.10757448097789e-05,-0.212140516233077,1.12246522471865,2.01791949700745,0.186600595577917,43.5,0
"864",42,9.69992893809147e-06,-0.382464392110754,1.01873209530115,3.05768977302689,0.712422097053962,33,0.000189516611550431,-0.169490973050788,1.10709999659878,2.46428523555092,0.332400665445799,-9,0
"865",30,5.83427277525075e-06,-0.343808770137231,1.11698292338028,3.13698197246237,0.699708274381862,41.5,0.000409516094939653,-0.0554876530850693,1.09160396551905,2.56519360443742,0.242169548049971,11.5,0
"866",8.5,0.000110198615238806,-0.318357541005905,1.07467691059235,2.95798778140227,0.567168473493242,17,0.000176176232812142,-0.206471138656416,1.12041052412056,2.80318263137657,0.381996516675312,8.5,0
"867",30.5,0.00428504929543193,-0.341794161171725,1.07962973297274,3.29041195042459,0.499889644359178,42.5,1.54006602214123e-05,-0.293243596178765,1.13439953514118,2.44006904779538,0.470447388417002,12,0
"868",43.5,4.57307130513462e-07,-0.311337157069569,1.04664748604956,3.5362003773171,0.873014689044927,11,0.00113377415839829,-0.19325799339858,1.05665394735404,2.54471306388432,0.307401740938868,-32.5,0
"869",30,0.000528837637974361,-0.389520935394556,1.04171229089316,3.18003761900703,0.539617570215151,44,2.32554518789135e-05,-0.139360404650407,1.10688514759672,2.47470687945449,0.438962846773943,14,0
"870",41.5,6.83944169825088e-06,-0.378383171199607,1.11802554107047,2.71964222839398,0.604087466689742,53.5,1.38972298325883e-05,-0.192764603376175,1.11269770365494,2.06513651027221,0.241278237969235,12,0
"871",15.5,0.000697841882226463,-0.310943003672995,1.13806422516803,2.89398280018425,0.440666997260472,47,9.00581322914372e-06,-0.0851111802144793,1.15845814361034,2.13712306366582,0.289983042488043,31.5,0
"872",23,2.12546968706223e-05,-0.429447652477119,1.02678650144073,3.44190480679025,0.763647187622514,33.5,0.000182834961799473,-0.285522029226616,1.05450703956689,2.49042157061124,0.343904982232946,10.5,0
"873",21,5.55152469243572e-06,-0.37836796096861,1.10822747890027,3.42932398559668,0.682763217207191,23,0.000790953458233302,-0.142970248597668,1.13653605752952,2.49105202083162,0.228093959349008,2,0
"874",26.5,2.83820608837236e-05,-0.305228453640097,1.05058723008002,3.23905034864368,0.467649379727121,42,0.000166550118772623,-0.0861907660905699,1.10730049705782,2.37749643337821,0.136547845188496,15.5,0
"875",12.5,0.00572768195317632,-0.435231046048688,0.959244248431328,2.7667160644696,0.44820548501949,31,0.000203020584404712,-0.197378465960695,1.11308452244838,2.39155861570802,0.337709989735676,18.5,0
"876",36,1.70422224255886e-06,-0.421983605770412,1.06093551371785,3.48384372438112,0.83275348291188,24,0.000164422893404522,-0.22774127614883,1.11766760444628,2.35482574111861,0.293668528991587,-12,0
"877",1,0.00013077566531784,-0.321827288348412,1.0826917263271,3.04902761835126,0.587539578501443,17,0.00296598363798532,-0.15795042927832,1.06761059727472,2.56345657134885,0.162231772799529,16,0
"878",1.5,1.83079629456996e-05,-0.187757326224382,1.0695503097107,2.77206709004368,0.581924329723396,48,2.10227540138963e-05,0.0322798383911936,1.1148153488508,2.59120274546685,0.259686599882702,46.5,0
"879",14,5.05282671149637e-05,-0.3388758099444,1.08386480177155,3.139956430955,0.655776279606897,21.5,0.000149424241296981,-0.158776669084678,1.11400947597182,2.3905860383568,0.279695335288386,7.5,0
"880",43,3.41969239225855e-05,-0.455026767072165,1.04004388287206,2.99384004426859,0.589027827495975,34.5,7.87188159418003e-05,-0.290446672433232,1.1359054393212,2.53752768620164,0.446576827568579,-8.5,0
"881",8,1.6884554989574e-05,-0.383207008109535,1.03372092482368,3.2267471445829,0.731065580513642,34,0.000334952163786869,-0.0882590629596676,1.1285028112221,2.61399408867453,0.297808700597155,26,0
"882",56.5,2.80294696483657e-05,-0.387294291222251,1.01160552835999,2.89234434523286,0.584959011073285,30.5,0.000295417636908848,-0.142367702772035,1.11069899659615,2.36384962787278,0.156048935788966,-26,0
"883",0,3.66749544517307e-07,-0.312639233021963,1.15962124569812,4.13244941769761,0.982020941333462,39,6.04460872008427e-05,-0.151681683581742,1.09201695106045,2.2719920682659,0.280875265028695,39,0
"884",52.5,8.00301117554877e-06,-0.364957271040868,1.01850166353804,2.90972210302867,0.664549019927519,27,0.000169724286982667,-0.204975768349287,1.10175712965394,2.31962475173705,0.25545926549883,-25.5,0
"885",14,0.000448786611990485,-0.371621631900268,1.02527207198158,3.10366910452763,0.572762589033774,51,6.43761345085882e-05,-0.0965187262099339,1.07357163093146,2.07603971400594,0.0672873320400946,37,0
"886",3.5,0.000738835536945726,-0.313113111092323,1.05268611534878,3.10802016070889,0.568524425129436,31,0.000191067978391044,-0.13334274546813,1.10707415910452,2.31152473817061,0.20163368498242,27.5,0
"887",44.5,4.75137711790132e-05,-0.337933082080842,1.06133266670383,3.22335989943867,0.615096376254997,27.5,0.000180361141051393,-0.133572228580195,1.08872720833249,2.43964020934042,0.308930216334857,-17,0
"888",50.5,0.000145202150678335,-0.365314244891125,1.09827759719076,2.88959195942741,0.57109505632271,47,0.000394345962958267,-0.0807903438505949,1.08290029499883,2.32560613726787,0.191155972002741,-3.5,0
"889",6,0.000271833397117648,-0.353772897235639,1.07876411788704,3.0791628282955,0.562832215586025,41,0.000290661838269174,-0.0407478758433639,1.04655961553036,2.2963175337852,0.132229147030954,35,0
"890",40.5,0.000857022884703282,-0.398577673360802,1.07728694278558,2.82704139510787,0.492938305009681,28,0.000644887542317341,-0.20665418855781,1.08228109004165,2.41250167388687,0.256653341491374,-12.5,0
"891",12.5,0.000153645927695143,-0.263676861716951,1.04031671688234,2.81307937012776,0.553393375675006,60,9.98938002994655e-05,0.0134255012491354,1.08781307803191,2.20870258888858,0.00645987492497191,47.5,0
"892",35.5,7.43128177391128e-05,-0.437482497983925,1.00536070833765,3.11177174174915,0.635048654024437,24.5,0.000441183410332391,-0.206262734307566,1.02911415888566,2.19490205356873,0.078993186899684,-11,0
"893",0.5,2.17238471182102e-06,-0.30182573293865,0.996670895005741,3.78598897619648,0.854915591159881,40,0.000114879758754336,-0.0851847944975616,1.11126436422563,2.3890641047582,0.222761593160522,39.5,0
"894",0,0.000163368587484392,-0.2804766791152,1.09007748473789,3.20138399437418,0.649210737175425,44.5,0.000355602034072207,-0.0367045620729012,1.07696697312039,2.27375561360807,0.1633830528585,44.5,0
