"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"771",0,0.00535561843312733,-0.932692956671181,1.09790416007365,4.0598726489708,0.794293198949794,47,5.58720812477475e-09,-1.99017915882377,1.00107138430142,4.87797523238421,1.41661504876607,47,0
"772",8,0.0133768056694921,-0.89094324401021,0.973413529106913,4.12645122930666,0.630854336677931,41,1.94394777036487e-08,-2.11296401825504,0.899070708056053,7.97421655191162,1.76252981564618,33,0
"773",6,0.938186932058966,-0.965127831398954,1.0372268746087,2.78415329496886,0.0297696065182619,50,3.13218755875283e-11,-2.03911173597942,0.820627486799008,6.62008252377051,1.95344297431712,44,0
"774",0,0.225151912347936,-0.7351992333831,1.10948983496585,2.80404573694965,0.30718912335581,42,2.7638610069569e-09,-2.10105887489562,0.932938659161506,6.62420510614808,1.74548238580573,42,0
"775",13,0.0626213650695485,-0.825460451479635,1.15055379701656,3.22868830574476,0.542106179782227,63,1.28438125747387e-10,-1.96570681224846,1.02222760682492,5.69000688513436,1.71331689541979,50,0
"776",0,0.00135164209504857,-0.772488209493241,1.15823649199659,3.5633440091138,0.763426096265041,46,4.18590391046277e-09,-1.96726214584669,0.919449199530159,5.18071431809145,1.54219122803046,46,0
"777",7,0.00613346251041039,-0.862366560174865,1.13451573636281,3.62423025961439,0.701200991990126,51,4.30388008158688e-09,-2.05700723701365,0.971109725862846,5.85582316294231,1.61603206349083,44,0
"778",0,0.000742221892169627,-0.997262075653554,1.1089326879353,5.52674322794294,1.03266168924536,38,6.94254355681652e-09,-2.00554016334809,0.866831622969636,5.5195241432866,1.58708908963212,38,0
"779",42,0.00178294389982648,-0.999379796668102,1.02300867823328,3.44328840549413,0.759674193807936,55,5.38247700116214e-10,-2.07649455859305,0.79787082132786,6.91651785654503,1.86171875033907,13,0
"780",1,0.0333278163167972,-0.948265170324786,1.1656207017995,3.50482380842349,0.616498766155844,48,1.74276377791358e-09,-2.16240529793792,0.849724622697309,9.17365683053754,2.03309013972223,47,0
"781",0,0.833459096262784,-0.880197150787338,0.988250365322824,3.03310777285111,0.294160069768774,54,6.57347889554389e-10,-2.02466221647366,0.8494866146031,8.80009629887238,1.99961918612822,54,0
"782",21,0.00159531478375653,-0.894067578227629,1.12041965029307,3.22961677473061,0.744678644618201,59,1.78691426106514e-09,-1.95516132634992,0.882066289204552,5.45339148643576,1.60941713147603,38,0
"783",0,0.0502155940067901,-1.01482987898306,0.968010248735537,2.6735513395413,0.413125950080086,60,6.42388625997613e-12,-2.07686846192692,0.930642706420018,9.16240967736131,2.32710900152433,60,0
"784",14,0.000851200454964166,-0.813448214137002,1.12382369917892,4.90536486868468,0.855879212005156,58,7.54483403374815e-10,-1.95263067839601,1.0754531954825,4.70546407633379,1.44421772456321,44,0
"785",1,0.47156255922643,-0.717714570151332,1.09309390404041,2.71984362728007,0.0659211282427051,56,1.00629114830797e-10,-2.05973350269116,0.85550637562949,10.0392470798777,2.22665971576304,55,0
"786",8,0.324910745183107,-0.945942410620312,1.11107661520669,3.08958474786527,0.140183460448169,49,5.87102933408696e-10,-2.0520152410976,0.924577109951948,7.00852223785603,1.81815324674525,41,0
"787",0,0.361078244124515,-0.952522510868349,1.14463673306277,3.08087207184475,0.291407973323593,42,9.41273349444811e-09,-2.04536012452987,0.872506168605535,5.88371319327808,1.58707554776874,42,0
"788",2,0.000953570623973297,-1.03855679093145,1.25440609229203,5.34789602317934,0.89930946256368,56,2.87876800583578e-10,-1.9895351584964,0.921859535337995,7.71897511275718,1.94005492507038,54,0
"789",0,0.517061440086052,-0.843559154667664,1.12147481115143,2.61425116777959,0.197165031588013,57,5.14371334714397e-10,-2.02357009706105,1.03979768787343,6.16000156238802,1.56025420436859,57,0
"790",0,0.0412969608704521,-0.909087100519938,1.15563084273476,4.11084494620171,0.560983284131547,44,6.32494714352599e-09,-2.10275860290591,0.953202242187144,4.82691071673367,1.43308739069908,44,0
"791",7,0.000156319141277253,-0.991212520045967,1.14800498067889,5.15371211972941,1.0967899831491,63,1.51163468944923e-11,-1.929470234706,1.01119315728854,5.70095772999915,1.84379224413413,56,0
"792",5,0.0178711444918902,-0.92128071791585,1.16504924332354,2.71631114955218,0.50674781994015,57,1.71372149267585e-10,-1.99227036650366,1.00988106908974,5.75443329029404,1.7499312757792,52,0
"793",0,0.110165368469534,-0.842332760948761,1.05211848016866,2.22064846885138,0.188897249928834,57,3.30119678438674e-10,-1.97157016485091,0.931513169162134,7.63437076035936,1.97655964048985,57,0
"794",18,0.000500759989124247,-0.788865712605334,1.17752217743607,3.71319792541328,0.870079482897515,55,4.99025410539353e-11,-1.96404173789197,0.933415101803645,6.11495107491106,1.87098377113015,37,0
"795",47,1.06148809930516e-05,-0.840793516839499,1.04652208240238,4.92204498330399,1.19607571378407,48,4.79375271618858e-09,-1.98850905122771,0.981565174878645,5.42981429832853,1.58426934115671,1,0
"796",14,0.000479646322260692,-0.822227524520601,1.13663001470569,3.22465370945131,0.789393167189695,37,1.34450611943415e-08,-2.08521167512935,0.91332099757543,4.99141690859084,1.45880800446318,23,0
"797",0,0.12641995289045,-0.960552903646843,1.11822753697355,3.04759785019491,0.453325793023513,59,3.5616545217307e-11,-1.92979922149926,1.00784574343765,7.57383967787215,2.07653882444526,59,0
"798",11,0.0204853293834778,-1.0038677484695,1.10705363478763,3.30274892322882,0.632134921436748,56,9.65886070302274e-10,-2.01246232374901,0.993097872820879,5.56578444290703,1.68059529128503,45,0
"799",37,0.00133430087662171,-1.01128688335354,1.20606659489048,3.7534984368591,0.7915543570893,57,5.4509038276292e-10,-1.95441318576817,0.979869354882013,5.32607467125483,1.6515462993243,20,0
"800",2,0.390005961791281,-1.0417295665635,1.11228934986177,2.90635788862116,0.326032755370817,57,5.09346871563921e-11,-2.02668890304479,0.895095508017567,8.65887496596782,2.19127940446197,55,0
"801",0,0.00432040058746691,-0.930290108628841,1.0439963080574,4.25052636421939,0.833357201202588,35,1.72774173358839e-07,-2.04420756090971,0.870383428042144,6.02893459837428,1.27388633224734,35,0
"802",35,0.00354894367178612,-1.05207692420681,0.995364782051904,3.33253135866704,0.575714271222239,52,2.4423547773726e-10,-2.01678452629065,0.932711009487579,6.80951167196529,1.86035385597562,17,0
"803",2,0.0108887938904798,-0.933221587010116,1.18888155680618,3.56542301103686,0.692058200552229,58,4.03930250136965e-10,-1.99750100193826,0.996427981644987,5.63963052815442,1.70283839022644,56,0
"804",15,0.000376487876192074,-0.901484233805451,1.13130766779811,3.43584144440423,0.857368681719645,53,2.97912842617901e-09,-1.99258350074989,0.900362957027396,6.08415962780383,1.69119797461037,38,0
"805",0,1.18924194486712e-05,-1.00904758989158,1.15962327113578,5.39013240631548,1.18199615581319,53,1.80737740175712e-10,-2.0391867902277,0.826607617079838,6.97768855587146,1.93245980919956,53,0
"806",4,0.0119029193687655,-0.861217983898821,0.970661244758517,2.96985794301076,0.587669770073364,53,3.29482502043491e-10,-1.99187782152072,0.920092250918245,7.04818506868578,1.88816838423481,49,0
"807",0,0.000128892301534746,-0.862700558659864,1.21823017528811,4.57939725180765,1.027842451614,45,1.73864918632698e-09,-2.02431002190909,0.965627976140365,5.90564024879186,1.70132640803492,45,0
"808",0,0.00150188612730008,-1.00858308238696,1.05239445678379,4.98804711400973,0.900764903725928,66,4.47095654585997e-12,-1.99456865347334,0.965921593625137,7.32845932068029,2.1339166427478,66,0
"809",0,0.615166393711111,-0.85797568088307,1.05252878280291,2.99422751962928,0.19936033410342,58,5.0582779189129e-11,-2.00512292003287,0.910419383655427,8.83982548119012,2.18266996330301,58,0
"810",1,0.0219360565924283,-0.87656838746378,1.03431571189745,4.30037866543191,0.557909742393281,62,5.54810453392234e-11,-1.95626544060988,0.920492356059894,7.35650986804316,2.01805849760528,61,0
"811",0,0.422359685366531,-0.967198016136541,0.923160275113875,2.64699325876109,0.315757648023673,56,2.27805469629366e-10,-2.03888004721053,0.911693190256538,8.02962514815123,1.98836107127098,56,0
"812",4,0.121466381584423,-1.00458666433477,0.877612209462958,3.02335673108816,0.381931806511596,52,2.75037169852518e-10,-2.01066744015994,0.829070245955945,8.28052670908697,2.05310658301555,48,0
"813",11,0.00307573032076373,-0.89570198649566,1.1032345309164,3.45615589362414,0.749489489447389,56,1.40321017884508e-10,-1.98415967763213,0.917835459343014,6.01336024270178,1.82272375593197,45,0
"814",3,0.00168923401887109,-0.911087089718743,1.08841189843146,3.72608877989453,0.791264933690589,43,2.43117991199465e-09,-2.00516950367798,0.871297209740898,5.44720192377301,1.62155592164701,40,0
"815",3,0.000273030540866689,-0.792005616085712,1.22107811174989,3.85152284590575,0.887882744281134,51,3.14460585017423e-09,-1.97751991408226,0.937225834240106,5.70222769573807,1.6378385012102,48,0
"816",0,0.7984643965746,-0.985446470511525,1.04658330221875,2.85318411311897,0.275471908648437,60,1.07286681475459e-10,-1.99083561465622,1.0247701379665,6.72038917733102,1.89271795510116,60,0
"817",3,0.00157818191337165,-0.866604047850906,1.12494073804229,3.93780755011139,0.862846716027053,62,8.51054200143470e-11,-1.93852172260173,1.02885507865128,5.95181048353969,1.7790075984202,59,0
"818",0,0.328071987321032,-1.01920072162071,1.04557275224006,3.35754937012652,0.418999886479661,60,4.28842065909049e-10,-2.15055440657245,1.06732147874321,7.6186308449004,1.88920938322549,60,0
"819",24,0.0272254437910746,-0.854199032907666,0.952121721618104,3.25863107018079,0.51640543489972,58,5.86146018074067e-12,-2.01584076035343,0.915959966793941,8.58103526585047,2.26787859575578,34,0
"820",0,0.499857607336179,-0.956181558709605,1.02084596110073,2.80502923751577,0.190188905714093,63,1.92700581213508e-12,-2.03354991841699,0.986250957119621,11.0725613108614,2.61673403208967,63,0
"821",0,0.223436009317493,-0.892729779861181,1.13990210317018,3.04166017028629,0.368748867011732,59,6.34552765694447e-11,-1.98375549519525,0.950322962047519,6.14984619368683,1.83560272422515,59,0
"822",35,8.20824705929779e-05,-1.09329713999793,1.09670156427012,4.23712054152898,1.0506358173785,59,1.00020023343952e-10,-1.99588085290424,0.969168213239933,6.56458722325797,1.83144779310194,24,0
"823",10,5.4065557520929e-05,-1.09990842781695,1.08947938503956,5.69974392788767,1.18640550656958,60,1.10723152507841e-11,-1.97908453348749,0.908058996830595,8.00692104080155,2.17241100066604,50,0
"824",0,0.115699709712155,-1.00503824240765,1.15418741789151,3.4037051131366,0.518445822919641,60,4.4647623354619e-11,-1.94906484155843,1.07875218151948,6.43842019172042,1.90325896861388,60,0
"825",9,0.113684240387949,-1.02749553165228,1.06066818864561,3.23959475928011,0.454334192960977,47,1.23975262650331e-09,-2.0614420048154,0.900799178917507,6.39421736381739,1.77058879785295,38,0
"826",1,0.00353031350579768,-0.92491503970864,1.03468992957569,3.70098442402867,0.791631459256579,55,5.23604693063692e-10,-2.0141224454845,0.990051733567948,5.68678801172644,1.68905096169834,54,0
"827",0,0.310302384183319,-0.807300266020088,1.14595024481163,3.06539334078014,0.411416968430195,55,1.27567088075352e-11,-2.07826309068541,0.959796797750197,7.50762903145472,2.0942655083,55,0
"828",2,0.898345629694362,-0.997929109925921,1.07137799665467,2.94581207631676,0.0893561086997562,60,4.30807555723524e-11,-2.0354680110353,0.844756975053236,6.90833492925875,1.97576275691801,58,0
"829",30,0.0111852536626012,-0.875194900703353,1.03876110520817,3.20715521122983,0.574269136727343,44,1.98748629000066e-08,-1.9898332989631,0.919738382796153,5.0629690727815,1.22935549205004,14,0
"830",22,0.000133726709707752,-0.854225742100417,1.12544125448294,3.87146202748589,0.973722593062454,63,3.48828422561164e-11,-1.96043471447053,1.03360947956091,6.15250897000698,1.83236073798379,41,0
"831",10,0.00496131135379631,-0.982789801179005,1.0263344720787,4.00756112218495,0.781974938280969,58,4.85108603264609e-12,-2.01441166470788,0.955076293316165,6.94841552261069,2.07833430726144,48,0
"832",0,0.266275941009746,-1.00443306708456,1.02371062126596,3.1850017199522,0.424357050026339,47,7.02486454831266e-09,-2.09342633469709,0.858025625024454,5.98303811409997,1.63325619745699,47,0
"833",42,0.00024701462744568,-0.960058527267667,1.12694203491604,3.6186285770523,0.885927602835116,56,5.76378844706118e-09,-1.94852385771505,1.04208324529053,5.32504470192364,1.53821157648196,14,0
"834",3,0.000151540142189292,-0.825843436302248,1.06253516955499,4.23614669452529,0.959818694181001,65,3.69561818224456e-11,-2.05760207274565,0.974262442462518,7.26083680304629,2.04084886950201,62,0
"835",2,0.00173169695870024,-0.943781520885671,0.989975396794635,4.8389423389198,0.708591175847912,55,4.09031256206592e-11,-1.96581795994139,1.05897049393848,6.66611680809309,1.90396090473407,53,0
"836",16,0.0838505617198354,-0.808887132726063,1.17102460043699,3.02440172422559,0.455355373450034,58,9.26636255281136e-11,-1.9615403499217,0.879747999719928,5.53575746926017,1.6993248423055,42,0
"837",3,0.187036719781626,-0.982347106099162,1.07201289506568,2.9663849673517,0.404109983712003,59,3.01692257352616e-11,-2.02745878100764,0.871633234445188,9.12948037393103,2.24477022017452,56,0
"838",3,0.00193736146688509,-0.989467336241268,0.947612604358421,3.69199131019844,0.827716985006269,45,2.11566360160008e-09,-2.07405743449056,0.857164668331876,7.86168766509981,1.91951673787844,42,0
"839",11,3.44800647791696e-05,-0.944831564614882,1.23609386065071,4.10819763308458,1.02808988136727,53,9.80634282090862e-09,-2.00325817578035,0.974668583200992,4.73113742575937,1.42811054748553,42,0
"840",1,0.0452703621325678,-0.912106130084845,1.06951353875427,2.93277411691875,0.511024091911119,42,5.28155127309758e-09,-2.01253264595953,0.90628872725262,4.88284433772932,1.48694044698333,41,0
"841",1,1.62723404357485e-05,-0.960435351835391,1.0600083117517,6.48113099699308,1.23150570194385,58,3.52711063829585e-10,-1.94867250167447,1.01861559590518,5.57916595426484,1.70558449073356,57,0
"842",7,0.000344020504378664,-0.792724077707087,1.21378488435285,4.93370781300616,1.03025320228266,54,7.07251995737252e-10,-1.94685070380107,1.06672264428351,6.00050853781262,1.72755392989617,47,0
"843",3,0.0159809613468861,-0.916527810173623,1.10878025679477,3.52842755636075,0.660575951413313,57,8.96575462729503e-09,-2.0183301105283,0.937359450914889,6.33166840820183,1.66467005874968,54,0
"844",0,0.0053020634765138,-1.00433034269037,1.08908839928779,3.39722815907204,0.730223999082656,57,1.25610095824917e-08,-2.07710123005121,0.823418712519626,6.1114861421484,1.59342236371954,57,0
"845",3,0.0317342632930681,-0.961023373803802,1.1292055820316,3.80203508136531,0.617881218956689,49,1.0824832367769e-09,-1.96938092327656,0.965942496628498,5.71158826916949,1.66078185328605,46,0
"846",4,3.28248597632974e-05,-0.915291398978422,1.00022944080719,5.30242817767917,1.17977950313827,49,6.77826621566112e-09,-2.12057421900777,0.99494258081101,5.83099869730494,1.5390751424704,45,0
"847",23,0.00392670633611768,-0.977332985035441,1.0335562281316,3.5869142114632,0.775032044915635,56,8.78502210894199e-10,-2.06099221745504,0.927424807554752,7.00271195696817,1.87800694429804,33,0
"848",7,0.009429643923193,-0.887072298550585,1.08096350331959,3.99326296945454,0.774521977595513,49,5.61009092371401e-10,-2.0554448198743,0.926471134592707,7.56225669562652,1.81850176981812,42,0
"849",3,0.00489732652844753,-0.990591394754054,1.11417921765368,5.32130900966383,0.805181305007514,52,2.8332374114644e-10,-2.04704320175084,0.881472075389051,6.26761660008594,1.80510407310298,49,0
"850",1,0.0943158095075023,-0.883735603018139,1.05050197128541,3.26825327468224,0.2573216124409,52,4.98453744449114e-10,-2.0221943488442,0.907912382340903,6.73438892488846,1.83541363056447,51,0
"851",9,0.0580549796879885,-0.983251124556292,1.11130868789613,2.72362112003488,0.431722095240506,52,7.27837622210772e-09,-2.02413646265338,0.927932349869663,6.93820581726396,1.72791830198958,43,0
"852",0,0.141119659117519,-0.977307613633061,1.16535463152279,3.02925878596696,0.403591259090992,56,1.39703174160288e-10,-2.04563283955351,0.986315618478713,8.31833657285348,2.0842994469393,56,0
"853",11,0.00129802244262635,-0.884320285614968,1.07408147037443,3.76405664175083,0.812658552824443,51,3.88144555635016e-10,-2.0813601262222,0.879611361907927,8.05650368664333,1.94020976066928,40,0
"854",2,0.0738416395661411,-0.956980391819512,1.15980766751557,2.96653104112644,0.397898614576209,41,5.19265625452606e-09,-2.08798248530946,0.957629178584538,5.60155477553958,1.55015038121913,39,0
"855",2,0.0429797669922114,-0.985538160386591,0.923698354289254,3.62711567793638,0.597293322221076,47,1.83740043557852e-10,-2.04792261999103,0.894405690475359,6.307561441691,1.82792585468167,45,0
"856",20,0.021088990234913,-0.847312883730182,1.19450204170115,3.12542252080271,0.624606864116364,51,5.33769570681133e-09,-2.02420890252115,0.929383677797442,4.94176673747947,1.46967073307446,31,0
"857",19,0.0185552925381751,-1.00148102833955,1.0644198348176,3.41802764585667,0.583440344377528,68,1.26004294831439e-12,-2.03344840253729,0.998408815884358,8.21645334248329,2.28688097361306,49,0
"858",0,0.106002613174855,-0.905769601711851,1.02551014893107,3.92355372190037,0.482222549902719,63,6.14413704530854e-11,-1.94982535698906,1.04066942566893,6.39811630114285,1.86688758773113,63,0
"859",2,0.00981864674908526,-1.03278981551334,1.06838350723813,3.39615232796463,0.692475362839619,45,2.8732065346181e-08,-2.01671611882441,0.866083748812343,6.68204798014439,1.60008316617172,43,0
"860",0,0.088833375479391,-0.894486310860679,1.05450025321258,3.39078634525168,0.528324705714155,54,1.98326719270062e-09,-2.03877894047825,0.918074050319481,6.12877370711402,1.71455619273296,54,0
"861",3,0.00807925361388339,-0.865604091560039,1.10796130860907,3.65505394605699,0.691110132191356,44,6.46308513178783e-10,-2.03499811019547,1.02905989984293,6.68867007804365,1.80777120640717,41,0
"862",17,0.0391691427002736,-1.03428279832068,1.14643833124,3.46219484524029,0.512302605019241,59,6.22425508499509e-11,-2.02352443946321,1.00558069778257,6.74686700483531,1.95271621633278,42,0
"863",7,0.102298644194447,-0.925924111067951,0.975421400396332,3.98755190734058,0.513981998840964,49,5.16772720120037e-09,-2.07247347373804,0.813986108544333,5.0908853485032,1.5349546467056,42,0
"864",0,0.0153453847945977,-1.00108256636146,1.07756433165868,3.37546288101804,0.652317755757709,52,1.84642939678209e-10,-1.99074287537212,1.0698167268998,6.33708431831804,1.85049223152752,52,0
"865",1,7.92666073250932e-05,-0.861793164523947,1.1137591558031,4.24522556525046,1.03861063955887,45,7.9225764543901e-10,-2.07518072096095,0.973870329844561,5.89494254014829,1.67522318904309,44,0
"866",9,0.00181531094149019,-0.73922829368493,1.13900738367539,3.87302893220649,0.827560258918843,63,7.13011398800765e-11,-1.91316477477471,1.08065588834148,5.64822806781132,1.77385369088222,54,0
"867",0,0.35113896840707,-1.00745489587123,1.12159426241865,3.51888779081626,0.407392441595346,58,4.59866420468792e-11,-1.97880707118095,0.954466862008205,7.89720885381456,2.01884031167272,58,0
"868",6,0.000552954279737851,-0.789255038458846,1.20834994646406,4.12867316498252,0.918589993788808,50,1.30332754707811e-09,-2.00035674605251,1.03419158516152,4.81706317705779,1.47448852448723,44,0
"869",8,0.00592836433552363,-1.10248755613571,1.13958624352166,3.55035657386082,0.695422855529544,55,8.02329050168141e-11,-2.01977154866893,0.936035826441018,7.36380896882949,1.97656924757946,47,0
"870",10,4.79173934734627e-05,-0.963307884711507,0.936421766131907,5.29404612974254,1.19594490167903,65,3.08995198792576e-11,-1.98560872345406,0.956151323226098,8.03466243774698,2.12070864738142,55,0
"871",0,0.472152753797051,-0.954335158299141,0.95195639344287,2.4406008912102,0.0867308313229697,47,1.90696915214565e-09,-2.1226502719758,0.883598706536451,7.69503284368341,1.82206558678133,47,0
"872",26,0.000182604119914408,-0.946777574451175,1.14261883404685,3.28791421545659,0.864210114339645,58,1.25855502331356e-10,-2.05835038190941,1.01539079767318,5.607970675095,1.73106951371577,32,0
"873",2,0.000443383102885086,-0.971249836344891,1.0699850096703,4.73684304292578,1.03421328832462,60,7.38131138235706e-11,-2.00422144404218,0.930059077702378,6.38791660573464,1.77536661400648,58,0
"874",0,0.0865981476431045,-0.722830423577008,1.08398346143172,4.26241644646012,0.549137465229501,39,6.5691961192408e-09,-2.08729300626441,0.875325680742414,6.26349517331808,1.6377181353767,39,0
"875",1,0.00188325643448766,-0.925435075993664,1.08029837830409,4.76163027164081,0.877254770830434,66,3.55787600405136e-11,-1.96662196725333,0.926066171033708,7.44600957651494,2.06771044674333,65,0
"876",0,0.089182337245885,-0.781632680419924,1.11941710802989,3.56607681949024,0.500950367500722,63,4.11420125232268e-12,-1.99614552752143,0.942251656134133,8.00818704860015,2.2200744636194,63,0
"877",36,0.00045050137763807,-0.928931329048151,1.14014258487858,4.04391159704844,0.928943030058338,66,5.7138398356725e-12,-1.92483208638134,1.03856468453754,6.16908765081777,1.92807585303622,30,0
"878",37,7.8614709031485e-05,-0.764005077949267,1.11785009060947,3.5597602984964,0.93416187358631,48,6.3549611241419e-10,-2.00276410522589,0.983320264959853,5.69786780392004,1.70579435992618,11,0
"879",11,0.00327156304997299,-0.943905568401208,1.05474455193107,2.89914759268181,0.611641258130947,55,2.04527709539372e-10,-2.02728120920548,0.92746000425196,7.76738282535179,2.00951407734573,44,0
"880",1,0.028506779328931,-0.774241320508914,1.05747305077204,3.19834075986225,0.574104029549455,47,4.42885508212564e-10,-2.04604232120352,0.847390647180291,6.71929999992181,1.84692118943875,46,0
"881",0,0.00074842926863454,-0.810862741664552,1.10911343862685,4.33243793900678,0.924418190234001,48,1.96300757213348e-08,-2.06297018789135,1.02732397891824,6.68623839300048,1.66187246822842,48,0
"882",5,0.012718352367965,-0.87480002758655,1.08205288729199,3.5483940638215,0.702133123399729,41,1.52527676507303e-09,-2.13509869118527,0.857944470332184,6.63079948322277,1.80442780603659,36,0
"883",1,0.00766685776850865,-0.865206978363188,1.15227172275664,3.5605447727281,0.676854239244213,48,6.35521845357094e-09,-2.00832029426012,0.92331744736382,6.3561546630864,1.71100441911495,47,0
"884",1,0.0103658074275192,-0.912643470795436,1.11248920072597,2.77619248644221,0.564267691768847,55,8.01445199779488e-10,-1.96647587697984,0.918910282616779,6.62114635878943,1.81237298954188,54,0
"885",8,0.00154660131951345,-1.01614184799761,1.00227015038676,3.52513983966459,0.782524981592048,56,1.18524624727274e-09,-2.07895285337004,0.827023102036201,5.83624313806993,1.64710528026457,48,0
"886",9,0.205315598550512,-0.810925472462125,1.03432872854464,2.919488547344,0.391124899940095,52,8.15390556210243e-09,-2.0654209019883,0.935835219544624,6.12883674413411,1.43778978466259,43,0
"887",0,0.0479146909457887,-0.995473485702263,1.02149989182808,3.89968228834617,0.58716203294631,55,5.23670975293682e-10,-1.97362266233238,0.864533601651359,5.67323691596988,1.64314749577231,55,0
"888",0,0.00123185782623945,-0.991711804974543,1.1628522480862,4.69444870792803,0.894878215513721,54,1.22295761926013e-09,-2.07244378417189,0.907181105205307,6.76800791813027,1.74220304285486,54,0
"889",9,0.0654495685224255,-1.04667922075562,1.01049778888211,3.62101797653411,0.593250129886442,44,1.06606816199558e-08,-2.00376337824086,0.936939835145156,5.12193453317276,1.52120920307363,35,0
"890",0,0.0244108515943896,-0.992023250446886,1.04388914726223,3.28069638176935,0.570065723688357,59,1.24326143992553e-10,-1.97184697544646,0.913290356063567,6.0415240790503,1.8200175844635,59,0
"891",1,0.000304114378472401,-0.844096397592074,1.12811858123792,4.13594044436164,0.911567024030226,57,4.17405683718232e-10,-1.97223261776456,0.863429533067207,5.09845094879806,1.60497297798616,56,0
"892",49,0.000161138298316075,-0.79570518713011,1.13333040211058,3.26064251681455,0.792568390631575,35,1.08564448590539e-07,-1.96383878519187,1.06959359086616,4.74357172051935,1.33086412548407,-14,0
"893",19,0.0180806072282394,-0.999839370363982,1.09110703456504,3.13446132441639,0.576800033125645,57,5.64171582213354e-10,-2.00098086377597,0.987605734746731,5.50974639176914,1.65662196033605,38,0
"894",0,0.503552973529011,-1.03913224852214,1.05880502298829,3.5012281661154,0.406029092748744,54,6.61864505208897e-11,-2.06731370973253,0.874302696167568,7.31793593929453,2.00528412730451,54,0
"895",15,0.000616701756039688,-0.832631861358229,1.18256436244587,3.50696484560021,0.842080517022256,46,1.16679743312423e-08,-1.96853767150152,1.04976096589239,4.77814443684271,1.42003908091653,31,0
"896",6,0.132584988303151,-0.934010500471611,1.08729624121662,3.17541561811323,0.500286896442204,54,3.36848797934717e-09,-2.14287241654954,0.992498770561687,6.44458819124116,1.63098123509354,48,0
"897",28,0.000129375979255417,-0.946208669000857,0.981897152300277,4.22621641134334,1.01183842966558,43,4.37330222323703e-08,-1.97852459394795,0.867554031268669,5.87873033981186,1.57958395854145,15,0
"898",0,0.0655391030931248,-0.983212583408133,1.06225784393529,2.98018382324491,0.496801629283376,60,1.64989079572004e-11,-1.98297125009148,0.955392004456632,7.60041121997798,2.09339326033134,60,0
"899",3,0.00833894623186254,-0.775373430101801,1.16868334319641,3.22762814560196,0.672799511622396,46,7.10736465281226e-09,-2.05492693607029,0.917632332397541,5.47659769067177,1.54359849063258,43,0
"900",6,0.0576430319211196,-0.965885181908506,1.07051017580763,3.88916275477996,0.518034239757292,56,5.92439988922722e-10,-2.03998899195178,0.93146288097702,7.81644883874747,1.96428908341096,50,0
"901",1,0.000335369303037833,-0.853114268182654,1.12434230211285,4.93198988947502,0.935155032467268,66,9.67073409382596e-12,-1.95531584059154,1.07954206493752,6.61228893808384,1.98291296957914,65,0
"902",16,0.00700725173013568,-0.936909838346143,1.14227372960849,2.89217751296202,0.603217382607713,51,8.48814461166843e-10,-2.01970645854516,0.924651651471547,6.13414752218823,1.74244906633242,35,0
"903",0,0.239010691815014,-0.840677450137427,1.07222366577785,2.66753816092825,0.290071774026846,46,6.41816316807594e-09,-2.07151839717324,0.828258694857227,6.58133874483725,1.68144424018755,46,0
"904",3,0.00291243518989979,-0.954741096326796,1.09893833031151,3.43377838259852,0.756944644543447,50,1.41198250424643e-09,-1.97942361239933,0.869179455316367,6.01007700219339,1.71876510409916,47,0
"905",4,0.0147070449062705,-0.917723384454566,0.93336183787885,2.70753540482682,0.527962744482924,60,3.37202329002462e-12,-1.95137955344427,0.979679655208685,5.90599484940895,1.91560230571858,56,0
"906",0,0.0604069464902376,-0.919939385013571,1.10895294498324,3.43616251041838,0.511505914050206,40,3.28216029769245e-08,-2.07499991383636,0.879656737962881,5.64566784970584,1.47796159730713,40,0
"907",15,0.00918421512416149,-1.00140426977929,1.05737096344385,3.41137806531453,0.687777460495179,56,4.4945244919227e-10,-2.05027117905009,0.868407381380081,6.43669899146842,1.77669520016491,41,0
"908",29,0.00107391891311794,-1.02325971575084,1.16117638964682,2.85739865598772,0.687363660800527,56,1.39862428528367e-09,-2.0681471475073,0.932780892505596,6.07565967301085,1.70004548648406,27,0
"909",0,0.326867713405342,-0.847791290572932,1.14943897259644,2.61990070742115,0.34976605344939,46,1.37289640798167e-09,-2.05847346895321,0.862526080033003,6.42161055843289,1.70390645599907,46,0
"910",22,0.000158697605362223,-1.05607336529167,1.12432286177077,4.81463608975525,0.947913273199375,50,1.05841737262119e-09,-2.02329598207211,0.910180324027419,6.59033703834604,1.71444014236921,28,0
"911",8,0.0281761925942028,-0.990212861236038,1.12747298797952,3.28374372636304,0.608973519767319,52,1.68409143045371e-08,-2.01263031933859,0.904948087442591,6.40352376261192,1.63745643896025,44,0
"912",0,0.98552263201472,-1.07214247697635,1.0266131917452,2.82135802537499,0.0794796175842541,54,3.15191378869692e-10,-2.04702187223725,0.918962525877306,7.31568289162222,1.91720678642649,54,0
"913",23,0.0031572012211049,-0.86581621347365,1.09374795106564,2.6279491232086,0.571094133288801,67,1.45189600912731e-12,-2.0025734316357,0.990944008829349,8.45594171908595,2.3065370671577,44,0
