"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"767",15,1.32888841772163e-05,-0.486303065844615,1.5428533091043,3.22484518013942,0.923539694913454,9,0.0178983233334265,-0.703412096637231,1.85663653368304,2.25084110865326,0.221038679438406,-6,0
"768",23,0.00234364358960439,-0.597963031185845,1.57759644838666,2.50268047803787,0.492088025594861,11,0.0106371046387166,-0.668677030423264,1.77972180034739,2.17017150236033,0.248656895498448,-12,0
"769",2,0.000305954888968292,-0.477833268754257,1.70650618129439,3.03296990956181,0.771600283225369,4,0.00560023265125784,-0.603622932873077,1.86955238080339,1.9207230158074,0.0459084053775723,2,0
"770",4,0.000580776715341113,-0.553320973161006,1.60244956524956,2.95006253799343,0.74380122673748,3,0.075125259250595,-0.64627931863608,1.78567420820677,2.46323507484688,0.27872463813083,-1,0
"771",43,0.000115099770290344,-0.52923156508411,1.53232674427539,2.68104887218037,0.704381662994416,6,0.122044471240466,-0.893085025941255,1.832184395989,2.43457639725091,0.237694286820068,-37,0
"772",32,0.000226936842209003,-0.512102718733662,1.56051575840819,3.50747828753094,0.877820369105565,20,0.00892639453952108,-0.67325811301312,1.86178575432432,2.12656097190784,0.287622801862233,-12,0
"773",29,0.000123012028750932,-0.64520929919055,1.53431754699056,3.33196976146887,0.869045448043632,7,0.0328048977066727,-0.661796305795432,1.87439055879592,2.05952877632943,0.100386738903249,-22,0
"774",31,0.000603105398659931,-0.448545720450298,1.63684941194244,2.58087618551739,0.584367704373124,10,0.0116230078016751,-0.639783584851253,1.85318901338923,2.07947520899261,0.037942075668418,-21,0
"775",35,0.000281908213775627,-0.446941888832357,1.52673724258535,2.53166005915018,0.637706971823816,0,0.0571819104698959,-0.634967701612551,1.83998732380749,2.28696300693586,0.133621497004801,-35,0
"776",35,0.000549800585877898,-0.567916315721761,1.62969669162807,2.66679856207764,0.645299546034935,1,0.0183889534802653,-0.946272821098044,1.66747000854271,2.2894094820532,0.209717188442936,-34,0
"777",27,1.87649270745712e-05,-0.563951611623018,1.5642947469361,3.39211410866894,0.955173704849572,5,0.0220985219886343,-0.683250865439214,1.75832693447021,2.05090963703325,0.135677355054701,-22,0
"778",18,0.00275752436064976,-0.593728135126388,1.53356075585236,2.8175631803523,0.644264460846683,11,0.0148536145751567,-0.776529170269505,1.83889234550278,1.9868981310877,0.0552012540920916,-7,0
"779",36,0.00087110822631417,-0.651295095605865,1.52521932230638,3.02126381563534,0.714340479981353,32,0.00907316420853492,-0.832598060876821,1.8875029793574,2.2283346822441,0.346838731800555,-4,0
"780",2,0.0121832568789455,-0.662534758212054,1.41703259591595,2.90524087204043,0.60590563236362,5,0.133589693347393,-0.684651996336398,1.74398522120205,2.32713541984419,0.219295695782072,3,0
"781",42,6.97493276784111e-06,-0.716568698939243,1.49130273587247,3.74983964666931,1.0319940378097,27,0.00265733820984303,-1.04229143830277,1.74686264274927,2.20667982118236,0.380611633279188,-15,0
"782",39,3.46409694183401e-05,-0.508839254886154,1.63532170939151,2.94057890164207,0.823542236275587,8,0.010482483701938,-0.767364345401136,1.75245743160676,2.13492530424691,0.157439764454729,-31,0
"783",49,8.87088755223882e-06,-0.729647576408034,1.49133646502134,3.40438959192802,0.963093266786082,8,0.0454951079973675,-0.830671730096203,1.72333268291024,2.3840111650791,0.294120766341047,-41,0
"784",30,3.42712564312668e-05,-0.740062362685689,1.53728783750054,3.26044451264224,0.899732730466382,30,0.00436185385101707,-0.962114541401302,1.79624734612053,2.10131420633393,0.336758815951875,0,0
"785",0,0.000863836616910087,-0.503481368994747,1.65175284998099,3.37133989598592,0.796240871342185,1,0.0596952157952319,-0.671588937645575,1.82348426812365,2.23277959943675,-0.0226181543037202,1,0
"786",41,4.00968774151462e-05,-0.452683423004674,1.60173541478133,2.76117627806732,0.746391343071258,4,0.0588826639241739,-0.553714253405784,1.7475453350171,2.20208676907311,0.152598736424628,-37,0
"787",49,3.11269764899371e-05,-0.528213630879882,1.4479510831199,2.64638411722915,0.763690837254927,17,0.016323182211295,-0.903706391839652,1.72179907611901,2.77393623583937,0.439857380928257,-32,0
"788",43,0.000120797528535344,-0.482087475339037,1.58659633142175,2.85829045199629,0.755229355677446,6,0.071075338860182,-0.740963088641787,1.86218313935305,2.374568741811,0.274882719729308,-37,0
"789",49,6.47466234169827e-06,-0.672092723455749,1.64334041573291,3.43674234756963,0.992493392421726,42,0.000610973271656808,-0.871988344875933,1.71709288192519,1.91913264254466,0.277100418164057,-7,0
"790",48,2.60125772396023e-05,-0.489010921771957,1.76034522772985,2.37393003271401,0.672015667956687,33,0.00103246560337549,-0.72669683980738,1.87630855405321,2.22105070763993,0.454124749768789,-15,0
"791",43,0.000396681095228738,-0.507504592081165,1.50590269787864,2.43145620668331,0.586650703751562,27,0.00264416287502195,-0.764123577927363,1.87081300330361,2.04014551507064,0.28534482814365,-16,0
"792",37,0.000417570633828911,-0.740424144738209,1.6392177149303,2.67578957797227,0.670339774201689,32,0.000384895307721856,-1.02302241637815,1.8066418027554,2.47193042276809,0.58152950747062,-5,0
"793",11,0.00020836077988,-0.668861320394515,1.47132326971576,3.71445176237341,0.913565132676086,9,0.0105834543336781,-0.94320451235365,1.73397991099461,1.98201746642439,-0.00880631863407434,-2,0
"794",4,0.00155591467380757,-0.673788932141384,1.53350149070867,3.05323543051642,0.718284327671021,2,0.0141193686397764,-0.684331720252609,1.82269043416342,2.08542363877797,0.0640277026419482,-2,0
"795",22,0.000214520149202817,-0.699784598032781,1.52498798711988,3.24003148305029,0.829170498095546,12,0.0719657631272152,-0.819626157360826,1.71341407197428,3.01057439973962,0.458502480210303,-10,0
"796",24,0.0226181542290851,-0.514918892256783,1.3754595930465,3.00497911646256,0.525595373987501,2,0.109431339046166,-0.718485114466318,1.86253623956717,2.18445899993998,0.0761313453132216,-22,0
"797",45,0.000127931641708503,-0.620216014961246,1.45493464735602,2.68820459334528,0.693442624484838,6,0.0268208954435838,-0.767015751911452,1.76989179570339,2.1513854185192,-0.0387946149764629,-39,0
"798",33,2.88054665826745e-05,-0.526660415154557,1.70821916434925,2.71786146905346,0.787592145783832,23,0.00524534617412111,-0.74426205662207,1.82192987409174,2.10240872173378,0.284242897456079,-10,0
"799",44,0.00136524647303185,-0.678958300252891,1.47085082990625,2.69503089246872,0.645454287680947,10,0.0445398266903677,-0.81935578175331,1.69591734508501,2.24862129956211,0.267611216318346,-34,0
"800",29,0.000123642301427728,-0.544064717228913,1.7084146324491,3.01003425061467,0.816711002859326,13,0.0536407485238939,-0.82761784615025,1.74792704210795,2.31631143623226,0.246059168478173,-16,0
"801",48,0.000165252741302809,-0.490363405840692,1.51346764637098,2.63476580521523,0.60429177403025,5,0.0265919149264034,-0.691583819464468,1.76083780659387,2.26334779850712,0.196326707785596,-43,0
"802",23,1.99115356404307e-06,-0.364151547415418,1.71668156044811,3.18362753698056,0.985569657139726,13,0.0925118865114239,-0.570313257895431,1.72733428808223,2.26219082630668,0.173398821852822,-10,0
"803",49,0.000127196966990154,-0.70360524611342,1.49523501460169,2.85719644621072,0.740899267423677,9,0.0425696324164931,-1.01514331700896,1.64499747987984,2.40353716460092,0.296420466080304,-40,0
"804",22,2.58782186030147e-06,-0.575186276696912,1.58181417308055,3.8502244756946,1.10124428253141,8,0.0145247755735605,-0.940731691860185,1.62487700759967,2.08772147978261,0.199632853682231,-14,0
"805",34,0.000171212947496277,-0.623545188264462,1.60587616647653,2.94828736807926,0.757444850445385,32,0.000827318665938878,-0.828589261283816,1.82780853312598,1.87228202346712,0.237439584096888,-2,0
"806",29,0.000180925633110492,-0.636125535926309,1.52874320090918,3.27514205405928,0.847074092846897,12,0.00587176817993318,-1.00422639724423,1.72621314995896,2.32465171869642,0.396742098632182,-17,0
"807",40,2.72317854471065e-06,-0.485636737256017,1.66860260080672,2.94556625109588,0.917826434482132,8,0.0132226612936395,-0.6624500275156,1.79384737154933,2.04645445179872,0.143858886513032,-32,0
"808",10,1.53300594330771e-05,-0.661136429145796,1.38027204650085,4.93795431959426,1.17160171531502,12,0.0807417983491044,-0.705126966745804,1.54190100950941,2.44224526376637,0.134658072451082,2,0
"809",10,0.00120541289335061,-0.584225239693404,1.39687019022299,3.45623408528857,0.744705390500692,10,0.0289738922049524,-0.909241609666771,1.72826133050309,2.30677778683303,0.194756368116034,0,0
"810",40,0.00238597273666042,-0.739259341029334,1.45725542063849,2.78995767047111,0.601997822536798,3,0.0203290861921715,-1.00018110680681,1.6543753340354,2.62915414014402,0.444292302609981,-37,0
"811",24,0.00159287055239124,-0.626950110835565,1.29162969843222,3.14838970578456,0.700102098689899,13,0.0230189177115915,-0.885822795723233,1.74040209323893,2.33609634597888,0.325940739039216,-11,0
"812",5,1.22547312060398e-05,-0.613494701941798,1.55596063240102,3.45628108767909,0.977259677100144,7,0.017854830824126,-0.81256614159485,1.84592502289672,2.07949754638388,0.105199928674215,2,0
"813",13,0.000770171451068331,-0.572433425333981,1.62067850991536,2.85021405055857,0.705550757219305,10,0.00973573842861337,-0.708185707509874,1.78645490148965,2.22364227585337,0.311191781151402,-3,0
"814",46,4.80758200875335e-06,-0.704521835954444,1.5591104708482,3.27344353833051,0.981445329763234,14,0.0265850999546721,-0.809715301607502,1.74031824129685,2.21410041359628,0.285435596629747,-32,0
"815",19,0.000108001620974852,-0.75142817530766,1.47409590288517,3.57392324507329,0.922926815783202,1,0.0907258646874617,-1.02090748920747,1.64510400148243,2.83897211444813,0.401578697494442,-18,0
"816",42,9.18553753452106e-05,-0.581656163241524,1.65310960153463,2.85266202247921,0.784554417126499,6,0.0553565893844925,-0.600791355420101,1.80003544305711,2.18020764511614,0.157281300353777,-36,0
"817",13,0.000194476532605841,-0.603653218751991,1.62020802757266,2.8486022702401,0.732507861889295,34,0.00351231424135379,-0.730855028261477,1.88134684255127,2.26588933916533,0.424438010266427,21,0
"818",9,1.05086206406799e-05,-0.43587466619871,1.66235910429549,3.08435823329226,0.896604817637418,7,0.0804191874984878,-0.483658313647013,1.89063846833599,2.28961695935111,0.0232139156962063,-2,0
"819",3,0.000294037633308707,-0.607574715073762,1.3953375318394,3.71436499927335,0.895895973937019,0,0.246235691118202,-0.670877819769346,1.78752563312192,2.39346814150144,0.155147380316861,-3,0
"820",19,0.00610135684146632,-0.623150283546908,1.42620177446009,2.87228463281824,0.639311245820587,17,0.0163050961418406,-0.863433268639785,1.86317628347409,2.29874387470459,0.35652364119004,-2,0
"821",21,0.00223606229459621,-0.596905139637083,1.40364791573921,2.87907480038654,0.670704700853362,8,0.0945751139291945,-0.862307936593366,1.75275327304039,2.33404250613794,0.196554616415909,-13,0
"822",6,0.00180069145079981,-0.773342183683393,1.53732120403773,3.28428123628615,0.734187373570096,18,0.0407111476416146,-0.719328523085249,1.74972618513114,2.08690058832875,0.0874668878205842,12,0
"823",17,7.14799876346592e-05,-0.783227223067554,1.43603745553486,3.77057110558163,0.961196285421134,34,0.00231647750337982,-0.819715363870455,1.85626095284841,2.065592853085,0.292619155330892,17,0
"824",49,0.000243659305770342,-0.632637737549925,1.56545098554317,2.31388091598059,0.560048521835952,34,0.000852670918148653,-0.847474177163858,1.85107630418112,1.85535952250684,0.139220091046656,-15,0
"825",49,4.53809654834498e-05,-0.611816669987625,1.6081571758038,2.77973198628892,0.77281326149899,34,0.000928865997411281,-0.815729165645011,1.83661497181222,1.86289169698957,0.19922363552244,-15,0
"826",25,0.00142208313358169,-0.591589851128281,1.5435399261867,2.89783493582099,0.698137777608188,13,0.0295458093153871,-0.755778539223627,1.70150930691608,2.21323007026813,0.282170613451997,-12,0
"827",37,0.000157505952281853,-0.433360809392721,1.68253623318582,2.64110930793799,0.657413023724997,7,0.0173294160999052,-0.646585790607731,1.78323533970348,1.98723538773461,0.0193618676765695,-30,0
"828",53,1.51968217391043e-06,-0.560818333083379,1.66670820687091,2.93661134532227,0.927202731142873,29,0.00675846826135036,-0.920745754116925,1.73134476371033,2.32882589678823,0.391679793402081,-24,0
"829",0,0.000156548128098468,-0.621941869460044,1.63100981170013,3.16620351051527,0.831797706724139,32,0.00493308742319799,-0.566422910340789,1.90986786131534,2.14412373458159,0.347117018700057,32,0
"830",45,1.74122161789117e-05,-0.339520828031952,1.52675267910626,2.81053763157363,0.788486964961658,11,0.176941202742972,-0.513831619260265,1.86176628727377,2.3090661458404,0.145054586701971,-34,0
"831",1,9.42819138246395e-05,-0.584641817768446,1.60953046305905,3.57272190442259,0.916771249739817,3,0.0976820898240222,-0.650016594242168,1.84233211266333,2.48035085036948,0.141381713665213,2,0
"832",11,9.99592543990056e-05,-0.504610807723144,1.64597842765406,3.4258572301639,0.876963838185948,9,0.0127412421235592,-0.627302025515928,1.76588185923202,2.21849596320615,-0.0242876635183245,-2,0
"833",22,2.06451433284919e-05,-0.565008507834144,1.6235109842829,3.17638381062612,0.831501719215077,1,0.178665492288004,-0.574853918724203,1.82227662356758,2.30899084600235,0.0744563282231527,-21,0
"834",29,0.000102122439052955,-0.586138101545855,1.63580177188881,3.57521506028559,0.903723343081106,21,0.00402309305965876,-0.889065491425678,1.71031386428718,1.9240462700844,0.145527962529588,-8,0
"835",0,0.000118935285022064,-0.582345315734089,1.49800108227884,3.30285818491054,0.864895376879581,21,0.00966124860345832,-0.678062181365896,1.84025200514108,2.07085718118094,0.170299099172737,21,0
"836",28,0.00108792865723516,-0.513642787025321,1.49327480827944,2.53167073211843,0.574280282127036,12,0.0100455363718565,-0.798301792832215,1.82465092502646,2.14055648480196,0.226113365746012,-16,0
"837",24,0.00224991077714044,-0.693357234844971,1.37986033974708,2.91777362234284,0.64672674442219,9,0.185422040925566,-0.919103269118329,1.74688941424723,2.28528620290785,0.120513482354771,-15,0
"838",4,0.000131439797870855,-0.560526253821598,1.52923428062755,3.47810134142906,0.908673825691877,18,0.0063115756831355,-0.590676066551008,1.78687466640693,1.94985353801286,0.0983152391393077,14,0
"839",3,0.000503383544173933,-0.616631724146883,1.48219632569458,3.44044223813291,0.836623053013641,4,0.121555618963714,-0.636452589305783,1.8219858252135,2.55337118313166,0.319982015776774,1,0
"840",12,0.000634949890553161,-0.619558393566936,1.6460788544518,3.16793045730942,0.75620050451199,23,0.00103538877164653,-1.02439548678112,1.7372942703777,2.52096756553164,0.516777733264266,11,0
"841",10,6.69752155536723e-05,-0.445749460652149,1.74352594767114,3.1033765297266,0.843801465579794,11,0.0133684950141801,-0.803632610517966,1.83907661995219,2.26470846361088,0.253888624727872,1,0
"842",41,0.000188888219528182,-0.629889860218822,1.51676737800589,3.25870644720868,0.813714587188113,22,0.0307214732580551,-0.581199394199682,1.66913267405448,2.15300778865149,0.10900022859091,-19,0
"843",0,0.000222457684061165,-0.640018997532703,1.50887806245241,3.38150344284372,0.863568240294874,12,0.0131787212982948,-1.01549914574388,1.76485948496311,2.11639788930123,0.237411511517754,12,0
"844",5,0.000663307330853798,-0.700975532707286,1.58374008209867,3.51695546592355,0.782522438635916,3,0.0408112681977155,-0.66579012969257,1.84747073592194,2.11996633723189,0.0674018121121207,-2,0
"845",48,1.81951563870298e-05,-0.603527542197005,1.66597244461391,2.91447936956064,0.834657529603936,26,0.000435125119221371,-0.942996172366285,1.78318418420177,2.05514823870835,0.343177678915863,-22,0
"846",39,0.00145727240719636,-0.514494123477968,1.48709745175876,2.83213509626132,0.644649324509653,4,0.0697283672372581,-0.723425459743567,1.75964850840002,2.23752145133025,0.157600571216408,-35,0
"847",31,1.05331685485728e-05,-0.562422360817716,1.60955909908964,3.15312510544426,0.929953555351878,17,0.0158303438111397,-0.873763329999335,1.80587618120551,2.04964830659797,0.145064536731123,-14,0
"848",0,3.87217107946937e-05,-0.646857023457298,1.50587793765823,3.89702181658475,0.990389716567263,5,0.0619397008971654,-0.672009682706569,1.73337683373139,2.16818224012101,0.0550613023522557,5,0
"849",32,0.000244372154525801,-0.646678830003228,1.56750378594821,3.13520965293956,0.803778507279016,24,0.0135356804812982,-0.755623841188111,1.75413633609898,2.27529865743981,0.344044168200784,-8,0
"850",39,8.22321100812119e-05,-0.593842645323046,1.53643201008841,3.27530037808872,0.863381713742746,20,0.0300499429849348,-0.842170705970387,1.78960643716681,2.41026693906137,0.369277330476932,-19,0
"851",32,2.66071197880423e-05,-0.52621057953626,1.52377859219215,3.12379251362538,0.860390975056027,11,0.0967359224346966,-0.730036405776844,1.74199696297975,2.39100028975067,0.101789692267005,-21,0
"852",34,5.95676103265948e-06,-0.606116849395437,1.56649642657778,3.41225630246356,0.981438937536347,21,0.00160958640001659,-0.766575944416698,1.74004787360498,2.15550719895091,0.358491408363824,-13,0
"853",5,0.000747841989546034,-0.424556903104916,1.6317004906747,2.65005909871861,0.635015117428834,6,0.00341589232997594,-0.608181218770124,1.82473431724357,1.95667503649887,-0.101812452428753,1,0
"854",48,1.52748804379556e-05,-0.638926425646838,1.51023582478438,3.14752877887936,0.895733586150206,3,0.133574957258033,-0.839186209569837,1.70014770711022,2.4239798563773,0.285927024473794,-45,0
"855",33,0.000131023506890199,-0.694223952858841,1.47908785209357,3.32588062379547,0.873190538682589,21,0.00316053582096964,-0.858935203666905,1.79183270852113,2.09687519340431,0.321816202130337,-12,0
"856",24,0.000404769188613454,-0.628057360153181,1.50221673975175,2.95393693501365,0.74545384636455,15,0.00645040089833524,-0.758586830551774,1.72561069260525,2.1123927198274,0.287389922740216,-9,0
"857",50,0.00025866861355972,-0.67011539265038,1.45350902755856,2.75508327721328,0.694977620109332,7,0.00718049507886944,-0.70877129627992,1.73466387059396,1.93226983277643,0.0916371197426244,-43,0
"858",42,9.39583320672575e-05,-0.621255719571574,1.59056583459846,2.70867829147979,0.746100991529853,32,0.000418096401449275,-0.740768657060783,1.79981750980448,1.79573389426911,0.192714302482073,-10,0
"859",33,5.16786416402962e-05,-0.691617588770671,1.53302261263308,3.78435527841359,0.988948219347393,16,0.0101801096830185,-0.893762174639092,1.78531900644282,2.3638684987786,0.396753373112504,-17,0
"860",15,9.90061335885836e-05,-0.714680983233154,1.46038419289882,3.52335572922575,0.929748995716819,13,0.0142945352376016,-0.905043046218584,1.70429225146832,2.35251937507203,0.349209072573692,-2,0
"861",38,0.000282555270858588,-0.570465035325268,1.47011873906429,2.64436574228273,0.675194374283439,12,0.00418692021097247,-0.930572870023404,1.69996120495016,2.16555381013462,0.235600551923243,-26,0
"862",28,0.00164442287710812,-0.648239946631953,1.52178515054989,3.05378232217204,0.695439784574254,7,0.0377774841800185,-0.581057020446245,1.74485579102784,2.11774098323104,-0.0631298266273253,-21,0
"863",48,0.000159928583459593,-0.490560807006922,1.58926941007392,2.52724132563242,0.633924972980894,18,0.00372621171322962,-0.743520495968031,1.70584929644873,2.17765469821907,0.286030007183791,-30,0
"864",50,2.98671407650991e-05,-0.590322473300796,1.50050968756278,2.69767816900458,0.760163418557292,5,0.0323865914277059,-0.78844558606856,1.72646073127359,2.09966954905327,0.0879297443267312,-45,0
"865",3,7.64232465938063e-05,-0.629454261355716,1.45401292071048,3.53614306127851,0.882128496877215,8,0.145870207512057,-0.752239940006911,1.80253417560831,2.30822487620963,0.222281223477627,5,0
"866",22,3.21993599776743e-05,-0.629637083613458,1.53318879131842,3.09273161938385,0.852061759033562,21,0.0022725678726811,-0.977741146580081,1.77239670486538,2.24872443530754,0.443143032599267,-1,0
"867",35,0.000206310813405968,-0.717085595022809,1.55832289034244,3.46112947618803,0.841588180686279,22,0.0222568785909786,-0.854361048492887,1.79961944940476,2.2101848772991,0.302444920126181,-13,0
"868",42,0.000105531329830125,-0.449773082809191,1.62864196973599,2.44236338319493,0.636795405667592,10,0.0398209942376834,-0.552560031753243,1.83514201487927,2.09527862022056,0.038721709783077,-32,0
"869",0,0.000162686724900994,-0.591164025971019,1.45016323661585,3.57376924650315,0.895165149238402,1,0.0624633038101145,-0.68669916156525,1.81211225978996,2.24112619374803,0.102565287900101,1,0
"870",63,2.46786566109738e-05,-0.522063817938517,1.60401512658568,1.97411143596464,0.484194460544147,8,0.00594828811795442,-0.700110088296349,1.80367508223866,1.90702337158893,0.0494209457102604,-55,0
"871",28,2.86412957153654e-05,-0.501695232963805,1.77288366225135,2.83366546152165,0.794316958608,27,0.00318302651872417,-0.829743726037167,1.75737400557783,2.00984686242366,0.265987433227891,-1,0
"872",34,1.01698583313331e-05,-0.538518519481976,1.69418897128014,2.87769787927818,0.844932521698804,21,0.0058772741146491,-0.710367176756403,1.87900309332418,2.11818618073181,0.298166751892102,-13,0
"873",27,4.33301703742449e-05,-0.586581524020387,1.49770364360941,3.53304491109147,0.950011137461392,1,0.0883177581984217,-0.643100535031322,1.84775854096381,2.48426182994001,0.31117860552612,-26,0
"874",26,1.59712537637674e-05,-0.544917761184291,1.58008899416292,3.13500725420614,0.906827536214866,2,0.04441040130474,-0.688872119646787,1.75485344428082,2.10709853016835,0.0846507413009995,-24,0
"875",37,0.000356954587289323,-0.429262262278772,1.58926692632079,2.61247043971053,0.658916077066451,10,0.040092331177129,-0.58170138372245,1.70913930129135,2.08651369866261,-0.098822840445363,-27,0
"876",28,8.45043619465919e-05,-0.682983637074455,1.50543359860676,2.90437311894489,0.760971509006014,35,0.0101860266708062,-0.635949184574525,1.81821140004586,2.1654568262044,0.284954827037204,7,0
"877",18,7.66086479831752e-05,-0.521559942292797,1.68870258685612,3.34808176682669,0.876943916729265,7,0.0525846282373891,-0.569019763479816,1.89485959859949,2.1938726733376,0.1632550381701,-11,0
"878",29,1.34112008261873e-05,-0.639926030208823,1.61178484275415,3.57892875812157,1.00839473710755,18,0.0316423264167098,-0.901788543860893,1.67755653008214,2.32993153944569,0.339739970163074,-11,0
"879",33,2.64472351990727e-06,-0.528830953305656,1.61491727649803,3.72849738849188,1.08277955607015,27,0.000283357706320362,-1.02662613143298,1.78774861062557,2.53465266367273,0.544140546631946,-6,0
"880",15,0.0038901165480053,-0.665044070504972,1.5762588788185,2.60346459914985,0.54066341875429,19,0.0362150002781339,-0.877373862921705,1.62997479058588,2.49190038822441,0.285336246416706,4,0
"881",43,0.000118155578703174,-0.577906201394196,1.43322324603419,2.62276687634316,0.708585678263226,16,0.018535902423057,-0.862137489881863,1.68049064412257,2.281774710181,0.294768364265767,-27,0
"882",31,4.92866444658987e-05,-0.549520542384905,1.55923642865395,3.31238519801496,0.902942272341273,15,0.0199445568047311,-0.836655660066261,1.70342116341406,2.22528091641619,0.131643054930687,-16,0
"883",12,2.12985675633263e-05,-0.636300914523067,1.47135241151218,3.76580669100536,1.03265017749223,15,0.0523806190180321,-0.726381909927788,1.73978649023406,2.24784640514046,0.276345677020996,3,0
"884",41,7.68449141713959e-05,-0.562754141321018,1.58107029430202,2.68853253093585,0.703754712948654,13,0.00159791280315237,-0.753640262719588,1.76618513660703,1.88317311039922,0.144595996581103,-28,0
"885",32,2.25180540304291e-06,-0.587213691926531,1.49284173957586,4.60416593962198,1.24105962589443,3,0.0613656150878999,-0.666161230975029,1.85555041000322,2.2926531090633,0.0794484057492235,-29,0
"886",3,1.76502951322931e-05,-0.584362673505279,1.66128985732742,3.37959447995982,0.935109689786556,13,0.0120502901666443,-0.761168111250007,1.85076748786581,2.13776213125806,0.263145879310332,10,0
"887",20,2.11569232899707e-05,-0.396629690517311,1.71348219696083,3.07707560425566,0.874007364970597,1,0.15783711624816,-0.691750943727904,1.78293014311609,2.28130582963971,0.115994473036734,-19,0
"888",47,7.08859693810687e-05,-0.614376155911559,1.57428339326192,2.8294445283181,0.778860464679485,8,0.0119904271068491,-0.776891950937281,1.75402350068286,2.03130064581671,0.126517952983375,-39,0
"889",39,9.19494901099081e-05,-0.570002562741037,1.48103053355366,3.04642564290127,0.810447664765869,1,0.0263050468496305,-0.753984115502016,1.77058029141075,2.02480087396826,-0.00705256596204392,-38,0
"890",46,2.16599152810933e-05,-0.588654229498146,1.62044908015126,2.60539587118152,0.732143690005744,35,0.00560445502839668,-0.853044483183814,1.73047427596646,2.01551720706795,0.241755138227042,-11,0
"891",47,1.14331401912677e-05,-0.690737474882507,1.45738803127254,3.58149850816556,1.00067186153964,19,0.00990412907617805,-0.893244715032694,1.75554251162566,2.40125922089301,0.425489382748154,-28,0
"892",47,2.30232459227648e-05,-0.554146731096685,1.69947023128394,2.84397729925898,0.828338489131952,19,0.00377025223112503,-0.779930319104605,1.73631431681104,2.14147573467673,0.325103019969455,-28,0
"893",43,0.000495034143803898,-0.51596852743927,1.56521527356392,2.67939249463308,0.644236012930445,18,0.0107670544813324,-0.785536163227845,1.78828959543027,2.11413022281226,0.24855484248839,-25,0
"894",26,0.00287461294859504,-0.430310091253912,1.62945851190399,2.63011502598403,0.570504663806872,9,0.013946171436498,-0.599557646854099,1.7854796577452,1.98274185404395,0.0161412345860022,-17,0
"895",32,0.00418332875914682,-0.536525397007415,1.5591776350631,2.53599578583354,0.48670228728017,9,0.0233253853422685,-0.612602626455966,1.91106466132239,2.09986285865983,0.187097979826201,-23,0
"896",49,0.000186591655989342,-0.626204010540525,1.55566254409299,2.53737143248258,0.626439718916114,8,0.0411541061493743,-0.675123041863052,1.81523500791993,2.05833370674237,0.100654005794369,-41,0
"897",42,2.41178613888104e-06,-0.543457364140738,1.71445952175943,2.77790918017338,0.872639973626663,0,0.186243116927508,-0.648804908089002,1.70352317110644,2.2490820137966,-0.00790211286234396,-42,0
"898",2,0.000194729387479605,-0.563164696201656,1.48847987725446,3.52710143187256,0.897006392737165,6,0.0272325166817539,-0.683681975700055,1.77582112189052,2.16422679731674,0.214939326103586,4,0
"899",37,0.000624363707276125,-0.782226621633508,1.5991704196024,2.69066605393727,0.650173914885755,12,0.0618422566862851,-0.838882902700836,1.73880985127935,2.37664200201197,0.27172381313757,-25,0
"900",5,6.07791002466153e-07,-0.737358692063965,1.61027528388118,4.46277515972427,1.27225927034278,5,0.0158449510156251,-0.953577477789756,1.74070558858036,2.2366442833904,0.307257242600676,0,0
"901",30,4.54893640455715e-05,-0.512684689195843,1.63902851434743,3.2183738985105,0.879167653361845,10,0.0231475727379964,-0.867059982900762,1.74578918803714,2.10018724343358,0.167520045471269,-20,0
"902",25,9.26479009827212e-05,-0.647223050165483,1.44619573547648,3.7001001021542,0.93036614563629,33,0.000914609548997272,-0.882525867293494,1.75238722594871,2.19195671149926,0.405210041471902,8,0
"903",40,2.66906995840653e-05,-0.499568079427411,1.52082520454568,2.56200565854647,0.705972688408132,12,0.0655656622328433,-0.559811577803342,1.79096920950367,2.08546626691255,0.0192218868362921,-28,0
"904",4,0.00019037525437873,-0.708432252585994,1.47217268134129,3.24207815743665,0.83596185324546,4,0.0208977775269914,-0.955895434218894,1.6879353270597,2.42400999310253,0.368789067739207,0,0
"905",5,7.62578544255219e-05,-0.607443445376399,1.55208702098951,3.66977411820707,0.941161640352079,7,0.0971397864922637,-0.85709041285454,1.81315116974971,2.21913849376901,0.124316157701723,2,0
"906",17,0.000174692951303638,-0.639902216767063,1.48256149612567,3.57205631160374,0.913297853472469,30,0.00149646794001672,-0.791878109369923,1.81179433416691,1.98100066375529,0.265673241221503,13,0
"907",38,0.000379085980162293,-0.598699845533647,1.48180975473379,2.65404734071414,0.681883723684801,12,0.0159309801585739,-0.886440553553134,1.66002412213457,2.02476920776899,0.0917633330215129,-26,0
"908",0,4.02383720848455e-05,-0.622357571152702,1.55593547948612,4.06653960302109,1.01416987276975,10,0.00532003066546625,-0.666121587256682,1.83817784709332,2.07286875803883,0.257343607062222,10,0
"909",2,0.0066884262557196,-0.571462846778523,1.59877503335875,3.10669378975708,0.641129300367038,11,0.0206239113349798,-0.525886156189993,1.91675761624646,2.15449793414877,0.16134504130191,9,0
