"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"769",39,4.75994857527766e-07,-0.448936960282504,1.97766218350902,2.99812928352764,0.967337026176787,80,6.99740584636378e-08,-1.11272736222177,2.42306169686954,1.85999241197637,0.579338181372261,41,0
"770",35,2.12003398624341e-06,-0.399529189733286,2.05779703739143,2.37826942789006,0.748815324536951,67,8.23635559135872e-07,-1.18989562413925,2.43660590504331,2.19788594239284,0.657285192370544,32,0
"771",49,2.61324030108902e-08,-0.532351272580422,2.0654230061385,2.93744445691302,1.05123108569966,69,8.34178429151912e-07,-1.00093724103059,2.5943261655112,1.97467232276795,0.562676239564584,20,0
"772",37,2.77285180729444e-07,-0.453487791476607,1.94281655741357,3.11436691081441,1.03674621360448,70,1.72524623154277e-06,-1.12422686040705,2.46853310808711,1.94175816975017,0.523310187611499,33,0
"773",60,1.9580944853562e-07,-0.77154072482306,1.96498104058175,2.9960228496053,1.00357558533902,75,1.72424513231812e-07,-1.30081729872841,2.3514799779367,2.23931391070025,0.716299820841774,15,0
"774",34,5.50161055835085e-07,-0.408906638290112,2.0488192536651,2.91378737647298,0.96375575975099,74,8.13657204326117e-07,-1.02290940605269,2.54399870742597,1.97331829449655,0.56513180422877,40,0
"775",11,7.37869837726762e-06,-0.513340817637043,1.87367978241673,3.149281901176,0.941060859978261,55,4.19682324875768e-06,-1.06755080422687,2.48691771234297,2.03774076026281,0.534661546139869,44,0
"776",46,2.22984718004501e-05,-0.519994522651433,1.93000539708621,2.48140161591492,0.699032310919621,69,4.84842604539002e-07,-1.11402333150919,2.45513556709386,2.01291113360421,0.590705583614211,23,0
"777",33,1.30488668780627e-07,-0.573485445715341,2.03513870929585,3.09794615119042,1.03709687471008,74,2.16878229400098e-07,-1.09221825690484,2.46784472371555,1.84567914539115,0.530585147065542,41,0
"778",53,4.33434366175239e-08,-0.512194954949219,2.12287902871536,2.80871996307508,1.0031540729798,73,3.91742513384546e-07,-1.08769473203631,2.50764775593023,2.11705354966534,0.668990033372179,20,0
"779",50,2.84416667424528e-07,-0.604061533227541,1.95921567543649,3.30485806515041,1.07508354661364,74,5.79565259941084e-07,-1.07340138980995,2.57534552141057,2.24915408482776,0.694083894439338,24,0
"780",41,2.07425090645896e-08,-0.412743727087727,1.97762499565336,3.09435551987565,1.09826284207025,77,4.1840592950245e-07,-1.00621897422649,2.55683651159942,1.78668433769918,0.496128364704936,36,0
"781",46,5.06335316221165e-07,-0.67883997031737,2.01200539237789,3.19519307175155,1.027989877899,73,3.6464137385441e-07,-1.29052351741231,2.33536546871044,2.21541807974473,0.707531292968405,27,0
"782",46,5.04759242447169e-08,-0.582815247997971,2.14718383022414,2.86338968997493,1.0050704301427,72,2.37098790014734e-06,-1.20591906706798,2.37869104657185,1.88155171941917,0.482094280344819,26,0
"783",35,3.67422727763729e-08,-0.506264977605115,1.92897594900871,3.14570649557483,1.09677829017648,72,1.83075625195087e-07,-1.02458383384999,2.58467458211479,1.86939245513195,0.53376202617615,37,0
"784",45,1.01440919335842e-07,-0.540227593407227,2.03713111990578,3.0680578972231,1.0501234986905,59,3.66022824046472e-06,-0.990169218099654,2.64027485560003,2.32387813641051,0.653854551250082,14,0
"785",14,3.57127428235171e-07,-0.45382617851835,1.86336193230376,3.12182813502135,1.02781756787016,60,5.34881037290011e-07,-1.18784386982067,2.3176758303189,2.04488453040784,0.613019956653772,46,0
"786",28,3.73419494074705e-07,-0.474869849688016,1.96860932166243,2.87241771343222,0.9591391402172,60,6.5562241839515e-07,-1.23010650025913,2.41002348288623,2.04782852959147,0.610166793756595,32,0
"787",49,2.79094511213336e-06,-0.369402377970807,2.11790839617528,2.16410954804856,0.651890646348971,77,6.05102994680562e-07,-1.08971671051604,2.54805173627296,1.91186651551372,0.548831793302821,28,0
"788",42,3.19076285649442e-07,-0.549669841892981,1.89277768615786,3.25060856831905,1.06138844494078,79,3.33019674384127e-07,-1.14841838266927,2.45770639064678,1.93521078224081,0.557925162508964,37,0
"789",44,4.00997431804761e-06,-0.434577374155094,1.96141856195237,2.61456426786939,0.812460802816667,68,4.04159086411166e-07,-1.17118820323709,2.48757869463114,1.97019973189104,0.571716116263583,24,0
"790",53,2.50118561977524e-07,-0.615200656171416,1.92275209434581,3.29900377943505,1.07954561463087,60,6.1784459947163e-07,-1.22501903922484,2.32487238326072,1.95257784734415,0.556247586619924,7,0
"791",53,1.09079083945415e-06,-0.654828237907135,1.88294243975473,3.28610041696991,1.03677935077871,69,2.66202117777609e-07,-1.25444618071245,2.34904880258155,1.85768924626777,0.55011332135897,16,0
"792",35,9.79015411823742e-08,-0.634305451358767,2.00106566543506,3.51537112439067,1.16317752087304,60,4.01362265014184e-07,-1.12927283831017,2.67577882487541,2.44993251298238,0.785157665182878,25,0
"793",30,2.0225184977887e-06,-0.513521603104795,2.06135285182958,2.91143953796155,0.926432842174492,72,8.71333787203217e-07,-1.12169561110524,2.47316086242134,1.89936216519188,0.538323164764869,42,0
"794",6,2.30561421975597e-08,-0.354261522468746,2.03934355225489,2.97651442695657,1.04701924169927,70,7.19173813543772e-07,-1.02055997471722,2.59494654224196,1.89232118081057,0.52073009055254,64,0
"795",38,2.57782658746953e-07,-0.442281588864235,2.00533261990867,2.62107581724757,0.888731479904588,70,5.00990503371883e-06,-1.05953509563515,2.49031066426904,2.09656005828242,0.563969234217715,32,0
"796",18,3.23063238715477e-06,-0.450101735283253,2.05369030018076,3.01650100522805,0.940017710634819,63,1.36565325018504e-07,-1.18469976527153,2.52639230199541,2.05121854807845,0.624202202672333,45,0
"797",43,6.65461274477629e-07,-0.466219770608139,1.93447373268991,2.80299263993014,0.928722769116942,71,9.74691739859688e-07,-0.99965244126611,2.50732992344255,1.7303060206954,0.428764870369159,28,0
"798",2,3.46295277069637e-06,-0.27907812695694,2.02800149625855,2.76786371035715,0.851155202472921,68,6.09634580333073e-07,-1.01114503083827,2.65418437546257,2.04371359220648,0.594045053515787,66,0
"799",53,1.47313928631958e-07,-0.47100496335552,2.08761651887273,2.67774273638722,0.914339126581599,77,1.83463120188234e-07,-1.1089216758773,2.55046231686239,2.22535366552783,0.702209053661855,24,0
"800",54,2.15530985824958e-06,-0.607866974781387,1.98907631127691,2.9097149288857,0.916955067838848,59,2.65923371165049e-06,-1.09977391304539,2.48899009930073,1.98398751872781,0.540448564328215,5,0
"801",15,8.77020923706949e-05,-0.547997296208018,1.78382200977736,3.22047347093038,0.868921645022432,68,2.13575447009845e-07,-1.20835415180048,2.47185513686205,2.03780544811255,0.625252198388699,53,0
"802",44,1.00692595515223e-07,-0.409582031009368,2.26154871194304,2.75804268128972,0.95563235728761,78,8.10632846285018e-08,-1.13471573804953,2.51002437275919,2.04342244813665,0.638794324554256,34,0
"803",42,9.00207571951435e-08,-0.472556575924707,2.14126768611961,2.88156406454347,0.997654234680973,68,6.001152441016e-08,-1.24423370744791,2.47347345561823,1.97577430120836,0.627557819524043,26,0
"804",54,2.73808341883576e-07,-0.619169188401789,1.89134435727673,2.79151814731916,0.947403502084082,73,5.87913815880811e-07,-1.2246482375969,2.40625462653611,1.98976788622809,0.602420399502446,19,0
"805",48,3.21693409424421e-08,-0.618132503866124,2.13757140311135,3.23489827020807,1.02375640187044,72,1.61681109404657e-05,-0.996157032628312,2.43905192533414,1.97447486472341,0.471140517580436,24,0
"806",38,8.43020833054741e-07,-0.490101709817258,1.93034754845671,2.83275776955313,0.923694612588809,75,3.42836575665428e-07,-1.0159498146264,2.49487936250824,1.77689264082602,0.476819631682529,37,0
"807",41,4.61526585717091e-08,-0.690707076306864,2.00632176913501,3.11528743693649,1.08323240193791,66,8.34811246280375e-07,-1.23324659881533,2.33093966480383,2.28626979238892,0.70569456225582,25,0
"808",52,4.99217024112792e-08,-0.517117884787254,1.98374161164673,3.17134954129462,1.0949650130327,77,2.27939863614487e-07,-1.1044165216422,2.46204532762064,1.88281863047066,0.56073219889373,25,0
"809",47,1.36723462754381e-06,-0.705273301658896,1.88788936374929,2.93842493187131,0.903712776867371,75,1.54345969963364e-07,-1.19457826118443,2.48402827149927,2.21200133503927,0.733596672097317,28,0
"810",35,8.75193678748365e-08,-0.519744788331853,2.12491785284788,3.10550502182514,1.06571526475023,70,6.31371177423528e-07,-1.11516971998784,2.45152051964737,2.15284988349383,0.606075798875198,35,0
"811",32,3.19216077898921e-07,-0.541199081835093,1.90985027664347,3.18882428029674,1.04735026411524,73,6.71794041299959e-08,-1.22620488673431,2.36993901372946,1.96561888184914,0.611731884710915,41,0
"812",39,9.51274123227501e-08,-0.49056199213755,2.00623327122803,3.1142152567668,1.06957723447454,68,2.08195209962007e-08,-1.14303973607285,2.51418114667162,1.87226282095708,0.591614978141087,29,0
"813",38,4.3109449845826e-08,-0.52375698115453,2.12035271304402,2.89897481861112,1.01628410389579,68,2.607055396363e-06,-1.10044785722152,2.54361178665437,2.2817098662655,0.63541812012141,30,0
"814",20,6.42055036914933e-07,-0.405332016457397,2.18923008320339,2.68168129370089,0.885796529393062,79,1.29451894502916e-07,-1.16502116751538,2.53364929501889,1.83846389102352,0.557029928123668,59,0
"815",51,4.10335283738686e-08,-0.581658495348657,1.98968228876309,3.02588313864217,1.06458051161378,73,6.58443262780222e-07,-1.2237399434184,2.34446539156527,2.17937455392386,0.658845153922732,22,0
"816",57,1.46139348690743e-09,-0.650696253445396,2.05701383452196,3.05502573752918,1.14663047908156,76,3.11574965242341e-07,-1.22420515697814,2.42389013761045,2.10913695211565,0.654262739883386,19,0
"817",0,6.30931329490028e-07,-0.268277309846211,1.96672124664953,2.71257928586468,0.897300258945358,72,4.57599789562009e-07,-1.01161725990733,2.59695722962172,1.78581231478286,0.467831356636164,72,0
"818",49,4.14610479555553e-08,-0.637203045898931,2.03673358746611,3.30975977466962,1.12200598334545,74,1.02703119159112e-07,-1.30579517991075,2.21603928386433,1.93980393249003,0.617191083367071,25,0
"819",48,1.69408765311026e-07,-0.612873050981572,2.02674128891985,2.8800330780705,0.985926477573522,61,1.49511517465603e-06,-1.16429812294709,2.43209390289971,2.1220553118204,0.609340531587605,13,0
"820",46,2.76430941914614e-06,-0.620021216191411,1.87194398941204,3.01528803460019,0.92086851328026,70,4.78425772629237e-07,-1.13668164984152,2.49129803638267,1.7918932232438,0.455461365727822,24,0
"821",38,1.78549745806076e-06,-0.493761585088657,1.96371189746592,2.88093960333029,0.909065566880874,55,3.0939687656437e-06,-1.14173833475422,2.42621524980276,2.0517677130104,0.563274733082082,17,0
"822",25,3.24740803014038e-08,-0.544994016067271,2.03684720363616,3.47875400705052,1.18182477658303,80,2.10312631057003e-08,-1.40327482034125,2.24417325667676,1.95981757230782,0.673615635274798,55,0
"823",43,5.55624072072483e-06,-0.49076342076259,1.90093998980095,2.6335688817626,0.789995894105378,72,8.36434764019137e-08,-1.17171015174461,2.58540088773972,2.31569784501652,0.774695653954818,29,0
"824",47,3.99173488116239e-07,-0.659044783373182,2.00823577259188,3.15798083816412,1.02384871455429,75,7.95244043530675e-08,-1.14244893141152,2.567554610125,1.92901449804308,0.60017989926364,28,0
"825",38,3.96530371488411e-07,-0.46962836208787,2.01968196829681,2.90848081802563,0.959336173158984,71,2.31543481159277e-07,-1.12698408328673,2.52924173322173,1.89642262041014,0.56806937838843,33,0
"826",17,4.01990027363143e-06,-0.413084954942931,2.11604881446012,2.76175539809819,0.861898964910262,74,3.6042690930545e-07,-1.05424239353883,2.53894622283417,1.85273127163855,0.503868207716957,57,0
"827",36,6.36353888016015e-09,-0.475906710317095,1.98892400755092,3.40521339529455,1.21029752794671,72,7.06377713793093e-08,-1.11593492048578,2.45794441947559,1.72663992742963,0.505827641068298,36,0
"828",49,1.89198871705711e-06,-0.47523901674579,2.07316278723444,2.83901610997404,0.846336504747312,73,8.26282276968784e-07,-1.02205815152183,2.63363760241355,2.04852733359342,0.603004635640784,24,0
"829",38,1.59326710777891e-06,-0.496038328248103,1.89447410534301,2.79117600895107,0.890576896314415,73,6.02282290896846e-07,-1.02139187897432,2.51232515542317,1.95113921089724,0.55986927292122,35,0
"830",26,1.77722484833037e-07,-0.418741185444223,2.08735571350337,3.04537338933452,1.02792621210905,69,7.7147210777643e-06,-1.10238957275694,2.53547981791024,2.24462659627194,0.620887232558007,43,0
"831",9,6.47817229655507e-07,-0.393036694208505,1.933788893553,3.06546003502446,0.975084474512646,63,3.96613856002754e-07,-1.05223450120916,2.57748717044174,1.85320119376628,0.494729631454045,54,0
"832",11,2.32902319819448e-08,-0.417950600519796,2.15268739020207,3.20940383827,1.12376361432526,74,3.21481362678276e-07,-1.16552617794054,2.49856492072329,2.37030928302358,0.710459056836498,63,0
"833",18,1.71505154379035e-07,-0.527349777003184,2.13853889909295,3.04392871036969,1.02415689800047,76,9.31031605019079e-08,-1.07903726171459,2.49381546734357,2.07807618368737,0.679765055461267,58,0
"834",16,2.44666532557278e-07,-0.470217842898217,2.00492045960325,3.12758911093894,1.0370834237096,81,6.15034718561117e-08,-1.27575884005566,2.35833091576588,2.09730016088103,0.701766371913302,65,0
"835",38,2.25871660217368e-07,-0.522129407290458,2.07295744021753,2.75906179288214,0.919904919113458,70,3.83903176921707e-08,-1.23689161420182,2.4649259482241,1.97787240039606,0.64838539596817,32,0
"836",18,3.63044349068269e-05,-0.445920462372865,1.9677739212454,2.82384748179365,0.810103252301542,80,1.15351370426553e-06,-1.11597671601472,2.4651600975952,1.95180149647475,0.53422936938037,62,0
"837",33,1.31186224187138e-07,-0.591420616872139,2.0467577073797,3.08932111675862,1.04527668952123,74,1.45511450017842e-08,-1.20137776832586,2.46260247210007,1.84673782362393,0.616114552636077,41,0
"838",37,1.46760257502655e-06,-0.499171872940763,2.00820493919056,2.93476240495856,0.935049967492368,67,6.96786562905435e-07,-1.18444156954063,2.32376107486639,1.9785314241561,0.555247819466536,30,0
"839",36,1.23574757317561e-07,-0.466047420499751,1.88293422591777,2.73662961970192,0.946949489619924,64,8.56308415400941e-07,-1.1396031214129,2.41451157849211,1.90817972063717,0.538586900457565,28,0
"840",18,1.81172724008346e-07,-0.462966087208483,2.00383696517272,3.19396597923688,1.06867995523049,69,2.57010363026408e-07,-1.08209262181476,2.51138818062122,2.32159142675738,0.703329846089507,51,0
"841",10,6.41017288373617e-06,-0.564505252404358,1.92514039164813,3.23324227857466,0.953778546643765,76,1.83335521761147e-06,-1.10848571176557,2.44505024450026,1.91976537204299,0.497407829868855,66,0
"842",4,6.10884214381282e-05,-0.571273658485502,1.94730623532401,3.17122586560005,0.867499638102169,72,4.75670206002908e-08,-1.16584414706201,2.51404569924265,2.07688062217296,0.677142943063566,68,0
"843",27,5.34829630879069e-08,-0.444635233467776,2.04833151072275,2.97258925938015,1.04236436998472,63,3.75413587670187e-07,-1.16068216341972,2.3458449451073,1.81913375967906,0.46740506425334,36,0
"844",28,4.70202606757572e-06,-0.565710665042319,1.77177637977998,3.0726568493715,0.934245184054256,66,3.06835773196549e-07,-1.28877620354199,2.38808391799061,2.31384585792099,0.714001667458995,38,0
"845",28,2.15253120174471e-06,-0.426127504160001,2.03076869114417,2.87771667347209,0.896179565890887,71,5.50914287793972e-07,-1.07036165491369,2.47275387375806,1.89620624504974,0.507272971753607,43,0
"846",51,4.17433289178766e-08,-0.532608402468381,1.91691336729432,3.04852243442756,1.06910212833558,62,9.46530000225334e-07,-1.16054785409546,2.43554587409264,1.94551941808455,0.547298813623533,11,0
"847",52,1.30505221366469e-06,-0.650796623024043,1.84172604538739,2.6878565949665,0.866647453719476,67,1.92835218820211e-06,-1.16988980119571,2.3275275778487,2.38449136238792,0.701469875016482,15,0
"848",42,1.12163954838636e-06,-0.615974436964663,1.95446121931077,3.08996118035231,0.982796441981137,76,1.88700960388615e-06,-1.17530690959655,2.32838017063037,1.9913157449527,0.560150877677257,34,0
"849",34,2.01551509053201e-07,-0.40553095971685,2.13370476504085,2.63283884507611,0.901383172069391,78,9.20051763934706e-07,-1.0411426197438,2.56925253374818,1.98884732990282,0.559638462599269,44,0
"850",39,1.15676146712844e-06,-0.468059795106865,2.15065896100864,2.66441667734222,0.865089886748893,77,5.13120739909168e-07,-0.995146604174036,2.55275410281524,1.97859113283119,0.554727963227011,38,0
"851",15,6.47023511035708e-08,-0.571786857947485,2.08348897918828,3.3707207824764,1.14025928263836,65,7.38616443289262e-07,-1.22618102539851,2.41850297570869,2.29576756627956,0.688690395176428,50,0
"852",51,3.35854365167579e-07,-0.791976760208737,1.8299745030621,3.3327413379686,1.08278074635389,72,1.87450859821371e-07,-1.3037722800322,2.2494292773934,2.04114272666341,0.641422769657285,21,0
"853",51,3.35493229336938e-07,-0.548658646251656,1.96056357476445,3.13771510567625,1.03506883184116,74,1.69565324760766e-07,-1.05098334340418,2.46165168558226,1.9494764869288,0.599389670311996,23,0
"854",39,4.06080863844403e-06,-0.486545026873057,1.94444941606866,2.76545449716356,0.852228468590772,64,1.12331508814635e-07,-1.12656131145441,2.5262351229833,2.11052331034731,0.627819122305219,25,0
"855",19,4.78038478299872e-07,-0.455373896901514,2.07999675695997,2.77807194830442,0.92118203580051,76,3.11753599684041e-08,-1.17456913049672,2.48423444989081,2.04066201115534,0.65927848160098,57,0
"856",41,2.2330575682944e-07,-0.433676397307139,1.94519993466026,2.63878111384953,0.894228561114004,68,3.7581071038116e-07,-1.18695317248221,2.4723012712805,2.10565449585097,0.653126556278144,27,0
"857",38,5.63930844440021e-08,-0.412603987716156,2.13471455384741,2.82444220715522,0.996192213414767,71,1.65929565868991e-07,-1.21314313674276,2.47684376586779,1.97910883519504,0.609280470228471,33,0
"858",45,2.12470381218642e-06,-0.459720734275466,1.99194455994142,2.62182605130319,0.831777565121449,69,3.08239178527416e-06,-0.941430163321804,2.56004975248321,1.82406109967642,0.424020455441039,24,0
"859",28,6.04307300868026e-08,-0.434984800390285,2.03669303932723,3.622712709597,1.1951083661285,78,2.39694096643722e-08,-1.18068789210802,2.42534179423363,1.99997128650323,0.68482099356397,50,0
"860",40,2.60659400326572e-06,-0.663399168029274,1.92315612142927,3.15106674453183,0.980338170609654,66,2.4075865958823e-06,-1.14225396531822,2.36912558723906,2.0664183023367,0.574693221006033,26,0
"861",51,3.06365123511574e-08,-0.580216222686776,1.97783095279222,2.99379438838103,1.05734230096728,79,4.98310710767849e-06,-1.00380077260497,2.4863986401652,2.11135783752345,0.549464963659612,28,0
"862",39,3.2064905943156e-07,-0.33404964639104,1.96031234002257,2.59889601253924,0.876309350298559,73,7.20904118211e-08,-1.05612093375854,2.58303996811214,2.00231150420066,0.620037933943544,34,0
"863",38,9.13152229552805e-07,-0.528176946009414,1.94373238816889,3.09877216541156,0.948532506963734,76,7.04102154842528e-07,-1.01761389424604,2.48441523284351,1.94306564777923,0.529962266398513,38,0
"864",37,9.83851155006015e-08,-0.626890164105942,2.0792497959023,3.16676027580786,1.08130783096704,74,7.68030107578769e-07,-1.2399959846537,2.35478962126071,1.94465094122854,0.55696419687762,37,0
"865",38,2.56491856755191e-08,-0.522547760330753,2.01068373331167,3.2623567072889,1.12308372652035,73,6.28942994799184e-07,-1.1465548516546,2.50613693157852,2.07270826938471,0.619005007425478,35,0
"866",44,6.27118948671372e-07,-0.419565938393552,1.99427767647345,2.59056670529785,0.854654185828575,59,1.77634026995797e-07,-1.13462960176508,2.55698550889817,2.30650224508484,0.727968328577394,15,0
"867",22,1.79740031501316e-07,-0.490010663967527,1.85711421329014,3.05705086168959,1.02650697744356,66,5.06318759668745e-06,-0.96328639876998,2.61426912446009,2.00857273127111,0.518572071867765,44,0
"868",42,8.92991531553014e-08,-0.590204635081966,2.05650504032148,3.08593483562692,1.05893958049332,68,1.09225439931773e-06,-1.12450811486686,2.34441482938056,1.74876135586917,0.408832667194286,26,0
"869",10,7.12394950350322e-06,-0.608892191786716,2.08960199523765,2.88228725837706,0.86552841588599,73,8.9555079138044e-08,-1.23371410001731,2.48647211731616,1.90575925380618,0.613617376802621,63,0
"870",25,1.37759987428375e-05,-0.540674755405993,2.01511993251561,2.81543587834665,0.822050934696067,73,9.2400430308732e-08,-1.26166541107849,2.48016076002838,2.46360308577767,0.803489316794072,48,0
"871",35,2.40897931628705e-06,-0.403171205356573,2.01427804977261,2.90531229046799,0.896915310218297,65,2.51068014569716e-06,-1.11955556211335,2.52927967774571,2.02364412668706,0.537393229684554,30,0
"872",34,1.57874129806239e-07,-0.559260728853865,1.92837610173658,3.19714355104975,1.07183042421801,62,6.34400060396755e-06,-1.19143135613432,2.32237579268353,2.29499251483975,0.636113681656949,28,0
"873",19,1.01192421080713e-06,-0.409160628754423,1.90541137352818,2.90994778464835,0.944949754830957,63,1.12813030982026e-07,-1.16622341271231,2.44910946060378,1.8921198840734,0.561468310209849,44,0
"874",43,8.59324781470529e-08,-0.371837345090875,2.14854077350545,2.67832729966888,0.940117198009935,76,1.30400180543753e-07,-1.12601375678815,2.52717088613033,1.77052747296485,0.493185686871303,33,0
"875",22,2.30380063218407e-07,-0.357707396993773,2.050710708983,2.81623674642874,0.954681064940924,68,3.44559104415606e-07,-1.22653894790493,2.39631963043583,2.09733598741752,0.611792565939903,46,0
"876",47,5.94926060838128e-08,-0.484181126141998,2.04243757026568,2.7820092736582,0.978506579389619,70,3.29799164839416e-06,-1.02437753419187,2.45992319068968,1.97287568480658,0.51669070010232,23,0
"877",16,7.56582589369809e-06,-0.381102611565374,2.0467479191164,2.65621522767226,0.806966197631557,64,4.1511558510868e-06,-0.936462274168931,2.57597824742361,1.88903940667797,0.457014587409512,48,0
"878",25,4.80257586427143e-07,-0.452997370670578,2.0423342413022,2.80906112410109,0.931122281739498,74,2.56869781421823e-07,-0.994614104613517,2.61886402147181,1.90307410076343,0.547570792643496,49,0
"879",12,3.6003222771198e-08,-0.351118375022087,2.1237247411838,2.88853667433719,1.03039262178815,76,9.80296385270453e-07,-1.0061240909142,2.59432804089921,2.16539941852148,0.639528224522433,64,0
"880",35,1.10120704112565e-07,-0.480845090881682,2.07462373271988,3.01665007008551,1.03196017241994,73,2.41317344209673e-07,-1.17297149452645,2.43556267901609,2.04107077259914,0.625432253161253,38,0
"881",33,1.02815500611337e-08,-0.530523706569096,2.09018825576742,3.26581165122182,1.16772760075103,77,2.97839857829373e-07,-1.16873914923383,2.49692638591976,2.10004829310102,0.668440483669763,44,0
"882",49,1.69231816002149e-06,-0.500640387561855,2.08086103253989,2.90351275312437,0.922729660426931,69,7.87068065714925e-07,-1.17204957866703,2.38872178331068,1.99387391242354,0.550889215880573,20,0
"883",37,4.56332047926258e-08,-0.437478959640411,2.06704806738617,2.92095209204956,1.03046891569005,78,1.22247782509091e-07,-1.17276320326611,2.42043916999453,1.82185113146499,0.524762625077857,41,0
"884",9,1.38131931691564e-06,-0.456071423105633,2.08065799385704,3.08409562504247,0.96163166206207,76,2.61956181409961e-07,-1.08828876450796,2.42193377721437,1.89902700675278,0.54434321012633,67,0
"885",40,1.12090487341812e-07,-0.364550248662626,1.94240905973995,2.73128712403179,0.947124886606367,74,3.66787069925629e-07,-1.08297689413867,2.50964969392133,2.19438845534726,0.693969149078098,34,0
"886",0,2.60343321349136e-07,-0.282546649608114,2.2294813027462,2.68581236917714,0.895290290821003,67,3.03203838939102e-06,-1.12447495896305,2.51023860868239,2.13460833014208,0.572821088672272,67,0
"887",47,1.65913671574316e-07,-0.502827289095664,2.1022155079374,2.82335848524106,0.965679098621801,70,2.41419175687172e-07,-1.05749798800339,2.53882951175414,2.01092753041751,0.61535440910758,23,0
"888",48,3.64027813993801e-07,-0.601617437800609,2.03688807815337,2.80244098862307,0.933867330988388,74,3.25831351453275e-07,-1.14207928934391,2.48219395342018,1.9180917121232,0.558100619700593,26,0
"889",34,7.68227248473291e-08,-0.49080218966567,2.08467632261739,2.77864332877457,0.969830573366916,76,6.66715714820973e-08,-1.13545225364803,2.46709804601847,1.92584648014621,0.617318118288381,42,0
"890",51,1.02615828126817e-07,-0.669049248071548,2.08278461920199,3.16319235102944,1.05563673502123,66,1.15605331326194e-06,-1.09174119002817,2.46878668559156,1.93263599092002,0.546013894172932,15,0
"891",48,2.45341570103855e-08,-0.572561810882647,2.11002381567336,2.78938391639061,1.00874868632419,73,4.53394321800062e-07,-1.22414895742773,2.27535903649826,1.75942330338809,0.464669072775269,25,0
"892",37,1.56322869566049e-07,-0.485822030659152,2.0101536849423,3.21060556531373,1.0733197191188,69,2.04329724404244e-06,-1.17054359247285,2.49255035361851,2.16876432160024,0.605555213694267,32,0
"893",45,9.82778342484928e-06,-0.658217251382496,1.94826735706511,3.1584326721882,0.903933487041354,60,5.3236003693245e-08,-1.20363730550523,2.39620270328277,1.99753684697031,0.636292361460402,15,0
"894",60,6.31274742056226e-08,-0.707227295585209,1.94665767269581,3.16702814353324,1.08146990246087,68,1.5917951674167e-07,-1.16278942576152,2.48572266560009,2.21730596931994,0.718128295411586,8,0
"895",41,3.56252881420244e-08,-0.505662678587571,1.98574531393615,2.90917272124944,1.03634572609037,68,2.28427361989077e-07,-1.16331113664102,2.50432891415689,2.29464461499761,0.735595346132222,27,0
"896",25,1.08442455479807e-07,-0.377853370444579,1.94197750954852,2.81463742255861,0.980086997132988,79,1.0181431910852e-07,-1.06570853283772,2.56758904818735,1.87448819928002,0.547360807595862,54,0
"897",43,8.87348156897633e-07,-0.635031079797174,2.04536310760667,3.16936261253011,0.991169010211446,69,2.27938398093032e-06,-0.987708669274719,2.54828670949982,2.03075805200104,0.582193483869921,26,0
"898",8,1.22718605096901e-06,-0.413818633193656,1.91765830473152,3.45735441243727,1.06668090585444,71,3.84040667311847e-06,-1.06041480526278,2.45311050106548,1.9558924777349,0.507695035201018,63,0
"899",54,2.9157537826258e-07,-0.534284258146541,2.04126804857908,2.71472467667031,0.919635632662385,67,4.24479006872141e-07,-1.07519746023086,2.47651226578661,2.09311046849194,0.626706227682911,13,0
"900",23,5.87833986080088e-08,-0.48513709899608,2.09452252105595,3.02631305946251,1.04863346911358,74,1.98640790192831e-07,-1.19832748726813,2.44690954833548,1.87880486787495,0.561986007307459,51,0
"901",27,2.46242825944954e-06,-0.312272299993254,1.9210021649677,2.81550581122917,0.8850060084726,70,7.09582287058968e-07,-1.08167442453366,2.49118073940981,1.78333706831831,0.450476143285259,43,0
"902",41,1.18411137276901e-06,-0.548453079534703,2.05820098239093,2.74508708005654,0.893932176726309,72,6.25234952273839e-08,-1.18214455408995,2.44685027107462,1.8571081345431,0.576708022252469,31,0
"903",31,1.01265894239072e-07,-0.494060866623778,2.03396294444659,3.03851345839174,1.03300007156904,65,3.18600291435173e-06,-1.0859304479443,2.49979594084275,2.06730816323667,0.590770246352329,34,0
"904",48,8.85165747360519e-07,-0.555237172915629,2.10694043120451,2.68477579269113,0.873678454071121,73,1.27494104044708e-07,-1.30427651885333,2.3438259398196,1.96101546795418,0.628524086719384,25,0
"905",47,6.75739202055871e-08,-0.631745404311447,1.8935744693359,3.51395964923013,1.16424603629439,60,6.78841127244012e-08,-1.11774336826618,2.49524879818739,1.78912114809241,0.528263216378403,13,0
"906",43,3.00643357944242e-08,-0.503108099731523,2.06002223662153,3.14773670951395,1.10486824574114,70,3.73056448163383e-07,-1.03259367515484,2.39611136138998,1.6573922519778,0.406509490632018,27,0
"907",42,1.32838285163537e-08,-0.490662278885186,1.99625528488222,3.55934577657291,1.21663553635531,74,1.38504946774805e-07,-1.11008530121952,2.53651849969521,1.96645202054283,0.60710827948067,32,0
"908",27,4.90144665614013e-06,-0.680576121586831,1.83636244758395,3.48572075185645,1.03453907420354,76,2.80339352903141e-07,-1.08854448243244,2.44720561330787,1.8890133534285,0.549343609745552,49,0
