"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"752",8,0.158766221925178,-0.453091934322521,1.15827887511353,2.69697551759317,0.398704000992988,28,0.000184138598523933,-0.584871802641686,1.20254394395872,4.25305310407508,1.19721791916636,20,0
"753",0,0.701179152728212,-0.166728582086137,1.03202552435697,2.58380427379486,0.0355016347315071,38,0.00177700243485227,-0.471182169767877,1.10367802159022,1.84337610954553,0.31940656054301,38,0
"754",0,0.477488413779451,0.0127928291825499,1.19672702827005,3.14665805784571,0.474287417690331,24,0.00137203467593572,-0.299981937572182,1.44626437718501,2.57040794404262,0.723033978615232,24,0
"755",0,0.0359608966199762,-0.30384999467394,1.17951534378474,2.39975338540281,0.547395644662191,38,0.000107468671409858,-0.359497220578824,1.27381767861457,2.79095943018073,0.898044544828296,38,0
"756",0,0.0691624336783665,-0.396291290655373,1.13950471588357,3.06505236076118,0.717842946625986,6,0.000183363018021523,-0.449074483779853,1.15719107395669,4.51096924096744,1.21070328231854,6,0
"757",0,0.173983279430785,-0.2559601299316,1.17137116409295,2.21733534525273,0.277698565060057,32,0.00504304342253923,-0.237261439406355,1.39162361634532,1.92800201603389,0.368190118710247,32,0
"758",0,0.0140458062044534,-0.453230918532503,1.28050393539685,3.93889486522086,0.879163589515779,24,8.37062777519988e-05,-0.611087157762606,1.3605062327044,2.98929857795208,0.978965081032991,24,0
"759",2,0.041549805409899,-0.346970138126252,1.06791074577683,2.31289150561917,0.455931123718814,30,0.00893187952446492,-0.271825102559923,1.13907223878046,1.80389839275795,0.143303606078672,28,0
"760",2,0.805323848486538,-0.441777031178764,0.901749701208216,2.4213425727536,0.175560503386821,30,1.35483419730393e-05,-0.624976967813207,1.24069160308382,3.58989295564066,1.18129705004307,28,0
"761",14,0.18652356257858,-0.155685024247756,1.19769495805277,2.05539183468344,0.0980863187322148,36,0.0017191542139933,-0.194949940815972,1.46267481472241,2.52324110597801,0.655259325249542,22,0
"762",0,0.614986795125054,-0.0573793374826761,1.05874596985319,3.03217257294307,0.222344142759126,28,0.00809678684580902,-0.396942479331028,1.29064198768922,2.33859755879966,0.452922876128312,28,0
"763",0,0.0141819428753602,-0.13406491723796,1.23491460872687,2.62336447467765,0.596435488076246,28,0.0045111019198666,-0.283702052248901,1.22091883007561,2.07904459279291,0.442514371245701,28,0
"764",20,0.0278784746634321,-0.560032221918288,1.10009698485324,1.97263719769259,0.36147970602025,30,8.69210321785699e-05,-0.501156417697077,1.30921138419829,3.40880692133875,1.0823126594712,10,0
"765",4,0.0963033507933708,-0.34383284498836,1.14058287457931,2.55580881123961,0.526909977719841,30,0.000103783290760761,-0.645797635598211,1.21595099544543,3.32337075940695,1.05819197775769,26,0
"766",0,0.432074629477686,-0.124210632873587,1.13215583338895,2.57620106741148,0.0524361722276604,20,0.0179665517246586,-0.426509558184884,0.990522032458832,2.59921438770627,0.514970043372142,20,0
"767",30,0.000128744848086427,-0.457157956663715,1.09422625792744,3.32110790535412,1.06806636407281,30,0.000549926354644637,-0.509783454652448,1.30948047046318,3.50734628037268,1.01002295488893,0,0
"768",2,0.0152001288423062,-0.245447651100047,1.26740361079048,3.17915820572691,0.74843580034533,30,0.000275796114806091,-0.715051402511899,1.10611800560322,4.71623613628701,1.21888324644452,28,0
"769",4,0.202327617435454,-0.487088421130659,1.20478254044429,2.9916232245525,0.540977426397258,16,0.0337866599931127,-0.323719642543238,1.23171132141786,2.27063800198477,0.430344562798573,12,0
"770",26,0.0284047145375,-0.34568579319186,1.07971751516694,2.6555699262958,0.61508416166807,14,0.000700618416216374,-0.59585083690649,1.14585735057995,4.03893241015128,1.09450808023807,-12,0
"771",0,0.408021045091068,-0.373723066090953,1.08604859918344,2.1502679279203,0.0545659341792114,24,0.00940586699779648,-0.37759929404746,1.16889208452938,2.51445775299224,0.607141684069567,24,0
"772",0,0.0867917422908492,-0.177755017854706,1.25219874768719,2.4046066313026,0.479850404320494,32,0.000505471296272998,-0.351766585784663,1.33475237209534,2.8413605293623,0.86326163417519,32,0
"773",0,0.86326396335021,-0.256609577996698,1.03894017384782,2.80278191325463,-0.104425564086631,22,0.0173147118325413,-0.328086163980336,1.31364956002233,2.411183081104,0.505973894803954,22,0
"774",0,0.775528062506457,-0.265523952589366,1.07911702368029,2.32321189330436,0.0174777215790974,18,0.00143576235067501,-0.40505558122366,1.17930963041875,3.69219962027912,0.961592021777142,18,0
"775",0,0.0166072041535708,-0.411294137855195,1.15579229461312,2.97745729031708,0.774384116224368,24,0.00437830757350939,-0.48870351364099,1.18996978446303,2.9134674423572,0.785205794271743,24,0
"776",0,0.31793731960185,-0.397076705638231,0.863767413515575,3.0446386799105,0.00894074504038347,32,0.000208054277874652,-0.379516327126757,1.45914818730566,3.08068634512809,0.999467599065582,32,0
"777",0,0.566894306260536,0.135346245962946,1.16819376051116,2.16751079732149,-0.0726698739080368,16,0.00764094731462769,-0.18143172260006,1.336861782121,2.56556238438107,0.426479058184164,16,0
"778",16,0.272370216797699,-0.259050230818144,1.21274338897341,2.21668260084836,0.132441695352305,10,0.0147175903359184,-0.330272647586787,1.43815609266036,2.60188662464458,0.611277999651333,-6,0
"779",6,0.0840331997770881,-0.124567553987091,1.18412001263336,2.68731036521508,0.58556033965893,22,0.000475550655905238,-0.389911398300644,1.31098902224353,3.9269021412904,1.05607320867097,16,0
"780",0,0.397112566344852,-0.44970150251961,1.09121502674749,2.8489759067667,0.459099089613747,28,0.000435366645936606,-0.451482496595909,1.34863431635771,3.40052794633558,1.00897932174682,28,0
"781",0,0.0927677323234887,-0.404139251782841,1.18086332454849,2.3060335191876,0.155413956002733,30,0.000203703535640825,-0.273629991550595,1.39188977365373,2.8861104244555,0.890977728904563,30,0
"782",0,0.00799992441371004,-0.253772889318488,1.13516662417666,3.42260859395498,0.901674635761514,20,0.000785075763179221,-0.609353150385684,1.23962736368456,3.60567271187946,1.03142159174967,20,0
"783",2,0.0590559708775842,-0.483958070407782,1.09952605437442,2.99657969359442,0.673287721999454,30,0.0077164518352585,-0.549830487997767,1.1081112659903,2.06689743709118,0.405979272224827,28,0
"784",0,0.0427075301766785,-0.159154238323891,1.24616027605279,2.60512013827678,0.503864248094874,26,5.30163763814486e-05,-0.373725951151728,1.38055791958802,3.28632227673089,1.09188938464623,26,0
"785",0,0.0883588644830248,-0.533213173664094,1.20751058204948,3.13269757610805,0.637535176098174,40,0.000685415665121262,-0.465749897175117,1.22292472003775,2.70966005169882,0.814389167097913,40,0
"786",2,0.191272667471335,-0.16028801669735,1.11436471536476,2.70328799270151,0.494561256964408,38,9.51982998365201e-05,-0.362931744391594,1.30519533408147,2.36286248368102,0.789370205742826,36,0
"787",2,0.0679051161716813,-0.354689672816534,1.14973937257171,3.12639230925335,0.672250363340068,28,0.00671335558118657,-0.49523029610434,1.13825953611601,2.32981787593772,0.532936490648571,26,0
"788",2,2.22066719906753e-05,-0.447606797938353,1.3345063304853,4.17098254238856,1.27126026934111,40,1.75928313997249e-05,-0.687906722521016,1.17099175843367,5.25475764968611,1.44436243653901,38,0
"789",0,0.641571230639194,-0.115302742649858,1.1460091391984,2.61098139083744,-0.0316102601442926,32,0.00123604403790457,-0.252548997412708,1.37595935703463,2.7061959274912,0.71608681903548,32,0
"790",0,0.24246516916724,-0.342450240620521,1.25845811183526,2.84779801011475,0.220095970119824,20,0.00076290118244252,-0.43690600710469,1.30246706207857,3.32618851064548,0.969884279792102,20,0
"791",10,0.00125207931738845,-0.25951414504963,1.26770625848924,2.88943206453172,0.872490521646144,28,0.00222973108022126,-0.400315501517851,1.30244810976912,2.74084372183912,0.737543157773365,18,0
"792",34,0.00163678163102689,-0.431804034661958,0.939888057735999,2.56835927087141,0.76802837728356,22,5.95314553183919e-05,-0.734304704611745,1.09993425130803,5.01229861271616,1.39322452524392,-12,0
"793",0,0.0250321406365159,-0.329134336635131,1.15216840690091,2.59651072421728,0.60107772181745,36,0.000580463875106964,-0.494929627815258,1.29606731601144,3.28207412502208,0.988564865845944,36,0
"794",0,0.00841249172790358,-0.269002881862769,1.24998576095608,2.97925116817049,0.661934044640928,38,0.000104053601384518,-0.429920211950204,1.34974199984083,3.07381439620863,1.00140976891769,38,0
"795",0,0.00836810522565858,-0.276145623817162,1.15666126975867,3.05140759218698,0.821710885195081,26,0.000143795615759361,-0.554654162614261,1.21622355230069,4.28773207062081,1.13670883443404,26,0
"796",0,0.0504826176831081,-0.449783871878336,1.17991778541147,2.92156311588891,0.596202038720281,42,6.75628648836489e-05,-0.766561293025347,0.994890109233198,4.58930209797549,1.31574058243979,42,0
"797",0,0.0152885709477545,-0.421887225025218,1.09275203964888,4.99789789063667,0.949226436534119,46,0.000296995516554671,-0.455640512396666,1.29192422474294,2.04370462316392,0.593838748237151,46,0
"798",0,0.633386351547896,-0.218229986663196,1.16822162715259,2.17986292163825,-0.0135075633621149,24,0.00702764300698757,-0.363769314838001,1.25622399858168,2.30829511690254,0.545180391981706,24,0
"799",0,0.115720169805306,-0.205850306970377,1.33362937929141,3.21419869167047,0.656601964422453,20,0.00158322692545532,-0.4135582827184,1.33364266262599,3.16616117823559,0.895041010260339,20,0
"800",10,0.0195921211553336,-0.482579319862705,1.32083598346162,3.08513917257228,0.597013083192111,6,0.000225579018102805,-0.317248128546655,1.41732762793367,4.7630062825794,1.26892605826072,-4,0
"801",2,0.13230346381176,-0.2098030490087,1.19901097558054,2.63923195194211,0.533539783369936,22,0.00246741191011955,-0.363452402005692,1.31057857558066,3.18461943953599,0.84737177200913,20,0
"802",4,0.0421466266904962,-0.329078467296341,1.10534873309017,2.94767146715514,0.634128214357814,24,1.90397183242529e-05,-0.389807375707053,1.29678395525138,3.32632275408265,1.13719447014596,20,0
"803",0,0.118030644228981,-0.270231054643404,1.22183122183102,2.58948112687867,0.479045089302772,22,1.39539516103494e-05,-0.365844141402437,1.5165204096289,5.49563507523913,1.51602370062774,22,0
"804",8,0.201006297967119,-0.587329128155488,1.20551978213749,2.42973998981923,0.421408971589476,26,1.06223493484285e-06,-0.604134109194685,1.41152756032017,4.81491767536257,1.57871760163606,18,0
"805",0,0.00099464477506573,-0.301861184475264,1.46446297068383,3.29793816167312,0.999699194608264,32,9.05471214853511e-05,-0.380487013996552,1.36086747627802,2.9399619689236,0.965254875135083,32,0
"806",0,0.137958054895185,-0.332936725912222,1.1253829544685,2.63903597761797,0.479675076857172,18,0.00139660750054067,-0.360430168947164,1.26709504403544,2.82935058477152,0.819139321055711,18,0
"807",0,0.03229150257515,-0.203507067321142,1.20745457155582,2.53676799330559,0.593083094481065,36,0.0008416438926283,-0.417579186769427,1.29813552832659,2.66646945866345,0.784353361343614,36,0
"808",0,0.135879577117156,-0.179010831552628,1.26697820583333,2.90906564045615,0.562779422680535,24,0.000132405336684671,-0.365226806261296,1.4643261356793,3.88795011962959,1.16243449866391,24,0
"809",2,0.619297838037732,-0.242508196070906,1.23285125057118,2.51529293306481,0.19833068485804,20,6.68120357266812e-06,-0.380146459989221,1.37483162214228,3.37601809781545,1.17723926136127,18,0
"810",0,0.274351229184562,-0.386431593490844,1.05499600719983,2.98993439981282,0.523392652660381,28,0.000298610998228852,-0.562000824602651,1.23650258564565,2.90130056568434,0.911041509900321,28,0
"811",2,0.521185355130388,-0.288160655041291,0.881223421251249,2.56896132807202,0.249380581285293,12,0.000666639976534029,-0.402441819489246,1.28028689475361,3.83223670917565,1.04151069036314,10,0
"812",2,0.653149000249239,-0.0495101978204816,1.21087608283125,2.22353863602093,0.0676963772223371,30,0.00304238784740479,-0.312137259668337,1.37493740732469,2.52469398056627,0.611506168493341,28,0
"813",0,0.649453524523119,-0.362573003083983,1.08294840372647,2.95561030208039,-0.102263068420609,42,3.34906887571638e-05,-0.739970372754916,1.08195524751943,4.76815523285712,1.31281301968229,42,0
"814",10,0.0363066821990168,-0.558233854686892,1.09546852743651,2.20257731694376,0.357760412539346,2,0.00170728541212406,-0.585641883891425,1.22241094769283,4.22037078339949,1.06130270795701,-8,0
"815",8,0.171768247950786,-0.342604686185588,0.971200933920507,2.18281485962917,0.270340678769166,16,0.00422212264815207,-0.313741149724562,1.34955555834259,2.67114166532606,0.732321113173687,8,0
"816",0,0.408355671885686,-0.201823212950571,1.09899556370679,2.31463787271962,-0.114130536146346,20,0.000165213758945215,-0.439050410471957,1.4103967634988,3.4992882568367,1.08908500521259,20,0
"817",6,0.235843785475169,-0.237012467778159,1.10738995795847,2.32280463138822,0.294660848995043,36,0.00105736868687653,-0.347355336437654,1.34450215797107,2.37273932417711,0.685370575960696,30,0
"818",0,0.108006982545634,-0.241572216176749,1.18631993025963,3.03750243746381,0.601765897615252,6,8.62405798844907e-05,-0.528920128433538,1.34588518285872,4.59324082674344,1.29579893455719,6,0
"819",0,0.173690803728719,-0.593116180772325,0.946407789481224,3.34300510750703,0.597633934719735,22,0.00281686083114673,-0.675067868460673,1.09491757535201,2.65260207088752,0.731651774503656,22,0
"820",0,0.0669614759554656,-0.251708136933681,1.17794277947307,2.43292992725386,0.481921240362155,40,0.000521779416321288,-0.438184265404283,1.20946671987776,2.17412636376368,0.625252210529038,40,0
"821",10,0.032218793296315,-0.325873177264097,1.20063881178241,3.22215378711871,0.710749276084732,44,0.000232740413521056,-0.612739818084039,1.02055247482935,2.30939318829816,0.702323950996433,34,0
"822",0,0.0346429115873872,-0.345836915725723,1.05324810440303,3.85699125452475,0.838063538186818,22,0.00111998847475921,-0.533898250157703,1.08717826951998,3.21963692971935,0.924530938360449,22,0
"823",0,0.358633141015939,-0.119822843876806,1.34246458283776,2.20191923314865,0.190332270819929,2,0.00760087859378247,-0.0870085717889402,1.52171873268403,2.37763169240006,0.584962960252311,2,0
"824",0,0.650497246033321,-0.0420035140480476,1.15513628658611,2.91242039662791,0.00284459499938629,24,0.000314365854912758,-0.330449246262112,1.4627882449442,2.82363808867509,0.833529939177896,24,0
"825",0,0.193475050998344,-0.285033459934322,1.10752721484827,3.00875948363842,0.503572812671025,22,0.00458476777168591,-0.548116595541493,1.07298188206612,2.53825964152561,0.566667862990657,22,0
"826",0,0.163192546052313,-0.330072185501663,1.12282243102637,3.26049925232673,0.575673795397645,36,0.000433242664011413,-0.624912533200281,1.11620258486219,3.19056189570336,0.975911437165083,36,0
"827",0,0.326574732148892,-0.449987515259942,0.977081595317731,2.98262120638055,0.461047192196507,36,0.00154122289536417,-0.56674833308731,1.10170822237965,2.1186944074641,0.511470361273361,36,0
"828",0,0.532170158278478,-0.288494364736426,1.14083420819596,2.70291514962599,0.139451458078357,22,0.000219673593996306,-0.366181226259166,1.32732713443621,3.23046269348776,0.986415341025997,22,0
"829",0,0.173774992774164,-0.189630184954537,1.1506863308113,2.59158466113598,0.48570716808089,48,0.000885792657921061,-0.352580022624815,1.24312387840025,1.90476672818675,0.473526181930273,48,0
"830",2,0.0610971810567827,-0.138042346375651,1.39223779692941,2.32116498352128,0.431715557780169,24,0.000192924266398475,-0.458721078113662,1.50845483359253,3.18815455359861,0.994329540966622,22,0
"831",0,0.0326103696957864,-0.195678979259985,1.20551338597774,2.61406836718958,0.582030317327534,20,0.000334546156267689,-0.456199655213868,1.392222223992,3.69875548705488,1.07059828384278,20,0
"832",2,0.00562589889841181,-0.427519343376755,1.17908662218503,3.8160870414122,0.99594165913325,36,0.00229322254642126,-0.507017702992457,1.23594683764376,2.51471276908186,0.694410581389765,34,0
"833",0,0.0498735968041197,-0.237845036820028,1.06515928853468,3.04093015848549,0.651849873289681,22,5.37311865164995e-06,-0.490459864375772,1.5072262956052,3.94441493599974,1.3319151091732,22,0
"834",0,0.00521721440384265,-0.333409696727447,1.16828680373056,4.91385681151334,1.01408837551044,28,4.5948770070129e-05,-0.488859151453589,1.24447314097313,3.96908508378915,1.2458104153909,28,0
"835",0,0.681165586677709,-0.0783897444336465,1.07865134367717,3.74310584356205,0.380934486968939,28,0.00483992430616853,-0.511519068729219,1.23592499688704,2.44813293116619,0.635877690902357,28,0
"836",10,0.0104565888258894,-0.355980355289352,1.11312030048804,2.67062274764081,0.657496203579201,22,1.90119980422732e-05,-0.468886308936445,1.37768057782828,3.99757498281444,1.27313104576067,12,0
"837",4,0.0233030643993767,-0.437379835525532,1.02652571146402,2.83980529430431,0.700710996207,16,0.000116816817787758,-0.375531624720892,1.44864397858087,2.96095655799084,0.983398848497894,12,0
"838",0,0.0129816926746614,-0.182569100737295,1.11431109836597,2.50949092146107,0.628519611141586,40,0.000602307774742826,-0.508916719707228,1.19313023083342,2.38022534787814,0.701357982234034,40,0
"839",0,0.00474949769840671,-0.40267240911043,1.04039590140278,5.63408844072693,1.19561896681385,28,0.00807243720144961,-0.56470242488406,1.09035092999166,2.36974997866174,0.564214775398089,28,0
"840",0,0.221571041439543,-0.149955256261463,1.01812541086636,3.40076882348402,0.596803790233881,22,0.00496337162040823,-0.427649949335871,1.31387329216072,2.70734236859995,0.72317699405646,22,0
"841",38,0.0155211297307213,-0.0718551413611956,1.2380174705994,2.0800521386815,0.258104281766028,38,0.00129117159035037,-0.393646269118808,1.21845895569312,2.04961443240025,0.517702324301036,0,0
"842",0,0.454097533463777,-0.244393497613131,1.30551282574059,2.76016742640866,0.357561441237738,8,7.70415384293819e-05,-0.280419410257195,1.48874798907733,3.22495020002827,1.06228200680244,8,0
"843",0,0.127856696622689,-0.328823389969145,0.931135330598899,3.44257462762847,0.676796374018298,36,0.000266121897221548,-0.397179256129792,1.35604221168318,2.95359403297022,0.938475776034974,36,0
"844",0,0.377637681588174,-0.375149163458275,1.12490640339091,2.24948746981872,0.128855149832628,12,0.00770147207874276,-0.35164316911827,1.32336839711104,2.83913654725939,0.697571051923672,12,0
"845",0,0.0421934566107324,-0.449032241005721,0.944209130712699,1.89027492389979,0.203568949617022,28,0.000170634519576725,-0.634676838218534,1.26987532565757,2.96692638300816,0.949654857431963,28,0
"846",0,0.469445826761591,-0.0241184226717663,1.12707915521364,2.58489011307967,0.39630871125704,20,0.00634454168098737,-0.400398849583872,1.25340162293765,2.71655090259852,0.722345417283533,20,0
"847",0,0.046168804842847,-0.134878296822531,1.25306845580172,2.78567945506625,0.623686212300947,26,0.00141314946827182,-0.476941818723178,1.21296931028027,3.42155421662132,0.882516565153706,26,0
"848",0,0.135942771877777,-0.0568261208257083,1.22223399977028,2.587327079186,0.480367870866426,24,0.00714140965177218,-0.436020365558229,1.26387377560128,2.5094576108649,0.50525067440009,24,0
"849",16,0.068094693745352,-0.480470094284585,1.19857647739915,2.4730881892996,0.517633719632536,28,1.22043998433883e-05,-0.486716761162978,1.36686360294896,4.41624611943521,1.37556433024872,12,0
"850",0,0.249925113693916,-0.232414007341007,1.20357070673855,2.43524887155823,0.333618149448249,28,0.00507882998108142,-0.256887564374202,1.41456148091906,2.56246285666804,0.655429081220484,28,0
"851",0,0.122845614744437,-0.153453472775972,1.2186243241363,2.7248210191137,0.512055143951928,26,0.000441332587495586,-0.449015390912388,1.2448996280771,3.51970366791668,0.945648112607448,26,0
"852",0,0.141345712058212,-0.246166214398697,1.1726372234104,2.61583224933176,0.470487463936828,20,0.000936834523131042,-0.390599267795503,1.41031457301339,3.40591335414847,0.951456339013737,20,0
"853",0,0.0339758177630404,-0.397566716398646,1.18780480440552,3.4855995809431,0.764331892215573,48,1.82596007408615e-05,-0.507181572570052,1.16594478230707,3.44567547334659,1.08642364065101,48,0
"854",0,0.530320631949417,-0.277667886405263,1.18827642622807,2.5371490385008,0.253106343188667,22,0.00395105483875947,-0.241166094763246,1.38486393163913,3.11959992534629,0.818180883626022,22,0
"855",2,0.507834850031745,-0.315306904443713,0.939844595743162,2.3917888484119,0.0441698999197597,28,0.00881073980632104,-0.432416237764717,1.31778340150401,2.29248778473212,0.519695399693541,26,0
"856",0,0.131852585224987,-0.22158153628941,1.07568345536739,2.21072292375129,0.332825613216358,34,0.00105267323134657,-0.361574717350073,1.18953103521768,2.3776657136543,0.678472723147489,34,0
"857",0,0.0852827303136971,-0.395743486579351,1.05776398490633,3.79020290348823,0.748828237517361,32,0.00183498279866535,-0.540901058178664,1.03911919588733,2.39647173764983,0.625829671639868,32,0
"858",2,0.0998359586486651,-0.423012295510315,1.19677220043795,2.94084690896383,0.440805452523766,32,2.61571410610871e-05,-0.622891020680962,1.15258981954705,5.70323222592025,1.45629654592526,30,0
"859",2,0.0569498405332257,-0.162009395166233,1.16366368254336,2.05929652389465,0.267930767969314,10,0.0251338527516396,-0.261451174765613,1.33122094147835,2.48006708562083,0.475636116096094,8,0
"860",0,0.0365100775141992,-0.430368921518464,1.10639590644914,3.84949133810679,0.870257213150224,2,0.00292031734139255,-0.521019247581055,1.11817493476938,4.32278784086609,1.04079890131686,2,0
"861",0,0.165004366275819,-0.237322480198916,1.06540020961225,2.32183696231276,0.244925902361807,38,0.0010962522456658,-0.398640452651027,1.24311759063507,3.28909908007298,0.848583119040654,38,0
"862",0,0.229168743209549,-0.0487048648160813,1.2599867759224,2.60085824419308,0.412101685810848,6,0.00249333534186334,-0.134590921803988,1.22659263763955,3.35112593510185,0.73791933579672,6,0
"863",0,0.00412771511256412,-0.601823239479073,0.935429865209198,4.48217509217907,1.07959503772409,48,7.96945695376182e-07,-0.617961930522992,1.09315783011629,5.72238878783093,1.71193634079284,48,0
"864",0,0.00546781257049836,-0.362584799869793,1.06585663562525,4.60656707538008,1.046582983522,8,1.89083501321916e-06,-0.585154307300957,1.26698642710886,5.86812207098044,1.69057884310972,8,0
"865",0,0.0188328707991919,-0.296509008602532,1.16090185137269,3.23865695261651,0.800502426691056,22,0.00042768053227201,-0.448979182672816,1.51561208328428,3.41909798834744,1.02813463706102,22,0
"866",0,0.103446433710665,-0.38595937298634,1.10228139145483,2.95693027430728,0.647538806297934,18,1.71337047118718e-05,-0.655834624225752,1.27288466171975,5.3116088264784,1.51553051680212,18,0
"867",6,0.0589720882455603,-0.24632058662587,1.15812529609659,2.82060899188556,0.595406765473794,6,0.0083562109357545,-0.244202255886707,1.32529892568385,2.28961838624855,0.528382006842034,0,0
"868",18,0.0433432697294016,-0.253869477805147,1.10857107985608,2.31712934390677,0.453921999162355,34,0.00439119113890549,-0.444548067378184,1.15482510724148,2.21869625880846,0.467968475716702,16,0
"869",0,0.181137860937385,-0.358633630754218,1.00579218371332,3.02441778383516,0.582718824429542,20,0.000582914861359219,-0.345099676208286,1.3327512713004,2.89129046667374,0.869746747007524,20,0
"870",0,0.69063019408898,-0.0553010583529554,1.09305219697618,2.53732327223268,0.315916145834121,8,0.00510889745257315,-0.296143502277053,1.33433848023041,3.1284025235407,0.717525139651219,8,0
"871",18,0.167029632243021,-0.190226020299381,1.13466701179949,1.97756044893351,0.0935824034875932,16,0.00481728546840367,-0.352057750332789,1.28767241852214,2.96553554075135,0.749578898566066,-2,0
"872",0,0.129229573052131,-0.0492234253367846,1.21253090888587,2.5983147454266,0.423502985006162,34,0.000576305481903492,-0.422748746532015,1.33329228545203,4.14685926949963,1.00355294720341,34,0
"873",0,0.00174223065801031,-0.218917111348633,1.16812350337159,3.51463992983136,0.988880125535877,4,0.0021188574568848,-0.26870529695397,1.42937540260768,2.89278438064177,0.804260875602706,4,0
"874",2,0.0318191878034121,0.0089056279974404,1.12461478486857,2.38300136446411,0.504984147533605,26,0.000385303177494729,-0.401198648930577,1.35881263047476,3.1585716726504,0.889980931256969,24,0
"875",0,0.000650659429511233,-0.376924212366191,1.18560449750232,4.58401717217394,1.2023803199068,12,0.000752093661329711,-0.634603731850102,1.06920186445082,4.78103583396341,1.14053899186577,12,0
"876",0,0.134833501951734,-0.316115667773878,0.827162783050769,2.77066083730665,0.451628059086647,26,0.00177914606875207,-0.346515968873802,1.12200283075931,2.76838758021062,0.720797052999354,26,0
"877",0,0.0358493585097883,-0.143029872815334,1.08701226181679,2.11252063210337,0.362710837190277,16,0.000234840205022988,-0.290526293839977,1.60475227946576,2.68402017215537,0.873890705769892,16,0
"878",10,0.0587574754810591,-0.0224157928863403,1.178648048047,2.03459530715727,0.305718385022486,36,0.00128813412372055,-0.238485673665426,1.49305954057766,2.02071062075837,0.503288931412167,26,0
"879",2,0.283746002166793,-0.468707411836286,1.2379912368755,3.03669179610333,0.445773822722797,26,0.000359089025210586,-0.582540311612417,1.12622761951592,3.82425718097406,1.09394925054624,24,0
"880",0,0.000438663059413757,-0.190849189315267,1.08157171285648,3.38918220666941,1.04508278576795,30,0.000466229639812934,-0.642768461744549,1.01124186636739,2.9363794610998,0.856570391246832,30,0
"881",0,0.026186219526343,-0.381805321999633,1.19533241803064,2.72044325479571,0.6736395194936,44,0.000772931929717719,-0.401640868055964,1.3783708179989,2.02666346034721,0.563982515047592,44,0
"882",0,0.00291872165310976,-0.316373347009478,1.26715043148521,4.54637736153993,1.12840065342297,28,6.67632233242238e-06,-0.608944793055659,1.34216077668245,5.57578208217169,1.61719924961835,28,0
"883",0,0.269023530897456,0.0363387929752315,1.34894917047193,2.52308338475641,0.449117662913177,20,0.0095035261099399,-0.232509915878166,1.34734863587559,2.08645562558821,0.376885883132614,20,0
"884",8,0.120371776510332,-0.374725707726368,1.12458975657927,2.31913458800955,0.373185959805347,22,0.000848253317684473,-0.570455776068679,1.06507120444073,2.94145429232495,0.697097886360442,14,0
"885",0,0.554070076394824,-0.386466642065458,0.897294853409188,2.75380339986178,-0.212735441509173,20,0.00384645484572492,-0.60710980052431,1.14494491138019,3.23063188279476,0.866876278008606,20,0
"886",4,0.350673290456929,-0.472483597689549,0.950348195969694,2.50501260016289,0.373271381640191,18,0.0253908577155486,-0.550909712746435,1.13745904551505,2.48689848914453,0.491685695382861,14,0
"887",0,0.194553593018316,-0.46695624659862,1.13788464370907,3.50541481197884,0.463161927639266,34,0.000963386115846747,-0.342943870440569,1.38693667751322,2.63719239562189,0.784477204894899,34,0
"888",26,0.0792779683041156,-0.271132279352404,1.11267957823622,2.47793444132167,0.276279902603765,26,0.000175678632263563,-0.563459812992741,1.25172762965729,3.35355572925037,1.04019052796108,0,0
"889",0,0.0096852798466363,-0.251258412637042,1.25168783630755,3.43902887518232,0.904389709510703,32,0.0192661555718336,-0.406929536778488,1.20005162865774,2.25546799687835,0.477892019731334,32,0
"890",12,0.0415635591723971,-0.256311384800912,1.29202870697551,2.67210420971926,0.160655429602892,30,0.00158285136298105,-0.315545096459282,1.36452763298624,2.95038593642919,0.841406182794813,18,0
"891",0,0.0401084161856161,-0.598316920556876,0.961356872964648,2.85160520873743,0.652262347450049,26,0.00117024857575449,-0.650854393896235,1.15781769987743,3.68843251459012,0.991184945335842,26,0
"892",0,0.0638722183836105,-0.248516918942478,1.19585428945021,2.56489527051448,0.518586831684019,20,6.56060715746208e-05,-0.35829799870852,1.43774483108383,3.83890591638137,1.19978702223774,20,0
"893",4,0.613500669973981,-0.197385189864009,1.20507145036293,2.39429069628619,0.255496318439868,20,0.000365714925979476,-0.534883850521982,1.33926059052735,3.51623655302854,1.02765645535823,16,0
"894",0,0.0231158657027757,-0.324472211867016,1.2759042629948,3.11532219679583,0.765661537191424,42,0.000102169195603637,-0.446159344034236,1.27206168670675,2.83981911256388,0.917081485031264,42,0
"895",0,0.662658938521852,-0.364199136726829,1.01369143517303,3.21492767356542,0.175037575913221,34,0.00116622690733557,-0.430544074565668,1.39782339326797,2.18164057418558,0.576478059886053,34,0
"896",0,0.44218304649391,-0.182657448783867,0.900353360048173,3.51131968746268,-0.199507969918472,24,0.0018220251716142,-0.425808476370927,1.20751278515033,3.51351966224332,0.914117024030379,24,0
