"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"755",0,0.028885906978245,-0.203990951523147,1.05074214870799,2.72978570467675,0.429370638580754,40,0.00221231817394106,0.0723786883930501,1.31036727957772,1.99361397485754,0.160217712594042,40,0
"756",0,0.121554953316327,-0.382096611081491,1.01433195844304,2.84827000484805,0.417753422516785,15,0.00400570000532237,-0.179516769912637,1.14121060021119,2.14006954686999,0.214340098841899,15,0
"757",0,0.0192023491148526,-0.348185317657937,1.02624955512491,3.54885694300993,0.530384065989538,14,0.00582708726028512,-0.0820375320936987,1.0705052150604,2.25735420612196,0.213491452420011,14,0
"758",16,0.00172835691764068,-0.369025873348794,0.997538456313943,3.13781990756184,0.708125047630465,10,0.00315564374020918,-0.149963987999546,1.06401124177381,2.4008293641929,0.436802046847529,-6,0
"759",19,0.00014280417883192,-0.283109648846611,1.05148413996074,3.34748266625441,0.876627887447342,14,0.00262955931941951,-0.23536277728305,1.11737251547903,2.63070566568116,0.507966384408624,-5,0
"760",1,0.0735284295237876,-0.398809934185652,1.00238716690835,2.91317068876736,0.483109414406557,14,0.00798410166291967,-0.0594883738529246,1.1700182515315,2.1832092228506,0.224602852521791,13,0
"761",30,0.00183080271044068,-0.396958471641703,0.917913962705666,2.58609738806407,0.572924778302176,35,0.00272289495484244,-0.234180851294312,1.00387709164118,2.0944789778711,0.288926785976357,5,0
"762",26,0.0123024834619886,-0.342269396786146,0.971204716669717,2.82850142590905,0.572727125385906,2,0.00354626500520526,-0.180202632867497,1.10759862971898,2.98342567913532,0.608556249685502,-24,0
"763",13,0.00131893613566379,-0.44412865274124,1.03653500262689,3.42550473864425,0.771131496362639,32,0.00386975478738253,-0.0658425163404516,1.17650692491392,2.50518775340137,0.408105827991632,19,0
"764",10,0.00789085924516539,-0.501134137484214,0.953281722379574,2.71067372408835,0.539861802639228,21,0.00426460785437322,-0.249150808373823,1.08602676074833,2.14060175494572,0.269273736822036,11,0
"765",14,0.0733230353615909,-0.425021420857409,1.09350838774062,2.50468651297151,0.397587378957208,40,0.00106962869115137,-0.16766488968488,1.15642039929129,1.9348326457035,0.218843853463506,26,0
"766",1,0.00939265433616064,-0.486569987605175,1.02693319939004,3.31954954370803,0.481915877074539,3,0.00787232907956908,-0.16740532144578,1.1672616854642,2.48551791133541,0.387451751652319,2,0
"767",1,0.00261358054859648,-0.5165272493871,0.879819155560154,2.958136321348,0.657591885423964,18,0.000320724270981249,-0.352813386188871,1.16093376926362,2.71496681587618,0.638050616030183,17,0
"768",3,0.415752213924636,-0.257767464607851,1.07112463954569,2.27898776117011,0.0348404524640672,24,0.00756652039820692,0.0296715605384935,1.20128143983323,2.21703434140248,0.106676645989436,21,0
"769",33,0.00022049882703603,-0.574598622023902,0.940686084758854,3.19782471691515,0.836296503117723,20,0.000202910202289909,-0.263209898647872,1.16793305970434,2.43395150589642,0.551507272130854,-13,0
"770",0,0.0872550817921296,-0.27245869500161,0.979811537582109,3.04893168824724,0.493340503908235,26,0.0118644932533464,-0.0326076190519924,1.12653117055636,2.22909105033505,0.0555283475263543,26,0
"771",27,2.15173665299741e-05,-0.421155253306682,1.02832020949415,3.23619661696279,0.928414724435159,36,0.00287974025360762,-0.200781302430102,1.08271391805217,2.20676444669949,0.349983687535372,9,0
"772",45,0.00909295097996038,-0.349753062861626,0.991617690471026,2.4123509533573,0.458926168790889,4,0.0198527817831334,-0.165412149437446,1.06941056488904,2.58419099388893,0.286361519038297,-41,0
"773",8,0.0134382015714199,-0.458653896835203,1.00930488203732,3.03803782075367,0.480673243804477,24,0.00237023951651792,-0.140519471718389,1.11634131005114,2.1796952818151,0.104634374419716,16,0
"774",31,0.00723167148400741,-0.483632574146795,0.997641042334314,2.81647844892261,0.487826785960769,32,0.0146868496489366,-0.00257392246999125,1.11091938171471,2.52671119163894,0.322043013145237,1,0
"775",15,0.00120636340843879,-0.445630347053807,1.05662423517342,3.42273135602008,0.757606125470608,2,0.0136413138464174,-0.0966739672785728,1.07498772306332,2.28527541152018,0.257524487160273,-13,0
"776",0,0.00114286717205048,-0.411775467143109,1.11859779753759,3.59974555606295,0.778716469637624,18,0.000127743773254561,-0.238150739284635,1.18417899991172,2.57489692552033,0.649746166765004,18,0
"777",0,6.55357507476685e-05,-0.355387049678471,1.02893990759753,3.65889200341935,0.949009735412854,32,0.00680029625717441,0.0599072487409863,1.10451596667081,2.29082155559034,-0.0925709823584177,32,0
"778",22,0.00173094908841141,-0.380718774843057,1.06713563384855,2.74271681454512,0.627714037584893,43,0.0012435203709315,-0.200969548148363,1.12609536124208,2.02120510833238,0.295929213219435,21,0
"779",40,5.22164250007512e-05,-0.406270907567038,1.12224104109968,2.64768358926461,0.73686378491689,15,0.00184026455290753,-0.248304460390717,1.07940156286906,2.27577490155356,0.339999288045532,-25,0
"780",3,0.00872167969360253,-0.263219319888147,1.06688573403034,3.19682022400489,0.569704558289507,26,0.00542490809442196,-0.0963778356580971,1.13652201712181,2.22094933582325,0.0289353788651004,23,0
"781",2,0.373255474745035,-0.453917801020719,0.972984989844417,3.11196682958386,0.354206126724933,26,0.00633908235180589,-0.176630642423942,1.11993852776878,2.28548136752294,0.288613981278094,24,0
"782",4,0.00193601872771989,-0.248408099639836,1.02043090315188,3.25578521699907,0.660901051357339,11,0.000830367989036456,-0.0492834742578983,1.29731763267311,2.18333533812145,0.398607101814079,7,0
"783",4,0.00779951308242492,-0.387263196149254,0.878349099977863,2.9972591981891,0.652806569008905,4,0.00977602146735568,-0.158984034856846,1.12373113520862,2.55028550546659,0.319924543227227,0,0
"784",16,0.00312909336349466,-0.455364012112459,0.921756270221586,3.00113915831329,0.669645693201577,16,0.00643446685345542,-0.165900549569633,1.11202440082391,2.71368422908244,0.467289258765829,0,0
"785",12,6.93588816339255e-05,-0.409841964213943,1.08192193622755,3.91634943862986,0.973276304105249,6,0.0237531862421488,-0.3496516214653,1.04760296794859,2.77412214641836,0.409022510728668,-6,0
"786",0,0.59522176667716,-0.37244357408921,1.02244848058588,3.34862912266006,0.242265697660148,28,0.0019972858602589,-0.0763162711379644,1.16185965877986,2.03249488681971,0.0872403545638291,28,0
"787",6,0.0253524882480156,-0.526304513455877,1.09523841759738,2.69491923978045,0.495428168233504,28,0.0047589968733248,-0.151871623836208,1.13591285722945,2.09959086323667,0.24743572474614,22,0
"788",0,0.00228405720895434,-0.485075199409519,1.03341228088844,3.9087675043134,0.738757629349174,0,0.00354313394614838,-0.115143224788568,1.1363370121266,2.49571951678149,0.427350553381631,0,0
"789",14,0.000170665451518576,-0.453268028902706,0.8670539979964,3.9879425968584,0.830032274599784,1,0.0165892509621166,-0.194628279003373,1.03135720457829,2.46368118549312,0.33820732034302,-13,0
"790",0,0.0299284147081349,-0.488522551016631,1.05016237231391,3.02168026939087,0.56138444073975,38,0.000625209742562009,-0.194536886645616,1.16242820671437,1.81617493874044,0.101980604175483,38,0
"791",5,0.0456607599208323,-0.490017012606185,0.996692735862136,3.13124513594899,0.483510149241111,12,0.000896043964097469,-0.295787190415534,1.19747435594358,2.58052334505056,0.469894588753285,7,0
"792",11,1.3088919953578e-05,-0.298487609343618,1.09828698602459,3.52318496950474,0.983792253565751,17,0.00369634198618541,-0.0981716304929835,1.18792919823778,2.15724716002602,0.0398329180204413,6,0
"793",19,0.00845969145826468,-0.191296117400617,1.03049289858785,2.85745014934504,0.497428497146677,37,0.00249477568802761,0.0359811593898521,1.16370576778384,2.17050852284309,0.257608266907926,18,0
"794",34,0.00712918183628459,-0.501221839410029,0.997193969776564,2.72297099147601,0.518573153233075,8,0.00752495954559665,-0.178877583224389,1.08619689562228,2.52232186803851,0.357646196261504,-26,0
"795",0,0.318800271798716,-0.302783527394039,1.00742745918137,3.22889558281838,0.443793030662367,29,0.0372361193550477,-0.022960933906964,1.04102928883527,2.51514955398709,0.0878552688471075,29,0
"796",36,0.0278448414205312,-0.308453328085124,0.932626643257355,2.72913844267672,0.349516404114125,25,0.00635722972585278,0.0472270124018803,1.16636240003988,2.5804293006703,0.235781048141135,-11,0
"797",0,0.00476668527308668,-0.316080076371596,0.922002962044967,3.46190141457402,0.66817160351008,33,0.00632364973258539,-0.0237315752098588,1.09968408757043,2.55387281525359,0.395811586217294,33,0
"798",19,0.0125139579282616,-0.313539350841347,1.06758976084267,3.35657034834054,0.640386573833411,17,0.00494542293068644,-0.0883999495885979,1.21184513930441,2.16468187962133,0.265686318613932,-2,0
"799",28,0.159068524664522,-0.431336939836282,1.05964041783765,2.69949120304691,0.298226176906339,16,0.00154248248325064,-0.163735389786138,1.07040515703351,2.0136850520107,0.112581733590317,-12,0
"800",19,0.0680455612188578,-0.496291281326037,0.875921316459147,2.71584956159131,0.225900518048327,29,0.0105192394509018,-0.0146709762168643,1.03445998181125,2.2097585092092,0.140741169372291,10,0
"801",0,0.0693614347674112,-0.305684614719351,1.09612567765035,3.07639716202497,0.443327765997695,34,0.00747055988783448,0.0359181718809634,1.17613654596301,2.20431713454416,0.175842756558469,34,0
"802",0,0.382321796462312,-0.36938893536763,1.0584505954825,3.34945690206316,0.396755145833989,21,0.0167681904621718,-0.0860811734813152,1.0785791570833,2.31295311313605,0.237822177414369,21,0
"803",4,0.00924233809775441,-0.325308150159943,0.916664115757942,5.11486357855946,0.6983808157678,25,0.00248634948508688,0.0447804104690637,1.05534974176258,2.24788696642725,0.311267611140796,21,0
"804",0,0.223896445293782,-0.427270933807168,1.02070406007649,3.10247110757138,0.424093606905364,19,0.00371963552191743,-0.195957954326522,1.10462117953099,2.04398267108071,0.182717466489766,19,0
"805",11,0.0103686502736362,-0.321494134562577,1.00309081284002,2.88176266273952,0.427874434728957,11,0.00718079438260502,-0.123242808737609,1.13175507565045,2.62324715564982,0.495476511234187,0,0
"806",0,0.0337630091661006,-0.305139411140482,0.962642754928454,3.03431494651909,0.565713647883921,15,0.00141090540508019,-0.21179170130587,1.18368534566248,2.38525008339838,0.475764144551844,15,0
"807",0,0.013006339059555,-0.532664157049172,1.00821955432312,3.539565941076,0.594370802295202,8,0.00844471490465732,-0.207058136968016,1.11087774911492,2.59986211155696,0.418296657006794,8,0
"808",0,0.809359576688474,-0.44134641084342,1.03019514956163,2.93824880502166,0.219668968688809,11,0.00234262998716662,-0.155410307711365,1.07502307640037,2.02644599357183,0.110251737585134,11,0
"809",31,9.63079160251451e-06,-0.313181444342919,1.0528212355153,2.70625185817982,0.814961037485477,14,0.00181973580709366,-0.112885297110278,1.1557566883156,2.51720132248149,0.447466356844426,-17,0
"810",34,0.000112581534594586,-0.450334658489905,1.06946524277701,3.17938916310673,0.79551220277622,43,0.000543976047425894,-0.245757126065104,1.16752224499366,2.08330189415562,0.393198352402952,9,0
"811",0,0.418676446954045,-0.456032742473902,0.916262342174737,3.07741828150652,0.351779069939461,29,0.00064535093003433,-0.131435404306783,1.06554114620724,2.24637832571921,0.415163194422543,29,0
"812",4,0.178984633142924,-0.441289974456862,1.05316743968265,2.72982565363358,0.373515862562342,37,0.00035461325973866,-0.126836214947801,1.20564590933487,2.34526481564105,0.492075502032169,33,0
"813",14,0.215147040031155,-0.371965891447955,0.92825269801799,2.46320606775418,0.23652735439168,27,0.031029952708963,0.0055272350438082,1.09807731603576,2.53646356960787,0.185550504447733,13,0
"814",25,0.000764294879501494,-0.332630186965929,1.01562518182008,2.81848645961843,0.668988226370594,7,0.0039575162333504,-0.200089067700337,1.19925230497463,2.64997169693562,0.521466048496995,-18,0
"815",19,0.0232807135277014,-0.432514513361292,0.976735300019732,3.13797090406423,0.537439176506756,2,0.00413122403148551,-0.242356561069033,1.11090521776525,2.67644729193302,0.52138568576053,-17,0
"816",12,0.000488475295984702,-0.481022263195767,0.987575922318487,3.24178815504581,0.660846910476691,35,0.000806008302132885,-0.369003347371967,1.04701577012214,2.47030501613914,0.535984046031609,23,0
"817",0,0.18293718635106,-0.375746885030568,1.07830718535021,3.12791237222762,0.49478208099715,24,0.00491021084730923,-0.0631536215125508,1.23092988281349,2.17067670093823,0.216783708563151,24,0
"818",0,0.0379516199910807,-0.442947521993659,0.852409822392685,3.4273504984989,0.590074664920052,3,0.0394508664009998,-0.293109942490225,1.06465127824721,2.52814212404042,0.250235777168092,3,0
"819",1,0.00797902568443712,-0.40152109142675,0.944781674479378,3.12069650019303,0.603807082685616,20,0.00656013134542925,-0.0225125707441485,1.22696188510738,2.30733191776904,0.247548694190552,19,0
"820",0,0.220867822902113,-0.352564804519651,0.944841734040822,3.30079080069643,0.434622029219111,23,0.00741206336689698,-0.0371181242564339,1.09580452252998,2.20875739713207,0.191892214250262,23,0
"821",0,0.0252174951591619,-0.515549811289322,0.935393502029513,3.90774652180095,0.661003766929365,9,0.0241420586958836,-0.128462137400986,0.993874354426576,2.6991965108273,0.301811041670636,9,0
"822",1,0.0599888449934041,-0.43769173731964,0.942195335033045,3.82545567920851,0.48500219759126,4,0.00581488020299317,-0.147167434250411,1.18055971349892,2.53551839334526,0.363910132273772,3,0
"823",26,0.000346498833656958,-0.350331514942025,1.12175918943188,3.53492452078733,0.853979648726835,11,0.00391340715909984,-0.208173432737032,1.20829457247519,2.54025529353895,0.455079166462387,-15,0
"824",1,0.0040715973071351,-0.301924085544862,0.979018621742941,2.85756080800303,0.599844994703352,21,0.00363142444740411,-0.0293707953945815,1.15914500784245,2.17492653356067,0.130110596675729,20,0
"825",0,0.00378475832587075,-0.437698779608114,0.970998826618454,3.98681730031917,0.782559295612575,37,0.000790899666266653,-0.157093233608406,1.15539517440511,2.09089424799951,0.308406711347491,37,0
"826",7,0.0157397880674739,-0.418797626969526,0.913181085128392,2.8620581113978,0.555975239681164,22,0.0105776266638176,-0.194471647513204,1.10274561124633,2.46546943005403,0.309139837947298,15,0
"827",0,0.0132497168623633,-0.579525342540913,1.04587769650325,3.69787945588434,0.661491378501818,13,0.0117193817229237,-0.114948448376421,1.05690869474899,2.44291911068515,0.368159498462724,13,0
"828",2,8.37573931204317e-05,-0.424724450300467,0.915114846100785,4.32426625512598,1.05810758470025,14,0.00829365754462426,-0.155750040352012,1.12073544306143,2.30732955807449,0.24400347796185,12,0
"829",1,9.02283782303827e-05,-0.260207679447427,1.11620655889267,3.23683882283415,0.846698323790812,35,0.00703652183239304,0.0975298564842246,1.14758768045405,2.17941443524257,0.131764582382263,34,0
"830",0,0.196849938860169,-0.390071399069251,1.02679791763718,2.8392190816809,0.364333648014685,32,0.00210372799860856,-0.0858050130406574,1.11726369125721,2.07178162468136,0.202658185511774,32,0
"831",12,0.0013149954641691,-0.321587934445582,0.992713150935679,3.74769628904563,0.817853983153481,26,0.00330381609299867,-0.0941984637243113,1.12782287236664,2.08219840928378,0.190067367864993,14,0
"832",0,0.000653684852507594,-0.415875651111014,1.06513087038246,3.16866135337344,0.772219044449525,1,0.00472820084138138,-0.216610965611947,1.12532885837627,2.52872849254922,0.434172749604391,1,0
"833",3,0.00078112910530955,-0.427074083790625,1.00641765014114,3.22813397148175,0.724879734756309,15,0.00825280803834196,-0.221899547688227,1.11109334302508,2.27329449608943,0.272932821236128,12,0
"834",20,0.00860838592671179,-0.334608595273427,0.957680830906797,2.43935512793153,0.483129768097422,18,0.000414399757348379,-0.180497381801337,1.17303009936593,2.02213655078377,0.220252110478486,-2,0
"835",0,0.0781783537760578,-0.393011934157017,0.961900390837059,3.52458792060956,0.572496549769447,9,0.00700952087084092,-0.199387011704024,1.04248637084526,2.10567506570726,0.0728788488253649,9,0
"836",8,0.0117753303333974,-0.385771209986376,0.963051566766578,3.09062272187609,0.531928879032324,27,0.00164015217666486,-0.108551172606238,1.16745979331125,2.0242862665359,0.187871789077215,19,0
"837",0,0.0736131869741003,-0.345698360741313,0.958273659638246,3.32594351974037,0.424960319251875,26,0.00664044751721481,-0.0759037770021105,1.17186949579857,2.18577664187716,0.171843947832415,26,0
"838",11,0.000594482239970458,-0.37931901407294,0.942910004989091,3.97480735442991,0.877166724702518,11,0.00473836436275932,-0.170257330815719,1.15181692190446,2.69493549798194,0.44267759532473,0,0
"839",0,0.0182714781122272,-0.444015591719028,0.939122683222681,3.47291519167511,0.655354031680241,32,0.00628959585348578,-0.106697006933422,1.1370141528792,2.408416449926,0.312094394147018,32,0
"840",0,0.00069679628171194,-0.298733228027533,1.00419437695431,3.4549939532681,0.824021932911514,29,0.000934472400855629,-0.026796204420381,1.12757138077086,2.48721587177499,0.498383624543998,29,0
"841",2,0.0154480772424174,-0.338968319446053,0.917140326717027,3.37298866129241,0.553151215121737,40,0.00291826198438051,0.0514674096217535,1.12762882506328,2.11075997154533,0.17511955629982,38,0
"842",14,0.0676022395201121,-0.270319648491709,1.16014249192703,2.2911952250466,0.284577469347517,25,0.00993090158770135,0.038336997873755,1.22881260606133,2.50650661620312,0.304116855171812,11,0
"843",49,7.41276191078075e-06,-0.383040041247841,1.08028004241825,3.79119930508561,1.06415282962229,25,0.000986938113035437,-0.190708336759355,1.11135476342279,2.26287692391788,0.339716720047315,-24,0
"844",29,6.06633384284079e-05,-0.201803543417706,1.05739779000018,2.88918869845036,0.761135324701346,16,0.0199180542210375,-0.0510151562181529,1.13449899889286,2.83642983422283,0.428701576384256,-13,0
"845",0,0.000261961557149169,-0.155749280762014,1.02930842500022,3.71622371616249,0.93033156642988,27,0.00832452545966783,0.133729308263541,1.0850277575428,2.55861198349374,-0.0157881142436089,27,0
"846",20,3.84757580911512e-05,-0.388648426486881,0.932521242625633,3.36304419250958,0.937993481791281,15,0.00445611264637636,-0.280745857349703,1.14810510594215,2.34724112321974,0.3682063197335,-5,0
"847",0,0.309663953995905,-0.549119388819889,0.97816665870694,2.87923098688547,0.383611193293655,41,0.000694677223038004,-0.0826914446737479,1.08403636830542,1.99284676821978,-0.0733216787697464,41,0
"848",21,0.0227373653235192,-0.370442207465295,1.01112487903244,2.82077616991702,0.432420813601953,16,0.00174200477867606,-0.183921365551519,1.10063466953381,2.0709509786648,0.212770921928495,-5,0
"849",0,0.089536608001479,-0.419280495116278,0.959826214537652,3.07242840414383,0.528331285955189,29,0.0135879663170269,-0.062253496700432,1.06244792185276,2.27313177369588,0.160844276529703,29,0
"850",0,0.201121091744315,-0.261120213258069,1.15941301146004,2.66782532708639,0.287078782981121,19,0.00131905989911291,-0.144017083175594,1.21432315059105,2.36926731816395,0.361195931801488,19,0
"851",2,0.00271940311793038,-0.453282318169421,1.00605170576091,3.63831976010394,0.797121352313987,18,0.00480144977363885,-0.178966419878436,1.10754000857319,2.16632448569501,0.196908017299263,16,0
"852",0,0.117240994480788,-0.395044315885407,0.956923704001558,2.80462393591828,0.407554342822962,39,0.00105587157354308,-0.312304606212704,1.1579625188506,2.30269662438353,0.488501846719222,39,0
"853",7,0.00194948126379623,-0.441360290511562,1.02889809284497,3.02458984834768,0.693477029536577,18,0.00296031141342354,-0.25674689260827,1.1162165548201,2.20712822683071,0.283054536056738,11,0
"854",1,0.00636878771095017,-0.28153813489785,1.07685565597141,2.77550934206886,0.539334536258336,17,0.0149046996704235,0.0160905715605531,1.1819141597468,2.29088473725547,0.231226817107252,16,0
"855",10,0.00115597569264737,-0.338954807759417,1.04671635809366,2.71615860302752,0.610648487071551,12,0.000298491611174412,-0.257228482529657,1.0875768999259,2.67676358970023,0.593193068210837,2,0
"856",0,0.00947596085680059,-0.364521482520564,1.07150881308132,3.26998206601641,0.688715840964116,36,0.00286496000976457,-0.0941409850521201,1.09987462389868,2.00646207560445,0.0491331147364872,36,0
"857",0,2.18649295902382e-05,-0.336276698211378,0.897981651277286,4.39716598390049,1.08533823501901,43,0.00329244995432778,0.0436209953341008,1.05741527277039,2.15128876299489,-0.0205071029738114,43,0
"858",0,0.0585049989129348,-0.446878782391763,0.909867043937543,3.60885350793085,0.537826867917713,29,0.00887451694809789,-0.0548985243709023,1.08521447983474,2.20498876316502,0.0432073564661382,29,0
"859",0,0.00102923423186516,-0.425895058323286,0.9554049546022,4.48362066260746,0.934002617260836,31,0.00249589979052182,-0.259859089125076,1.11001997416474,2.2807894863206,0.408067680668185,31,0
"860",0,0.0087618532469492,-0.348358103095129,0.990825225984801,2.81390971369156,0.505829031222442,35,0.00104931647241746,-0.249034421951948,1.19900431585234,2.06613980293578,0.338258855209882,35,0
"861",1,0.0208134353386252,-0.384565640080823,0.979756944363281,2.73957517989597,0.499325842341191,22,0.00858881226514767,-0.0580727768921808,1.12448475464064,2.3725087615695,0.31562108637621,21,0
"862",19,0.0600582648754102,-0.388475050237137,1.02438708280089,2.87894152013165,0.483377248554856,18,0.0067590767692473,-0.106307010204698,1.14949607571829,2.24485488804621,0.126926706771515,-1,0
"863",15,0.116624075185123,-0.265108004009222,1.03762568290983,2.42501548156732,0.27494733776402,33,0.000824173937347973,-0.0811280373315255,1.24112115218244,1.94827735306105,0.149634144850736,18,0
"864",13,0.00212847453529149,-0.392050644832158,0.929940185444957,3.95764282872457,0.846654862305539,24,0.00996301763410774,-0.106103350737832,1.03809595934226,2.22942541416936,0.0139160726911292,11,0
"865",4,0.0237055767379519,-0.470176751180442,0.941307053223236,3.17255115130169,0.580849585785297,31,0.00382128471583236,-0.107846627617685,1.11523790938451,2.57145609282947,0.431431186468432,27,0
"866",1,0.0522159244736064,-0.268258929891401,1.14118723365533,2.44461376202331,0.378594994069718,11,0.00555449984029451,-0.130461330289202,1.11224965999859,2.30765267059806,0.225978254527759,10,0
"867",13,0.000483808149990803,-0.292094456445001,1.15180722435604,2.80644989742594,0.699847622321204,19,0.0202112771481888,-0.111468652697603,1.10388543933137,2.71419241644945,0.339661777183915,6,0
"868",15,0.00197033682823578,-0.285112712145972,1.06701323855827,3.89164672066743,0.816096290264115,43,0.00196889041762845,0.0361673433699158,1.0827448138134,2.1392704437283,0.227243003346391,28,0
"869",2,0.052588578831808,-0.350830625315596,1.11533694189151,3.34146772169573,0.58597001459192,35,0.000980248143651533,-0.189824884203056,1.21599597504079,2.14990344777974,0.382268659931912,33,0
"870",0,0.279617211756579,-0.44971661952034,0.937728921156551,2.69533425520922,0.337156856001996,12,0.0318322229108729,-0.10001083824714,1.02906410245427,2.56822437129475,0.17644296284882,12,0
"871",0,0.000511611316433921,-0.415296942699521,1.08022888605692,3.25609644659826,0.790391813550171,29,0.00361883234159419,-0.0141189242299142,1.19885281761033,2.22081037803473,0.330221958644565,29,0
"872",0,0.0344820661895716,-0.438453151084011,0.946443010778831,3.66220415446556,0.611711124354186,8,0.0131324853762577,-0.103987893174151,1.10215814035753,2.38354350174785,0.308738787582119,8,0
"873",43,5.84489125342457e-05,-0.415200657087097,1.04145658945828,2.78482492067042,0.77936503144812,45,0.000565469706976729,0.00521040672665734,1.14459814854274,1.87685925677137,0.0148933428676408,2,0
"874",6,0.0284082687478623,-0.394687296628589,1.04301675802604,2.81490375798437,0.451258986618374,43,0.000489750152372259,-0.0442903981371257,1.16300759251906,1.86170243102055,-0.0923700357629511,37,0
"875",1,0.0299874927485676,-0.413265301356702,0.955874577254234,3.46347660433047,0.617961126012758,19,0.0138822983972569,-0.021328025405979,1.13831005476703,2.16045928728669,0.107868720807577,18,0
"876",13,0.0150299119479733,-0.306558213747337,1.10542002291605,2.71233128400811,0.518824041707436,42,0.00214983833920781,0.0727651898814565,1.09193867352566,2.11705923191436,0.0454676592441317,29,0
"877",28,0.00494500993720027,-0.296241881821651,1.0741557068417,2.6182809509401,0.5562487689955,28,0.0015013550564742,-0.0637103353730552,1.16364431366964,2.10387562671995,0.270705545582258,0,0
"878",32,0.0247567447923113,-0.279135712929726,1.02858983710319,2.34212088714621,0.368824621373512,43,0.00323851991920303,0.102152804188995,1.18378385480822,2.09452007319166,-0.027240804163284,11,0
"879",0,0.00367466834402001,-0.470542029197745,0.944488699629727,3.56434043507298,0.736137897176643,28,0.00218890565866489,-0.323322682302323,1.19821255786317,2.23914874533675,0.369755367417781,28,0
"880",0,0.00681373789778533,-0.345529422373789,0.945395929795936,3.70853075652784,0.73607597217151,18,0.0114944587163857,-0.121629677204871,1.07141707431969,2.29296066456135,0.161419346940335,18,0
"881",0,0.00106126080514999,-0.460254961695135,1.00965588512246,3.8319764240556,0.751072892531253,10,0.012648894494334,-0.188046793814255,1.15608314086237,2.30406804983428,0.303842540822407,10,0
"882",0,0.010272041408756,-0.477226602100082,1.01097078949371,3.09069280480605,0.61447257437467,36,0.000754988672288308,-0.275643230130959,1.21970211226759,2.01003109179533,0.327338841100374,36,0
"883",21,0.0178098360354927,-0.383471693514791,1.07810307243568,2.76116424122004,0.528874203967394,35,0.00121821987558608,-0.31801715359691,1.12797007681772,1.98732121896184,0.238652348253378,14,0
"884",1,0.00138405120236036,-0.454336316239122,1.05414735245289,2.98301834306484,0.708554571439448,27,0.00349499922334712,-0.224177885615835,1.16951916091256,2.32663269477512,0.351625356864425,26,0
"885",0,0.00353376873252476,-0.332471423840779,1.083459940374,3.47400079612592,0.771062869945001,24,0.00018246844645412,-0.0966111029197573,1.23571922238426,2.20372367781512,0.481051459253832,24,0
"886",0,0.0349719478458717,-0.233694245009034,0.941600751795617,2.64009751265965,0.435542687018314,26,0.00289378150950856,0.134452055088762,1.13656600774028,2.18066817815415,0.128968421706902,26,0
"887",8,0.00341769258077264,-0.520127458033322,1.05064333131053,3.41817798097453,0.757337226369807,3,0.00550636610589464,-0.255655594414981,1.12345077292181,2.5174756443709,0.464453211652048,-5,0
"888",28,0.00492168159065208,-0.386836333023311,1.11625323636184,2.91605996974504,0.626855268122369,22,0.000718254712017919,-0.0381784258672289,1.21575625636126,2.13634837737523,0.3729653971857,-6,0
"889",8,0.000804232118544983,-0.454182327504091,0.955805188199264,3.39290328544745,0.816830798781448,2,0.0019404700463602,-0.176847699054322,1.18700388659933,2.62672469205171,0.544808376431527,-6,0
"890",5,0.000180622424331252,-0.449947816203443,1.06743553886775,3.33561734655438,0.775778158081461,7,0.000734460609432807,-0.220552611236298,1.10032331904431,1.95827087071077,-0.059452722457786,2,0
"891",30,0.00132425899441518,-0.353129599637116,1.01298133859401,2.68513612793235,0.627905322494836,35,0.000234494607097223,-0.033690296058522,1.13509415679775,2.20283901546089,0.405036525486309,5,0
"892",0,0.00577444943300113,-0.325403779666864,1.04444254816176,3.81130112894428,0.615221030785027,41,0.00883405772972017,-0.00212844643136779,0.981493799266163,2.86360781758201,0.0378835746222923,41,0
"893",41,0.0147359311099723,-0.451397210117917,1.04924329872196,2.72790879427402,0.494158723215549,7,0.0071040752913134,-0.144818021903086,1.12907779160701,2.36052176725944,0.361737136665285,-34,0
"894",1,0.00165190483327165,-0.518561914391629,1.0621072882643,4.00019357188893,0.861499316630349,35,0.000322728427857722,-0.311100084813446,1.11059785828981,2.5171874268376,0.604480468453863,34,0
"895",4,0.00703229688562844,-0.451032778722195,0.962368989097916,3.38678180651494,0.661624691330183,19,0.00390599379697214,-0.213024243431648,1.06553537887933,1.98999291966338,0.111493429074146,15,0
"896",6,0.0377742114279804,-0.397672573432455,0.965264891226577,3.7098028725429,0.582327422852999,44,0.00110789055132098,-0.0648604326500098,1.04943548851471,2.09204007793396,-0.12524653308512,38,0
"897",4,0.0342794648352449,-0.483377496764529,0.992011528606423,3.01570461656648,0.515220111278203,19,0.00278605988972761,-0.297768458183782,1.10342228120144,2.83236718256893,0.602085961530633,15,0
"898",10,0.0528434554007646,-0.203049201014916,0.990804434175646,2.79754945847021,0.461293245018129,30,0.0109463690458866,0.148274320350937,1.15024757358324,2.22684712827301,0.173670356114217,20,0
"899",7,0.0976270371526935,-0.634630957306471,0.9368879495535,2.88194896308652,0.368922906901097,13,0.00303450871108134,-0.21800992688676,1.09340936313609,2.20903063952156,0.310437896686779,6,0
