"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"137",42.5,0.000120703177380869,-1.01117358172732,1.11686320728471,3.7780059492152,0.673815303350359,79.5,1.55881737509742e-15,-2.06390957760169,1.26403692872856,5.18089847348535,1.66644824018953,37,0
"138",41,7.61319356076626e-06,-0.907087285967848,1.13864927229593,4.02114403747122,0.821099390851873,74,5.22194178981586e-14,-2.08082282897519,1.30563208215569,4.78335396456043,1.51106151055316,33,0
"139",12,3.99596299438843e-06,-0.940922300378253,1.13695104079692,4.20759063730382,0.885673391033639,68,2.45555760869492e-14,-2.07714538207871,1.21228774961401,4.4562047033953,1.4731679792692,56,0
"140",2,0.000705722516957993,-1.03620442969798,1.12153342492174,3.70039055067235,0.674151183814756,63,1.98635655712546e-13,-2.17888044578277,1.14545815590269,3.83709026845382,1.29060023354257,61,0
"141",47,1.50663908501712e-06,-1.02966847072743,1.09455129958806,4.17429057666285,0.947408066869849,66.5,3.18152923052607e-14,-2.11367283056318,1.21568074563143,4.54466424937502,1.47867010668334,19.5,0
"142",0,0.0671247945889173,-1.07874738976842,0.962176242436691,3.31500700316709,0.381951091422575,74,3.00122589570321e-15,-2.16246345860246,1.16806486373524,5.60086088425908,1.7339353824273,74,0
"143",20.5,0.00169597049586844,-0.99074829484289,1.17578204720449,2.9703390859502,0.544522748060167,71.5,7.48590838201755e-15,-2.12893136236448,1.21168494293937,4.5802645186379,1.52176382425433,51,0
"144",48,0.000107441758459207,-0.978674392877707,1.08754800762005,2.88385906711321,0.610383952045388,71.5,2.89518843054784e-14,-2.08730428616929,1.24705795869114,4.6000329131304,1.49677173460622,23.5,0
"145",7,0.00420771399209491,-1.02384143778428,1.04931240648696,3.13522707435619,0.527623713109821,73.5,1.72279969459711e-15,-2.07828159692461,1.21362281094668,4.52040978154028,1.54687870448976,66.5,0
"146",37.5,9.17390280343438e-05,-0.962114674717167,1.05479047944102,3.84614831272081,0.711786408033204,72,6.69471706287075e-15,-2.12369578445734,1.22717987261176,4.16591800497425,1.44395461732821,34.5,0
"147",46.5,0.000113972419148244,-1.00493091607481,1.10892467582497,3.48813823804338,0.705261592842946,65,2.70896281754651e-14,-2.10916555652126,1.23642829789545,4.59875915416864,1.48051887451868,18.5,0
"148",9,0.00436770862487304,-0.953463452646019,1.03315635108474,3.56821634983256,0.571679864284453,70.5,1.58158630618067e-14,-2.1422292358482,1.13519342409749,5.16612470487316,1.61386925898969,61.5,0
"149",44.5,1.86970500910663e-07,-0.973885852606105,1.10130988210526,4.53823584369234,1.05561025968313,67,1.56337327790969e-13,-2.09808208762119,1.22303388676974,4.27883178650674,1.39654439901142,22.5,0
"150",6.5,0.0497685872961226,-1.00478469760629,1.10125744781442,2.83453416591601,0.299694493002777,69,5.72136267418997e-14,-2.16086317635285,1.21605615983177,4.94754823386669,1.51308634289763,62.5,0
"151",20,0.0177168158997841,-1.04632734275401,1.10657377612132,3.50762587082669,0.460671144022789,67.5,1.34866488400652e-13,-2.10534551108166,1.27751089023432,4.46125069882781,1.42199182383164,47.5,0
"152",51.5,2.73765927851515e-05,-0.9009079988004,1.16296225401173,3.14524127394052,0.70065285821363,69.5,4.46608487204357e-13,-2.11037902234413,1.25598149651326,4.63501304153003,1.42511334879747,18,0
"153",11.5,0.00209009214909178,-1.09094747585331,1.02771058866187,2.78450139218195,0.490614875666146,63,4.70064838511776e-12,-2.19659216598552,1.12379738580203,4.72697914922973,1.37203561438794,51.5,0
"154",64,1.56289898571269e-06,-1.03196145134468,1.05514132757429,3.82941028688387,0.88533197415443,68,1.77058772960961e-14,-2.10446455955572,1.16080163220496,4.87925953848781,1.54722065939904,4,0
"155",18,0.00804713304375485,-0.958148123759006,1.10290536882019,3.40945900746957,0.455552404425214,66.5,7.4413770349627e-14,-2.19354731077255,1.16808008896056,5.11107008949134,1.54480960524712,48.5,0
"156",24,0.000142034931626475,-1.09513059090984,1.14555669563932,3.75545626383498,0.743524422158144,70,3.07076345143925e-14,-2.11784547973139,1.28676736472688,4.38513789659629,1.45601047893214,46,0
"157",6.5,0.295834129862904,-0.92334768645365,1.17386157632461,2.68989237011716,0.194357083531474,76.5,3.34019868215697e-14,-2.14119634443877,1.2058083184379,4.83085644069295,1.54049699371755,70,0
"158",7.5,2.82252526097063e-05,-0.953231143724636,1.07695411521209,4.61576692963575,0.856289514179989,63,9.37803368646783e-14,-2.1602955647014,1.25400280818003,4.13846756469104,1.37885449753029,55.5,0
"159",13,0.0182768228701412,-0.923867460520643,1.08602306719327,2.946811906387,0.410236766292791,77,4.3078679022151e-15,-2.05902201853916,1.29394870461282,4.79475667318938,1.56682084957412,64,0
"160",27,0.00079217958708891,-1.03342531564289,0.98894302797951,3.72781677350067,0.572276290592299,73.5,1.08577104929253e-14,-2.15936692924514,1.18706778940279,4.88365337700895,1.57512620547699,46.5,0
"161",35,0.0112131460552715,-0.918233103319026,1.02863791379302,2.91702359869143,0.40277322541263,65,1.00910805738508e-12,-2.16613926293427,1.16152219666647,4.87259138727658,1.44071423167136,30,0
"162",0.5,0.00667092502317455,-1.03641477068949,1.06994088091737,3.28942263701263,0.53051504115496,73,9.15897578990334e-15,-2.12304159424332,1.15836267518994,4.90701348856531,1.59035752529737,72.5,0
"163",42.5,4.86992378899715e-05,-0.994934152451051,1.07852798951958,3.53703130286767,0.70596766223746,66.5,1.0701434526869e-14,-2.10633482398628,1.20400095840408,4.28662991392513,1.45182807570676,24,0
"164",32.5,4.69645036931912e-05,-1.02801261803407,1.0016973420903,4.08301163732673,0.763176945801428,61,3.02077825942275e-13,-2.14306248061184,1.10131556516285,4.35421077031498,1.35971048931625,28.5,0
"165",11.5,0.0134489170458326,-1.01507096752697,1.07607167317046,3.48476919882895,0.474822921909537,65,7.20082981146862e-14,-2.21173957935387,1.14962569737188,4.83803286495931,1.51238050561464,53.5,0
"166",6,0.00897355690496,-0.925578425719918,1.08727929129288,2.84697212519773,0.468808474207612,74,7.30697536169166e-15,-2.10591165109637,1.25185463876284,5.25946413367693,1.63189707865998,68,0
"167",58,9.60378115471023e-07,-0.982051919103418,1.08972805091032,4.08376091450239,0.952760055277274,66.5,2.4085298164625e-14,-2.18383099596817,1.22889116954306,4.68989825290864,1.52573117455107,8.5,0
"168",7,0.00540838598765069,-0.868366693793844,1.13100910603349,3.11114440026001,0.313505306314595,67.5,4.1202362326043e-14,-2.12377194153688,1.20731683407119,4.86533273982582,1.53333890181018,60.5,0
"169",23,0.00020203810287213,-1.00831058510848,1.1232078622001,3.51739777817649,0.699917013330912,72.5,9.65094711464324e-15,-2.06042737708517,1.27234574108664,4.59876753108917,1.51755220279731,49.5,0
"170",15.5,0.00111260910506475,-1.01577873106119,0.972354785924182,3.27278641619948,0.584097856579939,70.5,2.03637109668325e-13,-2.11022183377955,1.21262599862881,4.32392418077408,1.37957761013353,55,0
"171",9.5,0.00739541406515515,-0.928398685482664,1.11490066542244,3.24587839954453,0.494019992086016,61,2.55589894881109e-13,-2.1484025994361,1.17846818066586,4.35750631029132,1.40382499950611,51.5,0
"172",22.5,0.00482164248742888,-0.898683409508876,1.19388902708185,3.48003431134604,0.515444807578586,74,1.24710990764127e-14,-2.10463677888042,1.28342553684298,4.4390576101356,1.47336342694244,51.5,0
"173",23,0.000271226761887216,-1.02899725381258,1.12836319710746,4.08653662430627,0.592230137967241,66.5,9.03996813154809e-15,-2.10523272390432,1.14444796963555,4.85350520089015,1.55538592280739,43.5,0
"174",40,2.77691497480106e-05,-1.04178921896858,1.00671290906194,3.46972419845986,0.750710318213853,69.5,7.8269756408057e-14,-2.11631762414193,1.16689328736044,4.48803247695438,1.45985954547889,29.5,0
"175",39.5,6.36856852635181e-05,-0.941997469869316,1.14643473709956,3.00201001809247,0.647930157889542,68,2.09024481497846e-13,-2.06687098740445,1.28332826716305,4.1300757112463,1.36221394195122,28.5,0
"176",17,7.62640289901282e-05,-0.912005689913262,1.12520185837856,3.60558935505571,0.701508741791426,68,2.40930064325824e-13,-2.12845702562844,1.1822227231951,4.75362750972678,1.4436034820229,51,0
"177",0.5,0.023147337845762,-1.00604284592544,1.03815789288818,3.66013336424802,0.464190515385368,72.5,6.94770210162907e-14,-2.10433460282592,1.25770221562463,4.65727411370853,1.4798701605412,72,0
"178",52,8.48588839607107e-05,-0.976999015265192,1.07567550503284,2.78379571431812,0.579900560105083,69.5,4.42638050066403e-15,-2.1290845274608,1.20927836843795,4.45450596252825,1.49010368490657,17.5,0
"179",0,0.134022894501982,-1.02433765707345,1.09053727770018,3.49956737796237,0.321880816672755,83,7.17821973548762e-16,-2.0606949352163,1.19549093225218,6.51127129092664,1.89223925579241,83,0
"180",29,0.000350257093935141,-0.935318189958679,1.07564317394571,3.31965674886189,0.626549461015805,73,9.19096674364263e-14,-2.09595529334304,1.25431414719285,4.2989980213892,1.37491593033423,44,0
"181",19,8.18013678048765e-05,-0.94874526169996,1.01967541895353,3.85359280235798,0.761061681836961,71.5,1.72954876202718e-15,-2.0575268475884,1.24678615385165,4.78139183350046,1.59476007822847,52.5,0
"182",37,1.8719122334572e-07,-0.942202929173785,1.15275213792198,4.67851950971836,1.05129846045654,74,1.56197329623815e-14,-2.15550524561468,1.23543193597834,4.98415074276437,1.57064954495732,37,0
"183",11.5,0.00918681954723704,-0.98565726355369,1.04064121104919,2.73338652001236,0.419943204760118,66,8.72542173106774e-14,-2.10856264381765,1.10469440326739,4.85421851721138,1.5125377412613,54.5,0
"184",22,0.00567818230096646,-1.02626614527415,1.03126934532485,3.27142644183249,0.492789540669293,76.5,1.81201442155225e-15,-2.12105770405716,1.23491134644478,5.34579142084647,1.6965835432414,54.5,0
"185",17,0.0109969196009794,-1.07478233403976,1.06906077828182,3.41027778855114,0.371023702457849,74,2.87931456141417e-15,-2.15594897595784,1.1733575124254,5.17250043960493,1.6543941123163,57,0
"186",11,5.81212593689007e-06,-1.08519423885275,1.06604621235894,4.58959980377933,0.855519045665836,62,2.56410738313766e-13,-2.15549087847914,1.21180656355305,4.06841155883149,1.32812545545738,51,0
"187",0,0.258737217135504,-0.999079876172277,1.07153554914278,3.05997975441949,0.343826239860819,69,5.15365080128091e-15,-2.16429041741762,1.0713092370257,5.84107193956672,1.74390362804748,69,0
"188",25.5,0.00163412067641942,-0.92634996592313,1.03416868927128,3.20523246363027,0.564919091061424,77,3.70567321893211e-14,-2.13852668020322,1.19673247676933,4.85276605140037,1.52932387698357,51.5,0
"189",18,1.11371670462836e-05,-1.10768679606694,1.14905643981599,3.93365234680253,0.80766333509081,63.5,1.03501476156591e-12,-2.14036135435966,1.24574883478103,4.0825448584183,1.31651864427831,45.5,0
"190",15,0.00366902780832674,-1.01643187865953,1.06790579508295,3.51798129053586,0.534557604569577,71.5,4.57062432868352e-13,-2.11165438199687,1.21553175231983,4.57988548692153,1.42031599166261,56.5,0
"191",26.5,3.88199624636241e-05,-0.95187633810614,1.04679783486848,3.98126206868907,0.78642322813193,72.5,1.51541885755397e-14,-2.12935055938172,1.25295044533201,4.95905435037075,1.5696920289531,46,0
"192",16.5,0.000962674880761406,-1.04889714196432,1.02380362075687,3.6901054780773,0.633153566690824,78.5,1.19132580736267e-14,-2.12275997814789,1.24983553089242,4.88320234553522,1.56712050106289,62,0
"193",34.5,1.76000622731274e-05,-0.948051394930795,1.08802678734871,4.01872933451099,0.82208639562494,72,1.07486100619605e-14,-2.14651511598004,1.1908187786393,4.42497801566457,1.4828332881587,37.5,0
"194",36.5,0.00112017373210495,-1.0716457676447,1.05607265016089,3.3826971563193,0.589519380838148,60.5,1.18369887635412e-13,-2.1099090483344,1.25125061025414,3.71702826060013,1.28552324376352,24,0
"195",18.5,0.000549751592063915,-0.994902983425209,1.10248885254548,3.60050822930404,0.660494554997241,68,6.90344754964826e-15,-2.11846238185604,1.24286513997834,4.25698807416615,1.45964765879697,49.5,0
"196",37.5,1.12990936331782e-05,-0.970263009832172,1.12087601430379,3.66277806127006,0.805328362975513,66.5,1.28213802284207e-14,-2.1438717300235,1.23376226137355,4.53511818734954,1.49432915783639,29,0
"197",50.5,1.16975088894837e-06,-1.03834673608903,1.21166683542121,4.05770804759231,0.917775931945068,76,4.09346547050919e-14,-2.06858836807161,1.28021588094549,4.34833324535563,1.43726934243654,25.5,0
"198",0.5,0.00024502493902456,-1.04023008753159,1.11173476788263,3.9490724123054,0.694628482704145,75,1.82298194715978e-14,-2.08506580268415,1.22446846380337,4.6053342354319,1.50845624509005,74.5,0
"199",48.5,3.61138020560102e-06,-1.06668421479791,1.08327617231376,4.12573033766876,0.893503340638672,69,3.05818391018222e-15,-2.10416911337063,1.17668623861609,4.44138634810968,1.51535937335082,20.5,0
"200",52.5,8.60026320013074e-08,-0.962051334119187,1.12954782053395,4.75798912667899,1.07809865578183,70.5,6.75553851603466e-13,-2.07624175842035,1.26889466865709,4.32915890040313,1.36193938885296,18,0
"201",29.5,0.00018571282960668,-1.03394898020191,1.09338745942441,3.82516828274829,0.708994951308799,63.5,4.02617088730388e-14,-2.11130565144202,1.15506247878323,4.34627210272449,1.44091709079193,34,0
"202",48.5,0.000262495852306836,-0.917484936977984,1.04931388257946,3.03055565637582,0.612154491725569,80.5,1.95403152471571e-15,-2.08568799918992,1.30638657989814,5.0165428386544,1.62923621219385,32,0
"203",42.5,1.81092575975199e-06,-0.945840035802549,1.0666784420955,4.16173872792537,0.90920318040435,67.5,3.23936366542317e-14,-2.08996035543036,1.28843393992593,4.34000082579001,1.42046598133532,25,0
"204",33,0.00506136137710277,-0.917067762067163,1.12069567913185,2.99751826267498,0.47097477120169,62,4.28957143213723e-13,-2.06485757520528,1.23894586006362,4.1142055507406,1.33218002796163,29,0
"205",29.5,5.88494016946462e-06,-0.92473599852649,1.1398284544896,3.88956401901694,0.847842416414168,69,1.93103529412299e-14,-2.04913378741333,1.2147610187291,4.2921569745588,1.43810652760149,39.5,0
"206",37.5,4.97351621966614e-06,-0.997115877686726,1.10608235392686,3.59443090548502,0.825359990131427,65.5,1.01477794865649e-13,-2.09764073759308,1.22343058479868,4.41658746558143,1.42678485391308,28,0
"207",17.5,0.00215728084536386,-1.04938610879673,1.03653756155711,3.16370010912889,0.578364274204092,70.5,4.75528306477647e-15,-2.15405032589784,1.15048523574331,5.42877158045156,1.67275502864372,53,0
"208",23.5,0.0172114930566853,-0.951868302682618,1.00228423317322,2.95367568595384,0.41778130477218,69.5,5.61174589032517e-14,-2.08637453903709,1.21684118065497,4.40718793073405,1.43830058122719,46,0
"209",50.5,7.40828411853611e-08,-1.04171992337196,1.0902093791551,4.69340478488083,1.09944482927896,78.5,6.64351669440931e-15,-2.10266171923884,1.27457435262851,4.9684384970011,1.5966657398651,28,0
"210",48,8.88112473045701e-05,-0.92153606933207,1.10519076738309,3.33309412601226,0.71014121639186,70.5,2.4290612036572e-15,-2.12462769757344,1.26160137034072,5.0516928220854,1.62688797513265,22.5,0
"211",40.5,8.97163212421035e-06,-0.867568168672929,1.19634863051096,3.43686072980094,0.769940836048479,64.5,1.65666203390255e-14,-2.11358864340228,1.27173873806233,4.27095405711651,1.43893238289636,24,0
"212",32.5,0.000267567296420856,-0.951127302760617,1.1239104176803,3.48531051995062,0.625739612252541,74,1.68482802085969e-14,-2.15906537078304,1.21428589507618,4.77189531112449,1.54417931248132,41.5,0
"213",32.5,8.89503168969746e-05,-0.91323195090287,1.19682868207713,3.47254408487931,0.709858524874251,62.5,1.05319015402078e-12,-2.15358161060736,1.11258187228777,3.7450207646807,1.24183274433469,30,0
"214",11,3.81864750433662e-05,-0.973823991265149,1.1597035217658,4.33597557426142,0.66529426204886,73.5,8.60901076339652e-15,-2.03733241051069,1.23242014264322,5.00255717732484,1.58247621268913,62.5,0
"215",31.5,0.00146469136001919,-0.90621841208798,1.02894526621831,3.31103391054764,0.581845750819767,71.5,1.88321227188698e-15,-2.14778466564329,1.14634094756109,5.68520804321613,1.74290648316777,40,0
"216",45.5,1.2129129928866e-05,-0.916823385978868,1.1167401605617,3.21365726082677,0.744095655308026,79.5,2.53520928416275e-15,-2.10020790919147,1.27248181730783,4.66566310851208,1.57182966705731,34,0
"217",3.5,0.029882175829107,-0.851366499420712,1.12551905015326,2.95056574197168,0.386920388993248,74.5,9.64037707146414e-16,-2.11362391424907,1.15485017268746,5.42027716993096,1.71697505792375,71,0
"218",1.5,0.000668496332825703,-0.976522517393099,1.11102038608999,3.74878129828106,0.678906134395184,66.5,6.4944218942619e-14,-2.15647141735771,1.19214272833422,4.39807500343309,1.4268232980585,65,0
"219",20,0.00253389107269595,-1.0206136566901,1.10521241642595,3.5900375323595,0.424484064896,76.5,9.63769481519148e-14,-2.12513859977418,1.32258806004132,4.36157330461868,1.42940532867591,56.5,0
"220",10,0.00302679466787922,-0.995329282736096,1.05336752433581,3.82463580053642,0.60050211552011,72,3.69413503598536e-15,-2.09502864008157,1.20350121757348,4.64440023805217,1.54989115053674,62,0
"221",41,6.09023417366426e-07,-0.973208929019946,1.07463504313103,4.83715970819015,0.985667312617985,63.5,7.79508453815755e-14,-2.16261085583989,1.16249671677838,4.71946289786959,1.49333223107174,22.5,0
"222",37.5,6.53046459572086e-05,-0.878255310596629,1.11645050106622,3.45377926414977,0.714556890843221,69,1.10953325107594e-13,-2.07998441848792,1.19253750406858,4.25588662616213,1.40522522545845,31.5,0
"223",36,6.83102223070256e-06,-0.933581524757008,1.15520660871065,3.91244603529483,0.826235044261134,71,9.09470478875024e-14,-2.15767520343016,1.21344352865576,5.13573658604461,1.55743889782215,35,0
"224",35.5,4.80900064969793e-07,-1.03965211143796,1.1488823173629,4.38973481273865,0.992605169924693,69,1.86907773822374e-13,-2.16288268671992,1.1261229777142,4.92943389614358,1.50096569938159,33.5,0
"225",29,7.15506461384248e-05,-0.989936769905654,1.06582779926695,3.43304248312472,0.710744052679659,73.5,2.5012132824983e-14,-2.06401646303679,1.2582491721497,4.57760528830445,1.4973587676304,44.5,0
