"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"498",0,0.825151235897143,-0.678508699568793,0.911896734451437,2.57730061124862,-0.0663687597856903,32,7.59869345251866e-05,-0.971440182101261,0.832950518436332,4.17211332783779,1.2674500228109,32,0
"499",0,0.542731990599582,-0.434479265119221,0.95080838639974,2.33507800083556,0.124919959608715,20,0.00413237291612837,-0.864687933733355,0.86675198939522,2.60989753963604,0.697783218222347,20,0
"500",0,0.996962769660176,-0.432520667711538,0.866759120180369,2.5998890223746,0.00700824296160828,32,0.00114976859090144,-0.896591878738156,0.893435809554544,3.62159822679406,0.988038754681569,32,0
"501",0,0.70690063937101,-0.657178658112518,1.00784711739081,2.29685881442542,-0.0720239956384484,6,0.00242963518919401,-0.98513198215748,0.703696958168502,3.82160210776514,1.00269361988895,6,0
"502",4,0.230064704010842,-0.360913553122116,0.914961359083888,2.49326551504968,0.402233977260664,2,0.0223115206694292,-1.00495065461861,0.660756986506669,3.46238006746843,0.571365883995448,-2,0
"503",0,0.264304885351487,-0.432186590292121,0.946964204130757,3.7384288339197,-0.404441035194748,30,1.62647833036104e-05,-0.807706411828347,0.819902500861321,4.5269059924126,1.34081577615578,30,0
"504",0,0.593437143003332,-0.505809538245462,0.73751070707256,2.21062217545035,0.097198045225699,6,0.150347771398555,-0.981238626471879,0.714153545629387,3.06079616872759,0.417289657149803,6,0
"505",0,0.16898802803679,-0.477433430116563,0.959667944312319,2.60743748013546,0.426985226162965,22,0.00243096347901653,-0.978450387218532,0.827540134375683,4.89027720967422,0.999186526490281,22,0
"506",0,0.601827690467606,-0.497663230699064,0.868563283795419,2.98478514722252,0.272853566798531,6,0.0186636389819393,-0.925772908095991,0.838329996884268,4.11544531576406,0.867808789828585,6,0
"507",0,0.954512447389966,-0.475347433682043,0.954080160857241,2.41195577245678,0.0417113579992608,30,0.00523462558479478,-0.771489775807701,0.94893139574167,3.04351859869558,0.81972142723284,30,0
"508",6,0.435893288434124,-0.319918202241656,1.02223826047191,2.80301341708517,-0.239358444375405,4,0.0667119554499426,-0.93108705861617,0.756340245696941,3.34779440522908,0.448685408079016,-2,0
"509",0,0.670424213579941,-0.586805731225748,0.848598482650039,2.90563792636004,0.291736813015773,22,0.00312303339997221,-1.00211883226159,0.884680267377269,3.46985659652377,0.779738340554117,22,0
"510",2,0.0504494147626812,-0.473210757293882,0.903942778862391,2.13569228145388,0.257891280036498,26,0.00282506394531533,-0.870586383992407,0.888803249146532,3.196886009504,0.882005561364596,24,0
"511",0,0.845471271928887,-0.380670452320801,1.01353564612257,2.5395642251711,0.185009756532003,10,0.0028946708047799,-1.03813361834119,0.917187912735828,2.63624438164136,0.713433539779941,10,0
"512",0,0.443927647739312,-0.541842864533562,0.972802980913028,2.60129125171786,0.261332795714518,18,0.000643558868436831,-1.00361820320966,0.967374182365086,5.1336208152866,1.14814476700346,18,0
"513",0,0.42181161403378,-0.517458601129919,0.819541115076771,2.59277091875934,0.18094456760274,34,2.24008973949489e-06,-0.85169571186432,0.766992753508066,6.89885950145121,1.80384436158495,34,0
"514",2,0.782597347999073,-0.177314609099523,1.01109644265341,2.48849358779447,0.0442081896485917,2,0.226439025667007,-1.03120725103732,0.653429830324759,3.13710445008348,0.50589261550263,0,0
"515",0,0.458221529203139,-0.489615089869901,0.72550017870683,3.60717126104518,0.300542276453857,22,0.00315413365706973,-0.949219840550006,0.784262651960088,3.6179152865452,0.920545208306046,22,0
"516",0,0.26926742210729,-0.403450019633581,0.886297146294548,2.76659686419953,0.394127111082952,12,0.0492624987972275,-0.967465243122452,0.864344164896305,3.48796380936817,0.62927671702476,12,0
"517",0,0.382102402253346,-0.399281260784344,0.974739114690152,2.41328965132135,0.322089792462337,10,0.0104932892047432,-1.04651143054212,0.680231781292452,4.15059465755805,0.743897085991513,10,0
"518",2,0.21644353053704,-0.536833046628185,0.881062853721945,2.97452248604048,-0.061925302661135,20,0.000304882567659036,-0.864354619409446,0.881297094732474,5.04475820940628,1.29084623426999,18,0
"519",0,0.0971449472606123,-0.308285309229666,1.03556898632259,2.84315466976097,0.46684502207579,10,0.0104771484445763,-0.887258282727714,0.797004509063891,2.85571276986091,0.722290062568717,10,0
"520",0,0.730967489506238,-0.430279968782209,0.808319524903521,2.93385616624288,0.0823329170922364,10,0.000121481758392431,-1.04888324378066,0.65339641891219,4.75253928523019,1.32377999907852,10,0
"521",0,0.146961887913151,-0.541675598446536,1.22735283011579,4.83678662400841,0.262198375304007,32,0.000246904616320581,-0.951726537982413,0.811806379940858,3.18471707762611,0.883340262147598,32,0
"522",0,0.0748153415734693,-0.541168341976159,0.899167600204608,2.5726626211986,-0.511641233756484,22,0.00275197232988197,-0.910615189829595,0.73903933836791,3.49209563616492,0.803887431896793,22,0
"523",0,0.477999499969364,-0.504814280813726,0.847645023938212,3.28623930942621,-0.367868980626837,16,0.00356448970383232,-0.984415143473045,0.717523853415156,3.99411082659883,0.780091864301302,16,0
"524",0,0.71372798913553,-0.447613946007645,1.02569736422642,2.62337035667984,-0.202012800451663,26,0.000775669117000967,-0.873027982345034,0.969060566034755,3.27967549375756,0.982178814832091,26,0
"525",22,0.0175507810445672,-0.436779694846027,0.964090609669078,2.85494582883495,0.724733425242802,32,0.00176862463362334,-0.9050417367258,0.959794391734018,4.01186414381973,0.999067954167698,10,0
"526",6,0.0368335335446046,-0.504686697540176,1.05925458608528,2.07177341188653,0.349733848550364,28,0.00288642800985745,-0.761451957543938,1.07195953220912,2.48599747470834,0.686631402217228,22,0
"527",0,0.311491762876082,-0.391653278334452,0.938585025173057,2.81365850112732,-0.485360158663639,14,0.0102171606499419,-0.849636817021543,0.747071801761496,3.41732845149801,0.730240623362432,14,0
"528",0,0.209669824475843,-0.490801605505814,0.85698382858895,2.02135973258273,-0.0134820781870304,32,0.00120249972537563,-0.91966159178421,0.763534477550978,3.53340319638446,0.9555104888722,32,0
"529",0,0.947070343268785,-0.463728147963716,0.998806443181868,2.50509503564427,-0.0427503300808714,8,0.00584389714267422,-1.00989578429171,0.661895129548955,4.22798602999744,0.795809651518077,8,0
"530",16,0.0424373309154932,-0.631107268274385,0.790985355177883,3.13093395935704,0.640773039977395,2,0.0334303188864809,-1.06596845826282,0.660611254647118,3.81653922488709,0.539975974106442,-14,0
"531",0,0.41051158870339,-0.404059197783566,0.775850487568332,2.2012116276398,0.022227865718572,14,0.0015672181225607,-0.94521223407017,0.890781890835529,4.60829266020396,1.1859252426999,14,0
"532",0,0.504678398907707,-0.486418917073863,0.926513831785184,2.33344144603381,-0.159918563763865,26,0.000957570647664335,-0.959667558289804,0.778162731271553,3.42839169872086,0.953181907248333,26,0
"533",0,0.130917261334109,-0.582979804008131,1.03844097416383,2.98019674385203,0.045362073273247,36,0.00025185535852656,-0.85917935017501,0.859314882223166,4.70215976544583,1.19324204693306,36,0
"534",0,0.0627957383411006,-0.218508919058708,0.913618853619905,2.12116582905223,-0.366032113449138,26,0.000559096974367257,-0.854237277488002,0.937978342794154,4.62586884379456,1.1810065998123,26,0
"535",0,0.211187382461037,-0.422177308228152,0.921386833189185,2.09645556055975,0.115857013515731,24,0.00024690814045586,-0.866933970225569,0.893521728452638,4.99474566810618,1.22687921844892,24,0
"536",0,0.63424846186231,-0.675842138137896,1.06770387019478,3.08254448442025,0.354200314703106,2,0.0069474527590899,-1.04906733047087,0.700678483372917,4.12250858669795,0.719216361069906,2,0
"537",0,0.602440190117512,-0.574478072918784,0.987898472548738,2.87717411340741,-0.189880868969307,4,0.12018609876482,-1.02323551965584,0.721575214737056,3.82662929290819,0.325491559514494,4,0
"538",4,0.0773039539425625,-0.60527178196022,0.952179849939551,2.81099162611239,0.599843795960466,24,0.0085111200705573,-0.925193429954098,0.827991544526082,3.09437352212403,0.66135761708904,20,0
"539",0,0.820463533532172,-0.589238561644357,1.04525769014521,2.40592410992475,-0.169066436537879,8,0.0482997707536446,-0.848659541161645,0.880395515259195,3.41875756891336,0.67955304810438,8,0
"540",0,0.165193736556754,-0.456215194824693,0.949706826941087,2.03181635808247,-0.209893303975091,0,0.431037374099772,-1.04164424300123,0.737427945246584,3.23240463600064,0.434628914937493,0,0
"541",0,0.518622641466347,-0.464349537638197,0.967228735295506,3.68233514047998,-0.201564926675007,22,3.17701344261929e-05,-0.911194403293441,0.93774263317138,5.76295923373551,1.55790700742935,22,0
"542",0,0.0747391948457635,-0.316516523081661,0.992959378289962,2.40531917074458,-0.520969339263228,6,0.002662823306087,-0.938177840529554,0.883855647657822,5.23708849276097,1.14535305382455,6,0
"543",0,0.238302775346771,-0.415503417477219,0.926588630984177,2.76122796451288,0.488827869297668,4,0.0148919040565048,-0.93632147097456,0.764993520994859,4.24962970965247,0.950994150239218,4,0
"544",12,0.0123783155585884,-0.616848936346616,0.936643684800465,2.25142525366149,0.538305880915781,26,0.00446051232129564,-0.800611681539758,0.912329777892288,2.37333139528344,0.606252427919978,14,0
"545",0,0.561653933046063,-0.398307835583326,0.982911118381352,3.69811925688192,0.135803694531666,2,0.0751547751114403,-0.997338274769333,0.710443770963113,3.54589334725645,0.680094893378928,2,0
"546",2,0.291389279632148,-0.377430581240222,0.860911320964917,4.58524845278552,-0.314896205999947,22,0.000153531728629146,-0.874780693437569,0.528076604189757,4.79116468286304,1.10921468744414,20,0
"547",0,0.99317945669948,-0.414869826043344,0.956262020536076,2.79709964450129,-0.0296046958511009,4,0.00172502176348102,-0.983805136534614,0.683547171400678,5.38676888454128,1.20461178694508,4,0
"548",2,0.866173171782277,-0.391744368687252,1.06765264251124,2.54973983373105,-0.0803269726412146,2,0.297828450555364,-0.907499606074182,0.83491547396414,2.6708909428321,0.379163370579496,0,0
"549",0,0.820169001930966,-0.450291092254688,0.954414592696719,2.50080429371272,0.151519255494272,14,0.0144751618738556,-0.935881683792663,0.655665557549715,4.48903648334307,0.390083736513926,14,0
"550",2,0.0365547385359681,-0.654978212910552,0.744563066738789,2.74137064815285,0.648406895352149,4,0.0239776802875136,-0.906806016632921,0.593655800403801,3.72994795737785,0.784001509707662,2,0
"551",16,0.0642275610486743,-0.54869486284331,0.919440979818106,3.12900096727966,0.377608734946192,14,0.00351151517562885,-0.953363367100918,0.720430695402326,3.2398643487057,0.845250526261091,-2,0
"552",0,0.097113647292665,-0.28959147447889,1.14072902173868,3.01673823058973,0.654507880967128,8,0.00739665630990244,-1.03079040150742,0.824859535552348,3.23415566612691,0.839400910723285,8,0
"553",0,0.538050397493402,-0.540049117854754,0.824248817888106,2.3806422011604,0.186481005352615,20,0.00180840428663923,-0.993805371780273,0.743695340913542,3.89632185766597,0.763120082924432,20,0
"554",0,0.101515543466878,-0.391070896173415,0.950670655578569,2.59229481520818,0.515868979224881,10,0.00475557805671538,-0.991097069722575,0.894586099086316,5.02144094847549,1.01375550535668,10,0
"555",6,0.135953188026547,-0.443940972930553,1.11351664762569,2.30043356966822,0.120926067018603,42,0.000356923011229067,-0.83379541138248,1.01039456134719,2.99218739929135,0.927331684091951,36,0
"556",0,0.358248791328167,-0.454522792796081,0.801156553356517,2.41799246597046,-0.277840683455989,16,0.000268008371917267,-0.939638435606412,0.613125789641794,4.44500952170285,1.22476439684316,16,0
"557",2,0.186545577028876,-0.38726138382955,0.895352643141484,2.06820626391261,0.113710306371485,36,2.34957263640497e-05,-0.782765613694481,0.971836326701696,4.18380581097872,1.32744153063207,34,0
"558",0,0.67229824194392,-0.449542559424972,0.915682449615645,2.805444342556,-0.35925224619572,16,0.025805486840069,-0.805710766749641,0.77231264627212,2.79362128396735,0.435461435643135,16,0
"559",0,0.062814456590511,-0.404316876972445,1.15648766992216,3.89367166334431,0.815862424163145,44,0.000281144534433676,-0.728062101089411,0.974281106799988,3.13985895798724,0.971727985137394,44,0
"560",0,0.184376170042159,-0.493490998488341,0.87336854685159,2.89857995556311,0.321929718582582,0,0.0511516897695052,-1.1359466802071,0.61173819000592,4.19833385620554,0.517517302173323,0,0
"561",6,0.976088161214729,-0.453144560219342,0.959565544040373,3.04561361213926,-0.169443492166056,22,0.0110276546036464,-0.987624578601462,0.900326708569802,3.66957513553435,0.834215954537779,16,0
"562",0,0.419174999023971,-0.520837557895504,0.9336846353853,2.74903651595273,0.441548213422487,30,6.56860735381098e-07,-0.845746522434284,0.943080551156735,5.90593992696346,1.7601579759037,30,0
"563",12,0.100934190793492,-0.364350536541667,0.959218145380604,2.44584813004351,-0.109554739564846,24,0.000476322977263262,-0.87733718353648,0.990482371266779,4.26857610674357,1.08360412467132,12,0
"564",0,0.249968605867161,-0.466787085416139,0.825595874996927,2.43351099176515,0.379390863546437,24,0.00292230343210469,-0.823903074676459,0.871581076115571,3.69272430038973,0.906832069628027,24,0
"565",0,0.898740293405363,-0.404130682505209,1.05465633521697,2.651809195353,0.208674145901743,12,0.0476353497148241,-0.995057004577877,0.801420829934788,3.3383155229295,0.345886272507672,12,0
"566",0,0.752799350494598,-0.63822113072011,0.948237110922487,2.59103602212181,0.177066467578011,10,0.00137601755339132,-0.976164524498367,0.848810776093578,5.39549955965528,0.973815384830282,10,0
"567",0,0.344584541335362,-0.592670776095128,0.870008585174732,3.4826548178378,-0.437246883565564,14,0.00718523664461101,-1.00865146793273,0.685408610960479,5.14243054121592,1.01757685560243,14,0
"568",0,0.0529737624043592,-0.392802075970606,1.0316864192221,1.85301805643349,-0.190800743264847,22,0.00176924665178809,-0.745691935470331,0.797106604587811,2.74045378566034,0.762321739604073,22,0
"569",0,0.744842158447528,-0.50743931164281,0.821514989585268,2.75542329935724,0.124318802453026,20,0.00102956397632314,-0.936654324498261,0.886016041502159,4.90199143738573,1.10533456407412,20,0
"570",0,0.543777593460665,-0.407573635751942,0.719601087160965,3.34070244667493,-0.264554596376376,28,9.83818458262022e-05,-0.830635305541758,0.785464474530818,4.55011516318345,1.27541795267559,28,0
"571",4,0.436861448369121,-0.501417007152995,0.944693094312058,2.38147215686435,0.198704012671384,16,0.00302177407488979,-0.866812891161016,0.747875179536128,5.15992843942786,1.04413019742521,12,0
"572",0,0.66501641730203,-0.322941131862902,0.823515774842472,2.95145450747905,0.134895328754191,36,7.83315422515923e-05,-0.928253021915375,0.788847687834001,4.38960094008032,1.28000017760605,36,0
"573",0,0.205313115606037,-0.684772974822286,0.975645396925503,2.75367751310659,-0.491486372875529,16,0.0160840606680353,-0.996959499994524,0.769711093493766,3.4592536907597,0.601669241582617,16,0
"574",0,0.303664068507207,-0.510430157916237,0.94637734254252,2.06512008077072,-0.0283834326427783,44,7.54078484952265e-05,-0.803502827841084,0.892960453865568,2.48148615777691,0.793395270040323,44,0
"575",0,0.683440537179786,-0.360472539556403,0.936904566282221,2.55310368262809,0.193040527642185,26,0.00077829405768447,-0.873966391797951,0.77236152349882,3.19817592823686,0.960758784894629,26,0
"576",12,0.0187535118220989,-0.50698580721848,0.932326408013682,2.9342459179915,0.713565549688616,26,0.000288308367452731,-0.979178388319276,0.955597291188534,4.08483161036256,1.14686157268669,14,0
"577",0,0.138656324908736,-0.398028451810361,1.02551633909707,3.85838392595654,0.450204701505323,22,0.00974842864934556,-0.831617971011637,1.04348194906905,3.20479878472274,0.764905991346265,22,0
"578",0,0.682555786206054,-0.374798815243048,0.955522152287618,2.89104209650367,-0.284357533488784,52,0.00020467140599885,-0.790788401940196,0.909502574844575,2.96197561209727,0.83130468444339,52,0
"579",2,0.61152326524167,-0.432578763773229,1.01172678727139,2.35185083063665,-0.0149352940738824,24,0.000938948442232556,-0.794472499331591,0.957016989228979,3.11590860272258,0.950536655500217,22,0
"580",2,0.01520687106067,-0.225008292847816,0.955548318419352,2.36856839867015,0.557122598649418,18,0.0125163297475404,-0.912926740690654,0.895456110762749,2.65444906547708,0.632865253620811,16,0
"581",0,0.690019340196378,-0.540362293468014,0.844265512662431,2.43793832016657,0.236949205861979,12,0.0300835970536625,-1.01079888657814,0.838009568381172,3.14326485157427,0.44045649469449,12,0
"582",0,0.470781567767379,-0.52849175268338,0.901831130114363,3.1569779760128,0.413320812778475,22,0.000875359796414059,-0.929146993986581,0.806554206327184,4.874857191603,1.11201177682757,22,0
"583",0,0.737081744094199,-0.463737058892329,0.889865739417922,2.38258262579361,0.164641848520976,0,0.134907456403059,-1.04075327009698,0.817363970143042,3.26805342680686,0.542171471162216,0,0
"584",12,0.0381557354467305,-0.488907900075936,0.884763539033692,2.6597081011504,0.625766746385525,32,5.77995538519926e-05,-1.0004330085479,0.684076449080841,4.31869511316395,1.18778020608272,20,0
"585",12,0.105390590204421,-0.489253418701842,0.98702324991987,2.45387633037607,0.473364207217157,0,0.16722535985542,-0.808062912060182,0.901696807169636,2.7574150153749,0.480408058785153,-12,0
"586",0,0.893192326538525,-0.660616146996558,0.962821829244084,2.90228271426996,0.181712960937408,16,0.0614516254080136,-1.02727928552677,0.886457348125514,2.99909266873896,0.455439225952251,16,0
"587",4,0.979122769467038,-0.374915290116753,0.905826086490286,2.87679618908956,0.0860320089513443,22,0.000445696600336172,-0.924688824013879,0.766677987990743,3.5899325998235,0.925302536521525,18,0
"588",0,0.684880116559789,-0.619033133957628,0.993742182251153,3.27500930211253,0.0958123772045717,28,0.00010999942492172,-0.881294301553601,0.835817794387491,4.82151394797759,1.06987172998218,28,0
"589",0,0.302941162665929,-0.605251678933528,0.962620662330886,2.77645025944417,0.434406955042139,20,0.00484591616623465,-0.899717630205633,0.839213419660415,4.91742682374099,0.979768555539897,20,0
"590",0,0.142051069387086,-0.307493467379453,0.998732418455384,2.72366076564651,-0.473333780789563,6,0.0884345446829482,-0.953562103167751,0.783587046622918,3.06348004590397,0.525930194061306,6,0
"591",0,0.893864148180062,-0.143538479115929,0.956688620538236,2.43137435936601,-0.000839198246703103,26,0.00132905656797736,-0.908084437816304,0.847773607351982,3.17600731648187,0.795688322465079,26,0
"592",0,0.602871468111644,-0.613786236937552,0.933456202529687,3.22242725002743,-0.0259672941132421,6,0.0326499290606125,-1.02556174256869,0.687548292665124,3.54517671970703,0.47692766012098,6,0
"593",0,0.544251059159437,-0.40240972802249,0.856470052927938,2.12912751933353,0.12032472506617,6,0.344254406286657,-1.01392178161926,0.71112166529749,2.85427290133044,0.161643576037539,6,0
"594",0,0.193720634268826,-0.614424535555526,0.875909396959901,1.98825525235068,-0.11724793616566,20,0.00214778796016558,-0.985745459792019,0.672748149610537,4.10195693590187,0.906272540988209,20,0
"595",0,0.686989731751835,-0.399843890559229,0.92843385497997,2.28467640643313,-0.0619265715014965,32,0.000280415134020802,-0.861501195433675,0.956361382341732,3.50774368350613,1.01173550906723,32,0
"596",4,0.157687559258629,-0.500073972387232,0.828835862962525,2.34766440323883,0.0586097401324989,32,5.54945022980746e-05,-0.864091452556301,0.789096030245371,4.64782075986113,1.34987536391974,28,0
"597",0,0.931354248302452,-0.657298543865072,0.959492489663019,2.74074484249358,-0.0793285264897055,28,0.000235171507875636,-0.78557642195971,0.879653089780706,4.01056557249176,1.06308876237942,28,0
"598",0,0.157269741055172,-0.585338047351386,0.802802546973766,3.31070797236831,0.646070300761805,14,0.0154170016829851,-0.908148165447593,0.687682699196357,3.65729698574373,0.640432880237587,14,0
"599",0,0.161904180953425,-0.539747692947581,0.988788354590096,2.61697681556142,0.473014222439077,28,3.40298017982789e-05,-1.03160550652323,0.734187654621272,4.17754970366707,1.23745112762746,28,0
"600",0,0.192043702899526,-0.485615140904764,0.829199535119799,2.16575334814195,-0.249852231715709,26,0.00140845602701584,-0.824332010668086,0.875338571979826,3.97166795337713,1.06569278889991,26,0
"601",0,0.915779975679548,-0.289228697118748,1.06721216488311,3.11659652677982,-0.184618265882029,54,1.6879511479996e-05,-0.858460672842422,0.851061593070343,3.46182588241301,1.18422732477634,54,0
"602",2,0.943742533074279,-0.473511773158322,1.06984530179365,3.01251959714971,-0.0420965033061715,8,0.0267489919559403,-1.04118409131161,0.783250390890415,3.23394528303051,0.657305595820843,6,0
"603",6,0.152906587773913,-0.674062288103754,0.935663953331793,2.34261330329794,0.411000880985445,6,0.0153488140227619,-0.964141295391668,0.785890156459446,2.96156127482335,0.735321802449076,0,0
"604",0,0.554515718797777,-0.492464903793218,0.865831926640983,2.26751807194914,0.150412987521156,28,0.00135906444009053,-0.953520561466447,0.875078883545197,4.44816792653021,0.853360716902535,28,0
"605",26,0.0261786250137555,-0.518449054506373,0.829549091492079,2.44915072056288,0.37818600790614,2,0.00935621273917728,-1.0417113636281,0.639169325341159,3.71258337466351,0.879058642492116,-24,0
"606",2,0.847993387908882,-0.294755563087735,0.948552196532002,2.72228412536599,-0.202973639872557,32,0.000364836785752847,-0.75307810618867,0.926824259272376,3.35690486832132,0.993954809554065,30,0
"607",0,0.859184470929808,-0.386892501393714,0.994862338361455,2.51005750441698,0.134540342055563,26,0.000342346084665603,-0.869853213532271,0.696340347784825,3.42607622242248,1.05147006994074,26,0
"608",4,0.0992103583937766,-0.463801581083387,0.866558407844094,2.01009903510422,0.177359916183955,14,0.00348554691751004,-0.946229185578498,0.770390860846493,3.89557241130535,0.249832272524707,10,0
"609",0,0.546211340206022,-0.622076360884258,1.10016737929796,2.31974680458495,-0.213816502475274,24,0.00225830167218876,-0.964854109282409,0.859579316398222,4.26154822600181,0.946227725743337,24,0
"610",0,0.996798928704379,-0.604360710598431,0.844914653541445,2.8077803810214,0.00540602827304144,16,0.00665448991071937,-0.951763158738073,0.786052827334715,3.98240654503212,0.863294318696315,16,0
"611",0,0.236888048533034,-0.308268548098364,0.863826241298614,2.58794675108327,-0.366814164338376,2,0.814326061325754,-1.1760714962414,0.707560191879149,2.76206012984239,0.15999299510984,2,0
"612",0,0.230490144349898,-0.533597702796518,0.973133815307803,2.17615166000757,-0.211685262769864,18,0.00546145560649795,-0.7839315380381,1.00333221343117,2.9609590211324,0.797566614952463,18,0
"613",0,0.140666735330211,-0.653048081734821,1.11845278128929,2.93680837637679,0.024445976255731,10,0.0160038986082495,-0.865215210003042,1.0012016236515,3.58392289568634,0.875771819669886,10,0
"614",4,0.264856786735176,-0.474166151260159,0.938289437123001,2.20411073619323,0.228778329133384,6,0.00298942817024132,-0.970699139949282,0.699475354444657,3.29930949182048,0.924735192110327,2,0
"615",12,0.225925112681291,-0.44967333619951,0.966750857837666,2.25366277556169,0.206108809531,8,0.0444841251976339,-0.884188425346299,0.816643966978629,3.91099999916566,0.800070123317562,-4,0
"616",0,0.579032873711228,-0.647846461871087,0.820235622147376,3.15931373615858,0.435425616439705,24,0.000204325482922127,-0.876808922339619,0.616144681391571,4.24636690426815,1.22348413343093,24,0
"617",0,0.00892430517718097,-0.375164664257636,0.94664442883681,3.56284935661768,0.811448374805939,2,0.0180824401923151,-0.830985203666469,0.896679747227133,2.49677145742944,0.612439009112372,2,0
"618",0,0.179061022827504,-0.446961137748717,1.01254634503913,2.86227216675206,0.411063676161886,4,0.0709004279928434,-0.93645606378831,0.770303949902174,2.85734990990374,0.567152588848264,4,0
"619",0,0.290681727584791,-0.520479559992739,1.02638908963984,3.08160435848742,0.558424494418862,30,1.48820737521545e-05,-0.824919641539418,0.791307764896978,5.39990333735046,1.55099414219431,30,0
"620",2,0.62763017177052,-0.528072064466276,0.972201359612574,2.36986927579917,-0.0253194070059236,12,0.0101174825652116,-0.971481974214522,0.711003694717671,3.58125645027868,0.584420807161154,10,0
"621",0,0.561649922480784,-0.48574136550262,0.919973056745286,2.42678687707253,-0.160530957682521,20,0.00539757302386077,-0.978797030897946,0.745948051493426,3.60263556055049,0.770261076037511,20,0
"622",0,0.561527030363247,-0.580265980082092,0.90972744235397,2.37093442384489,0.1817895362656,40,0.000216716494694126,-0.736282024630546,0.873860967407832,3.6779351101348,1.11659094645694,40,0
"623",4,0.205123296795329,-0.312579090462811,0.878128339008243,3.72305690232972,-0.372457533094714,30,0.00176879312653841,-0.906618779180787,0.93362968990411,3.27136696379706,0.889983566606818,26,0
"624",0,0.671927133818455,-0.425059061204734,0.886655157729354,2.48987715672418,0.201982790569334,4,0.00664183996102008,-0.983717566207835,0.722365013416429,5.58351799349996,1.11630474420344,4,0
"625",0,0.0804477194081715,-0.464108181934763,0.919996214908044,3.78512291222909,0.00358094586993471,6,0.00859966655495375,-0.923489067710002,0.84756631602355,2.4519081891613,0.583484895909314,6,0
"626",0,0.315752197208913,-0.328207230128809,0.939563922698801,2.30601558653533,0.311509799207585,20,0.00870073827878726,-0.944868634662774,0.819314359541282,3.07476851311543,0.756016858076713,20,0
"627",0,0.248126073524277,-0.298122638285471,0.993167740615899,2.31378152469376,0.245677459780669,12,0.00295626819857358,-0.937248371809335,0.688280224367112,4.80813364722631,1.136168425137,12,0
"628",0,0.629357435745724,-0.320691329605011,0.983357105702931,2.39285592961547,-0.123880673895933,14,0.033406509382903,-0.94865222004848,0.764193326890958,2.97287378718542,0.595995782704482,14,0
"629",20,0.00918244577575732,-0.389500369433033,1.03477357549042,2.69269522814426,0.691670627352738,28,0.00192952163193015,-0.895047779588135,0.733591309629232,3.74489738061288,0.871686256230875,8,0
"630",0,0.475639331781126,-0.492672064024971,0.893454119646929,2.31362982615675,0.0411043399846887,30,0.000221358759266324,-0.937320318099894,0.7610602604083,4.879705893988,1.26066859894299,30,0
"631",8,0.684877939305504,-0.23620709026156,1.10812468806836,3.11308874933293,0.187090308496032,22,0.0072285100941741,-0.908739734354468,0.890695577483876,3.20534097582704,0.856656332446756,14,0
"632",0,0.13730087484582,-0.293300276050499,1.07004736814155,3.23264390083521,-0.559865584169813,46,4.51332451831865e-05,-0.744372018833098,0.993781959336909,3.2096445856682,1.09732515263119,46,0
"633",0,0.497970029925268,-0.473803093884052,1.02742062818698,2.39605023860381,0.192483232370416,4,0.0219383667017644,-1.0385700835111,0.862547670124721,2.64234732792238,0.589448620493901,4,0
"634",2,0.201855783470861,-0.484653775605011,1.12161287966444,2.49111650526326,-0.326604806066282,28,0.000287724373510401,-0.836183886475273,0.903717044346135,2.6216364375306,0.770009903362817,26,0
"635",8,0.943077963701551,-0.448230909510673,0.902551587624859,2.75128567257799,-0.174264721657672,48,8.3353406154453e-05,-0.930837961599962,0.851109861219799,4.10546535880599,1.26463774856011,40,0
"636",0,0.457324097582447,-0.464444732117335,1.0248604786097,2.33462546932408,-0.291362550218261,2,0.0903809196219411,-1.02312618924929,0.742813152091896,3.43430109578381,0.59804448411138,2,0
"637",0,0.741260450618001,-0.554325380579974,0.93314445694364,2.65424881162847,0.023303454639091,20,0.00828174310320587,-0.971492684979037,0.950071819884282,3.54410403540434,0.828408926799813,20,0
"638",8,0.159284354781932,-0.529735020999182,0.982322707294561,2.16990940436729,0.0701829209199833,16,0.00293924728278701,-0.887846848629833,0.891590620852003,3.22983819309549,0.90274773948575,8,0
"639",0,0.563200178671358,-0.447547824540594,0.956392716649399,2.24128024194818,-0.189909010840805,16,0.0635708918978998,-0.845098711530053,0.855000724343434,3.89653085749868,0.672139734830114,16,0
"640",2,0.509137864887294,-0.471534492595461,1.0126363258649,2.46996823499467,0.251794471292603,6,0.531675808387791,-0.992283708854259,0.787045573845096,2.72649171152135,0.169951591761091,4,0
"641",0,0.958755506633248,-0.521970069924268,0.843998156887504,2.96107522938945,-0.104203378147275,16,0.00185319075204767,-0.997344673760458,0.741596508721093,3.46368097604601,0.797840318964706,16,0
"642",0,0.00737186126746726,-0.668141750800777,0.906799562367348,4.01094216720823,0.928743293786211,40,0.000385659614938012,-0.920423446619287,0.923209606601899,3.47545046920459,1.01663146920713,40,0
"643",0,0.217050132903486,-0.55147772128767,0.905675929272249,3.37276411520189,0.0552837610950022,30,0.00199334464109257,-0.772320252246329,0.967850470096886,3.47809474881191,0.940008481821332,30,0
