"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"143",1,0.802468617765313,0.715292509991422,0.908126039243135,2.74087080632774,-0.000456949986083315,14,0.00900262843378007,1.05166406130936,0.754674158003405,2.78419740935693,0.357233316673329,13,4.44089209850063e-16
"144",17,0.0225732089318204,0.712364341258586,0.825373652563126,3.09172008385766,-0.554561529642521,2,0.0204673854150349,1.14941080488434,0.558626812948807,3.4444821365073,0.58453124609503,-15,1.11022302462516e-16
"145",0,0.182498443800838,0.900326195545821,0.94754252564796,2.45438278732524,-0.117502823983998,16,0.0404624817541156,1.06240941367728,0.671569011173587,2.63040735802469,0.0904120863982244,16,2.22044604925031e-16
"146",0,0.291673688174055,0.75044247601307,0.885094318916661,3.98722993645362,0.066708727763308,17,0.0117772946569174,1.08207673756108,0.719651082673642,3.35102084477337,0.391417459633171,17,0
"147",0,0.653667666721512,0.873889410124729,0.893223090375763,2.51336010421485,0.0348824935560739,15,0.038318635070899,1.06712228465777,0.685144910033382,2.42302949132997,0.185936200261425,15,4.44089209850063e-16
"148",0,0.103059531788619,0.561133468140795,0.92663923564749,2.36408126717783,0.101230328786798,24,0.012864555487114,1.04143010283085,0.761831817649554,2.42855252065654,0.269869323979321,24,0
"149",0,0.0195692220645179,0.622588656896917,0.968776333860198,2.00308742681515,0.0824599583706978,7,0.0552955772349228,1.00137351475432,0.742850653674155,2.22861603045863,0.234142569219582,7,0
"150",0,0.195162840461168,0.676296675431286,0.919575685988438,2.23234869352705,0.160101367712682,17,0.00221606712469442,0.927582894648016,0.771688653477944,1.89964901546228,-0.00949473702246918,17,1.45439216225896e-14
"151",21,0.0452411001652258,0.633616020715839,0.84214435420253,2.2595097909228,0.273920638286987,7,0.0748808949291704,1.14487151588423,0.728540733956788,2.19955388227148,0.0855660419780006,-14,0
"152",0,0.455983253898304,0.655417796495947,0.85945764761178,2.42808047601449,-0.115670063800565,19,0.00979244109508146,1.03736290917053,0.731985300136882,2.51991641236321,0.380643633774086,19,0
"153",0,0.731652383360577,0.684495210300608,0.846320924996421,2.50389999379172,-0.102555134512967,9,0.0343626053423481,1.07281579596212,0.679782472173911,2.93341100917689,0.406370482258057,9,1.11022302462516e-16
"154",0,0.0520040997662561,0.743075451563616,0.944806467091113,2.06818980938721,-0.0927852901403105,22,0.00572521707879119,1.02961747004962,0.735009409881411,2.69155208103643,0.426652007145308,22,0
"155",0,0.326873883834726,0.864133065593341,0.816814331232777,3.03941977192868,0.0161200651962629,3,0.31130587339005,1.18328123606756,0.647235547666875,2.46977612807873,0.019488262966482,3,6.45594688819529e-13
"156",1,0.593592509033478,0.849305877509093,0.915816478494029,2.57603423301859,-0.214936563814258,11,0.0016821162693608,1.02987770065833,0.556254992159355,3.49965508126088,0.206208794387653,10,2.22044604925031e-16
"157",0,0.240663440847806,0.759089547138602,0.897006524930871,2.28160665430404,-0.0315202356575598,19,0.0132126745286802,1.11773297242459,0.734454989278914,3.17408396595274,0.165365223717744,19,5.06483743833996e-13
"158",4,0.647227596036744,0.747099094861048,0.826227742347465,2.50913585286625,-0.118671124498209,30,0.00629423723796852,1.05508235769096,0.770794010703897,2.27719038376242,0.144350778829728,26,1.67477143264705e-12
"159",0,0.0664630333310371,0.568449334592522,0.911120309414336,2.28252430608425,0.16113845161071,10,0.0143412847521878,0.952492918106184,0.773204843549887,2.42234331013491,0.37350394016742,10,0
"160",2,0.915366589651122,0.724993753415048,0.785919366929228,2.82205153983031,0.0230988873388467,19,0.0295402284472174,1.10878450112562,0.714716171587324,2.72389010893275,-0.0112119860793896,17,0
"161",0,0.803682723111609,0.619672195088456,0.981487777311072,2.63143367557256,-0.15709571831061,5,0.141496797227492,1.15067225685134,0.727964302416451,2.57331259803031,0.259084250309207,5,0
"162",0,0.132112980989766,0.608727865409826,0.859508918574473,3.17941462220895,0.161625125096457,8,0.0448580531355648,1.12821624774363,0.706416603003411,2.75037061356312,0.16839168123853,8,0
"163",1,0.288099639464053,0.799069310891257,0.934904311459172,3.0917345330756,-0.033768193171898,6,0.00993627025728625,1.16101769237827,0.748004137351182,2.93612625957247,0.477885189908256,5,1.4432899320127e-15
"164",5,0.13628027852935,0.753996205128502,0.961765684949705,2.3051109361012,0.188198667584579,6,0.0143612147766614,1.15586223219029,0.690475548744718,2.3817671344278,0.335009074296426,1,2.44249065417534e-14
"165",0,0.728160240390456,0.809863353225108,0.838532461876857,2.59406503755414,-0.159467720603902,16,0.00599136785194001,1.08411013704323,0.749282063796825,2.82353362577568,0.450559499457218,16,0
"166",0,0.198444795338562,0.637179643533705,0.899536008051069,2.74549989728451,-0.408699613121853,21,0.00967810213307763,0.957695153653823,0.688226764375551,2.41184958448077,0.11121865762461,21,0
"167",0,0.0175406439507953,0.633203976654324,0.886180359931731,2.11837338362311,0.166516046688038,15,0.0821394682788688,1.05172874926072,0.742328192688797,3.14041515793539,0.316592967608125,15,0
"168",0,0.591703351184648,0.779530426096196,0.941276750321258,3.40816872432811,0.0489877502380753,2,0.136488493565587,1.14948101883666,0.619277620915084,2.55491634215718,0.204483340585674,2,0
"169",20,0.0100244380770192,0.735475163017826,0.858664421443622,2.60528213789271,-0.430884333478351,2,0.0569736065379877,1.11456433988269,0.69165221687791,2.60665859365723,0.333858225146455,-18,0
"170",0,0.840586383111028,0.626092077556002,0.816242021437647,2.86496671330281,0.155216088987251,0,0.0525240070994677,1.11744696557435,0.716232423440399,3.25506873106745,0.479555920395611,0,0
"171",0,0.449845302803857,0.598386765381393,0.896624466562236,2.94272527534485,-0.0954573005130676,3,0.0675355926560946,1.10910937700376,0.702262110491961,2.09867217353155,0.0422784285816354,3,0
"172",0,0.594490486824851,0.774757548701029,1.03646367975834,2.59163688410997,-0.24830239600055,11,0.00486160034778117,1.04819054266362,0.696404024996952,3.88090987365351,0.519926315554139,11,1.11022302462516e-16
"173",4,0.662906580873697,0.853130671593174,0.993287416673722,2.67064300940953,-0.0496993165994091,6,0.0503558207665021,0.976750330140697,0.724240297116094,2.30828428902662,0.113606703584316,2,8.88178419700125e-16
"174",0,0.198354067201005,0.7272969491701,0.879820116342763,2.51570970681498,-0.253018206237828,0,0.0287347404996741,1.1973769429003,0.658796634360281,3.16636391093925,0.486806327602107,0,0
"175",0,0.465488837785145,0.664570375279949,0.923445356560876,2.75588577349654,0.276308137837133,1,0.115604830490654,1.13340020439344,0.611357627154299,2.34213591531461,-0.08877786433464,1,5.54334356195341e-13
"176",0,0.0286434799895673,0.67674697672179,0.839355609197818,1.99720098486641,-0.0567950320002878,17,0.0324200546763259,1.08359945087841,0.718531164729704,2.95961377676706,0.356036990113798,17,4.44089209850063e-16
"177",1,0.692492570600018,0.670677109096203,0.935900194010039,2.72776255929696,-0.226159826723681,14,0.0447636840997299,1.04260688306535,0.792635452254448,2.22955219793709,0.140494791143779,13,2.74225087082414e-14
"178",1,0.119474707656129,0.532672908268093,0.980339379758595,2.32704627592876,0.126837854647134,12,0.0500403727779463,0.919720401469462,0.692720234857047,2.19598284623745,0.121924716143936,11,2.57571741713036e-14
"179",2,0.400714512517299,0.889916261013596,0.898596876289248,2.31909229786189,0.0897017254611327,6,0.0326756239615085,1.08644212233755,0.560321135866898,2.30385621498837,-0.131474272218442,4,9.71445146547012e-14
"180",2,0.0186538810536882,0.491921762554828,0.923056290203548,1.97453864650064,0.0772454252225119,20,0.0184975648799145,0.918907335510205,0.789954538088332,2.68667045383853,0.404736264292386,18,0
"181",2,0.017581246080214,0.764775582079005,0.95827043860147,3.88700288899374,0.620653823070563,16,0.0126687587392799,1.02851430770851,0.663974308329258,2.04314749908058,-0.00189765279504885,14,0
"182",0,0.984890550778305,0.773229541421378,1.02198607402539,2.85392503399535,-0.0819855324361138,12,0.0246236087665985,1.1039529292462,0.706056247142131,2.40738890689736,0.244336760902425,12,0
"183",0,0.737464520392192,0.820157108110823,0.846694812502473,2.79972300814903,-0.177337037889945,0,0.175171930737264,1.04724451881554,0.657933912891424,2.48861178815541,0.0576517555353329,0,1.11022302462516e-16
"184",0,0.471263781057109,0.72787848544249,0.799755214954977,2.40982554781546,0.00629836350176506,28,0.00408479198974354,0.922801909505173,0.762153643146199,2.36712669373703,0.445604547331106,28,7.7715611723761e-16
"185",10,0.200266361688523,0.82036459710973,0.891294263465163,2.40686640855104,0.261451293511884,2,0.00295302458387416,1.10003271446731,0.657692338166467,3.58769508046205,0.637287335147073,-8,3.85247389544929e-14
"186",0,0.565819034248476,0.885706465491944,0.824717417994999,2.63231547872693,-0.0917967072809771,16,0.0335726931704594,1.09711256508031,0.728086703372951,2.31949840744854,0.251606810003796,16,4.88498130835069e-15
"187",0,0.0712001888263515,0.673853554721803,0.932570127493291,2.21536869236704,-0.189909389151358,11,0.0387201221056651,1.12039112451201,0.748666507542871,2.97586950304666,0.357040413888247,11,0
"188",0,0.291530335200549,0.671756914608745,0.866310790488745,2.76295972802991,-0.296051503120456,1,0.120972219637672,1.0687940394997,0.618442080033258,2.28379205572812,-0.0567128999399364,1,2.22044604925031e-16
"189",0,0.292612415353776,0.644407825469481,0.927546011910284,2.4174067275617,-0.181820019614584,2,0.0864310346041049,0.952812976879276,0.682841424422279,2.66773245742796,0.311628516679701,2,0
"190",0,0.863296567680941,0.650804233515483,0.904943889749806,2.98510128720624,-0.162825487610647,3,0.0403440804007513,1.04669262074475,0.725519033931105,2.97698362931122,0.448448953344199,3,1.11022302462516e-16
"191",6,0.546231333704991,0.787995410323648,0.772565645134029,2.50240447437631,0.0338573411508329,1,0.180899927299913,1.09097935037511,0.666704393240179,3.13768272250921,0.35563659214173,-5,1.96509475358653e-14
"192",0,0.111165401119155,0.474626220399987,0.944466748546917,2.28557871154566,-0.00731787642644088,21,0.00976064043791349,1.00812114047775,0.819347553961269,2.2722738691086,0.242166340416874,21,0
"193",0,0.536147866220825,0.998601509615724,0.779748377026813,2.79668069073969,-0.224706653463974,9,0.00816534846733698,1.07416010802455,0.722524646050562,4.11405778327828,0.522644613110291,9,4.15123491137592e-12
"194",0,0.488917230877673,0.700502370054558,0.874261519064524,2.70336544168238,-0.262509534449549,13,0.016584042505046,1.06882926779748,0.671452022872237,2.47363314568405,0.182829337280364,13,0
"195",7,0.541476330679504,0.806196546020384,0.892367392531967,2.8241171426441,-0.0423729060624563,2,0.037555810470326,1.08535197677173,0.608208537338867,2.31087643377613,0.11719719717777,-5,0
"196",0,0.169295772839109,0.698813410399965,0.915340494071327,2.32731721529612,0.107693179911534,13,0.0812912430752396,1.07214940537402,0.756354556856187,2.2536004372716,0.045512100693743,13,1.37667655053519e-14
"197",1,0.0386831134278603,0.689026478368523,0.932252764936447,2.12608245200761,0.0331456004170673,15,0.0609321536756637,1.1415633826622,0.769528259294569,2.64847297457956,0.268384826321889,14,1.11022302462516e-16
"198",0,0.57241275882507,0.748681659696682,0.981843609414936,2.54438956502016,0.00187510872799849,7,0.000582954054248591,1.05328738352913,0.682573789774178,3.77118950357916,0.643781207029427,7,0
"199",0,0.905620703354594,0.41680056117769,0.925213955564014,2.64777220725647,-0.0354458298248618,20,0.00426027171153213,1.00440111156297,0.77936330391049,1.94011983752602,-0.0432361105220236,20,0
"200",0,0.673707449088885,0.623990270933602,0.943835667517274,2.49624070449497,0.0185217334945506,39,0.00200293032434288,1.01574266737657,0.797393893565782,2.18391015865155,0.180388979840945,39,6.66133814775094e-16
"201",2,0.306274721273999,0.703085936595466,0.91493025196171,2.71543879703387,-0.219854407203504,19,0.00111596664421853,0.990652820481652,0.75720118782361,3.78828330124249,0.566548527475099,17,0
"202",1,0.800000977887469,0.584118248139233,0.93379153438094,2.80926718787126,0.180978076609317,13,0.0586248372672655,1.09674197474472,0.737728212579003,2.62845516637011,0.330944405134952,12,0
"203",0,0.923451088917389,0.552629309230574,0.874581746371077,2.82136087773779,0.0683876247791299,16,0.00950243861181055,0.959784852834037,0.737774650449626,2.18150553667285,0.19188641584108,16,0
"204",2,0.582336789502234,0.769420968700084,0.860028006595492,2.79861046645232,0.156419550871903,22,0.00249403432141908,1.02601268494509,0.691393123163457,2.34851807662118,0.373276540513376,20,7.7715611723761e-16
"205",0,0.192673389230587,0.734476039658016,0.905329210293087,3.4180340384682,0.0994575658734559,14,0.0158467199108932,0.981982924074146,0.647052036345961,2.28975829732843,0.0855089188335676,14,2.22044604925031e-16
"206",0,0.0867430116621244,0.769460985801937,0.94553195481882,2.23937641229537,0.106218240369358,2,0.186812909377854,1.19039478364449,0.685346463897538,2.40193345320678,0.0189167883764069,2,3.10862446895044e-15
"207",0,0.143747271468745,0.801706676138943,0.887868265835615,2.60087814193346,0.151990902396218,6,0.154869198362608,1.11245900761144,0.728378968197766,2.37913500018824,0.15374807737801,6,8.28226376370367e-14
"208",11,0.139018595814289,0.519899382979959,0.973215581302592,2.7875734663434,0.0855493177977027,0,0.362610452651983,1.07772239628565,0.682115506183534,2.36525973309743,0.0960100471837482,-11,1.11022302462516e-16
"209",0,0.288545450392639,0.661592804627,0.851141543315762,2.7425510935973,0.234876621565404,29,0.0127403524167636,0.993355944148937,0.761518764164136,2.30818970761525,0.280736411158902,29,0
"210",0,0.583606891404481,0.45697528837764,1.07262581065146,2.36413129028403,0.0315594213502958,17,0.0057448099196646,0.99595552523245,0.791246788443244,1.94755751258495,0.118843660447606,17,0
"211",2,0.674147388685654,0.715757034229711,0.931041687300224,2.79255228686412,0.141213269375148,20,0.0106191557187333,1.05572149475346,0.719821646878494,2.24791306477083,0.123005804900414,18,0
"212",0,0.136103056359109,0.729672814802475,0.966511238757074,3.09698883767801,0.452964616039106,28,0.000650029068955939,0.934413352891642,0.782275744281101,3.13183406246854,0.60926944293023,28,2.22044604925031e-16
"213",0,0.267246804810821,0.786419860586306,0.846363894563498,2.39972360625156,-0.220818967707168,18,0.0124059840065637,0.932760797239578,0.687502708924358,2.09916698654139,0.13943877098462,18,4.44089209850063e-15
"214",23,0.0248538902219344,0.723830981761584,0.890475726000689,2.37800752170083,-0.370264459018307,19,0.0125533820225394,1.1310298182564,0.80713081870943,2.76477771329983,0.374394845857469,-4,0
"215",0,0.209126938025154,0.727845859998762,0.804878258468037,2.24871700084893,-0.142532661372489,21,0.0222335536600992,1.00890856082324,0.755022788067807,2.47479956696009,0.347181174414361,21,8.88178419700125e-16
"216",0,0.181249007693535,0.888437977249998,0.805512710165417,2.24400023173738,-0.144229651748765,6,0.044548269508769,1.16444437607836,0.714457773144383,2.90752110809405,0.36044595777955,6,1.06581410364015e-14
"217",2,0.111838963759039,0.795523633712147,0.832951657160334,2.46837300395284,-0.357080551498278,20,0.0215216299364368,1.13001380191156,0.787943808799169,2.75352842662717,0.373353020904094,18,5.50670620214078e-14
"218",0,0.195916616177799,0.696731729299281,0.900586095491209,2.24395078973329,-0.0121252490833443,19,0.0167178816293573,1.01762470897022,0.732154515053264,2.27702391512065,0.293029681121747,19,1.97619698383278e-14
"219",0,0.643195690394843,0.656649520228012,0.947657356477672,2.63000179458118,-0.233826359040726,13,0.0234296229093895,1.11173780084107,0.741760793448284,2.72058037020964,0.399129950416169,13,0
"220",0,0.562341470083847,0.791673608220025,0.879936226820286,2.64230987128262,-0.0261541452925879,1,0.0202113580555048,1.07527809797484,0.570178889343235,2.26220060417,0.0282734064672508,1,1.11022302462516e-16
"221",0,0.176524684502625,0.805060745896659,0.899878472138754,2.28495673028097,-0.144249402851464,7,0.0404839214386506,1.11593506119905,0.73322935205624,2.86327658143073,0.327867709407146,7,0
"222",3,0.547166415759191,0.77292069281285,0.927993232564338,2.65641863915267,0.0901936908969551,5,0.288629265553254,1.20532655077424,0.684266114120034,2.55072884270234,0.101361803758237,2,0
"223",3,0.25795734673474,0.761165639799188,0.85061695266743,2.38420440883161,-0.154432221966103,1,0.0176429365866609,1.16026842763795,0.648804230926479,3.97275132803289,0.569304465333184,-2,0
