"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"143",3,0.0503467345346636,0.74854488925236,0.848525856162581,2.48507849104853,-0.419656162066856,17,0.00684160313106313,1.04188415609299,0.671808778059772,2.16239496507713,0.0981549759110949,14,1.11022302462516e-16
"144",0,0.887961911008055,0.60402892624468,0.884593584175682,3.20499139722882,0.0942469729593037,38,0.000723804446827726,1.02641600083307,0.76610629068884,2.11844552522007,0.247856027997326,38,0
"145",2,0.542749838153016,0.939577324215763,0.925280168175596,2.74924751565507,-0.188451939622412,14,0.0206274539699048,1.188711180581,0.787498814279044,2.91798981709426,0.190249866508304,12,2.71005440311001e-13
"146",1,0.383215123683287,0.627596297941529,1.00843095867724,2.36915727062295,0.0363342587871948,4,0.0535604835131373,1.10269124972419,0.771040692544603,2.20320016152835,0.140760702654197,3,0
"147",3,0.170375738610085,0.682683239178199,0.966077585388883,2.46724460204184,0.222428779579098,18,0.0242965354438022,1.08516042729652,0.740970138076836,2.17138562723138,0.201826945108582,15,0
"148",1,0.232798509846081,0.751917139125078,0.900034059608422,3.42101926198292,-0.0325972220674025,24,0.00354183116691357,1.0952270026689,0.791167859130938,2.69283155939086,0.359416229423828,23,0
"149",0,0.464126980236112,0.726652488282082,0.90354774859605,2.90743547374929,-0.274838402759363,19,0.0187805095511468,1.13975840937479,0.767015494401376,2.48150841336215,0.176749637100956,19,1.11022302462516e-16
"150",0,0.268391138335257,0.698613677527428,0.963918262822829,2.38664748571246,-0.169121034654453,21,0.0167561576555125,1.03062351682614,0.753876881649992,2.43219259383007,0.198964011568215,21,0
"151",0,0.092932428203832,0.712703336772913,0.953304497259784,2.38708374542801,0.0251053419596878,15,0.0269286982481445,1.08341225524049,0.718791989940932,2.94988505478356,0.279382893652627,15,0
"152",0,0.998803147626667,0.772602539051718,0.977139687200152,2.82989874372843,0.00548504915585299,12,0.0878301422627097,1.0829468854752,0.733314495547302,2.55264586976352,0.205535501575808,12,1.11022302462516e-16
"153",0,0.931114204656942,0.703907970462113,0.912451037095592,2.71104152924964,0.00751045282476071,23,0.0086387299520104,1.11117827036534,0.806397163259488,2.54349537645117,0.170116220330621,23,0
"154",0,0.778828202819759,0.868064490159804,0.91520059753836,2.96935235579913,0.220250965421635,7,0.00266988274587513,1.15743018227854,0.678678660126804,2.67882575444732,0.572020670102767,7,0
"155",0,0.247783253308577,0.873099036681498,0.902459265328127,2.66864443889505,-0.280231884935086,0,0.0590216668538821,1.16894428796153,0.637632211999424,2.21255441394099,0.155637873774231,0,1.11022302462516e-16
"156",0,0.929335025130449,0.693188630209231,0.860465530339411,2.61163093956184,-0.00977391704805505,7,0.0374905075293958,1.1159316545954,0.703014122991604,2.17804082103384,0.0852481023532146,7,0
"157",0,0.0724632568546098,0.984923111931311,0.841665325218283,3.84623447032989,-0.412754592513199,0,0.00552165291444008,1.06370335654926,0.626505478309157,3.54861022608369,0.707734271523609,0,0
"158",0,0.507858977042934,0.826101682576865,1.0053294547674,2.46054129037697,-0.0636804675413188,1,0.106602176325301,1.13948855247417,0.652427883837184,2.42165880787818,0.210957964881541,1,3.66373598126302e-15
"159",6,0.0213712698608329,0.742629069048324,0.93363134650507,2.42439495800526,-0.43230290641533,22,0.011058471083453,1.01393028187356,0.744509749876936,2.37121274020819,0.184713470629567,16,1.11022302462516e-16
"160",0,0.0865099699311117,0.86464017706431,0.890771411879568,2.18454297554204,-0.138030633819384,0,0.16780057690872,1.27538716457259,0.674896079526372,2.35745211388772,0.0858246975306825,0,0
"161",2,0.498019110933537,0.847805064729206,0.798749876652862,3.05937518907264,0.252864280130412,20,0.0119486384550632,1.13577092471553,0.728348998158925,2.18908510002774,-0.0474338618965486,18,3.63042929052426e-14
"162",0,0.203965812163376,0.843439257901484,0.927197586979997,2.37176119759193,-0.229419138184615,6,0.0296079972980384,1.18740854194297,0.705478135214145,2.6858284762573,0.258410438340743,6,5.77315972805081e-15
"163",0,0.454705993281989,0.841013929455284,0.893144448136159,2.33029278983889,-0.00840154068365595,9,0.0122869171770887,1.0524572349657,0.696747837473876,2.58796386947331,0.419986689965678,9,1.52100554373646e-13
"164",0,0.744237160586417,0.784311946176366,1.07630820081818,2.77345553486389,-0.105334936320908,21,0.00467415289362424,1.22243184253477,0.797759159378061,2.92733733647702,0.32481895463612,21,0
"165",0,0.285226119516379,0.814935272503162,0.914274049936634,3.01426384621858,-0.288057478773577,1,0.000133622917286081,1.09236419984985,0.696288595005904,5.34672592854022,0.921135841450219,1,0
"166",4,0.33578564993876,0.770067232007775,0.913103760911948,2.55911716372484,-0.174563483545209,17,0.0268706343977672,1.12141734827967,0.682443704169099,2.11942367380777,0.00847621292579203,13,1.66533453693773e-15
"167",0,0.507851426579916,0.687204757610238,0.994174883170242,2.28063968128099,0.0463840308585158,13,0.0158522526059857,1.10247314932556,0.786049119537289,2.16116780601983,0.0646067303823563,13,0
"168",2,0.698585814543485,0.763331312857916,0.907783604128344,2.77029725985101,0.193859515284254,1,0.0894240604865203,1.19659048435138,0.720751574477807,2.64299114575351,0.304840792272462,-1,2.33146835171283e-15
"169",5,0.133115765297404,0.806274105472203,0.867864801894015,3.15207703303215,0.458582340248045,14,0.0493553600039559,1.14040045296093,0.760443994102679,2.15717892570321,0.0541396135768355,9,0
"170",1,0.251902496859925,0.412927825492285,1.05908941891675,2.59093580830017,0.0626206622691732,8,0.130223695612901,0.944285980951894,0.638049169369998,2.45571959046818,0.120233015181617,7,1.11022302462516e-16
"171",0,0.98374160321818,0.673210831719804,0.854947808863603,3.21256589567347,0.0565285991420674,24,0.00236075444915944,1.09374575147616,0.800925039086606,2.32407899383275,0.306743196814732,24,0
"172",0,0.314745939295762,0.941961392664596,0.892620478063821,2.72809403786483,0.113673783321292,15,0.0195785559866517,1.18662247356735,0.759912368456839,2.56012308744127,0.35268854187419,15,0
"173",3,0.0470207599380015,0.795389785647331,0.853989648248702,3.42604862779742,0.590699297260296,4,0.00441357463330971,1.02729890056113,0.723653455899784,3.86619281213178,0.600736602068274,1,1.11022302462516e-15
"174",0,0.495675563459769,0.793429553174021,0.921949439898918,2.48659165683335,0.0203110443264287,30,0.00075636784408391,1.02234494436779,0.813678681874579,3.03274831995229,0.625146731155902,30,0
"175",3,0.195409142741705,0.691613828688702,1.03860630280463,2.446658984524,0.275378022171056,17,0.0281375765744768,1.12079678578109,0.743057644287813,2.24341250453737,0.0338629457008279,14,0
"176",0,0.974863751739093,0.813242513758657,0.917951278186196,2.63600681861447,-0.0701979981245627,0,0.0470026953906941,1.16601121536926,0.682930878406681,3.10461567672784,0.532923469734868,0,0
"177",0,0.843466403172426,0.792521698317746,0.847684991211821,3.30621831945988,0.110930929948868,27,0.00501270451566576,1.05560123651792,0.694431526106933,2.25648522843969,0.003937390693815,27,5.77315972805081e-15
"178",0,0.190686897351235,0.646572436484084,1.00711119423249,2.28225720722494,-0.108785008284218,19,0.0120403919794664,0.988736646618054,0.736830732884255,2.7199117952852,0.315238809959198,19,2.22044604925031e-16
"179",0,0.117525752788373,0.782438282012539,0.937046284141719,2.27759735360841,0.10076874139712,30,0.00119589724780484,1.02527087319902,0.775464804035998,2.43571706351861,0.250457249416754,30,0
"180",0,0.323347135040669,0.739923203963526,0.890583617254623,2.33420321710362,0.0466824032229936,21,0.00705672605046849,1.08598258770936,0.767050589328053,2.02462927954293,0.0498036797612535,21,1.11022302462516e-16
"181",0,0.698424815633733,0.647697342072187,0.944692511329376,2.76463238510194,-0.219430585308246,9,0.0419521995368503,1.06134068851546,0.670013665976049,2.6884020942994,0.269894513166838,9,0
"182",0,0.325226356751321,0.778551808633586,1.09490860797514,2.64217044929384,0.223487773606256,26,0.00190106146548786,1.02084196941429,0.782248170064935,1.96547137945834,0.123365696393822,26,0
"183",1,0.0085662404297221,0.746230331756942,0.945029040936298,1.91466392373939,-0.124034566115948,25,0.00463668543422912,1.04493387741247,0.77769073089872,2.61986587970841,0.218390315046371,24,0
"184",17,0.259384715754839,0.604124116993031,1.07209963129573,2.643386000639,-0.277303463703073,32,0.00438068136764717,1.01943095652553,0.749063240166243,2.14843225733704,0.260099170453077,15,0
"185",8,0.00516599106495212,0.787106190415187,0.938481389148681,4.09570108542998,-0.671691166709706,9,0.0182079717367873,1.22354398929011,0.705341813198784,2.60268617226134,0.0951803594767528,1,0
"186",0,0.308262245305298,0.752482437861581,0.904885377780374,3.8786898254097,-0.0672989963504275,13,0.00343590931263613,1.04399151151686,0.636376136159024,1.98268309814958,0.0938082280322416,13,0
"187",0,0.712202014759747,0.827171727546005,0.856257599846199,2.59744693442142,0.0381098347874693,17,0.0106817650688948,0.992061850964528,0.704621305601768,2.01760048802574,-0.0116659758476948,17,7.7715611723761e-16
"188",0,0.266564479366749,0.825892340433959,0.84609896990961,2.63462242743058,-0.262188015765751,13,0.0511074922419672,1.14908412799463,0.70456653538645,2.42763665524175,0.108972929156886,13,0
"189",4,0.372483143482368,0.693843723513547,0.881459645010335,2.35270363961986,-0.0675056720260287,19,0.034190302314122,1.07876306415684,0.783810636100291,2.3449047515793,0.142024596079781,15,0
"190",0,0.92650029496721,0.704267193726787,0.915282167057192,2.81867395852662,-0.0510626919092425,18,0.00423547576891269,1.06088922676322,0.721815884588305,2.4830533825368,0.136276954416537,18,0
"191",0,0.00563727933905952,0.659466120969737,0.963178359951039,1.9557190826759,0.0628553854862372,28,0.0107257770633005,0.926738904936896,0.743727966508972,2.22365972417756,0.255183159750708,28,0
"192",0,0.244806777808739,0.796191295476163,0.952167294684392,3.73640744854998,-0.327143634622065,0,0.354467575957564,1.33516104007554,0.639577554408236,2.83613523379429,0.261881256043146,0,0
"193",0,0.0816860229462582,0.725274454126045,0.969586954751861,2.26093516610627,-0.212655381021039,14,0.0171637162133486,1.06213495098698,0.738570159382361,2.09534937415383,-0.00457798285789337,14,1.40998324127395e-14
"194",0,0.583826297458659,0.854520415424201,0.918271522164434,3.32492841099176,-0.0560921204522326,2,0.0339689300764767,1.23852966957647,0.665861030055146,2.48810834261955,0.128272700962644,2,0
"195",21,0.140448196265209,0.699027827300924,0.983456121077171,2.86223999353684,-0.285816666912114,24,0.00310042288316673,1.06141913021169,0.819018564811993,2.33702607146597,0.224430509914738,3,5.55111512312578e-16
"196",11,0.0443232361205819,0.742911764787811,0.876017177988695,2.38006880136075,-0.00646391581246296,18,0.0135673710184155,1.25630931535659,0.718880310010993,2.3450237718414,-0.137617226100994,7,1.11022302462516e-16
"197",0,0.0280022920567376,0.711345980439334,0.880354599747786,2.02717757893407,0.0420010948730964,27,0.00634506924800316,1.13957519259589,0.822178188934283,2.10132327483606,0.165517785276892,27,1.11022302462516e-16
"198",5,0.318073059748938,0.817072999888046,0.851662201683144,2.96033484211598,-0.271609193597953,7,0.00741347723208482,1.30026672702682,0.719280246875239,2.5872415875242,0.0688321711987693,2,0
"199",5,0.060128459212159,0.745377632812081,0.896926611846967,2.90628298734659,-0.492502347129844,1,0.00683733162427767,1.13435962009867,0.722511125692944,3.43364729479842,0.65679349132506,-4,0
"200",0,0.867916666372228,0.916774962656783,0.942906659461891,2.75967285136617,-0.103326968985597,0,0.234927685537042,1.17884341727528,0.694108358141671,2.50953652221238,0.147054772884149,0,1.38111744263369e-13
"201",1,0.00959302940276711,0.967034114569144,0.963652625986725,2.49551136266901,-0.12558565468506,0,0.0563829027296862,1.25851241412646,0.662293618394515,2.92482689980818,0.20461305758339,-1,1.11022302462516e-16
"202",0,0.47513625431302,0.894102716133502,0.84812841419604,2.77829672458369,0.0335667331193913,2,0.00237817368589123,1.31233331183798,0.828069063005592,4.20319708896604,0.757515823550705,2,1.94289029309402e-14
"203",0,0.384212944998967,0.661268078045671,0.874175800084794,3.06262249406229,-0.319085439709301,15,0.0295906030929999,1.16959840973521,0.728592730168774,2.69536829226456,0.146625599371816,15,0
"204",2,0.185592465158588,0.828571059621442,0.989444784988639,2.78451664111421,0.356298079033934,23,0.0103148184019826,1.04019463670783,0.749976486468185,2.06351619444186,0.173106651758016,21,1.72719616386985e-11
"205",0,0.0865898435878019,0.735911621759404,0.906155960235258,2.16166400173275,-0.165949538283321,0,0.0352473704332696,1.23898545249281,0.685892447695303,3.12344731047873,0.379611385149231,0,0
"206",2,0.174168851314457,0.737705976272211,0.972974620510658,3.18035328472405,-0.0670520385718085,0,0.0326536748080548,1.14107958518905,0.676620355216952,2.37361893104446,0.320914452659794,-2,0
"207",1,0.233160702465609,0.739147007335354,0.926922249842159,3.04619782659972,0.372480486320643,7,0.389777183196392,1.18669804084355,0.660131368291069,2.74895514066292,0.143920985772374,6,0
"208",8,0.17475288165302,0.563359087958885,1.07721267968898,2.34521594793167,-0.0761772905209583,2,0.0561969196861064,1.16480124044453,0.685049264508906,2.82254827208365,0.415479097779797,-6,0
"209",0,0.0769781271648011,0.845898720880828,1.04511049046253,2.4552523037554,-0.308761553157479,14,0.0266387858618697,1.15754233013598,0.732564989255662,3.2229397848886,0.30189331810997,14,1.4432899320127e-15
"210",2,0.378361263418293,0.712582423499224,0.966449341006269,2.3511266378903,-0.118801705627075,21,0.0341933425062052,1.06537497028112,0.715388346913477,2.55712192830469,0.146833170030313,19,0
"211",0,0.115858630756664,0.445477402559395,1.07695837033906,2.9937968032511,-0.487214699969547,21,0.00615996985668328,1.14923622574419,0.857989716789487,1.96982920438812,0.0115260761948246,21,0
"212",1,0.516766332360537,0.730122790636104,0.829081885827863,2.92551023942673,0.110742881596916,0,0.254185509844384,1.06124190067816,0.631027408931997,2.53337988662386,0.201767200845499,-1,7.43849426498855e-15
"213",0,0.872347440961145,0.681848361883367,0.993440180660745,2.80052036045782,-0.0271929189769891,23,0.000865147694338545,0.968907342660945,0.705200120951876,2.35245982488459,0.463883261245989,23,0
"214",0,0.806814202073286,0.8235456892015,0.964716185247938,2.95095098662902,-0.0125910264311805,1,0.00160192661022418,1.26745862045781,0.775829715508689,3.2748440390302,0.712153677624765,1,0
"215",0,0.742041910749317,0.680877267329672,0.957281468000786,2.58099230592983,0.0266903785352287,12,0.077327145993074,1.11770387456606,0.693305408330122,2.62108301963312,0.143384607443203,12,0
"216",7,0.00927425017121838,0.739262639537533,0.808879981014589,2.85857894592981,-0.555832648859898,3,0.0704963104988024,1.16968991807736,0.700464733719695,2.17761548175341,0.11154280190032,-4,0
"217",0,0.248542851093854,0.812376095569889,0.835582150502199,2.66807873751113,0.128416059758465,30,0.0034679132183377,1.08115885464454,0.817686008061986,2.22850210692145,0.223447559597345,30,6.3504757008559e-14
"218",1,0.157119630896103,0.752728155059388,1.00029109538307,4.04344279170384,0.343454482414073,22,0.00277171204140096,1.09142139315148,0.737703769719658,2.0778940008804,0.147706972275055,21,0
"219",0,0.294429596076851,0.824397329561028,0.765035768199228,3.61834291491703,0.00370282465853717,5,0.162477403356165,1.23954784143232,0.7327664396506,2.71961664756104,0.217345229009138,5,0
"220",0,0.473878802790554,0.828242154187316,0.909221892609694,2.64462288706019,0.130773176968564,0,0.0866703874099421,1.14953088399082,0.669564777949707,2.88915721130195,0.420774162940316,0,2.46136444559397e-13
"221",2,0.628656423389951,0.753325676190767,0.833467205545266,2.44378631931878,-0.122614698533302,11,0.024872040024971,1.07373619154818,0.688576391188063,3.09068619284512,0.340295366258705,9,3.66373598126302e-15
"222",2,0.0384344372859722,0.874997026835213,0.843648458090734,2.03937180172132,0.0282199060113133,25,0.0209324332241727,1.09765479543584,0.759324139821098,2.60482268192153,0.32584216391457,23,6.66133814775094e-16
"223",0,0.677218718202362,0.742633945984024,0.973063778425122,3.20235706521007,-0.153447168666321,0,0.335608700789391,1.35056880525654,0.678439895914928,2.8173676716354,0.209773320387444,0,0
"224",0,0.948393317669703,0.718323384416048,0.926363842009038,3.32626980008775,0.131823249063841,18,0.00758556052398928,1.11070755360362,0.697415963031918,2.58904494183668,0.26437255069819,18,0
