"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"143",12,0.0173283337140139,0.483252042368181,0.987267556198769,2.43597523765344,0.347202449552138,19,0.0067649956113891,0.81732290952842,0.702036417605866,2.1932127237495,0.291842719986199,7,0
"144",2,0.44903870567224,0.60285686759999,0.960403559325483,2.69842147139979,-0.27556293261065,20,0.00453368091443302,0.851898977856088,0.744384144756184,2.36229848769363,0.439117066625028,18,9.99200722162641e-16
"145",0,0.822522734635678,0.518708060622294,0.916351009075212,3.22400158393244,0.212769947245736,2,0.335817331234824,0.911212468905125,0.605586477804327,2.76082487314416,0.138761893903758,2,0
"146",0,0.992636786140445,0.505175659492182,0.991914242865269,2.82183725699463,0.00489076395602567,3,0.105786337289597,0.917923286806891,0.749222348498108,2.25687402263344,0.0747336066899157,3,2.55351295663786e-15
"147",0,0.595429947126423,0.522644440804355,0.926030296431967,2.46198579079038,0.0496007964380502,4,0.000723571470281676,0.976327956098582,0.807298361073495,3.77714695745024,0.818308668761187,4,0
"148",2,0.927996661691234,0.484082765052261,0.988542771453496,2.77251972464015,-0.0592973524990068,11,0.00703931174107812,0.934180661378079,0.715942918404521,3.38472260408034,0.63253867473404,9,0
"149",0,0.756208620982497,0.72142006274747,0.91628240528762,2.45364196106916,-0.0511423123934093,21,0.00668834507806685,0.90576932082501,0.721523871955965,3.08185024612191,0.578587203368748,21,9.88098491916389e-15
"150",0,0.444080310616617,0.720696074462587,0.938644026580524,3.64576738583574,0.233644937264646,0,0.0874247901432702,0.957766179533497,0.633534484178895,3.29373194366485,0.301685113992607,0,3.33066907387547e-15
"151",13,0.239938334783969,0.601065138981862,0.935796709540205,2.80761406649483,-0.300289488766612,21,0.0317546546356111,0.909611877122203,0.710399914780533,2.16491313481747,0.127945795543369,8,0
"152",1,0.60705774169627,0.559964097660707,0.790887285664502,2.51387394609672,-0.0407061577396734,5,0.0290578433154968,1.04751127755325,0.726736390436319,3.08363741117491,0.493615921345275,4,0
"153",2,0.997660203124281,0.518421740948727,0.836436178468819,2.9785657451432,-0.0874601390371431,10,0.107912766722792,1.05338854447464,0.657516505910429,2.75924716752994,0.315138592201904,8,0
"154",0,0.649866543316715,0.573539801349113,1.09541259922089,2.60799496128181,-0.16872985245808,9,0.0194793444379036,0.898691409454355,0.715990000250999,2.88014939056761,0.412676322540281,9,0
"155",0,0.600239326782202,0.320345205964173,1.00111727938397,2.54821865803127,0.0820355511679513,15,0.0438328821958051,0.835509990965462,0.645918754300012,2.37821107393354,0.216491472163685,15,0
"156",0,0.687433805011258,0.622088113203131,0.928596679132892,2.53109768250947,-0.0932567087384082,13,0.00275147574997527,0.942880101466898,0.626133295330302,3.5429852422386,0.575262587491614,13,0
"157",0,0.508203832195839,0.537540012216118,0.965572242507279,2.48776286542839,0.186061706413831,4,0.0411944714367385,0.879036297173522,0.70404389960773,2.22742935375729,0.0322039084899104,4,0
"158",18,0.00878326713730979,0.575985687808886,0.931476422544953,2.12277401740398,-0.28888498093518,7,0.0498693426709275,0.898085043091006,0.710371801289955,2.54559729260031,0.36545198844826,-11,0
"159",1,0.36362404673247,0.581783325514763,0.882319778413263,2.48063718486259,-0.186993423036569,8,0.00236907319655035,0.954147739462001,0.714495392507403,3.88198681522459,0.339700851748467,7,2.8386182293616e-12
"160",0,0.725146713026348,0.542833225539291,0.888131069537118,2.60971907820178,0.194146142561014,2,0.19418147231315,1.0454200526363,0.68239518171383,2.82665568211729,0.317050523443518,2,0
"161",0,0.973619161979779,0.629074313892632,1.00919176940006,2.51787080134665,0.0298707320181574,0,0.268934430470839,0.791596035100392,0.616680663182152,2.50467574230859,0.14206088712311,0,1.11022302462516e-16
"162",0,0.692548706242336,0.474970757521449,1.00563601273505,2.90553417972249,0.0723524149758295,14,0.00146814991645737,0.993176624383818,0.773847477062658,3.62648453447208,0.747664515915845,14,0
"163",1,0.50702044038406,0.60012864627573,0.869865801891762,2.71622998137358,-0.0545470283369632,22,8.52297077813342e-05,0.881228312386546,0.74408252518995,5.09144643799296,1.01787283311145,21,0
"164",15,0.317637682650299,0.490760762321407,1.03044450182889,2.58201237164723,0.0370631878419285,0,0.0223959176295658,0.8794062373627,0.647227260876577,3.4676926779368,0.445337679100763,-15,0
"165",4,0.281917109510154,0.548178291820458,0.960844457972187,2.53699956356605,0.039725003933503,7,0.023420786303885,0.850002085182443,0.682040196582788,2.35559945553706,0.144705986251446,3,0
"166",0,0.607112980049079,0.477026560274504,0.984698841510786,2.72983030684078,0.298828344353295,5,0.00051091204716622,1.0216909953445,0.730232246694522,4.17129372408368,0.904681797538406,5,0
"167",0,0.973532446027989,0.532872735639854,0.883740443079855,3.24820852827084,-0.0313739902670588,6,0.103889398071587,0.935026157468144,0.552386072675954,2.22290969691038,-0.0657357239892264,6,0
"168",0,0.644355478198657,0.474706810444649,0.871707627160633,2.90451036536454,0.0313775543073446,27,0.00346630992585754,0.922734995542699,0.693288091022551,2.45935069511097,0.414244655158256,27,0
"169",0,0.155976405884978,0.328503533195932,0.942059824630458,2.12267891125993,0.00411374356157227,0,0.137928784440676,0.919616697236445,0.695300305721382,2.68011466090985,0.188695500892067,0,0
"170",0,0.539375563782367,0.435125297431756,0.958955861303719,2.35107101664574,-0.0274581864018851,2,5.84749847283757e-05,0.939350811235011,0.765441207924193,5.90905928393341,1.1571354397444,2,0
"171",0,0.213684702282282,0.653580468866442,0.867369778973038,2.40669179515058,-0.259698713814251,14,0.0381034197220443,0.892070315575576,0.628885238913854,2.15936484647066,0.112443693365126,14,1.11577413974828e-13
"172",2,0.899098693396781,0.387178973348524,1.0363641768335,3.12336697360606,-0.0147222791320533,15,0.0252971534107883,0.92506514234668,0.731322705011691,2.42832673584474,0.366466366212571,13,0
"173",0,0.179210313649151,0.568657855491777,0.872588347943552,2.5808619194751,-0.0591136979242588,0,0.0548330659002969,0.97102869962188,0.715676078125515,3.17122578161224,0.354731102195505,0,1.11022302462516e-16
"174",0,0.894015852989918,0.618890399498528,0.840145179619085,2.76862432666775,-0.155509921133034,8,0.0320526847665722,0.88699873523061,0.778514019620067,2.64769051143556,0.398209012428076,8,0
"175",0,0.670678160654435,0.326723959143665,1.02307568624529,2.96918872770534,-0.254717628521783,27,0.000395133739373332,0.741465782543821,0.864468760287307,3.15975444297667,0.574106986492354,27,0
"176",0,0.607360631320711,0.503995892572744,1.08296701488989,2.58006183374117,0.161666612611186,1,0.0712255143496017,0.873917725645952,0.686839476252104,2.95566628899741,0.440997279230204,1,0
"177",4,0.547922489669088,0.720103154225382,1.03351386679078,3.11948044231944,0.169066393456674,20,0.0254841038322738,0.995229610504593,0.662740652406021,2.13173991744133,-0.0154510190018538,16,2.22044604925031e-16
"178",5,0.305243559646854,0.585563418415455,0.889864517097649,2.37841114443816,0.1321067770634,6,0.0216218806055361,0.898584117462523,0.698375313626759,3.82793009890491,0.581009125660556,1,9.95981075391228e-13
"179",0,0.181970524244979,0.422846400999211,0.945303680957245,2.22575070245207,0.0825868384181077,1,0.0871507372974603,0.806238829379414,0.590909229798108,2.29623590094514,0.232279766217477,1,0
"180",3,0.600142596493822,0.429349664785299,1.01446648570112,2.94944663200497,0.234537596562211,7,0.0177046592025389,0.887002256981335,0.758976736784474,2.18337703877145,0.186619078204034,4,7.7715611723761e-16
"181",3,0.143205848683186,0.548399447076237,0.965718215953566,2.67583973858531,-0.395425822071305,23,0.00636848575922147,0.914814018957485,0.738405225387341,1.92371533445411,0.129548522168481,20,0
"182",0,0.348749413972259,0.606478791701304,0.879117013027276,2.57269133013989,0.219183700591081,0,0.387186456647197,0.961644308785746,0.618529073052269,2.79306064567702,0.130534273075966,0,0
"183",0,0.613446565738508,0.770862496172911,0.936332008978387,2.44990964667563,-0.0273034415408233,17,0.0578862062894449,0.926923886081046,0.643712890385373,2.40719878781135,0.15084889300855,17,1.11022302462516e-15
"184",6,0.057435107733422,0.460839777219311,0.810209023302671,2.09448556424771,-0.0151402780411892,4,0.0397738994803377,0.857637486875823,0.727970711070805,2.68520299222856,0.226546637308497,-2,1.11577413974828e-13
"185",0,0.760628766294776,0.713064416748899,0.956343412416036,2.55742283400418,0.0325153814132696,2,0.16183260728493,1.01129779204679,0.705260082369375,2.50475858337738,0.161249415921499,2,0
"186",4,0.314540819116887,0.406459669647784,0.917903566691018,2.71341853054838,0.300206633400898,14,0.0353741250079426,0.83819728424112,0.706498440414529,2.83767239653065,0.457726049539696,10,0
"187",0,0.845084071679584,0.671766616564697,0.839514949634471,3.01428791136513,-0.0506885236917979,9,0.000304152299820717,0.928720267227195,0.696100645426559,4.74199612500699,0.893913537329695,9,0
"188",0,0.982403280029146,0.75158460485083,0.922246010643953,3.02853771751916,-0.108470332097644,0,0.106211822775,1.0664512067589,0.619472129015766,2.61569492428255,0.372190759113488,0,4.44089209850063e-16
"189",1,0.747302257492947,0.421756263668706,1.0796430674017,2.91886571224254,0.128795317862406,9,0.05087620364672,0.996275263568893,0.695414488716708,2.3142987662184,-0.0512754725279266,8,0
"190",0,0.449100010118935,0.512684913310438,0.975724502624805,2.30058481293439,-0.00339865277993235,0,0.410488691086443,1.02536499467452,0.726700844945346,2.82979594575436,0.257873869337241,0,0
"191",0,0.851127843316054,0.541876675255174,1.0016096572754,2.76123967502448,0.0670430110295267,12,0.0098948405835986,0.911845105425286,0.730650990546328,2.08937616586238,0.0328857020179768,12,0
"192",4,0.0725989568686056,0.471118236976817,1.08748536735348,3.49755607277059,0.26332375823541,5,0.000935761660296312,0.846025273815269,0.737958524042905,3.93616734217314,0.437514799153933,1,0
"193",2,0.381999844765345,0.430964450335654,1.00047747710665,2.44826767036283,0.0142466628537179,0,0.0913786596358893,1.05586034337492,0.671125222872791,2.46056027679148,0.328431642114805,-2,0
"194",0,0.871098098432273,0.632599278129768,1.01659631903764,2.59323357855259,0.0723605657310617,18,0.0154716459976151,0.996713094165887,0.799508861302662,2.634098717587,0.420426982856201,18,1.4432899320127e-15
"195",0,0.914239100644136,0.443160446947691,0.854368403082585,2.75258403133639,0.0257914849690086,0,0.290551707870079,1.01530013565101,0.6825638015632,2.60949195452457,0.189578102129041,0,0
"196",2,0.133809127673043,0.472381426373744,0.931179145460865,2.25826511795239,-0.0421800485225033,3,0.0182644006652595,0.88319890354774,0.728948762857733,2.04476421106072,0.00777535718943961,1,0
"197",0,0.532459405856684,0.427020402323634,0.93647072843398,2.7072578463425,0.304805356012557,2,0.0207569529943413,0.843999468821967,0.727423548669417,2.71060004070323,0.449219044149744,2,0
"198",1,0.243046794993357,0.610961206229982,0.941217695558236,2.82532007870975,-0.313933248553979,21,0.0304222727436892,0.932589153736349,0.677341650258944,2.84717165272139,0.347400963031689,20,0
"199",0,0.840671988306291,0.434412184426128,0.990433922095905,3.09172622846517,-0.0668185448649477,28,6.50164961677076e-05,0.888188608440576,0.830072824694382,3.66087794905151,0.895750004697328,28,0
"200",0,0.216251620897557,0.433229422908455,0.921090501825668,3.15537431214635,-0.171080813707536,8,0.0312795316341353,0.913127233315122,0.635314730550036,2.61725591285117,0.420682909541136,8,0
"201",6,0.905448536900341,0.546799270826603,0.899076993500969,3.01192831186581,0.137271337243126,2,0.018065981903744,0.881943166326406,0.755434830286732,3.03589415520706,0.288787185780488,-4,2.99760216648792e-15
"202",0,0.946085565852113,0.495247065264297,1.01581736301795,2.90649192314375,-0.206981531038419,28,0.000544999377040539,0.852833900561787,0.721918682571037,3.4191179448775,0.669331656915444,28,0
"203",0,0.791071229726012,0.362136750009283,0.878061103636362,2.86928477486368,0.142438391906613,18,0.00480368281694594,0.877047999269172,0.71494071547699,2.02313674707007,0.0969067930061837,18,0
"204",6,0.0781278981440073,0.477105211143719,0.930044606626595,2.23111660150903,-0.0812167578299196,0,0.0987325261978778,0.858844998921952,0.641357051989386,2.36150582215221,0.0365562797693345,-6,0
"205",0,0.365446362362079,0.634707704587814,1.0091482237744,2.85037888160167,-0.27953419958159,0,0.162026570742914,0.944591069699864,0.672229544020756,2.66635148767109,0.0852748052260541,0,1.77635683940025e-15
"206",0,0.993320072217078,0.499698992529136,0.862902582567184,3.21469709937171,-0.0282318852102657,2,0.00657885847781559,0.924258466905217,0.659300424439723,3.78477361743894,0.704078273556708,2,0
"207",1,0.396597589256902,0.624248621988831,0.934236788430096,2.33215261024522,0.0622172940150139,14,0.0233338947811411,0.959339537442255,0.734494738333511,2.50640038364666,0.239772676371815,13,2.1094237467878e-15
"208",12,0.0570801534175309,0.35797584425585,0.978549240600548,2.2847803865619,0.0630845404960845,0,0.0258570451709128,0.892941294722177,0.738800334884017,2.77108001693068,0.199664679479782,-12,0
"209",0,0.661038931080437,0.471389934958572,0.961340132074573,2.58344254304437,0.0423825633666523,0,0.250270470425524,0.89876980258101,0.655863956042804,2.64787161725547,0.19654959534054,0,0
"210",0,0.467714991276176,0.46697917820013,0.907230866469342,3.43006472379537,0.186119868306067,1,0.105063683824137,1.01105732493547,0.711871727994571,2.7080323890928,0.349882812772328,1,0
"211",0,0.112721410705009,0.539161016692154,1.10078358857147,2.17206854278208,0.145169086099636,3,0.108724502912023,0.902249079966578,0.687467936290691,2.54627428989596,0.258016757490218,3,1.11022302462516e-16
"212",10,0.285477255699258,0.521179532768065,0.887423481636632,2.37150152356843,-0.128867324912619,1,0.0102598706486089,1.00005712135765,0.671542949727866,3.76157808748219,0.712504889595993,-9,0
"213",6,0.57327196984676,0.485735044294295,0.976059003095689,2.91340702408878,0.217415116516049,0,0.0204849912100459,0.752300617008129,0.809768782034999,2.71135603669449,0.331625101017337,-6,0
"214",10,0.380061216713522,0.588021495283703,0.924176438230739,2.44617146749213,-0.045152996289426,0,0.0283286521943209,0.820260949591578,0.786045898022172,2.34815465483797,0.197413355529173,-10,8.88178419700125e-16
"215",25,0.0778884681685555,0.534339548233424,0.976797781653767,2.64286392562696,0.35706622820328,6,0.0660812807684693,0.840052690254188,0.654024960382101,2.79787900876834,0.370346403782827,-19,1.11022302462516e-16
"216",0,0.190917906569789,0.511919140258243,1.0332131596143,2.62074032680911,-0.307932829480864,23,0.0119602701482731,0.861174559125403,0.713004213010216,2.64970215200505,0.386301297488265,23,0
"217",0,0.847980516817587,0.491225613928108,0.820757360607621,2.76637043862025,-0.122991307855001,2,0.0873602156194564,0.879595430760608,0.664758143195142,2.69068326910861,0.270424111153725,2,0
"218",0,0.825304699049116,0.673275091884964,0.972778983389351,3.11319022676027,-0.0059026150468657,7,0.07938490541888,0.981400148409169,0.599077562216713,2.95790804162417,0.407534745058461,7,0
"219",13,0.542905463561117,0.555688074941511,0.871969451647391,2.85069494360715,0.0405500186435133,18,0.0352815454539236,0.915185273057188,0.708973718664066,2.1804583539527,0.181526868114936,5,0
"220",0,0.776657008062994,0.461784572374443,0.983672523569875,2.77371929054876,0.222409080873342,1,0.0469433198448463,0.788048823287641,0.682420169067188,3.02772454285832,0.371110104709411,1,3.33066907387547e-16
"221",0,0.429130444630493,0.52773148750721,1.08072857496904,2.32535369708825,0.0735308792497445,4,0.0634597566455498,0.944240170923261,0.675900420755893,3.0296404083401,0.472204064896691,4,2.22044604925031e-16
"222",0,0.688776279340623,0.547008625724274,0.957922494061572,2.45768920128892,-0.138235359817454,23,0.0139661387342559,0.808819870926134,0.676191650990883,2.25891107385841,0.312508129614469,23,0
"223",1,0.842973203297087,0.457047629919126,1.0545633545612,2.72993673062345,-0.0929355641021241,14,0.000760479044078321,0.949217146168097,0.820530459113599,3.71610025557036,0.741394919448079,13,0
"224",1,0.608175477023027,0.603382401527879,0.985214874342239,3.11748974911808,0.310747105653724,25,0.00916551200153196,0.853278289039621,0.700047348985961,2.78146795010426,0.407656380801422,24,2.22044604925031e-15
