"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"144",0,0.133053543699514,0.752991113636774,0.847753921493659,2.35210494607302,0.0426892092989972,19,0.00142310515137474,1.11748850983336,0.711771934453044,3.21087434733756,0.419763232143901,19,0
"145",1.5,0.293139386050437,0.777300472214283,0.864958591851367,3.44853981842263,0.235999676755231,38.5,0.00014798547713167,1.08038013668834,0.694801062310168,2.14726025507417,-0.0864337316179382,37,0
"146",3.5,0.113336800300893,0.63742630979748,0.893429874587429,2.76918509524657,-0.333166662922976,6,0.0536755438337828,1.13280335849791,0.601482995944478,2.95821249213857,0.168669972286764,2.5,0
"147",15.5,0.116809283635008,0.876606186037225,0.860189853161524,2.85689939398313,-0.265445650478434,8,0.0213518424656635,1.13261364746285,0.628083691322068,2.51313905546449,0.119063483849212,-7.5,0
"148",1,0.302747890115412,0.776075678877006,0.887281892293364,2.48307426569649,0.0723369147310649,21.5,0.000993540985251837,1.0579955404348,0.713795631604533,2.31790984421287,0.101506054711479,20.5,0
"149",0,0.193152760878826,0.755851796684904,0.851836214757197,2.49815806821795,-0.150044262811592,26.5,0.000318619163966313,1.00831514137974,0.701450351656842,2.42153860057773,0.144831116606219,26.5,0
"150",0,0.729288030388123,0.739279398249809,0.882071150307787,2.80315244128213,0.071835293637112,18.5,0.00161239862068883,1.0847549514691,0.692780415230152,3.06185156645624,0.360903860269468,18.5,0
"151",1,0.0251919568267605,0.761499121125027,0.873700420888884,2.24901939797619,0.0690635099196793,31,0.000157943585855391,1.03484261471234,0.736695171419939,2.75005532042446,0.397113625062982,30,0
"152",0,0.145366164492142,0.662012167019261,0.948164225510504,2.87242041440056,0.188963822178102,10,0.00439458523021252,1.12264614242833,0.740876873158023,2.54156282411349,0.330931437743648,10,0
"153",17,0.00136478926231015,0.72145404820322,0.823553858000873,2.24671123727252,-0.254987860708744,27.5,0.00146640830667953,1.12117938196745,0.721459372771507,2.35599659572268,0.139483136827001,10.5,0
"154",0,0.872269217672605,0.720167143703759,0.955421134898104,2.84991049877093,-0.0550384514614141,19,0.00699610757600056,1.06583730355443,0.627766092341085,2.63013137203933,0.108260651412148,19,0
"155",0,0.100258867764504,0.651328168935748,0.910294494216333,3.33686836898388,-0.248841236304566,24.5,0.00208479173725246,1.101732269988,0.683183034741636,2.32540236896836,0.144150764313582,24.5,0
"156",0,0.458094638400079,0.79043943197719,0.858329949497068,2.97960207625488,-0.118006427068673,18.5,0.000338038410641565,1.10357713758631,0.745070411504833,3.1319823296581,0.522504605518514,18.5,0
"157",0,0.765550491949267,0.792870704819533,0.8671362124668,3.19570447827298,-0.0349935267282737,11,0.0167905299239598,1.08728909219634,0.647619373505247,2.88026977784289,0.296496131188644,11,0
"158",0,0.349163861901383,0.77097995295457,0.910691485362428,2.79241442922592,0.229938707687378,28,0.000820996652199272,1.03528461533405,0.710148570854227,2.20597935514864,0.185156386964034,28,0
"159",1.5,0.146300954536098,0.764217319537387,0.877196511952803,2.61677624896792,-0.18534198862701,18.5,0.000871192134137047,1.06012697855665,0.681286023037714,3.22419859676251,0.378280387619016,17,0
"160",0,0.0855671895590739,0.73650247922768,0.868701701954559,2.29191436085851,-0.110722333687088,16,0.00360695433008876,1.07648248317748,0.710178495973738,2.84409787894636,0.356435086782114,16,0
"161",1.5,0.172880975517836,0.80998025969657,0.853101943843318,3.22956195945092,0.289170439882457,24.5,0.000782847855874875,0.986432136951737,0.66862074140945,2.86183155378833,0.283781995873567,23,0
"162",0,0.295749410582267,0.778473933741874,0.882665270136432,2.51640346359498,0.0704936820807157,25,0.000307527632576793,1.07065556981148,0.681287693561842,2.19386951199917,0.0983876322611734,25,0
"163",8,0.0928546305368888,0.74302902342334,0.872095585361947,2.89001165766824,0.289196747409356,19,0.00420072104957211,1.04120201066657,0.679240530390047,2.89628037397518,0.306957025078015,11,0
"164",0,0.0835057430460524,0.714816093521765,0.828738077052544,2.45559906134471,-0.162108662137549,34.5,0.000202261708770544,1.03825124597434,0.720592688523603,3.08248339988832,0.428956676949906,34.5,0
"165",0,0.0425661590956363,0.603649297073153,0.92501068088785,2.7683883180506,0.2923216604559,27.5,0.000340301135127018,1.06679925860375,0.720188006316669,2.44054159620079,0.144298090630453,27.5,0
"166",1,0.0777154716523542,0.702505410303366,0.883709610325339,2.79265248103167,-0.114674150192728,25,0.0013484890481203,1.04136469558737,0.711643367545161,2.39430047251789,0.202854688448949,24,0
"167",0,0.367873940070292,0.656970200025738,0.794619540618516,2.988825432133,-0.243555837983436,37.5,8.02959382122845e-05,1.0366599900208,0.775040744914341,2.01921964060599,0.20193057754507,37.5,0
"168",2.5,0.118522885389386,0.651035206675034,0.91770450700964,2.33027893065235,0.0242291326476156,30.5,0.000609593766403723,1.01651180987153,0.72907231432181,3.00912345205124,0.4264011714054,28,0
"169",0.5,0.781127596225567,0.620198582968518,0.897083726046256,3.0418938042087,0.163585869552869,23.5,0.000755323477999043,1.05138778564953,0.723123479315196,2.38558908677402,0.156584418866052,23,0
"170",0,0.118163185716022,0.700710527413988,0.893702828923393,2.32153724500534,0.019549275170102,17,0.00151140912973106,1.03567691091021,0.699083745004099,2.76415359387222,0.297258769479203,17,0
"171",2,0.0531705958019385,0.684554795399121,0.956708013703768,2.90976900929686,-0.38062633212353,23.5,0.000186880221163102,1.11195767300005,0.677206679168996,2.33769035024445,0.0566771004244948,21.5,0
"172",0.5,0.604102269242109,0.779984879550252,0.95140899834569,2.75844738294427,0.0136646674173236,5,0.00371092217997946,1.16571855348014,0.720933830538463,2.77680612405001,0.378857431351829,4.5,0
"173",0,0.13988929944542,0.61882219970336,0.924559877214905,2.47007429576366,0.192026201952895,29,0.000321053518242159,0.974475016605765,0.727719672167062,2.29009894749845,0.283907132596767,29,0
"174",0,0.454518829028829,0.723766993477193,0.873322989424717,2.53761703898382,-0.0424964606631188,19.5,0.00395113876221701,1.06534962738784,0.675791927144916,2.58193948973394,0.243310945602691,19.5,0
"175",8,0.143551925420651,0.76019722983308,0.894446674306131,2.53156420516826,-0.0670404329909799,28,0.000381908419877997,1.02535414412492,0.690601027795787,2.39037786485703,0.211393925800304,20,0
"176",0,0.940074155902,0.779060251457779,0.871849897522539,2.95141764182706,-0.0252120979636149,20.5,0.00219274550881459,0.982966632600323,0.729738950562783,2.23506499474346,0.182564404353063,20.5,0
"177",1,0.362817057895686,0.834916144861427,0.851411078832267,3.18761043496566,0.306902944131615,29,0.000288789332988532,1.09925029748012,0.755870229769669,2.59380235647503,0.160619471690924,28,0
"178",0,0.132922807550824,0.655068555566582,0.887751163563717,2.7288960163521,0.246260456306442,26,0.000491575036205781,1.04645392899724,0.712015186719957,2.58739408148784,0.201935922620365,26,0
"179",0,0.0538332418761009,0.841861517998244,0.85396264818098,2.36291132195069,-0.154598426470987,14,0.00611690373542841,1.07042753736266,0.639811005272732,2.84860481870084,0.256623147649909,14,0
"180",0,0.58569662012993,0.714970433862637,0.894738311810308,2.58979146890495,0.0115591739395634,35,3.04640482013113e-05,0.997914447457451,0.707170679081971,2.0388569516994,0.0775037100730245,35,0
"181",0,0.187888784231664,0.741297477434145,0.887128558671621,3.16480203920295,0.350076600786709,8,0.00639763443676045,1.15487181703985,0.730114696915884,2.68163931629829,0.349218028936589,8,0
"182",0,0.530098735532217,0.744736327637321,0.897106099955224,2.65042335377385,-0.0136581217221158,29.5,0.000607411065811718,1.09836430599788,0.774191312100356,2.62195364279614,0.276030583448591,29.5,0
"183",26,0.165614651367607,0.72979290040033,0.925090366073772,2.99123100576754,-0.102299242897694,11.5,0.00742237449703591,1.09617634899466,0.630854237492863,2.52807476250039,0.0975573532654346,-14.5,0
"184",1,0.419910846440515,0.795635725128451,0.922074902348522,2.75150225808785,-0.161231504076602,20.5,0.00321881796877221,1.06102491898381,0.680059080808651,2.71834450405592,0.178368982277935,19.5,0
"185",0,0.822295482473704,0.699450305572369,0.939316033840909,2.87523615807768,-0.0361025724707694,24.5,0.000849733057083888,1.04446388552191,0.726892522248201,2.88615129644301,0.30372803495492,24.5,0
"186",0,0.64838638451706,0.754084779785958,0.909069536552066,2.66580701928356,0.0770882218367606,30,0.000248654207040637,1.05559841673313,0.735894221995887,2.77575513871496,0.36043864032166,30,0
"187",4.5,0.132844099096786,0.702266737538202,0.908242098777145,2.79956442702378,-0.0861875997619146,26,0.000590182267813157,1.06659205949406,0.68729685494874,2.61460191436077,0.228578209594455,21.5,0
"188",0.5,0.204948130813324,0.819474490901562,0.841771249899206,2.72470965981561,-0.0208949758803787,10.5,0.00137797404419902,1.14244081890473,0.681792407545296,2.69592393815764,0.342678209931058,10,0
"189",7.5,0.0149225839706471,0.830758217670211,0.911862027778133,2.39353502484272,-0.291907708219042,0,0.00150382174231591,1.15787045799769,0.706859647816282,2.7105739053572,0.435781048779926,-7.5,0
"190",3,0.147736182371426,0.814150115570548,0.813037785162172,2.94468252071437,0.0267233845729083,14,0.00427028826883715,1.04663856294825,0.654662079328148,3.10703278336144,0.393011540875933,11,0
"191",0,0.0840598152451289,0.64238899118952,0.887601946834933,2.79219113233163,0.274775590510894,20.5,0.00914495386594363,1.05489579816707,0.692024455937753,2.45677424618626,0.18372611723361,20.5,0
"192",0,0.601295088470542,0.624034356509446,0.915421614434499,2.64187243338341,0.112269538414733,19,0.00241154983554675,1.05959455020523,0.71209452834108,3.07821473821599,0.375759473021342,19,0
"193",0,0.299797451538114,0.59317828494684,0.883364134390976,2.80552415501828,0.181554252403919,27,0.00124375374607185,1.02340339898822,0.695878222185192,2.24916882948735,0.0182588010886529,27,0
"194",1,0.298507161569696,0.872458715548851,0.905037092814229,2.56753735508616,-0.15350964179578,13,0.0200770559576536,1.08136748324629,0.678529960945159,2.56404157931709,0.235206326091171,12,0
"195",2,0.0910226548319525,0.712179623070843,0.770771452458395,2.36394249980552,0.148354191032295,15,0.00301703469346717,1.13060652381076,0.696820149743795,2.57769637660189,0.2057733406076,13,0
"196",0,0.803588807803041,0.780131802287661,0.880002035893271,2.61871171716658,0.00506213298372491,18,0.00642813432782777,1.0722672249643,0.692243096060069,2.61998477532917,0.129641550344966,18,0
"197",0,0.399439428874002,0.761603151506849,0.921130367771636,2.82453744468508,0.235185344620081,22,0.000475991774601869,1.04693543024763,0.64535140500268,2.1533064406114,-0.103116506084564,22,0
"198",0,0.958593160897445,0.659961854666881,0.927008306853958,2.76339238550819,-0.0379451593757856,19.5,0.00170478812162515,1.12650728126306,0.727546508868802,2.85833299447115,0.355393109607443,19.5,0
"199",0.5,0.209976483102968,0.7901631034192,0.983116637082205,2.59021598421523,0.0186709553015059,29,0.000364233263548522,1.01180766916307,0.725821426281473,2.15410829601315,0.0939093351375276,28.5,0
"200",0,0.059355767320693,0.641230104354334,0.95193347146859,2.57413473425227,-0.179353537932234,15.5,2.04440905028758e-05,1.07121636963488,0.817218662353341,4.54962547752388,0.664947023394909,15.5,0
"201",0,0.493664998945955,0.76071592929434,0.846904072229322,2.58021117707991,-0.115738590522686,31,5.56547291845039e-05,1.03200444655744,0.808347419900818,3.28545539435236,0.475501250128564,31,0
"202",7.5,0.105120464736404,0.805843652016967,0.956704670546639,2.67153303315622,0.248239957467332,22.5,0.00230583238164254,1.06250748792794,0.646159658572953,2.41826858293884,0.10475023300279,15,0
"203",2.5,0.905916761297332,0.711108650528588,0.893464216391408,2.95320324085369,-0.0186361071770815,1.5,0.00151140051909656,1.05821354900273,0.659688067639695,3.43914085573587,0.567495378934149,-1,0
"204",3,0.570771841549745,0.677674212811599,0.88868716703156,2.61053020195142,0.0378563669192801,23,0.00206376207626586,1.04528688561207,0.675813385688945,2.83048033736109,0.257774394228919,20,0
"205",0,0.28441327635893,0.752196892669848,0.893228950498102,2.51045356893368,0.0128918632985046,10,0.0155381719713734,1.10901562138738,0.716252561162005,2.55403192397999,0.179193208107355,10,0
"206",0,0.610559152371339,0.734464275465548,0.909213601321892,2.57247370250471,-0.0346961136699346,24.5,0.00133001477059154,1.03769213935966,0.72980315845858,2.35252621957928,0.0890355600354901,24.5,0
"207",0.5,0.468578734239958,0.645778687284766,0.965102548802192,2.79711521601556,-0.158573477102419,23.5,0.00108860595154668,1.0534020013479,0.770014195191147,2.24589947847538,0.20817080344901,23,0
"208",0.5,0.206986315052698,0.909196665243689,0.803448397371578,2.88310032543668,-0.273209009175696,3,0.00167520142453889,1.13517528433469,0.59214049772033,3.70729914679723,0.355008221206631,2.5,0
"209",0.5,0.480619198374346,0.773451750442106,0.935955293650854,2.80199059433533,0.15669454909298,32,0.000300687562121607,1.06491616691638,0.768375003070274,2.40068673686626,0.277622361405756,31.5,0
"210",0,0.539545321531537,0.765800753589534,0.921788079618275,2.5325657660442,0.0215840402131709,31,0.000209821520640208,0.997556112936008,0.726419252029367,2.11570316332132,0.0176642727462535,31,0
"211",2,0.774623316393544,0.732564609712606,0.910258820930189,2.63900121860483,0.00709153243799433,22,0.00193371269927966,1.06216513064747,0.693881886516647,2.34583818153565,0.0250740554180119,20,0
"212",0,0.257858623126148,0.583176692318168,0.878157652044907,2.99350321761412,0.168651352429705,26,0.000344391102222791,0.994157405975318,0.814055538713838,2.91635432727795,0.457668480742695,26,0
"213",0,0.285961290158769,0.760014632058246,0.796999042263489,2.5504945867291,-0.0487851656057979,12.5,0.0184732719210138,1.0393189414852,0.605736739653199,2.40887604400682,0.102215697732078,12.5,0
"214",0,0.849223631993186,0.774701184271592,0.906310542256582,2.82348778663934,-0.00205825110141047,12,0.0173858000055403,1.10243604183979,0.661736776133025,2.69752254987119,0.180304709257156,12,0
"215",6,0.148663865421564,0.75744504466493,0.926007920762645,2.47381880273907,-0.144971412635677,7,0.00293072728147375,1.12915774625878,0.684412402015301,3.05596763053429,0.33676265386854,1,0
"216",0,0.63759097800068,0.726370374615153,0.984140677237876,2.85190056339567,0.0764701253500952,32.5,7.85450723514516e-05,1.03960937213348,0.753267680386817,2.69904699835117,0.364019727026678,32.5,0
"217",0,0.097135635491442,0.689593235254364,0.872488218870761,2.42648106740573,-0.00383131625505676,16.5,0.00118922741371665,1.08266207250137,0.651296195120295,2.82940414435688,0.277796532518695,16.5,0
"218",0,0.760336667909526,0.763131639958786,0.945654426918984,3.06240882385687,0.0506849165238241,24,0.0004632900380225,0.988253241629226,0.716355511816011,2.67671261356712,0.332912480890116,24,0
"219",0,0.872232769156405,0.676564871529728,0.996098453579863,3.30384016818875,0.140130322053628,21,0.000486560680834248,1.09214896311429,0.740187319541772,3.12416526113478,0.305795920195039,21,0
"220",1.5,0.456125151719177,0.670213472265394,0.909825668818271,2.97970215658109,0.0539988905914997,28,0.000476266268388676,1.02005087746214,0.733169807667896,2.3172793365056,0.157538342857925,26.5,0
"221",0.5,0.0704397720104945,0.635069414768504,0.965879635467703,3.54989933471002,0.342066550925797,21,0.000165772812166324,1.04093486131817,0.712315117409488,2.04612499597801,-0.141395778253452,20.5,0
"222",5.5,0.000707036995613769,0.635506081620419,0.914277174525581,2.09673141183596,-0.153261337257616,27.5,0.00122994320566422,1.07198808603546,0.711823869072313,2.25232396717385,0.0956742818027874,22,0
"223",4.5,0.793608708721864,0.785697875143603,0.874246243056217,3.21973945181662,0.217333550426424,22,0.00201977371453319,1.06462709922817,0.666937222928192,2.24932114088457,0.0656711128033811,17.5,0
"224",0,0.353008392523768,0.602039425593361,0.988563957461371,2.49186039948487,-0.00574574007467053,11,0.00265621440552408,1.1032335574744,0.645170433155278,2.20040081091089,0.155614990823879,11,0
"225",2.5,0.874239163655778,0.763716765078833,0.876810873716011,2.98371417142911,0.0972513918138798,23,0.000244732475398366,1.12302848509016,0.722352718786378,3.06917487682587,0.275456454575117,20.5,0
"226",1,0.489598222165429,0.757234971596758,0.82451197703776,3.41601648004196,0.127346777140649,17,0.00387409182645097,1.15713055298799,0.664552375662991,2.51489567409896,0.15797645700976,16,0
"227",2,0.50725109324498,0.758940727458071,0.906333565875304,3.07947225709081,0.0363698996243756,22.5,0.000310324004034071,1.10193093755385,0.689346768934399,2.52321008554819,0.140972170751535,20.5,0
