"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"749",4,0.84634944555787,0.444228045004899,0.950252084972919,3.14893935930779,0.347228132212387,12,0.0530868796622203,0.886610069804071,0.700327604831687,2.47335816186294,0.447398134973331,8,2.55440113505756e-12
"750",0,0.444900017797527,0.0791718628001852,0.936984832808219,2.38257234312796,-0.268068417284528,2,0.147527012585905,0.929834356190081,0.900936887493625,2.57093809031697,0.465160846556169,2,2.16166229360937e-09
"751",0,0.907636620091451,0.45940221631231,0.965258621094037,2.40320208372966,-0.110672358063529,0,0.109022534327122,0.901989264112358,0.587466032742059,2.73933502076044,0.492950232181648,0,2.54743814931402e-09
"752",0,0.892196404877061,0.329763271383343,0.917485380656505,2.38487665957204,-0.0950179542503134,6,0.114714357420671,1.05587313197472,0.673110775724583,2.13069384417559,-0.186952631640558,6,1.56741095547197e-07
"753",0,0.542052224694518,0.578206083380327,0.895011698284142,2.72931264025986,0.362829286437927,0,0.107223450762064,1.11419915127895,0.614783493239199,3.28542131047103,0.500747800878169,0,6.59695409410688e-10
"754",12,0.027439437083456,0.261381859319754,1.04322623235148,2.05340366006572,-0.363916365506729,0,0.0859034073520893,0.900241005389587,0.662732172012001,2.30022264707394,0.026570207032058,-12,4.13226119988508e-11
"755",0,0.842547219536618,0.503877606934248,0.823683112607022,2.91941459864064,0.287723242117787,0,0.249573340100372,0.941304307095675,0.699641001627646,2.16874778804352,0.0545659462477697,0,6.05511196738462e-09
"756",0,0.47837904768786,0.516362362994644,0.85180469857297,3.42290185054351,-0.42159645911304,4,0.0986827514982659,0.935598471609306,0.740960418602663,2.10881682317784,0.263156615319845,4,6.97596536092249e-10
"757",0,0.204751912241417,0.331661080762147,0.929235014826666,2.30965069486564,-0.338767407359661,0,0.0470185590896008,0.676080296032644,0.685792666673465,1.94127606697376,0.0584548914887767,0,5.78485481739222e-10
"758",32,0.13686038207676,0.543494642683973,0.807045551980814,2.71324789206639,0.35707772575803,2,0.0439173188828711,0.931348819680771,0.707041212793336,4.13136774645132,0.774577144175825,-30,7.10226100153477e-10
"759",0,0.922014533530068,0.464434227944084,0.968675963238932,3.02480776107478,0.00533030949684805,0,0.648134487359821,0.920236772944525,0.637838086556692,2.82763936503703,0.292907025984821,0,3.03843250559765e-09
"760",2,0.13044381526657,0.268773766670083,0.951603958931173,2.45130698582927,-0.397728140666024,14,0.0121200272646381,0.844649315768735,0.761032647283225,2.32388268102486,0.562899860229756,12,7.98250354705488e-13
"761",0,0.2956450876,0.414226689973328,0.749498411175159,2.19511828297304,-0.0411558648652369,20,0.01614273422722,0.797044912618606,0.684452899639026,1.82888394299353,0.163723543923615,20,5.3179682879545e-14
"762",0,0.441852648093653,0.386254757341046,0.926821265987057,2.14885976847119,-0.13071495084658,4,0.130792289799305,0.977179291990387,0.733560874955732,3.123145402702,0.406053639325005,4,1.01146868658475e-10
"763",0,0.185192484272245,0.431197775021867,1.08159680537962,2.07076028853566,0.195113622265132,0,0.28714312562634,0.829152030569342,0.637655672853581,2.05751531945042,-0.0661779810479451,0,3.46487838420728e-10
"764",0,0.881470326938031,0.267866493613431,1.13117463395866,3.11158270945124,-0.208397130885144,0,0.202792283396525,0.799310573607039,0.748203594827545,2.21556215347068,-0.12934584519536,0,1.98225669212349e-09
"765",8,0.437892392376388,0.651840532668928,0.898430975018511,3.77930293626032,-0.435033582367095,0,0.421496192264869,0.935483324864904,0.724732981579655,2.28707164782684,-0.0335159124791634,-8,9.38706889996865e-11
"766",0,0.592538510121295,0.508143597326996,1.02344659104077,2.7212249591249,-0.0573690087409278,2,0.19926461088636,0.867001415874809,0.583831460159649,2.20895060470818,0.260788412533558,2,1.60183000197378e-09
"767",0,0.0306824810148919,0.469957237990278,0.888267002124146,2.8861409155986,-0.350525356728993,26,0.00369192716837975,0.732660376345458,0.764908579963243,4.04352820244205,0.897547166083798,26,3.66823238451275e-11
"768",2,0.782841063130944,0.714682469790704,0.881378542706325,2.981305710345,0.307676424633787,0,0.0182739009985599,0.807832042396223,0.669893706448587,3.85769383608285,0.851101207194677,-2,8.56549796646178e-08
"769",16,0.0275094188889603,0.631738899364065,1.03457201170731,3.07011939084378,-0.683369941172932,0,0.0273033095647388,0.952192410707619,0.530252540077012,4.14428471988506,0.726497939263952,-16,2.70836686411258e-10
"770",4,0.338389304880522,0.51487862025233,0.980831778556455,2.31925844963345,-0.231037428470637,0,0.311378923239696,1.01292176309552,0.663017445954036,2.05958697458759,-0.0956229605119771,-4,2.1468937738689e-11
"771",2,0.496846392154318,0.253628930669879,0.835078126788807,2.42874287718876,0.0755864652853221,6,0.00084411378907985,0.967902694636446,0.792845670056064,4.18055828383686,1.13447908424107,4,7.88036302878936e-13
"772",0,0.5267572932504,0.394468617616435,0.806623735909025,3.79922987611069,-0.468956117645196,2,0.0204647889536096,1.02015922450624,0.585174730614936,3.09864476387673,0.69595516893117,2,1.53921320134032e-12
"773",14,0.107074888202565,0.493479660499937,0.898152720892943,2.08248212620653,0.0126283003458748,0,0.275280434374374,0.841701284357491,0.701647887602988,2.13655033187597,0.149388780261302,-14,6.02872640698138e-10
"774",4,0.592118674437179,0.337436104524489,0.960665221736983,3.14836085674806,-0.317591420793639,0,0.187223435479754,0.798530840794567,0.667483355899575,2.30741757201758,0.043327826231073,-4,6.72493716269429e-09
"775",8,0.703722234607256,0.607144280624472,0.870447830409422,2.44705182356395,-0.0256565056117685,0,0.310108368492832,1.01518228872148,0.590677990601074,2.98874893837039,0.00887621431369506,-8,5.80854253584562e-11
"776",0,0.78591870088976,0.564970225896675,0.937031259885575,2.75705266368445,-0.263971186917713,8,0.00410530549095597,1.028350729481,0.784300404778201,2.96038984219522,0.818279949788368,8,2.14216679950141e-08
"777",0,0.237201282219109,0.197685963193131,1.19591860748628,3.18472459101997,-0.493008228369958,0,0.192297301824271,0.878240399343227,0.719537311958396,2.28634233725214,0.27026276338344,0,3.94151600247028e-09
"778",0,0.691159610442586,0.788818327822823,0.785196831198799,2.5627479089019,-0.129631504853219,18,0.0266416027585384,0.966204077511091,0.618525819303703,2.22616726583125,-0.300889817672582,18,3.98663593248472e-08
"779",0,0.256086099809522,0.457066774685436,1.04946880043582,3.77427285126986,0.116238792119536,22,0.00416846993062392,0.810157034091792,0.764546879748232,1.63737764852175,0.0517544944515546,22,5.43431966093522e-12
"780",0,0.463342901157693,0.275274977187986,0.922832067762715,2.51985006706067,0.0847066750043279,6,0.0817435908010438,0.942591406613378,0.705759142938696,2.62218117808607,0.576496363065099,6,2.74003042477489e-13
"781",0,0.181884545831987,0.398995696772429,1.00071615618076,2.32626574254513,0.26443672755427,4,0.0109648234054649,0.931927415460656,0.822523053847667,2.67293411856998,0.687454328178019,4,2.37677849401763e-07
"782",2,0.130556137661881,0.250229221913931,0.954738230191816,2.72258064101976,-0.555079575798225,0,0.0587267621220546,0.914772591628629,0.841528071583476,2.45705458717817,0.411353327966613,-2,2.76366707296916e-11
"783",0,0.141411188745228,0.547127641954362,0.996592314631799,2.91590718306551,-0.328617591194421,4,0.369798355778373,0.995376870016368,0.622085914617125,2.28307066326936,0.0344235533077505,4,1.05893072088747e-12
"784",0,0.554247368813648,0.462410663241154,0.952699108895765,3.17181619460916,-0.3800352876079,6,0.104662255257899,0.886005311426377,0.641412865133224,2.39070857777504,0.400161854401557,6,1.76857417599763e-11
"785",0,0.321920649798702,0.38968545075843,0.862226687755996,2.28262888127827,0.0380866613816527,0,0.0808066394080766,0.981953813004572,0.709778566057366,3.3081387162675,0.696807999781222,0,2.60332306045719e-07
"786",0,0.734940882353603,0.52613448876819,0.991801530161674,2.53576926221653,0.202211388156859,4,0.321965309543297,0.864179076274634,0.714156743951532,2.76090695703716,0.369557450501622,4,1.94516625029451e-11
"787",0,0.822599956979042,0.575699930563317,0.96846141461209,2.70926763125436,-0.313014904564713,30,0.00214467929608932,0.67990445112166,0.907916508064891,2.8354520893085,0.761636628655189,30,2.0732656702549e-09
"788",8,0.894022004878507,0.352223845199428,0.997360381395786,2.58679829976197,0.0378932915506994,0,0.274928348375693,0.868356826175377,0.764543093295056,2.44751604307049,0.217980786388349,-8,1.90401028277165e-11
"789",0,0.108826128519464,0.51813507071396,0.843623680452759,3.51967668463247,-0.590539242154518,0,0.302212939980681,0.936686406497381,0.668905349626579,2.13536477226759,0.096298924337533,0,1.14228968728369e-07
"790",0,0.922859789820462,0.389018387343161,0.880318700462901,2.83881575762909,0.0143090038146173,10,0.0646604436577432,0.842538845395037,0.744675175843666,3.24600939667356,0.716538418439426,10,5.94971805156774e-09
"791",0,0.697447140386581,0.400903339864508,1.05059444312461,2.42767280846398,0.169961793564019,0,0.157598830585132,0.723795585194213,0.741398470419984,2.04461923170986,0.0650254556304627,0,4.72818919572404e-08
"792",0,0.968289807671268,0.252757638310997,1.00012633358966,2.58323610902652,-0.0234552924014004,30,0.0429521981803983,0.926048260988846,0.748296179805089,2.14067148816023,0.364324062674618,30,1.03691499830916e-11
"793",0,0.30830669778365,0.385648164075855,1.02463990783932,2.48777301613079,0.0803471720139111,0,0.158739733045639,0.938234520337998,0.820004357687417,2.04201581908779,0.0819162735491998,0,1.07658959080936e-07
"794",0,0.0585450311622828,0.394722025626573,1.12078030026706,2.63458567655843,-0.598887765955416,2,0.0276254643475631,0.698823658519189,0.695731694129464,3.26002999074709,0.750602880279163,2,5.00619656840229e-10
"795",0,0.761598250907314,0.294905898290583,1.04151539991835,2.67668443373023,0.219715777183524,0,0.164144568210408,0.82945272526711,0.785412006217443,2.16234058693308,0.270789825189263,0,3.12704331317804e-08
"796",14,0.0350253685260347,0.499246777367428,0.876621117052283,2.01309934232036,-0.269589163457939,0,0.394573645734065,0.888399559690853,0.611542559086685,2.77363127860618,0.416513161190687,-14,3.22880167047401e-10
"797",0,0.789188376798399,0.649183223389408,0.851307635454768,2.53489030664135,-0.0354792387488016,0,0.303077684587677,0.936262627602659,0.590256903040827,2.05112582660933,0.00650905570632788,0,3.44786919015405e-08
"798",0,0.523598383967397,0.541048091861958,0.954233854862486,2.7910301434433,0.0213759541714456,8,0.000880813911008127,0.900252733221809,0.622670397624119,5.57326729797014,1.18489830039953,8,1.03252141281374e-08
"799",0,0.673865312660125,0.458792559635425,0.761535713115287,2.38281455395755,-0.152853711648661,2,0.116385215445617,0.874958554447886,0.633721047415232,3.33889265778497,0.560211287158283,2,2.91653218242871e-08
"800",0,0.747066150425787,0.673078448013931,0.820956072602916,2.5455735155874,0.140974228885531,8,0.0236130787832139,0.86487007870175,0.780581322629972,2.22789215761896,0.448177175278344,8,4.04712918733452e-09
"801",0,0.651948167879403,0.377600868289495,1.00769905404686,2.82472805703296,-0.375816338036437,0,0.0373357206824036,0.783449835077038,0.59257739503184,2.7432099001331,0.653551521056607,0,1.43775857885942e-09
"802",0,0.225666510743562,0.450520319998279,0.848076866714336,2.61606796912259,0.286571087463157,6,0.0161664511428297,0.909587519401431,0.661372808184031,4.05609368420078,0.877408728264212,6,4.70297245591667e-10
"803",6,0.0621851769466247,0.383154993388876,0.741601313117559,2.04179519301493,-0.338474265573621,0,0.18624427749608,0.858288303241037,0.767985269130982,2.98061309387907,0.367169389364649,-6,7.4734285426814e-10
"804",0,0.41902134378708,0.37735781955615,1.07970848424445,2.72076265709616,0.358253783744919,6,0.0465369171422529,0.6715295328819,0.744958188166799,2.04246853053153,0.311061246490103,6,2.25175738055583e-08
"805",0,0.157680792721347,0.622421073779233,1.08697419073813,2.74529350668934,-0.461965966752,8,0.0452776844663411,0.886884620768218,0.792278961153669,2.69313301051657,0.59453615101006,8,1.67186464672398e-09
"806",0,0.101492376559594,0.222462025215825,1.01433444565779,3.10312558888638,-0.642659057402836,8,0.0632787875328271,0.957398636876982,0.721311722237378,1.93989694843475,0.161907032076865,8,1.30651045537888e-12
"807",2,0.0260126204737596,0.667098467840838,0.981303825511872,1.91984499491895,0.0649866887446458,0,0.193087963384499,0.920489641011458,0.770000293761337,2.04034302595946,-0.145658700867579,-2,6.40616550473538e-07
"808",0,0.6461175076789,0.619711255428899,0.833437762814592,2.89230432000259,-0.441509065331531,6,0.177743681336475,0.801375653636128,0.671575146057853,2.29344971687911,0.277333871862043,6,2.26039792439181e-08
"809",0,0.542671425931318,0.579132665789133,1.1353075209314,2.41430487053394,-0.131597513342751,10,0.217859342866494,1.0124716038111,0.661496390171783,2.84758972154223,0.281248264748977,10,7.54826334770087e-09
"810",4,0.966182277616512,0.583521045511375,0.976984231373265,2.58745851971167,-0.0778745039268746,0,0.611211160291419,0.890101788219069,0.548999368822336,2.46159536906689,0.138328586041257,-4,3.57865959088599e-11
"811",0,0.452939041268914,0.448803688938936,0.953536584778345,2.33203779080527,0.228654167607981,6,0.308204050411654,0.999898585927706,0.67635031758935,2.13448174650539,0.159792931819185,6,2.23834728529937e-10
"812",6,0.00794098950439988,0.633038846138704,0.967597784563096,3.40787038038224,-0.772611871565201,0,0.0793902710147089,0.731145446886443,0.701090886073887,1.93412408565749,-0.0569029094317708,-6,3.40086192540667e-09
"813",6,0.41602020542833,0.471121810320698,0.971053965092016,2.27819485487236,-0.10337628625309,2,0.0700519042901113,1.07583270268944,0.781669444187302,3.93329425343496,0.690920522968814,-4,7.44367578686678e-09
"814",2,0.325068783786495,0.40573690096114,0.950195444930171,2.06890222525207,0.0579661941459448,0,0.574646553492315,0.955414766899293,0.650960554793159,3.08663110208357,0.373788291464068,-2,3.26564331132317e-11
"815",0,0.559172313683663,0.272270967696535,1.05255809460515,2.7336260341822,-0.290960128732063,6,0.0047262484983351,0.868142159470962,0.819148394019489,1.7497479736256,-0.147984519636899,6,9.52058576420001e-09
"816",36,0.0297687612741411,0.511982267105634,0.94981628657449,3.1763943925835,0.734552182445943,12,0.0140139948535686,0.895572632877443,0.68838865208312,1.99537329389814,0.399465659558251,-24,9.32858434943284e-09
"817",0,0.642701255139956,0.417939438186055,0.941133178568271,2.56826903128558,0.290332415689937,2,0.257088773273459,0.868862890097713,0.670892598002129,2.22466230301249,-0.0659148961673561,2,1.85781409145491e-08
"818",0,0.139203165977471,0.475770709418948,0.894650239358798,2.37879256100369,-0.402248712189136,4,0.131429021799809,1.00497063029188,0.632531056014763,3.26212334522714,0.53943264939014,4,1.3912437868413e-10
"819",0,0.882443107412173,0.231867292499284,0.862292773140588,2.45631268101414,-0.154668951086709,8,0.0143761462016164,0.826913232356199,0.701115389859034,2.36717518437894,0.533968816992089,8,2.88690182870255e-11
"820",0,0.779808981704145,0.281521412602427,1.13537186794219,2.58564200089581,0.225003877084608,0,0.4567434955597,0.897685897282932,0.692609570305134,2.26737177551483,0.157012489860055,0,1.65840119414895e-10
"821",0,0.342369942755632,0.504516282848939,0.939860405145303,2.56971738386371,-0.273170828343611,0,0.37711526272235,1.02356084310536,0.776487232873959,2.30592727871871,0.218101908949266,0,4.72383843153068e-09
"822",0,0.811555299170291,0.524431523973413,0.950044467052166,3.05741586900258,-0.00251970824640189,0,0.328209928203212,0.916920079418844,0.681480290747903,2.30341257365288,0.213904531319987,0,1.30892009453376e-08
"823",0,0.0898697399102835,0.673931357837283,0.82605794491894,4.62841643017672,-0.398171450133461,0,0.136918408660885,0.892394722550123,0.74316476371289,2.52213074883616,0.0729985569055331,0,3.18375170671459e-09
"824",0,0.852551280981979,0.390373748099137,0.802092935121472,2.73452369713684,0.191698353511618,8,0.312410736927487,0.901674080647401,0.675912435004468,2.71865417010105,0.25768634240758,8,4.43418979312327e-09
"825",0,0.925852127543462,0.548831232930921,0.962942079851278,2.47459999781208,0.0892047423281438,2,0.147313760514838,0.791582981144831,0.740988144936676,2.32221148549482,0.28280789197179,2,2.24888185851313e-09
"826",0,0.732372291825641,0.726783890433628,0.830313669369746,2.86870587196332,0.0933360025924003,18,0.109022347647508,0.92333021582864,0.668023794054757,2.35638279303333,0.172928681292113,18,1.15077136708663e-09
"827",4,0.647868292558914,0.550815738593736,0.940791504452081,2.75136139460491,0.0731049173328401,0,0.237379515899195,0.929379987750572,0.696205964489554,2.74513901468533,0.469067678041897,-4,3.70833041607455e-07
"828",0,0.369476299508923,0.620132579883493,0.911792812805076,2.03850875196855,0.0207111225911976,2,0.916401607351269,1.05540802151494,0.568249176098889,2.71732676400851,0.0691680916167547,2,6.08435968274534e-10
"829",0,0.523380842841975,0.544626723988297,0.927415073429565,2.68383586159653,-0.385739378592173,0,0.0262114268696447,0.7230701568366,0.815121574880977,2.00519404999696,0.227904398804893,0,3.8043858652248e-07
"830",4,0.243417255550338,0.430236162931936,0.92398081979584,2.88215133823649,-0.032709027094927,0,0.189303253496883,0.794690309567362,0.676209533230341,2.18376801499353,0.129764150446097,-4,7.99791344263667e-11
"831",2,0.391620712921543,0.331272534555808,1.03713107208265,2.62721750255887,0.280260047031599,4,0.306287160948771,0.913932752577361,0.705523272966,2.33758074425952,0.125517229484354,2,1.20587079210921e-08
"832",0,0.693727364693597,0.42191246618025,0.836140543070584,3.36412379146932,-0.399254029061727,4,0.0122451798309635,0.910741799782407,0.733671509125735,3.4543956459491,0.853917277049219,4,5.97633054155722e-13
"833",0,0.229209354784766,0.422667031876337,1.05373887127503,2.10007682644137,0.107929516824291,2,0.114719145854063,0.91038429686957,0.774028758329171,2.27966828712075,0.420548610771783,2,1.19057208536333e-10
"834",0,0.181830366589918,0.534618550913166,0.921458313990653,1.95161695076523,-0.0595041184319431,4,0.110182539302321,0.986268230278888,0.609743365746512,3.13342079651415,0.612458993957333,4,5.01143238018642e-10
"835",0,0.643934692644068,0.37077522216038,0.899389439914285,2.67597982351499,0.330537762349807,0,0.337331076597373,0.954074531946004,0.631515551443076,2.39808781762096,0.316793596248129,0,6.2764238251134e-12
"836",10,0.268225609991571,0.608354455772097,1.08142628015034,2.54005393554914,-0.241134324063791,0,0.559125300970887,1.04770845001192,0.746290838374509,2.42919156395881,0.252402131702469,-10,4.97749620409493e-08
"837",0,0.828942794279798,0.647614970750545,0.981556016691649,3.16538496728185,0.043511013327667,28,0.0334251700976682,0.926194955817666,0.793705907947437,2.78328046389466,0.531538081915816,28,9.04371022514283e-11
"838",0,0.189750931316209,-0.0538189270341572,0.898959569808508,2.07899609871718,-0.19329857548555,0,0.289463025070983,0.869562495207217,0.679501311445446,3.09024632833479,-0.0970964902632875,0,4.55191440096314e-15
"839",0,0.517063532859108,0.653067476893712,0.837299574141513,2.80238610095963,-0.0690665315256797,4,0.128768210174476,0.696945148807585,0.547141499302055,2.93074358564328,0.567067372598775,4,9.81867986915574e-09
"840",0,0.348947859738594,0.315491332983469,1.09241190579504,2.37184619522413,0.17459143965601,0,0.242876721025096,0.844229855155017,0.799982354255725,3.05545009040868,0.484317250636455,0,8.78402556248048e-08
"841",0,0.366853430191679,0.272759699322814,1.05553248799693,2.69527180640321,-0.35254996865386,0,0.0711197260514372,0.841523794012842,0.687878175837716,2.01709091695669,-0.12862795440592,0,7.82318654302117e-12
"842",0,0.925903054856338,0.374751701023346,0.869218858314463,2.43704915111314,-0.01614793892883,0,0.395081908091713,0.955418089691057,0.75530919287938,2.35735625710398,0.133613715217715,0,2.69830824350947e-09
"843",0,0.335342157743184,0.544074543972089,0.953085364675362,2.07420296542744,-0.0569985247491966,2,0.108449072963317,0.889541574198088,0.820463196672372,2.05350651092464,0.220546031427922,2,4.98903107715165e-09
"844",2,0.233621711301554,0.580514346091538,0.875753538021058,2.01307792565015,-0.0158975837592516,0,0.18645739136038,0.774055441613296,0.609779620015503,2.19886867455902,-0.231520142681487,-2,5.76080294578674e-11
"845",0,0.379798938692655,0.448929650541852,0.981708213190673,2.58340480488647,-0.409224695953031,8,0.0669071029179464,0.801643832522734,0.606877229857964,3.13373884785497,0.619551791159564,8,4.80343542719197e-11
"846",0,0.572466355021372,0.66192984482062,0.917791249390077,3.36936021597232,0.138349129922722,0,0.155159250470059,1.01038275644894,0.792009527367633,2.9708978413469,0.303141235921526,0,3.0529789807332e-10
"847",22,0.528467029195517,0.444017143899034,0.943223341470533,3.55299674580525,-0.149613256735297,4,0.248903200797363,0.735926066306392,0.739697814295078,2.42798883576348,0.24503917586916,-18,9.69616498203152e-10
"848",4,0.324021261229537,0.415917652847389,1.15088528171085,2.24606308642432,-0.285170367200444,8,0.0139448512641147,0.814152159025288,0.693036188293932,4.1658179403696,0.772554251820675,4,5.95635762934421e-11
"849",0,0.297993441235459,0.511095583797042,0.864611212906297,2.08838273035133,0.128242721682168,8,0.011657022263512,0.946908101627318,0.820845707474983,3.70005872262043,0.858053210559033,8,1.47897027957811e-10
"850",0,0.893218354667434,0.462134131003104,1.14046836826951,3.26786191750265,-0.0405514451718917,2,0.231153780424609,0.914088257842887,0.667200877363381,2.60984130870684,0.358944116651899,2,1.95417793058539e-10
"851",0,0.419573398692867,0.550198280415601,0.973485914988493,2.6745272143154,0.348395127424474,0,0.106826159742785,0.899075002987763,0.662005354076723,3.0192117652956,0.359831223794527,0,1.74712577738489e-10
"852",0,0.445240475330921,0.258939873270362,1.03028211707176,2.16025617373228,-0.043343076454076,0,0.098726552607994,0.957196235634371,0.778752980203313,3.69072720218389,0.51357692177077,0,8.88774609464349e-11
"853",6,0.0775728015279825,0.523745778131459,1.00534282157385,2.32420372541336,0.396199343800731,0,0.146460420117099,1.00287163548112,0.697528967092624,1.93603214155904,0.089379419683884,-6,1.24735222151173e-10
"854",0,0.17970289139978,0.138228699241466,0.987263176788901,3.39064632660197,0.653210766465161,0,0.486529676998872,0.822158203703591,0.654862783292187,2.9605925478901,0.478747174407204,0,2.4535928844216e-13
"855",2,0.587782823958074,0.567160839607881,0.895624272559776,2.92230502497006,-0.330515444661877,0,0.0630950720913532,0.987402810977836,0.847454757398518,2.0311655217575,0.176699029761488,-2,6.27469076697196e-10
"856",0,0.850949685432267,0.635542796677701,0.90355843002639,3.01033258807442,0.236957775846521,0,0.203383419598786,1.02448086625885,0.645807549909428,2.87070227823608,0.394104757726039,0,3.72751607358168e-09
"857",0,0.965365113338636,0.66166378852067,0.74380026365084,2.75997883636549,-0.0385952398858128,2,0.169756321189497,0.919865916609917,0.633921188958535,2.48175378592848,0.160346259348478,2,1.9360859582207e-09
"858",0,0.205463294705846,0.666209036572976,0.85992169800736,3.52539053362441,-0.293030633294351,2,0.0499942842909821,1.03570610300451,0.759602710577946,3.19152181446183,0.66952904350794,2,1.19554532940214e-09
"859",0,0.892653057986851,0.745689824124899,0.950106033227422,2.51302013105942,-0.204768317155202,30,0.0138404388170086,0.87614568618518,0.918612743781258,2.22598517651116,0.491473725755153,30,2.33570262020422e-07
"860",6,0.11685691177195,0.280566690170098,0.978527104984682,2.03175124334802,-0.171620503742005,8,0.0574604050900481,0.784853283767704,0.651156332768562,2.13888765695101,0.147316969909672,2,9.89419546293391e-10
"861",0,0.92869716006184,0.556357853358097,1.11201939559405,2.61100369139804,0.0973200126241736,18,0.0244450958656672,0.923753955190835,0.826625546252995,3.08700245412891,0.686551131295678,18,3.67638475218257e-10
"862",0,0.919739674975619,0.385228553188724,1.05059775504063,2.61839780145382,-0.192514051085705,0,0.215306820839098,0.853214588832961,0.687267614536599,2.74180613682119,0.474817376848131,0,3.74804631775305e-11
"863",4,0.103394043111241,0.556905703027359,0.925205786439537,2.57828312070295,-0.488372593119817,2,0.366284574104278,0.93115126658983,0.627862034027938,2.92424803642208,0.391133071798159,-2,3.53832374511143e-09
"864",10,0.16573271519567,0.349319977628094,0.947974741529108,2.19274381185193,0.180216040654852,18,0.109520108787524,0.902689848670295,0.675988411840414,2.20759299643513,0.253878229775748,8,3.84259291053013e-12
"865",0,0.311758106233908,0.345967365953538,0.838238851236473,2.31089808292846,-0.280513156488778,0,0.633345948200601,0.938847334242685,0.590392760984243,3.24296159382531,0.387279253545734,0,1.78633774439163e-11
"866",0,0.246769094932333,0.494331499487503,0.930087537096723,3.80033037113377,-0.442231801455953,0,0.421986332126288,1.02207953067876,0.746450034035502,2.40313510273071,0.29930407164732,0,1.85303994371111e-09
"867",4,0.608066654038039,0.651198182618078,0.883926952829665,2.54114725798303,0.222029413027845,40,0.00412573153381984,0.741932865747782,0.754709214022199,3.01825211988063,0.692968530227009,36,1.00792865165289e-08
"868",0,0.491116669575352,0.65434886093277,0.983946834106647,2.5345043091217,-0.200497480712595,0,0.175333977676692,1.03174946874057,0.595290177396813,3.11564111573268,0.423670658069111,0,1.4099721390437e-11
"869",0,0.745057736378487,0.628836150822006,0.837817429962787,2.19279226193699,-0.0666887911619217,0,0.260300619252475,0.921782105657262,0.715816994063691,2.7078432068289,0.203207742476954,0,5.09071851340082e-09
"870",0,0.556399947072576,0.501369633381319,0.981515207622522,2.36055538880203,0.238859537592716,0,0.0218787579759562,1.0056809404386,0.773945263800102,3.09327994089567,0.601484288863629,0,4.39001718310905e-08
"871",0,0.498601771797602,0.414534218148408,0.820864876828394,2.3855792874233,-0.27308259145704,6,0.00328443511378808,0.797361387842287,0.720338117723368,3.72079398200235,1.01574629075496,6,9.05958408292662e-09
"872",0,0.00471090220461426,0.346924754168413,0.889582181159924,2.0379227815702,0.49621377831388,0,0.41935475587495,0.986285237449182,0.663359176864498,2.73443625235862,0.0265282470156828,0,1.78190795452338e-13
"873",0,0.401570829081302,0.619507623796429,1.03210844022738,2.60517926808988,-0.254438668931785,0,0.446430686207964,0.882213115930416,0.577145055149978,2.35071264270548,-0.0406355445870108,0,2.16048956502846e-10
"874",0,0.43993722064005,0.474910392037712,0.876878779045968,2.43729311279789,-0.260238485859179,0,0.350544298783873,0.93772331532917,0.695515115118015,2.46183673026969,0.0923222059839316,0,2.07689421216628e-12
"875",8,0.0293644484153034,0.794675884396495,0.958499926991757,1.97517304997657,0.321192462808119,2,0.394854574102562,1.06507710121945,0.738710244055366,2.55721997784963,0.237785996920055,-6,7.44021511067672e-11
"876",0,0.487300894951139,0.642451371192095,0.833961735900532,3.67617330145605,-0.0171045476125422,0,0.182523023101543,0.962059216730018,0.641334682526432,3.34898029854338,0.147306348483889,0,4.95921778309594e-07
"877",0,0.85065313644337,0.354540892676022,0.943456295545913,2.79839750359363,-0.148877112549758,0,0.641133029001509,0.932630496995589,0.682434501988701,2.79657236881072,0.279992519357676,0,4.08010292218819e-11
"878",0,0.641668817911089,0.50981809882551,0.956376631725645,2.44399582840622,-0.112962864515337,0,0.0730725159106869,0.948122586162469,0.891721336341864,2.12505483621349,0.189713916498055,0,5.93608495691456e-11
"879",0,0.89100633801203,0.324594285417901,0.988809163660718,2.70610331749895,0.158105012123678,18,0.00857001480170701,0.886099328266191,0.797348768124798,2.41459247154211,0.647634004456357,18,1.63739022340792e-11
"880",4,0.710897310962498,0.339878559576318,0.801367153831835,2.93745093126289,-0.163935272868843,2,0.134279167791014,1.11107656562285,0.65249187573011,4.25145352282619,0.66013847227671,-2,1.84467996433568e-11
"881",2,0.0368258075146514,0.500014262290477,0.808545199291738,3.59977720511365,0.748410154981775,0,0.22736162771948,0.955866313222554,0.76968492246939,3.33724350748912,0.422266999744188,-2,3.86592171608413e-08
"882",10,0.733179580133436,0.382176617838306,0.844482518650548,2.81910150938623,0.158018734037775,6,0.00502595776078502,1.12235886937138,0.693266441471999,5.39694379596294,1.07928118941714,-4,2.72559752545476e-13
"883",4,0.465709504548184,0.372245527628215,0.839502513596669,2.56047196601432,0.0706245864113281,4,0.327807681144011,0.797693757461604,0.79253885670163,2.31605137147125,0.217029109011769,0,4.18708179239502e-09
"884",0,0.127934519419632,0.43095058083839,1.01966169777747,4.29343210231355,0.224459146854318,0,0.328379801033545,0.913267524697965,0.624289201106594,2.77559136224253,0.0132330468331152,0,1.05936370786708e-11
