"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"771",0,0.729734063251998,0.708388257967344,0.903663315837629,2.38645961811087,-0.0014410088086034,6,0.188045481586835,1.11415926934944,0.803223735670146,2.99661900342697,0.373878871201023,6,2.72564303349654e-08
"772",20,0.120156795747682,0.538474660561191,0.871574293320623,2.22470159930961,0.322664899412064,8,0.0148212618252145,0.799454777739821,0.815082665438501,1.75537676468249,0.0642806519438848,-12,3.14516834909462e-07
"773",0,0.864288373362526,0.404944626592743,1.00128352214877,2.52872745901626,0.108782058958511,0,0.158629428820266,0.777799952694416,0.77014780441636,1.99631590146951,0.135041916401631,0,1.13846462257428e-08
"774",0,0.487343479725461,0.907313915520171,1.00340330244516,2.68821774764827,0.222012389025453,18,0.0699598478712065,1.0863777103077,0.851581342671881,2.52205614332311,0.451502745860613,18,1.98843941312532e-10
"775",2,0.104843716575148,0.349226374861697,0.917907519534243,2.14346504972022,0.376171380552401,10,0.135841176463497,0.992697141082647,0.781101652750984,2.22721263670967,0.166300733169984,8,1.00985997342207e-10
"776",0,0.381716621462644,0.174693396018201,1.14609327008148,2.961986460756,0.371345364195464,2,0.0158350974054106,0.729672419772122,0.94187550753971,1.76973596720615,0.222103580754624,2,1.63952982523696e-07
"777",0,0.395350897286492,0.494956785407047,1.06052855559475,2.16479297413796,0.0750315347474632,4,0.0300365111482719,0.798075114711591,0.831390905985199,2.01091045514418,0.251163664796077,4,2.90107754485902e-08
"778",0,0.542117372981929,0.436496926245303,1.06095438054261,2.28273964710929,-0.125760607831165,28,0.027075884700926,1.05166110094488,0.85091604344118,2.47427307737853,0.189914220461264,28,7.98147103964197e-11
"779",0,0.222618858070783,0.466038770528927,1.07205787711619,2.12666683992032,-0.0315358277326706,6,0.009384676118138,0.753154684140004,0.910784409179105,1.77760642512538,0.207548510019447,6,9.68019358005279e-08
"780",0,0.194961227487571,0.432808049373301,0.852012132701381,3.2334652525639,-0.533446281798596,0,0.518694878591067,0.982514648396066,0.732958013782722,2.17878876731618,0.0818925177130027,0,1.01859631840284e-11
"781",0,0.649678795268194,0.61960664206539,0.860325056457539,2.5873235002165,-0.181927804705261,4,0.0727264626094217,1.12915503623035,0.800845596695563,2.06798196970543,0.0577203155554857,4,1.3457124303784e-11
"782",0,0.44024036043252,0.508298731754909,0.915126175645953,3.02136182957365,0.409453715275846,0,0.407643023286208,1.20197195568904,0.646640560415401,2.38981287687993,-0.138534543459025,0,2.17270645919143e-13
"783",0,0.849559246214118,0.526326497197798,0.868516435038508,2.68837960489148,0.0855671233229854,0,0.0259625644263386,0.929867911394606,0.77882927437438,1.81290440767828,-0.130931901244473,0,2.06512495992683e-09
"784",4,0.213649686922448,0.488977476857794,1.08216648354953,2.15344813277201,-0.111275301707438,32,0.0118661594474968,1.03714616654104,0.856059066407427,1.8350368858928,-0.0694892302989567,28,4.14401846171586e-12
"785",0,0.230845239943369,0.671669893486575,0.740024797900238,2.32029276453572,0.225952874274726,4,0.143028938731736,1.07679316382048,0.708921804541465,2.08536635816569,0.20772040166957,4,1.63444687784065e-08
"786",0,0.692298323682193,0.694148198162455,0.888580268236245,2.63994922129409,0.274808485266395,24,0.00622176224563439,1.02882770244133,0.834990011441961,2.69444216734313,0.338352113274126,24,4.57761509808918e-08
"787",6,0.0929556550624586,0.828841797490487,0.948314335292892,2.19796909249313,-0.377577410407085,10,0.019050575410473,1.14113084083117,0.741481337764504,1.89834558207117,-0.237072728139384,4,4.56974375007135e-08
"788",0,0.868903696063965,0.579324564244816,0.983473558301887,2.74055253945312,0.0959924656852289,0,0.199401501310852,1.07987162386009,0.676775121552335,1.96986863013624,0.0765816223453189,0,5.36191036015765e-09
"789",4,0.656828312022281,0.563439767906837,0.888211732735622,2.99554828720811,-0.355755384366314,16,0.0164187820828214,0.980487066234175,0.794856917046852,1.7907415345056,0.221091804955584,12,7.32603977482427e-11
"790",4,0.24134717579366,0.528917545169916,0.961213436785508,3.23531888417599,0.51345320343266,12,0.0322770848258626,1.00634533553095,0.767067324384381,2.39468564389313,0.326505021192311,8,4.53748150164301e-13
"791",24,0.148674585562508,0.438704664124994,0.954303532225379,2.2511883206194,0.221786570013985,0,0.00557779183846271,0.743737263855875,0.897414566913225,1.68887512388157,0.0816691475421967,-24,6.66082232703147e-08
"792",0,0.559406356554031,0.541428451100792,0.935664444092525,2.26950152354212,0.0519603831767508,12,0.132233705776398,0.87686951461106,0.830343192575741,2.07950038108371,0.25340105441644,12,7.36604276907471e-07
"793",0,0.505128114146849,0.354129223582601,1.12812408545115,2.62531645932898,0.336452554264928,24,0.019439771296145,0.967589136643044,0.868283272088614,1.93120851342308,0.135001356808432,24,2.15860662677869e-11
"794",0,0.0738795875254793,0.43249443633594,0.798841523627973,2.8825410689514,0.653726398968803,18,0.00546136226641453,0.941645058691633,0.928580772218177,1.73443181816404,0.12720301823787,18,7.9793172069742e-11
"795",0,0.182427898391345,0.689385466440153,1.06040826691229,2.28946521620103,0.092880540598376,0,0.0695176835053569,0.91794064125286,0.825381384079776,1.94262492857122,0.0210642765956443,0,9.64577388162802e-06
"796",0,0.717466326912817,0.528311671803706,0.797902816872191,2.67017108318519,0.199382122639894,6,0.0892031693311474,0.976761905596513,0.870644899741864,2.48841819478792,0.505461804465773,6,2.10068918904405e-06
"797",0,0.436506187467835,0.69672025279381,0.86248782370862,2.36784510287596,-0.256857737565148,8,0.0185031154730227,0.725911395839146,0.887294403589956,1.94233879846881,0.371554502889279,8,1.3776417784328e-08
"798",0,0.427858890933624,0.634919341259655,0.833477836747712,2.30845425724621,0.0176462843842176,0,0.00406471895300498,0.838670403646454,0.811395470166287,1.66007967389312,-0.114415057237407,0,5.00785302115503e-10
"799",0,0.490251641923769,0.857270157175916,0.97420651150625,3.07366977171203,0.0826503673566846,0,0.156601317174235,1.05852516497876,0.633382754692371,2.00884836316674,-0.00563702737427293,0,1.89808635475686e-09
"800",0,0.332088347448267,0.914359054881031,0.8042510745955,3.29826202832552,0.314334042870453,0,0.175743915017534,1.15350777119973,0.60443913264067,2.40664760605737,0.361459427256113,0,2.31823602536707e-08
"801",0,0.371869794991127,0.625878776411313,1.04901811096294,2.07336317565346,0.0816322281280806,26,0.00286427952242897,0.794283850012863,0.943986782009091,1.72335025756369,0.313679189241583,26,1.07104966007299e-08
"802",0,0.910375342839342,0.428795645470611,0.843741883777473,2.86990327255057,-0.194754618730999,14,0.0421425529321737,0.953695264727557,0.899598850601597,2.0414793543363,0.178872243208921,14,6.70474198383175e-09
"803",0,0.344072473734867,0.503747391719051,0.892209407158586,2.89560536865838,-0.420435803409982,38,0.0113935687596163,1.05093059168832,0.96575041170914,2.87001746925649,0.681153588135711,38,1.17683640610267e-14
"804",0,0.863970410844273,0.488779323695783,1.0513951872439,2.94921288409248,0.17700346941239,14,0.0409992551304567,0.911698955132156,0.898671805324746,2.09253901757881,0.383939009187371,14,1.73633141198337e-08
"805",0,0.271576480271264,0.638758624900916,1.00609505634497,2.22375825576192,-0.195389669904876,2,0.0627983549298116,1.06598341581332,0.805565338625207,1.96952675534848,-0.186954331744735,2,1.00727880258944e-07
"806",0,0.412570585779247,0.375421628253207,0.8224789457115,2.88026883605639,0.431144573465582,18,0.0385174330985608,0.813106855891715,0.865855801011547,2.62965908062095,0.621932949247573,18,1.58334626521039e-08
"807",0,0.814134450294036,0.762933405470316,0.889912911340141,2.36129041966269,-0.109687324641722,16,0.223347667851716,1.06012562382421,0.723115925386489,2.07219031918713,0.0539243913690699,16,1.91528437554211e-09
"808",0,0.221894346135968,0.601059271888355,0.875720301890747,2.43665432833316,-0.416617309207341,12,0.0935991390060539,1.12660407399751,0.833618358955745,2.31590304178637,0.192077314414543,12,6.91168233757367e-11
"809",0,0.193487348362826,0.902766315793696,0.786178256540137,3.28634931255182,0.440781550766443,6,0.317007987704941,1.23056110550109,0.760627066663186,2.62624805095913,0.440530747053853,6,7.89159182446042e-09
"810",4,0.673739088924652,0.63739451760953,0.897209246551516,3.31953645351266,-0.300114494706164,24,0.00519153252991759,1.08401945657082,0.837941203831243,1.78065434051312,-0.167304849891011,20,5.93728843867325e-10
"811",2,0.30239228936424,0.501187926042213,0.97176843620472,2.45360545097333,0.253690537917542,14,0.0133321639494454,0.858068501734134,0.892208805818825,1.94411727324617,0.308500585065759,12,3.13740255997175e-10
"812",0,0.5804670244931,0.641217258286096,0.894466059761282,2.93978258147124,0.336293279254376,24,0.00900007754903613,0.768559082382911,0.837552650414021,1.97597552491174,0.384044996500019,24,5.12394349172496e-10
"813",6,0.115660087373295,0.901228314395764,1.02306736490554,2.68453012441605,-0.354021445561017,12,0.143544713371371,0.997112408958094,0.746456597793857,2.25818428550529,0.301764119244863,6,4.38713931849577e-09
"814",0,0.712248671664112,0.48582624288587,0.910289163652205,2.5072403884601,-0.0807369873703287,32,0.011182144673259,1.04746482561808,0.949853327986182,2.31529715623589,0.52661150111391,32,8.88625441008983e-08
"815",2,0.808476117651098,0.303358861584769,0.962203145044152,3.11122710954986,0.359363334818355,26,0.0186037524011337,0.981755388377477,0.918579775133167,1.88438297577208,0.237796217943274,24,3.67372798848464e-13
"816",28,0.543279044739158,0.395517103144281,1.04437454439716,2.58611449643348,-0.0991137489437226,0,0.115584876247574,1.01964426978532,0.841098275802095,2.12786866112623,0.174133949645802,-28,1.65116809114352e-11
"817",0,0.27434179428308,0.672564907871468,1.00335249881258,2.23555246215,-0.199454058364917,40,0.00154960464272137,0.775221218546791,0.806958185792967,1.61356959156337,0.212218958939198,40,1.27050248099891e-09
"818",6,0.0764804921008114,0.462816733281615,0.988215701011154,1.97862004210066,-0.243054218302386,12,0.0300213187952622,1.00113229274195,0.803915859778251,1.78224542423244,-0.0954398270298911,6,4.71127286072459e-08
"819",0,0.469230307944112,0.520289426385207,0.996774268668854,2.35886238278092,-0.143227979041026,22,0.0285370690480243,1.0511769662421,0.972510049504895,2.59196764648297,0.369615306157931,22,9.74713318491194e-06
"820",0,0.870897705921181,0.471566504585315,1.02664938526167,2.4240990773844,0.0827866706106727,28,0.00287712486102932,0.946347405147328,1.06279421707894,2.3847198765769,0.659365264998323,28,1.57005308754066e-09
"821",0,0.480154019963535,0.599794929165399,1.10433886475184,2.79072737430042,0.355955427545055,42,0.000638599089991291,0.947742289066879,0.773568327844938,1.5183390140053,0.0463895535976388,42,1.91516946745907e-09
"822",4,0.678110698244127,0.35330944932844,0.845439701355616,2.16307785149947,-0.0635710229170348,14,0.0236584545959622,0.861109171392887,0.948710271498512,2.28627202539917,0.483210581528351,10,2.54551935086056e-12
"823",0,0.332738583660569,0.371891816973258,1.05006049403819,2.3602868455789,-0.0964665156244377,22,0.0516884187344429,1.03972846013122,0.849941329262913,2.13191138085796,0.223062144895263,22,2.99760216648792e-15
"824",0,0.937899635796693,0.35346371242688,0.854920803766889,2.85913706410166,-0.0380979128675564,0,0.0403208065529773,0.957343605294925,0.89706681524927,1.85912820857548,-0.0626779196733804,0,5.6399329650958e-12
"825",0,0.611898639282488,0.748734343394161,1.05795926074712,2.21967443000896,0.112161165943363,2,0.229976735655282,1.01455520792525,0.699896225958314,2.32076819691278,-0.134284118607612,2,3.8784161437988e-09
"826",0,0.866769473231483,0.697424291225171,0.926424566720293,2.48043822412705,-0.079854054457956,14,0.127448524615697,1.0822421031963,0.775092280022462,2.07142010345066,0.0461810816028639,14,5.93730087317113e-09
"827",6,0.15677397406136,0.659163257775752,1.06813607688274,2.12739085538533,-0.289697637238257,12,0.0142837760319087,1.07455935048061,0.949778996187889,3.85907264880983,0.829376956023483,6,4.63238170045344e-09
"828",0,0.635736399560318,0.787045681024626,0.804226472147038,2.29263289416407,-0.150529995654017,22,0.0292845630152064,0.934276969560993,0.756572949463935,2.28863786241626,0.427854747503704,22,8.5337320432366e-08
"829",0,0.884553358505602,0.896745833347047,0.83946893341092,2.64724131427227,0.149178867439161,8,0.0835643888509883,0.955355711153021,0.829369948643708,2.201474606664,0.270744149022357,8,1.03950045238221e-08
"830",10,0.0762806695785322,0.535651526962275,0.886793073949467,2.71110225918301,-0.525909613046889,20,0.0125419361487407,0.870874753276905,0.940253029554527,2.84407830246662,0.636851819329494,10,3.75158636378714e-08
"831",0,0.26439137728576,0.642940325346256,0.832214377804913,4.16588666188134,0.543995137554501,0,0.352355750965734,1.12865227087987,0.700821838666047,2.34360408247012,0.184599901180521,0,8.78126460435169e-11
"832",0,0.0453579988095229,0.69858641110103,0.83535617728335,1.91196566667433,0.153799902971144,0,0.155051029809473,0.981954974264522,0.745610208266253,2.10006731316513,-0.0278685412205593,0,6.45077358196744e-08
"833",0,0.786899715254978,0.630277005665475,0.920665067200818,2.60581807233365,0.0305298318185825,10,0.062796364637384,1.06018452735331,0.737586940717257,1.95012169795341,0.0838953451818611,10,8.05510141921317e-08
"834",2,0.278214055809187,0.457591363225299,0.934360379894589,2.19843745801329,-0.182215773628759,38,0.00238377600726818,0.931684724430698,0.965219670640953,2.10226867150305,0.465252011958873,36,3.13387024108991e-08
"835",0,0.698996553811591,0.581068411703866,1.05574638746103,2.59777539359258,0.0260706610334807,14,0.0468577161742292,0.974247254402512,0.778683461921971,1.82186790418834,0.0064934620899582,14,2.33857377907043e-12
"836",0,0.187251970365455,0.577412964306464,0.818778157093346,2.07457674722652,0.21676153832628,2,0.0131708795728822,0.826731885755688,0.841589704990135,1.70712207505755,0.0689272396971599,2,2.06856973772318e-08
"837",0,0.367155644034682,0.75655073967212,0.87327187017709,2.24936806962898,0.116892745742688,0,0.928898132023969,1.33269467161136,0.724847547643775,2.65301239740892,0.191865469287307,0,6.71029898313691e-12
"838",0,0.462384610739061,0.718243927247881,0.864819826269713,2.41253808383157,0.239912093907551,8,0.137365650789548,1.09013057521883,0.732499900312839,2.03805229498786,0.131706821362856,8,7.22708304312647e-08
"839",0,0.746635370430244,0.618630029374188,0.859582758817999,2.72795723726376,0.112502343834375,8,0.0938304552056508,1.05710781071289,0.802403389354919,2.3943715284071,0.109574938546674,8,8.30300184162525e-09
"840",0,0.826480437515722,0.522692293362346,0.969884886132475,3.36151750477422,-0.198080592694119,22,0.00217082084671618,1.15557194887448,0.734102321901516,1.97604067584308,-0.365603152905337,22,5.8986260320637e-11
"841",0,0.307008929139398,0.662711271598831,1.1512418705433,3.67098709028468,0.520148510724007,4,0.141897425120023,1.04000033851024,0.843464414271654,2.60015667462821,0.361476503621873,4,6.07280892239714e-12
"842",0,0.109433221189057,0.499514381627899,1.06829256721284,2.03851415998492,-0.168283701336185,34,0.0105303635506209,0.86133117572278,0.811151740873318,1.7206944640723,0.0686841598919861,34,1.09500287504005e-07
"843",18,0.273259190822135,0.472579323661618,1.08207934965578,2.3852953122805,-0.0404520590699922,0,0.360246385765151,0.95215836250457,0.837318171964407,2.36026545612814,0.142050365434336,-18,1.5412661846792e-07
"844",0,0.404331162778789,0.445933065660906,0.98335494485795,2.06024054430117,-0.0252954237482878,0,0.0715043968916403,0.998946962957139,0.866507176552593,2.03396066725596,0.0644781234175748,0,1.73294036898142e-08
"845",2,0.674942385341226,0.583710934893233,0.991920875720878,3.30636322649242,-0.259750066320157,6,0.176147098359833,1.11260691428263,0.839082480212474,2.23162141255551,-0.0326637518835889,4,4.9877213470495e-11
"846",0,0.225499735087848,0.596169326280691,1.05136164290526,1.9758713841765,0.0825137691767468,20,0.00644347228425007,0.816216909095658,0.764023936835858,1.73317314811752,0.131109989577524,20,2.76624279038629e-11
"847",0,0.936445920356384,0.67101027425803,1.03492476332086,2.6883699606039,-0.186268269754355,14,0.00924232669862566,0.846924850191523,0.928548552110516,1.76273961126231,0.210209209470101,14,3.57741763878927e-07
"848",0,0.518455566259197,0.461821497032758,0.978422562987253,3.52738444322433,0.0752350188298569,4,0.00686297435059166,0.733110961085788,0.97708481736339,1.76398063279638,0.259268838151236,4,7.47809947965195e-07
"849",2,0.547722456246687,0.706332058692778,0.995774651553365,2.19564853348399,0.00361494261934622,10,0.0131575860847962,0.902328729285146,0.925285793737747,1.86183958640204,0.219123751014998,8,6.70996942342406e-07
"850",0,0.526185873100517,0.489655961239451,1.03878951247367,2.85933945082452,0.28550686971447,12,0.140101769826793,1.01784207461799,0.848636294806785,2.0491797441556,0.141717717455825,12,1.11908926569981e-10
"851",2,0.45578930132581,0.64190611081858,1.05426607292067,2.92235224920884,0.470267602870628,6,0.121031772231845,1.09124562246331,0.839193464507565,2.05477904970485,0.239995936741358,4,3.87764109710531e-09
"852",0,0.462275315138482,0.526381647660708,0.857766741735447,2.21623699200917,-0.172100685099474,0,0.119429701350966,1.08388116034748,0.92336933042201,2.92683576784542,0.451416984283923,0,9.02342200959083e-10
"853",12,0.0616038629266232,0.775298900319458,1.11942019049359,1.96562411285283,0.0132887061563931,4,0.0401897170346706,1.00047397633218,0.868288180104627,1.84462378649432,0.0742965505534622,-8,2.77021049432946e-08
"854",0,0.310336700695865,0.746210264054912,0.944281874639181,2.95783989194465,0.409538403749851,6,0.0784192298429391,0.981167324395844,0.762747276733278,3.47198287694483,0.65993647942496,6,1.09862275166073e-07
"855",0,0.744395971363374,0.502795665755104,0.947513028392877,2.54650573105863,-0.14366510033001,0,0.400589789847963,1.05390747930535,0.814327890818713,2.13691251239013,-0.013696017870889,0,1.52544643583497e-13
"856",0,0.809700416801188,0.720552541335284,0.911338432232829,2.35438965402375,0.0608632369183133,26,0.0100956544747169,0.917602648344498,0.791637236655408,1.7479501369582,0.0557967635323551,26,8.45187823061977e-08
"857",0,0.0199664002895667,0.282409974084829,0.908586320463433,3.1538990041851,-0.74521098936866,10,0.124308838479284,0.99292433496954,0.781769316481286,2.74225160367814,0.483595949422554,10,1.84807724679104e-12
"858",0,0.880432822130809,0.643044872482586,0.842505156921029,2.97343121858759,-0.19492784198097,10,0.0326103190875524,1.13430194410645,0.695397900941371,2.14236902267675,-0.418599113036869,10,9.64435198369529e-11
"859",0,0.841482320738473,0.621096941210778,0.920010012902439,2.67563787844309,-0.0249839627325778,10,0.111761164390531,1.17325687860758,0.8241230974714,2.0952199542355,0.184433442285674,10,1.32005517627931e-13
"860",4,0.76471904799352,0.590659739941115,0.978553212471064,2.52336305501191,-0.240909155844234,10,0.0678596370274143,1.06893870129801,0.914750884667288,2.22043070675725,0.390474653456326,6,6.17231488142522e-10
"861",0,0.945096468021503,0.480571001043422,0.968426649744871,2.49470345560855,-0.0419380667368746,0,0.255583729823585,1.02993954815319,0.846513576201698,2.14248005491352,0.00486185412485286,0,9.62041557528437e-12
"862",2,0.0271560175623431,0.602308315337777,1.10172224451023,4.22503606895667,0.553427794591963,26,0.0136488500260959,1.14077029481835,0.779607924135582,2.02350305295989,-0.0311158174140585,24,1.1093864715761e-09
"863",2,0.266603021920696,0.575054222992068,1.02115260743956,2.16972137323102,0.132995583087091,0,0.223186714266052,1.11786761350184,0.612701406039735,2.53183341130381,0.236952804033991,-2,1.151209405581e-08
"864",0,0.0137022130161574,0.672844216895219,0.942148494128831,1.74020776740219,-0.166838103218301,42,0.000902746365076764,1.05605847382752,0.932484049388453,1.66594066161187,0.309915799603852,42,9.71103715219357e-08
"865",2,0.851192355518674,0.479891671556504,1.21784706898191,2.81748552881626,0.233755844045372,12,0.0216809129493355,0.902977238130915,0.882749617529659,2.43794764909401,0.510973788979567,10,1.16573417585641e-14
"866",0,0.192415540161869,0.789580774580223,0.99220472840314,1.97285455958115,-0.144005824243741,0,0.0989525588962511,1.03770245717584,0.883771114495841,2.02588166643665,0.118539705441065,0,5.66057729578517e-08
"867",0,0.918879772273669,0.287180574480149,1.01669198797495,2.62265500088543,0.173412028151335,26,0.0327930596771077,0.892110760210096,0.865469448989199,2.66770874126936,0.598001972548378,26,7.09993175362911e-11
"868",4,0.872242775411687,0.844396883963543,0.994539625719958,3.37185651557603,-0.187796909755618,0,0.0424060068884677,0.915385596323447,0.885409544479721,2.23932876424528,0.256397200357429,-4,1.49746581801224e-09
"869",0,0.238032276369415,0.399056581008138,0.929515480011646,2.4384380162783,0.372499222476712,10,0.0857529836957438,1.13966861513423,0.820677912864955,2.64506341968788,0.399974669978857,10,6.24833518259038e-13
"870",0,0.464982297216251,0.772523976696475,0.998771438797099,2.38418639341932,0.138674114754492,10,0.0287649457316996,0.985778290541852,0.919548106416643,1.86098489378111,0.0625796622551453,10,2.91804510554883e-07
"871",2,0.35023616123808,0.652549780829336,0.870107056098119,2.23770890637141,-0.242254526721777,24,0.0155690416721907,1.11508075924293,0.956005362924467,1.75336330894864,0.0873284442729059,22,5.43706302202906e-10
"872",0,0.735373472076291,0.5034651895797,0.966588606005083,2.98444411335527,0.26950129041834,18,0.0117491383375611,0.867175310209763,0.87418889469884,1.80838336213616,0.21645519175666,18,1.87357351855155e-10
"873",0,0.52204206096971,0.648226046146022,0.993422473786685,2.37996373955255,-0.088466647189847,22,0.0172877029531394,0.889522612807723,0.910537945518389,2.32144607513646,0.396751109159147,22,3.63959340443643e-09
"874",0,0.514216836028179,0.693218435889359,0.986026428196453,3.55271052898326,0.479838089920736,0,0.129788605476577,1.03135596724299,0.80169574912951,2.73215072283965,0.522164298385694,0,2.32715482439971e-08
"875",4,0.33705893791444,0.244019210318715,0.931402896081682,3.58238659072565,0.421962344644819,18,0.0216354903306976,0.988869314577282,0.841062639898825,1.77877853286489,0.206583866149097,14,3.57158747021913e-11
"876",0,0.994883562065558,0.676707939577367,0.83254440479856,2.90149480752025,0.20391531866948,32,0.00996725448135428,0.805547807322021,0.814028747408409,2.3384810074582,0.445898627000975,32,1.50805223864126e-09
"877",0,0.912846115996735,0.729061683573924,0.833120115304109,2.65108245325286,0.13904222792678,0,0.564989270508401,1.01985545139142,0.643813226168404,2.20446638902159,-0.0327741452695482,0,5.13669440316278e-10
"878",0,0.46499253687211,0.528197830404825,1.00790905735565,2.28569566663122,-0.0337843100899025,2,0.283090382623008,1.03775783806665,0.714864420491511,2.13852581854773,-0.119877681623702,2,5.68889380048176e-11
"879",0,0.598104136178966,0.61476282797843,0.975664774623676,3.73053020960532,-0.0866247312784829,0,0.105592686748398,1.10417127578874,0.836059124104956,1.86733595341963,-0.00945184285469109,0,1.31203788611423e-07
"880",2,0.126386448830455,0.287960406780655,0.973280394352343,3.86033736042326,0.562108127666203,0,0.116317989062027,1.0141446039005,0.849721773047268,2.26250284021152,0.0503808282484359,-2,4.05175892836951e-12
"881",2,0.220523826764733,0.735199163714348,0.950483825267565,3.53229390848078,-0.356209344187396,0,0.111854187107511,1.13059577512585,0.710062917384797,3.5045056602592,0.225220484306045,-2,5.44710044847463e-08
"882",0,0.847705275552689,0.365499725959093,1.15636317932583,2.52934061403586,-0.10024089402045,12,0.031636168731205,0.83055701618479,0.858158181629531,2.01921211987316,0.356151302792192,12,3.28715055175621e-10
"883",0,0.581446067374689,0.482918134069898,0.973827555292532,2.81539794095254,0.18004976226107,0,0.211692626468673,0.904277529088713,0.858414773931992,3.24178442956258,0.523117410829992,0,9.30298149626196e-09
"884",0,0.573277197413166,0.636715954793174,0.924569634082202,3.11236593145974,-0.446124494923956,38,0.00372099635718683,0.79363566130346,0.937090483206914,1.93391562261207,0.434627098919376,38,2.10576001080653e-12
"885",0,0.943222369631968,0.375639590540162,0.927041371111996,2.58111799322592,0.0833649995394587,0,0.0755038579605621,0.653796016727579,0.8807229651336,2.55390747802375,0.471040557251318,0,6.30375751597967e-11
"886",0,0.243132633679326,0.691858683369705,0.916689657285376,2.33672677939073,0.227347943748194,10,0.0337223986154426,0.865358084886575,0.70828099857563,1.98900991586249,0.165463481311378,10,2.90119850365755e-09
"887",0,0.281808970339007,0.834523187712788,0.914379386057939,2.13346667858859,-0.0847702705952179,0,0.136363093062888,0.976410580655421,0.852288831530933,2.08709405458509,0.27381150447106,0,1.01128205951539e-05
"888",0,0.0799385676559601,0.511446470080345,1.03676786340681,3.78500839846118,0.315266004406294,24,0.0479706656976438,0.98046182477048,0.802803090898553,2.57104348858115,0.390948904938984,24,4.19075885105258e-12
"889",0,0.297052541221916,0.457979505752689,1.00800255924805,3.32923950940646,0.546466883755237,26,0.0122332656315844,0.938670348050083,0.852122863458775,2.33957405022276,0.389252282231653,26,5.12767606153375e-12
"890",0,0.591279069394228,0.375659745472444,1.06836038596716,2.80669214472372,0.366554465233872,2,0.101809114450718,1.02004513034264,0.793457863401156,2.90215435128885,0.479822411971541,2,4.00994792926213e-11
"891",0,0.414972565190028,0.569331148716955,0.874951015569255,2.12174329664278,-0.10150316250616,0,0.101017849264201,0.95425367014965,0.815469657586172,2.05891000575916,-0.0281975394079398,0,1.05133679539904e-11
"892",4,0.272566635715108,0.896895468331138,0.959584771478582,2.06388591055992,-0.0543032906855588,34,0.00542423317287771,0.958287739946426,0.866163962473419,1.85206812052235,0.383004724297809,30,0.00011188287596009
"893",0,0.986186629317104,0.622079651390829,0.816516028273773,2.64085772488639,-0.0757436664333543,0,0.0967114703107603,0.909178323784235,0.917586739514212,3.27551367995292,0.576586692237477,0,7.40810101040879e-08
"894",0,0.208516971098047,0.352495404375639,0.765483667303116,2.10954172463523,0.222814457280043,4,0.00737135916622703,0.782407467464513,0.742129548009929,1.64360836941816,-0.0339844617333441,4,1.23776544569409e-11
"895",0,0.195170470536075,0.513437339853716,1.06592914607583,2.1003440694726,-0.0755113412591558,20,0.00681212631055804,1.06683784142297,0.81823474402716,1.79543003488111,-0.128951643374265,20,6.06766537014636e-09
"896",0,0.183834411597023,0.596688571112685,0.933526496078663,2.83307586274458,-0.507341664439061,0,0.015037386522024,1.13777392183931,0.786109502872653,1.86324143404246,-0.26563732615726,0,1.96574978517106e-11
"897",0,0.595492614725839,0.795865969390218,0.747619538931166,2.60610949767706,-0.113055498530501,30,0.0149588090050461,1.07213143719104,0.909703818306826,2.90892326969563,0.575803544891598,30,5.21102266892726e-07
"898",0,0.365899932998101,0.76946676590879,0.812995966796562,2.8290180014825,-0.374165944239913,16,0.00811050521807672,0.944174874207964,0.892715729732143,1.8793831462167,0.344272702133465,16,8.77620828232395e-08
"899",14,0.0383938859713663,0.544523958441881,0.859839348783821,2.32854244474677,-0.515909621701712,24,0.0247117413835878,0.973302623812872,0.986518186339789,2.23271226272973,0.435461148595829,10,1.89107396408872e-09
"900",4,0.523861752937658,0.574851786837598,0.996299512270858,2.246047468589,-0.206838815357544,0,0.319689046598189,0.970520800076965,0.908547325856452,2.79002881594516,0.37725528334029,-4,1.7207016922427e-09
"901",0,0.91584815523897,0.353778261511194,1.13234041205173,2.57373029881319,0.223974605680562,48,0.00364070199551217,0.871240499481531,0.895151010128347,2.15028875727224,0.490768636649327,48,2.55351295663786e-15
"902",0,0.418250930375964,0.543821271106253,0.97942127214718,2.20637533106939,-0.149385281919724,24,0.0279009606081685,0.901934391772867,0.778519920788825,1.86748286465511,0.235206655924538,24,6.7632547007257e-08
"903",0,0.151269878671671,0.736516676380521,0.875275701748877,1.92785004086355,-0.0454875601986996,8,0.175847284190413,1.03988393032744,0.846198594680135,2.39846077473376,0.276713687136241,8,3.0725816724253e-07
"904",2,0.217569956391743,0.535493082388728,1.02100058211562,1.99675347219204,-0.0744166405529728,10,0.0589752958501978,0.969602503765385,0.835877737135958,2.65338750292503,0.542998329276067,8,7.86037901434611e-14
"905",0,0.568633112855493,0.405398883070336,0.945918625390225,3.19955382649931,0.119140222205243,12,0.0165496695716013,0.979324217185614,0.833985196687877,1.74208183435023,-0.0399538485189405,12,3.83816312066187e-11
"906",0,0.0662025701314672,0.448952571900698,0.984872890881309,2.05917252959894,0.260072084521125,0,0.251631407849416,0.986909511129298,0.815548594598247,2.54800558859409,0.411187712276577,0,1.4551625682202e-08
