"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"748",0,0.506106309719993,0.757763489996605,0.884708480470304,2.19114055727182,0.169662800075837,0,0.0213916658805904,1.04361687861517,0.538624878754496,1.744121354873,0.105133542975555,0,1.13484854846746e-09
"749",0,0.800442673377657,0.802095019744747,0.839709587592502,3.05579714463678,0.132339691133784,4,0.136912940989792,1.11706776267623,0.768012976445814,2.63826580483116,0.368182935036863,4,2.11682369410937e-08
"750",4,0.062517576411632,0.562320343555213,0.897790531093438,2.65638796586459,-0.576599484207966,0,0.0216476819953063,1.09355261792747,0.637485290714094,2.70282989821122,0.658613162848854,-4,1.39735112369976e-10
"751",0,0.1976550465827,0.764382743610437,0.877723886956187,2.28837061514289,-0.36790892075434,6,0.145585118382091,0.964761310607193,0.600638533569513,2.040278370193,-0.114813533860117,6,2.24042340346564e-07
"752",0,0.456310277837231,0.901215464809952,0.615321829883968,2.62778001134527,-0.0745235682857747,2,0.0167188309445696,1.23276878194292,0.615813605797313,3.84027254192588,0.502422598361702,2,2.08200538720504e-06
"753",0,0.27181866208547,0.861381504387264,0.777985391955474,2.28201914826853,0.0418346383922024,0,0.467278971759539,1.17009340727365,0.642332538239655,2.8040001723917,0.249729977736119,0,7.03654786660124e-08
"754",0,0.399087320831249,0.912809677097846,0.915368704635989,2.61521807958085,0.33536940415937,2,0.0485800511268819,1.01992060459384,0.677442806292753,2.49799229526681,0.465911667913521,2,9.03062158386092e-09
"755",4,0.49434786579518,0.667746109507953,1.00511680842368,2.88539313303593,-0.157234559528173,2,0.0626013304728713,1.02726090061961,0.654366632597857,1.98149867105461,0.222047929737747,-2,6.4073191197167e-12
"756",0,0.0519746079145533,0.880773046827346,0.922977251518609,1.83321459517496,-0.10614923607759,2,0.0954520635230496,1.03858057122255,0.667273137732238,2.21804884323706,0.176710961626384,2,2.77827874439751e-06
"757",2,0.514929860884247,0.867804939908934,0.722980449777519,2.34678793359169,0.220471132059424,0,0.16266829111776,1.17088334797026,0.685233707668523,2.10245170920428,0.0565922251130335,-2,1.94044661833148e-05
"758",0,0.600854116077446,1.1579398669795,0.71317941252383,3.38864962169316,-0.0843803616806013,30,0.0282351067462243,1.07824577653643,0.87370693192807,2.19537930273866,0.145376345886209,30,2.3420873164981e-05
"759",0,0.660835526837222,0.736310397993191,0.792305380004538,3.09869430736656,-0.32885397420569,0,0.0845051144154154,1.11814718208992,0.61748693478289,2.94320231681158,0.469233179180495,0,2.64534392706572e-05
"760",0,0.687714482422474,0.812342918104559,0.858795579294718,2.54016736449798,-0.0461580229328977,2,0.242999786629219,1.02273091218312,0.649951847071509,2.47586744381477,0.205844461585621,2,6.32818220047682e-09
"761",0,0.0853825918528912,0.733992762406704,0.840989731939945,1.91055798773944,-0.0244694286399707,0,0.558144560759536,1.10733581125036,0.712599446277687,2.23240344509468,0.0262729604733739,0,3.97992800715841e-07
"762",0,0.828506234908485,0.906222391915259,0.838562558697299,2.39523012850535,-0.113295307003248,0,0.229453971271667,1.0783688933182,0.614073093183895,2.07853827995825,0.0859117387415387,0,5.60362202461917e-06
"763",2,0.275311957978058,0.816919574112834,0.86157514852035,2.79834028680365,-0.295854068976747,0,0.28192818382716,1.31492453318153,0.630942970657062,3.05906071637722,0.482176248833588,-2,5.29174293273371e-09
"764",0,0.185840939927469,0.580336304353374,0.838849018512239,2.03112611964817,0.118359388030728,16,0.070253390684556,1.0349971818595,0.778551500559821,2.14875964014807,0.258023976201669,16,4.82082862518496e-09
"765",0,0.914133297243301,0.815649962017946,0.892635738759045,2.61132530910629,0.111149007520307,6,0.0536488723097133,1.14713357396664,0.737523122814341,1.90770973266965,-0.0250222344828996,6,1.69737774391443e-06
"766",6,0.138184891575065,0.804469575168881,0.862579095503032,2.6602957760648,0.504157756140416,12,0.0289801624772168,0.913613169530167,0.70569534210787,1.7671696257914,-0.088905989470953,6,2.90860972973483e-07
"767",2,0.568134577004938,0.909236280883408,0.896457740943247,2.85147220221477,-0.362690763949812,0,0.260564930660582,1.07327375875769,0.569026169599903,2.28185607667261,0.154519696148688,-2,3.09187449087922e-07
"768",10,0.512830628293189,0.844476051363455,0.733264810939279,2.29017162403663,0.0222340629812454,2,0.0387172762240565,1.1128121211279,0.519206253066181,4.05945294182487,0.869940807397898,-8,1.5641979959069e-06
"769",2,0.757323775408161,0.873157045723658,0.730774273402313,3.42212733754462,0.454591812954135,0,0.255411431944014,1.01686760062321,0.610009737404083,2.73831256212453,0.444271806215051,-2,1.50575098611938e-07
"770",0,0.515031894086285,0.560779694661663,0.819841853287323,2.38128393977311,-0.0865382192268639,6,0.0765147420129879,1.06941427438971,0.632385279552168,2.53240044469883,0.266272298520964,6,2.22900843338536e-08
"771",0,0.419586746102669,0.901059144526573,0.789655188072492,2.84161344301848,-0.249502891893172,4,0.0117294127626761,1.08208450485152,0.700767579598007,3.18944556763663,0.726114121871614,4,3.73644867823764e-07
"772",0,0.742149156938256,0.717879452060095,0.932213992587676,3.16901623444762,-0.117714958092336,4,0.283097293315173,1.15367364738468,0.828836668163013,2.43608632227243,0.283193073259881,4,1.93360327749303e-10
"773",0,0.30203904460083,0.64966426246893,0.877648459558052,3.30451065073971,-0.492697262025409,8,0.16873290195093,1.14117930013964,0.785555600305452,2.20318015530127,0.222965226197531,8,9.42676887660809e-08
"774",2,0.123875501610899,0.67457068892028,0.960111852880528,1.97600060596033,0.140321348747144,4,0.156110526497497,0.989744925300387,0.658340714904804,2.11564532362695,0.233036211655922,2,2.16207485248532e-09
"775",2,0.407671338504012,0.740932361842984,0.856059745489603,2.40827196765272,0.289593282689793,0,0.348481654902484,1.23603481384717,0.71361325056495,2.8704121970495,0.444037841963407,-2,2.31259065530676e-06
"776",0,0.921978781184958,0.788628172464352,0.871056457077258,3.57790916347089,0.00100029820868009,0,0.0752217028795052,0.967682239084273,0.554925902884205,1.89705558181464,-0.0699250095399307,0,9.28962022861413e-08
"777",0,0.277006533205915,0.858670338494025,0.846604776390304,2.16294027461522,-0.0179788168509222,2,0.648025565550971,1.07978844666586,0.655068240637171,2.31008681050647,0.0859414639152758,2,9.40818338568405e-07
"778",0,0.0796620734010566,0.757425201717567,0.831601914087061,2.70371524716686,0.537625494033067,0,0.111962367795204,1.06749508350907,0.508552303437409,2.45470757014728,0.420000826891669,0,7.31883442739445e-11
"779",0,0.607663700861281,0.881683542220565,0.812600952134163,2.69487290314935,0.141434233500681,0,0.110419667790532,1.12881696776083,0.650508636577538,2.81811828847816,0.559566142754205,0,6.62275584373262e-08
"780",0,0.818721514501338,0.837861667999249,0.824103798173455,2.68569345034037,0.219604248169293,0,0.141184791033409,0.984479538412184,0.495932517894987,1.89926552966169,0.014945155654189,0,3.1252255683345e-07
"781",2,0.82044260330452,0.661151494254831,0.990459454631475,2.52652282118366,-0.169034567368734,12,0.133222347597572,0.990912893159345,0.729031745229557,2.2642106532559,0.256068475563904,10,1.20190579711021e-09
"782",4,0.0888027142783961,0.693714980785608,0.836724159346935,1.95358127528818,0.158067234756104,4,0.0497390815530016,0.913483194060343,0.753170864109463,1.92879123642724,0.214936851289172,0,1.35874510032163e-06
"783",0,0.661214733681622,0.758338978663667,0.959609682300618,2.99968117906086,0.218728302074868,0,0.074279369640087,1.14550076205972,0.64325373367976,2.6247067258621,0.382790639086993,0,3.64251961926243e-11
"784",0,0.693799767080804,0.687344418992992,0.924994355149644,2.43551076339295,0.195349508079786,2,0.0529814041411296,1.04881667542209,0.611710259101057,2.1264456553385,-0.0572935629918254,2,9.99578344540453e-08
"785",0,0.273221330649823,0.756815338273044,0.920474309700526,2.77975373571664,-0.472508852298981,34,0.0046511088303592,0.975851918006148,0.9172405510395,1.80751145572562,0.263937085773962,34,1.99486386489589e-05
"786",0,0.0385059571566634,0.676475104271764,0.808454237974338,2.02981955543472,-0.30046484775337,0,0.512661143563803,1.18422189768801,0.633256344691275,2.48250199457599,0.149901537950398,0,1.13646246857613e-08
"787",0,0.292440464958828,0.968597856140082,0.845076885495648,2.48361844449064,-0.406063909626519,2,0.111557176450929,1.06122256344784,0.616005428341797,2.00975920756532,-0.246196925009426,2,3.89166057934709e-07
"788",0,0.0926045625635214,0.692106165457463,0.929123585922493,4.22942179476622,-0.675444680210923,8,0.104029433273985,1.03042217408337,0.704737241751051,2.74940481981131,0.36418871640463,8,4.67921811297956e-08
"789",0,0.84688614708013,0.825801279885945,0.811895771286676,3.34820306980772,-0.243025996943589,8,0.0626823256526128,1.04100815632588,0.598324720083881,2.08763443980201,-0.1613720683002,8,2.46868825382052e-09
"790",4,0.277032345931416,0.897350777223783,0.861143738518188,2.27222680141336,-0.219414984305992,2,0.477527153145711,1.10262180343851,0.618355370001877,2.23258217570214,0.192759817940524,-2,3.32907323374876e-07
"791",14,0.00243725126957305,0.920798884716089,0.806444639684368,1.97726799111793,-0.495827805347116,2,0.172713696083735,1.12247696637563,0.727015443841559,2.14390671451149,0.1769184380495,-12,1.79097279673357e-07
"792",0,0.610533558798739,0.763110016291853,0.669705288892991,2.53618853708241,0.207596184233426,0,0.32348349364348,1.11332497010111,0.594029473515154,2.42198472080496,0.108610495101702,0,1.91058627452279e-06
"793",0,0.13384387276422,0.994795661689982,0.752727604276409,3.2275012406616,0.13263452833269,2,0.048794490253016,1.08779964418441,0.590395070000131,4.25138658738659,0.68690693066737,2,1.36988774435132e-07
"794",2,0.532592442047339,0.610814002159149,0.861668726570642,2.98446227816239,-0.342660903692362,8,0.133564596360841,1.14528535592964,0.77439857752028,2.00594853168011,0.133177276190121,6,6.22484619405839e-10
"795",0,0.242597891204096,0.772148395902022,0.749797050406963,2.45366833266436,-0.262889340009755,0,0.409641102707549,1.18921725578416,0.561340162379637,2.6164460565289,0.302144956300684,0,1.9672896978129e-08
"796",0,0.334254630379747,0.904378830422656,0.799640864920545,2.60346226874125,0.177318017593858,12,0.0138620200254227,1.06092696362695,0.764502676438394,1.84386677249423,-0.181173024352852,12,4.89244502115405e-05
"797",0,0.00453174696457005,0.628216809953065,0.929881575106079,1.84515866318805,0.31171210080824,0,0.490875916334153,1.11708621459481,0.726937026487333,2.21559006768427,0.149629842336969,0,2.5655723323581e-08
"798",0,0.969268157318646,0.93107295342221,0.816785456985356,3.0439382742111,0.301628211993778,0,0.641486074629822,1.18390952667079,0.57216872068355,2.7783592096666,0.176191405278957,0,1.5088014426734e-07
"799",22,0.0379510806667853,0.681333500247439,0.890086906385844,3.0494585259555,-0.617098366742948,6,0.0303899281740148,1.12807820168028,0.77703573922031,3.80025598183336,0.752640212224589,-16,4.59770888028288e-10
"800",2,0.0322128876934109,0.673891149428523,0.89924254448117,3.35337965815261,-0.780219077177189,8,0.352087674944058,1.009466972008,0.655947149170983,2.46774432790979,0.0271137541362363,6,1.35216486452094e-07
"801",0,0.489649330036365,0.845692610992858,0.798124351545645,2.43467528166909,-0.0390297819442657,26,0.0063174620707209,0.992956335612353,0.664372065919621,1.80550491303782,-0.146037092038678,26,2.87654929875814e-08
"802",0,0.371731937002049,0.933163586768126,0.847092410204134,3.91450510432877,-0.599800855003348,0,0.0514075540956869,1.13490968632834,0.648483760473579,3.72286617661489,0.778072335806524,0,5.4678759516813e-06
"803",0,0.644108485065664,0.817458296479216,0.673533193501483,2.2683674424211,-0.0464951695351514,2,0.240744591829872,1.07442063322545,0.520298805723682,2.24720082649213,-0.238174648599958,2,5.09681996607725e-09
"804",4,0.615738138194745,0.815708397975496,0.746610172154192,2.84907975163882,-0.0474746965221454,12,0.0496657305515877,1.12227714881463,0.657675834045548,2.45783344845793,-0.0606838792121992,8,1.65154464315531e-06
"805",0,0.503798549339402,0.755920862230426,0.880553172332804,2.15547781430608,0.0259262189322772,14,0.275944154167523,1.01375915278012,0.639377334304746,2.73374333114715,0.316733446116292,14,5.84748360843435e-10
"806",2,0.870208745516847,0.891914734336337,0.873778405547545,2.70125763964135,0.306837840872907,4,0.116765236824716,1.01090870484898,0.631970652958499,2.03067913206646,0.0150768319413643,2,7.37055005917142e-09
"807",0,0.63390160427207,0.930303092712179,0.789810372136724,2.41835016406003,-0.142702685999141,4,0.248386008147419,1.23503974460962,0.730435865308745,2.69466830892374,0.156455466955121,4,0.000197993741184566
"808",0,0.708721198180347,0.713076233735202,0.959089266336021,2.26301908669311,-0.0419061458204044,0,0.349291802383181,0.95098169214583,0.720000392541688,2.33338262625568,0.133841257222023,0,1.41845997511103e-05
"809",0,0.97249415448803,0.598695051440231,0.89886049511911,3.14524106174672,0.205044110904051,0,0.0384214085406781,1.04767250235832,0.567375994922157,1.86459060595397,0.217523544014105,0,1.27792887383293e-10
"810",0,0.0556751767691619,0.871856733423504,0.850908585715735,1.91792127741622,-0.0122942261858528,0,0.21566556415729,1.05879913549544,0.593114008884709,2.64098456391389,0.053565234771356,0,1.26643100428758e-06
"811",0,0.697570530982209,0.728192388575014,0.781796251165784,2.31533477809828,-0.168936193998796,6,0.215783951416396,0.977349110580808,0.721829509083817,2.38763683405721,0.0604652358684212,6,8.80555651727732e-08
"812",0,0.638450249366319,0.867217069764706,0.805203271170422,3.09856415825391,0.159742969923745,4,0.0112324480320287,1.20409131793565,0.606657180767757,3.1535712631643,0.797973707611394,4,1.86994613127212e-08
"813",0,0.686023349099741,1.03348127373762,0.735696344467068,2.88685310608575,-0.0414028196167722,0,0.39494877036501,1.17179108842921,0.606639416987923,3.01472890321785,0.174260568879583,0,7.84907111139876e-06
"814",0,0.886234359124211,0.929701841325739,0.88153906340395,3.10334605425064,-0.25779348367556,2,0.12456516657088,1.20056723394991,0.653076591901338,2.58918848634465,0.403343308087767,2,8.89436246875874e-09
"815",0,0.854763899755165,0.875259337993989,0.835351719104535,3.01210363828776,-0.137666971690304,0,0.180168475437402,1.12097630371713,0.593137187682421,2.50992067618391,0.373449216681862,0,1.42674796932418e-06
"816",0,0.391049564703024,0.72200709133972,0.823753826206681,2.36436699358514,0.151930094739734,0,0.0333844066528126,1.04760700664588,0.727527662666905,2.54433543492407,0.475274106150932,0,4.13792174913663e-06
"817",10,0.0712946346618863,0.837897189896251,0.786890787987156,2.37244008408667,-0.335413071657028,22,0.0181777326769626,1.04506521498158,0.687040312292684,2.02949737561278,-0.22295182476265,12,1.12268974593599e-05
"818",0,0.409157776858738,0.808347847431196,0.831496718422903,2.34877975981391,-0.180423031595034,10,0.241557459976689,1.05716634363871,0.670142056245252,2.27696224475087,0.192916642483962,10,3.79687205998014e-06
"819",2,0.739044610082432,0.877611750418604,0.874063044925045,2.47539058196071,0.0661079698877216,0,0.328437405023229,1.19557160485977,0.622046840042642,2.64832134252416,0.312468345957952,-2,1.53604895469783e-09
"820",0,0.602356466857473,0.893259908241832,0.798280522595675,2.89414858696755,-0.339843390262823,2,0.01833939458146,1.25887914448222,0.778258020022365,2.24845120649915,0.492973899113978,2,1.58121292381797e-06
"821",0,0.216488596041648,0.692504513094065,0.907436608481221,2.36232383360757,-0.0679790154203957,0,0.038707786778709,1.13509349719142,0.680009768205448,3.04264932102093,0.626587879293872,0,3.37234340452852e-08
"822",2,0.0752491783075997,0.757063516703679,0.919922677411319,2.14427222725689,-0.367376641939501,32,0.00424657617439195,1.02332507286147,0.833369589043348,1.97376125614543,0.386672430104397,30,1.1647649540425e-06
"823",0,0.522711084777846,0.822174644324137,0.83587420132059,2.6539286368184,-0.183026747678382,0,0.0306745059399653,1.04421545980274,0.549973709370452,3.80163466490132,0.725126196017383,0,1.23980449240335e-08
"824",0,0.420704873398113,0.953728398297575,0.870537489103904,2.51992877512134,0.332106478202306,2,0.00454979413788023,1.13581708226803,0.701862533610876,3.05162125326268,0.839414746231186,2,8.09995783335182e-07
"825",2,0.0448001235039339,0.856648540458791,0.88797107044804,4.51197953705101,0.555019956150657,2,0.0161061054380287,1.13175197584643,0.611669471717513,3.17634645580472,0.67484712970737,0,1.63758622329091e-07
"826",0,0.15317463881452,0.808111857365865,0.858145357031986,4.38544269917144,-0.131708454398185,4,0.373677146418594,1.25469318382477,0.642881200503841,2.74535857897278,0.0608379670116406,4,7.2765562464383e-09
"827",0,0.514471471264218,0.959879595480586,0.818220852772565,4.1011766888193,-0.0751141145280686,0,0.0728707898052792,1.12610615908534,0.595845636433534,2.16691827757557,0.23180112485459,0,1.96219841486212e-08
"828",0,0.477024189561524,0.91202978723792,0.807493189688807,3.06576704348838,-0.156435656441954,4,0.454821255350215,1.43358861638491,0.592743569541506,2.35663819514913,-0.133765301193519,4,2.45355571737438e-06
"829",2,0.54328033298021,0.780195894156825,0.864835044759029,2.79703389236809,-0.277625139162966,0,0.0840427507585179,1.09449334342188,0.742003808269464,2.35854546546137,0.438496211858869,-2,1.5605651538797e-06
"830",0,0.299659278147793,0.536004354948701,0.968784941219029,2.31472278593475,-0.0538225670039581,26,0.0475635120947953,0.865151775182499,0.641119682308213,1.92960852171403,-0.00870299129219559,26,3.02925626805006e-08
"831",10,0.196031455703521,0.764211461855786,0.662819860118164,2.33303492914399,0.301106460074471,0,0.163805085892435,1.11787580545618,0.693340796610211,2.47552901534473,0.423063358814739,-10,6.47361475558661e-06
"832",0,0.297787387759772,0.877007158575553,0.774493190885957,4.01525359316055,0.491747835389428,0,0.70365490079339,1.32000118900012,0.62454046332544,2.57463684344936,0.286964336775715,0,3.07668657217874e-08
"833",4,0.649829905509447,0.95255138215192,0.876420088912295,2.50456192465161,0.227067270258056,8,0.0310514920622902,1.1934626012526,0.772671678152724,3.99922845083234,0.712071411801209,4,4.31771590703178e-07
"834",0,0.782024001222695,0.775184925569133,0.737666381991807,2.63930917673095,0.128064288812994,0,0.111682421426835,1.08420011635532,0.711031759519825,2.12360539929482,0.306360494013832,0,1.28681798783337e-06
"835",8,0.192736858235984,0.871062611913945,0.860270380960431,3.16470662493174,-0.490014422694757,0,0.349719202399338,1.13070657092006,0.601419190506962,3.39247876657301,0.324892490233866,-8,7.57419362951151e-06
"836",4,0.213417343216518,0.589584717118834,1.04222568349017,2.2403722802069,-0.135599769622685,0,0.451397242261225,1.14594645666247,0.653431076519549,2.35305251653539,0.0101908879277764,-4,7.41327852438189e-08
"837",0,0.406876181761873,0.790154870995644,0.852932390627209,2.68954151482874,-0.449050286677116,0,0.106856467749601,1.36088339761738,0.753781623219401,2.26405766591358,0.290781093398766,0,3.82842446522424e-06
"838",0,0.830447479344108,0.745975327672958,0.864223569772575,2.80009430681231,-0.343782312594792,6,0.196198562655475,1.0354169463727,0.741583822653909,2.63906393468949,0.198545898241498,6,2.23299175550196e-06
"839",0,0.75503986264076,0.773205244882753,1.00060318410876,2.59502294968451,-0.260614888434768,0,0.201487868764763,1.14055799120347,0.628127371411906,2.46981581019844,0.166548935636304,0,1.29798849446416e-09
"840",0,0.441224051182552,0.697909235687125,0.979506546331398,2.53007736410463,-0.341695529140619,0,0.445144732976615,0.997871438269108,0.641172014571775,2.40104844619129,0.0967489723792276,0,2.51373993842563e-08
"841",0,0.943534124683513,0.93152797919707,0.76038255138051,2.52127442997036,-0.115731738144122,0,0.38119223143194,1.01474152651319,0.608518499608104,2.67713933108237,0.292843183283034,0,1.0319188381569e-06
"842",0,0.2580421206979,0.709559998876585,0.839903343123717,2.05041545593978,-0.0116266558441465,0,0.275489100870338,1.05542425049835,0.630269459898918,2.783469595593,0.339398871700217,0,3.31235039396915e-11
"843",2,0.940042952023497,0.834303117362764,0.798189505886778,2.65612380366582,0.0366270522382483,0,0.137490229557187,1.16108636025723,0.661497118980312,3.32841587374226,0.610232686749407,-2,4.0053967254039e-06
"844",2,0.0772925467409955,0.830127041144454,0.924031196754093,5.03369627914314,0.383828075911276,16,0.0202326786892399,0.949039695649133,0.739005899218733,3.62596730406244,0.701315959035737,14,3.87973794246932e-06
"845",0,0.825882705718553,0.770879765434522,0.79320743354006,2.58063985787291,-0.195275170091476,8,0.0272433004972951,1.05304778467234,0.635376378106897,1.82194895371731,0.0641031979636821,8,2.34176270597075e-08
"846",0,0.0420723126266754,0.634145745599871,0.872016408417445,3.74419764052532,-0.70721781451279,0,0.378810326077524,1.30130635827102,0.691986682320085,2.52025508625825,0.317412784806201,0,6.35140273708146e-10
"847",0,0.138456064441048,0.950788142827853,1.09544606313849,2.28335945544761,0.29853759962824,14,0.0404086856491293,1.06447876767404,0.701667497777652,2.28491574687807,0.175290895780223,14,3.77213406510535e-07
"848",2,0.103984322428507,0.768690430891954,0.699864557696228,2.96879177333385,-0.6301546744008,12,0.0528518925742972,0.882453503223584,0.597319499973386,1.91939034200372,0.0879508597136611,10,9.50038214120319e-06
"849",0,0.341766270842097,0.732936869590451,0.865814396817775,2.52271482477789,-0.286497420299517,16,0.0792348818883899,1.05694825833493,0.662339974302926,2.40779541238068,0.0242491148899879,16,5.02003771885029e-09
"850",0,0.622512728470804,0.558156372053703,0.80334536201663,2.65557565222034,-0.243003865503727,0,0.579243128495514,1.00437010765154,0.651043431177403,2.49100591265279,0.210084886769759,0,7.07208854366925e-07
"851",0,0.0867361297215709,0.791858935609376,0.874190763417745,2.75136004336881,-0.54922825710968,2,0.116771119159183,1.17250784867089,0.509261197289284,3.65694126257276,0.629241779008399,2,5.65028138721502e-08
"852",0,0.705604095556757,0.69577172402991,0.840107594297781,2.91380719939137,0.101453384020722,10,0.119840379206093,1.03358984612118,0.642178963156121,2.31224828750044,-0.189393717276844,10,8.07295699178923e-08
"853",2,0.171659953239381,0.733720368252239,0.884650789519928,4.12591483231062,0.577121838186496,0,0.163016386316618,1.17223100369159,0.671900227644784,3.43851522271137,0.563616346761508,-2,2.00969163421938e-07
"854",0,0.364639767487456,0.824553037439586,0.939651505456938,3.15130549158185,-0.15530637999188,0,0.105691106515543,1.18058526966309,0.577891801686622,3.46620262895749,0.66679723241146,0,1.05583470855208e-08
"855",0,0.201528194510539,0.755596118050611,0.848697298770524,2.08690669481701,-0.146522462042287,0,0.25649282961044,1.11190692113302,0.620294720537282,2.10594944064819,-0.034882168474684,0,3.999888198436e-09
"856",0,0.0241399355709333,0.945154603924596,0.857355723934966,1.90129795143229,-0.225447160785743,8,0.00265834741117732,1.10954343350353,0.743858521885963,4.98353265772242,0.910936436298796,8,7.59377155823415e-06
"857",0,0.0843207658769335,0.257016913491039,0.981895422462822,2.01689666287184,0.1532755300484,0,0.0663048490460557,1.05666152327512,0.606523674543359,2.83867128241821,0.64337599177865,0,5.52335954751015e-12
"858",0,0.0891865900026218,0.660604610504218,0.803076440440335,4.04068933406885,-0.67764794675035,0,0.0133530627379105,1.05989661613319,0.635246127684916,2.34915780287315,0.535979818002646,0,1.1353081252885e-08
"859",14,0.0296498808808572,0.754637819948311,0.898714454348362,2.63932935341972,-0.529533390604984,2,0.0449363368654542,1.03440683481489,0.693199909369779,3.50535734712015,0.677337430098391,-12,3.79936956340643e-08
"860",0,0.950786821814074,0.766173966118985,0.773785085735383,2.77308720309,-0.0333486377638309,0,0.080507518440902,0.996932496430438,0.693805345958751,2.81028491937486,0.50102492940943,0,3.5300814971162e-07
"861",0,0.253928835487329,0.648837414159245,0.786866894025545,3.09197096361621,-0.403891375713977,2,0.0176788992764486,1.16338782901768,0.670318801849598,4.23663083551897,0.919562556690349,2,3.75798281382345e-11
"862",0,0.141069871476913,0.598487435209674,0.93348037138757,2.13847836001075,0.252783330578375,0,0.0650271623276064,1.07683727060035,0.618595797342311,1.84763859962262,-0.0100324595378035,0,7.52807816084555e-11
"863",2,0.864359464907586,0.733790063232026,0.896585652061131,3.01216284890926,-0.177277317286194,8,0.0218660983328147,1.14281538792952,0.740241073461622,3.92950464027101,0.54342656995957,6,1.31213040432954e-10
"864",0,0.929931456116626,0.837571037796993,0.789196811255974,2.76537892565257,0.129987532432461,4,0.0950359228121826,1.02131167883986,0.705937758406204,2.13623935360005,0.34637127704651,4,5.63349665935187e-05
"865",0,0.639405048019618,0.557373673654302,0.922140008367845,2.43586832433152,0.0267640839988732,26,0.00170295202002183,1.05123412774558,0.883665120261475,4.75380295493848,0.906199590608363,26,1.2152726602821e-09
"866",2,0.571786260494481,0.982407847923464,0.748327308006328,2.47499202811221,0.0868678249140752,4,0.343004851876634,1.08396144809965,0.474644358413232,2.70626266051601,-0.282907316801556,2,3.25533384626375e-06
"867",0,0.84744314444613,0.771675657063351,0.704531082719758,3.59131374463336,-0.10708713768536,2,0.00434583223062727,1.20250536985853,0.609175377063686,4.73954367164486,1.13291381919051,2,1.68283362467214e-07
"868",0,0.805121262805215,0.762063074652764,0.980988946242697,3.01391587784871,0.0422248208640985,22,0.0311255447780842,0.918506789771606,0.74053504761285,1.85855052539134,0.117385291815315,22,0.000252401459378881
"869",0,0.948920509285975,1.04957829699891,0.75013672217286,2.53238637892647,0.00197554897766231,0,0.703481449788397,1.11862535431716,0.485958620913829,2.80076441981478,0.196353085049439,0,3.75253612185933e-05
"870",4,0.65483474841824,0.565395895824278,0.941012711960038,2.86103680627794,-0.344230499044356,0,0.0469632501698107,1.24874747224741,0.767641086320908,3.41565619977535,0.69706446829967,-4,1.23430154985726e-11
"871",0,0.695549891400758,0.878888301107695,0.957781399048877,2.66873010226498,-0.2016056357648,14,0.0573242364699229,1.01667257105478,0.735499028669679,2.17597065496355,0.168666897464225,14,2.80017093179374e-06
"872",26,0.142758703146046,0.423386357871472,1.00313673989578,2.45047947383358,0.318201650820888,6,0.170225090276086,1.14140812073788,0.841628682500931,2.40792397987843,0.307555356624348,-20,3.59547727812881e-07
"873",0,0.0565645380584312,0.597974355874945,0.96166016163183,2.02456665474087,0.19827759213591,22,0.0235183576461558,0.929300761392972,0.801700533880952,1.88477322987641,0.155271615103636,22,3.93948540455824e-10
"874",0,0.208028839856861,0.552576825061653,0.938331659321129,2.36093826573578,0.31402632030158,2,0.0136655810436385,0.959944647665564,0.76226075078079,5.04271332317938,0.94319309764466,2,6.54606491234944e-09
"875",0,0.666453624674668,0.753544797481437,0.877903811401585,2.43583855757807,-0.15775504006181,0,0.0418255382297377,1.00881726749292,0.557468844851324,1.88447866518751,-0.107621310557215,0,5.99392380173924e-09
"876",0,0.370169140166534,0.837447535048037,0.90308848587395,2.23819269877709,0.120229391926765,4,0.0171472039634216,1.16279550497333,0.614191752912298,4.3298640041807,0.849252749635682,4,7.57625603364787e-08
"877",0,0.235408896975515,0.776954771852606,0.842871899637653,2.42606534045089,-0.41577938365333,10,0.281079192151445,1.00816822116918,0.63590343728902,3.21880286494248,0.26964661157169,10,6.89129930897536e-09
"878",0,0.786689299456053,0.718191442739865,0.78794478299602,2.75078481791049,-0.242477223243704,0,0.162016620133401,1.37181128135245,0.637971214969154,2.81828740556059,0.486899016865456,0,2.31997443478349e-09
"879",0,0.356344709463832,0.702942151399193,0.69295901263279,2.54432714474541,0.298949748369946,2,0.0116625158863321,1.14759986370834,0.604735331348946,3.56228291307387,0.784231887454242,2,1.99967457592543e-06
"880",0,0.708681350484691,0.525550591034477,0.835949670061479,2.45132548473111,-0.115751302194027,0,0.59191978681728,1.20497990107387,0.627571661583769,2.69483059487592,0.333226888069216,0,1.12839937393971e-09
"881",2,0.878230945351506,0.968552426092496,0.904764150561075,2.69792806014099,-0.0618891381504213,18,0.0392329654143864,1.03155566612183,0.647611907291931,2.13034203057873,-0.0295710235575079,16,3.07143491751205e-08
"882",2,0.139874318965386,0.908408787546799,0.671976325242175,2.43124323751765,-0.0960597073865242,0,0.0316998331110694,1.16650018305621,0.692696564920866,2.72090613070059,0.553353109375715,-2,4.15578770507352e-07
"883",10,0.912047616954889,0.83015721735444,0.912764307421067,2.70774511402835,-0.13297693746824,6,0.0294622875033189,1.15727999965539,0.74320454924822,4.44334047527825,0.875378034605272,-4,1.49056711196138e-07
