"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"760",0,0.56471152368114,0.633068217009888,0.972125652043712,2.57765352189253,-0.0125061666586852,5,0.0161043681560902,1.20491838557936,0.703205822811931,2.36233197472686,0.172070298482743,5,0
"761",8,0.300951592254946,0.663793439370476,0.927952294909818,2.62571559664583,-0.199506409912171,14,0.0159857576013201,1.20865931698365,0.697287332762864,2.56776362682478,0.16611401375612,6,0
"762",0.5,0.0504788343798412,0.673940592983736,0.981801706509025,2.37484996018029,0.0414349183633022,23,0.000468373717627926,1.14672510990141,0.772254419407746,2.09909833950704,0.0905517085028901,22.5,0
"763",0,0.265479032164281,0.804754962160548,0.899006545276014,2.37714345823635,0.042184178589476,17,0.00602301763965102,1.14584384047996,0.681510823879543,2.39464907418596,0.0388093979092167,17,0
"764",0,0.319845393314162,0.739197208371777,0.87809759211574,2.78332382315706,0.0491700910496883,9,2.77260454569154e-05,1.17702585098631,0.706701643834499,3.46357494015053,0.712972026573421,9,0
"765",26.5,0.0678998210609564,0.640139127517347,1.05170539280207,2.73474258018781,-0.245685957814686,20.5,0.00164411808128799,1.11905094453688,0.694833711402856,2.14286998872589,0.101966282742841,-6,0
"766",3.5,0.16166039313191,0.627482830195603,0.943954040457635,2.73826356189385,-0.0896101481387409,3.5,0.0138524859755839,1.16127437452499,0.701989070832282,2.85779240423085,0.303590846567585,0,0
"767",0,0.0826064597578121,0.64023938600857,0.931845493417905,2.28105090439779,-0.0650598186452442,20,3.38796821679298e-05,1.10964189449591,0.753593561345357,2.45898585519516,0.489864238008128,20,0
"768",0.5,0.157105255897348,0.562704260324405,0.999180302877648,2.8339762245795,-0.147333498839109,13,0.00258037700203401,1.14029266687358,0.731794262364721,2.77569929857478,0.414708409495693,12.5,0
"769",8.5,0.0073145070508191,0.590905396766594,0.990709950498869,2.23400371143967,-0.167877433489578,12,0.00140215051443962,1.10297192485479,0.674407717768092,2.47118727097175,0.354545707201866,3.5,0
"770",0,0.106954775964643,0.775466760506695,1.03986364243015,2.35070569299313,-0.0186979923728973,6.5,0.0130711443264844,1.27417344906578,0.673891809410136,3.007765245849,0.255272856817648,6.5,0
"771",0,0.079499375917615,0.753754151911904,0.996283637411457,2.47123239853661,-0.181564913189745,19.5,0.00384552480606449,1.11627223887985,0.699265841348552,2.81295509220417,0.327682052516152,19.5,0
"772",0,0.895467961328189,0.780316701267176,0.904357258317963,3.05505494911761,-0.168052356521316,0.5,0.00664017839865376,1.1877271777491,0.652652657861062,2.89434137574247,0.412816788525365,0.5,0
"773",0,0.374253213816397,0.700604248214985,0.957171655801483,2.4853588823557,0.00485745929819117,3.5,0.00434867759168178,1.0878450853476,0.641492729729634,2.44930107713763,0.271246807338301,3.5,0
"774",1.5,0.0777945326084379,0.570720918031458,0.971784133093975,2.39827143287367,-0.175702467332033,19,0.000246689507416598,1.0752566173832,0.709476938716491,2.61951899905976,0.325910271624934,17.5,0
"775",4.5,0.136316704208986,0.635077514341505,1.00524787531988,2.40751696201076,-0.14979733738436,3.5,0.00562444899793035,1.20900458012341,0.699049032590474,2.57621247679037,0.320784871791346,-1,0
"776",0,0.936867665319157,0.634962241949027,0.99271144400659,2.64821106774346,-0.0104541837686969,20.5,0.000805428379591689,1.09939722295342,0.711762726935784,2.46076304479775,0.358429209855865,20.5,0
"777",0.5,0.139479025767839,0.691831502585984,1.01796503579726,2.50846973993676,-0.198247279293361,19.5,0.0015427252743203,1.06820570342463,0.680986323329209,2.19495785090482,0.152766227935455,19,0
"778",4.5,0.20833092696005,0.694895451740734,0.875206180816302,2.87530439984916,-0.105132268684451,19,0.000318167164509082,1.21743289957339,0.744234892529225,2.40648085608677,0.218828311441719,14.5,0
"779",0,0.747761528343238,0.621872363639723,1.01171710026807,2.78631815163934,0.163021918241715,30.5,3.96177372710838e-05,1.13029496228118,0.834619648724832,2.53406425183727,0.299313158374642,30.5,0
"780",3,0.162661116493798,0.627325212760132,1.06157176222662,2.52193813305228,-0.19458041617758,15.5,0.000168257629066797,1.11419012228714,0.685658398655245,2.25563334037575,0.321715605341571,12.5,0
"781",0,0.550204943432484,0.744432851317546,0.940449716494618,2.66156259935946,-0.135892238686243,22.5,0.000336130033844872,1.10355111778198,0.709563762996503,2.1316292739526,0.168434422901119,22.5,0
"782",0,0.0320745306700077,0.694791018525042,0.889617999431465,2.85675889953928,0.171010745333667,23.5,0.000979949807677637,1.22929773101659,0.785321030844359,2.72405101260318,0.366948803730349,23.5,0
"783",1.5,0.187301118398709,0.539560592922376,0.983906766646202,2.55424563998771,0.0345978902412858,29.5,0.00022637428694517,1.06917521869238,0.838504403862884,2.80966162876842,0.42959360544821,28,0
"784",0,0.0932846773208252,0.609088160142604,0.963453091384237,2.32766768508857,-0.0553239537580767,24,0.000334358855657426,1.14762112522147,0.779146364650433,2.76150083818962,0.458890524647783,24,0
"785",9.5,0.0465432346695194,0.761503132445362,0.950580424410837,2.56930437656679,-0.269118635311185,10.5,0.00132082919591202,1.20378506512972,0.666861040087041,3.2323368014566,0.234096752693441,1,0
"786",11,0.081081589812532,0.669812367125388,1.02407778451075,2.37372014867563,-0.0086165495619976,42.5,2.02688141174699e-06,1.08914320276536,0.797572844356035,3.03671603877319,0.69725702963126,31.5,0
"787",0.5,0.041126717339833,0.801395720710106,0.93912143320052,2.35719660966133,-0.160040543206969,25,0.000332372715611479,1.04436426385145,0.675425468109668,2.26371615732134,0.121076498708155,24.5,0
"788",0,0.407597856137446,0.669498906637211,1.0310136686445,3.18718230082715,-0.212131016036809,21,0.0019970675814294,1.10637248497719,0.699752183921551,2.36930939972446,0.180916104510694,21,0
"789",2,0.630908425589493,0.49507010060022,1.02363835104147,2.58396691660454,0.114714941351763,1,0.00011988797925421,1.11474777466993,0.669830360938198,2.85691404777628,0.583611973787094,-1,0
"790",0.5,0.441817401828403,0.739850556286405,0.917787651040115,2.91490202616756,-0.138118227810739,10.5,0.00269804334274726,1.24423554346955,0.721232553583184,2.93120311180026,0.37799941116476,10,0
"791",33,0.061986935198029,0.566078473960312,0.971174329814589,2.62219481612438,-0.189763105541904,5,0.00585485079893741,1.18532360687157,0.671218203259796,3.14148471216548,0.375692019994619,-28,0
"792",14.5,0.174049966701499,0.716906963175484,0.897394968911883,2.37758767388552,-0.0448002315970511,8,0.00136891922715423,1.16561495036195,0.727566813546891,3.22703481645078,0.452049689812193,-6.5,0
"793",0,0.687085803535201,0.7956290269096,0.944554102881435,3.00441447044673,-0.136427955885847,19,0.00388858595570268,1.1646251339783,0.725401840902149,2.43302789430144,0.231966313547333,19,0
"794",3,0.0501294800217345,0.690485430713965,0.933415123404848,2.67163980798052,-0.312120065146218,8.5,0.0474019177682241,1.16466456782937,0.668013241686276,2.94111900056569,0.234756680599466,5.5,0
"795",0,0.925554471255945,0.493428776367649,1.02443999114495,2.88276098073247,0.023821329528301,16.5,0.000303945730374474,1.13737602517828,0.768117078099204,2.78758502148698,0.451303882523106,16.5,0
"796",0,0.32734357956864,0.759303541359367,0.911414879207994,2.51411814455608,-0.0730403926238966,12,0.000936699579024799,1.17475287449191,0.678435498668389,2.55094077266522,0.202810835202575,12,0
"797",0.5,0.349837545968649,0.65048793420586,1.02621375400584,2.52179273812039,-0.0844700236783722,34.5,1.23829786119011e-05,1.02191224945733,0.78138220936327,2.78618305397743,0.500035471461385,34,0
"798",0,0.600415495943826,0.626967475991962,1.01743811617863,2.61925845236562,0.0727012504956287,18.5,0.000699830946514462,1.12139354979462,0.705038420654321,2.33433155610143,0.159009298640125,18.5,0
"799",0.5,0.0140509439722876,0.464878962187389,1.03216013569332,2.31652752942542,0.155692915910756,24.5,0.000107905717352467,1.048814218261,0.718012474165695,2.21374370288625,0.314938676604576,24,0
"800",3,0.0215185304120368,0.71511106674272,0.969979243103651,2.46477918381362,-0.261132210018717,28,0.000698507417099541,1.10518225462476,0.696844279945764,2.27014390709462,0.153239593991065,25,0
"801",2,0.238008610651556,0.668337611213932,0.919129119070027,2.41964498127045,-0.0965963250120316,19.5,0.00347967705333734,1.16251717758594,0.70710000775466,2.57857301196732,0.170041013305336,17.5,0
"802",0,0.276296024101664,0.587282322623214,0.979091958663542,2.54112517613086,0.075390952461936,18,0.00527711453447595,1.1632726089126,0.684054160204806,2.34098261103159,0.106678202293904,18,0
"803",0,0.460252389778389,0.671446582328261,0.937662620456411,2.59197784521555,-0.0808419428771085,6,4.77983985460498e-05,1.10425706546566,0.666125091892048,3.59765219789393,0.691286161373989,6,0
"804",0,0.787153761815115,0.740045460673969,0.918336419252137,2.78808309138184,0.108657846225786,14.5,0.0020612409606473,1.20178866438119,0.760236674548066,2.79655778228592,0.331601623292046,14.5,0
"805",5,0.0256478753917775,0.629358691719496,0.887524225498343,2.30739017908007,0.0047676676606189,17.5,0.00033503953627839,1.14876964232562,0.704994460442143,2.06297507378608,0.093144287412762,12.5,0
"806",0,0.100606724053838,0.579541272736239,1.05804013544795,2.43147753189885,-0.0826814943013305,8,0.0433648575648365,1.07621665681713,0.696638315689016,2.86190079160594,0.286903283604373,8,0
"807",0.5,0.318676467524742,0.673681383211069,0.972753385222607,2.67242322209444,-0.235038990677481,18.5,0.000158014968351875,1.15063532567656,0.736133923429569,2.24948185815119,0.315201077720417,18,0
"808",14,0.0862323610212011,0.748787860308062,0.925185398110924,2.88207044921738,-0.28224899491033,28,0.000935383090397019,1.10162743372554,0.713436226456999,2.46533401395172,0.203785515214435,14,0
"809",0,0.781516317252642,0.784939440593706,0.927789261553805,2.74026527687357,0.056641995715398,11,0.000596726724795617,1.16431085001493,0.769116563155089,2.76533965432074,0.454954227315041,11,0
"810",0,0.196929093255594,0.583491067419969,0.998669116420008,3.23565845006574,-0.278942797007385,17.5,0.0022385949628215,1.12518246302874,0.722684739171087,2.45429020957621,0.266614901657197,17.5,0
"811",1.5,0.778748504368434,0.653377116673216,1.06372131236218,2.78465995394809,-0.118013728659054,15,0.00290911099500235,1.1674312444551,0.74935315573077,2.83208597655899,0.383915454759636,13.5,0
"812",0,0.479064153213124,0.616922685988771,1.02859707943123,2.51162993951881,0.0248320001060326,23,0.00116832194971377,1.10370458692604,0.699936027261777,2.10767906476036,0.118754872958011,23,0
"813",0,0.0405530059536613,0.561451822474281,1.09043665590329,2.49978290275639,0.212320925805664,23,0.0035576068173603,1.14542348214949,0.785306354143144,2.49927807530962,0.323478278535339,23,0
"814",0,0.142171444421638,0.57578042179565,0.952561371456633,2.37066876941101,0.0616290340767874,26,1.57441455364513e-05,1.04543357096777,0.702287068290906,2.89459723281265,0.607687766023462,26,0
"815",6.5,0.074831582688386,0.80246174888783,0.950820365654046,2.49918843246371,0.220869552523152,4.5,0.00559654746921594,1.18286301150574,0.636611755993529,2.54230288831772,0.238724391956943,-2,0
"816",0.5,0.271431286163474,0.632203762510101,0.939900256614346,2.41747318641209,-0.0738017115642579,11.5,0.00185493507518128,1.15533167400128,0.638853824092203,2.23283082031045,0.189560147796494,11,0
"817",1,0.112078224329646,0.747088513719571,0.943038004383843,2.40884470627183,-0.17323825564551,9.5,0.014095655029185,1.19776842284721,0.658429025188819,3.00498118417659,0.200373708251002,8.5,0
"818",0,0.358042451554614,0.715612488164149,1.01872025581596,2.56846903210844,0.0812918884526895,16,0.000453036364598667,1.05978237054529,0.696304852131722,2.44944385336775,0.373317850252872,16,0
"819",0,0.922780200135306,0.743511528554622,0.875032477932726,2.86711306961642,0.128467143574151,3.5,0.00573682482057247,1.20007420533162,0.691801552689463,2.44022276859258,0.219346289228065,3.5,0
"820",4,0.795523860676208,0.703478227735408,0.924907453387913,2.76934341728575,0.0853415703543974,1.5,0.000820096723995675,1.18664616487386,0.693322786473536,3.13765035001571,0.547443995504619,-2.5,0
"821",0,0.849103591957954,0.517394320515521,0.986198373598922,2.86325969530509,-0.15444301893987,21.5,8.50919070871555e-05,1.07303105754803,0.711490851127698,2.19465733096671,0.287188171476974,21.5,0
"822",1.5,0.951305177267938,0.646914044579195,0.974867483677964,2.79168821620887,0.0143883584022387,1.5,0.0032905683176655,1.15225495960415,0.615790929009381,3.19128575641863,0.467952127428649,0,0
"823",6.5,0.317134987987639,0.743423225881698,0.947226810569339,2.97104367034189,-0.227620814536474,2.5,0.000718905630230576,1.29155514423461,0.68888855984965,3.45425095058346,0.575398257962235,-4,0
"824",0,0.154493101057594,0.665837547545736,1.00658470141222,2.50027179553088,0.00809685562857194,30,7.40368608302879e-05,1.04021723514069,0.791936915190743,2.40142826381059,0.372624013197815,30,0
"825",0,0.454865853265836,0.680216207839113,0.953922282130452,2.60840579335532,-0.146044419660466,13,6.95138006698781e-05,1.14405777578173,0.738384080001847,3.39504919139492,0.649121273780967,13,0
"826",0,0.484744527182536,0.675964688184396,0.925077071259878,2.63104017853708,0.102617884740797,10,0.00380898789121087,1.14947127370015,0.699263676088669,2.71944388082199,0.331946264072108,10,0
"827",3,0.0438292891712706,0.64474572837701,0.948549712066966,2.36190544278605,-0.16890235570179,2.5,9.75830269036959e-05,1.13288848935827,0.686498079582064,2.95421280073165,0.556006556547273,-0.5,0
"828",1,0.236188193407634,0.65834008825278,0.970059486419874,2.42173698146721,0.0747893007898655,26,0.00013615856110542,1.13788441239029,0.782264997415202,2.53602011255844,0.465884408775526,25,0
"829",2,0.563040818133727,0.687555088081568,0.923798144815177,2.90395542255797,0.112379880841652,4.5,0.00081553096401371,1.14163991838373,0.677357878523027,2.7613964957677,0.397096603151941,2.5,0
"830",0,0.0623355607581112,0.629114902142887,0.960356966142856,2.37987560603612,0.151196112160644,24,0.000608330001112645,1.11750920754171,0.764501606054601,2.73542701092445,0.431029972271048,24,0
"831",0.5,0.199280294819319,0.715497958207021,0.98156910391278,2.54556682784464,-0.097333210606302,8.5,0.0285208570205576,1.18698971709294,0.675810528020848,2.86313942532886,0.140815894142592,8,0
"832",0,0.0883604678581979,0.610019624509981,0.978007135523554,2.37838826771772,-0.0103337777208329,16.5,0.000682703801446589,1.09692489556397,0.741688080866056,3.22770102559601,0.531506360123602,16.5,0
"833",0.5,0.082627868418372,0.597459104724209,0.970143611756803,2.3586692429654,-0.0102951814598497,16,0.00402724759442176,1.10340285818366,0.683838355851846,2.6910059955727,0.340913580577503,15.5,0
"834",0.5,0.564474005765437,0.657440509557131,0.951863590803286,2.66646164966847,-0.107659776941931,19,0.000668878925655439,1.13618065782652,0.68351021847266,2.09059901233069,0.139037247316826,18.5,0
"835",3,0.00476775263903786,0.597951774475232,1.00342876958179,2.21145814822631,-0.182837471882492,7,0.0125934902145435,1.11521443273577,0.761441551298795,2.7073232067147,0.283737025321419,4,0
"836",4,0.0794393464602806,0.732322166411817,0.979289908657934,2.46912510878037,-0.0834670448046392,3,0.00480185178064293,1.16036965364058,0.663697595817519,2.28208700713592,0.185145775744906,-1,0
"837",0,0.34806183421832,0.61322744846436,0.94646392883582,2.81330019343519,-0.0291478404544552,12.5,0.00160038000555806,1.04954507114764,0.693039880468755,2.98790124208824,0.430960849673704,12.5,0
"838",0,0.410920167975742,0.465734207683586,0.964180365311525,2.70700231044253,0.0750311330474857,28.5,1.54255462517876e-05,1.00648032020097,0.785559250856412,3.21656847511902,0.676040550929099,28.5,0
"839",0,0.0957071873061512,0.572830079717056,0.898319753253889,3.65224401663801,-0.365798956807642,17.5,0.000109965369893417,1.13144606771278,0.759912888229049,3.27374155591712,0.604129835533782,17.5,0
"840",6,0.387842230192411,0.687736835258135,1.00414702984713,2.94780015311957,-0.135117048819594,24,0.000441761655380425,1.14403239628637,0.732462471687742,2.825238508543,0.31562796988107,18,0
"841",0,0.320201933619317,0.706081699264064,0.846278999942146,2.44496561093077,0.0364547885087243,10,0.000258125019151904,1.13921800374642,0.649666191944509,2.79388956015235,0.494064841118605,10,0
"842",1,0.0796520490772177,0.747741176422103,0.947252197977748,3.28894300422333,0.272986013588522,4,2.17507499492666e-05,1.14450007232818,0.739017820287139,3.66493965617908,0.757715008645246,3,0
"843",0.5,0.780206019851203,0.726365582329382,1.04290613501547,2.83135994346619,-0.167995592630453,24.5,0.000291609359968672,1.15858695219833,0.756277282335446,3.236384917322,0.386255644629285,24,0
"844",0,0.0420232186260689,0.71895951357446,0.889023833183947,2.30851468698718,-0.0873562967895033,2,0.0210337681647687,1.14829946005556,0.614450627065005,2.48181403276237,0.156816384379483,2,0
"845",0,0.643161204713001,0.714609005023,0.981100355506018,2.69579800352447,0.0116236687303374,9.5,0.010017537538548,1.1452253390299,0.688060990955971,2.83812066139579,0.279012411249625,9.5,0
"846",0,0.0938335318018862,0.65706717039678,0.934011505219058,2.50059615899281,0.129881335397208,24.5,0.000621117019189965,1.13697391458416,0.750196957507014,2.70223705698042,0.343689137809239,24.5,0
"847",0,0.0807830259843887,0.789021144453064,0.9111251714956,2.31584005788724,-0.112749697856027,0.5,0.00562506248832433,1.22205265747293,0.683250747136982,3.17691294620857,0.398254709023143,0.5,0
"848",0,0.513171235630964,0.61428722165795,0.995704511179046,2.54319191913607,-0.099962520252623,13.5,0.0112795380957449,1.12185444774933,0.686321980944864,2.535515328934,0.198863706451388,13.5,0
"849",1,0.0704827047960015,0.5656576349106,0.943515136614901,2.70409213719609,-0.293497147445246,15,0.00147891095495183,1.15382163761199,0.686440692136481,3.0672061681994,0.364238432441119,14,0
"850",2.5,0.00623105860426176,0.709765121093734,0.884436289708104,2.23913766353028,-0.237914609366586,18.5,0.000299485155094655,1.13634551331933,0.741441637775829,2.20607808806595,0.274257073559186,16,0
"851",0.5,0.255833626616764,0.703399572328202,0.962422397952621,2.39514085025376,-0.011773595874319,17.5,0.000140338767742308,1.13373105291748,0.714114641880959,2.68166548795021,0.410034922219263,17,0
"852",7,0.0099300498985415,0.74175034339597,1.00175159852941,3.72133572209841,-0.495100646443159,27,9.30818867392425e-05,1.14747411617156,0.734865306603759,2.65369793779452,0.252827051472752,20,0
"853",0,0.849379231064076,0.706518275701159,0.923646629715459,2.93058876382822,0.0940067417096162,23,0.00434927356886021,1.07621355886739,0.694840848817544,2.44231176421091,0.192314631570965,23,0
"854",0,0.357549332346019,0.761774993694391,0.938218619634162,2.50035086024063,0.157881426097303,3.5,0.0252404778345758,1.15863897463028,0.646637162174604,2.62552661420563,0.187565244799701,3.5,0
"855",0,0.0303170367895719,0.644508006103011,0.998093969007694,3.17345301452924,-0.353936990007828,29,0.000514712712700159,1.17196620939605,0.689684372216949,2.24678862015886,-0.0739180776166323,29,0
"856",0,0.156856509203248,0.570689891217629,0.972209046306487,2.53517248136056,-0.0630878114085194,25,0.000729090643916615,1.15143263166902,0.720327731931776,2.35084942900263,0.205703541964531,25,0
"857",1,0.122541072182344,0.638121634326633,0.951969964221276,2.64960399728019,-0.201611550939766,8,0.00517729938074937,1.19277322975057,0.657001301368928,2.31840630271716,0.200516158769425,7,0
"858",0,0.224745172796703,0.636072262883543,0.932589040178201,2.42006535714147,-0.0717199694889781,18,0.000869339946102476,1.13024904736016,0.70840953845248,2.38062188479771,0.278204156176163,18,0
"859",4.5,0.068585990547932,0.675115524854254,0.983093294779312,2.32869923660128,-0.103557915532249,9.5,0.0091460748327608,1.19508742995066,0.663381411661341,2.90691692651576,0.25128839982522,5,0
"860",6,0.0274752915796091,0.599406895998492,1.02851923365893,2.29627151988541,-0.0410618665388555,22,0.0034030039637621,1.14152354538529,0.715885477528724,2.58400806604489,0.266893419806344,16,0
"861",31,0.00507982446519942,0.619617564293344,0.948899117115617,2.44232842215728,-0.269504751150316,2,0.00183458150543943,1.15605837463063,0.633292563877817,2.78102392777615,0.389400373464695,-29,0
"862",0,0.389205636218592,0.79364215900629,0.90221439649964,2.78460040944502,-0.225659185405702,8.5,0.00722307352077683,1.19177156670521,0.665086740913002,2.73592908274403,0.198721840112471,8.5,0
"863",4,0.280522418043752,0.560651079647443,1.00838830686862,2.80740193722953,-0.108753234273238,9,0.00313282814924436,1.14858150958727,0.767370705247283,2.65513244332207,0.347337782537545,5,0
"864",1.5,0.56745978795615,0.54277061175154,0.968605564445443,2.82283255164231,0.0531343375197784,6,0.000333220481620654,1.13918154530753,0.703557850378532,2.49821583926195,0.414311899579734,4.5,0
"865",0,0.922999622094197,0.613057446202144,1.00600349440277,2.84192916975593,-0.014889707336347,23,0.00127587243344607,1.06944764996726,0.679517098120961,2.56690818570005,0.297564031630199,23,0
"866",0,0.231920010738032,0.727616855415112,0.949010565273708,2.50720885320486,0.0446202911719352,24.5,0.000819765481685385,1.10656133826707,0.687113172848504,2.1949772621332,0.153896498542765,24.5,0
"867",11.5,0.297488847080574,0.622186911694413,0.931412612470008,2.63537705350145,0.0992421675089734,9,0.00373044701387614,1.19705307187898,0.683641269001544,2.58863821565729,0.194645887956662,-2.5,0
"868",8,0.19044655581043,0.708668194438242,0.905095319268777,2.87939677288721,-0.161240348067006,10.5,0.000599674318326338,1.15891929241445,0.699436066517596,2.83619233453833,0.405268531527495,2.5,0
"869",0,0.29400315622484,0.645281352541246,0.948400869378276,3.19286200228627,-0.141224916309597,22.5,0.00035850727159103,1.12052966877146,0.738703335368056,2.7687716624639,0.395655070358817,22.5,0
"870",0,0.458817164349389,0.540110653979033,1.00110028919577,2.58617666156377,0.164359223025137,9.5,0.00536698115662365,1.11633453470085,0.71493930394749,3.15989929756826,0.407027543823546,9.5,0
"871",9,0.475527037099213,0.420363166864922,0.942824715388063,2.56765132314072,-0.0265563169954144,12.5,0.00611668103905084,1.09177441817059,0.72297503066481,2.417505457622,0.200190549771097,3.5,0
"872",0,0.465976819361817,0.743566144747604,0.952312767770202,2.66170844171203,-0.0605986828556247,21.5,0.000246893253359608,1.1953381688085,0.752151123997474,2.41719878458234,0.255548634722648,21.5,0
"873",2.5,0.194792776155903,0.647165028410706,1.01718522684326,2.51503071955103,0.142395665553456,35,0.000102871836090561,1.08095860521684,0.704465949656023,2.09055918225213,0.10462230994517,32.5,0
"874",3.5,0.745263016514623,0.725441156536672,0.968109888187436,2.82441130701293,-0.0788876227963688,1,6.83702183962459e-05,1.1447816116052,0.687485897218781,3.90404022942555,0.694949616689384,-2.5,0
"875",19,0.00512552745698734,0.649129925157835,0.940788783006242,2.33087756540125,-0.243716910431761,20.5,0.000283996225468457,1.10520664302989,0.721143998070183,2.36454432239784,0.301775827995303,1.5,0
"876",0,0.537468610963384,0.734343270963782,0.919053421556726,2.51422734167107,-0.0683972351373482,13,0.000579844621653615,1.22812387385619,0.720908358798098,2.97943117705295,0.372468149427413,13,0
"877",29,0.129152479214627,0.655603494592271,0.969826092932591,2.6866500287774,-0.125776005615175,2,0.0171471905178856,1.19499638914039,0.659090419636584,2.37932392506222,0.123850696220575,-27,0
"878",0,0.207005304542863,0.601945517386412,0.983313267339462,2.46036687727331,-0.125160859857571,25,0.000120151537926118,1.02840327924034,0.734503366407021,2.91311086704125,0.461790392473279,25,0
"879",1.5,0.621246667704401,0.595448296369837,1.00100746962964,2.64386029126422,0.0996577667812892,10.5,0.00330925719458222,1.10223066409637,0.694123198106292,2.65828422014988,0.34092753440109,9,0
"880",0,0.000936806791087447,0.619217315558453,0.958444233257032,2.2358546985573,0.271221832200581,21,0.000288616774671467,1.05467231798426,0.737588436936214,2.07390746083801,0.209052461045716,21,0
"881",1,0.263223584751387,0.715370033005151,0.895057758842689,2.64312151449637,-0.153929434734555,13.5,0.00358059927117109,1.11930517047957,0.675251507270221,2.57739380450904,0.297239729460942,12.5,0
"882",21,0.192666252634151,0.666353597151136,1.01910078658078,2.63865659623458,-0.19233044822801,3,0.00901202321454676,1.10006196641149,0.618458336120718,2.55589905231945,0.261547933152175,-18,0
"883",0,0.904643637731884,0.712711376037373,1.00737244472191,2.67192854890909,-0.00974707494526499,21,0.000376002996149913,1.07715147026411,0.700938314549483,3.17785402540085,0.305809507087852,21,0
"884",3,0.307669918827402,0.519395860719711,1.00640231610842,2.63537305766954,-0.137524144113612,28.5,0.000333428637381706,1.12628208830459,0.80436039034366,2.95481587826583,0.474591503543298,25.5,0
"885",0,0.9145154821807,0.611274206672744,1.04806226632269,2.64347457643173,0.0541359844259394,3,0.00704111985670976,1.15286635929546,0.694572786407035,2.69219404050017,0.386437105672453,3,0
"886",0,0.46530849962955,0.64481167378478,0.980726721454582,2.71685335886056,-0.0692636279261,1,0.0023485809865231,1.24608522938829,0.677090579595047,3.64126389722095,0.50056788230616,1,0
"887",0,0.360257058162626,0.620043254590331,0.975007461769437,2.54907881721201,0.00819398324573871,26,0.0016840944841962,1.11302882452301,0.731554770914186,2.43241632180263,0.187567931519348,26,0
"888",0.5,0.237441000747158,0.601742929489263,0.981794236237531,2.56207653781534,-0.132971516686657,6.5,0.00012799962026484,1.15350100206774,0.752908358369088,3.29195801064942,0.602872835646575,6,0
"889",0,0.729034630020608,0.608632412723275,0.962197741411037,2.94674982161621,0.0112124064892394,14,0.000955556007490555,1.14997538410343,0.779375544696916,2.78661442677094,0.440674229796359,14,0
"890",1.5,0.327975257652505,0.716429840375042,0.958545016513666,3.0647643204721,-0.152965354233447,13,0.00682520007042735,1.15334517658414,0.68256174437967,2.48581862895912,0.199158932787293,11.5,0
"891",0,0.164672727007638,0.483297220250037,0.965749577395564,2.40541620574383,0.0961330370304484,15,0.00198106776382383,1.11935344797414,0.713256716163961,2.61636974562057,0.370104719451892,15,0
"892",14.5,0.0154616611202536,0.584399987581851,0.995113539625467,2.27943132902454,-0.168547405824161,4,0.0232978042584019,1.19236469268338,0.646624072328007,2.71046273385706,0.220954766056974,-10.5,0
"893",0,0.0253228035531586,0.792701060747805,0.985396805876589,2.87741788361308,0.0437988940235024,10,0.000547029524631672,1.13618125007526,0.707155695582227,2.46345412253708,0.39041223753698,10,0
"894",8.5,0.0955281493255031,0.638758325116702,0.949386236739235,2.7341528663987,0.308545235973419,16,0.00413035614647472,1.11876169484086,0.687076497628225,2.29990228438151,0.146093175834406,7.5,0
"895",0,0.39729061261836,0.688638968669606,0.998789992117259,2.50583407858458,-0.0825711658120573,12,0.00357786972849531,1.14815932832535,0.692658368059712,2.71258785528324,0.31299045853546,12,0
"896",0,0.249115465973434,0.768568423495523,0.964907235463037,2.43613127062574,0.0538914912953775,4.5,0.00268591110102749,1.17073826293852,0.652898652513606,2.63931569866625,0.326133691950695,4.5,0
"897",0,0.62346957599901,0.584615362577361,0.951979347772853,2.76398671765045,0.0206815602123053,20.5,0.00101148664675239,1.138475636128,0.702983961984544,2.42325678284917,0.261764547450208,20.5,0
"898",0,0.307167094584076,0.575349706219844,0.978682523708355,2.59521298767313,0.0544286676570373,0.5,0.00103616623067837,1.16141358170175,0.64560421232797,2.45674232645786,0.362845445621042,0.5,0
"899",0.5,0.139680272901503,0.593203736155623,1.0633503630699,3.79081068912022,0.153518093827603,25,0.00102764421776329,1.15910330031394,0.708515699858811,2.19116423046275,0.0557839955168368,24.5,0
"900",6.5,0.255242931787357,0.653278407993635,0.947669415790789,2.89487054992101,0.31178081979969,27.5,0.000129657975056736,1.09636707732481,0.789095106574971,2.22377224713834,0.314984187638024,21,0
"901",0,0.769647473813537,0.620215540307638,1.00769398731208,2.83517935211044,0.0606259305141459,19.5,0.00140125629574793,1.07114430404842,0.705202054414252,2.57884019544968,0.352411933082646,19.5,0
"902",0,0.38953188681134,0.611214630511594,1.00296385348923,2.45840924454074,-0.0459850960650176,20,0.000104783144069432,1.12323757930722,0.763863507057672,2.70792497610238,0.52296914549018,20,0
"903",0,0.201282009175835,0.601301946566887,0.994483290339827,3.2818929550999,-0.365734815185468,9.5,0.00221216389068482,1.20094129551327,0.707917896300522,2.2414532347179,0.169660359907885,9.5,0
