"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"765",0,0.575873362297238,0.491910734357416,1.01595670640004,2.70415068937508,0.178615942178006,27,0.000157277247717705,0.81056713860965,0.790095481432748,2.37527307120459,0.31791625034925,27,0
"766",1.5,0.0763625393455921,0.584897486877471,0.957693569079239,2.51775453648194,0.0212493581030771,8,0.0149438506536614,0.869010762578125,0.668805192275579,2.45327133628992,0.218257718587161,6.5,0
"767",0.5,0.293554995202306,0.493502183138031,0.986107934417468,2.72796306951941,0.172380193005349,30,0.000399841117388228,0.834347653655404,0.715777747317174,2.67958967631196,0.355583546385947,29.5,0
"768",1.5,0.250355434810421,0.566528314247322,0.968027407627014,3.24107853839131,0.0900784612308453,23.5,0.000249039937511185,0.82215299726502,0.702367120615564,2.49674962872819,0.206880120711519,22,0
"769",0,0.422848771211454,0.415376385632993,0.892149317962514,3.1955345815706,0.0624866008780029,26.5,0.000148902047831448,0.922639279848269,0.733455161629742,3.50548279870971,0.592435382115077,26.5,0
"770",0.5,0.133715934016463,0.417973852785893,0.926317807515002,3.62943137445539,-0.0425625694527116,25.5,0.000418867471970992,0.854397146068178,0.743303554113004,2.7741997359541,0.327878725310353,25,0
"771",0,0.576885728963117,0.630198839916428,0.918820463663372,2.89141420755248,0.0330842023241351,18,0.000918162571415088,1.01361100739516,0.74801558114086,3.48392373702419,0.496200929071611,18,0
"772",0,0.338970415713942,0.603293422970246,0.952516821466952,2.53614771756137,-0.164887081341199,13.5,0.00887260485154788,0.997400479224702,0.703055152989576,2.60380830647989,0.24854641270862,13.5,0
"773",0,0.512810095075198,0.571161489623863,0.952630505871012,2.59956077458132,0.108232153935291,28.5,4.25543516114347e-05,0.910186651272703,0.796980287205764,2.70042217869433,0.464585720167161,28.5,0
"774",1,0.131706670047995,0.464760846829715,0.897130738130845,2.76107662180237,0.118396356652255,27,0.00258907230643692,0.876459093671232,0.681339653385977,2.9353269192607,0.332485216061233,26,0
"775",1.5,0.448038562051579,0.485667604740881,0.939829112665516,3.20305150901687,-0.0222834397163868,11,0.00637456669559779,0.975968689520221,0.749971245053947,3.19633762666222,0.380934366195137,9.5,0
"776",20,0.0714078348141979,0.38067754736143,0.951884872587945,2.44439908246452,-0.0522533985478334,27,0.000455709914876819,0.95171327288381,0.750383481033798,3.03376464144914,0.451519762362896,7,0
"777",13.5,0.203240062250242,0.51043646003821,0.898516481665781,2.67359650677628,-0.175389962500294,27,0.000216913115507823,0.837643565435126,0.766013267856122,2.45850426937193,0.330840029321272,13.5,0
"778",0,0.0702523019890838,0.542901358701454,0.950408933671867,3.01383788022877,0.352217850381653,12,0.000691601083559804,0.989044780918136,0.736138630271638,2.55799294268893,0.418821826967677,12,0
"779",1.5,0.497797944008962,0.613307274139328,1.04244765208364,2.9290001318502,0.0958165190618324,23.5,0.000432148351593388,0.876110164597894,0.697732693955234,2.5533588835465,0.246103276644201,22,0
"780",0,0.883734881854074,0.385162357271866,0.919524464164192,2.84899787852495,0.144430404465809,0,0.0468363536667613,0.97372689693874,0.654371295116925,3.05833318914299,0.131510402401856,0,0
"781",2,0.721622303452294,0.541242153664707,1.00268434234037,2.8089447589252,0.100569238580937,28.5,0.000263019589934275,0.863740789045609,0.731819298455894,2.65696080879989,0.381456918515173,26.5,0
"782",0,0.733664080701555,0.544659948437704,0.907548832238509,2.61037262464945,-0.107426685398602,40,0.000453556831659715,0.828378459096389,0.672791693232384,2.33670411645759,0.301316942900654,40,0
"783",0,0.847209386488999,0.496074154520507,0.953533094983037,3.03127913456363,-0.0216304321803911,15,0.00319306873021194,0.965020116581365,0.704870559197011,2.59686899188273,0.216234508924348,15,0
"784",0,0.618158763891558,0.611636954988696,0.912866609898984,2.85282328375562,-0.101455955352013,33.5,6.10883542626596e-05,0.909216478800402,0.79317444870484,2.35382723807246,0.190156210066743,33.5,0
"785",1.5,0.381245955313194,0.460951170615599,0.908245954795845,2.54775304903862,0.0862192273543206,19.5,0.000922112389362115,0.886283521886595,0.71127076591794,2.24833583300131,0.202054291762471,18,0
"786",0,0.293416279987708,0.552987328281591,0.89768070419431,2.56930484079171,0.148348030326287,28,0.00478517146248384,0.917465709870361,0.728959209812985,2.79043018529831,0.358801126397299,28,0
"787",0,0.260759173962551,0.409938432138894,0.924955846741642,2.50727889685037,0.107640713015776,15.5,0.000661219407983218,0.863003653087941,0.767868221615034,2.37164482722706,0.309390672210028,15.5,0
"788",0,0.461181165790406,0.423465742711525,0.982953576188051,2.7137059481844,0.108941708876764,0,0.0502462482454639,0.857552934043109,0.652472595827875,2.56996564876693,0.0905562799455793,0,0
"789",1.5,0.0170107998487065,0.503272597390244,0.854491669120045,2.18988422005022,-0.0346974750186087,24,0.000202426038565796,0.784699322043503,0.72401314365123,2.75498714659436,0.401822190358735,22.5,0
"790",0,0.477739028470533,0.474332342491001,0.913749861979525,2.55268913221756,0.137679111668918,35.5,0.000186273871069687,0.878386145392561,0.751153741325577,2.53222235592289,0.393179044825269,35.5,0
"791",0,0.832990830320116,0.543414833633702,0.941543466953843,2.84694005425445,0.0154584646970575,12,0.00211260100572882,0.913179720831721,0.679276760292104,3.13585379580734,0.426229671437566,12,0
"792",12,0.696072150834118,0.518044096839001,0.979672520655247,2.81895503499782,-0.0361276156958899,24.5,0.000416346268868291,0.878306407629361,0.77173513826923,2.85268579342577,0.332780862325441,12.5,0
"793",0,0.75076064606243,0.583728131710837,0.927979317608116,2.59947882256708,-0.0282061559633786,30,3.29369327546427e-05,0.834556057308072,0.744795446623459,3.53246156104755,0.610502902154112,30,0
"794",0,0.332618101150884,0.46138060002001,0.877282291783072,2.7617818339067,0.133541999795866,23.5,3.79715964444677e-05,0.820708377558803,0.74964599668068,2.31567816721046,0.122790746701006,23.5,0
"795",0,0.501787279963102,0.488359646883171,1.00722243276202,2.847103127394,0.104034134311813,26,0.00152857845747797,1.00140937459066,0.766586449791851,2.40134647639195,0.28975669104188,26,0
"796",5,0.171179989976596,0.458239966322878,0.982504031244919,3.03527425088172,0.331918693743855,23,0.000206083513797182,0.965451233223731,0.771530992747921,2.90106574977539,0.296895284080697,18,0
"797",5.5,0.0824521259497466,0.499179580116272,0.995160481210063,2.73864978347924,0.11315254610439,20.5,0.000223064665179984,0.913693109069534,0.812809333514928,2.18770100519959,0.156674038877217,15,0
"798",0.5,0.610628799188654,0.457055308707966,0.967854400757167,2.59594056614934,0.0515454476473774,39.5,2.64075303464419e-07,0.766924449800996,0.868579681765371,2.95444994456729,0.587234496352562,39,0
"799",0,0.214801025647104,0.530930479743479,0.909912056022864,2.59730861070301,-0.0665289934814738,12,0.00209989878362731,0.91032230900226,0.76631897605516,2.63399989200789,0.294244958954229,12,0
"800",0.5,0.108272742079189,0.421876868168582,0.940837451847709,2.51087398663146,0.214435294660253,21,0.00110784715165748,0.836063901861442,0.72987992733951,2.53497309489318,0.22932344879283,20.5,0
"801",7.5,0.188688767296339,0.423957947272623,1.00207159343731,2.46516640128344,-0.0602217950235541,34,4.84413079994535e-05,0.845896653294777,0.787636900604646,2.50410085136375,0.352953987700978,26.5,0
"802",0,0.550140887686735,0.499650706087062,0.900780525936723,2.56492614182598,-0.114395930452393,18,0.00154578026690241,0.912483687279343,0.730066815198836,2.40122420336621,0.151775430265872,18,0
"803",9.5,0.482594483811621,0.494437189810749,1.0004424861159,2.62606394200805,0.0877730610111393,21,0.00109254871570607,0.959101160495537,0.712908380457919,2.88670054571418,0.421662013298648,11.5,0
"804",9,0.257470286972159,0.419417563514888,0.981347348198228,3.35930407955251,0.271899239030035,45.5,2.46819335183144e-05,0.860520412882699,0.762846751918149,2.52835101893614,0.529127481266945,36.5,0
"805",0,0.828550304844375,0.572507314471166,0.95558298538907,2.61003060775912,0.0602971156947162,22,2.96710559476465e-05,0.863004384780374,0.804965521781277,2.99340331842062,0.438787424587974,22,0
"806",0,0.715043828148058,0.473844046744878,1.02596761350272,3.1313418042979,-0.0796822752985652,16,5.89585544223774e-05,0.991508660143903,0.686601183597409,4.25687763631733,0.627062649230311,16,0
"807",4.5,0.320037422475425,0.368192949135443,1.00401178334667,2.61984122955523,0.090889997094385,24,0.000257376047618726,0.873960670717439,0.822655502987999,2.46985807304422,0.316512820414524,19.5,0
"808",0,0.176619468187136,0.559818341161341,0.952388854393964,2.75017128753394,-0.308161546949486,10.5,0.00429390574343582,0.988502624817483,0.678598726936801,2.62829421399311,0.349730988889525,10.5,0
"809",8,0.861865802495354,0.534571257847406,0.980249423921987,2.98561139388519,0.0655682870060084,27.5,0.000334305786739404,0.974430804628069,0.744455573061857,2.96955505784137,0.476682075867083,19.5,0
"810",0,0.516488611503713,0.529676267560233,0.890836965787152,2.49348544453184,-0.110140098562041,12,0.000633112458267483,0.903083681898444,0.714837105758979,3.22181460018347,0.411346887820577,12,0
"811",5.5,0.405386768902278,0.55806182642702,0.999595748771963,2.61686576176595,-0.0645241304961716,23,0.000105634955422527,0.861805919694039,0.775702880118404,2.70630794047056,0.421190135821404,17.5,0
"812",0,0.326962510715152,0.517155333815812,0.9809088046101,2.59538070320001,0.203190717905297,37.5,0.000260730211334647,0.908888285802021,0.731102530725734,2.18487036596895,0.230765996504093,37.5,0
"813",0,0.661865366928047,0.559841918887538,0.949085245567586,3.15058285475074,-0.119101495555132,22,0.00150166043022051,0.952059833627829,0.744128075332982,2.54889606251843,0.323273992520689,22,0
"814",8,0.090917503170894,0.397852110712997,0.943176233071686,2.33274183241328,-0.0213401289712328,17.5,0.00019776776062115,0.866364980802603,0.723189646901037,2.12573087475308,-0.0156088932709854,9.5,0
"815",0,0.32675434458248,0.454474377285685,0.895205259485178,2.42695888427583,-0.0402011902596439,18,0.000730307651772627,0.895237404226413,0.741561569879475,3.44136254942526,0.533152463360368,18,0
"816",1,0.174964565388203,0.564065103699595,0.923930875619648,3.38082597106649,0.0288190129637175,18,0.000282327152513947,0.850955543528796,0.759882952730617,2.29478210277906,0.176438045486222,17,0
"817",10.5,0.0182152344841216,0.436954067617672,0.950670481773748,2.23852371310347,0.128390237473623,19,0.00118854252062261,0.943161699903379,0.716107344055871,2.16562653382328,0.0334557557083054,8.5,0
"818",0.5,0.229262475632598,0.491119909716806,0.951990456938227,3.32430596741913,0.296256795319079,30.5,0.000279749406252156,0.904347749680288,0.718851410931992,2.20007317473965,0.131780706894831,30,0
"819",1,0.243875116713939,0.547124533408046,0.928156005372377,2.81095131659747,0.177812683953846,33.5,0.000225896713652933,0.84056059401126,0.772898617420119,2.10531525567713,0.207184274328368,32.5,0
"820",0.5,0.403836768837776,0.4490965130503,0.979434547764249,2.54887144136743,0.0747955164169901,33,2.86518159672491e-05,0.794039867464996,0.763692857877311,3.24253651308736,0.545197538245391,32.5,0
"821",0,0.790252905635409,0.515562443116777,0.93563721644829,3.09366335714343,0.123679202655018,21.5,0.000647099502502648,0.895885679596386,0.727630475690366,2.85006961524587,0.392614987463351,21.5,0
"822",0,0.601273249613374,0.48465994424755,0.902893142831212,2.73823987423858,-0.106449860247635,28,0.0010902822747386,0.888218038335166,0.702295369728298,2.80738396207793,0.408492761331382,28,0
"823",0,0.44935591580357,0.606961526658632,1.01516246715144,3.25353239373352,0.241366458016173,14,0.00830263531570576,0.865916932037228,0.715815409630389,2.41823413179475,0.186301023572724,14,0
"824",0,0.286623484689204,0.535767821341368,0.923132405464513,2.84925322018169,-0.241832463979897,23.5,0.000315249714804055,0.865418206528877,0.757676628073503,2.61283886776091,0.414844673246366,23.5,0
"825",7.5,0.142003735423464,0.528079934273607,0.967556348085677,2.42281067266808,-0.182894663899933,3.5,0.0364039078247166,0.923355732380288,0.680490587266012,2.74485480438516,0.258797261092762,-4,0
"826",0,0.780257180251603,0.495917743632912,0.91104238604359,3.03952852691721,0.152677930417321,28.5,0.00113392463379754,0.89265168201432,0.737303918455662,2.69221979352047,0.278377498544899,28.5,0
"827",0.5,0.00117509953670951,0.521386941780778,0.914488362249035,3.47144255386024,0.570088282244667,18.5,4.13866806905866e-06,0.960936296735185,0.715084751827062,5.58228150107111,0.735488913119417,18,0
"828",4.5,0.0720670909168795,0.464475352695302,0.885825659731989,2.42908535245367,-0.0314872475112989,24,0.00160142973610929,0.905561784557397,0.702246193816812,2.71187788116209,0.34570499040018,19.5,0
"829",0,0.877076702800077,0.535147411232206,0.856688216464634,2.9968236054294,0.100460455024178,26.5,6.07025875199793e-05,0.843311964433585,0.783680003660301,2.70020116196419,0.442744283843845,26.5,0
"830",11.5,0.157399345363923,0.331393852192591,1.01281581809263,2.89613529869266,0.274352928197187,13.5,0.000244566823557211,0.854618306986014,0.738638357150978,2.75025346150525,0.509229579606468,2,0
"831",1,0.394219121395225,0.473774670170608,0.966383992161308,2.52383886321565,0.00567433527986282,10.5,0.0147295501028645,0.945225152012527,0.689652325128419,2.4730550559537,0.238869992856245,9.5,0
"832",0,0.0736704019472186,0.559535184954529,0.997705761225225,2.51621609815345,0.212727751811756,16.5,0.000648194569223802,0.880224758673538,0.773739751210307,2.75029507075493,0.388140864888253,16.5,0
"833",1,0.323202249395018,0.510908186421138,0.982041182367259,2.41279830022488,0.0746650216909609,23,0.00272737468167262,0.945992035174283,0.745990865076746,2.61233551512646,0.317349175368854,22,0
"834",0,0.559273092784624,0.401817827039555,0.883285194556035,3.05444556143645,0.274143306173971,32.5,5.11882339563114e-05,0.897414743231806,0.866370770133105,2.91462510492779,0.427414685348231,32.5,0
"835",0,0.858017445142058,0.511825361255248,0.945068344943932,2.9323826849344,-0.0771774738038188,32.5,0.000108980561561928,0.8876539362922,0.800494614393978,2.57530633126071,0.266630710811263,32.5,0
"836",0,0.246039374487497,0.483380127084893,0.9148673072886,2.46421558867902,0.0489288050345122,5,0.00872798346336097,0.951984810533926,0.699253046228695,2.99426823125903,0.390324939758451,5,0
"837",0,0.316532111493794,0.521531862032079,0.895182392310027,2.47066038095625,0.018055253182602,20.5,0.0011773385379862,0.991145203430225,0.695934945766443,3.26426822669615,0.389398648421526,20.5,0
"838",6,0.616281032687655,0.558159705345919,0.892461836348087,2.7383246008317,-0.0985354957736997,17,0.000997935608141866,0.872281983667147,0.661219295464469,3.18175542829899,0.433871557241721,11,0
"839",0,0.458847626604703,0.463314158792257,0.9872748137982,2.50684012427984,0.0279251395385345,30.5,0.00124051424509749,0.900875874946972,0.697048193117857,2.66418702401276,0.326658143512808,30.5,0
"840",1.5,0.421652398366058,0.501085298016138,0.936295153849079,2.62838059751909,0.209849240123766,39.5,2.60601987568221e-05,0.818615044515263,0.79946500969932,2.45840241597996,0.265638373016179,38,0
"841",0,0.163371210969936,0.476849250262677,0.905062057287957,2.67580562828515,0.220640198680665,20,0.000765502688851413,0.817787765951353,0.729105256387394,2.15203955197864,0.161691904017268,20,0
"842",0,0.759807027214078,0.549070710271253,0.930093391576634,2.6973480751209,-0.0529845329520078,21.5,0.00230119133672451,0.879018068119587,0.707147722974718,2.71437848255372,0.323365740914186,21.5,0
"843",4.5,0.0597695026637955,0.484552189124051,0.912922442912766,2.46501889335187,0.203994455820499,1.5,0.0286922887062145,0.911591272266521,0.681986698892987,2.31770675389429,0.0211805568431982,-3,0
"844",0,0.986279276655739,0.524001730507434,0.940067642180104,3.04877809585978,-0.0176319588430182,24.5,0.00062613284252988,0.979931366904847,0.732218751487029,2.8325881449524,0.283617158061115,24.5,0
"845",1.5,0.256107961326377,0.56098730857581,0.99595884405368,2.549251919868,-0.071247822282243,7,0.00385770351154699,0.906419863103217,0.660927762072324,3.09313033167889,0.263760495522879,5.5,0
"846",0,0.799335061714857,0.600723292329497,0.846503909176776,2.82517080126866,0.0110602802943869,16,0.000433394110636552,0.946149684402913,0.674515383756053,3.27968975324669,0.474030545026242,16,0
"847",9,0.0619232110045199,0.723195940105796,0.847322705210041,2.64328555215635,0.2929589493048,22,0.000227952894281357,0.922690296605757,0.720307806198073,2.94176480477578,0.345153599117331,13,0
"848",0,0.353504505860376,0.44222440341579,0.979144398857318,2.8568318864619,0.160255412042721,23.5,0.00168487603171857,0.871066535910321,0.764261896530733,2.58538866416453,0.317684920045627,23.5,0
"849",0,0.491749342101732,0.477663099149584,0.891322828118492,2.99068178153754,0.177336548157966,23,0.00375121578966587,0.83941331540632,0.666811226023464,2.60150406715893,0.308701294774297,23,0
"850",0.5,0.48304611357042,0.639172197637591,0.864964171335253,2.6320627582988,-0.0355179600812617,18.5,0.000437930469289389,1.0089139258621,0.720254107868069,3.67679017784817,0.516633612149845,18,0
"851",0,0.667704498412004,0.760535948499993,0.87722393908248,2.58340083276225,0.00458268230326303,22.5,0.000577400607223891,0.813220975648906,0.676126091827406,3.04225243646199,0.398326464569969,22.5,0
"852",0,0.858470905916002,0.61336291904494,0.942830912341813,2.78734386561148,0.0118793624643962,9.5,1.69695663063728e-05,0.971924693979496,0.68893199213832,3.98273019710207,0.719950988476644,9.5,0
"853",5,0.155282566214761,0.553784580371812,0.903651624974875,2.43672205885187,-0.0953220449137284,20.5,0.00400112817744562,0.86004139056114,0.738195280978045,2.28390964752736,0.217247076444242,15.5,0
"854",0,0.164790914914618,0.512281187907842,0.926381388786715,2.74448604859105,0.296406066719111,28.5,0.000220486985421382,0.878607070550681,0.74128389924397,2.38827704234203,0.368921894799948,28.5,0
"855",8.5,0.205660753315776,0.485659338480737,0.912051181962528,2.85741786611459,0.0981182903150329,40,8.29913886140492e-06,0.786202834066306,0.789061447915276,2.50346059683348,0.428762268523096,31.5,0
"856",1.5,0.071459453461861,0.409767104193567,0.892294906617092,2.29922851503507,0.0120985740973525,8,0.00475821606645598,0.887639272811432,0.700822076759419,2.32298713881521,0.16181304559393,6.5,0
"857",0,0.0812507229361523,0.499476352351241,0.952873195525418,2.47553037821541,0.128957049632862,27,0.000626743631205147,0.902231651644655,0.749562893876862,2.78059098655322,0.479933981163888,27,0
"858",0,0.37370968580532,0.356859520075237,0.878680616659008,2.61380419165848,0.102694342404659,41.5,3.44788598974141e-07,0.866067223836019,0.763488538387624,4.72658349905477,0.963842203206027,41.5,0
"859",0.5,0.239508574378017,0.489481490996539,0.923198938292397,3.41133829643642,0.326738058405085,19.5,0.000112339998982869,0.846811627212318,0.795603953530254,2.89487875791161,0.501689047485391,19,0
"860",0.5,0.0438359330333478,0.486916698900385,1.08147748351187,2.33531609198008,0.00884093688398204,30,0.000475324880691753,0.818184063240527,0.704836500994334,2.34312245607383,0.294362014152999,29.5,0
"861",18.5,0.44094853842562,0.419095439916406,0.914656999887587,2.80005442330374,0.104357279312692,27.5,3.10893551296036e-05,0.807097839251925,0.738364342012993,2.18478312221852,0.224385394444892,9,0
"862",13.5,0.324772502153765,0.543838081152137,0.910241394000194,3.10155244647905,0.0486149467481194,4,0.0446192751270652,1.00403277893319,0.66430856481301,2.75657740920998,0.244937228576239,-9.5,0
"863",14,0.0343068381804989,0.488766937583996,0.982770021811001,2.39985097033848,-0.0842997741097351,20,0.000804562841203518,0.912946250541104,0.707971617247592,2.95215138929853,0.381306152073735,6,0
"864",0,0.968352673813776,0.449387424576912,0.925888020356453,3.01678397989677,0.0501098739264054,26.5,0.000148883344765216,0.892726561763555,0.800947618844175,2.87470001281006,0.333290390974839,26.5,0
"865",10.5,0.10399508632524,0.435212552764876,0.940495572132409,2.62197341095608,-0.27918980525675,9,0.000401607103937542,0.892620775345448,0.748964364237916,3.05097053987803,0.474813359122069,-1.5,0
"866",1,0.29567046554981,0.499164634692323,0.860573581665439,2.96400405815401,0.294419405269024,19,0.00106840564384981,0.952349814149031,0.748338971730861,2.89250067567789,0.440517578015144,18,0
"867",0,0.516074069002688,0.449030979140995,0.942379983492162,2.55701885833744,-0.109417900878563,33,0.000106349035388869,0.888381753255365,0.828398856889053,2.48180676502474,0.454451508742476,33,0
"868",1,0.366087208740572,0.483869967380396,0.952029634725491,2.5364531241223,-0.133816719746588,34,0.00141484861943042,0.895011145636396,0.735443988631824,2.18505023273139,0.14684168628848,33,0
"869",0.5,0.153594226338741,0.409327236686134,0.976878695812189,3.3446541214936,0.366011783197722,14.5,0.0127043777768239,1.01299963009615,0.706009726558064,2.54831567345966,0.224550075694783,14,0
"870",0,0.0571380467863143,0.354825748479231,0.957455386647753,2.23955649475786,-0.0533003761410171,32.5,4.18422733234252e-05,0.73630230457207,0.732041194100122,2.72086862629554,0.450581416660886,32.5,0
"871",1,0.0304694214941048,0.558313732529658,0.922078551368354,2.2588861515608,-0.128553092778121,27.5,0.000695621016103875,0.891897314085788,0.707685053885537,2.64303671119224,0.267951826322041,26.5,0
"872",0,0.422645257662912,0.500021848593374,0.9242369040532,2.59333024239741,0.164582797795917,37,0.000425487532853171,0.798256394521149,0.688264912205474,2.29431779807321,0.251089458103063,37,0
"873",0.5,0.0937112032842872,0.494574553371978,0.932457983147463,3.18340891317322,0.384795824404616,28.5,0.00158449160575601,0.872982818489011,0.715966254984195,2.76025902690542,0.323823587720248,28,0
"874",0,0.08779147174024,0.596243994750443,0.907524667531062,2.34926159883971,0.0659915227636519,17.5,0.000398177215359511,0.808834562904542,0.700284101653563,2.43734387180948,0.260806485194244,17.5,0
"875",0,0.900256268647013,0.456825827051642,0.89608064920452,2.77340804720044,0.0629078723634271,31,0.000312223866694143,0.949457245017238,0.713223161747024,3.27156306422817,0.538260364821169,31,0
"876",0.5,0.864067486763162,0.417868097029022,0.987894678660527,2.86674409092324,-1.02681855106898e-05,23,0.000819298573991882,0.885376662680447,0.723497643665632,2.79927112790403,0.367885186103867,22.5,0
"877",3,0.0783066994803387,0.557550990577329,0.941296159930168,2.91339417239707,-0.327308328063238,31,3.9558902914462e-05,0.878748673459388,0.721606174629372,3.41290766562577,0.632479665570747,28,0
"878",3,0.223001065737144,0.4388023998435,0.942012715874679,2.57692469843918,0.13485118289243,31,0.000202906129520441,0.915828754635088,0.824867958065759,2.26106872160563,0.309572606689057,28,0
"879",1,0.5429445061883,0.511263239272871,0.944780954404347,2.78020068127612,0.0225651621282201,29.5,4.38439736586387e-07,0.843147294660824,0.760532212320022,4.23126473887559,0.944259504079723,28.5,0
"880",0,0.388990500342419,0.490404621639031,0.919492548026619,2.73178104828297,-0.232634761890287,14,0.000943888102053063,0.915136976845128,0.735233832348901,2.80131591337359,0.436520896222611,14,0
"881",0,0.847701837609342,0.436414605228217,0.930007765469481,2.74268332000601,0.113053733845944,29.5,0.000227068686021786,0.865047075255369,0.741269209989718,3.15840516430039,0.434925152011952,29.5,0
"882",0,0.274105014137941,0.577198559010454,0.965546379816028,2.41233338119737,0.00315166164889167,25.5,0.00087715042270044,0.865612014858162,0.711138340473039,2.5161793429083,0.337933864305599,25.5,0
"883",0.5,0.420780493369822,0.550862637567824,0.927130744420721,2.49370263623616,0.124692966540264,25,0.000690272191323245,0.886167904200077,0.707384408325449,2.49598001604375,0.249914845007921,24.5,0
"884",0,0.404521493183335,0.535000562288437,1.00817251065552,2.90246670153447,-0.207782002895471,31,7.49897391643211e-05,0.912458476228977,0.797412763471378,2.85958263263606,0.55969283984552,31,0
"885",1.5,0.80975700906855,0.465118426808141,0.960617446119551,2.68874324175182,0.0713629126046541,18,0.00285958353928966,0.968349152577488,0.729543540966551,2.83744531017654,0.337869317067689,16.5,0
"886",9,0.154978119012879,0.477059523786255,0.916231991193571,2.43486585897641,-0.0779632547733526,25,0.000363807367687047,0.895098023509541,0.757231618779058,2.94360746709702,0.401288112768778,16,0
"887",4.5,0.150796121269689,0.484904198456372,0.936402901934204,2.78837015393399,-0.273430768044552,14,0.00252017232116051,0.934567995087728,0.748795626538028,2.80057125303073,0.409166163545915,9.5,0
"888",8.5,0.0232570938764758,0.480114122078943,0.970232446741931,2.50803227314895,-0.298612675095942,34,0.00032177247580975,0.827507294968613,0.750794595977317,2.51113608645021,0.332519422853035,25.5,0
"889",2,0.521331463740206,0.503679636691422,0.904841934868363,2.49066849014041,-0.0538925756084094,31.5,0.000478378592637722,0.863117875517198,0.762399208874028,2.27944709607316,0.254562363994696,29.5,0
"890",19.5,0.0900371230329774,0.462555971681311,0.911362166178358,3.05522799567472,0.36845488386112,5,0.00135071086182268,0.819521580609437,0.735239276045223,2.93661587845742,0.391361517193155,-14.5,0
"891",0,0.168166979881988,0.516634966577892,0.869530954379367,2.49923120215,0.00734886916579912,21,0.00387429026115587,0.850898191189669,0.668500794034341,2.3682289063148,0.175387374344616,21,0
"892",3.5,0.0502871352430108,0.469768280325844,0.899775997789478,2.26645641205279,0.0783144576405741,18.5,0.00194567075616412,0.832367065206366,0.695295461441303,2.54953893050885,0.310217956047982,15,0
"893",15.5,0.149432669719354,0.628256947459413,0.946624158481314,2.47554082034012,-0.0475059393531682,10,0.00486700069395034,0.895323820033963,0.703062813166793,2.42299244211064,0.0581948214344523,-5.5,0
"894",24.5,0.0475398970768957,0.488772923719558,0.897694789846476,2.67437111879428,-0.056784436759034,14.5,0.0358328106658633,0.975151529162528,0.630947175869448,2.72310850497822,0.0920447003592687,-10,0
"895",2,0.0571626930561607,0.415760271628132,0.95975374385714,2.29577165279447,0.0875513185891085,28.5,0.00172626371177253,0.881144195978609,0.724748665577274,2.41229874161384,0.235895110483492,26.5,0
"896",0.5,0.747234945876548,0.610778886827295,0.917131782572814,2.71047407175227,-0.139165133848945,17,0.0015930960481764,0.950021053716314,0.696907719186009,2.5736191381071,0.212980874888796,16.5,0
"897",0,0.31264848449301,0.519767429160614,0.918942082408578,2.67386376899509,0.180762557487771,24,0.000698410160542911,0.823981127987113,0.685950321936912,2.4171179214639,0.167055245727472,24,0
"898",0,0.719934487569157,0.597225194294755,0.909939108399764,3.17689455391212,-0.165158851234129,27.5,7.75115995460517e-06,0.952658121139197,0.766580507992484,3.41534768919659,0.687532367739888,27.5,0
"899",0.5,0.92139678970493,0.512752365132328,0.939095663966788,2.7602737354646,0.0772831363664271,18.5,0.00595251037828013,0.928826317874651,0.71355060297324,2.45629424220796,0.254199747926131,18,0
"900",0.5,0.175654976034464,0.602093903333214,0.864602280378107,2.49203588349531,-0.149000275590811,9.5,0.0164049814686948,0.97541977332447,0.646114167484537,2.91558936583967,0.388718445258945,9,0
"901",1.5,0.124315895393271,0.598924541229154,0.949246393558623,2.55757506838743,-0.116189184403866,17,0.00317302103264842,0.896153819808981,0.720453999837108,2.32651004920858,0.187193382778059,15.5,0
"902",0,0.183975685193435,0.569044821690525,0.995443320124094,2.62225685242215,0.0244321707262373,28,0.00113674424825802,0.869921598236219,0.699857931663215,2.33400837167922,0.221720172879277,28,0
"903",6,0.0671312608286946,0.553878861192846,0.952787189500648,2.62210281061871,0.314092819838494,15.5,0.00210160191044893,0.949539523187368,0.735589150358281,2.61865362547757,0.292975279897648,9.5,0
"904",0,0.796267579555783,0.498432837381934,0.877740921205139,2.98925112936726,0.0690038865335483,23,3.7750413004606e-05,0.84671716881319,0.717723211213279,3.55991733538639,0.664855589211907,23,0
"905",0,0.244736192869366,0.39899192249654,1.02999419578539,2.56760670921719,0.175644667893147,17,0.00225689780700673,0.941750961805989,0.73480942509913,2.93999298579495,0.287856359081083,17,0
"906",0,0.666983164690189,0.485716055771293,0.937127425259571,3.30656359081376,0.0540518697904068,37,0.000120489627230531,0.831064218404326,0.738094364590253,2.14767578813454,0.158677942930173,37,0
"907",0,0.2464688331182,0.457959615219659,0.938041626043751,2.89877506480769,0.220533449609251,16,0.00470128772268493,0.92469853327459,0.737325489280059,2.38590795880224,0.210770677483225,16,0
"908",1,0.728342743504618,0.3802425632912,0.903711053618729,2.98783625810758,0.180899558704214,28.5,0.00044351565803864,0.952339380479735,0.745716236424773,3.52781180179689,0.46764285349035,27.5,0
