"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"756",0,0.344597258040034,0.201005914431002,1.12352349541038,2.18505434456512,0.149456299560497,38,0.000522942367299008,0.24708291253175,1.25274601136774,1.55187969000418,0.0652428225560796,38,0
"757",2,0.484449546682437,-0.255788800350634,1.43356556114034,2.60841639786018,0.317723640919336,24,0.0027503692145365,0.193381054006158,1.30500031676256,2.15440560147778,0.392811196136203,22,0
"758",2,0.562471214588303,0.138310423514102,1.25747567069799,2.44496665010157,0.263519936180872,8,0.00970724912668549,0.336717412178278,1.36352318856499,2.02897094097827,0.243972294020133,6,0
"759",0,0.0470300537227385,-0.291609536924333,1.15015845217383,2.51720033620748,0.529832846054556,24,0.00200073568952469,0.0253500853136521,1.23113448291874,1.97884378191109,0.31939178122169,24,0
"760",0,0.0575691846145962,-0.206697680580407,1.22272342548886,2.19322809464964,0.403062653557002,6,0.00790634354618023,0.0916589031071847,1.25974450524204,2.34406189930528,0.40054451345947,6,0
"761",0,0.0603366860619621,0.00433538204796891,1.24973776041453,2.61719468958488,0.524524174232085,8,0.000201589525975801,0.0857422606903153,1.40178199569252,2.02610615879967,0.566576446914992,8,0
"762",0,0.786564048369223,-0.222861471181306,1.22803314615365,2.92715224858233,0.258244463888666,24,0.00224867458825119,-0.129767234054445,1.14394749395974,1.76974880108333,0.0687179589130526,24,0
"763",0,0.00909197327524722,-0.19355552263449,1.28061895592595,2.70042679485784,0.601549494629883,8,0.00782871012999859,0.211857047634693,1.31167622554332,2.42823996705074,0.510470628120843,8,0
"764",0,0.39145341993157,-0.424108775983684,1.21075318546812,2.45874938323144,0.336527919321065,4,0.0100122721623969,-0.0265572652017232,1.17858024812621,2.22061359434711,0.349852085160643,4,0
"765",0,0.748880373750751,-0.291740829412333,1.08249637212882,3.09986747787963,0.405381957722259,4,0.0061849537340337,0.0771388353218947,1.24031501683543,2.01707185960442,0.27355380590051,4,0
"766",0,0.448177273302701,-0.0267280256140149,1.19460899948314,2.76759826686238,0.30106772384132,46,0.000163805219387435,0.0157307438691929,1.31932903776373,1.55755202362828,0.156182623901759,46,0
"767",0,0.112523575728968,0.200436609485316,1.37306946186753,2.09630771663219,0.18536803937462,22,0.0111700090037528,0.436249131906338,1.30746622186323,1.88547598407196,0.0933108995929701,22,0
"768",2,0.370424937901139,-0.0780823955787571,1.35052149258767,2.32613136758771,0.0743543215048577,10,0.0433939761066065,0.386614368939918,1.22919472213546,2.07689440867267,0.153788430591631,8,0
"769",10,0.509553672414873,-0.171228087940411,1.10943802488176,3.45784316072598,0.141698114276982,22,0.00246628127520659,-0.0141419987117489,1.28764641938005,2.17929631087533,0.428128249647785,12,0
"770",0,0.412672100976702,0.257425647416834,1.21007240420896,2.53664599616623,0.288851572203997,50,0.00025305074542499,0.287342766692794,1.3593073582361,1.50816004479499,0.0372260154996409,50,0
"771",0,0.313683041366477,-0.107320132747394,1.48492513493664,2.21108275555787,0.0425500627332709,24,0.00134021861914632,0.272684892756217,1.2532585232491,1.61148382393355,0.124699828848839,24,0
"772",10,0.136704215112311,-0.196496797227627,1.25453458622385,2.07374996593308,0.262632202077371,26,0.000725840798898437,0.166424068685326,1.30745327211105,1.64578133304912,0.144307714280628,16,0
"773",32,0.252930314783376,-0.0823944486388546,1.35924689715862,2.66371790707988,0.102635778664302,8,0.0136814580636086,0.155775403626623,1.25674758697556,2.21756775379102,0.297425998751662,-24,0
"774",0,0.252213474575691,-0.0196405657385283,1.05583055173949,2.21681903525828,0.258533549816638,20,0.00168140420136654,0.0167027983057893,1.29822614653502,1.89383728892054,0.332605833275458,20,0
"775",0,0.179098831479537,-0.0932880687064242,1.38081312887575,2.44015570621044,0.388482957335866,24,0.000342158451230079,0.0756733663817211,1.43376999270732,1.90286941695087,0.420574662098205,24,0
"776",28,0.325641109454138,-0.0527760266302173,1.24358368263524,2.29004197629194,0.103746808334813,26,0.00237673949967941,0.11946286877239,1.25377994227977,1.88469852756174,0.108081737672712,-2,0
"777",0,0.925891664181178,0.129853061986633,1.47767409682305,2.62119236707756,0.189579778031517,22,0.00346344670107914,0.423322464625445,1.28816808633417,1.81024636119976,-0.0465656692193925,22,0
"778",0,0.0605487156754308,-0.0265748688575337,1.2892619831968,2.42781315598236,0.512941950409417,6,0.00503831185137347,0.207083951413398,1.31646880062275,2.16221518818136,0.407973088344786,6,0
"779",0,0.0911808494093888,-0.266302304313919,1.31444898865752,2.57821157756093,0.536254566726483,4,0.0164179924326473,0.236477001677105,1.29614916591508,2.21507955648788,0.328871270194664,4,0
"780",0,0.0198083714085785,0.0587810648580575,1.35764778550902,2.06452403808607,0.296228789753776,14,0.00562231054178119,0.408799875965943,1.33998034354775,1.88881232052906,0.269678005695028,14,0
"781",0,0.247616507715334,0.159404209206167,1.33815933172196,2.34103759386465,0.269183113534284,10,0.02117478949244,0.327172115421636,1.32154659499633,2.79216586706902,0.387939666917248,10,0
"782",0,0.355875601834365,0.113642041277854,1.33144832558764,3.45126180974892,0.539092993934864,36,0.00086617639343892,0.243681113697672,1.39745124251471,1.68598598606808,0.203544273659017,36,0
"783",0,0.03043932728076,-0.0124560937667736,1.35689281992245,2.86644512069206,0.635355956780893,8,0.00363398112026585,0.0250684194897492,1.40839961145181,2.23369935337276,0.450583450307719,8,0
"784",0,0.0981779889532393,-0.0529940299449374,1.2129441052253,2.47160137753016,0.461795693390307,6,0.00209159609766804,0.132984812024822,1.36379887831938,2.30939122947042,0.545587967862031,6,0
"785",10,0.00500784601234868,0.0300985066839371,1.25579188366192,1.9309695734139,0.435214363233533,14,0.0266327861746902,0.464881738002198,1.19807891392227,2.30825645667807,0.113854362831785,4,0
"786",20,0.0859911116883664,-0.0882324336875889,1.25731077405672,1.88970148609653,0.110977756615656,16,0.00746732054339768,0.128161030989999,1.21776123126207,1.89383165018998,0.171608508842284,-4,0
"787",8,0.66401673717259,-0.305547082061021,1.27215520829205,2.39698837156308,-0.11927131986264,6,0.0101749368295146,0.048088669897507,1.18903908864817,2.04207503814417,0.259885246007017,-2,0
"788",0,0.940171748462871,-0.179198158362791,1.10882344796507,3.1042166699419,0.0265498516039376,26,0.00319221009239337,0.128945434301866,1.1276516898419,1.748588606478,-0.0761228090814646,26,0
"789",0,0.00843074791422967,-0.188506707461149,1.28858098193009,4.0281201387174,0.99348573348892,14,0.00229842704890391,0.0868018623706484,1.19823966578553,1.83085769651837,0.180921899147568,14,0
"790",4,0.324405501392877,-0.0546089142651158,1.32989592428574,2.15529191803924,0.146502972619909,28,0.000384573324351919,-0.140394085993799,1.37728346561475,2.00635195307401,0.470242109316112,24,0
"791",0,0.0333620381796656,-0.0174273675073851,1.13154127412425,3.99035232644852,0.781644243147548,16,0.00245198729215068,0.0151311469249887,1.30520365825111,2.23012191156316,0.502686967974057,16,0
"792",0,0.00661887698473966,-0.189859690195006,1.2386870173638,2.94880485210969,0.80612524475046,10,0.00149371551454171,0.224970263774112,1.35744262656342,2.62717025486854,0.642728729120781,10,0
"793",2,0.336262284655289,0.19884704014482,1.32874090377924,2.19413718167411,0.109480685006179,40,0.0002173331707277,0.270241862315141,1.48022138910787,1.55122364139869,0.169125683539291,38,0
"794",2,0.3619577988613,-0.133115091977087,1.1429575854674,2.16545882198681,0.15815639408529,38,0.000614577869802489,0.0403336590725599,1.27724094168551,1.69630765912886,0.113604654326341,36,0
"795",2,0.118366470712115,-0.0810000518121752,1.22433918542633,3.09792857740904,0.629869468634339,12,0.0180575587705422,0.26569872006429,1.2427292200441,2.20226209275843,0.260127304963225,10,0
"796",4,0.0924644508525848,-0.0811678450106956,1.24527981359212,2.42779263407311,0.500255509780974,20,0.000830674428282294,0.163922230783838,1.29006460970945,1.72143303227441,0.325906318323043,16,0
"797",2,0.504360663485723,-0.0935285577524159,1.22466382042391,2.36957008147643,0.0220442399752419,16,0.0113916258464172,0.239278456908827,1.2623599925844,1.98253033093427,0.230953259643955,14,0
"798",0,0.230847777330202,-0.263847800966336,1.20991661378135,3.33488744761902,0.54896396595915,14,0.0022030655881145,-0.0569702813485531,1.24483365089599,2.3520611985115,0.58247665358426,14,0
"799",0,0.0682300780411074,0.0725101395260622,1.38356778778723,2.84921604148768,0.642103455837037,30,0.001003049787166,0.0902463771803431,1.41171789372309,1.72285353911709,0.218867690214143,30,0
"800",0,0.376749042162249,-0.331304559569504,1.24648421777971,2.2687860018812,0.292628978962593,24,0.00077569684413881,-0.02766263393111,1.24787574728905,2.19575256738304,0.516300352014202,24,0
"801",40,0.0296825920620739,-0.0586924626800722,1.3000827599085,1.90791500408451,0.0884519482868816,16,8.6714713216383e-05,0.0718240191447291,1.34522180113871,1.71640034348275,0.411785566759584,-24,0
"802",0,0.15954838475848,-0.178456541996198,1.13825164649634,3.34339139171767,0.614925009913289,18,0.00567023446043227,0.00856835428298117,1.13821757093116,1.83560036405929,0.198724275937814,18,0
"803",2,0.161510604405568,-0.199898779268883,1.28111837588419,3.81204787973561,-0.427015310367464,18,0.00119652952371028,0.0536693135658811,1.38304468716722,1.80272582186688,0.260071601483248,16,0
"804",6,0.119009603695614,-0.181581017219804,1.21309756956543,2.28665280319905,0.380392886118778,8,0.00822651164179719,0.0904914707446516,1.12644874434366,1.9868820245442,0.113760918905657,2,0
"805",10,0.0117824990920952,-0.134297116665794,1.17784751625661,4.18912571957913,0.86690367707005,22,0.00323631704893637,-0.192450913681745,1.1761120552081,2.72295616395889,0.628090729053578,12,0
"806",0,0.140987519040719,0.0301896793985086,1.28903526302121,2.30000466942116,0.34457091741393,10,0.00132700032723619,0.104076755451438,1.40732295217848,2.08690758938005,0.442309835697033,10,0
"807",0,0.187017162601738,-0.168820229381298,1.4127443750129,2.04167214947049,0.0766037397626736,12,0.00625096954829617,0.170315219000324,1.32530461146944,2.04291030544818,0.314517625375385,12,0
"808",0,0.143813313416439,-0.264266224955707,1.17551817668839,2.4333454592044,0.46828589801218,14,0.000707543112417001,-0.0754203397881482,1.19631729421353,2.09201886819635,0.527132760802978,14,0
"809",0,0.194646988399384,0.066678441917083,1.34197531571295,2.11595097627637,0.281348330477271,26,0.000515078638798748,0.138801462130183,1.32286944347938,1.69451509370639,0.14946307256247,26,0
"810",0,0.854371320399437,-0.366028828335878,0.975252545382825,2.49063453670235,0.208073441279529,18,0.00682939513740873,-0.0897973365643244,1.07078977703988,1.94529087184801,0.162188680350109,18,0
"811",0,0.92218104465379,-0.015359596698067,1.10627085087281,2.60749943061353,0.196131345449074,30,0.000632711985258157,-0.0378573267768804,1.36476019635048,1.89872615140889,0.315958488893262,30,0
"812",2,0.285266761783688,-0.141541860473421,1.21582261214825,2.43360021673397,0.412535623619875,20,0.00803239931808843,0.0847861566745829,1.14777449198179,2.06600969290874,0.380516411400101,18,0
"813",0,0.398546576635295,-0.0247263255351603,1.00797920710374,2.61225302656623,0.418391766457014,36,0.00200382146198515,0.126868999161493,1.2983094156161,1.73917577524042,0.124856713201098,36,0
"814",0,0.270800871104918,-0.24781229900567,1.14358987962661,2.47044038694551,0.409803997692486,22,0.000939997473422281,-0.0173368617071037,1.27335910605837,2.07914010785091,0.493974633779435,22,0
"815",2,0.0158508222030029,-0.00494417703204088,1.22421171182357,2.65350437101448,0.650023544624156,32,0.000487831278613417,0.0112323932268314,1.28642929384029,1.86760831717903,0.440889469957214,30,0
"816",0,0.224963915526623,-0.347635360003786,1.26393350676173,3.42238073189483,0.430172330225392,12,0.00099609646519185,-0.205813644529901,1.20459564702131,2.70908963027752,0.686180003506622,12,0
"817",0,0.3106005863413,-0.190361623993506,1.12460545536289,3.1568219339017,0.52922000636695,18,0.00206740105932523,-0.00604109402013386,1.3092899840038,2.3821536333905,0.524044838206007,18,0
"818",0,0.762459301552903,-0.180316547716638,1.19847070863137,2.51520025508323,0.190620325866016,22,0.00260401823984756,-0.187689424302248,1.16465753582734,2.36307562111629,0.519358990033767,22,0
"819",0,0.887855576947088,-0.0789443134579517,1.26194483547637,2.47955958177796,-0.113640169749815,16,0.00395140353715092,0.24951021242082,1.18027590466138,1.80197638794418,-0.0420958528691509,16,0
"820",0,0.00430775489646806,-0.279638073905605,1.08295963673461,3.6320641154363,0.989763627089636,26,0.00124238074129493,-0.0843684058715864,1.13291205337421,1.9085114750528,0.334819686665743,26,0
"821",0,0.16455508894096,0.255439521431327,1.16288515829275,2.60655719606706,0.374849712515215,8,0.00717195315417028,0.262993873182488,1.33801730151249,2.03323103983297,0.314328381510722,8,0
"822",0,0.00635996036333725,-0.127345457284857,1.33714280823907,3.42529448019712,0.858351395865728,4,0.00253357974317236,0.112212042811791,1.31990936186691,2.25275330287431,0.497448954433712,4,0
"823",0,0.399231724935068,0.115131224195073,1.30083199497279,2.31441308959988,0.304702254589976,26,0.00157858922941099,0.264052542336283,1.33383768543027,1.74725048302748,0.199363605680475,26,0
"824",0,0.412375362110769,-0.413544091439976,1.08005515952497,2.62279313533187,0.308525311652763,38,0.000237413612979227,-0.167313171868589,1.24544420203869,1.76492330071285,0.380760082002877,38,0
"825",0,0.0777709055446638,-0.0167090130839921,1.29432006920386,3.61642916089244,0.688038234298045,8,0.0116969559973732,0.0949313116201604,1.14637834093964,2.07022204223228,0.13871395898981,8,0
"826",4,0.227764823116463,-0.0273320955803294,1.11482662922839,2.03392244501815,-0.0578568625656463,30,0.000192742685794614,-0.117452714490392,1.27392780667231,1.77762511500784,0.407678283178404,26,0
"827",8,0.132203973852119,-0.254596902465556,1.09066802765112,2.7722948802124,0.473686377697686,30,0.003257070380098,-0.0259587463812506,1.20098508409378,1.9140699271595,0.212050146888877,22,0
"828",0,0.852241151124056,-0.0481895384593727,1.19448822897562,2.35559053290719,0.0148290946566002,16,0.00267674406180421,0.0272649363423536,1.37124664360578,2.04390667934284,0.301919855958842,16,0
"829",0,0.00578298276741995,-0.236438474957476,1.20158248408631,2.60732144064958,0.705513288255838,6,0.0136064086567542,0.189903593350287,1.21999614183666,2.36173022612337,0.365579125701537,6,0
"830",2,0.12431657891433,-0.214204249014003,1.09988334105084,1.9490437677378,-0.182111562492932,44,4.84752169682821e-05,-0.151811324673673,1.26407248483641,1.71754788711286,0.474240825163904,42,0
"831",0,0.306173713604832,0.0917048651133473,1.21782790074222,2.05115398421734,0.13429559599324,22,0.0052057075051321,0.427445830577007,1.33544015044114,1.79093849863266,0.10731680320825,22,0
"832",0,0.182899086813691,-0.217231396362901,1.1476992446935,2.08189897203035,0.213447310752789,10,0.00181682424684211,0.030308854858222,1.32874612495219,2.08885176504765,0.328995303260203,10,0
"833",0,0.265013254449739,-0.219356066849604,1.23014734073205,3.1150789950779,0.521189791575944,28,0.00139190931346261,-0.0204130375938532,1.3346318273497,1.83071185978334,0.29239757575303,28,0
"834",0,0.442495896275321,-0.151454279279306,1.22496817196208,2.35255794745832,0.26300093220132,30,0.000541238473383011,-0.171874579793064,1.31348141471053,2.10481227766792,0.510049688683162,30,0
"835",6,0.0155708575914839,-0.252233366357051,1.05947349213223,2.95371748768793,0.770527324430039,30,0.00082946046533793,-0.10563264972659,1.1996500869566,1.82371381476672,0.288723822818248,24,0
"836",0,0.268897461949741,-0.0805182703256602,1.30409868839277,2.26623996399416,0.252303860599327,6,0.00559507998668353,0.175843563804826,1.28088164267851,2.15327385275781,0.356477214709179,6,0
"837",0,0.792438354944769,-0.177497091358173,1.18262873757296,2.77808787153786,0.313375050683168,44,0.000273183726110082,0.0373239219175367,1.27648309203573,1.60284916831332,0.19382081482003,44,0
"838",8,0.388096356530846,-0.0810600711268322,1.3223024823065,2.18200292524519,0.0878487556130298,4,0.00755111471108031,0.121997630324816,1.24212291763264,2.03623790586044,0.294455864411248,-4,0
"839",0,0.862063999917995,-0.118941174723162,1.14040767226244,2.4150228270692,0.112313502952734,34,0.000828556860094457,-0.062879400690194,1.18966060630871,1.64910308481818,0.151188507944775,34,0
"840",0,0.181919700062455,-0.206567677115092,1.10691344837911,2.60014144785195,0.294212890932894,4,0.0187011533327633,0.158555616910319,1.18822132353228,2.15625043472663,0.343597763500214,4,0
"841",4,0.842784355485082,-0.112448259043784,1.1779741127047,3.07700211253485,0.177944145164081,20,0.00104951675893518,-0.172065157797332,1.20282840992895,2.24300463122593,0.552639754765453,16,0
"842",0,0.385690379085931,-0.47988159098517,1.27545650582978,2.30183323316545,0.238695069999306,14,0.00605727321083662,0.0190751479925216,1.08295774528995,2.11732569754307,0.198225247586519,14,0
"843",0,0.148808831563354,-0.287602084391441,1.23408175941371,2.13605884710651,0.292804490869858,36,0.00047372616922005,0.0651015119154787,1.26597492860248,1.64340280235162,0.156142148469089,36,0
"844",0,0.128206699436083,0.00326276280014774,1.22124375795763,2.65037380655802,0.360358329662004,6,0.00628723060017539,0.147938130615423,1.26386942925748,1.92696397651214,0.233656152181024,6,0
"845",0,0.0796633692950358,-0.125669495482724,1.20376669732126,2.4903857272907,0.515805960089745,6,0.000352682844250684,0.0691262151781854,1.27169247596866,1.94861104752323,0.517663906491179,6,0
"846",2,0.216743130275788,-0.48056925447091,1.20719736996735,2.60014680084558,0.469397322990646,40,0.000313974450836299,-0.286472285335745,1.22537492564042,1.97988687677997,0.514020685805167,38,0
"847",30,0.00164697711666191,-0.0646281838924884,1.29228892738282,2.38636022898588,0.651990522560416,14,0.00437114685693499,0.268462969441771,1.3066501078268,1.95813525192176,0.338659486070918,-16,0
"848",8,0.106765555029926,0.255511456984173,1.24293530863818,2.11113131955752,0.324509773539639,28,0.00212318623526836,0.252843391869842,1.30439192189264,1.69737956696435,0.169128339786471,20,0
"849",2,0.115287491624419,-0.155392018226047,1.13004761522891,3.05499601339269,0.643638932345018,8,0.00373113289981983,0.0336658949365641,1.32191782861303,2.19124072252777,0.359232275411018,6,0
"850",0,0.0246041916121276,-0.203377777721558,1.16939248959926,2.17640096110686,0.469223099946077,14,0.00551239593693884,0.0787694364368028,1.22584967355207,1.94015498617705,0.275959136925934,14,0
"851",18,0.0170244907626874,-0.118774983258531,1.30876157534801,2.33445487890872,0.533145978331309,28,0.000669162753850322,0.120901339667707,1.28105300761419,1.60796497937269,0.128954314693984,10,0
"852",0,0.103184233337108,-0.0400052068267085,1.38462841716987,2.37534086451713,0.48742194892427,6,0.00213823298271204,0.186845830603286,1.40413180735222,2.30781264660823,0.542047728264018,6,0
"853",0,0.627620077485052,-0.0909516381213974,1.33746365403115,2.44579223048238,0.143844275575889,12,0.0023244836680784,0.0640948404639264,1.27434738744435,1.9755446551586,0.297883633779108,12,0
"854",4,0.226709681544635,-0.0119119753299659,1.17714884273137,2.05798496907773,-0.0560261014908662,30,0.00137025143701701,0.122753541290709,1.2567426279111,1.74129778820323,0.0700605396728885,26,0
"855",18,0.0755816286229595,0.0476581193183826,1.23171953453999,2.05432959203137,0.111500868277114,28,0.000367052639171359,0.293175036891788,1.27857886000568,1.59146880184171,0.136721424516341,10,0
"856",0,0.55408428282878,-0.109616845577759,1.2395954376697,2.33768978308331,0.253211867599209,10,0.00132432416259521,0.0289744620175235,1.32046067461423,1.95467354344936,0.363812037953182,10,0
"857",0,0.866921250767545,-0.162079439526024,1.09745101606126,2.70128074422456,0.29712555286448,6,0.00513042995329546,0.1810355907695,1.20226599253231,1.82785061735941,0.0996424320986641,6,0
"858",0,0.498648791414896,0.0355605757096173,1.25362399498483,2.32253255099038,-0.0721488199297067,18,0.00300486581207082,0.134552102597943,1.36755999572327,1.92255008849152,0.26364602048206,18,0
"859",0,0.0813100965499892,-0.0701808398115205,1.3066670781007,2.02688122218196,0.280407421149243,32,0.00101101431836377,0.30321337446103,1.32794682380114,1.59942861330257,0.142937054586013,32,0
"860",0,0.280312153512505,0.00823990099723913,1.22243617026335,2.77319454451318,0.383450443717214,20,0.0407413935445958,0.303974614616778,1.13595618978744,2.35037840270015,0.143539725021237,20,0
"861",0,0.0557306921152585,-0.0387269419103723,1.16388292243107,3.01718411645864,0.688314889056143,10,0.0039134332439576,0.0172220227042352,1.34020489072866,2.20860945241318,0.426891713779426,10,0
"862",0,0.211782265307771,0.0494815797477082,1.42747125593589,2.59261326045873,0.289386226285467,12,0.000256473150129408,0.253846887017562,1.3217230812532,1.68949424507593,0.256101317579088,12,0
"863",2,0.12219252567955,-0.107854323734007,1.2331658218358,1.96853397570774,-0.111403822716319,32,0.000862157474663439,0.25769872429298,1.28870621555045,1.74650380935651,0.0853042223719195,30,0
"864",0,0.055285084780641,0.388561123913642,1.3422102482894,2.2817338808153,0.472266315769817,18,0.00700910569986689,0.637208013013976,1.49907124540675,1.85368464282722,0.164157013393173,18,0
"865",0,0.0254818718078022,-0.370338352303932,1.08230151953916,2.65880436637171,0.612944095980195,14,0.000609371687444182,-0.226716563911391,1.18716273863579,3.06461660006517,0.895903949972674,14,0
"866",0,0.00363102908903631,-0.220748444107953,1.1718172722902,3.75348224774421,0.929441197798272,16,0.000207507037557383,0.0136033972660467,1.33481585413999,2.09277931476401,0.604351261203686,16,0
"867",0,0.0315148558212147,-0.169766666817414,1.1194801311713,2.45963625276817,0.588087672928652,4,0.0188239471234537,0.207001041707927,1.17669019324846,1.97492451291562,0.206610727461919,4,0
"868",0,0.161614449548665,-0.249793730017038,1.32115066289689,2.29932521716466,0.309129437815884,26,0.000434109152493274,0.0953146540272677,1.31103773949504,1.7308006022529,0.263984794566781,26,0
"869",0,0.172588578692764,-0.188196454768477,1.17190943005336,2.55280514059234,0.490042361697909,12,0.00814509433001796,0.208170565673296,1.2128157855072,2.71511504100243,0.636682108218611,12,0
"870",0,0.327006574174711,-0.126346628190829,1.28175085911648,2.64871462460311,0.387022999031885,14,0.0151542115544282,0.080316840541775,1.26543411130106,2.28157929286964,0.341982352494121,14,0
"871",0,0.340214609367788,0.15200007011365,1.29383778056239,2.48887947058778,-0.365217149825744,28,0.00291907967766375,0.246073957472231,1.36855076874073,1.88488266201787,0.220107465763882,28,0
"872",0,0.00182852588381494,0.0140795003535129,1.21822223643856,2.7708783972573,0.697906397679857,8,0.009969774457109,0.268561057186743,1.30507057839317,2.15548585259443,0.310918456097842,8,0
"873",6,0.0307015630259278,-0.0589195675311911,1.15044665175613,2.61281445635907,0.616878681694933,12,0.00509007776560378,-0.0149496908409394,1.23658274659039,2.25476282185183,0.411916856584078,6,0
"874",8,0.298311104271114,0.164079865195996,1.25143298309522,2.05482363500286,0.0832285277123088,32,0.00283638540574124,0.205381396792012,1.27688487367281,1.77233745305753,0.0994174229717021,24,0
"875",0,0.319700759767576,-0.0147253447437542,1.18649579488235,2.74164459207621,0.473327997621582,8,0.00828534593824046,0.224036264167672,1.27941375207171,1.79939052325249,0.139041813217806,8,0
"876",6,0.273773695625741,-0.269056394297475,1.19715162017963,2.73810254859871,0.354570322012152,6,0.0106898484768552,0.0274057160631636,1.19994669228266,2.25273906837942,0.354024499759982,0,0
"877",2,0.28292929785451,-0.0998961188203017,1.28718167701066,2.03523143943288,0.114167170461833,22,0.00260259702454937,0.211748032313387,1.19450903318642,1.72685277250403,-0.00276338010294872,20,0
"878",0,0.69113212095811,-0.231449077223,1.29885401482848,2.47240264609715,0.14912539876936,16,0.00155571713172337,0.0196446977049448,1.2678836149426,1.99902050316204,0.45233702449924,16,0
"879",0,0.291648248151279,0.0347141330306905,1.26450278947211,2.65823325734914,0.438141443176722,20,0.00322385979415072,0.119524408779052,1.34964566423053,1.91634611333927,0.289669937639844,20,0
"880",0,0.935518027324628,0.0244800461574919,1.25096219060715,2.72973600249704,0.16760075409376,12,0.000472998978245212,0.109582500720909,1.42735177425002,2.130463842689,0.543534150254151,12,0
"881",0,0.427590925168079,-0.110828637849541,1.18486107243105,2.60374185718757,0.293411971452075,18,0.00252417974939769,0.0622462758364995,1.34188108748312,2.18281233837333,0.397260259470818,18,0
"882",0,0.0440159793392154,-0.227076357976126,1.17153306206342,2.5856335250364,0.550994955997517,8,0.00925579884705759,0.0731097582458203,1.20523028827949,2.04539323090008,0.288408799452289,8,0
"883",10,0.0246109479510243,-0.4332910824046,1.29097526394399,2.7244368736013,0.545795086734006,4,0.00167951307569628,0.0281325168330005,1.21593257653454,2.47579459409958,0.60361542721853,-6,0
"884",0,0.225189140093963,0.135113952855515,1.38004923845508,2.26127609920208,0.335162438501763,24,0.000238414017106254,-0.0213747875005467,1.45654832636784,1.9920822545059,0.523981606839117,24,0
"885",2,0.608965004715271,-0.176518453299751,1.20170065105113,2.23027176440613,-0.0135169219564044,8,0.0019539967862499,0.0934241723237256,1.23995490100157,1.83651463574345,0.221457632138942,6,0
"886",0,0.101882357210317,-0.00615990113744559,1.18863715094733,2.40290399072472,0.489061319831379,4,0.00480712289624087,0.112139452124135,1.29818044896394,2.11855817250542,0.386144987632252,4,0
"887",0,0.14460663485092,-0.033984318180971,1.14506808816524,3.05396683891748,0.588371063555967,18,0.00273839830535465,0.0851772447407964,1.23364549659576,1.8065074729129,0.154702976234803,18,0
"888",8,0.244142066751326,0.00978541309516633,1.31996213636914,2.31576683529925,0.282419823972478,40,0.000382429828660683,0.21232352395561,1.30766419141585,1.57014754514488,0.055727793364836,32,0
"889",0,0.172738195468178,-0.195509787279376,1.30388575062278,2.37523611689441,0.435238130956893,22,0.000376991337026353,0.0315486362782572,1.26232414364882,1.79390572826788,0.322784726249419,22,0
"890",4,0.103854880392656,0.103328738831408,1.31513991637384,1.97566525371202,0.0972000192739252,2,0.0196235961170301,0.255305638374025,1.23219555077239,2.13920390826,0.183059288587638,-2,0
"891",0,0.297861882076917,-0.19010921997387,1.34362021622341,2.50144775354841,0.280342274855372,8,0.00115993807098072,-0.0180056287517095,1.27511370155781,2.11685006746519,0.481737131658966,8,0
"892",10,0.171680926174537,-0.176402824051819,1.29545374966609,2.18392628674427,0.331624861643593,24,0.000541954981444378,-0.090784337558732,1.40815946872141,2.15456555909003,0.564510662867495,14,0
"893",0,0.0458056747940752,0.0774799307326648,1.18151383794541,2.23111874500969,0.361417079022141,26,0.00203443642926673,0.268319462271497,1.32515495937152,1.67737522021166,0.189276899883675,26,0
"894",14,0.0916235899525572,0.00917113027436194,1.26650182099544,2.18102876868432,0.284667650950816,26,0.00315551658096416,0.133983466756895,1.27037665479506,1.8480846977239,0.201686513793997,12,0
"895",0,0.406603511055754,-0.0679652059362255,1.23917888071514,2.13322063338516,0.0906745186882447,28,0.000796860337293626,0.251903649741012,1.4057502826026,1.63298564801242,0.170457725477243,28,0
"896",6,0.264421078089458,-0.355694563684061,1.19629353702808,2.69625552163967,0.481863103054597,26,0.00255481758063953,-0.235013989765558,1.19027813231904,2.39681165464635,0.539277399887179,20,0
"897",20,0.0130611266183297,-0.18282673895463,1.25575024756833,2.30354845818183,0.550112982863549,6,0.00287566594001519,0.20906031441176,1.31943495642078,1.96520386056751,0.389685081152491,-14,0
"898",0,0.159519792295419,0.0327809832611949,1.29336980334326,1.95185351897913,0.0206763358236449,18,0.00365136817212435,0.153379143260534,1.28117582011538,1.90734800881204,0.165866175867692,18,0
"899",2,0.196211982108311,-0.259784250920667,1.21420186340884,2.75624498952264,0.503395472532577,8,0.00375653918358384,0.0995149577376628,1.1991999756311,2.07223479869977,0.355140510642495,6,0
"900",0,0.835646672846788,-0.346556603969162,1.17397447120049,3.24295476891953,-0.0956347850437226,28,0.00150143335594028,-0.152435150101458,1.12970316854321,1.73726230128062,0.120766213706334,28,0
"901",4,0.252718152898782,-0.138910148921036,0.945728007156466,2.12547653854381,0.174136988686236,30,0.000678431528863244,-0.162943624639017,1.22845306185541,1.85025130468736,0.345389479191095,26,0
"902",0,0.569609003362848,-0.208177412775284,1.23158513979359,2.67930185174318,0.22550134652185,20,0.010838703310819,0.248947303500753,1.27453220389749,2.06791191843981,0.234808640582104,20,0
