"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"762",23,0.000117220306522861,-0.850107602871046,1.06460840915811,3.76626573587545,0.609781173571496,75,3.61870794799565e-12,-1.56342498450193,1.02717328832301,4.16478455699916,1.2239081822898,52,0
"763",33.5,9.5989351996405e-06,-0.951516845751207,1.02284141331521,3.98733753927063,0.796652270769797,69,1.59622967420125e-12,-1.59695119851954,1.01694763321798,4.81553182673124,1.38651911183994,35.5,0
"764",32.5,0.000149865702146472,-0.798926505456547,1.03814695757631,2.96376331042843,0.600669173897109,69,8.48859174907975e-13,-1.56350277380585,1.14400355731779,4.35035557699174,1.36855208498517,36.5,0
"765",45,7.19358879284817e-06,-0.816394458757959,1.15505529233486,3.85386556016025,0.810665782002919,71,3.86655633895763e-13,-1.51864094544878,1.08692482504083,4.32173144984557,1.36239292790478,26,0
"766",34,0.0024967323128686,-0.88316776853752,1.03184011926107,2.89985365048991,0.49224645361769,55.5,7.15827250979352e-12,-1.63665740567445,0.933915957175431,4.10144905528664,1.25217519927073,21.5,0
"767",30,0.000499636758376851,-0.859804321480803,1.05800292013832,2.79713268938973,0.536412893476914,75.5,1.50733944935218e-11,-1.52594395805701,1.13902436325821,3.54492703878514,1.10078977756381,45.5,0
"768",64.5,2.87584934152938e-08,-0.870666722580919,1.05068926814106,3.92269148648343,1.03282853591854,72.5,5.26596828843383e-13,-1.53051076324659,1.03495233283013,3.87668116387576,1.2452799393676,8,0
"769",21.5,0.00123039936150633,-0.978101753803577,1.04574858627618,4.02347791986274,0.526477790168696,68.5,1.8903021236512e-13,-1.49448415063634,1.00440048514076,5.1133282933435,1.50904074128827,47,0
"770",38,0.001421774539366,-0.906725222497388,1.09969252784292,3.01508105627514,0.538672974796456,66,2.82662298048188e-13,-1.50270251442776,1.07379137802906,3.85576847674774,1.29256681680938,28,0
"771",52,1.18620316629735e-05,-0.997635635728097,1.02690811198515,3.62484106694383,0.776738214916785,63,2.03759750961592e-12,-1.60092795914354,1.01812999183865,3.84124278970482,1.19756998468142,11,0
"772",1.5,0.0847215618745,-0.885184026907911,1.0296450794828,2.59916707644336,0.240789401417749,75.5,3.92564337576802e-13,-1.5671313919263,1.10566289817123,4.58017250169327,1.35366543222065,74,0
"773",39.5,0.000820742010089946,-0.933227406211416,0.950645025312127,3.47336829162186,0.537447503639826,65.5,1.47006909620982e-12,-1.65893456287844,0.941146144379328,4.47093186758951,1.23797120667198,26,0
"774",61,3.8199450301311e-08,-0.910957735091213,1.02952880624328,3.91868336996511,1.02929339237245,66.5,1.18344983156107e-12,-1.5431702216694,1.06101807264223,3.83939212239949,1.23820554373313,5.5,0
"775",49,8.76011649526583e-05,-0.899003480943855,1.05944639175352,3.05825397050263,0.634365090075489,76,1.075274591989e-14,-1.5245259989586,1.09523843342825,4.43801888863113,1.48700099429138,27,0
"776",33.5,0.000101322473212851,-0.949364285672442,1.05619609204267,3.38994376156547,0.700901095378448,65.5,2.33255739814974e-12,-1.54016979674884,0.981833993220172,3.51016097421354,1.14661657808046,32,0
"777",63,7.08213554468755e-08,-0.993157671550494,1.06260986982458,3.69062403153071,0.949207819537634,70,5.36545150400115e-13,-1.50551757392786,1.14645252366162,4.13680698311187,1.3225838745091,7,0
"778",38.5,8.75157162584847e-05,-0.939857545910159,0.967019098240563,4.04834595424865,0.579081179829667,69,1.99831199490068e-12,-1.58401037545352,1.06629076240412,4.33942878401792,1.29800869977538,30.5,0
"779",37.5,3.21608901384948e-05,-0.924061507236426,1.08078949484843,3.72457314189461,0.702179782011631,75,2.58143771487967e-13,-1.55466843736619,1.09347119232704,4.1364662106212,1.34548571091571,37.5,0
"780",23,0.00362641600045829,-0.97492474003855,1.07274125315018,3.44359591801807,0.42514043374622,62.5,3.68656743415916e-12,-1.59331613021302,1.01996338239204,3.5504884636408,1.13945333209497,39.5,0
"781",29,0.00232157803637242,-0.891147535862224,1.05329354634309,3.21947732446721,0.531925644309183,66.5,1.34624217484053e-11,-1.57267799736152,1.00989812608742,4.68235585625149,1.25619525837084,37.5,0
"782",45,5.14882180045761e-06,-0.968659013859242,1.03528969381811,3.77327103140022,0.849830152850685,74.5,7.00332335572523e-13,-1.52934248934828,1.07811791897554,4.43153485185094,1.3488056683506,29.5,0
"783",24,1.50740616194463e-05,-0.961703849310278,0.984587216971694,4.25215761616247,0.856963472337244,68.5,1.93972899007102e-12,-1.51225012231825,1.05724819648515,3.67866515703071,1.19765692492623,44.5,0
"784",26.5,0.000576455422811633,-0.825226665432347,1.02339697912382,3.33634655985836,0.578916924687387,73,1.09431483527501e-13,-1.47807102422054,1.03719321906808,3.7510851764544,1.2913218460126,46.5,0
"785",46.5,2.54513325238939e-05,-0.981978227481465,1.02164794955224,3.94527909411605,0.774366282805279,76.5,9.69562337659436e-15,-1.49999274502829,1.0993425764225,4.31401219394953,1.46381342847877,30,0
"786",56,1.03051765072024e-05,-0.922284022345128,1.03598528830491,3.72840571277451,0.748518259118799,69.5,9.72919526411026e-13,-1.56920746854935,1.0687796313564,3.77450584501458,1.21457165302853,13.5,0
"787",40.5,1.81202374205077e-05,-0.879341358452875,1.11114165873523,3.68800008371459,0.797094632206254,65,8.35564076222825e-12,-1.55657328455671,0.999787427480786,3.89839610159608,1.2015260901558,24.5,0
"788",2,0.00066803186460378,-0.804693046180706,0.933036023497213,3.27020477584683,0.598730474457473,75.5,1.09956832731117e-12,-1.54678572467538,1.08763580126255,4.13930837856803,1.31102153351493,73.5,0
"789",50,1.60198012004669e-05,-0.902114724579726,1.11571981598539,3.72721037474106,0.765885983289426,76.5,4.46800786463077e-13,-1.54726605367648,1.15696848005462,3.9874539078741,1.2927980970507,26.5,0
"790",41,5.75863423803706e-05,-0.866251598383994,1.07888857581214,3.42052104480656,0.72933181183107,68.5,7.31556959096937e-13,-1.51487844269324,1.10828024313912,4.0812694714212,1.31350688888013,27.5,0
"791",28.5,0.000153556431829053,-0.981250549200365,1.06601559817477,3.57012626266204,0.710818500093365,65.5,1.29479133739877e-12,-1.60810559279828,0.935055245471977,4.5931623243426,1.37142280992283,37,0
"792",19,0.00348278607670192,-0.85986942924656,1.02031757565717,2.89896056595312,0.491698471705956,63.5,2.33140882113057e-12,-1.65260042939574,0.999992977726098,3.81579336503474,1.20599735277721,44.5,0
"793",59,1.20873262437585e-05,-0.812555762896059,1.10036794807856,3.02212155410712,0.688051450688798,74,3.92736714542366e-12,-1.49528624575393,1.24423396028404,3.29304327507576,1.10815068846931,15,0
"794",46,8.64531312858572e-06,-0.959495100230242,1.01172734689256,3.8584851776804,0.818525393068767,65,3.77220331867364e-12,-1.58705156026044,0.974988077088528,4.89290294565219,1.40165572060241,19,0
"795",49.5,3.44185861956216e-05,-0.91513433555064,1.10771667451666,3.18385297036794,0.699801040850705,80.5,1.06453959519878e-13,-1.48836953959156,1.1447016569646,3.93269789622907,1.32637308881672,31,0
"796",31,6.20452876665481e-05,-0.949421517784103,1.02700643783637,3.97301994703296,0.608892128461474,62.5,1.25842617501553e-11,-1.60103419939313,1.04476113616803,4.03708781027313,1.2234487829684,31.5,0
"797",51.5,7.09378309188228e-06,-0.887934081996409,1.02814110498026,3.55960721266698,0.812267105837698,75,1.11588382530596e-12,-1.46088540835018,1.1587642669118,3.7389834556013,1.20248746494604,23.5,0
"798",28.5,0.00328928940361914,-0.896282346516113,0.991133964445041,2.95713172190969,0.475079370640615,69.5,2.24325454284285e-12,-1.57212141739554,1.04766939646965,4.50193375504657,1.32529645337776,41,0
"799",51.5,0.0004175544343691,-0.846287273442301,1.01360599046058,2.81711816478084,0.543341066200673,69,4.98337435613226e-13,-1.55055166370083,0.989433580178073,4.31587044005729,1.34649173257547,17.5,0
"800",52.5,3.1146784928982e-05,-0.7606336687502,1.05452109161764,3.06071668932163,0.663207815993622,68.5,4.09899933288077e-12,-1.52071528773131,1.05798678667449,3.66309842022847,1.13817261856544,16,0
"801",47,0.000152414635519179,-0.910557629943387,1.06822640850973,3.17899114442725,0.654152838806148,70.5,2.16643087258698e-13,-1.56780712642376,1.12032025672983,4.39327654667035,1.39021985535534,23.5,0
"802",6.5,0.12672689979402,-0.878733329242115,1.02576649090212,2.95689475146149,0.271969939507581,78,2.07962456993701e-13,-1.52046623373893,1.1140115832671,4.18263814423702,1.34692416213541,71.5,0
"803",47,7.32237060997155e-05,-0.894833687330528,1.01848149464018,3.35506376621157,0.685235817662909,72,1.73026624097568e-13,-1.57083717130826,1.10914177890522,4.1325807204732,1.34881605342333,25,0
"804",42,0.000673183091593958,-0.847264484887843,1.11955375595136,3.2491714009448,0.544305224920518,73,4.26381700235431e-14,-1.48320139916974,1.15504743124171,3.66941034010765,1.28989320997609,31,0
"805",43,7.54249922241445e-06,-0.840770972270717,1.06284092173212,3.616094779284,0.821054930968378,67.5,2.61393709022516e-12,-1.54626605974941,1.0717960179756,4.39938860801292,1.31388539798054,24.5,0
"806",25,0.000550409868404742,-0.926082304620602,1.04858439721132,3.7222855801331,0.663592296204321,68.5,4.52405496306442e-14,-1.5600867413587,1.02958123392201,3.92859426214381,1.33663999848276,43.5,0
"807",44.5,3.70846232309565e-06,-0.864450048386477,1.01562836682306,3.80865693362751,0.86479096795294,75,1.21633942769704e-12,-1.57056555831219,1.0946980485522,3.92862199978353,1.26445396027324,30.5,0
"808",33.5,2.67021587174405e-05,-0.826355902977328,1.0193677137552,3.72086532090042,0.648706793443527,72,7.01140492229557e-14,-1.52431557495243,1.09877849479091,4.60372434951688,1.46497267705659,38.5,0
"809",49.5,0.0013593110181704,-0.916767108568193,1.1286486773048,3.13143606690251,0.428638591493589,77.5,3.1657182188624e-13,-1.54289464507627,1.09267556684574,4.04578648142776,1.30947190190253,28,0
"810",19,5.48416289036382e-05,-0.851734515634218,1.05696778215024,3.65240848738278,0.692337054799021,67.5,3.86338954889733e-12,-1.56454519000473,1.02578332114038,4.06273546867744,1.24719332535292,48.5,0
"811",14,0.0014790346165211,-0.883600902594408,1.01555222053813,3.43485275210736,0.599095315124053,71.5,1.58492003271736e-13,-1.57464760647104,1.01483496616021,3.94107001995299,1.33455804349214,57.5,0
"812",52,5.55268836973665e-05,-0.821429038980733,1.06761621170748,3.52585061814147,0.695598988775775,66,1.7086046999427e-11,-1.54591876140477,1.1127214988498,3.6939094076072,1.17119050383326,14,0
"813",4.5,0.013583662009634,-0.898841164196961,1.04731793415971,3.55430823082116,0.445294941957343,66.5,5.48272264581812e-14,-1.55087829065399,0.95959355437513,4.41115363849978,1.42824231820013,62,0
"814",36,4.97445204042463e-05,-0.81680388599319,1.04786452132161,3.48932351112674,0.705786300230679,66.5,1.25428621154361e-13,-1.54714954871813,1.0505025746384,4.10519861885043,1.3577646284949,30.5,0
"815",21,0.00102477766284194,-0.984412989673428,1.06026074559784,3.40779808491612,0.614060743403269,69.5,3.96761816054775e-12,-1.6403448671415,1.05868043388583,4.5115442987767,1.27616077085358,48.5,0
"816",28,0.00312291078456318,-0.926577119026431,1.03868177741218,3.19788902002781,0.445362632807725,68,2.86802942802333e-12,-1.58400420904322,1.06949086795319,4.02774340037623,1.2737967937123,40,0
"817",34.5,5.13318304935218e-06,-0.902015219618583,0.985185369290611,3.8047246014769,0.858525929062393,75,4.92490364677918e-12,-1.59231343323936,1.04059921696196,4.17171318214189,1.27578838675138,40.5,0
"818",8.5,0.0152556337919969,-0.818900354498249,1.00248827879522,3.01067436125339,0.450414698522795,73,5.97300777932297e-13,-1.52407860788404,1.10777227145744,4.09314290328698,1.32560867446565,64.5,0
"819",17.5,0.00305555648962809,-0.873535133764217,1.01897202933009,3.41597517983582,0.591745880489279,70,3.46190771393959e-12,-1.55856142597257,1.10309152035658,4.23018131534334,1.3124749225623,52.5,0
"820",6,0.00831117394761916,-0.988132813207977,1.04596085403131,3.2900321220843,0.466874064591208,75.5,2.33379157355232e-13,-1.54105717123729,1.14392375521573,4.13626112272946,1.36579952701637,69.5,0
"821",28.5,5.19735162582189e-05,-0.865745207752666,1.1465634520936,4.13296746425086,0.709894961949795,64.5,2.9245770220515e-12,-1.51682287995185,1.04980915868125,3.50255268757016,1.15269351819874,36,0
"822",47,2.54262828054223e-05,-0.935839327972854,1.0301595393054,3.28850013142598,0.698133853930567,67,1.58475325800123e-11,-1.553730523741,1.05362230953637,3.61278905896239,1.10489746001612,20,0
"823",20.5,2.87104926046529e-05,-0.928159428746408,1.1069982389876,4.15770404503792,0.844380637976417,80.5,8.95904648067107e-14,-1.51014214464338,1.12482745249704,4.14991898986971,1.3642845878526,60,0
"824",27.5,0.00450196081284702,-0.903678212440869,1.06974154027544,2.94386458622495,0.496879548699112,72.5,1.17333004054696e-13,-1.52900435749094,1.10082677025942,4.46266066749439,1.42668914375421,45,0
"825",61,5.0963695604079e-07,-0.959804714931799,1.02676384409526,3.77837018284764,0.894575110535946,65.5,3.64714295198259e-13,-1.58614921302901,1.0626006890695,3.91518870416492,1.30064672432804,4.5,0
"826",18,0.00226207426027884,-0.971706641753982,1.02818870784333,3.2293175043113,0.564462335682397,67.5,2.11995826010941e-12,-1.59156212698616,1.02257068458777,4.77278271974435,1.3655733148044,49.5,0
"827",49,5.47941453800512e-05,-0.956748604464242,0.972628371953452,3.84935572060838,0.739346126878458,74.5,3.12737112686971e-14,-1.53486548973548,1.10517889302035,4.32192666535524,1.43590520064009,25.5,0
"828",17,8.14607822221566e-06,-0.865687828235963,1.12012280395302,4.72734631212469,0.924683912140129,77,3.64184165403945e-13,-1.54920662515328,1.1060134980722,4.66918798610176,1.40344130540528,60,0
"829",42,3.61734267741722e-06,-0.946098428559787,0.997728208566503,3.83541485057755,0.842631865059993,70.5,1.00248937717914e-11,-1.55777521810875,1.19608324575626,3.41123939223313,1.10983810450394,28.5,0
"830",24,0.00167611809536794,-0.855288609935614,1.00910205215416,3.00513390925868,0.528097435545892,69.5,8.04876064431731e-13,-1.50715346077998,1.11497361870265,3.86647899115277,1.27573237479836,45.5,0
"831",51.5,4.56053197575751e-07,-0.868382424551711,0.98992303784296,4.15266739823843,0.955306265326656,66.5,3.50583785687725e-12,-1.56292844608832,1.09499659587411,4.02133532102992,1.23799061398583,15,0
"832",55,9.32677924259845e-05,-0.991933548638867,1.10443816825097,3.32722168463029,0.628587892078222,72,4.6090680922994e-12,-1.53868879091877,1.11836201467681,4.39683402617128,1.31358981584335,17,0
"833",41,0.000102232670359366,-0.930824398048495,0.933932308079845,2.62782743201623,0.530582184385644,67.5,7.85272696331684e-13,-1.5901136327005,1.03489026405475,4.30099264341594,1.37116219709474,26.5,0
"834",36,9.86478662644575e-05,-0.955673866619097,1.02497142745494,3.78823920897742,0.720865882079069,72,7.7249271031158e-13,-1.53039659496326,1.0611287402254,3.7769477751376,1.24998546136144,36,0
"835",44,0.00208226544211527,-0.866897069819611,1.04847729031628,3.07651156728123,0.541290274879801,63.5,6.3104405551939e-13,-1.50542118297325,1.12627038678631,3.44480562895587,1.16374938731517,19.5,0
"836",6,0.0354672277668662,-0.884164805961852,1.02865360540208,3.172381345235,0.41074989637632,62.5,1.84500990742514e-12,-1.58376392811843,1.05273278445786,4.17325760845193,1.29511589257385,56.5,0
"837",43,2.88305699021813e-05,-0.942162534445415,1.03524092523944,3.73359722278298,0.720915302574633,69.5,2.12838545416234e-12,-1.5540602180475,1.01796564651008,4.45229751856945,1.3552980252215,26.5,0
"838",55,3.39797700073162e-06,-0.951637852383575,1.05200211136724,4.30335587392442,0.91699887980048,62.5,1.14833780793769e-11,-1.58029001459392,1.06968206535792,3.78306918659165,1.18623037086366,7.5,0
"839",57,3.94692739168635e-07,-0.801673357411992,1.01781866245157,4.2695835879885,0.975556928789847,68,8.02877735988942e-12,-1.53649962127415,1.19266746798837,4.07179740423799,1.21051903888076,11,0
"840",21,0.00037677806942135,-0.996877175625536,0.909137095949699,3.4966700515025,0.651086480475986,66.5,1.52532425848368e-13,-1.57547963181441,0.939192475451489,4.73924942601513,1.47639190922751,45.5,0
"841",36,0.0280293407645968,-0.887691794910281,1.00069998575771,2.73302566377693,0.247245090003095,70.5,1.56358532175508e-12,-1.60033297820342,0.988539805360351,3.91835823344353,1.25367331006847,34.5,0
"842",36,0.00139461969794123,-0.90585777348435,1.04179853682016,3.2095463574889,0.537270336573324,65.5,3.86560708199937e-11,-1.56735217931882,1.08942194466469,4.68305405004425,1.28518747186803,29.5,0
"843",36,5.1134886626403e-06,-0.831319532302901,1.02347571618431,3.88529740139666,0.860421379880076,63.5,3.63707104859877e-13,-1.52544639313853,1.13323130775748,3.91811178714156,1.29110476188754,27.5,0
"844",43,0.000669279371567651,-0.914178150119295,0.995419931694876,3.82587540094738,0.530998860246628,68.5,6.4819165644715e-12,-1.52148080076187,1.08703738302126,4.50733981667807,1.29654157757877,25.5,0
"845",66,8.19778423205539e-06,-0.8828819935333,1.09575173157489,2.93726414727919,0.693994829017681,69,6.12404777303939e-14,-1.54341701453576,1.07290724601938,3.48638950560971,1.24614089987376,3,0
"846",29.5,0.000840677564565686,-0.89215559168341,1.04931226413011,3.80006688888342,0.647297613533369,72,5.60826511687643e-12,-1.55369718980199,1.09206092802488,3.94384194062585,1.19579488339916,42.5,0
"847",31,0.00435628333419247,-0.929887840873914,0.975617325056669,2.93780078954073,0.470859578678388,76.5,7.14311721105673e-15,-1.56314806625774,1.0589757753753,5.09795311447598,1.59538604379621,45.5,0
"848",43,0.000388398372919687,-0.970092423056111,1.01005051580918,3.20159332093883,0.559820854319475,72.5,4.4591159491934e-13,-1.52137722042079,1.11081004605853,3.70173397252981,1.23584067157182,29.5,0
"849",44.5,0.000349567418244177,-0.851141818422413,1.02660807292996,3.21178529359205,0.600004118833103,73,6.31883052494189e-11,-1.55721027473783,1.09747847315496,4.10224964743026,1.17513290832513,28.5,0
"850",4,0.00733161302767043,-0.858443642802999,0.966395521623172,3.04498568580653,0.49695255599278,73.5,5.66000828450806e-14,-1.48698107410673,1.14238429739127,4.54394158490364,1.46386876171232,69.5,0
"851",41,0.00105501972418247,-0.935581807916287,1.08784084450325,3.39792833935352,0.599029322624953,72.5,4.26906895516332e-13,-1.53455429869292,1.0529618483123,4.50528175656258,1.38891669902689,31.5,0
"852",33,0.00129020090626944,-0.871249429601499,1.06232980299657,3.16834360373132,0.486834702839735,72,8.19947602951287e-14,-1.55412543694826,1.06959654015463,4.42243345894051,1.37677764056709,39,0
"853",44,0.000190049215171968,-0.982076266797121,1.12001457959036,2.77691499497591,0.483684726564758,63,4.11308575114841e-12,-1.59749702785473,1.05473456601172,3.69575695540563,1.19122132532648,19,0
"854",49,4.6343377343337e-05,-1.01084420900551,1.10114574406795,3.73050548314704,0.772674166019338,68.5,8.17758637981843e-12,-1.53740215946642,1.13017452823851,4.24787027414631,1.28068406363216,19.5,0
"855",54.5,1.06177137409268e-05,-0.968536668614595,1.05755646391419,3.01756931421692,0.692741970329384,72,6.66037026400266e-14,-1.50059472385377,1.07899825887028,4.30012236605372,1.41229522404664,17.5,0
"856",33.5,0.0069051593236068,-0.881990235385674,0.997730786276,3.08787631475385,0.456586047705672,72.5,1.30752928328083e-12,-1.5478217060657,1.13959774110291,4.44673907498253,1.36871421085994,39,0
"857",0,0.238158288277305,-0.935910551900448,1.03702062599839,3.25601622060729,0.323845942689418,75.5,6.51853105428703e-14,-1.54678855477858,1.01368486650553,4.51451134168787,1.46686738817342,75.5,0
"858",20,0.137408297264573,-0.827607310923346,1.06818402449865,3.01279939064966,0.248378381178694,75.5,5.99555025363235e-13,-1.52719945192296,1.1024322357424,4.56738705486698,1.34528798297747,55.5,0
"859",50,8.86778357618994e-06,-0.948139806419364,1.03850662639765,4.12075944399397,0.712820755970544,64,5.14590830505153e-12,-1.58879125610025,1.00882114673322,3.42546652310314,1.11670741062561,14,0
"860",16,0.00139571182959105,-0.885567763397519,1.05908756947775,3.0780385478069,0.554092092905961,73.5,7.90875013594477e-15,-1.54152866104888,1.07237545769775,4.31345657735586,1.46039571337254,57.5,0
"861",44,7.05872358236585e-05,-0.922481673097772,1.06577669765737,4.04975463549756,0.763700921967684,71,2.24318576289857e-12,-1.54463438095239,1.03686166725682,3.95098875403286,1.25431756687853,27,0
"862",26,0.00648851909540002,-0.906308754517053,1.04726069444894,3.05976790974162,0.457898617591827,63.5,1.53971222666538e-11,-1.59881246915443,1.02656560002011,4.30988470003679,1.27107398835799,37.5,0
"863",41,4.07610924140492e-05,-0.863886316265651,1.07296535705144,3.11263246428144,0.667185089460596,68,5.01760737011267e-12,-1.56923057724945,0.975460061298222,3.9456341051251,1.22386302256562,27,0
"864",45.5,0.000153081510660623,-0.944835108674549,1.04418093998183,3.48903305838709,0.666314762505777,73.5,1.92372380689478e-12,-1.5043839434083,1.12330134228275,3.93682620275016,1.25428169546539,28,0
"865",27.5,0.000210428545525793,-0.730197539650923,1.14397557592763,3.17044471556518,0.648245237158157,63.5,5.45802666206776e-12,-1.51226593438911,1.05639431867851,3.72785361008291,1.17529423337958,36,0
"866",23.5,0.000844507837618992,-0.911001073305745,1.01697195460694,3.64389860536485,0.631270794435867,74,1.93072798373134e-13,-1.57605654885062,1.07907739106612,5.37366010170872,1.537620025071,50.5,0
"867",41,8.08660275233082e-07,-0.807141663905862,1.02772575742317,4.74291802949979,1.02377028193907,76,5.26447590350291e-14,-1.56232441398935,1.09410009556218,4.37892346865276,1.42503030291854,35,0
"868",34,0.00258523010975412,-0.770894878488512,1.12479950622849,3.47260622577397,0.506728376546198,69,2.45351202850145e-13,-1.52727688627856,1.07568548883551,4.0182317131301,1.31421626201758,35,0
"869",43,0.000103001747665737,-0.791349040355811,1.08113846174913,3.0977517603381,0.640573540780279,65,2.50183259092806e-11,-1.61622345799134,1.05041326684442,4.05362925498912,1.19027493696536,22,0
"870",20.5,0.000771128096986391,-0.818791256131401,1.14692340972187,3.68706788523837,0.48112485414121,74,4.31728162122155e-14,-1.57607672522043,1.08610263555584,4.68585339487071,1.49645412895825,53.5,0
"871",0,0.0261380091784892,-1.02356155746984,1.00293022081732,3.46171009851217,0.465468257911613,75,2.42096587838923e-13,-1.55382858866476,1.02426727590875,4.4830645473861,1.39910375228121,75,0
"872",53,1.96434130257084e-06,-1.00839098615961,1.03712286753958,3.36884956361633,0.815375582532482,74,9.59100922666058e-14,-1.53379544003505,1.07679079944047,4.42670863401247,1.39986506608738,21,0
"873",26,0.00515752993756662,-0.901884276361225,1.04620249201448,3.13730162460488,0.456602953993436,76.5,1.81094191973331e-12,-1.53601786500756,1.07273214431821,3.68451923239197,1.19062400154873,50.5,0
"874",22.5,0.0106692586681332,-0.894894201265352,1.01442458837574,3.17146201620742,0.464640600845085,70,1.87952662568381e-13,-1.55054941574311,1.06797874220239,5.05826838190872,1.51521740540601,47.5,0
"875",31.5,1.27475652076951e-05,-0.893459236625102,1.06524908193419,4.30914765644569,0.886390081051579,71,6.06057716266666e-13,-1.57176803457151,1.08428067738054,4.03664395670952,1.28111300575424,39.5,0
"876",56.5,9.99195685092761e-06,-0.899315299260881,1.04085551962615,3.98725576639672,0.745123900050458,80,7.54101381144337e-14,-1.52605017334932,1.06267459907965,4.66984484627153,1.47842307523327,23.5,0
"877",25.5,1.72065608518683e-05,-0.962081406058659,1.03467111204802,4.55511720253486,0.771745541135346,70,3.68445393935887e-12,-1.58825781598916,1.09844746697599,4.54974481348459,1.32751490722746,44.5,0
"878",49.5,1.52436079609503e-05,-0.837520746069832,1.03472150734277,3.16361082561212,0.71323551573942,60.5,9.60953623797781e-11,-1.58620936264752,1.05505576776104,3.67924432811186,1.08011739392324,11,0
"879",4.5,0.000917915153375582,-0.979256131146092,0.935083391092036,3.69747377838099,0.654475314601635,76.5,9.27758820945637e-13,-1.5235241652617,1.09768914799119,4.23659273495092,1.32313640964951,72,0
"880",53.5,0.000381952850662664,-0.900687984237773,1.16084500597404,3.44164979661613,0.478526959664441,74,8.451991186321e-14,-1.47082190571507,1.18705126535829,4.3625103784373,1.42312859235371,20.5,0
"881",57.5,2.32279661052436e-06,-0.929545234915954,1.01817084556557,3.43205368150405,0.816061159674091,63,1.09520144890986e-11,-1.61257308506721,1.04243837858818,3.46388128493981,1.06764330666866,5.5,0
"882",43,6.85870593078574e-06,-0.982805698195237,0.964988401910905,4.2913514199492,0.80216027720663,73.5,3.82356411670867e-14,-1.54187469550981,1.0891809147718,4.30225039757628,1.39836811421748,30.5,0
"883",48.5,1.05405611303538e-06,-0.860903860311365,1.02498797176509,4.44280846066838,0.985941637115182,73.5,7.32493606211565e-14,-1.50347922686492,1.03046519609204,4.48507385256745,1.45086528969484,25,0
"884",3,0.0120804763421334,-0.890050430724189,1.02039895814879,2.96061307043157,0.45510977344761,75,5.64560872062989e-13,-1.53554102260678,1.15634570184965,3.92897933355578,1.29227913594766,72,0
"885",43.5,5.06322115719371e-05,-0.886076188243776,1.05784450798719,3.44854791332351,0.623155444710286,68.5,5.38196268150909e-11,-1.55702129281181,1.07264574756201,4.22086764080326,1.12874869957401,25,0
"886",18.5,2.6797616580394e-05,-0.901300457133607,1.00547715727593,4.29817343319267,0.829147142880469,68,7.97228668272036e-13,-1.52809766138525,1.05686614311897,4.4132024112473,1.34362291458937,49.5,0
"887",23.5,8.60237086268001e-05,-0.977538748670827,1.02292086368698,4.02599265294182,0.777318949432098,59,3.68323275483846e-11,-1.65272357535679,0.983939075417251,4.03254905268507,1.20166408862408,35.5,0
"888",7,0.0297557925205463,-0.713757628650069,1.09725676978516,2.85837416210022,0.397175997219982,68,4.89372798790116e-13,-1.52829112591551,1.16722723865604,4.01661923890616,1.31707765870293,61,0
"889",7,0.0179246935792036,-0.940647798623717,0.961598248810077,3.08184730821978,0.477499647296558,71,1.19035361495559e-12,-1.54728787779954,1.13380256312421,4.73085744253489,1.39131150753931,64,0
"890",0.5,0.00016343165037809,-0.986026353105997,1.05279878132171,4.3143995488896,0.708693649409108,75,3.23826868646725e-14,-1.48276305259228,1.10036742095275,3.79948908287926,1.33306418573444,74.5,0
"891",55.5,9.80269093256931e-06,-0.917296925366598,1.09765683983252,3.2625567311468,0.749994875462523,74,1.49750564026832e-14,-1.49925764163778,1.0394829498854,5.26358163819197,1.61279088145231,18.5,0
"892",49.5,3.78392637240421e-07,-0.907282422905771,1.09457266273625,3.72142533843375,0.930108640817112,73.5,6.72708592777217e-13,-1.5192201468713,1.12247393111908,4.37292423832371,1.36921418360731,24,0
"893",38,1.03211045132351e-06,-0.951067081297119,1.07758282642023,4.67821752134015,0.982036162379357,62.5,4.51309268440647e-12,-1.61117571990682,1.0100824482747,4.85931362484955,1.3908362018506,24.5,0
"894",9,0.00145655684721355,-0.895799462098765,0.992730637059917,3.85317118812671,0.552394340421272,66.5,1.9765312334309e-12,-1.61146946924026,0.958688235225878,4.45613260605449,1.34401421941331,57.5,0
"895",10.5,0.0931331026309969,-0.938210487384689,1.00248044444771,3.01294633124088,0.336176746956553,72.5,3.63543951784005e-14,-1.52630636301714,1.06068930302697,5.15048378996158,1.56830439877043,62,0
"896",54.5,4.43653562482719e-05,-0.864127464023597,1.06177217712078,3.17249132335056,0.689301494283069,68,1.3794722436668e-11,-1.57739282987745,1.12855013747871,4.40620123823725,1.25717635635189,13.5,0
"897",25,0.00088260019783999,-0.841699598898828,1.10195539076742,2.65803352921333,0.480746814746338,75.5,8.66655038288664e-13,-1.56429397408457,1.10398827900068,4.26273163441175,1.31787865730466,50.5,0
"898",21.5,3.54383339732185e-05,-0.980743378044478,1.09546649807509,4.25334949306174,0.823942660994014,74.5,2.576134147364e-13,-1.4973056931529,1.14809385989091,4.37993313181455,1.38315209406558,53,0
