"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"515",44,1.89299892839798e-05,-0.492065547770832,2.16636924882515,2.3323682492046,0.86087628650704,24,0.0120840627105113,-0.683229260708811,2.33301606866443,1.98202371352227,0.37661768403611,-20,0
"516",42,3.10026851098989e-05,-0.540284548253584,2.20166335817279,2.53657989414914,0.905936301298866,22,0.0128303580236224,-0.261903260480324,2.38810840914925,1.81263125953474,0.198000207097487,-20,0
"517",40,3.50367405106611e-06,-0.410979243803269,2.35489416155439,2.63694613163446,1.02497336243148,20,0.00673852132285404,-0.692126480636633,2.32925241379179,1.75734807092472,0.245254980777564,-20,0
"518",44,9.61097470435448e-05,-0.452710069943498,2.18764589594631,2.43504315866547,0.825279925361393,40,0.00211270915784674,-0.465568445889302,2.26401535136806,1.86405120775578,0.420225204859694,-4,0
"519",28,6.86473416459554e-06,-0.435512232000652,2.10787156535305,2.77866574769429,1.02687456349846,10,0.0671230638516439,-0.307399677188877,2.23797995245941,1.9276185916465,0.171554582176483,-18,0
"520",12,5.14722383925892e-06,-0.374799775717116,2.38140235573546,2.71457399721459,1.04076390891492,36,0.000288275088087528,-0.548104807069877,2.41773604762994,1.98380061382747,0.571881267890674,24,0
"521",24,5.83070328838218e-06,-0.301489037555019,2.44473398901646,2.28059975221974,0.874174074739062,28,0.00728088316885008,-0.447258824182552,2.13004584605874,1.87055984539645,0.185889441610808,4,0
"522",24,2.84180189394387e-05,-0.330780828649852,2.3604971220494,2.21577041465165,0.800157864547906,30,0.0109782292286195,-0.14798226781456,2.40835420309237,1.77801382493164,0.214954995896116,6,0
"523",40,3.57933386774617e-06,-0.774631286188021,2.17094630267474,3.07688442182121,1.16209597071426,48,0.000255548580287587,-0.878882347696616,2.3056270065793,2.31368558533815,0.739407675250735,8,0
"524",6,1.11988502460485e-05,-0.209516468082357,2.55554926019131,2.20999816483197,0.82235614561719,44,0.00657368005704096,-0.178614249518485,2.42813395123381,1.68926595689617,0.107230655193385,38,0
"525",36,1.60408172664044e-06,-0.361266900446399,2.29507504363118,2.49225493601999,0.994356868976001,42,0.00498076870918199,-0.597892579619519,2.31988050288609,1.79502742799168,0.312754312240382,6,0
"526",12,2.48741565837951e-05,-0.20142661482976,2.31317670427126,2.34700686436751,0.835274791745059,24,0.00843389038544651,-0.270859364322825,2.53046174827259,1.88514620944565,0.338404597180415,12,0
"527",44,1.09135316572826e-05,-0.591848198946668,2.2118469882066,2.59553365497627,0.963093049309444,24,0.0327152623818488,-0.646631713556413,2.15701102146362,1.99068959716886,0.294942175036064,-20,0
"528",30,1.68790711546322e-06,-0.287844933716165,2.57270359517935,2.36230654813091,0.947817534180407,6,0.017589334328388,-0.21406087517784,2.23659481549959,2.05975600239362,0.369511609012913,-24,0
"529",40,4.26195407557855e-05,-0.547165859279349,2.17481998904864,2.33864175614753,0.838274010361546,12,0.0612999340588421,-0.424136065349146,2.24798373119796,1.90317547960065,0.119417376164212,-28,0
"530",32,2.00440312181598e-06,-0.544112569210412,2.37888896890327,2.85936206791277,1.09332015216187,36,0.00295579464241271,-0.82556831633777,2.23861596060888,1.7871925659141,0.313166030019821,4,0
"531",24,0.000105374568969942,-0.377467462710807,2.46062893375434,2.48961518446747,0.856178708345111,16,0.0137428909646044,-0.45347243917426,2.32911708138329,1.92378780009148,0.292920562187735,-8,0
"532",52,3.47075595692391e-05,-0.472987340174135,2.26031851759022,2.09316652514547,0.742607148664197,12,0.01252262830183,-0.364246741497296,2.25267590735956,1.99170937051604,0.401198138156874,-40,0
"533",16,2.5298221292391e-05,-0.20103839236572,2.17329182691345,2.34951365362621,0.85757235669938,4,0.0395242720157716,-0.454001728330072,2.31461462741243,2.04053559459439,0.30066069045525,-12,0
"534",26,9.46890327204588e-06,-0.29472065913731,2.37459160659316,2.5632371821582,0.972181641318443,36,0.0027546498947229,-0.63888608238688,2.41572057061186,1.67036887443237,0.232251564842575,10,0
"535",24,5.44581222638868e-05,-0.361116810244058,2.32367544351108,2.35881148857086,0.830755423754435,18,0.00403859362705066,-0.525662637362842,2.41920374872194,2.14955830106148,0.542891274430787,-6,0
"536",40,3.54219155177562e-05,-0.261169861385374,2.38062539783163,1.97649454016608,0.661918210855958,50,0.00238294653370775,-0.423977654400482,2.455827453115,1.7331320455918,0.302901683515301,10,0
"537",26,5.35148642913386e-06,-0.233683577896178,2.39121747800318,2.27417847948606,0.882777308102772,16,0.0455156832143942,-0.343243646862569,2.33631434764694,2.18795171822588,0.393404680356254,-10,0
"538",42,5.06179971273876e-05,-0.371497602416112,2.28078838658122,2.27193634789555,0.796051083429439,56,0.000728013557353256,-0.426338756615435,2.6161498915731,1.70755018727448,0.349351408721728,14,0
"539",44,1.01465397078644e-06,-0.457005817012864,2.34704839914929,2.26888839794555,0.918323323734291,8,0.0321282660790887,-0.529539746230308,2.34340836272644,2.04000477359284,0.320273304428644,-36,0
"540",38,0.000255759144414157,-0.467308048853606,2.24462622090547,2.38861398430595,0.781523067765561,48,0.00120160608831128,-0.481426551138647,2.57920023234948,1.91448582444134,0.478701655287576,10,0
"541",44,7.46693656628737e-06,-0.62170744459284,2.324215391704,2.58791412265533,0.960605631695796,26,0.00482580069289806,-0.60616560769207,2.29099497473082,2.06947094839235,0.453510590238798,-18,0
"542",46,6.03808733568995e-06,-0.574367890701439,2.14284063749734,2.59476798931326,0.989505026315012,10,0.0399679386571097,-0.490491744725872,2.36187782922772,2.07634772938423,0.362452940969457,-36,0
"543",34,2.10569600551761e-05,-0.455788186731159,2.18038491946382,2.93152592194325,1.04436184141673,36,0.00391161199320196,-0.704801926256784,2.37463242466651,1.90299627541358,0.41547258347183,2,0
"544",48,1.31122937848395e-06,-0.611339830363925,2.44288017328163,2.44355067169215,0.991685094531809,22,0.00501061220390514,-0.473282199039153,2.26843001702843,2.23560843677216,0.44424566684599,-26,0
"545",20,3.94835959504576e-05,-0.324493095191248,2.31365737551228,2.30860485352194,0.831141445615113,50,0.00048468493977209,-0.59455965018954,2.36943393668056,1.72046776917289,0.383421594631537,30,0
"546",32,1.87123965797945e-05,-0.43756402476164,2.31551899131857,2.45567370067921,0.908072504307467,36,0.0087518992191358,-0.589979988265421,2.27351267539692,1.90292245636855,0.3641846497166,4,0
"547",10,4.74977494259374e-05,-0.385328078445838,2.08022294472605,2.51629150246067,0.89826692314443,48,0.00103061637718969,-0.616939564931134,2.5324277643374,1.7803652172305,0.406778231283042,38,0
"548",36,1.20112722883272e-06,-0.650805003091521,2.16437338699197,3.29862622112964,1.24015210751542,38,0.00787074061190018,-0.755022653416593,2.24661369950329,1.91831602991241,0.396689403428889,2,0
"549",40,1.01821625998424e-05,-0.316330149532227,2.23748253399038,2.34678009179978,0.874343628903076,34,0.00179033465180856,-0.45516361483696,2.36013810301562,1.7561012442501,0.342583815572271,-6,0
"550",6,9.12020166566876e-05,-0.515380931417661,2.25596389725968,2.57517829125358,0.881756548490815,48,0.000625801712618003,-0.523485006704059,2.41460682327188,1.70645056579421,0.352899669537014,42,0
"551",16,6.98890778828494e-06,-0.369272480052354,2.40764622756333,2.53553465881299,0.972037168065918,40,0.00562854139744194,-0.465223423445867,2.30456980782429,1.79975121167547,0.323168247147495,24,0
"552",42,2.71388967298704e-05,-0.61714201744283,2.36656940817307,2.46379733563226,0.885371087403363,38,0.00354936376891539,-0.716448996820003,2.23623705396335,1.92685215675734,0.377531935809849,-4,0
"553",28,3.0064549635818e-06,-0.347739001347225,2.35230571425521,2.50729787912517,0.986983810923481,46,0.00142353332336345,-0.521454707553439,2.32057533605298,1.86207389693549,0.430090110405604,18,0
"554",42,7.63197735344247e-05,-0.281494991320372,2.30685050026466,2.29319113148258,0.782697425074457,20,0.00620903279118167,-0.228475888921867,2.40370061760535,1.76789192719005,0.206494538514711,-22,0
"555",24,3.08746966654337e-06,-0.408402529020808,2.32205893354963,2.49089222740046,0.958934593308605,36,0.00703536853926958,-0.645883740982141,2.25392082218943,1.81460038939848,0.215460367600979,12,0
"556",42,1.91574950810831e-05,-0.583614372038185,2.10268483939868,2.55329330446641,0.94263630697509,34,0.00229502316334589,-0.515250391982506,2.43857558850302,1.79170528681552,0.358327031650811,-8,0
"557",44,4.00929731597588e-05,-0.390773810500984,2.3225093432963,2.32132979098913,0.816582661943286,38,0.0013567967149279,-0.559473062733458,2.30544991360045,1.84839367304657,0.425789146744035,-6,0
"558",50,5.87556103873978e-05,-0.617962652904865,2.11793792909399,2.39427791013229,0.842338889354481,14,0.00522719328382511,-0.193127209107634,2.21345494818481,2.0523965013941,0.447783181975708,-36,0
"559",48,5.80871881306697e-06,-0.604101996957183,2.24149554559759,2.44231408196292,0.935755899981611,42,0.00442777589476316,-0.448277939891701,2.12234136528681,1.91154261806363,0.38521284434938,-6,0
"560",32,0.000172872360689361,-0.567136231236382,2.25256165317703,2.70108381550351,0.844488824405529,36,0.00387160068316356,-0.68335407393299,2.27672169520656,1.76853142004744,0.300613619072191,4,0
"561",36,3.81441747268656e-06,-0.619819677198051,2.26095131756699,2.61447135479326,1.01532640813377,22,0.0100847990710687,-0.444967931787996,2.32071261042732,1.96946391896445,0.380961823092248,-14,0
"562",18,9.31880844282309e-06,-0.258454412350488,2.33625825667448,2.35920224527947,0.901074101928072,36,0.0108507507567529,-0.311728993715632,2.42343570448361,1.8205794368915,0.292112638793166,18,0
"563",26,4.72350006332575e-05,-0.393531564610027,2.27916202550661,2.43123800163545,0.820782573332731,24,0.0140749596735648,-0.209557396129792,2.38730796514093,1.85491121022889,0.254716043870675,-2,0
"564",50,9.10961071761235e-05,-0.526764539025682,2.01751965130062,2.48948703192059,0.855877605446081,32,0.0026539180662709,-0.361335061330531,2.42046989436034,1.84335372677318,0.368857547586782,-18,0
"565",4,0.000524295409095103,-0.393835730286578,2.08680468447276,2.4418839982901,0.774990797297678,36,0.00302314410185509,-0.51334022471147,2.4418182199036,1.91161996798117,0.432654801697661,32,0
"566",24,3.71492001788982e-05,-0.519811534387868,2.27820345816079,2.84953871247526,1.01140455823209,38,0.00157244059548134,-0.6881440018734,2.24630604497501,2.00517723196026,0.527646480778976,14,0
"567",44,4.73449092696251e-05,-0.615868418757438,2.12183995051463,2.82742867982825,0.980389425635317,8,0.0459142775256793,-0.866030757663383,2.26671667685893,2.42633013274152,0.508503419016501,-36,0
"568",34,0.000253296060151121,-0.466892162923509,2.27411192603109,2.42868199450195,0.788316104386145,52,0.000738417832984359,-0.827708838158776,2.38252898428971,1.88344575329874,0.494097914692173,18,0
"569",12,4.87045697218214e-05,-0.430379013912249,2.21215838253054,2.74324742086637,0.958913775720398,24,0.006081847735934,-0.502314339243717,2.23838399078837,1.72437591568329,0.170650307879351,12,0
"570",42,0.000333173794117282,-0.571669889030444,2.11592036392386,2.55594568529184,0.841901614572954,6,0.0274502285280631,-0.570582547697006,2.27252187289998,2.02507218817576,0.332811449100274,-36,0
"571",34,5.15417901733553e-06,-0.275377126444232,2.49980590956268,2.48519514912995,0.95537420521941,46,0.00150868140632136,-0.54576304816754,2.49243463951014,1.64895822473784,0.247722554878991,12,0
"572",34,2.49654979084781e-05,-0.374799474373734,2.28951448770516,2.40582418925924,0.876350835940233,40,0.00350533589028718,-0.589615304730637,2.34419100086317,2.13735898721652,0.53310475587064,6,0
"573",50,4.42255784373164e-06,-0.563098455162075,2.40453302159385,2.17367500107151,0.840382757526407,26,0.0014012688490665,-0.301165281260074,2.31510254527187,2.0193706329358,0.518299989425011,-24,0
"574",38,5.79716088406797e-06,-0.323674552799178,2.44053373329823,2.14380345248373,0.822642355238711,4,0.0197954199958762,-0.296963394051969,2.53396176176613,2.18011361091206,0.467331831217543,-34,0
"575",24,1.11224847073658e-05,-0.18727924673442,2.2696991001864,2.17625755129561,0.817341720179178,46,0.00297581400570169,-0.288690686040734,2.2511963784201,1.66358488857567,0.203665042499584,22,0
"576",48,1.57726735648339e-06,-0.474106549662421,2.16367430154941,2.4033223181674,0.969927380382144,40,0.00179712822748614,-0.769726090462216,2.19942653084193,2.04879943779686,0.524663467303371,-8,0
"577",34,4.24107982485197e-05,-0.351680549228649,2.34263626984988,2.42746235488032,0.865383704525935,6,0.00834565117230838,-0.111984690605941,2.34483649286812,1.98929151529115,0.367826740381537,-28,0
"578",38,3.61634883683534e-06,-0.707422407806011,2.04750248916175,3.12160580179411,1.16596741342573,24,0.00454707665111496,-1.0370264283657,2.32593678430018,2.00387002466884,0.464312280612437,-14,0
"579",38,5.40149076327679e-07,-0.578437513925115,2.08032121772529,3.12800535161464,1.22225454298175,36,0.00453339271040841,-0.480389890677913,2.18977959630141,1.71709718580245,0.224337865690801,-2,0
"580",14,3.6671510776216e-05,-0.367303751785999,2.21456337248786,2.97085380625036,1.04314868339469,18,0.00821543598886198,-0.414726495634228,2.29844171019635,1.83155520424201,0.246481130608658,4,0
"581",38,2.25353131719946e-06,-0.55295112225926,2.2634070937231,3.16066216094967,1.18993798173768,18,0.0198556032236679,-0.657544142288803,2.31296428229707,1.86131184383366,0.245021078157846,-20,0
"582",22,2.36417052600069e-05,-0.479554654427429,2.29270368382412,2.98919840990318,1.06625004696858,46,0.000340240044357648,-0.600606517335661,2.44506228258878,1.85329547188199,0.498524982925083,24,0
"583",16,3.94673966384974e-06,-0.271041244578852,2.19025992171619,2.7654981985272,1.06654551658822,44,0.000731940511914236,-0.880280904336682,2.32060541752445,1.83840270273264,0.438614671046889,28,0
"584",42,6.66684232849529e-05,-0.461411520594146,2.02178615090817,2.24959547549338,0.785907159607104,40,0.00183675122887974,-0.432995770012273,2.44553053198075,1.74469025884659,0.315447511231453,-2,0
"585",50,4.24346432747036e-06,-0.511220736395381,2.48383516854187,2.14547067143368,0.83425435126131,22,0.0213312890093184,-0.657668706129591,2.21896577324478,1.89263401624466,0.227463251851619,-28,0
"586",46,7.47778413466943e-06,-0.425809417824605,2.42013235985073,2.57500151976844,0.976278217154755,22,0.00609567627048594,-0.464537094775524,2.27601593912834,2.00420062963887,0.391577334115451,-24,0
"587",6,2.81867725297283e-05,-0.281858526024688,2.31539462207091,2.51252349098694,0.908344043011736,32,0.00246595680391769,-0.616710029894036,2.42461261314122,1.83030774031167,0.344747765725877,26,0
"588",22,2.73873899632438e-05,-0.613775930182754,2.45081691738442,2.71156802849509,0.983916166913793,28,0.010480894125967,-0.575790750320103,2.26136301958757,2.01690113739061,0.372881601204233,6,0
"589",36,2.94101729157511e-06,-0.34601573819714,2.31834906453816,2.30113559518715,0.902258465901735,36,0.00427743100963681,-0.695911504831929,2.45689399891997,1.93723668153906,0.421315356819691,0,0
"590",14,1.72470513516687e-05,-0.26691880640795,2.30376735079351,2.36440396492515,0.878924967115339,12,0.0220395079788295,-0.502819723380718,2.30506799529253,2.02318546671921,0.357269388867527,-2,0
"591",38,8.77931023853829e-06,-0.694466328094609,2.13323197273704,2.71560660731014,1.0224122943431,36,0.00799910543631187,-0.676884493742019,2.30785419927028,1.96125379319327,0.41225967002323,-2,0
"592",42,1.61509773436364e-06,-0.688851409533015,2.33852371251264,2.51877848494798,1.00514676440337,12,0.0126084880286619,-0.253777173547037,2.12400336395183,2.05070976431385,0.380797951790609,-30,0
"593",28,1.55112035579977e-05,-0.53709124892664,2.22862726650326,2.5558231575071,0.948303594972232,32,0.00641816826912758,-0.703605310607479,2.40596116734327,2.07156170250328,0.477360043080172,4,0
"594",32,2.86114851044586e-05,-0.382196479903115,2.31142879955397,2.58208782460465,0.930174365501911,14,0.00951058747813172,-0.321367221310246,2.30410820985234,2.05748459140088,0.433965579264404,-18,0
"595",48,5.27664682532178e-06,-0.413482971250304,2.40691141517655,2.10383519581523,0.811927662522491,56,0.00043368566948602,-0.616378463566395,2.45449402614616,1.87527925409244,0.499835249106199,8,0
"596",40,5.27934381450801e-05,-0.26178122442665,2.35194540302355,2.02165181053273,0.696906974630634,38,0.000838001705604395,-0.143911364566659,2.5205768343826,1.74305963301124,0.370166243081593,-2,0
"597",32,1.08453632283275e-05,-0.224823659503376,2.58592469132922,2.07145822490348,0.753093552857146,18,0.0125753053863877,-0.0511258698812203,2.34755525411415,1.98585608526821,0.408155033821112,-14,0
"598",18,0.000140863272143261,-0.43841252495475,2.2828174925055,2.47565627711683,0.846571955693163,32,0.00425045917942991,-0.55597156136336,2.45774761792823,1.83779466503148,0.323613278119059,14,0
"599",38,7.85115251761589e-06,-0.318260216314191,2.31677694053735,2.33479327081255,0.886173611709014,34,0.00294395364027115,-0.380454749017139,2.46528039557061,1.82053993020222,0.369693702263027,-4,0
"600",30,8.17471248149977e-06,-0.265432326024234,2.27070543412049,2.60532639334347,0.974700189100058,48,0.00365971529458318,-0.442763437329805,2.37026840730328,1.81558069138241,0.362207270171327,18,0
"601",24,1.20243807606937e-05,-0.360756789355268,2.00790747926399,2.72795858185046,1.00955496470341,16,0.00708473888690308,-0.53416299080407,2.28842586281614,2.1098838074313,0.487036226780565,-8,0
"602",30,4.35282233018065e-06,-0.481605564027405,2.35620533163444,2.44554529304238,0.942309615067104,18,0.019425591235345,-0.656290439553776,2.30239961745114,2.00633065819156,0.379800813189066,-12,0
"603",38,8.07073979944763e-05,-0.569664308337693,2.08052982341727,2.3498411789882,0.807955394734697,44,0.00677800101353565,-0.543124462329025,2.41505240877768,1.9905968296926,0.433290291645979,6,0
"604",24,5.29037009293785e-06,-0.238359292657519,2.33254119715626,2.47505290320132,0.960463859026203,10,0.021643472495916,-0.457897489343958,2.33778059558192,1.90686277755507,0.275930548425774,-14,0
"605",22,5.71538988071493e-06,-0.487300513113335,2.48772019572704,2.58991525038974,0.991122055621446,46,0.00101571194179653,-0.700449735432957,2.45880837461798,1.7783736241942,0.407629724170052,24,0
"606",34,2.22029722368417e-06,-0.563622644415781,2.26142186444351,2.82386701459502,1.09592277070413,34,0.00575900167378789,-0.6808784030792,2.09522743468766,2.17564840690629,0.537272000769479,0,0
"607",14,0.000146002212879816,-0.338109818499092,2.25110140249948,2.67236590722078,0.892839247668981,46,0.00067550596996764,-0.589542628641248,2.40312652563945,1.59693576043613,0.243146072077094,32,0
"608",8,5.4072128218635e-05,-0.248447117111663,2.2973635730018,2.60519460195597,0.924415446888303,16,0.00285086399640158,-0.392673834835047,2.42047137508446,1.81744541717438,0.296301528676557,8,0
"609",36,0.000297740274043209,-0.702346696437484,2.17077827303719,2.5939958386608,0.846962533367458,50,0.00146901323505368,-0.484058558197234,2.48663618847489,1.82832869863254,0.40304497860049,14,0
"610",26,1.40134259056862e-05,-0.390669368488634,2.39383090683204,2.65396029378314,0.984942142345692,54,0.000969999544376167,-0.587013643065833,2.41144277796902,1.7785760438527,0.399288165844399,28,0
"611",44,1.17431874815061e-06,-0.250171893440041,2.26011914973092,2.34210442832449,0.954864992194064,24,0.00104146534876856,-0.427980454340984,2.47318862659293,2.08009055751832,0.565521766046347,-20,0
"612",34,2.65185304437005e-06,-0.479291564661524,2.4962941533803,2.59064253415623,1.02104876928324,52,0.000297094625392667,-0.642989499696076,2.35632038206034,1.59302530701588,0.298151179743366,18,0
"613",30,0.000606734454927961,-0.456240732521682,2.06827897682723,2.58770105834176,0.813378577345826,34,0.00323234613487682,-0.704365989995851,2.27771649009928,1.76274428481154,0.294903404530521,4,0
"614",22,3.12828491065969e-05,-0.381066777915152,2.4178780058481,2.42560711702554,0.884191629618122,24,0.0112023996639313,-0.636893883400709,2.30827979108865,1.94418553033605,0.382873901582024,2,0
"615",48,6.06662240911892e-06,-0.360925277797175,2.32997618916111,2.0656309405643,0.78420986234371,64,0.000178105009488161,-0.539461073727633,2.48653334454828,1.78262538887945,0.492010121050587,16,0
"616",32,5.05263150723238e-06,-0.47163692934066,2.48734199614241,2.67223438852776,1.02976688401336,8,0.00994451689067501,-0.620624391169347,2.34141057677639,1.85920960135216,0.251142376465436,-24,0
"617",22,7.88117584375041e-05,-0.468909417816931,2.17722259117464,2.86951458816262,0.987741196973547,24,0.00805309323474857,-0.605495883148699,2.47614260091585,2.16372392022195,0.487507334989666,2,0
"618",20,1.05595850855644e-05,-0.266953013608852,2.48591353161846,2.41612986810704,0.912571361561819,44,0.00364090579710797,-0.717438219820969,2.37871236488141,1.74673464637886,0.302663441384813,24,0
"619",40,1.45244074848674e-05,-0.502599293213612,2.02158458322674,2.72802060500966,1.00526085912666,26,0.0111835146319075,-0.807763425573202,2.24574124452907,2.04926205720805,0.399501690405304,-14,0
"620",38,3.52967358225867e-05,-0.290163737344843,2.46135880084018,2.148204167605,0.76367638530279,46,0.00060276715378995,-0.36902646474568,2.6009944709219,1.79077715497878,0.432754893573463,8,0
"621",38,1.236256494437e-05,-0.405814771872178,2.32856712414145,2.15947434850463,0.789571933982028,44,0.000540983518564438,-0.5761112336977,2.50910227000396,2.00546867491081,0.580219803840527,6,0
"622",20,2.79031063592983e-06,-0.377533134836674,2.28506885052956,3.03418848562067,1.14849488530167,22,0.0142486670887557,-0.700026910598525,2.34710552727586,1.97105693938046,0.338113288440981,2,0
"623",36,9.90282331239193e-05,-0.606505343174253,2.22973708797288,2.34097692621604,0.781457901274445,32,0.00236018439105027,-0.802653819701406,2.17579258923221,1.72360272983604,0.297213606314897,-4,0
"624",44,2.13485538786688e-06,-0.521992931924626,2.39313255327553,2.43658998615781,0.969293777198784,34,0.0218294801594729,-0.491794655585623,2.36955153547193,2.27783974618969,0.454121529656243,-10,0
"625",28,1.53572388207939e-05,-0.467048195786937,2.19036756075998,3.12644477149674,1.11884988226325,36,0.00162813831663632,-0.592501488896828,2.24168595448842,1.96831774016388,0.481070571166881,8,0
"626",24,4.17398281180698e-05,-0.311974410229439,2.29395837261012,2.20528098654253,0.759651309619533,20,0.00311919439929294,-0.151539063678063,2.29894909248525,1.7319532039534,0.185772156225577,-4,0
"627",46,1.87500049357148e-05,-0.544628149831684,2.37887543800206,2.46634286674331,0.908069578449086,36,0.0020273356911558,-0.551231307710175,2.42588618570906,1.77454543588292,0.357040740178587,-10,0
"628",24,1.38338681464084e-05,-0.487975987889229,2.40839374010769,2.561266707441,0.949850328438768,42,0.00100651221141798,-0.824514525288113,2.28053717518194,1.7154869173226,0.334237566967795,18,0
"629",16,8.78723669877614e-06,-0.271334399412457,2.3773747851473,2.52606734501165,0.953670728498937,36,0.00551336134660755,-0.369882319519712,2.29987391225719,1.72008211543921,0.234059992710315,20,0
"630",24,5.44189731275961e-06,-0.311628225717317,2.44515204880123,2.37303273703812,0.899509277774584,30,0.00467117686468418,-0.566582364628917,2.23043117638329,1.9106538863102,0.375670336210231,6,0
"631",50,2.21026552915554e-07,-0.617354285454421,2.16984301452308,2.78839752078023,1.1428139258195,38,0.00190164386872572,-0.935890211592956,2.1754295571429,1.96943040898428,0.500143425362353,-12,0
"632",28,2.38202970148196e-05,-0.438651713824828,2.18247029450485,2.52010003636693,0.919841784663253,12,0.0342400913125707,-0.480004970950087,2.24791619353061,1.9713963106065,0.212300473751321,-16,0
"633",28,8.15124939812596e-06,-0.338070301867193,2.32308980002281,2.50213505862867,0.952857319255361,30,0.0131155307713826,-0.167312660235704,2.23448392192556,1.81118128454937,0.199699144115299,2,0
"634",30,3.67657101113507e-05,-0.585232663503312,2.19356484765395,2.58519900972051,0.925046066294062,38,0.0112525625810634,-0.731492750090284,2.22713259506508,2.06240829458308,0.464636071888578,8,0
"635",4,1.8768268523265e-05,-0.266404764974373,2.3785658887611,2.46813089173677,0.908207065582137,36,0.00453216552104911,-0.393663719710266,2.33610892627273,1.74882732544332,0.284628011808883,32,0
"636",36,1.17431861798255e-05,-0.721230472617192,2.23024115790533,3.14398309178998,1.14002249012364,50,0.000348416199443909,-0.859945249662688,2.2000074323469,1.85967406896726,0.50190348920407,14,0
"637",26,3.90268876815765e-05,-0.325906035113688,2.32760457714296,2.77426399005802,0.976943142419863,10,0.0584314505521106,-0.690676103737343,2.20708022746997,2.03241896674511,0.30299671364283,-16,0
"638",20,9.22001404860444e-06,-0.330457148817724,2.21618625294723,2.74441624776136,1.02509221903474,18,0.02169973367623,-0.619156866649884,2.41728405924792,1.99625596923007,0.36240495177446,-2,0
"639",32,4.60399044831812e-06,-0.461919037761856,2.42664096033424,2.28775974800787,0.872748571054544,38,0.000902608655426225,-0.303686933701923,2.12978781840532,1.99550582146849,0.518211489005146,6,0
"640",30,1.08442270988297e-05,-0.512537190862087,2.43801424800748,2.69450139341033,1.00567948667773,10,0.00531400355620685,-0.567114259406705,2.46550467020316,2.16401136557637,0.540372737818122,-20,0
"641",36,7.59028956653818e-06,-0.665489943285937,2.25672932313069,2.74207797429617,1.03670721872284,26,0.00610522490881456,-0.838847625185102,2.44020862965976,1.88507639592549,0.369632477536312,-10,0
"642",38,6.91389483996822e-07,-0.421797999238841,2.5957689012101,2.29715061543786,0.955575370363332,42,0.00387256558993032,-0.561054456805984,2.55950416022339,1.83901464087344,0.351071972936723,4,0
"643",46,3.72290027167812e-05,-0.473822161970816,2.2949464395907,2.20668850725659,0.789561417910325,26,0.00358611631905536,-0.193770932708208,2.23892151228885,1.73980923779212,0.283829573754038,-20,0
"644",40,0.000166362357370596,-0.230208645200681,2.15891124707284,2.13346199950634,0.699467115619281,16,0.0108276483864331,0.00165066655498573,2.2028294417629,1.88925429474283,0.323179360639127,-24,0
"645",48,8.42371602686384e-06,-0.598452560388001,2.26182260392156,2.27774204301958,0.865935876596458,40,0.0120493805950581,-0.616666990383522,2.25937187220449,1.93299374434269,0.333084770473181,-8,0
"646",24,1.20804015735149e-05,-0.700236609795735,2.36466087741017,2.88580885048581,1.06147026526075,60,7.02426279738757e-05,-0.886942749913623,2.41111488911454,1.90044076971932,0.595271493308118,36,0
"647",42,6.96687564992288e-07,-0.348541890693042,2.46527739251436,2.43846450691197,0.998669432372209,36,0.00368882333314587,-0.46159358614184,2.42159900928467,1.84509395728809,0.308123900550448,-6,0
"648",44,1.18145272465512e-05,-0.573862715532421,2.10615658741117,2.36663319289362,0.877025665505531,46,0.000852815064095256,-0.873302610784406,2.22736800939627,1.98486207435304,0.547095116646885,2,0
"649",46,5.98594616772254e-06,-0.351138139441639,2.4141905187665,2.11835975833227,0.800351277780578,38,0.00681175678772732,-0.565464235307356,2.37996921671703,1.91491281560333,0.370575207354893,-8,0
"650",2,7.66372393141914e-06,-0.37187334918058,2.47356980104992,2.49460635221245,0.953940782046902,24,0.0085280231672417,-0.557861772930336,2.31884932498942,1.78653056051756,0.146947050218349,22,0
"651",56,4.38217913163185e-06,-0.60557248260549,2.36549103316486,2.28356392833634,0.890109406622854,6,0.0192540802245481,-0.682779976305295,2.32358998166138,2.30882503540988,0.527449631583993,-50,0
"652",20,1.87990377774267e-05,-0.491902551136116,2.3076594357956,2.70232829774838,0.988138819778722,32,0.00359237126267653,-0.704240004399549,2.33702018116422,2.0239471505771,0.488703641356508,12,0
"653",28,6.19938255016558e-05,-0.148182932545288,2.29353960652331,2.05620168239963,0.708071424039795,28,0.0242703299475812,-0.307910412219847,2.38758886418115,1.88193845754456,0.242206372590575,0,0
"654",40,3.19500420306707e-05,-0.561131826011901,2.26722683768158,2.36329802023037,0.844083078133795,30,0.00394680633217747,-0.622863203317129,2.28969990658532,1.9477328683239,0.417085076823906,-10,0
"655",36,2.84509513601717e-06,-0.461661136841709,2.56027104794776,2.44190216036958,0.956360938986502,30,0.0196296393309037,-0.590034870440667,2.15896152344357,1.92145831296045,0.320688388227839,-6,0
"656",48,9.24814272588544e-06,-0.680669294366422,2.2045413849661,2.56589142567041,0.953206799136318,6,0.01086584906549,-0.737483107112105,2.29505785431491,2.06306251016094,0.425027925768777,-42,0
