"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"143",8,0.557615870093584,-0.863262928576006,0.864191175631981,3.12098622350559,0.268874521175803,48,3.9126669008764e-06,-1.39662958817154,1.06317788296334,4.56186067355173,1.485688012941,40,0
"144",6,0.063061474652299,-0.809800858726656,0.930330310102951,2.70228581633621,0.532048297755305,36,0.000196759876969376,-1.47447823411985,1.19655869376228,3.17437007464085,1.02664561974671,30,0
"145",2,0.963400503764932,-0.808068592794393,0.970261307186784,2.85284752435498,0.137815317635014,46,2.57695403873944e-07,-1.40321673363467,1.14011717809067,5.52492373601345,1.75142973706077,44,0
"146",0,0.607386268580004,-0.608710866093952,0.872805623397375,2.99973325657887,0.307389801405344,44,3.71947246663994e-05,-1.36031519137774,1.26438604762087,3.97292011403063,1.22443256715611,44,0
"147",10,0.0188312359507848,-0.787534391360724,0.99204295474996,2.92587987574253,0.761044837713258,56,2.91911116882525e-05,-1.33695751015929,1.21268260897882,3.69652606347191,1.21229022635685,46,0
"148",14,0.143480461960693,-1.02987287463551,1.05582619060315,3.04583573981303,0.416856831076786,58,3.0546685071141e-08,-1.48133836178219,1.04666939072584,5.13494013028865,1.77692359048321,44,0
"149",0,0.0436029932200086,-0.883299651945079,1.03135371370592,2.68232253308155,0.631769551786221,50,3.60209085804478e-06,-1.44284801211105,1.01066671995424,3.87496654510589,1.35494906543117,50,0
"150",18,0.000271850734691773,-1.11699339630491,0.994890446992847,5.06897581391032,1.35352658164094,54,9.14940495488569e-06,-1.34213313684338,1.24171399828972,3.3153225120754,1.18583769139901,36,0
"151",0,0.711322972729,-0.840549205568612,1.11774251236521,3.18833050851023,-0.0137188990666583,46,7.79646316726338e-06,-1.425444239923,1.23962853816967,4.74359321015925,1.47243977947291,46,0
"152",18,0.00346270816994871,-0.93596296833938,1.13179938787158,3.29393538968874,0.93927791862792,10,0.00585839025011999,-1.52996722575004,1.1507749187222,3.83144906147484,0.957171509090589,-8,0
"153",0,0.152174220499886,-0.885039743426425,1.03523652040079,2.17736867511029,0.336427742973536,40,1.24231359233516e-05,-1.5414045931829,1.03166838453821,4.75214566751515,1.46692923550029,40,0
"154",0,0.0272434275636127,-0.822680482894521,1.00579443849808,3.71317681563292,0.807680057791597,16,0.00033224391252802,-1.47743302200282,0.999802739811564,3.28181089529635,0.919643454183082,16,0
"155",0,0.093979343223014,-0.961547880323415,1.04859818174778,3.64756955604399,0.717512399475905,22,3.12541903534113e-05,-1.51082581834848,1.00354152187083,3.53764061258294,1.17509962522593,22,0
"156",4,0.112087309362843,-0.759716481052071,1.18030122033444,3.40455423269868,0.506610905330809,18,0.00112258313450446,-1.46886524105666,1.207663796396,3.29405202423187,0.887548971902633,14,0
"157",0,0.00842793550532537,-0.862509684500582,0.997964740265622,3.93328724602216,0.929447135360253,50,1.1896847586733e-06,-1.4386564438762,0.990048857837307,3.4856802313821,1.28787231349934,50,0
"158",12,0.00163033292438768,-0.771709082269153,0.964319364449925,4.22588782354023,1.14197897425572,40,2.0357483049056e-05,-1.42691181303945,1.08050218197678,3.94941658852201,1.16579458090362,28,0
"159",28,0.000243911672675711,-0.902004232490112,1.03101377045144,3.64699243340625,1.12108707331836,30,0.000131108439681716,-1.39564327223528,1.22706737764456,3.04622772799029,0.978345434063187,2,0
"160",0,0.0028342354839407,-0.81139428083517,1.01878965739124,4.52819303966728,1.1160009326197,18,0.0021883996232436,-1.47396897266044,1.00056296122689,3.45467810748734,0.903597337348649,18,0
"161",0,0.730620067517799,-0.654567548098204,1.06612906568713,2.92174927541625,0.370610867583405,28,2.3680156734216e-05,-1.52414759781279,0.968586225018851,3.7392314553553,1.21990133120599,28,0
"162",2,0.0786449692807109,-0.943560510349972,0.99035263422629,3.52484166252902,0.744732249270987,30,6.36315566912818e-06,-1.53233650285975,0.961183226103863,3.63412813969869,1.24526756494861,28,0
"163",0,0.61580459286059,-0.817098408217614,1.13854213965108,3.30984796102533,0.411159500136785,26,0.000603705736288572,-1.42353708368835,1.33909235194165,3.80105292410221,1.09816591529412,26,0
"164",0,0.130639065136929,-0.768810836449187,0.85163810728104,3.87376172292387,0.733766961079664,50,8.65401953870027e-06,-1.36099075419244,1.16606186325504,3.74170690222081,1.28623285361067,50,0
"165",8,0.00411475223973454,-1.00543012595426,1.16735393594217,3.96378988498225,1.01092688701798,54,5.93771009065899e-06,-1.31606576036695,1.19213939695075,3.8141151410321,1.30256360842004,46,0
"166",0,0.323117611256691,-0.968302631684882,1.0568692897581,3.94399972169754,0.532449142471352,36,5.08747281346676e-05,-1.43796653252909,1.1945628501351,3.25951723274408,1.08639001924051,36,0
"167",12,0.0249342736330409,-0.722609235878152,0.859184650982525,3.05795069648118,0.750459022582025,30,0.000433653816572357,-1.52983508751426,1.24555085059734,4.15643632253956,1.17096420608353,18,0
"168",2,0.07996129617251,-0.739127254217488,1.05743797172165,2.17984003191222,0.304867759620512,36,0.000101338691561251,-1.47029858808717,1.18423541859969,4.93022318449552,1.29402292820398,34,0
"169",4,0.0906718292439452,-0.983489720831589,0.887145922816704,3.35429773617225,0.578242165547809,50,1.55667879359838e-05,-1.50594421098954,1.09352279586638,4.50027502656212,1.07305760474767,46,0
"170",2,0.00534269938947373,-1.0462642135726,0.989505967739508,3.42942762475994,0.904966784944223,44,8.56444097635741e-07,-1.46969319119927,1.09486796372444,4.07411960396938,1.42778740852738,42,0
"171",16,0.093828561318801,-0.661312730255945,1.21352283963757,2.39249469094126,0.404802652667016,52,5.78949051601916e-06,-1.45966535704106,1.18004233544375,4.2462619977891,1.41117067209353,36,0
"172",10,0.350047333236436,-0.933517100070752,1.08738445402239,2.72391872910114,0.296939843343305,40,1.75371103074664e-06,-1.39910347294338,1.06101991345124,3.51493272181452,1.27614694808641,30,0
"173",10,5.48965258241329e-05,-0.912481213395039,0.896049523425165,7.56790333523631,1.7246863326944,46,3.10207419792781e-07,-1.48308753094438,1.17158231372701,7.04348126165826,1.9866815233343,36,0
"174",0,0.106919564961347,-0.79672397303216,1.06453440304327,2.59386616362476,0.509304005877629,54,8.97426573977238e-06,-1.37817798318696,1.28673335150801,3.84609037386879,1.21647698419631,54,0
"175",0,0.509501634926304,-0.944648177539683,0.820865207565024,2.99640630794764,0.269826729526896,24,0.000143453974946915,-1.54925866798869,1.03262906269543,4.84668819728229,1.34379675823922,24,0
"176",10,0.557627527065644,-0.763251925014201,0.913710197955703,2.95906303596757,-0.374397349469369,40,6.85726482330606e-07,-1.50991453839372,0.922809909036513,6.73569443396153,1.89446486959283,30,0
"177",0,0.928891976521946,-0.747570484245106,1.13524340480319,2.46637470281905,0.0420795742072051,56,1.58410543501951e-07,-1.46525576239163,1.24062386930475,6.20021117182997,1.88793759985414,56,0
"178",14,0.00741099105292754,-0.929142337648859,1.12992955908435,3.67125978698674,0.953533665281561,44,3.44657798333467e-05,-1.47717627101564,1.15154146052494,3.05417294620313,1.06704895415305,30,0
"179",0,0.984970127290117,-0.925319790311469,0.961254624690248,3.03072399018202,0.0810383937991702,42,8.89678916291873e-06,-1.51646024355466,1.06957394228632,3.92688550708216,1.31777543371898,42,0
"180",0,0.102372438607295,-0.949299678444783,1.05026451865556,2.41884911334029,0.397136829701695,34,4.49031155057108e-06,-1.44425644168992,1.08475829502813,2.91043871749674,1.05096560878387,34,0
"181",0,0.588112197806805,-0.792812372542664,0.974798274167127,3.48728771657313,0.502837182437287,42,1.15952338407297e-06,-1.52412091201823,0.912746137608435,5.81091013589693,1.68139513033522,42,0
"182",2,0.00564117039183147,-0.754805251017406,1.0490497390789,3.7385292911991,0.957025955639781,10,0.00775028720578985,-1.53273865647535,1.2373999941627,2.8868765150274,0.713161330269425,8,0
"183",0,0.199258467295904,-1.00318168743563,0.987287180061396,2.42158664017869,0.359635454882508,36,5.79320401698543e-06,-1.59342827427629,1.04801025225684,4.04917999510897,1.32666820562446,36,0
"184",20,0.0967019873500366,-0.771537804922331,1.04609639021023,2.97570728784109,0.41295946646187,54,4.87482526183625e-06,-1.31445505939728,1.22018356500608,3.97027637315183,1.36182418899167,34,0
"185",10,0.00622792892332657,-0.930630701282317,1.01777536153658,4.06569017381411,0.948072685967483,28,0.000107424246593306,-1.38396297152315,1.20651934436044,2.75860275352346,0.920514183251318,18,0
"186",0,0.619400578411566,-0.861728368394208,1.0187226505308,2.55532951455824,0.34497514975678,44,0.000104654508343989,-1.37392554723805,1.16569980338853,3.82451610278637,1.20478275741854,44,0
"187",18,0.0492396312478905,-0.812398101712696,1.23232289364114,3.24146795912447,0.742428210800645,50,2.35269671813024e-06,-1.36135768452315,1.20510311012854,3.59523274495025,1.29346846234622,32,0
"188",0,0.50977118020568,-0.929673478553226,0.874242680300149,2.31092851275212,0.0883191607029484,26,0.000275529768749677,-1.50815771180594,0.931566821720233,4.5059725197073,1.06839872350315,26,0
"189",4,0.0234776944095941,-0.736103229435086,0.989333484047854,3.07112350454636,0.742735271021586,60,5.65957399740443e-07,-1.47301562572116,1.16493969165869,3.90388833218509,1.41620521962662,56,0
"190",0,0.391093930536111,-0.736038956268209,1.05477207734984,2.22027801236874,-0.00492891242915565,48,2.8330142418663e-06,-1.31183806572179,1.34432232576343,3.29723837399032,1.2255092573464,48,0
"191",0,0.375982036394703,-0.816537394302794,0.91328337593326,3.42118892959919,0.515950708564724,50,1.37390006807817e-06,-1.3526085741199,1.26381390408175,4.48719876898098,1.50088800620303,50,0
"192",32,0.00011182978492849,-1.09656467919308,1.02050854942394,5.15724079596642,1.43103752147399,28,5.66048901602263e-05,-1.45252450809482,1.20080334631591,3.29466738449259,1.10067787782486,-4,0
"193",0,0.36550795835319,-1.00452625588434,0.99495369050637,3.42340543035938,0.600602434834669,24,0.000376493717740493,-1.47348239490761,1.07946119194755,4.07330573819235,1.17563688891243,24,0
"194",10,0.0259497855480976,-0.854421960072239,0.956066880328032,3.9981286102858,0.852104589377463,20,0.000467889421803358,-1.5257399861304,0.940666371657884,3.35425392306658,0.973703097194684,10,0
"195",2,0.0479891454839558,-0.9368315965847,1.0742655838275,3.57343718028532,0.821184332036363,28,1.48585154122132e-05,-1.44567072521556,0.970200498082923,3.57510828195143,1.23330358853558,26,0
"196",2,0.0535818378307292,-0.66469538367494,1.10171098316828,2.59754633324844,0.609786593493295,66,4.06330821721805e-06,-1.27759391264952,1.39707626726262,3.08444854970681,1.14049503667985,64,0
"197",0,0.0166245767579168,-0.695170475294197,1.12780796964206,3.64257775372321,0.775055735394657,40,7.07050977924067e-06,-1.32340716421973,1.02228009220712,4.68315150215771,1.41656663970745,40,0
"198",14,0.0091741997602501,-1.06216041059245,1.02285570359776,3.93568491590953,0.945825093514568,60,1.53480145002804e-06,-1.36630725632117,1.24258611844303,3.32471910040935,1.24874344116393,46,0
"199",8,0.0455025297672204,-0.704335932926884,1.12493259404349,2.68144480940515,0.643324047558922,52,2.20124428141365e-05,-1.4173653893405,1.2704865601338,3.53867263119066,1.19908382976364,44,0
"200",0,0.0312615848938335,-0.635942949111863,1.03305986789678,2.79951635815355,0.613723705191959,42,2.53077008444817e-05,-1.45055896740513,1.10441373163253,3.17905742433718,1.10977138924085,42,0
"201",14,0.00784695227721823,-0.72170909687686,1.30983846353818,2.03902232602092,0.469157407909451,32,4.10705219760756e-05,-1.33088282958917,1.09758289926895,3.68961877900378,1.14577586099723,18,0
"202",26,0.00486597048780579,-0.956941734071199,0.975406456650136,2.88644586345545,0.796453800554918,40,3.41479111347765e-06,-1.44427254837335,0.90758458972404,4.8527445167717,1.51312292806635,14,0
"203",0,0.230856026099581,-0.701187602546039,1.12103021216096,3.65165214964703,0.5895468061421,52,1.68936753702149e-07,-1.49614757856441,0.948098988038118,5.86491729092366,1.84482557868619,52,0
"204",0,0.110575675418823,-0.787918528092534,1.12973385830075,2.67770354248854,0.538288788823256,46,2.46403466222072e-06,-1.51031759135686,1.093422242681,4.62511783246463,1.5023883792374,46,0
"205",6,0.499712423407666,-0.817017628735541,0.950444480977486,2.53378996418975,-0.05185174807762,50,2.57090710818601e-06,-1.45911518294749,1.0648648691295,5.14177154290346,1.60478306188545,44,0
"206",26,0.000389816270325623,-0.844555046898538,0.949865789489129,4.01013575169773,1.17780455440678,40,1.84728283661682e-05,-1.38551011006569,1.10631839395041,3.33727134503091,1.15971914502677,14,0
"207",4,0.339269510342404,-0.859687829184637,1.08417138453923,2.53685458944757,0.120704195370904,40,5.14710144518615e-05,-1.3834282825988,1.17621670802718,3.72656011459044,1.18430252436708,36,0
"208",10,0.00375102658643216,-1.05294169685122,1.03849526235015,4.74826456181848,1.10328322309193,24,3.81179521733722e-05,-1.46968291332415,1.16945193477979,3.25910877926649,1.07748845667058,14,0
"209",12,0.0256760096466318,-0.537742308170472,1.2426853283145,3.12550743609475,0.730503884740959,42,6.90169582210681e-06,-1.44259935403102,1.05999443411762,4.8698557700067,1.4573973060392,30,0
"210",14,0.00688918688197565,-0.769304108423797,0.956204762622607,3.41068838536447,0.906556425281504,42,3.5363272023262e-05,-1.39923885889052,1.24844886437909,3.58358974138302,1.18808904658038,28,0
"211",2,0.0165292474221133,-1.1355996229556,0.903591539770694,2.69049951144392,0.654653843551989,24,0.000325786577499885,-1.4674872125399,0.993176427449053,3.46116398297517,0.979240205397624,22,0
"212",26,0.0339601732517342,-0.889681181464038,1.03629059679169,3.07897852107741,0.685959223396498,28,0.00011331303630854,-1.39579957768113,1.09185890079742,2.94558372682769,0.998269470501558,2,0
"213",0,0.0114138942814469,-0.988442817420631,1.09079664540493,4.60990452666786,0.771674351470838,46,1.40189183682497e-05,-1.48157685593409,1.08460335386523,4.56709680695005,1.40798583841074,46,0
"214",26,0.00428233921211312,-0.703980611520698,1.11498241117561,2.45344389162357,0.677432908437721,50,5.41304803365994e-06,-1.33352519040096,1.24214798545287,2.65924637588709,1.0071470897478,24,0
"215",2,0.0920317983815572,-1.02620429179492,1.00735040138043,2.23141404554047,0.347409676740673,28,0.00059018870706943,-1.54478148696475,1.03961841464279,3.66146545719259,0.919030748338338,26,0
"216",6,0.1253903324979,-0.726636181293497,1.04676264183459,3.09907943206019,0.25453850631398,46,4.44605848618778e-06,-1.29919927070921,1.10946129235871,3.68614858215698,1.28934764639748,40,0
"217",0,0.134969116718377,-1.05456849813274,0.901702989040137,3.33350446644983,0.694435026483164,46,1.60461695306616e-07,-1.58515857833901,0.9281244901327,5.70628497927772,1.81345484330722,46,0
"218",10,0.00794166497158429,-0.957881015054943,1.16659909793777,4.07747925804176,0.921066911463573,42,4.46727375631182e-06,-1.50051756453439,1.0346728144387,3.66078187754039,1.29045383200055,32,0
"219",20,0.0181638835332422,-1.14521063394106,0.879113699766589,4.16228815352402,0.5052169026141,36,3.10607050737958e-05,-1.46524802989003,1.08655524622593,3.69463053817576,1.22173910781261,16,0
"220",0,0.0183151283018163,-0.932471862224697,1.1566685422314,3.94183884012306,0.941767851413526,52,2.88185129044971e-06,-1.40671280207473,1.20697737465383,3.1348946202495,1.18005556070072,52,0
"221",2,0.237009204678504,-0.779039484501947,1.0558534613041,2.73052018240729,0.525804781778004,50,1.65720699887941e-06,-1.50589044082127,1.27109780381515,4.88528785912118,1.56325748769012,48,0
"222",10,0.0449262567549893,-0.703217567954143,1.05359485131619,3.13207638915962,0.741208587887315,42,5.43367852463719e-05,-1.37795121867069,1.0823032417835,3.48939441713737,1.10048823437407,32,0
"223",0,0.212960503125069,-0.642218407964919,1.05407093663002,3.76875031627906,0.687816587603259,42,6.24151468047956e-05,-1.33027951990586,1.21349234701246,2.88670623967519,0.977098669568641,42,0
"224",0,0.0395219318863152,-0.751670385604718,1.02347240204077,2.33922344989895,0.476862622297257,30,0.000154219573696655,-1.44724995085931,1.05509546161064,4.18974488532549,1.06285483646534,30,0
"225",0,0.774386825053566,-0.889162668637521,0.968417706220378,2.49131072421092,0.188635064515765,34,2.23594313775465e-05,-1.46521227196759,1.12557638889526,5.19865763634926,1.43208704336875,34,0
"226",0,0.262316499482369,-0.992858041674095,1.07917816692271,2.56678450782985,0.293046645333986,34,7.26584992317041e-05,-1.46104875761397,1.21920478008743,3.21479071954214,1.07023235739664,34,0
"227",0,0.0582858317671793,-0.706127067604962,1.16760206557493,3.76432846812541,0.715467208665908,42,5.77757102807895e-05,-1.35487248934372,1.19111091347317,2.59434205326724,0.889668793016547,42,0
"228",24,0.00741776770745683,-0.94635151580305,1.14368579192637,3.87399939010836,0.760108416278971,30,0.000679710987339847,-1.41995888471337,1.23853174798703,3.18020451614802,0.963634733535206,6,0
"229",8,0.0218879811172252,-0.637111550261234,1.07150566427095,2.95115621742182,0.726808387081329,34,5.45588801023662e-06,-1.43468211918442,0.969524182479397,3.3254565025682,1.14139810124508,26,0
"230",22,0.003747446675971,-0.97807005813194,0.912971211900285,2.85478315885997,0.713200880807002,42,3.48716246111362e-06,-1.49807808895752,1.02490366040876,4.95172962210687,1.5344493470028,20,0
