"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"378",24,0.000207535581100897,-0.374443113828299,1.19308364288531,2.72494885730271,0.526087920002585,61.5,1.89758658054083e-06,-0.156362841518861,1.11969771088204,2.33427264299655,0.436545674909336,37.5,0
"379",48,1.79780884459128e-05,-0.294509732223742,1.17075115699597,2.59775905468784,0.547235928638336,56,1.99665973825288e-06,-0.201966890660702,1.166091675813,2.06377929145143,0.291163901694219,8,0
"380",23.5,0.00107829846915634,-0.386018198356716,1.10223879318952,2.78402764349067,0.503458792592709,47,1.98191014238375e-05,-0.188446259768734,1.10235853683113,2.36791211668009,0.301346898630889,23.5,0
"381",26.5,0.000525214640759634,-0.410266772670626,1.15754752828734,3.04245490149466,0.578014628453661,37.5,7.8492614889971e-07,-0.326152813091157,1.14283111801932,2.60955586066812,0.542352543569213,11,0
"382",44,5.20845734664251e-07,-0.524483712189072,1.08674404685786,3.19914884938069,0.732050049238243,64.5,1.84448299458396e-07,-0.442332783679635,1.11900859038633,2.48652538421325,0.589933803113397,20.5,0
"383",59,2.72507195605566e-06,-0.564321327719687,1.06221071410781,3.13535634938405,0.764836494469946,63,1.25764807729979e-06,-0.38550303263554,1.04242584382552,2.16969314770999,0.35289827347891,4,0
"384",31.5,3.85744751015239e-06,-0.502423048030117,1.13875043298848,3.3957295268085,0.797171828265243,63,8.70055721548415e-07,-0.363762101866591,1.04896040832744,2.3641456881419,0.476695757160353,31.5,0
"385",32.5,0.000321580509316591,-0.43480065887733,1.13222160001713,2.80171149803415,0.538133599971987,43.5,9.03412752601615e-06,-0.189984805904773,1.09802491534218,2.37454089620918,0.415510049598183,11,0
"386",38,1.22316740761085e-06,-0.460768499956615,1.09183859940332,3.29319133768961,0.785927749713391,59,1.57310406584657e-06,-0.320498797951744,1.0756678509886,2.27467753322429,0.439511417089415,21,0
"387",44.5,1.09285459518492e-06,-0.453622166507537,1.13363727783563,3.10702440810213,0.747766397081167,60.5,2.04592933970358e-06,-0.305395244523548,1.0755825288561,2.17250515505178,0.356124388455203,16,0
"388",34.5,8.13152723816366e-05,-0.37668310847107,1.12876469559061,2.76169306324998,0.58171668535683,55.5,3.15166359913657e-07,-0.279220747348567,1.15388361905115,2.37460458354334,0.54229019638547,21,0
"389",58.5,9.48512604529791e-06,-0.421100549638513,1.18448935521551,2.90131028091236,0.623329686742324,57,1.50694562963004e-06,-0.347263160368724,1.13183011727198,2.19502875082739,0.359882916063481,-1.5,0
"390",49.5,1.9298816376169e-07,-0.362401065965874,1.05861483900297,3.20143097238921,0.842316801226118,53.5,4.68150952510761e-06,-0.217042622516593,1.08455404581092,2.13278755266077,0.291624221510297,4,0
"391",45.5,3.78298155119513e-06,-0.514330918944841,1.14117203530284,3.36678079652814,0.792605334618916,44,2.29752843825767e-06,-0.365547647606214,1.08617004618056,2.29387110233335,0.399739077061465,-1.5,0
"392",28.5,1.33890970594145e-05,-0.366611907203866,1.11019560035721,2.61202134685582,0.549239527740973,58,2.99214422569902e-05,-0.10378246007557,1.11383516317618,2.25590122221487,0.258298145368101,29.5,0
"393",63.5,1.07748794792168e-07,-0.429984407041519,1.12747468179372,2.82024671464176,0.685462653529159,56,1.41951740248156e-06,-0.284074577033031,1.14273352431067,2.3749241024275,0.4671915267452,-7.5,0
"394",65.5,1.59658510983827e-05,-0.556786952028982,1.17469820152112,2.72051191603714,0.566217786819936,40,7.97137267177054e-06,-0.297062652482668,1.10037105707577,2.64875327393694,0.510112104505835,-25.5,0
"395",43,5.25131673227618e-06,-0.47590777619355,1.20543437079673,3.18793008449747,0.7546203666346,54,3.93801180218311e-06,-0.235485479200516,1.09948802228048,2.27593618161796,0.375114971243285,11,0
"396",62,1.82834536181143e-06,-0.479356234342612,1.12263903709199,2.7708001844642,0.684129012811768,48.5,2.23387394629829e-06,-0.218286169538014,1.16820356941794,2.33977035369042,0.447129115855824,-13.5,0
"397",38.5,6.36639239295378e-08,-0.299698738173421,1.16026640159338,3.03714601729841,0.810065461808842,54.5,3.68429069542092e-06,-0.156096801499295,1.17292048726547,2.18078257673648,0.34799092740403,16,0
"398",50,9.65432996639637e-05,-0.546535195029044,1.10948877854131,2.82224480785936,0.571032027230678,39.5,3.23330788873159e-06,-0.418480367274776,1.06485194549917,2.81765701073906,0.551685782990452,-10.5,0
"399",38.5,5.0833902968937e-06,-0.477749396127083,1.11511429202918,2.99164193398478,0.695888741880099,26.5,3.91963326498497e-06,-0.253780242478769,1.15231634282039,2.61548569395479,0.525552335691645,-12,0
"400",41,5.30001484088137e-06,-0.459125730455025,1.07883110896357,3.04843750092685,0.684585711117221,54.5,9.67399460757163e-08,-0.276403937917597,1.13977767309936,2.62575286415821,0.663293628223411,13.5,0
"401",51.5,4.22846809218616e-08,-0.456665947343955,1.09223004037181,3.49036945346338,0.936143154923886,44,4.38964971346042e-06,-0.356591017876232,1.09753348397663,2.5853434673096,0.516659331339883,-7.5,0
"402",7,0.000137183570711655,-0.396554969649438,1.07779251375839,3.1953850050886,0.615207425794944,45,7.15855609005753e-06,-0.337917651640749,1.09148506610899,2.46869907026895,0.458059325675305,38,0
"403",42,2.35621557735024e-05,-0.463915141897293,1.13544569979999,2.8085142704112,0.60720015562883,78.5,5.2243990050453e-08,-0.350421001663023,1.17294071244436,2.1760150999611,0.497433401822099,36.5,0
"404",42,1.55075234153875e-07,-0.486147865863744,1.09692570889391,4.06256770240318,0.975949947959772,49,2.31509600131596e-06,-0.494042798812789,1.01716146497667,2.87204500559827,0.627302757618185,7,0
"405",52.5,3.38771275681031e-08,-0.56578838497982,1.08190001961387,3.43862224862129,0.91688310721944,55,1.59735316552459e-06,-0.39280560767903,1.04070115759112,2.42200196217623,0.492078516228986,2.5,0
"406",46.5,0.000365267169284334,-0.479335707313717,1.04994898920175,2.82159495516163,0.531962389796401,30.5,7.13492929093003e-06,-0.322664972496037,1.04952015726408,2.90860928593351,0.562455467259996,-16,0
"407",46,1.21256840387797e-05,-0.434833622986978,1.1883242568913,3.19480722416695,0.656818697487672,64,6.28008799021052e-07,-0.369701006865579,1.10921866695493,2.15207869982985,0.406097255501133,18,0
"408",29,8.75186055871272e-05,-0.412711352728348,1.09200775709803,2.95107775600733,0.611170960426369,52,5.81354534582719e-07,-0.305448748139955,1.15254463208806,2.5886031598119,0.587620678032623,23,0
"409",17.5,2.2194901183085e-05,-0.432822398840628,1.1594411887684,3.01439473206349,0.660530880874774,54,2.65796309711638e-06,-0.2885156255639,1.15849011375421,2.3140267367519,0.385060184243511,36.5,0
"410",39,2.52968455856457e-07,-0.434753657414281,1.12939198239151,3.1415958747328,0.826480465271706,70.5,2.72320585787556e-07,-0.330968097934104,1.14816385160012,2.34722744375118,0.519010402330636,31.5,0
"411",32.5,2.548926015454e-07,-0.488860240696903,1.08091419694505,4.31894548036932,0.995168471283797,56.5,5.77188771206325e-07,-0.394696330896852,1.07612323689913,2.7788282195764,0.620969439140518,24,0
"412",58.5,2.06101251812041e-06,-0.472577668086893,1.12469036848981,2.82317880727977,0.658053439173977,65.5,4.66298379569192e-07,-0.349130653444454,1.12598309646414,2.39960582381937,0.52696275158442,7,0
"413",0.5,0.000200368294008633,-0.543779561432192,1.03345722081865,3.88119745789584,0.633243427541488,47,2.54215467457597e-06,-0.436564344739221,1.03985522230601,1.98272245990549,0.175942107125036,46.5,0
"414",52.5,4.8363068710261e-08,-0.416170089866649,1.10476401807047,3.11248886748997,0.841505795813238,66,7.88126489370348e-07,-0.243507530238927,1.08232991832499,1.98151926495764,0.250854390549322,13.5,0
"415",41.5,5.11640908363869e-05,-0.520331992402876,1.08732983181517,2.96317996870938,0.639196263648687,44,1.65860406826812e-05,-0.333528985030098,1.10294177541666,2.36174785050984,0.395669208287606,2.5,0
"416",42.5,1.81921230886899e-06,-0.54683729885283,1.11578527604298,3.34391370583027,0.797544727571945,54.5,7.15883714271257e-06,-0.3496781340775,1.03161123166667,2.18113224294192,0.291301226502488,12,0
"417",35.5,1.70922216389558e-06,-0.479518354398279,1.0789273980258,3.40371743546766,0.819405555506136,50.5,1.15218801805822e-05,-0.2286383012846,1.09203394727739,2.33203822195357,0.370493346177284,15,0
"418",7.5,8.52452606664825e-05,-0.381812372471954,1.16175289448149,3.00293215213063,0.637129962577951,61.5,1.68202291765382e-06,-0.320756711488088,1.124657874063,2.16810116414506,0.35724014549577,54,0
"419",43.5,3.08344262792936e-05,-0.347536045136823,1.18225718144721,2.5461688964558,0.552170340223598,61.5,1.55848547790658e-06,-0.179090125460374,1.18898567148663,2.13604901938094,0.353704794530292,18,0
"420",3.5,0.00018542356212283,-0.465489422686348,1.11499641041015,3.43855546502641,0.479374462922526,60,1.04066654283865e-06,-0.296097373768108,1.11669494090823,2.23307719468586,0.430934332471838,56.5,0
"421",37,8.17420239705179e-07,-0.328927471286417,1.14680556472549,3.04034538682763,0.755865111548332,52.5,1.97750713872016e-06,-0.224302741044654,1.14775975202246,2.0025528036556,0.218426167042667,15.5,0
"422",54.5,4.88592822902018e-07,-0.36928540174346,1.09212388121018,2.78903170747239,0.72121470584933,55,5.63029585524128e-06,-0.196362414835875,1.08813515896851,2.1788120337963,0.289967274417415,0.5,0
"423",40.5,3.81870203579959e-07,-0.483395445327091,1.10467411007206,3.24759770273434,0.821595213325056,49.5,2.2661423330737e-06,-0.300003729246794,1.09693074948893,2.40538932463177,0.458474299277128,9,0
"424",8,0.00026600401294551,-0.264354070620898,1.14255464295023,2.89212414661631,0.54282357920859,68,3.38179629569694e-07,-0.298688635364752,1.15440318302781,1.92602040291498,0.273305128273914,60,0
"425",42.5,1.93788110568283e-06,-0.498764637856553,1.16900546898719,3.56749382898525,0.803215031606631,67,1.50272140288728e-07,-0.438388095751606,1.11682476358746,2.39708917545923,0.568261407452195,24.5,0
"426",38.5,0.000291332109871939,-0.485164731691501,1.15216809309052,2.84078482873848,0.558680805619695,54.5,1.83979813049065e-06,-0.263151447100563,1.12013323289798,2.27657135903483,0.440057921821732,16,0
"427",37.5,7.96495673218912e-07,-0.496430145663197,1.06906996117469,3.43482670569732,0.862012384151691,40.5,1.14520545346385e-05,-0.351937424128368,1.08392273810947,2.40471446348228,0.396812836081632,3,0
"428",36.5,1.96643449435793e-07,-0.377018776209672,1.10022281839792,3.00325895923955,0.786268927051639,49.5,5.92856725465137e-06,-0.349717635205246,1.07792796189414,2.25647617304255,0.323776980545886,13,0
"429",22,0.000214289758872906,-0.382392705247292,1.13807432471392,2.7386062004389,0.53649536878067,50.5,2.96078824421185e-05,-0.164835226336383,1.12114109545936,2.30647799121046,0.311225883177908,28.5,0
"430",36,3.27626883119049e-06,-0.392586542231905,1.17471570658545,2.87998949503217,0.702879806706026,61,6.72463600136681e-07,-0.285521073703168,1.09011758327993,2.12621600106409,0.360312752324671,25,0
"431",25,0.00018117796016083,-0.39696684995906,1.13134833745729,3.58327856626035,0.677382593212778,61.5,3.28552848225765e-07,-0.281584990956329,1.1289221811928,2.50081330990838,0.574495085338194,36.5,0
"432",37.5,5.30483195805268e-06,-0.497049709074802,1.04264761401976,3.14133137916952,0.732898555902246,56.5,2.1257520066135e-06,-0.384102610479859,1.05437261339188,2.50546595974309,0.534087944160855,19,0
"433",51.5,9.17875884443925e-06,-0.4895309120045,1.1328909444097,2.84321234400891,0.663838369977769,56,1.39737655863957e-06,-0.341793190175952,1.12468028514808,2.37917270713733,0.484244531895698,4.5,0
"434",35.5,4.72371477235947e-06,-0.408786971905859,1.16009060852176,2.90143950129273,0.682408325129894,50.5,8.32555782243982e-07,-0.207599600835797,1.14922619915609,2.33919948842645,0.498895033137424,15,0
"435",42.5,2.91396692675122e-08,-0.406146934685757,1.11057970147189,3.23630001334707,0.87024154403995,27,9.43219724706812e-06,-0.285476202990074,1.06583823796131,2.82570858351203,0.543337699350956,-15.5,0
"436",38,3.35339363450871e-07,-0.382195901619536,1.21515463853742,2.92408824898934,0.766408484771129,43.5,1.63499824136507e-05,-0.219399372156993,1.12382180016361,2.38300391484037,0.376430460648759,5.5,0
"437",23.5,6.76610386650615e-05,-0.391059102966887,1.1183945703529,3.08442876495941,0.659645484873192,52.5,1.22456760785906e-06,-0.22601356601253,1.15293590142251,2.27883909405231,0.425427413954806,29,0
"438",35,5.16153434652874e-06,-0.41572052201907,1.14773329062635,3.42317128937539,0.751845593688348,40.5,2.94733019587999e-06,-0.276112185137253,1.12592955328976,2.17919301527504,0.313135828928929,5.5,0
"439",26,2.80304710732542e-07,-0.202350008283232,1.14090163113823,2.84059778147209,0.729366287470325,64.5,1.57144808092897e-06,-0.122640886715241,1.21134135386068,2.08490358096274,0.294487046314925,38.5,0
"440",59.5,1.15495637156249e-07,-0.435883548866097,1.127128519308,3.17613052759305,0.849801931447277,54.5,5.86478895769916e-07,-0.382794871170651,1.09038857089238,2.43568432626841,0.514129983920372,-5,0
"441",32,2.04680565520481e-05,-0.352372687450995,1.14834424863887,3.16246561220104,0.670095208698952,49,4.88350724578105e-05,-0.126648524609162,1.08532875403893,2.27335373145535,0.203670043005957,17,0
"442",14,0.000253655350449644,-0.395430070951551,1.15493385504508,2.94210049323709,0.576980987082055,57.5,1.73074277826473e-06,-0.233578766651797,1.15321742272912,2.27988335543388,0.408423288360796,43.5,0
"443",54,1.05782869136841e-07,-0.383892646645422,1.18385368078677,2.67520145347609,0.722073990275368,58,7.15730094925643e-07,-0.238900691001948,1.14693774102722,2.21569772105574,0.426506190548312,4,0
"444",55,2.10279599423571e-05,-0.459175856155573,1.13372137702052,2.54400597826742,0.556296836252107,60,2.02839135315479e-07,-0.396060325203202,1.16664245250258,2.53501832415179,0.61207606419972,5,0
"445",27.5,2.39390333635643e-05,-0.356123492559069,1.19985610428032,2.87621453576555,0.587646005076899,57.5,6.05556534961975e-07,-0.227520702218514,1.16626931653289,2.01924518668942,0.274701403400823,30,0
"446",45.5,1.49890717700804e-06,-0.446653713184705,1.22309207919758,2.96494260177051,0.721625319639626,48,5.99616173583635e-07,-0.263775213112504,1.16049680297828,2.49087976640965,0.536572166439318,2.5,0
"447",37.5,6.4297451329316e-06,-0.34742656423651,1.104141888307,2.89016170668736,0.671068883002912,53,2.93080544640244e-06,-0.297637059464805,1.08088814141941,2.53470260875591,0.513637099817313,15.5,0
"448",34,2.8116789192898e-07,-0.39937789927722,1.20501945949964,3.39960677361287,0.870122311530279,56.5,6.37412874613519e-07,-0.330168177190929,1.08972057109415,2.63042300511401,0.595877459395793,22.5,0
"449",34,2.22162782544097e-05,-0.328942831553784,1.18250512385232,2.89750653112944,0.600444026345956,57.5,3.01707238876686e-06,-0.161056718042234,1.09664964730737,2.0661167357216,0.256714675147331,23.5,0
"450",49,9.72476205066676e-07,-0.550030117738771,1.07285964972522,3.4073832055638,0.846070017737855,42,1.8777451618963e-05,-0.284259054239457,1.04785789485089,2.18791447658237,0.23927856100266,-7,0
"451",46.5,0.000108463245437305,-0.531780740682409,1.12308435385729,2.77887650941679,0.567818446621674,52.5,2.01412699857981e-06,-0.401283814491674,1.08705384638023,2.48376256531779,0.524298877654719,6,0
"452",45.5,2.79740690629804e-05,-0.435477603512591,1.13295419112208,2.69867224338569,0.56382834677405,58,2.36587419074452e-06,-0.297669817825744,1.09850976078075,2.10647121181634,0.308873359108208,12.5,0
"453",46.5,0.000142608478292189,-0.487311056404416,1.0284731518167,2.84702875258662,0.587010970737932,55,1.26238309420365e-06,-0.372796998947598,1.17204954325395,2.48982947410908,0.541396130003385,8.5,0
"454",47.5,3.1890605914437e-06,-0.41377359093363,1.15666099787387,3.110898394104,0.727878042994493,57,2.46557598617828e-06,-0.378403775941799,1.10508599965572,2.20567752694414,0.377939950372287,9.5,0
"455",26,0.000280039632709587,-0.460142262872554,1.13591852144384,2.9624958483615,0.545798051934291,46,1.83926158247543e-06,-0.31099471067716,1.1703215574042,2.45124593104102,0.495360600974815,20,0
"456",50.5,2.08314007886887e-07,-0.397458573779519,1.04670886566879,3.41374611785153,0.866502604651306,57,7.27771636909955e-08,-0.413489630897042,1.10474018973986,2.32254119887426,0.526331522529573,6.5,0
"457",45.5,1.18011716594505e-06,-0.454034257065822,1.16988548036129,2.94212353562681,0.714361004262368,42,5.78422174207273e-07,-0.347321419623031,1.13518980758721,2.66798573922912,0.596885333416943,-3.5,0
"458",17,1.08921366058937e-06,-0.437132019344388,1.12887270948719,3.24898346393629,0.815475998193405,37,8.35829531202298e-06,-0.273929428771282,1.12245126698468,2.49247513577912,0.473921292745463,20,0
"459",59,7.90745693328587e-07,-0.460507546185144,1.20388665815399,2.67892715026835,0.662437626924416,56,2.43587866241802e-07,-0.265597982576981,1.16774890390056,2.40037788293,0.554393237088212,-3,0
"460",55,7.73694249182431e-08,-0.426094366109174,1.13009135542854,3.23432639656909,0.880423369234682,38,2.01229585068866e-06,-0.283654911413242,1.12017280062219,2.51986436619803,0.51993158871298,-17,0
"461",38,8.0732269272644e-07,-0.387530639566512,1.12594298337428,2.97600329776522,0.749919632459405,60,2.2286091449686e-06,-0.30262076562237,1.12170772766914,2.19824426285498,0.371208426590075,22,0
"462",57.5,3.04193598232432e-08,-0.47728172384502,1.09795523100326,3.01395956573011,0.840602617826869,41,6.71685218532512e-05,-0.187528114015308,1.02290374178423,2.42567243643404,0.287529913007837,-16.5,0
"463",53,9.83273346583429e-05,-0.462118126293235,1.12470943153814,2.91996388962301,0.529591304052178,50,4.82976815626889e-07,-0.331375990019925,1.15378115851332,2.60275104016928,0.60999442311283,-3,0
"464",26.5,1.31938291302322e-05,-0.361263965955803,1.11605277219581,3.16165726287404,0.710003992092426,50.5,3.56730988167858e-06,-0.277314815837934,1.08075030339089,2.29744628023545,0.405520154024614,24,0
