"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"756",0,0.747638242249821,-0.529091524351218,0.990718934434278,2.98743704624433,0.164118442771662,48.5,1.88946232651552e-07,-0.91680156832631,0.869442329671968,3.14629855905454,0.799326101334115,48.5,0
"757",0,0.05997021245637,-0.50621643019747,0.936974601488816,3.96225243926297,0.401127832431575,75,1.28702599831155e-08,-0.778834774447176,0.979620969737495,2.73154659127346,0.76071009013572,75,0
"758",0,0.953844850958428,-0.564984588982314,0.89152760455977,2.95507698962402,0.0707731241132565,46.5,1.48911897263007e-06,-0.856630836020109,0.875655295997836,3.45076715190718,0.775493712655629,46.5,0
"759",0,0.462981674060102,-0.554668307197116,0.900726893798186,2.77888023352816,0.0351574980220452,67.5,2.14743602991966e-08,-0.889669629605743,0.879186381847007,3.17295793928759,0.873131893170953,67.5,0
"760",3,0.507173942416899,-0.474592298229425,1.01043512895627,2.63246803103707,0.0365627884694554,68.5,8.88114554848623e-09,-0.813232924776244,0.981338614115122,2.84069983970994,0.808219451318011,65.5,0
"761",18,0.31837294257839,-0.606873205775388,0.97679418335495,2.83933587784694,0.0925352596269268,66,4.10992854199747e-09,-0.878714913103738,0.831151125765698,3.9843037220284,1.02792005060579,48,0
"762",6.5,0.0795018921184806,-0.621338086193723,0.946086863179767,2.72935011823996,0.288126971075549,77.5,2.47320159586123e-08,-0.821317111836711,0.927418568600091,2.96159545410941,0.79273103672142,71,0
"763",29.5,0.0984458895265463,-0.568712352827183,0.961806944110874,3.05788665828474,0.2393750602964,73,7.71244797915702e-09,-0.859338938619936,0.895191287758942,3.26807299735169,0.917219806597763,43.5,0
"764",14,0.212737784983135,-0.679941929824613,0.893532730163241,2.93505293869841,0.0756070625781814,68,8.59112371109502e-10,-0.908184988237132,0.867845798862392,3.68383048982694,1.06233879156042,54,0
"765",2,0.464158159049974,-0.613048469166997,0.862048390963814,2.99870205513259,0.172479180348353,68.5,8.84687871649191e-09,-0.886095393943674,0.873898152161807,3.36796196118687,0.926206825155822,66.5,0
"766",0,0.924171057875055,-0.518386080675679,0.892119609413528,2.824049054277,0.118324290443409,70,4.81500353652355e-08,-0.850560175140252,0.955422672522416,3.09145026482189,0.825499946383276,70,0
"767",32,0.000516685857758003,-0.482092292405753,0.966869995474934,2.78617372555637,0.52859025353599,41.5,1.68468012734735e-05,-0.973043207877407,0.902061807833792,2.84307099382412,0.560366145813842,9.5,0
"768",4,0.23888594116486,-0.448687193810611,0.934016423062657,2.48041413532568,-0.0844787522402746,53.5,4.76358735155731e-07,-0.90795603071678,0.952380015847039,2.84719662211572,0.688356841366496,49.5,0
"769",11,0.0317877424360173,-0.603836013395902,0.965495007739695,3.22494310670567,0.395332188776881,54,1.13588659342088e-07,-0.915679848224241,0.842198828577657,3.60000677027706,0.882148842838395,43,0
"770",1,0.463916675638197,-0.549394280953431,0.96886264809616,2.83465370646876,0.0909549490833921,53.5,6.04868353426268e-09,-0.929621347322847,0.837134898920934,4.8342780203415,1.13984757306392,52.5,0
"771",0,0.280674116637391,-0.412005721517739,0.983221087915728,2.98393994913798,0.229370625283825,69,3.87980639664197e-08,-0.821907247074467,0.955790316372499,2.51746900833965,0.671913016446958,69,0
"772",2,0.777939926100607,-0.566897568043303,0.935545322555313,2.73409125440671,0.0192359675452678,56,1.82209608345645e-08,-0.880242553519752,0.938299078416886,3.36879130722584,0.823152313383919,54,0
"773",0.5,0.394302562566437,-0.54665819149299,1.00743136950331,3.37876008427624,0.230605511890902,69.5,6.10447619704514e-10,-0.858513823718524,0.937029154413481,3.76071344714507,1.07815645650517,69,0
"774",0,0.694246950990593,-0.555424895686822,0.919385642564693,2.78814692837867,0.152642281194075,54,1.50242038919917e-06,-0.870426346353409,0.91104552672871,2.85178501849333,0.647454431714492,54,0
"775",17.5,0.0111581406329125,-0.570085255463493,0.897058565793973,3.20938347722419,0.268497910241148,53,4.29581514242133e-07,-0.854356188405829,0.932342711979622,3.0654994241038,0.749410274717101,35.5,0
"776",0,0.5428970793312,-0.57275112189172,0.966056058493624,2.83893950266152,0.223931630854263,61,4.61225232419785e-08,-0.905845063282439,0.842676667877248,3.23470829688713,0.799770621171922,61,0
"777",0,0.705638343783593,-0.522798681824751,0.91527525898066,2.8049432584229,0.169315127426904,62.5,1.20421382678237e-08,-0.904971851312367,0.942283484530453,3.32886426998265,0.910478645908807,62.5,0
"778",2,0.126334113675008,-0.623510820181767,0.954924924272202,3.24209218857867,0.317697437107007,71.5,3.54198360024296e-08,-0.84015176838361,0.879341196649067,3.16368083236776,0.856246069264732,69.5,0
"779",0,0.85213830369168,-0.641535138241205,0.960192107694036,2.91794728903685,0.128122588090119,47.5,1.2844491284646e-07,-0.957236698927345,0.838190966862368,3.90413520306749,0.916139902838892,47.5,0
"780",10.5,0.437297369486584,-0.535949536299876,0.979159497657384,2.8509101492307,-0.0189487294585274,68,1.25728791111699e-08,-0.881358915796477,0.888206715724804,3.51767810703405,0.9630722733892,57.5,0
"781",16,0.218218197705574,-0.582153894726966,0.911643392703479,2.82190631132577,0.20010765224658,61,1.36671280794876e-07,-0.857122754853027,0.841734721866432,3.16540593381321,0.782105969436942,45,0
"782",0.5,0.427914188596806,-0.612885684081503,0.966030301433117,2.81541138066553,0.178905066222738,70.5,1.50506307657808e-09,-0.89035042326633,0.849450116349013,3.26043974689626,0.917027158199213,70,0
"783",1.5,0.335110483495886,-0.495777488351908,0.937409205048077,2.76423886779805,0.115795457554129,61.5,8.38245614345218e-08,-0.850194206632095,0.900157229307115,3.11614696998667,0.811099041651733,60,0
"784",25.5,0.0135028987357146,-0.565246153534278,0.962057380912243,3.00951483993287,0.365643282796563,67,1.02404096915447e-07,-0.814574342433755,0.94307174111977,2.69895409540081,0.68664715016284,41.5,0
"785",6.5,0.0241276217611898,-0.596044012488838,0.947167755099251,3.3715174236245,0.419303929014124,72.5,5.32545407113459e-09,-0.853505005523899,0.93113456756457,3.14443027832128,0.887135713607609,66,0
"786",0.5,0.827259989918995,-0.632328613296054,0.907015782698039,2.81530262427277,0.110333874483026,72,5.06405999136616e-10,-0.88616566973818,0.842518431742403,2.86588478342196,0.876445399656453,71.5,0
"787",0,0.119284413942557,-0.520110201425865,1.02246026949336,3.38596079083713,0.284066751808893,75,9.36381143819325e-10,-0.83677182029002,0.932768281039626,3.30526691725358,0.974577589334306,75,0
"788",1.5,0.308134920832679,-0.567291340316284,0.880114458299081,2.85817809179428,0.240682028529966,65.5,1.03246369722306e-08,-0.918775520368924,0.812192532294201,3.90377251950322,1.00219443511023,64,0
"789",26.5,0.231091873468532,-0.52998347857019,0.910117497386734,2.88135460717012,0.227394610045004,51,3.73511695346181e-07,-0.930529824527953,0.867423273372831,3.12509292727143,0.758590380685631,24.5,0
"790",22,0.013541224241372,-0.658402697770571,0.925746568935776,2.68188107996157,0.310389246136885,66,7.3132670018579e-09,-0.868318488131277,0.891939866552116,3.00391006597485,0.824653005763026,44,0
"791",0,0.984637387947443,-0.608313122020971,0.981694913474256,2.90410614127166,-0.0280664335607271,61,2.81562393636863e-08,-0.87877390516873,0.880267245636841,3.03430412483038,0.791022537384503,61,0
"792",3,0.0469581540259555,-0.549490418405566,0.979412607504907,2.99045609006381,0.380575524261899,77,1.04243765402213e-09,-0.842411643117202,0.918952071331075,3.28032043797084,0.971907911164566,74,0
"793",32.5,0.0160471467410525,-0.454745020408726,1.04468932631314,2.65164968532309,0.299481312222701,59,8.23429147368641e-07,-0.804180725141591,0.925178179939455,2.72833906743083,0.655792303530751,26.5,0
"794",19.5,0.183193333783842,-0.573702329586012,0.92402545335378,2.61710731574629,0.164424991249608,70,1.35709637570096e-08,-0.846223415349921,0.8947161445771,3.36674716374365,0.92884567812632,50.5,0
"795",7.5,0.0449213793892597,-0.539997078061572,0.858090642214558,2.98686476153799,0.347977953209886,78,4.82966728290861e-09,-0.878540653387963,0.958794558460398,3.37401964400242,0.947158002080192,70.5,0
"796",5,0.317961878651022,-0.556953291041164,0.905724496040116,2.68833231810515,0.115696899963263,69,2.41415607609729e-08,-0.920746471368342,0.874823384459569,3.05891546263464,0.809809509570656,64,0
"797",5.5,0.00769774642529918,-0.612183490984797,0.854638389591702,4.01285438606317,0.546180888667862,66,5.08171096603519e-08,-0.781750595100874,1.01926601548595,2.74582531618104,0.748028678946507,60.5,0
"798",36,0.00383774201061819,-0.567217561438459,0.87811895233083,2.5550091659198,0.392631679331488,57.5,3.7532644684788e-08,-0.960828798706973,0.793478170362969,4.14031611138624,0.961692275625997,21.5,0
"799",2.5,0.778372312126107,-0.652008131568269,1.00345819570596,2.671789495021,0.0618701123558816,78,1.99035408415438e-10,-0.887422432506367,0.946795358022786,3.43205847969817,1.0440464812646,75.5,0
"800",18.5,0.19798263627904,-0.511910728786239,1.11538445077986,2.99036051889208,0.273685327078117,74.5,2.56265497772397e-10,-0.824823858873773,0.982581687526411,3.31311297915739,1.01046233434801,56,0
"801",44.5,0.00789267578140058,-0.574709439849922,0.906139741951056,2.82970997104387,0.423186300736091,40.5,1.91661372799368e-06,-0.902046120539647,0.829334854145937,2.91731569426621,0.654650664015493,-4,0
"802",0,0.132411723599917,-0.586500985827893,0.866947518531607,2.80006073663929,0.309275698714484,61.5,2.83262212922118e-08,-0.906283776670834,0.846082206003977,3.5758083679739,0.950530918019338,61.5,0
"803",15.5,0.0487375359877866,-0.470759829637335,0.953528801048019,2.50782314590178,0.265264588795329,67.5,1.92718387595243e-08,-0.824213360436731,1.00956804114296,2.85485981906926,0.794442134708728,52,0
"804",23,0.0224818614685545,-0.541343719719528,0.93454702492738,2.78093464141247,0.308160151462213,73.5,2.31830953367902e-08,-0.87371957227123,0.845100541421187,3.02145593522258,0.778284908452159,50.5,0
"805",0.5,0.246303484176256,-0.615084018439884,0.969657383676661,3.37468319247089,0.0715283109696031,60,9.36211828237104e-09,-0.855760732819672,0.889579423828413,3.06731727051676,0.852152618214914,59.5,0
"806",42.5,0.00374005497344569,-0.648963107565776,0.865001038262592,2.93184303872138,0.455273861243746,56.5,3.10155524591846e-07,-0.897735204785224,0.842711715566443,2.71814166260367,0.673876396790599,14,0
"807",1.5,0.00490866074393554,-0.562587853210394,1.00980121867859,3.55491925868008,0.579768039294573,63.5,5.35989180285313e-09,-0.828063105190986,0.953015457656223,2.7711441329269,0.778100443489401,62,0
"808",0.5,0.387384249010119,-0.498289456969586,0.991715195878144,2.73562405585642,0.12371130087149,80,3.10551486116445e-11,-0.845002957507624,0.8774391315157,3.77268731724297,1.14207144617144,79.5,0
"809",10.5,0.412618506445803,-0.558631614816323,0.933643165541481,3.03350456042377,0.097005665808221,54,9.22492086311497e-07,-0.941765056610651,0.833247515227273,3.18230076775798,0.732820465739278,43.5,0
"810",17,0.0393647522560835,-0.52666202299748,0.879282380986887,2.51869891721019,0.158473197937707,58.5,1.17961763053071e-07,-0.946248891002849,0.857045327342842,3.67581220951932,0.872928552231715,41.5,0
"811",4,0.0304622814347618,-0.571767169919843,0.939408613217587,3.10688065112021,0.446632761038688,64,2.89311694704188e-08,-0.852009887998655,0.956878821108049,2.80153256156896,0.773109513697039,60,0
"812",15.5,0.243442423092186,-0.564808665085497,0.981407626793371,2.66145595798118,0.191128007809685,78,9.93595587461579e-10,-0.838251374538851,0.89198775361287,3.02159020382752,0.902655907408262,62.5,0
"813",0,0.810728068742881,-0.56329056051907,1.01809922064956,2.9874673361036,-0.0393408748620485,71,1.26492497326567e-08,-0.88682515249241,0.88788770861775,2.92984582159277,0.819490262688972,71,0
"814",3,0.0420720319846187,-0.529123277439416,0.972467919853499,3.08551661079982,-0.256579292136097,55,2.29047187876652e-08,-0.91852682940444,0.875879497065571,3.8653040097934,0.989320311089687,52,0
"815",4.5,0.333766528038852,-0.535117953721966,0.884462167791394,3.0748461035908,0.284919750511098,68.5,1.6932983147302e-07,-0.851032537831529,0.887414723152388,2.95332562198254,0.735436015057946,64,0
"816",8,0.0691769895989235,-0.602306685533739,0.960492393135933,2.69623153861637,0.294726375202876,58,2.17764941505592e-07,-0.890254148807578,0.886932074482048,2.98480374917403,0.740478724873845,50,0
"817",4.5,0.660008783790445,-0.571336875329073,0.916410452692723,2.65363893025098,0.0919590192352189,52,8.11874532793629e-07,-0.859271270669475,0.91738954799413,3.03373811962222,0.730894473828981,47.5,0
"818",0,0.77471206629828,-0.656630353143151,0.977380414383844,3.08940918335218,0.039649583934313,68,8.53657829047634e-10,-0.962510754114653,0.849107183903151,4.1513005817479,1.08627630351372,68,0
"819",0,0.347517153894797,-0.554747810018907,0.927459998673101,3.38720124702881,0.189129174610439,55,9.98000761227425e-08,-0.9158131472572,0.832188458333556,3.75207901579447,0.909527175459631,55,0
"820",7.5,0.592096720473489,-0.631078323315392,0.913413909296177,3.06851347839635,0.064922109325555,59,1.2044051853123e-07,-0.895970910727521,0.854591699102941,3.29542333427683,0.818074355962829,51.5,0
"821",9,0.0041323184688494,-0.537870310401116,0.919746607879162,3.95674924551703,0.515800432972953,64,2.44338103875115e-08,-0.897671019857374,0.880028635627877,3.41609244248435,0.846575838160204,55,0
"822",0,0.138479848522879,-0.64004977082908,0.946874977490136,3.2789704461635,0.139640803783651,57.5,5.6798258225701e-08,-0.940172116943965,0.764082277929357,3.51685373144558,0.813008346252922,57.5,0
"823",44,0.000189811615161669,-0.62056831804972,0.92999970553759,2.58261692404687,0.476042018353518,40,2.45570229738418e-06,-0.955323819767871,0.838165514532241,2.95965964181051,0.6603762750783,-4,0
"824",0,0.72445812123573,-0.526313122438721,0.949347409158278,2.79486651790875,0.105912531828262,66.5,2.71161490988147e-08,-0.878102813035987,0.973162854824103,2.81822305845616,0.763850455968001,66.5,0
"825",8.5,0.0138827152769856,-0.606499126747587,0.869983762317522,4.02873350205313,0.273430991584699,52.5,2.34959713089373e-06,-0.901477813266468,0.856586421088717,2.82224362219954,0.604740954151401,44,0
"826",22.5,0.0708917545027338,-0.519314913354737,0.95639757550693,2.91180923577674,0.3612685053469,67,1.47300940765504e-07,-0.850034089303619,0.943180909682839,3.0325451786495,0.788944761122465,44.5,0
"827",4.5,0.00988349798245904,-0.536766948402181,0.96425816264096,3.09042999040006,0.488062912574772,42,1.29168963655641e-06,-0.857714526697983,0.905763882973601,2.88144116278241,0.667122073205934,37.5,0
"828",0,0.955953433483959,-0.601461913735411,0.892876719761808,2.85184623955084,0.0835221530582481,59,6.99170773707821e-08,-0.943041493328383,0.829935496191888,3.81537611688436,0.923866132285369,59,0
"829",0.5,0.264827203867538,-0.562192375177801,0.936834962341652,2.47870424496298,-0.0195375929880187,56.5,7.37864827458325e-08,-0.882939668538847,0.868923021545597,3.54188174067009,0.910620339501616,56,0
"830",26.5,0.0497187487703279,-0.597919723821329,1.00268952511399,2.48326638438804,0.16342446423382,64,1.22385927544085e-09,-0.897107234620904,0.845294970056224,4.01923298314794,1.02966231326883,37.5,0
"831",0.5,0.235534657846941,-0.551098245853279,0.901742525236894,2.83294901226739,0.292274592224125,60,2.15039803753896e-07,-0.857648939187022,0.888905276219796,3.04297003474157,0.764566949643838,59.5,0
"832",26,0.135711231885466,-0.58488391048103,0.892263415277889,2.90098577263704,0.187683917750283,63,1.66684744509716e-08,-0.871220139216064,0.937515197056136,3.03940171724084,0.822399752033135,37,0
"833",30,0.00630240820886576,-0.609829233576431,0.946468339598312,2.66887237138837,0.403735605659603,59,2.28088820952731e-07,-0.848514040956851,0.916363169572929,3.13923534993144,0.784805512617602,29,0
"834",45,0.00381820237029108,-0.464305185588527,0.909177827394798,2.91149895177936,0.410274748526691,74.5,8.51149768442413e-10,-0.841827614081559,0.939481612549267,3.1232890541424,0.91070324619242,29.5,0
"835",29.5,0.0163092404290255,-0.631603251305931,0.913795234062204,3.3637292917007,0.347795299153574,54,6.0214925355897e-08,-0.855731731443874,0.871202666188585,3.52176205504115,0.899237955266991,24.5,0
"836",0.5,0.726630015418452,-0.629903641926845,0.855694474362943,2.97797173901112,0.168562084038756,73,1.05550083986032e-09,-0.842110762360162,0.914913718754158,3.29785805434808,0.962636496318642,72.5,0
"837",0,0.592022394732502,-0.563298871486445,0.928792512048553,2.63911748083492,0.0790806256227275,74.5,4.20333524546386e-09,-0.901093839639102,0.884119498535794,3.2974428036127,0.91611263177823,74.5,0
"838",14,0.0270236266110748,-0.582648481234509,0.891120434875817,3.35545963898258,0.417286087793279,73.5,2.70073668452019e-08,-0.796761125135916,0.996816358495894,2.63075214119606,0.735263208218697,59.5,0
"839",9.5,0.223794649219251,-0.542773774445536,0.884155566748536,3.31361616782192,0.213680641294464,70,4.67867685282479e-10,-0.801547288801665,0.971681877247775,3.22731679214809,0.985067537347941,60.5,0
"840",0.5,0.725780053876952,-0.642589656957496,0.980704469877311,3.0340790386732,0.230095631196158,54,4.30120123278775e-07,-0.933459195569189,0.850535622071217,3.12252913476376,0.740746077668241,53.5,0
"841",5.5,0.154140788372383,-0.685007842188006,0.970595374011718,2.79690742408809,0.306812512256243,79.5,2.30910266046551e-09,-0.915213060639656,0.833950585614953,3.34852862934364,0.950990262385772,74,0
"842",0,0.914660084217888,-0.589769715852799,0.992018303507852,2.73685812729787,0.026920769231713,74,5.78259443243756e-10,-0.780232382115694,0.908753237124477,3.06298345744498,0.929429915888452,74,0
"843",1,0.24415600279002,-0.539953935051463,0.957372356355514,2.93402260491637,0.310980274384169,60.5,1.50945209722892e-07,-0.857722933661311,0.913911054278601,2.74834110540499,0.69065832670296,59.5,0
"844",0,0.0199602765813003,-0.461601934015132,0.936433397018137,2.96725033677824,0.42526082661918,61.5,3.73737965717703e-08,-0.858645464935198,0.879285868519213,3.48962559051881,0.855580695798687,61.5,0
"845",2,0.110293197808683,-0.556751488126615,0.905505883037535,3.02652730923588,0.311527884591632,59,5.64519767669126e-08,-0.859617774967802,0.860178844152654,3.3138393057105,0.856993328647795,57,0
"846",14,0.0888759747301453,-0.589507417527647,0.867294315754268,2.80697620884364,0.315274177996522,73,1.02102820523816e-08,-0.809294393981063,0.941622478214036,3.06545516487702,0.820718399247087,59,0
"847",0,0.528141035992104,-0.622012513177318,0.83877711726273,2.99817510445755,0.0310090703953992,63,4.14183245292085e-08,-0.938506444508976,0.882736852575257,3.49650823987833,0.914406135388462,63,0
"848",3.5,0.0621674274965753,-0.583374263544384,0.977382583031758,3.39635863990378,0.0991630520353971,43,1.1496350034474e-06,-0.847682236798881,0.878685881343458,2.9801637204087,0.659716933275847,39.5,0
"849",2,0.358290966189828,-0.555335434843447,1.0464862638205,3.381072924908,0.150121826532504,79,1.67969842662589e-08,-0.841322602510197,0.888915089474631,2.89230211346158,0.761657689790045,77,0
"850",1.5,0.0579972836308214,-0.614377503657508,0.898481468618659,2.81038953442251,0.353603705508245,74,2.60638099860483e-08,-0.838449358097758,0.907574126694182,3.38311716854865,0.901542461503265,72.5,0
"851",0,0.817219355429587,-0.583324118392704,0.905009983309519,2.94470750533796,0.0515835498525123,64.5,5.21721064353466e-09,-0.902876250047472,0.817795893973154,3.51925251685827,0.973145599306705,64.5,0
"852",0.5,0.711801521528678,-0.6237786906955,0.888721600900392,2.81675898599408,0.133026998006382,58,4.40880513184528e-10,-0.894245750257549,0.890253762996821,4.27248575314531,1.17444411682884,57.5,0
"853",0.5,0.424961989623543,-0.548178166112679,0.871156388860329,2.81828809726351,0.107439517635142,77,7.66844826954824e-10,-0.845406633857127,0.916814546512434,3.2710506033076,0.973179786837767,76.5,0
"854",37.5,0.00565542311209501,-0.582154378214143,0.898372995376034,2.88050560065968,0.383299487357901,48,1.32469418363886e-07,-0.912539459000245,0.804279027209382,3.10858033240372,0.74778135174624,10.5,0
"855",23,0.00689648543145446,-0.48306815228253,1.01046705170877,2.74085220812322,0.419653698931265,58.5,5.88196407409593e-09,-0.852533258442726,0.897215208141485,3.96544199706583,1.04107148547673,35.5,0
"856",14.5,0.0117150409469153,-0.554307233905527,0.860427456378238,3.62635482202124,-0.360525429389492,58,1.11472609884087e-08,-0.900783813711474,0.828872482029466,3.86229776843058,1.01248935298435,43.5,0
"857",23.5,0.0555730149488097,-0.51122238179376,0.921202228340436,2.56338127828624,0.152743979422101,57.5,1.98959237051803e-07,-0.921048039144874,0.862774699319954,2.89404950491359,0.726483999208941,34,0
"858",26.5,0.00387305249496746,-0.676197966354694,0.950440426282621,2.92812673755772,0.453464085510863,45.5,1.18169550712115e-06,-0.893610148110124,0.915319497083367,3.05389696978197,0.728353873049861,19,0
"859",1.5,0.207235081067173,-0.54533261172219,0.902433093968229,3.29262400954313,0.248878781709551,67.5,1.91969501934745e-08,-0.855419865754106,0.932016866818595,3.03991291111276,0.784780107469749,66,0
"860",14.5,0.0158236898820279,-0.502110954354828,1.01117814431467,2.69449041906654,0.322894546875333,63,1.54447663815498e-08,-0.811643180727297,1.00955733206752,2.90049536566124,0.811561987887767,48.5,0
"861",0,0.781798201937174,-0.574950544345035,0.944116079735411,3.17391170177325,0.113142799153287,65.5,8.84742863594472e-09,-0.905924664181884,0.941590478204028,3.58188132721033,0.957302198668717,65.5,0
"862",11,0.162577592712225,-0.502050694057201,0.934279208702951,2.79905287236405,0.150720964747893,51,4.03088213359277e-07,-0.869793789546176,0.917968765582003,2.99121831362281,0.701754246846429,40,0
"863",0,0.662787679772448,-0.562743603956536,0.974599562490775,2.88927851405336,0.141622466132147,40.5,1.99713763250288e-06,-0.906018776690142,0.860685499652406,2.55894388826315,0.523681988804502,40.5,0
"864",36.5,5.56368518219789e-05,-0.58594984599868,0.978969351495406,3.45240806548612,0.632206442122285,67.5,8.52238844728864e-08,-0.839532534635656,0.935302311219766,2.96658744396887,0.787222250613515,31,0
"865",0,0.179424191535933,-0.498171923695408,0.993757124005697,3.75771068521899,0.25911552934065,40.5,1.79218331565888e-06,-0.930001219298282,0.829807489676093,2.81677783026481,0.619555439935392,40.5,0
"866",7,0.168669685623456,-0.512009884552986,0.994324972857768,3.23099673351177,0.353359544332906,74,9.83586325965141e-09,-0.794797095577314,0.971076299256504,2.43928233976897,0.643425975054556,67,0
"867",0.5,0.188937411520438,-0.586590115929753,0.894718890354507,3.16870194210269,0.343415156934303,77,4.53607794300728e-09,-0.838436118418042,0.931549300153178,3.03664812662705,0.861421657973387,76.5,0
"868",16.5,0.0379213393592669,-0.522869308697467,0.886196135758079,2.43126241790798,0.152938607775797,59,6.73072125058869e-08,-0.884801666352884,0.921085162925706,3.58473441781951,0.881993816287664,42.5,0
"869",5,0.100507264913977,-0.561555394351568,0.947152365087764,2.91274831865702,0.292940345158,52.5,1.10312493029709e-07,-0.950726635327871,0.890560789929746,3.05986420059196,0.79708293837714,47.5,0
"870",4,0.15100455687394,-0.425103028186676,1.0186853838228,3.02282886164585,0.3187055104873,45,1.74736189646254e-07,-0.888082157237652,0.896144364456397,3.64564622946606,0.867594205397635,41,0
"871",22,0.0024985532840473,-0.599039304674425,0.891177112588527,2.8983077318803,0.47029468431844,62.5,8.42018942458113e-09,-0.86888297145093,0.902434442603398,3.14101807804966,0.880083445105122,40.5,0
"872",0,0.430991297295269,-0.530166323145456,0.899517697473328,2.74963271139854,-0.0425686509243386,60,1.49860125182346e-07,-0.83671970445313,0.921418047030221,2.77542980925445,0.725749269333944,60,0
"873",3.5,0.0805771896950291,-0.549630045985889,0.89972976261983,2.93094630801073,0.369048189091771,62.5,3.91440742528589e-07,-0.874643884455036,0.862074114126641,2.92650781621964,0.681377732011124,59,0
"874",0,0.596750396664016,-0.419842829934271,0.982751585371876,2.64485165538139,0.0254843557471273,60.5,7.93812348651242e-08,-0.893079470667662,0.930103932349125,2.95046177953373,0.773389226625655,60.5,0
"875",0,0.0456416704777837,-0.548700817901321,0.894214384058354,3.29400506073864,0.371629395871602,60.5,1.34326543511485e-07,-0.857803278930142,0.872820097104203,3.12509704601008,0.790160456381834,60.5,0
"876",0,0.940609464685032,-0.499425244807154,0.970637182401995,2.81591443203663,0.0898392019007226,53.5,1.94768730271815e-07,-0.930997420050369,0.865779033941787,3.24742678010891,0.83068001631287,53.5,0
"877",0,0.663978657581063,-0.619394464835131,0.928881937851664,3.0985391439772,0.126997832757287,39,5.27805867233108e-06,-0.931746940832003,0.873140381224923,3.31003263388741,0.733342012497464,39,0
"878",11.5,0.513672797127635,-0.563343973826606,0.918499989375439,2.96092938192331,0.174781399398797,78.5,1.66564545610517e-09,-0.850119845110586,0.934628986709651,3.29106268893399,0.945296198049216,67,0
"879",26.5,0.0116473331207444,-0.511332833784299,0.901183343172315,2.53947224452857,0.319581512073159,62,7.79942644989457e-09,-0.870810465968077,0.933156070907966,3.48814950317865,0.95265736604554,35.5,0
"880",12,0.0501409733573651,-0.490870503866136,0.937397865282847,2.73652999540819,0.330143270524091,69,2.62965782552763e-08,-0.854468773132627,0.92578311298223,3.05660622422806,0.833189140427141,57,0
"881",6.5,0.133254611872681,-0.568490335456944,0.905374516390472,3.05548029597584,0.236295532176199,70.5,1.11484723548798e-08,-0.840898651795342,0.922049293959665,2.83462851515806,0.789343486993435,64,0
"882",0,0.946252031360161,-0.444017594353853,0.989775534601475,2.85868994693483,0.0684203274438672,43.5,2.4352941095804e-07,-0.910682746980689,0.851271578746814,3.45064962160929,0.82885895882468,43.5,0
"883",7,0.0342610955745879,-0.589454621341766,0.885865300751297,2.82881552803128,0.37758199499487,64,3.16211960648771e-07,-0.848303169417875,0.913578204097621,3.00444821306444,0.746294575456802,57,0
"884",0,0.371692954907907,-0.602587599032923,0.856675175634901,2.67458159561155,0.226452960852873,73.5,4.06535277830707e-10,-0.867889175879331,0.835688149930935,2.80061063549961,0.880037026012149,73.5,0
"885",24.5,0.0468167870888508,-0.585545887304989,1.00300906414133,3.19234484697298,0.391414615351001,54.5,2.6580983209566e-06,-0.853489641570798,0.918062155259297,2.80009759949506,0.595100210656294,30,0
"886",1,0.51068090137052,-0.545606466027005,0.949886674911399,2.86828030099778,0.128794500705849,61,3.8552831226393e-09,-0.925070650926595,0.811304729305154,3.67379571757717,0.999091101580751,60,0
"887",3,0.354977163968457,-0.665768264693833,0.89915371364145,3.14695160612651,0.277292615136852,64,1.36079036399987e-07,-0.8658127213375,0.906173121765504,2.97401980609774,0.712880035007793,61,0
"888",6,0.0730799082110662,-0.346230819180799,0.902168074477534,2.42542509136001,0.182605139902694,63.5,3.04387101660803e-09,-0.793618846103472,0.947043326416513,3.3619269499042,0.925293095320725,57.5,0
"889",0.5,0.0993794713556121,-0.451845664493666,0.947043075484632,2.95130480714317,0.364240094955275,59,3.63015174887124e-08,-0.863740302485995,0.930404696824931,3.081890625029,0.805041168833804,58.5,0
"890",17.5,0.0117585662721547,-0.538014990384551,0.931346224881312,2.39501566726351,0.282688964764934,59.5,3.05046763551734e-07,-0.882922879961097,0.928733855136984,3.08074082320782,0.773659977799251,42,0
"891",20,0.0610263636377772,-0.594488112110727,0.902321595669403,2.8786225333449,0.346216451138073,64.5,7.31552107799605e-07,-0.800756952637,0.974575201016125,2.79792724525113,0.661621663157743,44.5,0
"892",0,0.774178887077116,-0.605387851173064,0.871701456834816,3.07149511914125,0.0640651647769035,73.5,4.7455136581201e-10,-0.886040503251607,0.927238576993394,3.48159974167234,1.02628251668611,73.5,0
"893",5,0.364608704950318,-0.573322201153282,0.903334435648327,3.1784016579544,0.215234588485806,65.5,6.24978473406099e-08,-0.859816402024716,0.883136225370193,3.0632284784286,0.785260730803937,60.5,0
"894",0,0.336030324383617,-0.713891967527433,0.860366497724753,3.26744038375524,0.183047601492456,76,1.85763967708775e-09,-0.88443394366311,0.849163062631676,3.75783859550994,1.01034693280354,76,0
