"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"502",0,0.909191836430561,-0.317386404574817,0.938252442774946,2.68574102867735,0.230434983338091,32,0.00461519977275429,-0.6176414334644,1.06487004512303,2.32526933641032,0.625074296138551,32,0
"503",0,0.816918910938383,-0.296933922438261,0.984408677888903,2.39121566802008,0.116461484230006,56,5.14975594143007e-05,-0.764816856175454,0.992323751760212,2.77651667328041,0.933764201995021,56,0
"504",0,0.439038543191609,-0.48747502178013,0.86681792635942,2.61396905035581,0.270466069313406,12,0.0102387901843875,-0.868711606642754,0.822827000756755,2.72426768124652,0.641544030262493,12,0
"505",0,0.21661096549639,-0.557675056208415,0.928579709535354,2.70740168616334,0.387167831983536,22,0.00241551079836711,-0.863473681771214,0.91019945745435,2.85260127860297,0.797602638726998,22,0
"506",0,0.555646610981756,-0.375337316719376,0.987144721051974,2.24580696883453,0.0689663200803588,36,0.00172467546689641,-0.883118418089052,0.910880467620362,3.08443568816901,0.874287390367212,36,0
"507",0,0.791130713371625,-0.277201408598379,1.06643632169749,2.53995960056073,0.105138149922422,54,0.000318312174624688,-0.737910151149322,0.904944605451955,3.03435159416598,0.971274034387104,54,0
"508",2,0.440252109177901,-0.413455309479827,1.01009030114656,2.27543711650312,0.087548239863273,32,0.00824403270166658,-0.642515457820874,1.0426844971415,1.99298018108544,0.441432846710353,30,0
"509",4,0.653804860169481,-0.203492223634576,1.06181866633241,2.3704131204562,-0.0159179476155584,28,0.00216263659892564,-0.81285890016714,0.984228688279051,2.90274064315397,0.845733832751981,24,0
"510",0,0.756147250196668,-0.51742894263952,0.915306949385302,2.96921731332097,0.386406468239088,8,0.00936262803460476,-0.892361962292031,0.917994406152117,3.92265848632608,0.963189033010917,8,0
"511",0,0.299149145387768,-0.29880983110478,1.03213867743996,2.055631883761,0.0996257459997872,0,0.05584690614342,-0.858340388329889,0.884823669806206,2.66148050795773,0.338534209698551,0,0
"512",2,0.904657510356179,-0.187257146448024,0.946923905090492,2.85455702599754,0.0661407293872616,30,0.00407478779408804,-0.765638442615395,1.00781393939094,2.09792153699618,0.503356418952245,28,0
"513",0,0.151482076605523,-0.52254517459777,0.974108265066127,2.91400299638486,0.571808533407991,22,0.00424920364053699,-0.779736403430157,1.00826314587532,2.51686399664545,0.65337090003253,22,0
"514",2,0.866444209832323,-0.34725901696051,0.963539549118117,2.85927710136003,0.297417238616043,34,0.000197174002281637,-0.755323753689624,0.929741702893137,2.69142040340961,0.8581634555791,32,0
"515",0,0.614029377685952,-0.461065198875807,0.956283680433061,3.04023067026068,0.296119450606393,10,0.0212260752889781,-0.908981325192218,0.951907574560488,2.60852074336741,0.575975742295904,10,0
"516",6,0.432302933596033,-0.435155066977692,1.01990187963046,2.53745860855846,0.218147195513962,22,0.00447017867957232,-0.829842177059257,0.952213598352734,2.78493425279722,0.732367457841533,16,0
"517",4,0.382218515863937,-0.381341263053376,0.916041860782513,2.80176688407819,0.441885368341351,10,0.0143162925868436,-0.656917077567006,0.910480126478204,2.15097839897221,0.472657445533666,6,0
"518",0,0.210693307506946,-0.415811035774369,0.905305922896292,2.31527113228278,0.359385755913102,40,0.000615364047698479,-0.661331781028076,0.961618818845518,2.48339929189489,0.776816693491117,40,0
"519",0,0.826106139844146,-0.504115820474362,0.871295463920204,2.93843500499441,-0.234494159086736,14,0.0548307883532443,-0.950473634260785,0.855143602223744,2.95344955124163,0.531582318472823,14,0
"520",8,0.653897017244892,-0.282445945393989,0.942442142015218,2.25958519855255,0.138896675704336,2,0.0408125578417562,-0.804893377222193,0.921060518722384,2.33016505771027,0.415063163410581,-6,0
"521",0,0.549297031230555,-0.25863928770913,0.872770314301024,2.34651143942446,-0.186634895600115,20,0.00553287307824843,-0.794936101881066,0.964986953562927,2.93736466689,0.799399892519228,20,0
"522",2,0.984544366528182,-0.453224386051693,1.02734892107315,2.83047545725753,-0.107147145207578,18,0.00522801352251758,-0.807317194242429,1.00612632959386,3.02180605079944,0.824592928920527,16,0
"523",0,0.379137507589507,-0.208454584494365,0.845792119669056,2.49525620342112,-0.0151333495381721,8,0.0446302596072859,-0.788698887451278,0.988328150811889,2.64788367277659,0.538496765225347,8,0
"524",0,0.209105096416211,-0.320145875974827,0.888910373423129,2.76565438843607,0.184569918680127,0,0.131591909447136,-0.720419729799846,0.981495570446386,2.5328264982709,0.42409455057615,0,0
"525",0,0.66575833073786,-0.367250322611722,0.842370449594895,3.14474166300551,0.121881383347717,0,0.0649904192874096,-0.742823892062314,0.949543712312173,2.4694836861464,0.44661395016469,0,0
"526",0,0.790100561978329,-0.472853283268696,1.05468632644252,2.69280645612147,0.245398926108345,30,0.00256561513678592,-0.85031643411076,0.969397782602452,2.74563926981087,0.720826201678109,30,0
"527",10,0.188466079121522,-0.273508852073143,1.03767497667149,2.26865954166435,0.273013376372894,22,0.00562119172934979,-0.771492771690942,0.93628151276847,2.76136011504855,0.740636835328805,12,0
"528",10,0.135356655400158,-0.489144794723641,1.00437905791671,2.03535627103651,0.192180606497583,26,0.00306012765937081,-0.703661600355874,1.00603024438334,2.85881486838924,0.807419294473155,16,0
"529",0,0.323146323468513,-0.591595001154265,0.8395293137207,2.21876534703093,0.121558673007576,28,0.000777464968842129,-0.818136464328729,0.908366984801237,3.38278712132631,0.988965995964327,28,0
"530",0,0.425544528497993,-0.320164849299128,0.950533270675122,2.7957597624499,0.209085697078803,32,0.000938733860375392,-0.732454471750795,0.960221308742075,2.73064888791198,0.8295856786235,32,0
"531",0,0.139022944945332,-0.350437300635343,0.971544971164404,2.42657088319311,0.361367330133981,40,6.25950885646114e-05,-0.767895887694435,0.88445220928432,2.53041078588452,0.86210197610608,40,0
"532",0,0.73823491857512,-0.532380155041362,1.00813155988396,2.44534779108772,0.0319584429920734,40,0.000705007518269584,-0.780689505210845,0.891010141435069,2.73197408804692,0.823191750059428,40,0
"533",0,0.401917250922133,-0.155686525614664,0.796049303987526,2.12973255020048,-0.105686977696186,36,0.000474572188050378,-0.562976671572534,1.06732555172819,1.75210185792136,0.417355870181063,36,0
"534",0,0.991755490695972,-0.336770663885349,0.858133055702594,3.13860359172432,-0.240284255752894,6,0.00357809122165973,-1.02235586745191,0.798148467052566,3.47004473445207,0.938529255655535,6,0
"535",0,0.795609309449437,-0.307626807557741,1.04793346671622,2.38156649554989,0.0146804285879975,14,0.00717715867814428,-0.635246288408223,1.01555448096347,2.67630877720013,0.699143808178638,14,0
"536",2,0.675094446010542,-0.562583335529501,0.798345343635169,2.46736120988882,0.188892199525255,16,0.0178957911191207,-0.733514613141684,0.91233508557345,2.27504553286402,0.487682434274407,14,0
"537",0,0.290619463676797,-0.442983517076309,0.914030338180193,2.85378608849423,-0.233733628159796,32,0.00036591579191627,-0.819203296253879,0.995990990127108,2.11108467005757,0.618962708839918,32,0
"538",0,0.402413312325251,-0.339160339447733,1.08915610548106,2.75395273110211,0.40347055897886,16,0.0107918908806501,-0.762367132771903,0.955321743961159,2.37071951090097,0.568901890163252,16,0
"539",0,0.322238553895262,-0.221841506088778,1.0202508885371,2.81724293557966,-0.345761295983319,36,0.000901968828727563,-0.801083211233687,1.07382312424565,2.30932115542661,0.653971337455546,36,0
"540",0,0.990452689958802,-0.262041625169455,1.05114540431441,3.01136248083742,0.000257760735227084,18,0.00527218017188986,-0.862429305132192,0.945390006281839,2.9628301221773,0.768200234688911,18,0
"541",0,0.279481362705937,-0.292136667447409,0.918550750357294,2.54599067640409,0.392945902258577,4,0.0270587876210063,-0.667914417047944,0.975524741333687,1.91572815614277,0.150035498275944,4,0
"542",6,0.247939956781565,-0.372639779685538,0.868852706708532,2.80862435106681,0.360387830525386,16,0.00655115120331671,-0.73103185571223,0.979604813087501,2.68475828001865,0.723492338464273,10,0
"543",0,0.284549947061811,-0.17128720260812,0.975776485412068,2.04235751233837,-0.0308703234071389,18,0.0215602300727192,-0.824293798018154,0.893953841944625,2.86394853089674,0.665731406375219,18,0
"544",0,0.868738738535853,-0.441555424767622,0.901964120355218,2.73762491897996,-0.0877581276698021,36,0.0036954650473706,-0.728957608072456,1.0629696294221,2.74660994723258,0.773031397556923,36,0
"545",30,0.0570064630822388,-0.561956006603989,1.07193788307034,2.23277397583063,0.155664764968236,18,0.0114891474523113,-0.890258177598961,0.830857242889416,2.98724247689295,0.705450864113769,-12,0
"546",2,0.146201834958511,-0.657885893598546,0.933040876808672,2.45567581462993,0.255025559651943,2,0.0395876559574041,-0.970992990506689,0.669176072590634,2.36840434410992,0.320538318418353,0,0
"547",0,0.892084267294734,-0.40255845406069,0.976311673283814,2.44093331533559,-0.147539520331348,6,0.0366820430726696,-0.792702787729044,0.93224041379225,2.75296478230455,0.621891493671814,6,0
"548",0,0.108577330813987,-0.531054900719004,0.843307409641743,2.28683104888251,0.0670874274045175,10,0.00824239433237414,-0.821559031845601,0.819223071169363,3.10641944576615,0.832949974251301,10,0
"549",0,0.135117029798009,-0.279402594142162,0.922579013316769,3.13401535221223,0.622297649678117,6,0.0531119589595456,-0.863791566933961,0.945367373710644,2.52148497374814,0.533716837097637,6,0
"550",2,0.112793139392673,-0.675189172489874,0.99760486347937,3.90024399111706,-0.244489995556659,6,0.0360513371628498,-0.832311151235417,0.797024612011099,2.61102215278662,0.463806742999401,4,0
"551",0,0.949398460173617,-0.273755633179779,0.968264968770858,2.63439863323089,0.0714946086137458,8,0.011393423760965,-0.789130477742735,0.850884219842634,2.49243136537408,0.630620205375068,8,0
"552",6,0.352835277789813,-0.363300716987624,0.881167941183549,2.65384142144707,0.198527591065138,6,0.0121642202856214,-0.723870021928675,1.09716842955585,2.41109216027791,0.588785169589397,0,0
"553",0,0.767752957855612,-0.370482847713852,0.896136072969399,2.54126170415277,-0.00538758194833283,12,0.0182271786042304,-0.741905599306121,0.99286945621905,2.40871132994555,0.529765016982473,12,0
"554",0,0.882868632178261,-0.132902769983995,0.914133052915101,2.48070400476267,-0.146410137869401,4,0.0220490896078328,-0.792293550527975,0.828845268251912,2.27332443591786,0.404006214673386,4,0
"555",0,0.497176039275031,-0.385331866951301,1.10424157686728,3.28388052587169,0.506013017237731,36,0.0108936041456601,-0.602486189091228,1.0961551629213,2.23238345470736,0.51191617015449,36,0
"556",0,0.60467511528038,-0.254552721736333,0.922916222345469,3.35608931190443,0.312842250849968,6,0.06999107956499,-0.777738602831689,0.882947833331364,2.66629436406896,0.56107146225516,6,0
"557",0,0.139213520929686,-0.278326980619236,0.992424274991274,3.30765110333657,-0.638588261387734,0,0.0394574891747957,-0.922567634505639,0.767604575122438,2.04988709367906,0.0424822094791517,0,0
"558",2,0.575412367545217,-0.472592427813666,0.987379214361109,2.48790289094691,-0.152111909788129,6,0.144111145460309,-0.674064631567247,0.921050512741024,2.2601637659458,0.317052570865209,4,0
"559",0,0.914413820642342,-0.3676092814224,0.928562144551728,2.47752738677993,-0.0721145424094849,6,0.0633358062100642,-0.810201164954433,0.939931947794001,2.20830239857585,0.368012395095688,6,0
"560",0,0.739291292992222,-0.30343964003275,0.887706945537066,3.15617648505663,0.0409879126752393,12,0.0117121042715929,-0.677909516025943,0.943049959195277,1.84465674256501,0.226745221808321,12,0
"561",0,0.636935028593197,-0.337542784091611,0.900750507091035,2.3157760696393,0.0691175623751305,28,0.00021025234656873,-0.859878881845582,0.853388367329817,3.76903969661729,1.07331717415439,28,0
"562",6,0.30805746841957,-0.192634568890762,1.02685801076152,2.17765711168999,0.144958431333109,12,0.00665831366986856,-0.749194432339709,1.02471972182107,2.42142935862214,0.623215034629724,6,0
"563",2,0.304921343795785,-0.333778653527098,0.860787483624463,2.87019636617554,0.249303169477732,28,0.00231856094785285,-0.755740841024568,0.972170505046877,2.86188304858939,0.769447515732005,26,0
"564",14,0.333180759452429,-0.365568173782805,1.05337763868862,2.89300549422753,0.341551612647614,14,0.00945228166811952,-0.793043605589808,0.924056280463082,2.6024165043827,0.630106402083255,0,0
"565",0,0.876151063377649,-0.408322698437272,0.855755057149957,3.01654280750847,-0.00617892873552225,22,0.00510940898266505,-0.825477315199521,0.919689022109768,2.38585203711669,0.607974790113435,22,0
"566",4,0.983036652538964,-0.0949921838517948,0.819862499215165,3.10651477553959,-0.168558798016848,6,0.0214177385393377,-0.836892637540883,0.957793981946957,2.27378628980983,0.490257535510273,2,0
"567",2,0.395998810705291,-0.43143552720751,0.910476882387181,2.33223944271591,0.0569905581069843,32,0.00182992339606723,-0.706898332488899,0.924297019698748,3.09143776449989,0.891410760145641,30,0
"568",2,0.0206412725033505,-0.326427177941654,1.0812544082498,4.91043662992964,-0.48464429700719,24,0.00654734601850108,-0.65705179243353,1.03875282587163,2.04115665603737,0.428936095669856,22,0
"569",0,0.721593381382271,-0.444738868383992,0.797303016176068,3.757191352389,-0.155876811958272,10,0.00494434442611432,-0.771238187997968,0.848501768590939,3.58367941477716,0.942150860002208,10,0
"570",50,0.00430660532772874,-0.356210533216605,0.97447463147011,1.75639524489923,0.316611917314859,28,0.000429099915840564,-0.83739477755548,0.841662695245891,3.01774799083801,0.941668873321745,-22,0
"571",0,0.181303829891825,-0.473668176214691,0.978326484670537,2.06437359634372,0.210437294294963,12,0.013062689401852,-0.786628128939108,0.893084058682375,2.77649925588346,0.664532346315665,12,0
"572",0,0.868387546867121,-0.576838501428881,0.850867843071131,2.50474462897167,0.0548935838719583,12,0.00662570732933043,-0.849181499370136,0.954381947486615,3.56300317647728,0.919609390091585,12,0
"573",8,0.114093535861068,-0.443411017762813,0.860600689397579,2.50321384247466,0.492570597630152,22,0.00303694089118858,-0.81928014966971,0.861444591741786,2.52763522518075,0.694453286231803,14,0
"574",0,0.145749112358084,-0.270304154111154,0.982789648696342,3.45162710163223,0.4337197909853,4,0.00746283823752746,-0.755998869439132,0.838366390662959,1.8200583790709,0.321272476980162,4,0
"575",0,0.499238209054677,-0.531745709340521,0.907608702304163,2.29490883428762,0.149996023944467,24,0.000430058957990245,-0.822597355582605,1.03225504542381,3.07299267697577,0.916215777278429,24,0
"576",6,0.327088964251356,-0.321951736898836,0.947102481362462,2.18301579725002,-0.032955981170497,48,0.000792415353726552,-0.700718101975365,0.999646511267626,2.3241359723856,0.69398990019219,42,0
"577",0,0.814626405998568,-0.520755069490783,0.953298361915961,2.66255196001899,-0.0878364834389805,24,0.00705162102440316,-0.90564265040215,0.87127927490539,2.9322830984425,0.718171333034715,24,0
"578",2,0.290543505346776,-0.374379323215114,0.961086647817624,2.37272544491708,0.197170192330553,36,0.000609645911528178,-0.848806892638897,0.877163259392141,2.94357989588243,0.879079008652114,34,0
"579",2,0.500672758184607,-0.414479426354162,1.03218852170953,2.31847872744489,-0.0628515078373806,4,0.568773139865635,-1.01807485810004,0.810024343771834,2.89344902407895,0.289090538790421,2,0
"580",0,0.174043813063097,-0.128033604746088,0.89475629824823,3.92263979288203,-0.559229063911432,10,0.00157075764715019,-0.702038665003575,0.922055458580179,1.96067529744475,0.500401991409555,10,0
"581",6,0.348441957081727,-0.156077421042807,0.998287264493061,2.34434399755609,0.289357704967011,36,0.00178260397579037,-0.634512622689221,1.08657861923039,1.92285308817806,0.450445038173067,30,0
"582",0,0.241581641655239,-0.541003012150595,0.965954226494957,2.46125801477442,-0.402546614141649,6,0.0395511018139693,-0.813307291484993,0.826820814094458,2.66571570254913,0.606557566317001,6,0
"583",2,0.176056746142629,-0.272945787946034,0.955269613960352,1.92540939224719,-0.0153425986748998,42,0.00345684738532773,-0.713990432437564,1.13351175881061,2.0529987009053,0.47795378500142,40,0
"584",0,0.850879895435804,-0.341906773784219,0.968927759444617,2.45589813895058,0.148960671502819,10,0.0326801235219603,-0.594238827641776,1.03056520127956,2.04505493489339,0.336140253650413,10,0
"585",14,0.0302851096536836,-0.545762810999223,0.956445123494082,2.40305763334423,0.526812184266187,20,0.0100097171998891,-0.713361924325858,0.987442925033316,2.22646415711192,0.473858053018467,6,0
"586",0,0.542726635580439,-0.312147892599835,0.93848976553603,2.70738411925005,0.372590496807914,4,0.0366390832470401,-0.87764516152154,0.784644854369683,2.82054960352766,0.652443385968162,4,0
"587",22,0.203842418238509,-0.320907201970805,0.936878350011092,2.47827752234489,0.256926383146283,52,0.00122720018075453,-0.671075354935496,1.10571005300619,1.99339840500174,0.531257889813802,30,0
"588",6,0.0166020579983105,-0.349661231581309,0.883037765550571,3.35481808344336,0.69980417292873,14,0.0181737973667794,-0.82701332976976,0.918350176537191,2.75664953651831,0.559144847165496,8,0
"589",0,0.166905177336453,-0.205837834962419,0.786890545841864,2.74316477170448,0.500917861664034,32,0.0019983215846313,-0.717110616902706,0.975610144734853,2.23957428877039,0.617895414253969,32,0
"590",2,0.282901928069468,-0.435391728597715,0.941871500543693,2.16890255647866,0.0929269682445187,10,0.128767895381078,-0.702089633756771,0.889410206942751,2.23101879048294,0.349267753629912,8,0
"591",0,0.421392608325888,-0.532013326485372,0.936491910588437,2.20438212397711,0.0444881478680577,0,0.0413796688824634,-0.937243205437483,0.827182682630836,2.59641284678167,0.542542380368577,0,0
"592",8,0.0225523923254185,-0.401662728414272,1.11046432710404,3.20301311286675,0.732425763501637,26,0.00519344944915957,-0.549021656134364,1.09310902367595,2.2144331556206,0.57449728725436,18,0
"593",0,0.170254196342702,-0.449176320775076,1.11682261454343,3.29846727129876,-0.237753545142013,10,0.0036859230432791,-0.755208582460358,0.932978932646479,1.90859616243306,0.417096002152404,10,0
"594",0,0.260080185613665,-0.481936389193733,0.879965033139454,3.0020845405068,0.376115760957502,12,0.00428877750576635,-0.861587985988145,0.720130611920012,4.01634337320862,0.968966596637612,12,0
"595",0,0.990565923800062,-0.295964242317686,0.917555750359695,2.54762160361771,0.0379248659809578,14,0.00996861036343721,-0.65935112909169,1.11928761574367,1.93951817431762,0.36437283744944,14,0
"596",4,0.0732588203469906,-0.36514502598637,1.06493374660803,1.93063935464529,0.1891905102219,16,0.00192985563950417,-0.763394835949461,0.960303120027601,2.8315829118141,0.784015464340889,12,0
"597",0,0.849787232684856,-0.384533893474569,1.1137232891733,2.42452242986287,0.053694447990772,14,0.00314054712147032,-0.668486942903406,0.99833300875305,1.89276119785686,0.260387755183787,14,0
"598",0,0.629042199213449,-0.368193210163856,0.95241035278057,3.09474254346566,-0.412912979197791,10,0.0345120404802609,-0.861137224197669,0.798609149680828,3.36549586226211,0.731920180544983,10,0
"599",0,0.66039130360471,-0.421314626076808,0.902568878795278,2.49329094471848,0.260979400239336,2,0.0515019658027482,-0.882405487877559,0.812038846817003,2.32141605605305,0.344697147994651,2,0
"600",0,0.659497452852934,0.0260165521240851,1.00057083949297,2.66330598431361,0.168676124277574,26,0.00103375860851959,-0.71204485667723,1.00760413005825,2.72665382782976,0.811061734279495,26,0
"601",0,0.317078841793731,-0.178205885180898,1.08211985598485,2.36858452845236,-0.134290618886499,10,0.00686356663601806,-0.837680028164221,0.922316540070788,2.19370845654643,0.478139739615653,10,0
"602",0,0.209707249639144,-0.400333418426257,0.94558273832721,2.00817531689326,-0.0729146898148307,36,0.000866239220430752,-0.809328626338333,0.905695681734419,2.94836359970274,0.854550267876832,36,0
"603",2,0.183046614446316,-0.238545814023736,0.852505543882147,2.65875792727457,0.438582443020965,52,0.000834025009988871,-0.596924755059312,1.14639833189476,2.10141636064635,0.600083501480024,50,0
"604",0,0.79501630186179,-0.599539930703281,0.972927589205051,2.68680630902904,0.0198993447470927,14,0.0194518734088868,-0.7945082317514,0.878361295257389,2.85171247183832,0.640265794045476,14,0
"605",0,0.133481357055202,-0.187281912714615,0.955979391036997,2.46462119605272,0.313848072329439,18,0.00352151388596931,-0.715258180645866,0.992137438604033,2.00666918088582,0.458411715923528,18,0
"606",0,0.965540288149529,-0.0866369146708748,0.966543529424288,2.66522851782339,0.0236899958579069,14,0.00301945709869189,-0.839441826690418,1.03943974889494,3.07483417088929,0.85762311833833,14,0
"607",8,0.388860631784139,-0.364618666814558,0.927876555573521,2.52135146306472,0.228677262623684,2,0.0508842293736251,-0.650501237182374,0.919923065890518,2.13619170737237,0.346041350148693,-6,0
"608",0,0.475567426326929,-0.366577776726439,1.07001036569205,2.19073071837063,-0.100153646171073,32,0.00167114961293218,-0.720594206300877,0.973745642812641,2.19960239151283,0.612778175628028,32,0
"609",0,0.569646148415579,-0.388222020340049,0.970638204761755,2.68951068537967,0.117943554453366,10,0.0190609036381878,-0.696089533895081,1.02147968927358,2.57469965376449,0.604993458065275,10,0
"610",0,0.476357610894217,-0.191784827861681,1.03781719530896,2.22794773111239,-0.176970867250654,18,0.00247294611672296,-0.716920142469113,1.07495672423769,1.80777284058029,0.361060311916744,18,0
"611",0,0.410376057827038,-0.222622792740677,0.931328543628204,2.80370259598807,0.275916945537906,38,0.00156549961432577,-0.60372487204796,1.14974094452021,2.21617832357069,0.617069735775823,38,0
"612",0,0.201837750021366,-0.257654504094397,1.06140351536942,2.31279932416225,-0.302789195434239,0,0.0995127100493661,-0.896966306396819,0.882043936350482,2.17775229060047,0.30949808771926,0,0
"613",2,0.915225101018075,-0.408489522570133,0.88283765794537,2.54313070934314,0.138514157892946,30,0.00299215625370379,-0.692744414260281,1.02049336538469,2.64438083830282,0.759505861635781,28,0
"614",0,0.337704879590366,-0.34740460130929,1.05761123292133,3.38353628557189,-0.472465176903129,16,0.00111791655081907,-0.763065019137824,0.981963364372993,3.3407983169039,0.937281738949876,16,0
"615",0,0.18958172384733,-0.417785651273368,1.09734811975481,2.93941174628402,-0.334692494558498,16,0.00479061662458574,-0.752966183946917,0.978815494703698,2.87197541695253,0.787420478462132,16,0
"616",0,0.0592239455499512,-0.508924766753649,0.809156359992151,4.15042436997775,-0.0194406388711752,4,0.116232419539764,-0.773184068473335,0.849191992413753,2.58530030687611,0.448715877817124,4,0
"617",0,0.287539931273833,-0.352827723453288,0.912215083867602,2.43250364442023,-0.351808622915664,2,0.0158543190125322,-0.643110471862627,1.02816418006932,1.99310441579956,0.321157072592757,2,0
"618",0,0.0912350370846759,-0.460886434003845,1.05812320099558,4.09407308359506,0.720699172436189,24,0.00249354404075168,-0.875156435854727,0.958779509886003,2.83856684001197,0.767866240636382,24,0
"619",0,0.762018167964599,-0.435006867058754,0.940513519274345,3.00090415562821,0.158285857644157,10,0.042037887901409,-0.809141935067727,0.810286760264173,2.60205350999395,0.368979438281563,10,0
"620",0,0.618940418978364,-0.482914888237997,0.929213383439041,2.4104166991741,-0.058119955651535,22,0.034455599588233,-0.842644494343528,1.04216150829546,2.86433000213619,0.623439193960665,22,0
"621",0,0.368476848094826,-0.426090561958941,1.05625509386338,2.80893470148774,-0.0504933929845728,10,0.0592111735621433,-0.700613002766425,0.890844963840802,2.77504436871151,0.599106907080874,10,0
"622",10,0.0900827456972779,-0.328245911188386,0.943915188014777,2.15805138026196,0.372616836149684,36,0.000573662284912196,-0.876820824225756,1.08022547642706,3.07376467807285,0.947509030896745,26,0
"623",2,0.317919919552884,-0.229836589375807,1.0791593787006,2.40485316924862,0.179551964727835,20,0.00162734522315834,-0.830102071955454,0.911633888855552,2.36515762705767,0.676508338849559,18,0
"624",0,0.599566460373251,-0.103114576990586,0.902364780228836,2.55832038569782,-0.0529645638010675,16,0.00316030510962852,-0.767128253359966,0.985265752336837,2.47661688810534,0.655363583509953,16,0
"625",16,0.00255519214432323,-0.267822727948242,0.9339976824917,1.71685246094314,-0.273410156680209,16,0.0111688803220886,-0.876061763200354,0.855547423678475,2.98180834083362,0.763164069532604,0,0
"626",0,0.347569136043467,-0.374350801036262,0.929408547742185,2.38034356473585,-0.0215095091098505,10,0.0258047122845865,-0.826636663609529,0.930124849362171,2.40086234099309,0.440298082953757,10,0
"627",0,0.552988431832297,-0.487149343010765,1.02197612046916,2.44522983469512,0.345414119114111,18,0.00502151624666794,-0.857278823163178,0.952330948596186,3.39534761669658,0.890952310724324,18,0
"628",0,0.625347869927676,-0.250474915905968,0.895547075038185,2.94793107129743,-0.213004591825124,12,0.0252257120234825,-0.802213552630325,0.905994645273166,2.51270110764366,0.528798897547583,12,0
"629",0,0.305729177233326,-0.307594027044306,0.962400310563873,2.46791055744252,-0.325599657002915,56,5.12399620679752e-05,-0.76243443798911,0.995182910707161,3.04318622319326,1.05469128913356,56,0
"630",0,0.989413288411927,-0.23969261816475,1.04528751055201,2.89861537112832,-0.0432915297564364,0,0.0205218630662519,-0.84313448835802,0.904717977948453,1.98838486543765,0.307440999957645,0,0
"631",0,0.896884352524728,-0.231921380960256,1.20920555642239,2.85167689527421,0.265930176878393,44,0.00122943769659168,-0.545981054969183,1.18874111115708,1.87373442670198,0.451282128537485,44,0
"632",2,0.429031727496977,-0.337271540108815,0.976969695283519,2.52627862750118,-0.129771915346311,4,0.0241613055246502,-0.820732657342442,0.813912327770382,3.74723234620774,0.792936361552809,2,0
"633",0,0.955840916126856,-0.417617407759382,1.05055101387783,2.66464427989526,0.115940761329447,40,0.000164733662167617,-0.864891236151585,0.97959180739586,2.9367354821462,0.959512398272227,40,0
"634",4,0.838561834864277,-0.383211154993712,0.838847621014674,2.36271056801488,-0.0366431577416009,4,0.0123420114480786,-0.717761655528219,0.915764050915117,2.19150236402955,0.47005690204658,0,0
"635",6,0.253162136535293,-0.260482758809248,0.972288354429008,2.18398122031951,0.113467833416071,34,0.00173821256924027,-0.646025672022497,1.01254111610406,2.15451753949198,0.583726024295662,28,0
"636",6,0.0897687810299687,-0.637782518053722,0.961645082360392,2.60641242897542,0.551241599625134,2,0.0822715721284407,-0.981770009760395,0.846029214263343,2.64255832045461,0.56205627896813,-4,0
"637",0,0.783937275835863,-0.391064976058985,0.999849039948881,2.39355048104341,0.15122833217043,12,0.0131606891817215,-0.890690718471018,0.828361179062915,3.41026111387807,0.777079239774391,12,0
"638",0,0.479700259350385,-0.350598536269007,1.03521904335484,2.24708693577304,0.170266579706214,20,0.00436214315138264,-0.68192131504127,0.999412589892066,2.29451659235134,0.612106617827692,20,0
"639",0,0.224568896613287,-0.34119379450008,0.979350462731981,2.10000203443158,0.10868018361626,38,0.00157966840347935,-0.737869129176594,1.03802420406009,2.2209021198242,0.606569782201742,38,0
"640",2,0.543069972784714,-0.408402338377748,0.811397110268872,2.40008141635967,0.275177679325031,8,0.0130478115150258,-0.839546476800043,0.892110275620094,2.90870860195111,0.722562321394522,6,0
"641",0,0.288609545386684,-0.629792468101969,1.07267983093096,3.67860839448056,0.492155136791806,26,0.00303416802741379,-0.86755580237908,0.914076394282764,2.85896902012033,0.766098310534554,26,0
"642",0,0.0620249475476498,-0.491692779082198,0.975068501890725,3.33578680905401,0.740217879236088,0,0.141560404138533,-0.861515873450337,0.916387026167065,2.45524457139862,0.441437022992863,0,0
"643",0,0.760810306234789,-0.126669974911791,0.978831001293853,3.03552345481447,0.152832964944761,36,0.00164525504954217,-0.744946703062606,1.00399695488829,2.87481943414237,0.839420017994003,36,0
"644",0,0.127063056983022,-0.0702633279885889,0.960375802863643,2.20018045600149,-0.1812553498806,22,0.00602412335755635,-0.655866922738593,1.03023338437337,2.4410703808396,0.578766958371453,22,0
"645",2,0.00684792887184976,-0.179827019630888,0.96151739978817,2.14378960898175,0.503876709573023,8,0.0175451915850643,-0.743754937416036,1.03972172019774,2.23520287322384,0.465596440842276,6,0
"646",0,0.900203516848653,-0.325420558422963,0.997910556021867,2.79371395999268,-0.108642851822314,2,0.0402132057457765,-0.815594713487336,0.886206452467859,2.0350355055283,0.268185726558225,2,0
"647",0,0.744165232916047,-0.340564014563417,0.849389413143781,2.36005425864759,0.0824330230198706,24,0.00361126560959909,-0.851671270571829,0.937214534945064,3.38223142925518,0.921293653245683,24,0
