"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"767",46,1.12844848857753e-10,-0.404192493539566,2.05806956964357,3.08865509077906,1.00236244456904,77,3.19329119305173e-09,-1.19172677731251,2.26747983658981,2.13191224996905,0.572804831745188,31,0
"768",50.5,2.90128827734542e-10,-0.515604493595313,1.95657919651504,2.99885486928825,0.958468980769107,75.5,1.21400763724042e-09,-1.16902328778019,2.27330398929607,2.19571443461843,0.625400221337307,25,0
"769",52,1.86568473190399e-10,-0.693641113149553,1.81451695646263,3.68840414394552,1.12254159815137,76.5,1.33824652146693e-10,-1.40557713660379,2.09869645774605,2.71042118031104,0.85484103983263,24.5,0
"770",54.5,4.2915144476677e-12,-0.543485733926792,1.96632151542975,3.20069814077965,1.09507353791763,73,7.725566269296e-09,-1.26837853289857,2.17349856281445,2.32560939624765,0.63452557402106,18.5,0
"771",46,3.44968667255837e-11,-0.54090429071022,1.96935994178971,3.23893332454119,1.06232659787367,78,1.28960767091185e-09,-1.30732087543037,2.20509090952989,2.49958611659636,0.738227778653766,32,0
"772",41,8.8749616932312e-10,-0.467354970330763,2.08489947433663,2.91334097317079,0.900834335925759,81.5,2.20979303737396e-10,-1.23594318523394,2.26080805099429,2.19830746712168,0.672960152465689,40.5,0
"773",48.5,2.10042438750814e-09,-0.555955554628631,1.92195132504043,3.07433098436167,0.925772305538469,79.5,4.09654725600111e-10,-1.16802109711542,2.22898330128817,2.25313227521994,0.66860565132921,31,0
"774",53.5,1.52011429692057e-11,-0.503459818202907,2.02496707049868,3.28757708908028,1.09564036648368,65.5,4.07490555316452e-08,-1.19160866233057,2.17743479794246,2.33966090503677,0.584665215967381,12,0
"775",59.5,3.650565716543e-10,-0.555793731228894,1.86930218330775,3.05669035288221,0.966656902930036,69.5,2.37791921083131e-10,-1.30041136145248,2.23080139019059,2.41103510411488,0.714486235501556,10,0
"776",56.5,1.08499129076902e-10,-0.699080990198236,1.93094152851251,3.31824434735904,1.05583137260536,74,1.99999833958504e-09,-1.31441615613251,2.11332287595394,2.1450470437897,0.589453798631795,17.5,0
"777",53,2.42902103193464e-10,-0.594109311765071,1.95270934456721,3.25716207148681,1.01819367970497,75.5,1.04604058384134e-08,-1.26488431253082,2.20118285939783,2.53291747589538,0.702582654397925,22.5,0
"778",55.5,2.57175759147533e-10,-0.551778151787322,1.86806821506966,3.072842051141,0.982103661307185,69,1.98015150491093e-08,-1.23791862286567,2.16499266867105,2.39097362302548,0.639429788421215,13.5,0
"779",43,1.31952740571243e-10,-0.523610637698086,2.05059533270246,3.17078342404255,1.01629749532558,70,1.89204969618799e-10,-1.2386137617019,2.2446114682018,2.31396908178565,0.697385345171117,27,0
"780",39.5,4.83157189612444e-09,-0.576253316093911,1.9985633972273,3.04872445121372,0.900824138476371,80,4.64955219882746e-09,-1.25975800198319,2.18953197125797,2.43610068124424,0.695475787341713,40.5,0
"781",36,3.66553282822823e-11,-0.384803699700122,1.99518631396085,2.99191639994005,0.999517635145826,75.5,3.82589084964837e-09,-1.25480727009397,2.2358202954808,2.38364723040484,0.646233162118753,39.5,0
"782",57.5,9.08825553964341e-11,-0.652828038387394,1.96375543616999,3.36291950413893,1.06497070902776,78.5,6.35839434499556e-10,-1.25559032298342,2.18279133217185,2.28029453110363,0.673439528428989,21,0
"783",45,3.70927628435919e-09,-0.483552603727005,1.96808528729054,2.89725010328312,0.87108394027299,78.5,4.53489583708974e-09,-1.31101704768243,2.16221860831661,2.38545615041688,0.673224186816957,33.5,0
"784",23,9.3385145909734e-10,-0.593142074743768,1.88057082140117,3.57720220350766,1.05646038729569,72,6.60200207239519e-10,-1.40838839748143,2.09676358973157,2.54268811158645,0.772693199056939,49,0
"785",51.5,7.8982471324937e-10,-0.568035853082239,1.93904673620948,2.98701857201702,0.930430163478422,77.5,1.18609885871412e-09,-1.31056349573309,2.20475916355094,2.22515626692356,0.63890273748069,26,0
"786",32,7.97189256783334e-11,-0.520521727869759,1.95488667958433,3.50567974543705,1.09834602652443,79.5,9.04923231216748e-10,-1.27872732126968,2.16842261653238,2.47230313283191,0.759643235262881,47.5,0
"787",37.5,3.24084916993994e-07,-0.57171511599357,1.85687462534736,2.81725530140581,0.748471474557686,76.5,2.30031367031354e-09,-1.26053462365579,2.17270939164256,2.32476569620278,0.641740234957603,39,0
"788",54,6.46410342818810e-12,-0.59288219876548,1.94442013441095,3.30936791176415,1.11455425109153,73,1.2303218330829e-09,-1.28212895009301,2.14768342706191,2.09882805565417,0.579595874058659,19,0
"789",54.5,1.85039978738034e-12,-0.684493017929323,2.01942211207381,3.42889251769528,1.1756336633997,66,2.67857697584645e-10,-1.30912577144287,2.16026238077237,2.19245846326629,0.63220933123017,11.5,0
"790",48.5,6.17265046071491e-10,-0.550699292506286,1.94055482400772,3.27900120011806,1.00843775636583,77,6.31619635489803e-11,-1.39558605095809,2.1803781759638,2.443826836474,0.766877850044121,28.5,0
"791",42.5,1.2987249650747e-10,-0.513764754886067,2.04028555940004,3.17409471502904,1.01551454515523,81,2.80240696685377e-09,-1.24238285153685,2.27042553581055,2.39236929669298,0.672190069804368,38.5,0
"792",47.5,2.66412295888001e-11,-0.601477010264944,1.96297125137228,3.33960274837774,1.0902837854988,78,1.04143004114999e-09,-1.33879826988495,2.14096968774465,2.24873552938679,0.659426603958209,30.5,0
"793",50,1.61788058652016e-10,-0.501945096245969,1.9041401593348,3.20313750713975,1.02148388581722,79,9.74472027232884e-10,-1.20219965014244,2.19962898459651,2.20823924480734,0.623781068185059,29,0
"794",40,1.464917950843e-09,-0.549049127329804,1.95435937147449,3.24276350709148,0.974002304841996,80.5,8.32167604161424e-09,-1.21794020598098,2.24158811984427,2.45183927070875,0.668869504818339,40.5,0
"795",47,7.45675231864073e-11,-0.493466358816358,1.96935930945428,3.33057814331874,1.06364514833811,78,1.7763072962026e-08,-1.15503940302675,2.23015911078771,2.1364890056094,0.519510837018999,31,0
"796",29,9.26346831127004e-09,-0.582810150429028,1.87550091802562,3.14150372293432,0.903659239697003,81.5,4.82369844229549e-10,-1.32268809382355,2.1867576993249,3.03850721793466,0.898156903206718,52.5,0
"797",46.5,7.46721335226984e-11,-0.601947029338395,1.90038057726384,3.49100800841224,1.09794883058269,80.5,3.32180173682558e-10,-1.38555555231143,2.11283332984284,2.40362112050841,0.739837754039575,34,0
"798",54,1.13089418871094e-10,-0.555763795994465,1.9716345888124,3.45042532827403,1.08671355270509,78.5,9.84448790076232e-10,-1.24473306988896,2.19337512573445,2.13328365873857,0.596707981015917,24.5,0
"799",59,1.06032901027203e-09,-0.588396997282428,1.77175717094913,3.62429019740728,1.06318593347477,66,1.1137475771066e-09,-1.3401747592672,2.08345882612146,2.55602550959004,0.728749950234459,7,0
"800",51.5,5.01687369022104e-10,-0.606847851838554,1.81630405494837,3.39039977840851,1.03518736840206,63.5,2.54824972546264e-09,-1.39277885546895,2.09648213252949,2.536215186949,0.730637695481475,12,0
"801",24.5,1.88453209077134e-11,-0.488805217698751,2.00027603913444,3.27976068293447,1.08179829451364,77.5,1.6339205570438e-10,-1.28697969009941,2.27682936461609,2.56501279060215,0.791942417512182,53,0
"802",52,1.08459809265097e-11,-0.540074734035889,2.00178944263116,3.27495199594742,1.08483236365439,80,4.05673716797631e-10,-1.29364617513768,2.27136630144643,2.42572956383545,0.755541017833337,28,0
"803",37.5,7.88718729932431e-09,-0.571744055474246,1.9541351885932,3.09432454384199,0.905999278719611,74,2.54548019857634e-09,-1.35133005062798,2.13631721244774,2.34857735870279,0.670667151881817,36.5,0
"804",53,3.16636238912881e-11,-0.552786177537271,1.89760517009725,3.42842504180581,1.11471035099999,80.5,6.2647565227058e-11,-1.33476066394475,2.20415728615479,2.2406246408113,0.714137019704514,27.5,0
"805",45.5,1.23251428277759e-09,-0.508526184122059,1.98136196661202,3.0170485009825,0.931065669488385,76.5,1.67490834893671e-09,-1.26122211362524,2.20330941086442,2.46330375268596,0.719582571859331,31,0
"806",32,1.31681103651611e-10,-0.589390673509279,1.95112950235468,3.21167333468297,1.02165089724655,78.5,4.3519524521335e-10,-1.30056145094742,2.18253546320436,2.14857855342195,0.628023189786677,46.5,0
"807",51.5,5.95105122617791e-11,-0.607895894167561,1.91038448273218,3.37490610239585,1.08438221959714,77,5.1727899973376e-09,-1.32904004087623,2.15667008789456,2.21158942134324,0.609495163979116,25.5,0
"808",58.5,1.56012618946612e-11,-0.706718687341864,1.96578748550312,3.47131285697173,1.13763736719255,76,3.13329724886882e-09,-1.20088391855477,2.26636658073201,2.35614088020673,0.670275417987018,17.5,0
"809",53.5,3.29642053420066e-10,-0.623000493045875,1.92583920616778,3.27428320907543,1.01753790398446,74,4.0321412189045e-10,-1.36166652802481,2.16643146934255,2.3170473514813,0.704322161912744,20.5,0
"810",43,3.87928153459159e-11,-0.507466022814541,2.00581193586611,3.26996159641689,1.06888703246998,76.5,4.4364157691435e-10,-1.31238445630789,2.18087430157986,2.18219845859638,0.638016788164103,33.5,0
"811",71.5,2.32931407701483e-10,-0.611218710980196,1.90713547250468,3.01728254166833,0.96910042478577,66.5,3.87820902796888e-09,-1.2064880311921,2.18576321095992,2.25659646269352,0.601989039748244,-5,0
"812",49.5,1.21010281509265e-10,-0.525769754603464,1.93387208556044,3.2586286210935,1.04127827699307,78,1.11555707348797e-09,-1.22901558361166,2.30160560964225,2.36000546196798,0.682533065597245,28.5,0
"813",52,3.42064444701543e-09,-0.531426399536206,1.91523034664237,3.02394208810157,0.908223841342847,80,2.93648189015197e-09,-1.18630976417686,2.27680112292935,2.13962724978878,0.597069291924676,28,0
"814",54,2.89490740408581e-10,-0.579924611172141,1.98118590865221,3.07738466736385,0.981252306964281,80.5,2.00166820382388e-09,-1.23647243923592,2.27839021945894,2.5122134917946,0.729170729427116,26.5,0
"815",52.5,4.84916183811066e-11,-0.633959647117064,1.87513020806003,3.37442318135539,1.08895900554997,70.5,6.03865838982086e-11,-1.35263136753134,2.19053239041485,2.29667730099727,0.721094316128838,18,0
"816",44,3.84865344001227e-09,-0.523055565270224,2.01905754788762,2.9362127514748,0.875327878421748,77.5,1.40345728674481e-09,-1.21095181411447,2.23626897627716,2.0148863294062,0.540302205439308,33.5,0
"817",52,4.94094612435137e-10,-0.437918452311263,2.00725774935997,2.93849391023436,0.921991656511093,72.5,1.91031991478193e-09,-1.14925547513814,2.35648587741512,2.3367125456788,0.656850512738102,20.5,0
"818",54.5,3.67212530052821e-11,-0.563185231246377,1.95267237596963,3.2009704103946,1.05020500209829,75,9.09029720966079e-09,-1.25027132323938,2.12181509569253,2.41178695704987,0.630492904860921,20.5,0
"819",50,8.13711256247252e-10,-0.490089875293086,1.86707345005711,3.02668273866361,0.934751937453036,59.5,4.07165284021738e-08,-1.25952002878253,2.19931934037249,2.34975484031097,0.580365660453127,9.5,0
"820",41.5,1.27354890533713e-09,-0.53425958354871,1.9159635592189,3.08717229779282,0.948298329648704,71,7.23660854603769e-08,-1.13048490032459,2.2161077861103,2.4979849731192,0.626720548592449,29.5,0
"821",63,1.86343776687692e-11,-0.643726912604763,1.86300539482779,3.7423743771817,1.18436036186557,81,1.29278897343405e-09,-1.35803420584553,2.08940539622508,2.30442606574365,0.686599396508433,18,0
"822",47.5,5.38184861854388e-10,-0.54736897005182,1.95296592662712,3.13064481985068,0.980629139087993,73.5,1.50129596924093e-09,-1.19515038118847,2.23205021163259,2.15290127246817,0.605684293241251,26,0
"823",44.5,6.26011590412486e-10,-0.520404630314476,1.89497049087003,3.29998675142019,1.00808718774926,76.5,4.91078319916613e-10,-1.28831026491069,2.1378827587733,2.24537669167355,0.650418074926992,32,0
"824",50,2.41546454658292e-09,-0.626536012300101,1.93086103605957,3.13687570482407,0.937785341639554,79.5,7.68871777481546e-10,-1.3565675262061,2.13931306425957,2.54984898129723,0.745856933396351,29.5,0
"825",60,6.44790774957233e-10,-0.527839593383987,1.89728963713884,2.94593806247729,0.925604305615852,81.5,2.69482208662995e-10,-1.2764142571408,2.21507569083616,1.95396349465652,0.542204201822249,21.5,0
"826",38,9.51141305530688e-11,-0.509186721933974,1.98426699085411,3.11550086179319,1.00501723144873,76.5,1.91626497273896e-09,-1.26569770507271,2.14256130873004,2.139119289884,0.584487703410962,38.5,0
"827",42.5,6.5499663862764e-11,-0.661096108977962,1.89856339086104,3.44504863594315,1.09934308761874,75,2.28726267865701e-08,-1.34118900096829,2.10727136918343,2.31258860835652,0.606828974451177,32.5,0
"828",53,1.36868108354135e-09,-0.606280822545877,1.95380653045682,3.29922849259283,0.986256655569578,56,6.89787742628653e-09,-1.36160038642568,2.08731675267649,2.56074589805263,0.682610223780711,3,0
"829",58,2.48758722984639e-10,-0.510179877217656,1.90283374234019,2.75805109957773,0.890414716426681,74.5,4.0884509713431e-09,-1.20080917466289,2.21857975615154,2.16271062738054,0.563567381034931,16.5,0
"830",51,1.55407778631187e-09,-0.471572720338729,2.01152742097386,2.98507974622627,0.904812141839782,82,1.0492094032085e-09,-1.24037391397859,2.32771661166879,2.34024149723232,0.688430618368164,31,0
"831",45,1.06403145687618e-10,-0.68856422438363,1.98410490525603,3.4041759747658,1.07557349288716,75,3.39744803865819e-10,-1.3656812814287,2.17594802752911,2.23274667254663,0.678738827077652,30,0
"832",47.5,4.55502989161373e-11,-0.623252359171071,1.93273001730863,3.57686119251621,1.13784855620646,76,5.88449596657444e-10,-1.24588321335782,2.16488264236149,2.21256738972968,0.632178324315371,28.5,0
"833",50.5,9.21016042322684e-10,-0.543361596727796,1.93184238609232,3.24446111806177,0.994084094095442,76.5,6.09423492690832e-10,-1.22568113145487,2.1951180255205,2.16893583600126,0.63428399111665,26,0
"834",51,6.10740728144665e-11,-0.672092323245509,1.93911165592383,3.51402446456196,1.11825462637062,77,1.03769395772302e-09,-1.31538725336193,2.11198879796054,2.28981484924492,0.6695822642252,26,0
"835",54.5,2.64989014921652e-10,-0.555514382965852,2.0519633184717,3.21531998640333,1.01735390575621,75,8.72254745591483e-10,-1.32475458259705,2.25254263619138,2.77984167507201,0.818984510588087,20.5,0
"836",38.5,1.44055364509045e-11,-0.574254001296729,1.97028642881894,3.53172293625438,1.15224171819758,79.5,2.01900104383134e-09,-1.25543272339987,2.18615372845301,2.26589034082615,0.655783248863537,41,0
"837",52,1.64067067881171e-10,-0.507883845319749,1.95211187779006,3.29424529262129,1.03803390540956,79.5,4.57018237629387e-09,-1.2517588060829,2.20732591198492,2.25024905777741,0.633527849231477,27.5,0
"838",54,5.35043231476449e-12,-0.530921635923604,1.95681982331313,3.43550328177658,1.15250750192586,77,1.18252763511365e-09,-1.28539996571805,2.14412953718317,2.21843167739135,0.647641273409425,23,0
"839",58,2.78092436395791e-10,-0.497777832333331,2.00646767720996,2.77603810620537,0.894941836890892,75,9.73941520803506e-10,-1.29748956505114,2.24059420977956,2.44172982935584,0.717565200952018,17,0
"840",61.5,9.61646767931728e-11,-0.646117093914139,2.02504148748812,2.91713019066575,0.952837363394614,75.5,9.2517817770147e-11,-1.27155885850367,2.1984888436331,2.29559529499812,0.711812386390161,14,0
"841",48.5,2.17996648199082e-08,-0.48992875988746,1.98815239616197,2.90322880083786,0.825341843319807,78.5,2.02735419075153e-09,-1.13110349827105,2.27490910088965,2.15254521623978,0.589810797915363,30,0
"842",55.5,5.65539833160576e-11,-0.60507783808174,1.92145618676885,3.21877014608067,1.04928484565526,76.5,4.42008589328011e-09,-1.19248366478564,2.20255538208308,2.33969399321138,0.646333534694955,21,0
"843",40.5,8.99175498527536e-11,-0.555715351064446,1.90274291359342,3.41146052239332,1.0875668263592,75,9.75004188266449e-10,-1.37677330002135,2.12889173683163,2.55147025731224,0.740124945201316,34.5,0
"844",55,5.80379465788424e-10,-0.622940053592554,2.04717859848761,2.95940821092603,0.930676271938591,75.5,1.15618784200093e-09,-1.24303517992732,2.2358246637217,2.3419193536006,0.697812372198488,20.5,0
"845",54.5,9.51123628603911e-10,-0.453866257675093,2.0448296918209,2.76520731281368,0.860173922818843,84.5,2.39041738917782e-09,-1.23865082977344,2.26293255618238,2.21876885806221,0.620277103742489,30,0
"846",57.5,9.53261328818931e-12,-0.678106783009886,2.00579364023928,3.35450970646922,1.11593506318837,79.5,7.30335862603126e-10,-1.27217646720071,2.1045841117342,2.22152399539266,0.655828916883411,22,0
"847",49,7.03266110833971e-11,-0.580443631522623,1.88851078357899,3.76381649685858,1.16389894522704,77,1.90619048457417e-10,-1.44168708987583,2.03744535269561,2.21168649521269,0.677280607342009,28,0
"848",62,5.53746787484962e-10,-0.579017996508665,1.86754089847441,2.81127936667549,0.886244820561876,66,6.46976550157624e-09,-1.26954498338081,2.11201620415734,2.40717834943876,0.664171767147857,4,0
"849",54.5,1.18506064647142e-11,-0.565369251364066,2.00437134068453,3.51738807871864,1.15250278784194,79.5,2.20674264388648e-09,-1.24472121715674,2.23069209664841,2.59042487215417,0.755738368455344,25,0
"850",59,5.665876664934e-10,-0.631209965247714,1.87461576041597,3.12697955545429,0.973629860731304,77.5,4.48557217004105e-10,-1.3943495726812,2.11774586361822,2.35785383754692,0.714281552390234,18.5,0
"851",48,5.65017441736609e-10,-0.45815028686874,2.00405905754337,3.06406987489959,0.958646067863139,79,2.14659044889845e-10,-1.30418403214879,2.23611734594666,2.21331742556922,0.665003399080883,31,0
"852",54,1.41070198431284e-10,-0.506856163648468,1.89587940362589,3.25189417866092,1.03938427747352,80.5,2.38399400887277e-08,-1.1758283785322,2.18324930063748,2.15889758021562,0.544285318534461,26.5,0
"853",57,5.29878849879565e-10,-0.600063975959953,1.88218590124312,3.15083777795962,0.985648164432497,67.5,3.62648182178473e-09,-1.34143378731786,2.14741258325988,2.45727421593428,0.691212796038631,10.5,0
"854",15,1.49326831909532e-09,-0.368296417800221,1.946613297364,3.18680809029386,0.962625143950924,77.5,1.67329249547419e-09,-1.22091291711556,2.25703187731659,2.29788564554472,0.636586505103638,62.5,0
"855",41,2.54100870665138e-11,-0.538808998542996,1.92339601582778,3.64747763911498,1.16136135326041,79,1.58491730304987e-10,-1.29898174106962,2.16226726018649,2.64108012602222,0.812671881403937,38,0
"856",55.5,7.3829299567727e-10,-0.609530836687874,1.83525699786394,3.58814024348469,1.06910629432298,78.5,1.37953109492313e-10,-1.40097505732461,2.17109491978361,2.39063917143609,0.761154798876559,23,0
"857",51.5,2.91534046570423e-08,-0.548039058867845,1.83486432188261,2.89492340691665,0.819132875982914,81,2.70165196841404e-09,-1.2331111068287,2.18036946639123,2.21435723855674,0.623363770183244,29.5,0
"858",45.5,5.51549129735531e-10,-0.484386925164325,2.05871093530355,3.11737474964679,0.972129783604541,78,4.16373841442197e-09,-1.12478395038853,2.34305554298928,2.21255629048482,0.601673737845102,32.5,0
"859",43.5,7.2655527259931e-10,-0.513866029074727,1.95685339885075,3.05327398719474,0.94558952277992,78.5,7.59848686440617e-10,-1.26185911294862,2.20984532627128,2.20743400886958,0.646786158434698,35,0
"860",32,4.5518345512036e-09,-0.464790283852304,2.05825789652617,3.11871856081217,0.919957306169839,82.5,7.61795955453387e-09,-1.17768396534465,2.23775315936701,2.19015958546978,0.569065615249227,50.5,0
"861",39,1.4642425513727e-09,-0.576487645531982,2.01419063714897,2.99520224451774,0.919096916979846,75.5,5.47252372666782e-09,-1.28431588748371,2.22910957482804,2.41145007946491,0.668305206897515,36.5,0
"862",46,1.13008072677078e-11,-0.491202228136088,1.97807058683669,3.05771396711617,1.0425063139637,76.5,1.04537859293366e-09,-1.27991110144348,2.20211066519964,2.42483750174944,0.719989270538202,30.5,0
"863",59.5,1.34823539843201e-10,-0.603121215000885,1.87582131044624,3.24399092421041,1.03715491851903,74,9.8196786727801e-09,-1.3256954589675,2.0815227902952,2.55476054843074,0.706949776984327,14.5,0
"864",42.5,5.1409672552847e-10,-0.524709701153486,1.95639711698448,3.23561758356764,1.00702095372802,74.5,1.13324039599978e-09,-1.19865230901744,2.28962784128222,2.22698598124163,0.633926188269096,32,0
"865",61,6.38948700483349e-11,-0.553286631416803,1.95212342711813,2.77611240238576,0.92054385700394,72,1.74142691200172e-08,-1.23514382455353,2.1825416718982,2.31870763152577,0.58584154500269,11,0
"866",42.5,7.0860474873094e-11,-0.527546124967228,1.9624185094734,3.29539230114194,1.06305593968882,77,5.18877652307274e-10,-1.37252411179389,2.20335946553744,2.46842190711794,0.73478347472665,34.5,0
"867",59.5,9.3596963549271e-10,-0.520566757026589,1.89326831038486,2.90718771086711,0.907959732101678,82.5,1.86066839128478e-09,-1.20118378251488,2.27701012530024,2.22504359213661,0.621789979956264,23,0
"868",58,7.06572665490829e-11,-0.609856848372458,1.99620312329286,3.15287574496692,1.03159609979676,76.5,1.95315591326131e-09,-1.29830854801418,2.16387911009121,2.14754273363235,0.592526899556706,18.5,0
"869",59.5,2.20414421596138e-10,-0.585126957723554,1.92422921585766,3.34717911438531,1.05000448660331,77.5,8.61954432614379e-09,-1.29044051177388,2.13275891022122,2.36697764610116,0.628613538505245,18,0
"870",44,1.12172422828874e-11,-0.660877218170934,1.98501690582736,3.50916567316571,1.15456676801359,77.5,2.41486173146239e-10,-1.36536152762144,2.1334980346325,2.69417993673107,0.828206521346441,33.5,0
"871",55.5,1.18874868534241e-09,-0.465900734372415,1.9974520535136,2.86901241412325,0.886622241622072,77,7.83016712233281e-09,-1.14609116330131,2.28323485566816,2.46434792942647,0.690126957735945,21.5,0
"872",57,7.00637013897248e-10,-0.600570412690016,1.96040251585226,3.16879136909198,0.975318740972897,69.5,1.19577511115257e-09,-1.30452371927655,2.17902218474752,2.39609680856014,0.706449116648846,12.5,0
"873",40,3.03909251007152e-10,-0.517047252915959,1.96374137608948,3.14329400978181,0.997096369778375,72,5.73960753242985e-09,-1.11841661884128,2.28024330575892,2.1158918054113,0.554434212929475,32,0
"874",59,6.53851217521986e-11,-0.646118129189724,2.03714948895171,3.11899677043228,1.02009992008356,78,4.1440873184716e-10,-1.33697589840397,2.14528237359538,2.10940695431343,0.636129964798372,19,0
"875",60.5,1.10493982018768e-09,-0.655816685340107,1.89217174436324,2.98257037451574,0.914212731317914,73,9.29919047309216e-10,-1.29833581401994,2.21589042427178,2.33382439256931,0.696047021567223,12.5,0
"876",42,1.83098264293083e-08,-0.552623612325949,1.9324178972355,3.05605874837769,0.871828891360977,80.5,9.62120559973476e-10,-1.32384279477108,2.18411099334455,2.3314533296648,0.674606582635992,38.5,0
"877",55.5,3.68616968087344e-10,-0.47892634494753,1.96352682962367,3.09538591687662,0.978766795761753,79,8.4437709381593e-10,-1.30618918972929,2.2634401521246,2.3552605513771,0.706040455139433,23.5,0
"878",46.5,1.84806852418359e-11,-0.559740243583937,1.92607871942029,3.72546929338625,1.19162160942618,73,2.67351160099738e-09,-1.34139671399327,2.09377715194395,2.21580627942649,0.602847029143028,26.5,0
"879",38.5,1.17569843488616e-10,-0.575812057935725,1.96151896658403,3.61020481282123,1.12433823973442,71,2.70194330920265e-11,-1.39386532709222,2.17796254995566,2.34343451425064,0.746118397170242,32.5,0
"880",58.5,6.76702334774486e-12,-0.584237811201335,1.93816172998095,3.12654383284655,1.07033120254953,75.5,7.46400637297894e-09,-1.20577986171466,2.19343643538569,2.3062539201188,0.641913408628816,17,0
"881",26.5,2.04518400287545e-11,-0.560760802190633,1.92381247322127,3.50588451264553,1.13505638525071,76.5,2.24588455989948e-10,-1.2934226609326,2.27657901700318,2.46147686789225,0.782503827736388,50,0
"882",58.5,2.77603088764136e-11,-0.633570655445884,1.93830954813861,3.36175311980781,1.09995893060437,81,3.33495164796149e-09,-1.31915445905417,2.17908854252227,2.4372339392279,0.690308648903303,22.5,0
"883",61,6.77606590603993e-10,-0.625247836528583,1.90174369874428,3.20529112987494,0.987630472218817,78.5,2.47565829235003e-09,-1.27972764363582,2.18282293397924,2.31064685143413,0.657344338805593,17.5,0
"884",36.5,7.65208460850507e-10,-0.687902592009615,1.92929342366151,3.57528615305786,1.06790206043979,76,1.78030351290042e-10,-1.36156503766771,2.13662011207289,2.54940065947136,0.799400717222631,39.5,0
"885",42,6.55607765951979e-08,-0.579938930967132,1.92130956459856,3.13548190260348,0.854516950185936,70.5,1.01263874759531e-08,-1.28106923577277,2.16828110338675,2.33227393049543,0.640821818558515,28.5,0
"886",47,2.01112506178789e-10,-0.451999961398522,2.05680549405866,2.83453404328085,0.920351805855153,75,7.43691715949261e-11,-1.35315937439085,2.25111945433569,2.21286288113705,0.664777673080569,28,0
"887",49.5,1.07934134856097e-09,-0.576317015334964,1.96980620403682,3.31083498179129,1.0054998304928,76.5,4.72146750348755e-09,-1.25102759598741,2.17215799329836,2.47716619682448,0.688116791803392,27,0
"888",58.5,3.47422568919109e-11,-0.5484479679136,1.99793393911801,3.09598929910166,1.02530235774415,80.5,8.65227827703794e-09,-1.16646878897468,2.32862695555399,2.56233313076035,0.711934878097077,22,0
"889",45.5,1.67793281749321e-09,-0.414875994336999,1.99418430046931,2.92537156490048,0.890635710158963,80,1.15201358167422e-09,-1.29219107908157,2.25300258050744,2.32836040239027,0.688530502009249,34.5,0
"890",49.5,1.0158530308813e-11,-0.582237263037385,1.93024017494972,3.28111004067316,1.10112374281728,76.5,1.27032543798987e-08,-1.20334104742901,2.16703882960418,2.27381874278647,0.596597312615643,27,0
"891",61.5,6.47048181795885e-09,-0.62717402587972,1.94331702341506,2.94863152539505,0.875773147980099,86,4.90380100140843e-10,-1.2941886688905,2.20778070791247,2.45693861110934,0.746468725754151,24.5,0
"892",62,2.33396683527716e-08,-0.643335581868278,1.95442618864643,2.91274699297225,0.829160443591442,78.5,1.00206160962954e-10,-1.24932283933896,2.25676230347602,2.39439387178151,0.75342807580054,16.5,0
"893",46.5,4.36455665377339e-10,-0.617591523880854,1.97785344736205,3.16592820938096,0.98811329874892,78.5,5.56627643268151e-10,-1.27879895434693,2.16615735468793,2.21591922370599,0.657615417168475,32,0
"894",29,1.60202786365438e-11,-0.511247258307109,2.04339403025523,3.32482020529034,1.0962169962193,74,1.09856259641243e-08,-1.1930619819566,2.25575617681797,2.31184332417906,0.621932736917268,45,0
"895",43,4.49601660174218e-10,-0.57685144011732,1.85214817694335,3.57012319228506,1.03149183090871,84.5,8.57077704392771e-10,-1.31812887613999,2.13296742314874,2.30097482130914,0.67752666822379,41.5,0
"896",29.5,5.73735457992597e-09,-0.568881122928776,1.90302808584664,3.2572299212817,0.954789687386538,79.5,4.60387129731756e-11,-1.30792817048488,2.23208033937763,2.30435644556916,0.733662536665128,50,0
"897",40,2.83786778687761e-10,-0.449893331335509,2.0604845541813,3.01283562191774,0.956704847449512,72,8.49306938497627e-09,-1.22568764815888,2.22861982143698,2.37170198051891,0.662589197380465,32,0
"898",61,1.27945790485805e-10,-0.440555041643413,1.95508630500135,2.91630741367368,0.95411511160757,63,2.02340705224889e-08,-1.16027891865679,2.2904338959449,2.51522319237038,0.657061336094039,2,0
"899",43,6.09547672304288e-09,-0.491410083226538,1.92707597238228,3.05657684949109,0.89530457329867,66.5,2.91640151871898e-09,-1.24432379204051,2.23379568059763,2.39041740069093,0.657011739808266,23.5,0
"900",25.5,1.67925049480478e-09,-0.507885028883059,1.94164771894627,3.31704393166909,0.983400466626936,71.5,7.63552781885265e-10,-1.26712222644635,2.17191799155333,2.31519968525118,0.680207733640365,46,0
"901",56.5,1.96263256836771e-09,-0.571876976577798,1.94830915049884,2.87167635495396,0.873256246583805,68,3.11378977107871e-10,-1.36996952079563,2.18982705235761,2.2934149400623,0.687090255350349,11.5,0
