"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"746",34,0.000302607053597306,-0.50015657083429,1.50854602400505,2.82336321291222,0.918821453776373,4,0.150537753651188,-0.430649547000242,1.50295473761599,2.27354762444672,0.266981695661548,-30,0
"747",48,0.000542571754496629,-0.803618977354883,1.4271098552641,3.06142380849175,0.927849074972154,0,0.102354949259089,-0.539984362464467,1.47396579354032,2.26215066618596,0.277212069047484,-48,0
"748",18,0.00460848774284507,-0.785406181459039,1.19560095467201,3.19120383909762,0.886624045385671,6,0.0687897895533797,-0.609508698527146,1.35304385867695,2.37387415424618,0.330236528522309,-12,0
"749",4,0.0051478889838444,-0.903822866664918,1.17826163597892,2.5869269881546,0.614963722554072,10,0.095468279258278,-0.568207005074885,1.36334290399476,2.66129078452628,0.479323333397658,6,0
"750",2,0.000113587624448373,-0.524614804265197,1.43921030948205,3.71068949838682,1.17651771836743,6,0.0327186459117735,-0.487164747387725,1.56800556645613,2.34795068509703,0.469587403034225,4,0
"751",38,1.34033207521865e-05,-0.815460282624813,1.6173249788096,3.19211089171475,1.11058632129658,18,0.0159211017598929,-0.575115786814398,1.49941398894694,2.55600260332394,0.548842834346941,-20,0
"752",30,0.000862029591127881,-0.582989611496931,1.57669298550646,2.88045708248315,0.879779666227777,28,0.00483117674825874,-0.63511071847766,1.55598802820148,2.1122880073549,0.506573282787688,-2,0
"753",30,8.77333401578544e-05,-0.715400460740135,1.30522856574967,4.15516766577438,1.25960076857813,2,0.134011493992432,-0.521827596184073,1.36412551258823,2.07554171697131,0.146156017181103,-28,0
"754",38,5.29377647465752e-05,-0.790648531642323,1.59773817227819,3.16053678099208,1.03847450124599,26,0.0100551880916242,-0.858448048882059,1.40093506220229,2.55351492119846,0.57489476436195,-12,0
"755",8,0.00137368847571242,-0.737675147653611,1.23921760097095,3.84481018614725,1.09083479364555,18,0.00681196879075528,-0.760848409540517,1.51157273373667,1.8673746943233,0.215700807414607,10,0
"756",0,0.000980208236362554,-0.599879727243494,1.42098826595855,3.17624745707288,0.953015863479711,14,0.0085492897039453,-0.396048547805174,1.5415314609586,1.99121365410205,0.276044411939781,14,0
"757",20,0.00879252203711997,-0.769069277570643,1.30263233333576,3.08113009303828,0.711995252331266,6,0.231534939889644,-0.368673074256406,1.38517512847352,2.6618658414442,0.153420629163568,-14,0
"758",46,9.5689270393234e-06,-0.830840923679352,1.61245325852815,3.62612211222214,1.2647687227172,50,0.00024344922744116,-0.827844037502781,1.543991105621,2.21833267899595,0.679392069006709,4,0
"759",0,0.0809040289411895,-0.684969081249641,1.2686417387763,3.36407918786257,0.71401861084108,2,0.06886529081712,-0.591524906427854,1.523608802337,2.24239778183953,0.205271883350518,2,0
"760",38,4.18629561305447e-05,-0.765372158873777,1.44417768602113,3.68159102071629,1.21648964811705,20,0.0500111055702555,-0.63431928281571,1.52750003832281,2.29239042276401,0.397049697347194,-18,0
"761",48,5.97917966663141e-05,-0.773528769082237,1.64876672837268,3.24161099107761,1.05192034158528,12,0.018341592001992,-0.661616934299391,1.6362202358957,2.00809910796167,0.221938759821003,-36,0
"762",34,0.000237702708506525,-0.853093777011991,1.45608651350525,3.83664470418365,1.17140262238652,14,0.0320019661128291,-0.818070815204959,1.38171725851716,2.34815279178387,0.445365330199936,-20,0
"763",14,0.00017029671167943,-0.491851196627509,1.62635783287758,3.21493536273629,1.05440801154075,12,0.116915888059441,-0.338287025932871,1.44780595921187,2.29982049970443,0.306225054367685,-2,0
"764",32,0.000707813462180945,-0.55505956217619,1.54663387772761,2.59614167956068,0.798021764874865,20,0.00781492709521362,-0.397920575887618,1.58408782916994,1.99241478850036,0.333855081329268,-12,0
"765",12,0.00202262121516154,-0.854472267507163,1.21325490333335,3.87512664029132,1.07113084106251,4,0.0718400627565291,-0.686755372968664,1.54614978032746,2.55093256101691,0.344672595167257,-8,0
"766",52,0.000182815961692696,-0.586097069797336,1.75464858760914,2.50309206584198,0.839580915402794,30,0.00568784766816799,-0.467931863157724,1.77106833335692,1.94547777249216,0.387884232744329,-22,0
"767",36,7.80203252748862e-05,-0.745619100553785,1.53707496996052,3.29523070217629,1.1063458589662,6,0.00547174089940636,-0.44074170795125,1.54434190407233,2.6080520296107,0.683479830764482,-30,0
"768",8,0.004713952502515,-0.725148784528121,1.27966886053015,3.43129949365254,0.920497698413542,0,0.0251727258866052,-0.717240233435415,1.45973545464793,3.03868444389331,0.638396656372305,-8,0
"769",30,4.93081735477571e-05,-0.557860128134659,1.60204961121118,3.20500036767068,1.09936529073523,8,0.0372700443198696,-0.261641079987116,1.71668749221394,1.96017721196982,0.230118656044791,-22,0
"770",2,0.135299221357727,-0.736820338747695,1.37717071457645,3.09296182932198,0.582270885782923,24,0.00402695759673603,-0.71948640095448,1.54719404664792,2.0793438023176,0.448761594651102,22,0
"771",18,6.46663088083345e-05,-0.525766180574203,1.69603314607337,3.73554269805659,1.20001772530162,2,0.0771213932504786,-0.267250432561251,1.60170600116301,2.22261448638905,0.250805689518179,-16,0
"772",34,0.00210059306203754,-0.488322285322557,1.5880333847149,2.62852428136038,0.768897233400425,10,0.0626121791937568,-0.328709860958476,1.54215755540479,1.94332070804285,0.0940860390572933,-24,0
"773",22,0.00578142797349221,-0.60011896792988,1.56140166005067,2.77558607111146,0.770992802410831,10,0.028426673965717,-0.341532418772277,1.64173495828175,2.36633036445142,0.486030769415564,-12,0
"774",4,0.00313297327088501,-0.332680864470373,1.55832751227836,3.0560883823627,0.832246927824395,38,0.00568409728564137,-0.266687245561302,1.63978438079865,1.68589109428561,-0.00755530355082225,34,0
"775",6,1.05041106884073e-05,-0.520393880663418,1.49314575817175,3.24926870169919,1.16313249044751,4,0.0241147980792374,-0.542202097653367,1.59310209011017,2.63298770772447,0.477657292184224,-2,0
"776",42,0.000934169986063701,-0.958493422253602,1.45861315613279,2.90785016995171,0.871549383420155,12,0.0352302006285736,-0.558938284766082,1.40373241327582,1.94822753327961,0.149682082992136,-30,0
"777",34,0.00229250745222777,-0.847719604999787,1.38533284797489,3.08448280971077,0.875046761897374,8,0.0397558088596221,-0.970377044623929,1.42522697472942,2.38915530389309,0.35155835742536,-26,0
"778",36,0.000726324983857498,-1.01130595105157,1.26709332721148,3.68833280070122,1.09996821251941,10,0.140503078818254,-0.694815553367989,1.35620018447668,2.40125064922662,0.321150260012308,-26,0
"779",34,0.000273058944971517,-0.727521107488424,1.63299876456316,3.25768435007015,1.04453445047761,14,0.0222937379357777,-0.915067583759588,1.57429060811015,2.59540012819415,0.596810101101919,-20,0
"780",32,5.96078367819489e-05,-0.653218682108066,1.54250251499289,3.03662148342887,1.03605487754789,2,0.109185138380514,-0.662557447587374,1.5449266455491,2.43864092265426,0.312312985478816,-30,0
"781",42,0.00142363857496446,-0.753001865580656,1.15190020548356,2.81303094896132,0.8601491866023,20,0.0207152913507971,-0.63522742225738,1.46743991420496,2.15818226014675,0.369520816059015,-22,0
"782",34,0.000870303820040075,-0.785587474639375,1.56608566663619,2.45122642972512,0.736180482050953,0,0.077363265903062,-0.508195274493366,1.51879768615168,2.38537307147375,0.39303228100098,-34,0
"783",4,0.00631037932606982,-0.756894666182531,1.36242556508425,3.14847153140937,0.811692874786459,40,0.00129284456369891,-0.813687242851673,1.56783322520011,1.91967592733654,0.458678924357717,36,0
"784",26,0.000100187486818413,-0.474682074027136,1.48044604346686,3.34014141238849,1.07188268520479,16,0.242602120206666,-0.298983880556354,1.43298334734963,2.44850880685549,0.186386530714496,-10,0
"785",34,2.1685378618811e-06,-0.733563569565895,1.66615222191397,4.08960342871176,1.42140029620796,10,0.0476313311804992,-0.802005680533268,1.56884716530966,2.1733904902509,0.336091513365444,-24,0
"786",40,5.31162575321341e-06,-0.796897254857596,1.3751615868093,3.85040726508874,1.3241760006726,2,0.130494442513707,-0.582822179795624,1.39439666000578,2.45885003894482,0.280875399984051,-38,0
"787",50,9.17340841785028e-06,-0.94102288200639,1.37616526215264,3.69506996596024,1.26980252152355,12,0.0239472663838353,-0.946639383866598,1.48442678968159,2.09855523657544,0.333473666679435,-38,0
"788",2,0.0123582542828117,-0.544863783875168,1.37236501038101,2.82607825311235,0.710836528914281,8,0.00598719589098396,-0.447499680675577,1.50777758229438,1.83953791319335,-0.157417018162854,6,0
"789",12,0.0126148759230773,-0.854514717213137,1.23959601118303,2.87565211163783,0.728894376113696,10,0.0525307071118773,-0.623270136608397,1.42425407957109,2.11556511123301,0.319649687439159,-2,0
"790",48,4.18957282812896e-05,-0.975979870500705,1.42379604440496,3.17904532901335,1.08859824974781,0,0.0420468626408101,-0.881793946059503,1.49395018380018,1.99903957813132,0.170022283135715,-48,0
"791",22,0.00358356802293326,-0.719397802242088,1.47319448174701,2.7711575182443,0.788011771888068,12,0.0217240002104223,-0.380654898532847,1.48806283826025,2.22612216216769,0.40745200317784,-10,0
"792",34,0.00111174761821332,-0.931822855143319,1.38927371407881,3.62074367861309,1.0329440755715,4,0.0437766842441572,-0.824199056929579,1.49916543528891,2.18074930317285,0.320638600900726,-30,0
"793",34,0.000297618686819629,-0.665314752615723,1.53528529058795,3.07879278023796,0.99767567816999,12,0.0141205226695711,-0.458495985760944,1.5723441570215,1.97063043817888,0.312387356507225,-22,0
"794",6,0.000746786920395113,-0.808415973284122,1.49983214428263,3.76084576869249,1.08165166643105,0,0.122740452888857,-0.647225628375152,1.56780136769539,2.29083422048118,0.197893540343893,-6,0
"795",46,4.4293831082866e-05,-0.902774848104454,1.58714085732456,3.57368358957563,1.18464932699893,38,0.00170415994934799,-0.57292531696999,1.63330416316713,2.49841200409486,0.665757958717589,-8,0
"796",46,2.63409890290831e-05,-0.786140968389512,1.46891683273313,3.63280554960875,1.21186884208955,4,0.0247556708883258,-0.64707173042009,1.43399281996018,2.98610058574005,0.638614863530892,-42,0
"797",40,0.000433597881969238,-0.505931898264751,1.55003249841957,2.54486821184807,0.787950229039871,10,0.0446164229619059,-0.54754154761889,1.55480221260692,2.24246656352671,0.407451137203086,-30,0
"798",36,2.41551003937688e-05,-0.752096621746286,1.58559859258026,3.42612936624339,1.17091742001436,8,0.076822584419874,-0.450077331623296,1.48461055017192,2.47394459499621,0.453760871640822,-28,0
"799",18,0.00204886153377287,-0.682518887559685,1.44517402651025,3.12719999419605,0.878334572799925,8,0.042553700767149,-0.634427827315841,1.4820786490913,2.20292038026029,0.268471403662457,-10,0
"800",36,7.1373163931886e-06,-0.692229838393044,1.580361797037,3.39664790049914,1.20698548462694,26,0.00121416302309593,-0.497333145961386,1.51425581808586,2.44551591042559,0.710061502173378,-10,0
"801",28,1.19829894822774e-05,-0.68736793129333,1.6016921576593,4.02086071310175,1.34108646799255,6,0.0128035987325359,-0.578207198351296,1.60379291503889,2.38751277190682,0.532113311043766,-22,0
"802",6,6.55747583207463e-05,-0.56320243776749,1.56935622712266,3.361581196014,1.1118811383314,6,0.0785643847510077,-0.314513291427078,1.51847659127879,2.12349713959126,0.207819015662675,0,0
"803",12,0.000215584447775168,-0.709842384647777,1.41177087979461,3.58525696772321,1.10679256299411,2,0.121393718769376,-0.751442423791953,1.4315922465598,2.07876841445073,-0.0070602354372689,-10,0
"804",8,0.00576452911581538,-0.79624859462627,1.53926954164601,2.97765477832959,0.819436476617416,6,0.0590425704517828,-0.695266819560809,1.5659340180784,2.26424867799934,0.276607665015456,-2,0
"805",30,0.000497871366834207,-0.764833185917865,1.47542227727333,3.38181337439679,1.0447067599552,24,0.0237668150390506,-0.7186607254414,1.48076550935009,2.00211010947074,0.289142212935938,-6,0
"806",36,0.00132638201020068,-0.888370433056046,1.47352937754945,3.26244799506502,0.970087112537602,12,0.0396014592718157,-0.581832780295994,1.39670631657583,2.03348805412202,0.0101257601566122,-24,0
"807",42,0.000564744674274573,-0.853163777686092,1.41782104200545,2.88787252845501,0.908798241462984,26,0.0226985046669249,-0.713128228095721,1.50723173059307,2.15741310751332,0.36873125728987,-16,0
"808",50,1.3365056711895e-05,-0.718335877531874,1.43279496802142,2.97193108460538,1.06608346002648,2,0.0812647583081775,-0.428153504822313,1.52888567850822,2.03044408670576,0.124925090495914,-48,0
"809",40,0.000132835093946095,-0.82754229533884,1.4731872878864,3.04257686901089,1.0220541454896,14,0.0467848028693473,-0.70776852606556,1.48404776244058,2.03226193028905,0.0842314553882898,-26,0
"810",34,0.000645150181146499,-0.812235376299187,1.48415307518656,3.27458416108175,1.00484959979391,4,0.0195538880656818,-0.561214696096223,1.59852553992755,1.82978497239048,0.054315543153794,-30,0
"811",16,0.0153059349302548,-0.831950398323314,1.31197337560836,2.70892225183453,0.51783002751189,2,0.149322832346754,-0.7420189961112,1.41592247364124,2.47788546576672,0.38168615597455,-14,0
"812",22,0.000246698611248011,-0.80426402818048,1.55410001477855,3.12436477351775,0.988773986375111,10,0.0992969654018668,-0.443790695580025,1.51485027816461,2.20780828589113,0.0790085930159364,-12,0
"813",0,0.000148651676086771,-0.590746566215527,1.49292723268356,3.55447081713811,1.13925586216647,6,0.0151115224757638,-0.621204148982419,1.67105820201739,1.88779657034014,0.164033722612464,6,0
"814",36,0.000227321573463777,-0.570625926173647,1.48085834880068,3.12621261561107,1.01693277477889,20,0.00945460633654888,-0.604670852509557,1.68387388994407,1.86095777183381,0.198471190547758,-16,0
"815",14,0.000541124227821764,-0.542861639845688,1.68833063561162,3.03442848785865,0.923018604180429,0,0.103883372373247,-0.423741818221729,1.49535764129047,2.17987781814465,0.0661170611124282,-14,0
"816",14,0.000228249951025493,-0.756196554701181,1.46023176529264,3.59226024657374,1.11231128753871,24,0.0140315500522712,-0.981358013871183,1.4057584335383,2.69001938070009,0.627814899929914,10,0
"817",38,9.54362606341972e-06,-0.899380832736156,1.52068106400217,4.07270191546423,1.33541772742497,6,0.094775486863338,-0.816960682676704,1.43165179761073,2.2448441736303,0.313987034690513,-32,0
"818",30,0.00243456413155635,-1.1904833368473,1.20124539437733,3.36635450321026,0.805770501983072,0,0.321716840667435,-0.75820447971055,1.40285787154886,2.37568461554547,0.192362614859839,-30,0
"819",18,0.00028822461009335,-0.605200857009395,1.47712699294412,3.27174061107979,1.03680023508097,2,0.0602088555095014,-0.559278071887764,1.49574966711942,1.96002713931115,0.068673182992994,-16,0
"820",0,0.02934948085558,-0.867977924812337,1.41552717209694,3.76536580883022,0.891484867560074,26,0.00565697957388568,-0.87597777296503,1.53837629449249,2.20008888549566,0.506857129249827,26,0
"821",50,1.60567268787832e-05,-0.636723015570491,1.4781586292158,3.41514753840517,1.19629598690994,26,0.00595175454919426,-0.617780695324231,1.46455519969897,1.87495297377118,0.297077311355235,-24,0
"822",42,0.000267805462089634,-0.905484029070309,1.15942203951181,3.48774351316153,1.01391417396525,2,0.165588884159371,-0.778083575323596,1.37149540104025,2.83001054303292,0.40209247506398,-40,0
"823",0,0.00106029986366897,-0.491635156956416,1.41703960769784,3.74467874901446,1.05344945792885,6,0.101859512253939,-0.295734897230994,1.45748694283428,2.09749738043898,-0.0579245591652758,6,0
"824",46,0.000913627682945406,-0.650943879863779,1.47279368767253,2.81737926781134,0.842803175789024,8,0.0336369021766761,-0.803765450850586,1.52906319245018,2.16477326260669,0.35327452656338,-38,0
"825",40,6.81053293924707e-06,-0.787578891343247,1.64709205872401,3.82874528280118,1.32170879927845,12,0.0871527416571101,-0.646258540333477,1.52613024541976,2.21723111626515,0.24853981186418,-28,0
"826",32,0.000661434075196375,-0.674000070653325,1.49729592258641,2.97764115289016,0.896438675672457,4,0.109733490064599,-0.62874069165361,1.52618899158561,2.2285479386244,0.267965947793964,-28,0
"827",10,0.0041988851856339,-0.70546734774785,1.49294622058151,2.97153374468893,0.818775657847453,0,0.124623123130632,-0.460295746651646,1.5320163638984,2.25832304686016,0.168081841634194,-10,0
"828",18,0.00160416428919582,-0.921969247178868,1.27915857167444,3.58247156500912,0.988516092964571,10,0.0483444929302972,-0.629578298924065,1.43339083111337,2.11837588953632,0.162672624636813,-8,0
"829",44,0.00338904071272912,-0.671005607478084,1.46909608258728,2.46180826561419,0.703672626492707,22,0.0144328177662269,-0.598707783109965,1.4720177852307,1.9750978555863,0.330471703317517,-22,0
"830",26,0.000878097309366173,-0.770981254924008,1.25262831961888,3.00266404440354,0.898115727594188,32,0.00461817943023937,-0.802466582182519,1.51297663792525,1.98355867199112,0.407252331512034,6,0
"831",12,0.00354519782915285,-0.868674868704828,1.42132716359558,4.22431547374357,1.02319337292267,4,0.151505219168171,-0.674729104792402,1.41181556127832,2.19682635516121,0.185423894708507,-8,0
"832",24,0.000602245276562721,-0.945425708068163,1.31783680026357,3.5487231690957,1.07129299579742,30,0.00275728498209058,-1.02719728540459,1.443722435984,2.16213211023562,0.550983160143594,6,0
"833",16,0.000767605805439659,-0.537502578194539,1.52302787337485,2.58373094084795,0.767967697466153,16,0.017455724459997,-0.49151093922923,1.57722843425682,1.88841100633805,0.237151507364284,0,0
"834",30,0.00049648746359669,-0.795281420855922,1.38937287066524,2.9239095442165,0.933011715200686,12,0.028429765574235,-0.650286695071655,1.48162523315031,1.88134759293947,0.137143049930329,-18,0
"835",34,0.00039409480365594,-0.695506950567016,1.42417542864336,3.18455759705754,1.00404800815553,10,0.0150446436951805,-0.67201377905481,1.57857364413646,2.17421308552645,0.446354257207394,-24,0
"836",26,0.000975604338572376,-0.709795894521206,1.45277809227199,3.18062988756472,0.940358306793895,16,0.0216097907792464,-0.662987109236326,1.56934919152781,1.88523807228136,0.200942428939641,-10,0
"837",18,7.60468559810281e-05,-0.724065336705009,1.61846620609652,3.32753530521755,1.10128273846058,12,0.00837391020973373,-0.668253012299682,1.66947335127546,2.20778053203036,0.494664216940487,-6,0
"838",6,0.119412160740604,-0.843909163509314,1.27821690219786,3.04466775663453,0.616902314033356,8,0.0567678101853153,-0.469675480700212,1.44317640373908,2.12299551126446,0.124897324706445,2,0
"839",50,2.48402903836974e-05,-0.791898803929246,1.43720973648908,4.48938740637158,1.34707717065269,8,0.0649947493701921,-0.55606344559296,1.32092808062315,2.06760750476504,0.196256638064333,-42,0
"840",18,0.00601381168836841,-0.601013636674828,1.39946441934057,2.48529171312413,0.681223210824521,4,0.0751258692994066,-0.529545207269283,1.62085864367391,2.3552994579876,0.171905939425732,-14,0
"841",42,1.8978497332445e-05,-0.846209983547723,1.32265276355443,3.6044135851782,1.22248726756384,4,0.0311844000386386,-0.894979596300177,1.52582454999358,3.46750999803339,0.713695741786281,-38,0
"842",10,0.00040930713459899,-0.579773325442341,1.60566771200548,3.23666618907763,1.01729644908487,12,0.115753298966897,-0.102927447795082,1.58780822377912,2.07430867592368,0.21405814175327,2,0
"843",8,0.00834166436615534,-1.01956012283403,1.30952976916421,3.47930414831261,0.910561258665923,14,0.0190347812914615,-0.906690882037417,1.4316524532557,1.99769746979053,0.319834997593474,6,0
"844",40,2.32778133825621e-05,-0.611219328778809,1.59396755440208,3.47935985904786,1.19687646023937,8,0.0627664643968324,-0.39559707281879,1.65106579990419,2.28208667305652,0.361553664944385,-32,0
"845",32,0.000611179344454698,-0.757053485532087,1.5591950881503,3.39017982845205,1.00090652637863,8,0.0644395690235691,-0.710614353072595,1.38404430305311,2.43931669100208,0.417000130070292,-24,0
"846",22,0.00916192102900574,-0.647261796689962,1.44860456282503,2.77730926338149,0.750508375002639,36,0.00159138819397829,-0.658808108010826,1.5710741112909,2.14610450404726,0.549902685835171,14,0
"847",20,0.00496683860805742,-0.805098967382077,1.38808777417054,3.02953175981185,0.830262790652282,14,0.0246833165008466,-0.765894727041363,1.46909864388557,1.96197649167439,0.195241860066643,-6,0
"848",42,0.000186426874029167,-0.852701283051219,1.26186343669906,2.59251799972505,0.871830253793863,18,0.00673658722795948,-0.700133122550687,1.31140437872634,2.98191964643183,0.662126473022989,-24,0
"849",12,1.17856762427794e-05,-0.529971107232345,1.52600689308022,3.42995514787116,1.2032996541239,22,0.00983817650732045,-0.421975797304314,1.5838038957167,1.96294458209488,0.298102788221657,10,0
"850",50,0.000202821884563863,-0.706582618119603,1.49701905947833,2.71155855820376,0.843841092660386,42,0.00281090896058216,-0.377430793753374,1.72027285000299,1.81043095317588,0.324254102600129,-8,0
"851",4,8.11180825071225e-06,-0.720921601020513,1.57290428240661,3.91576652151704,1.31925985868976,32,0.0049753614442425,-0.604113161813972,1.62384781759866,1.94630399748047,0.369454704789581,28,0
"852",44,0.000211256398375964,-0.557983887345621,1.47003373333168,2.88065530399201,0.948103884182083,8,0.0356322316077492,-0.42647471652361,1.66668959241778,2.14095876553478,0.353932159888998,-36,0
"853",18,0.000612870907898563,-0.678338683361767,1.35539184947868,2.90299075036789,0.891984461916348,8,0.0257948280889272,-0.465741350820588,1.51059152837797,1.91823140186778,-0.0211974625881467,-10,0
"854",14,0.00206711729998858,-0.714982528595159,1.49546028278047,3.06775282704087,0.872093973812276,4,0.0595133705004208,-0.505708272783902,1.52299005675446,2.11017291806399,0.0650132938203007,-10,0
"855",10,0.0111616820393465,-0.658247676985011,1.3814410456783,3.15399808191958,0.823892947495532,10,0.0299524448075127,-0.667136307770449,1.55715151877123,2.40440181916039,0.492496590222187,0,0
"856",44,0.000382363176610695,-0.793123412408179,1.31583203924817,3.1946740125423,1.00303116360217,16,0.0235577260304452,-0.572443078102923,1.52572830618136,2.35618905496118,0.486286296311184,-28,0
"857",36,0.00189453560764415,-0.920266958627701,1.34491637422409,3.00538999794436,0.896172026349367,10,0.0420695682705322,-0.918356839606911,1.3091022300675,2.09172023499991,0.300274994012402,-26,0
"858",40,0.00107428202230167,-0.811595327700765,1.52364119993605,2.96354102538046,0.73460987133926,12,0.0184975772841529,-0.524887601429693,1.5543234649754,1.91720645645712,0.143868395088017,-28,0
"859",10,0.052325666052886,-0.760789892773077,1.40607904050013,3.21986581038561,0.747130266139155,22,0.0295004829911463,-0.454203204944527,1.3632712125006,2.0280508301513,0.0731902567948295,12,0
"860",2,0.0125447123188232,-0.441556280106303,1.5654463278827,3.05835501230618,0.773457439822659,36,0.00157658835646074,-0.611839333479945,1.67595163367195,1.84675571791811,0.396353924005945,34,0
"861",14,0.0119518562205954,-0.641986946083951,1.38702866469225,2.68881968764482,0.699872346637898,12,0.107712269572591,-0.340360832773969,1.47378885073948,2.13909949800806,0.161288010910736,-2,0
"862",44,0.00126137639961918,-0.789498352024115,1.46176622352057,2.95124914602326,0.869146825882626,6,0.162393512673377,-0.452321366476165,1.50545731573752,2.45933974928841,0.338810572891437,-38,0
"863",26,0.000179829794619118,-0.51076302574525,1.49181374869008,3.05088522452723,0.980045917723697,6,0.0279520615940399,-0.658060137991877,1.69569339382601,2.31695257111323,0.356922623993142,-20,0
"864",18,3.85779638436752e-05,-0.720538182438982,1.41230790338048,4.02474705598205,1.26028992060375,10,0.0287340958336184,-0.474458850431117,1.53023661624354,2.25450912303806,0.303079171018284,-8,0
"865",36,0.000630536800594758,-0.79154190553321,1.35276573646979,2.90345822851806,0.911629617292819,18,0.0258071719101767,-0.703887272817605,1.50769490465251,2.57591464118857,0.541489541582701,-18,0
"866",14,0.00053740638488494,-0.773416087623983,1.49575087637072,3.30426372626945,1.02543334206681,28,0.00245497109953217,-0.669428732533884,1.64492457626141,2.30980834213344,0.620574100002522,14,0
"867",20,0.000300733275337072,-0.638019788619722,1.60405683772771,3.22986195285079,1.0225969522466,20,0.0762235938766306,-0.547399699780317,1.47346085377334,2.2331629285209,0.26308264082703,0,0
"868",34,0.000141515235428671,-0.87362216074369,1.56197151480775,3.80366444355871,1.14617421619268,8,0.0913625487192859,-0.454717003394564,1.47716546399337,2.09147773710869,0.205547971188296,-26,0
"869",32,0.00756228145993603,-0.63339627882208,1.4804476062614,2.23725788357561,0.579030477410551,32,0.00221038321601558,-0.660697464196617,1.6682668293953,1.82730182310439,0.342400625401601,0,0
"870",26,0.00100830067159973,-0.782036933715908,1.42378379700941,2.91308067506284,0.871627787678237,8,0.055925550217963,-0.538418297628112,1.31916490916046,2.04851514557291,0.153739956750232,-18,0
"871",12,0.000518254030122008,-0.830376624124329,1.39477775006401,3.99919257790606,1.16065391567853,34,0.00294064675835297,-0.722938574116698,1.50658841692205,2.20899764569924,0.477317309970847,22,0
"872",0,0.249115255165598,-0.624729853338518,1.39633360031233,2.38235784507306,0.331115624083758,6,0.0721008648703813,-0.556781279123192,1.44435174757464,2.02541610307945,0.103147438843681,6,0
"873",42,5.477717261321e-05,-0.631571350910222,1.45220406832973,3.35447923426838,1.11795237334578,36,0.00632282572363637,-0.727271722162794,1.59576471041261,2.02078076260168,0.426241477590197,-6,0
"874",0,0.0155219484685066,-0.67005959404953,1.38879956252255,3.49722884505688,0.880119580772991,10,0.0476904444681745,-0.565934568321773,1.60316266002027,2.21292246132096,0.303908149919868,10,0
"875",42,0.000567675440954727,-0.696520448909878,1.49578450002078,2.9181391312591,0.910787033752441,18,0.00414454634385862,-0.564688203532285,1.50698386129321,2.65922019610616,0.693962690431659,-24,0
"876",30,0.0168791782413283,-0.609035565320846,1.60264325844207,2.41371964609591,0.594442835890301,28,0.00675188656422293,-0.352302893475394,1.59121584610979,1.79826619320818,0.229684738171996,-2,0
"877",32,0.00191022852114834,-0.649472156047108,1.48961846963041,3.22231127329009,0.927694594951652,44,0.00125690426928853,-0.935889618568444,1.73409484381674,2.11696706046201,0.574660373854938,12,0
"878",32,0.000159107074147486,-0.772610959453837,1.54631476218619,3.57701096918138,1.13341862412943,36,0.0011360073797907,-0.890782249468048,1.60222820300689,2.05747744188705,0.483668670648297,4,0
"879",0,0.00283055631235942,-0.812871594148797,1.47254368416175,3.38218447180262,0.955262189198332,6,0.0259308808240605,-0.956462495580161,1.43045588977084,2.20175358793256,0.448843910469311,6,0
"880",24,0.000367944182675942,-0.629294381907446,1.44515439394064,3.2114307906866,1.00715122832136,8,0.121204477882605,-0.474405965749213,1.46080641900992,2.44347598206247,0.274616996925666,-16,0
"881",18,0.00193427704778326,-0.85824714582952,1.24312129623009,3.42910208605801,0.978323933085175,4,0.162060360904307,-0.670737600978646,1.31667291806812,2.16576444101633,0.0396212209407829,-14,0
"882",24,0.00260304295332575,-0.686896354503254,1.52646131401846,2.7421150724059,0.71818619638623,40,0.00170125446074343,-0.459946218210968,1.65832854979454,1.83218856940847,0.38059778783085,16,0
"883",14,0.00271964579756855,-0.864266227791303,1.45685717545377,3.85046719579019,1.0588689513344,0,0.162092702583394,-0.786298866605952,1.43448932064081,2.42142881548781,0.370162127791385,-14,0
"884",12,0.0212390901418715,-0.630793233953862,1.50262852352045,2.86365548749906,0.712897994684341,32,0.00766212999081576,-0.353733784326746,1.70287350135462,1.76793410391596,0.178937774897754,20,0
"885",8,0.0113727477620282,-0.754127883348967,1.17549514917823,3.37248810733641,0.835225999558274,28,0.0133121340547691,-0.71646871353758,1.46412659299401,2.54142704035843,0.610999662558777,20,0
"886",28,0.000361994046305275,-0.456764536166838,1.64465402919196,2.62702122398691,0.846340385095101,44,0.0039037407022355,-0.390416908735248,1.7427098761603,1.91273351908307,0.361654071317214,16,0
"887",28,0.00671357942459553,-0.459996380115304,1.6120374278384,2.37321592406299,0.611602585032323,18,0.0374181352565242,-0.317871780763016,1.65258292896761,2.02005170625546,0.282771640981903,-10,0
"888",44,2.59544252204976e-05,-0.658881509072916,1.39327937451168,3.92442083017644,1.26383001631376,42,0.00077915517368057,-0.796330135947035,1.47444483146562,1.81008603492274,0.386098946875113,-2,0
"889",0,0.00829505697982917,-0.673908564552237,1.29480939603284,2.81794770829326,0.767432168806904,4,0.0190273186213525,-0.444101023394189,1.49446185935921,1.83469662848157,-0.0387085125141531,4,0
