"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"142",36,0.000793916284059619,-0.817977938153048,1.20466452873543,3.23616249178655,0.751632018791971,68,2.70344235171633e-07,-1.40949272505122,1.30921904905177,2.77163564732213,0.93490702360809,32,0
"143",47,4.92108930431005e-05,-0.697343977742523,1.07785888306605,3.53539046233722,0.961388668461484,49,4.08677203976986e-07,-1.44861424877959,1.26669409384183,2.58800104272321,0.864579280135986,2,0
"144",27,0.0243334879646858,-0.68469317487908,1.13860126632566,2.45742194551862,0.405443785196343,42,1.41488738926278e-06,-1.4310024555009,1.28342083143268,2.99750560714597,0.91318927395309,15,0
"145",26,0.000788148132130579,-0.911675075174163,1.10415897650532,4.03772420281839,0.806460961902164,64,2.77160894900582e-07,-1.40559512318638,1.39439097130955,2.55549396968319,0.863192282373865,38,0
"146",40,0.000169862820947109,-0.873427175189845,1.08893304625611,3.46874711483526,0.874901024228012,57,1.31031260042617e-06,-1.37671328742688,1.34728430862575,2.72397047886326,0.87586910808683,17,0
"147",41,0.00205054560551064,-0.948452143136559,0.965516420338352,3.84758951466364,0.721311197362547,63,1.73543447883389e-06,-1.45638809708882,1.23242335996449,3.16963684210974,0.955900092303402,22,0
"148",9,0.00517414179654731,-0.882065703621229,0.978531192007967,3.5722123889785,0.753456085737928,54,1.87696770885792e-06,-1.3994327239527,1.27309564551747,2.64338255045897,0.844428991770439,45,0
"149",0,0.100719730236781,-0.861102972359821,1.05156452832396,3.8624541244712,0.429817519318636,57,3.15286162139467e-07,-1.48127839041326,1.22481987762485,2.76208978778048,0.925256086655018,57,0
"150",39,0.00163934043670643,-0.895496040462167,1.1261049126065,2.70972324604082,0.621370605057514,50,1.4902153481084e-06,-1.31233932034654,1.41598312469045,2.49330554572009,0.779297189976259,11,0
"151",5,0.0335504478091268,-0.838973140673231,1.12051944455013,3.45474078684688,0.636535837184999,47,6.63139955357651e-07,-1.42475372571642,1.21543586441077,2.99697254040041,0.957096701850375,42,0
"152",1,0.268622297260939,-0.868890838576681,1.05710728059695,3.06780857072924,0.210957001859352,53,3.87126994341599e-07,-1.45388289237864,1.2166565457947,2.82782761724073,0.924681498062671,52,0
"153",7,0.00737340459870207,-0.884186238238759,1.00865241758996,2.57747670022848,0.49518471755229,69,5.06234954914861e-08,-1.42189513786835,1.28789245737195,3.01341806377465,1.0421027999052,62,0
"154",13,0.0691817489990543,-0.930881131760309,1.09451268512822,3.39673932151515,0.268495801023929,57,7.85256533687956e-07,-1.37226491470171,1.23624732933723,2.80080188561449,0.8926242485224,44,0
"155",19,0.0101396413248694,-0.94730706149892,1.05218174944556,2.88656593202564,0.563137956396887,37,1.59799203330859e-07,-1.494625738258,1.20755080163683,2.35348668326037,0.809684765621835,18,0
"156",32,0.013190381404727,-0.714207009994798,1.12600399469432,3.25154073736103,0.547539306768214,31,3.58158433797864e-05,-1.32363128974199,1.24574533565217,2.12428031621328,0.527586544657694,-1,0
"157",34,0.000535118378035482,-0.904534614243808,1.05158223531353,2.73866726216187,0.697040976458603,56,4.54869608687732e-07,-1.41179240944196,1.25875284806912,2.75134517568857,0.907064722714541,22,0
"158",19,0.0536790286143397,-0.7752473221671,1.17301422948513,2.85147210618709,0.458806972773322,48,1.26704942967851e-06,-1.3810761790691,1.34692771794939,2.40748587499999,0.725009491485005,29,0
"159",41,2.07146333596601e-05,-0.934275166348953,1.03080324902039,4.54131448622135,1.08189972685542,32,2.90826072089504e-05,-1.42095583668163,1.22991842111119,2.30027251802287,0.630062800506348,-9,0
"160",0,0.0988981768379051,-0.815955405177156,0.922375236281698,3.45629654013412,0.539242687981409,50,2.6751088918645e-06,-1.51060173148266,1.27692783539975,2.8537503837141,0.879409025811065,50,0
"161",21,0.00256290966845262,-0.796604317609838,1.15704032987077,3.74702606759209,0.792710947421646,51,1.87187942488364e-07,-1.41887632113563,1.30422201405208,2.65010098552291,0.870196458812327,30,0
"162",42,0.013088633050364,-0.85198396644142,1.11009845345803,2.87394683593841,0.530509146321539,49,4.5913985538947e-06,-1.37978472306776,1.35880128070298,2.93521283783661,0.877349135636176,7,0
"163",45,0.00146704373432265,-0.839278734026434,1.12850094375719,3.15012550425665,0.716096525172009,31,3.59426162318906e-06,-1.32871343898285,1.32282242289852,2.106277759129,0.60233558791448,-14,0
"164",29,0.0119459720285642,-0.83344062879532,1.18852468759956,3.0411354694053,0.536860353239809,51,4.84728818644232e-07,-1.38391164903555,1.29159243724986,2.84497679681699,0.900238460849947,22,0
"165",57,6.87032460724547e-06,-0.751314585821249,1.04748428509069,3.30317108108958,0.894871790218388,65,1.19133423986911e-06,-1.31667329928183,1.47457918483651,2.54405802573648,0.814123827901073,8,0
"166",19,0.042851471897617,-0.834251313202452,1.16050516802196,2.59045522957983,0.429613018260575,56,2.24595232582588e-08,-1.47396040381502,1.25584308150456,3.1675442602697,1.07893842380937,37,0
"167",36,0.00169246120026662,-0.781004689130458,1.15946210783606,2.89760918451422,0.684188649362289,49,1.66182052619781e-06,-1.35386985473689,1.30336172726332,2.43131626178862,0.749045770562811,13,0
"168",46,0.000195991938022337,-0.910926551425292,1.12291336772996,3.43110829789766,0.869031229854296,39,1.50517288084761e-06,-1.356490387978,1.26612268467187,2.07350503778075,0.616093541607026,-7,0
"169",0,0.0204465795578547,-0.806271530041546,1.01851322015281,3.4836528895657,0.665611058375742,34,3.752483518355e-05,-1.38540792555633,1.31549726459397,2.60641444218947,0.718895674486567,34,0
"170",32,0.000459231315419057,-0.710164875998377,1.20191502480437,2.6181587180721,0.64335563529455,54,3.4504789572635e-06,-1.41378024282628,1.38356379424616,2.75063291866969,0.825702699333875,22,0
"171",52,3.06613323263218e-05,-0.87934581216571,1.12152929797073,3.42670439058475,0.937503158038376,54,2.08544872946516e-08,-1.48712278532232,1.27338058303584,2.27677843376343,0.830400892693634,2,0
"172",35,0.0138248409168238,-0.824653009175966,1.18104864509043,3.18255829599467,0.582014071794587,36,1.45795624240929e-05,-1.41160710792166,1.22802471030966,2.26736348238053,0.602863405151499,1,0
"173",15,0.0159787014842017,-0.854043538616672,1.05249370093712,3.56557429105233,0.607170902155868,56,1.64664889765004e-07,-1.4458239756721,1.25839148310313,2.52218915232309,0.856894430251263,41,0
"174",16,0.0397675869735865,-0.966638325092887,1.05136093491343,3.76650149188611,0.579836391896529,49,5.42193913780933e-07,-1.56022286912931,1.15266752200938,2.74044085380625,0.89996044277967,33,0
"175",51,6.53111472772697e-06,-0.795298708488983,1.30263095025652,3.46853378702965,0.942182119852364,57,1.90139538374895e-07,-1.39733251297687,1.272084872162,2.64173710953601,0.893373270350878,6,0
"176",49,8.11349920138641e-05,-0.868020525806966,1.0615839030261,3.25987753512657,0.88621010023133,42,4.41569833135096e-06,-1.36908615926013,1.35475338702594,2.74222060991382,0.810696756337277,-7,0
"177",16,0.00535969700718164,-0.675824732286663,1.13764300960884,3.30131960048857,0.710659368920092,45,1.49327670746651e-06,-1.37565072019067,1.19716138598593,2.62021274560149,0.816559296143411,29,0
"178",1,0.00995724472647903,-0.937492025275625,1.10890476867385,3.51077069873517,0.681826657964373,54,4.37674851098216e-07,-1.38001956928704,1.37775278463079,2.32838303839726,0.761069689727415,53,0
"179",4,0.00267179135616762,-1.02622714471959,1.08453058458584,4.11614946043879,0.867325327874663,54,1.49342958415298e-06,-1.46898643737425,1.28833446257483,2.51691119809351,0.791966336365185,50,0
"180",36,0.00739751881391031,-0.81410944072763,1.01600458012704,3.20926686618253,0.619458122997775,50,9.45909852371532e-07,-1.44651845100473,1.22387273481972,2.71088103265521,0.841919252550303,14,0
"181",15,0.00333513216180624,-0.771968118714238,1.09328679149611,2.67961179977308,0.581743270852117,48,2.80360715715677e-06,-1.45540382003837,1.29029514783024,2.57806960235381,0.80224218392968,33,0
"182",58,5.3832974783044e-05,-0.985653761849815,1.11356972953174,2.97365424823201,0.822312790715782,42,2.4237274964419e-06,-1.58332481652328,1.13519386326253,2.8149841615009,0.880230831806163,-16,0
"183",3,0.00266550167888331,-0.78944950359778,1.0718550252401,3.40199861664116,0.76818677001584,48,1.11696124106652e-07,-1.38938575525738,1.17384134032002,2.82734740642308,0.924303495907746,45,0
"184",5,0.04365702657444,-0.767763829024395,1.006672503771,2.59154248542927,0.454097974740427,55,4.2626263707516e-07,-1.50645246021178,1.21487503014514,3.67654102985248,1.09797449056865,50,0
"185",13,0.0289121662700412,-1.00400581483013,1.08440960568416,3.44173401342955,0.605348553273581,60,1.06761021186691e-06,-1.35469115243239,1.36441730184726,2.72947945319062,0.850343931114457,47,0
"186",59,1.98051757196728e-05,-0.747501210105447,1.11882878882176,3.28260017069859,0.933978297199715,74,5.10853573796381e-07,-1.23228231481951,1.41185471852719,2.1414349541036,0.683662222574102,15,0
"187",27,0.000207811600032587,-0.743867140054525,1.06120177378938,3.49392275538455,0.894859228686,44,4.63966855231686e-07,-1.38840175747996,1.30394722920363,2.53268975184849,0.805827318382051,17,0
"188",5,0.0340781760975648,-0.923763886976257,1.04282434039499,3.35023598348892,0.627333023826286,44,1.03717044059143e-06,-1.46752838230399,1.28688149543694,2.43999481155879,0.766602533362474,39,0
"189",0,0.600289353440255,-0.877988945539772,1.03819093724253,3.14756136677778,0.222542474953652,44,1.17831260261667e-05,-1.42052844344895,1.27562826183964,2.4721096209709,0.726840575423061,44,0
"190",21,0.000237414477598181,-0.933609176838894,1.1590587016232,5.15258976010692,0.968096094658303,61,2.2547072085509e-07,-1.37104201474946,1.34355913870304,2.51728785339893,0.846575498047557,40,0
"191",18,0.00817155316223449,-1.01160341010624,1.07542594171003,3.38480638142107,0.68333027451807,50,1.0857030462837e-05,-1.43715642807949,1.29806632069828,2.99229584608849,0.873355901603707,32,0
"192",31,2.28103447542155e-06,-0.741524853271619,1.24047896258402,4.5422132250373,1.23004587752849,59,5.85296097036284e-07,-1.38848995257501,1.24590662499493,2.5379546850493,0.820784702456607,28,0
"193",6,0.0145889403700087,-0.841364770175952,0.961092598205087,3.52105004406426,0.722232183769539,56,4.92776999973648e-07,-1.47306307085981,1.21186058365631,2.74274850745998,0.899609497376379,50,0
"194",36,0.0132285031106757,-0.887963203456765,1.11107974929003,2.71862963929896,0.428174733459805,14,0.000192457828556196,-1.39202486604119,1.36826235047171,2.18797260903718,0.484911462725511,-22,0
"195",15,0.00233079389730594,-0.843618076546467,1.07448263887619,3.31772206107583,0.718843265163496,50,2.0483882689022e-07,-1.42614770419749,1.22196221321796,2.41619446268223,0.822653932025691,35,0
"196",14,0.0152674979366746,-0.616336124702811,1.10290324172818,3.29602240513336,0.394658953770058,54,1.14376708821791e-06,-1.47389467430079,1.32720061944936,2.6807054645017,0.854713321012821,40,0
"197",48,0.000229151332538659,-0.785873496489144,1.03176827982664,3.17614692079423,0.772550077311542,62,1.19815058898857e-08,-1.41974357938804,1.2537538768816,3.13549515915618,1.08850295865521,14,0
"198",15,0.0133108052056517,-0.762710100797136,1.13526677354136,2.96764578133156,0.614020193096882,44,1.03740189320695e-06,-1.36642995273964,1.34976751906246,2.20682315605366,0.66785506758648,29,0
"199",2,0.016758446190096,-0.656950366188784,1.13440475616095,2.86519497126393,0.524121046290665,71,7.9851040003631e-08,-1.30037148177005,1.50758453403979,2.47925377876232,0.8682591341196,69,0
"200",34,0.00306781212930632,-0.991495664386492,1.17700271652086,3.84308928876311,0.311217136984204,44,7.18933922742463e-06,-1.40818877968142,1.26918232933126,2.35480687879289,0.647109270506366,10,0
"201",32,0.000467141100536388,-0.90181812650861,1.19298956073127,3.84025061068136,0.839352364196898,68,8.66458739336594e-08,-1.3449110559672,1.35727986623483,2.20630950522045,0.761260049233788,36,0
"202",34,0.00358239065643279,-0.780008557757706,1.14797144040581,2.9205008404191,0.636868975273636,39,4.92383841623912e-06,-1.46273036983856,1.19076240815257,2.39302005704201,0.716374539383658,5,0
"203",10,0.0067128565614706,-0.815334666339948,1.05848588565188,3.29677766074116,0.694987146564484,50,2.48162582893892e-07,-1.54002313704601,1.19072652167527,2.81137996214159,0.925941419868858,40,0
"204",12,0.00197824852346902,-0.816461744856608,1.18556015451201,3.05309247228999,0.698132677410071,68,3.76769376147009e-07,-1.35764744313282,1.37897917461399,2.63111845043124,0.880138175453349,56,0
"205",19,0.00294025161166579,-0.849632726418599,1.08190688469055,3.7734672949994,0.768672001224749,40,2.55167735049566e-05,-1.50679416909519,1.28361779931303,2.67826809101589,0.728926374118313,21,0
"206",0,0.442758162267384,-0.990176369169555,1.01968233519385,3.55270010751082,0.303125671394775,43,3.72932775639177e-06,-1.46532696046943,1.15462592606725,3.05153877288336,0.885318811811152,43,0
"207",42,3.0054826695574e-06,-0.781957997825291,1.26953876843448,4.64194875346653,1.17491191097861,49,3.64939826111017e-06,-1.33830705383559,1.34813081597259,2.33086153980166,0.711773257074949,7,0
"208",5,0.222905183095712,-0.830354999195016,1.07874849751204,2.61204866545768,0.330944235985734,41,2.13047085767719e-06,-1.41850568147898,1.2729565707728,2.30756453904298,0.70872379008866,36,0
"209",0,0.579810344599834,-0.899753981813834,1.12859068676335,2.8463136520028,0.289722744520581,46,6.75043143887908e-06,-1.44252653626109,1.21286386563827,2.98618435520435,0.904016384682257,46,0
"210",34,0.00828547734406289,-0.820521980437529,1.12726055416038,3.24864166203335,0.489792758163773,59,6.89847607177001e-08,-1.30367138691667,1.32921331047432,2.10814281405007,0.703721806447634,25,0
"211",5,0.0462002046711008,-0.829383634650553,1.01207104238227,3.43359222339053,0.548125699067774,62,5.6324354658667e-07,-1.43502333846971,1.32638193986375,2.81533183503561,0.918062726147575,57,0
"212",2,0.00287566256487254,-0.82539674343119,1.04207482716531,4.64931753869356,0.820985326572629,42,4.97098228026718e-06,-1.4438334313311,1.18727925909475,2.8645022712063,0.858251533800961,40,0
"213",48,0.00428926355755467,-0.807247173328638,1.15375805562045,2.67659384748299,0.499959980271618,53,5.07658739532516e-07,-1.38180127993524,1.32390025423239,2.60599767103857,0.848805849482901,5,0
"214",33,0.00145544805099771,-0.814407994512446,1.18565432428413,3.17322258687999,0.704608472012981,47,1.32617005156218e-07,-1.35561734805055,1.3237947942993,2.41439110422257,0.799677878021094,14,0
"215",29,0.0030632480477595,-1.0095322768157,1.21028941647687,3.12490846856251,0.703518475252084,47,3.06767031292552e-06,-1.32086281297218,1.35595944366374,2.60033790306442,0.793971387755278,18,0
"216",12,0.00862198482970851,-0.789517137871425,1.0485584367947,3.05641411998257,0.599176342558126,58,3.75927455773231e-06,-1.39311790550271,1.36318547315373,2.86110551076457,0.872787978608444,46,0
"217",40,0.000482834783584875,-0.924631332925131,1.00215246978889,3.14464750061935,0.793540574924597,45,6.51583120545941e-06,-1.45485312529258,1.11822894673638,2.96793655981206,0.854280849919671,5,0
"218",43,0.000129484728062463,-0.772559926906872,1.22524484372535,2.79031393544432,0.762107176208661,64,1.79029030196107e-06,-1.18669155138717,1.51797699913611,2.04728560745008,0.588947792827078,21,0
"219",46,0.000141969232600065,-0.76128936590473,1.09826497529547,3.0360953983347,0.7240215954122,43,2.783797126533e-07,-1.40662662933418,1.29521067425964,2.09502565169359,0.685956696382636,-3,0
"220",36,0.000251890321080433,-1.00716293449142,1.05962994321084,3.22465033378592,0.831922014996221,41,3.62722211572791e-06,-1.47042658770651,1.2076422962141,2.33062593056793,0.697209251336937,5,0
"221",26,0.015816613830894,-0.687778516059879,1.20441595584663,2.7901223854402,0.510384150222069,48,5.19030580125436e-07,-1.21684245572889,1.45426540161457,2.04344934832732,0.636092611333251,22,0
"222",3,0.000885566545846858,-0.813479163921198,1.0192207591737,3.73471256938463,0.855440781367466,48,2.69009360126069e-07,-1.37256263477647,1.31078733435225,2.24063929556388,0.74141264205794,45,0
"223",32,0.000197667328423832,-0.910871090321333,1.06159095281354,3.66670981561363,0.912796559733875,49,3.47373379943326e-06,-1.51849352613514,1.27252504727134,2.59543377460728,0.798281921433697,17,0
"224",0,0.0264638095399857,-0.779852189048279,1.07049213537109,2.91703817062591,0.537160736078871,42,1.62820447630891e-06,-1.49631734985537,1.24797999962925,2.55529669902391,0.813009083687306,42,0
"225",44,5.11548123096198e-05,-0.824817004495192,1.14934920547629,4.09242452018719,0.955829080012789,42,1.32629570897693e-05,-1.38410695585987,1.28076611424972,2.69181961952703,0.756494025610322,-2,0
"226",48,3.64882637820165e-05,-0.819057705997495,0.99427823548999,3.61202109033619,0.981504009104838,46,4.79458721118569e-06,-1.38201963556856,1.22804215015026,2.54800838248336,0.765669832288871,-2,0
"227",44,1.41625311767375e-05,-0.907664742164606,1.10453642146975,3.87721550574534,1.03999496776652,48,9.8511473262475e-07,-1.40924520259551,1.28365758352346,2.3994567456122,0.766538769559946,4,0
