"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"753",8,0.019010273610462,-0.862269786528732,1.19118347138364,2.7259543562329,0.511300650583961,36,1.63341308079756e-06,-1.85778976718476,1.71622003577289,2.35577924883626,0.704017013067278,28,0
"754",0,0.0188512999272754,-0.918530972887402,1.25540028243707,3.44083825514585,0.683966638318474,56,7.33917659429e-08,-1.78863409972948,1.69029572464336,2.31395346625689,0.804021264756597,56,0
"755",7,0.00121807517084044,-0.873503817606768,1.30771547040675,3.16883343647185,0.761913454528375,35,1.30002674426746e-06,-1.84830844653861,1.7149307525312,1.96460712419347,0.569148138178229,28,0
"756",15,0.00225083562140585,-0.785122557123534,1.24159786968523,3.20698592558296,0.717033729683247,42,8.85345103392177e-07,-1.78396617600801,1.78578691482294,2.19721405919312,0.663926853514284,27,0
"757",13,0.00306399523259815,-0.868003886583453,1.26805199377543,3.30590770399466,0.724092153757264,41,9.16974705382928e-07,-1.97810187151075,1.70839457052436,2.40882839585638,0.760302186308638,28,0
"758",7,0.0063000782178484,-0.848957687605307,1.20937994464501,3.14439530013502,0.64628262229159,39,1.5712694586206e-06,-1.86708362977196,1.66670814645704,2.00207882646951,0.568202973075984,32,0
"759",41,0.000978179142557892,-0.89937923946247,1.10558053284079,3.63643828195859,0.838080549763721,31,4.04174960749748e-05,-1.89900019231749,1.60174434556269,2.23063736785796,0.569927794153408,-10,0
"760",32,0.00825662486307889,-0.908542516407227,1.28919278108635,2.56769987721299,0.499996550572813,42,1.43237296097387e-07,-1.99659897072256,1.57825899333295,2.44076101250372,0.830717067510083,10,0
"761",28,0.0128530384724669,-1.06872464558257,1.07241098937185,2.80004279727956,0.553530557383248,40,3.11973722505739e-07,-1.94744979370243,1.54768107857022,2.10686959591417,0.673597933300964,12,0
"762",51,1.86386408141416e-05,-0.773605722798776,1.33323602824664,3.68985598735848,1.03164725445097,42,6.30232875658638e-07,-1.89377087707422,1.66894468804678,1.94132334490482,0.576872699203786,-9,0
"763",19,0.0022422440805688,-0.94572842382601,1.18973596669836,2.9188322288888,0.677802640716752,47,4.24385275999634e-07,-1.91068818431759,1.68281734980837,2.42687062162755,0.782184891312052,28,0
"764",44,7.2087645758548e-05,-0.83319659509915,1.37393607344937,3.46501692758847,0.913226403906709,41,1.75068637238209e-06,-1.79082170999286,1.77249995195618,2.14095861791311,0.650533619894788,-3,0
"765",35,0.00280017531196725,-0.763984731774876,1.32986119527134,2.52465609123912,0.549577812693136,49,3.70138055502694e-07,-1.84374026857074,1.78768629964978,2.33719863893948,0.760837096288375,14,0
"766",14,0.00958422743887034,-0.932667768524598,1.16567198792303,3.52327264330041,0.691751427883938,42,4.88243624674871e-08,-1.85722787581444,1.69064198744911,2.12183810233066,0.739695011904043,28,0
"767",50,0.000199453328840108,-0.886491699086956,1.23781978521546,3.25577926303756,0.850534402306778,33,4.47895652256065e-07,-1.906620713381,1.51951564203577,2.52604162146486,0.818780385725626,-17,0
"768",14,0.00502356998630665,-0.777781127031802,1.26571048164135,2.85643054865153,0.637145760337339,39,1.56105362280143e-05,-1.85775037665003,1.70544198160368,2.50580560089397,0.723821070200457,25,0
"769",37,0.000853902927646368,-0.766035758158485,1.22566117339065,2.83355591790369,0.670591378806062,43,1.02185500142144e-06,-1.89578379201015,1.80319559103028,2.39609915662359,0.770340512131318,6,0
"770",7,0.0221338248996825,-0.722487084363685,1.28312666198372,2.74875611083168,0.546279829093446,44,1.00123238632905e-06,-1.79670509200911,1.68412239008912,2.16154674865708,0.668066298989413,37,0
"771",31,0.00191151317637801,-0.718497603130845,1.20737322979678,2.74317741113346,0.633973973641067,44,9.84208663645485e-07,-1.86472430408821,1.7465612494743,2.16070099851334,0.665411366969528,13,0
"772",40,0.00117315446096414,-0.877965211958296,1.25177774782833,3.12769417296399,0.629124315122547,30,2.30610236359696e-06,-1.81961832505234,1.78899350154555,2.18510327106296,0.651906729880885,-10,0
"773",21,0.0042302529774175,-0.879186080503635,1.11148749262973,2.82559065770394,0.630676738337979,33,5.65997234896864e-07,-1.97957732709959,1.52799689595996,2.14318399490269,0.673984356059669,12,0
"774",18,0.00333143921166894,-0.668211838844404,1.37801011628486,2.87964845985336,0.644862120143004,51,2.09011374260884e-07,-1.68610375575049,1.82871273404931,1.94992779217829,0.611732072295056,33,0
"775",1,0.0184968377679804,-0.949239919866974,1.15140391209882,3.5762383441815,0.644835945950865,31,7.68527593679041e-06,-1.97932146485852,1.68137878817997,2.11580508346973,0.599334205631296,30,0
"776",0,0.0022142740225769,-0.806977565731759,1.2690192108077,3.4386181490428,0.781106708107925,37,1.2118589908786e-06,-1.79231288457217,1.75006273237842,2.17336949300721,0.629747625761105,37,0
"777",5,0.0585541581373105,-0.805424938236286,1.24757885700553,2.68000240723528,0.42596691838743,43,7.44697871800529e-07,-1.78547683836564,1.73248870779862,1.86405892426439,0.512401049673036,38,0
"778",9,0.00282740713061429,-0.810745572471755,1.31789773951931,2.96333641499568,0.649309041418859,59,8.93210379865636e-07,-1.72184576731876,1.8590509336809,2.06764005689309,0.625775366107402,50,0
"779",24,0.000862603516940663,-0.90672921832443,1.16822239250608,3.46724140175296,0.825451196481876,34,3.52341798800377e-06,-1.91465190830422,1.55241602097907,2.01151020789192,0.509348857202856,10,0
"780",38,0.000570498629953441,-0.865755658503611,1.33772698814991,3.39979750902407,0.816775305678698,51,1.47253047840594e-06,-1.74213992561872,1.73363591546569,2.44835976706227,0.750389389366415,13,0
"781",23,0.00194420081721837,-0.80644311780405,1.23443191372788,2.87991300046588,0.644101678300469,39,3.81322574990561e-07,-1.82598890734123,1.70460212789543,1.7286936750744,0.460157082886538,16,0
"782",0,0.112999168346959,-0.8526517340701,1.20458353751431,2.9200206838491,0.469383844153501,43,3.78175441042395e-07,-1.9585166446523,1.58517268012991,2.36829983804394,0.779438090727149,43,0
"783",21,0.0016439056839391,-0.804418999786012,1.37749838972817,2.99770683063447,0.668198560905138,45,3.95159651321334e-07,-1.92880897768169,1.66698223198326,2.34808490683579,0.781024092388523,24,0
"784",55,5.27923527138975e-05,-0.828868317941309,1.36418777154535,2.80616070633191,0.795256795891129,44,3.99071451464092e-07,-1.82397904692723,1.79608644765725,2.06776907514848,0.655217312884725,-11,0
"785",14,0.000245877180841978,-0.815178828206103,1.28263839776881,3.51233699531597,0.901906315109871,32,1.03896970286811e-06,-1.77165587501386,1.6773036948759,2.04146788130146,0.58901620898027,18,0
"786",38,0.00285682327582216,-0.707168206348968,1.3425003503272,2.66687382998271,0.569652325746329,31,3.42905267224636e-06,-1.80383097848941,1.73204242871606,2.20678674017889,0.630559265446212,-7,0
"787",23,0.00164402077514517,-0.820260798722077,1.35844339733967,2.99421259846744,0.562205226539512,42,3.43289918896901e-07,-1.81172414580191,1.72022129678994,1.94917074530427,0.601446849399644,19,0
"788",16,0.00119306117758491,-0.901024725765575,1.29863701082614,3.36004711658317,0.795664508383386,53,8.22991445319112e-08,-1.82187049503531,1.71733683928918,2.22795076744325,0.768342273289079,37,0
"789",63,0.000224417109027454,-0.833403408199402,1.2815015295755,2.35876337574989,0.547287856448598,43,1.12656107620916e-06,-1.83192454072901,1.72998729857924,2.4469046809298,0.760180883870168,-20,0
"790",0,0.0338758207754951,-0.66687561993088,1.27749404553132,3.21363708846703,0.549061718395671,39,5.35899899380867e-07,-1.87583619213319,1.62387820105257,2.2674627935142,0.720328362083531,39,0
"791",21,0.00532563578395825,-0.991862060782791,1.15337510997579,2.82242742929893,0.597970068301656,41,7.76896609053019e-07,-1.88678750473684,1.71068990192486,2.49884386318563,0.798030418478559,20,0
"792",8,0.00170081209407949,-0.804647704616095,1.23573875532943,3.52156444093888,0.817234947135207,37,8.66797128398415e-06,-1.87492476070061,1.70035592767744,2.51550114338045,0.72864951478144,29,0
"793",13,0.00146909151767861,-0.636259441261783,1.25867040951192,2.68649990806073,0.631757986014167,49,1.10198055104212e-06,-1.80810591631316,1.7384863663223,2.23700178374472,0.68378287331902,36,0
"794",47,0.000231085176910439,-0.906224631137723,1.22147554845895,2.8399744966269,0.742446886776775,43,6.69686184512428e-08,-1.86527637654494,1.70339913799356,2.09267765031493,0.710268546647667,-4,0
"795",27,0.000635425371739852,-0.971872818306765,1.3131887266978,3.01006012298352,0.725722347224276,42,1.03506572870275e-07,-1.91168874829123,1.65652717208674,2.16956247723604,0.715223128829642,15,0
"796",39,0.00154520719887365,-0.993783474226446,1.23041794006185,3.02279773083832,0.699478353826305,40,1.69561235918679e-06,-1.88422857379366,1.60900440632026,2.10376438682376,0.624556893317321,1,0
"797",23,0.00143872175768853,-0.855890753912701,1.39698412950441,3.08813751275704,0.742378216121313,36,5.31908906578776e-06,-1.76576608715039,1.79569050628133,2.04978319340858,0.568486739645521,13,0
"798",16,0.000130487180023766,-0.828419253420756,1.23156225938871,3.81845682811979,0.964237941981966,27,2.28082479150506e-05,-1.89696495436404,1.64325677327208,2.39934731973921,0.673504524043116,11,0
"799",47,7.42748698605194e-05,-0.803944031840784,1.32639614753124,2.95979797040948,0.81276503295314,38,8.98443885251316e-07,-1.82507907993043,1.69724785918834,2.14921226416985,0.656794308852288,-9,0
"800",12,0.0446549400471429,-0.707883205807581,1.20977956007385,2.71058263485036,0.409281371785687,44,4.91925071583193e-07,-1.79174295472285,1.8014111397524,1.98779168756577,0.607527346805231,32,0
"801",40,0.00163070774968792,-0.925113013903567,1.26671402252932,3.01823693246187,0.691418030692264,35,2.01807736512061e-07,-1.77754427883735,1.71448475218873,1.84923963076221,0.554979410055381,-5,0
"802",47,2.28398891370664e-05,-0.881593623555362,1.14943894428503,3.86073999144025,1.05495408202149,45,3.60893280507781e-07,-1.92100511542803,1.56595080847056,2.59968205650109,0.842237896218108,-2,0
"803",56,1.40771548446455e-05,-0.85678028248101,1.21304197487126,3.16973595924384,0.914681878654988,43,3.07965381398946e-06,-1.80198663163638,1.65283211152224,2.6428998890637,0.737458726087808,-13,0
"804",12,0.0142222604925812,-0.861640803906907,1.13811722581717,2.78611801189561,0.571933678855422,41,2.75956361905944e-06,-1.817018542495,1.71846889213115,2.27332462509817,0.664454292733134,29,0
"805",20,0.00254404991555039,-0.888669497577798,1.18020847123815,3.80893513837364,0.696240642850215,44,6.8747631113941e-08,-1.94028513778385,1.61439825190043,2.46303566957584,0.85210748659623,24,0
"806",38,5.31381885418463e-05,-1.01638998764185,1.18243925493056,4.24162203246634,1.04158323359404,37,1.04090279160148e-06,-1.97622567497657,1.51462156865635,2.62277132259581,0.831862234880899,-1,0
"807",16,0.0121851799689303,-0.926301576073797,1.17587738857231,2.72197783752396,0.565361929883818,43,2.18644992512442e-06,-1.9217416672079,1.69154615247004,2.66690086572723,0.820396192359458,27,0
"808",45,0.000946362300719929,-0.802544060748171,1.30211607132295,2.22270823408578,0.484800335463865,46,2.8769674288271e-07,-1.90503636458787,1.75835721458529,2.32026698746429,0.761050594641774,1,0
"809",34,0.00772524299797678,-0.723026911195342,1.28268151549151,2.4848775727126,0.496129724023816,40,1.04627130233781e-07,-1.88892138599796,1.66876438154389,2.14697302147997,0.735211574762569,6,0
"810",27,1.47193357689513e-05,-0.765792574804895,1.27907789452174,3.73465578951366,1.02927951472014,68,3.24645171864617e-08,-1.73481793581516,1.91302541964317,2.03668224497575,0.715519810954056,41,0
"811",0,0.098466244399825,-0.727532139457433,1.28692979741692,3.07151826933763,0.442770217244929,43,8.25922206286181e-07,-1.88072532646794,1.66111806831106,2.26657415337538,0.703767520227113,43,0
"812",25,0.00148034069550327,-0.884791893166083,1.21973026272374,3.19950533501267,0.755842615914981,35,7.47400802917563e-07,-1.87271030277429,1.69175516761496,2.04217975309657,0.621669088706601,10,0
"813",5,0.00578943064485204,-0.976093820055393,1.16935408825623,3.29907988325063,0.716748454297815,44,2.64393290780288e-07,-1.92246102112821,1.61850710581775,2.40796532149095,0.79443510908443,39,0
"814",17,4.49961992853391e-05,-0.862170193854742,1.30163927502412,3.89975575742061,1.00215070568801,41,7.23079339197591e-06,-1.88977751848499,1.59873133792646,2.02026091952788,0.514868661960968,24,0
"815",47,1.7104634246168e-05,-0.802846903971503,1.30709320861422,3.7561030281981,1.03756296990616,55,1.17150124329006e-07,-1.81910549919335,1.74699432357122,2.19146041245039,0.747019615371092,8,0
"816",19,0.0251359418097596,-0.833381411029107,1.38448975507938,3.02863466965196,0.507232322132945,52,2.13407936698207e-07,-1.84518740160507,1.72936027604133,2.46276676675336,0.808611292054853,33,0
"817",44,0.00200625371917705,-0.855517235653864,1.28388661886435,2.6999785527225,0.632796776519914,40,4.30000334676578e-07,-1.92632636933212,1.59441732418467,2.21874984258981,0.707191136416121,-4,0
"818",31,0.000218672035375471,-1.04789459236523,1.26077132764918,3.58588317510176,0.876483606654945,51,1.63230745414008e-06,-1.87931373041578,1.80127098384131,2.35523693721534,0.735400981706897,20,0
"819",30,0.000909926808842365,-0.715906418573801,1.37825815998014,2.53071258939686,0.599838847943725,33,3.22699446103499e-06,-1.84479894787317,1.75867226886942,1.99730596415866,0.56158048844633,3,0
"820",10,0.00466412049488558,-0.803321033296976,1.27037151849165,2.81900962625322,0.60815696273122,49,1.58457770535683e-07,-1.80532884579349,1.66680765593697,2.30200194661095,0.774141328179679,39,0
"821",49,2.49071909296513e-05,-0.742893706223838,1.36300460704082,3.02648728159361,0.866141801596802,47,4.55445786175164e-06,-1.70012857843314,1.8600947226983,2.26797235445046,0.665779671182512,-2,0
"822",23,0.0312640221633438,-0.823217369656048,1.2596785362136,2.5462018909074,0.396699308267844,47,2.88368950959831e-07,-1.79691661174488,1.77026452911111,2.14749836264103,0.694479234868004,24,0
"823",35,0.0013665755779562,-0.821363653081529,1.18987991393062,3.2739757914847,0.724534212687401,54,2.84625591046067e-07,-1.82002603876105,1.71149375152902,2.48211970453758,0.828762623677063,19,0
"824",22,0.00540508436925152,-0.855814860825636,1.3305131552346,2.65151293134236,0.522187910196087,35,4.63173475526478e-06,-1.77498837801079,1.68039337108724,2.0046806258509,0.52031838699094,13,0
"825",17,0.00721795240575846,-0.7575230572897,1.34695023381644,2.86221600632881,0.632635725737064,55,2.45842164158128e-07,-1.80877703745253,1.70900692533244,2.26506183215999,0.737252444108697,38,0
"826",8,0.00539481532315944,-0.939400252827955,1.13952995968054,2.53268175499995,0.510421357499457,38,8.79080387815613e-07,-1.9102853790816,1.60175857569191,2.03526460304008,0.600782988946621,30,0
"827",0,0.0527327223323071,-0.989462466151726,1.08015556675411,2.86590182974179,0.519399115396733,46,1.10085278334237e-07,-1.99054436715156,1.52740632235158,2.57448803074563,0.87796653420254,46,0
"828",39,0.00239072753515929,-0.844721181137084,1.44252832982839,3.18935851266973,0.709477434698271,43,4.61993868098757e-07,-1.80483476001059,1.83746876400744,2.01413433813519,0.604442740095466,4,0
"829",20,0.00861087388731606,-0.881332833555505,1.1880432566213,2.88146861607359,0.57648174324481,41,4.52748029836596e-07,-1.78956082472911,1.73268930616768,2.31592367868631,0.732147049206867,21,0
"830",1,0.0227548254192202,-0.825714795655258,1.27257100182081,3.07131733210513,0.554211888065439,52,3.65842352289119e-07,-1.88545135884875,1.67382798089932,2.76593868265204,0.912359378803186,51,0
"831",1,0.0625299214641898,-1.00485268194919,1.25383123206243,2.51690380805539,0.364814283499402,42,2.38101014873531e-07,-1.93951609304941,1.62629419587863,2.53484750682693,0.812959736254084,41,0
"832",38,0.00114773442766151,-0.848531166175999,1.28833144256086,3.09494802612262,0.720254490547234,45,5.12537759436385e-07,-1.78908954215809,1.78873094050524,2.13201827777,0.66584936787007,7,0
"833",39,0.000154346382262066,-0.92091539770596,1.26510632004328,3.02958265061318,0.794567840666155,60,2.311989286873e-07,-1.7743944962579,1.74841533904913,2.10290438241874,0.694514757910052,21,0
"834",27,0.000290932531374848,-0.75065832484747,1.29579918771656,3.12919534806404,0.791529577230019,44,8.32498466138246e-07,-1.82649429343564,1.78527969410683,1.95507060343812,0.57947437785081,17,0
"835",1,0.095030744838665,-0.846625688120025,1.27356054272712,2.30679221947465,0.163097591842372,59,2.59391005815451e-07,-1.90716268748029,1.78674266988141,2.4284668415875,0.81279655202419,58,0
"836",31,0.00105356998285821,-0.76435156715485,1.26117521096882,3.76190749722733,0.803463691096883,41,2.08475686694831e-07,-1.9130317616957,1.65319735589424,2.17998640562392,0.730845240468746,10,0
"837",31,0.000557208976595646,-0.792095286901731,1.37627555133654,2.68700596171154,0.671183611282794,44,1.2070714027011e-06,-1.77973058660738,1.70068924082012,2.05180303022809,0.594666573613051,13,0
"838",29,0.000322452383515589,-0.942317663782894,1.26263212070008,3.52229534756157,0.886571504018783,41,9.96950771063908e-07,-1.95058799512544,1.636146136895,2.08806221095199,0.639667543978087,12,0
"839",53,7.89851525356582e-05,-0.757416998988807,1.29588702865724,3.41369413536954,0.880306200940208,40,8.24244987327727e-07,-1.75895016380937,1.76010449886172,1.99112660876701,0.588114140466656,-13,0
"840",37,1.3027301650901e-05,-0.689963735914456,1.36117143968991,3.36577586626174,0.950101557592043,32,7.69994866315187e-07,-1.72226448878684,1.83093682740421,1.75734145937011,0.449316085088659,-5,0
"841",36,6.00117310145418e-05,-0.857707519066991,1.27569003206916,3.59893612442195,0.94317501767081,60,3.92611676359884e-08,-1.95743956146874,1.63824299675446,2.45190458122916,0.875160291422139,24,0
"842",21,0.00499620787526822,-0.740200033923464,1.33182024819847,3.02026049194387,0.639709680818676,37,2.63096758863669e-05,-1.92407422970243,1.65345489095069,2.28797204317004,0.579422982627028,16,0
"843",24,0.000285653251972353,-0.872312320594342,1.26073726499286,3.82099374032047,0.907434785621487,46,2.39370696125922e-08,-1.84379037056909,1.75276176904688,1.97616577589196,0.684056141184577,22,0
"844",36,0.00043844685048115,-0.746753817629535,1.32062535459137,2.66161279559665,0.665999319858238,37,6.14227257447501e-07,-1.83882959507128,1.6402105601002,1.84658704906467,0.52720447913009,1,0
"845",35,0.00151735866799264,-0.887680732741228,1.21843966574711,3.18630364604378,0.707134259408309,56,8.81983538770788e-08,-1.87077861737873,1.71851568079202,2.3252532160997,0.787211113042793,21,0
"846",1,0.00409735934949708,-0.895698703538448,1.14379436842875,3.71889530714952,0.688479426191527,44,1.88305466227907e-07,-1.86211362276923,1.60391616403939,2.36465358562418,0.769495655918954,43,0
"847",22,0.000498661519777576,-0.745224397921268,1.36929348151216,3.18041573643879,0.788937128382185,46,5.90183030263793e-07,-1.80454995100378,1.75626528296234,2.04279627589995,0.637988826378115,24,0
"848",29,0.00268114909459864,-0.782829960243802,1.29661069467591,3.11973217435956,0.697608079268462,31,1.45831011899751e-06,-1.92468849797542,1.61757243841733,2.12817926302614,0.651838648724234,2,0
"849",41,0.0030695594905994,-0.891260987030471,1.34699627743403,2.92990882160653,0.616252797111208,46,2.03208277469518e-06,-1.73436402151282,1.75093240251444,2.18000807161301,0.649494264788182,5,0
"850",33,0.000641949314539975,-0.846991357955178,1.29464468159907,3.0963618187463,0.773199733964463,47,5.19362388644037e-07,-1.87046879285174,1.73544266100013,2.17455749115482,0.690957434882962,14,0
"851",23,0.010463417027901,-0.922478502332706,1.36046289725767,2.62300513741074,0.514176272446003,52,6.47687537223302e-08,-1.82660718775235,1.66459184383555,2.25732765023236,0.779994937597579,29,0
"852",17,0.00225175712118694,-0.742864201304452,1.26902322650113,3.12911671357789,0.678990597642099,51,6.10878407021908e-07,-1.80296806946265,1.82276980986902,2.17740215792902,0.692559333723375,34,0
"853",27,0.00208393644625848,-0.783117968466102,1.24170785743343,2.63812056039344,0.599190527239674,37,1.21034961462666e-07,-1.93017384225351,1.59842452136196,2.22372962043538,0.736642381761147,10,0
"854",66,5.31153723650427e-06,-0.812660973291659,1.14709441729321,3.32813900410134,0.988419509502791,43,1.53067357717531e-06,-1.87557699257789,1.59784136363941,2.31742517598001,0.705755902651361,-23,0
"855",31,8.53959569538235e-05,-0.868705958156085,1.23216694315362,3.78665901936193,0.970539761217635,66,1.70418635404145e-07,-1.78517042602435,1.84233770303565,2.29275795087749,0.766423913042056,35,0
"856",1,0.327891244306818,-0.914490906849088,1.09369409230606,2.67051633921709,0.326268862693008,34,1.35039482494447e-06,-1.94359009834131,1.57432637942705,2.05937674310689,0.596579230979947,33,0
"857",3,0.0335401374196045,-0.831110991608361,1.10610471707279,3.01693801477268,0.461244047842203,44,5.24023398269486e-07,-1.91085267498685,1.72982749703322,2.45671356925705,0.793088584477882,41,0
"858",17,0.000466390998401232,-0.833534762467912,1.29498676157407,3.57823183030841,0.857197669142304,39,3.84369090683776e-07,-1.87984907399444,1.67912772234294,2.04691643477395,0.641295319794751,22,0
"859",53,0.000808000613428494,-0.803442488151048,1.2469945993921,2.77727549398244,0.663253536799707,40,1.18950294216003e-06,-1.86662747258868,1.74148881113802,2.32874862524742,0.696118858925617,-13,0
"860",5,0.23523418069499,-0.94323403411074,1.23759451724631,2.94009372852012,0.441579432367085,38,2.97474388529791e-07,-1.8842108130214,1.68540494919902,2.12023416618528,0.685974247542281,33,0
"861",1,0.0141653506658141,-0.802622339506891,1.28200639285703,3.16679981613041,0.656476432380627,42,2.50186831179575e-07,-1.90902089565916,1.69544991598107,2.2544688585442,0.724996953578921,41,0
"862",14,0.00500694466307345,-0.941684644257256,1.09939581771476,3.33621060249112,0.71755231884389,35,5.0741156674961e-07,-1.95484295477878,1.54933225869248,2.28253930646516,0.70722641876702,21,0
"863",33,2.63236965633775e-05,-0.771717760372252,1.19563319653236,3.38730988341007,0.898679808192793,42,7.22843329146125e-06,-1.87954998530683,1.70183118510239,2.47469890874236,0.725157540237209,9,0
"864",28,0.000366226484576969,-0.803044233167828,1.29504480159869,3.20445764699471,0.823427676168757,32,5.01455461901634e-06,-1.79538572357943,1.73903761056194,1.97150237499107,0.518453345810444,4,0
"865",0,0.0158421112593095,-0.743772290890358,1.20646177498579,3.2488328759883,0.650555087774251,32,2.12476910996777e-06,-1.92545162382927,1.67530435123854,2.3446020329851,0.722486774568579,32,0
"866",0,0.00628985418487708,-0.862702809720991,1.21979737389526,3.71797645186438,0.745508809217325,42,3.60272462469049e-07,-1.78083246077088,1.69867282023384,2.09252905600757,0.655076504172816,42,0
"867",1,0.0621691276176213,-0.889224666021641,1.32355057544299,2.75066812494775,0.45943747816175,42,2.07781925655458e-07,-1.93794571329872,1.6103777351765,2.3070821729143,0.767434694817054,41,0
"868",43,0.000324807765060164,-0.600766563252876,1.3506303476671,2.95108035293472,0.732713505557249,37,3.12045601872762e-06,-1.85729970069515,1.78420030295158,2.13687295139501,0.618954955049823,-6,0
"869",24,0.00302706334693804,-0.877245113290295,1.34867956422106,2.9417414379399,0.658179510803595,35,1.75646272672138e-06,-1.82684527580076,1.67726127389704,2.04913132545942,0.596226595646119,11,0
"870",18,0.00277439451561511,-0.851003046707962,1.26112061825741,3.48916671137028,0.753201222851101,38,2.63428882279115e-06,-1.87740144727438,1.6430678336564,2.04620264353617,0.586034151985901,20,0
"871",4,0.0411807202694409,-0.983653064720852,1.08969202492378,2.3836440095984,0.327361081960753,32,2.89446724696634e-06,-1.95239711840563,1.57003449489975,2.33167040785862,0.71180928642639,28,0
"872",37,0.00128633383048664,-0.8128557907189,1.18870116077952,2.61777106894079,0.595138999088144,40,2.32452225715277e-06,-1.90884731707396,1.56108024679454,2.31929588710977,0.685836092842146,3,0
"873",0,0.140863228173808,-0.775892948686252,1.17830437953743,2.92503871337704,0.428607825773111,37,1.9026704671155e-06,-1.80562356966905,1.68617348035897,2.30087779847811,0.700486230231852,37,0
"874",9,0.00162508306889561,-0.92641139310916,1.18952196698007,2.93972567204902,0.683843367333396,28,8.48739589951746e-06,-1.80490760733029,1.72621134178936,2.05165214790413,0.547488272757448,19,0
"875",9,0.00495229775028026,-0.765927042095262,1.18917147229541,3.04637573105269,0.669895262716899,37,2.26948880809561e-06,-1.82098471622725,1.70412675297512,2.29991864251664,0.705209857300618,28,0
"876",39,0.00424306529901043,-0.9211613662085,1.24206955054208,2.63287689638958,0.584624737276748,49,8.50840227012492e-08,-2.02211343835511,1.50757944938907,2.03274652281002,0.673406837443214,10,0
"877",28,0.000201113114679409,-0.765952894713017,1.39841136453205,3.27991022722136,0.834055369778028,65,3.15629950604131e-07,-1.72700123477835,1.84829559870451,2.14001469127747,0.692990464151509,37,0
"878",14,0.0240563963440316,-0.825324054691935,1.13677512669277,3.07554325540677,0.587976836216593,38,7.09889431522561e-07,-1.85328060188481,1.62424245321096,2.09449060271631,0.635529358253476,24,0
"879",23,0.0254776892172781,-0.817604369845428,1.35119501489799,2.48682608053464,0.417281658422489,47,1.70743527872707e-07,-1.85727681222545,1.78139568204246,2.16825721421691,0.729734544388221,24,0
"880",45,0.000580067801147236,-0.870401172532156,1.26489609041851,2.74018637867823,0.66977686606245,38,4.71218903176068e-06,-1.93502202981768,1.63511996022582,2.23642837926089,0.628560321640455,-7,0
"881",11,0.0104072520740033,-0.937165118625242,1.17857939275857,3.13855163365538,0.651431736246947,29,0.000102861029449572,-1.74137218230543,1.77125035426215,2.34081861181499,0.586175352501819,18,0
"882",40,0.000317558834634856,-0.897644221631995,1.31631325005889,2.96145747375642,0.731259766245837,36,3.9015523015537e-06,-1.89576934346113,1.69599240874659,2.06111586199589,0.585322792506196,-4,0
"883",1,0.00988933137315055,-0.862396751707371,1.32199056574981,2.91427494567708,0.58486097061283,42,1.08026149660201e-07,-1.79539742676585,1.74002386095676,1.93044238220073,0.624614166571444,41,0
"884",25,0.00454400218918266,-0.878640249314015,1.22950356794502,3.00001959848684,0.669043748630286,34,8.46150713321976e-07,-1.93975613767176,1.51087255092308,2.37767766359613,0.758492783612925,9,0
"885",36,0.000523457866424767,-0.879522592063538,1.14554292284657,3.48230492101297,0.823094293308607,37,4.24175401775549e-07,-1.8600117354924,1.6797873165293,2.09884781493161,0.658208769149861,1,0
"886",4,0.0119303667407865,-0.850364685570003,1.27808590643873,2.61217514284909,0.512492109961238,31,6.13593295820707e-06,-1.91568518767674,1.65731308175822,2.37771464398464,0.699440719581507,27,0
"887",25,0.0104096795603416,-0.903699195495752,1.18819395942756,2.3956498316532,0.452238549742079,36,1.87504282570611e-06,-1.86764104658525,1.66595096295505,2.26947149489936,0.681011275668568,11,0
"888",11,0.0610069828062282,-0.66986332905128,1.21426749040926,2.86149016386325,0.489865716932254,37,1.32116226423626e-06,-1.7671758155957,1.77189639355641,1.94334520018357,0.55217626579053,26,0
"889",19,0.00476584216163817,-0.773798759010578,1.38234454298504,2.79665917137083,0.5946714307429,39,1.15120896805482e-06,-1.98185224669098,1.6208159461359,2.01783622639487,0.590811153321037,20,0
"890",32,0.000458426584103151,-0.923424348296613,1.20569309220732,3.01328836720121,0.773985448011415,32,9.56167151457787e-06,-1.9278714834635,1.66862154242222,2.29463742561708,0.643716861256106,0,0
"891",5,0.0145813665450306,-0.836983377719079,1.1806878511957,2.12659990768776,0.290216032398285,34,1.25065932412471e-06,-1.91404110108046,1.6164550274312,2.39279621302535,0.720492981209426,29,0
"892",26,0.000270262704305613,-0.871402686128057,1.21843664895676,3.55480255444041,0.884639990617861,43,1.69701494570371e-07,-1.94375607237538,1.64344795476866,2.30063839477392,0.780012781418551,17,0
"893",0,0.000119393048752487,-0.794613828238954,1.15648405387357,4.72016040599337,1.07339528136078,72,8.44931632524842e-08,-1.76539406948079,1.8429069019897,2.39922607177673,0.829271053912879,72,0
"894",0,0.40649936318869,-0.826357793213975,1.26259271057593,3.1155049000544,0.0755387416028623,31,7.54552328469586e-06,-1.92363858996799,1.59311062930772,2.42966581169634,0.71399465145134,31,0
