"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"378",1.5,0.00149426587729741,-0.10852786797382,1.33527157248613,2.53108748135059,0.387086747486424,62,1.26751349892887e-08,-0.222485088448096,1.36004537267662,2.55534164236333,0.58723308198646,60.5,0
"379",8,7.35173235733167e-07,-0.172987500655769,1.20875135023443,2.89205582651555,0.728292171042157,58.5,2.0020790138497e-08,-0.248810278088368,1.34702800150897,2.36246720391378,0.557211458584853,50.5,0
"380",23.5,0.00134534828672796,-0.178958317891513,1.20894282995713,2.95524322734671,0.519068601476616,82,9.30430150903948e-09,-0.218759539678961,1.33794768068294,2.0240336929152,0.431457162952836,58.5,0
"381",0,0.000286601229480135,-0.189566060743988,1.29807376985426,2.80006212853322,0.49361610117453,60,1.73727111771124e-07,-0.113859959171667,1.31123233053406,2.09040375652812,0.355083659478848,60,0
"382",31,1.32063029951991e-05,-0.240531664377704,1.31037534635647,2.68762673879612,0.605263501112303,64,8.9368327375415e-09,-0.28228304451558,1.3433754329765,2.72578523397466,0.6805139196265,33,0
"383",0,0.000218709655691844,-0.14810721768378,1.33178424321719,2.74037845685732,0.53862886529162,47,4.13685753540673e-08,-0.149228991902378,1.39409411783372,2.50470613593191,0.59119027010713,47,0
"384",30.5,0.00903357862697935,-0.187161588614389,1.30950771407397,2.35895504370095,0.28772193263057,77.5,5.49750911207695e-09,-0.253107436538747,1.34918762813828,2.02236075957155,0.451035231467023,47,0
"385",11.5,0.000435239332891954,-0.144293155817611,1.27118589745689,2.34067269291875,0.393849013722333,67.5,3.33234311120304e-10,-0.250458450143628,1.50970596199599,2.51202320266481,0.749073591520824,56,0
"386",20.5,0.00623432410820161,-0.077544369529528,1.32644608374791,2.50930952352437,0.344386025544955,68,4.97168891750191e-09,-0.0748534064662409,1.4330165228601,1.91820215914122,0.363365538089308,47.5,0
"387",7,0.000107525397084271,-0.0442638400232989,1.32212649657193,2.32478261609803,0.421965161153441,63.5,1.70912009774588e-08,-0.0860365997060313,1.3967000555321,1.9587212995197,0.335793560819485,56.5,0
"388",33,5.27116638613531e-05,-0.155940777573127,1.19927007580073,2.49007084987053,0.505154637500553,64,3.97821672464253e-08,-0.196518955667815,1.32389072079833,2.11314826201845,0.428848906848898,31,0
"389",1,3.25268055964825e-05,-0.232102952805673,1.24799463929241,2.89830097516203,0.44784916657113,49,7.74763160305805e-08,-0.21352184177454,1.36038256761744,2.54996239106676,0.609223608269607,48,0
"390",1.5,0.000147794865531366,-0.151903674570322,1.27604353047738,2.86433752639225,0.555727257602998,38.5,1.5687298005458e-08,-0.181435138088853,1.35682234548331,2.71463218852457,0.679149938268687,37,0
"391",13,0.00472336496703978,-0.120939547088776,1.27703212814914,2.33512821282428,0.309144502690163,65.5,3.72059797004899e-08,-0.136062102042635,1.34372484422364,1.96332399690132,0.342178181564763,52.5,0
"392",0.5,0.00228408404169847,-0.0581478993096863,1.18821418969504,2.65505552574638,0.440522030955624,64,5.99275457589581e-09,-0.201167288478785,1.37583110716854,2.26469611336982,0.52723163367901,63.5,0
"393",35,2.00643822491859e-06,-0.114797488230687,1.28198360779373,2.65750666556289,0.659142825842353,63,5.95566045590141e-08,-0.12291959643839,1.35529307926192,2.27138667280216,0.463330539643342,28,0
"394",0,7.39916700080808e-05,-0.116331943076153,1.31917802840195,3.09354753920747,0.615356599391119,64,2.29398305257194e-09,-0.259862479209767,1.42141932718025,2.74849580743108,0.750752768613387,64,0
"395",11,0.00633571563910115,-0.140326297236116,1.27807324967591,2.646242798149,0.376361273497781,40.5,1.28304870465217e-08,-0.268352394740995,1.3758332475018,2.81040637595569,0.754564105368686,29.5,0
"396",4.5,0.002658371844048,-0.102914514157702,1.24535494678117,2.82885680869637,0.388878684569754,65,5.90357869848078e-08,-0.113868553060583,1.30974583744511,1.94489586619451,0.294517909304459,60.5,0
"397",0,8.39529253711112e-05,-0.15196727459001,1.30674246121282,2.64676798906441,0.534733571509743,57.5,8.79631521281652e-08,-0.148188447053853,1.33071601089573,2.06740276090935,0.353935811677845,57.5,0
"398",12,7.48748743551706e-06,-0.247873105216258,1.28240626655965,2.95888296523959,0.610161969420857,56,1.93183498879377e-08,-0.18538796758253,1.32892084693785,2.52880536824462,0.627211169854549,44,0
"399",15,7.79502995161091e-06,-0.27780508091767,1.32070318585768,2.91345554794528,0.641475493138685,64,1.98874110340744e-08,-0.261170208210097,1.3600043394654,2.34843734201289,0.568573148945738,49,0
"400",4.5,0.00029035751930599,-0.0987399066519347,1.27529995345492,2.57497219822359,0.461950490871717,52.5,8.93797637118146e-09,-0.306998390438042,1.38042331406644,2.90444175817189,0.743724067798193,48,0
"401",9,7.24539005565378e-05,-0.0797524507700072,1.27786477518451,2.63262392717728,0.530274875740959,56,2.40095940703709e-08,-0.167600989852826,1.40860107022493,2.39250226654544,0.545184847210296,47,0
"402",22,1.56019131628986e-05,-0.193006895379881,1.32775102888448,2.61570774054497,0.564459618437885,76.5,5.40505992243677e-09,-0.228210671415813,1.39061982663754,2.09685780715834,0.507203062922565,54.5,0
"403",1.5,4.1652117958797e-06,-0.104965809251064,1.30478366042531,2.64844545168007,0.635466005250439,78.5,7.16154796706831e-10,-0.27479159298244,1.45595055891147,2.1816143585949,0.575840697056019,77,0
"404",17.5,8.38567465499608e-05,-0.262791416214837,1.35188556284344,2.62262673700868,0.544079995883951,60.5,3.37926442934611e-09,-0.18111096862917,1.43655485787393,2.46370013540823,0.670035989160016,43,0
"405",7,0.000302717265748348,-0.167762966323118,1.31749940841525,2.65895958272759,0.459387465778157,76.5,5.75428239771904e-09,-0.264887952712419,1.37031452390507,2.23898616312558,0.561278783490896,69.5,0
"406",44.5,2.08646862393637e-05,-0.187002489791285,1.30543181339637,2.23902761115306,0.426963531401613,72,6.49619955597924e-09,-0.159285387236407,1.36475091875879,2.15082593684066,0.473137768570994,27.5,0
"407",1,0.000641153673978312,-0.0971621863794888,1.27769741070363,2.47076725520358,0.386018187545093,58,3.75737319294875e-09,-0.186946272814079,1.39532192643459,2.37959774463316,0.598301168230804,57,0
"408",0.5,3.51707107267351e-07,-0.224446236354914,1.315432317098,3.12483907362508,0.806395344339939,75.5,3.43244691219879e-09,-0.354883985877447,1.31006990168489,2.58315845532668,0.704181057680769,75,0
"409",15,0.000178199761672534,-0.0571903748237219,1.31172908570608,2.20233343034323,0.266023605064389,63.5,1.77479475368766e-08,-0.152087204141856,1.4178564869512,2.19881152256156,0.495081530934831,48.5,0
"410",46,8.41953922692024e-05,-0.173601006441938,1.33154428984463,2.20006688779433,0.354243460375145,46.5,1.6660728592103e-07,-0.0883109534054028,1.37847141443425,2.42841868229024,0.535880880179513,0.5,0
"411",20,0.000110553363768153,-0.154713458839845,1.30848332781264,2.79930819633979,0.568950604500111,50,1.09980276955706e-07,-0.218430172131754,1.33978401431581,2.30318277324627,0.45222022901198,30,0
"412",0.5,0.00156341763548206,-0.111137979249245,1.28247089405049,2.7983733623088,0.510176572648372,57,5.60134137744981e-08,-0.234844568366152,1.34384344627233,2.35688265540534,0.52795788496632,56.5,0
"413",3,0.0203598796958058,-0.157107087517462,1.31660226573272,2.55136387246966,0.313625069477809,49,2.99954969130311e-07,-0.0558825307388159,1.38651138911463,2.38825236064016,0.476032435656975,46,0
"414",17.5,0.000305588166438071,-0.138707067918065,1.29317440299498,2.65209619594715,0.412175533965403,59.5,2.23546300900969e-08,-0.145716239521823,1.38449279288482,2.21942694897938,0.507045647410587,42,0
"415",39.5,8.41827571417032e-07,-0.117463340484832,1.43251935537462,2.30214954377221,0.55297760051154,73,7.4051792871124e-09,-0.13356999960321,1.41362819235479,2.10597605377822,0.435292308849907,33.5,0
"416",1,0.0225439675320819,-0.165512663507141,1.32233846142744,2.45873896569988,0.220665017444106,54.5,1.26774128836191e-08,-0.127584086023178,1.45481277974684,2.18876751223773,0.50399075291398,53.5,0
"417",3.5,0.00286972974029539,-0.207977777653914,1.26341066321729,2.6661125653649,0.425585285164447,67.5,9.79248115458373e-09,-0.247589857348523,1.3549246364264,2.70631323761331,0.66475993626273,64,0
"418",9,4.34529066880157e-07,-0.156495800113297,1.33502280849965,2.62612763693405,0.676583761292735,58,9.32694950789062e-09,-0.186889492989326,1.40574347623879,2.5707705559244,0.677061989763036,49,0
"419",33,9.64023016933796e-05,-0.168520708047964,1.31718169949676,2.41104544804523,0.441805473982292,60.5,3.20870778876029e-08,-0.11947787292777,1.35616145876817,2.0919072777123,0.419450766515969,27.5,0
"420",14,0.000415979616720263,-0.222873551765634,1.21536071198185,2.85332882882822,0.552822064959545,74.5,1.7018906351923e-08,-0.183581580726704,1.33763648022396,2.01346298377558,0.434263909074082,60.5,0
"421",1.5,0.0108513307791481,-0.0747228139045992,1.27731929912279,2.41920442512275,0.286515527877091,66,1.03706890864984e-08,-0.129280794678366,1.41482471817464,2.11265684380417,0.460618770152666,64.5,0
"422",16.5,2.40197959776936e-06,-0.138484176488417,1.31744648152573,2.67319012997543,0.643472696612092,57,2.38955432323352e-08,-0.218944130490282,1.38322075562279,2.66418284841256,0.643883326775383,40.5,0
"423",12.5,0.000499209516998,-0.16450279579149,1.294711101758,2.536825326791,0.435632239759056,57,2.49205502055858e-08,-0.14761423513065,1.38634002272789,2.07137879954692,0.412848120739755,44.5,0
"424",33,0.000779850135374274,-0.216362364289823,1.33669851770678,2.30319246521971,0.340045161052574,56,5.08234101342622e-09,-0.115762352889482,1.46909338366633,2.22184057610539,0.573577841848718,23,0
"425",0,0.0167302053729793,-0.167273355343659,1.23067350897802,2.86041288836942,0.363577320935358,70,7.21756059388045e-09,-0.33615777524021,1.34253797781916,2.28389810255163,0.539675218542966,70,0
"426",4.5,0.00020954094653863,0.00138627055153557,1.30285922486227,2.42074011714718,0.447101668989599,46.5,2.76473077272604e-07,-0.0747676598606926,1.36470514665094,2.37606623138619,0.44097179562431,42,0
"427",23.5,7.82188743987947e-05,-0.181752092998634,1.28741267250408,2.51906723585687,0.487253872604641,47.5,3.37188631529479e-08,-0.0997804119611557,1.39916351997838,2.13110046843199,0.419749095057539,24,0
"428",10.5,7.23022497844698e-05,-0.239007427780014,1.24710266507589,2.65484456789989,0.550118720491023,54.5,8.38091523167694e-09,-0.302151443564852,1.32203280110381,2.73382417518267,0.715380644779277,44,0
"429",0,5.52704447731857e-05,-0.252829704355638,1.23574206255263,2.93259744348907,0.621222995634598,64.5,6.48662269777373e-08,-0.311331008975026,1.27315826749266,2.35290162353156,0.507336951043942,64.5,0
"430",4,8.41591448880988e-05,-0.0807882642828956,1.32032757061261,2.50413224075682,0.478529269935975,64.5,3.07651279213697e-08,-0.141268694059243,1.403064682637,2.2399266947109,0.499819576760446,60.5,0
"431",0,0.00307979676386285,-0.0150489630371148,1.3360357513062,2.46776129524105,0.30597069856922,64,1.59055118987995e-09,-0.240278761508155,1.44216018514327,2.35658591226003,0.6267540123859,64,0
"432",0,0.000332099237869317,-0.14389309317754,1.24702684750087,2.8397762930072,0.514119819950487,59.5,3.8635691929916e-08,-0.197728728857563,1.35177433901512,2.37132749131644,0.53050688809833,59.5,0
"433",13.5,0.00170195983480588,-0.0502448549907615,1.35753349070418,2.59794782879034,0.434681693768764,74,2.2125857372674e-09,-0.144754451805386,1.46053976291815,2.16127089650028,0.54390707665916,60.5,0
"434",16,1.14604620666031e-07,-0.179818715835661,1.33673004029464,3.07190389357665,0.830612537055057,53.5,2.28458127221619e-08,-0.152663399648749,1.38375428558124,2.63161878491991,0.658486697054581,37.5,0
"435",8.5,2.02791162116452e-05,-0.203092962550943,1.38251481313987,2.88212935251297,0.652966218266791,58.5,5.14014305415573e-09,-0.264655993570926,1.32997999363797,2.64829862945334,0.717212251083505,50,0
"436",16,0.00019415865237374,-0.121729733249315,1.25606572595601,2.56810251018167,0.506482867439427,55,2.99445987653988e-08,-0.0717327027439186,1.40689035856983,2.13253731322774,0.441667534609725,39,0
"437",13,0.00105577960251012,-0.235570861056221,1.27457352463945,2.98087575047195,0.504378195213822,55.5,2.26518668575717e-08,-0.203557385693056,1.34248902706408,2.5269330724355,0.641630732713058,42.5,0
"438",7.5,2.12903711112989e-06,-0.185245502496043,1.35496158019346,2.83671077493396,0.703978300578729,66.5,3.47339812945708e-08,-0.148904088279809,1.34706596911395,2.5228884539945,0.591271104159273,59,0
"439",23.5,9.92620031247447e-06,-0.188422624815807,1.34802337582847,2.85054929982671,0.642973818745076,63.5,3.41485171293336e-08,-0.199076074019676,1.35526158214777,2.4223874129046,0.529997907958497,40,0
"440",0,0.000248689047547731,-0.179473048493309,1.32964794048543,3.29811684587087,0.654311428842971,69,1.24410025136914e-08,-0.307525867807492,1.33688340260858,2.58568727911296,0.625832005677223,69,0
"441",27,4.47197979744627e-06,-0.198132758081598,1.29543746259333,2.73999361012855,0.63599845247993,69,1.31416877699128e-08,-0.171644732554979,1.34737622944293,2.08014199448073,0.459592182702671,42,0
"442",7,3.82368418819784e-06,-0.134538509291193,1.26353448971843,2.64117083698915,0.632518708008272,62,2.4034809491787e-08,-0.19149695602685,1.38934560575386,2.51424764243934,0.590258735268963,55,0
"443",1,0.0070609983352836,-0.11403466700034,1.2925585152819,2.90678373158623,0.476318775947354,55.5,6.90569367249858e-08,-0.121120532821558,1.34029655821366,2.08834853793615,0.360690849315807,54.5,0
"444",22,2.31142724275612e-06,-0.099272288000065,1.30126712247905,2.61507702986442,0.631872575753132,59,7.53420946142311e-08,-0.0937252473891868,1.36196030651028,2.11295980651296,0.400311495033493,37,0
"445",25.5,0.000123495417100801,-0.192706311345171,1.28274811060557,2.56040313202874,0.515490600577102,61,5.3396529182298e-08,-0.224926065452195,1.36791397401846,2.48032384189082,0.594430604899365,35.5,0
"446",0.5,2.19379227507942e-06,0.0109574158667682,1.36771534296839,2.62872601732546,0.64031368600291,48.5,3.20519565167792e-07,-0.050478180448914,1.36689206153781,2.24801877107251,0.416815805107801,48,0
"447",0,0.00148523973419923,-0.0481111328307733,1.27992374449893,2.92914240128736,0.50787627164714,65.5,1.39205371858158e-07,-0.115678178610817,1.31168401909674,2.06001515076529,0.334940263866594,65.5,0
"448",14,5.66049628695403e-05,-0.160339832854888,1.30548679506501,2.81345880280426,0.593668299558052,66.5,4.64956823233114e-08,-0.244923120548523,1.30945919318273,2.2996259142425,0.529805207224488,52.5,0
"449",8.5,0.000152159389391256,-0.0783023862674866,1.32784731056008,2.51752603615367,0.367607572801002,49,6.50409817507268e-09,-0.119506904431761,1.44947481155308,2.32822977880521,0.579180599651163,40.5,0
"450",34,0.000161421208193186,-0.191577924159418,1.27660893029995,2.57292265120805,0.48654808836406,75,2.10026051922334e-08,-0.214720166235661,1.32576184313926,2.3367647709028,0.523619988817101,41,0
"451",25.5,0.000105163843220832,-0.143225857070529,1.39735975109218,2.40520381020329,0.428304717959278,62.5,3.12141694384728e-08,-0.186605227382179,1.36203834069707,2.32573341319399,0.550630088130686,37,0
"452",0,0.000215050325496814,-0.186915508964397,1.30873826910031,2.88351023753774,0.566624001783811,55.5,1.32302674789341e-08,-0.217370301949843,1.34038521577836,2.765335179459,0.713385765886429,55.5,0
"453",0,0.000389209113758973,-0.122651766005781,1.32910894228134,2.7092662840333,0.508429684942772,62,2.32332770019516e-08,-0.315605185115108,1.35332634907207,2.62737823185429,0.631301998898952,62,0
"454",33.5,3.02524756175079e-06,-0.145891731809164,1.30531194298276,2.69080230940909,0.647027799527851,46.5,4.2356685561797e-08,-0.109019270195886,1.37316306603708,2.256141656728,0.505222887178467,13,0
"455",29,0.000118243958886057,-0.0943187723219421,1.29436780406298,2.80427168599308,0.513088541301924,68.5,8.08296899306578e-08,-0.0355464331891266,1.37282571941276,2.1196667445047,0.366720826899392,39.5,0
"456",23,3.52336743875236e-05,-0.258625456850439,1.35009889544572,2.97923207826356,0.630359848552048,74,4.35206703612309e-09,-0.245974880987971,1.33066624918066,2.2267615192021,0.575102082493029,51,0
"457",0,0.00208968712895783,-0.21841221379331,1.21883346267546,2.77197330337518,0.475470470703262,74,1.46490516724137e-08,-0.28003975267832,1.30720435131616,2.32437026183124,0.561005881136289,74,0
"458",32.5,0.000195429607002732,-0.181348391110422,1.24808770138736,2.49526443704363,0.483292068693828,45,2.62336554087506e-07,-0.192065804647286,1.31077166839711,2.453398674421,0.478745995246521,12.5,0
"459",0,0.0170568454778879,-0.058070821942706,1.43915795443556,2.57167175276612,0.34629628902288,62,7.06522858985191e-09,-0.0195362903347105,1.50587811240298,2.10396776511139,0.465513292122686,62,0
"460",23,0.00159009045246716,-0.0772481175885502,1.28553871634106,2.46599725228339,0.306031923775568,42,3.19520813307302e-08,-0.110274001693655,1.41680374582119,2.62000510148803,0.650225511985191,19,0
"461",0.5,1.88467326724036e-05,-0.0193307300765854,1.28618102544314,2.46177505678175,0.468210134567848,64,1.15791272182336e-08,-0.178465132486465,1.43929516002777,2.43778271568142,0.590011486004079,63.5,0
"462",3.5,0.0322962294431289,-0.113151061869004,1.27147245951245,2.73998111031044,0.302445350835081,37.5,3.61259718977792e-08,-0.193297493668407,1.36296673011665,2.57174734459807,0.611689199734875,34,0
"463",18,3.18553267077446e-05,-0.285543209948381,1.3075690016109,2.76297755853649,0.540182439990905,74,1.1765213810865e-08,-0.377120871481113,1.26250476994717,2.65333249269749,0.685756538695441,56,0
