"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"764",41,6.44430517750872e-05,-0.444460836325342,1.80517708361283,2.81975064572404,0.724315346904431,22,0.05572311957682,-0.338631335945122,1.8135785141018,2.11699345920689,0.0414188382176606,-19,0
"765",45,3.0427517392706e-06,-0.53790550576303,1.79851692573409,2.78005127700287,0.866636690577054,17,0.0482293489593179,-0.460241858284138,1.94881916351931,2.14105979097224,0.121280790028689,-28,0
"766",48,1.06723773687641e-05,-0.381962008207967,1.77915662000245,2.35136387126079,0.696329295433983,26,0.0179042815226452,-0.318221062742988,1.9279926746618,2.02428983387921,0.00619453365146266,-22,0
"767",56,2.73345214592817e-07,-0.619722674104302,1.78809716343379,2.60180704887395,0.884443095579676,14,0.026185991582475,-0.563814628755413,1.83731563498704,2.30058426560299,0.308749488886459,-42,0
"768",51,1.32981801187924e-07,-0.558624406960297,1.81550711259105,3.02387810572669,1.02792188535941,10,0.0849413857335626,-0.597277020718272,1.75154565423473,2.25791675174419,0.144904289450172,-41,0
"769",64,1.0496033544943e-06,-0.70737611277898,1.70806625213651,2.59875735527126,0.848995578637992,25,0.0117845775124263,-0.606593061840626,1.8159311747183,1.9679623763786,0.0502489127297281,-39,0
"770",64,3.02605383593407e-07,-0.594092128434308,1.85761959685663,2.64826829750065,0.887287426467876,23,0.0168075691396122,-0.540968800026062,1.85803288741632,2.17318382633438,0.209519162335664,-41,0
"771",60,3.45406428873289e-08,-0.65818076124324,1.92724015035323,2.72695131850247,0.981452215780338,28,0.0103109248366695,-0.508651968680844,1.81024127650379,2.15960712828053,0.180533258073435,-32,0
"772",49,5.78926649393236e-07,-0.659804910252135,1.81465878740635,2.94099482415512,0.958311729452875,27,0.00915029781008051,-0.893738572085952,1.75068846794688,2.13611600162392,0.262482923773924,-22,0
"773",65,6.82082319865608e-07,-0.729374883648424,1.80961607304207,2.5523944849451,0.84280768462232,5,0.186277543328684,-0.60828631203443,1.77166537638896,2.41690726030806,0.189280241874745,-60,0
"774",51,4.85972298732641e-08,-0.659634946902814,1.76729367260374,3.03895783578879,1.06016930431408,32,0.00746841364438873,-0.699456095074511,1.88026608846347,2.13143655749537,0.302673533640669,-19,0
"775",48,4.7254342823819e-07,-0.643058438016341,1.76706224715917,3.0726047090865,0.982643010399574,10,0.098594451677455,-0.693818856132246,1.80500351159984,2.39618927220886,0.263101064176823,-38,0
"776",53,1.56406955007158e-06,-0.622301052267734,1.89546634456639,2.67007752436377,0.85907034850316,23,0.00450616673700133,-0.704833288903244,1.90273608045121,1.9113448383172,0.0942725871024661,-30,0
"777",30,1.89870325007348e-07,-0.353499211689024,1.89369865223959,2.94270427365916,0.972502567598121,15,0.113893186844574,-0.312581153897063,1.78086523611111,2.31342275836522,0.175553514919555,-15,0
"778",56,3.38985761615609e-06,-0.46213008349203,1.85497753718232,2.42711292200105,0.744630958198361,39,0.00443609160558042,-0.46381111207656,1.94882730590419,1.95160382161539,0.148267406745863,-17,0
"779",61,6.37238431078677e-07,-0.535832562447767,1.69076792124935,2.46599814275857,0.799402041439079,6,0.0517450257072425,-0.541593755558699,1.87638517654906,2.28997759035204,0.224503114399728,-55,0
"780",46,1.03380727177153e-05,-0.745454289705461,1.60426472203116,2.96282452015271,0.886386009455937,14,0.0531945285666915,-0.756996959573496,1.64282039523679,2.41918050613104,0.304722553109311,-32,0
"781",55,4.71725344834585e-07,-0.850120450633081,1.67256138624879,3.53116265699455,1.11922205831056,9,0.0746077400372456,-0.845602118452006,1.730662358075,2.411354473801,0.288369669761248,-46,0
"782",54,7.78575424047137e-07,-0.696888408074566,1.70240934648517,3.10477440789104,0.999889728649275,20,0.00412468850923623,-0.508379281609336,1.80109381762042,2.13363955252932,0.267327129629247,-34,0
"783",41,1.9983642676247e-07,-0.515225552951848,1.91176569792092,2.6606893975278,0.902370871573666,11,0.0844823736614331,-0.453831138596486,1.84100200630736,2.29587764412743,0.13844502136125,-30,0
"784",47,9.99651613053955e-06,-0.597043216658611,1.83069971395206,2.74445061045084,0.805116133476933,6,0.0858863604625978,-0.598274443460339,1.83701781633982,2.20543576571793,0.102383894741115,-41,0
"785",48,3.70186779618476e-06,-0.795637311690823,1.71245487507371,3.39125052736205,0.997289792705837,14,0.0650972851189204,-0.708746302036378,1.72136551070799,2.33586925807945,0.223295566459942,-34,0
"786",40,3.60586221526215e-07,-0.661457747618266,1.7867109063562,2.9244727367507,0.966492500654393,3,0.0377975313594498,-0.571308628385734,1.75074138381074,2.15246870712308,-0.034413310575864,-37,0
"787",52,1.7051680586631e-07,-0.725167165214622,1.72110719222217,2.87053186138365,0.966879266281259,21,0.0310911868872387,-0.656587063046697,1.8783463511041,2.47372153492352,0.384949456642532,-31,0
"788",53,4.88971641781262e-07,-0.668722559078743,1.69522815842532,2.98941506136954,0.982503628444438,10,0.087376370706689,-0.758404553620671,1.74573311307561,2.34095621657285,0.216102135383894,-43,0
"789",60,1.98929627893766e-05,-0.784124312162946,1.74718889707165,2.49273337902616,0.680387840491372,39,0.00269939883150501,-0.722594117273183,1.78671083616046,1.95324843474727,0.182242746372582,-21,0
"790",35,3.01119473066556e-07,-0.388039897582184,1.91491402497642,3.02153170048851,0.977375550187313,22,0.0121850531604935,-0.571754312993927,1.90852066947477,2.12635806404216,0.229942615635917,-13,0
"791",61,1.54765469308928e-06,-0.744776870836548,1.69508278299494,3.28343674832137,1.00177398576414,18,0.0315171941260625,-0.597370028850673,1.72362223185306,2.30642434013643,0.300820605511544,-43,0
"792",46,2.43978444285826e-07,-0.559584896573975,1.75286326099751,2.68931056870595,0.909134911002111,13,0.0421896231042914,-0.564568690121497,1.7229864707042,2.35451493464577,0.202269112290524,-33,0
"793",55,2.73423074902859e-07,-0.602888607411883,1.60297545927459,3.06412839829154,0.978996023176989,10,0.0284001697314849,-0.453795594868542,1.72419902384115,2.19095382041936,0.145753828624905,-45,0
"794",54,1.32707279522676e-07,-0.819590009600192,1.7644964197096,2.96937855408759,0.96900881571893,4,0.0308878327472894,-0.834132730439221,1.72756779458848,2.14316915664052,0.174677419329819,-50,0
"795",52,6.45240395510445e-07,-0.578576655544824,1.80561933539804,2.85655430161622,0.931620922028145,26,0.0086959652871831,-0.590727328476442,1.81327009749086,1.97143432222482,0.136884712673029,-26,0
"796",47,5.85986316418691e-06,-0.571522376069537,1.79899848045729,2.78604508201882,0.849476489674081,19,0.00216007298607951,-0.774627294095347,1.84631334252868,1.95645335130827,0.169919367068829,-28,0
"797",62,6.1166566789804e-06,-0.604608043869454,1.69539415449814,2.72472782806888,0.840220496416533,8,0.0163778302004779,-0.641831899828318,1.87018785833209,2.09102697651357,0.08498741152156,-54,0
"798",42,6.13134435410045e-06,-0.501027919880957,1.78885139801861,2.60171900314392,0.797328866007015,10,0.0486826661056998,-0.206060313262879,1.67983863901736,2.39653669946592,0.288104609440927,-32,0
"799",51,4.08686406327084e-07,-0.594736213962295,1.70869910255292,3.01231610990512,0.989132500226402,6,0.0427668084320286,-0.619967133422841,1.81703339530772,2.21198577399623,0.191232735416248,-45,0
"800",52,1.16846331772376e-05,-0.531655790344493,1.82255554643851,2.65256817222125,0.769600996938956,2,0.128539797585121,-0.600937077331209,1.78743329450704,2.49710386124652,0.187549488650603,-50,0
"801",45,1.4698479305173e-05,-0.687302120049675,1.595977036849,3.51278270751846,0.95080744423569,15,0.00545306746749033,-0.786240816723771,1.73459559190639,2.05568554753333,0.166631924786698,-30,0
"802",14,0.000407088182591106,-0.503216696924241,1.77216362273117,2.7730616173538,0.703727764273191,18,0.0401649220936492,-0.443283392659928,1.81686948101959,2.30091807733624,0.185454204276836,4,0
"803",42,8.33262698545992e-06,-0.583642072118373,1.73368700619049,2.89193079499436,0.871461613255433,28,0.00959476143654388,-0.43290877953039,1.77956368053736,2.03279907881762,0.0907656834158969,-14,0
"804",52,1.00931805748798e-06,-0.73098211006256,1.73449890016174,2.97309713031303,0.964376914276814,10,0.0170630827385291,-0.712878564232445,1.77796270916722,2.10889487238696,0.0972260340909746,-42,0
"805",55,1.14078046826226e-07,-0.630684880959115,1.74689743332394,3.0384196413133,1.04024373204983,39,0.00556054677241967,-0.712139811080541,1.80387529615759,2.09429671013374,0.288811524072478,-16,0
"806",15,0.000135875474526842,-0.6260485957502,1.74134770378135,3.03689687485225,0.800218375390277,7,0.0114917648059501,-0.559401672517696,1.91917072251833,2.36542701594782,0.240880762910762,-8,0
"807",50,5.12251933371334e-06,-0.421037030587263,1.75941477578786,2.52561549323707,0.777547310634642,24,0.0131525497055544,-0.459525880199104,1.92071730491356,2.10648505913197,0.155796925819495,-26,0
"808",57,2.36297302084585e-07,-0.516512095881528,1.81786912385027,2.63912213811175,0.901989864769486,19,0.0584043074439142,-0.569063876428711,1.87372624096496,2.23194661924745,0.102087223699582,-38,0
"809",32,6.08983603916544e-05,-0.6497954960823,1.7568396281378,2.85586357448976,0.80241411926135,26,0.00545523569788743,-0.634670789865141,1.96457738994872,1.93861395526282,0.139071608841725,-6,0
"810",45,7.25960547545421e-05,-0.425522467481706,1.85181892227691,2.47837462572014,0.680209610651128,8,0.0745533575648104,-0.402674896409906,1.81513798768743,2.21866937101325,0.0370298910497023,-37,0
"811",38,3.30730447661079e-05,-0.574536379567136,1.70668016518762,2.64000407669183,0.740792986913897,15,0.153810749590562,-0.426104559561926,1.7358348819842,2.33848968383972,0.17072635931594,-23,0
"812",51,4.31097308110163e-06,-0.771998474981854,1.69573651162694,3.07985140528711,0.919528822297461,14,0.0133739484364977,-0.827060220559537,1.66697623238612,2.09472843865443,0.108355477549551,-37,0
"813",53,1.84911391374258e-06,-0.605913855578735,1.71514876042924,2.6318289690888,0.831490579827904,22,0.00370189958610708,-0.670936094506167,1.82956091610883,2.07426145669705,0.245666906006112,-31,0
"814",46,1.1657291475603e-06,-0.513285421695101,1.87357297327665,2.64309923138729,0.85568358290904,60,0.000243866533540666,-0.534977849113656,1.81078208639714,1.72958923830442,0.0994825242249769,14,0
"815",48,2.70089264594656e-07,-0.603890228980713,1.86749985366625,2.99664282935659,1.00111185748732,20,0.0216890607159297,-0.600859484264208,1.83270416090651,2.16696097800608,0.185005961815554,-28,0
"816",47,1.96789333031305e-06,-0.647873723184197,1.74053193732863,2.90027401215022,0.917362683939903,19,0.0172844162761566,-0.675129458505366,1.99386048243646,2.31887647037643,0.340875719914407,-28,0
"817",51,1.24988124420475e-05,-0.772791797605335,1.69509509897141,2.90547652903025,0.86473901448487,15,0.0178794566108656,-0.747879687121818,1.79777265912775,2.05867819771388,0.129947482346023,-36,0
"818",47,8.82097430133646e-07,-0.545015384925384,1.8198833427139,2.84207744565342,0.928354959479018,15,0.0291205538721267,-0.70773719047052,1.87192101058069,2.16439970210357,0.190513495422888,-32,0
"819",43,1.80100612856426e-07,-0.413691510653034,1.91962332731129,2.57957708188864,0.864384309693741,11,0.216517611217351,-0.266262226777414,1.77731863472345,2.30613250718685,-0.0200648337334759,-32,0
"820",41,3.99122098023885e-06,-0.601262884996861,1.823218317873,2.60368835526721,0.796233263978576,17,0.00876542862443684,-0.890450712248052,1.87385711965224,1.93860610063905,0.0855020335972463,-24,0
"821",59,1.15952631031455e-06,-0.972850871800527,1.63673806850119,3.106537175265,0.991445371785681,25,0.0822491947891035,-0.829839747216872,1.62849967256324,2.40928602664482,0.224167285949789,-34,0
"822",36,5.38904253914702e-06,-0.623741522704227,1.77990356030648,3.18801452820681,0.953766035739538,12,0.0362330166721729,-0.712759409516706,1.85426915888007,2.37432014939043,0.299749606647066,-24,0
"823",60,9.02052076263323e-07,-0.70794265192425,1.75813656992265,2.95355679089507,0.950712163209078,32,0.00255444804678159,-0.879018784807557,1.88024868278328,2.07002555720473,0.333293644322434,-28,0
"824",54,3.54475510508986e-07,-0.550717312982195,1.79749446046238,3.02665315053622,0.992419528766275,22,0.00857474068301046,-0.638767967616129,1.86099635577144,2.15376221466918,0.27476388986037,-32,0
"825",44,2.07837397361659e-06,-0.780020801837201,1.74795151462237,3.32851799142138,1.01665488568003,21,0.00830682636815245,-0.883516351466753,1.84670847542037,2.30298084336535,0.354759781780563,-23,0
"826",38,2.1187530932072e-07,-0.567575885973377,1.9252115967287,3.3224027328175,1.07886164879956,13,0.00228812123252977,-0.499940103997796,1.95128803146577,2.30505256847563,0.376620604795178,-25,0
"827",63,5.56860646274011e-07,-0.704846058605492,1.76156256698906,2.8587244144125,0.945198807725847,13,0.035484059261228,-0.723362989279535,1.77497495239378,2.07980133764801,0.108069845241036,-50,0
"828",40,3.79708263027838e-08,-0.693436446124421,1.82816435601612,3.30447724795961,1.12745649600537,12,0.0544547563751836,-0.595647119450689,1.73375083882486,2.37229022704361,0.257848946128518,-28,0
"829",60,3.23045568460655e-06,-0.646140293146767,1.81855873245121,2.65241395743248,0.830178847165931,5,0.0431812376621521,-0.768278100580472,1.83392475148167,2.12949608202614,0.102080866613601,-55,0
"830",55,1.61988277230201e-07,-0.751821310605903,1.81968586177249,3.02678958916187,1.01525392066479,23,0.0057766971119966,-0.703313675968941,1.91630101393009,1.99136309988379,0.171977056894573,-32,0
"831",50,1.58732511266098e-06,-0.596077588802513,1.83232269318042,2.79159802499858,0.887623894475217,7,0.225046627031518,-0.50144065534928,1.77535031459553,2.39915968727797,0.0535447177170358,-43,0
"832",55,2.87234581991452e-06,-0.610025224500665,1.81389938449848,2.67652573284524,0.838192940790864,17,0.014544814546281,-0.541171427839484,1.85829076074755,2.09391561376987,0.136198008657032,-38,0
"833",28,3.35867315660299e-05,-0.499250734320203,1.7154575604105,2.60355920590876,0.714733669254375,6,0.0573651550951512,-0.448980386821491,1.86015407394418,2.18231490982113,0.0497929762326974,-22,0
"834",60,3.09595811447729e-06,-0.518455087630911,1.79303319956598,2.28005079484582,0.684946393802589,12,0.00899663079033972,-0.508107877886773,1.92059318737664,2.02416224306713,0.0721186056593874,-48,0
"835",59,6.36857972867992e-07,-0.664772228105869,1.69783154989173,3.04827689996511,0.973916654125589,26,0.00630766947122366,-0.82812779278715,1.84827358099434,2.34870470981137,0.409776710197751,-33,0
"836",57,9.91554789701622e-07,-0.445732021300387,1.89640563637538,2.64452649833125,0.851229281533536,35,0.0101343760150872,-0.376357830234603,1.96988941260977,2.10388502133038,0.220958467610278,-22,0
"837",64,1.7248090643904e-07,-0.904593603045845,1.64679334000908,3.21775890655349,1.06417217246343,26,0.00592447714955876,-0.963758686550508,1.74981997461909,2.20096351220504,0.356573694926429,-38,0
"838",41,7.28917297970483e-07,-0.736233443498586,1.81829629318346,3.27315099945604,1.0499715250812,8,0.0962578830567959,-0.833299498296842,1.81512699613921,2.47813558806037,0.271626965881309,-33,0
"839",46,2.49311235861704e-07,-0.36114163221236,1.92072984947273,2.54741548020612,0.865801924387715,6,0.0992623582361944,-0.20802319145951,1.96511881238852,2.22324975460684,0.0288492207739796,-40,0
"840",44,1.15982532230839e-05,-0.544508162812542,1.77756907742875,2.76768757637902,0.813978840728495,22,0.0328901163014554,-0.476612881186878,1.80835222687403,2.22247497303406,0.184998297509026,-22,0
"841",49,0.000155604124020918,-0.571038972400158,1.77382017983667,2.57385807367019,0.680180096596804,29,0.00279600732221121,-0.558212487443411,1.96640456025782,1.87590920265439,0.0942767628319491,-20,0
"842",64,1.20536853487004e-07,-0.697644316761802,1.61140092488409,3.02230413015707,1.02747960325226,28,0.00171536261338386,-0.632266036910222,1.82645520449524,2.31890939192484,0.439124478227641,-36,0
"843",37,3.91289812707179e-07,-0.640524470848501,1.8010719293939,3.06694761481917,1.00057735570325,15,0.0141542123338906,-0.681675821734384,1.8383355576794,2.13784467779043,0.191408171747363,-22,0
"844",54,3.5156693154133e-07,-0.637556109456736,1.68708321574133,2.74762419532976,0.902189771703582,6,0.133903982330831,-0.658815450092638,1.81972796239611,2.22220665837763,0.0124160614751645,-48,0
"845",42,1.95524772328278e-06,-0.718951463663507,1.76568044759004,2.8749783665741,0.91006242558145,15,0.0324077939711049,-0.589381497505366,1.84732551308249,2.29744678504388,0.177659664966163,-27,0
"846",54,1.05284343254901e-06,-0.357686855330957,1.93207681294049,2.3434708377489,0.728827512732226,26,0.0277075305371309,-0.40357923452857,1.9356281205361,2.16439580934665,0.144351089411079,-28,0
"847",54,6.76113901295686e-07,-0.644574979087412,1.85069415282428,2.53191908956152,0.834172824321614,13,0.0865334515704634,-0.545973775010991,1.78906229687541,2.27429878540425,0.189884571630136,-41,0
"848",53,4.92395960920257e-07,-0.699919020516598,1.66821629158706,3.24911384184624,1.04893916392398,7,0.0305363360865885,-0.597535165566195,1.7981014771918,2.38043073234181,0.282269035761689,-46,0
"849",49,1.25328696087265e-07,-0.433310585096136,1.82046672481015,2.8444336944892,0.976083819801537,26,0.00362536052912982,-0.645682767991096,1.99829378178423,2.11428886938722,0.263609765365589,-23,0
"850",41,8.36128461100781e-06,-0.535679014732515,1.69415621810133,2.65045890135909,0.727597804385882,30,0.0198642108591189,-0.42450859214948,1.82381144908099,2.1273937346305,0.0285535651820164,-11,0
"851",44,9.50761359229749e-06,-0.451001427668389,1.93518383827421,2.69203123959779,0.806168698485668,16,0.0986403052382523,-0.445303010156365,1.83884002290805,2.2360514336313,0.0727660179254219,-28,0
"852",42,2.61595898184707e-05,-0.805918494784993,1.6273587547398,3.56876222835178,0.947410551766193,17,0.0305984543696964,-0.795092470135031,1.77140590072276,2.19404246994815,0.150881592958633,-25,0
"853",48,3.24171939092771e-07,-0.710751898958304,1.82361160329313,3.76880077328187,1.14144998765197,47,0.00103079539784302,-0.764649585008557,1.906984716126,2.04276951010249,0.3483662048118,-1,0
"854",60,1.72621815076284e-06,-0.684456801061571,1.80209010707538,2.67852355029423,0.855290915279345,32,0.00703254701206263,-0.679312872339175,1.78922499803814,2.00471561509171,0.136431652986529,-28,0
"855",57,6.18059071027686e-06,-0.573786046490404,1.65599035053516,2.71488659311327,0.833042757825726,11,0.0230845915522377,-0.565962811679383,1.85331094776311,2.12696041309526,0.158261368718016,-46,0
"856",44,0.0010201587752688,-0.554396192263867,1.76340826993646,2.62876339523476,0.564584350297884,7,0.0844298271039757,-0.60246959885135,1.90059071728083,2.26529920759688,0.140626849405174,-37,0
"857",54,6.91692425179892e-06,-0.646351208176951,1.66823561689663,2.43930167775005,0.724415803706852,23,0.018832121245915,-0.702764562706552,1.84351696439495,2.11029857820662,0.208552050760071,-31,0
"858",42,1.17326347232265e-05,-0.541404255654145,1.8188715985595,2.71814867890583,0.800999651706002,4,0.0823353816518449,-0.547128277034394,1.78728933817948,2.16018732336329,0.0541189970289537,-38,0
"859",49,3.31561008540661e-05,-0.522180394790751,1.7811803406328,2.64699611098783,0.747095576339204,11,0.0375063033349914,-0.384484105409055,1.82626909341965,2.10156425512466,0.0380396074774994,-38,0
"860",51,1.68592289071661e-05,-0.637130295280512,1.93270795502015,2.58699101807333,0.750936781576659,11,0.0233442689758704,-0.521208035506346,1.95942299925855,2.17493302297435,0.195945103535801,-40,0
"861",60,1.15874560378635e-05,-0.782502238482338,1.6806838454449,2.68852470459592,0.803766962191821,17,0.0258488429687953,-0.811099337802392,1.80552402699559,2.31304747934209,0.334019144620809,-43,0
"862",28,4.68885078796452e-06,-0.520205231936089,1.66739623599136,2.96315809970451,0.917571289200294,16,0.0364655593584857,-0.734678570675461,1.80172047465407,2.13031555323405,0.174107655634194,-12,0
"863",44,1.80686184861557e-05,-0.535473385185328,1.7626326945126,2.68086371556035,0.793865653459439,20,0.00380938651448281,-0.660489649239571,1.97896493869943,1.96403285506697,0.148707171992364,-24,0
"864",50,1.63520043710263e-06,-0.651153629061821,1.79080929277377,3.0146673798686,0.957799574652683,21,0.00567278548831946,-0.717673321132017,1.79685598865044,1.99736889741561,0.172912191780242,-29,0
"865",32,7.39050526717942e-06,-0.564512052113558,1.84740702402581,2.94787816879362,0.885992865449037,5,0.0664233847698187,-0.585833838751565,1.85980039240321,2.32698115853955,0.247787247876525,-27,0
"866",64,2.70928070666956e-06,-0.803806174890679,1.68887099373597,2.86491016446199,0.889627447783393,9,0.0813271962498857,-0.545243318391207,1.67802831192392,2.29021574853137,0.197051659971193,-55,0
"867",59,3.30358762596698e-07,-0.817849756797236,1.64487194321819,3.14286316739106,1.03410819152037,9,0.0381876582990985,-0.748627625832754,1.77796375937983,2.61821922663078,0.400780154792543,-50,0
"868",45,8.16267732382953e-07,-0.515592115769141,1.85538669904492,3.20227482971303,1.00958141947063,21,0.0487426254411284,-0.5234158446636,1.78715069570079,2.13502341241613,0.052076320726652,-24,0
"869",61,5.32197968010337e-07,-0.531048861861785,1.92207254116959,2.47376956791619,0.826268036906608,6,0.0661845471129581,-0.594654024135191,1.867797350687,2.17362665051759,0.132054277347181,-55,0
"870",48,7.9155435385702e-06,-0.892437748855877,1.58706374568546,3.27260872232423,0.953166292067757,11,0.0222817038449681,-0.921212591324428,1.73574339432136,2.23216613702076,0.240073969429966,-37,0
"871",50,6.13523888674283e-06,-0.761968754121091,1.73746854913356,2.99581634608187,0.915207139966095,6,0.0540371773842507,-0.69635611504455,1.81914673692937,2.24230850505466,0.180388934805805,-44,0
"872",45,6.41633657957912e-07,-0.697085961282584,1.7226900303051,3.50460243937685,1.07887290228426,2,0.172109659815092,-0.72452778026822,1.76571283144223,2.58436437806414,0.254076806003876,-43,0
"873",67,4.77169122454661e-09,-0.64481556784474,1.69638574001581,3.16864036675309,1.13654128815836,23,0.00916550576021187,-0.657338585638128,1.790011336178,2.21328679426462,0.317771605364397,-44,0
"874",58,2.50914488001708e-07,-0.543654906447809,1.85887203536967,2.79222875057629,0.933964487210224,28,0.00888608523314481,-0.569464074860388,1.892002549465,2.12021736666806,0.227577999001346,-30,0
"875",56,9.4256949994559e-07,-0.837443995798126,1.7103039262375,3.49357568076097,1.07781860896827,3,0.125217831787329,-0.930582142131135,1.72002249570648,2.57955582650588,0.251514199779997,-53,0
"876",61,1.71903866682581e-05,-0.579786278071349,1.7539830190908,2.58197425398766,0.740615804774271,17,0.0387600204498427,-0.358415231554981,1.77546250351944,2.21982388423294,0.195599797001391,-44,0
"877",58,1.39248470409643e-07,-0.486892749232608,1.86719326445866,2.53748137329687,0.880500638444972,23,0.0144408944722705,-0.568140798802494,1.89566557253032,2.07051492740773,0.112749498193841,-35,0
"878",50,7.01735122843041e-09,-0.633150577457921,1.86436739038352,3.33069842187459,1.18317512690254,7,0.0818386668424045,-0.683802944290373,1.77226018626779,2.35317406296408,0.0505631628821632,-43,0
"879",37,1.04659247277192e-05,-0.518695745880655,1.90269098475543,2.89722947493558,0.866563804384788,18,0.0133578349262734,-0.544443422378739,1.94873666075333,2.14279146143114,0.231531553611506,-19,0
"880",45,8.11165054067767e-07,-0.627501946421732,1.73346840319852,3.04822219992332,0.985574536186183,6,0.0344220472418211,-0.433341327920411,1.78741018766364,2.36958671940592,0.258445832685034,-39,0
"881",51,2.53371013026326e-05,-0.563737029403483,1.6397928932662,2.87023355037789,0.824931163842665,2,0.0721658036286712,-0.589526569784094,1.69621758040439,2.27867115654015,-0.152573016508864,-49,0
"882",50,1.15863540676725e-07,-0.617892461702744,1.76385021262279,3.13638988026434,1.0571821514175,13,0.0288507586144594,-0.533726308053752,1.84230330411489,2.26093514803761,0.281464755775935,-37,0
"883",54,2.35189796608647e-06,-0.429649564533095,1.86117148740886,2.52161952347142,0.795584169317176,19,0.0153654305787258,-0.380663149798192,1.79208496877402,2.10962444191155,-0.0641841807909622,-35,0
"884",53,1.89472570125249e-06,-0.531694882878845,1.87974097332243,2.49717721788507,0.794413751752024,10,0.0159125918136618,-0.500303175904003,1.85157314452094,2.02249395478698,-0.00208803121397737,-43,0
"885",46,7.88861996638652e-09,-0.725707971214424,1.7628114475651,3.36401544252931,1.19673031415086,30,0.00471144786398478,-0.768836149775896,1.83327065948873,2.01910049547466,0.178066556084428,-16,0
"886",36,9.88455672299419e-07,-0.635183734379927,1.67160033508332,3.26775243282988,1.03187061000311,10,0.0185676863261055,-0.614279427750807,1.8196448300135,2.22264109970123,0.206824013181842,-26,0
"887",57,7.13896674524599e-08,-0.544276971072961,1.72872926331113,2.76154032481997,0.968610097327789,8,0.0303761880523919,-0.556629322162967,1.87121687274642,2.23450122714194,0.219991383051358,-49,0
"888",63,5.9307456834905e-07,-0.614711719897621,1.72313797251338,2.61581516060194,0.861870031196707,11,0.139772755758911,-0.632402433512365,1.81639783853631,2.32449019309458,0.0176171899597713,-52,0
"889",57,3.94892431734823e-06,-0.614012500391791,1.8153663962453,3.121021800536,0.949675855114358,17,0.045429200683484,-0.545122371048675,1.7864526317205,2.3391534922856,0.208728883008374,-40,0
"890",49,1.7216639037747e-06,-0.521388959397139,1.79133567443176,2.6092867117102,0.837960587366748,7,0.198386576160523,-0.466127303426559,1.85429835018446,2.41317753048751,0.0725909633353752,-42,0
"891",47,1.10997732963485e-06,-0.428483581826053,1.82645767308211,2.99792932174004,0.952051735615174,10,0.13914509306265,-0.516110750154525,1.78658178697918,2.40687856487914,0.0720697127027143,-37,0
"892",54,1.31757172261026e-07,-0.412144092003889,1.9548490653819,2.47430525599689,0.856618555689466,35,0.00470533786792805,-0.342177885015463,1.85838621332941,1.99413977718626,0.170655323123859,-19,0
"893",23,1.85609018090483e-06,-0.540630735551233,1.74838660533997,3.23505181962878,1.01028286577693,5,0.0409229978059249,-0.728962797197503,1.86218209826726,2.16364801582792,0.0714548545924725,-18,0
"894",61,7.46096409489714e-06,-0.646497202966901,1.73713118282825,2.82352824183292,0.853402034749124,13,0.0527435949183796,-0.605605025325079,1.7201639255363,2.23531561846289,0.106109640125106,-48,0
"895",67,2.09870288952029e-07,-0.737948270181766,1.72518460590584,2.82713504558393,0.963115688594766,8,0.078779901337757,-0.660286451647643,1.69411085520249,2.14377642617892,0.0464534768968308,-59,0
"896",59,8.47261078051725e-07,-0.472439645403542,1.81375347415891,2.38951271805918,0.778655274014386,33,0.00371784589925204,-0.380511864169499,1.85578595243142,1.91935560599873,0.0385203991321804,-26,0
"897",62,4.37314148227139e-07,-0.711965699374654,1.82076963040531,2.86561153315803,0.946021993001255,22,0.0219875795484468,-0.703397385965018,1.89701890465959,2.10972576082236,0.205398381573327,-40,0
"898",64,5.61265618847753e-07,-0.746285438198568,1.70986018133098,2.57083148421395,0.858223268848758,20,0.0124650424475538,-0.735770869765706,1.7894929143201,2.1445358267351,0.202925242476128,-44,0
"899",43,3.53035910694109e-06,-0.487012857918487,1.85450679742702,2.84723022740248,0.885611025239248,29,0.0487798034547844,-0.331697664609611,1.84111820384181,2.1647943835649,0.16586669250358,-14,0
"900",53,5.01626752631768e-06,-0.589124480356859,1.74294728559381,2.68181205542689,0.822596685631706,6,0.0122464732336759,-0.579620314469664,1.91829651991733,2.01942819293488,0.0562565584290655,-47,0
"901",39,5.27238115025722e-06,-0.464536618831543,1.80391302020227,2.49749811650653,0.758987627876102,9,0.0482166197517084,-0.402964103904457,1.86440491990996,2.17693565508549,0.0742774186297563,-30,0
"902",34,2.67958998460586e-07,-0.636256374330264,1.67908141380496,3.39944240028025,1.10303049435256,11,0.0527108288897907,-0.686298396390551,1.76602206380998,2.58081027774651,0.328476997834812,-23,0
"903",53,9.76023127544775e-07,-0.476913454020055,1.84965314186741,2.55896057401888,0.83695390830804,6,0.048195131126571,-0.476824957619473,1.88887157006678,2.41108843722105,0.0829776884558521,-47,0
"904",57,1.35170906186169e-07,-0.70364281644021,1.62651276605366,3.24470220495595,1.07529511593729,27,0.00761628977383134,-0.891073066768456,1.87955618314204,2.12381065231459,0.273685004771977,-30,0
