"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"761",54,3.63968432029032e-07,-0.636326409684082,1.55077423086139,2.76038365259959,0.917864457788086,41,0.00193246995954169,-0.572054987482504,1.61835810022566,2.13203761560709,0.342488765828009,-13,0
"762",68,7.11239986209914e-06,-0.69455889486521,1.44603923029992,2.76369915943503,0.844087961700994,51,0.000203075922682728,-0.538801608855342,1.65211790212911,1.90559877453045,0.296828731709738,-17,0
"763",11,0.000622530072248814,-0.798513823265948,1.28237922295225,4.06526348492119,0.92554266016863,36,0.00339692388987235,-0.876184131677953,1.59128014611321,2.28570354980385,0.41353451080202,25,0
"764",66,2.24781121064067e-06,-0.773204679236316,1.45476223403234,3.09675164946993,0.969759908054149,17,0.0107373458925446,-0.622970577960443,1.60444136946371,2.34398816026016,0.26031729409473,-49,0
"765",45,3.0232493263966e-05,-0.747259822747513,1.37894643664924,3.6441798425737,0.976482118301338,19,0.00115580387149739,-0.707630110195542,1.61846694068985,1.8910912195022,0.167425866861795,-26,0
"766",49,3.26781198139181e-07,-0.769170538764495,1.47470980602068,3.48668560064618,1.11805229994918,27,0.00162771529362112,-0.739033335687922,1.58352895764439,2.05310224717587,0.3194506802252,-22,0
"767",36,1.24296219833621e-05,-0.702284274925031,1.62249176053598,3.06471484286597,0.910165703888689,52,0.000202051143492885,-0.561043914934466,1.68078677755455,2.05488126149046,0.399601164632001,16,0
"768",64,3.83484844139069e-07,-0.703855933266834,1.61222887497772,2.71444665561002,0.914088978124014,45,0.000402975184975648,-0.680363254976448,1.67562979959983,2.16030194223829,0.409285687114863,-19,0
"769",68,7.00468703735055e-08,-0.735876000543843,1.51517338115718,2.75946890783018,0.97032111139219,31,0.00541855429745536,-0.473460835815965,1.52767559371121,2.03020458460553,0.180050129678176,-37,0
"770",57,5.10793390076003e-06,-0.631605992147467,1.47471264763747,2.57486374180255,0.784607876012156,31,0.00126966831185356,-0.596537134080638,1.65531921926109,2.25888971291914,0.362381127321632,-26,0
"771",48,5.15112292253108e-05,-0.767415745267703,1.32922182383563,3.63595340141538,0.938570960638353,36,0.00227359626386324,-0.697966619717505,1.5294419854676,2.26569159700513,0.379378582695206,-12,0
"772",50,9.46249518125823e-06,-0.753615758847603,1.55163752100997,3.54243312042003,0.99024107569393,6,0.00372879981466529,-0.553646194678833,1.62412513622846,1.9876745533523,0.0799251227633437,-44,0
"773",32,3.25582625803066e-06,-0.752867538060992,1.46030945269893,3.50765564518921,1.04483558020461,45,0.000149905500079209,-0.736369275802045,1.59804340200286,2.24779243015292,0.515656364776891,13,0
"774",30,0.000338687445624614,-0.827850994422056,1.45590785716405,3.29785212678556,0.827671243667413,15,0.00163840105819695,-0.661411401533238,1.53458270026402,2.11088870995721,0.254903062911927,-15,0
"775",53,6.81297508234692e-05,-0.75053532131939,1.46474568958325,2.7422162937433,0.762567852561165,42,0.00129656062425033,-0.497035310496366,1.61365534933473,1.98090376054247,0.255306719678049,-11,0
"776",54,1.10449382641321e-06,-0.632972012082605,1.52851355723355,2.72705473940003,0.883834714429334,51,0.00125380315995643,-0.424096509150346,1.59295781105017,1.96675333139319,0.251018381514147,-3,0
"777",68,6.84469306332428e-08,-0.729685503977357,1.53962145499243,3.27189911082302,1.11504587966685,21,0.0100803971112995,-0.56029469316973,1.46390761589993,2.1369685693824,0.205277923085824,-47,0
"778",41,0.000156297922056618,-0.908384149336839,1.25135095032935,3.38355126144613,0.862128476964836,13,0.0438065108573921,-1.00535502082898,1.37831952188779,2.38557264465692,0.307576154280823,-28,0
"779",60,3.81997271733e-07,-0.747957531469489,1.42982973011326,3.40791498790995,1.09056930279946,33,0.0044028531420919,-0.571989820250684,1.50864916243453,2.10893516745378,0.290221268874566,-27,0
"780",36,1.7508483442555e-05,-0.627818321946689,1.46539215844135,2.97656809264498,0.860763448584914,36,0.00309018858593995,-0.530501518523217,1.56325438670189,2.03772493525087,0.248281702007904,0,0
"781",32,2.26512678497694e-05,-0.659695036365062,1.32609899208437,3.18811027504761,0.901685266957897,18,0.00276355821151814,-0.59667975390843,1.6028778218807,2.2013993946437,0.327220830698342,-14,0
"782",63,3.70023645802517e-06,-0.644534531949619,1.5068486511393,2.91551899965751,0.907449161195189,37,0.00355854085941301,-0.387025702314824,1.46259149463069,2.2353536455699,0.334906475428342,-26,0
"783",54,2.85270753367408e-05,-0.777244710007752,1.35854557081489,3.12898755599162,0.854798818580061,26,0.00335526179620782,-0.559000296449068,1.44589331340338,2.46105642505689,0.398303804942091,-28,0
"784",33,2.07527629191868e-05,-0.659108678598331,1.51655976719095,3.37391252316826,0.954156347602138,27,0.00536335153374232,-0.541466027003628,1.57644280780018,2.07696858740367,0.236078151543653,-6,0
"785",52,1.07853781585886e-05,-0.792814278713356,1.56227338956223,2.54094180656799,0.754440633656279,48,0.000606907742965539,-0.572234628652924,1.62578769865732,1.85910733559904,0.204027539000941,-4,0
"786",57,3.8816057426517e-06,-0.689042668945311,1.56294085404075,2.68086321434191,0.831531715156722,25,0.00597126169082939,-0.570036465328667,1.5728539245946,2.03345902228829,0.205230148381641,-32,0
"787",52,1.84765244721831e-05,-0.633364210852606,1.42713302366192,3.25049435681348,0.908765951604404,36,0.00184363309901353,-0.437582661536309,1.59618448598649,2.02300069441828,0.218498248181542,-16,0
"788",58,1.41192701762341e-06,-0.69288041685154,1.48124743183928,2.3935373426923,0.756205323416561,34,0.0063534352604354,-0.490602597371391,1.50240930449769,2.18951447434529,0.272656199306135,-24,0
"789",49,1.21541149722524e-05,-0.573419176120607,1.61538949948951,2.43883497358311,0.711166800201357,29,0.00300936763882134,-0.25761856692069,1.57532246770344,2.22802754891624,0.309267957566571,-20,0
"790",35,6.29115971979957e-05,-0.665492763444088,1.53011608955997,3.01773085034194,0.809507911817431,25,0.0237869367773335,-0.395064991101151,1.56219601605497,2.32883065965411,0.265335421051429,-10,0
"791",52,7.59682658524146e-06,-0.73130618102874,1.37858310965611,3.35562545583471,0.974625019833351,57,2.52436431274076e-05,-0.726672799809939,1.57569781653747,2.30572978681138,0.622621936887376,5,0
"792",53,9.9805497863807e-06,-0.702901103652954,1.38759868189416,3.25280281042239,0.93741784920691,20,0.000829704363452314,-0.67957422277223,1.55994479102636,1.95160313551331,0.200225210655363,-33,0
"793",43,4.19464298404316e-06,-0.617167566558052,1.60000702485341,3.27121961308,0.989143784260028,46,0.000402599002033097,-0.576930029549073,1.60287162840857,2.01616974767821,0.363056353871526,3,0
"794",43,5.88463804913456e-06,-0.689608720331781,1.49630080145649,2.84390760322909,0.868072181653279,36,0.000519018922348362,-0.589248031157551,1.52546763992068,1.89000050942715,0.214117798168384,-7,0
"795",54,1.01167514624482e-06,-0.584021827748958,1.54248555648744,2.93950795889589,0.935990640435055,50,0.000677355868951148,-0.616555397649406,1.64830016843707,2.11432229430495,0.370081711537426,-4,0
"796",34,3.1056934708289e-05,-0.618754622532329,1.46540528853656,3.00029206031527,0.842983008057392,26,0.00309574840645384,-0.468541985780389,1.62866668129849,1.9795804517354,0.0769543945688555,-8,0
"797",48,6.71777317650801e-06,-0.666046741560751,1.51383435265983,3.21935433647015,0.93659350652687,51,0.000136697601296083,-0.591737679059768,1.54937393652118,1.82703413116092,0.270577326790511,3,0
"798",52,2.61937730034277e-05,-0.615655472946778,1.64108214487863,2.60650757606717,0.75536018667074,57,4.30485990427998e-05,-0.549676772411965,1.69789284091037,1.80787394062598,0.312495517196132,5,0
"799",27,0.000137032535058484,-0.521194193482252,1.48865711268963,2.72862645325757,0.722274945716317,39,0.00257894203681004,-0.336309253568051,1.6029064790939,1.93502327445276,0.0874722370966929,12,0
"800",53,7.66095226049566e-07,-0.82590296480381,1.33302759824496,3.7978149255736,1.15237665554992,16,0.00429600180314586,-0.668858570513637,1.49716536217844,2.12621961022214,0.278032221367489,-37,0
"801",54,9.1775746479821e-07,-0.626593174624816,1.45540425397792,3.14656936545432,1.00104017560757,57,6.88731912440973e-05,-0.695009913360552,1.62083901889709,2.0341879900979,0.456213236887074,3,0
"802",51,6.2266521555248e-06,-0.815330236965054,1.41864081213668,3.47382891080694,1.00305981608476,28,0.00212471467649651,-0.666327312550922,1.63270659129892,2.32233899079382,0.43580398574996,-23,0
"803",33,1.41048450793836e-05,-0.92668449120337,1.43497343225883,4.15910246324108,1.10483834738835,37,0.00181683173363798,-0.743806932456212,1.52697397540793,2.08088598891995,0.31309251621197,4,0
"804",43,2.69430406545715e-05,-0.883957400087819,1.41349831481364,3.4446674124904,0.958731826563082,34,0.00107566941392553,-0.681921011824381,1.5751031069538,2.24460163510088,0.422604409935363,-9,0
"805",50,0.000226633136834327,-0.578834108360819,1.54618207263536,2.52108728476601,0.559367174033677,27,0.0124686595268605,-0.229857986974317,1.56670982984711,2.07246633726285,0.130689051525632,-23,0
"806",56,8.18454137702189e-07,-0.456764774996295,1.47257305592106,2.69539634460666,0.880262761757873,14,0.0177179521561013,-0.336680216153538,1.56883848081696,2.27947077030361,0.063100884584412,-42,0
"807",48,3.7905890652866e-07,-0.624257174208631,1.51049854717897,2.94981678850228,0.985594214935355,22,0.00301722698222758,-0.545042792477001,1.64047801303398,2.2859486245682,0.378670461160446,-26,0
"808",39,1.1894423156237e-05,-0.446689343602664,1.54973670167454,2.93280384425078,0.870156193021671,29,0.0053016218618505,-0.310377844522397,1.66626812207816,2.05698265590534,0.146511819869779,-10,0
"809",59,1.03310334143182e-05,-0.604168238322335,1.53422979624301,2.66296643741862,0.783424231283769,41,0.00144997121543639,-0.487325697185752,1.66535089433194,2.06012576293755,0.304681717851915,-18,0
"810",57,1.29619790771741e-08,-0.683049132101299,1.49399677778824,3.21887253444753,1.14616505607623,50,6.81920420633291e-05,-0.66614125399761,1.63717764309837,1.85870678531628,0.353093908000521,-7,0
"811",20,1.38638567260519e-05,-0.684157742056146,1.50252091365806,3.51979249149102,1.00119843979533,39,0.000620249714419152,-0.599952257219496,1.60867174100902,1.95866306685293,0.277346532089803,19,0
"812",52,1.23375201107995e-06,-0.591409165012233,1.56488345930952,3.32739811866764,1.03660409353792,23,0.00136726578558046,-0.515149379159759,1.55528918528708,2.06202231145987,0.24330084511192,-29,0
"813",44,0.000239133998890049,-0.733342656505688,1.34424454551102,2.92547576924371,0.769875907741635,33,0.00190854757313343,-0.518631018186217,1.55363284326504,1.99060446259257,0.211853472961787,-11,0
"814",66,7.55240777559507e-07,-0.746461137260438,1.47011829438911,3.04404228621967,0.97971834298606,42,0.000713481212703213,-0.5665039589148,1.50475448937897,2.24516636943194,0.423760040291109,-24,0
"815",53,7.11355871586915e-05,-0.68055679793392,1.46560763745841,3.07366501781819,0.83245526946125,16,0.00627862032753539,-0.596338679686736,1.63351955634279,2.07755803274987,0.184372987076937,-37,0
"816",56,1.86594392189511e-06,-0.769246380125353,1.48287212821195,3.53173762049007,1.07207628716388,11,0.00231016277709075,-0.694860426787241,1.52785193566917,1.90886904223988,0.0903364061982027,-45,0
"817",56,6.27257194397117e-06,-0.710671465689471,1.44297227133743,2.86047338990896,0.864952324136116,25,0.00874926622199652,-0.416225878912548,1.50671196919384,2.21849276832876,0.244387184426587,-31,0
"818",38,2.19426587021342e-06,-0.497801869528247,1.55271211432866,2.82090109176873,0.890322931566095,29,0.00071372237661036,-0.786746326424649,1.67064165234358,2.17176906805825,0.379090624258472,-9,0
"819",55,5.88512704732126e-06,-0.629182769847802,1.52267993193659,2.32463931974989,0.696369325983602,30,0.000616053061700679,-0.56388991562803,1.59344986678925,1.8725600384294,0.18642679770025,-25,0
"820",58,2.3512708950695e-05,-0.703499016742871,1.3378177710635,2.71594478767527,0.784533802052831,28,0.00394207763915608,-0.671265443146061,1.56264848410505,2.21122101117771,0.349808032549819,-30,0
"821",52,3.49099452086651e-07,-0.669030730105834,1.52966786878831,2.91032506548805,0.960971066400781,44,0.00141287184198545,-0.433450219469743,1.5742413578449,1.97664851316723,0.170836791490777,-8,0
"822",49,7.2508234917769e-05,-0.654291413263218,1.49008270450504,3.11612890374712,0.834369396646205,36,0.000918251157672167,-0.482814130451685,1.54452595550195,2.39671770211277,0.499549266791548,-13,0
"823",50,1.83755871516092e-05,-0.737398005583765,1.40838206756192,2.40792666585747,0.667959300324618,46,0.000764365276014717,-0.664860934989943,1.59674238421292,2.05372968510527,0.341863202496537,-4,0
"824",59,1.91129720402521e-06,-0.652962810701638,1.41190490937849,2.60617816706854,0.827748674882446,20,0.00212654946327605,-0.674188763793929,1.58042090731639,2.23113151977205,0.35926026268929,-39,0
"825",18,0.000233782435127342,-0.746875212217529,1.41322189778043,3.52713812031635,0.899013716374609,14,0.00251990020944953,-0.716787061346543,1.58731344226537,2.11473212094353,0.263470257584556,-4,0
"826",48,1.9165056918032e-06,-0.682277516052487,1.51373056828423,3.4313315510308,1.00788162463257,20,0.00940945827734393,-0.430936419459543,1.53926158687456,2.45408680114695,0.412482745072178,-28,0
"827",50,1.10166614807906e-07,-0.681735973458459,1.48417029432284,3.48811830462028,1.14291598719139,46,0.000214388940953775,-0.576736720293582,1.58720847951766,2.05806596590112,0.374939253169752,-4,0
"828",39,8.18720584898038e-06,-0.730321326383872,1.44180867989529,3.50543722447988,1.01203416455819,38,0.000237454140650371,-0.666091906833377,1.57521265949107,2.12971618265353,0.403620464291505,-1,0
"829",45,7.43893523166463e-07,-0.750759241343703,1.49867574816626,3.52942315798924,1.09744053606691,27,0.00691693687778959,-0.497220245668845,1.55226787224134,2.21653430397305,0.30181671169643,-18,0
"830",47,7.16669731908542e-07,-0.644842585883257,1.51843077831334,3.04791526451589,0.986146333882067,22,0.0182761473728194,-0.470355129857385,1.53424968530764,2.25552778926825,0.171601582634372,-25,0
"831",45,5.69559324526629e-06,-0.554651186803742,1.47634443882633,3.14406593275855,0.938311182185972,28,0.00234821684542572,-0.553471331425366,1.59659997390585,2.04651729370253,0.215474261305466,-17,0
"832",61,2.03597972281119e-07,-0.747065265663299,1.45739377928097,3.59963653318287,1.16093866213538,40,0.000198086597638685,-0.631870222169542,1.64738117165392,2.0213004557166,0.382417165190277,-21,0
"833",54,0.000101053804052093,-0.645161387592799,1.3749878778818,2.49607004060615,0.662974045285823,15,0.0184506877347362,-0.481426586339761,1.5700329706328,2.26355807975496,0.238814379691217,-39,0
"834",65,1.64650766457466e-07,-0.857044546062831,1.37161546274675,3.26343182351736,1.0850070382321,17,0.00945764469705177,-0.711899360739189,1.44030800124709,2.39258120284134,0.307629341484138,-48,0
"835",52,1.32060814928258e-07,-0.727071581289379,1.42164816616478,3.58620522479057,1.17042400788871,29,0.00194910510390879,-0.736726434691605,1.60248048780315,2.52811439900252,0.537570832281668,-23,0
"836",52,6.78848523035503e-05,-0.889594457490492,1.39515228165204,3.38662512593995,0.911984548058699,21,0.00551473903083946,-0.769789613078026,1.58234231418472,2.22166665091159,0.336052909943066,-31,0
"837",55,1.13303146522487e-07,-0.71301049833298,1.72910327874276,3.01644848056984,1.02349677893162,52,0.000205771789816804,-0.555457368213318,1.6415546637846,2.01363158873492,0.349550776219666,-3,0
"838",57,9.5689858724428e-07,-0.720707730890125,1.48388509262365,2.79215378016638,0.909598883260358,34,0.000739706177795322,-0.610056360227548,1.53578750037046,1.92505116015391,0.162973221255866,-23,0
"839",48,2.57340265076345e-06,-0.925248161278631,1.32149833653806,4.17141987527169,1.13979865461388,12,0.0121227197789881,-0.835722359444182,1.40757818396892,2.05647171254496,0.111613292751948,-36,0
"840",70,1.15186953560106e-06,-0.676048483959881,1.36888362106358,3.27215145486184,1.02373435913818,37,0.000230712641348541,-0.696425659741986,1.62572939010079,2.00523654555584,0.343057248308908,-33,0
"841",57,6.89830765736467e-07,-0.671214342523622,1.50348901896621,2.77112058016638,0.876369179625457,52,0.000305861241693472,-0.538345831225811,1.60401370810943,1.94653209821163,0.293483715591942,-5,0
"842",53,7.99062923267921e-07,-0.735063540767902,1.51934472406643,3.0600868160557,0.990681508504268,41,0.000245097870522776,-0.445550326439119,1.64833472800825,2.21468613207212,0.449188457489413,-12,0
"843",48,6.1335098802582e-05,-0.532755683980388,1.43862689874738,3.0048100727863,0.834720732689373,25,0.0104151987264923,-0.355538329850311,1.53285376657214,2.10140226811046,-0.0213866469266466,-23,0
"844",14,0.00383956904550567,-0.572609096833586,1.34701090880406,3.12263997748652,0.691108862485511,33,0.00032320441537638,-0.713611736889926,1.64702268252353,1.92948216054607,0.223041454930375,19,0
"845",32,2.27737747467103e-05,-0.70539815155581,1.428943153657,3.65060380922231,0.97437485685288,34,0.000513638932216063,-0.691126940852919,1.60401067671461,2.22462364490527,0.410046173353739,2,0
"846",39,6.89786648219214e-07,-0.763358423131282,1.44328180918371,3.76221190571512,1.15219952208277,26,0.00551277168722419,-0.493135927862103,1.55867026992279,2.14223460982573,0.228058520984521,-13,0
"847",43,7.42926564881643e-05,-0.587051140731607,1.54110362111267,2.80420220854375,0.777571153105128,29,0.00247136638225684,-0.408354857828223,1.65594287355012,1.98090191294737,0.122380497621888,-14,0
"848",46,2.31599115964344e-06,-0.757746538992344,1.56221634200063,3.55062724161983,1.05118917309914,14,0.0222862038469378,-0.537951027955063,1.52294696457738,2.31974912515787,0.261060172182058,-32,0
"849",46,3.49017714428039e-07,-0.58133532886319,1.66074471758904,3.00664868507062,0.991266742745144,31,0.00235672536271719,-0.372396670338771,1.54684153773548,2.1195075790196,0.247168544909766,-15,0
"850",38,3.64344131358301e-08,-0.625495626462408,1.55796396850239,3.68144845702605,1.22933335675144,34,0.00110543295978521,-0.534312435207872,1.55286639339717,2.18117533874088,0.370657734552824,-4,0
"851",48,0.000163412960595605,-0.503513340706593,1.58801078230932,2.42121528476035,0.620173203238108,20,0.00193018491952293,-0.378174168154304,1.66002259531004,2.02354107126273,-0.0585151587007888,-28,0
"852",22,0.000157423228296867,-0.808372148180968,1.22809276701189,3.54451322402853,0.883622977572384,46,0.00101255601461255,-0.692882498380471,1.62832712352584,1.93665025727929,0.273524539553665,24,0
"853",68,3.24317808090436e-06,-0.789592842233584,1.4713839798188,2.48685276948938,0.770989337709731,21,0.00753589410593962,-0.518111426920299,1.46063132713501,2.16624152781182,0.225590472233396,-47,0
"854",44,1.32577767402405e-06,-0.636239985511665,1.38642195907095,4.26859391870268,1.19710400498224,35,0.000442198172332838,-0.723903886423092,1.5709513097018,1.79632151722715,0.175396345404582,-9,0
"855",45,2.3563617222612e-05,-0.613636300757768,1.57869284875904,2.88426632391381,0.844903451756413,48,0.000176989022342668,-0.609345257764033,1.64494237719316,1.89666560511624,0.326383400240563,3,0
"856",55,1.13958005760257e-06,-0.652312487752737,1.5005578521708,2.95619681185543,0.947517078859274,26,0.00686455786016695,-0.436193111135039,1.66357590198385,2.15828937562092,0.220383332415366,-29,0
"857",49,5.13365184796628e-06,-0.5393385969678,1.55282053314002,2.75292911275124,0.844855583471913,67,2.94117784175108e-05,-0.557077455215148,1.64742749512019,1.6951352859953,0.19822277701695,18,0
"858",41,9.76944438570477e-06,-0.53706454208951,1.62659862094968,2.75258697394054,0.827817224247541,50,0.00042984459943819,-0.43593045848651,1.64151966485444,2.02126336844249,0.361601352739718,9,0
"859",48,5.23879114794158e-06,-0.657553609302686,1.37404516816113,2.93839641912232,0.883376225313695,20,0.010657654850271,-0.518066765956985,1.60994997425495,2.07792120826783,0.159108395135464,-28,0
"860",67,5.81004114723555e-07,-0.736981205576731,1.49956195469328,2.90653386838729,0.949588755338682,24,0.00458534073431068,-0.417363539088664,1.56822034514851,2.48277428975839,0.388130948889484,-43,0
"861",56,7.87664038770374e-05,-0.771644171542826,1.43860262242513,2.89898284152489,0.788997073205507,29,0.00262360942530131,-0.485312561317856,1.56616511948147,1.92933436290912,0.0490687902345418,-27,0
"862",39,7.6858343565749e-05,-0.662349556988757,1.41944495410639,2.95833751235313,0.790917198000074,48,0.00176118125921102,-0.432434650837526,1.5429046025104,2.01165112633003,0.270351867632591,9,0
"863",51,3.53403661594831e-07,-0.908323065321391,1.28079684137389,3.71608108358485,1.15523355336937,14,0.0285163499981616,-0.743407938784156,1.44852088708707,2.32608031916199,0.248960820910548,-37,0
"864",45,2.2958544227924e-06,-0.670983798226748,1.54203290165986,3.42886360490038,1.03742689468888,27,0.000983603208759115,-0.688312407081791,1.51086258906314,1.98129001741272,0.205889593102676,-18,0
"865",55,1.37463850513519e-05,-0.622988490909914,1.52173432801012,2.63788128976574,0.758434652539173,21,0.00409634447719384,-0.414590096165702,1.50037623406847,2.24299720514912,0.271649412084985,-34,0
"866",57,1.32040229326732e-06,-0.77445016958943,1.43071803140501,3.10746925350762,0.990182088639441,18,0.0158168581740689,-0.745528153704648,1.49359800881734,2.34333403555031,0.343360137536388,-39,0
"867",50,2.94497896575146e-05,-0.683199143912446,1.57471752497422,2.86254897703217,0.814738824800945,46,0.00134363161762447,-0.493531164885191,1.55849208073866,2.11818133899764,0.364785910327544,-4,0
"868",47,4.45333345932136e-07,-0.636319486975282,1.40778658064204,3.19867128973182,1.04380569492409,41,0.000306468815709972,-0.570488871710256,1.59684257025653,1.94603346732293,0.24846469833773,-6,0
"869",55,2.95284610720126e-05,-0.630944627771761,1.33760890260009,2.29386497182875,0.627675699779335,19,0.00185795423234949,-0.353984681374439,1.57421641736113,2.61202204232914,0.371702524399472,-36,0
"870",46,4.91265227254918e-05,-0.696985949376119,1.32752071876599,2.93193157040252,0.790554967634535,24,0.00103137329899879,-0.575423439338756,1.51177998023351,2.18151257137572,0.366712066822064,-22,0
"871",64,1.94183043349875e-06,-0.675000031136245,1.42243713880576,2.84663433089241,0.898623895336571,7,0.0100392211947976,-0.547809157690516,1.57118967124965,2.20698394041999,0.176671108183408,-57,0
"872",67,1.25940729089101e-05,-0.608660748961402,1.45508652837241,2.78208074219607,0.829415830524766,27,0.00781132169671778,-0.400607130130353,1.54472861002756,2.06335017423288,0.14844230445751,-40,0
"873",65,2.02141571644053e-06,-0.633427331813518,1.40098277016607,2.84794558663893,0.898319004612228,36,0.00124430820884413,-0.584681965259576,1.5518590277677,2.04701656520399,0.326345246033924,-29,0
"874",59,2.55952269614557e-06,-0.788112560339101,1.39347988185727,3.35600989370557,1.01670123585817,39,0.000363491462450494,-0.768326184534094,1.4815491018747,1.89816491479798,0.269129676236764,-20,0
"875",16,0.00547848016358769,-0.646769801868679,1.43793131726883,2.91490430847792,0.650917350222093,12,0.00235633966920696,-0.620600669982629,1.58919917479212,1.99282597488944,0.133843442911308,-4,0
"876",51,6.35357521678698e-06,-0.525142375185436,1.52647109525619,2.94269026063108,0.891636043433951,24,0.00363779080393125,-0.428756639828971,1.64738987728744,1.99182092636203,0.14965250317333,-27,0
"877",52,4.73904701353552e-06,-0.805640601547458,1.36667226632808,3.37168335070563,0.987695775969496,31,0.00127133785819752,-0.654719720963679,1.4625407697794,2.00271283643357,0.24461661330517,-21,0
"878",22,0.000150268356195992,-0.643144307388165,1.4633235820797,4.1078925343392,0.997507339879585,7,0.0112857405152548,-0.643850260380252,1.53689413307383,2.35849041579313,0.295807446469409,-15,0
"879",44,9.88017698483423e-06,-0.622061624464506,1.50340395864608,3.0180397827955,0.898334143001616,31,0.000630414513586087,-0.693330369888377,1.7120244994182,1.99862782501808,0.300574562377255,-13,0
"880",58,1.90299851739163e-07,-0.795226844190466,1.47379487531562,3.20584857329968,1.06505333970562,30,0.00585567536351209,-0.602381082174091,1.51009475711212,2.45385759596825,0.403378293822474,-28,0
"881",57,5.36576962545771e-06,-0.693436406840873,1.50073427151301,3.13971426159326,0.956277456235884,16,0.00556986947109814,-0.584135220331849,1.52939640150691,2.15849311400096,0.138353107901334,-41,0
"882",56,2.00518398291123e-06,-0.840433869664628,1.41711115252742,3.33446977305671,0.97472661367435,31,0.00752837206768353,-0.507603587482647,1.45207887075655,2.04121835983654,0.0759378808388361,-25,0
"883",56,1.25232179087111e-07,-0.651404423482551,1.55188465822585,3.07921870293692,1.04219556440124,41,0.00716475251415252,-0.403262011615139,1.46411655511905,2.15836706013644,0.193869760344567,-15,0
"884",38,3.28459201863249e-05,-0.561625548891035,1.58471452823374,2.80631888699402,0.791876928877864,47,0.000422301324751886,-0.37811295842845,1.60189424454691,1.87927961764018,0.202638351499607,9,0
"885",61,1.39645514541117e-07,-0.83279237242367,1.37511913081711,3.84069243868538,1.2023375992709,10,0.0781399869714483,-0.570735160339306,1.37515842427875,2.53630360719389,0.238530810692735,-51,0
"886",51,9.04961726375083e-07,-0.643339609645212,1.43042531501238,3.29914976724049,1.04269191718538,46,0.000143395226523925,-0.47492845430945,1.57646625927585,1.99040994551031,0.376721406823001,-5,0
"887",52,1.08726541362886e-06,-0.7732348936551,1.43301521510738,3.3575464822852,1.05616416804374,9,0.00676244569340055,-0.644515770002249,1.5687493230565,2.04829323486037,0.0860042398283983,-43,0
"888",40,2.49791212770885e-06,-0.535459305760245,1.55110115936216,3.05729391597339,0.941410811934254,40,0.00077099203879193,-0.421336598245567,1.67582458790471,1.8671795169793,0.122347893327785,0,0
"889",46,8.37054567543507e-05,-0.626748259724503,1.49158264267311,2.66907110346479,0.716148529372534,46,0.000803631351141877,-0.49253382872865,1.61188345852763,1.88740362831585,0.202950933103882,0,0
"890",38,1.55923081321567e-06,-0.49817866682018,1.47552052431123,2.91054539261534,0.898115434937191,26,0.00481144768222853,-0.35096312328746,1.6037875180686,2.21184227957295,0.298530598533836,-12,0
"891",48,1.82513774127097e-05,-0.76761368666112,1.44735941574365,3.16145185373235,0.883960991587603,34,0.000444753806260032,-0.699621729987267,1.63856776600049,2.11881696476956,0.432329209137467,-14,0
"892",58,4.77719989439229e-09,-0.823418349250491,1.54998545921714,3.71916158823322,1.29292766648983,20,0.00381768240351783,-0.523351923158374,1.65412721285819,2.45748128156866,0.471250926841599,-38,0
"893",52,2.37272308935855e-07,-0.713503031408535,1.55854598449923,3.03139469775377,1.00876448749902,35,0.00205850276377145,-0.533182384998644,1.57188504361454,1.97426454706999,0.207912475165805,-17,0
"894",33,2.13267563362565e-05,-0.755358136011307,1.48000651888296,3.64194729823065,0.991400666015411,30,0.00111000525346028,-0.631747970545453,1.60295978208515,2.01691297023482,0.292271482886282,-3,0
"895",33,9.51066453352476e-05,-0.684210914352738,1.39274582718956,3.09105688777597,0.825544074985932,23,0.00856452021300267,-0.679883247371818,1.50299545566444,2.27981549213925,0.331621934440161,-10,0
"896",72,2.79461783321944e-08,-0.704302402956157,1.56792719286996,2.9799055764273,1.06612905691821,36,0.00054758032979457,-0.689601214962267,1.53055579910511,1.88997770379987,0.231362794674196,-36,0
"897",55,6.77360084172529e-07,-0.794963462510107,1.4385992389703,3.39183260528924,1.08235809557017,52,0.000109907538834456,-0.736712958091694,1.55796147676045,2.18261721979194,0.514238513207852,-3,0
"898",58,4.37426810785228e-06,-0.838136307615218,1.42318359742102,3.25187139728969,0.961817621319278,23,0.00729723696719134,-0.4519320078662,1.45115730303991,2.13462740635301,0.206886257867175,-35,0
"899",61,1.85839623935568e-06,-0.650741107182085,1.44270713727982,3.14123372551339,0.979108253305033,24,0.000817970921130019,-0.50261556669602,1.59686848871318,1.86968895840085,0.0856450530697397,-37,0
"900",56,1.6448723985518e-06,-0.711926689551172,1.49926858819513,3.32087710490919,1.03367056192483,26,0.00403445912799392,-0.546527342081591,1.55973518130935,2.12326122935503,0.245895189006154,-30,0
"901",48,1.94495756035009e-06,-0.560027683661252,1.44557091883589,3.32152899320219,1.01409569378074,26,0.00363093774062523,-0.478804077819531,1.64317102948699,2.23680785625437,0.302624305958726,-22,0
