"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"752",38,0.000511186503446092,-1.05057675542759,0.951062670699792,4.67275131964429,1.24033353714169,22,5.36164715496347e-05,-2.29136094675303,1.13389273119878,3.41371883979634,1.12077443682739,-16,0
"753",0,0.075615334225761,-1.31792755672322,0.85282248382126,3.53540237595817,0.673534560417761,10,0.000196526378956428,-2.27107327259606,1.47485682056576,3.63082091999224,1.1157321083315,10,0
"754",0,0.0122540394902035,-1.21582881987452,0.89377210840298,5.51451334406354,1.03796269684936,12,0.000442645774586772,-2.13560148121991,1.3737095357708,2.92668471443891,0.933666735426797,12,0
"755",0,0.744652868770418,-1.2035798448734,0.957399219385807,2.73724567969932,0.275406169023328,18,5.22080657610434e-05,-2.11725357209568,1.40471083336388,3.21212429090034,1.0800182418494,18,0
"756",6,0.330256829243479,-1.03970023766947,1.03864730653185,3.72045217963316,0.564511085630373,30,4.68830312604317e-06,-2.2019050559444,1.41043080431258,4.4048271507162,1.45310442680356,24,0
"757",0,0.401388044331259,-1.28212167437545,0.856355565514372,3.69756225921808,-0.332909949361185,36,3.08686288232212e-06,-2.12626487446822,1.42813822010454,3.44867878485978,1.23168063305314,36,0
"758",16,0.00612908927389383,-1.14927483282804,0.909767889827794,4.79161328476542,1.03526942893412,46,5.26405963818552e-07,-2.13309045682258,1.2979005428089,4.78748040795094,1.60648448956189,30,0
"759",0,0.0593924563251262,-1.34541710222418,0.84059766087638,2.43612656351514,0.512031597501213,14,9.87406677169983e-05,-2.3385263576581,1.16056207246086,4.50675347051082,1.31300633480605,14,0
"760",2,0.0530631194134568,-0.962801737805198,0.935915902451939,3.1149007440784,0.660186200038648,48,3.69070462469245e-07,-2.01510831408871,1.46387359858435,3.55881834796889,1.35274253826767,46,0
"761",2,0.343849183578848,-1.24291529109102,0.912437889331331,3.62417220819579,0.586902700884324,42,1.5002990668516e-06,-2.33257732687383,1.22539422781057,3.16124399266108,1.20465770268101,40,0
"762",0,0.0300559625806524,-0.997890051690176,0.95908792385021,4.36853239204043,0.942504848722304,34,1.17421373749376e-06,-2.22086684616199,1.35164202038441,4.2704576350807,1.47879983681325,34,0
"763",0,0.434962137504424,-1.27210180716516,0.923656880280954,2.72997543553291,0.387367486931606,40,1.76069543784266e-06,-2.25705688880267,1.07828660742299,3.55529502043825,1.26596811279271,40,0
"764",0,0.0888297215622106,-1.04949742092783,0.983216187776251,3.4015264183962,0.69306450843655,24,8.73184292308425e-05,-2.19782650665874,1.37332236136544,2.8931492114569,0.984220396336843,24,0
"765",0,0.690153715935047,-0.967480405353545,0.895824468464802,3.08422287484342,0.389783558836217,36,2.86805329535291e-06,-2.10967338923393,1.42544721267067,3.93527125921802,1.37617718238977,36,0
"766",18,0.00177849958881601,-1.19298190370949,0.963815528634711,2.86651729613222,0.812220602911227,30,2.1976924893778e-06,-2.26406441351303,1.26722685395607,4.21449489578442,1.42921903784652,12,0
"767",2,0.0111879177400851,-1.11581581205962,1.00186130712926,5.62628959395796,1.0697388049501,26,5.16598531294866e-06,-2.29460257346503,1.26348174555072,3.90734903784746,1.33286594422295,24,0
"768",0,0.0944290803593784,-0.94038852521824,1.14639870454776,3.98682301509971,0.570299483121569,30,2.01392007674738e-05,-2.1191628240101,1.312836344486,2.96411233103835,1.02270326499507,30,0
"769",0,0.237648040648905,-0.943105436309903,1.10978732195725,2.52108654771377,0.413762404126745,42,5.3203399364707e-06,-2.26289181359992,1.39389661742571,5.09466322757083,1.56126508849005,42,0
"770",0,0.0516044706748759,-1.17939286924652,0.955241049208482,4.97079182650727,0.811407404307187,46,5.49115521997151e-06,-1.98953839776374,1.63538377946728,3.53208506125864,1.25277271959426,46,0
"771",0,0.0528365753599917,-1.11761482660569,0.922818932197226,3.63658437397798,0.71773697351207,20,7.17690554610825e-05,-2.16726631703561,1.31927674726009,3.30724931302342,1.10426747005067,20,0
"772",18,0.0268344840493181,-1.0302797680927,1.0618070576471,3.08412287587032,0.734095061009063,36,8.02413703775307e-06,-2.1218374364535,1.47017688463022,3.01155743085291,1.10565972050028,18,0
"773",12,0.00130421837917324,-0.958450422253102,0.981773763009263,4.26450531256351,1.13492518696924,40,1.71543860849784e-06,-2.11489165940888,1.4760081535808,3.67582350525389,1.3073494686447,28,0
"774",6,0.217398317743608,-1.18334703213421,1.03072568622905,3.59675543922958,0.479276268469342,28,2.75606510982668e-05,-2.10108366122951,1.4890496727016,2.92632317601709,1.04062312493586,22,0
"775",0,0.815578696073619,-1.16204878136117,0.99666990919162,2.49123475403861,0.217468846893082,34,1.73142177892264e-05,-2.27303275717572,1.17585150349078,3.87449251820417,1.21395467530509,34,0
"776",0,0.594804591524049,-1.12699263411964,0.909076746118093,2.68747735362501,-0.221440931727953,44,3.33218006121758e-07,-2.28251834547851,1.33235028168021,4.53681606850668,1.57597493667913,44,0
"777",0,0.00310290643766164,-1.13361514001292,1.06242326347829,5.71323182154618,1.08965066907065,36,6.18857938842132e-06,-2.13168711074017,1.46734809633812,3.75411384590589,1.29084302364692,36,0
"778",10,0.00241343175907824,-1.12495615980004,1.0441869314788,5.59925113819804,1.22726515359611,16,6.70153329766232e-05,-2.23494594445391,1.36358029360329,3.71993637562035,1.17167954223728,6,0
"779",0,0.934650556308955,-0.955476803913465,0.89133803819889,2.78217299012022,0.0129511782587724,42,1.0990970448016e-06,-1.97668794629294,1.50525469234831,2.95785362845831,1.14625570456887,42,0
"780",6,0.0153265233113186,-1.18178336717128,1.01083321362419,4.18083242094319,0.973866943634354,26,1.7475218574587e-05,-2.15228237000319,1.3438053106486,3.15519182881587,1.10878901231493,20,0
"781",0,0.929547357820332,-1.22663649982891,0.967118957462687,2.62132705968187,0.0320185245691973,38,6.29943342736524e-06,-2.24096095979678,1.24908974865028,3.46461285194837,1.2201177968126,38,0
"782",0,0.484576255156714,-1.03290736963206,1.04281263401643,3.34059442186261,0.547560396498307,36,9.41130935014652e-06,-2.19608418752876,1.37839780985007,3.1862027952634,1.12256947519824,36,0
"783",4,0.18196364189392,-1.10737210063931,1.02922552836752,3.66530966249038,0.568689542172211,46,1.14179657597902e-06,-2.14625777195051,1.28822298072977,3.22902480095423,1.22813355575702,42,0
"784",0,0.236178044584423,-1.19931479082618,0.942972658126303,2.55083745035814,0.398726820831002,20,3.97558100654996e-05,-2.13038601168999,1.37490495999915,3.67082829674647,1.19078812005061,20,0
"785",0,0.255794534632964,-1.34139727841065,0.881948315200784,4.18013606737313,0.595368027733378,26,2.0586406157315e-05,-2.14446170469619,1.4192685301066,4.35541335863105,1.350168730522,26,0
"786",0,0.968012729379657,-1.10643866532991,0.998813524094264,2.87715013794194,0.184087114503273,18,0.000310428249193513,-2.19631656725335,1.48732296922666,3.44188402441536,1.07411516263092,18,0
"787",0,0.0197197658774416,-0.894604988715779,1.04972575216169,4.31418941740261,0.761523515259207,34,2.20696893775797e-05,-2.28064381627483,1.21591145409729,3.89640366248307,1.24474685625644,34,0
"788",0,0.0662195377943492,-1.1445632583869,0.865532879797793,3.75018506561134,0.762170538234746,20,9.08431086864237e-05,-2.14681253628707,1.44884963809775,3.08477882561513,1.03852827245794,20,0
"789",0,0.155844643029711,-1.05940967712125,0.892983701603026,2.84756764419261,0.541945429073869,24,5.83686752540848e-05,-2.1565889379413,1.46734661419628,3.01345765712248,1.04259776787451,24,0
"790",6,0.00876005590854972,-1.16663858399637,0.943008450641884,1.73605802667726,0.231106731183705,40,1.08830101551064e-06,-2.15739779204955,1.38716365978574,3.71434236786976,1.34705281874525,34,0
"791",2,0.000990166625069896,-1.05003019043373,1.1505263364895,4.78329340483461,1.19568046833242,54,2.68353208931374e-06,-2.18334617282704,1.49526813818945,5.23281275796864,1.62117832933295,52,0
"792",12,0.10840129832973,-1.10623054658701,1.24596397562631,3.55550529154748,0.634693863165832,36,3.31870690807871e-06,-2.17267948814476,1.25293569506729,3.96204720089346,1.35506596610652,24,0
"793",12,0.00620897743440115,-1.10535930431586,1.09351985780263,4.01088942366491,0.999045322677722,36,9.71312933036161e-06,-2.12871845089019,1.56397537336345,3.02434887254816,1.11367250593654,24,0
"794",0,0.0925970158313871,-1.18853488700553,0.862752027105842,4.54980666649102,0.75377149674148,28,9.59691447888854e-06,-2.16617335360584,1.41682836472146,3.44094810719499,1.14626489012654,28,0
"795",0,0.247365035243856,-1.19988102040977,1.00347594531539,4.61359877219861,0.464977292834328,32,3.40783496263855e-07,-2.29307333478579,1.29195326017294,4.18013188240861,1.49386378349885,32,0
"796",0,0.864060451037695,-1.25607268092638,0.866422738704523,3.54757536676202,0.322522259521014,34,4.23816085848062e-06,-2.12924482912154,1.3923299150176,3.69639597016421,1.2941811096282,34,0
"797",4,0.00945349614992671,-1.04923805221713,1.1803411008985,4.37564457214138,1.01158436227977,36,1.39471900017052e-06,-2.30954346461758,1.28000604636475,4.38549997976919,1.4507646660486,32,0
"798",0,0.0309408297407142,-1.02748839470342,0.935131545108152,3.69623351671965,0.785381745672495,20,0.000116653117127524,-2.06861155603869,1.49075598869758,3.18160632236286,1.04883726963048,20,0
"799",0,0.766080002263752,-1.07761666230003,0.967424297713893,2.50159450969882,0.175477056551389,40,3.22523234515686e-06,-2.13117055750318,1.48381293805236,3.72105365403572,1.32061126030137,40,0
"800",0,0.0178290021129951,-0.953281892248208,1.17432844838463,4.06430780996096,0.977389998957654,22,8.48871034026215e-05,-2.09703474867835,1.49230830992415,2.78688277879086,0.958915696447814,22,0
"801",0,0.62155796142294,-1.05800129064529,0.932739627996157,2.47931673776556,-0.109245317082945,30,1.49791347014132e-05,-2.37106972549317,1.1169820542545,3.78014372608601,1.26579943550388,30,0
"802",0,0.721611663619113,-1.14470809438499,0.901548889313547,2.98390174307027,0.375276399703026,34,3.62521796617965e-06,-2.42523865532934,1.24586939216791,4.481629121511,1.46464212292923,34,0
"803",18,0.00559128103933628,-1.13708919935739,0.91963168694652,4.08660834162605,0.923953026229307,20,7.40033463769784e-05,-2.26172845114303,1.15812307253691,3.14286756737233,1.045156885368,2,0
"804",0,0.895956538690916,-0.976994928961388,1.06111475479737,2.76310981419199,0.0157110794528491,48,3.16342167942031e-06,-2.04735595606785,1.55022839896508,4.1295515111781,1.40980999898,48,0
"805",16,0.00136351027412516,-1.24722369850767,1.07139782635733,4.3386382888621,1.16381584215477,32,1.36759537152242e-05,-2.08954416640876,1.42994513730881,2.94869698150888,1.06166988697571,16,0
"806",0,0.228903730988105,-1.07491416156913,0.877018082571607,2.22687810014584,0.318313868999867,28,1.36440642937905e-05,-2.2217679114984,1.31679088548904,3.35731827857684,1.18081065332288,28,0
"807",0,0.01952348566393,-1.06603318551322,0.899579103360263,3.07438176755733,0.747147035947661,14,0.000478588780867451,-2.30788060024141,1.22229304418736,3.38133216813368,1.04032158810056,14,0
"808",0,0.526232909263045,-1.27898683964973,0.893493193373351,3.04538605875136,0.345313561634968,22,5.21107471555129e-05,-2.14292131569051,1.35587384851099,3.6172638688568,1.17981822742137,22,0
"809",8,0.005100802659687,-1.06452898398661,0.983073181505799,3.51279512789493,0.930235293902063,46,3.11139899884098e-06,-2.1945796987738,1.50518192789903,4.48844733594547,1.48004018659812,38,0
"810",2,0.102629331578305,-1.3522007175303,0.936904197166155,4.28605955250959,0.702398267001663,24,2.2289665015656e-05,-2.1395350000646,1.32019720966,3.48347495486994,1.19901758822786,22,0
"811",0,0.592852362871373,-1.18797094320464,0.838927104009889,2.78234065585296,0.290603651759853,26,3.15888881299141e-05,-2.11211242666131,1.38461736613677,4.13399696410078,1.2985080334123,26,0
"812",0,0.119511412944309,-1.13668541222349,0.916603421741815,3.77294456149751,0.662481739864674,32,1.48250449624515e-05,-2.14675797426104,1.5021882604297,3.2261975796751,1.14865612438164,32,0
"813",0,0.0386926161503129,-1.10102936928761,1.04061784824109,4.20801488811707,0.849407487357343,34,1.25153827784913e-05,-1.99090483906931,1.39691335711617,2.88971979415435,1.0373393882131,34,0
"814",0,0.504905213153726,-1.03928866205591,0.889023363290115,3.13992227402847,0.502472876895802,30,5.75258346848547e-06,-2.05773844374276,1.496269334773,3.46855768677025,1.22369383047801,30,0
"815",0,0.643650622020873,-1.21139039618778,0.792836778185789,2.84664119873325,0.233323397146941,44,2.3286528837946e-06,-2.17882489940767,1.4378012312619,4.2642078040643,1.44476426405699,44,0
"816",4,0.0585542649544147,-1.11587816054195,1.07581087759293,4.37736129781921,0.814316205874272,30,6.00723744991415e-06,-2.04303237008586,1.34142656664008,3.80515193412345,1.31508549094009,26,0
"817",2,0.765740054023765,-1.10982080802268,1.05870806884281,3.01087207111162,0.216065236103421,60,3.12641785599364e-07,-2.13116219489421,1.50863818932359,4.68704882704108,1.61435509101469,58,0
"818",4,0.645226159953413,-1.11631657924935,1.27098818492424,3.10026234954797,0.391828557462207,36,1.02138797757907e-05,-2.10428436393378,1.54739337907457,3.80614488476502,1.28502620991264,32,0
"819",2,0.000500277386195408,-1.01882105361376,0.966108364272395,5.9109231999963,1.4156582046558,40,3.14232653033647e-06,-2.09966582101928,1.51540911370936,3.76983435700033,1.33366235787484,38,0
"820",0,0.37973662839379,-1.05147639845584,1.1151649502279,3.21869887908125,0.118336758778978,28,8.02659026927655e-06,-2.23207167589804,1.31929024816081,3.85050899090151,1.28057098047288,28,0
"821",24,0.00585001764185329,-1.31200593621367,1.03323220661437,4.76665589270519,0.693137877143841,48,2.01826177546556e-06,-2.15833769725346,1.49950838805291,4.34661447328255,1.46435398194252,24,0
"822",0,0.0176057864412265,-1.17508625322297,1.12478974821316,5.25783874534452,0.954080739609204,28,2.10180932123612e-05,-2.21482673064917,1.27745235419885,2.54878105452146,0.922312608781652,28,0
"823",0,0.206160320581522,-1.26567974841637,0.922194251009931,3.00675476294046,0.487194616079143,26,4.75663882315557e-05,-2.31835534050254,1.24527711798305,4.05285616812337,1.25123174935352,26,0
"824",0,0.0270089329519247,-1.04871597032124,1.02994574956902,5.30009206783429,0.827192978606325,14,0.000933746762599849,-2.23780841029568,1.22686448330643,3.43783754512066,1.00188320425131,14,0
"825",0,0.347566938734169,-1.17967200101638,0.752216482944594,2.55380501535647,0.343773303277546,28,0.000100539924314193,-2.15826893060497,1.50367159925463,3.98225573299213,1.21755109554547,28,0
"826",10,0.00295347616999609,-1.18154466715734,1.01683781995764,5.58874822388581,1.10357240353803,18,0.000112216179422536,-2.19546231134069,1.54826970905213,3.15268314171144,1.03889427191221,8,0
"827",0,0.211224168422725,-1.3104037573868,0.899351544831548,2.63919676196192,0.00892224043858132,38,7.29463171909808e-06,-2.14219005014297,1.33003745435225,3.9308017025796,1.31519309440971,38,0
"828",0,0.621408855515313,-1.02987958976775,1.01874284015825,3.6782516249066,0.412583665490197,22,1.85479337227929e-05,-2.2221930842691,1.39077766237569,3.48674542169709,1.1882361035105,22,0
"829",8,0.00310970387233555,-1.19584446872823,0.912572463684053,5.30026333414476,1.10160762932626,28,2.63146787690299e-06,-2.28053001382888,1.20189720448972,4.52777068264861,1.50256169607615,20,0
"830",2,0.00727516085284671,-1.23627186005067,1.01920980097075,5.74144005634871,0.798720884839192,32,1.35914597518707e-06,-2.3702177392957,1.32991054330516,4.32142572551043,1.48006016849914,30,0
"831",0,0.078088630542378,-0.972981955214965,1.15003833508903,2.90709369517191,0.589618208223527,58,4.42381290191468e-08,-2.19621985993301,1.36525176186203,4.13138942212942,1.56214124494459,58,0
"832",0,0.827914041277314,-1.3147694623861,0.961029423062265,2.43546069675307,0.0224685471068944,28,3.10275508886916e-05,-2.27567149858234,1.18133452306064,2.74129985508377,0.972446657590048,28,0
"833",4,0.157793252789526,-1.05874159860693,0.931091784079558,2.0799280805459,0.156756211135607,30,1.93848021124805e-05,-2.14985658961213,1.3113557912103,3.49476987568818,1.20614872222283,26,0
"834",0,0.463744481152722,-1.30728733593846,0.905032477883571,3.03035079720865,0.493172246851949,30,3.31758651783832e-05,-2.08536209571661,1.46060390590413,2.8078036835948,0.991179893072843,30,0
"835",4,0.28421685213063,-1.19130932223098,0.956438357966694,3.01876481499793,0.33803879986699,12,0.000199733301622099,-2.19766693562249,1.34707489525496,3.58069878094649,1.1297833140781,8,0
"836",0,0.0260545783844796,-0.977743928587427,1.10862202877278,5.2423401681296,0.947674738723284,44,1.48227240277173e-06,-2.11456977176519,1.56407775584797,4.17225573668465,1.43891379374594,44,0
"837",8,8.35190198001288e-05,-1.12695930003337,1.11822638955692,5.68745139132351,1.50609063059935,36,1.29680494435533e-05,-2.08190021127001,1.54397988156829,4.29422231564293,1.38687421911086,28,0
"838",0,0.35872380933281,-0.816522478600508,0.951037965420902,2.23977812427302,0.220864678326174,32,1.23639578424436e-05,-2.15450520700813,1.38778034269787,3.8852888633777,1.29360799960626,32,0
"839",0,0.0354767658579545,-1.21988625159415,0.936571819644234,4.55434960418258,0.905299562984513,14,0.000161455696434924,-2.21166343531055,1.34860675003128,3.09898327397029,1.00271957134249,14,0
"840",0,0.616545569271686,-1.08375271936955,0.939525607343708,2.88533882837084,0.43306465616494,36,3.36004014022172e-06,-2.16352655640513,1.38260806673235,3.26051415232901,1.17168347194187,36,0
"841",0,0.876337325224401,-1.09304943518721,0.975629880592805,2.77657377312326,0.185715368328276,8,0.000589831497345938,-2.22977235795941,1.34461583637235,3.44729340662054,1.03043688525415,8,0
"842",4,0.110951915179871,-1.08206705866962,0.91311768755091,3.18644821456168,0.45545832242334,34,3.91885807390419e-06,-2.16075201947143,1.3239717409321,3.82502572667307,1.32895805533408,30,0
"843",0,0.0469569680270064,-1.06969671524327,1.04569381764757,1.8652935590908,0.180518612878689,36,4.46973651650751e-06,-2.28297264751047,1.2213844589984,3.68324441106176,1.28557775456543,36,0
"844",4,0.419821359219034,-0.957155395183465,1.11776654040361,2.66964415126437,0.408602174713274,24,5.16925185731548e-05,-2.15433277278362,1.3668267861389,2.90812708237198,0.99403179474183,20,0
"845",0,0.459541191377331,-1.08565259376844,0.971629885996068,2.38992660495279,0.318181724821224,20,7.27301963271034e-05,-2.03589213445345,1.50366923882076,3.01226134863028,1.02486130637813,20,0
"846",4,0.00332250022681648,-1.0448001170879,1.01919819404938,5.06971221317909,1.18745773391518,28,1.22119592556638e-05,-2.1689874138945,1.37913293458354,4.22638274287124,1.37011644937075,24,0
"847",8,0.00361458665313139,-1.2783935734553,1.05141646597105,4.64962162633721,1.07205066889954,18,4.54150263107246e-05,-2.20222171496451,1.31999900722637,2.98115671663639,1.01172187604546,10,0
"848",2,0.539627072175575,-1.11096928010195,0.990425857862791,3.16613839183965,0.494014594305084,30,0.000100316875037666,-2.12142860361867,1.41389935786558,2.91255760132768,0.981870444956586,28,0
"849",0,0.010198725928692,-1.14191796973534,0.795084826310736,3.45319277831045,0.912865372840597,32,2.02779513876513e-05,-2.24557475501561,1.291487917827,3.41281902810571,1.14823079619696,32,0
"850",0,0.476993761894943,-1.0321109687465,0.885948613538012,3.2605187405344,0.523103443395994,24,1.05029423807344e-05,-2.10951899131913,1.48427305362082,3.78444559853343,1.26528714161752,24,0
"851",0,0.654222824673077,-1.02327140249593,1.07580548889038,2.9149097538195,0.369582672649872,36,3.21085938948946e-06,-2.16991053451562,1.32231256482184,6.33931398096666,1.75910139471701,36,0
"852",0,0.76279849556877,-1.1091607642457,0.895201097238636,2.91392135612357,0.335610666407276,44,3.06944642931296e-06,-2.10147603244632,1.55229978390442,3.2470731867423,1.20836453108476,44,0
"853",8,0.151598661329202,-1.15364766715452,1.00719139039586,2.80868186310984,0.553619388695663,38,4.94826674407309e-06,-2.10007861303832,1.48975792014908,3.11663047501863,1.15505338263807,30,0
"854",0,0.694215905637859,-1.19274361818842,0.91789758131813,3.57364785947582,0.402425325786918,32,6.91055392001701e-06,-2.30548184692747,1.19026479223989,3.52674850391751,1.22292331121364,32,0
"855",2,0.0621787307564657,-1.31333256996963,0.815789372476984,3.01383454767791,0.455681808756418,32,8.27902433134039e-06,-2.15693494768415,1.49428289427435,3.46592468702158,1.22747149612656,30,0
"856",2,0.0224790140023945,-1.05750750463563,1.08411972560926,3.77434530337087,0.861687882544715,38,5.60462441183533e-06,-2.06723916037005,1.46635071908498,4.01409840781877,1.36360864235782,36,0
"857",6,0.00129349935696036,-1.19249795574738,0.860149675969654,4.95209520974311,1.24845698587969,38,1.96639332501134e-07,-2.14813593054447,1.40136038565127,3.72391350087001,1.40439206359965,32,0
"858",0,0.573965506957365,-1.0553731507413,0.936105491733249,2.97927945777923,0.274803430121546,44,1.19248211594421e-06,-2.05506702064968,1.46803039698684,4.08672894038381,1.43298460336912,44,0
"859",8,0.000784438993465568,-1.10151966267884,0.985506040503868,4.70017502987425,1.21451700746576,36,4.26068491992294e-06,-2.07250076914259,1.47827301550302,3.13523590500929,1.16120695867548,28,0
"860",0,0.337076246433001,-1.11598431139796,0.901247353725984,2.96464151130263,0.377152581234791,50,2.64701828438267e-07,-2.14422474726039,1.44128043442342,4.27942907206197,1.53584534725913,50,0
"861",2,0.480109812656588,-1.34125814720239,0.855916428536878,2.8060059479742,-0.193260807825027,38,2.25046745168211e-06,-2.16937251257628,1.39624183149331,3.23809011690404,1.20315376925754,36,0
"862",0,0.16240533424503,-1.10453412819769,0.942672475464605,2.85878411695695,0.38851255643677,50,6.61344063876246e-07,-2.19642659989484,1.47075325789135,4.37365750930177,1.52259331809422,50,0
"863",0,0.174927543117531,-0.75281625008186,0.995342037342762,3.80892078573002,0.672073292555524,38,5.65368759968082e-06,-1.94291715475984,1.53748797263536,2.82826585850021,1.05032748472788,38,0
"864",0,0.0373700254277719,-0.977857525798887,1.03466584067685,4.0283565491697,0.830487763944679,32,5.68365025837039e-06,-2.03694335547375,1.49430608786302,3.67488343753902,1.27153491936076,32,0
"865",0,0.0931531823447356,-1.08284094457392,0.848810862035402,4.58636685982871,0.0516618517016038,38,2.61550112409671e-06,-2.19898256072845,1.4330794767671,4.48644369920654,1.49329748796309,38,0
"866",2,0.580393197623231,-0.914942192097954,0.927730276764483,2.69170789103746,0.243884188136544,42,4.28733906250529e-06,-2.14773591103663,1.43778672589478,4.17021848166346,1.3888231910816,40,0
"867",0,0.433010773582938,-1.20098616705624,0.966229518847916,2.9797067644378,0.464552741560161,32,3.98992735295699e-05,-1.96563691818582,1.50531293763753,3.66730269347864,1.18896288799782,32,0
"868",2,0.033373367764759,-1.03314639108226,1.10507982965703,4.06950161032907,0.86606274383331,44,1.1559621347112e-06,-2.21085973642213,1.47702106486193,3.89298623141282,1.39881180086619,42,0
"869",0,0.031476749568169,-1.25129905036228,0.88338144647083,3.06566846768557,0.675789491239554,32,7.05691991545149e-06,-2.21897634802533,1.26994673144049,3.95542691404946,1.32410916369055,32,0
"870",2,0.896240784340478,-0.97912174164024,0.868941805248095,3.15414625467604,0.0438729741164371,18,7.51136343812478e-05,-2.09262714345627,1.40851226600077,2.98219550948376,1.01741801251126,16,0
"871",4,0.00121811148427862,-1.16164489975859,1.05544613065652,5.61641710259401,1.25169431330579,28,1.13295046811083e-05,-2.00363694145527,1.47308543871765,2.4495998289446,0.908116112883754,24,0
"872",2,0.0326113362503392,-0.908619874002472,0.952369167534009,3.3357218912316,0.7341800039257,36,1.35589718988787e-05,-2.12208608859222,1.47533091726837,4.18029900636718,1.35521900415989,34,0
"873",0,0.471257778672928,-1.12526067879254,0.903653236517865,3.1115446009894,-0.334552617389007,40,6.64743124805306e-06,-2.20491498034668,1.50095869465774,4.03588545289601,1.35831367412771,40,0
"874",0,0.282790785183043,-1.05609225710329,1.07267197154635,2.53456584681024,0.431124709616625,40,1.33869320542326e-06,-2.26740849169451,1.18111192180629,3.74207685764083,1.31993950039693,40,0
"875",0,0.137203651000775,-1.15447600416602,0.935013984087689,2.17186338026258,-0.168930868345552,28,2.07448466586833e-05,-2.14796033506275,1.37249873620596,3.80213183787878,1.25924230989617,28,0
"876",0,0.539342254041414,-1.29710523895579,1.05732288048891,2.40997342096464,0.23141383314001,28,3.54274978481234e-06,-2.05516072775922,1.37015987920025,3.30199028197564,1.20639945479494,28,0
"877",0,0.151213834409683,-0.964729689274029,0.956504393271268,2.75029093835018,0.542388689692396,42,2.31133539921418e-06,-2.16992588474028,1.43065000408722,3.79402498034754,1.32414553665158,42,0
"878",0,5.11302329941081e-05,-1.03195298253951,0.921935000117042,8.62153641213698,1.79231817240435,18,3.56663037266003e-05,-2.23462735023804,1.34575863190842,4.07574951202475,1.28512901108895,18,0
"879",2,0.0253836697521417,-1.13155738282074,0.930634090002548,3.89485643786927,0.878566622792815,24,0.00110660143090345,-2.24060505854918,1.28063175427542,2.60873445993179,0.713827856290206,22,0
"880",0,0.0267227093952724,-0.86997454271436,1.08669085136991,3.4566669108254,0.818180766338064,42,1.15026009971731e-06,-2.09167815153813,1.4081774372573,3.90824418426331,1.39190873801545,42,0
"881",0,0.609287501401145,-1.126403324739,0.881533884542123,2.57810362759581,0.312616218705545,46,5.42854129822611e-07,-2.04769871287032,1.35436877082544,3.64628538974675,1.36334383060755,46,0
"882",0,0.0873927187895003,-1.13898239974069,0.858301107368084,3.53712582471371,0.726415628209934,52,7.80388185013267e-07,-2.16405329181151,1.37153519367702,5.42902630491326,1.71041826228956,52,0
"883",0,0.603859325364834,-1.20204967282245,0.914761455144797,3.71272108299763,0.367371833032886,34,2.49762274595195e-05,-2.11838134582792,1.31699476780769,3.28320590249149,1.09146245200856,34,0
"884",0,0.388463242491748,-0.950055403796948,0.940962602363605,2.41962594438645,0.320564028718276,24,6.54906025999967e-05,-2.21073885274347,1.23747802021611,4.24393160935882,1.2846988630685,24,0
"885",0,0.0106085121140086,-1.06249228699276,1.07116234559783,3.83418409955742,0.933778632680881,32,5.19781751446975e-05,-2.12052410042091,1.39294043040436,3.00853549204508,1.03796780076216,32,0
"886",0,0.135939107638418,-1.07171113279397,0.930513539858139,3.68809938074506,0.712275150714392,28,3.40937792355846e-06,-2.26008016858809,1.24053961511682,4.1700713690711,1.42136163364701,28,0
"887",0,0.871085303343756,-1.10699639098651,0.886552998023498,3.29192872772073,0.350499461966553,22,0.000192820241733927,-2.16967194009919,1.31641098312551,3.23273080858053,1.03535789224682,22,0
"888",18,0.00230158941253788,-1.27369603138701,1.032314820227,4.42056810138464,1.06598622830864,34,1.08446334373993e-05,-2.14196972323379,1.40990347914695,2.91073109330426,1.07037169092202,16,0
"889",2,0.488417883466834,-1.24792786895048,0.794982810476456,2.856307201905,0.132961569998754,32,1.33662833832133e-05,-2.20865536219559,1.38313406571108,3.78530772551392,1.24924950620864,30,0
"890",8,0.00154711010959936,-1.22277866301847,0.956317025508646,5.93310287498718,1.26143910825764,26,1.22501253530069e-05,-2.20157410779028,1.35787170264777,3.51863943907205,1.19834239707835,18,0
"891",8,0.00985211700673244,-1.01366814236133,1.139725182371,3.80584539122961,0.843762118028716,26,2.27842839505774e-05,-1.99218757322032,1.45989273264278,2.85102373424718,1.02524784912698,18,0
"892",0,0.976342963600448,-0.99467685727154,1.03766410838661,2.8394774213716,0.0520079618932716,34,1.01539018202207e-06,-2.08365717125502,1.3965698925359,3.73262030566677,1.3400172700718,34,0
"893",0,0.148283733126652,-1.14227759150061,1.07087493996932,4.05813467160853,0.685922646450288,22,5.99212649449697e-05,-2.26653704222748,1.42509884639204,2.93745123937309,1.01184874785395,22,0
"894",20,0.000227505122153633,-1.17690044251616,1.0354609711372,5.10290379023977,1.36867852786764,24,3.44514627342956e-05,-2.07730655125516,1.54370755951887,2.87869711194549,1.02644119626944,4,0
"895",0,0.854643465982624,-1.16770494438731,0.777417179069945,2.71464466933334,0.243474145038987,42,1.90294174554457e-07,-2.24315518743987,1.26067065688416,4.99573248045944,1.67606844739392,42,0
