"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"749",46,2.9685461992437e-06,-0.788364854234465,1.75069167179922,3.25677947867927,0.995265501471289,58,5.98354805896346e-08,-1.4385052083779,2.05929378508498,2.83674923721921,0.965333156712366,12,0
"750",7,2.62304031791517e-08,-0.436743320687704,1.98728084574032,3.49196090569661,1.19693330868988,70,2.49495795596374e-07,-1.32957640293142,2.22735885936939,2.48545975841283,0.793808110544669,63,0
"751",22,4.47819527651179e-06,-0.814382702650852,1.83886539878255,3.46535440122217,1.02571961925167,62,1.30238355323388e-07,-1.494351763828,2.08233199029519,2.64446501295516,0.886050238328989,40,0
"752",37,1.20965393732222e-06,-0.550160958466013,1.86637120667563,3.36968857833963,1.04579240930608,64,1.19378673606378e-06,-1.2586770063785,2.30472709809612,2.8036454890672,0.868368930946194,27,0
"753",3,1.1818341986562e-07,-0.621141503652731,1.96684453203202,3.86336755267558,1.22709418350969,63,5.41945036833095e-07,-1.39336973150571,2.24978444239528,2.7937754637056,0.882505385766146,60,0
"754",0,2.33767999879891e-07,-0.441609930106219,2.08538724349307,3.27032445099796,1.05683096696346,72,5.85348115769865e-08,-1.32120041187424,2.20115213780395,2.28277990847496,0.773885835384368,72,0
"755",27,2.12144368866234e-07,-0.45577856563979,2.0112726692595,2.9112900449938,0.987574320207185,71,2.42131737568406e-07,-1.34204435636124,2.23540930451272,2.28943892611553,0.743983403525057,44,0
"756",41,7.7338755197777e-07,-0.791954794287848,1.74937871173418,3.51675612925064,1.10020321315665,76,2.85033900435062e-08,-1.48127420586656,2.01267829156406,2.44276513361217,0.877410787687986,35,0
"757",46,2.0147469177152e-08,-0.550361473298414,1.83558883284209,3.12683300381489,1.10750290550853,76,9.16290083917137e-08,-1.38163379215933,2.21015558898284,2.22981987046187,0.759817414558714,30,0
"758",22,7.43304205757717e-06,-0.710520223293464,1.72097371119849,3.62746935137796,1.04149788552574,55,1.17207362389149e-07,-1.41989563662079,2.14316290401469,2.30996414392963,0.745789543092863,33,0
"759",36,8.72829187919336e-07,-0.537917672437297,1.83445521324851,3.27654327419614,1.04573294512955,66,6.13196801360938e-08,-1.42218323109162,2.23332426026981,3.10669087863983,1.01432388324463,30,0
"760",41,1.08709112817048e-06,-0.509244364978399,1.9101648447398,3.17965555841034,1.01165070895708,70,4.91027257676562e-07,-1.36360194068903,2.19100840960986,2.21357216667514,0.694864661847789,29,0
"761",14,1.09498308756898e-07,-0.706981155445055,1.80760427512625,3.90901720624013,1.24187575233339,63,3.19187708681759e-07,-1.5916054295341,1.92226448659824,2.51802756115662,0.845569765669788,49,0
"762",8,5.64312169809167e-07,-0.64232047015342,1.88296566827133,3.80311228508837,1.15635589777885,58,1.84759634488716e-06,-1.46221169415082,2.0425704023555,2.59553794828574,0.794802548981551,50,0
"763",0,5.65101103131858e-05,-0.607781528435062,1.80236550248815,3.82028547009657,0.997288622656382,71,6.90515109540575e-08,-1.52159365766337,2.05476930543357,2.53925904487359,0.862833639388874,71,0
"764",38,2.34055568814672e-08,-0.56362662227299,1.89545886295143,3.74289460101923,1.25039944019017,60,2.45291282723379e-06,-1.35293498569937,2.14708229567733,2.20870878969918,0.636060420158144,22,0
"765",36,1.88945771464047e-07,-0.656455101525924,1.91968132273631,3.50097577036631,1.13818566686214,69,3.66280188808118e-07,-1.37041072854151,2.26350727458472,2.9238837362468,0.944797029724409,33,0
"766",11,1.2502409474932e-05,-0.629597199412229,1.86084036047609,3.39689509457995,0.938270557701323,53,1.7596719231536e-06,-1.54110813529249,2.06019048746748,2.23869520882833,0.666796062102914,42,0
"767",7,1.1971898149956e-06,-0.522415294470369,1.87142554845459,3.48012211457648,1.08228407415878,70,3.56440435467797e-06,-1.38992971590938,2.13893872513001,2.2454957859796,0.657244154154393,63,0
"768",7,1.05555753683426e-07,-0.567994931503182,1.85218913758797,3.86101713526148,1.23452157324416,62,2.67376532791892e-07,-1.43570233190053,2.07429738108184,2.54843601335895,0.813210318240037,55,0
"769",17,1.36721900577614e-06,-0.557512768795167,1.75084218978953,3.611813275943,1.07290885652093,74,1.18977459886663e-06,-1.25862081139656,2.21737065669739,2.32105735423866,0.705506284739734,57,0
"770",0,1.94008181614914e-05,-0.544373048276321,1.86519573291393,3.24754451881945,0.922731280067195,69,3.9504100634532e-07,-1.36869036580962,2.18433391297231,2.57526124325045,0.822018284784907,69,0
"771",29,3.0097985978022e-07,-0.594769015076242,1.86421498212378,3.65984373910675,1.15570746127651,76,2.93114534040841e-07,-1.3018954914014,2.21546200519428,2.2979433585829,0.755477943903023,47,0
"772",4,5.01991195913696e-07,-0.490953896545011,1.87996179555665,3.45871857389004,1.09221647572891,62,3.96333199926874e-07,-1.54858972987223,2.12935178037031,2.77952530557223,0.910676676610908,58,0
"773",53,6.46563742914842e-07,-0.606628412238227,1.84874190098747,3.42462115264427,1.07587360106249,74,1.38071414794402e-07,-1.38647684880561,2.13874407852102,1.99954197404056,0.650558638771652,21,0
"774",55,4.1618356990528e-07,-0.859223891059837,1.75760438761627,3.23580472362069,1.04615466739925,75,2.45038368155975e-08,-1.46467108448487,2.06599399136542,2.60379188403117,0.912450136027536,20,0
"775",43,3.30659640498211e-06,-0.66860501753192,1.87531628116738,2.90737971670887,0.898412704567988,67,9.80365941515596e-07,-1.45678823051091,2.13833316509244,2.33375964758545,0.731957356445799,24,0
"776",3,8.70477096275748e-06,-0.51666333308559,1.82714990876086,3.14650035621774,0.907561423428468,72,5.04636960184504e-07,-1.41140557083537,2.12199926294079,2.45878250309796,0.788307580039372,69,0
"777",4,1.92347342814383e-06,-0.664438952323474,1.79461312743867,3.58270733169249,1.08054425410421,78,1.89233144140464e-07,-1.45095861640744,2.14169871271042,3.17805241374977,0.990827918843975,74,0
"778",6,1.10100270418714e-06,-0.511573764717755,2.00708223812501,3.11612854715712,0.990115088938463,60,1.40716866030267e-07,-1.3032035844329,2.26873257994249,3.44366097980397,1.05285206250134,54,0
"779",8,2.97369044629665e-06,-0.354526110828424,1.96010614942613,2.89920413055836,0.902810290409089,59,4.18983833540395e-07,-1.3228693009305,2.287513705754,2.75739786568206,0.813714636859993,51,0
"780",27,1.70249657136563e-05,-0.57671094521284,1.95529144198537,3.10168468731535,0.903564981165685,60,3.61146657122451e-08,-1.41924948504136,2.10704729258981,2.44178122879806,0.827070806424865,33,0
"781",32,8.57285176309293e-06,-0.576766121140295,1.97671983953039,3.05727307015265,0.896182974660606,70,5.88944355512773e-08,-1.31659661991855,2.29802335025601,2.19762530891834,0.735046108011809,38,0
"782",24,8.14173869445197e-08,-0.620992582891327,2.03976026534365,3.48800236423007,1.14224029887918,67,2.03709050559842e-08,-1.43950153384158,2.17253971298473,2.74549021336023,0.972744241566765,43,0
"783",12,1.39201339147219e-06,-0.684814125550998,1.99530743541157,3.63196998375878,1.10280713812573,62,1.08474012157295e-07,-1.39639226327289,2.19630097295972,2.48383560162314,0.845142836192287,50,0
"784",46,8.14809162158947e-07,-0.47860424462416,1.97003917663816,2.86819124905911,0.926286234785738,70,3.64215521875325e-07,-1.36348718510971,2.18002372176644,2.27911952012125,0.707014772620719,24,0
"785",6,6.19661921721857e-07,-0.534977653687651,1.98458930299939,3.35011484248213,1.06579448773424,70,1.72282942608924e-07,-1.41620598803597,2.13227763343176,2.34072329833864,0.781877995157248,64,0
"786",14,5.33556490047123e-06,-0.460789082174422,2.00018432693093,2.97317222249975,0.895966794728638,62,4.37710847125423e-07,-1.33507188690197,2.26445944367279,2.8045858937886,0.840351852877664,48,0
"787",1,5.67753744492597e-06,-0.532334241250673,1.9626341559029,3.68417898897145,1.02747703024318,72,3.90438542113903e-07,-1.35026657427886,2.1419633846163,2.5688265528176,0.807072215262036,71,0
"788",41,3.25449170382537e-06,-0.734995484630629,1.86605009577897,3.0527301638705,0.938419212275951,72,3.53930833612295e-08,-1.35046408642172,2.31653856994839,2.75343739750629,0.9481314169187,31,0
"789",14,3.23875385688668e-07,-0.675803270706749,1.82683870194199,3.78532327581984,1.1799559053649,76,1.97447698847719e-08,-1.42668058537402,2.30762213001582,2.89853611912933,1.02327104851907,62,0
"790",38,3.15438417466444e-07,-0.442455180057792,2.03836227114348,2.86936205745884,0.962831407165748,82,7.36792475500946e-08,-1.23059726293999,2.26749383341707,2.11808674854889,0.695660568718342,44,0
"791",1,3.23136853367265e-08,-0.523488201090686,1.9764260828402,3.87988967247488,1.26830979111593,76,7.18788328855151e-08,-1.29415727586252,2.21746237343636,2.60663206271309,0.882420204042013,75,0
"792",9,1.64405810955124e-07,-0.679983645565034,1.79879750580504,3.82037401695975,1.17993823222999,71,1.7056225226573e-07,-1.48266311881478,2.09294929482406,2.97805563348994,0.997375080924397,62,0
"793",4,2.10628461065952e-06,-0.596602985724502,1.91978827565505,3.55847259817607,1.06958288693775,74,4.06617912922723e-08,-1.5521872405913,2.03226361241022,2.39354290227861,0.838170682619426,70,0
"794",36,4.76257211282877e-08,-0.846671420494904,1.84540024516265,3.96948995266846,1.27554439054593,69,9.14623480432128e-09,-1.53045180350541,2.03674409189061,2.79476687779332,0.995067990294631,33,0
"795",31,2.9251815123101e-08,-0.683436183916104,2.03783702936983,3.42188730583436,1.1591665221164,76,2.4070073899103e-09,-1.47576532067631,2.23888511605936,2.99923169805973,1.10427212750026,45,0
"796",35,2.97107476502556e-07,-0.649351932816455,1.88555867492349,3.53268636093414,1.12685167765349,62,3.26086336984572e-07,-1.3806108178071,2.22492546929295,2.68778817568519,0.87853799717531,27,0
"797",19,5.47760943739383e-07,-0.768444642971313,1.9661554860124,3.63888224553839,1.12420941291434,71,2.82864175075756e-07,-1.57781145853845,1.94206500007398,2.47905868918577,0.805590082685978,52,0
"798",0,1.51387088696019e-06,-0.678042375092909,1.76815856127786,3.94900539607309,1.14942355674155,50,7.60252886378161e-08,-1.55434306515102,2.05500703728226,3.73520697539695,1.12690338478905,50,0
"799",13,5.18794027385283e-07,-0.528962259676761,1.9377260268309,3.50756226570493,1.09644631472568,57,6.34814262256748e-08,-1.42466598193122,2.10327381263623,2.62092205276693,0.859876210940668,44,0
"800",12,1.84342448700284e-07,-0.440604253021078,2.0245651918224,3.13589824419522,1.03916819198982,69,7.32585808083088e-08,-1.46341996491852,2.16125878036902,2.61670771271816,0.872867020323168,57,0
"801",0,2.6579246537263e-06,-0.369881637629607,1.77528909790629,3.44324860053441,1.03104553214592,60,8.31830714639036e-07,-1.44459314479744,2.11642105313598,2.72575521739199,0.833056767465109,60,0
"802",32,7.18451174989053e-07,-0.393499914369606,1.87984125191526,3.16049556408886,1.01636101822202,77,1.25466200114431e-07,-1.29968978235278,2.22291125749037,2.21089854795689,0.735072786391578,45,0
"803",35,1.13957620382722e-07,-0.374886698755424,1.95990751067325,3.22020592806228,1.0859159962461,72,2.75988933077358e-07,-1.27280684927243,2.27534867586971,2.28992176364132,0.735086950638803,37,0
"804",29,2.58892710671054e-06,-0.511256109568112,1.97861979791492,2.91541559458051,0.913955830800765,69,6.0508492035189e-07,-1.30107282956112,2.21551738453806,2.12475937430533,0.639943771226454,40,0
"805",25,5.06462155096407e-06,-0.528450103080537,1.9384974275418,3.04826436874895,0.930107005632577,58,1.20720010459518e-07,-1.50229175822167,2.03893653626124,2.28829828018308,0.747089261928012,33,0
"806",17,0.000103782188198936,-0.434208981622942,2.03055496732347,2.83045298050375,0.773284413737423,46,9.03762166976272e-06,-1.15916865966962,2.27957980775595,2.26481665418958,0.600905515388746,29,0
"807",16,6.99468420264992e-07,-0.705696506612614,1.98922833333008,3.76545171434993,1.1498068990953,75,2.25315880525863e-08,-1.45639345063487,2.12824072417816,2.62834331321006,0.917862104686905,59,0
"808",0,1.0636305598114e-07,-0.644000161617989,1.93043642449953,3.77538834090409,1.20785350848861,74,5.94545838122897e-09,-1.48308379660531,2.18054458536663,2.56018860291288,0.959757492468651,74,0
"809",7,2.40771020671391e-05,-0.539544365733709,1.90917645954462,3.09926920831717,0.877239365297777,71,3.50068678544016e-08,-1.43133771017627,2.14296890797115,2.40095145941452,0.806921094551448,64,0
"810",14,3.61181866886746e-07,-0.780071941536152,1.84312736273232,4.1256508534448,1.23781035445713,69,1.58631908390271e-07,-1.52785660927743,1.93742429176619,2.31488222653908,0.759905568633638,55,0
"811",43,4.97139444155285e-06,-0.554799045127306,1.88296835764049,3.09194306656898,0.941022013808191,66,2.41965548892701e-08,-1.31347284067804,2.25393299421937,2.41459549285952,0.828901104330314,23,0
"812",4,1.60838351346181e-05,-0.605187357039955,1.92194985266836,3.39099076802189,0.972284828045888,58,2.07620682390151e-06,-1.40596283796584,2.04478667815707,2.53627336766942,0.759228543938957,54,0
"813",46,1.78754400620063e-08,-0.744952748424255,1.87318252661177,4.14100266964973,1.33801798128836,67,5.34617445464252e-08,-1.46254592262135,2.08942686835654,2.74531405840657,0.95057160164755,21,0
"814",21,2.28396801522402e-06,-0.465207831990508,1.89198590096926,3.25464400552973,1.0087018285851,59,3.68997963448894e-07,-1.37377184973781,2.15944449404954,2.4458979574092,0.777551146083788,38,0
"815",10,2.39873555789158e-06,-0.628693989482261,1.87347900280203,3.26279536583365,0.987753674664983,72,4.15361088720229e-08,-1.45389344542673,2.09281899795162,2.21670715105968,0.771217270066627,62,0
"816",20,1.54534146184044e-06,-0.495923961736242,2.01350545531471,2.8747347632895,0.911192933460234,64,1.89560161730414e-07,-1.31369334520376,2.23631748105586,2.26405962882777,0.736113156959223,44,0
"817",38,1.48991609995512e-06,-0.62895223417884,1.90666715564315,3.10684291975856,0.980211048216078,55,3.61253145800167e-06,-1.35334469594794,2.233679106301,3.08800022696025,0.921021835506781,17,0
"818",43,4.84502911833589e-07,-0.582154929264324,1.90450481317542,3.1846191359125,1.0293861383917,56,6.08678613717979e-06,-1.37306385896532,2.18735107834687,2.18804971414703,0.610185719476768,13,0
"819",13,0.000177109711995594,-0.540252509996698,1.63383690264751,3.06297939851922,0.803766750903071,53,3.14862144382186e-06,-1.41598797770089,2.25333528613925,3.02250015889821,0.884920474056442,40,0
"820",7,2.44519978215509e-06,-0.533524949206519,1.85816150189976,3.49357117436886,1.05594895741665,65,6.8901277359116e-08,-1.45537731891939,2.09549682728072,2.53384677402236,0.859822737979376,58,0
"821",28,5.214878595537e-07,-0.625982841969412,1.91303286401586,3.57529778513084,1.12701434526512,65,1.35099155368096e-06,-1.32447164620397,2.17872998542779,2.12332379557545,0.635578657307869,37,0
"822",16,1.21923657598882e-06,-0.475363612917684,2.00078573250776,3.21358222334842,0.997880271400623,69,2.62734024537022e-07,-1.27101034096378,2.20454969489999,2.21191127214426,0.69753080915878,53,0
"823",28,5.9393380037884e-07,-0.541805516791973,1.91342826327103,3.3165110566302,1.06340062950254,60,4.38488607156619e-07,-1.28735961515147,2.24678431500406,3.174195304596,0.964069098074081,32,0
"824",14,4.15579294894706e-07,-0.496378901022881,1.97660357339179,3.20831979256039,1.04577936302462,61,2.14106120437861e-07,-1.37681784046784,2.12982409191648,2.11118077159907,0.650892259343181,47,0
"825",27,7.60211502429918e-09,-0.561557347253415,1.97397850613369,3.86461169649533,1.31210830514518,76,4.81141893801675e-09,-1.42356117618108,2.2273655019718,2.34108478660739,0.881956469974791,49,0
"826",0,7.37963109206536e-07,-0.498497476013522,2.00587269243845,3.42302751592337,1.06279076035181,60,7.8461750573712e-07,-1.31064738525578,2.13448275912918,2.23133706725715,0.660502029122388,60,0
"827",11,2.26590682193841e-07,-0.592164402749906,1.88003725018096,3.58960285423677,1.14787739047083,64,4.91037809813371e-07,-1.36109892100485,2.1538759453779,2.43233376501858,0.781085639338828,53,0
"828",43,2.92584975010207e-07,-0.773453043490953,1.67369482256902,3.68209319233681,1.16767088490526,57,8.71613622895379e-07,-1.53121105143157,2.04726466371975,2.47305980772363,0.779726511829829,14,0
"829",32,9.21053924559751e-06,-0.614169368720862,1.85859507844015,2.98382151728999,0.896308827724573,57,2.71742457576963e-06,-1.36708674609008,2.21669087565535,2.62903982622499,0.789717282108027,25,0
"830",1,5.04066131296029e-07,-0.654530836081962,2.07812321096544,3.76602582452113,1.0676244086998,64,7.72198302887449e-07,-1.41244451678671,2.069663585026,2.33312057146535,0.720040987131023,63,0
"831",23,0.000361738137070747,-0.666629258453707,1.67548774242681,2.95436260710547,0.744818807566961,48,1.84163418098789e-07,-1.51573892734065,2.12352864240874,2.9039597003106,0.913472210963488,25,0
"832",12,4.09592104929054e-07,-0.466494837929787,2.0191810314502,3.10428226926764,1.02096677922566,53,1.01734556007386e-06,-1.21594068820348,2.23625496209944,2.04748052706429,0.568319999038934,41,0
"833",0,1.70891489610875e-05,-0.499464440124979,1.93664255627449,3.29130233368355,0.941263587108531,64,2.22872174864637e-07,-1.42593329677203,2.16249425085488,2.51233866111396,0.808903097937224,64,0
"834",36,9.67840550333932e-09,-0.597399501584088,1.88440675757955,3.81863415115666,1.29020000139599,56,1.63813912005989e-05,-1.43144002615534,2.05310293902405,2.77639879384797,0.77714352854266,20,0
"835",4,1.93898875095971e-06,-0.602700274400984,1.91004680792632,3.39692892224365,1.02110173821907,70,9.83342482704897e-08,-1.37985556407453,2.19275367006978,2.40589605350816,0.809299887862812,66,0
"836",34,5.83743049671374e-07,-0.498983303658524,1.91254246620593,3.2877258923844,1.05302687719031,59,3.09962317601431e-07,-1.17680530021355,2.24592421872863,2.28550529956008,0.694465762958105,25,0
"837",0,4.58748204049791e-08,-0.453323010088972,1.99367440857945,3.55250067013336,1.18835542790136,70,3.090743553849e-07,-1.44575908625953,2.09693559808502,2.39621238942449,0.775418341388414,70,0
"838",49,3.41686279412383e-08,-0.528659876337746,1.87521103234234,3.71325300385693,1.22743944353599,69,6.2329304287513e-07,-1.32882091613152,2.16949205060499,2.37909087806276,0.761769096733243,20,0
"839",27,1.53506870667043e-06,-0.603099887325351,1.73113044425072,3.57083857059568,1.07349770670312,52,2.03764641652079e-07,-1.51546458651703,2.04554648927971,3.21083734184129,0.993504703695331,25,0
"840",10,1.62790770227457e-05,-0.469986805956019,1.84928552575782,2.75355442192664,0.803948358909833,56,1.2381034559325e-06,-1.35542775260879,2.10400067145146,2.08572635566209,0.596368073891406,46,0
"841",37,8.83874706868532e-07,-0.528593634851186,1.79486053382015,3.18638411669342,1.0164700039824,72,2.08791217409691e-06,-1.19390473020513,2.37210503009852,2.53020370655432,0.756362829055332,35,0
"842",19,3.81356176332556e-08,-0.530756822823058,2.03054890136602,3.6126284359612,1.21499662483415,66,4.78034003994472e-07,-1.29869052974747,2.18476690055062,2.35086105950056,0.70325284991874,47,0
"843",46,2.2907354067377e-06,-0.72258180403305,1.95040357251608,2.97682308174375,0.935932583105173,74,5.18451783863408e-08,-1.45099033674107,2.19039818378459,2.47805020685374,0.862545744146972,28,0
"844",0,1.71408885078562e-06,-0.618520943996522,1.85136479310275,4.16139093729756,1.1781732453741,74,3.92421190432743e-07,-1.49686366505802,2.07910940596097,2.59533922534348,0.847973056576661,74,0
"845",4,3.28497021309707e-07,-0.529698190506346,1.92139403499205,3.64014977531274,1.13954646260303,66,2.06337459020151e-07,-1.43055806994264,2.04939505395326,2.25975456720024,0.722231123243929,62,0
"846",41,1.23932640506593e-06,-0.5232916000391,2.01253598420304,2.9324562975578,0.934434532984871,58,2.47719272928562e-06,-1.21356497496381,2.23599869174758,2.07111171940847,0.57737270747096,17,0
"847",14,2.50337141391071e-06,-0.604007189029565,1.93351798941683,3.65556363259558,1.08563457190801,73,1.75340893292278e-08,-1.42309420911129,2.1449900331834,2.78960367279672,0.96060845978962,59,0
"848",21,1.85052351981141e-05,-0.604040262504135,1.93035695746323,3.22407267971077,0.932381953612593,67,5.3302184046319e-07,-1.36001555519118,2.12489300683217,2.10510840607074,0.63719528150895,46,0
"849",36,9.08251764034096e-08,-0.729446607811416,1.98181992588788,3.59374751201019,1.17481222608327,65,2.0443347832042e-07,-1.27520178929505,2.39413676042584,3.11200101927562,0.998513862898629,29,0
"850",0,6.56447294905046e-07,-0.471948970186152,2.00980323136004,3.37473529854914,1.07668676147491,64,1.6000535228852e-07,-1.38504188216205,2.25917632507245,2.49208831945665,0.831156247277805,64,0
"851",3,5.98992751470687e-05,-0.550874724482693,1.82130139411784,3.15796450121582,0.861301534635085,67,4.63589628614302e-07,-1.34934370763303,2.15391254587688,2.45905563154158,0.780483010187394,64,0
"852",41,2.85219589248595e-07,-0.580655589095724,1.89142418856325,3.34010840317473,1.0748512288194,46,7.042496146548e-07,-1.43906923385896,2.06965074750728,2.17770840162516,0.629950851314712,5,0
"853",23,8.28953076748649e-07,-0.626054447401905,1.82010189174695,3.21681632950986,1.01874473775545,70,1.03080585505924e-08,-1.41218921779315,2.21414122659726,3.10245628352697,1.06444968031545,47,0
"854",9,1.12852317434565e-05,-0.750953029360162,1.80857685741911,3.53015579747867,1.00677528336477,66,1.19255911749242e-07,-1.43286123216589,2.12491252560304,2.84320327876922,0.944420991164774,57,0
"855",26,6.55627429324757e-06,-0.605958171782121,1.93266302225496,3.48686131738493,1.0216777987189,65,6.14642665621553e-07,-1.32539537842883,2.24275133064242,2.33565578615796,0.720323693265908,39,0
"856",0,1.31234771886232e-05,-0.397923188625893,1.83921715707791,3.22762519045347,0.950180865719647,59,8.7750720011471e-07,-1.40252217041452,2.23932248244566,2.66240841019658,0.833233909633564,59,0
"857",14,0.000226916109141291,-0.560988105580147,1.88527468819551,3.14916082455621,0.818370839606959,62,4.7198990331194e-07,-1.3785597508469,2.13091869635318,2.41094828076111,0.748339674936391,48,0
"858",4,7.63831968327853e-07,-0.538057254061151,1.84453537245505,3.45000885156241,1.08947115698563,62,3.3825805201522e-07,-1.33381557398898,2.19892799079854,2.77729453001033,0.865566913339503,58,0
"859",48,4.9696945629147e-07,-0.720791691560274,1.72688349289118,3.81927402364575,1.16409151209114,61,4.38175870876134e-07,-1.4975600165287,2.03931439833668,2.2802904244011,0.724805548233728,13,0
"860",61,2.51635546196263e-08,-0.679223942066292,1.87793915108843,3.57737866141846,1.21312568996524,68,4.55225150603074e-08,-1.41083550002357,2.15649237308331,2.40500716033942,0.832354365842293,7,0
"861",32,9.42323763972381e-07,-0.503796557238524,1.95166587794425,3.03506190673784,0.973252676965054,55,6.44705344742894e-07,-1.22144178437505,2.37527747744294,2.45686418081475,0.751771386367353,23,0
"862",0,2.13618171066362e-07,-0.562675185123223,1.78929048788283,4.27592749690932,1.28741860991492,56,2.20110328956248e-07,-1.43161404282538,2.11184776314333,3.22832958612593,1.01407736206026,56,0
"863",15,4.17952063738823e-06,-0.595503921255189,1.87783159558956,3.23583402347526,0.981191448302388,67,1.2554359614937e-06,-1.3383981748728,2.20312046881314,2.02453535386778,0.572427426101154,52,0
"864",27,3.19969941975879e-06,-0.706105008338687,1.80802711218785,3.65857366214584,1.08115487550563,56,3.17469910761053e-08,-1.42366438965888,2.12439156309122,2.99565815457722,0.98417626398967,29,0
"865",23,1.94724382086528e-08,-0.464813934884263,1.95424846318693,3.48365865377605,1.20215725670769,71,1.31407471029554e-07,-1.41725085602663,2.14356946596199,2.72452842603699,0.914328693960223,48,0
"866",7,1.12272005217021e-06,-0.535353057035701,1.94446789262671,3.63949948897703,1.10268068331699,64,2.83118319411639e-07,-1.34333306275501,2.20353566351847,2.65332962089565,0.873354332703617,57,0
"867",1,2.70416627823536e-06,-0.362529239302076,1.88107241298403,3.14012601568142,0.968136306917459,65,3.44246728421367e-07,-1.40789077798384,2.22439269777653,2.61940479938716,0.855500266321251,64,0
"868",10,1.3837699004375e-07,-0.622084537439407,1.93318898375617,3.35439441273576,1.10754780332413,62,1.26526019285949e-07,-1.37028617212741,2.14126422268602,2.17736829851431,0.721973977713227,52,0
"869",11,1.7396842299345e-05,-0.679071526955795,1.78970295875284,3.36341012246351,0.957327145913087,68,2.07401588145134e-07,-1.46248017199406,2.04079495008112,2.70464464128975,0.897663163710501,57,0
"870",34,9.20205365473798e-06,-0.548163424718867,1.92948783709298,2.84577262086596,0.861599377696918,58,8.9192521938406e-07,-1.35316212661284,2.19669835910835,2.51129820148566,0.77104053281997,24,0
"871",1,5.4787088171247e-06,-0.420337658439497,1.85688988672592,2.72802335233547,0.816063266635389,69,3.6393898495986e-06,-1.31065174199333,2.16724061399658,2.07476186558854,0.565412676130025,68,0
"872",17,1.64048722148591e-06,-0.507147586164142,2.07187241941755,3.05944443075372,0.965340786030875,72,4.47615223207638e-07,-1.23583732743119,2.3024100307824,2.3221515717845,0.69521469329213,55,0
"873",22,9.97038153465678e-06,-0.687875824343191,1.90499189691934,3.24994280966295,0.944980314370947,59,3.88227325660069e-06,-1.37690028161557,2.16463556216631,2.22708803984143,0.633884443462079,37,0
"874",47,1.42072050285732e-07,-0.792976350187358,1.85562232386171,3.68086037706633,1.18294799795764,73,1.25420271982044e-09,-1.52684365126115,2.10134323997295,2.91787085188082,1.07923347247012,26,0
"875",14,3.39838616254355e-07,-0.540521342615681,1.86802165471019,3.60256820959754,1.14121895114334,59,1.72071357925737e-07,-1.31910771637727,2.20207395233958,2.5270024432823,0.81772478663717,45,0
"876",22,8.49341057193075e-06,-0.606496545086499,1.83973862844824,3.10691762083284,0.931410737437664,69,4.44454554262275e-08,-1.42730021120692,2.16197923589178,2.791645864138,0.959656510449909,47,0
"877",1,1.26040934649101e-05,-0.660838247862266,1.83992978366849,4.24256131194241,1.12817675095866,71,1.78079490037281e-08,-1.51129827198753,2.10211679754259,2.49734202064533,0.893310535289824,70,0
"878",34,5.83501293707486e-07,-0.702586171584741,1.87497538802974,3.6867500065723,1.14326358069086,64,7.81571367404528e-07,-1.47117964378814,2.02988663789705,2.30775631599449,0.73079552501295,30,0
"879",36,3.57981447419106e-06,-0.551964655955373,1.94326922926904,3.29702454584256,1.00076318670344,58,4.15026732318646e-06,-1.26565801130563,2.22531989442682,2.56613283827745,0.767553641691124,22,0
"880",31,5.32238106957062e-07,-0.540723399934819,1.95556025756382,2.94790098709967,0.970814502273144,59,1.20771357952152e-07,-1.28676134901692,2.32947278886969,3.02640080048051,0.965656760261465,28,0
"881",37,2.53842319664347e-06,-0.387756310225773,1.99443236253313,2.79392871298416,0.88408210136963,61,1.26701821861318e-06,-1.21107894888986,2.31391863128718,2.47264778936424,0.733223026225057,24,0
"882",49,3.03040031104129e-07,-0.63446786141165,1.77773936020318,3.35285978207351,1.06779796046263,66,1.20343529013514e-07,-1.40797367844362,2.1768575620556,2.87764626067216,0.931384204423088,17,0
"883",40,3.85167387334503e-09,-0.650889356429464,1.95211981044894,3.68596195537342,1.29556713208445,77,3.99911402881296e-08,-1.55708311463636,2.04774258021207,2.1414086729812,0.747514537233374,37,0
"884",18,3.16650715302893e-05,-0.44430025997856,1.91576657057176,2.89751964298331,0.833783244822208,66,3.15925881544335e-06,-1.21440174769995,2.27859763162126,2.03492942943777,0.565862767731162,48,0
"885",7,7.86983973683958e-09,-0.705315060753651,1.82823018901109,4.69800108424026,1.47354589003275,69,3.8031231239585e-07,-1.41999821762577,2.18084288284697,2.64644837020698,0.883399448260605,62,0
"886",22,6.91491746623642e-06,-0.487053980193011,1.88672691787247,3.70174679686233,1.05886614337596,54,1.12509029685517e-06,-1.46238056248189,2.02358139810668,2.52312247645027,0.768028202113192,32,0
"887",0,9.85687407754065e-06,-0.65965282878458,1.88166404044007,3.56942681507753,1.0221421688948,70,2.41036278228247e-07,-1.38230392572971,2.21463572096773,3.12338425574014,1.00471301579158,70,0
"888",11,3.39780039288898e-06,-0.458905895037102,1.97492211982912,3.13335012842508,0.959906662031412,67,7.0214357028457e-07,-1.31881152868255,2.13581223761036,2.25683009262015,0.689434472159982,56,0
