"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"494",0,2.07645614583891e-05,-0.28950098860885,1.25601427124998,3.35644939638573,0.932978260368224,44,0.000602222602125262,-0.0385580222748955,1.21544664755103,1.97484475259213,0.176378929591039,44,0
"495",39,0.00225355497658366,-0.350433280101868,1.19303335180784,2.52792400677634,0.50702429758367,47,0.00154624615828057,-0.0196692013276082,1.10201236359688,1.98056752571748,0.105563025195463,8,0
"496",43,0.00129265074126761,-0.37622031646381,1.10936360428105,2.62283191781484,0.553267610814031,40,0.00177871246271687,-0.0902822077872318,1.12872097406677,2.12561475980052,0.172450407791872,-3,0
"497",37,0.00069958876031641,-0.552561953427369,1.11220015989609,3.0917084013273,0.699708401168141,23,0.000279580811706718,-0.21882919487528,1.17086795479623,2.02059719749551,0.303722352840214,-14,0
"498",49,4.7861707460051e-05,-0.439343054454666,1.1644818533604,2.60122351666663,0.735118773453445,44,0.00129675017766684,-0.0212938735367226,1.15759538026552,2.07287509537701,0.204739284369237,-5,0
"499",6,0.000122377030662069,-0.324436696336849,1.06189304327038,3.19576495507245,0.849101657548156,32,0.00586783073255495,-0.076158520357827,1.04371573673281,2.32971697361682,0.14154506186588,26,0
"500",11,0.00117194723594097,-0.440026667256352,1.14508255814776,2.92594997897897,0.636306329288765,36,0.000841640845768392,-0.365918558901624,1.16510285700727,2.28167986670571,0.408583499908588,25,0
"501",12,0.00181625784104486,-0.449251747310901,1.10729683451343,3.07955662033442,0.732486062549617,38,0.00131467212612357,-0.230158631606166,1.08813935751363,2.06968418416353,0.233053383669591,26,0
"502",4,0.000368308623818014,-0.508169040964595,1.09687416664446,3.29983883951493,0.788145114331263,38,0.00108553283397954,-0.148898224172174,1.09426420884903,1.9871835595477,0.0452417697895953,34,0
"503",14,0.00029276562793611,-0.31590868907379,1.2491954314344,2.79459894387423,0.686770724061152,40,0.000999926775900955,-0.00507927599110677,1.19450333612579,2.09827900417195,0.0940491559432308,26,0
"504",13,0.000429092719429396,-0.476306257065481,1.01757963700489,3.37087164310279,0.825226357742294,24,0.000469038117308684,-0.3532733973991,1.1024255649843,2.69770626521416,0.594734145981408,11,0
"505",2,0.00485355061366691,-0.472527096921203,1.17555713461047,2.75279831234963,0.583766123002417,29,0.0012297160641587,-0.359969424287698,1.13988391844549,2.20606283648951,0.291893722245899,27,0
"506",16,0.00148777096972752,-0.629021826439692,1.13041209174174,3.69546766611458,0.811665744703675,40,0.000158972897067323,-0.242705483005799,1.00290094322061,1.96310169028139,0.267986223561037,24,0
"507",12,0.0297239293077697,-0.592723988013521,1.03373451070358,2.62397782173229,0.481199987412568,30,0.00458199327833009,-0.383544410837697,1.02034283083049,2.20059109748403,0.319139293405068,18,0
"508",28,1.9120539997308e-05,-0.502975069794057,1.10930308501152,3.27987080403595,0.934803097276147,33,0.00386675416408769,-0.167784885486265,1.00897694623631,2.41479732341965,0.110099013576333,5,0
"509",48,9.54355847334301e-05,-0.538156332925256,1.12494204223091,2.78299755530419,0.723614817659484,35,0.000146613708256597,-0.3675858266054,1.07716422495283,2.35276019103262,0.502135059797406,-13,0
"510",33,2.33074680023499e-05,-0.251911507059639,1.1547904813112,2.47103919272015,0.693959970585042,37,0.000696206465314508,0.0542911895962266,1.1635720866492,1.91435285736146,0.00509748859079208,4,0
"511",1,0.000133480999534059,-0.509539606077969,1.06407229695785,3.33075342069514,0.837683904672996,32,0.000897410161908477,-0.375144171930957,1.11496587758697,2.22678414210964,0.377799145927767,31,0
"512",3,0.00103387650159347,-0.360333349412631,1.14363423975156,3.183668990685,0.764533136724735,33,0.00100537837299826,-0.0774431180850718,1.06973213279085,2.12922645210774,0.229335042878392,30,0
"513",19,0.000241458497709349,-0.47547427814536,1.16409465900851,3.00673014327426,0.739340289116969,31,0.00804828621851934,-0.10702961141714,1.08160742177515,2.46816962105864,0.301755355579354,12,0
"514",16,1.6276393433665e-05,-0.449265759423951,1.1737959236982,3.19932069025081,0.902572717952074,31,0.000846470349990485,-0.215457161116688,1.22006610772435,2.30549230093594,0.382252715608256,15,0
"515",40,2.33928300567067e-05,-0.321030439967732,1.17707851281478,2.76013330334293,0.807460663353303,41,0.00132376249954773,-0.0552238713056182,1.18143322201563,2.08446433136819,0.264012466025088,1,0
"516",11,0.00514517278823659,-0.544168314155803,1.07185729637715,3.10605933894066,0.621655192537637,42,0.00126228437690377,-0.204748439223506,1.12283792633601,2.33728710841096,0.381687284739669,31,0
"517",1,0.0480948850514781,-0.405269791261787,1.09849682784169,2.56570811147841,0.393940166039065,31,0.00311416657450055,-0.131522449339769,1.14316405029802,2.18011724685487,0.26546889529806,30,0
"518",48,7.44113384230037e-06,-0.590900426313077,1.09214975577745,3.78410690843703,1.05423196860178,14,0.000439637033132289,-0.346502423665748,1.02465058734448,2.93539180188061,0.648578993342077,-34,0
"519",34,0.000226864379763945,-0.534470401101455,1.15213701260845,3.86736340940575,0.947873891128611,44,9.52488002874601e-05,-0.292968659622443,1.11566806198711,2.36434249085572,0.565199246573643,10,0
"520",51,0.000259367033610865,-0.488289874366006,1.11489057488604,2.69822939799068,0.692587804526082,36,0.00082355039539744,-0.239333970059565,1.13830609261528,2.27426005604147,0.398354900157088,-15,0
"521",53,0.00118104242023282,-0.374922532345536,1.16242967040645,2.17022894019557,0.366350762933211,51,0.00109030763016248,-0.0427209817741941,1.14367821564534,1.99064711640565,0.16221802314051,-2,0
"522",55,3.80236814342219e-05,-0.539129787230953,1.15376171597222,2.96834199646566,0.831377281102354,45,0.000278095298840552,-0.104828011774503,1.1473699016652,2.11007811504458,0.356177218718683,-10,0
"523",16,0.000564946475568613,-0.409862445256719,1.07341270378265,2.90484526173969,0.717654927870372,36,0.00114052160248776,-0.17055853485045,1.15375647834735,2.15963772484943,0.314463374320077,20,0
"524",7,2.34790080121453e-05,-0.526860609786254,1.04936280582728,4.55738764082424,1.1051629876137,17,0.00196256607638426,-0.262621008429517,1.0585203334195,2.15883011379022,0.18280653967416,10,0
"525",49,1.5311236149356e-06,-0.630483279031686,1.02397300288149,4.4879028073756,1.24178059490685,11,0.000396899058641914,-0.290982027921236,1.06683128440805,2.91385231044161,0.647996263861574,-38,0
"526",35,0.000308151980299176,-0.494249597624323,1.07080693387076,3.28104502186507,0.746394090606417,18,0.0045806920731822,-0.281772114987011,1.05143518123257,2.15022361894109,0.150549420683963,-17,0
"527",38,0.000130518347934321,-0.381311716305917,1.1832359179489,2.77740896943843,0.752005195408596,37,0.00471686054254507,-0.117974572125883,1.06154875209508,2.12067374815601,0.125983064054664,-1,0
"528",39,2.70369319868868e-05,-0.474855050613704,1.1567025677469,3.25351437410693,0.923905857972609,42,0.000153296439031273,-0.11101553509029,1.08733450486853,1.91078100258439,0.172751180038437,3,0
"529",34,0.0032389431028567,-0.505985919163065,1.15990661117861,3.14518183161335,0.410929948933557,22,0.000535970922638116,-0.294568316403468,1.17804014132551,2.40201855838081,0.482144604444813,-12,0
"530",33,0.0068941983078007,-0.592210345763829,1.06621648378177,2.94176857207966,0.613557402666457,38,0.000124704447212094,-0.421647225964799,1.16421705505605,2.03604545708416,0.357517951479004,5,0
"531",11,0.000128948157897041,-0.359739503041586,1.12939359863979,2.72919885851656,0.734938364119187,46,0.000466346339150217,-0.0876594767726769,1.16830117160922,1.92636633416945,0.202601079508515,35,0
"532",40,2.2139783486945e-05,-0.573251212951761,1.15932291564931,3.35700996890984,0.948626253505708,20,0.0029620631101831,-0.399076951043495,1.09129185248612,2.67359704620098,0.50030941707484,-20,0
"533",18,0.00232580838198795,-0.401781854775249,1.21865653012635,2.89207189119182,0.572680368687682,29,0.0102454190488612,-0.0557897465543317,1.16448567635874,2.3328748829951,0.200255583717734,11,0
"534",36,5.8452045988688e-05,-0.493814260841757,1.06353769645676,3.2861686013321,0.868507000714929,43,0.000670757710824967,-0.256670982766412,1.07064826919397,2.05999178662544,0.238982204063181,7,0
"535",36,0.0003844443418789,-0.443047368403825,1.16735066655304,2.67238728547178,0.670215780135364,44,0.000558143911055934,-0.0806667218219493,1.2050871570884,1.90676428914197,0.0975412175150511,8,0
"536",53,1.20488900544542e-05,-0.51037482201426,1.13677801981879,2.81066098824136,0.820339567864524,46,0.00165312060694995,-0.0318905119084318,1.11370556995818,2.0384522987064,0.127317366328053,-7,0
"537",43,0.000481420645883073,-0.446151615201027,1.08654313089515,2.91658759386416,0.746773592310531,30,0.000143174165394455,-0.279076598327839,1.1125624348616,2.43511841094141,0.553960189224188,-13,0
"538",26,1.24280981508733e-06,-0.34326639821616,1.10816984668343,3.66848948716157,1.10334658232822,41,0.000848848055774269,-0.180962369237625,1.13231836512088,2.01405757944517,0.246819020957539,15,0
"539",52,3.26163100725859e-05,-0.501206897577497,1.16506144148774,2.82528670193247,0.797133561521473,42,0.000281352153559022,-0.246937081224443,1.10836924902305,1.99354106820723,0.292625162004317,-10,0
"540",4,0.00558225747531919,-0.505803690333811,1.0528352007005,3.17613113733133,0.649529291858461,38,0.00700032526527788,-0.0428139661284503,0.986006913012096,2.36894002732252,-0.0665257837923298,34,0
"541",19,0.00433664544584973,-0.64028395624911,0.875821698296265,3.50913820246916,0.691437530798086,27,0.00148823575330958,-0.407747165336375,0.968902961525136,2.53836716922608,0.457414381619527,8,0
"542",21,0.000114344249480898,-0.183549613705715,1.24006692994844,2.65704535161378,0.709925004122564,35,0.000658847703111651,0.0276559400696056,1.24276727432623,2.13866552348371,0.300847492466401,14,0
"543",30,0.00163031442796464,-0.453358430170507,1.17386460090225,2.6536763817145,0.531807211354402,42,0.000657119128424436,-0.182740948558353,1.14555832967494,2.04938994627066,0.231626490421605,12,0
"544",32,0.000136631765630959,-0.70225113088557,1.07552633794108,3.85200633991921,0.811405596819565,34,0.00016269754914992,-0.38863864406669,1.11443890859982,2.96357422646859,0.697718616317774,2,0
"545",25,0.0004648115782055,-0.417819891423252,1.12030350931082,2.69591754500825,0.694112291755465,49,0.00174851547363937,-0.0609554685973247,1.11667312600957,1.9703154729789,0.0787283917784213,24,0
"546",47,1.44966031068855e-06,-0.311011039178877,1.18252258971342,3.10154753767804,0.983729277132027,46,0.000458543710291123,-0.10806986636965,1.16868207363885,1.87985385432878,0.00779970833882092,-1,0
"547",0,0.0266920927964847,-0.452039037753296,1.17629474084806,2.98163187019037,0.591000951379518,36,0.000785176792982098,-0.195352483048126,1.14133761711448,2.2338349166911,0.381272699065683,36,0
"548",10,0.0331566400277445,-0.563575576552786,1.06556476897193,2.91967688256074,0.544437284340688,41,0.000476170637597247,-0.228908652600588,1.03897996383871,2.12481294945855,0.320078040019848,31,0
"549",31,3.06921311917269e-06,-0.257134570202764,1.14488940486286,2.70894576340403,0.838335217644114,36,3.02475518595847e-05,-0.0235749892117644,1.18689306613378,1.85022718748641,0.252601388367091,5,0
"550",42,2.74119015812988e-05,-0.474669432255879,1.19224563748769,2.61221054332344,0.714968443940868,36,0.00263998156993233,-0.132692517662618,1.14912784102615,2.37300463881695,0.357327569908651,-6,0
"551",38,1.84417209804722e-06,-0.329891412687986,1.17393472381929,2.81258466381735,0.861656545230674,44,0.000743863010231717,-0.0664297445557846,1.16803813065546,2.04580917728342,0.253172302039807,6,0
"552",25,0.00825335633835128,-0.547621811330877,1.03422817135117,3.17324935404181,0.588524313171244,32,0.000596682983142913,-0.221913474534903,1.01583982045045,2.3266622092978,0.424368312525752,7,0
"553",40,2.49382017243732e-05,-0.426404899550478,1.05328539115276,3.12057400822654,0.883336946559829,37,0.000740380110396696,-0.238044018342333,1.0985326701907,2.17443843699915,0.342863719511784,-3,0
"554",34,5.96734653215265e-05,-0.452959527097067,1.15584001726919,3.28291483003949,0.897612945146474,32,0.000132026579638497,-0.0394744019328027,1.13899830761235,2.30630155599948,0.452865266245596,-2,0
"555",30,7.19050007742234e-06,-0.320041440041042,1.2037416887716,3.21902339311248,0.95369836609455,20,0.000104813528933222,0.116730460303964,1.18133566680312,2.02654286076634,0.247022976190448,-10,0
"556",28,0.0019362899751824,-0.580362660272611,1.18109474952771,2.93521262215069,0.649373072486912,33,0.000680048038187788,-0.311026755250499,1.11243170558701,2.28246781979295,0.452364286942501,5,0
"557",39,2.59078780774708e-05,-0.499266207195497,1.10524235373433,2.70332454158628,0.775172060653775,28,0.000842670001819057,-0.212930471071156,1.13660855690676,1.90678237654364,0.125699703267603,-11,0
"558",7,0.0100388106682269,-0.286522646891154,1.20448302459211,2.75108609212102,0.551482234449544,34,0.000193968216202221,-0.0329545596057389,1.16363327947467,2.03618742223874,0.260071262412505,27,0
"559",44,4.5389111019779e-05,-0.443221748307531,1.11169367986362,3.02292109081459,0.790076505669225,42,0.000287553047536918,-0.205171777417697,1.09367400601372,1.92063667326515,0.176023634757834,-2,0
"560",58,3.50674141731818e-05,-0.381439071085683,1.22462343957801,2.46178949415067,0.671985454223715,41,0.000741689004566599,-0.0118400852504374,1.15558658188615,1.94697215033335,0.102825903614125,-17,0
"561",34,7.51366880900293e-05,-0.383302148727406,1.17062516525823,2.9140491253162,0.789820779254116,47,0.000197951219521425,-0.220831404884176,1.12194624880154,1.94973608348577,0.28874478199572,13,0
"562",0,5.99162649516265e-05,-0.289674164646282,1.02075227824131,3.14159971842315,0.836395200204598,39,0.00215455634917786,-0.0995798669387794,1.14649283272381,2.14142772139187,0.25758980290459,39,0
"563",28,1.81765711515641e-05,-0.305304502639438,1.22395823175176,2.83306957680704,0.832207895365128,47,0.00120139888724471,-0.134110854431139,1.05525232100673,2.08245908803184,0.15256665439945,19,0
"564",37,2.72729672924549e-06,-0.404522269959811,1.08109806658252,3.48405927380767,1.02191287398917,30,0.000433824903661255,-0.0483072307915554,1.01461158516241,2.13469267465562,0.17503629837018,-7,0
"565",47,2.32490111918977e-07,-0.599579759171583,1.05803611106792,4.23203141015755,1.26406900711548,26,0.00447234237842698,-0.209593644720446,1.04279383288668,2.5013601701704,0.372663571006833,-21,0
"566",48,6.91325259023041e-06,-0.499265992788933,1.15431398935805,3.23469638425731,0.950484484856469,22,0.00125388919489088,-0.296559840978057,1.13829851764509,2.15967785811468,0.348410219298718,-26,0
"567",12,0.000972881071991373,-0.260696963425396,1.10462143627163,2.61224686228416,0.608429748752236,43,0.00156640789976376,-0.0603375419383618,1.12174837100765,2.33266421177439,0.386240248031776,31,0
"568",18,4.51400223833947e-05,-0.517087476499666,1.06622866303799,3.3806036475218,0.924076845118526,33,0.00174370260267016,-0.149261801312228,1.16889124182789,2.21282573700752,0.283518577973315,15,0
"569",25,0.000401889747379994,-0.489669286039555,1.17462440218365,3.10176971723822,0.780023921976022,35,0.00370257973393005,-0.0591337711175889,1.04196409319079,2.20545570464836,0.0430641971439005,10,0
"570",54,0.00119693913985832,-0.540934693754834,1.09816818294839,2.26465184960639,0.496152241256025,31,0.0032684592071535,-0.144460785681478,1.06647372078641,2.14941091428266,0.199929978303134,-23,0
"571",49,7.73521382306411e-06,-0.414921994230954,1.21198301532285,2.73550019604634,0.822475805547314,44,0.00107545811224635,-0.0813083087807567,1.13260642122721,2.16482807490182,0.249976035774036,-5,0
"572",13,3.99217093657131e-05,-0.323288712657316,1.10626085580828,3.20295373878062,0.894210659764481,34,0.00641667262524788,-0.0194618754838386,1.11982316072324,2.3335920203757,0.179928757932164,21,0
"573",38,0.00121780413192912,-0.473745704397674,0.983886792899906,2.48625708047933,0.546402363903824,26,0.00129715193535243,-0.312191587502881,1.03613288579446,2.19754025294919,0.305217902779993,-12,0
"574",9,0.00156303940186938,-0.299680646366273,1.17339344240509,2.81120914281776,0.60186797360485,21,8.76107273883648e-05,0.167185891174897,1.17123044701848,2.01126164680859,0.28604172670449,12,0
"575",16,0.0420547632525268,-0.350058010672007,1.19691853246648,2.72648750837135,0.365300987052487,27,0.000780036836382236,0.146861398686691,1.13783687835146,2.04545874791834,-0.0190561976396471,11,0
"576",1,0.000746354033018642,-0.328588672312061,1.09084128079664,3.03275026044299,0.735366845273384,38,0.000562120260763224,-0.137476978528281,1.05859291187368,1.98039137884278,0.232550937643397,37,0
"577",32,0.000771232518564128,-0.322008819837132,1.08849520334582,2.63062856331643,0.581973976939371,43,0.00164310039808032,-0.12041490259851,1.1120063043911,2.15475972546365,0.227999914289978,11,0
"578",29,0.00510763464915805,-0.461562291471868,1.11157427380817,2.62321360035476,0.559199409421097,38,0.000929175409514111,-0.213000355628578,1.12209442845265,1.99458120808418,0.191238995681537,9,0
"579",21,6.62907416995196e-05,-0.343698887428034,1.09567156524524,3.23238743388182,0.892675895403325,40,0.00052591249474937,-0.173144021890377,1.13946781036943,2.0079010082241,0.28036465620694,19,0
"580",39,4.12981554858317e-06,-0.581024980760913,1.09115932866548,3.43638029112008,1.03062696852014,40,0.00152957277223463,-0.167205792035952,1.09269834369865,2.26282326935847,0.279694658358463,1,0
"581",36,0.00341911071477609,-0.331277791165277,1.20058734715463,2.7181876218509,0.50200858411042,49,0.000815039453834872,-0.0210277191746897,1.21041374255158,1.96257687258097,0.0867017903569307,13,0
"582",22,0.00397966141687113,-0.473676735631207,1.06036313145078,3.38687336217322,0.67466383281812,34,0.000196602012874363,-0.19890456331634,0.964536518163944,2.05632758516705,0.0212344003593431,12,0
"583",48,1.11531097725949e-06,-0.555229181200316,1.08132131808123,4.32620625458303,1.22927718729346,31,0.000643808860838125,-0.292183078109642,1.03054344436424,2.33561689392303,0.435089933979231,-17,0
"584",18,0.000749579976702653,-0.501655070069032,1.09407888794635,2.65469617171528,0.63779184559177,48,0.000621129989592663,-0.0992662483040665,1.10281172409719,1.95365342046941,0.137255233344816,30,0
"585",27,0.000338563678258944,-0.470354227379586,1.18155956333803,2.71924077384748,0.657284577723815,44,0.000597675132297725,-0.172776752120566,1.09641685053553,1.98262268606381,0.240603124492517,17,0
"586",46,1.81579699276184e-06,-0.3729012168921,1.22424850697946,3.03828789137213,0.952240988533741,42,0.00252995365065842,0.0874130188153928,1.21248124274554,2.01293274161373,0.0678784245437222,-4,0
"587",2,0.0214022198878154,-0.548583031750351,1.07629032548934,2.81201123487511,0.532032566921003,33,0.00134960659054123,-0.209251206077181,1.02833890912071,2.14644116871937,0.19210936299237,31,0
"588",28,6.39021250027272e-05,-0.413477923187345,1.18203980988231,2.91193059658629,0.790282282036009,39,0.00229519344396576,-0.0607603423626911,1.22513424094181,2.2628507869493,0.292406274092033,11,0
"589",5,0.000723804393749585,-0.476313124950535,1.13377224621037,3.88024856993868,0.86344935637966,35,0.00047071879087667,-0.265895726545685,1.11427979329508,2.14662564810379,0.379928123629882,30,0
"590",34,3.43978680026422e-05,-0.524187511897325,1.1587592239778,3.59316533906229,0.984980895857096,31,0.00080118639402113,-0.228672732985006,1.04776488839942,2.33428489009109,0.441105630801499,-3,0
"591",52,0.000164637642217754,-0.397922599346197,1.13104268018941,2.62534873207923,0.694746160509309,38,0.00342109166492816,-0.0469178346274837,1.09444612574901,2.10282671441446,0.139106103807449,-14,0
"592",4,6.82224857206643e-05,-0.385377403449137,1.30230332653535,3.20933517029268,0.796907429498278,28,0.00016981235303274,-0.214544458695229,1.21433060167966,2.50053359429731,0.580421601634561,24,0
"593",30,1.52326447006576e-05,-0.550814929633587,1.19124436238102,3.46433572139231,0.962575043509785,34,0.000655109519038658,-0.300862282479164,1.08818292423434,2.08023445072488,0.238446718621685,4,0
"594",59,2.89830549284444e-05,-0.47895356441049,1.16644957152769,2.6627949248857,0.76677279098415,42,0.00184547383463431,-0.119225503038964,1.10020931576249,2.06793550068033,0.104992755463027,-17,0
"595",22,0.00112219883377961,-0.482517346208136,1.09484398978192,3.26961397634412,0.737267592326888,22,0.00375786147299632,-0.170691293803541,1.08114113420072,2.23598082943,0.281107964708593,0,0
"596",38,0.000160152654057241,-0.499207314343123,1.10716275669743,3.29747782057501,0.83033335252551,29,0.000500760970542236,-0.320997832881119,1.05951957722257,2.29759491995044,0.420871084408159,-9,0
"597",26,0.000288379988788467,-0.412975663916801,1.11973680406741,2.93019439653671,0.760350660336415,44,0.000198379255386636,-0.144736771514131,1.12225718727583,1.97873644497411,0.264739542313371,18,0
"598",7,0.223038722893019,-0.50704267216302,1.07958092619343,2.77207013611303,0.349096895320344,36,0.000442120830098922,-0.268873979258421,1.04313709570072,2.13527623099967,0.26653819206072,29,0
"599",9,0.0164240374619405,-0.380412258324362,1.1534136357956,2.66157289007373,0.489467885780889,55,0.000384671475025687,-0.126672279761394,1.07967491599815,1.88749811490806,0.023303960602302,46,0
"600",42,3.39280073796381e-05,-0.504883703181376,1.1805221432203,2.88773834466882,0.823412866246929,25,0.0037234695213507,-0.191312885177795,1.09035458656813,2.42845251042863,0.367627597898714,-17,0
"601",34,0.000587180700330764,-0.507451578917219,1.09831865238259,2.92635680239597,0.68237889943724,58,5.88578191608964e-05,-0.142374132537108,1.21255916564265,1.84991709750949,0.283612989898482,24,0
"602",53,4.71743355960156e-05,-0.497067618003559,1.16697227069469,2.79189271335612,0.762857541825036,40,0.000946001001550042,-0.0989947271002213,1.15200432736253,2.11689738671888,0.252001156569293,-13,0
"603",23,0.00120551510476424,-0.444707128265993,1.197157396546,3.081310574583,0.563970486010361,39,5.95801752037845e-05,-0.266827416818271,1.14721948197864,2.51961056778194,0.556741590544224,16,0
"604",15,7.55059763020292e-06,-0.435303609821837,1.24876402083185,4.02169315859779,1.11003331984858,37,0.0016175363656406,-0.0290912170685363,1.0784963625526,2.15935131147095,0.189097223588015,22,0
"605",15,5.13086149334176e-05,-0.432870035190599,1.25321808701065,2.97949422856662,0.73198951476872,40,0.00242535997820253,-0.104926640498065,1.11069968871477,2.32050374464275,0.318570820364779,25,0
"606",0,0.00159580116752096,-0.404270960579393,1.06504302138606,3.30806549757178,0.782225117149175,25,0.0151088942932545,-0.148765547621277,1.0881014145836,2.38064603041388,0.282155122400276,25,0
"607",31,4.42900773736532e-05,-0.527331220643266,1.13867135037509,3.10005768072788,0.864310523601283,41,0.000357345587070539,-0.173739383297328,1.1248925704596,2.24833301059116,0.325959446874698,10,0
"608",34,9.37476677108093e-06,-0.471568363516232,1.05493345198679,3.55510147793063,0.968378785632627,43,0.000817972496413163,-0.107851259679399,1.02205602644476,2.18589052516523,0.297033296099895,9,0
"609",22,0.00650368774868704,-0.227353066247475,1.26438497552345,2.35042051379202,0.41205336800125,49,0.000222766514718702,0.0739730114166549,1.32638131527923,1.87879360022093,0.201529171515998,27,0
"610",2,0.0529717347421646,-0.387565990425305,1.06610813289422,2.80314201222458,0.419344034926671,42,0.00128504728583677,-0.0793066835842744,1.16468648730326,2.16856139613499,0.298994085175465,40,0
"611",15,5.59243845998949e-05,-0.451006276444981,1.14495812038698,3.23785860998869,0.883485671872034,34,0.00349742062606304,-0.0492267348533208,1.09758509383373,2.30894289649045,0.253178514170234,19,0
"612",48,0.000140856665520688,-0.433681280793477,1.07498229118925,2.70242338038438,0.68140175829631,33,0.00138349983215684,-0.209109354393079,1.14102760391143,2.03217334964563,0.259679534612783,-15,0
"613",5,0.00026564329595648,-0.232478272135165,1.1528552559326,3.44457076128139,0.870399495881699,41,0.00139218723140494,-0.0630191266106092,1.10386941859398,2.07825857384969,0.108455467494586,36,0
"614",0,0.000219037455817358,-0.457467140126197,1.17358577706482,3.72542938395375,0.862958534457446,27,0.0012481372204695,-0.252172815408214,1.1074503298303,2.34279033478065,0.381795489662703,27,0
"615",5,0.00350698393781951,-0.369434345209736,1.14470388212566,2.84108732727344,0.60767788720629,21,0.000453348694257916,0.00815194175424861,1.17228030989728,2.16883790132352,0.204335708327484,16,0
"616",33,0.00167756365598284,-0.503354837772427,1.17468172567306,2.62167802072905,0.621828500106902,33,0.00291136876840247,-0.136785413642238,1.06863058281803,2.18428958076834,0.218181887822461,0,0
"617",28,6.33149786638736e-05,-0.406639484366936,1.26665271883103,2.8276179551099,0.790769527851938,47,0.000204317408873709,-0.110951150933601,1.12295511286498,1.8885166243934,0.154639560420444,19,0
"618",47,2.54116666412099e-06,-0.443113950063985,1.07291892724623,2.92361799547862,0.849711197240563,38,0.000713985562087936,-0.0591031263542997,1.06840284014009,2.28776857685012,0.381514308453204,-9,0
"619",19,0.00126424485086062,-0.421199674468772,1.1559100688251,3.19071597890943,0.712031098138295,35,0.000973894161431167,-0.111028194384839,1.17614499753833,2.37531843982841,0.460081980652761,16,0
"620",27,0.00125472195587692,-0.441553542666947,1.13878150453522,2.95761251053419,0.611234459642925,43,0.000558786646597211,-0.144254996495341,1.18834449011199,2.16904628762211,0.32262325825417,16,0
"621",41,0.00381382665357861,-0.403738862515915,1.18868676202382,2.624895814902,0.472509124795275,36,0.000679337477403904,0.0164327043551833,1.08633974404183,1.98743672960092,0.0594309310795446,-5,0
"622",41,7.40469809331246e-05,-0.299249764742728,1.11567323517717,2.40145071911142,0.649848365809918,39,7.35554041779587e-05,-0.0473925389057723,1.11223573421207,1.85711287221708,0.115261549537286,-2,0
"623",12,0.000415502838121297,-0.362263411570547,1.2250041550584,3.21801376052091,0.793570418288314,47,0.000480179761909884,-0.11945912209583,1.11923979328241,1.94609237925094,0.18417787671661,35,0
"624",3,0.00100541996782932,-0.453946223529632,1.09978355637898,3.15942365028212,0.742970196257325,26,0.00252380400455247,-0.20869663535854,1.07954129756861,2.37384970280795,0.403858713762226,23,0
"625",30,1.38341536513203e-05,-0.376542272857131,1.20605920877402,2.98828812412413,0.851480290575612,42,0.000880705727953386,-0.00987748281579693,1.16791874132537,2.13402349914572,0.314216148433009,12,0
"626",23,0.000457212742570513,-0.40212911964892,1.14480149882225,2.9537824838814,0.710828050665211,42,0.00101870455185703,-0.00853884441925169,1.2222693934201,2.05440477488412,0.198744992127537,19,0
"627",31,0.000108312938596817,-0.551733948997433,1.00658372978266,3.27215478892674,0.777666338841679,41,0.00110246427332151,-0.383699717184793,1.03862943112196,2.4815935470083,0.446412312778498,10,0
"628",0,0.0321631841301021,-0.44601951272906,1.08537677421368,3.00975800043877,0.593304056814972,37,0.00281145328126779,-0.0494100444567274,1.0645740755193,2.28080320908339,0.256962321065773,37,0
"629",31,0.00371240881383149,-0.275305495524783,1.04206486066644,2.62910990250145,0.571397733253287,41,0.000151497226196444,-0.0618311955118285,1.1640568788304,1.93944764139164,0.232546292243283,10,0
"630",48,5.49165233874128e-05,-0.507966400257835,1.10688718951118,2.89125233175039,0.795232569441672,31,0.0058754477779102,-0.087311782703518,1.07491204473615,2.15357911117363,0.0126513490675504,-17,0
"631",0,0.0691229407915597,-0.175051684106317,1.31854125234855,2.6664685978736,0.318642732172442,38,0.000283774733473598,0.214284486314548,1.23886200817313,1.84829015244051,-0.0654653218720883,38,0
"632",34,3.96550685420322e-06,-0.290133029546488,1.18624474669093,2.85720335234584,0.881653308534886,36,0.000505092386616471,-0.0798693919787626,1.1236342531781,2.1266723855792,0.242219567576124,2,0
"633",22,0.000380460515091012,-0.484216367484104,1.07580507574941,2.86156660019031,0.738911908165524,44,0.00448455106347889,-0.137426224875052,1.10184382258413,2.19005427862926,0.195622692821649,22,0
"634",50,4.02840004256834e-05,-0.497926418366653,1.21255405000062,2.98174917256124,0.828495443654763,45,0.000213494380236559,-0.170017142279761,1.10078636712485,1.95134256349038,0.281529411284217,-5,0
"635",12,0.000183836657044817,-0.417343232309136,1.13312808034309,2.75775782102316,0.720438050060918,28,0.000167399437659922,-0.249227711782935,1.1600242513766,1.8920377358105,0.146238894461778,16,0
"636",26,0.000105018091317336,-0.336215468240705,1.19348976430024,2.92754945051538,0.77626380797219,32,0.000643318740560188,-0.0661414671603327,1.13403628551554,2.07431415505477,0.319035277717718,6,0
