"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"492",6,0.15202231501845,-0.378245279631365,1.2650311954126,2.56985238992404,0.454249820947333,26,0.00818798158375018,-0.506053080619259,0.972496093156529,1.92477341939417,0.255559770571237,20,0
"493",20,0.00936603262865715,-0.744876138940648,0.90100013115517,3.49379605865454,0.89877778235824,18,0.119234693278155,-0.601665565150273,0.860905357492761,2.6012067689926,0.336673994916684,-2,0
"494",0,0.000477790369133245,-0.503209425021805,1.01331070262527,4.96593047892337,1.26359725480346,10,0.00594717087073145,-0.435162494482448,1.14111154794319,3.6069267588821,0.855563081359667,10,0
"495",0,0.00387630410664321,-0.448612176619486,0.915018599863494,3.65726472516354,0.964785983340081,18,0.0162158014286775,-0.659998023675838,0.942121167268706,2.57534516409041,0.536287905588852,18,0
"496",0,0.20272666484476,-0.652529780143902,1.04319198782632,2.23727473609668,0.291271068149636,8,0.0432439817296633,-0.410928716799614,0.987094995637443,2.67111529502213,0.409276173863655,8,0
"497",6,0.00110437384545807,-0.426796732540666,1.03602654091863,3.73289756939394,1.04419892153496,34,0.00238673479450095,-0.472407143837351,1.08617915890006,2.18945944935179,0.556858972667446,28,0
"498",4,0.00183018193918468,-0.411422665732664,1.18023798353926,2.94028825357253,0.8594321075038,20,0.00474698940997985,-0.309996585687783,1.09935830880558,2.00718213547188,0.381471796435503,16,0
"499",0,0.316644037052099,-0.357479372488793,1.13530693173433,2.46831628926221,0.400754822516148,8,0.00900036312552078,-0.406594366372649,1.16962360899205,2.72849116844235,0.602959427981504,8,0
"500",36,2.13722383377015e-05,-0.465977377480229,1.01386858564352,3.08882231032459,1.09584605966366,16,0.0148637601691346,-0.472713894943517,1.03972536572724,2.33896890025555,0.433399308448968,-20,0
"501",16,0.00464032447689708,-0.469061457947051,1.35322775963537,2.83539514139895,0.76912670902814,12,0.0287251531906175,-0.297894221593812,1.14629621837318,2.57179925486161,0.534930331629704,-4,0
"502",46,0.000615200140313804,-0.531001021745338,0.930582571849806,2.79546261083908,0.866866839158741,16,0.000255552479834647,-0.444852799161477,1.02446395697552,4.3500519278317,1.16121729881271,-30,0
"503",0,0.0851800263920278,-0.402048572364814,1.14674586164935,2.65218626382347,0.540966643160386,14,0.0251254580738906,-0.432282766475191,1.10510904458957,2.37383949409534,0.422460905777327,14,0
"504",4,0.0186993305550097,-0.334570707407227,1.2551480940313,2.5114568042571,0.641242989918506,36,0.00411421080919198,-0.427086238510103,1.30851222921697,2.29614314476076,0.544136542870225,32,0
"505",0,0.140044654015264,-0.44839838907465,1.02844331587625,3.04528933895931,0.609056409160384,34,0.00230662916150611,-0.473741373809936,1.03627193889219,2.16454416806286,0.546455232934246,34,0
"506",2,0.63014954666416,-0.333377274049445,1.1671265982247,2.74392499339778,0.279266312357505,8,0.0179859254597774,-0.287156485364238,1.12142860592981,2.11861159395994,0.315239885127906,6,0
"507",0,0.14440821237055,-0.630157267945878,1.05986312108193,3.33169973147975,0.618142266125739,38,0.000686936112152156,-0.525791710799079,1.10429116691184,2.1892734522115,0.638605579108533,38,0
"508",12,0.0039279086693141,-0.623460556528444,1.17060850280451,3.88772904223833,0.940819695033749,24,0.00252031783419264,-0.391485442693375,1.08327105931136,2.2690686482539,0.568858416044065,12,0
"509",26,0.000462192953508914,-0.780283296416904,1.02001420301585,3.98275523420868,1.14745403181358,50,0.000866198802748926,-0.631912613625051,1.0332077985189,2.24631925205959,0.651638043907867,24,0
"510",10,0.136285500339175,-0.62924199279581,1.10197096508383,2.95867580700919,0.566216135558977,16,0.0115246571666911,-0.413207624984778,1.0495128413553,2.9639045318729,0.630811568149838,6,0
"511",0,0.0832459371095288,-0.331119811779037,1.30261706170692,3.64335673454078,0.737883383781772,16,0.0216154434719684,-0.477955310489892,1.13353786818519,2.5546210099402,0.500965617462903,16,0
"512",30,0.0121035097119503,-0.478244100717559,1.27932268677745,2.30766671077318,0.567498776527408,16,0.00852094316471726,-0.357492687679727,1.22354684771034,2.10917762685065,0.385774227633528,-14,0
"513",16,0.00260884789485962,-0.403515449829352,1.15203079524617,2.99257659417516,0.824069344095071,12,0.00386258288666592,-0.404680695590085,1.08898383388165,3.39660930656557,0.86115324262455,-4,0
"514",18,0.0138895577164416,-0.41566703115004,1.14668067340807,2.86825368920734,0.740106994991766,6,0.0537544936616921,-0.271391246218063,1.16378290432577,2.67962527813665,0.532403965568934,-12,0
"515",4,0.000570418728457121,-0.346106990306076,1.24987992676887,2.58572865227965,0.81645421063043,8,0.0108585051026128,-0.355124971775895,1.17637513162089,2.68847206560862,0.667835976455386,4,0
"516",4,0.0121969276885656,-0.346640235256001,1.14844606753125,4.31893919571898,-0.273231577349829,6,0.0287452041196717,-0.314058448431053,1.13431555570895,2.14989825227538,0.286580323861629,2,0
"517",8,2.2469510609323e-05,-0.626510182809538,1.1035013141799,10.4414986870918,1.81850072903214,24,0.0119857629171765,-0.501007129011236,0.993654393255516,2.19076959629948,0.391460027635687,16,0
"518",2,0.00728870912743754,-0.49872837682667,1.11016147096905,3.33826908398201,0.859374519372967,36,0.00258493846641353,-0.55580355340553,1.07992761635847,2.19558018648827,0.57924458752228,34,0
"519",18,0.00815796303414622,-0.322350573977591,1.02366263885346,2.96471351148225,0.778835764253026,6,0.0335071009925395,-0.208764829744391,1.09690967372676,2.19782148351701,0.323502400117794,-12,0
"520",30,0.000159867313697433,-0.462495675179403,1.14177832502441,2.93639611286407,0.924089320365719,30,0.000296582661739579,-0.52002295231364,1.13052744153324,3.32551875341396,1.01815856684631,0,0
"521",14,0.000585364793948823,-0.727732001649,1.01844116885792,3.73587681021012,1.0830587217651,32,0.000593347794034262,-0.619424243711189,1.09140459043,3.15281957608889,0.925307462340903,18,0
"522",40,0.00119191542639874,-0.572303000166607,1.08735634008351,2.88703840533693,0.877056615973549,18,0.00504630221547467,-0.412491319247563,1.10007232895375,3.22397017648744,0.795935460789554,-22,0
"523",0,0.00633604161745694,-0.472011493748051,1.33237619027303,3.72187575682419,0.951735644733294,44,0.000984433667344287,-0.279037993272206,1.28959914588402,2.13208800009615,0.571401279918112,44,0
"524",20,0.000144453996390858,-0.405813260957305,1.11421275875136,3.82016269681844,1.18521391593845,24,0.0029105426758655,-0.446049184146479,1.09893267678725,2.17966254648485,0.486283200517518,4,0
"525",18,0.0416510759153968,-0.425768102057079,1.1900935668311,2.07738574824126,0.102155005256623,36,0.00283057131311508,-0.466698453187324,1.22630910801736,2.45333658397798,0.658609508004762,18,0
"526",0,0.00286226979165456,-0.569661784945254,1.03848210425769,4.47866547085401,1.12284635886284,18,0.0103741094712405,-0.55271138521567,0.928870927134783,2.91969488695077,0.65000442534644,18,0
"527",4,0.0610259595811408,-0.588490530492766,1.18034239495343,3.37123419589186,0.648622980384979,4,0.00955883515286003,-0.510164843885442,1.18777536111295,2.94684360918109,0.691417805885902,0,0
"528",14,0.00503686726087001,-0.483860715779725,1.20811124248045,2.49984332235226,0.679244252690121,22,0.000218856153243039,-0.48339705907712,1.15734273066202,4.18012816178425,1.14991221605418,8,0
"529",0,0.00733331216916761,-0.440037861708365,1.09855937533431,5.60937049540048,1.05477626358313,22,0.00740077217791471,-0.306263810544678,1.00877846565717,2.54606291419538,0.607894487325303,22,0
"530",0,0.182667511089431,-0.347518151899813,1.1739415734929,2.64709053092019,0.473188860192789,12,0.0231347246977343,-0.37971031920253,1.16496847936747,2.3731502068131,0.461882171450829,12,0
"531",0,0.0773832106829997,-0.517572697686846,1.00896483497084,3.96937124381874,0.685445175949129,10,0.0268730385598406,-0.396000872259531,1.07269020808852,2.08894487737168,0.291838413864197,10,0
"532",14,0.0810300400935438,-0.496873268461231,1.09449406840019,2.66088904447928,0.325384734732259,28,0.002735151378396,-0.448362640603673,1.12527224595131,2.01618091426851,0.447498586648209,14,0
"533",2,0.0307047198635729,-0.693365079438254,0.917273441532635,3.18565970338417,0.759820106042807,30,0.00362749853691683,-0.587098301036129,1.04043055309386,2.40948592953353,0.637517517794356,28,0
"534",8,0.0107453542542827,-0.519664399295731,1.0568183722321,2.69590824086166,0.718026598669798,8,0.0658050401518333,-0.279239927286698,1.16916672412817,2.41134501698217,0.360720868306881,0,0
"535",0,0.0165427777807063,-0.347651729373856,1.11632382408903,3.23362195652988,0.755745163028976,10,0.00665625535519235,-0.16477068665479,1.15639868480215,1.96224976802234,0.262078497036963,10,0
"536",0,0.0524318305768253,-0.397127138735824,1.22499738186252,2.71195788564771,0.568582556257231,32,0.00435214603153016,-0.409715090861207,1.16322473292838,1.82282179998677,0.302569699023949,32,0
"537",2,0.0177886602973278,-0.31171705820758,1.09021117842492,3.01785292492549,0.545670753232364,22,0.00146816487085527,-0.456924139488411,1.04211679059587,3.15030070088892,0.876186006029457,20,0
"538",2,0.11477592672492,-0.664454437155628,1.0701116222873,2.65210867916342,0.546305373495001,38,0.00275024838788421,-0.445975311674679,1.08218549280713,2.13165984509764,0.530935489011181,36,0
"539",28,0.0347818852831516,-0.469773654910353,1.13163065078687,2.44091976751288,0.5041297175599,8,0.0195040738787254,-0.277534093350169,0.979576656403872,2.21945791986363,0.299954637516181,-20,0
"540",14,0.0043460177545066,-0.29952666870836,1.20651913331003,2.70575376306648,0.774762480205258,24,0.00945197672370262,-0.165422970732081,1.21852525448729,1.9839413476871,0.34586812068398,10,0
"541",16,0.000302769245815825,-0.632429682892419,0.87352144318335,4.3272753561859,1.17471168966224,10,0.00788567942207256,-0.436131491128633,0.926725200195355,2.970360013051,0.577682702542904,-6,0
"542",4,0.00739924317337433,-0.396902928324031,1.12541643911133,3.0199724422514,0.83410029354247,16,0.0428477535285786,-0.199848609185609,0.991814117546739,3.25379527537948,0.503186204846857,12,0
"543",2,0.00361123596380031,-0.346365173858298,1.01215002948549,3.2883848638012,0.915136952741004,24,0.00666506056025873,-0.502654051399583,1.02605454726915,2.85694323760122,0.736807764358695,22,0
"544",0,0.00960797167119034,-0.424966271616412,1.1949881843046,3.08681958946444,0.832564239126485,22,0.00640588258239185,-0.429384268837986,1.16618292567106,2.40901433075236,0.585142481814935,22,0
"545",38,0.000963703467531316,-0.324825772496022,1.03938074386814,3.10117895566252,0.907625183987475,8,0.0203840191382349,-0.291649331788415,1.0620504665172,2.03760286064702,0.146444464069874,-30,0
"546",0,0.366236505970701,-0.572816063009773,1.16564316098912,3.19711330383006,0.540913704308823,36,0.000503627761718678,-0.557697506323585,1.07478039630567,2.97115794294889,0.862732296636092,36,0
"547",0,0.00136540691780787,-0.475411255618605,1.23319573960982,3.79928533750505,1.065401779752,6,0.0135524901624701,-0.425405139118249,1.20637580000381,3.01877927678041,0.685927531220021,6,0
"548",4,0.572337573769931,-0.359326783739644,1.02925122822454,2.81819375211207,0.327014249398579,16,0.0348855861909023,-0.616850871205351,1.03564047668434,2.34757859441837,0.379338729010442,12,0
"549",24,0.0660459839252107,-0.396974456931097,1.09505892304061,2.60112980200175,0.410492126246107,14,0.00341237653142979,-0.343779719845627,1.06992723408204,2.26351343027054,0.507947377506412,-10,0
"550",38,0.00186351409481326,-0.593949697309425,1.172175506381,2.84820335385118,0.835359863960687,14,0.0105995712638219,-0.554835885717813,1.07719743020123,3.54203508822434,0.846006850439453,-24,0
"551",26,0.00292878317653284,-0.352020169821198,1.22097388428035,2.83596308881628,0.816681034279229,8,0.0422234358672938,-0.19635971752779,1.16447207662879,2.58422800363585,0.465912828267829,-18,0
"552",2,0.018740434403053,-0.305978985178704,1.15925105725901,2.53659577900933,0.630198256796013,16,0.0217173992680733,-0.116737487978792,1.23492682245435,1.92889756245017,0.176518487729113,14,0
"553",0,0.0847491282664238,-0.624881776907831,0.979070979860393,2.99118287277011,0.657629539781675,42,0.000525793360070528,-0.611666837792608,1.2072944102631,2.57098364684917,0.794879228634719,42,0
"554",0,0.0824704304961486,-0.788095076635035,0.931311824423587,3.32870660582913,0.561910033549037,16,0.0053110689892536,-0.630165663697662,0.881095385274906,3.90915435033782,0.902639313410289,16,0
"555",18,0.00247648910628082,-0.365048466087709,1.35677004453535,2.4004108058357,0.694900663104796,2,0.0668132258720412,-0.145620875017564,1.15751289570054,2.35900285863747,0.324225727652754,-16,0
"556",0,0.00934802554402597,-0.453068282815568,1.25742823327118,3.42808246355151,0.888299931505489,18,0.00338470290909115,-0.275105069731276,1.18716585416706,2.25109356605768,0.575597731024769,18,0
"557",22,0.00480220391908752,-0.348490015389037,1.06055116320414,2.31869315197114,0.608158364668774,12,0.0682293853278714,-0.0322198288188684,1.18491372034026,2.13071378989242,0.20211494818336,-10,0
"558",0,0.177822900937413,-0.72921097960194,1.0867836642726,2.8936862644449,0.545089188484986,32,0.00130973573710787,-0.594567292090584,0.844723710248343,2.76866874385803,0.797609502912899,32,0
"559",38,0.00141456697691557,-0.578448192617532,0.996640075846421,2.85926768846299,0.867144919581649,6,0.00308845074033174,-0.37690607741736,1.20099602496654,3.11528135368391,0.804457546291542,-32,0
"560",6,0.000140588314646496,-0.455594962889861,1.24442187599853,3.5168722040458,1.11770950790312,20,8.0189582603617e-05,-0.502576800957663,1.20398909226862,3.66611630831447,1.17611321924893,14,0
"561",4,0.263571940918665,-0.523924495518875,1.02565397349454,2.83490874109532,0.520088115580623,36,0.00120749123562214,-0.602013887315479,1.05842672513159,2.49537916621023,0.699087527586957,32,0
"562",56,6.14008645724168e-05,-0.490472128673512,1.14163990133719,2.64154115304782,0.929951499195499,6,0.00132716623496892,-0.50393777565892,1.12237845771535,3.95786662549395,1.05433050639216,-50,0
"563",52,3.81388076330644e-05,-0.485708302936403,0.981607011765965,2.93884375790931,1.03069330047612,20,0.00812159406545894,-0.522568221764531,1.06140542944082,3.12805895966932,0.793421538235604,-32,0
"564",10,0.0691143879214249,-0.523744076287434,1.05776927518919,3.10121907276148,0.55505010397252,8,0.0482170291852116,-0.257089551971076,1.0924477658917,2.6124351406624,0.323951502152983,-2,0
"565",26,0.000728917033502247,-0.507481879069684,1.01723455996442,2.94048034125579,0.89288768222146,18,0.00437794432911748,-0.341739937403463,1.16340675810782,2.12306294002049,0.481995733504392,-8,0
"566",0,0.130797629563427,-0.319398717578838,1.15549816968243,2.1729480843368,0.345203102918003,26,0.0130196866368561,-0.384859271859176,1.07304438752306,3.03656774785115,0.576193322975907,26,0
"567",22,0.0120654990658116,-0.60206876561156,1.07911671459395,2.77498201119609,0.667611384973455,16,0.0038748250082874,-0.28678788035691,1.08280678091868,2.26813858392981,0.410692520859838,-6,0
"568",24,0.000791577204017186,-0.335674105182625,1.11268871855224,2.74872019782545,0.803898793637107,18,0.0017779014113526,-0.261678813413688,1.11849845003939,2.1784221650331,0.559480556140104,-6,0
"569",14,0.00114540967777717,-0.496594190075467,0.957581521027171,3.18375819557431,0.933050053293683,2,0.0421493600214349,-0.404393055414036,1.01378279200777,2.86786332515295,0.58004715588737,-12,0
"570",0,0.0757326305132224,-0.48577438815789,1.03726068702472,3.86513464059596,0.79313703711397,20,0.0332881631384768,-0.608803411795269,0.993062930063518,2.29207414981163,0.403711209557661,20,0
"571",2,0.0813935625061196,-0.360744824057122,0.994354698845183,2.99674248404183,0.657763646772998,14,0.017921469525358,-0.495296907581439,1.25804381840185,2.86664689955525,0.652455817867645,12,0
"572",16,0.000219350393294124,-0.385871188196421,0.993430320000575,5.64120567009987,1.30856021450477,8,0.0162017159577539,-0.353248968610505,0.958359163205714,3.14797560232095,0.670186787727369,-8,0
"573",36,0.0013446652153088,-0.398332107264742,1.12689388609369,3.17985340266437,0.922398664324413,10,0.0332392800573433,-0.310603580733664,1.01517747887251,2.1243813244472,0.248144624791644,-26,0
"574",0,0.056523018747647,-0.464308984624601,1.04415765035095,3.21493828228865,0.702547630656032,34,0.00248975137305672,-0.572831212157723,1.10735271918759,2.10886480977114,0.5100655028979,34,0
"575",40,0.00321883019081693,-0.560325468412988,1.07471363808762,2.78615301783639,0.597854156517248,40,0.00194335487513827,-0.488973253482986,1.11083485974496,1.87030838152961,0.405708074887488,0,0
"576",38,0.00121851937922303,-0.368641791371897,1.27346400393593,2.12677792475719,0.5497049188269,28,0.00220172848028137,-0.27026738538683,1.33108214856168,2.49577789996309,0.667033912759481,-10,0
"577",0,0.0218929428753959,-0.223045840743294,1.0673333258299,2.79045805679785,0.685989204083422,12,0.0132497141404572,-0.149297371946748,1.12962476893315,2.02162172807702,0.148048464907359,12,0
"578",0,0.183003143042473,-0.617475242330007,0.961503705198379,3.28735757702504,0.577756012345312,16,0.0374599942208613,-0.570600897400507,0.981098099234998,2.11511503883517,0.22475533892043,16,0
"579",2,0.166288987474558,-0.387743590121991,1.11166993918348,2.70500162866708,0.458547816547293,16,0.0195477302410629,-0.222564001772875,1.0891780914411,2.37698548694417,0.475409390427585,14,0
"580",2,0.0505000460207276,-0.478068574866408,1.03306035753215,2.58991133114533,0.56739755337404,24,0.002205247147474,-0.685070269077998,1.16239795299515,2.94170142346798,0.823802257159032,22,0
"581",32,9.60752952977177e-05,-0.595680338564945,1.06685136160068,3.38995144940714,1.0701757229025,38,0.000354384072341963,-0.510592909846445,1.11112978634697,3.33540109159981,1.00265933546514,6,0
"582",40,0.000200107789015295,-0.422221982611876,1.16175194629593,2.49342650955428,0.830687054867251,10,0.0240187626014844,-0.43376845124867,1.17023034962882,3.00556701267627,0.580375751852724,-30,0
"583",0,0.0107091588993285,-0.562809351684137,1.07612000414558,3.40859303909791,0.844618612389177,14,0.0274535213588549,-0.467489999485636,1.13829810241864,2.40765731276214,0.501744733944096,14,0
"584",0,0.121797921898877,-0.484957942391549,1.21124190712015,2.69955942295395,0.493076985749646,12,0.0194382114103879,-0.450825474725428,1.16882073301316,2.03930624494377,0.323813225122668,12,0
"585",12,0.00468508776488801,-0.56205825227616,1.10559473534804,2.99757513981662,0.836763083000174,22,0.00406523690185407,-0.309437716327935,1.18310616414285,2.19185188917738,0.544480340351267,10,0
"586",16,0.00164707194772148,-0.478397568738368,1.11685066280618,3.16315561601362,0.880954400782771,0,0.117686732423441,-0.273233650847212,1.06957576050369,2.93356680905759,0.401045573680764,-16,0
"587",26,0.0464228115547962,-0.418331201912586,1.13295354780852,2.26136927149499,0.485901178189833,6,0.0108518140079987,-0.342446243801565,1.16735562595299,2.3538828644034,0.54469017343069,-20,0
"588",6,0.00445950852909574,-0.359575347502377,1.25416870837596,3.44339558809971,0.945204697769706,18,0.0192593584201983,-0.166051601849495,1.10991871743427,1.86831734319862,0.0820245347354564,12,0
"589",0,0.0348298625879879,-0.32799674186295,0.966395558408673,3.96404629782098,0.854423500764826,14,0.024298353443707,-0.419704993881131,1.1164161364409,2.70682462614756,0.559157219979883,14,0
"590",0,0.583682650345862,-0.575751631041337,1.07530348902154,2.88666947816838,0.407105156425318,26,0.0061473509279872,-0.711313420618785,0.944279656397935,2.29663611995605,0.542712345028552,26,0
"591",10,0.150427683087839,-0.259386585948017,1.03216984768636,2.46178540001584,0.434838160167233,6,0.00537359497631026,-0.262813977749557,1.19546512092499,2.59451854703851,0.645505345885491,-4,0
"592",4,0.00355922296412861,-0.467209528496214,0.916420127516379,3.35216197240299,0.887108639479968,12,0.0988342222768733,-0.336111873451837,1.08011585670563,2.62883075476983,0.424461836972974,8,0
"593",8,0.000161985240950935,-0.513641594633281,1.14608452634631,3.9380509848766,1.1732465305163,34,0.000845883460578488,-0.441819754576597,1.06632039201488,2.60116022243394,0.774882011989759,26,0
"594",22,0.00249748296720833,-0.453431457377006,0.998507541290279,3.47453034186781,0.955914410926472,12,0.038800720391275,-0.256718669384835,1.02754545046089,2.26540257045247,0.262974268047574,-10,0
"595",2,0.043830625205961,-0.48980751217179,1.17121653368842,2.97016341759922,0.667998429499928,32,0.00639130001634682,-0.244314710937187,1.05825185663241,1.90528287945665,0.314869213057035,30,0
"596",34,0.00596412959905779,-0.491356928656848,1.20045067170135,2.42266973769376,0.635804470718542,8,0.0129475915664972,-0.366404863887855,1.26163195275779,2.33586215614661,0.477817145604599,-26,0
"597",10,0.0233251094152312,-0.505661872827222,1.14546870830916,2.6251021903248,0.613821876354545,24,0.0176868147963353,-0.553143638670607,0.965028124949525,2.11406136214421,0.312772299909095,14,0
"598",12,0.00284165866230949,-0.562358937538203,1.18904333679748,3.09717320994272,0.877154566234205,26,0.000191319088890997,-0.313818192501358,1.20351000770531,2.76957469878695,0.893538204710309,14,0
"599",10,0.00365553213651695,-0.685788632302423,0.921763677410318,3.84588809223042,0.991295896402519,24,0.00102137857652113,-0.638416138159726,0.906233829380153,3.74671370088988,1.01035800589925,14,0
"600",2,0.555686300142721,-0.512873354646848,1.00524963918087,2.85689565632557,0.422811892002136,20,0.00325367289819668,-0.424664590276129,1.19231217612384,2.86326494420803,0.785182576911309,18,0
"601",48,0.00173083165378573,-0.214144475552399,1.20408526259628,1.85112349406527,0.434244392333801,20,0.031114147608731,-0.0489216484499394,1.16836266916354,1.98309812871313,0.241091397858961,-28,0
"602",22,0.012672581484826,-0.442057244943973,0.992549398541887,2.46021462745615,0.636326628175656,16,0.00806602169586306,-0.415751965845705,1.01581945522214,2.14498188184257,0.261325405435407,-6,0
"603",2,0.00914070745802885,-0.442946137896592,1.00422935238741,3.37292162094047,0.845646878979765,34,0.00427013827852434,-0.521410533182452,1.05716032926963,2.4047371980442,0.604137635920393,32,0
"604",0,0.147068207293005,-0.384714466662656,1.11402376495133,3.46212721124087,0.684911883922558,14,0.0281776778944315,-0.152451135827023,1.24618349015281,2.30502401330102,0.344033181740054,14,0
"605",0,0.128414172822087,-0.472585419005672,1.15113288296656,3.08833182244273,0.531271027924153,6,0.00518102062088986,-0.537669654458406,1.07322113873052,2.78922938735494,0.683220165064899,6,0
"606",30,0.00329056084408544,-0.401646232768869,1.1277799914232,2.38372973609793,0.682729217365226,0,0.0550187347596108,-0.226924719861416,1.16151884051863,2.32386894123737,0.322434668961891,-30,0
"607",0,0.0165757074860933,-0.612136780843667,0.976428695967698,3.16923925644249,0.681366478480624,8,0.0140186295185482,-0.316004878689676,1.09475542950896,2.16870049516474,0.432932078728855,8,0
"608",12,0.0251751251512826,-0.423218784348502,1.05621942878149,2.86254699402622,0.678927434822138,18,0.00545755591490621,-0.598379703224706,1.12707684467104,3.28179771731566,0.819110928044267,6,0
"609",0,0.00475690523844301,-0.375370238267055,1.28012338742905,3.40816671954338,0.678530156284136,18,0.00352296871119853,-0.438945922464261,1.14652275074452,1.95305217158745,0.348642366332811,18,0
"610",0,0.142690956694445,-0.220136373641525,1.20220301466597,2.88348583968407,0.523720169262364,12,0.0208967534041044,-0.065198083894567,1.1792809190371,2.38332289554276,0.491270464646233,12,0
"611",44,0.00310655592764529,-0.405895173277259,1.01371064868951,2.33159772272329,0.58996144556493,4,0.0587214865165647,-0.227231760417832,1.15885505800766,2.48568896674286,0.46271380998316,-40,0
"612",0,0.0339387629695016,-0.445438215728477,1.17928892991873,3.23144038012392,0.669190757743937,28,0.00565818565997548,-0.424224017029015,1.09002083009855,2.06847496329418,0.42618417155374,28,0
"613",8,0.0566160666631417,-0.505482451391738,1.19229931294185,3.25348104095506,0.70878457168112,20,0.0194682419447159,-0.342734714099771,1.11202771264724,2.03582825830666,0.283455199302859,12,0
"614",0,0.00540679039062945,-0.520206884321895,1.09584525949189,3.57598111742959,0.961203693414186,40,0.00152515296155012,-0.59281128903601,0.955683035880417,2.24086649052626,0.580156518990262,40,0
"615",12,0.0361587982882206,-0.357902178162479,1.11758126742614,2.39141437758246,0.466561685430816,14,0.00531199125416847,-0.492098124110408,1.13799667419982,3.20051651687194,0.824505718970708,2,0
"616",14,0.122801964645007,-0.49526692145101,1.09774488115055,2.50739174985148,0.45178045477684,32,0.00508719554676518,-0.485267773853784,1.04330073926222,1.946061703821,0.327026981848674,18,0
"617",14,0.00536739600949584,-0.634088634796792,1.01112013420449,3.62670117451322,0.716967692705732,28,0.00502546623730341,-0.424666338116534,0.997588782712484,2.27127554679858,0.511704160021208,14,0
"618",0,0.0227783653758749,-0.354674411258854,1.15378429015041,2.77858513482761,0.650064426527344,8,0.0017253313935086,-0.166320479095053,1.15140889412458,2.03347966422557,0.482025355326127,8,0
"619",0,0.0244954944717059,-0.329882285971747,1.04050917065397,2.83479433949778,0.649549695835401,14,0.0159295749415182,-0.334256668697868,1.14060635865064,2.22279852039213,0.331136285561904,14,0
"620",10,0.0634547559666654,-0.386591006995801,1.30665488413159,2.49612186795427,0.522456183728082,18,0.00691741479429579,-0.459299419371891,1.30489098033757,2.41004275777023,0.536870722286842,8,0
"621",0,0.0338109253692187,-0.293427743036386,1.18427129302042,3.08902590390034,0.735883071841992,12,0.0179923228974525,-0.258822648952736,1.16385237800375,2.15386999386508,0.406873839176612,12,0
"622",0,0.0122864920930528,-0.301147552346216,1.1741772749915,3.44280912231355,0.82664070198134,52,0.000393152681474504,-0.357743036802661,1.2178950663547,2.04524793706575,0.584502384540591,52,0
"623",0,0.0115292959431035,-0.339825934115391,1.21218071960612,2.66809791195136,0.697967448995507,8,0.00938445096344651,-0.251783495791949,1.29319088725243,2.39446880662111,0.486178789154616,8,0
"624",8,0.537062166763063,-0.580433275921908,0.850669157927739,2.64171089685844,-0.00870378009795856,28,0.00244559565269339,-0.532598452992518,0.909930864569123,2.55660424778684,0.677239695132365,20,0
"625",0,0.0135488273183481,-0.517150394022764,0.936419831644263,5.27015097219012,1.06666451988386,12,0.0575199922090001,-0.783900804869692,0.896537728024622,3.27761134090248,0.649710792706526,12,0
"626",2,0.0014442742565659,-0.399353703650149,1.18471697331123,3.37086923770687,0.898325669624209,6,0.0326991277949278,-0.330567076630319,1.05021447218847,2.93144686648966,0.599549280277562,4,0
"627",0,0.359475897906024,-0.466526157984554,1.07686229267818,2.97241527074695,0.494024390122328,16,0.0104803008965257,-0.218044176751563,1.08845698966443,1.92669782681617,0.232947754719248,16,0
"628",12,0.00519480132740481,-0.406468287564644,1.06870924700531,2.85832624143549,0.786144761036132,14,0.00787995485542116,-0.35257880766367,1.03624099567889,2.33605585395411,0.452441828170896,2,0
"629",4,0.00391005762223938,-0.566447985256452,1.14608343687221,4.3691150860816,0.929697947529563,6,0.08423350105791,-0.448636258093636,0.986343683245456,2.29454658034034,0.247436913387142,2,0
"630",0,0.141000114172935,-0.4263531823558,1.14134513126196,2.41098224814242,0.430510179625006,22,0.00400359381225323,-0.31789183606626,1.18712584385081,1.94293881742679,0.38312997075918,22,0
"631",12,0.33270691717033,-0.487062875370499,1.06560128634992,2.8307764716598,0.412867755510081,30,0.000174549089292927,-0.323682150060679,1.18232875236869,2.61050444982497,0.801501930770203,18,0
"632",4,0.0224475285300235,-0.497039875488002,1.23488608601791,2.38232681322333,0.502311669291505,22,0.00671789394334618,-0.250069737469826,1.19022338181221,2.06687496916639,0.429589941514139,18,0
"633",0,0.389845376004508,-0.614548410780477,1.00994999860465,2.54142467874067,0.371260508296174,14,0.00208267554640275,-0.390698269223302,1.09746524871203,2.80514057698613,0.755214737888381,14,0
"634",0,0.0610499171043691,-0.477234054694681,1.14921338617304,3.40103133105105,0.627075392794521,32,0.00176903213645636,-0.531204260231477,0.987494912621409,2.43300385673678,0.645996532180342,32,0
"635",0,0.000300177860278482,-0.599097309968582,1.01207682844771,5.1285991993211,1.32871326769004,26,0.00991198733281141,-0.582896347295871,0.961495401954945,2.23459254845003,0.508921110968539,26,0
"636",4,0.0370776341059123,-0.540285330500552,0.917248795963297,2.79193126996575,0.659763227574458,14,0.00759276673759327,-0.633197865373953,0.922928331248139,2.55308107393319,0.505048596522815,10,0
