"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"135",56.5,6.63229211793776e-06,-0.940668924376073,1.22753833438143,2.92190776877846,0.698913763654442,55.5,1.00511173149579e-10,-1.92594139335877,1.56722749870168,2.35753553546939,0.761881052402646,-1,0
"136",48.5,1.94308164066231e-07,-0.98490980166275,1.11932054903357,3.98574933743214,0.977103093513982,60,2.43481897956123e-09,-1.88335172621444,1.55581277727964,2.70192453750984,0.796655857187756,11.5,0
"137",65.5,2.00912128564554e-08,-0.87538649037414,1.26166971325922,3.37972521567269,0.938719348383687,59.5,1.784128248114e-09,-1.8510411805188,1.61752252920826,2.32877347097552,0.684264600848095,-6,0
"138",64.5,1.12136445684752e-06,-0.984171778057901,1.16916005253966,3.1018587196954,0.78092892796499,59,1.39156153993597e-10,-2.02832992585228,1.52664856822461,2.59461270463467,0.832560856941046,-5.5,0
"139",69.5,6.9891733706229e-08,-0.897381402657575,1.2914756865157,3.10820395237833,0.852125379491364,69,2.56133913715232e-10,-1.8580175590237,1.67842188820113,2.51507929833938,0.795166360729147,-0.5,0
"140",64,5.97431112324488e-08,-0.960531676780248,1.15122434277668,3.9264309323453,1.00635085234519,43.5,5.15418599622905e-09,-1.83910221241792,1.60977076529794,2.23841177612905,0.625306235350148,-20.5,0
"141",73,1.54798776679298e-07,-0.895844847015569,1.34858009609022,2.92785430262122,0.792824674959594,55.5,6.41905454893921e-09,-1.86881807953175,1.64008176209567,2.25085891065042,0.634018847533875,-17.5,0
"142",61.5,5.10812156687674e-06,-0.878914485264132,1.22413221669784,3.09298719389908,0.719561425715604,70.5,1.36880347230173e-10,-1.84996720200767,1.62428002002736,2.35882925448238,0.755828343758022,9,0
"143",53.5,5.8238510768408e-08,-0.868721900458051,1.22362703831443,3.6678080807994,0.968338864163561,57,7.70289434545599e-12,-1.91896400472255,1.59711788775425,2.20389221673924,0.752490844219903,3.5,0
"144",62,5.76415468308531e-07,-0.82219706672878,1.30635874628576,3.37912616102724,0.849335036886524,68,1.41052566383099e-09,-1.73679717214435,1.77508634072546,2.18675464101315,0.6430272306628,6,0
"145",66,1.11804948183505e-06,-0.931479632533606,1.30875182460527,3.22345398013272,0.698687014041175,48,3.56041830276495e-09,-1.87779319090951,1.547803939667,2.03187346857463,0.545167071154015,-18,0
"146",63.5,1.35776791954331e-08,-0.94599882453851,1.27864549697256,4.07820285924492,1.07587936915703,53.5,2.49390460308671e-10,-1.91797771625312,1.59853557871462,2.27571047142647,0.713435922065154,-10,0
"147",61,6.00618052786314e-07,-0.930710164661637,1.30822586179209,3.589365804085,0.882534068382757,53.5,6.6668498717767e-10,-1.84469376602283,1.68890410684296,2.12838422463675,0.630321022261704,-7.5,0
"148",59,1.14490937502313e-08,-0.949992641606083,1.32305835692166,3.88009787005882,1.01839398703069,35.5,1.68757788438664e-07,-1.91088373005311,1.55319523068099,2.16900050156171,0.513565902797742,-23.5,0
"149",45.5,6.21494530331436e-05,-0.923284337828891,1.1787323784622,3.22608116441137,0.665346249253611,52.5,7.63993120642731e-09,-1.85630461546128,1.61254953976889,2.48298864191531,0.671813586317849,7,0
"150",69,2.05019641874345e-09,-0.84398064482415,1.34305531479907,3.2021316152751,0.957458942822344,53.5,1.36511764782223e-09,-1.87396820774975,1.68842068272013,2.10713565976104,0.601732058965573,-15.5,0
"151",58,1.35925908410002e-07,-0.94479108219938,1.29563358839178,3.85902765907809,0.951576260693271,67.5,1.04860211864434e-10,-1.86861906455464,1.58777128296074,2.52265373680427,0.810711028012151,9.5,0
"152",55.5,4.38024061006427e-08,-0.916561023227106,1.2697303283822,3.45405735150747,0.944569257596197,57.5,2.84056192523521e-10,-1.88055694536889,1.62788647099966,2.35463566615021,0.730981363779957,2,0
"153",55,4.71405724840657e-07,-0.912084313875445,1.28958683819992,3.21643575749124,0.812763000653423,56,9.76797544490179e-10,-1.88436935672597,1.61362173017461,2.29661993790136,0.691580253565089,1,0
"154",51.5,2.47096795928904e-06,-0.831619784229137,1.2663584234045,3.20432110307314,0.788719829382372,52.5,1.22590940968746e-08,-1.88968961593027,1.65256444978303,2.55368262807802,0.734982177625564,1,0
"155",72.5,6.77739598422994e-09,-0.919532145816335,1.34415528746696,3.27614173633922,0.953273593992187,63,1.63685815674552e-09,-1.90995551596396,1.5839407144316,2.44003630705569,0.736022555177017,-9.5,0
"156",57.5,5.10779201180826e-07,-0.839138005338676,1.31837680659684,3.25002349219605,0.822070352307833,66.5,1.31520639583461e-10,-1.91099527059529,1.62633076877685,2.58829112017665,0.836016868634235,9,0
"157",49,2.72437211979097e-06,-0.841379255414837,1.26703969740907,3.49897225563144,0.808305311487079,52,8.85647915638088e-10,-1.87309576542496,1.66491719368951,2.17865567542928,0.630155537647579,3,0
"158",66,1.62015162384555e-07,-0.963776363080787,1.270194334081,3.59888915682953,0.897732500871576,49.5,1.7987067619115e-09,-1.91323572528631,1.59919243744126,2.3867703942283,0.694981089392851,-16.5,0
"159",61,4.78657133817459e-07,-0.839602598239365,1.2532339501993,3.39146122114996,0.845001237433461,52.5,4.55743267733027e-10,-1.92409504877797,1.62136439254796,2.2305191655221,0.665546639953061,-8.5,0
"160",73.5,4.58822489671531e-09,-0.870642491741473,1.28859877727517,3.64800326585507,1.04003040800051,69,6.94481919334679e-11,-1.84873857540227,1.68339298414894,2.22684080096577,0.723424015540572,-4.5,0
"161",67,1.3316946220094e-09,-0.921944054591622,1.27742653966408,4.04093686271161,1.10938661273373,49.5,1.62581564042014e-09,-1.82347117644296,1.63055707633006,2.09604444725687,0.582512450056733,-17.5,0
"162",60.5,8.078807684389e-07,-0.858443999459073,1.24613393622558,3.21430519570404,0.81715255313514,53,8.22819023643525e-10,-1.84640335594207,1.65193458937056,2.28286543831215,0.67572094025603,-7.5,0
"163",68.5,4.88943977549421e-07,-0.855557777416346,1.27471734138442,2.97550424067212,0.75367946769935,62.5,1.19064284489232e-10,-1.88020502420995,1.65248402698239,2.22636353594981,0.706426398811109,-6,0
"164",54,8.4135550605986e-07,-0.951719710164505,1.21893557915868,3.65668962340301,0.885772360206712,48.5,1.04707975794292e-08,-1.85573043415073,1.63702390346572,2.28275760982368,0.616179253372839,-5.5,0
"165",52.5,6.91248535816229e-07,-0.909444640761456,1.2051505988539,3.45930556573327,0.830522362084774,67.5,9.84442954418179e-10,-1.85218437494144,1.66872609213556,2.65324699049094,0.809284703580817,15,0
"166",58.5,6.26972093463153e-08,-0.938659235471041,1.24294292751798,3.72945272224632,0.968031008228293,54,9.22686609350269e-10,-1.89244132841512,1.65961345020153,2.17720474606252,0.644878838136316,-4.5,0
"167",76.5,1.16114308489078e-08,-0.958073309802688,1.3436314039176,3.31970791209786,0.92771063774298,49,1.12328494989581e-09,-1.87811769807966,1.62191324252,2.03085608571199,0.562419195738593,-27.5,0
"168",77.5,3.28199862516946e-08,-0.908739757014701,1.35062840504104,3.2148630582235,0.897908287780598,56.5,3.22347227492137e-09,-1.8149192414381,1.65559723937369,2.28321626681396,0.652541924017008,-21,0
"169",63.5,5.6061086407248e-07,-0.944188423841978,1.23725538307849,3.35477934191773,0.842341165987283,68.5,4.48203604490847e-10,-1.85993057252522,1.70180975014322,2.36045337950961,0.73756230303592,5,0
"170",61,2.52165532971682e-05,-0.851882442143457,1.2605599622834,2.526501168099,0.539432224941665,53.5,3.49787053041865e-09,-1.86082797189462,1.69115777482158,2.34474811749808,0.681650929332319,-7.5,0
"171",58.5,1.88656769638371e-08,-0.844266059291552,1.38334688009608,3.19279770676723,0.897538415201169,62,2.09207275888258e-10,-1.81088751871408,1.65949373590873,2.31187611264009,0.725112520617904,3.5,0
"172",58.5,2.11490448286315e-07,-0.829116477478986,1.33336199264094,3.64689116309074,0.933986746740553,53.5,8.53173232020582e-10,-1.84236824292134,1.69117744925845,2.10085938005283,0.615437668040248,-5,0
"173",77.5,2.94408202295898e-08,-0.869348537831384,1.33486191404874,3.36763953307621,0.911939050185961,67.5,8.92096612067229e-10,-1.77709902492159,1.8081376933265,2.40407823963797,0.738512219848732,-10,0
"174",76,1.05287138843451e-08,-0.875182232995458,1.30737506010599,3.57878928033973,1.00109049538555,61.5,1.82901711359564e-09,-1.82653236779006,1.64323661220247,2.28390722699412,0.672778679615355,-14.5,0
"175",64,2.57773268738808e-09,-0.940486344355379,1.29499076383184,4.0336179845418,1.11877912606126,53.5,2.20245533462678e-10,-1.81891424880658,1.67437049653213,2.11944238121556,0.646676103325334,-10.5,0
"176",64.5,6.67034026542455e-08,-0.936746625277572,1.31108801284701,3.49943381885442,0.896359887336526,66.5,3.53742347148708e-09,-1.88801485001914,1.63456566135482,2.48778877033629,0.73939724321996,2,0
"177",65.5,2.18479006351539e-06,-0.928013590614454,1.24668268430336,3.46676280724551,0.688216998516376,69,8.85258697371959e-10,-1.81965480701246,1.73383783569778,2.34179348361613,0.714002772748345,3.5,0
"178",58.5,6.24729796516995e-08,-0.876359642729309,1.29631003183956,3.38511630611136,0.89625649681077,66.5,2.74139729304368e-08,-1.83620092117509,1.71109470059242,2.39425791561356,0.656511397038987,8,0
"179",67,1.93984826378821e-06,-0.862732476383277,1.26343418910496,3.06431337590034,0.758954820436886,62.5,1.72032872121979e-09,-1.92708640664315,1.65835508385682,2.40326880573194,0.72088553438342,-4.5,0
"180",79,3.72808277846752e-08,-0.904885739161327,1.36304864718832,3.11241558086239,0.84042659838787,67.5,4.38055410918701e-10,-1.79138574056252,1.71348656926175,2.27911172888013,0.696041923513022,-11.5,0
"181",75,4.30392223349343e-07,-0.937924444118736,1.25875542356917,3.41758223709876,0.853774349921339,51.5,1.01858645548292e-09,-1.97222610261878,1.55665744271804,2.22316348088049,0.666492059732324,-23.5,0
"182",66.5,1.88942407912599e-09,-0.885884634937642,1.28265323044846,3.92185177214816,1.11115296067543,73.5,7.80010367999845e-11,-1.81324406919137,1.72290724204143,2.30031651133907,0.743470131954785,7,0
"183",63,1.79003980168938e-09,-0.962507014000671,1.31541072032499,4.43588652287626,1.18868433549975,56.5,2.98834909314334e-09,-1.8179438733971,1.60694954856325,2.18733794956963,0.615314807671644,-6.5,0
"184",59.5,2.76818986687612e-06,-0.923687028009325,1.28648974048395,3.9043392393365,0.860818663796686,70.5,1.61349780573532e-10,-1.84963150691061,1.64934311739789,2.45506762677088,0.780622075474612,11,0
"185",66,1.00960879438722e-06,-0.744537986818802,1.253031767142,3.03270205122109,0.76037525918591,60,2.72154015807003e-10,-1.74133178167024,1.79052670763736,1.98921702783358,0.580370495268275,-6,0
"186",70.5,8.76960702548558e-09,-0.876393278868284,1.21607347364453,3.8605501296953,1.05812795983775,46,1.11988900020087e-08,-1.82425955889395,1.64410253313791,2.22825502918672,0.611398527519004,-24.5,0
"187",69.5,6.41490358777791e-08,-0.857167866677238,1.31493417318079,2.95294101921463,0.816485420920145,52.5,6.64808505790551e-09,-1.80606874317292,1.67633174635896,2.2816768413836,0.645322105578845,-17,0
"188",70.5,5.63411410167685e-07,-0.83145708562113,1.3052332746406,2.91745290557093,0.746996809723967,41.5,5.83032090115176e-09,-1.80260025413757,1.6776847595657,2.05778112999424,0.539925737915666,-29,0
"189",57,1.5922843305993e-07,-0.850898899411503,1.29331275760576,3.32206385965998,0.86440942104862,56,2.25418352716285e-09,-1.81553580422247,1.64204919479746,2.09485807699676,0.584428830996828,-1,0
"190",49.5,5.21600468756724e-06,-0.863309296363372,1.26393880577686,3.07308029726661,0.705536567884716,51,4.01218966259368e-10,-1.93276264943938,1.59283036235475,2.2550140599092,0.697318603088644,1.5,0
"191",72,1.86238075450431e-08,-0.985620268376403,1.30626013558139,3.17336040973209,0.897532357497639,58,6.73651629290035e-10,-1.84485926496831,1.66654960520215,2.13375702775712,0.630967390395949,-14,0
"192",46,9.647821349472e-06,-0.930248255333577,1.22190783094392,3.45678905812404,0.766306192136913,69.5,5.25042569731186e-11,-1.94305075479006,1.57578944465777,2.60564929968971,0.869558805456041,23.5,0
"193",69.5,1.02262664374889e-09,-0.863228571885638,1.33393153248598,3.33473839846168,1.01071335432203,71.5,2.10429399763321e-10,-1.79930842499165,1.72099292333509,2.30919650468721,0.734053786807404,2,0
"194",39.5,6.77213380580655e-05,-0.878457369317988,1.32444225860774,3.02772809924956,0.64878453739492,64,6.74504975640421e-10,-1.87058384113136,1.69017955705211,2.32906422768388,0.709706660776066,24.5,0
"195",77,7.79664796086796e-09,-0.976136615725931,1.3060078627149,3.28033854349298,0.940908381594965,45,1.02449050949444e-09,-1.83104542755439,1.62959508766183,2.07175667146772,0.583271708683852,-32,0
"196",63,7.25939392674476e-08,-0.91506050345206,1.29641905660583,3.59098547149705,0.948887744624451,74.5,3.43078213428013e-10,-1.84936456538029,1.70677246689614,2.43204923773383,0.772084143009633,11.5,0
"197",65.5,6.70431371446525e-07,-0.99449746500237,1.35889944956008,3.61511303002711,0.862525468531512,74,4.05093662319105e-10,-1.81447303522566,1.7381068602727,2.40259016615037,0.761584258831226,8.5,0
"198",52,1.28092687349534e-09,-0.916195938825445,1.31495181278462,4.45265904511436,1.14977310541562,65,1.20388369648215e-09,-1.88446138055279,1.63240650580642,2.46589094777127,0.751107258683602,13,0
"199",69,2.84172459396548e-09,-0.908026286543956,1.31082002620173,4.0000698934329,1.10780031723498,68,1.4909605032085e-10,-1.86972138111229,1.67820665078887,2.64204278041918,0.852519459632096,-1,0
"200",65.5,1.33899875028271e-06,-0.915377364843093,1.1959938526926,3.38204932663458,0.81570920111011,44.5,4.08533412974533e-09,-1.85322715008901,1.63063872917334,2.12145503984956,0.579986719213735,-21,0
"201",71,3.62134351972022e-10,-0.894206562671564,1.25622496317231,4.04122112575419,1.17384328825495,42,8.26477900034337e-09,-1.85025147454941,1.71289425899171,2.15883113623991,0.589733393970481,-29,0
"202",67.5,9.22260218686608e-09,-0.891645586499724,1.24421991555399,3.60150105032112,1.00697241495541,66.5,3.06473463220994e-10,-1.80668151292479,1.70866291944039,2.2119685377824,0.682996999074145,-1,0
"203",64,9.97082770514403e-07,-0.999245136806001,1.28672676623213,3.64675828073313,0.857094813646399,65,5.05454430304985e-10,-1.87744755435205,1.6362823003022,2.43839758357945,0.750048834026002,1,0
"204",51.5,7.10635719447712e-05,-0.971284326725623,1.23614559477306,3.09364567474912,0.641191066970627,41.5,3.54101006423086e-08,-1.77739229037307,1.69151733575288,2.23886763118059,0.582208078507419,-10,0
"205",65,1.23398288843952e-08,-1.02108102778289,1.23234393268053,3.76520034447308,1.02269643682026,71,1.36054005876508e-10,-1.81165415260348,1.69662173451539,2.2041532516431,0.699007571843777,6,0
"206",58,2.36252906684304e-07,-0.905787608037904,1.38154506757107,3.32527755674213,0.856453199882026,54,5.56823203132197e-10,-1.82822621565003,1.68124895488312,2.1397162212676,0.642200475422043,-4,0
"207",61,5.92259703160637e-08,-1.01332143084137,1.28588235666332,3.64914343152666,0.964088625452682,56.5,1.0716271378181e-10,-1.8921843957169,1.56484574252854,2.55827014542926,0.821554713444984,-4.5,0
"208",52.5,5.36778483407477e-07,-0.908249494684106,1.20226286468073,3.48878185014234,0.869512116283315,57.5,2.94576640899765e-10,-1.98963448471543,1.57264194825696,2.65551186665506,0.843328049701198,5,0
"209",62.5,3.23395756054597e-07,-0.883866465423048,1.26231210869466,3.18270019184009,0.779247672248873,77.5,2.0292491971015e-10,-1.7060120101967,1.79678558761227,2.10915907026211,0.644856195876747,15,0
"210",62.5,3.247372636265e-08,-0.860877126117334,1.30685051714726,3.50041709569067,0.949516217272508,65,1.43092029983659e-10,-1.82719864160382,1.68317257090297,2.29835049548513,0.725918997347276,2.5,0
"211",61,3.02878154348053e-07,-0.908347607740018,1.32205405780552,3.24399383676289,0.833828952210088,70.5,1.77156497366323e-10,-1.9166201644526,1.59336363863219,2.5309216408452,0.816659562886728,9.5,0
"212",54.5,9.77997410718116e-06,-0.975016455833376,1.27419187533065,3.46791573746423,0.671622247878233,53.5,1.90764244070625e-09,-1.88129086418333,1.63694819383297,2.27365439018809,0.666604967848975,-1,0
"213",70,3.3611678328612e-09,-0.955686334507677,1.24146998254371,3.69972301417221,1.04655436057368,42,4.38614178346457e-09,-1.88724589489962,1.59281480619452,2.24090863943869,0.626666322269481,-28,0
"214",60,5.25303517258393e-07,-0.899819282224538,1.18933473165454,3.43718059612278,0.867107705632739,58,3.0107593770931e-10,-1.86579194474816,1.67514475168939,2.13666668720768,0.652895850392189,-2,0
"215",67.5,2.48047269935774e-09,-0.905835109581077,1.39609945301656,3.92192812008166,1.09234748623465,75,1.26732212656035e-10,-1.8698231523534,1.70098824218815,2.37545110195459,0.754843844315795,7.5,0
"216",55.5,4.19047772973819e-07,-0.910719334725506,1.26549313256174,3.21799556104366,0.822243386510634,55.5,4.30265401588643e-10,-1.93987554807841,1.51890407008153,2.44022546572728,0.772093425351652,0,0
"217",44.5,2.51640605800452e-06,-0.841333765724462,1.32181654460729,3.66502822735043,0.838176815349945,62.5,1.12887477268479e-09,-1.81383558737771,1.73270917431257,2.30198076407547,0.69301895718674,18,0
"218",62.5,3.44745888767751e-07,-0.854879740047011,1.31821695760444,3.40655189022843,0.877740670143975,51,4.15915350920286e-10,-1.84712848321061,1.70018200449841,2.07144675741562,0.611665218141447,-11.5,0
"219",52,3.24071161901404e-07,-0.853020833833279,1.34899752054515,3.60363163220305,0.895224963439667,54.5,3.91155466537885e-10,-1.96999671682974,1.52422815116473,2.51730323598444,0.787077758285006,2.5,0
"220",58,7.86140573838177e-09,-0.917318124122168,1.32358205312253,3.74337908248544,1.00989870472044,75.5,9.40126230247544e-11,-1.75720755503798,1.74782431004406,2.27893214313256,0.729228773076558,17.5,0
"221",65,1.88270188183219e-06,-0.852378203286102,1.38528929320225,3.16236264489141,0.784273187403765,51,9.67486001596695e-10,-1.77847541565452,1.72644869936448,2.06320741188247,0.592510572816825,-14,0
"222",66.5,1.54922595919997e-08,-0.918453235650034,1.36146105233186,3.09361870506054,0.892316531995567,56.5,1.14612010331203e-09,-1.86593267942508,1.62248340962427,2.27361765056436,0.676927286792739,-10,0
"223",56.5,1.02615785395258e-05,-0.876246642406576,1.24203832440846,2.85586585494709,0.661658015015848,51,2.6537691366205e-10,-1.86963433939794,1.6782257143964,2.32210365160056,0.723945016196274,-5.5,0
