"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"763",53.5,5.0660632348484e-08,-0.350221290743274,1.72640426733153,2.80377777120384,0.781636576250556,79.5,3.03454731528902e-09,-0.798820836359625,1.95707995429905,2.22475257849204,0.607075472152203,26,0
"764",39,9.27383870288806e-10,-0.37129106649155,1.80286977572773,2.75890314085556,0.855042470142896,81,2.37321252756985e-10,-0.857670146393007,2.01361693935229,2.28278625325413,0.672455264701634,42,0
"765",48.5,4.10438903193077e-08,-0.323884175498238,1.79272226901863,2.7582888373269,0.779550984851367,75,5.11610301136903e-09,-0.714134103658289,1.94675134436051,1.89543255533601,0.429298365867655,26.5,0
"766",55.5,8.58356508685543e-10,-0.31257967723362,1.79674327678188,2.71672778519529,0.851690549264614,75.5,2.59972479461663e-09,-0.767412676932556,1.93344522743174,2.15401016295691,0.550186049633713,20,0
"767",60,1.80277124420118e-07,-0.290535019833026,1.73980855334483,2.35600676015153,0.60498113903911,83.5,3.28723000242252e-09,-0.686830618152168,1.96894116803236,1.88293331134589,0.439427146755686,23.5,0
"768",41,7.69603085539642e-08,-0.213580649474337,1.7954858355881,2.5334511644128,0.688770054462322,79,1.84935064684254e-09,-0.707521169746867,2.06204232736134,2.14021006060552,0.57532783069274,38,0
"769",41,3.66432970971203e-09,-0.330044719575708,1.89455980246272,2.65651507879668,0.801769289574386,78.5,5.79303288318976e-09,-0.684409820088571,1.99616996161995,2.08167160652482,0.505687978034294,37.5,0
"770",62.5,7.3257827051826e-10,-0.366621532902024,1.80914524167142,2.56200226773331,0.810124958408332,79.5,7.3636690352688e-09,-0.725218353263095,1.97179493740291,2.01305388087609,0.495568014223479,17,0
"771",34.5,4.25314183977992e-07,-0.372671694394923,1.67481752570063,2.83171168956921,0.726402971414598,69,1.33203601887462e-07,-0.733877397061789,1.90428800404088,2.12316902761121,0.443944343520989,34.5,0
"772",49,5.58902191882434e-08,-0.366445388300264,1.78045636174391,2.83103323309874,0.787340172345841,77,1.4038561591264e-09,-0.776205447048675,1.94791399756864,1.9807047564158,0.509851522514244,28,0
"773",57.5,2.24489191274251e-09,-0.347304853018357,1.81068284085551,2.79045583085971,0.856141510132884,70,1.91922733775706e-08,-0.742042566997179,1.88257041465031,2.01144141129324,0.403467565215312,12.5,0
"774",20,1.09639696511124e-10,-0.370200797088328,1.83347498740959,3.09466185513048,0.995586945639272,84.5,2.73607835857622e-10,-0.951963491885199,1.85975875171868,2.19936467244533,0.642040920901986,64.5,0
"775",22,6.54074123486706e-09,-0.333563910366396,1.85585639271507,2.84929821589773,0.836122988961263,78.5,5.09197320067741e-09,-0.81943971626875,1.99867133085706,2.32286683146316,0.599874988573126,56.5,0
"776",37,2.76999950697548e-07,-0.354812761021866,1.75327273773833,2.55957153549709,0.65544799726025,80,1.16203126105444e-09,-0.773442672146257,1.9392306724244,2.10289190332912,0.558028015575418,43,0
"777",58.5,1.66459507124819e-09,-0.393338969261971,1.78588160012698,2.5689966398371,0.791385074162587,78.5,7.20433138510208e-09,-0.70082558723769,2.00443851239398,2.21790085503838,0.574542037119321,20,0
"778",49,3.41603847197138e-08,-0.303498973299185,1.72300204760128,2.48321720358607,0.697422857033632,78.5,7.57745518333893e-09,-0.631674997305487,1.97618109173156,1.9383004370957,0.431545124765563,29.5,0
"779",39,1.68215220931888e-09,-0.489471031275696,1.74943372921244,2.93879242514858,0.890193401193191,79.5,6.7058965039009e-09,-0.780617701199687,1.82575606891605,1.97093185390178,0.463863697413136,40.5,0
"780",45,2.85746780085113e-09,-0.36894686723456,1.74622205920632,2.64525410255899,0.807529997663903,78.5,6.01452688400719e-09,-0.761440104232272,1.89525083394298,1.9342405555114,0.461496178656919,33.5,0
"781",23,1.20574486330123e-08,-0.287629125579851,1.82418732641479,2.74037978530173,0.786090559282081,65,6.87510372831602e-09,-0.808816988373307,1.97188048473019,2.43851165796075,0.656142570022278,42,0
"782",52,1.3160587391808e-10,-0.226102781783172,1.89639204879524,2.61465618385938,0.859139677588276,77.5,3.23973976332704e-08,-0.614362290583743,2.01166011678043,2.04900884795276,0.444904985719985,25.5,0
"783",35.5,1.71908684515301e-07,-0.30888732620522,1.81806525980756,2.68464474731363,0.721892529620431,69,1.80523600173914e-08,-0.763930659680272,1.89038309878566,1.9631543432934,0.402064947614278,33.5,0
"784",52,3.07026029747079e-09,-0.326414282084753,1.74087048421317,2.85666200015182,0.86740984744089,66,2.6155790888122e-08,-0.806449371843712,1.8889922424679,2.08879748183606,0.472979714094069,14,0
"785",46.5,3.2007888419437e-10,-0.301057448563331,1.70113845011343,2.67812488829969,0.859975068579536,78.5,4.38537421300408e-10,-0.779071149077733,2.0553737339171,2.16531639390199,0.631026815937195,32,0
"786",57.5,2.6181723285731e-10,-0.427695839308119,1.78099554687873,2.91159127453189,0.939233938666671,79,4.73186846306338e-09,-0.781899687912151,1.9336630797963,2.26474577478263,0.604433207044309,21.5,0
"787",35,5.78721214159917e-10,-0.38291812871493,1.64072809986839,3.0515774792495,0.951263133688961,72,2.29453217512628e-08,-0.782727072807052,1.86133208216994,2.09397101691838,0.501695060074846,37,0
"788",53,1.72694063237448e-08,-0.430046900633795,1.74464531666703,2.790375906195,0.803280230137624,75.5,1.24890639901907e-08,-0.851404338674478,1.8752330392017,2.13838179133141,0.512138418273189,22.5,0
"789",50,2.63445819477092e-08,-0.459421776390059,1.75636698395274,2.90286838345048,0.825620271082302,80.5,3.60623256969452e-09,-0.870715016980741,1.90090287705672,2.28395032296458,0.634038399290499,30.5,0
"790",40.5,7.67361103226744e-08,-0.346206749865916,1.67343603036577,2.86061616973936,0.797762945662717,72,2.71337992666171e-09,-0.85343178257724,1.89309201236824,2.07371167778501,0.547253956483955,31.5,0
"791",26,1.27592723115209e-09,-0.276294937339133,1.86646066350718,2.90032305714954,0.890180520169254,71,6.58223266319955e-08,-0.685146975848105,1.95474633339043,2.2033341070058,0.499246976844422,45,0
"792",48,2.41086657290741e-09,-0.257609019443255,1.7680856620443,2.75431105709431,0.840219575361495,76.5,4.3605791947375e-09,-0.805750948523546,1.8991015922396,2.2595560356232,0.557397844265311,28.5,0
"793",54,9.27079304330846e-10,-0.414627511579385,1.78834414982867,2.71519676720868,0.838265742724799,69.5,6.06088315068361e-08,-0.726819545734208,1.90186458319809,2.23455606225309,0.528908433959328,15.5,0
"794",44,3.51975722379783e-08,-0.40352402441608,1.7345724700871,2.76960751241199,0.782318828952295,76.5,4.64749805683395e-09,-0.757458346955932,1.87938108632786,2.04607515638121,0.505164713655793,32.5,0
"795",47,5.83398605385009e-10,-0.444057503402033,1.66327167257032,3.1404397262335,0.975125279009171,71.5,1.98224505135758e-08,-0.754524110428815,1.86580843696823,2.12768697552806,0.513768619935124,24.5,0
"796",35.5,1.23719461320439e-07,-0.332750756313678,1.70024925103806,2.99861801077532,0.80315130296576,82.5,3.12913677546752e-10,-0.823338289221651,1.91560255673186,1.87619664819374,0.498208306092199,47,0
"797",54,4.35658060872197e-09,-0.353187088023175,1.805321160972,2.49685926029018,0.742712162147062,80.5,1.26370649481061e-09,-0.735262631236398,1.95105943679022,1.95835687252743,0.515386542826484,26.5,0
"798",44.5,4.24616806804305e-09,-0.380133023283741,1.76056217690392,3.00498759699921,0.897948109657331,72,6.33204516777601e-09,-0.802409571222405,1.89272850959795,2.08302867998067,0.525745510274741,27.5,0
"799",52,4.80949335958395e-09,-0.284467285557122,1.7539532470989,2.77271969652009,0.833091024294983,80.5,3.16942764490539e-10,-0.868625699969676,1.93923637482638,2.18089410276114,0.620653660381732,28.5,0
"800",32,1.98278163272529e-08,-0.263240566928864,1.79800222170357,2.69223227274095,0.779072535083393,73.5,2.38406833803844e-08,-0.800770073358645,1.88175946710639,2.10768543603245,0.523240694927654,41.5,0
"801",56.5,1.62414476366501e-09,-0.348285515416506,1.86999735145344,2.59214780016759,0.799353956712624,81.5,2.27588239386432e-09,-0.673703721946142,2.04160746854586,2.02946168007925,0.531316322335317,25,0
"802",27,1.93985836965043e-06,-0.295027038001628,1.78827646526427,2.48629905309541,0.5868143405227,71.5,1.42208997655933e-08,-0.790074926727985,1.93277007358867,2.13236658470968,0.513192970066621,44.5,0
"803",42.5,6.44638257297694e-09,-0.33572548918627,1.77733487385023,2.72205077499787,0.802753512963918,84.5,2.92253405417585e-09,-0.690887887266447,1.94539957175011,1.9896596489935,0.469161203084513,42,0
"804",53,6.62910515632189e-09,-0.372699930729233,1.83942878879647,2.40314374234544,0.703696705955571,71,5.10846173471596e-09,-0.880648618183461,1.88206715284603,2.1447561692036,0.538656571719699,18,0
"805",56.5,6.49231349554862e-10,-0.348381885256383,1.8353170523275,2.63790304591859,0.836379891535444,73.5,2.46076274434951e-09,-0.778805724036924,1.98188429300456,2.19583106302325,0.590721595478088,17,0
"806",34.5,4.83989170789131e-08,-0.31221274132485,1.69030663686224,2.97126030108174,0.826330148262248,77,2.14621029888078e-09,-0.732104486011956,1.94636043129643,1.91770712980899,0.451061711169309,42.5,0
"807",61.5,3.28620775586952e-07,-0.298855427770759,1.73979001884465,2.43218243598867,0.628774607074485,71,5.41802495192779e-09,-0.808917876924759,1.93778788839921,2.25351902595801,0.595866995286439,9.5,0
"808",26,8.24986670438814e-07,-0.358657910014121,1.7270039002634,2.63532768600559,0.660967520337487,74.5,1.20039552090737e-09,-0.825550990142729,1.92889923288936,1.98345362735896,0.494458675329445,48.5,0
"809",40,4.83027954443454e-09,-0.314498780796057,1.80110541425453,2.63289272878204,0.781888287194234,76.5,2.28993657857036e-08,-0.695892578959907,1.90830539711118,1.88131810286903,0.368582271613881,36.5,0
"810",48.5,8.44373787624715e-09,-0.409982020616465,1.81798580341869,2.65018626932793,0.779380058681274,72.5,1.30517712157122e-08,-0.758798704036814,1.88739048202927,1.96854470597729,0.436965710659378,24,0
"811",44,8.725064909427e-11,-0.284887903143853,1.8384553162148,2.64102484769563,0.878113993270352,78,1.24480006840232e-08,-0.607058033821726,2.01443744110123,1.96912704000409,0.440273070481066,34,0
"812",61.5,6.64797345321852e-08,-0.462485566900026,1.72754314946933,2.64919672577778,0.733035052876003,79.5,1.52363285003249e-09,-0.832450770149167,1.92064984520652,1.98341703590405,0.520026737577105,18,0
"813",45.5,1.53207388991233e-09,-0.284897774096428,1.78170789742621,2.51226721834308,0.760052810128826,71.5,2.90674557649638e-08,-0.771105690770589,1.90131916003892,2.03125346503199,0.456339270308705,26,0
"814",36,1.29995160825442e-09,-0.366700339892236,1.77334214598425,2.91505817966858,0.896389430705931,75.5,5.90332047257242e-09,-0.819799418941807,1.94068063720403,2.31855934367189,0.609425769693846,39.5,0
"815",40.5,6.12835997231741e-10,-0.299614904305166,1.78476507781761,2.74213008249526,0.856209212859469,77.5,3.5114404770752e-09,-0.781279979993132,1.96120436745648,2.35521473713586,0.666125072513271,37,0
"816",37,1.25772854417845e-08,-0.298489200075238,1.84335717111307,2.61335114288265,0.7468991652787,76,3.26519603598856e-09,-0.801124068212635,1.940586083402,1.97024228133267,0.475661314331918,39,0
"817",60,4.86260397863938e-09,-0.405830599311493,1.71564625724472,2.82779994167797,0.850143970370393,77.5,3.60871251976465e-09,-0.879314379301155,1.80081407669461,2.05065866934407,0.479734379523733,17.5,0
"818",34,5.30794262289302e-09,-0.491474289283141,1.79435429783267,2.99981433163541,0.893639992985868,75,3.10155693473146e-09,-0.756761674466694,1.98220758233653,2.30722166931405,0.652047720968299,41,0
"819",22,1.20621067141025e-07,-0.302788187703725,1.75024356572887,2.86110333217686,0.77658678249661,71,3.21252654901152e-08,-0.693927111049289,1.88691881251761,1.91769169352104,0.345345816040786,49,0
"820",44,1.71813115682163e-07,-0.447186327527352,1.74922666539508,2.65227262586778,0.69778779404594,81.5,5.17273012742779e-09,-0.673303820529265,1.95596153797838,1.98434214548731,0.485580004328485,37.5,0
"821",22,1.36764176383298e-09,-0.360828586763652,1.6185315309922,3.01388930264985,0.92628936152347,80,3.2757026715775e-09,-0.879046227704853,1.8810045895741,2.37512785300585,0.662391895463804,58,0
"822",36,9.82850248902255e-08,-0.330286874970979,1.69329848302321,2.81466477823067,0.776613064010815,74.5,3.23537270780436e-08,-0.717492475534821,1.94246788456285,2.06836844560265,0.452027967560962,38.5,0
"823",19,1.09697485878013e-09,-0.250302736686347,1.81242378169922,2.72929303931904,0.848166074041197,75.5,2.03493735323135e-08,-0.544663821107337,1.9604400075536,1.80844093134993,0.310999879715651,56.5,0
"824",44,2.16018642985676e-09,-0.363499376048597,1.78885955248806,2.78330670155556,0.845902296020703,78.5,1.0577185467899e-09,-0.80147431876442,1.9714505954582,2.31236622217937,0.674622109469539,34.5,0
"825",52.5,8.10871616034573e-09,-0.254287487489137,1.79857046872127,2.68735671888869,0.794253024162691,77.5,2.19584985351258e-08,-0.668572308218896,1.94619556920895,2.16324529703624,0.522467758422364,25,0
"826",52.5,1.56230645175017e-07,-0.437234111624225,1.66116818222027,2.64810384139123,0.715202103329858,73.5,1.26341046419233e-08,-0.833803736963898,1.90369523901513,2.57073884655351,0.703443349864581,21,0
"827",23,6.60888201143704e-07,-0.209438312963866,1.77564727108895,2.50349222985308,0.632362746009903,82,1.3899652147153e-09,-0.637870557467362,2.07447745628384,1.9730690075793,0.508441532544816,59,0
"828",57.5,6.37757778175877e-07,-0.281483186862134,1.73941298153262,2.54402267646304,0.650280854645559,75.5,1.00860404282192e-08,-0.71168593021676,1.98883317493563,2.18782155111018,0.574539582024066,18,0
"829",41.5,1.27410276369732e-08,-0.315090114712978,1.82315568942386,2.74851903351479,0.797587335992248,76,5.42996394687237e-10,-0.792046293238057,2.01284367397226,1.84575314998558,0.456012934793399,34.5,0
"830",50.5,1.16916344726063e-07,-0.306211796939489,1.68838769344126,2.66583788284237,0.730215097440122,71,1.20023327139118e-08,-0.814443632061855,1.88698272955405,1.9747093688217,0.4486746189259,20.5,0
"831",46.5,1.52797913355007e-09,-0.525381258637519,1.65713334776046,3.28609309944336,0.985747341650281,76,1.64660025779417e-09,-0.89058265687835,1.77879794872838,2.0112623249752,0.53601075425956,29.5,0
"832",42.5,2.23578673491201e-08,-0.301010909110963,1.7324526872639,2.71023467695164,0.780624840728101,76.5,2.82083398201365e-09,-0.809641015778751,1.86567430777858,1.94582752192854,0.475858365763433,34,0
"833",49,4.41927702224549e-08,-0.301069319919068,1.74627713275317,2.52249690333662,0.703569416415341,77,9.89615528744363e-09,-0.745112401568059,1.92762931169051,2.1545726520828,0.532154329378936,28,0
"834",35,2.50679230193211e-09,-0.319602312759314,1.66764106409796,2.81117714648133,0.857831459830955,74.5,1.0100199441296e-08,-0.837967502814159,1.86762002161627,2.10795155807768,0.535490293414535,39.5,0
"835",45,1.78390735963778e-09,-0.368566984076776,1.78620509784387,2.73176214903899,0.83997478258095,76.5,4.43725459394621e-09,-0.72644345842111,1.95212145245273,2.19027766716675,0.571347535432654,31.5,0
"836",56,2.78307355563767e-09,-0.290354175732563,1.83357374446639,2.56634386210554,0.763530554075696,80,3.84301055439506e-09,-0.807151186427629,1.93914363503253,2.34828865316566,0.642264849827077,24,0
"837",34,6.65034353417481e-08,-0.216302194054338,1.74692474493596,2.59158158999287,0.691520070378192,76,2.49166384790816e-09,-0.702092229861476,2.02246678155871,1.91345496948384,0.446804850806686,42,0
"838",61,3.12381213218096e-09,-0.27529354373112,1.7638497181776,2.44042324214473,0.733650307053514,70.5,9.53815910602668e-08,-0.667325942648344,1.94300122510114,2.31985430228961,0.533632450875727,9.5,0
"839",42.5,1.01003579120992e-08,-0.237272804600806,1.80847610960944,2.7522539195002,0.809154914747508,79.5,1.69703963524785e-09,-0.801445797410497,1.93884494588046,2.12380008095875,0.556968279097919,37,0
"840",34,6.4482488431526e-08,-0.369549780388316,1.81065406404189,2.6377372573158,0.726947465080091,81.5,4.43961747431343e-09,-0.684721570365889,1.96689283201622,1.83587989990282,0.384716404404404,47.5,0
"841",13.5,7.59997300656398e-09,-0.288613796501804,1.66538715381877,2.81700424075098,0.828659367600624,71.5,2.29111144571592e-08,-0.750291822312958,1.96380004450529,2.29543576467844,0.586709758073647,58,0
"842",39.5,2.21013107189809e-09,-0.403074330473282,1.70195289539391,3.10949310514728,0.912170609077013,81.5,6.43276193563858e-10,-0.908738127885012,1.87717646209892,2.33432806741917,0.668416641183248,42,0
"843",44,3.52881070493441e-07,-0.335941241494262,1.75123553190571,2.75973331201332,0.684692135959956,74.5,2.40032937771334e-08,-0.777096068734179,1.89230598299599,1.85443454502775,0.316088090206707,30.5,0
"844",30,5.27837110958479e-08,-0.185143778071677,1.78780134340468,2.62838557631801,0.729238752502856,79,1.65897224669854e-08,-0.660139922545995,2.00224492300126,2.13208989587409,0.498937112960081,49,0
"845",49,3.99573753824167e-07,-0.306964667408283,1.75146665890972,2.46817693127972,0.62822864971541,78,2.098608120283e-10,-0.74250726317845,1.96394453969561,1.81269697691765,0.465105640138534,29,0
"846",58,8.92467091132182e-10,-0.291763833173976,1.80960117075224,2.46562312660647,0.771582719076602,63.5,1.99415567189771e-07,-0.604047813734496,1.97711985901498,2.28919093560735,0.50778010923689,5.5,0
"847",43,1.15701485369181e-09,-0.404431075408272,1.81083361546633,2.85306458483657,0.888469442833282,77.5,6.630836938881e-09,-0.862014788609354,1.87452755497314,2.07712915071762,0.508241817078075,34.5,0
"848",26,2.5621818788773e-07,-0.295153243912845,1.67895702622294,2.6176344471249,0.69424397349997,77,4.12718947731108e-10,-0.796694400728479,2.00593423023903,2.01587749300649,0.5670269634312,51,0
"849",60,5.76384402675006e-10,-0.545948894266097,1.70416122832863,3.04185116997213,0.955224310367924,85,8.28440348364555e-11,-0.935996988722793,1.83057284950393,2.14117602506223,0.669955671891162,25,0
"850",36.5,3.62840775258424e-10,-0.341593212787019,1.75766331513901,2.93451720564773,0.917666744558097,78.5,5.51488013626136e-09,-0.858083030815475,1.90849839640956,2.32704601940828,0.634349861378437,42,0
"851",31.5,1.57048692229184e-07,-0.384879126074894,1.70930332873757,2.97538107932652,0.809531434274466,69,1.85733121914725e-08,-0.823693624013679,1.87666419296648,2.17082515861422,0.537630371562942,37.5,0
"852",55,2.47880973774852e-09,-0.383106824576881,1.80615409136214,2.48676478314891,0.746906581722023,74,1.65024952984001e-08,-0.712114042588866,1.9261660569871,2.04449890580155,0.493860827712723,19,0
"853",28,1.18211340752792e-09,-0.40776274280142,1.73687425493138,3.14178862863187,0.959360389927094,80,4.69652945472385e-09,-0.891795702672941,1.83280776915994,2.44553347010086,0.690536415023963,52,0
"854",8,2.04104165247062e-08,-0.291580298379012,1.78764913764392,2.73024539626884,0.785029849661478,77.5,4.25253074351707e-10,-0.719557073437415,1.89078618140329,1.92350236823141,0.515598220493364,69.5,0
"855",33.5,2.43585652086921e-08,-0.289276972534877,1.76417697333403,2.64035554413076,0.754794159530423,75.5,1.15361630572764e-08,-0.751513324033887,1.92254443070139,2.02918193060307,0.450542079989755,42,0
"856",51.5,2.91381937259642e-09,-0.336080714488466,1.8005523159113,2.67762366987449,0.818150078289177,79.5,7.25349603649343e-10,-0.857344729237669,1.89102384361904,2.07825211998175,0.573567253833063,28,0
"857",35,3.41867299054603e-07,-0.301925317538286,1.73445349987024,2.58012365585281,0.67054581482689,76.5,1.08515557493527e-08,-0.758766457048658,1.96722524813493,2.31166393924707,0.595387246828456,41.5,0
"858",62.5,2.24434499074596e-09,-0.433860247444306,1.73189085212208,2.83784212844373,0.868773082398036,72,7.73679144978437e-08,-0.766460449954393,1.8235644248966,2.1081147184628,0.447248465087357,9.5,0
"859",44.5,6.56928288651421e-08,-0.383604605150199,1.70867240267207,2.77423172100135,0.77333501293036,73.5,6.85990751790186e-09,-0.809456714971896,1.96074143314929,2.59844040179055,0.719910072312669,29,0
"860",46,3.04564911754845e-10,-0.368480919358153,1.89864539964245,2.66572673235873,0.850809910730565,80.5,3.65751965044981e-10,-0.847191013968485,1.85359387736754,1.74531817689666,0.398375457583027,34.5,0
"861",46,2.54707350805952e-07,-0.471053195055822,1.72391893484123,3.06304083516203,0.806010680210667,79.5,2.21244065103916e-09,-0.850848300238346,1.91114262494688,2.31459114868862,0.63221305152842,33.5,0
"862",50,1.95282767852473e-09,-0.330297170823681,1.86994458802951,2.73481710535007,0.843086261236573,83,3.98578339200756e-09,-0.578357516370181,2.08559456524755,2.07691531622008,0.538022561717954,33,0
"863",61.5,2.35160828300486e-09,-0.378305029368374,1.74930976787873,2.6086785860368,0.784265644225876,71.5,1.53037508389156e-08,-0.730633238659076,1.92636514243597,2.20017618633745,0.546168590726917,10,0
"864",33,1.34125854022057e-07,-0.325545639986279,1.68213522953894,2.94813572993444,0.801097219571689,76,7.88460656300453e-09,-0.807418853480023,1.84441802318847,2.09217819366932,0.509387100007945,43,0
"865",46.5,1.09848153934949e-09,-0.325775450764117,1.75239456751964,2.95831583888381,0.912550181324361,66.5,5.35934019919679e-08,-0.734256446584281,1.94970672229238,2.39541463912631,0.59335714010025,20,0
"866",46,6.12670669532467e-09,-0.384582764453417,1.76235675287194,2.83317528048024,0.837296723904635,74.5,2.45913656326914e-08,-0.726385110376454,1.86868883919918,1.89914090258617,0.395007131960129,28.5,0
"867",53.5,1.4504307627612e-09,-0.406399116711134,1.74376325981421,2.93268962050335,0.904548051179559,68.5,5.52231104615582e-08,-0.761703837801531,1.8525564211418,2.58313032969217,0.632116344940829,15,0
"868",63,9.79947498373065e-09,-0.345895494693218,1.73528556419555,2.52725226546284,0.738613432559213,74,1.00186732521027e-08,-0.717836307712327,1.95061619203867,2.04100934014892,0.4983673429095,11,0
"869",46.5,4.29240392496335e-08,-0.264144891288134,1.81062109913078,2.61759814406807,0.738220033809725,74,1.21293992233772e-08,-0.798420758359926,1.94529453983156,2.0738210395687,0.497413644574426,27.5,0
"870",43.5,1.70213369174698e-08,-0.343032037559627,1.79460721608305,2.68933069431526,0.783466464532841,79.5,1.80257340228775e-09,-0.765048335058725,1.99405346985353,2.20565785008809,0.594506783392342,36,0
"871",16,1.06533289707244e-09,-0.364445242336232,1.8781596604142,3.01571860823485,0.925129931918345,76.5,3.78138890297819e-09,-0.833675435373357,1.89058141781535,2.02361885960492,0.49810111522824,60.5,0
"872",55,1.23272826064417e-08,-0.31047952370524,1.84856081367436,2.32196492209024,0.658378280196568,76.5,3.04128501365694e-08,-0.612132647550878,2.00594357992274,2.06524050487118,0.477520230265541,21.5,0
"873",53,7.71142124137244e-10,-0.417471747952312,1.72403379416214,2.90049377477269,0.910414807656389,75,9.23104507920823e-09,-0.821598255835732,1.85447510882513,2.20439650318068,0.569445777909459,22,0
"874",35.5,8.87505916176156e-10,-0.409820629257507,1.84355783820904,2.97343080695441,0.917112875091014,76,1.20965429732801e-08,-0.794223773968505,1.89343537025398,2.00190976551724,0.46231543909233,40.5,0
"875",48.5,3.63424036631886e-08,-0.476211153967991,1.77962470915337,2.78931573127151,0.786138414878672,75.5,1.02715769825279e-08,-0.709179729627263,1.92618524571362,1.91619025919969,0.417914549475844,27,0
"876",57.5,4.24147471139242e-08,-0.357709113136891,1.72315745765877,2.56958052282579,0.720598208142558,70.5,3.8788495813707e-08,-0.677643542688848,1.95072276030734,2.24169618294019,0.546418381038905,13,0
"877",44.5,2.67103981686006e-09,-0.18979878264048,1.84257480961808,2.59222098125602,0.787988375166288,81,3.16796956396357e-09,-0.765926855597741,1.97651590598072,2.13217624885947,0.560995172040177,36.5,0
"878",31.5,6.76917096440817e-08,-0.299839981501762,1.68838654413663,2.73426022649505,0.757976952095036,76.5,7.47172694153481e-09,-0.795376323263692,1.94626624168822,2.21479649254164,0.588103722805224,45,0
"879",44.5,7.74934927734541e-08,-0.279283837774498,1.69936548550721,2.63056404873499,0.720070530378873,78,3.60337281640454e-09,-0.786882554174933,1.87889242949286,1.86359589486867,0.402056492607557,33.5,0
"880",63,5.89050623195659e-08,-0.309393025063882,1.82594512579444,2.25217041341647,0.586709554261185,71,4.5710824615608e-08,-0.674259876811235,1.92320498880746,2.03807651884538,0.435819328910721,8,0
"881",27.5,1.25645233603515e-08,-0.377251826391506,1.66327908201652,3.02344452360957,0.874371955381024,60.5,3.497486961261e-08,-0.808276441423866,1.84937443882453,1.95514884341974,0.365848300497918,33,0
"882",52,3.78400490946969e-08,-0.36845170289088,1.73328513301296,2.69879899442725,0.764161955274212,74,1.45734838788257e-08,-0.78830716424839,1.89873441653407,1.95461057703444,0.399650142977744,22,0
"883",11.5,9.50713584179294e-07,-0.182108158343419,1.78170819320713,2.65599505786208,0.670704266778429,78.5,1.34331907099122e-08,-0.533124149470443,2.07553766005683,1.97295693600869,0.42219843262235,67,0
"884",45,4.19413672056445e-08,-0.438392495898471,1.67510978290507,2.85402367945601,0.803730875969845,79,2.4003613406371e-09,-0.866320162211288,1.8195877221253,2.045042442237,0.534583145790945,34,0
"885",45,1.39676425545358e-09,-0.465580162030089,1.76788289037471,2.83165321437588,0.868498964047553,82.5,2.22834127538818e-09,-0.930202501616295,1.84462689496612,2.3422575964113,0.661090503614637,37.5,0
"886",33,5.29135834467784e-08,-0.3896429781558,1.72731505587929,2.77731211522475,0.766765679639639,80,4.69556829410251e-09,-0.805003069984546,1.92038109127561,2.15854049443893,0.572434199169321,47,0
"887",51,8.27717834331706e-10,-0.30748385781897,1.78828178244274,2.64050181371654,0.82151010280073,74.5,2.47309419418953e-09,-0.764613278267333,1.94860325046453,2.0029710375984,0.498596803555061,23.5,0
"888",42,1.35394258243716e-07,-0.31641631887228,1.7784201705792,2.68796769293376,0.721664509187148,76,1.43415459238342e-08,-0.77306692647546,1.90346666155119,2.07314677617046,0.488568193677956,34,0
"889",38.5,2.02050170220977e-10,-0.344530301522334,1.85052740436737,2.95999136963381,0.957072424820005,70,2.430402895234e-08,-0.729270052074403,2.03141073241074,2.40951708394531,0.627378940220027,31.5,0
"890",41.5,2.64923580378412e-09,-0.377370749352738,1.73151583151415,2.87740805960828,0.872233261770092,77,5.50412703878444e-09,-0.759643692576255,1.90324842689046,1.94113395764424,0.436461131091684,35.5,0
"891",42.5,3.5492823537322e-09,-0.290005704402561,1.73938159690186,2.87536399952058,0.869956700838782,74.5,1.12966516940769e-08,-0.730922853703907,1.89987388535113,2.33052098059464,0.597837973341002,32,0
"892",50.5,1.53891414435611e-06,-0.364063112582666,1.80911308658918,2.50073790223197,0.600693664132106,75,4.78699029627821e-09,-0.664180033565943,1.99807258056318,2.00232585738977,0.480310993044786,24.5,0
"893",51.5,6.01324083380398e-09,-0.447405042382762,1.76827552618228,2.9385779181908,0.870368839634394,70,1.13203222892511e-08,-0.819570277097975,1.82807259886642,2.25453423223794,0.587716233166051,18.5,0
"894",51.5,1.35054349355307e-07,-0.407424191603034,1.7601047469337,2.97531547570894,0.788172687428592,73.5,6.93759706691356e-09,-0.80132087108714,1.90129572234463,2.07391147514329,0.507515198593851,22,0
"895",17,2.45607205734837e-07,-0.321782959044608,1.80780313534179,2.72265366142507,0.725611506421808,68,2.1625441401866e-08,-0.753688824085627,1.88848349983568,2.23341578997838,0.537733964784112,51,0
"896",44,1.46024610336634e-09,-0.2974940654043,1.85642705039572,2.82522727909202,0.84786144092868,77,2.0549091164375e-08,-0.610012968092071,1.98269427745939,2.02380417215134,0.464054761594753,33,0
"897",63.5,1.2314625076974e-08,-0.339613035067474,1.68104105654567,2.54530564521942,0.737037249330965,76.5,8.74940384184782e-09,-0.649880754888453,1.98608895084472,2.03306024931296,0.488462503929954,13,0
"898",37.5,1.86001287972309e-07,-0.455914967313938,1.68894969863862,3.02520117146118,0.802648985738624,79.5,1.68888538837503e-10,-0.890072755381557,1.86749224883976,2.17865594747781,0.644217718467372,42,0
