"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"140",6,2.79785427501304e-05,-0.661872127604128,1.49505530950287,3.68226319383164,1.00431073172798,61,1.38293997531836e-06,-1.09614919618048,1.81337156020872,2.49658840254643,0.771121543706159,55,0
"141",18,3.85728470386975e-06,-0.574381674825558,1.61195231910278,3.47264285231939,1.03128022995347,54,4.71444668766443e-05,-1.05224446122579,1.80361470522298,2.43315038041995,0.632465935643889,36,0
"142",21,0.000549451405949363,-0.539360252495748,1.57898326502218,3.03628927265504,0.761904425624575,63,3.67435982414719e-06,-0.859979815254533,1.82974788701317,2.04819922847494,0.571679431227557,42,0
"143",23,0.000547236928352361,-0.515399219676554,1.53867468038124,2.6483165937,0.665438855452396,49,2.13268526728059e-05,-0.895512134468333,1.864978539972,2.02110761855048,0.458175794058193,26,0
"144",34,8.92301998715359e-05,-0.502051885962331,1.47993819760331,2.72849538829239,0.746812413351774,44,1.52409555861042e-05,-1.02793598013281,1.79803849925103,2.59073709510768,0.694204183428532,10,0
"145",9,3.94963648880364e-07,-0.354129146380056,1.67817491798888,3.00208364122119,0.998309694422807,63,6.38051667879056e-07,-0.788428563901434,2.01406837292059,2.53056913591734,0.78909513145541,54,0
"146",4,1.59256687003265e-06,-0.477847565065947,1.51809270284468,4.12818977176511,1.17018533720689,70,2.58255070943802e-06,-0.963845780839804,1.80243968342104,2.47368694293826,0.731575670889177,66,0
"147",22,6.96931497585907e-05,-0.749529529354356,1.51511928141443,3.40578823750146,0.901627499921406,70,5.02258504402366e-07,-1.12293981544923,1.77171838341542,2.76724098297792,0.879908010143944,48,0
"148",33,5.49159343468045e-05,-0.732586127848669,1.41136339686554,3.13069993378212,0.859441713129789,75,2.89491547348957e-07,-1.13811970350284,1.62031847942074,2.40506486444745,0.772016405151892,42,0
"149",5,4.82442067320102e-05,-0.590190558285263,1.48518543912168,3.86801157203884,1.00392658037285,79,1.33569186769174e-07,-1.14506285006983,1.77095588589629,2.48612752746525,0.844817534395883,74,0
"150",13,5.20503179137358e-05,-0.624362337720445,1.44487165580216,3.51421257395733,0.918715916439101,66,3.0715314449116e-06,-1.0972560504379,1.68233066874858,2.66849689484778,0.811482376369511,53,0
"151",15,1.29738354981085e-06,-0.766842112736488,1.48507632609852,4.31911221909184,1.20309099173508,62,3.45735781069334e-06,-1.09063611922308,1.73888213960044,2.77671776536106,0.827922637207614,47,0
"152",1,0.00641162019012644,-0.505279767396194,1.50048394952552,2.77026585264641,0.602596501894071,62,3.44416237479468e-07,-1.14236582944395,1.81277635227578,2.89365379306538,0.919328083510502,61,0
"153",33,6.44011843766952e-05,-0.451536678332408,1.41431723072282,2.69356982799629,0.723384384983286,55,3.35427701113405e-06,-0.933248805806197,1.92747823559876,2.77927338759738,0.827773609854575,22,0
"154",31,1.60852454968692e-06,-0.58070599034089,1.47056797491364,3.97161241640474,1.15643992480309,38,3.34215312017358e-05,-1.10205144816163,1.68935593346806,2.08939213785627,0.466076692320449,7,0
"155",8,1.67587047643564e-06,-0.507870429637833,1.70680031421521,3.0630272768141,0.96245315262093,70,1.5107453641374e-06,-1.03446058946225,1.80219722930976,2.33118757778003,0.718697313922477,62,0
"156",4,5.7594964767216e-06,-0.554565802100236,1.54732069662055,3.43550447178311,1.00903512455896,59,1.5419781580954e-05,-0.875684631617504,1.84729053064851,2.11056890922937,0.52920268666276,55,0
"157",11,0.000118448699612638,-0.572173748868571,1.38917337026725,3.69252693583078,0.931294397404076,54,5.82489290836051e-06,-0.924356563968171,1.7825944666591,2.28281318337013,0.651070820144883,43,0
"158",48,1.66659909567375e-07,-0.81070317150294,1.54818757665981,3.97659320584931,1.20973592303044,67,2.16875446826469e-06,-1.12602132755488,1.70259995375363,2.19613777241064,0.649424408766325,19,0
"159",17,2.81693551366739e-05,-0.680511680872808,1.45807763123482,3.61657917571892,0.996063984229969,60,6.37321825620104e-06,-0.99121074523571,1.79851688925579,2.22018185073898,0.601354661937668,43,0
"160",31,2.30108733184682e-06,-0.648304594890991,1.36172134911548,3.99586241081794,1.14091644057587,67,2.42049555650413e-06,-1.10352066284791,1.63996196511366,2.63008638978199,0.795456183119776,36,0
"161",0,7.20498468254929e-05,-0.450735261370137,1.48499438108053,3.53821548039068,0.910868967844761,57,2.17490665952023e-05,-1.07638926016153,1.73980878755913,2.49141505441021,0.679547789666074,57,0
"162",39,2.3008206145598e-07,-0.537896900475014,1.72992388501309,3.28947981358596,1.06861607807693,59,1.0083088066983e-05,-0.798206190527383,1.87628290463553,2.19932483976599,0.594473350201224,20,0
"163",5,2.22029969205481e-06,-0.785037455593158,1.41821635997262,4.83729888394162,1.27564709997785,61,9.94434401961959e-07,-1.23150556929635,1.52271430331854,2.39763788767265,0.746038513430199,56,0
"164",22,8.52711474080665e-07,-0.633940783134926,1.56616803911938,4.04432899189553,1.18859262233731,57,8.01558860551111e-06,-1.1227863340477,1.72179586749591,2.55157408723845,0.742443705570022,35,0
"165",17,7.92154107110684e-06,-0.631231029685733,1.58533168768781,4.06289284777438,1.10915250271478,65,2.96910765309157e-06,-0.994495561784844,1.80506388980243,2.35506785856199,0.708414409977884,48,0
"166",24,1.50949200337297e-06,-0.639439433336783,1.51428957279331,3.91631903800135,1.15084337920962,60,4.87418420477561e-06,-1.20985733443129,1.6839150839277,2.2067515166065,0.635777000341724,36,0
"167",36,8.0317797234895e-05,-0.408236621968047,1.51022649549268,2.73514514749843,0.750794025283772,55,4.17098362034613e-06,-0.994717946895277,1.85923977066022,2.25278244582858,0.623380295189793,19,0
"168",36,3.86797135970893e-07,-0.549700589826929,1.44193623621605,3.66504480530036,1.13627676610661,51,1.68956288170696e-05,-0.811250669574551,1.86942197093864,2.24591452310658,0.602844224312371,15,0
"169",12,7.22833918053606e-07,-0.556743680414983,1.62992159598598,3.60071143643043,1.12045529204167,67,1.5869916643837e-07,-0.976583383951081,1.83565428367975,2.2937307273746,0.757937308350986,55,0
"170",1,4.39564452171229e-05,-0.312977665965296,1.68444056255818,3.10274438411078,0.873680117169072,56,4.81958340723412e-06,-0.920380877523075,1.93418534653396,2.26473025318191,0.580803658115415,55,0
"171",12,2.16784873886753e-06,-0.55872237939087,1.58637969971138,3.78913137280846,1.11020378075785,59,1.55769817589618e-06,-0.961445294443686,1.89005170109327,2.31219143468316,0.691692037648689,47,0
"172",34,3.6493279598566e-06,-0.593510052523182,1.53202081607514,3.59043259133104,1.06065611460521,61,3.01035406052344e-06,-1.00710282734213,1.82270788446414,2.47621794260204,0.730047367610722,27,0
"173",1,7.21483205055031e-07,-0.530435502070279,1.59702464356458,3.48150180157155,1.08882590700557,50,4.18529958354086e-05,-0.803187321638052,1.89627040950446,2.09042783325847,0.493077438130774,49,0
"174",26,5.46553874160878e-06,-0.677103335771197,1.67837783016949,3.35067835361195,0.99232510705188,59,2.01362844179631e-06,-0.939370712067421,1.89011287327995,2.9397616172991,0.883947736167913,33,0
"175",53,1.24159223330378e-06,-0.563964247165184,1.56812318245067,3.31929066473596,1.03976604439243,77,2.73373447611044e-07,-0.985779400100356,1.85147803452888,3.0493064365296,0.961967651131366,24,0
"176",31,3.93416051311342e-05,-0.620448885543773,1.56970616643052,2.66140674347386,0.728111175987411,60,2.12203825499917e-06,-1.01950514882372,1.83804283110708,2.3897222550244,0.716787785268525,29,0
"177",22,3.74522403299327e-06,-0.676416494435366,1.46457348917366,4.08666269755562,1.13257001318475,41,3.55719557261823e-05,-0.860528616343186,1.80647716009299,2.80209807348222,0.759056207956221,19,0
"178",0,5.79617969502728e-05,-0.665246437840652,1.51148500502108,4.65643512862762,1.05474527684547,39,1.53200647727366e-05,-1.08282653103298,1.67571816894668,2.49406829596254,0.634981140834302,39,0
"179",12,3.58128089007703e-06,-0.455025962548932,1.51228152704139,3.24401606813093,0.981477162955988,48,9.26770142018904e-06,-0.953511769278551,1.87783865812814,2.27192348868749,0.609421650241435,36,0
"180",8,1.25869549221634e-06,-0.541681311305713,1.64765746167105,3.59886623666529,1.09882064525596,63,1.04201553433545e-05,-0.933811553726974,1.84609910522007,2.34757781800501,0.654046664219982,55,0
"181",13,9.6546583741255e-05,-0.419071712010799,1.63977297216672,3.32350604903738,0.89521219424673,61,4.19281243831931e-06,-0.98973282432472,1.85149522161472,2.39751556567993,0.665171487732781,48,0
"182",31,0.000103497035049583,-0.434866322241686,1.60522204211373,2.67453655553369,0.72252199678139,64,3.37762679118664e-06,-0.88639364913687,1.96856215776716,2.44336432719209,0.720811821221767,33,0
"183",7,0.000149175657579755,-0.772456645392278,1.50220863146731,3.94852539327457,0.984661461983529,67,3.0789652836969e-07,-1.09000666285441,1.7026895004151,2.48556068711088,0.796756119557842,60,0
"184",14,7.63693053850533e-06,-0.505966750790229,1.65700143383776,3.24697061015443,0.946109978629736,49,1.62278795214789e-05,-0.904411526946259,1.83999126365648,2.44208140135075,0.63913803622281,35,0
"185",24,5.3516816948645e-07,-0.531129982216373,1.69430605080677,3.40515357200817,1.08430774892138,67,9.35611465982976e-07,-0.973312691095609,1.94292033143606,2.50665806756968,0.783074689972545,43,0
"186",3,7.61167305492744e-06,-0.549028126471392,1.67807535820248,3.53245321623865,1.01567724074999,61,2.10457903256131e-05,-0.977282279454937,1.77281293172597,2.12898611375129,0.540484583237619,58,0
"187",0,0.000425688663149526,-0.703965094832611,1.45895562383307,3.72291153818432,0.861379816030869,56,2.88619658253258e-06,-1.12508258340317,1.64504110697774,2.34919798775038,0.699483890300745,56,0
"188",5,0.0326109697793741,-0.653495325464216,1.44587326979982,3.09911909162615,0.610334840021851,61,1.59186294031368e-06,-1.07029375694818,1.84681261643334,2.97973279431391,0.913623882181198,56,0
"189",22,2.2949803845868e-05,-0.491358863967683,1.69490424070923,2.917820237704,0.837165756009103,57,1.4865064691148e-06,-0.997184846811059,1.88639249967315,2.95728891345614,0.8661401531165,35,0
"190",31,5.03878070728753e-08,-0.643101127061733,1.63554695506713,3.97481215487887,1.27908355972406,46,1.02494033594023e-05,-0.965972024023902,1.81935125803029,2.82601652067451,0.79286168575991,15,0
"191",27,7.32729029093698e-06,-0.650097177566965,1.52881751890834,3.79625434535611,1.07186491216922,73,7.63631856713246e-07,-1.07284341518923,1.70451042649555,2.51034717264806,0.79193401049669,46,0
"192",49,1.67192151013616e-08,-0.761360500993327,1.51244892770046,4.03683529457593,1.32885406299764,55,1.09737602459503e-05,-1.03196751424874,1.70634896737451,2.38572762850877,0.675859210134918,6,0
"193",36,1.03239490172106e-05,-0.601250727876612,1.59718656438245,3.61051494850249,1.03165610864617,57,1.20842322989193e-05,-1.01479156117419,1.81657787453909,2.47056737714298,0.680691462092733,21,0
"194",22,9.61576374579443e-07,-0.69963321448966,1.56772664936062,3.62112195263795,1.11208806679475,63,2.41755099798772e-06,-1.1023551403647,1.71739181118527,2.29645339544618,0.678711053074439,41,0
"195",10,3.55731558499717e-05,-0.61976510278494,1.58075463460168,3.71887236399718,0.963955054489795,62,1.33455055062238e-05,-0.940996827475576,1.7946595082288,2.04629271907885,0.499734798780677,52,0
"196",15,9.96824598299759e-06,-0.717829234980135,1.57346213914496,3.6127686669333,0.991236478810011,66,1.04740170516646e-07,-1.19018298512273,1.74626309327586,2.88152645703293,0.951918454785828,51,0
"197",1,8.12434339489487e-06,-0.402413663129306,1.65194861403342,4.06961443703963,1.11013913484652,58,8.03748535384948e-07,-1.14554093936661,1.81198398577426,2.95410252434532,0.863283998047675,57,0
"198",5,1.37350935515299e-05,-0.498139938125165,1.6068653014285,3.54085144620085,0.992887938525553,57,5.51562270899726e-07,-0.864810953839095,2.04785878803087,2.8301067145948,0.876254421099565,52,0
"199",5,2.98347657261531e-06,-0.559162199403856,1.58916707464633,3.36695797187482,1.01825274716447,62,4.80263570622669e-06,-1.04305461449058,1.83310389938592,2.10881479536044,0.569714499080365,57,0
"200",64,8.97298818383783e-07,-0.696205434068891,1.47872088825145,3.02191997948142,0.970306565942347,72,8.86380417507824e-07,-1.07022093543203,1.835670996436,2.63286007994661,0.835689991549097,8,0
"201",38,9.24054710018e-05,-0.751535743313245,1.49499511959263,2.86668969428409,0.783967552511486,57,3.00125016859742e-06,-1.11873222505705,1.68073559229688,2.37402359413053,0.67542051260829,19,0
"202",22,1.2817100389113e-06,-0.540038187820733,1.61525286716896,4.27354416127762,1.22390970741983,64,5.45915933974738e-06,-0.970548682800369,1.77518970238864,2.28673285908947,0.657088442250703,42,0
"203",37,3.75363107356849e-05,-0.568855804825812,1.61332844409736,2.80733719875774,0.808684482889997,49,1.12254620468826e-05,-0.973756910995572,1.75076493145423,2.02075309052284,0.465601276083845,12,0
"204",1,2.62810608219985e-05,-0.516125022801587,1.53744326451041,3.87060314445589,1.04120087921437,41,2.52546839378899e-05,-0.945580042269032,1.79903595257106,2.58913833161846,0.643479250235118,40,0
"205",38,3.22514602889399e-06,-0.490932257356157,1.71754429647106,2.83263596576656,0.885869425320773,52,1.18817801296563e-05,-0.829974882902777,1.96801549611459,2.15996055362814,0.565609599750352,14,0
"206",24,2.87357443449858e-05,-0.488618203099623,1.62771173681972,3.06228997405141,0.874506278652199,38,0.00021804158939409,-0.819046515155482,1.85557150408671,2.1497874135293,0.455133878976034,14,0
"207",3,0.00477728394141172,-0.620225143493632,1.47699478392834,3.40610951644715,0.731676635119714,51,5.64768785592685e-06,-1.0771546147895,1.78186036673946,2.3696655038691,0.674470155928235,48,0
"208",40,1.63268849633568e-05,-0.679463867810736,1.38110918610962,3.94797883378455,1.06996941705975,66,1.54980896891709e-07,-1.17592922851151,1.69046656078985,3.14490543308314,1.00831068955597,26,0
"209",48,7.47676145641926e-05,-0.628205721269049,1.47483070462146,3.33692749818095,0.877645877731085,54,2.29242134768144e-06,-1.03194704990921,1.84921104068502,2.55790399726513,0.778285153960052,6,0
"210",3,3.90000619400898e-06,-0.422515367099344,1.6047168197399,3.18709005109547,0.972315801030019,46,2.02323334592741e-05,-0.946997617584936,1.827793197572,2.1658436436023,0.532739136703782,43,0
"211",8,3.7031017601424e-06,-0.676758565833852,1.48743950731171,4.01756821374094,1.14153196835932,69,5.07452714730859e-07,-1.07521839169236,1.75018339397336,2.52322227596232,0.797774460528081,61,0
"212",9,2.07532540792108e-05,-0.418091675219178,1.57007183734006,3.14339711181697,0.895780274409539,70,8.42869051970381e-07,-0.983049340231012,1.85826321338229,2.36596431829378,0.735391619939837,61,0
"213",13,1.21537158822463e-05,-0.585076509097753,1.49723720705462,3.4728466652881,0.977340972602962,64,4.48727090441424e-06,-1.10182280737119,1.74298334134341,2.75352099382929,0.814520168721382,51,0
"214",0,0.00637459802439942,-0.515501783626175,1.52244297312979,3.22681109177573,0.684048430399337,69,1.6836561819998e-07,-1.10936677912733,1.87920089506546,2.85072647093287,0.926105063614476,69,0
"215",33,7.64733035126736e-05,-0.666642147221179,1.47517614701727,3.15856076516441,0.836304794497785,52,1.85523731599262e-06,-0.975960940050506,1.77748494686953,2.18094102276434,0.584404419383735,19,0
"216",0,1.28719836829644e-05,-0.473728340995482,1.54197991649815,3.8780672007123,1.07475178309542,59,3.57362252522987e-06,-0.934660653821652,1.85415894612098,1.89732411122332,0.46487317377315,59,0
"217",23,5.40235402906391e-05,-0.458340722674686,1.46008749528592,3.02281004527895,0.851303593508275,62,3.25684188621161e-06,-0.893054975153635,1.92005657500914,2.3843166608008,0.697661892564647,39,0
"218",7,0.000272144229984414,-0.497562047605314,1.61628150199365,3.40349625893866,0.83532661914463,68,4.69189551509873e-07,-1.12333138107022,1.75973128502618,2.42660672857616,0.763429579403288,61,0
"219",3,0.000111955094699711,-0.66339026840296,1.63955088909305,3.25471403802171,0.827776756112799,71,3.43510924267955e-07,-1.16279068352019,1.65202397006031,3.08951041987738,0.971874409863374,68,0
"220",23,8.40643804375583e-06,-0.457477045130474,1.61023384509888,2.99326239371671,0.898744094224615,57,1.07811789962422e-05,-0.974540018429041,1.82148015154298,2.37173921300416,0.646496003553506,34,0
"221",22,0.000104232050848376,-0.705665672470601,1.52110914634816,3.44427174200309,0.916995646440774,61,1.59044766332817e-06,-1.04115230419459,1.7297695075318,2.3067306363164,0.689008224261493,39,0
"222",2,0.000435220454492038,-0.488972227533156,1.53390551544861,2.96922072245336,0.749769123902859,69,8.22697661827573e-07,-0.938062115641047,1.87364285908922,2.12252980279861,0.633763414549307,67,0
"223",0,0.000470548206435362,-0.54543101049511,1.58748418993878,3.09764641689888,0.768229241050603,71,9.50413124777501e-07,-1.10836939988388,1.80377013500819,2.4974220639315,0.794143343080234,71,0
"224",4,0.00179383991440738,-0.615956459283766,1.48418153990849,3.76771051959435,0.827336440428326,58,3.17857669623761e-06,-1.01201231461825,1.79150002933256,2.20807111099684,0.642630816324368,54,0
"225",54,3.05955916011068e-06,-0.553798774149079,1.6585050744153,2.96943281037325,0.919802329933226,63,3.49982071407464e-06,-0.981033902062296,1.83330770561368,2.47599352266602,0.695441968259534,9,0
"226",0,0.00255868111375339,-0.555327477524481,1.58544149358203,3.47576701852057,0.758314790762484,68,1.10514840929568e-07,-1.16249880957161,1.7850832767173,2.72437784107307,0.893266063128482,68,0
