"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"760",11,0.00307254765295421,-0.123472159152625,1.18167184317837,2.67195645808512,0.571440280081448,29,2.32453195281406e-05,0.0480900280095543,1.44979746882386,1.96112186874698,0.360914575344119,18,0
"761",0,0.0128931368791905,-0.275504789612709,1.30302687467763,2.76128754659186,0.557920031575312,26,1.80472183353995e-05,-0.30102534366623,1.33235199503656,2.66664387151056,0.695723181981381,26,0
"762",1,0.0110164318895337,-0.244250408687476,1.20421229646838,2.5060190477961,0.497808799075274,76,1.85665240356208e-06,-0.350413841296308,1.32014910906924,1.98227396917057,0.522853277328449,75,0
"763",21,0.0108024939894681,-0.209445525912076,1.26308708034255,2.34914792246906,0.404775162714715,56,3.72773212263403e-06,-0.233696246338727,1.40483172413605,2.17062087761018,0.561555465995524,35,0
"764",50,0.000140033465560139,-0.476701361571412,1.13238657334845,2.73462147741432,0.715896440446779,58,5.41830127654674e-06,-0.465570351008233,1.22883101802509,2.34915485124872,0.655907526920034,8,0
"765",52,6.17552423048263e-06,-0.392199463041084,1.24859258339605,2.72116779215207,0.831559556961177,33,3.39280147948869e-05,-0.193074012380209,1.28345997870284,2.48473632990362,0.644626150218083,-19,0
"766",1,0.0325730055707811,-0.355045112849746,1.12769548099807,3.00134593647842,0.561456138740738,42,6.36419275808874e-05,-0.414063119137058,1.25802169754162,2.42221425323957,0.557131755931515,41,0
"767",26,0.000857081125661519,-0.377115850737228,1.25653065158364,2.89244154158194,0.695371797160181,63,1.07864074745961e-05,-0.328667192513772,1.29335951147715,2.53720542261512,0.677806128862551,37,0
"768",9,0.045752713367337,-0.105851475649898,1.19650711099421,2.88077591627704,0.468571496848512,35,5.16571501081366e-05,-0.134227576905859,1.33661594341687,2.05001830971021,0.360199973498188,26,0
"769",15,0.0284953103092413,-0.308554745386515,1.31916696709084,2.96811125596435,0.529691022681542,50,2.93948878752958e-05,-0.230895734202116,1.30658900428843,2.22382207075141,0.494469516091665,35,0
"770",4,0.109656184237744,-0.215381292023414,1.20302377863319,2.88296024964136,0.464326052694628,62,2.96385407257662e-06,-0.457459350270662,1.26445857380593,2.24135593518277,0.626692582041939,58,0
"771",2,0.137071900234345,-0.496429097953792,1.14593132272754,2.68641098405264,0.411747493373158,70,2.50510067575359e-06,-0.594309943800992,1.1744949265326,2.3263795441608,0.69678365336564,68,0
"772",11,0.0800399179241848,-0.366894107782621,1.17969016999016,2.56854728906856,0.364130094820157,46,4.74256192340936e-05,-0.337057001903762,1.22988134273738,1.82914234064308,0.238140861022571,35,0
"773",0,0.00177384895464412,-0.284849648203627,1.1865099373415,3.60111716859875,0.813582828496847,48,3.27188194801306e-05,-0.381560236294641,1.18541839194401,2.02007220852666,0.346165651873986,48,0
"774",2,0.000713267881454932,-0.473491292682398,1.079200826811,4.35218424640225,0.880909068518904,35,9.14331847912507e-06,-0.414325384209887,1.21217507218043,2.70789522978624,0.734255604356307,33,0
"775",1,0.00418451525762103,-0.288659399311098,1.24867198017633,3.4474271537709,0.639434631917799,29,0.00012511764816143,-0.167083346399329,1.30860681004792,2.49739427916203,0.561614591482508,28,0
"776",0,4.92915145556087e-05,-0.341244037891195,1.21497162584424,3.31533066722778,0.906453363952678,62,2.11333873175204e-05,-0.399954525308301,1.2420792976811,1.92470793951067,0.381043173526787,62,0
"777",0,0.211926886372666,-0.389019124657611,1.17205501780919,3.26952737707245,0.391368284871503,46,4.25635369062719e-05,-0.437939425569866,1.216471090564,2.65949563338145,0.653353798620404,46,0
"778",1,0.00033642536170177,-0.380667882717326,1.24819969472755,3.64171181834427,0.887255385395716,60,1.09637147585648e-05,-0.442890467058348,1.29079775285401,2.41778244013531,0.653105097956689,59,0
"779",0,0.388362687911746,-0.0789218687989194,1.28163490750854,2.53688409627171,0.258964873656146,39,8.09607702116189e-06,-0.289224036483105,1.42486514862263,2.41151298159112,0.634908200183639,39,0
"780",4,0.0769217184696985,-0.24331670589133,1.27972066600134,2.78206301484851,0.427866579911357,37,2.16399917868052e-05,-0.261092988816691,1.37557478198076,2.39670619531701,0.548949501861298,33,0
"781",3,0.131467339437575,-0.158781441754961,1.24873568658954,2.46181504296117,0.349392594581562,50,4.42091935082372e-06,-0.271701803062599,1.37510543242314,2.26418421261571,0.602218994306308,47,0
"782",9,0.000710932114599925,-0.128893368259044,1.31012330212706,2.67614003624069,0.641320161172305,43,7.57180224879795e-06,-0.237124163838578,1.42603799891508,2.28222117224596,0.604128167795621,34,0
"783",3,0.00849083210672577,-0.275233332375443,1.19952909072363,2.90167667507573,0.590368053504024,58,2.20318025547738e-05,-0.251508282758301,1.31027948467746,1.94978132784381,0.371146980669789,55,0
"784",12,0.0471706855066823,-0.331409381987689,1.3042288006744,2.50421195364657,0.37477201903957,60,3.14825262179754e-06,-0.425109414981228,1.29701274389376,2.37072003730135,0.656630909489681,48,0
"785",30,0.00327008112657495,-0.125833475148801,1.17021824292783,2.38082937244683,0.460793154623072,55,5.75411718487483e-06,-0.29631019902686,1.419335259617,2.2869686586301,0.623518135133468,25,0
"786",21,4.65673584754854e-05,-0.442722004963783,1.16022422627559,3.11330952632299,0.86888450885423,31,0.000114781609345038,-0.358572331811377,1.19392493396521,2.52188332514406,0.578010499070844,10,0
"787",0,0.00513995440475619,-0.266084099469341,1.23737841705777,2.93164010694536,0.634319149783082,38,8.58497754343737e-05,-0.191402389154674,1.3125935194146,2.36380883014377,0.513812217013271,38,0
"788",6,0.088559369880682,-0.280131026246822,1.12118589655525,2.39316373514361,0.271117291778809,38,8.08479697728614e-05,-0.242981079509922,1.26069460679004,2.25887780871372,0.498177631207961,32,0
"789",0,0.00201881062812514,-0.290804854105463,1.26995953976595,3.80516201332174,0.685245701245769,48,1.98953073150195e-05,-0.202754530451362,1.33021561934903,2.04794687907591,0.4699824077368,48,0
"790",0,0.0247414577428673,-0.338870431297407,1.26543642448785,2.83340323653193,0.534875795523572,60,8.54686224955905e-06,-0.438840201098878,1.25362426389122,2.13833031232437,0.537267659733264,60,0
"791",1,0.00557386128141962,-0.292152402843656,1.16690352639055,2.65545823755901,0.54630532076545,63,1.71479718027379e-05,-0.268812911815377,1.26701121552454,2.06182115558466,0.454169398159364,62,0
"792",7,0.00176166851891535,-0.152224394505321,1.23433545420765,2.71444374779288,0.614357086210336,43,4.17880398930788e-05,-0.313474508476718,1.33148727619918,2.41535942249406,0.535731205402596,36,0
"793",13,0.000833288262964604,-0.471711063347929,1.02801122163454,4.05449874994083,0.905809048103929,46,5.95534513473334e-05,-0.259521350321644,1.19477095485876,2.39361190176287,0.482166375228035,33,0
"794",1,0.00947274986301528,-0.243468218218053,1.21071369991308,2.61525926020291,0.529044211454655,53,1.66159171210474e-05,-0.183422800533299,1.31906778880309,1.86607150903221,0.341126496912356,52,0
"795",12,0.000622201803988171,-0.231400511610325,1.19318248314307,2.74630236084139,0.632267568891925,48,2.99835131962787e-05,-0.153754880015766,1.33310078974187,2.25298518873101,0.5331967358089,36,0
"796",0,0.00571639731203259,-0.383283331021336,1.24748018071838,3.10838545786508,0.671591558083316,33,4.7833408227728e-05,-0.322786637626119,1.30832497028896,2.6160614959717,0.664178396853668,33,0
"797",0,0.00923705017778712,-0.302157855415304,1.1622530954591,2.77522985394647,0.553996147689455,48,3.91521227971998e-05,-0.326118579219438,1.24745027519619,2.52429397499538,0.64172814127941,48,0
"798",42,0.00652462206100901,-0.238152073950309,1.24442749809299,2.38645966812866,0.456241296568205,59,6.23361512159866e-06,-0.0986744834051119,1.37856796114466,1.78644857353946,0.305445238540208,17,0
"799",43,0.000273184369497508,-0.370101846170721,1.19030388866449,2.20930974636456,0.496893663650359,41,5.59515112483065e-05,-0.367168392391772,1.2486846554909,2.46587808420649,0.566733247338819,-2,0
"800",3,0.0308160113462859,-0.300744356208039,1.1315368668326,2.61556135765961,0.452419677907387,20,2.84819944667123e-05,-0.247017283711206,1.41094070726092,2.49539327360393,0.633305539369624,17,0
"801",1,0.0832718843878988,-0.156065504947683,1.32476481287672,2.16289300968601,0.12600881242692,44,8.27875962261805e-06,-0.217705597405739,1.35398861088176,2.23362478395277,0.549703230831674,43,0
"802",10,0.0720424953547705,-0.414858168824213,1.15423301017749,2.93594589667382,0.497589130989784,59,1.7594321758504e-05,-0.537766405173299,1.14974836121983,2.72977489604307,0.7542625098749,49,0
"803",29,0.00892389642511897,-0.221438215507171,1.14146372958668,2.25219669928456,0.35072152165886,47,7.78547480913307e-05,-0.24238631852259,1.26353377679445,1.95030421037132,0.332272983655261,18,0
"804",4,0.00731561385184357,-0.269048843245506,1.24701919621501,2.64489570742061,0.563712135545864,31,0.000313595224240855,-0.0361956045328757,1.30432647153635,2.45612643869387,0.495959063613036,27,0
"805",7,0.00379776237089295,-0.437098167558674,1.03647701308566,3.5010913390832,0.734154713057812,46,1.5666780098512e-05,-0.393349739312138,1.26989282696239,2.34519012161255,0.593504495105346,39,0
"806",20,0.00168758110814886,-0.225038101696058,1.31815087885492,2.83021765321228,0.609426260321711,45,8.10649161161694e-06,-0.31446850731617,1.31534681601381,2.578407875979,0.677079975218798,25,0
"807",0,0.00314169429545782,-0.215493881764276,1.17193779945241,2.73484773941515,0.60379168548752,44,3.25078780383922e-05,-0.325972213540072,1.28951257158989,2.52169251136842,0.636707694212804,44,0
"808",0,0.0282509352209576,-0.366182499174097,1.22186876660764,2.62721242720645,0.476073330214876,34,3.12419203716548e-05,-0.269833794240007,1.35495007973884,2.59935145259258,0.660325624452855,34,0
"809",14,0.000717098816782284,-0.326665158010181,1.15787671073018,3.37214221920333,0.788844203897847,52,5.1790659113498e-05,-0.148113346365455,1.31439718774951,2.39345113968748,0.496746622852023,38,0
"810",0,0.00198532258863087,-0.359573617247068,1.38490657296917,2.93888341072807,0.699313792300759,61,2.05848335654915e-06,-0.37078640161307,1.39179428809651,2.78786833488608,0.80300618245009,61,0
"811",0,0.00224093575886991,-0.341812106816112,1.22079562226435,3.26456265383033,0.712413688620567,61,4.002620203225e-06,-0.511730291464351,1.2368090869094,2.46426212636734,0.648476782835431,61,0
"812",0,0.000235210550574322,-0.332487754715849,1.31226020909062,3.67854836433259,0.884386066083415,67,4.72852835207085e-06,-0.404722628039092,1.3008132084082,2.5377595542653,0.701192083676856,67,0
"813",0,0.167934837971435,-0.291110197346744,1.18522887307473,3.06987005801509,0.40795792690323,25,1.9095331545426e-05,-0.349247962415787,1.27536864357571,2.9666664491393,0.743968517872487,25,0
"814",19,0.00398111883172006,-0.19554875074335,1.26073473526329,2.60178898368613,0.546048035258933,35,1.24097361427554e-06,-0.16863927609224,1.52755285291785,2.7728322436076,0.842158602031637,16,0
"815",16,0.000595726297015502,-0.427113148900175,1.24818227841562,3.11573498579822,0.722625704140893,43,1.87167017913166e-06,-0.441955959977687,1.32329119291837,3.08713351853442,0.914719054148932,27,0
"816",13,0.000166429926623583,-0.447730662433109,1.15718449369171,3.3630659237629,0.88268860631169,25,0.000136925824051465,-0.418462160576699,1.21648945891993,2.87006168963695,0.683726682878683,12,0
"817",1,0.0232858475150319,-0.392086989787992,1.28468847491252,2.84038714768076,0.475686127752178,54,6.18182571504025e-06,-0.291833481139043,1.37451540515616,2.58959735403657,0.732100019161614,53,0
"818",7,0.00491880784223927,-0.358450309196347,1.21136540975247,2.97338139383984,0.626069382902579,43,4.87783892772302e-05,-0.359615914135613,1.26585973617887,2.28394550522291,0.533593682546166,36,0
"819",30,0.0094474766758264,-0.406270104028031,1.15111211165321,2.82391001077571,0.600083555992173,35,1.16677137400293e-05,-0.329805049276478,1.32830095034506,2.76909397865666,0.774830808438564,5,0
"820",0,0.0532333511040939,-0.361094521503431,1.23279248224089,2.96520071399899,0.443145728845096,30,2.94072282141859e-05,-0.270426047752409,1.35156524333847,2.70342399746144,0.707824898574066,30,0
"821",3,0.00866087276474986,-0.156479952416768,1.24825369843231,2.86635109108391,0.455303233608967,42,2.49110202502127e-05,-0.167275699058831,1.43379285277028,2.28834716808303,0.534885932084738,39,0
"822",0,0.0594872351727188,-0.288326398077903,1.11346426070168,3.05818083110263,0.488717299872084,32,7.67210332612825e-05,-0.282823750086899,1.276157519918,2.19215469176543,0.452491571497554,32,0
"823",0,0.000724590360944098,-0.219991509349533,1.24470384728295,3.24386239843493,0.784538686448932,34,0.000132958273270014,-0.193670351535546,1.30167254862621,2.46845340537826,0.505202281696279,34,0
"824",0,0.00691389328279786,-0.349941963902935,1.20925899346924,3.11700065351286,0.649172699971399,49,1.08361737253086e-05,-0.364720408138594,1.34987443785906,2.40222899451767,0.621304378543053,49,0
"825",18,0.0197899040621027,-0.372881360715094,1.13525105614854,3.29295384317378,0.592925618949676,40,1.91444678559671e-05,-0.322717737046985,1.30761371319614,2.53524644142048,0.637936085872179,22,0
"826",0,0.0107444957590757,-0.411850088949832,1.22904500113368,2.95409228386266,0.609516039195309,56,2.9262685670663e-05,-0.280218893960333,1.249937071384,1.87736530168609,0.295752085291791,56,0
"827",10,4.7313168380357e-05,-0.226708707382116,1.21997877697162,3.00663332910628,0.849754268267565,60,1.93584776628188e-05,-0.20864570788218,1.34151698273928,2.00350215407759,0.372641233848725,50,0
"828",10,0.00831191373022992,-0.193880346206664,1.28629845785986,2.42060094604088,0.463041437713005,39,9.98374100753477e-06,-0.193032074459394,1.44887324711388,2.54203527263006,0.685399719374996,29,0
"829",19,4.52894019011804e-05,-0.30328284797629,1.18360753489226,2.77806148482199,0.753813475230128,56,3.89690827436657e-06,-0.378581606906692,1.31825416148056,2.65478314407948,0.749423483985335,37,0
"830",1,0.011816276666632,-0.387454076583616,1.23234211159011,3.0579246434001,0.62030557286759,64,8.66795266740759e-06,-0.456000364022961,1.20552112641678,2.15220982155958,0.578849445857309,63,0
"831",23,0.0415735360892453,-0.318464647770802,1.23106193479971,2.39833369827405,0.366834658762377,39,1.40426975261105e-05,-0.365156181990788,1.29763362228292,2.58349079312942,0.685172346227486,16,0
"832",4,0.000161072117092658,-0.302240236120383,1.27130326369025,2.81635452733095,0.740220674086603,61,4.01504421155118e-06,-0.365828170010353,1.21041819337365,1.76067270055238,0.285998749832344,57,0
"833",0,0.0778719612055859,-0.436175468363252,1.17396960278956,3.26174053713373,0.573556327477423,60,4.22323436698223e-06,-0.420495970696859,1.29612922008055,2.2956979652948,0.599807037135556,60,0
"834",0,0.0698126107583748,-0.400962080203447,1.20813124877616,2.91065997508575,0.511651434767497,53,5.60800623073462e-07,-0.300371245921544,1.3816884900186,3.00817188959406,0.915576353935765,53,0
"835",0,0.00644856700244731,-0.187572667663628,1.16567458195646,3.00480350906424,0.658223587982458,44,2.01681020266103e-05,-0.36682194965832,1.33092242407906,2.67805872704248,0.710058112322036,44,0
"836",16,9.49127954141926e-05,-0.333384316312083,1.18682896778651,2.78352738558073,0.73568124775232,56,3.43884241038254e-05,-0.231774959483841,1.32092211170961,2.0254055591592,0.433954804790873,40,0
"837",16,0.000736219315162436,-0.472839045668844,1.1346739772085,4.25319507235849,0.926184089349908,60,1.71992142132983e-05,-0.469122548463445,1.14136544152547,2.19523094122056,0.57743240675316,44,0
"838",3,0.433060512913661,-0.221473748373857,1.23683898430503,2.81409169855175,0.290856606019235,31,4.26216714096605e-06,-0.336777569434043,1.35966664938428,2.9065983827093,0.82244956986994,28,0
"839",27,3.74728186856258e-05,-0.248255246437942,1.21328484183754,2.63749217137204,0.727494379669403,58,9.69866686155041e-06,-0.235654063200313,1.38733258964105,2.20156045985887,0.53968943399584,31,0
"840",0,0.00159463141280022,-0.265919398381067,1.15983209794638,3.10419187073759,0.698439150577805,32,8.25077846964861e-05,-0.306061378599595,1.25821757590283,2.3624540053481,0.542057164065244,32,0
"841",0,0.000356025254937018,-0.308647890869941,1.24819071453597,3.15172024487515,0.81440555793603,49,2.68717107092042e-05,-0.392020336802629,1.32506960473864,2.59707747613637,0.658645094901633,49,0
"842",23,0.00814709820916242,-0.372073856488206,1.04161979668697,2.51527492719194,0.436579745973292,59,6.60759626105585e-06,-0.413072755113388,1.2347969225312,2.2662352880141,0.608859274323017,36,0
"843",28,0.0469115643622616,-0.357598213650729,1.10553366823391,2.93711289046116,0.29423034366852,57,1.31673568052328e-06,-0.456766571305268,1.24363180849545,2.85109959809077,0.889188410570216,29,0
"844",3,0.0687358954759959,-0.426109637392525,1.13631044508878,3.08998278962147,0.487257126973796,49,7.43552974917758e-05,-0.410114632524739,1.1923686781246,2.51492690635444,0.602493219728521,46,0
"845",1,0.00118195586354968,-0.226030487676775,1.21517941721597,3.24987243692758,0.740257771621642,68,7.69902317612445e-06,-0.342135073948481,1.32949707972935,2.06607985873289,0.480536806126798,67,0
"846",0,0.115053047292041,-0.312540530615073,1.21359311077483,2.89853114870753,0.360956763290941,55,1.82036168446207e-06,-0.384500713807421,1.43309167769175,2.27438631521974,0.666219106121023,55,0
"847",29,0.00133962451740438,-0.32435190003931,1.27670771350815,2.46564551767626,0.568828824504976,70,1.6443273381883e-06,-0.32916987566852,1.34423627174761,2.11727236687623,0.580545554883673,41,0
"848",0,0.0832233814266218,-0.263596916790898,1.28164556922698,2.67486111002081,0.424790029281395,40,1.24716563076308e-05,-0.26081808678096,1.37847051393252,2.21706989220857,0.477615017864249,40,0
"849",7,0.00238920713733231,-0.291146686947229,1.16992392828096,2.81115583162254,0.605611518994274,63,9.85326644365647e-06,-0.263078822125325,1.24425165838741,2.16930114211181,0.54069660046324,56,0
"850",2,0.06385281134144,-0.407899153713722,1.1432451536511,2.85250048478508,0.439909923419262,47,1.10597894513233e-05,-0.358997329346665,1.25375965670916,2.45753718800943,0.674367990515646,45,0
"851",12,0.00252690719228502,-0.300759915925564,1.26432460155594,2.58492432928088,0.588923969234832,26,3.87280911982248e-05,-0.248459362948257,1.33437128006555,2.78279314228843,0.692187684561748,14,0
"852",25,0.00125622152145363,-0.223165954150241,1.2143047407329,3.05605142349882,0.69547536751085,55,2.85613382508109e-05,-0.129815894061676,1.39223369401128,2.40446205348679,0.459327792928947,30,0
"853",0,0.240657075257467,-0.284350646872646,1.26100368694833,2.8671346482363,0.401943760841947,61,1.36814710368408e-05,-0.364599511974282,1.26846814197233,2.00432456955931,0.452338493961071,61,0
"854",0,0.0189508436158389,-0.313455633038255,1.29175901204877,2.79378621266624,0.543303044511029,38,5.39844769133299e-07,-0.22069813621666,1.45001018142876,2.65906419419629,0.852443512792772,38,0
"855",6,0.00146199372781762,-0.330398678801005,1.17134960640723,2.64711354423625,0.612348112632664,30,0.000102713669663466,-0.351770019990662,1.20258180221168,2.43252098376625,0.564408299025635,24,0
"856",0,0.0595203383125519,-0.138298754051573,1.2267593694193,2.4175018128164,0.383705408424867,59,2.79803829206108e-05,-0.158937758781383,1.31744564617427,2.09857612106394,0.430993219953719,59,0
"857",0,0.0049141750126544,-0.26778347908156,1.20555500913257,3.78431138589122,0.742653673946931,31,4.68732455507744e-05,-0.243055992596005,1.36952221332766,2.5316147928162,0.584504500455979,31,0
"858",1,0.0690530817718503,-0.230440512405764,1.19110089008077,2.99468191736649,0.39504073326484,40,0.000258383807865148,-0.10016174835864,1.30655386011126,2.10329371519426,0.368934146775862,39,0
"859",17,0.000299373126018119,-0.239324818637355,1.18573826951538,2.5620061215605,0.640351631331014,34,2.32820327471589e-05,-0.358665941963002,1.29040633227324,3.13798973592103,0.770594353496503,17,0
"860",2,0.00663798984008243,-0.217135743446501,1.23630754615357,3.07788899769461,0.652210263826959,40,7.16255178838874e-05,-0.165804699071671,1.31332762368273,2.59434794457018,0.611026291453068,38,0
"861",5,0.109887712923979,-0.402974186061611,1.22197615306204,3.07870310400575,0.439828283907047,25,7.50631924720355e-05,-0.307999963782958,1.2515727919522,2.52991268204712,0.574157981503671,20,0
"862",0,0.000529867138790384,-0.335194101133974,1.27122142309394,4.00154156358975,0.669977860369229,45,1.1052877532305e-06,-0.383758504147923,1.36390413577001,3.36834861318637,0.994431199287509,45,0
"863",0,0.120723167752344,-0.399854080854509,1.09643095811783,3.09676192443496,0.474466479392241,25,4.35122862913822e-05,-0.297786858347986,1.29392915301296,2.59574029309211,0.66072298084397,25,0
"864",12,0.0137472174556614,-0.359578195108496,1.05058701989532,2.92442870664511,0.50466753565902,32,0.000132471788424028,-0.361024920767856,1.18432380047923,2.26672182277963,0.495293768522941,20,0
"865",14,0.000468698347724324,-0.449254353942149,1.20590725637014,2.79090699622665,0.705714518124306,56,2.1817446886263e-05,-0.425352882940304,1.24019103004398,2.44548605484049,0.611771652917491,42,0
"866",6,1.34543454226462e-05,-0.491143277785888,1.1872633258164,3.66264280749115,1.00889256275117,33,4.69951651642681e-05,-0.248614620459455,1.30055809882933,2.50953154893032,0.627168010593702,27,0
"867",26,0.000437497628027258,-0.404779035572095,1.27951316814251,3.44859182701048,0.684487395976895,23,6.12887251390879e-05,-0.308651919277627,1.27653181000644,2.88649058763892,0.717274579255861,-3,0
"868",9,0.000330268179930517,-0.128712522924979,1.30378576159025,2.91374217119054,0.670977496561638,33,3.28249473790317e-05,-0.145069640526931,1.38003836029518,2.32272569096554,0.525931330149329,24,0
"869",17,6.93242501399983e-06,-0.177627544200229,1.13690729116888,3.0333466897454,0.899828872631208,39,0.000135061523232505,-0.262359174757282,1.23764910012848,2.1780830997413,0.427008539805291,22,0
"870",17,0.00022152859657177,-0.389350549109805,1.19378510512962,2.77509951625815,0.632609586247182,31,6.29457348148762e-06,-0.364927187062191,1.30341579823153,3.16271062747293,0.868259973464059,14,0
"871",0,0.00475184457795879,-0.237261848359582,1.29167857113131,2.98324706044449,0.643016079933375,51,6.53326623181096e-06,-0.147360300526027,1.46333338071718,2.18389103717213,0.549981824784411,51,0
"872",0,0.00255263773687825,-0.335933185154019,1.20936455524128,3.21587612741979,0.696551597176952,50,4.92329020627781e-05,-0.370739014682423,1.22105893344706,2.12755647502163,0.465260717829294,50,0
"873",4,0.249240296792467,-0.285686393030007,1.24863737221715,2.65049550571925,0.368733175287746,50,4.40554682374337e-05,-0.199308055866847,1.29082724833639,1.89758692317565,0.262113695790519,46,0
"874",0,3.63356494611739e-05,-0.410293062549755,1.24822695351086,3.53865129829113,0.897153050231115,38,4.70559019796516e-05,-0.388034091619324,1.2479172666084,2.7168677746174,0.64066123458321,38,0
"875",0,0.00422428606636051,-0.335055401702107,1.3004728647151,3.05074838674007,0.677742278982365,39,1.29983075062722e-05,-0.306333861756304,1.36879659512337,2.60572451827625,0.701378972240681,39,0
"876",0,0.0111557038831468,-0.182696695005926,1.38183403052024,2.77217646108745,0.562358416781826,70,2.04484013626202e-06,-0.291319115175696,1.40244013598602,1.88571127618271,0.432645662912442,70,0
"877",9,0.0180220448647485,-0.200395157927252,1.0652284621024,2.07877762550478,0.202990404373822,45,4.58256121846498e-05,-0.246988522696428,1.26615821102563,1.95378336453091,0.368323021026903,36,0
"878",17,0.000150010043158905,-0.413271838709805,1.21673852632087,3.41545707041112,0.824543990271664,33,3.90126262172326e-05,-0.331418094311677,1.30750521417446,2.51578249016074,0.646215771901311,16,0
"879",3,0.154579657700862,-0.224955034066971,1.06679956929464,3.85003517514103,0.227560565982714,56,2.07062432628068e-06,-0.243990314285795,1.39554279751742,2.09952935508527,0.58977094531268,53,0
"880",0,0.103380714047399,-0.283345624232355,1.24396128371676,2.90771417753964,0.33794501450094,28,3.44233690115372e-05,-0.176538187464354,1.40588049373851,2.53113927850804,0.604109261632035,28,0
"881",40,0.00987331912972259,-0.332832151963601,1.23514612013059,2.35724482956982,0.355009888910059,60,2.646289507874e-07,-0.421224159554313,1.28661923115665,2.64707387045647,0.863736629766856,20,0
"882",6,0.0355553860043611,-0.198676183668267,1.07224343514195,3.02900292257238,0.489049554056239,36,1.78161281185647e-05,-0.314641975755407,1.26842759117169,2.53432082550692,0.67111050777751,30,0
"883",0,0.00443668896964032,-0.207165863828314,1.215107331065,3.17080198534565,0.649237025278157,35,1.62649723224468e-05,-0.268847718116282,1.32152014681012,2.64800776315203,0.639899212070162,35,0
"884",1,0.00763164681198254,-0.260410858451195,1.32220565679741,2.745347885625,0.515666324558367,42,4.5280115946239e-06,-0.350810127691404,1.331490345154,3.17918889445319,0.887624938142373,41,0
"885",0,0.00103806083188594,-0.301259000623785,1.20919949421746,3.32587990965565,0.777311428453584,37,0.000214295325420868,-0.261264065857321,1.24245120137723,2.59722265684916,0.581495678613141,37,0
"886",5,0.130139975561261,-0.327553518023282,1.26844682547097,2.869076224237,0.452270655987641,53,1.83889077048431e-05,-0.226087739030629,1.24995499332252,2.11524392675319,0.479261004690178,48,0
"887",0,0.00790840639783174,-0.223334032348717,1.31707444130329,2.84191879203741,0.496991872440637,43,2.46503972352107e-05,-0.293447566898277,1.33894428343738,2.26009229991498,0.52506112747724,43,0
"888",3,0.058670337220041,-0.297431025996116,1.19251017717305,2.65773058661174,0.412055004902492,38,1.64314177685923e-05,-0.371119621120762,1.26258014627572,2.39004448809943,0.609116508357466,35,0
"889",42,8.12898037712102e-05,-0.347086719396522,1.19808427832645,2.48353490414864,0.683872842557397,48,9.59859123586527e-06,-0.228680778324284,1.32868648798039,2.28095026860169,0.618373634334544,6,0
"890",5,0.00340974667291191,-0.371559049344464,1.29961513298775,3.0561731767225,0.672462461175187,63,5.42417974444404e-07,-0.519478995009321,1.32904787473293,2.82756671188971,0.860902319221498,58,0
"891",0,0.115691812879387,-0.325035537289954,1.26996509192646,3.20557804562635,0.501751441560771,57,3.29215774704301e-06,-0.329086934375967,1.29163466540566,2.39884721701522,0.676377041681437,57,0
"892",3,0.00850560035611762,-0.308452809275095,1.16959574238502,2.82300979560231,0.538066259766709,57,8.03060421487719e-06,-0.258802931034209,1.26147637179312,1.9060685445021,0.389826718805901,54,0
"893",10,0.0327265805772144,-0.35404782447819,1.21368791235383,2.37398548194747,0.377181513866205,41,6.07625023149597e-05,-0.168983727479629,1.28547478926431,2.48594691567707,0.595422842990081,31,0
"894",21,0.0103909286624042,-0.195867798940281,1.18361983568401,2.25679553563187,0.351665384257559,60,7.03599765441909e-06,-0.291395495390815,1.33841611294851,2.38863788610162,0.616191543972583,39,0
"895",0,0.00124488512841686,-0.369521538106005,1.21424262710171,3.44258953615261,0.737445389867624,28,0.000323009614914312,-0.166925718741218,1.30657842256978,2.51491128850456,0.547036710109296,28,0
"896",10,0.00263657148231447,-0.253404465231754,1.22545858361756,2.70436826289218,0.506746684030078,51,5.1843142298053e-05,-0.0806430244038295,1.35177252159407,2.06017570535511,0.403384583931233,41,0
"897",0,0.0228543056364987,-0.27061478013165,1.19320571874136,3.21664106562348,0.624340740151662,31,1.27767356159759e-05,-0.2541224400744,1.32282843848837,2.74806913426165,0.754685164270809,31,0
"898",0,0.0727198584694285,-0.308667128648553,1.17355577071077,2.96774978577873,0.514690798839446,36,0.000163009271206236,-0.33601078716714,1.18484180706166,2.12442020627669,0.347714285013819,36,0
"899",38,0.0131422683289539,-0.347902919995549,1.19228227852956,2.37652964906918,0.390063907683399,22,1.16673884961017e-05,-0.203038109658011,1.42483433262293,2.55609190336104,0.675700000008949,-16,0
"900",22,0.00283030191471169,-0.20536837806036,1.09932380897548,2.32026409439465,0.467249546955522,43,2.496284470881e-05,-0.255080958508682,1.34165767893934,2.22352762614127,0.519167317905866,21,0
"901",58,0.000193237653553227,-0.312251593410215,1.29979085863425,2.14863518223862,0.504966698305525,49,1.09543873948708e-05,-0.306262998990861,1.39290357750374,2.39875972868692,0.551483970762755,-9,0
"902",1,0.00259727783941005,-0.303738375764642,1.18466053532515,3.35192764127603,0.715244167164898,46,2.21816271906776e-05,-0.391578049127536,1.22773040035015,2.48134612974644,0.612853029739868,45,0
