"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"489",2,0.000359281701450094,-0.48950858728746,1.63974544817885,2.97024190680363,0.945072756255795,28,0.00249687777649634,-1.0111387338015,1.92519954625064,2.77721595518814,0.745279566066056,26,0
"490",40,0.00617522215274077,-0.308055313872353,1.69815859054183,2.099670799526,0.516877323430677,16,0.0021014722275118,-0.717232444324651,1.98037578004941,2.58789013823208,0.699954068733845,-24,0
"491",0,0.0181768375187071,-0.196155149751762,1.85551490095591,2.35132618503936,0.527159081700666,28,0.00301459260048163,-0.587810503484041,2.12943268689607,2.12848442069416,0.498978555910044,28,0
"492",0,0.0247091800294419,-0.227289674853131,1.65871129708588,2.4116773336038,0.529655359441059,12,0.0057773766624543,-0.67784827537849,1.96707629829777,2.29492410021389,0.537275409050203,12,0
"493",12,0.03360477448964,-0.598753182543468,1.43416976264572,2.23465840667475,0.484505042060986,24,0.000511608315052482,-1.07453553645634,1.68469421691335,1.79897783446765,0.418944701348717,12,0
"494",0,0.0233807267604431,-0.281931044306402,1.48201528276153,2.42039632230429,0.477540319429935,32,0.000873702048182898,-0.58659864554512,2.05999682685491,1.7894236590617,0.382239852393822,32,0
"495",0,0.0196675464740126,-0.142770217377681,1.8151657404531,2.18824230429733,0.491357403063998,26,0.00130043773697697,-0.60154834841894,2.13373517874677,2.15817842921796,0.505627210990028,26,0
"496",12,0.00199874588317573,-0.401887400474871,1.53324797685181,2.68989071186979,0.795721077416905,28,0.000920215492445648,-0.898316112149509,1.96557072407067,2.41351383537869,0.700343216205963,16,0
"497",22,0.00781195969691211,-0.307557611375188,1.59673457005939,2.5719113677377,0.665706144306276,24,0.00332543801243786,-0.644351483698315,1.93994061946296,1.83397091576635,0.328085180558352,2,0
"498",0,0.0147650223998859,-0.650588399818363,1.78079254903761,3.06253674176576,0.795985889944077,44,0.000223201547582009,-0.873469700886836,1.95479008884332,2.25032605083202,0.709942442109535,44,0
"499",24,0.00560496633009507,-0.270213379647193,1.51630886368659,2.18114475068023,0.539789323345603,12,0.00234496393429019,-0.779014931046134,1.91757788484764,2.9736901637947,0.785761170941105,-12,0
"500",0,0.000959167984601949,-0.400039777950745,1.86345419473801,2.64733549915592,0.80551045354297,28,0.00132567027374537,-0.640193378569183,2.04234011263904,1.77179770382325,0.336744384624049,28,0
"501",18,0.0092696904625455,-0.431683463652744,1.65970607498403,2.49872428106207,0.583620894674902,30,0.00388869921799838,-0.789057640244803,1.85280777637438,1.98844800821705,0.461475651042166,12,0
"502",0,0.00133104513754397,-0.216856679750973,1.88769724531886,2.7787966715881,0.832289686270276,56,0.000265638156282795,-0.866924578952935,1.95062740565168,1.93425838168275,0.543498077066858,56,0
"503",2,0.0364855264342672,-0.198290665392137,1.66570205117727,2.54969069606617,0.606928566764576,54,0.000278397142123754,-0.829286427901586,1.96358266691347,1.80355803155094,0.475713876847605,52,0
"504",10,0.000602165863216875,-0.378238231188877,1.60341213515679,2.64441746341439,0.836216327349673,30,0.00137537845643824,-0.757829679588303,2.00584117328913,1.98964019169524,0.477189202009037,20,0
"505",36,0.00121114590714145,-0.297172414136158,1.71005987609626,2.22180351092112,0.649863017047813,38,0.000510723249339211,-0.87148613394352,1.89757998799701,1.7767094857167,0.412157757515178,2,0
"506",20,0.000690004826830464,-0.158918350690026,1.7143876476151,2.48693669739739,0.768448076792476,34,0.000821518526870118,-0.734191940851052,1.94514451576087,2.38709159622959,0.687004357377705,14,0
"507",0,0.167133018873541,-0.297494395749156,1.56504610930348,2.65236220198856,0.479038824735538,28,0.00750437327570346,-0.688310726444908,1.84103406955454,1.94831152925877,0.29057796547542,28,0
"508",0,0.0416437699892802,0.0979494637453579,1.93998481464989,2.10285052318953,0.352583827785894,38,0.000893240830391983,-0.572342654247677,2.01114168347323,1.72655065333822,0.318873450517748,38,0
"509",4,0.0668785680375519,-0.416022532789262,1.68834165083915,2.27257727740384,0.426249622447483,16,0.0131581693142239,-0.715666104525517,1.8430228439795,1.94037656303668,0.258315906222261,12,0
"510",0,0.0123212084208969,-0.282525863369479,1.62083444159743,2.82232232543992,0.745448606834159,16,0.0051624448022656,-0.697741742355385,1.91743291361054,2.19972173246174,0.471588400408411,16,0
"511",0,0.00453755268222341,-0.298998561706645,1.83427578139893,2.85900880138269,0.807967284656951,28,0.000862724117321977,-0.927473496409303,1.90115410679999,2.2299380651494,0.612082515598251,28,0
"512",0,0.0016057373724842,-0.234591840454324,1.71617513645558,3.10305261121249,0.903858349020068,34,0.00155799185058782,-0.633649289745668,2.00150009027724,1.82365224225258,0.37361560008964,34,0
"513",2,0.0117754466194663,-0.327751353140451,1.54269688005181,2.88413186475673,0.735112075569503,36,0.00112880897342685,-0.811695699900859,1.83964245748631,1.93686223241139,0.468191421389969,34,0
"514",0,0.0108718823461207,-0.253572386727286,1.58759568654565,2.33501686287078,0.559343500577544,42,0.000387405780612412,-0.607215898354195,2.05227919045354,1.7281290454478,0.353049178899976,42,0
"515",0,0.00505936903892884,-0.215535977949586,1.52763969803572,2.65967179666604,0.743988519925537,36,0.000536776759751004,-0.752888179903275,1.91916344662534,1.64916902186574,0.263632232733749,36,0
"516",2,0.00361423041128706,-0.46301819862676,1.74691656785764,2.55995201478391,0.709100811247589,28,0.00140831846785965,-0.824310197329886,1.84061715717636,2.04562118095273,0.431389956435269,26,0
"517",0,0.00635731847852324,-0.0899840816446002,1.774071866306,2.26638650371379,0.589413465004064,6,0.00358570072752475,-0.432972309119835,2.17493001441672,2.30233831018746,0.592728613049795,6,0
"518",2,0.013600544547829,-0.391351064705103,1.63884729731541,2.55500009274266,0.655320272443181,30,0.000980847831843566,-0.828330308667299,1.86901875123157,1.90082173110453,0.401814268079579,28,0
"519",34,0.000203259088943274,-0.348341779219617,1.70567544472551,2.45085131409725,0.798027921082511,12,0.00131614511631963,-0.871366396257205,1.82430686193073,1.61630065499526,0.143131890592878,-22,0
"520",4,0.00186250622530923,-0.387619881808018,1.63242187694595,3.02463151823871,0.900319447468708,36,0.00106804116437371,-0.792027125291214,1.92306526721879,2.13090308845074,0.572980305669468,32,0
"521",38,0.00598958049505459,-0.40996810594501,1.65455356916936,2.16641200996419,0.560364189500349,14,0.0102200254902212,-0.729587969339119,1.80293496792553,1.83892669814373,0.222637788755968,-24,0
"522",0,0.0151018635690003,-0.378493943200688,1.49359462623528,2.88538093634984,0.721676943556796,22,0.00279924883684579,-0.772435235542488,1.84964057922155,1.84988371461774,0.310290994444616,22,0
"523",2,0.00784860713222849,-0.49449034288798,1.5678529432008,3.15243648350187,0.844336440511558,32,0.00399272952048465,-0.736667756511764,1.88455707989617,1.91846231513985,0.400594909681024,30,0
"524",8,0.0120316408069571,-0.314067668090435,1.70075866608111,2.35999437152746,0.583666242179892,28,0.00167424904830333,-0.770902973861488,1.87364355443143,1.84656942837518,0.378820385767987,20,0
"525",0,0.00244370096570497,-0.39582344720289,1.5725932545514,3.42290933315786,0.961511343596715,8,0.00075748056731286,-0.876838094636409,1.93948117313557,2.78706422875314,0.834429005494588,8,0
"526",30,8.37901470950303e-05,-0.44148531287948,1.70646942541382,2.79417809552305,0.954325261657419,40,0.00086588015087353,-0.807100546169355,1.90969256437345,1.79963264511713,0.411150726942309,10,0
"527",8,0.00273786652005639,-0.582347542400966,1.71541410737327,2.81717344245276,0.813773257157589,10,0.0080822961653893,-0.838083203653744,1.8233930770444,1.83307602342943,0.229707154171459,2,0
"528",0,0.0246376180254484,-0.297607525947113,1.69150381186479,2.41617522658878,0.550119137233387,48,0.000278273484019913,-0.829497630076806,1.95099377002753,2.07636822804147,0.597668529477913,48,0
"529",22,0.0024695937213475,-0.42704492823055,1.71062874648159,2.72868851580088,0.792504916883391,42,0.000939316826151734,-0.84639644400869,1.99586481352524,2.259071515574,0.634329450872192,20,0
"530",0,0.00160877227307824,-0.444474184369864,1.65200276445117,3.24672425613207,0.963128369030183,32,0.00292579189827882,-0.686385318679147,1.95933613859405,1.88652396377299,0.362206556110168,32,0
"531",12,0.00248652886335018,-0.23696228808713,1.57002260062984,3.16189024421651,0.88349136224606,12,0.00373184007523475,-0.606627399115703,1.92745055798099,1.94308887004183,0.389610854801408,0,0
"532",8,0.00572747281557062,-0.179932088222531,1.8310866717398,2.42604603953197,0.665261061396349,26,0.00640824828286483,-0.587838954517197,2.018118258271,2.35345577233794,0.506026587766511,18,0
"533",6,0.0631466602413083,-0.355883346272238,1.68884957844004,2.15859987983301,0.378686197394646,50,0.000123455257229939,-0.97479442331644,1.91680867085855,2.08114944973469,0.67551686391549,44,0
"534",6,0.00563513620114442,-0.14804529890703,1.5682222850216,2.39978466741629,0.63977815770615,28,0.00416471096174706,-0.730353029230427,1.96606420304274,2.01578940308385,0.36094247573106,22,0
"535",20,0.00313317453916531,-0.352308710579981,1.61803693108682,2.74480164184618,0.762934519181674,16,0.002934988420603,-0.920303170062348,1.84396137772499,1.91736783917513,0.393854402254486,-4,0
"536",30,0.00241539830913749,-0.350080477105104,1.68202818507271,2.26479340216593,0.601354564419213,22,0.00122286001847456,-0.885941891205331,1.8929419033306,2.46460769447487,0.661554737267164,-8,0
"537",10,6.59672015953567e-05,-0.0838336782194261,1.80145853171217,2.57212079046112,0.874707986334958,20,0.00452929991659008,-0.493509055973415,1.98529352129449,1.8158739297232,0.230996378541801,10,0
"538",26,0.0157193923864903,-0.494542447241238,1.68414588182977,2.41015095954568,0.572384578578714,20,0.000823793732601548,-0.836288203302595,1.96325135700507,2.32649716029131,0.536401780326082,-6,0
"539",0,0.000790974400032281,-0.377611690583324,1.7725787112249,2.70022904355585,0.8352502967381,28,0.000948191634396408,-0.856496326361654,1.92072138255974,1.74372739996946,0.317461185529222,28,0
"540",10,0.0142705561992783,-0.262045513795562,1.63190837827981,1.90410336586663,0.306228631862376,30,0.000313526024383748,-0.883281490958647,1.95403400058102,2.50559418782459,0.771553032966924,20,0
"541",18,0.0178781153097192,-0.446534193973967,1.60602096469626,2.23851411952662,0.517978376275872,34,0.0118631782613105,-0.662590098986009,1.88118827539715,1.97526242676802,0.371606679654758,16,0
"542",6,0.00828095008924401,-0.263354348291084,1.64594365747788,2.36104159024838,0.592727078569117,26,0.00365957719718363,-0.565450553622424,2.03109432907181,2.13879829433988,0.47985008363969,20,0
"543",2,0.022083743259273,-0.300022969400495,1.61853212738554,2.6785520851563,0.674756875672132,34,0.000885177677572163,-0.764331730626789,1.85677644424951,1.8007611963971,0.338601137659817,32,0
"544",2,0.00590782441022199,-0.249433008368726,1.674364501057,2.40076277817294,0.641016503655632,16,0.00486254300460117,-0.587756990008624,1.9245857872433,1.87771967291343,0.223144156023236,14,0
"545",36,0.000122713094769688,-0.551124807086414,1.68278693597867,2.73877362351731,0.93509445835376,50,0.000321857234353425,-0.757469400057859,1.92395132045749,1.95910759318677,0.545793702530807,14,0
"546",0,0.000427522041628218,-0.35804352608314,1.70998854654863,3.25863092164243,1.00303499233149,30,0.00130645783580897,-0.76297174739204,2.04444426312108,2.13560720076005,0.542724607285206,30,0
"547",2,0.0178696117406902,-0.296269469035138,1.61373508372909,2.27877522194254,0.504149495813731,32,0.000883347688125073,-0.730588847242286,2.12882138201534,2.31513632106688,0.656030608222954,30,0
"548",14,0.00161485800039595,-0.128842415994744,1.83357651002182,2.32664339499772,0.655302344572277,56,0.000100109209706707,-0.71544834463295,2.20135534718008,1.79617853758452,0.533170013911199,42,0
"549",0,0.00376814399905008,-0.410431682510934,1.77581150874367,2.45391215337828,0.684160703234244,18,0.00332081882498998,-0.764891163414145,1.97740908635727,2.5194423740138,0.660002038424106,18,0
"550",0,0.00462006576426238,-0.155277196333986,1.71265042903357,3.07150830298446,0.841970152330978,34,0.00271101453658033,-0.647667592482645,1.89119985471098,2.32221133743513,0.507268443062939,34,0
"551",12,0.00193551730590611,-0.601829646704983,1.73110473617785,2.82343472038202,0.849816598116977,30,0.00267148828329243,-0.763786668580764,1.91147742002791,2.03574143756973,0.451584630358233,18,0
"552",2,0.00289818492800867,-0.0584135453959121,1.75816863517986,2.41843375264943,0.671963230123281,26,0.00321871663406976,-0.671908497409734,2.08786349612986,2.12798947864193,0.534582423293915,24,0
"553",6,0.00126119204450685,-0.28223179731737,1.82709621551157,2.26465541369842,0.660637512950761,38,0.000881038831251672,-0.658590897143149,2.01075647669952,1.721056438319,0.312165848107107,32,0
"554",16,0.0701131948786319,-0.287336064669359,1.54491257398749,2.34756691392015,0.465245929164639,50,0.000623382129498501,-0.658870357379706,2.14247754240927,1.93255362575544,0.525480862758227,34,0
"555",18,0.00139533361785212,-0.360884149014064,1.66298331863155,2.82639671089414,0.853827683064488,32,0.00146125434772913,-0.776715128291782,1.92575858670041,2.17502999964225,0.579706914393349,14,0
"556",0,0.0032812404979906,-0.438431834818148,1.91171453664263,2.75532890042279,0.783126108387068,26,0.00323532969353693,-0.709109317617527,1.9066659194553,2.10386251278331,0.509254059985638,26,0
"557",6,0.00120197617012767,-0.350106072398296,1.71178938031157,2.38039956888204,0.690921185484336,32,0.00275224777158985,-0.687672631253408,2.04647159144958,2.20088282128002,0.554421798507678,26,0
"558",4,2.16984667074211e-05,-0.284450466184328,1.90228333551458,2.63955725995702,0.964536008270273,16,0.00811990659936405,-0.474852802863236,1.96587319444621,1.86187882280964,0.222012016450129,12,0
"559",28,0.00577436343604111,-0.250507036034414,1.65928236032533,2.08591076937648,0.495837220611685,46,0.000513931759195365,-0.702421390286642,2.04807314822401,1.80754096439926,0.399422506663732,18,0
"560",50,0.000424797533036171,-0.308936466852779,1.58380490251083,2.07922770443765,0.621487843291718,34,0.00135958260401993,-0.877423668864739,2.00369576495352,2.05221589008286,0.516028039495039,-16,0
"561",0,0.000423526450939515,-0.26367954369378,1.55217210932902,3.36552531183555,0.994368384940866,12,0.00837217171932032,-0.620305337556508,1.85677819987251,1.93503417749233,0.312168476886237,12,0
"562",0,0.020951485913953,-0.461393142045947,1.49779637208803,3.14965665980079,0.773495137224476,10,0.00726610254965818,-0.87473089729652,1.76532222279264,1.98245548164913,0.312759750197541,10,0
"563",6,0.00152458375140808,-0.406003610295606,1.65686166621569,2.72640179686205,0.824540023521992,28,0.00221385325540541,-0.741588811267559,1.90192018098441,2.42725135056196,0.635282445941637,22,0
"564",14,0.00363745032855587,-0.172925593703444,1.74357836885827,2.30657013439082,0.625072471832963,28,0.00109630710071397,-0.621635153441083,2.08811038748246,1.98906377736973,0.453705340546462,14,0
"565",0,0.00187545896426149,-0.0985251176933929,1.72510013350801,2.18919580235565,0.622772284246902,42,0.000944549421503496,-0.630788536542025,2.09758346474732,1.69278708475562,0.330755457583122,42,0
"566",4,0.00358255162933302,-0.398530542662561,1.69500014373726,2.64369739023017,0.746469734887355,22,0.00771396198609293,-0.770274975237961,1.90154830823103,2.28699715115942,0.478550810362447,18,0
"567",0,0.0869306573105953,-0.32124541548627,1.65172778658631,3.01426687389664,0.572359574929457,54,7.73466661087332e-05,-0.706354050197069,2.06439669407356,2.04009698517598,0.615622286609331,54,0
"568",16,0.00886254246202747,-0.398758229780234,1.54033249349008,2.38948649710687,0.636836212897366,12,0.00336705685032852,-0.864885629214475,1.7597146394787,1.79398159458374,0.294978835394037,-4,0
"569",0,0.00369237173958164,-0.407652403023179,1.50927522347874,3.05940740807488,0.852637308378135,26,0.00305717235598582,-0.814312580467778,2.01788483199018,2.29250017289459,0.579557299700376,26,0
"570",10,0.00188504858535266,-0.348441681128697,1.66776267424455,2.8810379341931,0.849332709241809,18,0.00184846007624083,-1.06865148100262,1.84383717310041,2.47262457618447,0.675709293207524,8,0
"571",0,0.00518559563826628,-0.151543689411681,1.65420251950734,2.63522977328278,0.72905720533984,28,0.00395512526437722,-0.655391653824297,2.0609589719273,1.97868785125116,0.434517559664429,28,0
"572",26,0.00269195785234498,-0.473456784751494,1.64514747639621,2.41913932951688,0.691707629077391,14,0.00266035751976746,-0.968911734623141,1.73875155443272,1.84242046463251,0.34675436317624,-12,0
"573",12,0.0269074790170274,-0.0293701633512102,1.80546795761929,2.0837909232035,0.427732385589706,32,0.00106778289332631,-0.614949361142185,2.07352399407398,1.8746588959048,0.401558368479559,20,0
"574",6,0.0285011815687114,-0.432937466031011,1.57940326984944,2.49506989050417,0.541980762658087,36,0.00103087949178633,-0.802759426413735,2.00999337139511,2.04178737427585,0.523923226596834,30,0
"575",0,0.012803721136438,-0.426150256353248,1.86264366592174,2.57197588307814,0.605603380308597,46,5.28792027301701e-05,-0.953839217991011,1.88451834217134,2.63146040870566,0.844342965933356,46,0
"576",0,0.318619169813281,-0.134472314373413,1.61536655015918,2.48245219720476,0.389236321779707,26,0.00435684507773955,-0.541040829751115,1.92590187169395,1.87015789237138,0.327404276429941,26,0
"577",8,0.00966074443901236,-0.351511592446527,1.60802455094418,2.38384135551788,0.593367487713379,28,0.000892502646765115,-1.0845821164296,1.79734590005007,1.92074997896597,0.48749881360521,20,0
"578",0,0.00686898274398897,-0.282598217310019,1.68073792960473,2.58895848406759,0.690914218708531,32,0.00101331630780872,-0.823361345090925,1.86186744692059,2.1395507350678,0.595391041886598,32,0
"579",4,0.00774828615735886,-0.295810925174213,1.72073986971964,2.44455143674179,0.631740812919852,30,0.000471016141653659,-0.919823305258896,2.00433510096357,2.63277417343816,0.744249899493627,26,0
"580",30,0.00202920555456795,-0.477330882042061,1.57781181589208,2.06579921059083,0.532609348986532,10,0.00796029513815912,-0.628695020800191,2.0220037218243,2.17526507227539,0.420193834884181,-20,0
"581",14,0.00249014331772018,-0.472923493829324,1.53236426714844,2.80080935807538,0.814147452909438,16,0.0143569299843755,-0.796306113532935,1.76297284155561,2.03511733145818,0.342381929882571,2,0
"582",10,0.000615745389443335,-0.493168179603482,1.51221689453865,3.51145220981711,1.05935345903414,38,0.00037829728201586,-0.76239482954126,1.96265020866648,2.40250381070828,0.744710710213772,28,0
"583",0,0.0226302886613838,-0.470002556661304,1.5467295643989,2.64712957381074,0.62281631078356,16,0.00629554914893081,-1.02362100978727,1.65254779648015,2.37062797085081,0.581166984055333,16,0
"584",4,0.00779088919556161,-0.388807105363521,1.70254406214359,2.25073776394122,0.55463848913811,28,0.00323421838709297,-0.794609998537266,1.99120609254752,2.30170291914198,0.604903200062139,24,0
"585",28,0.000158427953081224,-0.234940900360972,1.68637850281115,2.26480042746579,0.760815814347055,6,0.00736058948623085,-0.618618891381759,1.91158509189816,1.90493118335,0.26218559109905,-22,0
"586",0,0.0471897225826599,-0.0976479190807157,1.68339358801924,2.26267662356111,0.443804323413122,64,3.19310090894489e-05,-0.714582437299182,2.15943202009906,1.62033152453412,0.406204809226377,64,0
"587",8,0.00145949429694331,-0.366846144544834,1.81866200511959,2.63840849223314,0.802224243801293,22,0.0013098265102243,-0.641737222880472,2.02164049586703,2.39353709386032,0.678503980602895,14,0
"588",0,0.00465502704971706,-0.0128938062786898,1.67082150982199,2.56003767553035,0.716637944966712,48,0.00109623656103851,-0.484735009838499,2.0050620170508,1.68042498505407,0.272994813612078,48,0
"589",16,0.000365348967424754,-0.599150547621004,1.55752791293993,2.72936243114188,0.858879748651467,50,0.000333482916616644,-0.811238128400219,1.9533641481097,1.98716084393211,0.552848941729445,34,0
"590",4,0.000361760073977319,-0.261874849910679,1.72925156703342,2.33525846471327,0.739090418867762,8,0.0072281149824538,-0.586453495515144,1.96213181146294,2.26167714043273,0.516094219255967,4,0
"591",10,0.00674340954289811,-0.129087032667649,1.88122506140946,2.11311359735832,0.518179986036692,50,0.000200344498286116,-0.785691967486501,1.97307936079871,1.73920229422732,0.3901769701792,40,0
"592",0,0.522810888234687,-0.375670847310758,1.54842500806148,2.63988865790289,0.409787534361604,22,0.00759570979112033,-0.827688987682475,1.8687849657494,2.04809099181237,0.429373916139395,22,0
"593",16,0.000212210994652705,-0.301945246377613,1.70201872505126,2.72728405036578,0.876726407942633,20,0.000847869827772787,-0.696490695582853,2.06199908813343,2.49137215349624,0.688676817438682,4,0
"594",0,0.00385139291431306,-0.277269243800224,1.56669049252644,3.19775011835841,0.865754432094867,6,0.02748416194963,-0.753337888483714,1.74244536161425,1.89322400734841,0.174357043749491,6,0
"595",2,0.0305485522962685,-0.545983604521168,1.70795994394492,2.4709864181674,0.527967211873281,8,0.016802245019729,-0.723167654798918,1.92609611672854,2.25111957282861,0.475658391954291,6,0
"596",0,0.158127602959683,-0.305436879797618,1.68244796372825,2.55234208404336,0.324537549460469,40,0.000639791777936031,-0.721275832697562,2.08549877863345,2.00864883601398,0.512933042663348,40,0
"597",2,0.0299635696794656,-0.464665635840701,1.75522952596674,3.10035583493918,0.760863148055082,30,0.00293108833599172,-0.726478787979267,1.84968171485793,1.79748191449359,0.327303560688277,28,0
"598",4,0.00397008165190346,-0.525653897289454,1.53491734328723,2.63246854476302,0.74130482602575,10,0.0243105750599963,-0.837501619931118,1.66290235787155,2.04226683046215,0.250008359724584,6,0
"599",4,5.25975358997346e-05,-0.457369039534444,1.8100923400413,3.09331142037592,1.06724556157574,42,0.000512706923016217,-0.85367047176973,1.89756432756523,1.90627511050055,0.507285038770224,38,0
"600",20,0.0006002197361146,-0.431573456333787,1.62075972973974,2.38041176092332,0.744420315833097,34,0.00276844196818192,-0.567558082356443,1.8673610641111,1.6812475120802,0.239345412882236,14,0
"601",0,0.00798642876016753,-0.281969750677354,1.75799807690548,2.79506076074464,0.751726428327226,38,0.000578107484388366,-0.960577323006023,1.80875427244889,2.06119574027887,0.557123512786105,38,0
"602",2,0.00608998567191787,-0.375478081929849,1.49488398194753,3.2341216843178,0.89133500957626,22,0.00308108139041857,-0.957383375567941,1.76205602625996,1.86888791529136,0.395458465430874,20,0
"603",4,0.0178974648117039,-0.409447676965521,1.63990310975918,2.55575427548451,0.634358293843813,26,0.000877521033952283,-0.943434210040143,1.82405957958366,2.20376867699973,0.590476306647531,22,0
"604",6,0.0133558377907534,-0.442257393816254,1.69782137093821,2.78732134224049,0.635506896341229,42,0.00214016982876466,-0.854057294786302,1.88687028910349,2.10117306370456,0.514034559165444,36,0
"605",0,0.0926987492216528,-0.529897832132712,1.6883516584151,3.10823042230554,0.650772355133454,28,0.00219156003901987,-0.962708313049606,1.83050825241327,2.06177192677825,0.522522274983939,28,0
"606",0,0.0067072330659671,-0.603709691677612,1.62902109038035,3.10776099974439,0.83549660709745,8,0.0070473043846479,-0.925363577000172,1.6665086675824,1.80948263922805,0.195055156972535,8,0
"607",0,0.00672349235933478,-0.366216573122277,1.54366909967742,3.15106168640513,0.834787638708774,44,0.000537898081648924,-0.757914851151954,2.02304005057989,1.79334469036873,0.445670118647148,44,0
"608",28,0.000456196790802726,-0.398937931272351,1.75168212737734,2.3454406975244,0.746597964777755,26,0.00149603038297558,-0.862864894211218,1.9573606300619,2.5015075653495,0.647302096606841,-2,0
"609",16,0.00373406248296957,-0.497205918283518,1.70330154990997,3.04934450332271,0.863450979684342,8,0.00717913820421963,-0.829914139003991,1.83711772138969,2.62679624173207,0.668103049353565,-8,0
"610",28,0.000751622889221261,-0.443900724139528,1.8101080885228,2.41687695584152,0.745760050759568,20,0.0022864934199762,-0.571892061927778,2.03873806624351,2.48290158145846,0.689833786370986,-8,0
"611",0,0.0215576310677277,-0.151525529726412,1.54810830868156,2.58893447147301,0.624652550388895,28,0.00136608452325485,-0.916685141580593,1.89658864223045,2.28381720047031,0.617653799405684,28,0
"612",0,0.0173600344843291,-0.497825517735564,1.81653921558954,2.74988882268273,0.711951485318591,10,0.012643041641943,-0.875535228043265,1.76626243731658,2.17363931494383,0.43091907738975,10,0
"613",12,0.000945346960814223,-0.486926686609496,1.63727859571939,3.253972387391,0.982219986482024,10,0.00729398951883243,-0.839639013802544,1.90838039547454,2.75627807264686,0.701168384518621,-2,0
"614",2,0.098527788064632,-0.291202764417675,1.78247091497366,2.41092477244689,0.490388349518499,34,0.00062907280012136,-0.79873639943013,2.01537085101742,1.9578074682525,0.455824926498003,32,0
"615",0,0.25175490407444,-0.222008469410257,1.63425905399774,2.31718586590376,0.358597562322613,10,0.00321812946563903,-0.627715606592934,2.08878310829494,2.44188064015571,0.565758793397488,10,0
"616",0,0.0374332566361815,-0.402771586691463,1.77661543611044,2.27954170814487,0.467648099839836,16,0.0037683299036175,-0.839653281683328,1.88536016666589,2.4214268917316,0.621273137786355,16,0
"617",6,0.000587145956867071,-0.448354229616297,1.84075100685136,3.08956040729562,0.962990282116154,36,0.000874539836660259,-0.887823987281872,1.80360173972636,2.13882074988238,0.58434177470979,30,0
"618",0,0.00282267022600766,-0.304539454377109,1.64338465357826,2.8197364453438,0.809222656619274,58,8.0749570159254e-05,-0.797802185367188,1.92198406952113,1.96131090761973,0.613972332236118,58,0
"619",0,0.127451250010982,-0.335398928529222,1.84289277925775,2.70669737228934,0.571004108221537,24,0.00116042989792353,-0.783293102404269,2.03474138647994,2.50923067787754,0.66600561009514,24,0
"620",4,0.00255778404593968,-0.2490153343976,1.69034659886823,2.141568041738,0.568607944483232,18,0.00755003352368987,-0.645083025797469,1.85760322245155,2.18789068073156,0.257102148264249,14,0
"621",12,0.00516585258839078,-0.346986159127331,1.87532522055929,2.22155968837928,0.562867730070653,34,0.000698941409726462,-0.668566868260076,2.00065292455472,2.02080352482242,0.499015503223913,22,0
"622",4,0.00475280452981633,-0.275621001880683,1.75915159230258,2.28969101997569,0.600630507077883,18,0.00399222271936765,-0.794949599824241,1.91818104841668,2.23548722255269,0.545148355972227,14,0
"623",0,0.000354012988690339,-0.44849547456538,1.61361658791758,3.63602670309128,1.07496210993765,20,0.00997175239080104,-0.85387774573479,1.78267394783182,2.21345620466317,0.498765639106031,20,0
"624",14,0.00049234966754369,-0.195306015906553,1.6574620663057,2.49953067679392,0.783572788709259,26,0.00262616110327981,-0.770639202675105,1.9337592985369,2.13181778693776,0.516192465189084,12,0
"625",0,0.00939730298563732,-0.182756394205239,1.61518709863667,2.57822414863751,0.63665365015181,22,0.00123303076209819,-0.776339228158198,1.90589039853927,1.97752213631737,0.460624041293742,22,0
"626",0,0.0597930180757302,-0.192303082875596,1.83353122407205,2.19950032743327,0.362291674349225,8,0.00985514560115733,-0.586676896007006,1.87608245021811,1.87172731971124,0.175806925778591,8,0
"627",0,0.00248638786126331,-0.198306274652598,1.72287748211442,2.73506316270534,0.796173493186703,26,0.00304384517026328,-0.6116002642782,1.97793724951568,2.04158886273433,0.456104602908398,26,0
"628",6,0.0183348771452953,-0.306190442578856,1.63960163603419,2.17194008745078,0.487548589435795,8,0.00704284139736066,-0.738645592689903,1.90253618631116,2.37515716942727,0.566207410549641,2,0
"629",18,0.00194121825352175,-0.215156936020349,1.81926723910182,2.5743103546987,0.756788329530419,8,0.00119675071924419,-0.559145876191689,2.00114718366703,1.63353420426844,0.0770480091843443,-10,0
"630",26,0.00269408472682337,-0.482710203931272,1.6323194094497,2.24939863356973,0.627597434145498,0,0.02730794406866,-0.707812297383169,1.85081460885674,2.5171860189019,0.497929819213856,-26,0
"631",38,0.00604763113284538,-0.491359298576362,1.70975682295117,2.00656013219278,0.461506944637432,44,0.000224359662027933,-0.785576994198101,1.93654907474133,1.87007687671169,0.496481807945539,6,0
"632",4,0.00810920917723833,-0.334645029041112,1.87477766425936,2.56815510033513,0.692017210607449,46,0.000622172250421703,-0.740020015013396,2.03845587752074,1.87826959114857,0.495528524604317,42,0
"633",2,0.000674647180443551,-0.323186949070141,1.63044579863571,3.1467043769398,0.955701231917659,28,0.00326522902338321,-0.719419254258865,1.87861301116513,2.15349038976862,0.541440570724643,26,0
