"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"756",0,0.0854453994125133,-0.554819721785959,0.996971639513873,2.66029099293392,0.380022085130573,35,0.000379876070183287,-0.808371955917498,0.875761750001727,2.56112767113387,0.626004768007543,35,0
"757",0,0.151073781354378,-0.597858048565217,1.00051438522216,2.45182316244861,0.29408401524632,25,0.000120702861468278,-0.766047329995651,0.936131407103219,2.31115477938424,0.552576481462132,25,0
"758",39,0.00257320466695557,-0.571617099640894,0.869591846513766,2.62546841130457,0.525026156067191,39,0.000306812324514604,-0.749323358630289,0.892891555103039,2.82044955185649,0.717234943365497,0,0
"759",6,0.2270418356001,-0.476138369582882,1.00360379451467,2.52333733169023,0.0335302136331642,43,0.000107003332555526,-0.737009660667436,0.910661229608283,2.57463110104938,0.669188707042867,37,0
"760",1,0.368683024518451,-0.60200394950617,0.955266908235006,2.53128046802629,0.0755265390801544,38,4.72690907846774e-06,-0.764109809252042,0.925013007719518,2.60375881338416,0.760161982489471,37,0
"761",2,0.0458642102606367,-0.328941445353629,0.935370818780244,2.99242678593841,0.509046304734071,48,0.000391624706809837,-0.772301746339166,0.979563022808937,2.5025468826043,0.609754294035088,46,0
"762",0,0.268502764829135,-0.666398047378321,1.01292555517057,2.44765967551858,0.260352246898972,42,3.06237262709922e-06,-0.732862361546351,0.927453592873341,2.49804199935435,0.750476381610058,42,0
"763",6,0.0853792573229343,-0.515604561027192,0.960118705899602,2.17816106289012,0.122197367333399,51,2.79720355383209e-05,-0.797779235840054,0.924710266692938,3.20366878030593,0.895162288394507,45,0
"764",0,0.510317006277309,-0.502300699665946,1.02513097008108,2.70911511094808,0.134309607309288,13,0.00123493215122669,-0.821582296087522,0.889061713612461,2.5936340945252,0.569912196537851,13,0
"765",4,0.0187641709693094,-0.546067180330567,0.904691151805421,3.06850873702579,0.565253540295701,33,7.84142127955364e-05,-0.758766800569135,0.910699539536778,3.14328786454263,0.831753879683196,29,0
"766",19,0.0481922917632048,-0.654042945941924,0.973523103046278,2.44688268705099,0.376439008737473,15,0.000309462963673286,-0.785150923074119,0.899444330842689,2.51773910821779,0.613449913130197,-4,0
"767",1,0.625893574046543,-0.695331323005597,0.898011509193575,3.23425321115521,0.0850244821788569,13,0.000666704893031114,-0.828564108595421,0.902783353932724,2.59457677395012,0.561715838617408,12,0
"768",0,0.54667179740904,-0.52514660821433,1.07089317837082,2.39015794915872,0.00582479115552448,20,0.0003582430051409,-0.728880828163236,1.02899655645515,2.26719485265047,0.483774876234521,20,0
"769",20,0.151256647637114,-0.439262123909721,0.894080053608346,2.69365726964665,0.377445527944174,62,6.71742880786312e-06,-0.827059190847525,0.885236830644914,3.26188310259248,0.965683651749073,42,0
"770",2,0.132787586019625,-0.6085598485067,0.848584989587449,3.59871790626876,-0.443325863566135,17,0.00281778564103859,-0.717375131384143,0.869974767290909,2.6081660402043,0.53447423935884,15,0
"771",1,0.270060598718681,-0.517614425080971,1.03316104406211,2.93650212631232,0.300695874304595,18,0.00137624702027785,-0.682466375867343,0.87115478119261,2.54199906154693,0.552416561791858,17,0
"772",5,0.103180430397133,-0.611459177719061,0.96508269530178,2.5251383227957,0.35993687071989,24,3.73008280900905e-05,-0.847554173828643,0.935539576774498,2.90859619012606,0.76582379718507,19,0
"773",16,0.0181991981514115,-0.530880752805185,0.898199760839317,2.58765851784833,0.489722050655216,11,0.00521068891455307,-0.76649255064209,0.886526138695868,2.20458621085827,0.255969030724427,-5,0
"774",9,0.191259992766464,-0.624144251487315,0.899120478726938,2.6350801751162,0.280377182590366,25,0.000280212931189296,-0.845808706547298,0.833548608048052,2.78134962071378,0.658196315098849,16,0
"775",5,0.0133305825562029,-0.586366472604524,1.04274066902482,3.65011252314217,0.694385253711794,30,3.22524156001954e-05,-0.752603652818895,0.932854034112441,2.93545388392875,0.724244030533961,25,0
"776",12,0.0425709280478139,-0.472705188198291,0.928856333966744,3.03592611239623,0.455848396043351,48,2.83359064287305e-05,-0.773035514033048,0.83949294132073,2.55079477386318,0.702700533704266,36,0
"777",2,0.0720645822436081,-0.425559067456212,1.00088710917862,3.55223416267851,0.389639176437919,44,1.1415273304556e-05,-0.658114006211779,0.991265288320865,2.35325927465157,0.644577734331724,42,0
"778",11,0.0402204089359594,-0.505892630054336,0.912107221401192,2.2198264129122,0.206770955490078,54,1.2356450964246e-05,-0.825265239565733,0.919132686712032,2.82243240433079,0.820970427449994,43,0
"779",8,0.103258513010139,-0.517909543524471,0.852823109806749,2.72496041962408,0.225258794825985,23,0.000359687528291768,-0.848668271365964,0.874055542211237,2.64742695705893,0.657840372349102,15,0
"780",31,0.0352917777966396,-0.644097913846298,0.900384158392539,2.33263141903001,0.268884086922767,39,3.685827070684e-05,-0.71557089126048,0.942008845922852,2.34540870558165,0.625714682998011,8,0
"781",0,0.834652169524917,-0.489715020863249,0.858911181054923,2.85756139445735,0.00776449965431727,27,0.000318356116667918,-0.787967671876314,0.874674197341793,2.97189779631429,0.752629360748732,27,0
"782",0,0.36965910878061,-0.565889448316452,0.884343436323897,2.50168110461751,0.21584425616537,41,0.00036690499788951,-0.754777678865198,0.905686172366502,2.2289628374529,0.441628179278617,41,0
"783",13,0.095236701929323,-0.480069235057064,0.913956265831815,2.42772192310278,0.0199418748393097,48,2.39365449224136e-05,-0.641916570126872,0.948263296703288,2.25463352944153,0.588244895717342,35,0
"784",0,0.395130268721604,-0.618653646516328,0.873312275247687,3.02304523094747,-0.264690940929328,33,0.000451097805097489,-0.772506928085567,0.924074632388319,2.45681984270492,0.57696512425571,33,0
"785",5,0.0485087791381171,-0.457619271839916,0.904344786877407,3.15995133474654,0.561227604130942,42,1.03024567170665e-05,-0.74941941386725,1.01375031705828,2.82770734434595,0.790437063834399,37,0
"786",14,0.0505707474939209,-0.572143868900446,0.980439912093117,2.63628216817116,0.458853671963897,39,2.28433597117618e-05,-0.737243387050149,0.955909357035235,2.26078644438298,0.583084515164705,25,0
"787",4,0.310403263641684,-0.593325967402717,0.920862759365171,2.87509118242848,0.402141206424795,8,0.0184845573911829,-0.808453440913569,0.800615018116833,2.77664197452149,0.487177653913677,4,0
"788",1,0.515204787773587,-0.570890750074351,0.929351794057057,2.68065503207479,0.306038180034314,44,0.000135133297186165,-0.776606223455554,0.907471347453093,2.6513214935188,0.676954359945978,43,0
"789",26,0.0047363406918236,-0.567373389724255,0.884537336273857,3.84491614988453,0.775091503489794,54,2.06881951000608e-05,-0.824939882695283,0.979989084858857,3.10743072237253,0.881335419415994,28,0
"790",0,0.200550382137137,-0.618562248500481,0.881742223482883,3.27357659226786,0.47759983777738,18,0.000817119598297348,-0.886733123509844,0.806765136686476,3.05376607230404,0.708741022851444,18,0
"791",0,0.775454223586966,-0.632744482360783,0.865467083524086,3.26198252611839,0.223071686496801,13,0.00156410482013923,-0.776131003561522,0.888700936421428,3.12673258513479,0.63763699898658,13,0
"792",1,0.224698184379207,-0.560636705236207,0.875819305625115,2.94309130612003,0.424802263888738,19,0.000812984945036369,-0.765097615725752,0.910172090564323,2.42970753807901,0.540701103446914,18,0
"793",6,0.136465103047371,-0.495769998720708,1.06243389390008,2.19736942199968,0.149397412771786,41,4.60573072341954e-05,-0.863022932924333,0.914143396322503,2.66994685215259,0.711221794892019,35,0
"794",1,0.765405700084119,-0.486452343090404,0.983879492585197,2.74949031249368,0.151762240317069,49,2.9842678357122e-05,-0.766959153881647,0.976097309623951,2.68211125263037,0.758838697985471,48,0
"795",0,0.593242304374392,-0.608104865312347,0.862799658341635,2.82593259958971,0.271386117702248,27,0.000854785575239399,-0.688210536130687,0.900920382306869,2.590243672551,0.544557994055444,27,0
"796",39,0.0122811308444392,-0.607341902352894,0.967806352652428,2.54524157174546,0.448132314702617,57,3.44330794708811e-05,-0.677282560250505,1.02372529564437,2.58097428883723,0.715354261964899,18,0
"797",0,0.407089508577223,-0.605759608768093,0.923676084309808,3.6658885075268,0.375898970130754,21,0.00067575476093882,-0.793423908831956,0.867807526136956,3.10265476313801,0.713207552633975,21,0
"798",0,0.674837236040391,-0.562397466994233,0.981450686473579,2.54429618727173,0.0437038792668049,35,2.23753008137147e-05,-0.685740084521418,0.969000231784122,2.6896135553363,0.747826982463628,35,0
"799",8,0.109406526078655,-0.586691518704651,0.926978238648044,2.79132251101189,0.395003175657257,47,1.37252980226021e-05,-0.866438673174338,0.821211388763203,3.27776077035319,0.896921242727434,39,0
"800",0,0.400590848718248,-0.46842299485539,0.967146975453415,2.44735171001059,-0.190776075830225,39,3.1971003052534e-05,-0.650096449542352,1.0293482146432,2.45574304440177,0.649848641521475,39,0
"801",11,0.0569838414721441,-0.5695901493421,0.989873832074141,2.376182547265,0.352243791422385,21,6.67265634390021e-05,-0.783570592633127,0.872331204705007,3.19187500916977,0.854636008033544,10,0
"802",11,0.0650151048432226,-0.618389905123376,0.77766801909581,3.58340632920786,-0.182503197437921,20,0.00348752944482309,-0.800182239480782,0.776303594142067,2.91636028025442,0.585561467182755,9,0
"803",0,0.555374880074018,-0.539285677310584,0.892941195512156,3.33935138989106,0.0720239574300118,51,6.55415390784127e-06,-0.798121951562416,0.913822302124161,2.8235113776701,0.836236076428274,51,0
"804",8,0.0264807377101828,-0.503392375253968,1.0270175891069,2.74432282750714,0.501821731833508,30,0.000369145768334377,-0.588315940456197,1.00117586471653,2.16091765014948,0.402972975695334,22,0
"805",19,0.0414988257569229,-0.612787211468325,0.821001130907689,2.73353169841261,0.501849315857619,23,0.000126165278657321,-0.840006092227202,0.857553259397701,3.01106724135748,0.790122903141611,4,0
"806",1,0.0409519248836756,-0.498261076762959,1.01988862107768,3.5898067734741,-0.342736865526974,55,3.23094999851724e-06,-0.791015392945802,0.990326988332089,2.72126913100753,0.826914160682692,54,0
"807",38,0.0674354605756101,-0.489956603539081,0.9400152030351,2.37540801765689,0.23540889326602,12,0.000751928146199309,-0.86301470281484,0.878910277292835,2.06174241724894,0.32973781885989,-26,0
"808",19,0.0494293476385215,-0.458919214149323,0.931286916221478,2.3764920479461,0.329875790057756,54,2.5042595720475e-06,-0.769874430205935,0.905233489925735,2.71301652015009,0.845039947337547,35,0
"809",4,0.0596415919669903,-0.565140188982954,0.934946477695825,2.32136892713462,0.335239011510017,19,0.000411292305069134,-0.800710224882093,0.9647278658208,2.62553249254608,0.610935197199084,15,0
"810",0,0.373543324087756,-0.644000090710991,0.913534459107098,3.11425971779335,0.234403745102905,10,0.00194781236340662,-0.924310052144597,0.861374609533705,2.17915580083537,0.350067161363695,10,0
"811",0,0.212552615101283,-0.57003641389794,0.915700676960697,3.00124124489566,0.442024781531251,27,0.000365509793913464,-0.686758131322083,0.995285917652171,2.58244124964565,0.624551201854307,27,0
"812",0,0.861908431374523,-0.577900072482794,0.922542791880706,2.85831144399753,0.166214663592491,50,1.14458567226461e-06,-0.843887365493821,1.00046961047997,2.55395376773188,0.819512556953582,50,0
"813",14,0.0125943528236649,-0.428075430286887,0.920422459505258,3.75688679972908,0.62105401627175,26,0.000115703515458851,-0.748875293297918,0.915319374043978,2.62570210038883,0.65602972157999,12,0
"814",0,0.122904079629815,-0.55198625612226,0.996432514951606,2.84246390118743,0.419590577984466,20,0.000647973807797953,-0.878785485350192,0.925134000831981,2.45138273250375,0.55557871908829,20,0
"815",21,0.00597997388813565,-0.580681680477543,0.968143064496685,3.21779390687582,0.399652765452056,30,0.000854020089543248,-0.620687342993539,0.988709199638239,2.38891421101908,0.522457635470184,9,0
"816",11,0.348588171927784,-0.460292670898623,0.915170295854329,2.54564031353319,0.0423889819236571,22,0.000463215096788419,-0.778785648771554,0.871371659923575,3.03694450400788,0.721802913059755,11,0
"817",0,0.860790449175785,-0.411730840009533,0.946400866351659,2.57347264621101,-0.00117733654915353,38,1.98907292540695e-05,-0.872561260129694,0.885086311197475,2.8528712428588,0.815809077636536,38,0
"818",0,0.0959775385108695,-0.443904928063791,0.975755856047701,2.47944703500512,0.327802214073155,67,4.34402337472567e-06,-0.664663966840153,1.00418532377914,2.44128762167646,0.730329512065188,67,0
"819",11,0.0305430977954002,-0.633477006338639,0.945090245669922,2.22937578873978,0.226734871187321,21,0.000404552432942998,-0.944877843684669,0.82914012082914,3.03507276222068,0.7086382582312,10,0
"820",0,0.361800335108101,-0.347758835755027,0.95992624363399,2.52335714895812,-0.137980003883111,32,2.05439313106887e-05,-0.925671916610118,0.844670222755012,2.52103839955852,0.690001019295443,32,0
"821",0,0.587429694542728,-0.54491181239354,0.974800118633183,3.0310299811654,0.207934912014819,28,0.000115839730353832,-0.689354881452657,0.949258764990149,2.4870428677741,0.588266681442154,28,0
"822",0,0.304968049185025,-0.454314555533868,0.936846434308503,3.01325103976947,0.0897975724078269,41,5.33963741839157e-06,-0.697799832684422,0.958567881543868,2.56541804837175,0.726772418169816,41,0
"823",0,0.071576477944312,-0.697928822868046,0.824874828514782,3.85365781975621,0.0975946765359944,41,1.6482130671547e-06,-0.867890825047402,0.893503266938533,3.47522395130912,1.01615143181074,41,0
"824",0,0.227018478012531,-0.443182009106861,0.891682905552367,2.79826783587766,0.374407168353556,20,0.0019148531675241,-0.846727152332554,0.848056742170249,2.48969033920504,0.500041159457592,20,0
"825",4,0.0838578265596677,-0.442722905315604,0.993363438580006,4.15874905682718,-0.470659522120061,34,1.54269273965881e-05,-0.688207042759288,0.944587158305245,2.49995407391877,0.664598072375574,30,0
"826",0,0.280248559474924,-0.416098194935496,1.02067041918616,2.95151490831179,0.33325203511296,36,3.23726649449658e-05,-0.734880070925991,0.942801387292976,2.38921203482833,0.591721779197595,36,0
"827",6,0.212924265417233,-0.573517978967407,0.933091575032986,2.49367550436582,0.278898192278597,39,5.2252904039795e-05,-0.675672691901303,0.97019484999358,2.17916746758411,0.525312012214323,33,0
"828",0,0.181152350419221,-0.55662894823951,0.867097048694477,2.36410813138374,0.22809815793472,19,0.000223836561470685,-0.739880027703005,0.909821909418108,2.70230624065594,0.667096781803647,19,0
"829",0,0.279621137103966,-0.501431532669853,0.992755416198429,3.77977722784254,0.432722521677571,57,1.98089392512432e-06,-0.769364913659872,0.955997533597457,3.05729201892385,0.931070729084198,57,0
"830",21,0.00473068510550642,-0.632149759106412,0.831452853016613,2.68248217671342,0.564285111232998,36,0.000239341150269928,-0.780248989407343,0.828031318744647,2.77621989060133,0.710961078127078,15,0
"831",0,0.367845406872258,-0.443012215708078,0.864894072720867,3.25446243100352,0.426091221983424,29,0.000684016833518568,-0.801612923122629,0.920922555383373,2.91268611399365,0.703888410148614,29,0
"832",12,0.0430833741968442,-0.451574559473603,0.951950723266614,3.27146006187961,0.519585553856293,39,1.02096606623425e-05,-0.799818173625752,0.917810067945659,2.76221102925389,0.786392784800715,27,0
"833",0,0.343435796457836,-0.37948614034327,0.96829482090789,2.36773719370956,0.0826636724748564,32,5.16362874923422e-05,-0.763578018007203,0.960317727201824,2.10459359239256,0.500444242335919,32,0
"834",15,0.162598805554598,-0.508091374793035,1.04235770707552,2.43352542193677,0.2075177721997,51,7.72057158109608e-05,-0.698559248533532,0.973151536251793,2.53575208973209,0.684147123166674,36,0
"835",0,0.740779828778853,-0.399977979478796,0.952506796352835,3.20039527224051,-0.289788352332607,59,1.041594642762e-06,-0.869072389389246,0.972372225796643,3.09817718634505,0.98089114737896,59,0
"836",0,0.0450622791981973,-0.585724610366886,0.943307898032387,3.16758256051957,0.580271508382388,34,4.41639046897974e-05,-0.715623180490549,0.932463221579916,2.85533359515258,0.748201341144568,34,0
"837",1,0.603463776286741,-0.490465177456492,0.915329145545371,2.90611044204164,0.14159267517837,34,0.000253713024574218,-0.740685424663763,0.921070493865504,2.80667977432335,0.629142481167285,33,0
"838",0,0.0250487307296884,-0.663360409363036,0.944134694441043,4.40320327088524,0.534367656195839,30,0.000387574614543396,-0.732577896513194,0.97063704064387,2.52010490988507,0.60840569440834,30,0
"839",1,0.530848106579046,-0.524393865770773,0.978930514993592,3.18077080212931,0.354478814144554,69,3.30487154709767e-06,-0.815648634501326,0.939368322393769,3.11018137627536,0.940633901262472,68,0
"840",12,0.0188394758930428,-0.753126912760926,0.909395228593318,3.13928957115501,0.613218476322522,21,0.000735859510438527,-0.854580980309268,0.868411498396716,3.30965753976338,0.777477996609774,9,0
"841",0,0.945264230460239,-0.614684157546843,0.971380417899895,3.13117650678392,0.0075656334427383,15,0.00218241576953108,-0.718319478608506,0.883873292269657,2.40768599446643,0.441363711997141,15,0
"842",0,0.37869690428689,-0.466284887519737,0.910295636779599,2.27247029187608,0.0674710329137654,34,5.90395805038682e-05,-0.712597008419143,0.955805380213327,2.35208885763201,0.554205635709048,34,0
"843",0,0.559689105981753,-0.559296117548772,0.938863139575947,3.23475645060878,-0.208387142109856,29,0.000371295915913549,-0.773581657526954,0.8642865272611,2.64214359380326,0.640024121399353,29,0
"844",0,0.237488517443439,-0.449872529327726,0.953883314181024,3.710174431511,0.461835706769576,46,3.64913964191824e-06,-0.798051909459366,0.94523177464508,2.87800473180484,0.863078452064842,46,0
"845",1,0.385720255173453,-0.546148875012464,0.905411243344511,2.87588544202775,-0.00748596280725354,40,4.23506431116218e-05,-0.711123580813319,0.901834062466797,2.62542991985115,0.675807385061517,39,0
"846",0,0.0990056408013273,-0.517381520233491,0.91645835609695,2.78183077200002,0.00210563809907156,65,2.56503599540098e-05,-0.698996745996021,0.938697417582189,2.42765030529287,0.674359369395262,65,0
"847",19,0.112341359275975,-0.468284139705548,0.952868231048931,2.61725497782665,0.349133670039725,36,0.000286741720424106,-0.661143903632357,0.985769607770203,2.63498420706866,0.600152175203954,17,0
"848",18,0.0791677820200044,-0.665535278126667,1.01713813501834,2.99014940017721,0.367151392808129,14,0.00566566971441134,-0.713031754427679,0.832452436154893,2.61485676567058,0.526002523854707,-4,0
"849",0,0.659067959883086,-0.635917524380076,0.957588442616266,2.92215573773009,0.152660509385127,27,8.12445281569481e-05,-0.814942302930255,0.89111974971562,2.57290061118043,0.640893891937981,27,0
"850",39,0.0106511429087104,-0.538708107494576,1.09622819652795,2.77150465995773,0.497480511719942,53,1.26469515818279e-06,-0.794507670967144,0.966403520022037,2.58737977674281,0.811283659459218,14,0
"851",0,0.1037407020569,-0.563816035429315,0.956006482746297,2.80110897232831,0.0821403524009565,33,2.11341854872349e-05,-0.759414283909253,0.972340907088405,2.97367162089933,0.812765495089452,33,0
"852",0,0.0497133721108302,-0.52195504922161,0.904010789370528,2.08002812706063,0.159499139177255,41,0.000276197037093905,-0.705869064868116,0.89623155506569,2.63833961044755,0.642508838645894,41,0
"853",11,0.188614576085472,-0.545851145225785,1.00510469594784,2.85214815480531,-0.0831289376165971,30,7.06737604038364e-05,-0.661852884496339,0.996483153855317,2.39023263208009,0.563994926399779,19,0
"854",0,0.668270355397132,-0.586750309569922,0.920395648074989,3.0139267300532,0.170922261326667,36,6.42844705084237e-05,-0.782410906332282,0.98915255955895,2.52347553151921,0.686471194914738,36,0
"855",4,0.0142396074693251,-0.649118860933538,0.847771204173996,3.10915707837237,0.593200897262041,12,0.00926316181013688,-0.754714103877882,0.879047310094487,2.25795779503213,0.338487174028676,8,0
"856",0,0.385934224337271,-0.459148331883788,0.779124406301988,2.50707167920623,0.0241546791068787,29,0.000297079645759207,-0.735647594425493,0.91102539507955,2.21828910424963,0.499945547799627,29,0
"857",7,0.570385363771937,-0.470137012553568,1.0181033287598,2.60744109269092,0.0842376163352407,15,0.0012197875780485,-0.70854462767814,0.973699564959121,2.16228828028202,0.387119000764041,8,0
"858",1,0.370077070322976,-0.50744414195642,1.00725923527577,2.48268225950314,0.204706545693005,33,0.000200657528149998,-0.738925514687137,0.993395174528271,2.41514335770437,0.587224248864721,32,0
"859",28,0.00752606682800295,-0.398511105183796,0.930204909439457,2.61460734426897,0.519816789714967,29,0.000252182139429646,-0.685992351849163,0.966524967442459,2.10708070791831,0.412959632276394,1,0
"860",1,0.333956042803028,-0.557137115021948,1.06556295352813,2.62431261549271,0.277210329688605,52,8.89437938758795e-07,-0.908484442977588,0.927479892646335,2.90332992814403,0.910703332100695,51,0
"861",7,0.217685868044618,-0.610774762574434,1.0174969011148,2.4408641737882,0.205844175403036,30,0.000138799997578475,-0.823531877363358,0.893705654087948,2.74746984943932,0.721566970650033,23,0
"862",0,0.22402262869104,-0.607630189671882,0.92381953810903,2.88487667076847,0.289785277980661,26,5.62359977061365e-05,-0.783529866228596,0.896270929822188,2.97094354763365,0.784392086434978,26,0
"863",0,0.0617467533964521,-0.593013154769377,1.06119138388746,2.85532407875605,0.517240786973401,39,0.000609461210273867,-0.810021984353877,0.920799924540387,2.57143687719563,0.574217212948728,39,0
"864",0,0.0526852461979997,-0.618082353307357,0.889066917419315,3.39603036583565,0.121446176662291,44,2.59570727842476e-06,-0.836878452106371,0.816616339735685,3.46375816710922,1.01103109845377,44,0
"865",0,0.959163537382733,-0.45373843251513,0.939762594300275,2.74794158942899,0.0237596323836415,41,7.45388863939911e-05,-0.770692052414874,0.981539171051349,2.62953809783248,0.703838015075833,41,0
"866",2,0.731874236947962,-0.776802795551494,0.859929973805326,3.38591973839508,0.195273183688067,28,0.000943764424997796,-0.754578263996084,0.842051744483731,2.42246169875888,0.526635938016781,26,0
"867",0,0.702441489966982,-0.612244199584974,0.90047452768647,2.69259650419272,0.086066351599032,27,9.33655946871516e-05,-0.96266285851287,0.845829610832427,4.02385533300957,0.978996225157093,27,0
"868",9,0.100822795663288,-0.703481760219365,0.864017722415148,3.56695901196167,0.349778752071469,39,1.73982050293895e-05,-0.857145549969224,0.853367436006286,3.0895121882966,0.887716117911493,30,0
"869",0,0.336494253899406,-0.503537883558677,1.03998299522727,2.89838678087478,0.303623848640461,27,0.000234341726987943,-0.646334943629414,0.884897379662198,2.22185175317432,0.432232774082233,27,0
"870",0,0.659331229209274,-0.488764698612873,0.919293045947817,2.77573286769349,0.238173392430048,39,3.88558893280604e-05,-0.78502509088919,0.981362182027529,2.10035799848914,0.50895324797114,39,0
"871",2,0.20825246576943,-0.454951452923368,0.975380706091579,3.02998615060598,0.390528904312196,24,0.000127253157361595,-0.851787685373489,0.848537925608901,3.35162507402949,0.865271283300896,22,0
"872",15,0.444517534409306,-0.592252548586495,0.952455739238001,2.52011370557888,0.0760580875353106,29,0.000266436793158268,-0.823175822080303,0.919752937190007,3.06468288479747,0.757014672840255,14,0
"873",0,0.414395035736674,-0.477052118641204,0.875352770604881,2.83614430886314,0.105654358611511,47,0.000133626759578126,-0.729831250336938,0.925085959752831,2.88340314504952,0.763675031419146,47,0
"874",0,0.631164217026697,-0.620917781192823,0.96628040943551,2.87360033753159,0.295251910869449,42,0.00012461783935397,-0.74943703248051,0.912944769255965,2.4872937053692,0.636114796889481,42,0
"875",0,0.63298472874362,-0.577356454900156,1.0333849108573,2.66218659702684,0.178947244193403,36,9.7849085479799e-06,-0.814320363971749,0.961621474129083,2.31360370636272,0.629877875904418,36,0
"876",8,0.00309009121097503,-0.420320146658123,0.882624660712767,3.11623217599013,0.694441050992198,34,0.000111642832285132,-0.786097778442524,0.927733582902041,2.27740434018981,0.558163934736534,26,0
"877",5,0.36117565003277,-0.427197060558498,1.00445154906898,2.65074136980121,0.203791998220854,51,1.16604994370193e-05,-0.69613935534536,1.01580208357936,2.38638349346576,0.665466504742537,46,0
"878",32,0.0046144931014247,-0.655819078886157,0.982758362282789,3.02289828669247,0.625313960266846,26,0.000420695421393488,-0.666205817125276,0.952539167571955,2.22848854030016,0.43581201701631,-6,0
"879",0,0.710095398474316,-0.502897390197898,0.933037095204178,3.12608161418393,-0.207208075280636,44,5.88262382652136e-05,-0.807556923767191,0.938307158398619,2.35663745971034,0.611534960406297,44,0
"880",6,0.0700885324373006,-0.399922578729465,1.01910833696302,2.37714638977697,0.297339600605437,36,4.91555867877362e-05,-0.72710084849856,0.971100191421264,2.74250612034659,0.72554219666365,30,0
"881",4,0.767946359113549,-0.633097444292773,0.971864197378129,2.85294601303396,0.187784627769782,22,0.000328984165353479,-0.769030296920008,0.927810327732108,2.97350379125416,0.724705955223244,18,0
"882",0,0.0783737932654811,-0.541252915526738,0.938148676721737,2.82935512721157,0.410307453243076,52,8.4091263579669e-05,-0.762088344209825,0.906559128205907,2.9680617552119,0.784340652261689,52,0
"883",0,0.152630730321826,-0.457127703583132,0.96688218629476,2.50321925205014,0.218465543687252,28,5.89548061191271e-05,-0.825442435866037,0.946144680962245,2.32156619749483,0.585765944896595,28,0
"884",2,0.118702411995902,-0.614532382681119,1.00598281458376,3.64620570100442,0.493492355696762,23,0.000897137723562173,-0.831537480630465,0.884258002769573,2.5862778199654,0.580455121385937,21,0
"885",1,0.525771740904609,-0.499896427897801,1.03964486814837,3.10774027930998,0.387383165444752,27,0.000388378302697755,-0.675011293692285,0.999922249576225,2.38564886178958,0.538194030747335,26,0
"886",1,0.0411282566624231,-0.700823170859335,0.937824835645864,2.36435810691939,0.344090656714354,28,0.000170357509800577,-0.793611703218924,0.876457110573635,3.39746082739991,0.868882355527633,27,0
"887",0,0.552149282088412,-0.712954657707829,0.931426709372463,2.58755653701938,0.0949001662891341,18,0.000557664536927599,-0.900805195872033,0.806125666167157,2.75055792342406,0.615925098195492,18,0
"888",0,0.128909299479857,-0.533072291960052,0.885386090954502,2.82628687336074,0.306117666694828,28,5.99023626562895e-05,-0.727144333913268,0.874313943984835,3.21904382711236,0.79709309045273,28,0
"889",0,0.036130199508469,-0.624461320628251,1.0537770375484,3.5411543884063,0.646281179971388,16,0.000498423728038338,-0.848108403851644,0.920120171536196,2.52584876259517,0.566705120252721,16,0
"890",2,0.0961506866416859,-0.44493800108718,0.868348705635922,2.42352251525785,0.338771622555066,29,7.5093661830067e-05,-0.657473034267472,0.957739407935464,2.21782929617253,0.485665707826862,27,0
"891",27,0.052647460941546,-0.447807400378953,0.923083077366842,2.30292315455459,0.305968999676327,36,2.73237122366266e-05,-0.730569932096745,1.00067386374373,2.41665937843998,0.650147095850349,9,0
"892",40,0.00111773303659752,-0.501901608247917,1.0273990489919,2.33700226141783,0.514434795757911,21,0.000106348116787119,-0.763169442490191,0.967443620548047,2.36028509866013,0.557331528746712,-19,0
"893",17,0.0445978738998662,-0.515487516456523,1.0325452908671,2.35807367053212,0.207708003116547,21,0.000191252157077496,-0.748956856064548,0.872882927101437,2.70601476162693,0.671981666410478,4,0
"894",4,0.672663076565635,-0.52006217425576,0.872436287976524,2.68590043636298,-0.0524847995126135,38,3.72880858482392e-05,-0.706561176849134,1.02779872399994,2.41278068575847,0.605286508979655,34,0
"895",0,0.226827900767536,-0.670908925798226,0.921753198028586,2.75416223095115,0.330962597130783,43,6.71755944533968e-06,-0.828925485209013,0.943100025921624,3.29892826034249,0.940455887606184,43,0
"896",12,0.445212124456978,-0.40590048803671,0.990314697879465,2.58427825207323,0.112314957646484,34,3.47881982005895e-05,-0.834417617522454,0.922188455994986,3.0100214268284,0.804750860966871,22,0
"897",7,0.307350680357527,-0.491584544914158,0.905538387264169,3.06379919469515,0.26258005083304,44,2.49257511704276e-05,-0.835112224001451,0.901958625351259,2.94141757323272,0.803626846314001,37,0
"898",0,0.39344908810867,-0.658323970135768,0.87807347555094,2.66107288836838,-0.170095375690646,46,6.1173834920863e-05,-0.832970673381546,0.879818417365211,2.85364529610056,0.760061069369908,46,0
"899",0,0.650220838012881,-0.580058582509093,0.946102042597847,2.61110012533246,0.0422614674527524,48,8.85512812918151e-05,-0.891884123775419,0.920350028294166,3.49948563712985,0.901620731470795,48,0
"900",7,0.37985424223239,-0.498730810301597,0.933056182518582,2.55676324927704,0.220720489915859,45,2.81368562828687e-05,-0.76349621149344,1.02937233370719,2.34740702384359,0.621725403650204,38,0
