"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"765",46,1.1450298619649e-05,-1.15986139765329,1.31784036021932,4.48510909541698,1.41376823016334,0,0.318937686755565,-0.992905264244841,1.80005711228414,2.54255583165542,0.282677461861029,-46,0
"766",28,0.000466543292953495,-1.54132971170977,1.3922065258594,4.53231083510569,1.23919013024146,4,0.0597989942763923,-1.21359077770086,1.52966105191043,2.35423046558308,0.464821182663762,-24,0
"767",26,3.3254125948474e-05,-1.03302138789947,1.65235724770698,3.81146650365427,1.22651662099148,4,0.292278829678893,-0.689651476956154,1.64513669565005,2.61663096357022,0.277837613379112,-22,0
"768",34,0.000247020282291713,-1.1880451464349,1.33532840080895,5.03611692321699,1.27739807843262,4,0.231071365118415,-1.08371332207326,1.59845883616325,2.41509780892387,0.368928019410271,-30,0
"769",30,0.00051735702886653,-1.04934225924194,1.40753288821756,3.4560579260947,1.03539349636743,4,0.101451390624934,-0.609435218607236,1.66138855621702,2.40608893667754,0.348381127691342,-26,0
"770",48,2.36525327241639e-05,-1.07782891033008,1.56677634748083,3.08396678647637,1.08851989917275,14,0.163120663098372,-0.743107939379651,1.49308179370701,2.35112468392061,0.259718269570593,-34,0
"771",36,5.29854635767753e-05,-1.37101053975972,1.36698315474499,3.82613116956304,1.22629914441101,18,0.0208802311042103,-1.29724132673695,1.7053464560309,2.18841463383458,0.343846513174459,-18,0
"772",52,4.01951927280683e-06,-1.2444126974311,1.36331336252139,4.57023905276103,1.48183791872945,10,0.0865387037092851,-0.896986024694311,1.56506665142867,2.39550518696355,0.275171710269523,-42,0
"773",48,4.13974104042985e-05,-1.25399334518439,1.29285153876507,3.24662273021772,1.11536359513494,10,0.168598169479186,-1.02990747811634,1.74358743398283,2.37495952114301,0.361760746234794,-38,0
"774",30,0.000137070009631976,-1.06216346048848,1.43214621911786,4.4193887281923,1.27959833826315,6,0.0794079733833215,-0.665024075612328,1.71378202627,2.03736840832896,0.220778447132642,-24,0
"775",38,0.00149309894653094,-1.04396403771208,1.70381762945933,3.07103649566704,0.919152000025432,8,0.0587671079255573,-0.984870507271353,1.81919958883341,2.52424212172917,0.534647319608469,-30,0
"776",22,8.94116537034531e-07,-1.41685898312486,1.28294227530451,8.95677125652293,2.15099640394919,6,0.0319820964283068,-1.14584829727227,1.43957852143247,2.71684722377543,0.531775601042538,-16,0
"777",42,7.14882051779204e-06,-0.936365162139733,1.50088658801431,3.4560738064392,1.20881464431656,16,0.147927330241926,-0.790894460365059,1.68001368657164,2.12484556367955,0.127854496454721,-26,0
"778",36,1.58360492868176e-05,-1.00481246524642,1.32776253821184,5.08887672027429,1.51830375354912,2,0.255186977711195,-0.589887034325423,1.55047054192838,2.4192602797756,0.326496142895905,-34,0
"779",58,4.04603506013135e-07,-1.12638582933563,1.3976702560375,5.31491510621199,1.66477487656129,2,0.102364803633164,-0.861877384900541,1.61451129194049,3.12004264712373,0.575929077263371,-56,0
"780",48,6.09389415249148e-06,-1.07381171688469,1.38647929678938,4.07482468140814,1.345326745872,2,0.408554176605703,-0.85497111720293,1.71319623540116,2.4449551654822,0.206868002397538,-46,0
"781",36,0.000305976777248297,-1.1564088361672,1.55513131273379,3.4059443967892,1.06640663479488,0,0.103527711458315,-0.919130623176085,1.78643067749174,2.73875347271411,0.444790838868495,-36,0
"782",18,0.00170739227211447,-1.01406213255969,1.73996240831163,3.75289858831526,1.01663572659818,2,0.263601671924886,-0.874247543111905,1.81517865110467,2.38302266635799,0.386737044481703,-16,0
"783",42,0.000154201990829219,-1.02237607716432,1.44600129482336,3.05375693429514,1.00307527750955,22,0.0642558176844659,-0.731032125497274,1.62104534340534,2.5651745013841,0.428798136099248,-20,0
"784",40,9.45131939320172e-06,-1.3105495351397,1.56908794057028,5.42957443692861,1.59182795321915,24,0.0149710428034585,-0.892391920562185,1.76972343175773,2.52056460759734,0.604283764157019,-16,0
"785",44,5.3100143158163e-06,-1.34197023472114,1.31358681366251,4.02422275175601,1.36874996112576,20,0.00179914072965681,-1.22119350757737,1.68242861421946,1.89483677142191,0.420087253250941,-24,0
"786",42,2.99299707644917e-05,-1.256601528171,1.41394270762598,4.6131365367769,1.3425571029994,18,0.0511236778351195,-1.17219808490384,1.50864374646937,2.42051111153615,0.474394193322748,-24,0
"787",46,0.000114355255713422,-1.09122338231906,1.34819306288851,3.97831990657652,1.19879763901298,2,0.568126807633097,-0.849521957137876,1.64674227847591,2.74306117335223,0.266092044351776,-44,0
"788",22,2.24128878489773e-05,-1.46196203479515,1.28456521068405,6.28932098122604,1.6108502406447,0,0.157697244270481,-1.38986058599044,1.57209438142197,2.12018277910747,0.232303376705713,-22,0
"789",40,2.43136566896539e-05,-0.9978726505994,1.57531820870042,4.21277935481885,1.34807476618447,26,0.0171361954721726,-0.782073128634863,1.70790718052721,2.2773701349243,0.428148016117977,-14,0
"790",46,2.08977090792389e-06,-1.12642623817993,1.3583915040749,5.86525047549393,1.71536670347738,16,0.0917414982388043,-0.897680144272468,1.5699979630254,2.45438441945648,0.396472911899158,-30,0
"791",48,1.40786163656854e-05,-1.13478296794983,1.43179525917908,3.79751487068916,1.26955127620721,10,0.0432960654849562,-1.00081854788485,1.77930154850495,2.64231574415288,0.515069126192041,-38,0
"792",10,0.00317164971048245,-1.35330361840092,1.01900587778061,3.5591727389545,0.975305125822207,20,0.00141891390715049,-1.50116053359694,1.59809384841312,3.17424934120503,0.878511560869873,10,0
"793",26,3.05938223657322e-05,-1.14850605021475,1.38427744415139,5.46631882858788,1.49313407415138,4,0.171778955797904,-0.970418529096961,1.56115883995383,2.9252897450069,0.397554466354966,-22,0
"794",42,1.00091991037579e-05,-1.08101772230333,1.52409054385496,4.97496187017963,1.52621984780617,2,0.361887916302881,-1.0658271081405,1.65324864220638,2.40917996757291,0.274547657501635,-40,0
"795",40,2.20208949384688e-05,-0.959275036914938,1.72317028083889,3.57650968105406,1.22130228686881,36,0.0100233079806286,-0.995233747842029,1.81104897477897,2.38311159766623,0.561451476861006,-4,0
"796",42,8.28570736626241e-05,-1.24061224928876,1.37261512065102,5.76559855948268,1.4476792893078,2,0.127442914581553,-1.16271247531871,1.76579382983138,2.30749543591421,0.339642898230947,-40,0
"797",14,0.00423130088750484,-1.39276072070484,1.09405589812693,4.32122320617533,1.05930166739852,0,0.362166823747281,-1.13032777674562,1.41931896586091,3.45460702747795,0.415216972337566,-14,0
"798",38,8.4084851376026e-06,-1.4293822466566,1.39708698689398,4.23641376547006,1.34674903931027,16,0.00134810091642743,-1.00413951570217,1.55438941682606,3.49234824942594,0.990377819570957,-22,0
"799",12,0.0125587894531071,-1.3036110359187,0.975497137936288,3.86744701744261,0.9027328786823,22,0.00883019295641,-1.11190593888658,1.72863956421865,2.4345342208295,0.571025306179279,10,0
"800",0,0.000504856037440039,-0.999626777188778,1.51666013664524,4.93612420593503,1.28119338362646,0,0.164920578053881,-0.905711639265866,1.8101954108636,2.16867367130016,0.256593239318289,0,0
"801",26,8.9615660163694e-05,-0.901756641380594,1.67272909052611,4.39747290750542,1.31245955024768,6,0.26194035979308,-0.803218278263379,1.87091792881614,2.40043855283218,0.31042869590447,-20,0
"802",26,3.83548695365377e-05,-1.10178307029489,1.3822561151181,4.92340962113572,1.45498374678405,4,0.235838547989813,-0.915833403863989,1.67299076634035,2.31611622993289,0.245132850683604,-22,0
"803",42,1.92268871354958e-05,-1.15748624835313,1.33275232130748,4.55582087219346,1.36360289353292,22,0.0278138966482159,-0.885048494266815,1.54152736298456,2.73140148771948,0.604961375359474,-20,0
"804",22,6.38909058838621e-05,-1.34858873139174,1.37208906989854,5.59223462167346,1.49855430817449,30,0.00347049029436426,-1.2335247184799,1.73421605507164,2.5682053697543,0.714196064119345,8,0
"805",0,5.16858183230903e-05,-1.23620676398691,1.27219582352097,7.30017670050533,1.59640308044191,0,0.0920999959953766,-1.02352968624671,1.71323857435891,2.42465945172629,0.384790080862323,0,0
"806",52,4.95980930916778e-06,-1.26855728689877,1.24824057551881,5.30381000214199,1.58842939077227,20,0.00155683980566107,-0.859890182406851,1.76375006246323,2.76915391008841,0.804975770960778,-32,0
"807",32,0.000453301933197912,-1.06038996782384,1.38557878079134,3.99689876266104,1.16385906060458,6,0.176270794162369,-1.01781105491264,1.79331071485743,2.25693688087784,0.283542795135693,-26,0
"808",20,0.00315594837247727,-1.005856669983,1.55713384183291,3.67529976308559,0.963673282999393,22,0.0480246173944601,-0.756679289411368,1.55593904520172,2.37353129889974,0.373038698661581,2,0
"809",34,0.000101051969305257,-1.20171942849317,1.26435350481924,3.81530912147775,1.17035811015038,0,0.178717325597836,-1.03116788864494,1.67684744918228,2.06827912025616,0.0711617925055415,-34,0
"810",42,8.44219815610636e-07,-1.35266912127361,1.52734572724877,5.8833711690589,1.77173245519588,22,0.0168131094240024,-1.15291059534777,1.62084230946454,2.6418103161771,0.608906911329268,-20,0
"811",44,1.91311338013567e-05,-1.15759740816621,1.43647403124682,4.38191228650592,1.37378992514542,8,0.0973144444099424,-1.01087655537653,1.80029953569332,2.44882598142287,0.45823833199617,-36,0
"812",38,0.000175985599553681,-1.07701157106218,1.41390997823582,4.13558347521535,1.20542269455138,6,0.641416569043854,-0.640416433609641,1.56093021809802,2.33882771043916,0.118709286030705,-32,0
"813",30,8.14562462472662e-05,-0.912445786756965,1.58819592298219,4.40308418493931,1.29463592637001,10,0.0393856458698794,-0.442729555801554,1.75233192351495,2.30850188662422,0.468765539984981,-20,0
"814",34,1.06372270040789e-05,-1.28841556659006,1.27091048951156,5.37815505075319,1.51967720878287,18,0.017684387173351,-1.23794450234275,1.59620760563235,3.49897798036783,0.803717858187693,-16,0
"815",16,0.000562793325060691,-1.23848562719881,1.16631348339504,3.67885776213993,1.07943387453182,4,0.222806768282104,-0.89270235084438,1.60377554310727,2.96309879374825,0.428668152502926,-12,0
"816",20,1.3669833621122e-05,-1.13857593691178,1.44484063236443,5.68206056625097,1.60638389287147,10,0.210578096777399,-0.653662745759343,1.59536052459727,2.79930518205165,0.471551992200951,-10,0
"817",26,3.35046417010597e-05,-1.1704920497904,1.42610946636721,6.31318987689972,1.58590431994191,8,0.025574533848648,-0.989767014623902,1.91272901501894,2.18239795528588,0.427579659269943,-18,0
"818",16,0.000104611520758425,-1.01061443596688,1.50759035126222,4.71822093074236,1.34337877869809,6,0.00298865965250316,-0.750919916153552,1.87266110288518,2.85984046246291,0.796720675318769,-10,0
"819",58,3.27554074251803e-06,-0.920646777545764,1.42420444589695,3.56143607973299,1.29342872776163,12,0.0721414972204095,-0.746301185169315,1.85623026325204,2.52315284806078,0.504515177677636,-46,0
"820",48,8.11416559186441e-05,-1.08438520486954,1.48071007942147,3.90868636371171,1.22782083995516,18,0.0297039861034714,-0.947135483742281,1.76502301898208,2.17112099785564,0.419013819031518,-30,0
"821",32,9.58731940201013e-06,-1.47198907890014,1.19660908378477,6.02309523220276,1.63710529732938,24,0.00454899431307929,-1.07745826750533,1.50494223171916,2.96449286911015,0.811907637141788,-8,0
"822",50,0.00039218304361146,-1.24861030721493,1.287228129463,4.11252609955281,1.16533597038875,12,0.0136594117559656,-1.05220121101416,1.65298915410978,3.44934286145913,0.755116094430236,-38,0
"823",26,0.000312678006490782,-1.45987007393332,1.12244482465222,4.24285700365504,1.16595378806956,2,0.158588822192813,-1.28043242426201,1.43937904534932,2.57047510834338,0.300288337572805,-24,0
"824",46,2.29477382201991e-05,-1.04567318178719,1.42564273158187,4.23333607047307,1.34015025964512,10,0.14368608398422,-0.763890339532045,1.60552113362133,2.42482583212089,0.33393385717497,-36,0
"825",34,0.000225820859475371,-1.25198138980373,1.48657723155555,3.74123193266355,1.1410718342045,0,0.325924859245681,-0.996746009482762,1.6459325471622,2.25657517277216,0.0681772180101795,-34,0
"826",36,1.8448493702691e-05,-1.01960630929723,1.45291833646958,4.53503508966304,1.40601914900403,24,0.0182414200286103,-0.982157016234362,1.70599672657969,2.39157087551151,0.542026796094712,-12,0
"827",38,3.12971048454804e-05,-1.08596163693183,1.34767997131281,5.74512665374507,1.57121488701416,2,0.328743502323902,-0.83470516345408,1.59820639014983,2.59802866844107,0.359267820893832,-36,0
"828",48,1.23015804792662e-05,-1.16594481325683,1.5038238265772,5.26533394194671,1.52605838080086,14,0.0841007351629209,-1.04517853509232,1.62380986196392,2.38414690931014,0.444783809979276,-34,0
"829",38,2.81079028204489e-05,-1.22655144810117,1.32298419053659,4.23893708919185,1.30704066323743,8,0.250265503772699,-0.932271468558069,1.44491086763067,2.24643228815114,0.195986989061364,-30,0
"830",28,1.04522968259684e-05,-1.35042051097293,1.29065679670603,8.11883869565911,1.86905370719597,6,0.177452871739771,-0.957916869394882,1.45206178360089,3.47311648265367,0.536623717428998,-22,0
"831",32,0.000225103772957502,-1.3558537855603,1.23218369126459,3.53925865405987,1.10424519668917,2,0.362573254768953,-1.09045468684492,1.51022723968063,2.9549892542429,0.416231446410592,-30,0
"832",46,4.01900989380323e-05,-1.10443570976094,1.57543542297176,3.91692440631014,1.2552675418579,10,0.375801892650262,-0.63992807572904,1.63169351371189,2.34105175280724,0.240152511593333,-36,0
"833",46,1.91002817157627e-06,-1.16176266723602,1.34751829395278,5.31056216435999,1.62637058838202,10,0.0213496672020089,-1.23017396762372,1.61766384677498,2.0867654882777,0.378895228151545,-36,0
"834",48,2.95789754517057e-05,-1.25376255193773,1.38665693928169,3.70188060278752,1.22828197387732,12,0.145931197612701,-1.0309909249563,1.54266046018472,2.32973646093462,0.184792651591881,-36,0
"835",16,0.000113845044839799,-1.06994914187681,1.51789753998746,4.84162376350453,1.38383712623064,8,0.0994109516190952,-0.714061525683787,1.70982760513928,2.75053736286055,0.472434940549627,-8,0
"836",8,0.00361769740334112,-1.35811044827319,1.30891291463264,4.26943438518729,1.10332478645364,2,0.102453302513572,-1.24833196703091,1.61946722821467,2.7051029976497,0.539207291502036,-6,0
"837",36,4.6233564602839e-05,-1.21156681446315,1.26381974479401,5.24977895921557,1.46239810132207,2,0.0989039787730149,-1.04573021200832,1.73327265793514,2.54402684552592,0.313302757352253,-34,0
"838",36,0.000230428373637408,-1.17931766710719,1.25384727793046,2.91318517000891,0.942587044015788,6,0.109470661233212,-0.909624163265134,1.63551845981697,3.1218761246332,0.62887059418607,-30,0
"839",34,2.49701999923822e-05,-0.967140436311067,1.60668977702243,4.13597723701536,1.33595756061748,14,0.0236527512129569,-0.641494113020579,1.69121665850231,2.10553671723208,0.34073706798299,-20,0
"840",30,3.37795119128254e-05,-1.34069562317131,1.34849175337441,4.5689838536822,1.3795626471504,14,0.0173195188962011,-1.34878726003026,1.81578666893365,2.24361766305989,0.476260506764095,-16,0
"841",52,5.0762279055711e-06,-1.23806414826329,1.46628380489485,4.40851268293923,1.37342673743849,6,0.240287576174791,-0.986215920654704,1.67873924178469,2.46633556858288,0.395773940314839,-46,0
"842",52,6.23938610657717e-07,-1.24763728950021,1.26984637302738,6.90882761167957,1.90826302807176,8,0.0106915492791406,-1.21659216465811,1.77007635022619,3.36504536141054,0.789405549619254,-44,0
"843",32,0.0001402047166904,-1.12759824310695,1.3392346039008,4.30212309024697,1.28642045178498,4,0.0179850166819693,-0.973281035427453,1.44834418084253,1.77105249576535,-0.00231416936590747,-28,0
"844",52,2.94485763397026e-05,-1.09107220582352,1.38428078860264,4.10425355661441,1.29305826270551,42,0.00069805660100364,-0.973868599845309,1.66636058705626,2.75123227735051,0.82374366758139,-10,0
"845",46,8.66814192390435e-05,-1.24550402278885,1.33536165088684,3.83457064937117,1.21529910669621,4,0.151835680179453,-0.826191452041523,1.49145842021583,2.8402608105437,0.447730412271567,-42,0
"846",40,6.70926713699523e-05,-1.34610810538757,1.40075256622352,3.68583692915264,1.19151885635007,8,0.0546851801070625,-0.864475169161366,1.67427277570576,2.5994365044642,0.500314690119662,-32,0
"847",40,1.61390801581329e-06,-1.08316872539547,1.46522422242359,4.53113167225843,1.5113598782454,14,0.00757047327307488,-0.762098261741215,1.64968093130444,2.53007613737161,0.5375504672732,-26,0
"848",38,2.37558211148201e-05,-1.10382992980818,1.45482167540804,4.98541898398793,1.47445764680386,20,0.0142077273160851,-0.823270696173233,1.81530240882546,2.49042567670847,0.543419192740074,-18,0
"849",42,0.000198490131127979,-0.987931615545797,1.39890033322102,3.71434945269162,1.14560110531987,10,0.0557512088159725,-0.78693838603224,1.82518329927994,2.22794700110283,0.405145131378305,-32,0
"850",40,1.91133154249263e-06,-1.18042655113182,1.40171775867709,5.41873940734533,1.63815273808995,14,0.0491168938648224,-0.971055662038615,1.48418852193502,2.63035742787152,0.560942178989938,-26,0
"851",44,2.80959048725772e-06,-1.04570137344579,1.58830519094077,4.26140822679565,1.44145008340327,20,0.062637294954862,-0.735233897881679,1.7884932368953,2.25021956924916,0.427995692551963,-24,0
"852",50,1.94344634059316e-05,-1.02850062678813,1.61754538509225,3.76851372348948,1.25123417447709,18,0.086049313814478,-0.95849983525444,1.72064988378077,2.185373568397,0.159172390389509,-32,0
"853",28,0.000598198672364596,-1.11864855831569,1.39178139182495,4.05748532724927,1.1674441975763,8,0.229495256569528,-0.791379394054993,1.60745105972966,2.24054637622949,0.172385112020195,-20,0
"854",48,6.39675202455473e-05,-1.25119256759845,1.48587802591214,3.61999035287183,1.16830404632765,2,0.0749805186414143,-1.08488678168916,1.71679121497017,2.32409221987453,0.396136939061973,-46,0
"855",38,4.72810544890968e-05,-1.22019017299258,1.3590723146508,4.95184107713264,1.40999249805407,0,0.270009645908684,-0.942106297918139,1.64945065360759,2.6982955495774,0.353384362324719,-38,0
"856",34,5.60844315621753e-05,-1.0055210676577,1.37585083261672,4.14144736113335,1.27769825421909,8,0.0177909824619542,-0.892801437819511,1.81016451336157,2.61191199335544,0.595099500485675,-26,0
"857",60,5.55938614584704e-06,-1.07321924978389,1.42056313182421,3.87055804810233,1.33889252496846,14,0.0488243127036186,-0.991473195521898,1.81172816537221,2.54568980253747,0.512505809516561,-46,0
"858",52,1.29835762697868e-05,-1.2306279472292,1.28761745531856,4.21444087720588,1.36197122874363,0,0.301226753866659,-0.968649345424212,1.73940183073926,2.80485003107274,0.421591090407526,-52,0
"859",44,1.76458751026442e-05,-1.30920041987189,1.36285777746684,4.312860813387,1.3802665002854,4,0.528198468129328,-0.736314431663934,1.5864765357835,2.55102029039581,0.27943439782242,-40,0
"860",24,0.000936031987427716,-1.13761710844124,1.34479004789866,3.68256097621259,1.0525433479087,10,0.035942571556245,-0.95101376328584,1.64875046382674,2.40188925202285,0.510707892580852,-14,0
"861",36,8.0361751417564e-06,-1.23024996786795,1.35387495951761,6.4990713850321,1.75982968477538,0,0.219795048243945,-0.898951193149834,1.64506567799201,2.49644010376295,0.243029099624236,-36,0
"862",30,0.000111023846467696,-1.23744816428529,1.52424177661844,4.40372027465721,1.24852956151452,16,0.069419848586377,-1.00679671292854,1.69318640043329,2.52110399560165,0.498821980103334,-14,0
"863",36,5.11458331278426e-05,-1.06050517179229,1.49300381254807,4.51416126684503,1.36048193415002,20,0.0102415749533378,-1.03915214324381,1.87185277883177,2.02667590941824,0.405705196355706,-16,0
"864",28,3.02603120531822e-05,-1.18054225295134,1.42826572439827,6.07822941418871,1.62075348385992,2,0.134926839372391,-0.941032341551865,1.61582628166031,2.55313148460756,0.454215313131731,-26,0
"865",30,0.000113544427975168,-1.30236998113547,0.973504502555114,4.86031535913405,1.36871072869677,18,0.0778946779900508,-1.168362033935,1.63272763949433,2.72414816044941,0.532434898932616,-12,0
"866",38,0.000494513591876701,-1.16714806164826,1.28667874727521,3.44721123271196,1.02806940565893,12,0.205462776016784,-0.778060821605259,1.58406226175287,2.84872570153611,0.355574315171213,-26,0
"867",42,3.89874849136299e-05,-1.27418412826894,1.24623084884129,4.21047040275156,1.2756372374428,4,0.0355483517987034,-0.783665407390009,1.52298046669782,2.42495417791324,0.513503079774438,-38,0
"868",36,0.000169889387584327,-1.1108584812708,1.25384761632222,3.6618517749041,1.15418162237704,0,0.360481983949717,-0.902984586082211,1.69699434571489,2.42436802296275,0.325081340527945,-36,0
"869",42,0.000452199833266749,-1.11121007016479,1.34014790270325,2.90949487892834,0.924232891488583,4,0.118899760831831,-0.796796961686538,1.65540419179447,2.72737605578273,0.465604324276618,-38,0
"870",52,3.34794214959505e-06,-1.29674176608904,1.42593068320138,4.66455026863418,1.51317366206474,18,0.0651727034935152,-0.800143794090648,1.55962582211846,2.14363898240499,0.27115946939064,-34,0
"871",36,2.20217936349462e-05,-1.53260323868364,1.03527103843265,5.84063350228121,1.54189765048442,4,0.0732799189645765,-1.01975730693432,1.47763513683139,3.51172181373396,0.412459952250594,-32,0
"872",26,0.000898947864505209,-0.987164021863085,1.38996072213214,3.06752653963562,0.896688858651593,6,0.23815085285229,-0.705617370428289,1.70680766785507,2.4106678090306,0.364180317902505,-20,0
"873",50,3.32049951966209e-05,-1.04546643939376,1.54478709916065,4.02170692578475,1.29695380801919,10,0.019584657600085,-0.646777143874644,1.66264387170298,2.60299997953235,0.620908849430574,-40,0
"874",28,8.68881220507684e-05,-1.36643318309311,1.10336627414819,5.9849061475093,1.46416790090512,0,0.0307019536117638,-1.26186428055025,1.63427858251107,3.14846039515999,0.687255779900964,-28,0
"875",32,0.000143996419395707,-1.1427572489286,1.4166906260666,4.05809041554466,1.23792495472306,6,0.441198703352751,-0.688102042967944,1.53212456823534,2.84906172051221,0.281019442536337,-26,0
"876",40,0.000671809460590036,-1.23755866703373,1.50342396863778,3.77139382501213,1.09676741875783,0,0.25338063645975,-1.10470569988296,1.62745750100094,2.7960543066074,0.362012147115576,-40,0
"877",30,7.4879497243069e-06,-1.24513900226279,1.22830863707203,5.97395913606331,1.63430837984163,20,0.0248521522721417,-1.02085655585862,1.70872998449007,2.93426765927795,0.586456557864446,-10,0
"878",44,0.000114957567734584,-1.30618645886999,1.28770288009453,4.92684071959605,1.34502129830929,10,0.162258329238145,-0.727822693713303,1.49224465493244,2.57416999569557,0.408780846738221,-34,0
"879",8,0.00145749442127874,-1.17349576531562,1.26491025025176,4.32153399206486,1.14085884058234,4,0.135084230386033,-0.909401126860969,1.62613949118007,2.79163667966877,0.544911222392435,-4,0
"880",0,0.032378648875687,-1.20012564494808,1.41640891656235,4.34717265278142,0.899729426643174,8,0.0611253641243688,-0.962690369045885,1.70306821902261,2.35327972789392,0.2868407770414,8,0
"881",42,0.000208111434594,-1.25517213707968,1.4156013787489,3.64597353271042,1.14702824594648,10,0.128537386795161,-1.23035064037958,1.61613966189469,2.64443245023766,0.450894267871803,-32,0
"882",16,0.00033316869586467,-1.16612756581315,1.27305769534234,4.98860646422226,1.32705001235201,18,0.0491674763259709,-0.87644928507292,1.59062266271719,2.39682323521098,0.489001660299898,2,0
"883",32,2.0478741354525e-05,-1.35036868943521,1.23708601619927,5.71366354886455,1.59524106180653,18,0.0280823785786802,-0.863640460609743,1.53232629373407,2.39557360024339,0.43643127906601,-14,0
"884",36,0.000252781784384022,-1.25860103851411,1.39068628960527,3.6254967196292,1.12763574203405,20,0.0191966894728803,-0.982550371197282,1.75717141724233,2.75872101811237,0.576826727883162,-16,0
"885",44,6.43813157508361e-05,-1.1148392224142,1.45323340808827,3.72305508105282,1.18847509816762,14,0.0514687836158177,-0.605603469993475,1.6737817587499,2.64480986429536,0.476660215775086,-30,0
"886",42,4.09020717931369e-06,-1.15378757789317,1.36572154606251,5.06643016906687,1.57537808149656,6,0.194216210989168,-0.844224954933718,1.48214461039126,2.47081169789962,0.211503786723204,-36,0
"887",38,1.58561297160433e-05,-1.31619798043697,1.47191503210478,4.89095830742981,1.47996526563651,18,0.0558102979621586,-1.04657595610064,1.66843293295702,2.61792327583099,0.566678271387794,-20,0
"888",42,9.34198379969878e-06,-1.36248130334802,1.23122686831348,6.01911657010617,1.64848081900115,8,0.119418985613501,-0.964986891147572,1.55057056365659,2.42927942607993,0.450232392186298,-34,0
"889",46,0.000261310607237359,-1.18343947382993,1.18956882660151,4.18071204246621,1.22109694768118,0,0.0865916795641139,-0.955357843227467,1.69237915469887,1.98882310784136,0.227893076470651,-46,0
"890",26,0.000172056427573934,-1.04335078091996,1.36662181843698,3.91893828656311,1.19036483162651,0,0.0662754199267465,-0.816008716941246,1.67578147663128,3.26124357127105,0.657161302380018,-26,0
"891",52,9.37417345702505e-07,-1.3535465867686,1.4355163161097,5.25660452687583,1.65489757937623,44,0.00038694036248399,-1.25358388447629,1.73055536111949,2.62252586740418,0.842814182205861,-8,0
"892",8,0.0017393443509192,-0.897188255358408,1.53109018246328,3.76523522208672,1.05596234126225,10,0.266400815222265,-0.424349783766823,1.6986079876828,2.24384011117586,0.139662604344676,2,0
"893",40,6.39372572160176e-05,-1.23196389930292,1.22319443819304,5.88088207241595,1.47042818015458,6,0.259310034581864,-0.867846034481781,1.509087379069,2.81195876705097,0.184383212320921,-34,0
"894",44,4.13764036063927e-06,-1.28803657495013,1.40233779948137,4.54046533502899,1.45384113517435,12,0.0195006715972989,-1.1290454928222,1.53607828531295,2.44586284407453,0.527775089960676,-32,0
"895",52,3.60483111626447e-06,-1.14340589381697,1.26293533883575,6.11046003722633,1.73253150428843,10,0.00910795364524802,-0.966002493624102,1.63980765918598,3.02060263505156,0.782261777147392,-42,0
"896",36,2.3970011590703e-05,-1.51765637906031,1.21421296102149,7.18520176228832,1.58182781718442,0,0.455566207702374,-1.30431694384735,1.45425065305855,2.83007071078203,0.302604246314599,-36,0
"897",32,0.000437172757305065,-1.15341992522123,1.60089862704876,5.0586093763037,1.27546890815865,6,0.0200981807764032,-0.956619371749187,1.71958113714262,2.96481602225795,0.710954500678458,-26,0
"898",44,2.30478576494627e-06,-1.28919499412972,1.27672454396948,6.10080517460804,1.69347155270732,14,0.0394197236775297,-1.34216968873029,1.49436738076663,2.52859934929456,0.486056701446076,-30,0
"899",44,1.39836348941159e-05,-1.0582540378733,1.33086661558538,4.41179853612755,1.39390072082901,12,0.071481743428352,-0.667355168012213,1.57699061850197,2.46730584605947,0.260758551237941,-32,0
"900",20,6.44360662988906e-05,-1.20401931974996,1.41564520080412,6.31213361574812,1.57935099254869,20,0.00602314104363084,-0.934957893862119,1.71200858539021,2.38674369536882,0.578390405227623,0,0
"901",28,0.000195659506219607,-1.20969758033455,1.23590179386894,4.84102812430609,1.31987987716452,0,0.231799590182557,-0.944559256559272,1.62412901567859,2.34215459065941,0.21470600395035,-28,0
"902",36,6.50093467377729e-06,-1.00858432508099,1.43445554656115,4.92141384328851,1.50642181223187,18,0.00859480808519348,-0.799018608905706,1.62737653081899,2.35210428814473,0.53091731394274,-18,0
"903",22,0.000289631487035192,-1.31111052503516,1.35491225548719,4.8908873733392,1.33956256351621,8,0.597841080676441,-0.821293756963102,1.46394031990264,2.65386840209918,0.17733285002955,-14,0
"904",36,1.27190420907293e-05,-1.14938928865892,1.48220053981868,4.91167587860115,1.49647477838973,4,0.150000117950317,-0.936021528295921,1.73079752103055,3.33172466415109,0.643131799426355,-32,0
"905",16,0.00102342331315616,-0.983803273628066,1.52925057826099,4.19805657972721,1.05430365197573,12,0.0681893747470879,-0.676123990693875,1.65760955908414,2.84482457919884,0.410987430195604,-4,0
"906",50,0.000119399934590307,-1.15332364375737,1.31801337023564,4.1313000114503,1.25048065147271,2,0.236230822308795,-0.893215476177033,1.64906275268799,2.21615933958641,0.217649833245581,-48,0
"907",46,9.01855467832497e-06,-1.09406641632772,1.33313267088811,4.12493654702882,1.37058452970713,8,0.08679033645366,-1.00789609082837,1.61563775537387,2.27432549904501,0.379708617191584,-38,0
