"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"135",68.5,5.09784166246745e-11,-0.651231406411903,1.81814213469257,3.0271598847776,1.00450944107161,54.5,3.80980625475194e-05,-0.59904110520826,1.94021251980667,1.98160346377141,0.147159696691883,-14,0
"136",65.5,4.80729828708803e-12,-0.871377524991876,1.76217292410756,3.61581681307241,1.19229401852902,49.5,3.37531255225703e-05,-0.801211748130028,1.83411847635306,2.05614271319772,0.255324809679771,-16,0
"137",64,3.4139214923565e-12,-0.738878351278474,1.79139749166329,3.39949213507636,1.13760703933393,57,2.91544570058148e-05,-0.843683227144637,1.94963495923298,2.06445365169368,0.291775715330543,-7,0
"138",69.5,5.83466707925905e-12,-0.833235568430612,1.72652192428984,3.43484125866466,1.13590217404689,36,0.000337105848432979,-0.791452262922563,1.79832039200103,2.23275485082109,0.268581642869122,-33.5,0
"139",70.5,6.06443976181657e-11,-0.704349129593639,1.85001040525001,2.81631735526002,0.939200066848921,53,6.68056381695597e-05,-0.674984255320613,1.97568395031929,2.08739580546713,0.261301478679404,-17.5,0
"140",60.5,3.72121936970696e-12,-0.72989032901307,1.79246750603688,3.29140043808423,1.12019867537974,45,7.6633931803622e-05,-0.735586034432129,1.84909216518526,2.04770285751619,0.212176426398195,-15.5,0
"141",79,4.61804064116858e-13,-0.912706711714151,1.79597656895939,3.46849676727862,1.20347063201448,47.5,6.93693295620983e-05,-0.894570027928715,1.83646002667559,2.12685365876469,0.297208327702564,-31.5,0
"142",66.5,1.81769792022632e-11,-0.701286443322384,1.77979698401677,3.26695758578703,1.08514990488688,42,0.000276206294015229,-0.573386836578874,1.84836454444883,2.01794792287045,0.0812793816316178,-24.5,0
"143",67.5,7.55862029578832e-11,-0.711863994704741,1.96618535770629,2.88766697781043,0.943305718454735,53,2.47152582978318e-05,-0.654106271563601,2.01152544473955,1.94421199813102,0.175851256110011,-14.5,0
"144",76.5,4.83010139192257e-11,-0.839067373548811,1.72666040871191,3.36972992785598,1.08430255022998,46,6.55709242557444e-05,-0.82288680441882,1.89951006460831,2.02537225984763,0.207297504086114,-30.5,0
"145",67,5.06842100778484e-11,-0.824726777210427,1.70532340345182,3.42185201925616,1.09558205072171,48,4.3992872897836e-05,-0.857394833297178,1.8660431111585,2.0555943193098,0.240148409104372,-19,0
"146",70,5.08009128703446e-12,-0.845449139329418,1.70382512442027,3.4942594517833,1.16901607902326,32.5,0.000678821633273064,-0.951308291748686,1.84582144484666,2.29273132295933,0.312080344248448,-37.5,0
"147",70.5,1.164174510275e-11,-0.917385586035523,1.74145000593183,3.55390084009196,1.14667158441979,40.5,0.000123670387133659,-0.78724881205694,1.82198786927187,2.14345207575931,0.238224472912609,-30,0
"148",66,9.43024501984146e-13,-0.746609437345152,1.81805680396658,3.24925570853027,1.14050039472121,32.5,0.000331434275380739,-0.781870122277763,1.82793050964918,2.22195654362492,0.289955479809008,-33.5,0
"149",66,5.42608715973136e-11,-0.694940127699982,1.80757174877182,2.90837522591027,0.961290875726478,48.5,1.62835290838528e-05,-0.692660914180189,1.99288153773509,2.02880056199775,0.249591770862909,-17.5,0
"150",68.5,7.58088684641116e-12,-0.815718627452707,1.81792775519951,3.54365844121893,1.17154021335858,58.5,8.91294257051462e-06,-0.741905967766895,1.92503554825194,2.12938541589124,0.352967869300195,-10,0
"151",67.5,2.18300977434941e-12,-0.848334602255333,1.86624434098608,3.35413202886066,1.15267775017081,51.5,1.21994254799991e-05,-0.885994556524652,1.91920087902306,2.15963476343407,0.340679794971878,-16,0
"152",76.5,1.85413612168987e-12,-0.93101664603904,1.76926011641726,3.7180078860055,1.23415744691237,61,2.71399931860106e-06,-0.861172896435824,1.90774770313429,1.9369756566613,0.285066071678415,-15.5,0
"153",71,3.31887110377098e-11,-0.700247592721494,1.73300094292076,3.1960444842354,1.05567179232249,37,0.000234828354142594,-0.831892774779313,1.93794871736328,2.2732353481229,0.315398312421651,-34,0
"154",69.5,2.24492481030366e-12,-0.841156859737493,1.79912917089116,3.85120405156755,1.25694031972637,48,2.91286365504958e-05,-0.910507597033431,1.92401775491136,2.04325324530002,0.269293518065689,-21.5,0
"155",59.5,2.21278220492383e-11,-0.773854346547667,1.78682235083689,3.65367406310855,1.17008702066392,49.5,7.71202978229652e-06,-0.860923441295735,1.9148618217227,1.9615411009302,0.184261596731788,-10,0
"156",75,1.9884138095841e-12,-0.820077242961036,1.76902553140735,3.32477745344898,1.14155359656668,38,7.2950775877208e-05,-0.859524955999163,1.83806629480396,2.25752786048281,0.328378348381482,-37,0
"157",78,3.79524668805553e-11,-0.846668152489522,1.62303182463382,3.11272376665786,1.03171992620193,27,0.00060050841659091,-0.837336376827118,1.833010420165,2.127453968321,0.119400147846806,-51,0
"158",64,7.40970001856474e-12,-0.776236828235843,1.82801224352674,3.66242523783256,1.1874406020238,47.5,2.12234483730473e-05,-0.719883592812462,1.7877991151645,2.22034889130152,0.381220759607887,-16.5,0
"159",75,5.69573620354865e-11,-0.823393022468898,1.74275217648603,3.1305301485943,1.02880169246431,30.5,0.00109531769456646,-0.836252050555684,1.81505004558995,2.35131042992978,0.309912222629743,-44.5,0
"160",59.5,2.61114847714050e-10,-0.750681194672871,1.7296898716584,3.29450371073705,1.02638022749276,19,0.00234200731218844,-0.642618157953796,1.83502559585086,2.16065976791555,0.0692168921698892,-40.5,0
"161",67.5,2.90165654206413e-11,-0.722405166273317,1.74442564282767,3.26908384152098,1.0778152007541,38.5,0.00040949632958085,-0.692938793186749,1.86850920492086,2.07996768163034,0.161038172691273,-29,0
"162",62,5.73777835487478e-12,-0.795454936815766,1.7444228713287,3.25445982828852,1.09465501700142,34.5,0.000320436778375113,-0.812353273586529,1.94769422474735,2.1847088221733,0.237065963199766,-27.5,0
"163",63.5,1.15734466121832e-10,-0.809418211989644,1.71998135513958,3.37543129822637,1.06753248268008,21.5,0.00112685437216146,-0.831678148539744,1.83173707121201,2.15974490681574,0.131287080857225,-42,0
"164",62.5,4.83056487183335e-12,-0.776106362569894,1.79160172447382,3.25693281314619,1.10701566399671,42.5,0.00024501572101068,-0.67642778262733,1.79674521912766,2.03598373273198,0.118214518499313,-20,0
"165",63.5,1.64194542293952e-10,-0.798168879891907,1.71703302910957,3.54298588124522,1.08367077978477,53.5,6.0562617612164e-05,-0.773858701813685,1.92679271787689,2.04736094347211,0.234040723616634,-10,0
"166",65.5,1.08107253866547e-10,-0.826437461974035,1.71059348265354,3.38723339839905,1.05776707812323,49.5,2.86607609121148e-05,-0.877961609832097,1.91388541986181,1.98464042483214,0.212733212493407,-16,0
"167",55.5,8.02482667014092e-11,-0.798438957340253,1.70235219348623,3.39968347290719,1.07026439918318,58.5,6.99270188664339e-06,-0.80554914225469,1.92077743813818,1.96006413100118,0.244370248730203,3,0
"168",69,4.48647580024598e-12,-0.836066694094953,1.74950160444571,3.54188360769349,1.17221156787059,43.5,0.000258929680068195,-0.815009216545805,1.87181271198873,2.2271375493736,0.296557428161557,-25.5,0
"169",71.5,1.54110351054097e-11,-0.706650236452437,1.81643999492264,3.15390386410615,1.05169090128258,53,1.93970011412766e-05,-0.595695830259869,1.95162414164707,1.96646835476733,0.189330272835234,-18.5,0
"170",71.5,1.7240730858402e-12,-0.905813944684272,1.65234626166265,3.79324387579228,1.25911629097079,43.5,0.000132622043312096,-0.890937223303614,1.80704409493643,2.21063457728735,0.320393049258758,-28,0
"171",63,1.04357797101633e-11,-0.824989727175734,1.70913584781121,3.36484102562726,1.11817738687324,30,0.00038342636931842,-0.763395015850422,1.82163714173096,2.06949893871345,0.127473277318669,-33,0
"172",66.5,1.09896615223551e-09,-0.781361179585707,1.76516342645833,3.22669838577451,0.978182887571018,37.5,0.000129143710449329,-0.658865853714573,1.88918814371691,2.05399287498113,0.156038327846687,-29,0
"173",71,2.82976914796793e-11,-0.791988605838761,1.74793286061327,3.12688242663702,1.04383044491494,54,7.11153889027424e-05,-0.764726123473673,1.94683661693761,2.16332291482479,0.310335567420943,-17,0
"174",73.5,6.54734684620032e-13,-0.618045776051389,1.81414691290634,3.07975644928556,1.10403014479546,54,1.42920569522919e-05,-0.811458016924254,2.00402419617093,2.00800945484788,0.280312858236677,-19.5,0
"175",63.5,1.92221216576944e-11,-0.801414932879925,1.68843973280524,3.46865680413933,1.10500077519315,42.5,2.71336197917545e-05,-0.979359382981678,1.86044059871475,1.97574366397965,0.210178766572821,-21,0
"176",57,2.48657804953407e-12,-0.808851646816857,1.78439242003198,3.20627943014551,1.09815865958712,43.5,0.000158747943691647,-0.726561893375198,1.91807072378734,2.24088992244817,0.329404454877273,-13.5,0
"177",63,2.26899192605703e-12,-0.729980343085439,1.80230660023073,3.38089816950243,1.15832535621072,45.5,0.000246544352936119,-0.663656032015175,1.85246672888243,2.09966453611432,0.205595712972734,-17.5,0
"178",65,2.38793365863943e-10,-0.749398348257349,1.67990304296696,3.23643059354513,1.01993365388828,36,0.000167809638578429,-0.78956728652942,1.92686306979119,2.14388716554294,0.197459408520479,-29,0
"179",77.5,2.87732667607582e-13,-0.768176847106892,1.77454924962199,3.3058068307258,1.17767184051318,52.5,9.70357692131795e-06,-0.91711162806291,1.8742845769773,1.99033431015831,0.269625604333594,-25,0
"180",57,1.95620037252491e-11,-0.713526134417428,1.77988979552053,3.43919907894387,1.11990162799934,17.5,0.000723267635108215,-0.795568177889742,1.83942941146188,2.32616008810544,0.250235976605175,-39.5,0
"181",59.5,8.20964971330608e-11,-0.791649723013619,1.67656122352336,3.61441531974312,1.12705442779559,31,0.000647005964471126,-0.753941968066727,1.8668669808094,2.16359943678952,0.165892386642501,-28.5,0
"182",71.5,1.33216301551106e-12,-0.733567819854303,1.80848027588452,3.01779673484446,1.07372153904016,38,0.000131300635794946,-0.762329841836109,2.00399802027418,2.29157440020985,0.363879312893416,-33.5,0
"183",68.5,3.70196089367842e-11,-0.688198222129458,1.78870929442555,3.19979094899661,1.03961200713426,30,0.00038047595967662,-0.598894523537404,1.93687646798742,2.04942664142611,0.0987073670451352,-38.5,0
"184",63.5,1.48953035253107e-11,-0.782029405170684,1.83013281433628,3.35384616619791,1.10243411849812,41,0.00010006777693509,-0.661074674671263,1.95621419478683,2.09700935457263,0.220691560168975,-22.5,0
"185",77.5,1.69781869323001e-11,-0.821425640773301,1.69180929814635,3.16552320610117,1.04803785996416,45.5,0.000249749304013897,-0.776832762766276,1.79113826545945,2.14448285488273,0.238320562828975,-32,0
"186",71,1.85429807066497e-12,-0.833156488966295,1.77512660811933,3.58650678593048,1.21156402338597,55,4.38692732140091e-06,-0.908913488574339,1.94606702901335,2.09684518335485,0.375689521982229,-16,0
"187",56.5,1.07698838420884e-12,-0.718188062224376,1.85974407532343,3.5694256407424,1.22034229244591,32,0.000170446529943202,-0.852045155675595,1.8856808794716,2.11800870084071,0.203380526518048,-24.5,0
"188",72.5,4.37300839985076e-11,-0.847365138697067,1.67411080720885,3.28590658524919,1.06924673207943,24,0.00116536148495406,-0.791299481561284,1.80009959737781,2.3170843431712,0.276259029440209,-48.5,0
"189",70,7.91271236342985e-12,-0.897165946400349,1.61251117388932,3.55894210317809,1.17104695187102,37,0.00122873658339123,-0.892642488360762,1.79483336343652,2.21156883437548,0.219967115494358,-33,0
"190",71.5,3.80797639450028e-11,-0.848950169000253,1.7898715134729,3.34064631726268,1.08896511716723,44.5,7.62343814043432e-05,-0.853679096898349,1.96044074260901,2.12075447444774,0.295247638382958,-27,0
"191",71.5,6.03223047738936e-11,-0.818544213685381,1.77046815560077,2.99734286076972,0.994230722928321,45.5,0.000136535895167942,-0.734694454309996,1.84719350670014,2.21148268664939,0.307737454692936,-26,0
"192",68.5,1.76808082034863e-12,-0.722490903373274,1.70452880847215,3.38856702209053,1.16683067810007,30,0.000525824235890734,-0.742745336387701,1.87824662533017,2.1512223014675,0.179861515901458,-38.5,0
"193",61,5.97974486683726e-10,-0.689890148236951,1.79763483251914,3.15646848731068,0.984511461704255,46,0.000208742013615644,-0.652716473595125,1.96776524167762,2.15796010420851,0.257709056692024,-15,0
"194",74,8.02269128206868e-13,-0.80293032010373,1.74142030586369,3.53430397450747,1.21773856107634,39,0.000239409610771361,-0.748977658030292,1.90060530647313,2.19859705001074,0.289568562233771,-35,0
"195",70,2.43225710559572e-12,-0.801260177090183,1.6961290082277,3.65718902986405,1.22185541483256,53,1.08367130075704e-05,-0.70908084921019,1.90758975879579,2.122482068365,0.327970884920569,-17,0
"196",75,5.62412472576837e-10,-0.81261792941868,1.74229884229054,2.91862839985782,0.919467394517697,21,0.000446292098201959,-0.683801503922545,1.8642439921084,2.10662299410601,0.143820692926286,-54,0
"197",60.5,7.3113832328349e-12,-0.816181042027357,1.79406668200167,3.25904982639958,1.09303838982345,51,9.73688948712137e-06,-0.860833135626516,1.85136338466015,2.0024873312234,0.269639804241043,-9.5,0
"198",69,1.46555555624407e-12,-0.831475521382166,1.72215433976582,3.59292505793459,1.20851842622173,45.5,1.51933777984273e-05,-0.851909412190863,1.90800284009694,2.10060159175465,0.294977128294628,-23.5,0
"199",78,2.4670462669665e-11,-1.02426449311001,1.63439004380194,3.59814343349801,1.15352918922054,41,4.32184180337939e-05,-0.991914202919093,1.78678674951206,2.12502963116493,0.301348521887572,-37,0
"200",80,1.0140668154627e-12,-0.857929384940174,1.67830060229171,3.42287315462564,1.18352549974162,54,2.33549550829441e-05,-0.927951650859299,1.93803520674244,2.23689141163745,0.401901049950535,-26,0
"201",72,5.47307716880551e-13,-0.773095512796148,1.84800133355264,2.95347447763513,1.07287710928473,55.5,1.65138601832404e-05,-0.91212010948166,1.91033863160912,2.06583084307157,0.309843499002336,-16.5,0
"202",67,1.04082154797885e-10,-0.739828128106342,1.8532955321948,3.37351441446977,1.06959768169949,30.5,0.000213750677550175,-0.734957873702364,1.90754444153197,2.35339525015907,0.353061543670985,-36.5,0
"203",64,1.35930802127287e-12,-0.873137077870108,1.77904646393288,3.51293818559446,1.19951132878176,46,8.74997782596062e-05,-0.978479986077054,1.89986007543885,2.37563846573375,0.424349871071627,-18,0
"204",76.5,2.93277003484855e-12,-0.884161274852227,1.72456443011112,3.39939682571828,1.15579846413178,56.5,3.62294058325268e-06,-0.815456258465735,1.87094523870962,1.92009885559839,0.245109728046412,-20,0
"205",65.5,6.21006391484035e-10,-0.840534022310645,1.60609999839747,3.32811603787034,1.00579078322508,49.5,1.71980023623306e-05,-0.90746820998947,1.87312094716218,1.99172411257135,0.256387159077684,-16,0
"206",61.5,2.97238951215942e-11,-0.726937029133646,1.87946241133214,2.88951173278597,0.965709829163691,53.5,3.94402046756954e-05,-0.70354869540789,1.90087930501694,1.97713898425515,0.162237413578142,-8,0
"207",65.5,5.33585563794625e-12,-0.839945313066608,1.77690189555475,3.57341606257611,1.17671253510755,55,3.93617555929124e-05,-0.796115599985464,1.92264798849149,2.16855755069343,0.349826067111347,-10.5,0
"208",69.5,1.26054115705356e-12,-0.834931970769087,1.70141145067369,3.53423957537738,1.19677424121374,56,2.08492585155051e-05,-0.844967923838568,1.84645592908387,2.00455662764359,0.242105279052989,-13.5,0
"209",65.5,9.02468186295916e-10,-0.814719254954476,1.79592864031119,3.15880671168295,0.95224074099931,42.5,3.86698041660625e-05,-0.802746126990895,1.93056421490829,2.03337004585854,0.211557951676527,-23,0
"210",66,1.04273246199991e-11,-0.697786912079199,1.77535591720053,3.25610616476312,1.09657007859592,28.5,6.82255406204682e-05,-0.641479383717292,1.79770666523497,1.97912835261348,0.0240068949051498,-37.5,0
"211",67.5,6.10586978265883e-10,-0.816117013142944,1.62701283792719,3.17095142578672,0.9849518939426,40.5,0.000187128033965267,-0.865027094495194,1.87527265375903,2.14196862797544,0.248630251621342,-27,0
"212",67,6.92908664058351e-12,-0.897945655983847,1.73202692517039,3.66362752927988,1.19750505463762,37,0.000157121918097083,-0.845531208902976,1.92254760759953,2.2291303360042,0.295141015066839,-30,0
"213",67,5.05292587744338e-11,-0.846289775210792,1.70852721718343,3.36684867649022,1.08611040433263,33,9.7637480919673e-05,-0.840583532585446,1.91417613657349,2.09093817992391,0.185312879414514,-34,0
"214",66.5,1.40145751435369e-11,-0.845625676471731,1.75188790114022,3.76926082541745,1.2065360701843,38,7.50373029712314e-05,-0.747124633343319,1.89654161262967,2.11915521715697,0.228177776176018,-28.5,0
"215",72,3.37728672427981e-12,-0.836947551674778,1.65845994745144,3.50589120602668,1.18045517106052,41.5,0.000245887132367945,-0.741514286227488,1.85560991989852,2.14305567462496,0.226106612652826,-30.5,0
"216",69,2.40316654175043e-12,-0.796892164592659,1.7413302429795,3.35397749506066,1.14875977270869,37.5,0.000142958075375119,-0.70871113832924,1.88366720041162,2.16357834654464,0.253575755568662,-31.5,0
"217",75,1.05988784419065e-11,-0.808185842179834,1.72712424289892,3.4173286496901,1.12858938098653,37,0.000173880871762216,-0.858381931627106,1.91934392003248,2.15405417897066,0.268234833418893,-38,0
"218",76,1.09449263391215e-12,-0.862250266667793,1.80145148219871,3.46884546734099,1.19571968234762,40.5,0.000248422778942713,-0.971565696736148,1.83186230786288,2.29833762890087,0.298242094094838,-35.5,0
"219",64.5,7.29608969804183e-11,-0.805944026197488,1.67818562859176,3.2027344021141,1.03855762468599,41.5,0.000161763408180311,-0.793882292915337,1.85406961758944,2.01120261265842,0.145263457019357,-23,0
"220",68.5,2.69583450547468e-11,-0.84225954235866,1.70774690000217,3.68706549540798,1.15147783422563,14,0.00260517046888795,-0.802601098821784,1.80830435236668,2.41715037322303,0.244094735834499,-54.5,0
"221",71,6.32084841583121e-12,-0.838098386275228,1.78812616572041,3.04100645575416,1.04782245525291,37.5,0.000576805288044364,-0.799663774441216,1.8028489450904,2.21493018245702,0.228270839198357,-33.5,0
