"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"751",0,0.214193252319205,0.723171988668515,0.816399015020211,3.1909925082459,-0.226983524257408,16.5,0.00125462591384087,1.07071017936623,0.675310544473517,2.93150028226526,0.328325102990898,16.5,0
"752",2,0.587685670968075,0.744448486462172,0.87169744144568,2.67011328837339,-0.0798625774150668,24,0.000903065343041524,0.985441385573017,0.641710272868729,2.83992113369205,0.254184572411885,22,0
"753",0,0.448851242885671,0.842313428855356,0.839424624984368,2.62310666817164,0.0759113196635003,13,0.00417653790638138,1.0874859299501,0.67671785613916,2.39751320508382,0.0926366080395645,13,0
"754",1,0.184327233807163,1.00551068689916,0.827914032152218,3.11187064273776,0.367635037798072,3,0.00147915579423022,1.05941614207344,0.626415904768658,3.02785686913608,0.430351929171229,2,0
"755",32.5,0.00155849322612079,0.801532834113921,0.806116863803818,2.65923234224895,-0.345805882932987,15,0.00455492015208538,1.09712153149197,0.662726679952999,2.56040178451025,0.283299734817777,-17.5,0
"756",0,0.179944134401608,0.659961947188021,0.824860115598479,2.4103391610817,0.0275732297391582,17.5,0.000637303470533937,1.05999204211577,0.69003817008864,3.24423719395213,0.526484840663239,17.5,0
"757",0,0.160088498774748,0.789931527159302,0.821619378848619,2.47564438628042,-0.154741540005657,22,0.00300877589041914,1.04506393347612,0.721745622059065,2.80096259639825,0.340905146581061,22,0
"758",6,0.710125205467688,0.845868405986824,0.842203448339253,2.92806420499523,0.00343743388519355,14,0.00296214601550495,1.16988234387381,0.677460404781561,2.5768153399276,0.184559274927312,8,0
"759",27,0.00413208118076483,0.748141573400031,0.839633014660301,2.67140076459719,-0.230507793794775,17.5,1.40523406681241e-05,1.10948785610185,0.727229642141701,4.10770696367417,0.710725204065096,-9.5,0
"760",0,0.58426611858938,0.8352625517718,0.769162513135943,3.16338098080718,-0.0951773803323543,15,0.00974968087177526,1.11321898527929,0.707283410141968,2.61617133993664,0.281479291867338,15,0
"761",0,0.26914904228072,0.810618335788631,0.852059503261378,2.5402323811621,-0.0617279952270336,6.5,0.00120345023601428,1.10813445935107,0.690411908133206,3.0453283089734,0.512227225049274,6.5,0
"762",0,0.29440359597964,0.757031434841121,0.878948037032842,3.32178484811165,0.295480890267347,18.5,0.00519337460095456,1.0103443391256,0.60614539712479,2.5898997010621,0.256996838781116,18.5,0
"763",1,0.524224414525525,0.838676275430393,0.877840287212308,2.594160586643,0.0733108818612096,27,0.000387020062654692,1.08519671423593,0.755347238925092,2.46504111771492,0.342213661185949,26,0
"764",4.5,0.589677478580685,0.747375417554928,0.914352251943575,3.0263289541179,0.0521735996831383,4,0.00168661462408695,1.0617131354977,0.644827475035208,3.27873193532718,0.489105778582343,-0.5,0
"765",0,0.900828834015404,0.818162668540119,0.831913863419647,2.69551641135755,0.02387213744905,23.5,0.000526095204530698,1.06939975141148,0.730576018873698,2.88013455174214,0.398351568815953,23.5,0
"766",0,0.481340408241136,0.80906791807969,0.818555495167447,2.85911477580636,0.175293709778705,27,0.000594946493497027,1.03669132110869,0.687926681344108,2.45016640317848,0.174647539953968,27,0
"767",0,0.365411873171777,0.77541994004365,0.869549819098319,3.08668276393033,0.290597866901131,22,0.000552242581866886,1.01594979100028,0.700261979221183,2.53981690858123,0.255021481688959,22,0
"768",0,0.880620791447766,0.745494950390924,0.790435358906339,3.00822729669383,-0.0182440973928982,25,9.52478497229295e-05,1.0541160050187,0.73136092300611,2.70031291680962,0.450399518544346,25,0
"769",0,0.717542900781423,0.743407405180469,0.75084127881636,3.0194402909121,-0.00191227407325516,17.5,0.00101836589540141,1.01591089631783,0.712154880846286,2.55967869247713,0.367794905918531,17.5,0
"770",4,0.84042367314432,0.849485749366365,0.830827849732896,2.93898369573047,0.0282404299110147,15,0.00136476598856928,1.06825937853399,0.694907712264978,3.1919299497639,0.479236350590228,11,0
"771",1,0.0299894071798245,0.747882768104452,0.859877714904972,3.67410337501652,0.424665824968079,18.5,0.00825257992704777,1.11128609389829,0.69663724209778,2.68406890337818,0.252301167476206,17.5,0
"772",0,0.180768814855775,0.731328787353302,0.82682924458656,2.50980812518451,0.164986107622427,9,0.00140509244599175,1.11351781950033,0.69982567827673,3.26204606404202,0.45965373853588,9,0
"773",28.5,0.0253805844416784,0.592908424727232,0.953239764676986,2.48769701017869,-0.258968774515663,20.5,0.000662734771311445,1.09618257654213,0.726921104887736,2.90019455276911,0.469150682728321,-8,0
"774",0,0.490848899516845,0.909100221624982,0.796016258894563,2.81153167474165,-0.1757753143692,1,8.9942238557206e-05,1.13471062549306,0.689575879337661,3.76150226168892,0.720623622784361,1,0
"775",0,0.7805147707914,0.801742506418379,0.876795925930733,2.7063310615781,-0.159506453156781,10,0.0102050010838426,1.14574458651769,0.705503801992367,3.04100982931585,0.330660592475196,10,0
"776",0,0.349756284871712,0.793458683066365,0.801480439618414,3.03116220906252,0.289944781762618,16,0.00374660470277278,1.10964576386271,0.735396173991503,2.34446843782157,0.261773748138638,16,0
"777",0.5,0.0785722655215882,0.82011567664697,0.765566303557568,3.5813377097525,0.324175786204147,8.5,0.00487128921664038,1.13143599388396,0.674253464485748,2.75420247889395,0.385702808217267,8,0
"778",0,0.860778577246252,0.701200140980764,0.826857069904318,2.86997884554548,-0.0063712348984543,19.5,0.00414468873235601,1.06786068244556,0.711212922620368,2.65588118470095,0.284553693849198,19.5,0
"779",0,0.153770481314417,0.61336555443651,0.893163883302523,2.34940832779166,0.0123260558035772,17,0.00916395773790875,1.07335234596247,0.722366160923023,2.57912846310425,0.256148854076803,17,0
"780",13.5,0.0997970518501583,0.764012001361623,0.808280815306164,2.56225049061682,0.190805713426763,34,0.000744132683893463,0.979737636168075,0.736877273420329,2.61791291358453,0.297056567542372,20.5,0
"781",0.5,0.286496578911205,0.862574943218341,0.892399747402162,3.06673446484718,0.0141246739197218,16,0.00606759428544297,1.05622898730985,0.692644428756644,2.57688400745178,0.233856968766723,15.5,0
"782",0,0.54312742305138,0.821949916334493,0.8757481259557,2.7508157252869,0.223229385083578,23,0.00107489971039673,1.0670936349178,0.754367174732878,2.48949610890826,0.25992788220408,23,0
"783",0,0.693358302793732,0.893172635431404,0.781659953161997,2.64783558363995,0.0696372330029693,3,0.000548465042875774,1.08802251847065,0.644145794659317,3.23883778202713,0.597016242372055,3,0
"784",16,0.263518417246323,0.749386823845328,0.886377141670727,2.90351794287396,0.232228314313452,1,0.00103244882360389,1.12631969954898,0.648080246978739,3.42837118012161,0.578725434704378,-15,0
"785",6,0.543148363581599,0.808342402638797,0.869656114197231,2.51659091995435,0.0659570719202021,10.5,0.00132226014363805,1.13203114019077,0.658372452773699,2.95335386390823,0.390976441840923,4.5,0
"786",11.5,0.133811725829202,0.73652440691693,0.836588188248767,2.89663552893348,-0.0970484116877713,10,0.0343924196147705,1.13477696822772,0.658254299989589,2.67693419777574,0.197497232633428,-1.5,0
"787",1.5,0.846452554893277,0.75290919688531,0.869203206777497,2.89140251965499,-0.157416090990025,22.5,0.000199729843009417,1.07201807796355,0.713147767463964,2.23225997689403,0.0104987964342601,21,0
"788",0,0.543818584698921,0.727443473118872,0.885454614183614,2.75516836896631,-0.0627254536783203,19,0.000780646642365669,1.05938235877745,0.769465077463252,2.75972812194789,0.35176481881568,19,0
"789",0,0.537948236866339,0.825547189943481,0.849689223127135,2.79321086866673,-0.148862264679598,26.5,0.00150491420352761,0.996119412632187,0.699635973917815,2.4884725832878,0.218518937472465,26.5,0
"790",0,0.305362815770887,0.811149962319001,0.844652781970876,2.51377093466879,0.0714999097930564,17,0.000244592515789308,1.01915555793088,0.685550873609739,2.98246885157775,0.54685320437826,17,0
"791",9,0.781058750196796,0.791514473737679,0.802098693083219,2.93319443286448,-0.0441985940540759,14,0.00111131059988923,1.02364169484999,0.647188515252013,3.12737558838978,0.478664686827334,5,0
"792",4.5,0.615090868744418,0.806644445271689,0.961920146930175,3.06584166567119,-0.0110767193422012,30.5,0.000682556630071154,1.06340543590357,0.694689682256373,2.37067930912352,0.212912883250478,26,0
"793",5,0.15534077190165,0.759809122563571,0.797012319864125,2.70199033003393,-0.238554668896918,26,0.000531921209508974,0.988926469212773,0.687802128911328,2.45811848504654,0.232147238123814,21,0
"794",0,0.628560620135914,0.757866935447284,0.865076328348692,2.96632307950395,0.189427659777352,18,0.00162643975113878,1.17040782844607,0.709427146730386,2.39417899074,0.182831305312872,18,0
"795",1,0.147619445422921,0.715620197896717,0.879341350385735,3.25405836925263,0.278090203624328,13,0.0109271204062978,1.06084546716137,0.673166142759617,2.48093514534026,0.274061592020806,12,0
"796",0.5,0.206361318184627,0.796676712544291,0.876315612662115,2.91070822383661,0.12124975087291,16,0.000825080077519509,1.11806322842996,0.717325570211582,3.16083518672279,0.408247339047806,15.5,0
"797",3.5,0.390031220417693,0.810195020111353,0.832501612609817,2.82707746745421,-0.0449970572130644,25.5,0.00114437177065682,1.04895540925877,0.715232648870068,2.50398994011228,0.288466292127005,22,0
"798",0,0.315862489099206,0.746643932053172,0.915288348307885,2.76987856049078,0.160150098169227,40,1.0723217973537e-05,0.921666123879201,0.777709556873397,2.24823731868478,0.281138685493853,40,0
"799",0,0.324888258077306,0.843873669053441,0.827236499570796,2.82070058791722,0.15788430259305,17,0.00445380678821088,1.0638686089174,0.618484400745158,2.42721692875862,0.0258645820842536,17,0
"800",0,0.445310008227348,0.840383573039289,0.766339244724574,2.93092783628627,0.159249037588765,0,0.00424996706767824,1.20487811448882,0.675223786904024,2.99551170475085,0.431663479609071,0,0
"801",0,0.0827490235087698,0.753136073212133,0.823827064866706,2.44979665115984,0.0970884143626033,25,0.00023112070893198,1.08777438286807,0.749708724784289,2.53614482099343,0.369904366355712,25,0
"802",0,0.299155657694893,0.765975331803546,0.866305165674388,2.77646891018241,0.036063168255125,20,0.000952940054290414,1.08187378499047,0.708570128787176,2.3404004171495,0.212091499726476,20,0
"803",0,0.927297120542316,0.796441822837143,0.871453211322949,3.08760475955825,-0.0476406560245032,9.5,0.00119434098414076,1.09491350300273,0.675401250385823,2.38331343827346,0.319396168353112,9.5,0
"804",0,0.97562474547076,0.736595080909765,0.824227938569104,2.87322652521604,0.11216947340021,10,0.00301870238829807,1.04487437967852,0.629859569070721,2.52200252961014,0.328124763481457,10,0
"805",12,0.0551302182758173,0.694256293839607,0.89900242757817,2.7204886766343,-0.295156797899047,24.5,0.00096014897682908,0.99110664438606,0.677489814687144,2.51316201165004,0.280285546216827,12.5,0
"806",6,0.170816894009941,0.715474596878028,0.892748844668341,2.45967295830778,0.0678777157540263,12,0.000726553155130165,1.05907313363428,0.773117999300974,2.84670815608497,0.486562551115422,6,0
"807",1,0.160804698731743,0.770827898806993,0.850752550669646,2.61831380587794,0.160329461305102,8,0.00637672765275971,0.99927687096898,0.569928645756462,2.14303232419369,-0.037117568809895,7,0
"808",0.5,0.418588473944838,0.86047752720698,0.814519396564903,2.70140011341149,-0.0532934816715416,17,0.000146846995101132,1.0901139981788,0.713374261285001,2.80918095740496,0.495478778873397,16.5,0
"809",0,0.0349002771369273,0.625015344848519,0.877172464721236,2.41098517253343,0.0922159032795,25.5,0.00074046516175415,0.996148487369003,0.71783667972933,2.81850159307642,0.30467000596541,25.5,0
"810",0,0.287704850653449,0.893314747266108,0.850286028438009,2.79405843826632,0.183975653392607,18.5,0.00069949869247938,1.03713043904455,0.726774220164697,2.32211248484168,0.305198396641095,18.5,0
"811",0,0.232298161813328,0.879248164918066,0.853469814225085,3.09891738533844,0.313753323259178,14,0.00137548700499694,0.995508421772463,0.695109012908148,2.88531314030608,0.413602420606931,14,0
"812",0,0.676561603248396,0.899774948733761,0.821852580707207,3.13611676705449,0.188510505350386,9.5,0.000422771636119753,1.14573044938911,0.682773280075827,3.55724282782276,0.517076958492174,9.5,0
"813",1.5,0.103634395772677,0.869659363759194,0.872620106843728,2.92249212840165,0.212690493290073,9.5,0.0191599807418964,1.12379913397892,0.686434510647418,2.59105114695892,0.154430728463178,8,0
"814",6.5,0.683138025559109,0.797732578655404,0.865831827628011,3.28876942940104,-0.135314865063364,1,0.000350903500470432,1.10548347759507,0.670184289557021,3.47929736752193,0.642522686069471,-5.5,0
"815",1.5,0.543635111209536,0.866897698244405,0.824313286561731,3.4611224901066,0.197690193876376,28,0.000189787287325775,0.968337679840484,0.706683366479969,2.86203925495457,0.427862198715429,26.5,0
"816",0.5,0.60170361182682,0.688562433794812,0.845025637961541,2.9640855496925,0.154103433785404,16.5,0.000690264917836495,1.10756515506949,0.710572437977463,2.54142122202062,0.380667471136168,16,0
"817",0.5,0.578096060238377,0.818701651280878,0.830889349271233,3.02766428103521,-0.0759312783269323,20,0.00249352148259266,1.00217531608658,0.653291836024313,2.27792062993979,0.220740859690374,19.5,0
"818",16,0.225657330757785,0.643710107170378,0.822658254269658,2.69492317107183,-0.222919276485984,18.5,0.00629222540027588,1.08155340307225,0.722794821454293,2.30606591246818,0.15265051746698,2.5,0
"819",0,0.758184886706031,0.710238761857637,0.856609048715621,3.13937341968958,0.0968220195173357,11.5,0.00980973537893009,1.11977701155147,0.643783318233874,2.4018175955468,0.117921214576872,11.5,0
"820",0,0.250908131414928,0.80458608304203,0.770621770402782,3.45903169883625,0.210000462310732,30.5,0.00010136928613934,0.991559371651647,0.693467314390088,2.05790826433636,0.0161743341145887,30.5,0
"821",0,0.910404775569886,0.785543481953822,0.794409921017842,2.78168482375213,-0.0306128654683166,0.5,0.000438467420011103,1.13734593940228,0.617018609078964,3.07752371892567,0.579672705798545,0.5,0
"822",0,0.654681402755102,0.761216048229986,0.889450757276076,2.76390760154497,0.0301469246358347,15.5,0.00507146000093908,1.07034255224801,0.742279299624204,2.82983784447996,0.274679545940084,15.5,0
"823",0,0.168860294441883,0.79635957995683,0.782729082662788,3.58877752431627,0.0590025793495559,19.5,0.000396804918565498,1.04036471540933,0.68755937726434,3.09382739710759,0.499925322539886,19.5,0
"824",0,0.594095137886768,0.701802335298214,0.852600951637331,3.34817650026668,0.101672485135432,8,0.00351524213097421,1.11303327479964,0.638755548327232,3.03983173823075,0.365215269545798,8,0
"825",0,0.504651504172962,0.839437354592482,0.938631820074975,2.59265724006954,0.0993357351667831,6,0.0244514009155705,1.08787304338453,0.637329495683005,2.97759145837817,0.345289742484567,6,0
"826",0,0.711838037565578,0.762171375659687,0.831208494083309,2.61227188854103,-0.00207934620574707,30.5,1.68802797180588e-05,1.03782442517049,0.805151400205622,2.81830771823272,0.48745135132517,30.5,0
"827",0.5,0.429824703776826,0.830160758239724,0.850112959725882,3.12540129991897,0.235881204062502,4,0.0222156011325596,1.17873847706066,0.611991603389335,2.68120601113194,0.201149576875572,3.5,0
"828",0,0.652933267360308,0.865539268496162,0.759026250454302,3.35032675180016,0.146860067343626,9,0.00491940195717135,1.14381554501914,0.696676719741082,2.73359213350576,0.357299129079495,9,0
"829",0,0.624446274051133,0.809972497116665,0.845436231768632,3.24221938011599,-0.0748625935526356,18.5,0.000318572937447413,1.06960871226041,0.710031570269234,3.15745781919278,0.500839382005494,18.5,0
"830",0.5,0.0343231562741422,0.789990410339585,0.822095167317071,2.29786744073625,-0.0604898626129329,18.5,0.00148553195665747,1.08181867424615,0.687074404354818,2.55592004688118,0.237097912526934,18,0
"831",0,0.372168260813868,0.709998374441745,0.874792763892271,2.60909656106697,-0.201523713624079,23,0.00146548936800768,1.03999199682717,0.754073855037911,2.70883195225718,0.260642313142614,23,0
"832",1,0.0232037884521001,0.772457244803129,0.889804734318908,2.65893260235388,0.160460283582139,22.5,0.000863233238322236,1.10572165360378,0.755692837377589,2.73746924920245,0.384837581935683,21.5,0
"833",0.5,0.0940171328599353,0.83908881669931,0.877994062497609,2.89877459943176,0.320628551527445,19.5,0.00821106483782495,1.11623053402784,0.667117796627647,2.52771607774078,0.104369683757663,19,0
"834",0.5,0.245750782052545,0.859140227370146,0.861244619424911,3.38280560113808,0.0288310795973923,0.5,0.0193037678573185,1.08693479657056,0.648387134443241,3.06490295181194,0.411144877326674,0,0
"835",6.5,0.341731614049466,0.759373734108826,0.86510165448865,2.70937273478587,-0.0289696202710844,23.5,0.00198810208018591,1.03759136183594,0.689181353846601,2.57943564683668,0.237670646656392,17,0
"836",7,0.216476481794095,0.809123521184913,0.853327721948449,2.97881112849378,0.231391494841775,26.5,0.000646787249497136,1.0609809915023,0.684144207317118,2.20126077147879,0.0119443823273279,19.5,0
"837",9.5,0.00407588588079082,0.763708946838379,0.804553009973653,3.58927672007351,-0.363662138509701,28,0.0010084801316687,1.00397395149091,0.725175084008734,2.57974157131103,0.275031707436673,18.5,0
"838",0,0.585683364415576,0.80400542131697,0.778290034303819,2.93285905918462,0.0841187562669182,19,0.000436925565848018,1.06394014534387,0.691394226747958,2.24564666373945,0.277376513222076,19,0
"839",0,0.94150770915449,0.853470739215841,0.807185104320839,3.10663101618685,0.0786791205122354,2.5,4.71606530215972e-05,1.16247074024178,0.72700702709035,3.79245422550829,0.742510833594549,2.5,0
"840",0,0.448905369579625,0.837130339860971,0.897279849562416,2.55371099340654,0.00506313544201346,20.5,0.000327868089815831,1.07767683305818,0.730822544722804,3.22047752901486,0.502305234751445,20.5,0
"841",9,0.0560942884652431,0.768569585543194,0.801054480281921,3.1016124562945,0.148154717808225,12,0.00322341578484504,1.11305132090814,0.692462795164679,2.76242080671814,0.381184514838608,3,0
"842",0,0.827632024877353,0.733191755096726,0.831411061191756,3.10408153073893,0.0781465536515705,24.5,0.00108711236066307,1.01762131386388,0.693224827727506,2.19553871564196,0.163431904965554,24.5,0
"843",0,0.505284589117709,0.732224286805936,0.809279400051606,2.83083769030415,0.124271704066574,20.5,0.0030839558316681,1.13216337492185,0.730473334798638,2.57770756741121,0.144121258008206,20.5,0
"844",0,0.46739793596892,0.722757671404906,0.93441215028048,3.10229718115009,0.231527002743777,35.5,9.92924288585617e-05,0.978399234305277,0.736769992816138,2.22574729354568,0.209662025679916,35.5,0
"845",0,0.294814423882725,0.795781598743878,0.86245445071226,3.19585085352642,-0.309693031601754,19.5,0.000677197744269014,1.12741337723253,0.669413436429765,2.11313057524686,0.0812945447490846,19.5,0
"846",0,0.781187710339676,0.760091824356186,0.809224454770344,2.97259269901292,0.154001498491615,5.5,0.00863519288573076,1.14740562614467,0.680307427231022,2.52335508939248,0.316950550871478,5.5,0
"847",0,0.297808134836789,0.737173648886844,0.85668702140586,2.53319714657349,0.0396588149327757,22,0.000313090693713192,1.05475907838275,0.692437164866702,3.06858557028697,0.428512839500607,22,0
"848",0,0.252586081419598,0.885764181239153,0.852538260873605,2.83257134559565,0.206641249184725,13,0.00334309696118594,1.08807996425377,0.680508282304904,3.23236275122496,0.399374302252706,13,0
"849",0,0.533564165983089,0.859429022601048,0.889006320388941,3.44660130259057,0.171905380482266,12,0.020419027195154,1.1483738728766,0.675706145679719,2.89075582560433,0.32342698596998,12,0
"850",0,0.598956362823999,0.764835179835565,0.958960306279643,2.75922879939002,0.15410073135639,19.5,0.000520856260488159,0.989881691965901,0.725592556147258,2.39185488114081,0.11199959261876,19.5,0
"851",0,0.55403569745196,0.622473058813638,0.896692671712787,2.54805371621407,0.125436030559107,17.5,0.00253299862881591,1.04555944852989,0.748218857235224,2.62610916440339,0.241059419229997,17.5,0
"852",0.5,0.481873855470514,0.950199401628989,0.784801730419891,2.78923179827936,0.16524183813065,12.5,1.54439989806381e-09,1.07368109408544,0.738278502598315,8.78305794643824,1.40467115822906,12,0
"853",0,0.906879062439622,0.753453609831187,0.866601103114283,2.99387165365178,-0.108618946328097,14.5,0.00782731332551806,1.0727490881217,0.627255186052648,2.76453289278204,0.139527451363939,14.5,0
"854",0,0.898326246660526,0.736353325839055,0.789637927750145,3.11061030313367,0.173720701237274,3.5,0.00842566742011303,1.10580849978843,0.640899979736174,3.11110078205127,0.439536352220445,3.5,0
"855",0,0.416875967356576,0.741528580051333,0.885957822387435,2.71485299830986,-0.0924087577514667,16.5,0.00171808312432189,1.0713642439517,0.741621592084371,2.66405764804458,0.172391277023709,16.5,0
"856",1,0.301319302217478,0.854276073710313,0.806534961384506,2.7659035958625,-0.214336639063717,7.5,0.00101596901377866,1.0890990388131,0.685425597090462,3.4890083975021,0.563669343217627,6.5,0
"857",0,0.854532048856401,0.771477851229793,0.852115021928621,2.95168743456486,0.181336604341806,25.5,0.000362597091980694,1.05248190755267,0.741778264183181,2.38569347171129,0.17400953427955,25.5,0
"858",4,0.0767649011900282,0.861843890176121,0.920496755262619,3.00824603244695,0.395367970655073,19,0.00409966116835229,1.06911492070275,0.698340360741841,2.59581904324118,0.127040247852797,15,0
"859",0,0.0778572544608036,0.769382256900318,0.824078521217909,2.33229445579482,-0.0936681953574734,8,0.0020874132354996,1.06582891970694,0.635807077178385,2.40843351806551,0.274717168172754,8,0
"860",4.5,0.0414131190161859,0.714297731880885,0.879902445245273,2.73833320514946,-0.0399407430397108,9,0.0367506588017877,1.07426565689029,0.63012137541457,2.68094929978015,0.167681731880796,4.5,0
"861",0,0.0636257211483149,0.851564632535424,0.795931331306582,2.630052934904,-0.31065335476793,12.5,0.0077232060128241,1.15003490982581,0.654089207026917,2.74497187073046,0.224321708389643,12.5,0
"862",1,0.218714857566427,0.820302091961847,0.7570505467797,3.01444728084285,0.279296429292627,4.5,0.0340048712491355,1.04041323250939,0.635798624913341,2.80389007885353,0.297350080469213,3.5,0
"863",0,0.715667390864092,0.771955276842791,0.949827999821472,2.82782511675369,0.0488126381799011,9,0.0059924747042338,1.08678318984179,0.683593921824324,2.5271195410339,0.334632651365373,9,0
"864",0,0.246640917547998,0.720791484177228,0.860279050926246,2.70779472525792,-0.0195598898106192,19.5,0.0012370565423664,1.08155556678284,0.669551080958306,2.1475411739185,0.0471740089195155,19.5,0
"865",0.5,0.507577099569727,0.734059910807088,0.849334098041824,2.52525445245232,0.094990760639214,16.5,0.00226395654189783,0.992474595737704,0.718148540010807,3.07083601275745,0.384986363309534,16,0
"866",1.5,0.727683341216615,0.743741801283593,0.942226016488774,3.53216155118921,0.0270492169391303,21,0.00129804218993178,1.00524169025021,0.651213648186411,2.30533960915885,0.131195423826863,19.5,0
"867",0,0.809088773106226,0.909636979549458,0.830339815219258,2.84833172211234,-0.0734007935845101,22.5,0.00242906503857899,1.08965473757276,0.704640370546116,2.65336424311013,0.334136204653431,22.5,0
"868",0,0.3314246991726,0.804294452915148,0.801905084384669,2.92023448200655,-0.106417259756298,11.5,0.00224147763910694,1.1031588695532,0.67485693540285,2.79931907604902,0.403282352200355,11.5,0
"869",0,0.146471109683092,0.828281616319336,0.826236925599351,3.48635930118066,0.318883724785902,27.5,0.000593786952234264,0.96232342337964,0.759526982742578,2.44754797728603,0.263620944319073,27.5,0
"870",10.5,0.00774454584879475,0.836108667596101,0.788430160764422,3.38531632047796,0.493578522918125,11.5,0.00699744755571821,1.09365061757338,0.668768777224676,2.72136709837779,0.323165914285974,1,0
"871",0.5,0.260964577077798,0.694990196065772,0.816272352264926,2.73597965754223,0.12795178405077,30,0.000505083161249578,1.05395925179842,0.695444562168234,2.74015309308042,0.27876609665719,29.5,0
"872",0,0.313460794682497,0.876149767964178,0.842028159319384,2.50126900818286,-0.141630086117111,15.5,0.00174134077035038,1.10492030848158,0.69478978449029,3.12675517412636,0.359280613606856,15.5,0
"873",0,0.211082004665483,0.69235289377721,0.844969274075846,2.95547566673034,0.30952749076275,26,0.000705865728200139,1.00760403824407,0.724778364807068,2.65313915873723,0.344181716977183,26,0
"874",6,0.000256936698997074,0.763171405517318,0.842546623532042,4.00917951656626,0.728323753940401,5,0.0178955521084736,1.07437515246936,0.673787032106412,2.76313886459,0.323630663224324,-1,0
"875",4.5,0.432751706394106,0.813442111577523,0.846386005606057,2.79096624126807,-0.126917172471898,22.5,0.00210107222054701,0.988457761264904,0.707470055752429,2.54006050008091,0.271012955700678,18,0
"876",0.5,0.487001584350315,0.640696962179002,0.94937882484052,2.54520040054043,0.0603191162270052,37.5,9.11378866256562e-05,0.907706136049487,0.762479155938541,2.14663609849659,0.220048603732998,37,0
"877",0,0.155751815605069,0.919050628289661,0.861090563760313,2.63762110814347,0.0578552726589586,18.5,0.00101881927499217,1.04772246707127,0.679339873738989,2.46172158933304,0.324309291381698,18.5,0
"878",6.5,0.0256128159441948,0.841483902447693,0.777480364414944,2.57158141934565,-0.24516168494686,16.5,0.00604650214485951,1.11024101034416,0.737251152455105,2.60259978874435,0.236303551849769,10,0
"879",0.5,0.136699260749147,0.709289326777953,0.860063103636426,2.80694240260182,-0.0976886087384987,9.5,0.00738574831582458,1.06853188203921,0.733897053212971,3.04429900478627,0.392846500569468,9,0
"880",1,0.147669075066325,0.713599664476501,0.940594135199797,3.13253844462399,0.321690982303145,31.5,2.47870566773351e-05,0.932521006702122,0.747756086057203,3.0737200816868,0.507119954954996,30.5,0
"881",0.5,0.498071706766325,0.770658268068715,0.821398972368289,3.29177447221898,0.113564011675008,1,0.00069814611750125,1.22275108934441,0.665711381688021,3.68349411922658,0.591653849192091,0.5,0
"882",2,0.48176861154024,0.909126280045201,0.790346567981864,3.15073742385707,0.124385467587505,6,0.000115530249540489,1.08158438078292,0.648866133977172,4.18844990859969,0.510891023999587,4,0
"883",0,0.350466129370638,0.776505708112912,0.827167806347838,2.79049311523127,-0.199888862280716,9,0.000155728206439151,1.12989601390434,0.714640778079543,3.6978568808319,0.617259278033091,9,0
"884",0,0.297360730127479,0.708218227367512,0.773430922614717,2.83763248664001,-0.28656775676049,34,3.55526518294981e-05,0.961765666447484,0.777473678190764,2.90016676011533,0.499775505765128,34,0
"885",1.5,0.320809659126644,0.721635463715322,0.849360442810493,2.91790498087788,0.261058332892647,29.5,0.000551104669447294,0.993882444312083,0.762655827149572,2.26160248638229,0.200104298285134,28,0
"886",0,0.336150277494131,0.748654040138381,0.853659148835419,2.55898194537196,-0.143994343662055,14,0.00343529563802569,1.08707583767852,0.650073115257528,3.21750777490192,0.375176984993047,14,0
"887",0,0.318588810541206,0.797307276109186,0.790391917404412,2.48291552671281,-0.0175072034374683,5,0.00199844338133886,1.14141257762796,0.688382371411887,3.06882807618441,0.507443298922096,5,0
"888",6.5,0.781284335242336,0.726386398715447,0.821255560159797,2.63994059666666,0.00851671146601232,29,3.67460493901966e-07,1.07142152821777,0.78389737383548,5.39426287837322,0.885590200832112,22.5,0
"889",0,0.15644893685222,0.703274903360759,0.923714215238498,2.89111554791725,-0.236249606844311,19.5,0.00234116472464521,1.06954290611932,0.725222866009418,2.6845042308463,0.19330839515315,19.5,0
"890",0,0.84615464828843,0.883299082607457,0.847478401978091,3.06541566326975,0.037754775877926,17,0.000221770079494363,0.966835238659319,0.668132087731061,2.51794147515333,0.455617665814161,17,0
"891",0,0.878759106278541,0.836082728825812,0.823205141436657,2.79033531164119,0.0519488106852905,12.5,0.0219540385045202,0.954456796445554,0.598526108464296,2.48020050168596,0.191583975055579,12.5,0
"892",0.5,0.32768162462484,0.730265171075598,0.888083311480518,3.31035886180093,0.176851762086517,19,0.00738013811948722,1.07994226485004,0.698753065823443,2.39379849875107,0.121462901390954,18.5,0
"893",0,0.872207365209005,0.733977264682587,0.88402483257195,2.93579730923472,0.00986058897421121,2,0.0014570375355823,1.1474020852042,0.660681701688019,3.71402558448323,0.501717196612568,2,0
"894",0,0.0311021291303638,0.767627867072702,0.847406745325497,2.39167209432423,-0.0716327447502598,11.5,0.00624050332451926,1.18001568064285,0.715169833421434,2.85018686319345,0.383133402557135,11.5,0
"895",6.5,0.289790399934688,0.715127800316162,0.867074234685093,2.65782304091545,-0.133550455865337,13,0.00952893219323595,1.01138926155998,0.635610367997391,2.81869319137349,0.193895418667875,6.5,0
