"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"761",5,0.115774073414707,0.466381746565454,1.03774952544701,2.26597024417151,-0.112233387666238,6,0.0041727426583915,1.04213227464899,0.752114030662861,2.98035971732541,0.64399669947162,1,0
"762",0,0.423047874553762,0.569230787683754,0.982749958131304,2.71639705603647,-0.292146689690301,15,0.065215233820471,0.970314907774372,0.722810334953966,2.20033316880771,0.141105291031671,15,0
"763",0,0.448762689569688,0.527469038323567,1.0102464539523,2.66762108923273,0.00180351254771451,18,0.0582964289787589,1.16488745110526,0.780399652513915,2.3893896846063,0.152424993374435,18,0
"764",7,0.44412374728183,0.503875298668088,0.98730563984896,2.65703021571038,-0.00674141870366718,22,0.0165759585111098,1.09998052617824,0.823919280444153,2.14334939645275,0.114862844999476,15,0
"765",3,0.000820055869687576,0.532834631369376,1.11390274756417,4.21058379890748,0.830992660749886,9,0.087655309319661,1.08574174692793,0.812011561420586,2.28992296364307,0.145497728575982,6,0
"766",0,0.822082685569649,0.588531086555359,0.942593253630585,2.66558158873378,-0.0376896999163701,15,0.0248532609756952,1.10619606122351,0.725616996305965,2.05387943968284,-0.0141800956241843,15,0
"767",0,0.7133400338783,0.58676244244545,1.03146676532869,2.91025550043825,0.16778092008288,21,0.00789803942963774,1.06329621692769,0.777413027785319,2.33824616694979,0.210673838426433,21,0
"768",0,0.651193636929422,0.348431510210695,1.00726389287557,2.68119686421992,0.0704625448483497,15,0.103022868962747,1.03614780876567,0.731397986036519,2.37219874156499,0.158544756028051,15,0
"769",4,0.437775366417508,0.708414696585288,0.959760821035922,2.70352267789471,0.301824285115929,22,0.0531504477511749,1.0418437803318,0.753530751727496,2.40882806965725,0.23098278198905,18,3.33066907387547e-16
"770",0,0.468710901945614,0.581771031290583,1.09005134446079,2.41673333659387,-0.0498109885340032,17,0.0323496517321574,1.14923488494125,0.79818502745978,2.41880749498756,0.29380540675223,17,0
"771",18,0.211529681451633,0.41094316603572,0.959976429702363,2.38440194077055,0.163811560399407,11,0.0500140893277388,1.03658546994351,0.832959373221225,2.27521324381831,0.265174742159714,-7,0
"772",0,0.747136515614867,0.548068961545634,1.00373424615503,2.69953577115197,0.0743284767081536,19,0.00327672746208908,1.10489728129737,0.805164346871515,1.93203057179291,0.156172758560909,19,0
"773",1,0.345299851829048,0.59329024912251,1.01429494566664,2.47333219524466,0.0439766744026201,22,0.00781607314975839,1.05678456950627,0.757657527934965,2.08375356329698,0.0849262725893159,21,0
"774",0,0.169253271862461,0.441601328242836,0.908422241075553,2.64159624440297,-0.353288461720202,24,0.00500307327909035,0.954943479192899,0.764648908052264,2.15300601293912,0.249684437103134,24,0
"775",0,0.404854543270841,0.320634513688873,0.959298917824623,2.43407242659748,0.0703494562473023,25,0.00283297716424928,0.956251835947589,0.798952518775167,1.94009285563786,0.0868239760616278,25,0
"776",0,0.40494031116779,0.68593509350788,0.993309665604859,2.96807908191891,0.328722802175785,23,0.00772136666469427,1.07819529339286,0.864030528902383,2.55158032598606,0.389351338824623,23,0
"777",0,0.236836159749457,0.554433194030745,0.956228475144147,3.24557492657643,-0.439479083520799,2,0.0864251774053968,1.02600363572034,0.788201445988317,2.79630160103236,0.226517025411862,2,0
"778",1,0.490270319369949,0.461554149397839,0.966276241701949,2.54719253385504,-0.116676226361931,16,0.00212231726868429,1.19570951384124,0.734729224827981,1.94346612510199,-0.0375864224510025,15,0
"779",4,0.498014189746009,0.48948391851535,0.992894063245899,3.07996027335734,0.21526090588853,4,0.159277098736489,1.12664291000543,0.663916992684179,3.28878891572538,0.265915288760154,0,0
"780",0,0.776721112579045,0.413913508475698,1.02179465351802,2.561666891422,0.104775729267795,34,0.000175445594909643,0.948157226603815,0.885278856237738,3.12944464441797,0.70556645061205,34,0
"781",0,0.558835411629296,0.523436614952181,0.870405750973213,2.40321650897318,0.0366362431126008,5,0.0144760129137039,1.14273808975005,0.735068171289779,1.97351565235241,-0.0343226961449752,5,0
"782",2,0.440984849338091,0.68234791038433,0.967647396394744,2.31190624403792,-0.0331495251040764,12,0.0386235586545369,1.09646404600543,0.717354556005953,2.14665319243751,-0.00191835460223668,10,0
"783",0,0.757554963296386,0.670691057531746,0.99484186733618,2.56284766341265,-0.0475337267158468,17,0.030438481328094,1.06224568696404,0.756620433894012,2.83929185186728,0.38458592154965,17,0
"784",1,0.164743352843051,0.788016397246988,1.07154387712258,2.36416233957255,-0.248785610825511,35,0.00127090609857453,1.03424183558748,0.811569684276528,1.90080469574539,0.15137000713824,34,0
"785",0,0.30304354304445,0.601534183660682,0.993880790964135,2.49469083280284,-0.131397675757843,13,0.0293738556022191,1.09001045327682,0.69996378171651,2.05958741898884,-0.0499453369225629,13,0
"786",0,0.70998006068323,0.46384645836905,0.990619500387666,2.57898937301999,0.0906820343753277,37,0.000240495952640494,0.950590005377707,0.759348920513829,1.74337633932211,0.0704399264480154,37,0
"787",1,0.111058375972975,0.517652727616746,1.13008651494712,2.20355241724902,0.122655660581496,22,0.00418661860807363,0.906986353593132,0.756136295278151,2.08222678834925,0.25926239905589,21,0
"788",0,0.564454622500594,0.391783778597492,0.93651778183664,3.24924006929698,-0.330161065812636,12,0.071033491503007,1.07040941761907,0.73565228262719,2.32390121757174,0.108746645302793,12,0
"789",1,0.00664199492047741,0.389256664436785,0.989961148808457,1.98974437665683,0.0376158941986029,18,0.00929644138104762,1.05299295114559,0.870846961761923,2.38463365492074,0.293868581791469,17,0
"790",0,0.192036956075691,0.424772734271354,1.13306854817623,2.38435639637181,0.212690073658842,27,0.00440009144326023,0.985508059824749,0.813845416153479,2.29950963666108,0.195048307998997,27,0
"791",0,0.664582812324561,0.797688640843845,0.948474167854053,2.87367544194699,-0.0401914870647945,5,0.00284759388657808,1.08575333866291,0.761388821010149,1.98250533004901,-0.228788271328216,5,0
"792",4,0.0453432820061741,0.319393285141032,1.03019031370792,2.23503326780635,0.274977841411987,0,0.0799741106068287,1.17614177942849,0.798209607846852,2.18651278508385,-0.0531414254314376,-4,0
"793",2,0.584123614989345,0.424846078198184,1.03978244420134,2.72435733655626,-0.0823617206208772,27,0.00278218538321893,1.02625248380772,0.763513098106269,2.13719589078026,0.177334124553109,25,0
"794",0,0.558536939000211,0.397561195636385,1.07436964387754,2.81695440012073,0.133034005225696,28,0.000375381602180519,1.02650244425738,0.911218981780974,2.76557425295429,0.56844129730111,28,0
"795",1,0.573922716227598,0.244307779004065,1.02898802866826,2.6944813167716,0.168772626695913,22,0.000547463828855117,0.890515944220022,0.847991355167424,1.887198804151,0.24908615940721,21,0
"796",2,0.153535296142961,0.705187204166288,1.03627479035201,2.54069924775785,-0.0569435870076012,14,0.021118078202088,1.01506578459942,0.796455459336594,2.35569966058674,0.270198480654356,12,3.33066907387547e-16
"797",11,0.271595084470816,0.543627258702839,0.911459494199067,2.9267890637436,0.266641698570659,27,0.00176825451148706,1.10062160468266,0.928011306487811,2.33158458139624,0.325569885791708,16,0
"798",6,0.179527687120343,0.47640012043407,1.04531622982062,2.22463865418117,-0.105541528829816,4,0.0583973250757994,1.08014442393655,0.692738464702006,3.00372213193065,0.432014961559104,-2,0
"799",0,0.528104040742836,0.516267479536151,0.931847824940059,2.41333033235136,0.101332471251764,22,0.050539729393965,1.01541005827318,0.746143240959656,2.39413470422659,0.133418788929177,22,0
"800",0,0.871828470605626,0.518203848463149,0.930382070067458,2.57998481410162,-0.119770206649838,5,0.0487204807535727,1.19705016606754,0.856587871617041,2.78768383046732,0.399742030849823,5,0
"801",0,0.196194378897196,0.502337872132674,1.00198987130617,2.21511674196865,0.140623038501931,13,0.0222226697213789,0.957012292819452,0.801494057577742,2.42473544482034,0.239675558852249,13,0
"802",12,0.21389139332032,0.66191711927694,0.861498925468375,2.68220802126448,0.30983028039198,21,0.0217025562730278,1.08815625626579,0.749880683380304,2.14151643741214,0.0471222885146921,9,0
"803",0,0.0693254951277549,0.547874578933027,1.01761322128924,2.36204635639821,0.194018600483669,21,0.0244998145473171,1.07424652041271,0.787931453950446,2.61968592680188,0.275454091422438,21,0
"804",7,0.0647603761767017,0.534483574156364,0.915756076638878,2.17807891547045,0.0736018061046076,20,0.0168997818513917,1.09660154428106,0.762021363543906,2.07322836610142,0.0959713958887443,13,0
"805",0,0.963583025506066,0.35506749145979,1.04509219936831,2.67585354031616,-0.0471973122963137,28,0.00116923674514526,1.0345348251414,0.847611896767313,1.99914106683599,0.108974854809676,28,0
"806",0,0.5962566287349,0.382524538716926,0.992726381980909,2.58586164395532,0.164814907187879,26,0.000787934694325881,1.01366572890044,0.762788027608161,1.84382138096857,0.135990840123574,26,0
"807",0,0.131184302893921,0.475206129779732,1.1057280630812,2.21207823347629,0.0780001602107792,21,0.0069865958188748,1.06273979562899,0.792809265717946,2.13847725265082,0.213267075544309,21,0
"808",3,0.429919144388303,0.472297910518269,0.981958951815847,2.35361661708048,0.0887834329114344,15,0.0357106709461638,1.13012421876628,0.831161317164606,2.12811490805747,-0.0432414727258574,12,0
"809",1,0.162659631764066,0.488457592424786,1.0877633156238,2.25142080587812,-0.16550342260777,32,0.000481497602852474,1.08846371228237,0.965020929508085,2.32441699405076,0.364263553120234,31,0
"810",18,0.0697505913018358,0.60053679935429,1.02182830415785,3.18703045016439,-0.10320989475969,1,0.13067872168299,1.0791871208631,0.684692083909015,2.62672764783634,0.268292611848703,-17,0
"811",14,0.125749674358313,0.536872715259664,0.97301258707777,2.47016497595682,-0.236656840424973,14,0.0154118924942489,1.10469954476499,0.700489278579964,2.17947648913117,-0.124496646246695,0,0
"812",0,0.241659780505173,0.370292188470195,1.03724750723834,2.2567548839776,0.0447621627547992,0,0.226377152707094,1.1167940142095,0.739020021029319,2.29473846056821,0.0461158736343623,0,0
"813",25,0.253189426758063,0.509107244781293,1.0882941426688,2.54663367534064,-0.15496119485577,15,0.00614642370001555,1.00037750925656,0.722674535948687,1.99933216091716,-0.0164597153713374,-10,0
"814",0,0.823123871324148,0.727971496705595,0.939890709938654,2.6657743660284,0.0455524044272001,36,0.000700361358077617,1.09122058022532,0.777396441073315,1.89119460008492,0.0752124956147996,36,0
"815",1,0.336552113320854,0.469898869659047,1.01030425933452,2.41233777789213,-0.192121289655747,21,0.00238519851319308,1.0442219894246,0.881834009521053,2.10661336152727,0.262184991206965,20,0
"816",18,0.0364057738983862,0.57060461287722,1.11002504024972,2.24564010488076,-0.202237930180248,23,0.000778799682083775,0.982734929831119,0.818420710722615,1.82634255679506,0.0297798644461704,5,0
"817",0,0.264122195069569,0.458987957867786,1.01974049499247,2.5438734087787,0.219808101871425,15,0.0265617067367196,1.07844766766978,0.799044318835006,2.3538585565127,0.0290468719113929,15,0
"818",0,0.182069890370304,0.60893850140294,0.814865363372124,2.20745636883377,0.0281511150447155,5,0.00022164499141291,1.13611438879415,0.870845070117746,3.36769019201949,0.855314609449892,5,0
"819",0,0.211355098459055,0.4236708176861,1.04332656226194,2.60634956837843,-0.204061194143627,0,0.112131211036969,1.0508194356861,0.7795183471485,2.78223333101506,0.373998303323749,0,0
"820",0,0.861490101986397,0.475118707979014,1.07473970942763,2.53647669390066,-0.0468422272581158,14,0.0108186283461101,1.03368494061672,0.794581049579787,1.98275306096148,0.0577430100507362,14,0
"821",2,0.333279251924692,0.579173189185318,0.933081253506289,2.46815672490374,-0.0370768404763349,19,0.0175692383836388,1.03058423085418,0.736356511005558,2.34379220502702,0.118173313381536,17,0
"822",0,0.245469764395004,0.526489134300991,1.04522461012029,2.27661104647677,-0.0579176529032591,19,0.00874124780294344,1.01615793393488,0.803250776355997,2.1672525071823,0.278549238922899,19,0
"823",2,0.503597096587461,0.562895619917397,1.07829942619274,2.82108829352075,0.18006352185876,17,0.00780098134823933,0.945220458114223,0.746894950953158,2.23548632611433,0.202211137533593,15,0
"824",0,0.527242953055706,0.509816377475694,0.829175653316008,2.43735949007689,-0.07430671595798,7,0.0547658305530504,1.09787953442943,0.761691285166152,2.40686913090814,0.291665477547236,7,0
"825",0,0.425292108234271,0.536401064687585,0.944355411525316,2.67465935284757,0.314959776981018,17,0.0410655362790051,1.14182734265695,0.734048848891315,2.21554774074344,0.0465014574335663,17,0
"826",1,0.625672817810967,0.60080086649204,1.08038823885728,2.44729955652988,-0.14787052735401,14,0.020574244168816,1.07249354099729,0.814740885518901,2.24878157544202,0.104700979738053,13,0
"827",0,0.426722332054338,0.440484329251192,1.12327589635693,2.35585373716302,0.0637978667906576,33,0.000574733691702329,0.805925089098096,0.851690939682279,2.15831630429893,0.401818913482257,33,0
"828",0,0.778647497971754,0.526733805527978,1.0964731551692,2.88306786027162,0.097153137074851,18,0.00550797027853562,1.00379817143011,0.760065182916835,2.0369562977951,-0.0496901253573999,18,0
"829",3,0.0127976434042869,0.540107569093814,1.03429612120763,3.78612736825664,0.536121738070942,27,0.00771222298756612,1.04288876912938,0.832388212764361,2.85265640929678,0.491865383974772,24,1.11022302462516e-16
"830",0,0.809024127015853,0.600400654101479,0.91351992158658,2.49977002036636,-0.10439215674924,9,0.0723033906950193,1.05931007770506,0.736384935145887,2.78180859092531,0.26999340184665,9,0
"831",0,0.623453346858546,0.501894897262367,1.04552016810012,2.40865395483562,-0.01749544023798,10,0.0379511312387154,1.06674365359242,0.818591695399387,2.57576917413008,0.34794225150184,10,0
"832",0,0.719643220858067,0.640711359213428,1.03071810569469,2.85587852556943,0.0696537789601982,19,0.00776659403393135,1.07621831246112,0.719678495435326,1.95518686184319,0.0266939850835934,19,0
"833",0,0.754154431795074,0.531937664206242,0.904596122460761,2.96213128923618,0.251674310117198,14,0.0155451818137151,0.998859671400559,0.672347068355291,2.5987575710621,0.255693309448423,14,0
"834",0,0.0169828426417901,0.425309380445382,1.0294480396792,2.73348536521901,0.507185139109381,0,0.251640407697107,1.0445725505778,0.748590815054448,2.52565197691958,0.207398120007199,0,0
"835",1,0.0376811733123297,0.472666321201836,0.893820005536527,4.13587907031181,0.527848295387156,20,0.00703425203307125,1.07463291888809,0.73270970764146,2.01209911188224,-0.0326235481882024,19,0
"836",0,0.244922657202807,0.318000701520411,0.988750490218704,2.59762564322689,-0.262019285016242,20,0.0106415756005494,0.90183765417739,0.82626111612321,2.25961241203052,0.247273365704429,20,0
"837",0,0.94043330961601,0.460299378562159,0.935423861058975,2.8190303067553,-0.0172752770614916,17,0.0093794359326179,1.0430286238886,0.823291676964146,2.55546510922431,0.396941414158005,17,0
"838",0,0.406793937520998,0.547659868272785,1.03822115329719,2.48966860138141,-0.221122054582092,29,0.0022787135549979,0.898576583708066,0.84260521865366,2.15474476389052,0.391627501632926,29,0
"839",3,0.15488858507272,0.587857435322419,1.06844218559873,2.65930228455539,-0.044419875709094,37,0.000772533634548059,1.16583207857176,0.940961622199549,2.87706233883625,0.577277344256556,34,0
"840",0,0.84337791366501,0.595874069104432,0.952474748291905,2.79988071393106,-0.124599808404695,7,0.0743617641810752,1.02930079306654,0.677861906892402,2.15434724153843,0.134673763340784,7,0
"841",0,0.32857300467999,0.45575969849888,1.03346379419578,2.50936861981806,0.220690735222812,26,0.010397345712347,0.999987598638896,0.782544849185538,2.38863379428738,0.305582842758729,26,0
"842",0,0.128316291549295,0.572403619561552,0.915924795426607,2.19813311137987,0.0124829845635799,11,0.0452360891348893,1.05002091238469,0.770417690855948,2.16834898620787,0.0685177065495051,11,0
"843",1,0.810511080508085,0.483159648076718,1.04458028607884,2.89985131956782,-0.0598312749035809,16,0.0241433327668145,1.08614182678582,0.86361545090342,2.51148689394185,0.271467507714898,15,0
"844",0,0.469246441670162,0.541541280562188,0.931153530868422,2.79063095913876,-0.152166195099204,29,0.00709136352211553,1.03996089769907,0.812788637006873,2.24952936346032,0.331039071407836,29,0
"845",19,0.175086277928621,0.573159768963334,0.992052811926025,2.92668184532636,0.091901711797541,19,0.0721605897857949,1.00020452145802,0.709037442514952,2.44495542191015,0.26799055105677,0,0
"846",0,0.413065059540577,0.290694807475345,1.00945556809624,2.54807598372826,-0.242064957517988,26,0.006970613637247,0.99348855437691,0.774263221737805,2.29513229489618,0.368981032465041,26,0
"847",0,0.191739380617575,0.519869453562057,0.955305477799853,2.19727760582407,-0.0382462828998443,33,0.00190899849895024,1.06893438515128,0.853021815536049,2.62131882205027,0.366199846390713,33,0
"848",1,0.192219558728553,0.521589272436864,0.982599171046817,2.98182357426369,-0.349067258150239,38,0.00174214117957895,0.983223844994417,0.84883012723202,2.88019138635251,0.573527742653324,37,0
"849",0,0.268430727997975,0.625731208779865,1.04784627685235,2.35631062271213,0.0376617939625434,19,0.0220176926159647,0.975038356411281,0.74171996067197,2.05831200300978,0.113381353993822,19,0
"850",0,0.91297875727821,0.48927630522151,0.904089568923341,2.86062971136817,0.106714673973301,18,0.0134860586261354,1.06645639391558,0.771340016345533,2.18892881025267,0.141279945679384,18,0
"851",0,0.946879597545468,0.550510239216434,0.946557936788621,2.6712776648618,-0.00164698167460752,26,0.018682696588488,0.966854459724679,0.705655640957726,2.12251122701819,0.188489585365919,26,0
"852",2,0.121765558915993,0.460299045276352,1.0084850811951,3.4358444778757,0.502570591841678,8,0.00292440806311183,1.05393780326887,0.694058208847725,1.92603612397504,-0.1949809262385,6,0
"853",1,0.125350914534081,0.539331215684693,1.03770706657369,2.25615573970143,-0.186977536997764,35,0.00251427801762447,1.0354246915002,0.817251861400988,1.98065414816256,0.237226667127785,34,0
"854",1,0.0740171919426324,0.594835515443573,1.08775756931454,3.76401990491839,0.608180322004898,0,0.16006292897309,1.15147012842836,0.671153127028849,3.24648420009778,0.0011434760036303,-1,0
"855",0,0.134529172046055,0.287503832234588,0.984192909484391,3.2651195278085,-0.427665991976992,6,0.0674266636720635,1.10771157667068,0.768857139231725,2.79360264985426,0.349809583226505,6,0
"856",5,0.191245611015233,0.685204592955396,0.919932681213472,2.45563760227775,-0.183546814500968,11,0.0469792884898788,1.06196046883765,0.701909108833407,2.56446976587923,0.192690870174547,6,0
"857",0,0.644644547601068,0.514930091130297,1.00323877700344,2.71748386011635,0.0851100708820948,7,0.0315554469882473,1.07067175162446,0.747991212530591,2.18716325764207,0.224209573345721,7,0
"858",1,0.557153477557743,0.700522127855131,0.873471829424388,2.53019679250404,-0.140564585235771,27,0.0120994119435935,1.09777553948209,0.778509349498337,2.5998857157531,0.232352465073287,26,0
"859",4,0.385072382853614,0.418958356680408,1.04979630372296,2.40814595819063,-0.170741000426837,16,0.0322484529834615,1.00747161505589,0.717350049827037,2.13446802448377,0.0589347758747763,12,0
"860",1,0.000567435357093642,0.583927117612123,1.02380988779437,1.72025176437616,0.0459840324979161,34,0.00082575375728868,0.999880168467376,0.872909812957288,2.23917795303136,0.375282620278801,33,0
"861",2,0.0533276581724561,0.651755241971569,1.01201459075783,4.60163564278329,-0.142562030334003,21,0.00394171609938375,1.08280412221878,0.68359391426248,3.21238390411148,0.311373942748641,19,0
"862",2,0.196600875084846,0.612782801456786,0.942147131963417,2.3228780291439,-0.225341892715464,11,0.0506939011475693,1.14055942801905,0.752046967153942,2.56722365615648,0.0632989007309451,9,1.11022302462516e-16
"863",0,0.480584919966559,0.674130337903174,0.949539850823723,2.65813565764878,0.243462204692263,31,0.000768363535445993,0.976370348837095,0.760734733453941,1.86729294003329,0.221834097888926,31,0
"864",12,0.175571028489774,0.38549932526333,0.981661326685335,2.20442184089389,0.0661049572779192,29,0.000289048611673756,1.09429731856232,0.79432438862204,1.76647650302595,-0.107329354105989,17,0
"865",0,0.417546314340401,0.563250555967704,0.946410417130229,2.35085164084479,-0.0131495541473547,18,0.0377316582600307,1.15398477449351,0.790778351754902,2.20705240041072,0.0391622771698362,18,0
"866",0,0.456865366214256,0.558431870817146,0.965627448333078,3.28653654245127,0.293569037960377,27,0.00704497815646048,1.09410518076629,0.829335510702811,2.23868817893904,0.253240407256818,27,0
"867",4,0.109965192248821,0.449947640027688,1.01267614892596,2.2463325938266,0.175770865579279,24,0.00677882942227829,1.03666809553826,0.854081416276182,2.47344222971067,0.335782700932943,20,0
"868",10,0.299394162276934,0.462702646869104,0.953333383443424,2.56676632512624,0.170981212561739,0,0.0825003116319643,1.01533713860877,0.786104909730791,2.2110421207811,0.149207847328894,-10,0
"869",7,0.593624621720662,0.301657763939081,1.1080005985643,2.59580167711777,-0.176272235060061,17,0.00948979094306613,1.10579961479193,0.721963858280287,2.01231267487085,-0.0865670929640123,10,0
"870",0,0.278944160093764,0.550095455158909,0.959655297665927,2.32630353093257,-0.04374807519824,22,0.0223542120318796,1.14493608563619,0.819535443409373,2.47131127270749,0.185384791783563,22,0
"871",0,0.512612581030263,0.392500663584011,1.0996649307794,2.3645844732266,-0.00082880612332156,30,0.00320423364039117,0.942778662761086,0.764361018132882,2.84699983473471,0.390559410498321,30,0
"872",0,0.783261675546356,0.433915443189642,1.02872695505514,2.52488104161453,-0.138908945753787,21,0.0144649814830967,1.05794209878403,0.713992537604291,2.14601471603861,0.154843491366201,21,0
"873",0,0.405580679279917,0.52028357926097,0.921977150065694,2.45825934456641,-0.0569802520625272,16,0.0169063598626806,1.03447177561955,0.722308237084045,2.41831015143187,0.151722540155248,16,0
"874",0,0.996438804339832,0.615189116547009,0.967677075216324,2.74620467857177,-0.0154717146361983,19,0.0106938981317852,1.06672303977955,0.706155959801087,2.42222097739627,0.0852124050816236,19,0
"875",0,0.808278794156859,0.692847168278247,0.976741990688565,2.93291242375432,0.127190541724578,35,0.000372244590596056,1.00911423137588,0.833041917983869,4.43624635363784,0.735581930882072,35,0
"876",0,0.57648761218837,0.565540686158329,1.01474778128299,2.94506179121985,0.0470311198851623,18,0.00688436872503733,1.07826491046092,0.793951377547555,1.9878996916178,0.19120015916118,18,0
"877",0,0.447058050327834,0.757917530957515,0.854339742650323,3.46615203173799,0.144443937348722,4,0.245220751883202,1.31292566161765,0.777506386124742,2.40389162436027,0.121820490107223,4,0
"878",0,0.745048922755438,0.453202142450896,0.96775794034131,2.5921486968791,0.095342600201953,3,0.0252303309303848,0.940926243741368,0.823198365221872,2.33677338585363,0.286635952156965,3,0
"879",0,0.656287041558606,0.65720151963915,1.00435701391471,2.56133162276282,-0.0217095066360972,7,0.0171783880425643,1.18117803662923,0.678326372837148,2.72981546655737,0.245642834004161,7,0
"880",0,0.423735171156453,0.526905067676974,0.9622136310405,2.39405755070987,-0.0394704378471675,18,0.0176523539947206,0.956499083158194,0.803787922644189,2.23345353409905,0.201359867864388,18,0
"881",0,0.203166180605861,0.669601810875436,0.930013948237805,2.39616090234207,-0.285016332585558,17,0.0215792621674558,1.13433797729723,0.796392081880705,3.01497841583839,0.435566233412094,17,0
"882",0,0.0626181153986908,0.503496556971449,0.922013993425077,3.49778283349211,-0.335172310148803,3,0.01875795597389,1.14999466471719,0.788544613529477,3.15023851145241,0.574607474993978,3,0
"883",0,0.579362647757613,0.522202224330703,1.02565185842501,2.51688851996024,-0.0733667967242156,28,0.00380454344120692,0.953813758581848,0.773167434986097,2.17253377035123,0.353449572993853,28,0
"884",0,0.35670994147434,0.619826157348444,0.964992345201844,2.76802311199687,-0.0854527077550295,26,0.00091056480482432,1.11755019251667,0.766817496563047,2.51178574762422,0.175349849025356,26,0
"885",0,0.220952195712953,0.584337713354921,1.01817037340963,2.26353257363815,-0.0991253700973516,14,0.0526553291815324,1.06258477775411,0.692049747939891,2.14013993186376,0.135010850666834,14,0
"886",0,0.825588133529742,0.66855223474395,1.04961386771799,3.11545710744629,0.0558455191930219,23,0.00321888122183226,1.0138198330381,0.760082475774227,2.00415712866851,0.0385887598496132,23,0
"887",0,0.15391738824617,0.460929893002822,0.951937401346993,3.25307112288225,-0.210575712610592,33,0.00182301703607159,1.06300168339837,0.829000350495991,2.00291017567023,0.264483560800614,33,0
"888",33,0.0359515866509642,0.365250843840754,1.04309619445766,2.28651942725103,-0.225184586841692,27,0.00592963789682547,0.955906227519109,0.757292821594065,2.03187526946877,0.196183224982862,-6,0
"889",0,0.0310664721141585,0.582204738165998,0.899125413801525,2.48898242358087,0.366468851037845,20,0.000825420941460156,1.01217337726068,0.748463805235499,3.3629286113049,0.576351011597336,20,0
"890",0,0.390785111422828,0.574449141258344,1.03088255212994,2.29718424796108,0.0965462319731866,44,0.00181332907234093,0.834664257942023,0.792598627184511,2.3326503920632,0.432671811282603,44,4.44089209850063e-16
"891",0,0.178231667117611,0.500736941169132,0.991284531869025,2.49659760853297,0.31992968260936,20,0.00194133735433471,1.04323130699362,0.839708139335754,1.82660396526221,-0.0260003249565659,20,0
"892",0,0.463751786056493,0.523958791934512,1.05583774999454,2.37883807041142,0.0806023605425648,10,0.0124223453230398,1.20466972871442,0.726615255990946,2.29460141349695,0.0945576599290676,10,0
"893",0,0.0718040660110897,0.444806045170121,0.987887738096889,2.22669795658609,0.171671397791359,19,0.00540290922085146,1.05285360794235,0.810138336670792,2.20922985947104,0.224143750436176,19,0
"894",0,0.303482862817369,0.393193154108393,1.07148061636455,2.33887920368946,0.0472835411533145,25,0.005453521233709,1.0373548999995,0.791293062660044,1.98824315831928,0.189895550868048,25,0
"895",0,0.165902252338178,0.556382572343133,0.880550553365778,2.41429474664141,0.259590547044137,5,0.00952738637635722,1.19307228527732,0.717423735564374,3.58198755082828,0.358850208007643,5,0
"896",0,0.123022558351,0.503749137035808,0.991968853589899,2.18675706088957,-0.172048023368115,13,0.033924688386908,1.14004702534559,0.818071804993606,2.37791528084243,0.254518560301341,13,0
"897",0,0.74966730292969,0.561537960842341,1.13510180455288,2.94355894622902,-0.288714080807113,45,0.000161439569146589,0.925573853737704,0.856295639626172,2.21489588970008,0.420664850730139,45,0
"898",0,0.916115392538856,0.691650158786789,0.997087047253285,2.8148032730099,0.108865860962686,0,0.0662361609217989,1.22642774452489,0.735972173384602,2.69224014275033,0.399252650895685,0,0
"899",0,0.439232649257711,0.418372174662552,1.02055366839187,3.14958204198526,0.255506287597314,15,0.0152222508006589,0.9818082179991,0.794408872982256,2.1712884035704,0.16926422536641,15,0
"900",0,0.934165268650913,0.317858261327847,1.00066824652645,2.56115336580906,-0.0133995290132382,7,0.0596766075271224,1.12211988140665,0.779423896259785,2.94316826843419,0.307595262302792,7,0
"901",13,0.340197710086863,0.516874260764239,1.01551618309289,2.99581369362763,0.0351264928528182,26,0.00286408807553918,1.0194683422919,0.864076097479686,2.02982599418927,0.281461892742625,13,7.7715611723761e-16
"902",0,0.622978938115309,0.47725269825907,1.09109805607783,2.84849048047997,0.169325905841636,11,0.0381828041765696,1.10031050194353,0.758578053656284,2.19210050368302,0.193759360038421,11,0
"903",0,0.943797975293058,0.180598520059764,0.987285500119801,2.96061138550738,-0.0893852264942375,19,0.00884834855949737,0.972238667743626,0.808237832522606,2.48555928211169,0.372303376987446,19,0
"904",0,0.681509832969074,0.634141112219907,0.928903121485577,2.56135400887555,-0.122316217278069,33,0.000704462642348846,0.914438052848506,0.779832750799379,2.23994245277073,0.445147013409049,33,0
"905",0,0.814215813174498,0.639877000712993,1.05012158946507,2.59458719338374,-0.103704252917671,0,0.117934009703923,1.0910199549902,0.729162735671935,2.95910105107364,0.420945822175028,0,0
"906",0,0.0883068846338255,0.521330022129984,1.01395973210479,2.54264874580325,0.256162204663841,19,0.0176549874549389,1.09721593832461,0.818861000882577,2.11782568098411,0.048838575666833,19,0
"907",0,0.317748899950539,0.453327666882428,0.943289771397494,2.34590606246955,0.00117290547890913,25,0.0100842423994363,1.12555731423933,0.759847258655761,2.29854052202769,0.0676166178008823,25,0
"908",0,0.662771151654056,0.49180260061924,0.937484921969433,2.57454543396642,-0.149227822368573,0,0.019416407677398,1.17212259530986,0.718968427255026,2.16769950740753,0.276394613308771,0,0
